DEPT,GR
751.332,30.3351
751.4844,31.8902
751.6368,31.2752
751.7892,30.589
751.9416,31.5978
752.094,32.6729
752.2464,33.3781
752.3988,30.8545
752.5512,32.3257
752.7036,33.0121
752.856,33.5851
753.0084,34.2784
753.1608,33.1526
753.3132,32.9361
753.4656,33.1026
753.618,32.5617
753.7704,32.5621
753.9228,32.6592
754.0752,31.5524
754.2276,31.5364
754.38,33.1432
754.5324,33.6225
754.6848,33.1143
754.8372,35.5488
754.9896,36.9049
755.142,35.297
755.2944,35.6479
755.4468,37.577
755.5992,33.2572
755.7516,33.1014
755.904,32.9082
756.0564,32.8895
756.2088,35.0811
756.3612,34.7533
756.5136,35.3875
756.666,34.7254
756.8184,35.2971
756.9708,32.7976
757.1232,33.7099
757.2756,33.5008
757.428,30.7486
757.5804,29.6399
757.7328,28.2036
757.8852,28.1469
758.0376,28.0677
758.19,30.1493
758.3424,30.9422
758.4948,29.7555
758.6472,29.969
758.7996,32.4544
758.952,31.2742
759.1044,26.4321
759.2568,30.9952
759.4092,30.793
759.5616,30.1539
759.714,29.3728
759.8664,33.4634
760.0188,30.5357
760.1712,29.6375
760.3236,30.1567
760.476,30.9319
760.6284,28.9122
760.7808,30.3043
760.9332,31.0994
761.0856,30.6464
761.238,30.9819
761.3904,29.2597
761.5428,29.5397
761.6952,31.4376
761.8476,31.9079
762,34.4032
762.1524,37.1889
762.3048,42.2259
762.4572,43.2592
762.6096,43.0695
762.762,45.4307
762.9144,45.8072
763.0668,47.2734
763.2192,47.8513
763.3716,46.5795
763.524,43.6991
763.6764,37.648
763.8288,36.6673
763.9812,43.0353
764.1336,50.3805
764.286,43.3549
764.4384,47.9933
764.5908,37.0114
764.7432,30.9555
764.8956,30.4457
765.048,36.5497
765.2004,36.7222
765.3528,38.8601
765.5052,39.3966
765.6576,40.5786
765.81,38.9365
765.9624,40.5817
766.1148,37.9246
766.2672,36.1581
766.4196,33.8641
766.572,36.8222
766.7244,37.8941
766.8768,42.3401
767.0292,38.2766
767.1816,36.3288
767.334,35.8129
767.4864,33.4353
767.6388,33.4632
767.7912,33.5378
767.9436,33.4814
768.096,31.8393
768.2484,31.0048
768.4008,31.5431
768.5532,32.6962
768.7056,30.9995
768.858,31.8471
769.0104,31.838
769.1628,31.4933
769.3152,31.1922
769.4676,30.9271
769.62,30.0647
769.7724,30.0066
769.9248,28.8692
770.0772,26.965
770.2296,28.9471
770.382,27.7621
770.5344,33
770.6868,33.4549
770.8392,33.7094
770.9916,32.5835
771.144,33.5549
771.2964,34.9887
771.4488,35.15
771.6012,34.361
771.7536,33.1987
771.906,33.1333
772.0584,30.5562
772.2108,32.3719
772.3632,31.3541
772.5156,30.605
772.668,32.4809
772.8204,26.2695
772.9728,32.6561
773.1252,34.3444
773.2776,32.5975
773.43,31.8901
773.5824,31.9899
773.7348,32.6967
773.8872,32.4422
774.0396,32.4426
774.192,33.9929
774.3444,31.701
774.4968,30.7206
774.6492,29.6362
774.8016,33.8827
774.954,34.2132
775.1064,34.1851
775.2588,34.2578
775.4112,31.7995
775.5636,32.3688
775.716,32.0047
775.8684,32.7862
776.0208,28.8315
776.1732,27.2069
776.3256,31.5451
776.478,29.1735
776.6304,31.2053
776.7828,30.2815
776.9352,28.7556
777.0876,33.3494
777.24,31.7405
777.3924,30.7801
777.5448,31.7389
777.6972,31.1101
777.8496,30.9453
778.002,30.4754
778.1544,30.9986
778.3068,31.0171
778.4592,31.8004
778.6116,32.9209
778.764,31.2538
778.9164,31.3153
779.0688,32.7677
779.2212,34.5295
779.3736,33.4963
779.526,32.8983
779.6784,35.3999
779.8308,33.7235
779.9832,33.9964
780.1356,31.4857
780.288,31.9465
780.4404,33.2627
780.5928,29.5736
780.7452,33.2313
780.8976,32.1982
781.05,30.0142
781.2024,33.5451
781.3548,34.5191
781.5072,32.2485
781.6596,33.9311
781.812,33.3446
781.9644,27.1502
782.1168,27.7303
782.2692,28.2464
782.4216,32.1577
782.574,31.5638
782.7264,28.8917
782.8788,27.6163
783.0312,29.4662
783.1836,27.61
783.336,30.4529
783.4884,32.1934
783.6408,31.3925
783.7932,29.9063
783.9456,32.1867
784.098,33.7768
784.2504,31.7279
784.4028,33.1838
784.5552,34.523
784.7076,33.8764
784.86,31.9487
785.0124,30.8986
785.1648,32.8459
785.3172,30.4915
785.4696,30.424
785.622,29.529
785.7744,28.792
785.9268,28.2054
786.0792,25.8272
786.2316,25.2453
786.384,28.035
786.5364,29.9669
786.6888,31.2527
786.8412,27.6659
786.9936,25.1418
787.146,26.209
787.2984,26.5457
787.4508,28.8106
787.6032,29.4053
787.7556,28.3384
787.908,26.645
788.0604,30.3526
788.2128,30.2945
788.3652,30.1198
788.5176,29.447
788.67,29.5436
788.8224,30.3953
788.9748,32.4143
789.1272,33.2858
789.2796,34.1655
789.432,36.267
789.5844,31.6684
789.7368,33.9644
789.8892,33.0057
790.0416,33.6442
790.194,34.6885
790.3464,32.6749
790.4988,31.701
790.6512,33.0345
790.8036,39.9564
790.956,36.1067
791.1084,34.2576
791.2608,34.1774
791.4132,32.6003
791.5656,32.6891
791.718,33.218
791.8704,34.3245
792.0228,30.5687
792.1752,30.5246
792.3276,32.3722
792.48,29.9849
792.6324,31.5716
792.7848,28.9445
792.9372,30.9642
793.0896,31.4805
793.242,33.1435
793.3944,33.8763
793.5468,32.3939
793.6992,34.9456
793.8516,35.3029
794.004,36.9013
794.1564,34.069
794.3088,34.0374
794.4612,34.8468
794.6136,34.9697
794.766,34.6532
794.9184,34.6548
795.0708,32.0847
795.2232,34.743
795.3756,37.0555
795.528,30.2488
795.6804,31.4495
795.8328,33.0366
795.9852,34.4529
796.1376,38.4211
796.29,34.5945
796.4424,35.3605
796.5948,35.3477
796.7472,29.8281
796.8996,31.4774
797.052,29.2886
797.2044,29.3123
797.3568,30.3217
797.5092,28.0245
797.6616,25.4547
797.814,27.0141
797.9664,27.1365
798.1188,26.3221
798.2712,24.4959
798.4236,28.1864
798.576,26.3566
798.7284,30.0444
798.8808,28.1189
799.0332,29.4271
799.1856,26.5868
799.338,30.6865
799.4904,24.1914
799.6428,24.0304
799.7952,22.7554
799.9476,30.0933
800.1,29.232
800.2524,27.0062
800.4048,25.9565
800.5572,28.2897
800.7096,27.1549
800.862,28.1719
801.0144,25.3774
801.1668,24.2702
801.3192,24.357
801.4716,24.717
801.624,25.6368
801.7764,26.8584
801.9288,24.2748
802.0812,25.2834
802.2336,27.6969
802.386,26.5533
802.5384,30.9846
802.6908,28.2943
802.8432,28.7365
802.9956,26.3149
803.148,24.5118
803.3004,24.4623
803.4528,27.0584
803.6052,27.6637
803.7576,26.1465
803.91,30.9146
804.0624,27.138
804.2148,26.4161
804.3672,22.7956
804.5196,25.187
804.672,24.905
804.8244,24.3243
804.9768,25.497
805.1292,24.5753
805.2816,25.0484
805.434,24.4696
805.5864,25.2326
805.7388,18.1954
805.8912,22.9296
806.0436,21.0545
806.196,23.6062
806.3484,28.2444
806.5008,26.0135
806.6532,28.0244
806.8056,24.4114
806.958,23.9324
807.1104,22.3753
807.2628,27.0751
807.4152,25.4461
807.5676,24.3801
807.72,25.1388
807.8724,27.0582
808.0248,26.955
808.1772,26.8421
808.3296,27.774
808.482,26.1471
808.6344,27.1505
808.7868,27.72
808.9392,29.1202
809.0916,26.7439
809.244,33.2752
809.3964,33.6416
809.5488,26.4241
809.7012,27.2037
809.8536,28.6493
810.006,27.8467
810.1584,25.6891
810.3108,27.3776
810.4632,30.1223
810.6156,22.9712
810.768,23.1832
810.9204,22.1003
811.0728,23.4505
811.2252,21.7084
811.3776,30.2341
811.53,30.8695
811.6824,31.0533
811.8348,35.0855
811.9872,35.0984
812.1396,41.3809
812.292,45.8853
812.4444,60.8787
812.5968,74.1752
812.7492,82.8946
812.9016,66.624
813.054,64.516
813.2064,72.2412
813.3588,78.4252
813.5112,70.6311
813.6636,60.3272
813.816,58.2204
813.9684,54.8783
814.1208,49.5098
814.2732,51.514
814.4256,54.6965
814.578,56.0403
814.7304,59.0215
814.8828,59.7749
815.0352,50.8631
815.1876,45.6553
815.34,45.2522
815.4924,40.7707
815.6448,38.4698
815.7972,36.0455
815.9496,35.8418
816.102,35.0669
816.2544,37.1016
816.4068,34.0516
816.5592,34.3178
816.7116,34.5385
816.864,33.7924
817.0164,37.4986
817.1688,32.9423
817.3212,30.9423
817.4736,30.0927
817.626,27.9667
817.7784,28.2108
817.9308,28.1435
818.0832,28.5586
818.2356,26.784
818.388,25.504
818.5404,24.6073
818.6928,23.9886
818.8452,25.3414
818.9976,25.8498
819.15,28.0351
819.3024,27.8766
819.4548,26.7876
819.6072,27.135
819.7596,26.5683
819.912,27.1402
820.0644,31.6766
820.2168,25.348
820.3692,25.6511
820.5216,24.3122
820.674,29.0771
820.8264,26.9657
820.9788,26.5657
821.1312,26.1803
821.2836,28.3056
821.436,22.6309
821.5884,23.5198
821.7408,24.4131
821.8932,22.0913
822.0456,22.6566
822.198,20.8175
822.3504,20.1607
822.5028,19.8438
822.6552,19.5487
822.8076,22.5502
822.96,20.3784
823.1124,19.5974
823.2648,20.4822
823.4172,17.8791
823.5696,20.814
823.722,19.8167
823.8744,20.742
824.0268,23.2242
824.1792,22.145
824.3316,19.7491
824.484,21.6455
824.6364,23.0433
824.7888,21.197
824.9412,25.9087
825.0936,21.8303
825.246,21.636
825.3984,20.9202
825.5508,18.4763
825.7032,20.6153
825.8556,18.3039
826.008,20.0537
826.1604,20.4364
826.3128,16.5657
826.4652,20.9704
826.6176,21.8369
826.77,21.6625
826.9224,23.5987
827.0748,26.1675
827.2272,22.4789
827.3796,20.5003
827.532,21.0764
827.6844,23.0468
827.8368,21.8175
827.9892,21.1309
828.1416,22.7418
828.294,21.7185
828.4464,26.0155
828.5988,28.75
828.7512,34.6168
828.9036,35.3668
829.056,34.3444
829.2084,32.7887
829.3608,32.4623
829.5132,33.2834
829.6656,31.9979
829.818,31.1421
829.9704,31.8461
830.1228,28.9808
830.2752,33.228
830.4276,31.0122
830.58,33.4855
830.7324,33.0904
830.8848,33.2503
831.0372,31.7935
831.1896,34.8037
831.342,29.7924
831.4944,29.2947
831.6468,31.8557
831.7992,36.8905
831.9516,47.2465
832.104,63.5383
832.2564,64.6082
832.4088,61.5075
832.5612,61.7011
832.7136,60.8909
832.866,63.4159
833.0184,64.4592
833.1708,67.6176
833.3232,59.0109
833.4756,57.0098
833.628,57.2878
833.7804,46.2305
833.9328,41.1917
834.0852,36.2679
834.2376,34.9874
834.39,33.6602
834.5424,32.1479
834.6948,31.5188
834.8472,28.7899
834.9996,28.9411
835.152,27.8298
835.3044,34.3893
835.4568,33.0746
835.6092,39.2816
835.7616,34.9007
835.914,34.5114
836.0664,35.6887
836.2188,24.6352
836.3712,30.0333
836.5236,27.5773
836.676,31.371
836.8284,26.2509
836.9808,28.3168
837.1332,25.7221
837.2856,26.3715
837.438,26.0948
837.5904,23.3577
837.7428,28.5932
837.8952,28.4209
838.0476,29.6339
838.2,24.7805
838.3524,23.3535
838.5048,19.6377
838.6572,25.4886
838.8096,21.1744
838.962,22.1987
839.1144,21.163
839.2668,22.1222
839.4192,22.7884
839.5716,23.5501
839.724,23.7718
839.8764,20.2955
840.0288,20.5157
840.1812,23.9319
840.3336,23.6894
840.486,24.0243
840.6384,24.1484
840.7908,25.2591
840.9432,24.5333
841.0956,24.3722
841.248,23.8228
841.4004,25.6229
841.5528,24.9652
841.7052,22.0231
841.8576,21.476
842.01,21.4059
842.1624,24.0049
842.3148,23.0081
842.4672,23.7757
842.6196,24.8121
842.772,22.1226
842.9244,21.8932
843.0768,21.9051
843.2292,22.6432
843.3816,23.8106
843.534,19.5381
843.6864,18.557
843.8388,19.5256
843.9912,19.6138
844.1436,21.1999
844.296,20.8906
844.4484,20.556
844.6008,20.01
844.7532,20.0122
844.9056,20.5368
845.058,26.1248
845.2104,24.9986
845.3628,29.0408
845.5152,29.666
845.6676,29.0072
845.82,26.7532
845.9724,27.4167
846.1248,22.7368
846.2772,21.3409
846.4296,22.1154
846.582,23.6632
846.7344,24.32
846.8868,22.9122
847.0392,20.3132
847.1916,22.0393
847.344,23.2229
847.4964,21.6343
847.6488,21.5038
847.8012,22.327
847.9536,22.8656
848.106,20.9962
848.2584,19.8726
848.4108,17.5881
848.5632,17.9803
848.7156,20.3583
848.868,20.4042
849.0204,19.8666
849.1728,20.1664
849.3252,19.9986
849.4776,19.6909
849.63,19.4183
849.7824,18.701
849.9348,17.3046
850.0872,16.8153
850.2396,19.0433
850.392,19.2465
850.5444,18.2774
850.6968,21.9509
850.8492,21.9043
851.0016,18.3265
851.154,18.6496
851.3064,16.9839
851.4588,16.9225
851.6112,21.8839
851.7636,25.7639
851.916,24.1451
852.0684,19.2645
852.2208,20.9573
852.3732,20.9427
852.5256,14.7651
852.678,22.7136
852.8304,25.3902
852.9828,22.953
853.1352,21.3937
853.2876,22.0814
853.44,22.1103
853.5924,23.2436
853.7448,20.6403
853.8972,25.0628
854.0496,23.7075
854.202,21.6748
854.3544,26.088
854.5068,27.2074
854.6592,20.9663
854.8116,19.0786
854.964,22.615
855.1164,23.1924
855.2688,24.6847
855.4212,22.9434
855.5736,21.5235
855.726,24.9961
855.8784,24.6462
856.0308,23.0772
856.1832,22.6568
856.3356,23.7434
856.488,23.5249
856.6404,22.6439
856.7928,21.7192
856.9452,19.4289
857.0976,20.3333
857.25,19.3403
857.4024,19.8521
857.5548,21.3691
857.7072,21.0417
857.8596,20.2929
858.012,22.6475
858.1644,22.8763
858.3168,21.6289
858.4692,23.8514
858.6216,23.41
858.774,20.756
858.9264,20.7381
859.0788,19.412
859.2312,17.8029
859.3836,18.7392
859.536,20.8207
859.6884,20.8772
859.8408,23.584
859.9932,24.5045
860.1456,23.078
860.298,23.1674
860.4504,27.685
860.6028,25.1184
860.7552,25.192
860.9076,21.4461
861.06,23.1975
861.2124,25.0191
861.3648,29.584
861.5172,28.0129
861.6696,28.4947
861.822,27.3464
861.9744,28.5904
862.1268,23.4246
862.2792,22.2449
862.4316,20.1832
862.584,24.3132
862.7364,24.0442
862.8888,21.6842
863.0412,22.8846
863.1936,24.3046
863.346,23.4818
863.4984,24.2137
863.6508,27.8357
863.8032,21.577
863.9556,23.1936
864.108,22.4134
864.2604,22.8221
864.4128,25.1498
864.5652,25.7475
864.7176,24.906
864.87,29.537
865.0224,25.7675
865.1748,25.2766
865.3272,23.4819
865.4796,23.0297
865.632,24.3614
865.7844,22.7483
865.9368,22.7509
866.0892,21.1559
866.2416,23.7873
866.394,26.3274
866.5464,24.5095
866.6988,23.7609
866.8512,22.5909
867.0036,26.1546
867.156,23.6439
867.3084,23.1765
867.4608,21.5432
867.6132,24.2955
867.7656,23.2145
867.918,21.6758
868.0704,21.2145
868.2228,21.4801
868.3752,25.9065
868.5276,24.1556
868.68,26.8871
868.8324,24.4615
868.9848,21.847
869.1372,19.8515
869.2896,18.796
869.442,20.7034
869.5944,22.1432
869.7468,24.1396
869.8992,28.7632
870.0516,29.5868
870.204,30.8649
870.3564,24.1332
870.5088,29.3427
870.6612,24.7347
870.8136,25.6591
870.966,23.2512
871.1184,25.6465
871.2708,23.2291
871.4232,22.6935
871.5756,22.5523
871.728,24.3916
871.8804,25.8611
872.0328,23.9262
872.1852,25.73
872.3376,25.955
872.49,27.1684
872.6424,30.1781
872.7948,28.3137
872.9472,24.3829
873.0996,24.8098
873.252,23.7076
873.4044,25.8055
873.5568,24.1308
873.7092,22.5409
873.8616,22.4727
874.014,23.5709
874.1664,22.0562
874.3188,23.0927
874.4712,19.2441
874.6236,16.9286
874.776,19.2458
874.9284,19.0329
875.0808,17.6958
875.2332,20.1789
875.3856,19.1918
875.538,19.9111
875.6904,19.4179
875.8428,23.0677
875.9952,23.4292
876.1476,26.3026
876.3,23.8262
876.4524,26.24
876.6048,24.2907
876.7572,24.9981
876.9096,23.8103
877.062,25.967
877.2144,23.8913
877.3668,25.0721
877.5192,22.5662
877.6716,22.5641
877.824,20.9658
877.9764,20.0255
878.1288,23.8123
878.2812,24.5728
878.4336,26.1298
878.586,25.1882
878.7384,25.4164
878.8908,27.1195
879.0432,26.2677
879.1956,24.8214
879.348,23.2754
879.5004,27.3311
879.6528,26.2717
879.8052,25.6292
879.9576,29.3331
880.11,28.6709
880.2624,19.6087
880.4148,18.8626
880.5672,22.8354
880.7196,22.0134
880.872,24.0507
881.0244,23.7698
881.1768,22.163
881.3292,20.6401
881.4816,19.9773
881.634,19.681
881.7864,21.9646
881.9388,22.8484
882.0912,21.712
882.2436,19.3999
882.396,20.7779
882.5484,22.209
882.7008,20.2606
882.8532,21.9036
883.0056,23.0777
883.158,24.4628
883.3104,23.6548
883.4628,25.6219
883.6152,23.9242
883.7676,24.6364
883.92,23.7739
884.0724,21.8303
884.2248,25.5944
884.3772,23.9763
884.5296,21.719
884.682,19.5361
884.8344,21.261
884.9868,22.1784
885.1392,21.9714
885.2916,16.6793
885.444,17.5634
885.5964,20.7238
885.7488,20.8421
885.9012,20.0633
886.0536,20.5747
886.206,25.1028
886.3584,22.1502
886.5108,23.5061
886.6632,24.3193
886.8156,27.101
886.968,25.9254
887.1204,25.3682
887.2728,21.4966
887.4252,23.0884
887.5776,25.9498
887.73,23.6431
887.8824,19.3466
888.0348,21.1432
888.1872,23.5569
888.3396,21.9776
888.492,20.3196
888.6444,20.609
888.7968,22.5929
888.9492,22.1846
889.1016,21.5264
889.254,20.0439
889.4064,19.0294
889.5588,19.6989
889.7112,21.3199
889.8636,20.8676
890.016,20.6563
890.1684,18.9974
890.3208,18.0502
890.4732,20.3706
890.6256,21.0318
890.778,21.285
890.9304,22.7954
891.0828,24.9133
891.2352,24.912
891.3876,25.3594
891.54,22.6929
891.6924,22.5494
891.8448,25.1831
891.9972,21.3769
892.1496,23.1636
892.302,24.1097
892.4544,25.3094
892.6068,26.7037
892.7592,22.6077
892.9116,23.5074
893.064,24.5649
893.2164,24.1485
893.3688,23.0359
893.5212,21.9321
893.6736,21.6804
893.826,21.7669
893.9784,23.6252
894.1308,21.3873
894.2832,21.6145
894.4356,24.9829
894.588,26.5235
894.7404,22.4097
894.8928,22.8415
895.0452,21.9345
895.1976,23.209
895.35,22.9879
895.5024,29.1273
895.6548,20.3888
895.8072,25.5341
895.9596,25.4487
896.112,24.1578
896.2644,26.1698
896.4168,18.6883
896.5692,19.6496
896.7216,15.9715
896.874,21.8175
897.0264,20.783
897.1788,19.8669
897.3312,20.4346
897.4836,18.4781
897.636,23.4059
897.7884,25.0703
897.9408,22.9152
898.0932,22.5593
898.2456,21.1584
898.398,23.3965
898.5504,25.9607
898.7028,25.0267
898.8552,22.3812
899.0076,21.1509
899.16,22.823
899.3124,21.6304
899.4648,20.9304
899.6172,20.3958
899.7696,20.3821
899.922,21.0713
900.0744,23.6234
900.2268,23.1124
900.3792,25.7693
900.5316,21.7423
900.684,29.4181
900.8364,27.5321
900.9888,28.1652
901.1412,25.3931
901.2936,23.7667
901.446,25.4064
901.5984,22.8429
901.7508,23.4522
901.9032,23.4075
902.0556,24.0737
902.208,23.7639
902.3604,20.2853
902.5128,19.4499
902.6652,19.1094
902.8176,16.9838
902.97,18.8099
903.1224,19.4809
903.2748,19.3067
903.4272,22.8379
903.5796,22.7864
903.732,24.3864
903.8844,23.5161
904.0368,23.5146
904.1892,21.0211
904.3416,23.5313
904.494,19.8782
904.6464,22.1963
904.7988,22.1707
904.9512,22.41
905.1036,21.9931
905.256,20.058
905.4084,21.5491
905.5608,23.3037
905.7132,23.0756
905.8656,19.1202
906.018,19.0703
906.1704,20.5764
906.3228,19.5585
906.4752,19.4167
906.6276,22.0647
906.78,21.0935
906.9324,19.5924
907.0848,18.7059
907.2372,20.2151
907.3896,22.8934
907.542,22.608
907.6944,19.6347
907.8468,22.2456
907.9992,22.2914
908.1516,21.9209
908.304,22.5396
908.4564,25.0083
908.6088,26.1529
908.7612,27.7327
908.9136,25.5365
909.066,27.5773
909.2184,30.5031
909.3708,24.5612
909.5232,23.6987
909.6756,22.0541
909.828,23.6101
909.9804,23.9728
910.1328,25.2937
910.2852,24.9049
910.4376,26.1759
910.59,24.1279
910.7424,21.4454
910.8948,22.9632
911.0472,21.6484
911.1996,25.2934
911.352,26.2444
911.5044,23.227
911.6568,21.7403
911.8092,24.0662
911.9616,25.0835
912.114,29.325
912.2664,29.1037
912.4188,28.6663
912.5712,29.4334
912.7236,24.9873
912.876,24.6037
913.0284,24.2837
913.1808,24.0629
913.3332,25.1883
913.4856,23.5989
913.638,24.4109
913.7904,24.552
913.9428,23.2465
914.0952,24.4908
914.2476,29.4784
914.4,29.1998
914.5524,28.3957
914.7048,26.4546
914.8572,24.6637
915.0096,26.358
915.162,25.5238
915.3144,25.8847
915.4668,26.9479
915.6192,26.1872
915.7716,31.3639
915.924,28.6915
916.0764,30.4144
916.2288,25.9269
916.3812,27.0854
916.5336,26.9721
916.686,26.3298
916.8384,26.1399
916.9908,27.1965
917.1432,24.7163
917.2956,24.2331
917.448,24.2828
917.6004,22.3464
917.7528,22.5353
917.9052,23.4868
918.0576,28.2212
918.21,26.7869
918.3624,27.052
918.5148,24.9926
918.6672,22.5585
918.8196,22.7958
918.972,21.8673
919.1244,21.9329
919.2768,28.7166
919.4292,25.7788
919.5816,24.906
919.734,23.6033
919.8864,24.4281
920.0388,23.5306
920.1912,22.217
920.3436,22.2471
920.496,20.9468
920.6484,20.4805
920.8008,20.1957
920.9532,22.3384
921.1056,22.5058
921.258,21.875
921.4104,23.3646
921.5628,26.0911
921.7152,24.1938
921.8676,24.6957
922.02,31.3741
922.1724,34.5109
922.3248,36.0218
922.4772,31.0663
922.6296,22.8467
922.782,28.164
922.9344,25.873
923.0868,26.4488
923.2392,28.4352
923.3916,23.5302
923.544,23.2056
923.6964,28.711
923.8488,30.5915
924.0012,33.2127
924.1536,30.8316
924.306,33.1786
924.4584,28.0658
924.6108,27.4523
924.7632,29.1683
924.9156,29.3937
925.068,29.4244
925.2204,33.9659
925.3728,31.9571
925.5252,27.7234
925.6776,29.6843
925.83,28.6976
925.9824,29.3692
926.1348,26.6741
926.2872,29.1731
926.4396,22.9167
926.592,25.4081
926.7444,26.4611
926.8968,26.1402
927.0492,21.8928
927.2016,22.4399
927.354,22.1015
927.5064,19.9935
927.6588,20.115
927.8112,21.434
927.9636,20.7236
928.116,19.6301
928.2684,21.7471
928.4208,20.8544
928.5732,22.1938
928.7256,21.1488
928.878,28.8962
929.0304,30.5823
929.1828,27.5537
929.3352,30.1524
929.4876,25.8328
929.64,29.6994
929.7924,25.7094
929.9448,27.5306
930.0972,27.7497
930.2496,32.6962
930.402,28.7264
930.5544,32.7941
930.7068,39.9048
930.8592,32.2849
931.0116,33.3462
931.164,30.5444
931.3164,31.0046
931.4688,31.3117
931.6212,25.4738
931.7736,29.7304
931.926,25.5447
932.0784,25.1564
932.2308,27.0309
932.3832,28.6592
932.5356,27.015
932.688,24.3852
932.8404,21.4827
932.9928,22.0011
933.1452,25.588
933.2976,21.3052
933.45,21.8438
933.6024,22.3403
933.7548,22.1233
933.9072,23.2843
934.0596,21.9207
934.212,23.2323
934.3644,23.4361
934.5168,21.158
934.6692,20.8678
934.8216,20.5432
934.974,22.6147
935.1264,23.7174
935.2788,20.2468
935.4312,23.0364
935.5836,21.1969
935.736,21.2868
935.8884,19.3502
936.0408,21.9028
936.1932,21.5715
936.3456,20.7182
936.498,20.5956
936.6504,20.3504
936.8028,21.8171
936.9552,23.6932
937.1076,21.9528
937.26,22.7536
937.4124,22.7699
937.5648,22.5267
937.7172,26.9466
937.8696,24.1521
938.022,28.8593
938.1744,26.9039
938.3268,25.182
938.4792,24.2588
938.6316,24.4293
938.784,21.632
938.9364,21.0668
939.0888,23.0382
939.2412,21.6657
939.3936,21.6699
939.546,17.521
939.6984,18.5856
939.8508,18.0073
940.0032,18.4375
940.1556,20.4632
940.308,21.7261
940.4604,21.2678
940.6128,17.6883
940.7652,27.7517
940.9176,26.454
941.07,27.1146
941.2224,26.2585
941.3748,28.6032
941.5272,27.9899
941.6796,29.5796
941.832,27.6569
941.9844,26.151
942.1368,24.8219
942.2892,25.0408
942.4416,25.7904
942.594,26.1829
942.7464,21.8939
942.8988,21.0621
943.0512,20.9165
943.2036,21.8928
943.356,20.6013
943.5084,23.3101
943.6608,24.8336
943.8132,23.7657
943.9656,21.7459
944.118,22.8835
944.2704,20.1322
944.4228,20.2185
944.5752,22.307
944.7276,22.0024
944.88,23.4717
945.0324,20.8985
945.1848,22.7925
945.3372,22.4379
945.4896,21.9705
945.642,22.7014
945.7944,21.4421
945.9468,23.4381
946.0992,21.1711
946.2516,22.5973
946.404,20.8516
946.5564,22.5968
946.7088,24.1827
946.8612,23.1615
947.0136,24.7697
947.166,25.6854
947.3184,26.2466
947.4708,27.3622
947.6232,32.416
947.7756,33.0229
947.928,28.7212
948.0804,26.8647
948.2328,28.8581
948.3852,28.1223
948.5376,33.084
948.69,33.5421
948.8424,30.3754
948.9948,28.8393
949.1472,37.9043
949.2996,36.3211
949.452,35.0939
949.6044,32.3226
949.7568,30.9349
949.9092,33.3535
950.0616,34.7179
950.214,37.1547
950.3664,36.1309
950.5188,36.175
950.6712,35.5202
950.8236,33.5036
950.976,34.8193
951.1284,31.6569
951.2808,32.799
951.4332,33.5563
951.5856,31.642
951.738,26.8327
951.8904,33.2828
952.0428,28.9998
952.1952,26.4913
952.3476,26.3809
952.5,27.7505
952.6524,28.7607
952.8048,31.454
952.9572,32.2264
953.1096,26.089
953.262,24.6223
953.4144,25.5964
953.5668,24.9499
953.7192,23.9302
953.8716,24.1858
954.024,22.8539
954.1764,23.4935
954.3288,24.0313
954.4812,22.2225
954.6336,24.4143
954.786,24.069
954.9384,23.3154
955.0908,22.998
955.2432,22.7114
955.3956,24.631
955.548,22.1343
955.7004,23.3221
955.8528,23.1503
956.0052,23.7845
956.1576,18.3477
956.31,22.1763
956.4624,21.53
956.6148,23.767
956.7672,25.532
956.9196,23.7878
957.072,24.1435
957.2244,23.1367
957.3768,22.7455
957.5292,25.1559
957.6816,24.4346
957.834,22.8544
957.9864,22.8464
958.1388,25.685
958.2912,24.1374
958.4436,25.5963
958.596,23.4535
958.7484,23.4122
958.9008,24.3603
959.0532,26.6026
959.2056,23.9096
959.358,22.7709
959.5104,22.8324
959.6628,24.3546
959.8152,24.3103
959.9676,24.4879
960.12,23.4232
960.2724,27.2269
960.4248,25.4439
960.5772,26.3106
960.7296,25.4705
960.882,25.5068
961.0344,26.4034
961.1868,25.2177
961.3392,27.2732
961.4916,26.8498
961.644,31.8817
961.7964,30.8306
961.9488,26.6898
962.1012,26.4974
962.2536,26.8257
962.406,28.6167
962.5584,27.5742
962.7108,32.5992
962.8632,28.7137
963.0156,28.6054
963.168,28.7916
963.3204,33.0938
963.4728,33.9415
963.6252,35.0947
963.7776,30.608
963.93,28.2909
964.0824,28.5778
964.2348,27.6774
964.3872,28.0928
964.5396,29.6825
964.692,24.7736
964.8444,28.3802
964.9968,25.8021
965.1492,23.7109
965.3016,22.4637
965.454,22.1891
965.6064,21.193
965.7588,20.3281
965.9112,23.8677
966.0636,20.2893
966.216,21.6128
966.3684,25.3179
966.5208,26.3191
966.6732,28.3341
966.8256,29.5437
966.978,25.0435
967.1304,25.6621
967.2828,25.6015
967.4352,25.3491
967.5876,28.2309
967.74,27.9797
967.8924,27.0292
968.0448,28.6437
968.1972,27.6126
968.3496,29.7217
968.502,29.1938
968.6544,26.8613
968.8068,27.6273
968.9592,27.2306
969.1116,24.819
969.264,23.9445
969.4164,24.2356
969.5688,23.4603
969.7212,26.3339
969.8736,25.7394
970.026,28.1485
970.1784,26.1986
970.3308,26.9189
970.4832,24.2266
970.6356,23.8621
970.788,22.5155
970.9404,21.8747
