DEPT,GR
2358.2376,113
2358.39,113
2358.5424,113
2358.6948,113
2358.8472,113
2358.9996,114.875
2359.152,117.1875
2359.3044,115.4375
2359.4568,124.3125
2359.6092,116.9375
2359.7616,118.4375
2359.914,111.5625
2360.0664,113.375
2360.2188,117.125
2360.3712,120.125
2360.5236,119.0625
2360.676,117.3125
2360.8284,115.875
2360.9808,118.1875
2361.1332,115.125
2361.2856,108.25
2361.438,115.375
2361.5904,117.875
2361.7428,123.75
2361.8952,116.4375
2362.0476,115.125
2362.2,119.1875
2362.3524,118.875
2362.5048,111.3125
2362.6572,109.5625
2362.8096,109.5625
2362.962,118.1875
2363.1144,118.1875
2363.2668,116.625
2363.4192,112.875
2363.5716,115.1875
2363.724,122.625
2363.8764,123.125
2364.0288,121.5
2364.1812,115.125
2364.3336,114.875
2364.486,103.75
2364.6384,102.9375
2364.7908,103.1875
2364.9432,110.8125
2365.0956,115.375
2365.248,118.1875
2365.4004,117.4375
2365.5528,120.6875
2365.7052,122
2365.8576,117.1875
2366.01,112.875
2366.1624,111.5625
2366.3148,122.75
2366.4672,123
2366.6196,129
2366.772,126.3125
2366.9244,124.25
2367.0768,123.875
2367.2292,123.875
2367.3816,129.25
2367.534,125.625
2367.6864,126.375
2367.8388,122.8125
2367.9912,114.125
2368.1436,109.0625
2368.296,115.375
2368.4484,127.1875
2368.6008,128.5
2368.7532,121.875
2368.9056,115.875
2369.058,120.6875
2369.2104,119.9375
2369.3628,120.6875
2369.5152,114.375
2369.6676,115.375
2369.82,115.875
2369.9724,116.9375
2370.1248,120.5
2370.2772,121.75
2370.4296,122.8125
2370.582,121.75
2370.7344,125.375
2370.8868,125.625
2371.0392,133.75
2371.1916,133.25
2371.344,137.5
2371.4964,133
2371.6488,135.25
2371.8012,140.625
2371.9536,146.875
2372.106,143.75
2372.2584,136.5
2372.4108,130.25
2372.5632,132.375
2372.7156,131.25
2372.868,126.75
2373.0204,123
2373.1728,130.25
2373.3252,130.625
2373.4776,132.875
2373.63,122.5
2373.7824,119.6875
2373.9348,111.8125
2374.0872,118.625
2374.2396,117.625
2374.392,125.8125
2374.5444,122.5625
2374.6968,123.3125
2374.8492,123.3125
2375.0016,123.5
2375.154,129.625
2375.3064,125
2375.4588,126.5
2375.6112,124.6875
2375.7636,120.9375
2375.916,116.125
2376.0684,113.3125
2376.2208,122.75
2376.3732,129.875
2376.5256,135.5
2376.678,139.25
2376.8304,129.5
2376.9828,127.0625
2377.1352,113.375
2377.2876,120
2377.44,118.875
2377.5924,123.25
2377.7448,124.6875
2377.8972,128.75
2378.0496,128.5
2378.202,128.125
2378.3544,122
2378.5068,122.5625
2378.6592,128.125
2378.8116,123.875
2378.964,123.5625
2379.1164,113.625
2379.2688,122
2379.4212,124.75
2379.5736,128.125
2379.726,125.75
2379.8784,129.125
2380.0308,136.875
2380.1832,143.875
2380.3356,142.75
2380.488,141.625
2380.6404,140.625
2380.7928,137.75
2380.9452,126.3125
2381.0976,121.25
2381.25,125.25
2381.4024,135.125
2381.5548,140.5
2381.7072,145.875
2381.8596,150
2382.012,146.75
2382.1644,140.625
2382.3168,137.875
2382.4692,138.875
2382.6216,131
2382.774,126.8125
2382.9264,125
2383.0788,128
2383.2312,130.5
2383.3836,124.75
2383.536,135.375
2383.6884,136.125
2383.8408,146.375
2383.9932,138.25
2384.1456,137.75
2384.298,134.375
2384.4504,141.875
2384.6028,139.5
2384.7552,136.25
2384.9076,124.5
2385.06,121.25
2385.2124,124
2385.3648,123.5
2385.5172,128.625
2385.6696,136
2385.822,142.625
2385.9744,141.125
2386.1268,132.25
2386.2792,126.125
2386.4316,116.75
2386.584,111.3125
2386.7364,107
2386.8888,113.8125
2387.0412,117.875
2387.1936,124.9375
2387.346,130
2387.4984,132.25
2387.6508,135.75
2387.8032,130.75
2387.9556,131.875
2388.108,125.5625
2388.2604,118.6875
2388.4128,120.1875
2388.5652,126
2388.7176,133.375
2388.87,125.75
2389.0224,125.75
2389.1748,127.8125
2389.3272,137.75
2389.4796,139.625
2389.632,137.5
2389.7844,129.875
2389.9368,132
2390.0892,137
2390.2416,143.625
2390.394,131.875
2390.5464,123
2390.6988,110.8125
2390.8512,113.625
2391.0036,110.0625
2391.156,114.375
2391.3084,126
2391.4608,135.875
2391.6132,133.375
2391.7656,128.125
2391.918,125.625
2392.0704,135
2392.2228,132
2392.3752,140.25
2392.5276,139.375
2392.68,142.5
2392.8324,134.625
2392.9848,131.375
2393.1372,124.0625
2393.2896,119
2393.442,114.9375
2393.5944,117.6875
2393.7468,117.1875
2393.8992,119.75
2394.0516,118.4375
2394.204,119.4375
2394.3564,121.6875
2394.5088,120.4375
2394.6612,122.9375
2394.8136,122.75
2394.966,127.8125
2395.1184,126.625
2395.2708,125.125
2395.4232,125.625
2395.5756,134.875
2395.728,142
2395.8804,139.375
2396.0328,142
2396.1852,143.5
2396.3376,143.25
2396.49,138.375
2396.6424,136.25
2396.7948,137.5
2396.9472,136.375
2397.0996,135.125
2397.252,130
2397.4044,125.9375
2397.5568,113.125
2397.7092,108.8125
2397.8616,111.5625
2398.014,119.4375
2398.1664,127.625
2398.3188,131.5
2398.4712,131
2398.6236,131.75
2398.776,124.8125
2398.9284,128.75
2399.0808,126.4375
2399.2332,131.375
2399.3856,132
2399.538,136.625
2399.6904,139.375
2399.8428,136.125
2399.9952,136.5
2400.1476,137
2400.3,142.625
2400.4524,141.5
2400.6048,140.375
2400.7572,138.875
2400.9096,136.125
2401.062,136.25
2401.2144,127.0625
2401.3668,125.0625
2401.5192,113.375
2401.6716,120.5625
2401.824,119.3125
2401.9764,122.0625
2402.1288,123.5
2402.2812,134
2402.4336,133.75
2402.586,133.625
2402.7384,131.5
2402.8908,133.75
2403.0432,124.9375
2403.1956,124.375
2403.348,130
2403.5004,138.875
2403.6528,139.625
2403.8052,136
2403.9576,136.875
2404.11,138.5
2404.2624,142
2404.4148,137.375
2404.5672,136
2404.7196,137.5
2404.872,143
2405.0244,136.5
2405.1768,127.8125
2405.3292,123.0625
2405.4816,127.125
2405.634,123.8125
2405.7864,125.375
2405.9388,123.0625
2406.0912,131.25
2406.2436,129.625
2406.396,132
2406.5484,126.875
2406.7008,129.375
2406.8532,128.625
2407.0056,141.875
2407.158,150.625
2407.3104,155.25
2407.4628,149.125
2407.6152,143
2407.7676,142.625
2407.92,142.5
2408.0724,142.25
2408.2248,140
2408.3772,134.625
2408.5296,126.9375
2408.682,121.625
2408.8344,122.625
2408.9868,133.375
2409.1392,138.875
2409.2916,140
2409.444,131.125
2409.5964,126.3125
2409.7488,124.75
2409.9012,129.625
2410.0536,130.875
2410.206,134
2410.3584,132
2410.5108,132
2410.6632,131.25
2410.8156,127.6875
2410.968,128
2411.1204,126.6875
2411.2728,124.375
2411.4252,124.5625
2411.5776,129.125
2411.73,133
2411.8824,135.875
2412.0348,135.5
2412.1872,140.375
2412.3396,144.5
2412.492,133.625
2412.6444,122.375
2412.7968,107.25
2412.9492,110.3125
2413.1016,120.75
2413.254,124.5625
2413.4064,128.125
2413.5588,125.5625
2413.7112,127.875
2413.8636,125.875
2414.016,119
2414.1684,113.625
2414.3208,110.0625
2414.4732,113.875
2414.6256,115.4375
2414.778,119.5
2414.9304,119.8125
2415.0828,123.8125
2415.2352,131.125
2415.3876,129.75
2415.54,130.125
2415.6924,125.375
2415.8448,119.75
2415.9972,120.5625
2416.1496,120.3125
2416.302,124.1875
2416.4544,125.9375
2416.6068,127.625
2416.7592,132.5
2416.9116,128.625
2417.064,122.8125
2417.2164,117.1875
2417.3688,123.875
2417.5212,125.6875
2417.6736,124.9375
2417.826,112.375
2417.9784,115.9375
2418.1308,120
2418.2832,132.875
2418.4356,139.5
2418.588,140.25
2418.7404,137.5
2418.8928,129.875
2419.0452,130.375
2419.1976,129.375
2419.35,128.375
2419.5024,128.125
2419.6548,130.75
2419.8072,129
2419.9596,122.8125
2420.112,118
2420.2644,108.5625
2420.4168,115.75
2420.5692,121.0625
2420.7216,128.625
2420.874,132
2421.0264,126.375
2421.1788,130.375
2421.3312,124.125
2421.4836,124.375
2421.636,120.3125
2421.7884,114.125
2421.9408,110.3125
2422.0932,102.625
2422.2456,107
2422.398,110.875
2422.5504,116.1875
2422.7028,114.9375
2422.8552,111.5625
2423.0076,109.8125
2423.16,114.9375
2423.3124,114.4375
2423.4648,111.625
2423.6172,99
2423.7696,91.75
2423.922,93.8125
2424.0744,97
2424.2268,91.4375
2424.3792,86.8125
2424.5316,86.3125
2424.684,84.25
2424.8364,80.5
2424.9888,82.5625
2425.1412,94.5
2425.2936,100.875
2425.446,109.0625
2425.5984,121.5625
2425.7508,129.875
2425.9032,130.25
2426.0556,122.5625
2426.208,121.0625
2426.3604,113.625
2426.5128,108
2426.6652,101.875
2426.8176,101.125
2426.97,106.25
2427.1224,108
2427.2748,109.8125
2427.4272,102.375
2427.5796,98.75
2427.732,94.4375
2427.8844,98.5
2428.0368,101.875
2428.1892,106.75
2428.3416,110.8125
2428.494,112.3125
2428.6464,118.625
2428.7988,122.5
2428.9512,124
2429.1036,120.75
2429.256,117.1875
2429.4084,124.125
2429.5608,120.0625
2429.7132,122.625
2429.8656,116.9375
2430.018,118.25
2430.1704,115.1875
2430.3228,116.625
2430.4752,121
2430.6276,126.375
2430.78,126.6875
2430.9324,123.875
2431.0848,114.125
2431.2372,108.8125
2431.3896,110.3125
2431.542,115.6875
2431.6944,114.6875
2431.8468,108.8125
2431.9992,113.875
2432.1516,118.9375
2432.304,121.25
2432.4564,111.8125
2432.6088,109.0625
2432.7612,109.3125
2432.9136,107
2433.066,98
2433.2184,90.375
2433.3708,89.0625
2433.5232,91.4375
2433.6756,88.375
2433.828,91.6875
2433.9804,97.8125
2434.1328,107.5
2434.2852,110.5625
2434.4376,114.125
2434.59,120
2434.7424,115.1875
2434.8948,112.9375
2435.0472,103.1875
2435.1996,102.375
2435.352,100.625
2435.5044,108
2435.6568,114.875
2435.8092,110.3125
2435.9616,103.125
2436.114,100.875
2436.2664,110.5625
2436.4188,115.125
2436.5712,116.375
2436.7236,116.9375
2436.876,122.5
2437.0284,121.75
2437.1808,119.75
2437.3332,124.5
2437.4856,133.625
2437.638,130.5
2437.7904,116.1875
2437.9428,100.875
2438.0952,111.75
2438.2476,129
2438.4,140.25
2438.5524,136.875
2438.7048,128.5
2438.8572,122.625
2439.0096,116.5
2439.162,117.1875
2439.3144,124.75
2439.4668,132.5
2439.6192,129.875
2439.7716,126.875
2439.924,120.6875
2440.0764,127.125
2440.2288,131.75
2440.3812,131.625
2440.5336,121.625
2440.686,108.75
2440.8384,115.875
2440.9908,127.125
2441.1432,134
2441.2956,126.375
2441.448,117.6875
2441.6004,116.1875
2441.7528,120.25
2441.9052,121.0625
2442.0576,123.0625
2442.21,109.5
2442.3624,104.875
2442.5148,105.6875
2442.6672,118.8125
2442.8196,119.875
2442.972,120.0625
2443.1244,112.875
2443.2768,119.75
2443.4292,110.5625
2443.5816,121.5625
2443.734,118.5
2443.8864,131.25
2444.0388,124.8125
2444.1912,129.25
2444.3436,131.25
2444.496,136
2444.6484,137.25
2444.8008,138.25
2444.9532,147.125
2445.1056,144
2445.258,132.875
2445.4104,122.8125
2445.5628,120
2445.7152,119.25
2445.8676,107.75
2446.02,102.375
2446.1724,100.3125
2446.3248,102.875
2446.4772,105.9375
2446.6296,110.8125
2446.782,111.3125
2446.9344,108
2447.0868,106.9375
2447.2392,110.3125
2447.3916,114.375
2447.544,116.4375
2447.6964,116.9375
2447.8488,123.8125
2448.0012,130.25
2448.1536,139.875
2448.306,139.875
2448.4584,129.125
2448.6108,121.3125
2448.7632,115.9375
2448.9156,128.75
2449.068,128
2449.2204,130.75
2449.3728,118.9375
2449.5252,118.75
2449.6776,116.1875
2449.83,114.4375
2449.9824,112.625
2450.1348,109.8125
2450.2872,117.125
2450.4396,117.375
2450.592,113.8125
2450.7444,99.1875
2450.8968,87.375
2451.0492,86.8125
2451.2016,84.625
2451.354,85.3125
2451.5064,87.625
2451.6588,91
2451.8112,96.0625
2451.9636,93
2452.116,94.8125
2452.2684,96.375
2452.4208,95.3125
2452.5732,105.4375
2452.7256,101.625
2452.878,105.6875
2453.0304,90
2453.1828,92.5625
2453.3352,79.8125
2453.4876,75.375
2453.64,69.8125
2453.7924,74.1875
2453.9448,84.875
2454.0972,93.3125
2454.2496,97.875
2454.402,94.125
2454.5544,90.5625
2454.7068,91.0625
2454.8592,94.375
2455.0116,104.5
2455.164,103
2455.3164,103.1875
2455.4688,94.125
2455.6212,100.1875
2455.7736,108.5625
2455.926,116.625
2456.0784,118.4375
2456.2308,113.125
2456.3832,118.5
2456.5356,117.4375
2456.688,113.9375
2456.8404,101.75
2456.9928,97.9375
2457.1452,98.4375
2457.2976,100.9375
2457.45,105.5
2457.6024,103.9375
2457.7548,101.4375
2457.9072,98.125
2458.0596,93.5625
2458.212,90.3125
2458.3644,85.5
2458.5168,83
2458.6692,74.75
2458.8216,66
2458.974,63.5938
2459.1264,65.125
2459.2788,62.875
2459.4312,65.375
2459.5836,59
2459.736,61.375
2459.8884,57.1875
2460.0408,63.25
2460.1932,59.1875
2460.3456,60.0625
2460.498,53.5
2460.6504,57.5312
2460.8028,55.0312
2460.9552,66.125
2461.1076,61.7188
2461.26,62.3438
2461.4124,50.3125
2461.5648,49.4062
2461.7172,50.0625
2461.8696,50.8438
2462.022,50
2462.1744,46.3438
2462.3268,50
2462.4792,54.6562
2462.6316,55.7812
2462.784,54.25
2462.9364,52.75
2463.0888,53.125
2463.2412,54.5
2463.3936,56.6875
2463.546,58.1875
2463.6984,59.3438
2463.8508,59.7188
2464.0032,61.7188
2464.1556,61.375
2464.308,55.2812
2464.4604,54.7812
2464.6128,50.7188
2464.7652,53.875
2464.9176,57.0625
2465.07,58.4688
2465.2224,58.0938
2465.3748,51.9688
2465.5272,51.1875
2465.6796,52.4688
2465.832,57.0625
2465.9844,58.3438
2466.1368,57.8438
2466.2892,54.125
2466.4416,50.5938
2466.594,45.5312
2466.7464,44.5312
2466.8988,49.0938
2467.0512,55.2812
2467.2036,57.3125
2467.356,57.9688
2467.5084,55.9062
2467.6608,61.6562
2467.8132,60.125
2467.9656,59.5
2468.118,55.2812
2468.2704,56.3125
2468.4228,56.3125
2468.5752,51.4688
2468.7276,47.875
2468.88,50.6875
2469.0324,50.6875
2469.1848,48.6562
2469.3372,43.9375
2469.4896,44.2188
2469.642,51.2188
2469.7944,54.6562
2469.9468,58.6875
2470.0992,53.5312
2470.2516,54.1562
2470.404,51.625
2470.5564,54.2812
2470.7088,48.6562
2470.8612,49.3125
2471.0136,50.5938
2471.166,55.6875
2471.3184,52
2471.4708,49.7188
2471.6232,47.6875
2471.7756,54.5625
2471.928,53.0312
2472.0804,53.6562
2472.2328,51.9688
2472.3852,53.2188
2472.5376,52.5938
2472.69,51.7188
2472.8424,56.6875
2472.9948,62.9688
2473.1472,58.75
2473.2996,51.625
2473.452,50.2812
2473.6044,54.875
2473.7568,59.3438
2473.9092,52.3438
2474.0616,53.375
2474.214,54
2474.3664,55.5312
2474.5188,53.125
2474.6712,54.5
2474.8236,53.4688
2474.976,53.875
2475.1284,51.0938
2475.2808,48.5312
2475.4332,43.0312
2475.5856,37.2812
2475.738,36.7812
2475.8904,39.3438
2476.0428,46.3438
2476.1952,57.7188
2476.3476,59.125
2476.5,58.375
2476.6524,50.1875
2476.8048,47.125
2476.9572,43.9375
2477.1096,45.3438
2477.262,48
2477.4144,44.9375
2477.5668,39.7812
2477.7192,37.125
2477.8716,36.0938
2478.024,36.25
2478.1764,35.25
2478.3288,32.25
2478.4812,30.125
2478.6336,30.7344
2478.786,36.25
2478.9384,38.2188
2479.0908,37.125
2479.2432,33.5625
2479.3956,35.1562
2479.548,36.5938
2479.7004,35.5625
2479.8528,36.1875
2480.0052,36.7812
2480.1576,40.4375
2480.31,39.9375
2480.4624,36.4375
2480.6148,35.4062
2480.7672,33.2812
2480.9196,36.7812
2481.072,35.6562
2481.2244,36.1875
2481.3768,35.6562
2481.5292,36.1875
2481.6816,32.1562
2481.834,28.5938
2481.9864,28.1562
2482.1388,31.5938
2482.2912,32.625
2482.4436,30.0469
2482.596,28.0938
2482.7484,29.1094
2482.9008,29.5625
2483.0532,29.0469
2483.2056,30.5781
2483.358,30.0625
2483.5104,35.75
2483.6628,34.8438
2483.8152,34.375
2483.9676,31.2344
2484.12,30.7969
2484.2724,35.3125
2484.4248,33.3438
2484.5772,30.125
2484.7296,30.2188
2484.882,33.2812
2485.0344,35.75
2485.1868,33.5625
2485.3392,35.5
2485.4916,32.5312
2485.644,32.5938
2485.7964,30.5781
2485.9488,31.0938
2486.1012,27.0625
2486.2536,26.5469
2486.406,28.6562
2486.5584,39.4375
2486.7108,41.9688
2486.8632,44.9688
2487.0156,42.4062
2487.168,39.7812
2487.3204,39.3438
2487.4728,38.75
2487.6252,37.875
2487.7776,38.375
2487.93,34.9688
2488.0824,41.125
2488.2348,41.6562
2488.3872,43.5312
2488.5396,38.25
2488.692,40.1875
2488.8444,40.5938
2488.9968,41.0938
2489.1492,39.5625
2489.3016,39.1562
2489.454,42.2812
2489.6064,39.75
2489.7588,38.2812
2489.9112,39.3125
2490.0636,37.875
2490.216,41.4375
2490.3684,40.4375
2490.5208,45.4375
2490.6732,41.2812
2490.8256,40.75
2490.978,37.7812
2491.1304,40.9375
2491.2828,37.9688
2491.4352,36.9375
2491.5876,37.3438
2491.74,41.4688
2491.8924,43.4062
2492.0448,45.4688
2492.1972,45.8438
2492.3496,44.8438
2492.502,38.1562
2492.6544,35
2492.8068,35
2492.9592,40.1562
2493.1116,41.875
2493.264,41.875
2493.4164,42.7812
2493.5688,42.7812
2493.7212,44.3125
2493.8736,43
2494.026,42.9062
2494.1784,43.5312
2494.3308,41.875
2494.4832,43
2494.6356,42.9062
2494.788,45.8438
2494.9404,43.2812
2495.0928,37.1875
2495.2452,34.3125
2495.3976,37.2812
2495.55,42.4688
2495.7024,44.9375
2495.8548,44.0312
2496.0072,44.4375
2496.1596,39.8438
2496.312,34.6562
2496.4644,35.1562
2496.6168,38.2188
2496.7692,42.8125
2496.9216,39.75
2497.074,39.8438
2497.2264,36.3438
2497.3788,40.5312
2497.5312,37.4688
2497.6836,40.9375
2497.836,40.3125
2497.9884,44.8438
2498.1408,46.875
2498.2932,44.4062
2498.4456,41.375
2498.598,37.2812
2498.7504,40.25
2498.9028,39.75
2499.0552,40.8438
2499.2076,41.0938
2499.36,45.9062
2499.5124,43.7812
2499.6648,38.9688
2499.8172,33.7188
2499.9696,36.75
2500.122,38.125
2500.2744,42.125
2500.4268,42.2188
2500.5792,40.875
2500.7316,41.5
2500.884,38.3125
2501.0364,43.9375
2501.1888,41.2812
2501.3412,40.75
2501.4936,40.375
2501.646,41.7812
2501.7984,46.875
2501.9508,42.7812
2502.1032,38.3125
2502.2556,33.7188
2502.408,32.6875
2502.5604,35.3125
2502.7128,38.9062
2502.8652,42.5
2503.0176,45.0625
2503.17,43.625
2503.3224,43.0938
2503.4748,41.4688
2503.6272,42.5
2503.7796,41.9688
2503.932,42.375
2504.0844,39.8125
2504.2368,38.625
2504.3892,37.1875
2504.5416,39.5625
2504.694,40.1562
2504.8464,38.125
2504.9988,37.1875
2505.1512,38.7188
2505.3036,42.4062
2505.456,42.4062
2505.6084,40.875
2505.7608,38.7188
2505.9132,44.8438
2506.0656,48
2506.218,46.9062
2506.3704,38.3125
2506.5228,34.2188
2506.6752,37.4688
2506.8276,36.5
2506.98,36
2507.1324,33.3438
2507.2848,37.2812
2507.4372,37.7188
2507.5896,40.6562
2507.742,41.0625
2507.8944,39.5312
2508.0468,39.125
2508.1992,37.625
2508.3516,43.2188
2508.504,43.7188
2508.6564,47
2508.8088,42.9062
2508.9612,40.4375
2509.1136,39.8438
2509.266,37.7188
2509.4184,38.1562
2509.5708,34.0625
2509.7232,38.8125
2509.8756,40.3438
2510.028,41.5625
2510.1804,39
2510.3328,39
2510.4852,38.9062
2510.6376,38.9062
2510.79,36.3438
2510.9424,37.2812
2511.0948,40.25
2511.2472,40.6875
2511.3996,36.5938
2511.552,32.4375
2511.7044,35.5938
2511.8568,34.5625
2512.0092,35.25
2512.1616,31.6719
2512.314,33.2812
2512.4664,35.2188
2512.6188,33.1875
2512.7712,31.5938
2512.9236,26.5625
2513.076,25.5469
2513.2284,26.625
2513.3808,27.1406
2513.5332,25.6094
2513.6856,30.125
2513.838,32.5938
2513.9904,36.1875
2514.1428,32.6875
2514.2952,32.25
2514.4476,30.2812
2514.6,33.7812
2514.7524,34.7188
2514.9048,34.6562
2515.0572,34.2188
2515.2096,32.6875
2515.362,33.6562
2515.5144,32.5312
2515.6668,33.5625
2515.8192,33.6875
2515.9716,31.6719
2516.124,32.7812
2516.2764,38.5312
2516.4288,40.125
2516.5812,43.7188
2516.7336,44.5312
2516.886,43.3438
2517.0384,42.7188
2517.1908,42.2188
2517.3432,44.3438
2517.4956,42.2812
2517.648,40.3438
2517.8004,43.4062
2517.9528,49.6562
2518.1052,50.2812
2518.2576,48.3438
2518.41,39.5312
2518.5624,37.375
2518.7148,34.6562
2518.8672,33.625
2519.0196,37.125
2519.172,40.75
2519.3244,45.3438
2519.4768,44.9375
2519.6292,44.9375
2519.7816,46.5938
2519.934,46.875
2520.0864,46.875
2520.2388,44.7188
2520.3912,45.3438
2520.5436,45.8438
2520.696,43.3125
2520.8484,38.125
2521.0008,33.0312
2521.1532,33.0312
2521.3056,34.75
2521.458,38.8125
2521.6104,44.0312
2521.7628,43.5
2521.9152,46.1875
2522.0676,42.5
2522.22,44.4375
2522.3724,38.2188
2522.5248,38.3125
2522.6772,38.9062
2522.8296,39.8438
2522.982,37.7188
2523.1344,36.5938
2523.2868,38.2188
2523.4392,38.125
2523.5916,38.6562
2523.744,36.5938
2523.8964,40.25
2524.0488,36.6875
2524.2012,41.7812
2524.3536,40.75
2524.506,46.375
2524.6584,44.8438
2524.8108,41.7812
2524.9632,38.125
2525.1156,35.5625
2525.268,34.625
2525.4204,32.25
2525.5728,28.625
2525.7252,27.1406
2525.8776,27.1406
2526.03,25.2031
2526.1824,28.0625
2526.3348,27.4219
2526.4872,34
2526.6396,31.9688
2526.792,31.9688
2526.9444,27.8906
2527.0968,27.9688
2527.2492,28.0312
2527.4016,27.0156
2527.554,27.0156
2527.7064,24.5156
2527.8588,24.5156
2528.0112,23.5
2528.1636,24.9688
2528.316,25.4844
2528.4684,28.0312
2528.6208,30.5781
2528.7732,30.125
2528.9256,28.6562
2529.078,27.2031
2529.2304,28.7344
2529.3828,28.7344
2529.5352,28.2344
2529.6876,25.6094
2529.84,26.5625
2529.9924,25.9844
2530.1448,26.4531
2530.2972,23.8906
2530.4496,24.8438
2530.602,24.9062
2530.7544,27.9688
2530.9068,27.0781
2531.0592,29.625
2531.2116,27.5781
2531.364,29.0469
2531.5164,33.125
2531.6688,40.375
2531.8212,38.8438
2531.9736,34.3125
2532.126,26.625
2532.2784,30.2812
2532.4308,31.2344
2532.5832,32.625
2532.7356,30.0625
2532.888,30.0625
2533.0404,29.625
2533.1928,31.1719
2533.3452,30.7344
2533.4976,30.7344
2533.65,30.1406
2533.8024,31.0938
2533.9548,33.625
2534.1072,32.0312
2534.2596,32.5312
2534.412,31.5312
2534.5644,31.5938
2534.7168,29.5625
2534.8692,27.5781
2535.0216,30.2188
2535.174,30.7969
2535.3264,34.375
2535.4788,33.3438
2535.6312,33.7812
2535.7836,28.6094
2535.936,29.5625
2536.0884,27.9688
2536.2408,31.6094
2536.3932,28.5469
2536.5456,29.125
2536.698,27.5781
2536.8504,30.125
2537.0028,31.2344
2537.1552,29.75
2537.3076,27.7031
2537.46,27.625
2537.6124,30
2537.7648,32.0312
2537.9172,30
2538.0696,28.9844
2538.222,27.8906
2538.3744,29.0469
2538.5268,29.6875
2538.6792,29.7656
2538.8316,30.1406
2538.984,30.5781
2539.1364,29.0469
2539.2888,27.0156
2539.4412,24.4688
2539.5936,24.9688
2539.746,25.4219
2539.8984,27.9688
2540.0508,27.9688
2540.2032,25.9844
2540.3556,28.1094
2540.508,29.1406
2540.6604,33.2812
2540.8128,31.75
2540.9652,31.2344
2541.1176,30.7188
2541.27,30.1406
2541.4224,31.1562
2541.5748,32.6875
2541.7272,34.7188
2541.8796,36.25
2542.032,36.5938
2542.1844,36.5
2542.3368,33.4688
2542.4892,33.5312
2542.6416,35.6562
2542.794,37.1875
2542.9464,36.0938
2543.0988,31.5156
2543.2512,35.5938
2543.4036,37.1875
2543.556,38.2188
2543.7084,34.125
2543.8608,34.6562
2544.0132,32.0938
2544.1656,32.5938
2544.318,28.5312
2544.4704,29.1094
2544.6228,29.7812
2544.7752,30.875
2544.9276,29.8438
2545.08,27.0781
2545.2324,29.0312
2545.3848,29.4375
2545.5372,33.9688
2545.6896,27.8281
2545.842,31.875
2545.9944,31.4688
2546.1468,34.5625
2546.2992,32.5938
2546.4516,32.0938
2546.604,31.1406
2546.7564,30.6406
2546.9088,29.6094
2547.0612,30.0625
2547.2136,29.5625
2547.366,29.9844
2547.5184,29.9844
2547.6708,28
2547.8232,27.6562
2547.9756,27.7812
2548.128,31.875
2548.2804,27.7812
2548.4328,29.6875
2548.5852,28.1562
2548.7376,32.1562
2548.89,31.1562
2549.0424,29
2549.1948,24.3594
2549.3472,24.875
2549.4996,25.9375
2549.652,27.5156
2549.8044,27.5156
2549.9568,30.6562
2550.1092,33.7812
2550.2616,37.375
2550.414,35.25
2550.5664,36.1875
2550.7188,34.7188
2550.8712,35.1562
2551.0236,33.8125
2551.176,32.1875
2551.3284,33.875
2551.4808,31.6719
2551.6332,32.1875
2551.7856,31.1562
2551.938,34.2188
2552.0904,36.3438
2552.2428,35.3125
2552.3952,34.8125
2552.5476,31.1562
2552.7,34.125
2552.8524,30.5781
2553.0048,31.0938
2553.1572,28.5312
2553.3096,29.5625
2553.462,30.0625
2553.6144,29.0469
2553.7668,27.5156
2553.9192,27.0781
2554.0716,25.6094
2554.224,28.8125
2554.3764,27.7969
2554.5288,29.2656
2554.6812,27.0781
2554.8336,27.5156
2554.986,27.0156
2555.1384,28.5312
2555.2908,29.5625
2555.4432,32.1875
2555.5956,35.3438
2555.748,36.8438
2555.9004,35.8438
2556.0528,33.7812
2556.2052,32.3125
2556.3576,38.875
2556.51,42.375
2556.6624,45.25
2556.8148,40.1562
2556.9672,37.0938
2557.1196,35.1562
2557.272,33.1875
2557.4244,33.7812
2557.5768,30.8594
2557.7292,32.8125
2557.8816,30.7656
2558.034,34.7188
2558.1864,31.1562
2558.3388,32.5938
2558.4912,31.5938
2558.6436,32.5312
2558.796,31.5312
2558.9484,28.9844
2559.1008,28.0312
2559.2532,29.125
2559.4056,32.2812
2559.558,33.875
2559.7104,35.4062
2559.8628,34.3125
2560.0152,34.3125
2560.1676,28.0938
2560.32,26.5625
2560.4724,24.4688
2560.6248,29.125
2560.7772,30.2188
2560.9296,34.2188
2561.082,35.6562
2561.2344,33.5312
2561.3868,31.0156
2561.5392,24.9531
2561.6916,28.5312
2561.844,28.0156
2561.9964,33.5625
2562.1488,33.0625
2562.3012,38.7188
2562.4536,40.75
2562.606,46.875
2562.7584,46.875
2562.9108,46.9688
2563.0632,40.875
2563.2156,38.4062
2563.368,34.8125
2563.5204,30.3281
2563.6728,28.2031
2563.8252,29.75
2563.9776,32.6875
2564.13,36.25
2564.2824,36.0938
2564.4348,36.0938
2564.5872,29.4688
2564.7396,25.4844
2564.892,27.4375
2565.0444,31.5156
2565.1968,32.5312
2565.3492,31.6719
2565.5016,34.7188
2565.654,39.8125
2565.8064,43.9375
2565.9588,41.375
2566.1112,39.3438
2566.2636,32.5938
2566.416,30.0625
2566.5684,28.625
2566.7208,30.7344
2566.8732,32.9062
