DEPT,GR
727.5576,28.1562
727.71,28.1406
727.8624,30.2031
728.0148,27.3125
728.1672,24.9531
728.3196,21.4844
728.472,21.1719
728.6244,21.875
728.7768,24.0938
728.9292,25.9375
729.0816,27.7812
729.234,28.4688
729.3864,28.125
729.5388,26.7812
729.6912,26.25
729.8436,29.1094
729.996,31.7969
730.1484,33.6562
730.3008,35.9688
730.4532,36.9062
730.6056,38.4062
730.758,34.375
730.9104,29.9531
731.0628,27.5625
731.2152,31.625
731.3676,34
731.52,36.2188
731.6724,36
731.8248,39.75
731.9772,43.9062
732.1296,46.125
732.282,51.5
732.4344,51.1875
732.5868,51.3438
732.7392,47.4375
732.8916,48.3438
733.044,47.6875
733.1964,49.3125
733.3488,49.5
733.5012,50.1875
733.6536,54.2812
733.806,53.0938
733.9584,54.125
734.1108,49.0625
734.2632,43
734.4156,32.875
734.568,25.1406
734.7204,19.0156
734.8728,17.5156
735.0252,14.7969
735.1776,15.6328
735.33,13.9375
735.4824,13.6328
735.6348,14.1016
735.7872,15.4609
735.9396,17.1406
736.092,17.6875
736.2444,17.5156
736.3968,15.3281
736.5492,16.0781
736.7016,16.4219
736.854,17.75
737.0064,15.7188
737.1588,15.5469
737.3112,13.8672
737.4636,13.3125
737.616,13.8203
737.7684,14.6719
737.9208,17.2344
738.0732,14.5469
738.2256,16.5469
738.378,17.3125
738.5304,24.0469
738.6828,27.4375
738.8352,29.0938
738.9876,29.2656
739.14,29.2656
739.2924,36.3125
739.4448,36.125
739.5972,36.4688
739.7496,30.7031
739.902,29.8594
740.0544,28.1406
740.2068,26.4062
740.3592,24.5312
740.5116,24.3438
740.664,21.9688
740.8164,21.4844
740.9688,20.6875
741.1212,21.6875
741.2736,24.8594
741.426,26.375
741.5784,25.8125
741.7308,19.7812
741.8832,16.5781
742.0356,17.6875
742.188,20.3906
742.3404,24.4375
742.4928,27
742.6452,33.2188
742.7976,35.4062
742.95,32.8438
743.1024,28.1406
743.2548,22.75
743.4072,21.7969
743.5596,16.5781
743.712,13.5547
743.8644,13.2031
744.0168,15.3906
744.1692,16.8906
744.3216,14.6719
744.474,15.1641
744.6264,15.1797
744.7788,14.6172
744.9312,14.6328
745.0836,15.4766
745.236,18.4375
745.3884,19.1094
745.5408,19.2656
745.6932,19.2656
745.8456,19.9375
745.998,21.2969
746.1504,20.5469
746.3028,19.75
746.4552,16.8906
746.6076,17.2031
746.76,18.6875
746.9124,19.2031
747.0648,19.7031
747.2172,17.125
747.3696,16.0938
747.522,15.2812
747.6744,14.5078
747.8268,15.3672
747.9792,14.6797
748.1316,15.8047
748.284,16.4688
748.4364,18.3125
748.5888,17.9531
748.7412,17.7812
748.8936,18.3125
749.046,19.7031
749.1984,20.1875
749.3508,18.8906
749.5032,17.5469
749.6556,16.5312
749.808,16.3594
749.9604,15.1641
750.1128,18.7188
750.2652,19.0156
750.4176,21.625
750.57,20.6094
750.7224,18.5781
750.8748,18.2188
751.0272,16.8594
751.1796,20.4062
751.332,22.2344
751.4844,21.75
751.6368,21.0469
751.7892,18.8281
751.9416,19.8125
752.094,18.7031
752.2464,18.875
752.3988,16.5312
752.5512,15.6016
752.7036,17.6094
752.856,18.2656
753.0084,18
753.1608,15.0938
753.3132,15.4297
753.4656,17.4531
753.618,17.9844
753.7704,19.6875
753.9228,17.2031
754.0752,19.9062
754.2276,21.5938
754.38,24.5469
754.5324,23.0312
754.6848,20.6719
754.8372,19.3594
754.9896,19.4844
755.142,19.625
755.2944,20.1406
755.4468,19.2031
755.5992,18.0469
755.7516,15.6953
755.904,14.7734
756.0564,14.0859
756.2088,15.2656
756.3612,15.6328
756.5136,16.4688
756.666,16.6406
756.8184,17.9375
756.9708,17.7656
757.1232,21.4688
757.2756,20.7188
757.428,20.3906
757.5804,18.0312
757.7328,19.5312
757.8852,19.0156
758.0376,19.1875
758.19,17.3281
758.3424,17.3438
758.4948,17.2969
758.6472,19.1406
758.7996,21.3281
758.952,18.1875
759.1044,17.8281
759.2568,15.3047
759.4092,18.7969
759.5616,20
759.714,21.0156
759.8664,20.3594
760.0188,18.9531
760.1712,18.4375
760.3236,18.4375
760.476,16.9531
760.6284,20.5156
760.7808,20.5312
760.9332,22.375
761.0856,18.7812
761.238,17.4375
761.3904,17.6094
761.5428,15.6406
761.6952,16.6406
761.8476,14.9922
762,17.7031
762.1524,15.1719
762.3048,13.3125
762.4572,12.9453
762.6096,14.1172
762.762,15.7969
762.9144,14.2969
763.0668,15.4766
763.2192,13.8125
763.3716,14.8281
763.524,14.3047
763.6764,15.8125
763.8288,17.0469
763.9812,17.0625
764.1336,15.0391
764.286,13.3047
764.4384,13.1172
764.5908,14.2891
764.7432,14.2891
764.8956,15.9531
765.048,18.3281
765.2004,21.8594
765.3528,23.875
765.5052,25.5469
765.6576,23.1875
765.81,20.7969
765.9624,16.5781
766.1148,16.4219
766.2672,14.7578
766.4196,17.7812
766.572,17.4375
766.7244,19.1875
766.8768,16.0312
767.0292,15.0312
767.1816,13.0078
767.334,16.7031
767.4864,18.5625
767.6388,17.7344
767.7912,13.4766
767.9436,11.4688
768.096,12.7656
768.2484,14.2812
768.4008,15.9688
768.5532,15.5781
768.7056,16.25
768.858,15.2344
769.0104,17.8281
769.1628,16
769.3152,17.5312
769.4676,16.1875
769.62,18.4062
769.7724,20.25
769.9248,21.9531
770.0772,22.0625
770.2296,20.7188
770.382,17.8281
770.5344,15.8828
770.6868,15.0469
770.8392,16.5469
770.9916,19.8906
771.144,20.8906
771.2964,19.3906
771.4488,18.6719
771.6012,20.4531
771.7536,22.125
771.906,19.8906
772.0584,16.5781
772.2108,14.9062
772.3632,14.5391
772.5156,16.2031
772.668,16.7188
772.8204,20.9844
772.9728,21.3125
773.1252,22.3281
773.2776,21
773.43,18.8438
773.5824,19.3438
773.7348,19.0312
773.8872,20.6406
774.0396,19.2812
774.192,19.1094
774.3444,20.9688
774.4968,23.5
774.6492,24.5156
774.8016,22.6719
774.954,25.0156
775.1064,25.6719
775.2588,26.0469
775.4112,22.8438
775.5636,22.5
775.716,22.5
775.8684,20.8125
776.0208,19.8281
776.1732,22.2344
776.3256,24.5781
776.478,26.5938
776.6304,26.2344
776.7828,28.2656
776.9352,27.9375
777.0876,26.8281
777.24,25.3125
777.3924,24.9531
777.5448,24.2031
777.6972,22.6875
777.8496,24.2344
778.002,26.6406
778.1544,29.3281
778.3068,28.6406
778.4592,28.7656
778.6116,27.6875
778.764,26.0312
778.9164,23.1562
779.0688,21.4844
779.2212,22.2969
779.3736,23.1562
779.526,22.9844
779.6784,21.4688
779.8308,20.2812
779.9832,20.2812
780.1356,21.1562
780.288,24.9531
780.4404,30.25
780.5928,34.5938
780.7452,32.625
780.8976,29.75
781.05,26.25
781.2024,24.9062
781.3548,25.4375
781.5072,24.4219
781.6596,25.0938
781.812,23.0625
781.9644,22.8906
782.1168,21.8125
782.2692,22.6406
782.4216,20.625
782.574,18.75
782.7264,15.0781
782.8788,15.75
783.0312,16.8438
783.1836,17.8438
783.336,17.8438
783.4884,18.6875
783.6408,17.7812
783.7932,15.2578
783.9456,14.4141
784.098,12.1953
784.2504,12.8672
784.4028,12.1797
784.5552,13.7969
784.7076,13.4922
784.86,12.6562
785.0124,12.6562
785.1648,14.1328
785.3172,13.2969
785.4696,13.125
785.622,10.8906
785.7744,10.3984
785.9268,9.3203
786.0792,9.3672
786.2316,10.1953
786.384,13.3438
786.5364,15.3672
786.6888,14.5391
786.8412,11.1953
786.9936,10.5156
787.146,11.6953
787.2984,15.2031
787.4508,13.5234
787.6032,14.0312
787.7556,12.4609
787.908,16.2656
788.0604,18.1094
788.2128,19.1094
788.3652,19.125
788.5176,17.9375
788.67,18.7969
788.8224,18.5938
788.9748,17.25
789.1272,15.5781
789.2796,14.6562
789.432,17.1719
789.5844,21.5469
789.7368,27.3125
789.8892,35.1875
790.0416,42.25
790.194,47.9375
790.3464,46.4375
790.4988,42.5625
790.6512,34.0938
790.8036,31.9062
790.956,33.0938
791.1084,35.125
791.2608,36.625
791.4132,36.125
791.5656,39.0625
791.718,38.4062
791.8704,36.5312
792.0228,36.5
792.1752,38
792.3276,41.7812
792.48,41.0938
792.6324,41.6562
792.7848,35.875
792.9372,36.1875
793.0896,34.6562
793.242,36.3125
793.3944,33.6562
793.5468,34.6875
793.6992,37.2188
793.8516,40.2188
794.004,39.0938
794.1564,34.0625
794.3088,29.5312
794.4612,27.125
794.6136,31.1562
794.766,30.8281
794.9184,29.4375
795.0708,24.3906
795.2232,26.0781
795.3756,27.25
795.528,27.0625
795.6804,24.5625
795.8328,23.2656
795.9852,25.4688
796.1376,27.3281
796.29,32.7188
796.4424,36.5938
796.5948,39.4375
796.7472,39.4375
796.8996,39.4062
797.052,37.9062
797.2044,35.8125
797.3568,33.625
797.5092,34.3125
797.6616,32.9688
797.814,30.0156
797.9664,23.4375
798.1188,17.5469
798.2712,13.125
798.4236,11.9453
798.576,11.6094
798.7284,9.9453
798.8808,9.4453
799.0332,9.2734
799.1856,11.3047
799.338,11.1406
799.4904,10.9844
799.6428,9.3125
799.7952,7.8008
799.9476,9.9688
800.1,13.4922
800.2524,16.6719
800.4048,15.0469
800.5572,13.1562
800.7096,13.8281
800.862,14.3828
801.0144,16.2188
801.1668,14.0469
801.3192,13.8516
801.4716,11.5078
801.624,12.0156
801.7764,10.4453
801.9288,11.1641
802.0812,10.1484
802.2336,11.3281
802.386,8.75
802.5384,11.6562
802.6908,11.1484
802.8432,13.5078
802.9956,11.4688
803.148,11.625
803.3004,10.1797
803.4528,11.1719
803.6052,11.3438
803.7576,12.2656
803.91,11.5859
804.0624,10.9219
804.2148,12.7578
804.3672,12.9375
804.5196,13.1016
804.672,10.7031
804.8244,9.3594
804.9768,10.1953
805.1292,11.6875
805.2816,13.8672
805.434,14.875
805.5864,16.5312
805.7388,21.2656
805.8912,24.125
806.0436,27.4688
806.196,23.4062
806.3484,20.0469
806.5008,16.7031
806.6532,16.0312
806.8056,19.2344
806.958,18.4844
807.1104,17.9844
807.2628,15.125
807.4152,14.375
807.5676,14.375
807.72,15.0469
807.8724,16.5469
808.0248,16.875
808.1772,18.3906
808.3296,18.9531
808.482,21.1562
808.6344,22.1406
808.7868,23.0469
808.9392,21.7188
809.0916,22.25
809.244,20.2188
809.3964,20.0469
809.5488,18.1875
809.7012,18.375
809.8536,18.5
810.006,17.3438
810.1584,18.8281
810.3108,20.0156
810.4632,19
810.6156,16.3906
810.768,15.7188
810.9204,15.8906
811.0728,16.4844
811.2252,15.6484
811.3776,16.3281
811.53,16.3125
811.6824,16.6875
811.8348,17.3594
811.9872,16.7812
812.1396,16.4219
812.292,14.3906
812.4444,15.3125
812.5968,16.2344
812.7492,18.25
812.9016,19.2656
813.054,17.9531
813.2064,17.125
813.3588,17.4688
813.5112,17.0938
813.6636,16.75
813.816,17.0938
813.9684,16.7188
814.1208,18.9062
814.2732,18.9062
814.4256,22.6094
814.578,23.9531
814.7304,24.125
814.8828,24.25
815.0352,22.9062
815.1876,22.7344
815.34,19.1094
815.4924,18.5938
815.6448,17.75
815.7972,20.3438
815.9496,21.2031
816.102,21.875
816.2544,21.2031
816.4068,22.1406
816.5592,22.9688
816.7116,23.8281
816.864,21.8438
817.0164,20.3594
817.1688,20.3594
817.3212,21.5312
817.4736,21.0312
817.626,23.25
817.7784,22.9375
817.9308,21.5938
818.0832,20.2656
818.2356,19.25
818.388,20.4375
818.5404,19.5312
818.6928,20.375
818.8452,22.2344
818.9976,23.5
819.15,26.0156
819.3024,26.8594
819.4548,26.125
819.6072,24.7812
819.7596,22.4219
819.912,21.125
820.0644,20.125
820.2168,22.2812
820.3692,19.3438
820.5216,16.9375
820.674,16.4531
820.8264,19.9688
820.9788,22
821.1312,21
821.2836,20.4844
821.436,20.8594
821.5884,20.1875
821.7408,24
821.8932,23.1562
822.0456,24
822.198,20.3281
822.3504,20.4688
822.5028,20.8125
822.6552,21.3594
822.8076,22.5625
822.96,24.2188
823.1124,25.0625
823.2648,23.0625
823.4172,20.8906
823.5696,21.5312
823.722,22.5312
823.8744,21.3438
824.0268,19.1094
824.1792,17.7656
824.3316,17.2812
824.484,16.9062
824.6364,17.9219
824.7888,18.4062
824.9412,17.2969
825.0936,15.9531
825.246,16.9688
825.3984,18.7969
825.5508,19.6406
825.7032,18.2812
825.8556,17.9375
826.008,19.4531
826.1604,22.8125
826.3128,23.5469
826.4652,22.625
826.6176,18.9375
826.77,19.1094
826.9224,18.1875
827.0748,21.3906
827.2272,19.6875
827.3796,20.0781
827.532,17.8906
827.6844,20.5938
827.8368,22.4531
827.9892,23.4375
828.1416,23.4375
828.294,24.1719
828.4464,24.0156
828.5988,21.1406
828.7512,23.7031
828.9036,26.0781
829.056,26.2656
829.2084,20.2188
829.3608,19.6875
829.5132,19.1562
829.6656,21.6875
829.818,18.6562
829.9704,19.5156
830.1228,17.8594
830.2752,17.375
830.4276,14.5156
830.58,13.0391
830.7324,12.5312
830.8848,14.5547
831.0372,15.6797
831.1896,16.3281
831.342,15.3281
831.4944,16.2344
831.6468,17.4219
831.7992,20.625
831.9516,18.4062
832.104,17.5625
832.2564,15.5312
832.4088,16.4688
832.5612,16.9531
832.7136,19.2031
832.866,21.5469
833.0184,21.3906
833.1708,18.25
833.3232,16.9062
833.4756,18.75
833.628,20.0469
833.7804,19.7344
833.9328,17.7031
834.0852,18.5
834.2376,18.1875
834.39,19.5469
834.5424,20.875
834.6948,22.1719
834.8472,19.9844
834.9996,18.9688
835.152,17.9688
835.3044,20.1562
835.4568,19.3906
835.6092,20.7656
835.7616,20.9062
835.914,19.625
836.0664,18.4531
836.2188,17.1094
836.3712,17.4844
836.5236,19
836.676,19.5156
836.8284,21.0469
836.9808,19.9688
837.1332,18.2812
837.2856,20.2656
837.438,17.9688
837.5904,19.3281
837.7428,16.1562
837.8952,17.5156
838.0476,16.1562
838.2,17.0938
838.3524,17.5938
838.5048,18.9375
838.6572,19.6719
838.8096,19.1719
838.962,21.6719
839.1144,21.3281
839.2668,21.8125
839.4192,18.9844
839.5716,18.4219
839.724,17.9375
839.8764,17.4062
840.0288,16.8594
840.1812,16.8594
840.3336,18.3906
840.486,18.3594
840.6384,18.375
840.7908,17.3438
840.9432,17.6875
841.0956,14.8984
841.248,15.4141
841.4004,14.2266
841.5528,17.375
841.7052,16.8594
841.8576,16.8281
842.01,15.0781
842.1624,14.7422
842.3148,14.7422
842.4672,16.7656
842.6196,18.2969
842.772,21.0625
842.9244,19.5469
843.0768,17.3594
843.2292,14.9766
843.3816,14.8047
843.534,16.3125
843.6864,16.3125
843.8388,18.6406
843.9912,18.9844
844.1436,16.9688
844.296,18.0781
844.4484,17.0625
844.6008,19.0781
844.7532,17.3906
844.9056,17.5625
845.058,19.2656
845.2104,21.2969
845.3628,23.1406
845.5152,23.3125
845.6676,21.4844
845.82,20.125
845.9724,19.1094
846.1248,19.3438
846.2772,20.7031
846.4296,22.8906
846.582,22.8438
846.7344,21.6719
846.8868,20.4688
847.0392,18.25
847.1916,18.75
847.344,17.0781
847.4964,17.6094
847.6488,18.625
847.8012,21.3281
847.9536,23.5469
848.106,22.6562
848.2584,19.9688
848.4108,18.4531
848.5632,16.8125
848.7156,17.7969
848.868,16.9688
849.0204,18.8281
849.1728,17.4844
849.3252,18.8281
849.4776,18.6406
849.63,21.1562
849.7824,21.6719
849.9348,22.5938
850.0872,22.4531
850.2396,21.2656
850.392,19.0312
850.5444,17.8281
850.6968,19.1719
850.8492,18.8125
851.0016,19.1562
851.154,20.4844
851.3064,22.5469
851.4588,21.5156
851.6112,20.7031
851.7636,20.1406
851.916,18.625
852.0684,21.6562
852.2208,22.4062
852.3732,25.7656
852.5256,20.875
852.678,21.25
852.8304,23.7969
852.9828,24.4531
853.1352,23.5156
853.2876,21.6719
853.44,24.5469
853.5924,25.2656
853.7448,24.9375
853.8972,21.7344
854.0496,19.8906
854.202,18.2031
854.3544,16.6719
854.5068,16.1406
854.6592,17.9844
854.8116,21.0156
854.964,22.125
855.1164,21.7812
855.2688,21.8125
855.4212,22.2188
855.5736,23.1875
855.726,22.6875
855.8784,23.7188
856.0308,24.9531
856.1832,26.4688
856.3356,24.2656
856.488,21.5469
856.6404,21.375
856.7928,25.4531
856.9452,27.1406
857.0976,24.7812
857.25,24.0156
857.4024,23.8594
857.5548,26.2031
857.7072,27.4219
857.8596,28.2656
858.012,28.7969
858.1644,29.1406
858.3168,26.5781
858.4692,24.8906
858.6216,26.0312
858.774,27.3281
858.9264,27.6719
859.0788,25.1719
859.2312,25.1719
859.3836,24.3125
859.536,25.0625
859.6884,24.9688
859.8408,25.3125
859.9932,20.6719
860.1456,18.6562
860.298,18.8281
860.4504,21.2344
860.6028,23.5625
860.7552,25.7969
860.9076,25.5625
861.06,25.4219
861.2124,25.2344
861.3648,23.0625
861.5172,22.0312
861.6696,19.8125
861.822,24.8594
861.9744,28.0938
862.1268,28.9531
862.2792,26.2969
862.4316,23.6094
862.584,24.25
862.7364,25.1875
862.8888,23.8438
863.0412,25.5156
863.1936,26.625
863.346,31.5156
863.4984,32.2188
863.6508,32.375
863.8032,31.0156
863.9556,28.6406
864.108,25.8906
864.2604,21.8438
864.4128,20.7031
864.5652,21.0469
864.7176,22.875
864.87,21.1875
865.0224,21.2188
865.1748,22.5781
865.3272,26.2812
865.4796,27.9219
865.632,26.75
865.7844,26.2031
865.9368,25.5625
866.0892,28.3906
866.2416,29.3125
866.394,27.4531
866.5464,22.4219
866.6988,22.2188
866.8512,22.5625
867.0036,22.0469
867.156,18.3594
867.3084,20.5469
867.4608,22.75
867.6132,25.5156
867.7656,23.3281
867.918,24.4844
868.0704,21.5469
868.2228,22.2188
868.3752,22.8906
868.5276,24.375
868.68,24.375
868.8324,23.0312
868.9848,22.2812
869.1372,20.75
869.2896,20.7812
869.442,20.2031
869.5944,22.5781
869.7468,22.2812
869.8992,22.5781
870.0516,20.375
870.204,18.8906
870.3564,21.4062
870.5088,22.9375
870.6612,22
870.8136,21.0156
870.966,19.5625
871.1184,20.2656
871.2708,21.7812
871.4232,23.2812
871.5756,27.6406
871.728,25.7812
871.8804,26.0625
872.0328,23.5938
872.1852,22.4219
872.3376,20.9062
872.49,19.9844
872.6424,20.3125
872.7948,22
872.9472,21.4531
873.0996,20.1094
873.252,20.2031
873.4044,19.4531
873.5568,20.625
873.7092,18.9688
873.8616,19.6562
874.014,21.8438
874.1664,24.0312
874.3188,25.5469
874.4712,25.5469
874.6236,24.2812
874.776,24.4219
874.9284,24.5469
875.0808,23.6562
875.2332,23.6719
875.3856,23.375
875.538,25.5469
875.6904,28.25
875.8428,27.0625
875.9952,26.6875
876.1476,23.8281
876.3,25.5156
876.4524,22
876.6048,22
876.7572,19.1875
876.9096,21.9219
877.062,21.25
877.2144,22.375
877.3668,19.5
877.5192,20.0156
877.6716,21.3125
877.824,26.5312
877.9764,26.6875
878.1288,23.7188
878.2812,20.5312
878.4336,18.5
878.586,21.6562
878.7384,22.3281
878.8908,22.6562
879.0432,20.4375
879.1956,19.5938
879.348,21.6094
879.5004,19.9375
879.6528,19.7656
879.8052,18.7656
879.9576,19.1406
880.11,19.6406
880.2624,19.4531
880.4148,22
880.5672,22.1875
880.7196,25.2344
880.872,23.2344
881.0244,22.9062
881.1768,21.0469
881.3292,22.1719
881.4816,21.9844
881.634,19.8125
881.7864,20.7188
881.9388,20.3906
882.0912,21.7188
882.2436,20.0625
882.396,19.7188
882.5484,19.3906
882.7008,19.9375
882.8532,19.9375
883.0056,19.4375
883.158,17.4062
883.3104,17.75
883.4628,16.0625
883.6152,17.7344
883.7676,17.7344
883.92,18.4062
884.0724,16.9844
884.2248,16.6562
884.3772,16.4688
884.5296,16.6406
884.682,17.4375
884.8344,18.9688
884.9868,18.9688
885.1392,19.3438
885.2916,20.0156
885.444,23.2188
885.5964,24.125
885.7488,24.2969
885.9012,22.7812
886.0536,21.1875
886.206,19.7344
886.3584,19.4062
886.5108,17.8906
886.6632,18.8281
886.8156,19.4844
886.968,21.4844
887.1204,21
887.2728,23.375
887.4252,21.7031
887.5776,22.5469
887.73,19
887.8824,20.6719
888.0348,19.3125
888.1872,20
888.3396,23.6875
888.492,26.8906
888.6444,27.5469
888.7968,23.1719
888.9492,21.8281
889.1016,23.125
889.254,23.8125
889.4064,22.125
889.5588,21.7656
889.7112,20.5781
889.8636,20.5938
890.016,18.5625
890.1684,18.5625
890.3208,18.8906
890.4732,21.2969
890.6256,21.4688
890.778,21.2969
890.9304,19.2656
891.0828,20.7656
891.2352,19.75
891.3876,20.6875
891.54,18.6562
891.6924,18.8438
891.8448,17.5
891.9972,19.8594
892.1496,22.25
892.302,26.125
892.4544,25.625
892.6068,24.2188
892.7592,20.7812
892.9116,20.7656
893.064,20.9375
893.2164,22.7969
893.3688,20.9531
893.5212,23.1094
893.6736,22.8594
893.826,25.2188
893.9784,22.625
894.1308,23.125
894.2832,23
894.4356,22.75
894.588,21.5781
894.7404,18.6719
894.8928,17.8125
895.0452,13.9375
895.1976,15.2812
895.35,17.1406
895.5024,20.5
895.6548,21.3281
895.8072,23.875
895.9596,24.7188
896.112,27.125
896.2644,27.625
896.4168,28.7969
896.5692,27.3281
896.7216,23.2812
896.874,25.8281
897.0264,23.7812
897.1788,23.2656
897.3312,17.875
897.4836,17.5156
897.636,20.5312
897.7884,22.0469
897.9408,22.5938
898.0932,22.4375
898.2456,23.2031
898.398,25.9844
898.5504,26.9844
898.7028,25.5
898.8552,24.3281
899.0076,21.6406
899.16,22.7656
899.3124,20.5781
899.4648,19.9688
899.6172,18.5781
899.7696,19.7344
899.922,20.1719
900.0744,24.5469
900.2268,27.5781
900.3792,33.4688
900.5316,31.4219
900.684,31.7656
900.8364,28.9375
900.9888,26.9531
901.1412,23.5938
901.2936,20.625
901.446,22.8125
901.5984,23.4844
901.7508,24.4219
901.9032,22.3906
902.0556,24.5781
902.208,25.6875
902.3604,25.8594
902.5128,24.25
902.6652,24.7969
902.8176,25.5156
902.97,24.1094
903.1224,20.9062
903.2748,21.4688
903.4272,22.2969
903.5796,23.4844
903.732,23.6719
903.8844,24.8438
904.0368,24.5156
904.1892,22.875
904.3416,21.5312
904.494,21.0156
904.6464,19.5
904.7988,20.0625
904.9512,19.0469
905.1036,18.5
905.256,16.7656
905.4084,17.9375
905.5608,19.6094
905.7132,19.9375
905.8656,19.5
906.018,20.4219
906.1704,21.0938
906.3228,21.0938
906.4752,21.5938
906.6276,19.5781
906.78,21.625
906.9324,21.4531
907.0848,21.7812
907.2372,21.4062
907.3896,21.2344
907.542,21.25
907.6944,21.0312
907.8468,19.5156
907.9992,20.0469
908.1516,18.0312
908.304,17.9219
908.4564,19.3906
908.6088,20.5625
908.7612,20.9375
908.9136,20.7656
909.066,21.1094
909.2184,22.2188
909.3708,21.375
909.5232,22.5625
909.6756,22.375
909.828,23.0625
909.9804,20.5156
910.1328,18.6719
910.2852,18.9844
910.4376,20.1719
910.59,24.25
910.7424,26.4531
910.8948,27.7969
911.0472,25.7344
911.1996,21.8594
911.352,20.5156
911.5044,18.2969
911.6568,20.3281
911.8092,18.2656
911.9616,20.1406
912.114,19.625
912.2664,24.4531
912.4188,26.4688
912.5712,26.2969
912.7236,23.7188
912.876,22.0469
913.0284,20.7188
913.1808,21.8906
913.3332,20.5938
913.4856,20.4062
913.638,18.9062
913.7904,17.9844
913.9428,19.8281
914.0952,21.1562
914.2476,22.2656
914.4,21.7812
914.5524,22.6094
914.7048,24.0938
914.8572,24.6094
915.0096,24.9531
915.162,23.2812
915.3144,22.2656
915.4668,18.9688
915.6192,21.2656
915.7716,22.2812
915.924,24.6719
916.0764,24.5
916.2288,24
916.3812,23.8281
916.5336,22.8125
916.686,23.4844
916.8384,23.6562
916.9908,23.9844
917.1432,22.7188
917.2956,21.1094
917.448,21.4531
917.6004,22
917.7528,21.6562
917.9052,21.4844
918.0576,24.0938
918.21,25.7812
918.3624,25.2656
918.5148,23.6094
918.6672,24.6094
918.8196,29.4844
918.972,29.7656
919.1244,28.2656
919.2768,21.7344
919.4292,19.5312
919.5816,17.8594
919.734,20.3438
919.8864,20.1719
920.0388,20.9688
920.1912,21.1562
920.3436,21.5
920.496,22.0469
920.6484,19.8594
920.8008,22.5312
920.9532,21.1875
921.1056,22.0312
921.258,21.8125
921.4104,22.9844
921.5628,23.8438
921.7152,21.875
921.8676,20.5312
922.02,18.1719
922.1724,18.0938
922.3248,20.4688
922.4772,22.1562
922.6296,24.2344
922.782,21.3594
922.9344,18
923.0868,15.8125
923.2392,16.5312
923.3916,18.0469
923.544,17.375
923.6964,20.3594
923.8488,21.3594
924.0012,23.0469
924.1536,19.1719
924.306,19.4375
924.4584,18.0938
924.6108,20.125
924.7632,22.375
924.9156,26.0781
925.068,26.7969
925.2204,26.6406
925.3728,25.2812
925.5252,23.3906
925.6776,20.6875
925.83,20.6875
925.9824,21.7031
926.1348,22.6719
926.2872,23.1875
926.4396,21.8438
926.592,26.25
926.7444,24.7344
926.8968,25.4844
927.0492,21.9375
927.2016,23.6094
927.354,24.0469
927.5064,23.875
927.6588,22.7031
927.8112,25.3906
927.9636,26.9219
928.116,26.75
928.2684,26.7812
928.4208,25.7656
928.5732,23.4062
928.7256,25.4062
928.878,28.2656
929.0304,32.625
929.1828,29.4375
929.3352,27.9531
929.4876,28.625
929.64,31.6406
929.7924,31.4375
929.9448,29.5938
930.0972,26.2344
930.2496,25.7188
930.402,25.6562
930.5544,23.8125
930.7068,24.3281
930.8592,25.0625
931.0116,29.0938
931.164,28.5781
931.3164,28.25
931.4688,25.2188
931.6212,24.0312
931.7736,23.0469
931.926,22.5469
932.0784,22.3906
932.2308,20.6875
932.3832,24.2188
932.5356,24.2188
932.688,25.3906
932.8404,26.4375
932.9928,26.7656
933.1452,27.1094
933.2976,23.0312
933.45,22.8594
933.6024,24.0625
933.7548,25.5625
933.9072,24.5625
934.0596,23.9844
934.212,25.6719
934.3644,24.6719
934.5168,21.875
934.6692,19.1719
934.8216,22.875
934.974,26.4062
935.1264,24.7344
935.2788,25.125
935.4312,22.4219
935.5836,24.7812
935.736,20.1719
935.8884,21.0312
936.0408,19.1719
936.1932,22.8438
936.3456,24.1719
936.498,24.6875
936.6504,23.375
936.8028,21.5156
936.9552,23.0312
937.1076,23.0469
937.26,21.875
937.4124,19.0156
937.5648,19.0312
937.7172,18.5156
937.8696,18.8594
938.022,17
938.1744,17.6719
938.3268,18.5156
938.4792,18.6719
938.6316,20.5312
938.784,21.0312
938.9364,22.9062
939.0888,22.2344
939.2412,21.5625
939.3936,20.6875
939.546,22.0156
939.6984,22.5156
939.8508,23.5781
940.0032,22.0781
940.1556,21.9219
940.308,21.875
940.4604,22.375
940.6128,21.3594
940.7652,19
940.9176,18.3438
941.07,19.0156
941.2224,20.8594
941.3748,20.1875
941.5272,20.6875
941.6796,21.3594
941.832,23.0312
941.9844,21.8594
942.1368,20.625
942.2892,21.8281
942.4416,26.3594
942.594,26.4062
942.7464,25.375
942.8988,21.0156
943.0512,20.6719
943.2036,18.5
943.356,20.0469
943.5084,20.8906
943.6608,22.9062
943.8132,23.0625
943.9656,21.875
944.118,21.7031
944.2704,19
944.4228,20.7344
944.5752,20.25
944.7276,23.7656
944.88,24.3906
945.0324,26.5625
945.1848,27.75
945.3372,26.0469
945.4896,22.6875
945.642,21.6875
945.7944,24.5938
945.9468,29.9844
946.0992,33
946.2516,32.7812
946.404,31.9375
946.5564,31.6094
946.7088,32.625
946.8612,29.7812
947.0136,29.625
947.166,27.7812
947.3184,30.2969
947.4708,28.7656
947.6232,29.9375
947.7756,28.4219
947.928,29.4219
948.0804,29.25
948.2328,30.9375
948.3852,29.625
948.5376,30.6406
948.69,28.4531
948.8424,28.75
948.9948,26.3906
