DEPT,GR
1450.6956,13.07031
1450.848,12.53906
1451.0004,12.625
1451.1528,13.375
1451.3052,16.29688
1451.4576,14.70313
1451.61,13.29688
1451.7624,9.796875
1451.9148,10.14063
1452.0672,12.25781
1452.2196,14.36719
1452.372,12.26563
1452.5244,10.86719
1452.6768,10.53906
1452.8292,12.92969
1452.9816,14.28125
1453.134,13.89063
1453.2864,15.66406
1453.4388,14.63281
1453.5912,15.66406
1453.7436,13.22656
1453.896,13.22656
1454.0484,12.1875
1454.2008,13.25781
1454.3532,11.51563
1454.5056,11.50781
1454.658,9.390625
1454.8104,13.21875
1454.9628,13.21094
1455.1152,15.63281
1455.2676,14.22656
1455.42,15.625
1455.5724,14.58594
1455.7248,13.5625
1455.8772,11.88281
1456.0296,11.53125
1456.182,11.46875
1456.3344,12.625
1456.4868,12.63281
1456.6392,13.02344
1456.7916,13.03906
1456.944,13.4375
1457.0964,15.57031
1457.2488,14.73438
1457.4012,13.04688
1457.5536,9.710938
1457.706,10.15625
1457.8584,11.41406
1458.0108,13.07813
1458.1632,12.21875
1458.3156,13.00781
1458.468,13.0625
1458.6204,16.4375
1458.7728,15.59375
1458.9252,18.07813
1459.0776,16.78125
1459.23,17.25
1459.3824,15.17188
1459.5348,13.07031
1459.6872,13.90625
1459.8396,15.14844
1459.992,16.01563
1460.1444,14.36719
1460.2968,13.96875
1460.4492,15.20313
1460.6016,16.85938
1460.754,17.29688
1460.9064,16.46875
1461.0588,17.3125
1461.2112,14.78906
1461.3636,13.98438
1461.516,12.69531
1461.6684,12.25
1461.8208,13.86719
1461.9732,13.45313
1462.1256,15.57031
1462.278,14.30469
1462.4304,15.60156
1462.5828,14.76563
1462.7352,15.21875
1462.8876,13.51563
1463.04,13.91406
1463.1924,13.46875
1463.3448,14.29688
1463.4972,13.92188
1463.6496,16.46875
1463.802,16.0625
1463.9544,15.19531
1464.1068,12.25
1464.2592,12.30469
1464.4116,12.72656
1464.564,12.28906
1464.7164,11.82031
1464.8688,10.98438
1465.0212,13.07813
1465.1736,13.92969
1465.326,14.77344
1465.4784,11.82813
1465.6308,10.95313
1465.7832,11.72656
1465.9356,12.89844
1466.088,13.67188
1466.2404,13.19531
1466.3928,13.17188
1466.5452,12.75781
1466.6976,12.35156
1466.85,11.95313
1467.0024,12.77344
1467.1548,13.17188
1467.3072,13.99219
1467.4596,12.75781
1467.612,11.95313
1467.7644,11.96875
1467.9168,11.96875
1468.0692,14.45313
1468.2216,15.70313
1468.374,16.09375
1468.5264,14.875
1468.6788,12.77344
1468.8312,13.60156
1468.9836,13.97656
1469.136,14.42969
1469.2884,13.61719
1469.4408,10.73438
1469.5932,9.054688
1469.7456,10.3125
1469.898,13.99219
1470.0504,15.24219
1470.2028,12.77344
1470.3552,10.71875
1470.5076,13.14844
1470.66,13.125
1470.8124,14.41406
1470.9648,13.64844
1471.1172,14.47656
1471.2696,12.39063
1471.422,11.53906
1471.5744,11.13281
1471.7268,11.96094
1471.8792,9.078125
1472.0316,9.898438
1472.184,9.84375
1472.3364,11.89063
1472.4888,11.9375
1472.6412,11.57813
1472.7936,12.82031
1472.946,14.03906
1473.0984,14.42188
1473.2508,14.02344
1473.4032,13.19531
1473.5556,12.39844
1473.708,12.77344
1473.8604,12.32813
1474.0128,12.75
1474.1652,12.39844
1474.3176,11.57813
1474.47,11.97656
1474.6224,11.51563
1474.7748,12.36719
1474.9272,11.94531
1475.0796,12.36719
1475.232,13.17969
1475.3844,11.9375
1475.5368,9.453125
1475.6892,8.625
1475.8416,10.73438
1475.994,12.80469
1476.1464,11.57031
1476.2988,11.52344
1476.4512,9.875
1476.6036,11.95313
1476.756,11.96875
1476.9084,13.21094
1477.0608,14.84375
1477.2132,16.0625
1477.3656,15.65625
1477.518,11.55469
1477.6704,8.257813
1477.8228,10.3125
1477.9752,12.375
1478.1276,13.60938
1478.28,11.13281
1478.4324,10.70313
1478.5848,9.460938
1478.7372,9.453125
1478.8896,9.039063
1479.042,9.054688
1479.1944,9.492188
1479.3468,10.75
1479.4992,12.78906
1479.6516,14.83594
1479.804,14.41406
1479.9564,14.42188
1480.1088,12.35938
1480.2612,13.1875
1480.4136,11.10156
1480.566,11.92188
1480.7184,9.875
1480.8708,10.32031
1481.0232,9.914063
1481.1756,11.13281
1481.328,12.35938
1481.4804,11.53125
1481.6328,10.71094
1481.7852,10.71875
1481.9376,14
1482.09,16
1482.2424,15.59375
1482.3948,14.39844
1482.5472,13.21875
1482.6996,13.625
1482.852,12.375
1483.0044,11.92969
1483.1568,9.859375
1483.3092,11.51563
1483.4616,10.29688
1483.614,13.5625
1483.7664,11.89844
1483.9188,13.57031
1484.0712,14.02344
1484.2236,14.45313
1484.376,15.67188
1484.5284,14.84375
1484.6808,15.23438
1484.8332,14
1484.9856,13.97656
1485.138,12.74219
1485.2904,11.47656
1485.4428,11.47656
1485.5952,10.26563
1485.7476,12.36719
1485.9,11.96875
1486.0524,13.60938
1486.2048,12.35938
1486.3572,14.00781
1486.5096,14.00781
1486.662,15.25
1486.8144,13.57813
1486.9668,14.78906
1487.1192,13.98438
1487.2716,14.83594
1487.424,16.09375
1487.5764,15.25781
1487.7288,16.04688
1487.8812,14.39844
1488.0336,15.625
1488.186,14.39063
1488.3384,12.75781
1488.4908,12.71875
1488.6432,11.89063
1488.7956,14.36719
1488.948,12.78125
1489.1004,13.22656
1489.2528,11.57813
1489.4052,13.57031
1489.5576,13.57031
1489.71,13.98438
1489.8624,11.95313
1490.0148,10.71094
1490.1672,11.89063
1490.3196,12.71875
1490.472,13.14063
1490.6244,11.95313
1490.7768,13.20313
1490.9292,11.95313
1491.0816,11.95313
1491.234,12.33594
1491.3864,14.8125
1491.5388,16.0625
1491.6912,14.41406
1491.8436,16.40625
1491.996,17.59375
1492.1484,19.70313
1492.3008,18.15625
1492.4532,16.125
1492.6056,15.67188
1492.758,13.57813
1492.9104,13.16406
1493.0628,13.59375
1493.2152,17.26563
1493.3676,18.07813
1493.52,19.6875
1493.6724,17.26563
1493.8248,16.45313
1493.9772,14.875
1494.1296,16.92188
1494.282,16.9375
1494.4344,14.86719
1494.5868,11.5625
1494.7392,11.95313
1494.8916,11.10938
1495.044,13.91406
1495.1964,15.51563
1495.3488,16.32813
1495.5012,15.17969
1495.6536,13.98438
1495.806,16.03125
1495.9584,17.21875
1496.1108,16.8125
1496.2632,15.1875
1496.4156,13.54688
1496.568,15.16406
1496.7204,14.72656
1496.8728,15.14063
1497.0252,12.29688
1497.1776,13.14844
1497.33,11.92969
1497.4824,13.96875
1497.6348,16
1497.7872,18.85938
1497.9396,19.67188
1498.092,18.04688
1498.2444,15.16406
1498.3968,15.96875
1498.5492,14.71875
1498.7016,16
1498.854,13.98438
1499.0064,15.22656
1499.1588,15.60938
1499.3112,14.375
1499.4636,12.3125
1499.616,10.67969
1499.7684,9.835938
1499.9208,11.46094
1500.0732,13.47656
1500.2256,15.53906
1500.378,15.14844
1500.5304,13.14063
1500.6828,11.5
1500.8352,10.67969
1500.9876,11.49219
1501.14,11.90625
1501.2924,12.29688
1501.4448,13.50781
1501.5972,15.95313
1501.7496,18.40625
1501.902,18.01563
1502.0544,17.65625
1502.2068,15.64063
1502.3592,13.57031
1502.5116,10.66406
1502.664,10.25
1502.8164,12.71875
1502.9688,15.17969
1503.1212,15.98438
1503.2736,14.73438
1503.426,15.53906
1503.5784,14.32031
1503.7308,13.54688
1503.8832,12.375
1504.0356,11.97656
1504.188,12.38281
1504.3404,10.3125
1504.4928,13.14844
1504.6452,14.80469
1504.7976,18.46875
1504.95,16.82813
1505.1024,16.79688
1505.2548,16.03125
1505.4072,16.5
1505.5596,13.64844
1505.712,12.79688
1505.8644,13.59375
1506.0168,17.70313
1506.1692,16.48438
1506.3216,14.83594
1506.474,13.60156
1506.6264,16.48438
1506.7788,18.92188
1506.9312,17.71875
1507.0836,16.90625
1507.236,15.30469
1507.3884,16.53125
1507.5408,14.85156
1507.6932,15.66406
1507.8456,13.99219
1507.998,14.40625
1508.1504,12.34375
1508.3028,12.74219
1508.4552,14.82031
1508.6076,15.28906
1508.76,16.53125
1508.9124,15.69531
1509.0648,14.42188
1509.2172,14.02344
1509.3696,13.1875
1509.522,14.82813
1509.6744,13.99219
1509.8268,14.8125
1509.9792,14.39063
1510.1316,17.71875
1510.284,17.32813
1510.4364,19.79688
1510.5888,19.40625
1510.7412,19.78125
1510.8936,20.625
1511.046,19.75
1511.1984,21.01563
1511.3508,20.59375
1511.5032,18.51563
1511.6556,16.45313
1511.808,14
1511.9604,16.95313
1512.1128,17.76563
1512.2652,17.34375
1512.4176,15.67188
1512.57,14.44531
1512.7224,14.44531
1512.8748,14.00781
1513.0272,14.82031
1513.1796,15.60938
1513.332,13.96875
1513.4844,14.00781
1513.6368,13.64063
1513.7892,14.47656
1513.9416,14.44531
1514.094,15.28125
1514.2464,16.04688
1514.3988,14.82813
1514.5512,15.21875
1514.7036,13.60938
1514.856,13.17969
1515.0084,11.53125
1515.1608,14
1515.3132,13.60938
1515.4656,14.85156
1515.618,13.20313
1515.7704,14.00781
1515.9228,13.59375
1516.0752,13.17969
1516.2276,14.4375
1516.38,14.41406
1516.5324,14.8125
1516.6848,16.09375
1516.8372,16.95313
1516.9896,19.04688
1517.142,16.125
1517.2944,14.86719
1517.4468,11.14844
1517.5992,11.13281
1517.7516,12.77344
1517.904,14.80469
1518.0564,18.48438
1518.2088,16.01563
1518.3612,16.04688
1518.5136,13.20313
1518.666,14.03125
1518.8184,16.09375
1518.9708,14.44531
1519.1232,15.6875
1519.2756,13.61719
1519.428,13.21875
1519.5804,10.70313
1519.7328,11.92188
1519.8852,14.39844
1520.0376,16.5
1520.19,14.88281
1520.3424,13.21875
1520.4948,11.55469
1520.6472,10.73438
1520.7996,12.375
1520.952,12.375
1521.1044,14.02344
1521.2568,14.4375
1521.4092,14.82031
1521.5616,13.59375
1521.714,12.35938
1521.8664,11.16406
1522.0188,10.73438
1522.1712,9.492188
1522.3236,11.53125
1522.476,12.35156
1522.6284,14.00781
1522.7808,14.82813
1522.9332,14.41406
1523.0856,13.96875
1523.238,12.76563
1523.3904,13.17188
1523.5428,13.20313
1523.6952,13.21875
1523.8476,11.98438
1524,11.99219
1524.1524,11.11719
1524.3048,12.78125
1524.4572,11.94531
1524.6096,13.99219
1524.762,12.32813
1524.9144,12.75781
1525.0668,11.96094
1525.2192,14.89063
1525.3716,15.6875
1525.524,16.10938
1525.6764,16.04688
1525.8288,15.64844
1525.9812,16.85938
1526.1336,16.0625
1526.286,17.70313
1526.4384,17.67188
1526.5908,20.17188
1526.7432,22.26563
1526.8956,23.53125
1527.048,21.04688
1527.2004,18.96875
1527.3528,15.6875
1527.5052,15.25781
1527.6576,15.66406
1527.81,15.64844
1527.9624,15.61719
1528.1148,14.39844
1528.2672,14.82813
1528.4196,13.21875
1528.572,11.96875
1528.7244,13.19531
1528.8768,15.64844
1529.0292,16.92188
1529.1816,15.26563
1529.334,14.86719
1529.4864,16.46875
1529.6388,18.10938
1529.7912,21.03125
1529.9436,18.1875
1530.096,18.23438
1530.2484,16.14063
1530.4008,15.71875
1530.5532,15.70313
1530.7056,14.4375
1530.858,16.07813
1531.0104,17.28125
1531.1628,18.10938
1531.3152,18.51563
1531.4676,16.10938
1531.62,14.875
1531.7724,16.10938
1531.9248,16.9375
1532.0772,16.92188
1532.2296,14.03125
1532.382,11.53125
1532.5344,12.36719
1532.6868,13.19531
1532.8392,14
1532.9916,13.17969
1533.144,12.77344
1533.2964,14.46094
1533.4488,15.71094
1533.6012,18.1875
1533.7536,19.01563
1533.906,17.35938
1534.0584,16.90625
1534.2108,16.0625
1534.3632,18.96875
1534.5156,18.14063
1534.668,18.54688
1534.8204,17.32813
1534.9728,17.34375
1535.1252,16.14063
1535.2776,15.27344
1535.43,15.67188
1535.5824,14.8125
1535.7348,14.42188
1535.8872,15.25781
1536.0396,15.23438
1536.192,17.67188
1536.3444,16.03125
1536.4968,16.90625
1536.6492,14.0625
1536.8016,16.125
1536.954,16.51563
1537.1064,16.10938
1537.2588,14.04688
1537.4112,10.75
1537.5636,12.39844
1537.716,11.14063
1537.8684,13.60156
1538.0208,14.00781
1538.1732,14.85938
1538.3256,16.10938
1538.478,16.96875
1538.6304,16.10938
1538.7828,15.6875
1538.9352,16.48438
1539.0876,17.32813
1539.24,18.98438
1539.3924,16.46875
1539.5448,16.45313
1539.6972,13.57813
1539.8496,14.85938
1540.002,15.30469
1540.1544,18.15625
1540.3068,17.75
1540.4592,17.73438
1540.6116,16.5
1540.764,15.66406
1540.9164,15.66406
1541.0688,13.17969
1541.2212,11.13281
1541.3736,11.13281
1541.526,11.98438
1541.6784,13.21875
1541.8308,14.46094
1541.9832,15.26563
1542.1356,16.10938
1542.288,13.21094
1542.4404,12.38281
1542.5928,12.36719
1542.7452,14
1542.8976,14.83594
1543.05,15.27344
1543.2024,14.0625
1543.3548,12.40625
1543.5072,12.38281
1543.6596,11.14063
1543.812,11.95313
1543.9644,11.53906
1544.1168,14.82031
1544.2692,15.23438
1544.4216,14.39063
1544.574,14.00781
1544.7264,14.44531
1544.8788,15.70313
1545.0312,16.9375
1545.1836,15.6875
1545.336,14.4375
1545.4884,12.36719
1545.6408,13.60156
1545.7932,14.86719
1545.9456,12.78906
1546.098,14.82813
1546.2504,13.57031
1546.4028,17.34375
1546.5552,14.49219
1546.7076,17.375
1546.86,16.51563
1547.0124,16.51563
1547.1648,15.29688
1547.3172,15.71094
1547.4696,15.28125
1547.622,14.42969
1547.7744,11.95313
1547.9268,14.42969
1548.0792,16.5
1548.2316,18.57813
1548.384,19.82813
1548.5364,21.03125
1548.6888,25.125
1548.8412,26.3125
1548.9936,29.65625
1549.146,29.67188
1549.2984,31.78125
1549.4508,28.04688
1549.6032,24.375
1549.7556,19.42188
1549.908,16.96875
1550.0604,17.78125
1550.2128,17.76563
1550.3652,16.51563
1550.5176,15.25781
1550.67,14.03906
1550.8224,16.48438
1550.9748,17.28125
1551.1272,19.375
1551.2796,18.57813
1551.432,18.59375
1551.5844,20.21875
1551.7368,21.4375
1551.8892,21.875
1552.0416,19.8125
1552.194,19.40625
1552.3464,19.39063
1552.4988,17.75
1552.6512,14.83594
1552.8036,15.6875
1552.956,20.23438
1553.1084,21.92188
1553.2608,20.65625
1553.4132,14.86719
1553.5656,13.625
1553.718,13.63281
1553.8704,16.07813
1554.0228,18.96875
1554.1752,18.53125
1554.3276,18.9375
1554.48,16.46875
1554.6324,18.5625
1554.7848,16.95313
1554.9372,17.35938
1555.0896,14.85938
1555.242,16.5
1555.3944,16.90625
1555.5468,16.92188
1555.6992,17.76563
1555.8516,16.9375
1556.004,17.70313
1556.1564,15.64844
1556.3088,15.67969
1556.4612,16.54688
1556.6136,14.47656
1556.766,14.04688
1556.9184,12.79688
1557.0708,16.07813
1557.2232,16.5
1557.3756,14.84375
1557.528,13.63281
1557.6804,15.25
1557.8328,17.75
1557.9852,16.90625
1558.1376,14.90625
1558.29,13.63281
1558.4424,15.28125
1558.5948,15.25781
1558.7472,15.27344
1558.8996,14.84375
1559.052,15.24219
1559.2044,14.40625
1559.3568,14.00781
1559.5092,15.29688
1559.6616,15.71875
1559.814,16.95313
1559.9664,17.75
1560.1188,18.60938
1560.2712,17.78125
1560.4236,16.14063
1560.576,16.10938
1560.7284,16.96875
1560.8808,17.3125
1561.0332,16.5
1561.1856,14.00781
1561.338,12.84375
1561.4904,12.39844
1561.6428,14.42969
1561.7952,16.04688
1561.9476,16.0625
1562.1,16.09375
1562.2524,15.69531
1562.4048,16.09375
1562.5572,13.59375
1562.7096,13.19531
1562.862,13.64844
1563.0144,14.07813
1563.1668,12.82031
1563.3192,14.45313
1563.4716,16.51563
1563.624,17.76563
1563.7764,16.51563
1563.9288,15.6875
1564.0812,14.84375
1564.2336,14.42969
1564.386,15.69531
1564.5384,16.9375
1564.6908,16.98438
1564.8432,16.9375
1564.9956,15.29688
1565.148,14.42969
1565.3004,14.04688
1565.4528,14.03125
1565.6052,15.67969
1565.7576,15.25781
1565.91,14.44531
1566.0624,12.8125
1566.2148,14.0625
1566.3672,14.0625
1566.5196,14.92969
1566.672,14.45313
1566.8244,16.51563
1566.9768,17.28125
1567.1292,18.14063
1567.2816,19.35938
1567.434,15.23438
1567.5864,13.59375
1567.7388,11.14844
1567.8912,13.24219
1568.0436,12.8125
1568.196,14.04688
1568.3484,13.60938
1568.5008,12.78906
1568.6532,12.39063
1568.8056,14.03906
1568.958,13.61719
1569.1104,12.35938
1569.2628,14.04688
1569.4152,16.10938
1569.5676,16.54688
1569.72,14.44531
1569.8724,14.85938
1570.0248,14.85938
1570.1772,14.85938
1570.3296,13.63281
1570.482,15.27344
1570.6344,14.86719
1570.7868,16.04688
1570.9392,15.67188
1571.0916,15.71875
1571.244,12.84375
1571.3964,12.82031
1571.5488,12.75
1571.7012,14.875
1571.8536,17.28125
1572.006,16.0625
1572.1584,15.61719
1572.3108,13.57813
1572.4632,14.39063
1572.6156,14
1572.768,15.27344
1572.9204,16.95313
1573.0728,16.9375
1573.2252,14.86719
1573.3776,14.02344
1573.53,14.03125
1573.6824,14.42969
1573.8348,16.90625
1573.9872,16.0625
1574.1396,14.42969
1574.292,11.99219
1574.4444,14.82813
1574.5968,17.6875
1574.7492,17.25
1574.9016,14.82813
1575.054,14.44531
1575.2064,15.24219
1575.3588,18.125
1575.5112,16.85938
1575.6636,14.40625
1575.816,12.36719
1575.9684,12.78906
1576.1208,14.03125
1576.2732,11.96094
1576.4256,10.75781
1576.578,13.19531
1576.7304,14.01563
1576.8828,15.23438
1577.0352,13.61719
1577.1876,14.00781
1577.34,12.34375
1577.4924,11.52344
1577.6448,10.71875
1577.7972,11.99219
1577.9496,12.375
1578.102,14.85938
1578.2544,16.90625
1578.4068,19.40625
1578.5592,20.625
1578.7116,21.04688
1578.864,20.64063
1579.0164,19.76563
1579.1688,17.71875
1579.3212,16.89063
1579.4736,15.29688
1579.626,16.53125
1579.7784,16.5
1579.9308,18.14063
1580.0832,16.89063
1580.2356,17.71875
1580.388,18.95313
1580.5404,19.32813
1580.6928,15.20313
1580.8452,14.05469
1580.9976,13.22656
1581.15,15.30469
1581.3024,16.89063
1581.4548,19.39063
1581.6072,20.625
1581.7596,16.5
1581.912,14.02344
1582.0644,15.65625
1582.2168,18.9375
1582.3692,18.92188
1582.5216,17.3125
1582.674,15.28906
1582.8264,13.23438
1582.9788,13.64063
1583.1312,12.39844
1583.2836,14.85938
1583.436,13.625
1583.5884,16.07813
1583.7408,15.25781
1583.8932,18.10938
1584.0456,20.1875
1584.198,24.75
1584.3504,23.9375
1584.5028,23.5
1584.6552,23.07813
1584.8076,23.0625
1584.96,19.78125
1585.1124,15.65625
1585.2648,14.00781
1585.4172,14.83594
1585.5696,17.70313
1585.722,16.0625
1585.8744,16.10938
1586.0268,15.73438
1586.1792,18.625
1586.3316,20.67188
1586.484,20.64063
1586.6364,18.17188
1586.7888,16.10938
1586.9412,14.88281
1587.0936,16.5
1587.246,17.28125
1587.3984,22.26563
1587.5508,23.10938
1587.7032,21.89063
1587.8556,16.51563
1588.008,14.01563
1588.1604,14.83594
1588.3128,15.25781
1588.4652,18.15625
1588.6176,18.17188
1588.77,19.40625
1588.9224,19.35938
1589.0748,22.28125
1589.2272,21.48438
1589.3796,19.46875
1589.532,17.78125
1589.6844,17.35938
1589.8368,17.75
1589.9892,19
1590.1416,19
1590.294,19.8125
1590.4464,18.96875
1590.5988,18.98438
1590.7512,19.40625
1590.9036,18.60938
1591.056,18.17188
1591.2084,19
1591.3608,17.78125
1591.5132,19.45313
1591.6656,16.57813
1591.818,15.3125
1591.9704,11.98438
1592.1228,13.58594
1592.2752,14.86719
1592.4276,14.89844
1592.58,12.01563
1592.7324,11.10938
1592.8848,13.04688
1593.0372,15.71094
1593.1896,17.89063
1593.342,16.85938
1593.4944,16.51563
1593.6468,15.39844
1593.7992,18.15625
1593.9516,17.65625
1594.104,16.84375
1594.2564,17.14063
1594.4088,19.26563
1594.5612,22.21875
1594.7136,20.35938
1594.866,20.71875
1595.0184,21.4375
1595.1708,23.98438
1595.3232,23.59375
1595.4756,23.1875
1595.628,24.32813
1595.7804,24.375
1595.9328,23.70313
1596.0852,21.10938
1596.2376,18.1875
1596.39,14.89063
1596.5424,12.35938
1596.6948,15.61719
1596.8472,17.0625
1596.9996,19.21875
1597.152,17.03125
1597.3044,16.32813
1597.4568,15.61719
1597.6092,15.63281
1597.7616,15.625
1597.914,14.17969
1598.0664,14.15625
1598.2188,14.16406
1598.3712,13.80469
1598.5236,13.10156
1598.676,13.79688
1598.8284,15.24219
1598.9808,17.4375
1599.1332,16
1599.2856,14.92188
1599.438,15.27344
1599.5904,14.92188
1599.7428,14.57031
1599.8952,13.47656
1600.0476,13.84375
1600.2,15.625
1600.3524,14.89063
1600.5048,16.34375
1600.6572,17.46875
1600.8096,17.10938
1600.962,17.09375
1601.1144,15.625
1601.2668,16.32813
1601.4192,15.25
1601.5716,16.70313
1601.724,15.98438
1601.8764,19.23438
1602.0288,18.48438
1602.1812,20.71875
1602.3336,19.29688
1602.486,19.32813
1602.6384,18.57813
1602.7908,17.46875
1602.9432,15.32031
1603.0956,16.35938
1603.248,19.29688
1603.4004,21.42188
1603.5528,18.15625
1603.7052,15.94531
1603.8576,14.92969
1604.01,16.73438
1604.1624,15.3125
1604.3148,14.52344
1604.4672,15.64063
1604.6196,17.45313
1604.772,19.29688
1604.9244,17.84375
1605.0768,17.8125
1605.2292,17.78125
1605.3816,18.85938
1605.534,18.51563
1605.6864,17.82813
1605.8388,16.39063
1605.9912,18.20313
1606.1436,19.25
1606.296,21.42188
1606.4484,21.07813
1606.6008,22.17188
1606.7532,21.09375
1606.9056,21.07813
1607.058,19.26563
1607.2104,21.14063
1607.3628,17.875
1607.5152,17.85938
1607.6676,13.80469
1607.82,14.89844
1607.9724,14.17188
1608.1248,13.79688
1608.2772,14.17188
1608.4296,13.4375
1608.582,15.25
1608.7344,14.15625
1608.8868,16.04688
1609.0392,15.32031
1609.1916,16.78125
1609.344,16.71875
1609.4964,18.5625
1609.6488,16.375
1609.8012,16.03125
1609.9536,16.03125
1610.106,19.98438
1610.2584,18.875
1610.4108,17.42188
1610.5632,15.66406
1610.7156,18.5625
1610.868,18.17188
1611.0204,20.34375
1611.1728,17.8125
1611.3252,17.8125
1611.4776,13.84375
1611.63,14.19531
1611.7824,12.71875
1611.9348,14.17188
1612.0872,14.17969
1612.2396,17.14063
1612.392,18.96875
1612.5444,18.98438
1612.6968,19.70313
1612.8492,18.23438
1613.0016,17.125
1613.154,15.65625
1613.3064,13.10938
1613.4588,13.82031
1613.6112,12.72656
1613.7636,14.17969
1613.916,14.92188
1614.0684,14.59375
1614.2208,16.39063
1614.3732,16.73438
1614.5256,20.71875
1614.678,19.64063
1614.8304,18.92188
1614.9828,15.25781
1615.1352,15.59375
1615.2876,16.6875
1615.44,17.45313
1615.5924,17.125
1615.7448,15.32031
1615.8972,14.94531
1616.0496,16.40625
1616.202,17.875
1616.3544,18.59375
1616.5068,17.48438
1616.6592,17.82813
1616.8116,18.1875
1616.964,17.46875
1617.1164,18.21875
1617.2688,17.125
1617.4212,15.30469
1617.5736,14.92969
1617.726,15.64844
1617.8784,18.15625
1618.0308,16.29688
1618.1832,18.82813
1618.3356,20.98438
1618.488,20.625
1618.6404,18.8125
1618.7928,18.125
1618.9452,20.32813
1619.0976,19.23438
1619.25,19.23438
1619.4024,17.03125
1619.5548,19.9375
1619.7072,18.46875
1619.8596,18.82813
1620.012,16.98438
1620.1644,16.98438
1620.3168,21.39063
1620.4692,19.25
1620.6216,20.32813
1620.774,16.29688
1620.9264,18.82813
1621.0788,18.46875
1621.2312,21.01563
1621.3836,18.85938
1621.536,17.40625
1621.6884,15.92188
1621.8408,18.42188
1621.9932,19.1875
1622.1456,20.3125
1622.298,18.90625
1622.4504,21.04688
1622.6028,19.96875
1622.7552,18.5
1622.9076,15.96875
1623.06,16.6875
1623.2124,19.20313
1623.3648,20.28125
1623.5172,18.46875
1623.6696,18.125
1623.822,17.0625
1623.9744,17.76563
1624.1268,17.03125
1624.2792,17.71875
1624.4316,19.54688
1624.584,19.54688
1624.7364,18.125
1624.8888,17.01563
1625.0412,17.35938
1625.1936,18.8125
1625.346,17.04688
1625.4984,16.34375
1625.6508,15.25781
1625.8032,15.59375
1625.9556,15.23438
1626.108,14.50781
1626.2604,16.3125
1626.4128,15.21875
1626.5652,15.9375
1626.7176,15.94531
1626.87,17.03125
1627.0224,17.76563
1627.1748,15.59375
1627.3272,17.03125
1627.4796,17.375
1627.632,15.92188
1627.7844,14.84375
1627.9368,13.03906
1628.0892,15.92188
1628.2416,17.6875
1628.394,19.48438
1628.5464,20.28125
1628.6988,18.15625
1628.8512,19.3125
1629.0036,18.9375
1629.156,20.375
1629.3084,17.8125
1629.4608,17.09375
1629.6132,16.39063
1629.7656,18.95313
1629.918,19.64063
1630.0704,18.54688
1630.2228,18.90625
1630.3752,16.78125
1630.5276,17.82813
1630.68,14.89063
1630.8324,15.57031
1630.9848,13.80469
1631.1372,16.29688
1631.2896,19.23438
1631.442,19.92188
1631.5944,19.9375
1631.7468,16.64063
1631.8992,16.70313
1632.0516,16.01563
1632.204,15.66406
1632.3564,16.70313
1632.5088,17.45313
1632.6612,19.625
1632.8136,19.25
1632.966,16.34375
1633.1184,18.5
1633.2708,22.10938
1633.4232,23.60938
1633.5756,21.03125
1633.728,17.76563
1633.8804,18.45313
1634.0328,18.48438
1634.1852,19.9375
1634.3376,22.84375
1634.49,24.29688
1634.6424,23.9375
1634.7948,22.46875
1634.9472,23.90625
1635.0996,25
1635.252,25.78125
1635.4044,23.64063
1635.5568,21.78125
1635.7092,17.39063
1635.8616,18.42188
1636.014,18.10938
1636.1664,20.625
1636.3188,20.59375
1636.4712,22.75
1636.6236,22.73438
1636.776,22.42188
1636.9284,21.34375
1637.0808,22.78125
1637.2332,22.39063
1637.3856,23.45313
1637.538,21.64063
1637.6904,23.07813
1637.8428,23.42188
1637.9952,23.39063
1638.1476,21.20313
1638.3,21.51563
1638.4524,22.625
1638.6048,23.375
1638.7572,23.79688
1638.9096,25.57813
1639.062,24.82813
1639.2144,21.89063
1639.3668,20.8125
1639.5192,21.17188
1639.6716,21.51563
1639.824,20.73438
1639.9764,20.70313
1640.1288,20.70313
1640.2812,19.625
1640.4336,18.20313
1640.586,17.45313
1640.7384,16.34375
1640.8908,16.67188
1641.0432,18.45313
1641.1956,19.53125
1641.348,22.32813
1641.5004,20.51563
1641.6528,18.375
1641.8052,16.64063
1641.9576,17.71875
1642.11,19.84375
1642.2624,19.48438
1642.4148,18.75
1642.5672,18.375
1642.7196,19.0625
1642.872,20.07813
1643.0244,22.15625
1643.1768,22.85938
1643.3292,22.5625
1643.4816,20.46875
1643.634,20.46875
1643.7864,19.03125
1643.9388,17.625
1644.0912,18.32813
1644.2436,18.34375
1644.396,20.14063
1644.5484,16.5625
1644.7008,15.82031
1644.8532,16.82813
1645.0056,18.96875
1645.158,20.40625
1645.3104,18.65625
1645.4628,17.625
1645.6152,16.90625
1645.7676,17.59375
1645.92,18.70313
1646.0724,20.78125
1646.2248,21.48438
1646.3772,19.3125
1646.5296,17.92188
1646.682,14.76563
1646.8344,16.54688
1646.9868,15.47656
1647.1392,16.875
1647.2916,15.82031
1647.444,16.875
1647.5964,19.32813
1647.7488,18.625
1647.9012,19.65625
1648.0536,18.23438
1648.206,19.625
1648.3584,17.5625
1648.5108,19.71875
1648.6632,19.0625
1648.8156,20.07813
1648.968,19.35938
1649.1204,21.0625
1649.2728,24.60938
1649.4252,22.85938
1649.5776,23.20313
1649.73,24.59375
1649.8824,25.625
1650.0348,24.59375
