DEPT,GR
1217.8,22.51440662
1218,21.94525719
1218.2,23.66782073
1218.4,25.78961255
1218.6,26.4400842
1218.8,25.90823799
1219,22.91553034
1219.2,23.22143588
1219.4,24.73467228
1219.6,24.60643014
1219.8,22.64181828
1220,21.89780625
1220.2,23.74387225
1220.4,24.10777789
1220.6,23.15354036
1220.8,23.23760966
1221,24.21775444
1221.2,24.11168028
1221.4,25.00910415
1221.6,27.52102969
1221.8,29.43503497
1222,28.93845864
1222.2,30.19532873
1222.4,30.94105604
1222.6,29.30612679
1222.8,27.91523784
1223,28.06966301
1223.2,28.70711088
1223.4,27.32268905
1223.6,26.01459226
1223.8,25.04005547
1224,24.53744404
1224.2,25.05743258
1224.4,25.9411905
1224.6,25.54554514
1224.8,23.98361217
1225,22.88215468
1225.2,23.24440922
1225.4,24.12283735
1225.6,25.17180224
1225.8,23.89456853
1226,23.97575939
1226.2,23.21324466
1226.4,22.74382181
1226.6,22.41380381
1226.8,20.86287417
1227,23.31505428
1227.2,22.29195764
1227.4,23.43190128
1227.6,24.72583286
1227.8,23.10034644
1228,24.96725709
1228.2,24.04896859
1228.4,23.20307827
1228.6,22.72158099
1228.8,23.10869551
1229,24.10690212
1229.2,23.74306944
1229.4,22.75139897
1229.6,22.79017282
1229.8,23.3522043
1230,23.99101817
1230.2,23.32923134
1230.4,22.73064459
1230.6,24.13674895
1230.8,24.12152997
1231,24.0234949
1231.2,25.10466518
1231.4,27.34545811
1231.6,27.77206887
1231.8,25.56475119
1232,24.9898504
1232.2,22.352328
1232.4,23.18891176
1232.6,23.6659281
1232.8,23.53315837
1233,24.89897135
1233.2,25.57825622
1233.4,25.00611371
1233.6,23.66302247
1233.8,22.29309541
1234,22.30113011
1234.2,22.29821732
1234.4,22.37728204
1234.6,24.13930055
1234.8,26.68004586
1235,28.93964304
1235.2,29.35552959
1235.4,28.023154
1235.6,27.27653786
1235.8,27.25147347
1236,26.81084271
1236.2,26.17179317
1236.4,25.01080512
1236.6,25.96837751
1236.8,27.24299874
1237,28.57089134
1237.2,25.89398825
1237.4,29.55911784
1237.6,29.5811715
1237.8,29.18372721
1238,28.38761814
1238.2,27.77770044
1238.4,27.49112713
1238.6,26.34515174
1238.8,25.03908386
1239,24.51439472
1239.2,26.70951378
1239.4,26.78431769
1239.6,27.80020604
1239.8,28.65544787
1240,28.70850612
1240.2,27.52691132
1240.4,26.55158996
1240.6,25.93921383
1240.8,26.37910665
1241,29.41410493
1241.2,32.22680546
1241.4,31.4820145
1241.6,28.28609112
1241.8,24.57970398
1242,23.21679066
1242.2,23.27406732
1242.4,26.49130767
1242.6,26.81825083
1242.8,25.48023058
1243,25.96823969
1243.2,28.40450259
1243.4,29.01072755
1243.6,26.92555903
1243.8,24.09918641
1244,24.48045263
1244.2,28.55945345
1244.4,32.85362706
1244.6,34.12397245
1244.8,30.89927518
1245,29.20043579
1245.2,27.84365904
1245.4,26.82976037
1245.6,27.407003
1245.8,27.78519477
1246,28.67973918
1246.2,28.64664242
1246.4,27.66762822
1246.6,27.88956591
1246.8,28.22195622
1247,28.64896712
1247.2,29.4826362
1247.4,30.78567876
1247.6,33.43174636
1247.8,34.13917685
1248,34.13798656
1248.2,31.91412659
1248.4,30.21503765
1248.6,29.47890963
1248.8,28.68980232
1249,27.7994278
1249.2,25.72822314
1249.4,25.63281764
1249.6,26.22632581
1249.8,28.59831052
1250,28.71249473
1250.2,27.79621203
1250.4,25.69738105
1250.6,26.72300305
1250.8,26.54518711
1251,26.58180009
1251.2,26.56348087
1251.4,27.4344832
1251.6,27.01766142
1251.8,28.29091201
1252,29.59662065
1252.2,30.4059771
1252.4,32.64266171
1252.6,32.29134695
1252.8,31.39588106
1253,30.953122
1253.2,31.35333007
1253.4,31.39341842
1253.6,30.85621966
1253.8,31.41228381
1254,30.465364
1254.2,28.67940827
1254.4,27.6922904
1254.6,26.8547299
1254.8,25.32682244
1255,25.02508636
1255.2,26.30415362
1255.4,28.86124224
1255.6,31.4662371
1255.8,33.31694741
1256,33.13261668
1256.2,31.4537464
1256.4,31.43058885
1256.6,30.55928926
1256.8,29.4640578
1257,29.17594396
1257.2,29.57820419
1257.4,31.73496032
1257.6,32.11515471
1257.8,32.30852302
1258,31.7942312
1258.2,30.49440569
1258.4,29.5676435
1258.6,29.5811775
1258.8,29.6632588
1259,28.55371459
1259.2,27.76503715
1259.4,26.86197222
1259.6,26.85205156
1259.8,26.83084444
1260,28.366434
1260.2,28.68339393
1260.4,29.53976508
1260.6,29.73219303
1260.8,29.60885727
1261,28.66492274
1261.2,28.21257833
1261.4,26.66164098
1261.6,26.40580713
1261.8,27.67126366
1262,27.83319183
1262.2,27.32229561
1262.4,26.66158631
1262.6,25.66964704
1262.8,24.94551422
1263,26.14053307
1263.2,26.91153386
1263.4,27.70475525
1263.6,28.75505107
1263.8,27.55584243
1264,27.42725073
1264.2,27.78373715
1264.4,26.83603292
1264.6,27.14219461
1264.8,28.23080133
1265,28.81637384
1265.2,29.1295912
1265.4,29.12746822
1265.6,29.13951531
1265.8,29.62605568
1266,29.5618726
1266.2,28.63410184
1266.4,27.7545948
1266.6,28.09495336
1266.8,29.20749964
1267,28.74725836
1267.2,28.56540691
1267.4,27.76999889
1267.6,28.65086686
1267.8,27.24359476
1268,23.70935472
1268.2,21.72240516
1268.4,20.93496613
1268.6,22.84626506
1268.8,24.41550863
1269,25.35130749
1269.2,25.76007457
1269.4,25.50075313
1269.6,26.8261234
1269.8,27.4843953
1270,27.76735079
1270.2,28.73614562
1270.4,29.12762591
1270.6,28.65275418
1270.8,27.86776481
1271,27.98297879
1271.2,28.63886246
1271.4,27.7783892
1271.6,26.82637769
1271.8,27.49974499
1272,27.96033989
1272.2,29.50790807
1272.4,29.52049087
1272.6,29.00109155
1272.8,28.63339581
1273,27.76088722
1273.2,26.8095879
1273.4,26.0227461
1273.6,25.53499231
1273.8,25.54261856
1274,23.14190655
1274.2,20.86429426
1274.4,20.45700505
1274.6,20.42904128
1274.8,20.23117484
1275,19.53001463
1275.2,19.52328903
1275.4,19.95367232
1275.6,20.39414687
1275.8,21.32602588
1276,22.11128983
1276.2,22.10911918
1276.4,22.09713944
1276.6,21.7083235
1276.8,23.66587651
1277,22.16240095
1277.2,22.49792106
1277.4,22.70143746
1277.6,22.74725779
1277.8,21.36973136
1278,20.90366001
1278.2,21.52468928
1278.4,22.76420344
1278.6,22.23083775
1278.8,21.40002527
1279,20.58268325
1279.2,20.55007425
1279.4,21.86145944
1279.6,25.6725731
1279.8,28.52009083
1280,27.14628807
1280.2,23.18456394
1280.4,21.70083372
1280.6,20.87928362
1280.8,21.77789577
1281,21.69333372
1281.2,24.71567711
1281.4,25.57475404
1281.6,23.87466172
1281.8,22.79975367
1282,21.43514763
1282.2,22.99345611
1282.4,24.02414913
1282.6,26.17063488
1282.8,26.05370684
1283,25.15910233
1283.2,24.58477024
1283.4,22.82081615
1283.6,21.75012085
1283.8,24.03723083
1284,25.87345079
1284.2,26.49006391
1284.4,28.12558904
1284.6,28.06099528
1284.8,29.06876413
1285,28.77783256
1285.2,25.8295219
1285.4,24.03155343
1285.6,24.04690637
1285.8,25.47782865
1286,27.17988008
1286.2,29.00324737
1286.4,28.35255515
1286.6,26.98855651
1286.8,26.29763447
1287,26.33609103
1287.2,25.72413125
1287.4,26.41845534
1287.6,27.46024139
1287.8,27.74823087
1288,28.60011436
1288.2,28.11884037
1288.4,27.63298688
1288.6,26.5247536
1288.8,23.17235686
1289,22.71375681
1289.2,23.18514301
1289.4,23.31116073
1289.6,24.35560732
1289.8,26.09297767
1290,26.76544233
1290.2,27.90679681
1290.4,27.21285598
1290.6,25.79661026
1290.8,27.59115909
1291,27.43793204
1291.2,25.81522955
1291.4,25.96902548
1291.6,24.99839005
1291.8,25.65264065
1292,26.44294295
1292.2,25.85973825
1292.4,25.29934473
1292.6,27.4149343
1292.8,29.31449469
1293,30.36633898
1293.2,29.02679377
1293.4,27.28651292
1293.6,26.79105647
1293.8,26.78408204
1294,26.77772369
1294.2,26.26567391
1294.4,26.75221447
1294.6,27.7127125
1294.8,28.63654044
1295,28.27022987
1295.2,26.70679064
1295.4,26.7847496
1295.6,27.63505291
1295.8,27.66722847
1296,26.71304065
1296.2,25.68436789
1296.4,27.64195874
1296.6,28.27680999
1296.8,28.14239809
1297,27.52255431
1297.2,26.87105657
1297.4,25.81716794
1297.6,26.2694732
1297.8,27.76976554
1298,28.69011332
1298.2,28.49381577
1298.4,27.70486958
1298.6,28.5676731
1298.8,28.60336321
1299,28.59812415
1299.2,28.66892259
1299.4,27.84280564
1299.6,27.69239607
1299.8,27.71007892
1300,28.67416315
1300.2,28.59853035
1300.4,28.58762167
1300.6,27.66449241
1300.8,27.29669388
1301,26.18385795
1301.2,25.86299819
1301.4,27.00463554
1301.6,27.07201689
1301.8,25.86823589
1302,24.63786951
1302.2,23.97814775
1302.4,24.57180125
1302.6,25.89543926
1302.8,26.78132978
1303,27.73622487
1303.2,27.73799448
1303.4,27.29501011
1303.6,26.63799947
1303.8,25.41307774
1304,24.19138693
1304.2,24.09078678
1304.4,23.11886747
1304.6,23.10803692
1304.8,24.54459628
1305,25.40947175
1305.2,24.30265155
1305.4,23.14434966
1305.6,22.27805094
1305.8,22.75812332
1306,24.42943858
1306.2,27.65221384
1306.4,27.2843118
1306.6,25.9039512
1306.8,25.66812599
1307,25.87777262
1307.2,26.36100059
1307.4,27.80834548
1307.6,29.41325132
1307.8,30.35699932
1308,28.13826383
1308.2,26.85017808
1308.4,27.10739244
1308.6,27.45938119
1308.8,25.77285082
1309,25.87299817
1309.2,26.80855061
1309.4,25.89352435
1309.6,25.87518345
1309.8,25.89291625
1310,26.84565669
1310.2,27.20767473
1310.4,28.52236217
1310.6,28.57609069
1310.8,27.61207198
1311,26.23751985
1311.2,25.41476987
1311.4,28.31061306
1311.6,30.97514507
1311.8,29.00372645
1312,25.80893403
1312.2,26.80964534
1312.4,28.05394436
1312.6,28.62933383
1312.8,27.6557775
1313,27.76180005
1313.2,28.68754865
1313.4,28.38135582
1313.6,30.0803863
1313.8,30.57362778
1314,30.28011926
1314.2,28.36789027
1314.4,27.04234533
1314.6,27.28141248
1314.8,27.92078001
1315,28.59729924
1315.2,27.69773323
1315.4,28.81871085
1315.6,27.39306477
1315.8,24.74576044
1316,23.02717263
1316.2,23.33664732
1316.4,24.12336735
1316.6,24.93901567
1316.8,25.89478012
1317,26.48975564
1317.2,27.65790482
1317.4,26.76583919
1317.6,26.78084954
1317.8,27.47431073
1318,27.78394357
1318.2,26.15182398
1318.4,25.36901878
1318.6,25.86188758
1318.8,26.77021508
1319,27.00909676
1319.2,27.78706421
1319.4,29.5887211
1319.6,30.41642617
1319.8,29.98054868
1320,29.56684878
1320.2,29.06564237
1320.4,29.07926211
1320.6,28.60475893
1320.8,28.59491076
1321,27.77874521
1321.2,26.95310403
1321.4,26.14506942
1321.6,25.35633443
1321.8,23.66472677
1322,22.91727475
1322.2,24.9415317
1322.4,25.83326899
1322.6,25.83083842
1322.8,24.97142181
1323,24.89992318
1323.2,24.64692568
1323.4,25.74361015
1323.6,27.85021822
1323.8,29.97844558
1324,30.43578271
1324.2,29.57796317
1324.4,28.79087603
1324.6,29.50174527
1324.8,29.45936898
1325,28.16626511
1325.2,27.71591757
1325.4,27.95464532
1325.6,27.67724186
1325.8,27.24519719
1326,28.56922213
1326.2,28.53973663
1326.4,29.53853684
1326.6,29.52828908
1326.8,27.97404372
1327,25.87705814
1327.2,24.93584689
1327.4,26.72172051
1327.6,26.80856377
1327.8,25.20276435
1328,23.13424102
1328.2,22.60417457
1328.4,23.74233267
1328.6,25.16890707
1328.8,27.93640999
1329,28.59978571
1329.2,27.68379282
1329.4,28.37606763
1329.6,28.64372381
1329.8,27.52694098
1330,25.85638324
1330.2,26.77788127
1330.4,28.05040366
1330.6,27.24339924
1330.8,25.89132607
1331,25.49231
1331.2,26.79483572
1331.4,27.70306802
1331.6,26.00826241
1331.8,24.84216679
1332,26.00918159
1332.2,26.08427822
1332.4,27.19344338
1332.6,26.8942898
1332.8,25.72153074
1333,24.9767554
1333.2,24.97330467
1333.4,25.81862499
1333.6,27.55431108
1333.8,29.32696534
1334,29.51108463
1334.2,29.50455699
1334.4,29.06592734
1334.6,27.82976349
1334.8,26.03820368
1335,25.51306497
1335.2,25.11669267
1335.4,24.9537524
1335.6,24.60758804
1335.8,23.75771944
1336,23.83045342
1336.2,25.06227129
1336.4,24.96903984
1336.6,25.3723965
1336.8,26.83719283
1337,26.79369818
1337.2,27.3281231
1337.4,27.22977808
1337.6,26.78591424
1337.8,26.78351336
1338,26.80795891
1338.2,25.25424599
1338.4,24.0122157
1338.6,23.60635707
1338.8,23.98591723
1339,24.06299881
1339.2,24.06070729
1339.4,24.04645708
1339.6,25.46928994
1339.8,27.09558263
1340,27.68817639
1340.2,27.69224695
1340.4,27.68859478
1340.6,27.74547854
1340.8,29.05156955
1341,28.57832382
1341.2,28.1204237
1341.4,27.71516901
1341.6,27.30520087
1341.8,28.57730257
1342,29.55998492
1342.2,29.32379349
1342.4,30.73663452
1342.6,30.393967
1342.8,29.95903541
1343,28.69397979
1343.2,27.85717394
1343.4,27.83950797
1343.6,28.59499485
1343.8,28.56321333
1344,27.30324234
1344.2,28.80312933
1344.4,29.26129782
1344.6,27.85324432
1344.8,25.3167288
1345,23.63470515
1345.2,24.05929932
1345.4,25.8973513
1345.6,27.20017991
1345.8,26.23522925
1346,24.96480892
1346.2,26.12221104
1346.4,28.24823776
1346.6,27.01900973
1346.8,26.23382488
1347,28.62345115
1347.2,30.79699216
1347.4,28.671136
1347.6,29.6860291
1347.8,28.61764254
1348,27.69051621
1348.2,28.97823886
1348.4,30.26798815
1348.6,29.47655402
1348.8,26.96946329
1349,26.8628927
1349.2,29.02134295
1349.4,30.36989755
1349.6,30.23503958
1349.8,27.92797882
1350,28.13685363
1350.2,30.39617486
1350.4,31.79150251
1350.6,30.92675484
1350.8,29.49183484
1351,30.15113698
1351.2,31.34359414
1351.4,32.24106452
1351.6,30.55625467
1351.8,29.68965326
1352,30.86420302
1352.2,31.26635054
1352.4,28.87206494
1352.6,27.18042825
1352.8,28.47387946
1353,28.66380595
1353.2,28.59918042
1353.4,28.59976849
1353.6,28.63182731
1353.8,27.6617995
1354,27.69272536
1354.2,27.6920442
1354.4,27.69204479
1354.6,27.66450321
1354.8,28.59135268
1355,29.5426467
1355.2,29.50696818
1355.4,29.51105633
1355.6,28.65338986
1355.8,26.85171388
1356,26.23779881
1356.2,26.7561857
1356.4,28.23937534
1356.6,30.39870779
1356.8,30.41847457
1357,30.33611596
1357.2,30.43642517
1357.4,29.45382576
1357.6,28.80144118
1357.8,26.86369505
1358,27.30469781
1358.2,28.65346839
1358.4,27.53049471
1358.6,26.87498063
1358.8,26.47670069
1359,26.1122451
1359.2,28.4061133
1359.4,27.25824612
1359.6,27.25120552
1359.8,27.19035335
1360,26.76503611
1360.2,26.70119733
1360.4,28.36609398
1360.6,30.41275822
1360.8,31.37405935
1361,30.51969711
1361.2,29.49549702
1361.4,30.45596781
1361.6,30.29778046
1361.8,29.52175727
1362,28.98463684
1362.2,28.30436914
1362.4,28.92873846
1362.6,27.57899997
1362.8,26.51667229
1363,27.21310069
1363.2,28.30720241
1363.4,29.50850513
1363.6,29.84149992
1363.8,29.52019257
1364,28.58619637
1364.2,29.15725164
1364.4,29.60934008
1364.6,29.50760159
1364.8,29.4726037
1365,28.17709938
1365.2,27.70439968
1365.4,28.60662173
1365.6,30.08026255
1365.8,29.43703729
1366,29.50780493
1366.2,29.50752273
1366.4,29.5361512
1366.6,30.42588064
1366.8,31.48848077
1367,32.65947974
1367.2,30.96239253
1367.4,29.34852013
1367.6,27.89446772
1367.8,27.66210606
1368,28.13537131
1368.2,27.29174408
1368.4,25.93787237
1368.6,26.82844207
1368.8,28.77243083
1369,30.424424
1369.2,29.53428254
1369.4,28.66482595
1369.6,28.61439637
1369.8,28.9375146
1370,28.59547575
1370.2,28.60101564
1370.4,29.52107618
1370.6,29.48293672
1370.8,28.42561274
1371,30.17889708
1371.2,30.83860783
1371.4,28.67744003
1371.6,28.43385023
1371.8,29.69029824
1372,31.67072308
1372.2,31.22063576
1372.4,31.22056277
1372.6,31.21355609
1372.8,30.38062598
1373,29.29971707
1373.2,29.90383665
1373.4,32.46349274
1373.6,34.76034349
1373.8,34.81812339
1374,33.83712575
1374.2,33.36772506
1374.4,31.7316068
1374.6,30.38245023
1374.8,29.76848472
1375,30.43358779
1375.2,31.73316353
1375.400887,32.90355111
1375.6,34.66657713
1375.8,35.31566457
1376,34.87495728
1376.2,33.34302689
1376.4,30.71587596
1376.6,30.69947626
1376.8,32.14415256
1377,34.58191199
1377.2,34.24972442
1377.4,33.54437149
1377.6,33.00757425
1377.8,33.41903818
1378,33.48418236
1378.2,32.73564712
1378.4,32.11816312
1378.6,31.68272879
1378.8,30.42912012
1379,29.1486631
1379.2,28.18670323
1379.4,27.0608487
1379.6,26.70383631
1379.8,28.83049506
1380,30.32686056
1380.2,30.76644341
1380.4,31.67233337
1380.6,33.11104212
1380.8,33.06902833
1381,31.44686372
1381.2,28.88269436
1381.4,27.26409935
1381.6,27.21745799
1381.8,29.40094866
1382,31.12931963
1382.2,31.19360589
1382.4,30.17539838
1382.6,28.42654069
1382.8,28.52882341
1383,29.39869802
1383.2,30.0502308
1383.4,31.03711518
1383.6,31.22284746
1383.8,31.22250623
1384,31.62782847
1384.2,33.50449868
1384.4,36.21047203
1384.6,37.14893887
1384.8,35.19343257
1385,33.93978709
1385.2,34.65270633
1385.4,35.71561815
1385.6,35.75423516
1385.8,34.29874653
1386,33.0231944
1386.2,33.43816121
1386.4,33.97040661
1386.6,33.95630835
1386.8,32.44212567
1387,31.17053945
1387.2,31.15280145
1387.4,31.43759223
1387.6,31.1765441
1387.8,32.30986552
1388,32.51961712
1388.2,31.6885876
1388.4,31.93663253
1388.6,33.05538863
1388.8,32.32989424
1389,31.1358604
1389.2,31.21984712
1389.4,31.02353029
1389.597338,32.26360946
1389.798225,33.99984266
1389.999113,36.73644448
1390.2,38.93719543
1390.4,38.92433291
1390.6,37.11180289
1390.8,33.9259887
1391,32.51462503
1391.2,32.58279568
1391.4,33.02113
1391.6,32.66345593
1391.8,32.58816325
1392,33.08051711
1392.2,32.99469724
1392.4,32.53507463
1392.6,30.39142848
1392.8,29.44568147
1393,29.44633431
1393.2,31.01857719
1393.4,33.06302156
1393.6,33.88832655
1393.8,36.0602413
1394,36.51157371
1394.2,36.49838987
1394.399113,35.29086607
1394.598669,34.05097568
1394.799113,35.09717062
1394.998225,36.13379751
1395.199113,37.18534693
1395.399113,36.59433493
1395.598669,34.88230409
1395.798225,32.89824211
1396,31.0260739
1396.2,29.2808566
1396.4,30.52604155
1396.6,32.1003913
1396.8,32.1030359
1397,32.63778341
1397.201331,31.87273404
1397.4,31.31138608
1397.6,30.86101651
1397.8,32.55689481
1398,33.07707555
1398.2,31.41829197
1398.4,29.80609095
1398.6,30.93492293
1398.8,32.58736138
1399,33.4552962
1399.2,32.77910775
1399.4,31.51876714
1399.6,30.33583999
1399.8,30.33520799
1400,31.61905321
1400.2,31.77563785
1400.4,31.16139496
1400.6,30.69016912
1400.8,31.19387951
1401,32.998228
1401.2,33.95426301
1401.4,33.96057901
1401.6,34.94257781
1401.8,34.71133196
1402,31.66978454
1402.2,29.0865053
1402.4,31.42793357
1402.6,33.71495939
1402.8,33.12204914
1403,31.16536952
1403.2,28.61906147
1403.4,26.75619776
1403.6,27.14665874
1403.8,29.54782548
1404,29.41786121
1404.2,28.51766943
1404.4,28.8275428
1404.6,30.17464598
1404.8,30.69826334
1405,29.7411423
1405.2,28.05068777
1405.4,26.76878533
1405.6,27.68104155
1405.8,28.26909849
1406,30.14438749
1406.2,31.28155689
1406.4,32.12019886
1406.6,32.16061764
1406.8,31.18432636
1407,31.34531177
1407.2,32.66343578
1407.4,33.03191186
1407.6,32.32249174
1407.8,31.87185031
1408,32.19057847
1408.2,33.10506626
1408.4,33.03052628
1408.6,32.2050347
1408.8,31.16634529
1409,30.19774277
1409.2,29.33787232
1409.4,30.34536873
1409.6,31.61317238
1409.8,32.8714964
1410,33.91067402
1410.2,33.9974701
1410.4,33.02720296
1410.6,31.69528885
1410.8,29.59922321
1411,29.40557923
1411.2,29.39139777
1411.4,28.43562951
1411.6,28.955755
1411.8,30.72838224
1412,29.25249256
1412.2,29.12917658
1412.4,30.00262847
1412.6,32.19440477
1412.8,33.94122835
1413,33.61850055
1413.2,33.24841898
1413.4,32.42714331
1413.6,31.17086834
1413.8,30.31998979
1414,31.52927368
1414.2,32.81108831
1414.4,33.03412795
1414.6,33.03941709
1414.8,33.92914506
1415,33.83970576
1415.2,33.80407198
1415.4,34.90031882
1415.6,35.81802844
1415.8,34.81595532
1416,33.5885283
1416.2,32.32921722
1416.4,31.23927734
1416.6,31.35233331
1416.8,32.71187767
1417,33.6320014
1417.2,33.66347095
1417.4,34.00136986
1417.6,33.11050278
1417.8,33.93733654
1418,34.82961526
1418.2,34.03031307
1418.4,32.42136969
1418.6,31.58682077
1418.8,32.68076587
1419,33.96208959
1419.2,33.93432407
1419.4,34.16215774
1419.598669,32.8499906
1419.798225,32.68148333
1419.999113,34.18139311
1420.199113,32.51755638
1420.398225,31.71896225
1420.598225,32.21073852
1420.8,32.79821733
1421,31.98443914
1421.2,31.22197069
1421.4,30.83668178
1421.6,30.24789718
1421.8,29.33649648
1422,28.69812895
1422.2,27.12987243
1422.4,26.10915242
1422.6,27.19998507
1422.8,28.23865406
1423,29.11468051
1423.2,29.96702559
1423.4,28.93910111
1423.6,30.0654793
1423.8,31.34158498
1424,31.14177078
1424.2,32.00369716
1424.4,29.71532262
1424.6,28.58634133
1424.8,29.28770534
1425,29.14989996
1425.2,29.16570118
1425.4,29.14313901
1425.6,29.00337367
1425.8,28.45273248
1426,28.97953764
1426.2,31.51909624
1426.4,31.0941584
1426.6,31.57163098
1426.8,31.63504406
1427,31.70229574
1427.2,33.07312891
1427.6,32.91099645
1427.8,31.04377399
1428,30.9439436
1428.2,31.48684134
1428.4,31.65003197
1428.6,31.66019312
1428.8,31.65144374
1429,31.65359856
1429.2,31.64867535
1429.4,31.87440716
1429.6,31.01801017
1429.8,30.48541538
1430,30.84974485
1430.2,31.7481135
1430.4,32.50679674
1430.6,32.51194289
1430.8,32.06893171
1431,33.25154192
1431.2,32.46740529
1431.4,32.38468106
1431.6,31.6012325
1431.8,31.63625504
1432,31.71944119
1432.2,32.0510857
1432.6,33.20038366
1432.8,32.30795151
1433,32.42313834
1433.2,31.77626339
1433.4,32.56686884
1433.6,33.44170813
1433.8,33.61774326
1434,33.86178819
1434.2,32.36598451
1434.4,29.64858702
1434.6,30.86608489
1434.8,30.39321899
1435,30.84959035
1435.2,30.83337812
1435.4,30.86098687
1435.6,30.86710041
1435.8,30.84876664
1436,30.49993205
1436.2,30.77852416
1436.4,30.81879688
1436.6,30.90630446
1436.8,29.87969188
1437,31.46602574
1437.2,30.03055155
1437.4,32.17174822
1437.6,30.89889724
1437.8,32.03022482
1438,34.38147244
1438.2,36.07856036
1438.4,34.53596715
1438.6,33.94273422
1438.8,34.47014608
1439,33.83917102
1439.2,32.06478838
1439.4,33.83632094
1439.6,34.32015295
1439.8,33.3931405
1440,32.8020223
1440.2,32.77356514
1440.4,32.78446881
1440.6,32.67270799
1440.8,33.47931491
1441,32.08179352
1441.2,32.214995
1441.4,31.62029853
1441.6,31.95935443
1442,33.33560162
1442.4,31.43264524
1442.8,31.52664421
1443,31.55947695
1443.2,31.65855248
1443.4,31.64122936
1443.6,31.99737419
1443.8,33.42925828
1444,31.97233085
1444.2,30.78684524
1444.4,30.48918497
1444.6,31.14564695
1444.8,31.73678313
1445,31.66263534
1445.2,31.61438758
1445.4,31.71731853
1445.6,33.42247287
1445.8,31.6103453
1446,31.69439292
1446.2,31.6405581
1446.4,32.12948879
1446.6,33.48607899
1446.8,32.43891463
1447,33.36846502
1447.2,29.63936768
1447.4,33.1797013
1447.6,36.14218872
1448,32.12004026
1448.4,34.3976154
1448.6,38.81039724
1449,32.54634592
1449.2,30.52554436
1449.4,29.33086417
1449.6,29.39830859
1449.8,30.09646647
1450,29.97512038
1450.2,29.96612302
1450.4,29.7240783
1450.6,29.6047358
1450.8,30.13698925
1451,29.58199684
1451.2,31.36558642
1451.4,31.12926319
1451.6,29.14860698
1451.8,31.14733283
1452,32.42323783
1452.2,36.33002788
1452.4,30.65734295
1452.6,33.49268924
1452.8,32.65367012
1453,32.71035468
1453.2,32.78083364
1453.4,32.78889625
1453.6,32.63910731
1453.8,31.98063629
1454,31.78539114
1454.2,32.3728187
1454.4,33.45236333
1454.6,33.22090371
1454.8,32.25268384
1455,31.45678953
1455.2,30.88086507
1455.4,31.68643451
1455.6,32.11188839
1455.8,32.66677797
1456,32.64436415
1456.2,33.01195479
1456.4,33.3116865
1456.6,34.42290441
1456.8,34.45080172
1457,35.15838508
1457.2,33.12630076
1457.4,33.47851168
1457.6,31.4444747
1457.8,31.75855186
1458,32.36945642
1458.2,32.61731411
1458.4,32.75737896
1458.6,31.61062245
1458.8,31.73945921
1459,31.64956399
1459.2,31.80538073
1459.4,31.06688581
1459.6,31.10665332
1459.8,31.08671611
1460,31.01884865
1460.2,30.94321316
1460.4,30.75048238
1460.6,30.51612416
1460.8,30.47311287
1461,30.93133213
1461.2,31.65437172
1461.4,32.64609703
1461.6,32.21751874
1461.8,32.00256945
1462,31.55971918
1462.2,35.95892871
1462.4,34.07132093
1462.6,31.75327528
1462.8,31.765558
1463,31.60972157
1463.2,34.69176103
1463.4,30.81646948
1463.6,31.74583219
1463.8,31.2735696
1464,29.88399958
1464.2,31.23590111
1464.4,30.42405587
1464.6,30.54934713
1464.8,30.52014228
1465,30.56493872
1465.2,30.6140129
1465.4,32.72350425
1465.6,32.84219641
1465.8,31.08223177
1466,32.9202804
1466.2,31.75662079
1466.4,32.19990231
1466.6,31.3636811
1466.8,30.52022842
1467,31.30686693
1467.2,35.61099997
1467.4,31.16872944
1467.6,30.06776856
1467.8,30.10066033
1468,30.05223815
1468.2,31.03725171
1468.4,29.80247915
1468.6,29.39635304
1468.8,33.08622903
1469,30.58769901
1469.2,29.98976333
1469.4,33.67120443
1469.6,33.47504813
1469.8,32.47889825
1470,32.18550322
1470.2,32.803394
1470.4,33.53969562
1470.6,33.48676926
1470.8,33.5580221
1471,32.72110378
1471.2,33.23325021
1471.4,33.46484996
1471.6,33.49342411
1471.8,32.75104114
1472,32.49928748
1472.2,31.0848746
1472.4,34.36053882
1472.6,31.78052928
1472.8,32.60141072
1473,32.66406777
1473.2,32.0842519
1473.4,32.75542843
1473.6,33.29828388
1473.8,31.84500112
1474,31.72218226
1474.2,31.74305543
1474.4,32.7660509
1474.6,32.25999868
1474.8,32.16292809
1475,31.05792744
1475.2,30.92082172
1475.4,31.51386911
1475.6,31.6354061
1475.8,31.63529098
1476,31.77113211
1476.2,32.37431222
1476.4,32.36431525
1476.6,30.57904873
1476.8,30.07531681
1477,29.41759775
1477.2,29.2525033
1477.4,33.96057679
1477.6,30.44621269
1477.8,30.7329186
1478,30.66484878
1478.2,33.7385527
1478.4,33.47199391
1478.6,32.39908728
1478.8,32.55150179
1479,31.82113719
1479.2,33.91608593
1479.4,32.29336897
1479.6,30.79728266
1479.8,30.84855789
1480,30.7852615
1480.2,31.30575122
1480.4,31.36763489
1480.6,31.31175813
1480.8,31.19608975
1481,31.22724018
1481.2,30.85956063
1481.4,30.87691787
1481.6,30.85906986
1481.8,30.86748942
1482,30.78827657
1482.2,30.60798306
1482.4,33.46045764
1482.6,30.52697884
1482.8,31.29814265
1483,31.20679031
