DEPT,GR
547.84752,12.444
547.90848,12.701
547.96944,13.215
548.0304,13.899
548.09136,14.584
548.15232,15.012
548.21328,15.097
548.27424,15.611
548.3352,15.868
548.39616,15.953
548.45712,15.953
548.51808,16.381
548.57904,16.684
548.64,16.561
548.70096,16.561
548.76192,16.646
548.82288,16.732
548.88384,16.904
548.9448,16.904
549.00576,16.99
549.06672,17.076
549.12768,17.076
549.18864,17.161
549.2496,17.161
549.31056,17.247
549.37152,17.402
549.43248,17.488
549.49344,17.785
549.5544,18.121
549.61536,18.503
549.67632,18.847
549.79824,20.597
549.8592,21.643
549.98112,22.515
550.04208,22.913
550.10304,22.999
550.164,22.999
550.22496,23.085
550.28592,23.17
550.34688,23.256
550.40784,23.428
550.4688,23.6
550.52976,23.6
550.59072,23.685
550.65168,23.857
550.71264,23.857
550.7736,23.943
550.83456,24.115
550.89552,24.286
550.95648,24.544
551.01744,24.63
551.0784,25.145
551.13936,25.316
551.20032,25.488
551.26128,25.917
551.32224,26.003
551.3832,26.003
551.44416,25.917
551.50512,25.746
551.56608,23.428
551.62704,23.428
551.74896,21.711
551.80992,18.106
551.87088,17.762
551.93184,16.904
551.9928,16.303
552.05376,15.96
552.17568,15.96
552.23664,15.702
552.2976,15.616
552.35856,15.702
552.41952,15.874
552.48048,16.045
552.54144,16.217
552.6024,16.217
552.66336,16.045
552.72432,15.96
552.78528,15.702
552.84624,15.187
552.9072,15.187
552.96816,14.844
553.02912,14.586
553.09008,14.329
553.15104,14.157
553.212,14.157
553.27296,14.414
553.33392,14.672
553.39488,14.929
553.45584,15.445
553.5168,15.788
553.57776,16.045
553.63872,16.303
553.69968,16.303
553.76064,16.389
553.8216,16.475
553.88256,16.732
553.94352,16.732
554.00448,16.818
554.06544,16.99
554.1264,16.99
554.18736,16.99
554.24832,17.076
554.30928,17.076
554.37024,17.076
554.4312,16.99
554.49216,16.99
554.55312,16.99
554.61408,16.904
554.67504,16.904
554.736,16.904
554.79696,16.904
554.85792,16.904
554.91888,16.904
555.0408,17.138
555.13224,17.638
555.1932,18.263
555.22368,18.763
555.28464,19.961
555.3456,21.898
555.40656,22.57
555.46752,22.741
555.52848,22.741
555.58944,22.569
555.58944,22.741
555.6504,21.883
555.71136,21.024
555.74184,20.337
555.77232,18.012
555.83328,16.475
555.83328,17.201
555.89424,16.217
555.9552,16.475
556.01616,16.475
556.07712,15.874
556.13808,15.445
556.19904,14.844
556.26,14.414
556.32096,14.071
556.38192,13.814
556.44288,13.642
556.50384,13.384
556.5648,13.213
556.62576,12.869
556.68672,12.526
556.74768,12.097
556.83912,11.642
556.93056,11.267
557.022,11.642
557.1744,11.892
557.26584,12.143
557.4792,12.011
557.54016,12.097
557.60112,12.354
557.66208,12.698
557.72304,12.698
557.784,12.698
557.84496,12.698
557.90592,12.612
557.96688,12.612
558.02784,12.783
558.0888,12.698
558.14976,12.698
558.21072,12.698
558.27168,12.698
558.33264,12.698
558.3936,12.869
558.45456,12.955
558.51552,13.127
558.57648,13.642
558.63744,13.899
558.6984,14.586
558.75936,15.015
558.82032,15.445
558.82032,15.913
558.8508,16.521
558.91176,17.146
558.94224,17.521
559.06416,18.021
559.12512,18.449
559.18608,18.621
559.24704,18.707
559.308,18.707
559.36896,18.707
559.42992,18.621
559.49088,18.535
559.55184,18.363
559.6128,18.363
559.67376,18.277
559.73472,17.676
559.79568,17.676
559.85664,17.676
559.9176,17.591
559.97856,17.505
560.03952,17.333
560.10048,17.161
560.16144,17.076
560.2224,16.99
560.28336,16.904
560.34432,16.732
560.40528,16.561
560.46624,16.561
560.5272,16.646
560.58816,16.646
560.64912,16.561
560.71008,16.561
560.74056,17.025
560.74056,17.4
560.74056,17.65
560.80152,18.15
560.80152,18.525
560.832,19.025
560.92344,19.525
561.07584,19.994
561.1368,20.252
561.16728,20.651
561.22824,20.901
561.25872,21.276
561.35016,21.026
561.41112,20.651
561.4416,19.776
561.4416,20.276
561.56352,20.026
561.594,20.401
561.68544,20.902
561.77688,21.152
561.92928,21.152
561.99024,20.509
562.0512,20.423
562.11216,20.338
562.17312,19.994
562.23408,19.994
562.29504,19.737
562.356,19.479
562.41696,19.222
562.47792,19.136
562.53888,18.792
562.59984,18.449
562.6608,17.841
562.72176,17.333
562.78272,16.99
562.84368,14.758
562.87416,11.154
562.93512,10.529
562.9656,10.036
563.02656,9.6931
563.08752,9.6931
563.14848,9.0922
563.20944,8.7096
563.2704,8.4129
563.33136,8.0771
563.39232,7.8663
563.45328,7.7187
563.51424,7.547
563.5752,7.4611
563.63616,7.2036
563.69712,7.2036
563.75808,7.2036
563.81904,6.9461
563.88,6.9461
563.94096,6.9461
564.00192,7.0319
564.06288,7.0319
564.12384,7.1178
564.1848,7.1178
564.24576,7.2036
564.30672,7.2036
564.36768,7.2036
564.42864,7.3753
564.4896,7.547
564.55056,7.7187
564.61152,7.9762
564.67248,8.1479
564.73344,8.1479
564.7944,8.062
564.85536,7.9762
564.91632,7.8903
564.97728,7.7187
565.03824,7.6328
565.0992,7.6328
565.16016,7.4611
565.22112,7.2894
565.28208,7.2036
565.34304,7.2894
565.404,7.2894
565.46496,7.2894
565.52592,7.4611
565.58688,7.7187
565.64784,8.4054
565.7088,8.5771
565.76976,8.6629
565.83072,8.9205
565.89168,9.0922
565.95264,9.178
566.0136,9.2638
566.07456,9.3497
566.13552,9.3497
566.19648,9.3497
566.25744,9.3497
566.3184,9.5214
566.37936,9.7789
566.44032,9.8647
566.50128,10.122
566.56224,10.294
566.6232,10.38
566.68416,10.466
566.74512,10.466
566.80608,10.637
566.86704,10.723
566.928,10.723
566.98896,10.895
567.04992,11.067
567.11088,11.152
567.17184,11.839
567.2328,11.839
567.29376,11.925
567.35472,12.097
567.41568,12.526
567.47664,12.783
567.5376,13.041
567.59856,13.213
567.65952,13.556
567.72048,13.728
567.78144,14.071
567.8424,14.5
567.90336,15.015
567.96432,15.96
568.02528,16.217
568.08624,18.878
568.1472,19.737
568.20816,19.994
568.23864,20.415
568.2996,20.665
568.33008,21.165
568.48248,20.916
568.57392,20.666
568.69584,20.252
568.7568,20.08
568.81776,19.994
568.87872,19.994
568.93968,19.908
569.00064,19.908
569.0616,19.908
569.12256,19.823
569.18352,19.737
569.24448,19.737
569.30544,19.737
569.3664,19.737
569.42736,19.737
569.48832,19.823
569.54928,20.08
569.61024,20.423
569.6712,20.509
569.70168,21.043
569.76264,21.418
569.79312,21.918
569.88456,22.418
570.03696,22.827
570.09792,23.17
570.15888,23.256
570.21984,23.428
570.2808,23.685
570.34176,23.685
570.40272,23.685
570.46368,23.685
570.52464,23.514
570.5856,23.17
570.64656,22.827
570.70752,22.398
570.76848,22.054
570.82944,21.797
570.8904,21.11
570.95136,21.024
571.01232,21.024
571.07328,20.767
571.13424,20.681
571.1952,20.681
571.25616,20.252
571.31712,19.908
571.37808,19.737
571.43904,19.651
571.5,19.565
571.56096,19.222
571.62192,18.792
571.68288,18.047
571.68288,18.535
571.74384,17.422
571.86576,16.475
571.92672,16.045
571.98768,15.96
572.04864,15.53
572.1096,15.015
572.17056,13.47
572.23152,12.955
572.29248,12.869
572.35344,12.783
572.4144,12.698
572.47536,12.698
572.53632,12.698
572.59728,12.698
572.65824,12.698
572.7192,12.612
572.78016,12.698
572.84112,12.698
572.90208,12.955
572.96304,12.955
573.024,12.869
573.08496,13.127
573.14592,13.127
573.20688,13.041
573.26784,13.041
573.3288,13.041
573.38976,13.041
573.45072,13.041
573.51168,12.955
573.57264,12.955
573.6336,12.955
573.69456,13.041
573.75552,13.041
573.81648,13.213
573.87744,13.47
573.9384,13.556
573.99936,13.728
574.06032,13.899
574.12128,14.071
574.18224,14.329
574.2432,14.586
574.30416,15.702
574.36512,15.273
574.42608,18.02
574.48704,18.106
574.548,18.277
574.60896,18.535
574.66992,18.792
574.73088,18.964
574.79184,19.05
574.8528,19.222
574.91376,19.307
574.97472,19.479
575.03568,19.823
575.09664,20.166
575.1576,20.423
575.21856,20.423
575.27952,20.338
575.34048,20.252
575.40144,19.994
575.4624,19.479
575.52336,19.136
575.58432,18.964
575.64528,18.792
575.70624,18.707
575.85864,18.431
575.98056,18.056
576.13296,17.505
576.19392,17.247
576.25488,16.389
576.31584,16.131
576.3768,15.96
576.43776,14.243
576.49872,14.243
576.62064,10.551
576.6816,10.466
576.74256,10.294
576.80352,10.036
576.86448,9.9506
576.92544,9.7789
576.9864,9.6072
577.04736,9.4355
577.10832,9.2638
577.16928,9.178
577.23024,9.0922
577.2912,8.9205
577.35216,8.9205
577.41312,8.7488
577.47408,8.7488
577.53504,8.6629
577.596,8.5771
577.65696,8.5771
577.71792,8.4912
577.77888,8.4054
577.83984,8.3196
577.9008,8.3196
577.96176,8.5771
578.02272,8.7488
578.08368,8.8346
578.14464,8.9205
578.2056,9.0063
578.26656,9.0922
578.32752,9.0922
578.38848,9.0922
578.44944,9.0063
578.5104,9.0063
578.57136,8.9205
578.63232,8.9205
578.69328,8.9205
578.75424,8.7488
578.8152,8.6629
578.87616,8.6629
578.93712,8.6629
578.99808,8.6629
579.05904,8.6629
579.12,8.6629
579.18096,8.6629
579.24192,8.6629
579.30288,8.6629
579.36384,8.6629
579.4248,8.6629
579.48576,8.6629
579.54672,8.6629
579.60768,8.6629
579.66864,8.6629
579.7296,8.7488
579.79056,8.7488
579.85152,8.8346
579.91248,8.8346
579.97344,8.8346
580.0344,8.8346
580.09536,8.7488
580.15632,8.6629
580.21728,8.4912
580.27824,8.3196
580.3392,7.9762
580.40016,7.1178
580.46112,6.8602
580.52208,6.8602
580.58304,6.6027
580.644,6.2593
580.70496,6.0876
580.76592,5.916
580.82688,5.7443
580.88784,5.6584
580.9488,5.7443
581.00976,5.7443
581.07072,6.0018
581.13168,6.3452
581.19264,6.6027
581.2536,7.1178
581.31456,7.3753
581.37552,7.547
581.43648,7.7187
581.49744,7.8045
581.5584,7.8045
581.61936,7.8045
581.68032,7.8045
581.74128,7.8903
581.80224,7.8903
581.8632,7.8903
581.92416,7.9762
581.98512,7.9762
582.04608,7.9762
582.10704,8.3196
582.168,8.4912
582.22896,8.4912
582.28992,8.4912
582.35088,8.6629
582.41184,8.7488
582.4728,8.8346
582.53376,8.8346
582.59472,8.8346
582.65568,8.6629
582.71664,8.5771
582.7776,8.4054
582.83856,8.2337
582.89952,7.9762
582.96048,6.6885
583.02144,6.5169
583.0824,6.3452
583.14336,6.2593
583.20432,6.2593
583.26528,6.2593
583.32624,6.431
583.3872,6.6027
583.44816,6.7744
583.50912,7.1178
583.57008,7.2894
583.63104,7.3753
583.692,8.1479
583.75296,8.3196
583.81392,8.5771
583.87488,8.6629
583.93584,8.7488
583.9968,8.7488
584.05776,8.8346
584.11872,8.9205
584.17968,8.8346
584.24064,8.7488
584.3016,8.8346
584.36256,9.0063
584.42352,9.0063
584.48448,9.0063
584.54544,9.0922
584.6064,9.178
584.66736,9.178
584.72832,9.2638
584.78928,9.3497
584.85024,9.4355
584.9112,9.4355
584.97216,9.4355
585.03312,9.4355
585.09408,9.5214
585.15504,9.6072
585.216,9.6072
585.27696,9.6072
585.33792,9.5214
585.39888,9.3497
585.45984,9.178
585.5208,9.178
585.58176,9.178
585.64272,9.2638
585.70368,9.2638
585.76464,9.3497
585.8256,9.5214
585.88656,9.6072
585.94752,9.8647
586.00848,9.9506
586.06944,10.122
586.1304,10.208
586.19136,10.208
586.25232,10.208
586.31328,10.208
586.37424,10.294
586.4352,10.294
586.49616,10.294
586.55712,10.294
586.61808,10.294
586.67904,10.294
586.74,10.294
586.80096,10.294
586.86192,10.294
586.92288,10.294
586.98384,10.294
587.0448,10.38
587.10576,10.466
587.16672,10.551
587.22768,10.637
587.28864,10.809
587.3496,11.324
587.41056,11.496
587.47152,11.667
587.53248,11.839
587.59344,12.011
587.6544,12.183
587.71536,12.183
587.77632,12.183
587.83728,12.354
587.89824,12.526
587.9592,12.612
588.02016,12.612
588.08112,12.612
588.14208,12.698
588.264,13.384
588.32496,13.47
588.38592,13.642
588.44688,13.728
588.50784,13.814
588.5688,13.814
588.62976,13.814
588.69072,13.728
588.75168,13.728
588.81264,13.728
588.8736,13.728
588.93456,13.899
588.99552,13.985
589.05648,14.157
589.11744,14.5
589.1784,14.758
589.23936,15.187
589.30032,15.616
589.36128,15.874
589.42224,16.045
589.4832,16.045
589.54416,15.96
589.60512,15.788
589.66608,15.445
589.72704,15.187
589.788,15.101
589.84896,15.015
589.90992,15.015
589.97088,15.015
590.03184,15.015
590.0928,15.015
590.15376,15.015
590.21472,15.101
590.27568,15.273
590.33664,15.359
590.3976,15.359
590.45856,15.359
590.51952,15.359
590.58048,15.359
590.64144,15.187
590.7024,14.929
590.76336,14.329
590.82432,13.384
590.88528,13.384
590.91576,11.212
590.91576,11.962
590.94624,9.4355
590.94624,10.087
590.94624,10.587
591.0072,8.8346
591.06816,8.3196
591.12912,7.9762
591.19008,8.1479
591.25104,8.1705
591.43392,8.6629
591.49488,8.7488
591.55584,9.0063
591.6168,9.178
591.67776,9.5214
591.73872,9.6072
591.79968,9.7789
591.86064,9.7789
591.9216,9.7789
591.98256,9.8647
592.04352,9.8647
592.10448,9.8647
592.16544,9.6931
592.2264,9.6931
592.28736,9.6072
592.34832,9.5214
592.40928,9.3497
592.47024,9.3497
592.5312,9.3497
592.59216,9.3497
592.65312,9.4355
592.71408,9.5214
592.77504,9.6072
592.836,9.6931
592.89696,9.6931
592.95792,9.5214
593.01888,9.5214
593.07984,9.3497
593.1408,9.178
593.20176,9.0922
593.26272,8.9205
593.32368,8.9205
593.38464,8.8346
593.4456,8.8346
593.50656,8.7488
593.56752,8.7488
593.62848,8.8346
593.68944,8.8346
593.7504,8.9205
593.81136,8.9205
593.87232,8.9205
593.93328,8.9205
593.99424,8.9205
594.0552,8.9205
594.11616,8.8346
594.17712,8.7488
594.23808,8.7488
594.29904,8.7488
594.36,8.7488
594.42096,8.7488
594.48192,8.7488
594.54288,8.7488
594.60384,8.7488
594.6648,8.7488
594.72576,8.7488
594.78672,8.7488
594.84768,8.7488
594.90864,8.7488
594.9696,8.7488
595.03056,8.7488
595.09152,8.7488
595.15248,8.7488
595.21344,8.7488
595.2744,8.7488
595.33536,8.9205
595.39632,9.0063
595.45728,9.178
595.51824,9.3497
595.5792,9.5214
595.64016,9.6931
595.70112,9.8647
595.76208,9.8647
595.82304,9.8647
595.884,9.9506
595.94496,9.9506
596.00592,9.9506
596.06688,9.9506
596.12784,9.8647
596.1888,9.8647
596.24976,9.6931
596.31072,9.5214
596.37168,9.178
596.43264,8.8346
596.4936,8.7488
596.55456,8.6629
596.61552,8.6629
596.67648,8.6629
596.73744,8.7488
596.7984,8.8346
596.85936,9.0922
596.92032,9.178
596.98128,9.178
597.04224,9.2638
597.1032,9.2638
597.16416,9.178
597.22512,9.0922
597.28608,9.178
597.34704,9.4355
597.408,9.4355
597.46896,9.4355
597.52992,9.178
597.59088,9.178
597.65184,9.178
597.7128,9.178
597.77376,9.3497
597.83472,9.5214
597.89568,9.8647
597.95664,9.9506
598.0176,9.9506
598.07856,10.036
598.13952,10.036
598.20048,10.122
598.26144,9.9506
598.3224,9.8647
598.38336,9.8647
598.44432,9.6931
598.50528,9.5214
598.56624,9.2638
598.6272,9.178
598.68816,9.0922
598.74912,9.0922
598.81008,9.2638
598.87104,9.2638
598.932,9.3497
598.99296,9.5214
599.05392,9.5214
599.11488,9.6072
599.17584,9.6931
599.2368,9.8647
599.29776,9.9506
599.35872,10.208
599.41968,10.294
599.48064,10.38
599.5416,10.466
599.60256,10.809
599.66352,10.895
599.72448,11.238
599.78544,11.496
599.8464,11.753
599.90736,12.097
599.96832,12.526
600.02928,12.698
600.09024,12.783
600.1512,12.955
600.21216,13.127
600.24264,13.481
600.3036,13.981
600.33408,14.481
600.456,13.642
600.51696,13.47
600.57792,13.384
600.63888,13.298
600.69984,13.127
600.7608,13.041
600.82176,12.955
600.88272,12.955
600.94368,12.869
601.00464,12.698
601.0656,12.526
601.12656,12.44
601.18752,12.354
601.24848,11.324
601.30944,10.895
601.3704,10.551
601.43136,10.294
601.49232,9.9506
601.55328,9.2638
601.61424,9.0063
601.6752,8.5771
601.73616,8.4912
601.79712,8.4912
601.85808,8.4912
601.91904,8.4912
601.98,8.4912
602.04096,8.4912
602.10192,8.4912
602.16288,8.4054
602.22384,8.4912
602.2848,8.4912
602.34576,8.4912
602.40672,8.6629
602.46768,9.178
602.52864,9.2638
602.5896,9.6072
602.65056,9.7789
602.71152,9.8647
602.80296,10.111
602.83344,10.361
602.8944,10.611
602.98584,10.986
603.13824,10.987
603.22968,10.862
603.3516,10.612
603.44304,10.362
603.59544,9.9876
603.74784,9.6931
603.8088,9.6072
603.86976,9.5214
603.93072,9.6072
603.99168,9.6072
604.05264,9.6931
604.1136,9.8647
604.17456,10.122
604.23552,10.208
604.29648,10.466
604.35744,10.637
604.4184,10.637
604.47936,10.723
604.54032,10.637
604.60128,10.551
604.66224,10.38
604.7232,9.9506
604.78416,9.7789
604.84512,9.6072
604.90608,9.6072
604.96704,9.5214
605.028,9.5214
605.08896,9.5214
605.14992,9.6072
605.21088,9.6072
605.27184,9.6072
605.3328,9.6931
605.39376,9.7789
605.45472,9.7789
605.51568,9.7789
605.57664,9.7789
605.6376,9.6072
605.69856,9.6072
605.75952,9.6072
605.82048,9.6072
605.88144,9.6072
605.9424,9.6072
606.00336,9.6931
606.06432,9.6931
606.12528,9.7789
606.18624,9.9506
606.2472,9.9506
606.30816,10.208
606.49104,10.551
606.552,10.294
606.61296,10.208
606.67392,10.208
606.73488,10.38
606.79584,10.466
606.8568,10.723
606.91776,10.895
606.97872,10.981
607.03968,11.238
607.10064,11.667
607.1616,11.925
607.22256,12.354
607.28352,12.44
607.34448,12.612
607.40544,12.698
607.4664,12.783
607.52736,12.869
607.58832,12.869
607.64928,12.869
607.71024,12.783
607.7712,12.698
607.83216,12.698
607.89312,12.783
607.95408,12.783
608.01504,12.612
608.076,12.612
608.13696,12.44
608.19792,12.354
608.25888,12.268
608.31984,12.268
608.3808,12.183
608.44176,12.097
608.50272,11.925
608.56368,11.753
608.62464,11.667
608.6856,11.496
608.74656,11.41
608.80752,11.324
608.86848,11.41
608.92944,11.41
608.9904,11.496
609.05136,11.753
609.11232,11.925
609.17328,12.183
609.23424,12.354
609.2952,12.526
609.35616,12.526
609.41712,12.612
609.47808,12.783
609.53904,12.869
611.06304,19.6
611.09352,19.978
611.18496,20.446
611.24592,20.872
611.30688,21.299
611.36784,21.47
611.4288,21.555
611.45928,21.976
611.48976,22.323
611.61168,22.836
611.67264,22.921
611.7336,23.006
611.79456,23.006
611.85552,23.092
611.91648,23.092
611.97744,23.092
612.0384,23.092
612.09936,22.921
612.16032,22.665
612.22128,22.579
612.28224,22.103
612.3432,21.555
612.40416,21.47
612.46512,21.043
612.52608,20.747
612.67848,20.246
612.76992,19.87
612.86136,19.494
612.9528,19.244
613.04424,19.119
613.19664,19.165
613.2576,19.25
613.31856,19.421
613.37952,19.592
613.44048,19.848
613.50144,20.189
613.5624,20.446
613.62336,20.702
613.68432,20.872
613.74528,21.299
613.80624,21.47
613.8672,21.641
613.92816,21.897
613.98912,22.153
614.05008,22.323
614.11104,22.323
614.172,22.409
614.23296,22.494
614.29392,23.006
614.35488,23.689
614.41584,24.543
614.4768,24.628
614.53776,25.396
614.59872,25.482
614.65968,25.738
614.72064,25.738
614.7816,25.652
614.84256,25.652
614.90352,25.652
614.96448,25.738
615.02544,25.738
615.0864,25.908
615.14736,25.908
615.20832,25.994
615.26928,26.079
615.33024,26.079
615.3912,26.079
615.45216,25.994
615.51312,25.823
615.57408,25.567
615.63504,25.482
615.696,25.226
615.75696,24.97
615.81792,24.628
615.87888,21.47
615.93984,21.043
616.0008,20.958
616.06176,20.872
616.12272,20.616
616.18368,20.275
616.24464,20.189
616.3056,20.189
616.36656,20.104
616.42752,20.019
616.48848,19.933
616.54944,19.848
616.6104,19.848
616.67136,19.763
616.73232,19.763
616.79328,19.763
616.85424,19.763
616.9152,19.848
616.97616,19.933
617.03712,20.019
617.09808,20.104
617.15904,20.189
617.22,20.36
617.28096,20.275
617.34192,20.275
617.40288,20.275
617.46384,20.189
617.5248,20.189
617.58576,20.275
617.64672,20.275
617.70768,20.36
617.76864,20.36
617.8296,20.36
617.89056,20.446
617.95152,20.275
618.01248,20.104
618.07344,19.674
618.1344,19.047
618.16488,18.419
618.31728,18.044
618.37824,18.295
618.40872,18.798
618.50016,18.994
618.56112,19.165
618.62208,19.336
618.92688,20.019
618.98784,20.189
619.0488,20.36
619.17072,20.616
619.23168,20.616
619.29264,20.616
619.3536,20.616
619.41456,21.214
619.47552,21.555
619.53648,22.202
619.59744,22.705
619.68888,23.209
619.84128,22.833
619.87176,21.703
619.87176,22.206
620.02416,21.384
620.08512,20.702
620.14608,20.531
620.20704,20.189
620.268,19.848
620.45088,16.519
620.51184,16.348
620.5728,16.092
620.63376,16.092
620.69472,16.092
620.75568,16.007
620.81664,16.519
620.8776,16.434
620.93856,16.348
620.99952,16.348
621.06048,16.263
621.12144,16.348
621.1824,16.348
621.24336,16.434
621.30432,16.348
621.36528,16.348
621.42624,16.348
621.4872,16.263
621.54816,16.178
621.60912,16.178
621.67008,16.178
621.73104,16.263
621.792,16.604
621.85296,16.69
621.91392,16.69
621.97488,16.69
622.03584,16.775
622.0968,16.86
622.15776,16.86
622.21872,16.946
622.27968,16.86
622.34064,16.946
622.4016,16.946
622.46256,17.031
622.52352,17.031
622.58448,17.117
622.64544,17.202
622.7064,17.373
622.76736,18.055
622.82832,18.141
622.88928,18.226
622.95024,18.312
623.0112,18.397
623.07216,18.397
623.13312,18.397
623.19408,18.312
623.25504,17.97
623.316,17.594
623.40744,17.218
623.49888,17.596
623.52936,18.099
623.6208,18.602
623.74272,19.165
623.80368,19.677
623.9256,20.019
623.98656,20.019
624.04752,19.848
624.10848,19.592
624.16944,19.421
624.2304,19.25
624.29136,19.25
624.35232,19.08
624.41328,19.08
624.47424,19.08
624.5352,19.08
624.59616,19.08
624.65712,19.165
624.71808,19.08
624.77904,18.994
624.84,18.994
624.90096,18.824
624.96192,18.824
625.02288,18.824
625.08384,18.824
625.1448,18.824
625.20576,18.824
625.26672,18.824
625.32768,18.824
625.38864,18.738
625.4496,18.653
625.51056,18.482
625.63248,18.372
625.72392,18.373
625.81536,18.625
625.93728,18.994
625.99824,19.165
626.0592,19.25
626.12016,19.336
626.18112,19.677
626.24208,19.933
626.30304,20.104
626.364,20.104
626.42496,20.189
626.48592,20.275
626.54688,20.275
626.60784,20.36
626.6688,20.36
626.72976,20.36
626.79072,20.446
626.85168,20.446
626.91264,20.446
626.9736,20.36
627.03456,20.275
627.09552,20.36
627.15648,20.275
627.21744,20.275
627.2784,20.275
627.33936,20.36
627.40032,20.531
627.46128,20.702
627.52224,20.958
627.5832,21.214
627.64416,21.384
627.70512,22.153
627.76608,22.238
627.79656,22.792
627.85752,23.295
627.94896,23.672
628.0404,23.297
628.13184,22.795
628.37568,22.409
628.43664,22.067
628.4976,21.982
628.55856,22.238
628.61952,22.323
628.68048,22.579
628.74144,22.921
628.8024,23.177
628.86336,23.604
628.92432,23.945
628.98528,24.97
629.04624,25.14
629.1072,25.482
629.16816,25.652
629.22912,25.908
629.29008,26.079
629.35104,26.506
629.412,27.018
629.47296,27.36
629.53392,27.872
629.59488,28.384
629.65584,28.469
629.7168,28.555
629.77776,28.555
629.83872,28.299
629.89968,28.299
629.96064,28.213
630.0216,28.128
630.08256,28.128
630.14352,28.128
630.20448,28.042
630.26544,27.957
630.3264,27.872
630.38736,27.786
630.44832,27.274
630.50928,26.762
630.57024,26.25
630.6312,25.311
630.69216,24.116
630.75312,23.325
630.7836,21.19
630.84456,20.688
630.87504,20.312
630.99696,19.684
631.0884,19.057
631.11888,18.43
631.17984,17.802
631.2408,17.174
631.27128,16.547
631.33224,16.924
631.36272,17.427
631.42368,18.181
631.45416,18.81
631.5456,19.314
631.72848,19.848
631.78944,20.104
631.8504,20.531
631.91136,20.275
631.97232,20.275
632.03328,20.275
632.09424,20.275
632.1552,20.275
632.21616,20.275
632.27712,20.189
632.33808,20.019
632.39904,20.019
632.46,20.019
632.52096,20.104
632.58192,20.275
632.64288,20.531
632.70384,20.787
632.7648,21.043
632.82576,21.214
632.88672,21.555
632.94768,22.238
633.00864,23.092
633.0696,23.348
633.13056,23.86
633.19152,24.201
633.25248,24.457
633.31344,24.628
633.3744,24.628
633.43536,24.628
633.49632,24.457
633.55728,24.372
633.61824,23.945
633.6792,23.518
633.74016,22.854
633.77064,22.226
633.8316,21.599
633.89256,20.971
633.92304,20.343
634.01448,19.716
634.16688,19.336
634.22784,19.25
634.2888,19.25
634.34976,19.165
634.41072,19.165
634.47168,19.421
634.53264,19.507
634.5936,19.507
634.65456,19.507
634.71552,19.507
634.77648,19.421
634.83744,19.336
634.8984,19.336
634.95936,19.336
635.02032,19.165
635.08128,19.08
635.14224,19.08
635.2032,19.08
635.26416,19.08
635.32512,18.909
635.38608,18.738
635.44704,18.738
635.508,18.738
635.56896,18.738
635.62992,18.738
635.69088,18.653
635.75184,18.226
635.8128,18.568
635.87376,18.568
635.93472,18.226
635.99568,18.226
636.05664,18.141
636.1176,17.97
636.17856,17.478
636.20904,16.85
636.30048,16.474
636.39192,16.726
636.45288,17.104
636.48336,17.607
636.5748,18.11
636.7272,18.738
636.78816,19.165
636.84912,19.592
636.91008,19.848
636.97104,20.36
637.032,20.616
637.09296,20.616
637.15392,20.616
637.21488,20.872
637.27584,20.872
637.3368,21.043
637.39776,21.043
637.45872,21.043
637.51968,20.958
637.58064,20.958
637.6416,20.872
637.70256,20.958
637.76352,20.872
637.82448,20.872
637.88544,20.872
637.9464,20.872
638.00736,20.958
638.06832,21.043
638.12928,21.214
638.19024,21.299
638.2512,21.384
638.31216,21.384
638.37312,21.384
638.43408,21.299
638.49504,21.214
638.556,21.214
638.61696,21.214
638.67792,21.043
638.73888,21.043
638.79984,21.043
638.8608,21.043
638.92176,20.958
638.98272,20.958
639.04368,20.958
639.10464,20.958
639.1656,20.787
639.22656,20.446
639.34848,19.772
639.37896,17.888
639.43992,17.512
639.53136,17.136
639.68376,17.389
639.7752,17.892
639.95808,18.146
640.04952,18.398
640.14096,18.524
640.2324,19.028
640.32384,19.677
640.3848,19.677
640.44576,19.677
640.50672,19.677
640.56768,19.763
640.62864,19.933
640.6896,20.019
640.75056,20.104
640.81152,20.104
640.87248,19.933
640.93344,19.507
640.9944,19.25
641.05536,19.165
641.08584,17.655
641.1468,17.153
641.23824,17.028
641.2992,16.903
641.36016,16.604
641.42112,16.348
641.48208,16.178
641.54304,16.007
641.604,15.921
641.66496,15.751
641.72592,15.665
641.78688,15.495
641.84784,15.324
641.9088,15.239
641.96976,14.897
642.03072,14.812
642.09168,14.641
642.15264,14.47
642.2136,14.3
642.27456,14.3
642.33552,14.3
642.39648,14.3
642.45744,14.47
642.5184,14.726
642.57936,15.153
642.64032,15.665
642.70128,16.007
642.76224,16.434
642.8232,16.775
642.88416,16.69
642.94512,16.604
643.00608,16.604
643.06704,16.263
643.128,16.263
643.4328,16.092
643.49376,15.665
643.55472,15.495
643.61568,15.409
643.67664,15.239
643.7376,15.153
643.79856,15.068
643.85952,14.983
643.92048,14.983
643.98144,15.068
644.0424,15.153
644.10336,15.409
644.16432,15.58
644.22528,15.665
644.28624,15.751
644.3472,15.751
644.40816,15.751
644.46912,15.665
644.53008,15.58
644.59104,15.495
644.652,14.983
644.71296,14.556
644.77392,14.129
644.83488,13.788
644.89584,13.531
644.9568,13.446
645.01776,13.275
645.07872,13.275
645.13968,13.105
645.20064,13.105
645.2616,13.105
645.32256,13.019
645.38352,13.019
645.44448,13.105
645.50544,13.275
645.5664,13.446
