DEPT,GR
4363.974,145.86559
4364.0502,146.57503
4364.1264,147.28215
4364.2026,146.80786
4364.2788,146.33545
4364.355,146.81984
4364.4312,147.30299
4364.5074,147.14728
4364.5836,146.99327
4364.6598,147.72404
4364.736,148.4525
4364.8122,147.99442
4364.8884,147.5359
4364.9646,146.85666
4365.0408,146.17447
4365.117,143.97945
4365.1932,141.78752
4365.2694,141.17743
4365.3456,140.57289
4365.4218,142.81889
4365.498,145.06322
4365.5742,146.44681
4365.6504,147.83112
4365.7266,149.58711
4365.8028,151.33716
4365.879,150.04715
4365.9552,148.75882
4366.0314,148.33768
4366.1076,147.91403
4366.1838,146.20992
4366.26,144.51273
4366.3362,146.36549
4366.4124,148.21619
4366.4886,148.99648
4366.5648,149.77867
4366.641,151.54182
4366.7172,153.29977
4366.7934,152.39816
4366.8696,151.49728
4366.9458,150.96719
4367.022,150.43568
4367.0982,149.17781
4367.1744,147.92134
4367.2506,147.3819
4367.3268,146.84323
4367.403,146.69922
4367.4792,146.55724
4367.5554,147.45573
4367.6316,148.35367
4367.7078,148.95425
4367.784,149.55838
4367.8602,151.96889
4367.9364,154.37286
4368.0126,153.42285
4368.0888,152.47238
4368.165,151.29079
4368.2412,150.10802
4368.3174,148.33165
4368.3936,146.55739
4368.4698,145.86678
4368.546,145.17807
4368.6222,145.46359
4368.6984,145.74762
4368.7746,145.26865
4368.8508,144.79472
4368.927,146.90004
4369.0032,148.9991
4369.0794,147.8898
4369.1556,146.78296
4369.2318,146.94154
4369.308,147.09836
4369.3842,146.34483
4369.4604,145.59344
4369.5366,145.93904
4369.6128,146.28291
4369.689,145.74489
4369.7652,145.2106
4369.8414,146.5864
4369.9176,147.96085
4369.9938,148.63849
4370.07,149.31783
4370.1462,150.8607
4370.2224,152.40414
4370.2986,154.22981
4370.3748,156.05034
4370.451,155.23755
4370.5272,154.4232
4370.6034,152.81725
4370.6796,151.20302
4370.7558,145.3521
4370.832,139.51118
4370.9082,138.79518
4370.9844,138.08015
4371.0606,137.86162
4371.1368,137.65021
4371.213,141.08881
4371.2892,144.52692
4371.3654,147.71646
4371.4416,150.9017
4371.5178,151.88058
4371.594,152.85684
4371.6702,152.47835
4371.7464,152.10139
4371.8226,152.508
4371.8988,152.91423
4371.975,153.13719
4372.0512,153.35654
4372.1274,151.72969
4372.2036,150.10339
4372.2798,148.76607
4372.356,147.42862
4372.4322,146.03003
4372.5084,144.63789
4372.5846,146.54921
4372.6608,148.45718
4372.737,148.66011
4372.8132,148.8642
4372.8894,149.65724
4372.9656,150.44971
4373.0418,150.9458
4373.118,151.44
4373.1942,150.97232
4373.2704,150.50508
4373.3466,150.27092
4373.4228,150.03467
4373.499,148.72896
4373.5752,147.42665
4373.6514,147.86604
4373.7276,148.30679
4373.8038,149.44876
4373.88,150.58917
4373.9562,150.92592
4374.0324,151.26045
4374.1086,150.45558
4374.1848,149.64929
4374.261,148.1234
4374.3372,146.60495
4374.4134,148.89812
4374.4896,151.1868
4374.5658,151.17921
4374.642,151.17459
4374.7182,152.69156
4374.7944,154.20535
4374.8706,154.08757
4374.9468,153.97595
4375.023,157.01161
4375.0992,160.04527
4375.1754,162.05756
4375.2516,164.06346
4375.3278,162.79152
4375.404,161.51836
4375.4802,159.62645
4375.5564,157.73253
4375.6326,154.81215
4375.7088,151.88863
4375.785,147.35027
4375.8612,142.81934
4375.9374,142.09764
4376.0136,141.38002
4376.0898,142.74567
4376.166,144.11066
4376.2422,145.13924
4376.3184,146.16495
4376.3946,145.72508
4376.4708,145.28958
4376.547,147.09395
4376.6232,148.90224
4376.6994,152.72
4376.7756,156.53751
4376.8518,160.22119
4376.928,163.89867
4377.0042,164.40282
4377.0804,164.90096
4377.1566,162.31902
4377.2328,159.73698
4377.309,157.11104
4377.3852,154.4848
4377.4614,151.70705
4377.5376,148.94128
4377.6138,152.32729
4377.69,155.71088
4377.7662,157.85498
4377.8424,159.99899
4377.9186,162.09091
4377.9948,164.17751
4378.071,163.54291
4378.1472,162.90784
4378.2234,162.03268
4378.2996,161.16032
4378.3758,161.72757
4378.452,162.2963
4378.5282,163.61755
4378.6044,164.93759
4378.6806,165.63437
4378.7568,166.3269
4378.833,164.83731
4378.9092,163.35042
4378.9854,163.24652
4379.0616,163.14299
4379.1378,163.22798
4379.214,163.31554
4379.2902,164.71147
4379.3664,166.101
4379.4426,164.21101
4379.5188,162.32376
4379.595,161.84163
4379.6712,161.35774
4379.7474,159.9695
4379.8236,158.58139
4379.8998,157.2617
4379.976,155.93837
4380.0522,152.73952
4380.1284,149.54665
4380.2046,149.42487
4380.2808,149.30585
4380.357,150.59657
4380.4332,151.89087
4380.5094,155.01579
4380.5856,158.13367
4380.6618,157.63979
4380.738,157.14723
4380.8142,157.32599
4380.8904,157.50415
4380.9666,157.37291
4381.0428,157.24469
4381.119,158.66826
4381.1952,160.08815
4381.2714,159.61928
4381.3476,159.14168
4381.4238,154.19171
4381.5,149.24545
4381.5762,146.19511
4381.6524,143.15154
4381.7286,143.56387
4381.8048,143.98596
4381.881,149.39938
4381.9572,154.8036
4382.0334,155.49518
4382.1096,156.1852
4382.1858,156.08237
4382.262,155.97771
4382.3382,154.92986
4382.4144,153.88794
4382.4906,155.88847
4382.5668,157.88524
4382.643,157.94835
4382.7192,158.00911
4382.7954,156.86902
4382.8716,155.72035
4382.9478,150.17683
4383.024,144.63153
4383.1002,138.16776
4383.1764,131.70355
4383.2526,125.01849
4383.3288,118.34596
4383.405,118.09429
4383.4812,117.85231
4383.5574,122.57584
4383.6336,127.30653
4383.7098,135.70186
4383.786,144.09471
4383.8622,151.22153
4383.9384,158.33449
4384.0146,158.34314
4384.0908,158.34557
4384.167,155.16699
4384.2432,151.98933
4384.3194,149.28696
4384.3956,146.59502
4384.4718,149.25838
4384.548,151.92143
4384.6242,154.42732
4384.7004,156.92845
4384.7766,156.98906
4384.8528,157.04964
4384.929,157.08853
4385.0052,157.13281
4385.0814,159.93855
4385.1576,162.74094
4385.2338,163.83238
4385.31,164.92278
4385.3862,165.46828
4385.4624,166.01155
4385.5386,165.40898
4385.6148,164.81033
4385.691,166.22253
4385.7672,167.61992
4385.8434,161.42084
4385.9196,155.21083
4385.9958,143.40355
4386.072,131.60547
4386.1482,124.52695
4386.2244,117.46459
4386.3006,118.68088
4386.3768,119.90698
4386.453,126.16536
4386.5292,132.4269
4386.6054,140.31007
4386.6816,148.1884
4386.7578,153.57716
4386.834,158.95963
4386.9102,161.11626
4386.9864,163.26268
4387.0626,160.17534
4387.1388,157.09181
4387.215,155.95648
4387.2912,154.82402
4387.3674,155.16727
4387.4436,155.50803
4387.5198,154.57373
4387.596,153.64246
4387.6722,154.25279
4387.7484,154.86299
4387.8246,155.39807
4387.9008,155.9286
4387.977,154.13123
4388.0532,152.32718
4388.1294,147.10574
4388.2056,141.89047
4388.2818,139.83069
4388.358,137.77245
4388.4342,136.50238
4388.5104,135.23566
4388.5866,135.68201
4388.6628,136.13042
4388.739,137.63724
4388.8152,139.14958
4388.8914,143.49174
4388.9676,147.83406
4389.0438,152.2556
4389.12,156.67305
4389.1962,158.99796
4389.2724,161.32028
4389.3486,162.31598
4389.4248,163.30864
4389.501,162.75108
4389.5772,162.19299
4389.6534,161.35573
4389.7296,160.52031
4389.8058,160.63599
4389.882,160.74927
4389.9582,159.64047
4390.0344,158.51868
4390.1106,150.7392
4390.1868,142.94832
4390.263,129.31267
4390.3392,115.68772
4390.4154,107.54264
4390.4916,99.41578
4390.5678,100.62244
4390.644,101.84886
4390.7202,113.20496
4390.7964,124.55439
4390.8726,132.48558
4390.9488,140.41173
4391.025,145.76547
4391.1012,151.10864
4391.1774,151.03038
4391.2536,150.95436
4391.3298,152.03163
4391.406,153.10626
4391.4822,152.82938
4391.5584,152.55284
4391.6346,152.45793
4391.7108,152.36092
4391.787,151.18547
4391.8632,150.01347
4391.9394,150.61134
4392.0156,151.21016
4392.0918,152.29617
4392.168,153.38094
4392.2442,153.81787
4392.3204,154.25237
4392.3966,153.43634
4392.4728,152.62022
4392.549,151.7496
4392.6252,150.87871
4392.7014,149.86096
4392.7776,148.84671
4392.8538,149.63118
4392.93,150.41605
4393.0062,151.40698
4393.0824,152.3895
4393.1586,149.05328
4393.2348,145.7141
4393.311,140.85344
4393.3872,135.99411
4393.4634,131.81432
4393.5396,127.64146
4393.6158,127.02926
4393.692,126.41634
4393.7682,125.42913
4393.8444,124.45125
4393.9206,128.24541
4393.9968,132.04576
4394.073,139.02307
4394.1492,145.99097
4394.2254,148.13864
4394.3016,150.26778
4394.3778,142.90788
4394.454,135.55278
4394.5302,130.65157
4394.6064,125.77274
4394.6826,132.36308
4394.7588,138.95242
4394.835,145.02356
4394.9112,151.08232
4394.9874,150.80649
4395.0636,150.51787
4395.1398,143.6702
4395.216,136.83035
4395.2922,134.00459
4395.3684,131.18347
4395.4446,130.7366
4395.5208,130.29129
4395.597,130.63516
4395.6732,130.98329
4395.7494,133.5163
4395.8256,136.04626
4395.9018,137.02209
4395.978,137.9906
4396.0542,135.20975
4396.1304,132.43076
4396.2066,130.60129
4396.2828,128.77327
4396.359,127.69244
4396.4352,126.62231
4396.5114,131.03503
4396.5876,135.44231
4396.6638,137.06616
4396.74,138.6893
4396.8162,139.94881
4396.8924,141.20773
4396.9686,142.17496
4397.0448,143.14005
4397.121,143.01694
4397.1972,142.89487
4397.2734,143.30856
4397.3496,143.72084
4397.4258,143.40854
4397.502,143.09674
4397.5782,143.04675
4397.6544,143.00082
4397.7306,145.03395
4397.8068,147.06175
4397.883,146.36552
4397.9592,145.67366
4398.0354,147.22699
4398.1116,148.77611
4398.1878,148.16974
4398.264,147.56805
4398.3402,149.36171
4398.4164,151.14861
4398.4926,149.4733
4398.5688,147.80295
4398.645,148.67764
4398.7212,149.54755
4398.7974,147.96509
4398.8736,146.39069
4398.9498,148.93294
4399.026,151.46713
4399.1022,149.87413
4399.1784,148.29166
4399.2546,152.10231
4399.3308,155.90337
4399.407,154.78752
4399.4832,153.67609
4399.5594,154.82439
4399.6356,155.96486
4399.7118,153.09158
4399.788,150.22363
4399.8642,150.08495
4399.9404,149.93417
4400.0166,143.59563
4400.0928,137.24689
4400.169,125.68065
4400.2452,114.12521
4400.3214,108.10983
4400.3976,102.11642
4400.4738,107.37992
4400.55,112.65828
4400.6262,125.54335
4400.7024,138.42201
4400.7786,148.02083
4400.8548,157.60788
4400.931,161.16095
4401.0072,164.70686
4401.0834,164.584
4401.1596,164.44983
4401.2358,158.52661
4401.312,152.60156
4401.3882,145.73267
4401.4644,138.86688
4401.5406,133.6055
4401.6168,128.35254
4401.693,127.4091
4401.7692,126.46956
4401.8454,127.53163
4401.9216,128.5974
4401.9978,131.55913
4402.074,134.51881
4402.1502,136.43211
4402.2264,138.34549
4402.3026,140.29327
4402.3788,142.23579
4402.455,141.47946
4402.5312,140.72411
4402.6074,140.46594
4402.6836,140.20898
4402.7598,140.57397
4402.836,140.93781
4402.9122,140.71184
4402.9884,140.48615
4403.0646,140.39896
4403.1408,140.31113
4403.217,139.8864
4403.2932,139.46393
4403.3694,140.19769
4403.4456,140.93188
4403.5218,141.87624
4403.598,142.81552
4403.6742,141.15248
4403.7504,139.49101
4403.8266,138.63425
4403.9028,137.7753
4403.979,135.8022
4404.0552,133.83308
4404.1314,133.90887
4404.2076,133.98685
4404.2838,135.18539
4404.36,136.38362
4404.4362,137.4175
4404.5124,138.45215
4404.5886,139.88589
4404.6648,141.31679
4404.741,141.29185
4404.8172,141.2672
4404.8934,141.37891
4404.9696,141.49168
4405.0458,142.14867
4405.122,142.8031
4405.1982,142.14653
4405.2744,141.49483
4405.3506,143.34598
4405.4268,145.19286
4405.503,144.85272
4405.5792,144.51489
4405.6554,145.35571
4405.7316,146.19231
4405.8078,144.86337
4405.884,143.53851
4405.9602,144.2981
4406.0364,145.05727
4406.1126,145.59952
4406.1888,146.1409
4406.265,146.23795
4406.3412,146.33118
4406.4174,144.468
4406.4936,142.61035
4406.5698,143.58157
4406.646,144.55476
4406.7222,146.52524
4406.7984,148.49765
4406.8746,151.46208
4406.9508,154.41991
4407.027,153.9917
4407.1032,153.56027
4407.1794,151.48553
4407.2556,149.39859
4407.3318,141.05386
4407.408,132.71603
4407.4842,127.90396
4407.5604,123.10632
4407.6366,125.69724
4407.7128,128.29927
4407.789,136.59517
4407.8652,144.88718
4407.9414,151.19493
4408.0176,157.48985
4408.0938,157.21812
4408.17,156.946
4408.2462,156.46487
4408.3224,155.9838
4408.3986,155.51782
4408.4748,155.05215
4408.551,154.7437
4408.6272,154.43799
4408.7034,155.5394
4408.7796,156.63878
4408.8558,156.69409
4408.932,156.74895
4409.0082,156.56755
4409.0844,156.38646
4409.1606,156.36227
4409.2368,156.33698
4409.313,155.74091
4409.3892,155.14484
4409.4654,154.54321
4409.5416,153.94066
4409.6178,152.86052
4409.694,151.78215
4409.7702,151.61131
4409.8464,151.4416
4409.9226,151.85663
4409.9988,152.27156
4410.075,152.64137
4410.1512,153.00995
4410.2274,152.74904
4410.3036,152.49036
4410.3798,153.37891
4410.456,154.27103
4410.5322,156.99751
4410.6084,159.72179
4410.6846,161.30817
4410.7608,162.89273
4410.837,163.54044
4410.9132,164.1801
4410.9894,160.69826
4411.0656,157.22072
4411.1418,155.95319
4411.218,154.68266
4411.2942,151.88866
4411.3704,149.10115
4411.4466,149.65158
4411.5228,150.1983
4411.599,148.84778
4411.6752,147.50163
4411.7514,148.39357
4411.8276,149.28215
4411.9038,148.45496
4411.98,147.62807
4412.0562,146.96492
4412.1324,146.30095
4412.2086,145.21828
4412.2848,144.13292
4412.361,141.66708
4412.4372,139.19983
4412.5134,136.00337
4412.5896,132.79504
4412.6658,123.49664
4412.742,114.19232
4412.8182,101.85705
4412.8944,89.53506
4412.9706,84.01695
4413.0468,78.52593
4413.123,86.91149
4413.1992,95.30732
4413.2754,108.96232
4413.3516,122.60364
4413.4278,129.2363
4413.504,135.85518
4413.5802,135.4201
4413.6564,134.98744
4413.7326,135.78767
4413.8088,136.59338
4413.885,140.20937
4413.9612,143.82175
4414.0374,145.58432
4414.1136,147.34346
4414.1898,147.34532
4414.266,147.34517
4414.3422,146.31926
4414.4184,145.29395
4414.4946,144.57225
4414.5708,143.85233
4414.647,144.04068
4414.7232,144.22432
4414.7994,141.9953
4414.8756,139.7681
4414.9518,138.47585
4415.028,137.18173
4415.1042,134.94525
4415.1804,132.7142
4415.2566,133.26674
4415.3328,133.81972
4415.409,134.6003
4415.4852,135.38223
4415.5614,136.85306
4415.6376,138.31879
4415.7138,137.17511
4415.79,136.03001
4415.8662,134.15422
4415.9424,132.27921
4416.0186,130.80446
4416.0948,129.33658
4416.171,131.38635
4416.2472,133.43828
4416.3234,136.58908
4416.3996,139.73688
4416.4758,141.3493
4416.552,142.95943
4416.6282,143.38376
4416.7044,143.80525
4416.7806,142.77945
4416.8568,141.75548
4416.933,141.66827
4417.0092,141.58101
4417.0854,141.46332
4417.1616,141.34523
4417.2378,141.02542
4417.314,140.70595
4417.3902,140.56567
4417.4664,140.42921
4417.5426,142.24825
4417.6188,144.06767
4417.695,146.09245
4417.7712,148.11157
4417.8474,147.23262
4417.9236,146.34462
4417.9998,140.81184
4418.076,135.27922
4418.1522,129.82845
4418.2284,124.37861
4418.3046,119.40931
4418.3808,114.45153
4418.457,115.39443
4418.5332,116.3373
4418.6094,117.25684
4418.6856,118.1818
4418.7618,121.87315
4418.838,125.56094
4418.9142,127.42263
4418.9904,129.28535
4419.0666,131.67183
4419.1428,134.05919
4419.219,136.8934
4419.2952,139.7251
4419.3714,141.26988
4419.4476,142.81065
4419.5238,142.29388
4419.6,141.76689
4419.6762,135.99849
4419.7524,130.22539
4419.8286,122.04446
4419.9048,113.86004
4419.981,103.88239
4420.0572,93.92025
4420.1334,91.90501
4420.2096,89.90759
4420.2858,97.03616
4420.362,104.17288
4420.4382,115.4855
4420.5144,126.7906
4420.5906,134.23923
4420.6668,141.67822
4420.743,144.18469
4420.8192,146.68584
4420.8954,146.45738
4420.9716,146.22736
4421.0478,145.18956
4421.124,144.15016
4421.2002,142.29227
4421.2764,140.43745
4421.3526,140.15945
4421.4288,139.88091
4421.505,139.3167
4421.5812,138.75214
4421.6574,138.00392
4421.7336,137.25755
4421.8098,137.4593
4421.886,137.66162
4421.9622,138.14565
4422.0384,138.62996
4422.1146,139.25667
4422.1908,139.88281
4422.267,140.22189
4422.3432,140.56377
4422.4194,142.33929
4422.4956,144.11426
4422.5718,145.59621
4422.648,147.07841
4422.7242,148.70181
4422.8004,150.32227
4422.8766,150.42894
4422.9528,150.53511
4423.029,150.38788
4423.1052,150.24004
4423.1814,149.78323
4423.2576,149.32751
4423.3338,149.41814
4423.41,149.50813
4423.4862,149.27251
4423.5624,149.03581
4423.6386,148.24765
4423.7148,147.45178
4423.791,142.70551
4423.8672,137.94785
4423.9434,127.35677
4424.0196,116.77082
4424.0958,108.80804
4424.172,100.87079
4424.2482,106.00542
4424.3244,111.1573
4424.4006,125.15203
4424.4768,139.1418
4424.553,150.5883
4424.6292,162.01276
4424.7054,162.13519
4424.7816,162.24786
4424.8578,157.36028
4424.934,152.47215
4425.0102,147.32037
4425.0864,142.17509
4425.1626,140.35616
4425.2388,138.5399
4425.315,138.09991
4425.3912,137.66469
4425.4674,139.66
4425.5436,141.64964
4425.6198,140.73067
4425.696,139.80939
4425.7722,137.70776
4425.8484,135.59447
4425.9246,127.49194
4426.0008,119.39873
4426.077,116.07533
4426.1532,112.75403
4426.2294,110.50723
4426.3056,108.26474
4426.3818,108.22399
4426.458,108.18174
4426.5342,107.36862
4426.6104,106.56877
4426.6866,112.56948
4426.7628,118.57657
4426.839,127.85619
4426.9152,137.13295
4426.9914,144.94037
4427.0676,152.73317
4427.1438,153.03104
4427.22,153.32173
4427.2962,149.94473
4427.3724,146.56877
4427.4486,143.72514
4427.5248,140.88184
4427.601,138.19252
4427.6772,135.50838
4427.7534,135.47673
4427.8296,135.44492
4427.9058,135.32906
4427.982,135.21965
4428.0582,138.42674
4428.1344,141.63235
4428.2106,144.08382
4428.2868,146.52321
4428.363,142.78029
4428.4392,139.02512
4428.5154,128.99162
4428.5916,118.96133
4428.6678,110.57622
4428.744,102.20528
4428.8202,101.09352
4428.8964,99.99728
4428.9726,106.85551
4429.0488,113.71301
4429.125,120.20035
4429.2012,126.68291
4429.2774,130.71906
4429.3536,134.74849
4429.4298,135.34328
4429.506,135.93852
4429.5822,136.75804
4429.6584,137.575
4429.7346,137.07442
4429.8108,136.57257
4429.887,135.42097
4429.9632,134.26328
4430.0394,129.97984
4430.1156,125.69393
4430.1918,120.13828
4430.268,114.59026
4430.3442,112.95546
4430.4204,111.33015
4430.4966,114.57095
4430.5728,117.81704
4430.649,123.76614
4430.7252,129.70935
4430.8014,132.63582
4430.8776,135.56024
4430.9538,137.43735
4431.03,139.31261
4431.1062,140.24179
4431.1824,141.17079
4431.2586,142.01109
4431.3348,142.84909
4431.411,142.50067
4431.4872,142.15465
4431.5634,143.02917
4431.6396,143.90388
4431.7158,144.87701
4431.792,145.84743
4431.8682,145.43475
4431.9444,145.02335
4432.0206,145.2607
4432.0968,145.49805
4432.173,145.72958
4432.2492,145.96143
4432.3254,146.35027
4432.4016,146.73596
4432.4778,145.51454
4432.554,144.29103
4432.6302,141.99275
4432.7064,139.69882
4432.7826,139.62459
4432.8588,139.5519
4432.935,140.26596
4433.0112,140.98103
4433.0874,142.21446
4433.1636,143.44592
4433.2398,143.6691
4433.316,143.89247
4433.3922,144.21039
4433.4684,144.52827
4433.5446,144.826
4433.6208,145.12189
4433.697,144.48347
4433.7732,143.84691
4433.8494,144.15318
4433.9256,144.45886
4434.0018,144.45665
4434.078,144.45729
4434.1542,145.91342
4434.2304,147.3645
4434.3066,146.22273
4434.3828,145.08218
4434.459,144.57579
4434.5352,144.06906
4434.6114,143.39719
4434.6876,142.72681
4434.7638,142.82674
4434.84,142.9257
4434.9162,142.52423
4434.9924,142.11412
4435.0686,137.278
4435.1448,132.43829
4435.221,125.76575
4435.2972,119.0995
4435.3734,115.6655
4435.4496,112.24174
4435.5258,114.07085
4435.602,115.90479
4435.6782,120.21985
4435.7544,124.53084
4435.8306,126.75387
4435.9068,128.97691
4435.983,131.21129
4436.0592,133.4458
4436.1354,135.74788
4436.2116,138.04939
4436.2878,140.05147
4436.364,142.0484
4436.4402,141.40813
4436.5164,140.77419
4436.5926,143.38712
4436.6688,146.00267
4436.745,149.9655
4436.8212,153.9198
4436.8974,153.49629
4436.9736,153.06581
4437.0498,149.05797
4437.126,145.05446
4437.2022,143.27303
4437.2784,141.50079
4437.3546,144.44145
4437.4308,147.37378
4437.507,146.03302
4437.5832,144.67827
4437.6594,136.15732
4437.7356,127.63432
4437.8118,118.05457
4437.888,108.47788
4437.9642,100.47016
4438.0404,92.46671
4438.1166,86.65565
4438.1928,80.85133
4438.269,78.49676
4438.3452,76.15434
4438.4214,80.04244
4438.4976,83.92914
4438.5738,87.09943
4438.65,90.26413
4438.7262,90.57113
4438.8024,90.87724
4438.8786,90.72938
4438.9548,90.59129
4439.031,95.46142
4439.1072,100.33069
4439.1834,104.75951
4439.2596,109.18394
4439.3358,111.3588
4439.412,113.52859
4439.4882,113.10212
4439.5644,112.68191
4439.6406,115.46654
4439.7168,118.24768
4439.793,119.23797
4439.8692,120.21866
4439.9454,116.27797
4440.0216,112.33368
4440.0978,106.54432
4440.174,100.75846
4440.2502,96.76414
4440.3264,92.77764
4440.4026,92.80203
4440.4788,92.82427
4440.555,91.74512
4440.6312,90.66199
4440.7074,87.53199
4440.7836,84.39775
4440.8598,79.08512
4440.936,73.77675
4441.0122,70.65314
4441.0884,67.53371
4441.1646,66.5461
4441.2408,65.57023
4441.317,70.60074
4441.3932,75.63747
4441.4694,83.86404
4441.5456,92.09539
4441.6218,102.77827
4441.698,113.45165
4441.7742,119.26064
4441.8504,125.0638
4441.9266,127.88642
4442.0028,130.7012
4442.079,129.50549
4442.1552,128.30688
4442.2314,125.62739
4442.3076,122.94235
4442.3838,117.41807
4442.46,111.90144
4442.5362,110.31123
4442.6124,108.72707
4442.6886,110.24704
4442.7648,111.76687
4442.841,113.21347
4442.9172,114.65617
4442.9934,114.10244
4443.0696,113.54878
4443.1458,113.03716
4443.222,112.52802
4443.2982,113.29047
4443.3744,114.05474
4443.4506,115.74553
4443.5268,117.436
4443.603,118.96489
4443.6792,120.4942
4443.7554,122.23838
4443.8316,123.97546
4443.9078,122.0743
4443.984,120.17259
4444.0602,117.98354
4444.1364,115.79987
4444.2126,116.37183
4444.2888,116.94836
4444.365,119.87368
4444.4412,122.80219
4444.5174,127.36508
4444.5936,131.92357
4444.6698,134.22464
4444.746,136.5224
4444.8222,137.12051
4444.8984,137.71649
4444.9746,137.21483
4445.0508,136.71417
4445.127,136.72238
4445.2032,136.73134
4445.2794,137.13329
4445.3556,137.53233
4445.4318,136.45073
4445.508,135.36227
4445.5842,130.75443
4445.6604,126.15874
4445.7366,127.79438
4445.8128,129.43347
4445.889,132.8372
4445.9652,136.245
4446.0414,141.73007
4446.1176,147.20528
4446.1938,147.62323
4446.27,148.03679
4446.3462,146.19362
4446.4224,144.34653
4446.4986,140.49657
4446.5748,136.64522
4446.651,132.08037
4446.7272,127.51455
4446.8034,122.44521
4446.8796,117.38085
4446.9558,114.87354
4447.032,112.36406
4447.1082,108.74497
4447.1844,105.13248
4447.2606,104.89243
4447.3368,104.64935
4447.413,102.8431
4447.4892,101.03605
4447.5654,98.81581
4447.6416,96.5937
4447.7178,93.40849
4447.794,90.22764
4447.8702,89.28537
4447.9464,88.34881
4448.0226,90.33424
4448.0988,92.31628
4448.175,92.55338
4448.2512,92.78107
4448.3274,88.19292
4448.4036,83.59268
4448.4798,72.80296
4448.556,62.0111
4448.6322,50.13233
4448.7084,38.26153
4448.7846,30.4735
4448.8608,22.69598
4448.937,20.30084
4449.0132,17.9104
4449.0894,17.92323
4449.1656,17.9367
4449.2418,18.27362
4449.318,18.60956
4449.3942,18.44234
4449.4704,18.27619
4449.5466,18.65483
4449.6228,19.03698
4449.699,21.21376
4449.7752,23.39876
4449.8514,29.79652
4449.9276,36.19507
4450.0038,43.00402
4450.08,49.80759
4450.1562,53.85476
4450.2324,57.89415
4450.3086,57.95205
4450.3848,58.00899
4450.461,57.57309
4450.5372,57.14102
4450.6134,58.67493
4450.6896,60.20364
4450.7658,59.0677
4450.842,57.92722
4450.9182,54.46241
4450.9944,50.99598
4451.0706,46.70453
4451.1468,42.4195
4451.223,41.42241
4451.2992,40.42804
4451.3754,40.82106
4451.4516,41.21448
4451.5278,41.81806
4451.604,42.4208
4451.6802,42.59396
4451.7564,42.77115
4451.8326,45.01657
4451.9088,47.26236
4451.985,49.69403
4452.0612,52.12577
4452.1374,54.58545
4452.2136,57.04283
4452.2898,58.32258
4452.366,59.60212
4452.4422,60.7745
4452.5184,61.94615
4452.5946,62.73919
4452.6708,63.52953
4452.747,62.93185
4452.8232,62.33318
4452.8994,61.22425
4452.9756,60.12368
4453.0518,63.29849
4453.128,66.48972
4453.2042,78.09113
4453.2804,89.70016
4453.3566,105.2272
4453.4328,120.74773
4453.509,132.93546
4453.5852,145.1088
4453.6614,149.90411
4453.7376,154.68382
4453.8138,151.47171
4453.89,148.25928
4453.9662,144.88095
4454.0424,141.50189
4454.1186,137.75217
4454.1948,133.99263
4454.271,125.20796
4454.3472,116.42035
4454.4234,106.12268
4454.4996,95.82686
4454.5758,86.47954
4454.652,77.15057
4454.7282,77.22199
4454.8044,77.29913
4454.8806,80.30371
4454.9568,83.31164
4455.033,88.03815
4455.1092,92.76347
4455.1854,96.87397
4455.2616,100.98328
4455.3378,104.48244
4455.414,107.97904
4455.4902,110.16246
4455.5664,112.34446
4455.6426,113.79872
4455.7188,115.25005
4455.795,115.20444
4455.8712,115.16161
4455.9474,116.54364
4456.0236,117.92478
4456.0998,118.84867
4456.176,119.77386
4456.2522,121.36308
4456.3284,122.94438
4456.4046,120.46133
4456.4808,117.97373
4456.557,113.16607
4456.6332,108.36046
4456.7094,104.60376
4456.7856,100.85612
4456.8618,101.74684
4456.938,102.64834
4457.0142,109.06929
4457.0904,115.48891
4457.1666,121.22432
4457.2428,126.95409
4457.319,129.79381
4457.3952,132.62573
4457.4714,131.46388
4457.5476,130.28883
4457.6238,122.3576
4457.7,114.42097
4457.7762,103.71847
4457.8524,93.02082
4457.9286,84.81113
4458.0048,76.61612
4458.081,75.9441
4458.1572,75.28709
4458.2334,82.31605
4458.3096,89.3523
4458.3858,100.12111
4458.462,110.88718
4458.5382,120.25307
4458.6144,129.59743
4458.6906,127.90379
4458.7668,126.19251
4458.843,115.43665
4458.9192,104.67692
4458.9954,91.942
4459.0716,79.21976
4459.1478,72.99242
4459.224,66.77716
4459.3002,66.75066
4459.3764,66.7298
4459.4526,69.59168
4459.5288,72.45128
4459.605,74.14124
4459.6812,75.83099
4459.7574,77.41938
4459.8336,79.01005
4459.9098,81.76968
4459.986,84.53629
4460.0622,90.88156
4460.1384,97.22752
4460.2146,103.9251
4460.2908,110.62023
4460.367,116.06119
4460.4432,121.49216
4460.5194,121.81101
4460.5956,122.12617
4460.6718,120.54594
4460.748,118.96393
4460.8242,116.4709
4460.9004,113.97357
4460.9766,109.27066
4461.0528,104.56374
4461.129,97.80325
4461.2052,91.04384
4461.2814,84.83472
4461.3576,78.63448
4461.4338,76.99121
4461.51,75.35141
4461.5862,75.48673
4461.6624,75.6198
4461.7386,74.59801
4461.8148,73.57588
4461.891,72.38905
4461.9672,71.19769
4462.0434,67.68784
4462.1196,64.17929
4462.1958,61.33242
4462.272,58.49334
4462.3482,59.64692
4462.4244,60.8098
4462.5006,66.73409
4462.5768,72.66256
4462.653,80.73806
