DEPT,GR
1555.242,42.6644
1555.3944,45.6427
1555.5468,48.3434
1555.6992,49.1632
1555.8516,48.925
1556.004,46.7284
1556.1564,46.0238
1556.3088,45.0857
1556.4612,41.4929
1556.6136,31.246
1556.766,25.9009
1556.9184,23.7582
1557.0708,22.6593
1557.2232,21.5376
1557.3756,20.818
1557.528,22.6428
1557.6804,24.5292
1557.8328,24.7513
1557.9852,25.8525
1558.1376,28.4793
1558.29,31.8082
1558.4424,35.2094
1558.5948,38.2158
1558.7472,40.654
1558.8996,42.7921
1559.052,45.253
1559.2044,48.8338
1559.3568,51.4978
1559.5092,53.2773
1559.6616,50.9256
1559.814,47.1058
1559.9664,47.5641
1560.1188,47.6626
1560.2712,46.8153
1560.4236,46.308
1560.576,46.892
1560.7284,51.2745
1560.8808,57.3157
1561.0332,60.8249
1561.1856,53.2447
1561.338,47.5906
1561.4904,44.42
1561.6428,43.3568
1561.7952,46.7611
1561.9476,50.692
1562.1,55.658
1562.2524,63.3144
1562.4048,68.5419
1562.5572,73.8644
1562.7096,77.0339
1562.862,78.8085
1563.0144,79.1525
1563.1668,79.8419
1563.3192,82.6995
1563.4716,90.8241
1563.624,96.194
1563.7764,98.9833
1563.9288,103.6721
1564.0812,107.6225
1564.2336,109.3047
1564.386,110.4623
1564.5384,109.8427
1564.6908,108.3728
1564.8432,108.0825
1564.9956,109.2642
1565.148,110.1275
1565.3004,113.0968
1565.4528,114.4504
1565.6052,113.3995
1565.7576,109.4154
1565.91,106.6769
1566.0624,102.3403
1566.2148,106.8256
1566.3672,111.9003
1566.5196,115.8034
1566.672,110.1673
1566.8244,104.1683
1566.9768,99.749
1567.1292,96.8655
1567.2816,95.7412
1567.434,100.4035
1567.5864,106.6174
1567.7388,110.2877
1567.8912,107.9084
1568.0436,103.9008
1568.196,102.2966
1568.3484,102.1505
1568.5008,102.4394
1568.6532,104.8739
1568.8056,102.8683
1568.958,98.1646
1569.1104,96.7071
1569.2628,100.0181
1569.4152,103.6798
1569.5676,106.1244
1569.72,107.2099
1569.8724,105.208
1570.0248,94.4998
1570.1772,91.7702
1570.3296,91.4409
1570.482,94.732
1570.6344,100.6064
1570.7868,103.8561
1570.9392,105.1272
1571.0916,102.9166
1571.244,100.4481
1571.3964,100.894
1571.5488,102.1049
1571.7012,99.6702
1571.8536,99.1938
1572.006,98.8275
1572.1584,96.6539
1572.3108,100.5746
1572.4632,104.5665
1572.6156,102.01
1572.768,99.5304
1572.9204,100.4428
1573.0728,102.3162
1573.2252,101.3414
1573.3776,93.8265
1573.53,84.3222
1573.6824,69.7427
1573.8348,63.634
1573.9872,53.8565
1574.1396,45.0816
1574.292,40.2918
1574.4444,33.3221
1574.5968,30.7054
1574.7492,35.9489
1574.9016,42.7391
1575.054,58.9739
1575.2064,69.6748
1575.3588,80.142
1575.5112,85.5091
1575.6636,86.0418
1575.816,83.0223
1575.9684,81.2703
1576.1208,83.6832
1576.2732,89.7242
1576.4256,96.3956
1576.578,97.8789
1576.7304,101.2388
1576.8828,104.1113
1577.0352,105.116
1577.1876,101.4954
1577.34,96.5386
1577.4924,93.3214
1577.6448,90.7546
1577.7972,91.0956
1577.9496,96.3071
1578.102,98.0779
1578.2544,96.0505
1578.4068,92.0574
1578.5592,89.5832
1578.7116,90.6817
1578.864,92.464
1579.0164,91.6719
1579.1688,98.9998
1579.3212,102.148
1579.4736,100.2529
1579.626,97.2341
1579.7784,98.992
1579.9308,100.7118
1580.0832,99.9018
1580.2356,99.3267
1580.388,101.6545
1580.5404,102.6642
1580.6928,101.3467
1580.8452,98.4517
1580.9976,98.077
1581.15,99.8403
1581.3024,98.0122
1581.4548,100.7702
1581.6072,103.5883
1581.7596,103.8373
1581.912,103.0253
1582.0644,105.3316
1582.2168,104.4995
1582.3692,101.5229
1582.5216,101.1382
1582.674,102.8171
1582.8264,103.4951
1582.9788,103.5387
1583.1312,102.8118
1583.2836,100.271
1583.436,95.6839
1583.5884,90.6425
1583.7408,85.5312
1583.8932,79.4399
1584.0456,72.4577
1584.198,67.4652
1584.3504,65.6124
1584.5028,70.2431
1584.6552,70.4434
1584.8076,64.9712
1584.96,55.6325
1585.1124,39.0011
1585.2648,31.6168
1585.4172,31.9823
1585.5696,31.4232
1585.722,29.8868
1585.8744,31.3525
1586.0268,32.5347
1586.1792,31.4537
1586.3316,29.4689
1586.484,28.1253
1586.6364,27.5078
1586.7888,27.0616
1586.9412,26.8996
1587.0936,28.7696
1587.246,29.6971
1587.3984,28.9372
1587.5508,28.4015
1587.7032,28.9053
1587.8556,30.4439
1588.008,31.8878
1588.1604,32.8648
1588.3128,32.6313
1588.4652,30.9955
1588.6176,29.0432
1588.77,27.5801
1588.9224,28.9281
1589.0748,31.9062
1589.2272,32.8516
1589.3796,31.5995
1589.532,31.9553
1589.6844,32.9202
1589.8368,33.7036
1589.9892,34.0482
1590.1416,33.4533
1590.294,31.334
1590.4464,29.7635
1590.5988,30.0806
1590.7512,31.5695
1590.9036,31.7214
1591.056,30.6852
1591.2084,29.0803
1591.3608,27.5151
1591.5132,26.6902
1591.6656,29.5861
1591.818,29.8087
1591.9704,28.4078
1592.1228,27.5471
1592.2752,28.1863
1592.4276,28.7385
1592.58,27.2598
1592.7324,28.422
1592.8848,28.7652
1593.0372,29.0982
1593.1896,29.1871
1593.342,27.64
1593.4944,28.6939
1593.6468,29.6452
1593.7992,29.8611
1593.9516,28.8776
1594.104,27.0625
1594.2564,26.4856
1594.4088,28.1738
1594.5612,29.0705
1594.7136,28.2501
1594.866,28.4528
1595.0184,29.4658
1595.1708,29.6117
1595.3232,29.1491
1595.4756,28.5326
1595.628,27.5555
1595.7804,26.0008
1595.9328,25.9221
1596.0852,28.0337
1596.2376,29.1648
1596.39,29.2489
1596.5424,27.9984
1596.6948,28.7668
1596.8472,27.8323
1596.9996,26.8016
1597.152,25.4846
1597.3044,24.4363
1597.4568,24.3829
1597.6092,25.3744
1597.7616,25.7488
1597.914,25.0639
1598.0664,24.3012
1598.2188,24.7101
1598.3712,24.7125
1598.5236,23.8786
1598.676,22.7066
1598.8284,21.7971
1598.9808,21.1593
1599.1332,21.7184
1599.2856,22.8345
1599.438,22.3038
1599.5904,22.3367
1599.7428,23.8955
1599.8952,25.6352
1600.0476,25.8404
1600.2,26.1425
1600.3524,27.4265
1600.5048,27.4124
1600.6572,26.4419
1600.8096,25.4015
1600.962,24.4464
1601.1144,23.0449
1601.2668,23.118
1601.4192,25.2156
1601.5716,25.6896
1601.724,25.0987
1601.8764,25.2758
1602.0288,24.7002
1602.1812,22.8621
1602.3336,23.702
1602.486,24.9484
1602.6384,24.6919
1602.7908,23.9442
1602.9432,23.6241
1603.0956,24.3782
1603.248,26.7647
1603.4004,27.8534
1603.5528,26.317
1603.7052,27.3796
1603.8576,29.022
1604.01,29.1378
1604.1624,28.721
1604.3148,29.1548
1604.4672,26.8885
1604.6196,23.5597
1604.772,23.216
1604.9244,22.6408
1605.0768,21.3824
1605.2292,20.3542
1605.3816,19.6591
1605.534,19.5041
1605.6864,22.7242
1605.8388,24.93
1605.9912,26.0836
1606.1436,26.2187
1606.296,23.7957
1606.4484,22.6085
1606.6008,22.5587
1606.7532,23.4249
1606.9056,25.3114
1607.058,26.2034
1607.2104,25.6668
1607.3628,25.3074
1607.5152,26.2668
1607.6676,26.1126
1607.82,25.2647
1607.9724,23.7907
1608.1248,21.825
1608.2772,21.7431
1608.4296,21.9838
1608.582,20.9334
1608.7344,20.1304
1608.8868,20.4562
1609.0392,21.8405
1609.1916,22.024
1609.344,23.8336
1609.4964,24.9168
1609.6488,22.3939
1609.8012,21.22
1609.9536,23.0581
1610.106,25.2347
1610.2584,26.0426
1610.4108,24.7404
1610.5632,24.7897
1610.7156,25.867
1610.868,26.1255
1611.0204,25.589
1611.1728,26.3576
1611.3252,27.2128
1611.4776,27.9211
1611.63,27.6458
1611.7824,25.3671
1611.9348,24.2203
1612.0872,22.4915
1612.2396,22.1295
1612.392,23.7885
1612.5444,25.4863
1612.6968,25.2765
1612.8492,23.6828
1613.0016,22.4568
1613.154,21.9678
1613.3064,22.1054
1613.4588,23.0403
1613.6112,23.7235
1613.7636,22.8632
1613.916,19.5493
1614.0684,19.2953
1614.2208,20.287
1614.3732,20.0099
1614.5256,17.769
1614.678,16.9141
1614.8304,17.512
1614.9828,18.8645
1615.1352,19.3181
1615.2876,19.8874
1615.44,21.537
1615.5924,21.4601
1615.7448,20.2133
1615.8972,19.0615
1616.0496,18.3627
1616.202,18.9046
1616.3544,20.3235
1616.5068,21.1503
1616.6592,20.3557
1616.8116,19.2291
1616.964,18.8224
1617.1164,19.3381
1617.2688,20.5275
1617.4212,21.6451
1617.5736,21.9629
1617.726,21.8405
1617.8784,23.0917
1618.0308,24.5729
1618.1832,24.8979
1618.3356,23.8135
1618.488,22.0422
1618.6404,21.0597
1618.7928,21.3638
1618.9452,23.0341
1619.0976,23.8801
1619.25,23.1522
1619.4024,22.3214
1619.5548,21.9064
1619.7072,21.6674
1619.8596,22.7697
1620.012,24.0223
1620.1644,23.635
1620.3168,22.2224
1620.4692,21.8398
1620.6216,22.6806
1620.774,22.8839
1620.9264,21.9563
1621.0788,20.9827
1621.2312,20.7062
1621.3836,20.5126
1621.536,20.497
1621.6884,22.2151
1621.8408,23.9337
1621.9932,24.8947
1622.1456,25.3949
1622.298,23.8376
1622.4504,21.8378
1622.6028,21.6495
1622.7552,21.0497
1622.9076,19.5876
1623.06,21.7237
1623.2124,23.7895
1623.3648,22.1292
1623.5172,19.0304
1623.6696,18.5095
1623.822,20.8003
1623.9744,20.5137
1624.1268,21.3784
1624.2792,22.6385
1624.4316,23.1037
1624.584,22.9659
1624.7364,22.7431
1624.8888,22.9921
1625.0412,23.1245
1625.1936,23.0759
1625.346,23.2139
1625.4984,32.1223
1625.6508,42.2179
1625.8032,52.089
1625.9556,84.3817
1626.108,104.7512
1626.2604,112.762
1626.4128,114.2015
1626.5652,112.6257
1626.7176,108.6895
1626.87,106.7204
1627.0224,107.5634
1627.1748,109.858
1627.3272,107.8976
1627.4796,104.9885
1627.632,104.9927
1627.7844,102.1664
1627.9368,98.6382
1628.0892,95.4743
1628.2416,95.3814
1628.394,93.7077
1628.5464,92.0042
1628.6988,94.1558
1628.8512,98.7628
1629.0036,98.422
1629.156,96.4048
1629.3084,97.406
1629.4608,97.1904
1629.6132,96.8873
1629.7656,97.6483
1629.918,96.2857
1630.0704,93.0173
1630.2228,90.967
1630.3752,92.7624
1630.5276,94.5465
1630.68,94.071
1630.8324,92.5895
1630.9848,93.6405
1631.1372,94.8064
1631.2896,95.2798
1631.442,94.3094
1631.5944,93.5268
1631.7468,94.0948
1631.8992,96.3071
1632.0516,97.4143
1632.204,95.7981
1632.3564,96.4729
1632.5088,99.4687
1632.6612,101.3093
1632.8136,101.9278
1632.966,102.2041
1633.1184,96.6793
1633.2708,94.3754
1633.4232,98.4777
1633.5756,102.3789
1633.728,104.9436
1633.8804,104.807
1634.0328,102.1154
1634.1852,99.9235
1634.3376,99.8045
1634.49,101.4197
1634.6424,102.6125
1634.7948,105.2403
1634.9472,109.3042
1635.0996,111.1016
1635.252,110.9738
1635.4044,108.325
1635.5568,104.8708
1635.7092,106.3043
1635.8616,106.6531
1636.014,104.8127
1636.1664,95.8524
1636.3188,93.3526
1636.4712,100.8971
1636.6236,105.1457
1636.776,108.1456
1636.9284,110.1034
1637.0808,106.5132
1637.2332,106.0004
1637.3856,108.3865
1637.538,106.6949
1637.6904,110.2777
1637.8428,115.4059
1637.9952,119.6668
1638.1476,125.6983
1638.3,133.3996
1638.4524,135.9463
1638.6048,132.1499
1638.7572,125.5911
1638.9096,108.31
1639.062,92.7577
1639.2144,81.7884
1639.3668,77.8036
1639.5192,79.2653
1639.6716,85.0908
1639.824,87.8641
1639.9764,91.9799
1640.1288,95.955
1640.2812,97.5142
1640.4336,94.3715
1640.586,93.914
1640.7384,98.5715
1640.8908,100.8958
1641.0432,97.7888
1641.1956,87.8025
1641.348,80.1376
1641.5004,75.7965
1641.6528,74.3715
1641.8052,77.3291
1641.9576,79.0168
1642.11,77.8066
1642.2624,78.1953
1642.4148,78.3677
1642.5672,78.8507
1642.7196,87.22
1642.872,93.5548
1643.0244,98.8256
1643.1768,96.991
1643.3292,92.6087
1643.4816,92.3999
1643.634,90.6304
1643.7864,89.7822
1643.9388,92.2607
1644.0912,99.5307
1644.2436,103.8611
1644.396,106.2153
1644.5484,102.4342
1644.7008,99.3185
1644.8532,100.9979
1645.0056,103.4884
1645.158,102.4675
1645.3104,103.5945
1645.4628,105.4789
1645.6152,105.0343
1645.7676,104.1627
1645.92,103.7312
1646.0724,102.0378
1646.2248,96.492
1646.3772,92.2605
1646.5296,89.81
1646.682,89.3956
1646.8344,85.6618
1646.9868,81.065
1647.1392,81.5722
1647.2916,85.5151
1647.444,90.894
1647.5964,92.5832
1647.7488,95.6443
1647.9012,98.4439
1648.0536,94.9373
1648.206,93.5475
1648.3584,97.773
1648.5108,103.2157
1648.6632,106.0211
1648.8156,102.6294
1648.968,103.0974
1649.1204,103.1244
1649.2728,101.9695
1649.4252,103.4675
1649.5776,106.1646
1649.73,107.2637
1649.8824,105.064
1650.0348,101.1594
1650.1872,99.9284
1650.3396,101.0181
1650.492,103.5925
1650.6444,107.6804
1650.7968,109.6612
1650.9492,108.2934
1651.1016,107.3738
1651.254,109.1551
1651.4064,110.7149
1651.5588,112.2408
1651.7112,113.6159
1651.8636,113.4011
1652.016,110.8346
1652.1684,105.3372
1652.3208,105.8388
1652.4732,99.9491
1652.6256,93.5129
1652.778,88.533
1652.9304,54.8883
1653.0828,38.9481
1653.2352,30.9306
1653.3876,28.5378
1653.54,26.6238
1653.6924,24.5555
1653.8448,22.6159
1653.9972,21.2036
1654.1496,21.6061
1654.302,23.0107
1654.4544,24.6577
1654.6068,25.1537
1654.7592,24.4127
1654.9116,26.8833
1655.064,31.6482
1655.2164,35.1741
1655.3688,36.8645
1655.5212,36.6958
1655.6736,31.7931
1655.826,29.1278
1655.9784,29.3458
1656.1308,28.6849
1656.2832,26.4568
1656.4356,24.9864
1656.588,24.6357
1656.7404,23.8302
1656.8928,22.2176
1657.0452,21.0662
1657.1976,20.6225
1657.35,20.4806
1657.5024,21.1512
1657.6548,24.9004
1657.8072,28.0699
1657.9596,30.2729
1658.112,30.5298
1658.2644,28.116
1658.4168,25.0163
1658.5692,23.4679
1658.7216,23.1948
1658.874,23.1401
1659.0264,22.601
1659.1788,22.584
1659.3312,23.3498
1659.4836,22.8638
1659.636,22.4602
1659.7884,22.7498
1659.9408,22.2485
1660.0932,21.0024
1660.2456,21.3953
1660.398,23.3821
1660.5504,24.8776
1660.7028,24.7125
1660.8552,25.0898
1661.0076,25.8639
1661.16,24.4297
1661.3124,24.3676
1661.4648,26.0698
1661.6172,26.8977
1661.7696,26.6017
1661.922,26.7387
1662.0744,28.1445
1662.2268,28.8977
1662.3792,25.5092
1662.5316,25.8741
1662.684,27.8999
1662.8364,27.2764
1662.9888,25.2616
1663.1412,24.2295
1663.2936,24.8574
1663.446,24.9577
1663.5984,23.5851
1663.7508,22.6165
1663.9032,22.9593
1664.0556,22.7001
1664.208,21.8199
1664.3604,21.7102
1664.5128,24.1255
1664.6652,26.6129
1664.8176,28.516
1664.97,29.7187
1665.1224,28.9345
1665.2748,26.7592
1665.4272,25.8617
1665.5796,25.9005
1665.732,26.7401
1665.8844,27.5041
1666.0368,28.0204
1666.1892,28.0963
1666.3416,31.0597
1666.494,31.9779
1666.6464,29.7404
1666.7988,27.3636
1666.9512,25.0098
1667.1036,26.177
1667.256,28.5639
1667.4084,28.7174
1667.5608,27.0451
1667.7132,25.7334
1667.8656,25.3103
1668.018,23.5218
1668.1704,23.7605
1668.3228,25.103
1668.4752,27.022
1668.6276,29.899
1668.78,33.0898
1668.9324,34.0063
1669.0848,32.995
1669.2372,31.4232
1669.3896,34.2913
1669.542,37.7981
1669.6944,40.5109
1669.8468,31.859
1669.9992,29.439
1670.1516,28.5215
1670.304,26.601
1670.4564,24.3827
1670.6088,23.5247
1670.7612,24.7643
1670.9136,33.1784
1671.066,41.5262
1671.2184,50.5568
1671.3708,55.6677
1671.5232,59.693
1671.6756,61.2113
1671.828,61.0521
1671.9804,61.9522
1672.1328,62.9622
1672.2852,62.8381
1672.4376,61.5453
1672.59,59.7426
1672.7424,58.0103
1672.8948,57.3977
1673.0472,59.8982
1673.1996,64.9484
1673.352,65.4939
1673.5044,67.8846
1673.6568,76.3033
1673.8092,88.4148
1673.9616,96.0419
1674.114,97.531
1674.2664,103.6432
1674.4188,107.4827
1674.5712,108.924
1674.7236,110.2334
1674.876,111.1401
1675.0284,109.5744
1675.1808,105.8124
1675.3332,102.3231
1675.4856,98.7514
1675.638,93.8096
1675.7904,88.1548
1675.9428,79.9408
1676.0952,73.9333
1676.2476,67.9652
1676.4,63.3734
1676.5524,63.6476
1676.7048,62.1578
1676.8572,60.7795
1677.0096,65.547
1677.162,69.6268
1677.3144,67.419
1677.4668,60.5866
1677.6192,60.4759
1677.7716,63.7258
1677.924,59.2345
1678.0764,55.8231
1678.2288,55.0468
1678.3812,60.3371
1678.5336,64.6064
1678.686,78.9183
1678.8384,86.29
1678.9908,93.1277
1679.1432,99.5069
1679.2956,102.8163
1679.448,95.7104
1679.6004,90.0991
1679.7528,82.1836
1679.9052,82.3208
1680.0576,91.4848
1680.21,103.1337
1680.3624,103.8659
1680.5148,89.9913
1680.6672,78.7255
1680.8196,60.0878
1680.972,58.3265
1681.1244,64.9554
1681.2768,67.2196
1681.4292,68.6583
1681.5816,73.4343
1681.734,79.5022
1681.8864,84.2438
1682.0388,82.0386
1682.1912,69.2567
1682.3436,58.081
1682.496,42.5677
1682.6484,32.5685
1682.8008,30.2702
1682.9532,32.2192
1683.1056,36.6857
1683.258,42.0892
1683.4104,45.2751
1683.5628,46.7756
1683.7152,41.5744
1683.8676,32.8028
1684.02,31.3122
1684.1724,29.0836
1684.3248,32.878
1684.4772,37.7293
1684.6296,40.6766
1684.782,39.8127
1684.9344,32.2334
1685.0868,19.9949
1685.2392,16.6995
1685.3916,14.7501
1685.544,14.5092
1685.6964,16.3132
1685.8488,17.6834
1686.0012,17.2957
1686.1536,17.7356
1686.306,18.3885
1686.4584,17.1388
1686.6108,17.8588
1686.7632,19.565
1686.9156,20.0213
1687.068,18.6943
1687.2204,18.3344
1687.3728,18.17
1687.5252,16.4927
1687.6776,15.0962
1687.83,15.5189
1687.9824,15.9838
1688.1348,14.4961
1688.2872,13.7489
1688.4396,15.0058
1688.592,15.4999
1688.7444,15.2451
1688.8968,14.8505
1689.0492,14.7165
1689.2016,15.9866
1689.354,18.4884
1689.5064,22.795
1689.6588,29.3382
1689.8112,49.5409
1689.9636,76.1868
1690.116,81.8096
1690.2684,79.903
1690.4208,78.7772
1690.5732,81.1764
1690.7256,85.8378
1690.878,90.2689
1691.0304,92.0078
1691.1828,93.6321
1691.3352,92.5365
1691.4876,90.4603
1691.64,86.8839
1691.7924,83.2539
1691.9448,84.048
1692.0972,86.105
1692.2496,85.9736
1692.402,84.8116
1692.5544,88.3099
1692.7068,93.4137
1692.8592,96.5628
1693.0116,98.6107
1693.164,96.0618
1693.3164,96.5203
1693.4688,97.9948
1693.6212,96.9699
1693.7736,95.8948
1693.926,97.2447
1694.0784,97.1272
1694.2308,97.8407
1694.3832,93.3711
1694.5356,91.0832
1694.688,92.0124
1694.8404,90.7586
1694.9928,87.4249
1695.1452,79.2943
1695.2976,74.5834
1695.45,70.6186
1695.6024,69.6476
1695.7548,73.1491
1695.9072,74.9182
1696.0596,71.1724
1696.212,65.0059
1696.3644,61.8844
1696.5168,60.0657
1696.6692,68.759
1696.8216,77.1982
1696.974,82.519
1697.1264,88.4126
1697.2788,93.9807
1697.4312,95.9248
1697.5836,97.8854
1697.736,96.103
1697.8884,90.6084
1698.0408,86.5354
1698.1932,90.3676
1698.3456,92.3535
1698.498,88.0602
1698.6504,86.445
1698.8028,89.4029
1698.9552,94.888
1699.1076,97.4653
1699.26,98.4384
1699.4124,98.8434
1699.5648,97.6257
1699.7172,93.8806
1699.8696,87.5346
1700.022,79.6848
1700.1744,75.2523
1700.3268,71.7076
1700.4792,70.5302
1700.6316,70.4096
1700.784,69.6464
1700.9364,72.4134
1701.0888,76.4086
1701.2412,75.7549
1701.3936,79.7493
1701.546,87.1514
1701.6984,101.8628
1701.8508,107.4618
1702.0032,107.8286
1702.1556,100.6619
1702.308,98.4253
1702.4604,101.7682
1702.6128,104.3391
1702.7652,104.7053
1702.9176,100.5395
1703.07,95.6023
1703.2224,91.8944
1703.3748,90.0553
1703.5272,89.7581
1703.6796,88.2089
1703.832,85.0344
1703.9844,81.9324
1704.1368,77.8892
1704.2892,69.4757
1704.4416,69.719
1704.594,80.0847
1704.7464,89.3602
1704.8988,94.6279
1705.0512,96.3469
1705.2036,95.3161
1705.356,92.5777
1705.5084,91.1498
1705.6608,91.7511
1705.8132,93.2349
1705.9656,93.4069
1706.118,89.3175
1706.2704,89.8528
1706.4228,92.8255
1706.5752,92.7405
1706.7276,89.3118
1706.88,89.0068
1707.0324,91.4004
1707.1848,93.9402
1707.3372,97.2262
1707.4896,100.5927
1707.642,102.9599
1707.7944,98.2035
1707.9468,98.3307
1708.0992,100.5279
1708.2516,101.3819
1708.404,96.7689
1708.5564,89.6952
1708.7088,88.3697
1708.8612,83.5744
1709.0136,80.207
1709.166,81.496
1709.3184,76.3209
1709.4708,72.8078
1709.6232,68.155
1709.7756,60.4368
1709.928,59.1639
1710.0804,60.3554
1710.2328,67.8579
1710.3852,74.4378
1710.5376,81.3965
1710.69,87.2739
1710.8424,98.908
1710.9948,104.0648
1711.1472,101.7138
1711.2996,96.7695
1711.452,97.5099
1711.6044,96.5909
1711.7568,93.2651
1711.9092,89.8602
1712.0616,85.511
1712.214,80.6571
1712.3664,76.7846
1712.5188,81.9983
1712.6712,87.4326
1712.8236,84.9113
1712.976,85.812
1713.1284,88.8669
1713.2808,87.7407
1713.4332,83.9976
1713.5856,82.4971
1713.738,85.6946
1713.8904,89.6879
1714.0428,92.7253
1714.1952,93.4452
1714.3476,90.6927
1714.5,91.384
1714.6524,91.6663
1714.8048,87.5396
1714.9572,84.8967
1715.1096,83.8491
1715.262,80.3036
1715.4144,78.0427
1715.5668,76.9423
1715.7192,77.1007
1715.8716,80.1018
1716.024,87.2256
1716.1764,91.4617
1716.3288,94.4749
1716.4812,95.4662
1716.6336,92.0025
1716.786,93.6467
1716.9384,96.2795
1717.0908,97.0109
1717.2432,95.7887
1717.3956,97.8349
1717.548,101.3789
1717.7004,99.8078
1717.8528,95.8356
1718.0052,94.9025
1718.1576,88.8745
1718.31,85.1052
1718.4624,85.0155
1718.6148,89.4527
1718.7672,93.2524
1718.9196,96.3532
1719.072,98.1684
1719.2244,95.3252
1719.3768,96.9521
1719.5292,97.9319
1719.6816,97.0347
1719.834,100.5381
1719.9864,105.2224
1720.1388,108.5573
1720.2912,110.104
1720.4436,104.6282
1720.596,105.1307
1720.7484,105.1589
1720.9008,98.5212
1721.0532,91.0322
1721.2056,91.578
1721.358,91.8825
1721.5104,90.0318
1721.6628,90.7232
1721.8152,94.952
1721.9676,100.812
1722.12,103.9145
1722.2724,114.5994
1722.4248,121.3456
1722.5772,151.383
1722.7296,184.759
1722.882,201.2158
1723.0344,187.4763
1723.1868,148.7032
1723.3392,122.4862
1723.4916,112.1872
1723.644,98.4179
1723.7964,94.0965
1723.9488,90.6708
1724.1012,81.4165
1724.2536,78.5952
1724.406,78.8368
1724.5584,83.0458
1724.7108,90.7438
1724.8632,98.3727
1725.0156,103.5877
1725.168,106.591
1725.3204,106.8215
1725.4728,108.1442
1725.6252,104.9855
1725.7776,97.9716
1725.93,88.1764
1726.0824,70.5292
1726.2348,54.2338
1726.3872,29.5076
1726.5396,20.1893
1726.692,19.5231
1726.8444,20.0875
1726.9968,20.7664
1727.1492,20.5012
1727.3016,18.9718
1727.454,17.6609
1727.6064,18.4742
1727.7588,20.1099
1727.9112,20.7392
1728.0636,20.4789
1728.216,19.4847
1728.3684,19.1282
1728.5208,19.8875
1728.6732,19.5725
1728.8256,18.6692
1728.978,18.3853
1729.1304,19.07
1729.2828,19.9443
1729.4352,19.8112
1729.5876,18.7935
1729.74,18.627
1729.8924,18.941
1730.0448,19.3803
1730.1972,19.7249
1730.3496,19.8839
1730.502,19.7372
1730.6544,20.1438
1730.8068,21.0939
1730.9592,20.855
1731.1116,19.5718
1731.264,18.1841
1731.4164,18.3789
1731.5688,20.3119
1731.7212,19.643
1731.8736,18.9714
1732.026,20.2169
1732.1784,20.5106
1732.3308,19.4544
1732.4832,18.5164
1732.6356,18.1664
1732.788,18.3791
1732.9404,18.4182
1733.0928,17.8287
1733.2452,18.8528
1733.3976,18.0347
1733.55,18.1626
1733.7024,18.9769
1733.8548,19.2178
1734.0072,18.3853
1734.1596,17.3098
1734.312,17.2391
1734.4644,18.5436
1734.6168,19.4473
1734.7692,20.1435
1734.9216,19.9632
1735.074,18.899
1735.2264,18.578
1735.3788,17.9514
1735.5312,17.6663
1735.6836,18.141
1735.836,18.821
1735.9884,18.2749
1736.1408,17.6917
1736.2932,18.6096
1736.4456,19.4547
1736.598,19.0254
1736.7504,17.5831
1736.9028,16.374
1737.0552,15.9641
1737.2076,16.4081
1737.36,17.2587
1737.5124,18.1597
1737.6648,19.1982
1737.8172,20.6588
1737.9696,21.2519
1738.122,20.6525
1738.2744,19.9172
1738.4268,18.9837
1738.5792,18.5687
1738.7316,18.779
1738.884,19.221
1739.0364,19.4756
1739.1888,18.7152
1739.3412,17.5955
1739.4936,17.1211
1739.646,18.1108
1739.7984,18.4958
1739.9508,18.0511
1740.1032,18.7139
1740.2556,19.4013
1740.408,18.6671
1740.5604,19.3032
1740.7128,20.6018
1740.8652,21.7818
1741.0176,20.9477
1741.17,18.5663
1741.3224,16.4511
1741.4748,15.6884
1741.6272,15.5686
1741.7796,16.4352
1741.932,18.3579
1742.0844,19.3717
1742.2368,19.0248
1742.3892,18.0893
1742.5416,17.9423
1742.694,17.8928
1742.8464,16.7107
1742.9988,15.8985
1743.1512,16.9422
1743.3036,19.4465
1743.456,18.6616
1743.6084,17.7842
1743.7608,18.0361
1743.9132,19.4249
1744.0656,21.07
1744.218,21.6939
1744.3704,23.5741
1744.5228,24.8703
1744.6752,25.7034
1744.8276,28.7463
1744.98,32.2215
1745.1324,36.1429
1745.2848,42.9913
1745.4372,47.1456
1745.5896,42.3777
1745.742,37.4695
1745.8944,33.298
1746.0468,29.1448
1746.1992,27.4654
1746.3516,27.1277
1746.504,28.1273
1746.6564,27.4111
1746.8088,26.4976
1746.9612,26.4557
1747.1136,29.1828
1747.266,32.7888
1747.4184,36.1296
1747.5708,33.1036
1747.7232,30.2692
1747.8756,31.4066
1748.028,36.0188
1748.1804,38.2675
1748.3328,37.7167
1748.4852,39.509
1748.6376,44.4496
1748.79,50.6401
1748.9424,60.8925
1749.0948,77.8139
1749.2472,75.8185
1749.3996,74.6153
1749.552,85.1168
1749.7044,113.9629
1749.8568,130.195
1750.0092,114.3829
1750.1616,84.6259
1750.314,51.0853
1750.4664,47.6477
1750.6188,45.7848
1750.7712,44.4032
1750.9236,47.0456
1751.076,47.7081
1751.2284,44.6609
1751.3808,42.4534
1751.5332,43.2133
1751.6856,46.5423
1751.838,49.7729
1751.9904,51.4683
1752.1428,51.6079
1752.2952,48.541
1752.4476,46.2427
1752.6,41.7772
1752.7524,42.7684
1752.9048,42.7342
1753.0572,40.4297
1753.2096,41.5669
1753.362,40.7094
1753.5144,36.904
1753.6668,35.2132
1753.8192,34.9344
1753.9716,33.2752
1754.124,33.3002
1754.2764,33.0265
