DEPT,GR
1612.6968,11.151
1612.8492,10.9
1613.0016,10.105
1613.154,11.009
1613.3064,12.205
1613.4588,11.174
1613.6112,11.201
1613.7636,14.418
1613.916,9.881
1614.0684,10.637
1614.2208,9.838
1614.3732,9.991
1614.5256,11.172
1614.678,9.527
1614.8304,13.141
1614.9828,13.836
1615.1352,13.72
1615.2876,10.454
1615.44,12.76
1615.5924,10.811
1615.7448,8.913
1615.8972,8.62
1616.0496,10.467
1616.202,10.109
1616.3544,11.044
1616.5068,8.507
1616.6592,6.923
1616.8116,11.461
1616.964,10.607
1617.1164,12.346
1617.2688,13.162
1617.4212,11.802
1617.5736,10.352
1617.726,11.538
1617.8784,11.631
1618.0308,11.264
1618.1832,9.904
1618.3356,6.42
1618.488,10.888
1618.6404,9.245
1618.7928,7.975
1618.9452,9.813
1619.0976,8.123
1619.25,14.845
1619.4024,10.157
1619.5548,11.58
1619.7072,9.908
1619.8596,10.363
1620.012,9.564
1620.1644,9.297
1620.3168,8.557
1620.4692,11.578
1620.6216,10.338
1620.774,10.095
1620.9264,7.703
1621.0788,8.312
1621.2312,10.243
1621.3836,10.825
1621.536,15.806
1621.6884,14.151
1621.8408,12.584
1621.9932,11.787
1622.1456,12.735
1622.298,11.044
1622.4504,10.65
1622.6028,8.306
1622.7552,10.107
1622.9076,10.055
1623.06,8.439
1623.2124,9.51
1623.3648,9.44
1623.5172,9.731
1623.6696,10.408
1623.822,10.014
1623.9744,9.835
1624.1268,11.998
1624.2792,12.649
1624.4316,13.515
1624.584,16.266
1624.7364,21.747
1624.8888,15.788
1625.0412,15.916
1625.1936,17.175
1625.346,14.819
1625.4984,12.409
1625.6508,14.199
1625.8032,13.365
1625.9556,14.696
1626.108,10.85
1626.2604,11.712
1626.4128,12.313
1626.5652,12.999
1626.7176,9.29
1626.87,11.507
1627.0224,13.263
1627.1748,11.792
1627.3272,11.843
1627.4796,12.914
1627.632,12.255
1627.7844,16.863
1627.9368,12.57
1628.0892,9.85
1628.2416,13.011
1628.394,12.598
1628.5464,8.922
1628.6988,10.247
1628.8512,14.788
1629.0036,16.127
1629.156,11.633
1629.3084,12.936
1629.4608,12.327
1629.6132,11.428
1629.7656,11.311
1629.918,10.832
1630.0704,11.717
1630.2228,11.456
1630.3752,12.075
1630.5276,11.271
1630.68,15.256
1630.8324,15.61
1630.9848,14.8
1631.1372,11.43
1631.2896,12.04
1631.442,12.037
1631.5944,11.18
1631.7468,11.222
1631.8992,9.03
1632.0516,10.183
1632.204,10.761
1632.3564,12.909
1632.5088,14.565
1632.6612,14.574
1632.8136,12.833
1632.966,14.319
1633.1184,12.575
1633.2708,13.331
1633.4232,12.374
1633.5756,11.6
1633.728,13.728
1633.8804,13.78
1634.0328,14.746
1634.1852,11.181
1634.3376,10.953
1634.49,12.725
1634.6424,12.985
1634.7948,14.698
1634.9472,15.574
1635.0996,15.857
1635.252,17.84
1635.4044,13.459
1635.5568,18.723
1635.7092,16.97
1635.8616,17.66
1636.014,17.583
1636.1664,14.911
1636.3188,14.929
1636.4712,16.718
1636.6236,18.313
1636.776,15.971
1636.9284,18.832
1637.0808,15.883
1637.2332,16.899
1637.3856,14.788
1637.538,15.924
1637.6904,16.324
1637.8428,18.45
1637.9952,17.289
1638.1476,17.099
1638.3,16.846
1638.4524,16.942
1638.6048,15.048
1638.7572,17.319
1638.9096,15.517
1639.062,13.36
1639.2144,16.563
1639.3668,14.296
1639.5192,15.573
1639.6716,16.453
1639.824,14.856
1639.9764,14.196
1640.1288,17.604
1640.2812,17.28
1640.4336,18.514
1640.586,19.998
1640.7384,19.335
1640.8908,20.122
1641.0432,16.132
1641.1956,17.18
1641.348,14.845
1641.5004,13.583
1641.6528,15.395
1641.8052,19.053
1641.9576,17.349
1642.11,15.11
1642.2624,17.365
1642.4148,22.152
1642.5672,21.605
1642.7196,17.691
1642.872,23.466
1643.0244,16.976
1643.1768,15.384
1643.3292,15.379
1643.4816,14.806
1643.634,16.799
1643.7864,14.981
1643.9388,17.295
1644.0912,17.593
1644.2436,16.795
1644.396,17.778
1644.5484,18.665
1644.7008,16.621
1644.8532,16.918
1645.0056,15.43
1645.158,13.689
1645.3104,13.849
1645.4628,14.753
1645.6152,15.065
1645.7676,13.114
1645.92,14.338
1646.0724,16.755
1646.2248,14.198
1646.3772,12.125
1646.5296,10.869
1646.682,11.866
1646.8344,12.058
1646.9868,11.966
1647.1392,14.266
1647.2916,14.781
1647.444,12.216
1647.5964,14.429
1647.7488,14.411
1647.9012,13.523
1648.0536,13.074
1648.206,15.105
1648.3584,14.362
1648.5108,12.618
1648.6632,10.561
1648.8156,9.5
1648.968,12.338
1649.1204,13.993
1649.2728,12.711
1649.4252,12.068
1649.5776,12.07
1649.73,13.832
1649.8824,13
1650.0348,14.092
1650.1872,13.705
1650.3396,12.583
1650.492,14.127
1650.6444,15.135
1650.7968,12.348
1650.9492,13.964
1651.1016,13.068
1651.254,12.016
1651.4064,13.565
1651.5588,13.736
1651.7112,15.185
1651.8636,15.409
1652.016,16.084
1652.1684,17.634
1652.3208,13.151
1652.4732,17.1
1652.6256,12.762
1652.778,12.995
1652.9304,14.927
1653.0828,12.147
1653.2352,10.703
1653.3876,12.671
1653.54,12.081
1653.6924,15.225
1653.8448,11.406
1653.9972,11.867
1654.1496,13.805
1654.302,16.368
1654.4544,15.88
1654.6068,16.328
1654.7592,18.786
1654.9116,14.57
1655.064,14.409
1655.2164,13.911
1655.3688,16.298
1655.5212,16.823
1655.6736,16.794
1655.826,17.31
1655.9784,18.316
1656.1308,21.07
1656.2832,20.48
1656.4356,18.622
1656.588,17.803
1656.7404,15.801
1656.8928,25.07
1657.0452,29.9
1657.1976,31.871
1657.35,30.518
1657.5024,28.753
1657.6548,23.23
1657.8072,25.194
1657.9596,24.043
1658.112,25.579
1658.2644,30.413
1658.4168,33.146
1658.5692,31.337
1658.7216,30.349
1658.874,25.568
1659.0264,28.731
1659.1788,27.138
1659.3312,32.328
1659.4836,30.683
1659.636,30.148
1659.7884,32.551
1659.9408,30.639
1660.0932,30.443
1660.2456,28.829
1660.398,28.766
1660.5504,29.062
1660.7028,28.002
1660.8552,30.683
1661.0076,31.84
1661.16,32.11
1661.3124,30.481
1661.4648,34.814
1661.6172,34.365
1661.7696,33.007
1661.922,34.906
1662.0744,33.688
1662.2268,35.681
1662.3792,32.89
1662.5316,30.678
1662.684,28.002
1662.8364,28.508
1662.9888,27.432
1663.1412,25.471
1663.2936,25.063
1663.446,26.085
1663.5984,26.594
1663.7508,25.358
1663.9032,25.65
1664.0556,23.085
1664.208,23.129
1664.3604,24.202
1664.5128,22.809
1664.6652,23.522
1664.8176,23.102
1664.97,22.417
1665.1224,21.909
1665.2748,17.011
1665.4272,16.62
1665.5796,18.836
1665.732,17.396
1665.8844,18.346
1666.0368,18.037
1666.1892,16.747
1666.3416,16.048
1666.494,13.984
1666.6464,15.361
1666.7988,14.638
1666.9512,17.027
1667.1036,14.656
1667.256,18.152
1667.4084,15.977
1667.5608,19.554
1667.7132,16.89
1667.8656,17.08
1668.018,15.474
1668.1704,16.546
1668.3228,17.37
1668.4752,18.697
1668.6276,18.07
1668.78,16.747
1668.9324,15.856
1669.0848,15.66
1669.2372,16.293
1669.3896,15.799
1669.542,13.772
1669.6944,15.06
1669.8468,16.972
1669.9992,19.397
1670.1516,24.756
1670.304,17.228
1670.4564,15.82
1670.6088,19.915
1670.7612,17.985
1670.9136,17.231
1671.066,15.848
1671.2184,18.537
1671.3708,18.136
1671.5232,17.569
1671.6756,17.748
1671.828,18.447
1671.9804,18.376
1672.1328,17.88
1672.2852,12.99
1672.4376,18.616
1672.59,17.302
1672.7424,19.581
1672.8948,15.366
1673.0472,18.752
1673.1996,17.725
1673.352,18.928
1673.5044,20.435
1673.6568,19.5
1673.8092,17.904
1673.9616,20.317
1674.114,21.726
1674.2664,19.39
1674.4188,19.52
1674.5712,18.379
1674.7236,19.521
1674.876,20.667
1675.0284,20.178
1675.1808,17.428
1675.3332,17.917
1675.4856,14.867
1675.638,18.741
1675.7904,14.431
1675.9428,16.458
1676.0952,11.856
1676.2476,10.553
1676.4,15.765
1676.5524,14.085
1676.7048,15.008
1676.8572,15.33
1677.0096,13.306
1677.162,14.989
1677.3144,16.806
1677.4668,16.778
1677.6192,17.933
1677.7716,13.656
1677.924,16.958
1678.0764,17.892
1678.2288,14.902
1678.3812,15.922
1678.5336,15.759
1678.686,15.938
1678.8384,13.284
1678.9908,21.502
1679.1432,18.885
1679.2956,12.717
1679.448,13.028
1679.6004,11.037
1679.7528,12.264
1679.9052,14.523
1680.0576,16.195
1680.21,17.373
1680.3624,17.957
1680.5148,16.491
1680.6672,17.624
1680.8196,15.863
1680.972,13.779
1681.1244,15.355
1681.2768,14.481
1681.4292,11.825
1681.5816,11.936
1681.734,15.777
1681.8864,15.265
1682.0388,15.601
1682.1912,13.693
1682.3436,12.578
1682.496,14.189
1682.6484,17.992
1682.8008,16.888
1682.9532,19.569
1683.1056,16.983
1683.258,17.08
1683.4104,15.841
1683.5628,14.314
1683.7152,13.87
1683.8676,12.772
1684.02,14.725
1684.1724,11.9
1684.3248,18.345
1684.4772,17.535
1684.6296,16.986
1684.782,15.948
1684.9344,11.847
1685.0868,13.998
1685.2392,18.019
1685.3916,13.899
1685.544,12.861
1685.6964,12.772
1685.8488,11.43
1686.0012,16.147
1686.1536,13.282
1686.306,15.02
1686.4584,18.72
1686.6108,19.188
1686.7632,15.222
1686.9156,16.013
1687.068,15.979
1687.2204,18.86
1687.3728,19.016
1687.5252,18.436
1687.6776,19.11
1687.83,19.203
1687.9824,17.376
1688.1348,15.779
1688.2872,16.072
1688.4396,15.667
1688.592,16.398
1688.7444,12.813
1688.8968,14.141
1689.0492,15.132
1689.2016,15.878
1689.354,15.033
1689.5064,17.093
1689.6588,15.732
1689.8112,17.104
1689.9636,17.001
1690.116,17.989
1690.2684,16.035
1690.4208,15.462
1690.5732,18.924
1690.7256,17.493
1690.878,17.653
1691.0304,17.349
1691.1828,19.091
1691.3352,17.19
1691.4876,18.448
1691.64,19.419
1691.7924,18.457
1691.9448,19.051
1692.0972,17.392
1692.2496,16.27
1692.402,16.254
1692.5544,16.937
1692.7068,12.512
1692.8592,19.605
1693.0116,19.728
1693.164,16.645
1693.3164,15.695
1693.4688,13.808
1693.6212,19.107
1693.7736,18.18
1693.926,17.095
1694.0784,19.608
1694.2308,16.714
1694.3832,14.544
1694.5356,21.051
1694.688,13.966
1694.8404,16.714
1694.9928,15.266
1695.1452,19.24
1695.2976,17.406
1695.45,16.426
1695.6024,18.709
1695.7548,17.998
1695.9072,18.155
1696.0596,16.54
1696.212,15.389
1696.3644,15.949
1696.5168,11.747
1696.6692,13.294
1696.8216,18.412
1696.974,16.61
1697.1264,15.059
1697.2788,14.427
1697.4312,12.911
1697.5836,12.99
1697.736,12.269
1697.8884,17.071
1698.0408,13.454
1698.1932,14.066
1698.3456,15.237
1698.498,14.867
1698.6504,16.192
1698.8028,17.95
1698.9552,19.221
1699.1076,16.222
1699.26,14.483
1699.4124,14.479
1699.5648,15.754
1699.7172,10.658
1699.8696,19.653
1700.022,17.126
1700.1744,14.972
1700.3268,15.895
1700.4792,14.892
1700.6316,15.644
1700.784,18.402
1700.9364,18.474
1701.0888,19.142
1701.2412,19.338
1701.3936,18.853
1701.546,16.543
1701.6984,16.626
1701.8508,16.687
1702.0032,14.829
1702.1556,16.937
1702.308,17.718
1702.4604,17.875
1702.6128,17.78
1702.7652,20.57
1702.9176,19.995
1703.07,21.877
1703.2224,17.994
1703.3748,22.152
1703.5272,22.729
1703.6796,23.689
1703.832,20.609
1703.9844,19.739
1704.1368,18.486
1704.2892,20.332
1704.4416,18.872
1704.594,18.467
1704.7464,17.341
1704.8988,16.969
1705.0512,15.469
1705.2036,16.82
1705.356,17.298
1705.5084,19.675
1705.6608,19.255
1705.8132,21.585
1705.9656,21.062
1706.118,22.143
1706.2704,21.703
1706.4228,21.994
1706.5752,21.976
1706.7276,17.902
1706.88,15.857
1707.0324,13.386
1707.1848,13.144
1707.3372,15.288
1707.4896,15.066
1707.642,15.567
1707.7944,13.974
1707.9468,19.476
1708.0992,21.563
1708.2516,21.811
1708.404,19.942
1708.5564,19.975
1708.7088,21.376
1708.8612,17.242
1709.0136,20.077
1709.166,19.763
1709.3184,18.888
1709.4708,17.456
1709.6232,15.871
1709.7756,16.149
1709.928,15.21
1710.0804,16.084
1710.2328,16.96
1710.3852,18.439
1710.5376,20.847
1710.69,19.33
1710.8424,16.945
1710.9948,19.228
1711.1472,18.892
1711.2996,15.953
1711.452,16.454
1711.6044,16.112
1711.7568,17.773
1711.9092,18.632
1712.0616,21.103
1712.214,23.001
1712.3664,22.561
1712.5188,21.942
1712.6712,24.336
1712.8236,21.478
1712.976,19.934
1713.1284,19.966
1713.2808,18.613
1713.4332,16.813
1713.5856,14.322
1713.738,18.313
1713.8904,19.122
1714.0428,18.921
1714.1952,19.358
1714.3476,17.051
1714.5,17.257
1714.6524,21.49
1714.8048,17.712
1714.9572,15.782
1715.1096,16.726
1715.262,19.233
1715.4144,19.605
1715.5668,20.842
1715.7192,19.158
1715.8716,21.164
1716.024,20.191
1716.1764,20.781
1716.3288,20.385
1716.4812,21.335
1716.6336,19.158
1716.786,21.766
1716.9384,24.869
1717.0908,27.847
1717.2432,26.465
1717.3956,29.437
1717.548,27.289
1717.7004,28.397
1717.8528,29.046
1718.0052,27.155
1718.1576,22.749
1718.31,24.602
1718.4624,31.102
1718.6148,31.911
1718.7672,32.737
1718.9196,31.379
1719.072,30.385
1719.2244,31.134
1719.3768,32.088
1719.5292,41.445
1719.6816,47.633
1719.834,46.874
1719.9864,47.578
1720.1388,45.795
1720.2912,48.56
1720.4436,48.156
1720.596,48.417
1720.7484,43.635
1720.9008,43.116
1721.0532,42.736
1721.2056,37.306
1721.358,38.006
1721.5104,39.292
1721.6628,38.302
1721.8152,37.29
1721.9676,36.962
1722.12,35.653
1722.2724,34.646
1722.4248,31.16
1722.5772,29.117
1722.7296,27.219
1722.882,29.069
1723.0344,32.053
1723.1868,34.318
1723.3392,33.885
1723.4916,34.294
1723.644,36.713
1723.7964,33.585
1723.9488,31.18
1724.1012,28.476
1724.2536,34.032
1724.406,33.169
1724.5584,32.562
1724.7108,30.119
1724.8632,27.156
1725.0156,26.61
1725.168,27.866
1725.3204,28.122
1725.4728,28.728
1725.6252,25.894
1725.7776,30.987
1725.93,30.517
1726.0824,27.199
1726.2348,25.784
1726.3872,21.217
1726.5396,19.634
1726.692,23.675
1726.8444,22.587
1726.9968,23.442
1727.1492,24.9
1727.3016,24.865
1727.454,24.773
1727.6064,26.445
1727.7588,25.299
1727.9112,21.162
1728.0636,25.606
1728.216,24.294
1728.3684,25.149
1728.5208,28.027
1728.6732,24.812
1728.8256,23.906
1728.978,25.826
1729.1304,24.78
1729.2828,23.19
1729.4352,20.464
1729.5876,18.3
1729.74,29.817
1729.8924,22.524
1730.0448,21.763
1730.1972,25.924
1730.3496,26.176
1730.502,26.383
1730.6544,24.162
1730.8068,25.319
1730.9592,27.611
1731.1116,26.115
1731.264,24.177
1731.4164,23.331
1731.5688,27.862
1731.7212,27.336
1731.8736,26.072
1732.026,25.615
1732.1784,28.606
1732.3308,28.096
1732.4832,27.423
1732.6356,30.601
1732.788,36.002
1732.9404,21.266
1733.0928,19.83
1733.2452,21.456
1733.3976,20.473
1733.55,19.569
1733.7024,19.062
1733.8548,19.721
1734.0072,23.964
1734.1596,25.576
1734.312,25.597
1734.4644,24.119
1734.6168,25.677
1734.7692,24.348
1734.9216,24.7
1735.074,25.602
1735.2264,24.322
1735.3788,24.215
1735.5312,23.378
1735.6836,23.018
1735.836,22.032
1735.9884,20.792
1736.1408,19.902
1736.2932,22.229
1736.4456,23.44
1736.598,22.846
1736.7504,22.144
1736.9028,20.817
1737.0552,18.226
1737.2076,17.581
1737.36,19.272
1737.5124,18.079
1737.6648,22.564
1737.8172,21.893
1737.9696,20.066
1738.122,19.297
1738.2744,16.46
1738.4268,18.839
1738.5792,16.357
1738.7316,18.629
1738.884,19.512
1739.0364,17.002
1739.1888,17.477
1739.3412,15.536
1739.4936,16.434
1739.646,17.516
1739.7984,15.202
1739.9508,16.094
1740.1032,18.346
1740.2556,16.477
1740.408,18.469
1740.5604,14.277
1740.7128,17.522
1740.8652,19.21
1741.0176,16.576
1741.17,17.286
1741.3224,15.99
1741.4748,19.775
1741.6272,16.883
1741.7796,17.757
1741.932,23.583
1742.0844,22.257
1742.2368,20.08
1742.3892,19.653
1742.5416,17.242
1742.694,16.944
1742.8464,20.74
1742.9988,20.113
1743.1512,20.513
1743.3036,22.468
1743.456,18.323
1743.6084,18.254
1743.7608,17.688
1743.9132,18.225
1744.0656,19.422
1744.218,20.717
1744.3704,23.611
1744.5228,21.997
1744.6752,19.512
1744.8276,16.87
1744.98,15.382
1745.1324,15.969
1745.2848,14.181
1745.4372,17.43
1745.5896,13.12
1745.742,14.559
1745.8944,15.942
1746.0468,18.039
1746.1992,18.205
1746.3516,18.635
1746.504,19.249
1746.6564,19.699
1746.8088,23.682
1746.9612,22.978
1747.1136,16.376
1747.266,20.456
1747.4184,19.013
1747.5708,21.947
1747.7232,18.902
1747.8756,21.632
1748.028,21.676
1748.1804,20.849
1748.3328,17.876
1748.4852,16.668
1748.6376,14.667
1748.79,18.619
1748.9424,18.254
1749.0948,16.249
1749.2472,18.295
1749.3996,18.487
1749.552,18.342
1749.7044,19.771
1749.8568,19.044
1750.0092,20.213
1750.1616,19.238
1750.314,17.557
1750.4664,18.558
1750.6188,17.483
1750.7712,19.515
1750.9236,19.775
1751.076,18.451
1751.2284,20.152
1751.3808,17.415
1751.5332,22.994
1751.6856,25.192
1751.838,18.791
1751.9904,19.385
1752.1428,18.412
1752.2952,17.687
1752.4476,18.991
1752.6,17.284
1752.7524,15.334
1752.9048,21.24
1753.0572,21.162
1753.2096,19.951
1753.362,17.025
1753.5144,22.67
1753.6668,20.763
1753.8192,18.113
1753.9716,17.414
1754.124,16.905
1754.2764,16.496
1754.4288,19.195
1754.5812,17.358
1754.7336,17.198
1754.886,17.527
1755.0384,19.227
1755.1908,14.727
1755.3432,14.561
1755.4956,18.286
1755.648,19.053
1755.8004,18.01
1755.9528,17.615
1756.1052,14.952
1756.2576,14.485
1756.41,14.993
1756.5624,13.44
1756.7148,13.436
1756.8672,15.809
1757.0196,16.102
1757.172,14.562
1757.3244,14.527
1757.4768,13.843
1757.6292,17.043
1757.7816,15.247
1757.934,13.658
1758.0864,13.851
1758.2388,13.41
1758.3912,15.438
1758.5436,18.303
1758.696,16.942
1758.8484,18.661
1759.0008,14.992
1759.1532,13.542
1759.3056,14.555
1759.458,15.977
1759.6104,16.587
1759.7628,16.014
1759.9152,16.057
1760.0676,17.601
1760.22,14.954
1760.3724,16.799
1760.5248,11.557
1760.6772,17.812
1760.8296,18.094
1760.982,15.798
1761.1344,18.162
1761.2868,17.03
1761.4392,18.263
1761.5916,21.825
1761.744,16.933
1761.8964,12.206
1762.0488,15.766
1762.2012,17.078
1762.3536,18.959
1762.506,17.714
1762.6584,23.326
1762.8108,19.095
1762.9632,19.161
1763.1156,19.278
1763.268,17.673
1763.4204,19.652
1763.5728,17.729
1763.7252,20.529
1763.8776,20.571
1764.03,20.734
1764.1824,19.687
1764.3348,21.064
1764.4872,23.634
1764.6396,21.303
1764.792,21.741
1764.9444,19.952
1765.0968,17.584
1765.2492,18.097
1765.4016,17.846
1765.554,19.55
1765.7064,18.402
1765.8588,15.689
1766.0112,15.044
1766.1636,14.228
1766.316,13.44
1766.4684,14.342
1766.6208,12.139
1766.7732,11.67
1766.9256,15.689
1767.078,16.941
1767.2304,17.246
1767.3828,15.888
1767.5352,15.759
1767.6876,16.688
1767.84,14.761
1767.9924,12.741
1768.1448,11.609
1768.2972,12.772
1768.4496,14.086
1768.602,14.687
1768.7544,14.995
1768.9068,14.722
1769.0592,11.178
1769.2116,14.202
1769.364,14.006
1769.5164,13.344
1769.6688,13.827
1769.8212,12.788
1769.9736,16.587
1770.126,15.581
1770.2784,14.117
1770.4308,13.069
1770.5832,12.863
1770.7356,13.765
1770.888,13.151
1771.0404,13.881
1771.1928,13.133
1771.3452,17.113
1771.4976,18.539
1771.65,14.421
1771.8024,14.118
1771.9548,13.685
1772.1072,13.592
1772.2596,13.3
1772.412,12.263
1772.5644,12.932
1772.7168,11.669
1772.8692,13.066
1773.0216,12.82
1773.174,14.193
1773.3264,14.712
1773.4788,14.406
1773.6312,16.361
1773.7836,12.936
1773.936,11.666
1774.0884,10.588
1774.2408,13.652
1774.3932,13.476
1774.5456,12.235
1774.698,11.996
1774.8504,11.114
1775.0028,16.426
1775.1552,18.718
1775.3076,17.927
1775.46,15.824
1775.6124,16.153
1775.7648,14.28
1775.9172,14.964
1776.0696,18.478
1776.222,16.89
1776.3744,17.669
1776.5268,19.009
1776.6792,17.254
1776.8316,17.589
1776.984,16.902
1777.1364,15.782
1777.2888,11.149
1777.4412,20.842
1777.5936,21.523
1777.746,20.041
1777.8984,16.987
1778.0508,14.244
1778.2032,14.335
1778.3556,18.414
1778.508,17.755
1778.6604,16.15
1778.8128,24.031
1778.9652,23.944
1779.1176,22.435
1779.27,21.047
1779.4224,21.222
1779.5748,17.202
1779.7272,16.866
1779.8796,17.551
1780.032,19.254
1780.1844,16.24
1780.3368,15.668
1780.4892,16.441
1780.6416,18.471
1780.794,20.342
1780.9464,20.64
1781.0988,22.863
1781.2512,21.856
1781.4036,23.484
1781.556,21.64
1781.7084,19.134
1781.8608,20.575
1782.0132,19.359
1782.1656,18.933
1782.318,18.718
1782.4704,18.631
1782.6228,18.368
1782.7752,16.635
1782.9276,12.525
1783.08,13.257
1783.2324,18.975
1783.3848,17.79
1783.5372,16.922
1783.6896,16
1783.842,13.824
1783.9944,13.381
1784.1468,10.91
1784.2992,12.813
1784.4516,11.3
1784.604,13.368
1784.7564,13.287
1784.9088,11.708
1785.0612,12.491
1785.2136,13.106
1785.366,17.453
1785.5184,16.618
1785.6708,18.073
1785.8232,16.714
1785.9756,14.697
1786.128,9.747
1786.2804,15.688
1786.4328,13.966
1786.5852,14.558
1786.7376,14.549
1786.89,13.716
1787.0424,10.2
1787.1948,10.532
1787.3472,15.441
1787.4996,11.61
1787.652,11.185
1787.8044,13.001
1787.9568,16.648
1788.1092,10.493
1788.2616,16.049
1788.414,12.487
1788.5664,12.944
1788.7188,15.523
1788.8712,17.27
1789.0236,13.433
1789.176,14.116
1789.3284,15.101
1789.4808,14.413
1789.6332,14.782
1789.7856,12.271
1789.938,9.987
1790.0904,15.272
1790.2428,15.009
1790.3952,14.745
1790.5476,13.31
1790.7,14.537
1790.8524,13.175
1791.0048,8.775
1791.1572,13.553
1791.3096,11.868
1791.462,12.178
1791.6144,11.095
1791.7668,11.628
1791.9192,12.131
1792.0716,11.584
1792.224,12.741
1792.3764,14.76
1792.5288,13.959
1792.6812,13.147
1792.8336,13.906
1792.986,13.004
1793.1384,15.092
1793.2908,10.837
1793.4432,15.924
1793.5956,15.259
1793.748,13.829
1793.9004,13.581
1794.0528,14.586
1794.2052,15.424
1794.3576,15.623
1794.51,17.774
1794.6624,17.509
1794.8148,17.867
1794.9672,15.213
1795.1196,14.805
1795.272,18.387
1795.4244,16.176
1795.5768,14.853
1795.7292,14.217
1795.8816,17.765
1796.034,19.285
1796.1864,17.658
1796.3388,15.04
1796.4912,18.41
1796.6436,17.687
1796.796,20.356
1796.9484,19.153
1797.1008,17.61
1797.2532,20.374
1797.4056,13.071
1797.558,16.892
1797.7104,15.46
1797.8628,17.909
1798.0152,17.92
1798.1676,15.762
1798.32,15.276
1798.4724,13.707
1798.6248,17.763
1798.7772,13.012
1798.9296,11.868
1799.082,19.225
1799.2344,20.16
1799.3868,21.862
1799.5392,20.1
1799.6916,18.569
1799.844,18.786
1799.9964,16.378
1800.1488,16.059
1800.3012,13.498
1800.4536,14.202
1800.606,13.936
1800.7584,15.163
1800.9108,15.86
1801.0632,17.531
1801.2156,18.386
1801.368,21.429
1801.5204,17.296
1801.6728,15.896
1801.8252,16.199
1801.9776,15.99
1802.13,16.017
1802.2824,14.23
1802.4348,13.309
1802.5872,15.271
1802.7396,17.095
1802.892,12.42
1803.0444,8.588
1803.1968,11.972
1803.3492,11.059
1803.5016,9.974
1803.654,13.085
1803.8064,10.825
1803.9588,7.569
1804.1112,13.84
1804.2636,14.936
1804.416,14.519
1804.5684,11.121
1804.7208,10.039
1804.8732,11.8
1805.0256,14.867
1805.178,18.972
1805.3304,20.429
1805.4828,20.322
1805.6352,17.935
1805.7876,10.209
1805.94,11.674
1806.0924,16.898
1806.2448,16.47
1806.3972,12.469
1806.5496,14.797
1806.702,9.532
1806.8544,9.672
1807.0068,9.254
1807.1592,11.481
1807.3116,9.944
1807.464,11.433
1807.6164,10.515
1807.7688,10.129
1807.9212,11.294
1808.0736,15.163
1808.226,9.909
1808.3784,10.308
1808.5308,9.333
1808.6832,14.56
1808.8356,12.701
1808.988,13.743
1809.1404,12.465
1809.2928,16.379
1809.4452,15.426
1809.5976,11.602
1809.75,11.116
1809.9024,10.834
1810.0548,13.344
1810.2072,12.983
1810.3596,11.137
1810.512,12.74
1810.6644,11.667
1810.8168,12.211
1810.9692,13.531
1811.1216,14.524
1811.274,13.22
1811.4264,10.769
1811.5788,11.134
1811.7312,10.937
1811.8836,11.878
1812.036,12.214
1812.1884,16.626
1812.3408,14.092
1812.4932,13.631
1812.6456,14.09
1812.798,12.488
1812.9504,16.34
1813.1028,15.943
1813.2552,15.323
1813.4076,15.105
1813.56,17.366
1813.7124,12.905
1813.8648,13.745
1814.0172,13.805
1814.1696,12.078
1814.322,11.554
1814.4744,11.837
1814.6268,11.275
1814.7792,12.382
1814.9316,11.095
1815.084,11.632
1815.2364,11.267
1815.3888,13.298
1815.5412,13.625
1815.6936,12.07
1815.846,12.152
1815.9984,14.22
1816.1508,12.159
1816.3032,11.678
1816.4556,9.917
1816.608,10.303
1816.7604,10.12
1816.9128,12.367
1817.0652,9.703
1817.2176,12.725
1817.37,12.314
1817.5224,13.092
1817.6748,12.982
1817.8272,11.29
1817.9796,11.735
1818.132,14.358
1818.2844,13.721
1818.4368,15.233
1818.5892,15.537
1818.7416,12.94
1818.894,11.721
1819.0464,12.483
1819.1988,16.33
1819.3512,14.679
1819.5036,18.612
1819.656,17.402
1819.8084,16.385
1819.9608,16.123
1820.1132,14.873
1820.2656,16.482
1820.418,17.842
1820.5704,18.382
1820.7228,18.295
1820.8752,15.977
1821.0276,16.664
1821.18,15.306
1821.3324,15.086
1821.4848,16.422
1821.6372,17.526
1821.7896,16.752
1821.942,14.469
1822.0944,15.705
1822.2468,15.134
1822.3992,14.593
1822.5516,14.708
1822.704,13.757
1822.8564,13.92
1823.0088,15.317
1823.1612,13.031
1823.3136,15.15
1823.466,15.902
1823.6184,15.759
1823.7708,11.207
1823.9232,17.023
1824.0756,15.72
1824.228,20.443
1824.3804,19.963
1824.5328,18.064
1824.6852,22.781
1824.8376,25.706
1824.99,24.837
1825.1424,23.894
1825.2948,21.083
1825.4472,19.661
1825.5996,15.585
1825.752,16.741
1825.9044,16.571
1826.0568,15.496
1826.2092,14.639
1826.3616,13.673
1826.514,14.389
1826.6664,14.654
1826.8188,14.913
1826.9712,16.527
1827.1236,16.58
1827.276,13.001
1827.4284,11.94
1827.5808,14.257
1827.7332,14.196
1827.8856,12.737
1828.038,12.357
1828.1904,13.251
1828.3428,15.971
1828.4952,16.143
1828.6476,15.957
1828.8,13.694
1828.9524,12.908
1829.1048,14.596
1829.2572,12.66
1829.4096,15.887
1829.562,13.876
1829.7144,17.982
1829.8668,17.534
1830.0192,16.246
1830.1716,16.292
