DEPT,GR
1180.8,9.393452673
1181,8.399756253
1181.2,8.783662991
1181.4,8.318337709
1181.6,7.72664396
1181.8,7.313687393
1182,7.973868111
1182.2,8.331734476
1182.4,8.645493138
1182.6,8.875955312
1182.8,8.767592892
1183,9.297425822
1183.2,8.328248859
1183.4,9.002244068
1183.6,7.863556207
1183.8,8.667347055
1184,9.137205375
1184.2,9.788080459
1184.4,9.631837989
1184.6,8.804202182
1184.8,9.961666159
1185,10.48529858
1185.2,9.680747975
1185.4,8.584061202
1185.6,9.453829011
1185.8,11.58876782
1186,10.93808924
1186.2,10.07495597
1186.4,8.89122248
1186.6,8.702534769
1186.8,6.635521915
1187,5.741872623
1187.2,6.330565357
1187.4,7.351322563
1187.6,6.754853628
1187.8,7.119873537
1188,7.86206271
1188.2,7.27643932
1188.4,8.951348829
1188.6,9.903735249
1188.8,9.291409834
1189,8.344369259
1189.2,8.070881818
1189.4,6.98081388
1189.6,7.871280877
1189.8,8.922692189
1190,9.472989198
1190.2,9.311555555
1190.4,9.886418306
1190.6,10.89726643
1190.8,10.88606698
1191,9.952199575
1191.2,8.206148156
1191.4,9.107350059
1191.6,9.407579457
1191.8,8.86039413
1192,8.229573322
1192.2,6.944850458
1192.4,5.99013159
1192.6,6.098225763
1192.8,7.508908459
1193,7.736383463
1193.2,7.544564287
1193.4,7.355074211
1193.6,7.349673889
1193.8,7.805998974
1194,8.421084952
1194.2,8.085853126
1194.4,7.707676578
1194.6,7.256030445
1194.8,6.307936893
1195,6.564105795
1195.2,6.858747557
1195.4,7.815460673
1195.6,7.803358873
1195.8,7.889041006
1196,6.412481093
1196.2,6.432194866
1196.4,6.96005259
1196.6,7.639284315
1196.8,8.460852553
1197,9.145231768
1197.2,9.397149941
1197.4,9.443297175
1197.6,8.999598828
1197.8,8.162734576
1198,5.820878326
1198.2,6.422042166
1198.4,6.288051086
1198.6,6.961196877
1198.8,8.532709551
1199,9.96191287
1199.2,9.93834926
1199.4,8.670061403
1199.6,6.813657632
1199.8,7.306251484
1200,8.479632134
1200.2,8.261727263
1200.4,8.319098898
1200.6,9.659788453
1200.8,10.14009577
1201,9.788148188
1201.2,7.841575823
1201.4,7.663011069
1201.6,8.339872136
1201.8,7.982485954
1202,7.800869367
1202.2,7.178283924
1202.4,9.427833683
1202.6,10.37201005
1202.8,9.797391214
1203,8.902124695
1203.2,7.700528802
1203.4,8.912500341
1203.6,9.374949582
1203.8,9.696983747
1204,10.75144954
1204.2,10.85327809
1204.4,8.574742372
1204.6,6.383919435
1204.8,6.350871793
1205,7.916120593
1205.2,9.4783096
1205.4,9.340904568
1205.6,9.367009032
1205.8,9.467402015
1206,10.36973026
1206.2,9.391016187
1206.4,9.207980313
1206.6,8.587709041
1206.8,7.898781377
1207,7.393173065
1207.2,8.519964117
1207.4,9.617170059
1207.6,9.010189127
1207.8,8.322544762
1208,8.747055543
1208.2,10.15860536
1208.4,10.23081271
1208.6,9.385952799
1208.8,8.991105979
1209,8.399994303
1209.2,8.388922394
1209.4,9.008501937
1209.6,9.360403104
1209.8,8.133307357
1210,8.136125197
1210.2,6.254986168
1210.4,6.717965044
1210.6,6.075673337
1210.8,6.507891588
1211,6.998466013
1211.2,7.812393523
1211.4,6.393448033
1211.6,5.785585429
1211.8,6.774240916
1212,8.727142761
1212.2,9.94469066
1212.4,8.735909057
1212.6,7.80671111
1212.8,8.356090115
1213,8.364911936
1213.2,8.419973338
1213.4,7.985719394
1213.6,7.329710436
1213.8,7.438067749
1214,6.484146096
1214.2,6.758181534
1214.4,6.680598396
1214.6,7.047342768
1214.8,7.09370262
1215,6.755562108
1215.2,7.591412857
1215.4,9.115608011
1215.6,8.640690101
1215.8,6.760930057
1216,6.778712995
1216.2,7.449441563
1216.4,7.770991719
1216.6,7.79439629
1216.8,7.843306897
1217,7.543387801
1217.2,8.399769178
1217.4,8.382486995
1217.6,8.333666527
1217.8,7.39555308
1218,7.25829517
1218.2,7.273765675
1218.4,7.337868325
1218.6,6.882273817
1218.8,6.726864419
1219,6.51412033
1219.2,6.301018776
1219.4,6.349909431
1219.6,7.880172964
1219.8,9.372787354
1220,8.325692883
1220.2,7.917888787
1220.4,7.404294892
1220.6,5.684473094
1220.8,5.729217176
1221,7.235992638
1221.2,8.857283509
1221.4,8.885406637
1221.6,8.321274454
1221.8,8.764750843
1222,9.420736091
1222.2,9.602900352
1222.4,9.138346169
1222.6,7.855645521
1222.8,7.192108038
1223,7.971578302
1223.2,8.860790419
1223.4,8.843874179
1223.6,8.939741407
1223.8,7.698332135
1224,7.368535547
1224.2,7.239953964
1224.4,7.856786212
1224.6,7.964878239
1224.8,8.953456646
1225,10.016546
1225.2,9.424055254
1225.4,8.851952726
1225.6,8.417021848
1225.8,8.616388707
1226,9.509621585
1226.2,8.587109681
1226.4,7.707181686
1226.6,6.51830789
1226.8,7.580536006
1227,9.096608809
1227.2,8.819565701
1227.4,8.660933474
1227.6,8.076553218
1227.8,7.281131298
1228,6.498573261
1228.2,6.221884672
1228.4,6.838991145
1228.6,6.218512927
1228.8,6.298666558
1229,6.956700334
1229.2,7.342171364
1229.4,7.331615955
1229.6,6.622123834
1229.8,5.71732852
1230,6.109755286
1230.2,7.077263668
1230.4,7.318740026
1230.6,7.281866115
1230.8,7.176445425
1231,7.954586096
1231.2,9.357187156
1231.4,9.600957143
1231.6,8.891669604
1231.8,9.843046685
1232,11.06130918
1232.2,10.26412836
1232.4,8.292925439
1232.6,7.692225109
1232.8,8.405181499
1233,7.751134463
1233.2,8.790717565
1233.4,8.582382608
1233.6,9.225772221
1233.8,9.285679857
1234,7.337971872
1234.2,8.122083777
1234.4,7.665095822
1234.6,8.339021758
1234.8,8.535268038
1235,8.718256283
1235.2,8.976994255
1235.4,7.726445221
1235.6,7.793957483
1235.8,7.213306979
1236,9.569419142
1236.2,10.0498178
1236.4,9.583872842
1236.6,8.860125065
1236.8,8.086126426
1237,7.461244378
1237.2,7.783345218
1237.4,7.017668154
1237.6,8.916146683
1237.8,9.519378092
1238,9.517278297
1238.2,9.408677611
1238.4,9.416011217
1238.6,9.973233811
1238.8,9.626233491
1239,9.018609668
1239.2,7.692813652
1239.4,7.636175028
1239.6,7.395736383
1239.8,7.770602629
1240,7.814347278
1240.2,7.876784689
1240.4,8.536262846
1240.6,8.9090786
1240.8,9.392953321
1241,7.258949741
1241.2,7.285412787
1241.4,7.514860552
1241.6,7.903852294
1241.8,8.247416476
1242,7.745855206
1242.2,7.968743559
1242.4,8.288746746
1242.6,8.282060313
1242.8,8.438390436
1243,8.682257064
1243.2,8.838411601
1243.4,8.346849524
1243.6,7.683046912
1243.8,7.726916344
1244,8.823753979
1244.2,9.179690857
1244.4,9.307102379
1244.6,7.405304404
1244.8,7.333428893
1245,7.450090211
1245.2,8.305644538
1245.4,8.870767272
1245.6,8.78300574
1245.8,7.238655399
1246,7.177249237
1246.2,8.304353156
1246.4,8.654574706
1246.6,9.423285645
1246.8,8.959538321
1247,7.277563345
1247.2,7.223371019
1247.4,7.861903172
1247.6,8.576200894
1247.8,10.41115899
1248,10.22175778
1248.2,10.15003192
1248.4,9.247030122
1248.6,9.357142476
1248.8,8.908353223
1249,8.414970505
1249.2,8.428149258
1249.4,7.702068834
1249.6,7.289308657
1249.8,7.572217355
1250,7.830684518
1250.2,8.308686439
1250.4,7.354341862
1250.6,7.306898658
1250.8,7.252854656
1251,7.854592491
1251.2,8.832236301
1251.4,8.266066037
1251.6,8.298099527
1251.8,8.868072732
1252,8.909205359
1252.2,7.934454425
1252.4,7.737750764
1252.6,7.313774147
1252.8,7.257587564
1253,9.100677662
1253.2,9.26810017
1253.4,8.152718156
1253.6,6.787299329
1253.8,6.152818911
1254,4.507383415
1254.2,5.802230953
1254.4,8.240556352
1254.6,8.396372014
1254.8,8.604089762
1255,8.168291278
1255.2,7.811078477
1255.4,7.248170022
1255.6,7.263997227
1255.8,7.175972654
1256,6.763250749
1256.2,5.690907816
1256.4,6.614274767
1256.6,6.234007211
1256.8,6.764473765
1257,7.093783081
1257.2,7.683722047
1257.4,7.207114687
1257.6,7.885405995
1257.8,9.253951081
1258,9.552072929
1258.2,10.56699127
1258.4,9.318446289
1258.6,7.875103154
1258.8,6.579908421
1259,6.25569788
1259.2,6.814085165
1259.4,7.294728242
1259.6,7.281524396
1259.8,7.288819265
1260,7.29126276
1260.2,7.255157433
1260.4,8.172106265
1260.6,8.314332582
1260.8,8.323658729
1261,8.326999432
1261.2,8.434469072
1261.4,7.570611303
1261.6,7.302111029
1261.8,7.27550553
1262,8.329181495
1262.2,9.483687262
1262.4,9.287024989
1262.6,8.322241455
1262.8,9.266881871
1263,7.694470008
1263.2,7.53292051
1263.4,7.895469647
1263.6,7.831570517
1263.8,7.895988455
1264,8.319925148
1264.2,8.33154029
1264.4,6.130967837
1264.6,6.652725564
1264.8,7.744319044
1265,6.768085274
1265.2,7.573918347
1265.4,7.848772667
1265.6,9.49210151
1265.8,9.712274406
1266,8.923387056
1266.2,8.904699991
1266.4,8.022780926
1266.6,7.287187882
1266.8,7.232361414
1267,7.852699921
1267.2,7.817453492
1267.4,7.82572155
1267.6,7.905752569
1267.8,7.822545518
1268,7.839956695
1268.2,7.276622773
1268.4,7.237229139
1268.6,7.277036912
1268.8,7.400356115
1269,8.331934988
1269.2,8.781603049
1269.4,8.883539612
1269.6,8.237252147
1269.8,8.883288645
1270,9.355766804
1270.2,8.525745604
1270.4,7.473451962
1270.6,7.831417685
1270.8,8.257526024
1271,9.210343693
1271.2,9.1841075
1271.4,8.243875481
1271.6,7.304834922
1271.8,7.234707903
1272,7.858514552
1272.2,7.805054318
1272.4,7.803491896
1272.6,7.856700254
1272.8,7.625416422
1273,7.3667235
1273.2,7.278973529
1273.4,7.306011705
1273.6,7.737959109
1273.8,8.26706604
1274,7.730901076
1274.2,7.308641627
1274.4,7.9329885
1274.6,7.23705837
1274.8,7.282041508
1275,7.301862595
1275.204219,8.925722519
1275.4,9.078216806
1275.6,6.525307284
1275.8,6.820221573
1276,8.415075848
1276.2,8.410643221
1276.4,7.769108605
1276.6,7.821418647
1276.8,7.831671804
1277,8.091343451
1277.2,8.939194309
1277.4,8.278171734
1277.6,7.372518669
1277.8,6.729187972
1278,6.535657837
1278.2,6.830287325
1278.4,6.771467193
1278.6,6.42400908
1278.8,6.460540218
1279,7.423356285
1279.2,7.816755975
1279.4,8.764263552
1279.6,8.797484204
1279.8,9.379520839
1280,10.4287226
1280.2,9.427533085
1280.4,8.840876964
1280.6,8.232033985
1280.8,7.803795382
1281,6.693676173
1281.2,7.54225423
1281.4,9.118972488
1281.6,9.4026807
1281.8,8.117277753
1282,6.795176487
1282.2,6.36995333
1282.4,9.445200038
1282.6,8.856841269
1282.8,9.361463765
1283,8.505052897
1283.2,10.01698985
1283.4,10.46363985
1283.6,8.728356441
1283.8,8.685374443
1284,10.39551317
1284.2,9.386890311
1284.4,8.494368025
1284.6,7.781811213
1284.8,7.84525322
1285,9.899876132
1285.2,9.916339391
1285.4,8.854090062
1285.6,7.795375032
1285.8,7.823214241
1286,7.814696762
1286.2,9.267910255
1286.4,9.895862414
1286.6,9.344370472
1286.8,8.809476362
1287,9.385950968
1287.2,10.09248309
1287.4,10.95456622
1287.6,9.504148398
1287.8,8.52375394
1288,8.582156427
1288.2,9.028226791
1288.4,10.88966664
1288.6,11.80776669
1288.8,10.16168478
1289,9.270479584
1289.2,8.871283943
1289.4,9.63068783
1289.6,9.863237248
1289.8,9.783501459
1290,9.599088203
1290.2,9.918274742
1290.4,9.384448067
1290.6,8.861313322
1290.8,9.391912792
1291,10.196456
1291.2,11.20506533
1291.4,12.01920982
1291.6,11.9749559
1291.8,11.02166495
1292,11.00634343
1292.2,10.07468841
1292.4,8.804506495
1292.6,8.771926888
1292.8,9.750267891
1293,9.887421511
1293.2,9.859857238
1293.4,8.94635169
1293.6,7.653647718
1293.8,9.135360817
1294,9.942551063
1294.2,9.921318451
1294.4,8.965398042
1294.6,8.780407185
1294.8,10.02139572
1295,9.402945751
1295.2,9.222498512
1295.4,10.46412341
1295.6,10.92678363
1295.8,10.9518265
1296,11.0392599
1296.2,9.577775871
1296.4,8.794693475
1296.6,9.424408592
1296.8,9.926866639
1297,9.953147323
1297.2,9.173271506
1297.4,8.878367592
1297.6,8.446300155
1297.8,8.063957832
1298,8.873838847
1298.2,9.478171658
1298.4,9.921332629
1298.6,10.0181724
1298.8,8.658114692
1299,7.341691392
1299.2,9.319376286
1299.4,10.58614547
1299.6,9.098840523
1299.8,8.282279759
