DEPT,GR
1491,18.294
1491.2,15.493
1491.4,14.884
1491.6,15.493
1491.8,18.172
1492,19.269
1492.2,18.781
1492.4,16.589
1492.6,15.859
1492.8,16.102
1493,15.859
1493.2,16.224
1493.4,16.467
1493.6,16.102
1493.8,15.615
1494,15.615
1494.2,15.371
1494.4,14.154
1494.6,13.788
1494.8,13.91
1495,14.762
1495.2,15.615
1495.4,14.884
1495.6,13.179
1495.8,13.057
1496,13.545
1496.2,13.179
1496.4,14.519
1496.6,16.711
1496.8,17.564
1497,18.903
1497.2,19.878
1497.4,20.974
1497.6,20.974
1497.8,18.781
1498,16.346
1498.2,15.615
1498.4,14.519
1498.6,14.762
1498.8,15.25
1499,15.859
1499.2,14.762
1499.4,15.493
1499.6,17.076
1499.8,18.022
1500,17.188
1500.2,16.945
1500.4,18.253
1500.6,18.647
1500.8,17.31
1501,15.607
1501.2,15.607
1501.4,15.85
1501.6,15.242
1501.8,16.336
1502,18.496
1502.2,17.553
1502.4,15.363
1502.6,16.336
1502.8,18.891
1503,19.377
1503.2,19.377
1503.4,19.985
1503.6,21.386
1503.8,21.751
1504,20.107
1504.2,16.823
1504.4,16.215
1504.6,17.066
1504.8,16.215
1505,15.087
1505.2,14.877
1505.4,16.848
1505.6,20.749
1505.8,21.143
1506,18.157
1506.2,19.134
1506.4,20.229
1506.6,20.35
1506.8,18.828
1507,18.249
1507.2,17.674
1507.4,17.31
1507.6,16.727
1507.8,17.918
1508,19.012
1508.2,19.621
1508.4,19.163
1508.6,18.585
1508.8,18.404
1509,17.796
1509.2,17.31
1509.4,16.999
1509.6,19.621
1509.8,20.594
1510,19.134
1510,17.045
1510.2,15.12
1510.4,14.877
1510.6,15.85
1510.8,18.769
1511,19.864
1511.2,20.472
1511.4,20.107
1511.6,19.012
1511.8,17.553
1512,16.58
1512.2,17.549
1512.4,20.598
1512.6,20.715
1512.8,20.594
1513,18.035
1513.2,17.913
1513.4,18.039
1513.6,18.404
1513.8,18.283
1514,16.458
1514.2,14.999
1514.4,16.093
1514.6,18.526
1514.8,19.621
1515,19.499
1515.2,19.499
1515.4,19.377
1515.6,20.564
1515.8,19.742
1516,15.602
1516.2,16.58
1516.4,19.256
1516.6,19.256
1516.8,19.256
1517,17.674
1517.2,16.093
1517.4,16.58
1517.6,17.674
1517.8,17.431
1518,17.066
1518.2,18.404
1518.4,19.134
1518.6,18.769
1518.8,17.31
1519,16.945
1519.2,16.823
1519.4,17.796
1519.6,18.769
1519.8,16.945
1520,16.433
1520.2,17.431
1520.4,16.823
1520.6,16.093
1520.8,15.607
1521,16.215
1521.2,16.336
1521.4,16.945
1521.6,18.769
1521.8,19.012
1522,18.404
1522.2,16.215
1522.4,14.512
1522.6,14.025
1522.8,15.67
1523,16.613
1523.2,12.809
1523.4,10.985
1523.6,18.404
1523.6,13.539
1523.8,21.663
1524,22.179
1524.2,20.472
1524.4,19.621
1524.6,18.949
1524.8,17.763
1525,18.526
1525.2,19.134
1525.4,19.742
1525.6,21.814
1525.8,22.057
1526,19.985
1526.2,18.832
1526.4,19.377
1526.6,19.742
1526.8,18.127
1527,16.701
1527.2,17.431
1527.4,19.134
1527.6,19.985
1527.8,20.35
1528,19.985
1528.2,18.769
1528.4,19.985
1528.6,21.751
1528.8,20.107
1529,18.039
1529.2,14.999
1529.4,15.485
1529.6,16.945
1529.8,16.215
1530,14.39
1530.2,15.242
1530.4,15.242
1530.6,14.269
1530.8,14.361
1531,15.485
1531.2,16.093
1531.4,15.607
1531.6,16.479
1531.8,19.532
1532,23.794
1532.2,24.67
1532.4,21.202
1532.6,18.127
1532.8,17.31
1533,17.431
1533.2,17.31
1533.4,16.945
1533.6,17.431
1533.8,16.945
1534,16.945
1534.2,16.58
1534.4,17.335
1534.6,19.134
1534.8,20.506
1535,19.742
1535.2,20.594
1535.4,21.722
1535.6,21.416
1535.8,19.923
1536,18.127
1536.2,15.363
1536.4,15.85
1536.6,16.945
1536.8,18.161
1537,19.742
1537.2,19.985
1537.4,19.499
1537.6,19.742
1537.8,19.134
1538,16.664
1538.2,16.336
1538.4,17.213
1538.6,19.377
1538.8,19.742
1539,17.091
1539.2,14.634
1539.4,15.485
1539.6,16.823
1539.8,17.553
1540,17.431
1540.2,18.526
1540.4,19.377
1540.6,19.499
1540.8,21.479
1541,20.715
1541.2,20.107
1541.4,20.229
1541.6,20.472
1541.8,20.107
1542,20.229
1542.2,20.715
1542.4,20.837
1542.6,20.107
1542.8,22.301
1543,22.879
1543.2,20.837
1543.4,18.341
1543.6,19.256
1543.8,19.377
1544,19.499
1544.2,19.864
1544.4,21.722
1544.6,21.722
1544.8,18.035
1545,16.756
1545.2,18.098
1545.4,19.742
1545.6,20.594
1545.8,20.715
1546,20.229
1546.2,18.769
1546.4,16.487
1546.6,16.093
1546.8,16.336
1547,16.458
1547.2,17.431
1547.4,17.918
1547.6,16.58
1547.8,14.147
1548,14.269
1548.2,17.221
1548.4,17.066
1548.6,15.154
1548.8,14.025
1549,14.877
1549.2,15.242
1549.4,15.607
1549.6,16.458
1549.8,16.458
1550,15.829
