DEPT,GR
574.2432,13.7
574.3956,13.9
574.548,14.2
574.7004,14.8
574.8528,15.6
575.0052,16.5
575.1576,17.3
575.31,17.4
575.4624,17.3
575.6148,17.5
575.7672,17.1
575.9196,15.8
576.072,14.2
576.2244,13
576.3768,12.6
576.5292,12.9
576.6816,13.6
576.834,13.7
576.9864,13.1
577.1388,13
577.2912,13.3
577.4436,13.7
577.596,14.5
577.7484,14.8
577.9008,15.6
578.0532,15.5
578.2056,16
578.358,16.9
578.5104,17.8
578.6628,17.8
578.8152,16.5
578.9676,15.5
579.12,15.8
579.2724,16
579.4248,16.1
579.5772,16.3
579.7296,16.3
579.882,16.2
580.0344,15.8
580.1868,16.3
580.3392,16.2
580.4916,15.8
580.644,15.7
580.7964,15.6
580.9488,15.9
581.1012,16.1
581.2536,16.2
581.406,16.5
581.5584,17.1
581.7108,16.9
581.8632,16.3
582.0156,16.2
582.168,15.5
582.3204,14.4
582.4728,13.7
582.6252,13.5
582.7776,13.4
582.93,13.4
583.0824,14
583.2348,14.3
583.3872,14.5
583.5396,13.9
583.692,12.3
583.8444,11.5
583.9968,11.8
584.1492,12.6
584.3016,13.2
584.454,13.5
584.6064,13.9
584.7588,14.3
584.9112,14.9
585.0636,14.8
585.216,13.9
585.3684,13.2
585.5208,12.7
585.6732,13.4
585.8256,14.4
585.978,15.5
586.1304,16.6
586.2828,17.2
586.4352,17.4
586.5876,17.4
586.74,17.2
586.8924,16.4
587.0448,15.3
587.1972,14.7
587.3496,14.9
587.502,14.3
587.6544,13.7
587.8068,14
587.9592,13.2
588.1116,12.6
588.264,12.8
588.4164,12
588.5688,12.2
588.7212,12.8
588.8736,13
589.026,12.8
589.1784,12.8
589.3308,13.2
589.4832,13.5
589.6356,15.3
589.788,16.5
589.9404,17.2
590.0928,17.7
590.2452,17.5
590.3976,17.3
590.55,16.3
590.7024,16.4
590.8548,16.3
591.0072,16.6
591.1596,16.9
591.312,17.2
591.4644,16.1
591.6168,15.2
591.7692,14.6
591.9216,15.4
592.074,15.5
592.2264,15
592.3788,14.6
592.5312,14.5
592.6836,15.1
592.836,15.3
592.9884,15.3
593.1408,15.5
593.2932,15.6
593.4456,16.4
593.598,16.2
593.7504,16.4
593.9028,17.4
594.0552,17.4
594.2076,16.9
594.36,17
594.5124,16.9
594.6648,15.6
594.8172,15
594.9696,15.4
595.122,15.5
595.2744,16.6
595.4268,17
595.5792,16.9
595.7316,16.2
595.884,16.1
596.0364,15.9
596.1888,15.9
596.3412,16.7
596.4936,16.1
596.646,16
596.7984,15.7
596.9508,14.3
597.1032,13.5
597.2556,14.3
597.408,15.6
597.5604,16.6
597.7128,17.2
597.8652,17.5
598.0176,17.1
598.17,16.4
598.3224,15.8
598.4748,15.7
598.6272,15.5
598.7796,16.3
598.932,16.1
599.0844,15.3
599.2368,13.8
599.3892,13.6
599.5416,14.3
599.694,15.1
599.8464,15.4
599.9988,15.4
600.1512,15.1
600.3036,14.6
600.456,14.7
600.6084,14.1
600.7608,13.5
600.9132,14
601.0656,15.2
601.218,15.5
601.3704,15.3
601.5228,15.7
601.6752,15.9
601.8276,15.9
601.98,15.1
602.1324,14.8
602.2848,15.1
602.4372,14.8
602.5896,15
602.742,14.6
602.8944,13.7
603.0468,12.6
603.1992,13.2
603.3516,13.5
603.504,12.7
603.6564,11.8
603.8088,11.1
603.9612,11.1
604.1136,11.5
604.266,12.3
604.4184,13.1
604.5708,14.7
604.7232,14.9
604.8756,14.4
605.028,13.9
605.1804,14.1
605.3328,14.3
605.4852,14.6
605.6376,15
605.79,15.5
605.9424,15.7
606.0948,16.2
606.2472,16.2
606.3996,15.7
606.552,15.9
606.7044,16.3
606.8568,16.5
607.0092,16.1
607.1616,16.7
607.314,16.7
607.4664,16.5
607.6188,15.8
607.7712,15.3
607.9236,15.1
608.076,14
608.2284,13.7
608.3808,12.7
608.5332,12.1
608.6856,12.6
608.838,13.4
608.9904,14.3
609.1428,14.3
609.2952,13.6
609.4476,13.3
609.6,13.7
609.7524,13.8
609.9048,13.4
610.0572,12.8
610.2096,12.5
610.362,13.4
610.5144,14.6
610.6668,15.2
610.8192,15.1
610.9716,14.9
611.124,15
611.2764,15.4
611.4288,15.4
611.5812,15.7
611.7336,15.9
611.886,14.8
612.0384,14.5
612.1908,14
612.3432,14.4
612.4956,14.5
612.648,14.6
612.8004,14.4
612.9528,15.3
613.1052,15.3
613.2576,14.5
613.41,14.5
613.5624,14.6
613.7148,15
613.8672,15.5
614.0196,15.6
614.172,15.9
614.3244,15.8
614.4768,14.9
614.6292,14.7
614.7816,15.5
614.934,16.1
615.0864,16.1
615.2388,16
615.3912,16.2
615.5436,16.4
615.696,17.1
615.8484,17.3
616.0008,17.1
616.1532,16.9
616.3056,16.6
616.458,16.4
616.6104,15.5
616.7628,15.1
616.9152,14.9
617.0676,14.6
617.22,14.3
617.3724,15
617.5248,15.3
617.6772,15.1
617.8296,15.3
617.982,15.2
618.1344,15.8
618.2868,16.5
618.4392,15.7
618.5916,14.7
618.744,14.2
618.8964,14.2
619.0488,14.6
619.2012,15.6
619.3536,16.6
619.506,16.4
619.6584,16.4
619.8108,16.4
619.9632,16.5
620.1156,16.6
620.268,16.3
620.4204,15.7
620.5728,15.9
620.7252,15.2
620.8776,14.2
621.03,14.1
621.1824,15
621.3348,15.9
621.4872,16.7
621.6396,17.1
621.792,17.6
621.9444,17.8
622.0968,17.5
622.2492,16.2
622.4016,15.2
622.554,15.9
622.7064,16.1
622.8588,14.8
623.0112,14.4
623.1636,14.1
623.316,13.3
623.4684,12.3
623.6208,11.6
623.7732,11.4
623.9256,10.4
624.078,10.7
624.2304,11.6
624.3828,12
624.5352,12.8
624.6876,13.5
624.84,13.8
624.9924,14.9
625.1448,15.9
625.2972,16.5
625.4496,16.5
625.602,17.1
625.7544,17.4
625.9068,17.7
626.0592,17.8
626.2116,17.7
626.364,17.4
626.5164,16
626.6688,16
626.8212,16.7
626.9736,17
627.126,17.2
627.2784,17
627.4308,17.7
627.5832,17.9
627.7356,17.2
627.888,16.3
628.0404,16.3
628.1928,16.6
628.3452,15.2
628.4976,13.7
628.65,13
628.8024,12.9
628.9548,12.9
629.1072,13.4
629.2596,13.9
629.412,15.3
629.5644,16.2
629.7168,16.7
629.8692,16.3
630.0216,15.9
630.174,16.3
630.3264,17
630.4788,17.4
630.6312,17.5
630.7836,17.6
630.936,16.9
631.0884,15.2
631.2408,15
631.3932,15.9
631.5456,16.5
631.698,16.7
631.8504,17.6
632.0028,18.5
632.1552,18.1
632.3076,16.7
632.46,15.3
632.6124,16.1
632.7648,17
632.9172,17.8
633.0696,18.5
633.222,18.8
633.3744,17.8
633.5268,16.6
633.6792,16.1
633.8316,16.5
633.984,17.3
634.1364,17.7
634.2888,17.2
634.4412,16.6
634.5936,16.3
634.746,16.8
634.8984,17.8
635.0508,18.5
635.2032,18.8
635.3556,18.6
635.508,17.4
635.6604,16.1
635.8128,15.8
635.9652,14.9
636.1176,14.5
636.27,14.3
636.4224,15.5
636.5748,17
636.7272,17.5
636.8796,16.7
637.032,15.4
637.1844,15
637.3368,15
637.4892,15
637.6416,14.8
637.794,15.1
637.9464,15.8
638.0988,15.8
638.2512,15.2
638.4036,15.3
638.556,15.2
638.7084,15.8
638.8608,16.7
639.0132,17.2
639.1656,17.4
639.318,18.6
639.4704,18.7
639.6228,18.5
639.7752,19.1
639.9276,19.1
640.08,18.8
640.2324,18.3
640.3848,17.6
640.5372,17.2
640.6896,17.7
640.842,17.7
640.9944,16.8
641.1468,15.8
641.2992,15
641.4516,15.1
641.604,16
641.7564,16.3
641.9088,15.2
642.0612,14.1
642.2136,13.5
642.366,13.4
642.5184,13.3
642.6708,13.2
642.8232,13.6
642.9756,13.2
643.128,12.4
643.2804,11.9
643.4328,13
643.5852,13.7
643.7376,14
643.89,14.6
644.0424,15.1
644.1948,16.1
644.3472,16.8
644.4996,16.6
644.652,16.6
644.8044,16.6
644.9568,16.4
645.1092,16.7
645.2616,16.8
645.414,16.9
645.5664,16.3
645.7188,15.3
645.8712,15.2
646.0236,15.8
646.176,16.1
646.3284,15.9
646.4808,16.4
646.6332,16.3
646.7856,15.8
646.938,15.5
647.0904,15.4
647.2428,14.5
647.3952,13.6
647.5476,13.4
647.7,14
647.8524,13.8
648.0048,13.3
648.1572,12.5
648.3096,11.8
648.462,11
648.6144,11.2
648.7668,12.2
648.9192,13
649.0716,13.3
649.224,13.6
649.3764,14.2
649.5288,15.3
649.6812,16
649.8336,16.2
649.986,16.4
650.1384,16.8
650.2908,16.5
650.4432,16.7
650.5956,17.2
650.748,18.2
650.9004,18.8
651.0528,19.1
651.2052,18.6
651.3576,16.7
651.51,15.1
651.6624,14.3
651.8148,14.7
651.9672,15.6
652.1196,17.2
652.272,18.1
652.4244,17.8
652.5768,17.2
652.7292,16.7
652.8816,15.6
653.034,15.2
653.1864,16.5
653.3388,16.8
653.4912,17
653.6436,17
653.796,16.5
653.9484,16.5
654.1008,16.4
654.2532,17.1
654.4056,17.6
654.558,17.4
654.7104,17.8
654.8628,16.1
655.0152,15.2
655.1676,16
655.32,16.7
655.4724,16.9
655.6248,16.8
655.7772,16.8
655.9296,16
656.082,16.2
656.2344,17.1
656.3868,17.8
656.5392,17.4
656.6916,17.6
656.844,16.9
656.9964,17
657.1488,17.3
657.3012,17.1
657.4536,16.7
657.606,16.5
657.7584,16.3
657.9108,17.7
658.0632,18.3
658.2156,18.1
658.368,18
658.5204,17.7
658.6728,17.2
658.8252,17.1
658.9776,16.7
659.13,16.4
659.2824,15.8
659.4348,16.1
659.5872,15.9
659.7396,15.4
659.892,15.6
660.0444,15.4
660.1968,14.6
660.3492,13.5
660.5016,13
660.654,13.2
660.8064,13.7
660.9588,14.1
661.1112,15.2
661.2636,15.7
661.416,15.7
661.5684,14.9
661.7208,14.6
661.8732,14.1
662.0256,14.4
662.178,14.9
662.3304,13.8
662.4828,13.6
662.6352,14.2
662.7876,15.3
662.94,15.2
663.0924,16.1
663.2448,16.8
663.3972,16.6
663.5496,16.1
663.702,16.3
663.8544,16.1
664.0068,16.1
664.1592,16.2
664.3116,16.7
664.464,16.2
664.6164,15.7
664.7688,14.2
664.9212,13.8
665.0736,15.1
665.226,16.2
665.3784,16.2
665.5308,15.9
665.6832,15.6
665.8356,15.5
665.988,16
666.1404,16.4
666.2928,16.6
666.4452,17.7
666.5976,17.8
666.75,16.8
666.9024,16.8
667.0548,16.9
667.2072,16.6
667.3596,16.9
667.512,17.1
667.6644,16.1
667.8168,14.9
667.9692,14
668.1216,14.3
668.274,15
668.4264,15.7
668.5788,15.4
668.7312,15
668.8836,14.8
669.036,14.9
669.1884,15.8
669.3408,16.5
669.4932,16.2
669.6456,15.1
669.798,14.6
669.9504,14.9
670.1028,14.7
670.2552,14.5
670.4076,14.8
670.56,14.7
670.7124,14.7
670.8648,14.6
671.0172,15.1
671.1696,15.3
671.322,15
671.4744,14.5
671.6268,15
671.7792,15.4
671.9316,15.7
672.084,15.6
672.2364,15.7
672.3888,15.3
672.5412,15.8
672.6936,16.3
672.846,16.7
672.9984,16.7
673.1508,17
673.3032,17.5
673.4556,15.9
673.608,15.9
673.7604,16.1
673.9128,15.7
674.0652,15.2
674.2176,14.8
674.37,13.5
674.5224,13
674.6748,12.3
674.8272,12.6
674.9796,14.1
675.132,14.3
675.2844,14.5
675.4368,14.5
675.5892,15.3
675.7416,15.6
675.894,15.3
676.0464,15.1
676.1988,14.7
676.3512,15.6
676.5036,16.5
676.656,16.9
676.8084,16.8
676.9608,17
677.1132,18.3
677.2656,18.4
677.418,17.2
677.5704,16.9
677.7228,16.2
677.8752,15.3
678.0276,14.7
678.18,16.2
678.3324,16.2
678.4848,16.4
678.6372,16.9
678.7896,17.4
678.942,17
679.0944,16.7
679.2468,16.4
679.3992,15.8
679.5516,16.4
679.704,17.4
679.8564,17.6
680.0088,17.8
680.1612,18.2
680.3136,17.6
680.466,15
680.6184,14
680.7708,13.6
680.9232,14.1
681.0756,14.6
681.228,14.2
681.3804,14
681.5328,13.8
681.6852,14.2
681.8376,14.8
681.99,15.5
682.1424,15.5
682.2948,15.3
682.4472,16
682.5996,16.7
682.752,17
682.9044,16.4
683.0568,15.1
683.2092,14.7
683.3616,15.5
683.514,15.9
683.6664,16.7
683.8188,16.8
683.9712,16.4
684.1236,16.8
684.276,17
684.4284,16.4
684.5808,14.7
684.7332,14.4
684.8856,15.4
685.038,15.8
685.1904,15.8
685.3428,15.3
685.4952,15.2
685.6476,15.4
685.8,15
685.9524,14.2
686.1048,14.2
686.2572,15.2
686.4096,16.1
686.562,16.8
686.7144,17.7
686.8668,18
687.0192,17.4
687.1716,16.4
687.324,16.7
687.4764,17.4
687.6288,18
687.7812,18.9
687.9336,19.4
688.086,19
688.2384,18.2
688.3908,16.8
688.5432,15.8
688.6956,15.8
688.848,15.6
689.0004,15.9
689.1528,16.9
689.3052,18
689.4576,19.4
689.61,20.6
689.7624,21.1
689.9148,21.4
690.0672,20.8
690.2196,21.2
690.372,21.5
690.5244,21
690.6768,19.1
690.8292,17.8
690.9816,17.6
691.134,17
691.2864,16.5
691.4388,16.5
691.5912,16.8
691.7436,16.4
691.896,16.8
692.0484,16.5
692.2008,16.4
692.3532,16.7
692.5056,18
692.658,19.1
692.8104,19.3
692.9628,18.8
693.1152,18.1
693.2676,17.3
693.42,16.4
693.5724,16.8
693.7248,17.3
693.8772,16.6
694.0296,16
694.182,16
694.3344,16.1
694.4868,17.1
694.6392,17.5
694.7916,17
694.944,16
695.0964,15.9
695.2488,15.9
695.4012,15.6
695.5536,16.3
695.706,16.6
695.8584,16.9
696.0108,16.8
696.1632,16
696.3156,15.3
696.468,14.8
696.6204,14.2
696.7728,13.5
696.9252,13.5
697.0776,14.8
697.23,14.6
697.3824,14.3
697.5348,14
697.6872,13.5
697.8396,13.1
697.992,14.2
698.1444,15.8
698.2968,15.9
698.4492,15.2
698.6016,15.1
698.754,14.8
698.9064,14.9
699.0588,14.9
699.2112,14.2
699.3636,14
699.516,14.2
699.6684,14.7
699.8208,15.4
699.9732,16.1
700.1256,16.9
700.278,17.4
700.4304,16.5
700.5828,16.3
700.7352,15.9
700.8876,15.8
701.04,14.7
701.1924,14.6
701.3448,14.8
701.4972,13.4
701.6496,12.4
701.802,12.6
701.9544,14.4
702.1068,15.9
702.2592,18.1
702.4116,19
702.564,17.7
702.7164,17.5
702.8688,17.7
703.0212,17.4
703.1736,18.2
703.326,18
703.4784,17.5
703.6308,17.1
703.7832,16.2
703.9356,14.9
704.088,15.3
704.2404,15.3
704.3928,15.9
704.5452,17.2
704.6976,17.7
704.85,17.3
705.0024,17.1
705.1548,17.2
705.3072,16.1
705.4596,14.7
705.612,14.5
705.7644,14.6
705.9168,14.3
706.0692,13.6
706.2216,12.8
706.374,12.8
706.5264,13.8
706.6788,15.2
706.8312,16.1
706.9836,17
707.136,17.3
707.2884,17.2
707.4408,16.3
707.5932,15
707.7456,14
707.898,14.5
708.0504,14.8
708.2028,14.9
708.3552,15.2
708.5076,15.4
708.66,15.6
708.8124,16
708.9648,15.4
709.1172,14.5
709.2696,15.3
709.422,16.1
709.5744,16.3
709.7268,15.4
709.8792,15
710.0316,14.9
710.184,15
710.3364,14.8
710.4888,14.6
710.6412,14.5
710.7936,14.5
710.946,13.8
711.0984,13.5
711.2508,14.4
711.4032,15.7
711.5556,15.8
711.708,16.2
711.8604,16.7
712.0128,17
712.1652,17.5
712.3176,17.4
712.47,16.5
712.6224,16.4
712.7748,16.2
712.9272,17.2
713.0796,17.5
713.232,16.5
713.3844,14.8
713.5368,14
713.6892,13.8
713.8416,14.2
713.994,14.6
714.1464,15.3
714.2988,16.6
714.4512,18
714.6036,18.3
714.756,18.4
714.9084,18.2
715.0608,18.8
715.2132,19.8
715.3656,20.7
715.518,20.7
715.6704,20.9
715.8228,21.3
715.9752,20.2
716.1276,19.4
716.28,18.1
716.4324,16.6
716.5848,15.4
716.7372,15.4
716.8896,16.3
717.042,17.3
717.1944,18.6
717.3468,18.5
717.4992,18.2
717.6516,18
717.804,18.1
717.9564,18.5
718.1088,20.2
718.2612,21.3
718.4136,21
718.566,20
718.7184,18.8
718.8708,19.5
719.0232,20.8
719.1756,21
719.328,20.4
719.4804,18.5
719.6328,17.4
719.7852,17.8
719.9376,17.3
720.09,16.4
720.2424,16.5
720.3948,16.4
720.5472,16.8
720.6996,16.2
720.852,16.6
721.0044,16.4
721.1568,15.6
721.3092,14.9
721.4616,15.4
721.614,15.9
721.7664,15.9
721.9188,15.6
722.0712,16.4
722.2236,16.7
722.376,16.2
722.5284,15.8
722.6808,15.9
722.8332,16.4
722.9856,16.4
723.138,16.7
723.2904,17.1
723.4428,17.4
723.5952,16.4
723.7476,14.8
723.9,14.7
724.0524,16.1
724.2048,17.2
724.3572,18.1
724.5096,18.7
724.662,19
724.8144,17.3
724.9668,16.1
725.1192,16
725.2716,15.8
725.424,15.6
725.5764,16.4
725.7288,15.9
725.8812,15.2
726.0336,15.2
726.186,15.9
726.3384,16.6
726.4908,17.4
726.6432,18.7
726.7956,16.7
726.948,17.6
727.1004,19.1
727.2528,20.2
727.4052,21.3
727.5576,21.4
727.71,20.7
727.8624,19.6
728.0148,19.2
728.1672,19.5
728.3196,20.4
728.472,21
728.6244,20.5
728.7768,20.4
728.9292,21.1
729.0816,22.1
729.234,22.4
729.3864,22.4
729.5388,22.2
729.6912,22.5
729.8436,23.9
729.996,23.6
730.1484,22.2
730.3008,21.2
730.4532,21.6
730.6056,21.7
730.758,21.1
730.9104,21
731.0628,20.2
731.2152,20.5
731.3676,21.6
731.52,22.9
731.6724,24
731.8248,24.4
731.9772,25.1
732.1296,24.5
732.282,24.3
732.4344,24.7
732.5868,25.2
732.7392,25
732.8916,25
733.044,24.6
733.1964,25
733.3488,26.7
733.5012,27.6
733.6536,27.1
733.806,25.7
733.9584,25.2
734.1108,25.2
734.2632,24.9
734.4156,23.6
734.568,23.9
734.7204,24.3
734.8728,24.1
735.0252,24.2
735.1776,23.5
735.33,24.1
735.4824,24.4
735.6348,24.4
735.7872,25
735.9396,25
736.092,25.6
736.2444,26.1
736.3968,26
736.5492,24.9
736.7016,24.3
736.854,23
737.0064,22.5
737.1588,22.3
737.3112,21.5
737.4636,20.9
737.616,22
737.7684,22.7
737.9208,22.4
738.0732,21.9
738.2256,22.2
738.378,22.8
738.5304,24.6
738.6828,26
738.8352,25.4
738.9876,25.6
739.14,25.7
739.2924,25.4
739.4448,24.9
739.5972,24.9
739.7496,25.2
739.902,25.2
740.0544,25.5
740.2068,25.3
740.3592,24.5
740.5116,24.3
740.664,24
740.8164,22.1
740.9688,21.5
741.1212,22.4
741.2736,22.7
741.426,23.5
741.5784,24.2
741.7308,25.6
741.8832,27.3
742.0356,27.2
742.188,25.7
742.3404,25.3
742.4928,25.8
742.6452,27
742.7976,27.8
742.95,27.2
743.1024,25.6
743.2548,24.2
743.4072,23.1
743.5596,22.2
743.712,21.7
743.8644,21.5
744.0168,20.5
744.1692,19.8
744.3216,19
744.474,18.6
744.6264,19.2
744.7788,18.7
744.9312,18.6
745.0836,19.7
745.236,19.8
745.3884,19.1
745.5408,19.3
745.6932,20.7
745.8456,23.4
745.998,26.6
746.1504,28.7
746.3028,28.7
746.4552,27.1
746.6076,25.9
746.76,26
746.9124,26
747.0648,25.4
747.2172,24.5
747.3696,24
747.522,23
747.6744,22.5
747.8268,22.3
747.9792,23
748.1316,24.2
748.284,24.9
748.4364,24.7
748.5888,25.1
748.7412,26
748.8936,25.7
749.046,25.8
749.1984,25.1
749.3508,25.2
749.5032,25.4
749.6556,24.8
749.808,25
749.9604,26.2
750.1128,27.2
750.2652,26.9
750.4176,26.2
750.57,25.4
750.7224,25.8
750.8748,26
751.0272,26.7
751.1796,26.8
751.332,26
751.4844,25.7
751.6368,25.3
751.7892,24.6
751.9416,24.2
752.094,23
752.2464,21.8
752.3988,21.2
752.5512,21
752.7036,21.3
752.856,23.2
753.0084,24.4
753.1608,24.9
753.3132,25.5
753.4656,26.2
753.618,26.3
753.7704,27.1
753.9228,28
754.0752,29.6
754.2276,31.4
754.38,32.5
754.5324,32.4
754.6848,31
754.8372,29.2
754.9896,28.1
755.142,27.5
755.2944,28.1
755.4468,28.5
755.5992,29.4
755.7516,29.5
755.904,28.6
756.0564,29.5
756.2088,28.2
756.3612,27.1
756.5136,26.8
756.666,26.7
756.8184,26.2
756.9708,25.7
757.1232,25.2
757.2756,23.9
757.428,23.6
757.5804,24.1
757.7328,23.5
757.8852,23.2
758.0376,23.4
758.19,24
758.3424,23.9
758.4948,23.1
758.6472,21.4
758.7996,20.3
758.952,20.3
759.1044,21
759.2568,21.9
759.4092,22
759.5616,21.6
759.714,21.6
759.8664,22.2
760.0188,22.6
760.1712,23.1
760.3236,23.3
760.476,23.7
760.6284,25.5
760.7808,26.8
760.9332,27.8
761.0856,29.3
761.238,30.2
761.3904,29.4
761.5428,28.5
761.6952,26.2
761.8476,24.5
762,25.4
762.1524,26.6
762.3048,26.5
762.4572,26.8
762.6096,27.6
762.762,28.6
762.9144,29.1
763.0668,28.5
763.2192,27.4
763.3716,26.3
763.524,25.2
763.6764,24.4
763.8288,23.7
763.9812,23.3
764.1336,23.2
764.286,23.9
764.4384,24.3
764.5908,23.8
764.7432,23.4
764.8956,24.1
765.048,24.6
765.2004,25.6
765.3528,27.5
765.5052,28.6
765.6576,28.4
765.81,27
765.9624,25.8
766.1148,25.4
766.2672,25.8
766.4196,25.7
766.572,25.7
766.7244,26.4
766.8768,26.8
767.0292,27.8
767.1816,28.8
767.334,30.4
767.4864,30.4
767.6388,30.1
767.7912,29.9
767.9436,29
768.096,29
768.2484,28.5
768.4008,27.8
768.5532,27.4
768.7056,28.1
768.858,29.1
769.0104,29.3
769.1628,29.2
769.3152,30.3
769.4676,30.1
769.62,27.7
769.7724,26.5
769.9248,26.1
770.0772,25.9
770.2296,25.8
770.382,26.6
770.5344,26.8
770.6868,26.6
770.8392,26.2
770.9916,26
771.144,26.6
771.2964,26.2
771.4488,27.2
771.6012,27.6
771.7536,27.1
771.906,25.5
772.0584,25.3
772.2108,25
772.3632,26
772.5156,27.6
772.668,28.2
772.8204,28.3
772.9728,29.5
773.1252,31.1
773.2776,32.7
773.43,33.4
773.5824,33.2
773.7348,32
773.8872,30.4
774.0396,29.5
774.192,28.1
774.3444,27.8
774.4968,27.3
774.6492,27.1
774.8016,27.3
774.954,28
775.1064,27.4
775.2588,25.6
775.4112,25.3
775.5636,24.6
775.716,24
775.8684,24.7
776.0208,25
776.1732,25.3
776.3256,25.6
776.478,26.5
776.6304,28.1
776.7828,28.9
776.9352,28.7
777.0876,27.1
777.24,25.6
777.3924,24.8
777.5448,23.4
777.6972,23.4
777.8496,24
778.002,23.1
778.1544,22.9
778.3068,23.3
778.4592,24.2
778.6116,24.5
778.764,24.4
778.9164,24.1
779.0688,24
779.2212,24.3
779.3736,26.2
779.526,27.5
779.6784,26.4
779.8308,25
779.9832,25.8
780.1356,26.3
780.288,25.4
780.4404,25.9
780.5928,27.4
780.7452,27.9
780.8976,28.5
781.05,29.9
781.2024,30.5
781.3548,29.5
781.5072,27.7
781.6596,26.7
781.812,27.2
781.9644,27.2
782.1168,26.6
782.2692,26.8
782.4216,27
782.574,27.1
782.7264,26.3
782.8788,26.4
783.0312,26
783.1836,25.6
783.336,25.2
783.4884,25.2
783.6408,25.6
783.7932,27.4
783.9456,29.4
784.098,30
784.2504,30.9
784.4028,32
784.5552,32
784.7076,31.2
784.86,31.3
785.0124,30.7
785.1648,28.7
785.3172,27.2
785.4696,26.5
785.622,25.5
785.7744,25.1
785.9268,25
786.0792,24.9
786.2316,24.4
786.384,24.1
786.5364,23.7
786.6888,22.7
786.8412,22.3
786.9936,21.6
787.146,21.3
787.2984,22.3
787.4508,24
787.6032,24.6
787.7556,24.3
787.908,24.5
788.0604,25.1
788.2128,25.8
788.3652,26.9
788.5176,28.2
788.67,28.5
788.8224,29
788.9748,29.5
789.1272,29.3
789.2796,29.3
789.432,30.1
789.5844,29.9
789.7368,29.2
789.8892,28.7
790.0416,27.8
790.194,28.3
790.3464,28.6
790.4988,27.7
790.6512,27.2
790.8036,26.7
790.956,25.8
791.1084,26.3
791.2608,26.2
791.4132,25.5
791.5656,25.4
791.718,27.6
791.8704,28.7
792.0228,28.7
792.1752,28.4
792.3276,28.1
792.48,28.4
792.6324,28.6
792.7848,28.5
792.9372,28.7
793.0896,28.3
793.242,29.2
793.3944,31.1
793.5468,32
793.6992,31.9
793.8516,31.2
794.004,31.6
794.1564,32.9
794.3088,33.2
794.4612,32.5
794.6136,31.8
794.766,31.9
794.9184,31.5
795.0708,30.8
795.2232,29.4
795.3756,28.3
795.528,27.7
795.6804,28.2
795.8328,29.1
795.9852,28.6
796.1376,28.8
796.29,30.8
796.4424,32.2
796.5948,31.7
796.7472,30
796.8996,29.8
797.052,28.8
797.2044,28.7
797.3568,28.4
797.5092,27.2
797.6616,27.5
797.814,29.2
797.9664,30.6
798.1188,32
798.2712,34.6
798.4236,35.6
798.576,34.2
798.7284,34.4
798.8808,34.3
799.0332,32.5
799.1856,32
799.338,32.4
799.4904,32.5
799.6428,34.1
799.7952,35.1
799.9476,34.8
800.1,34.9
800.2524,34.6
800.4048,32.7
800.5572,31.4
800.7096,31.6
800.862,33
801.0144,34.1
801.1668,35.7
801.3192,36.9
801.4716,38.4
801.624,39.6
801.7764,39.9
801.9288,38.7
802.0812,38.5
802.2336,37.3
802.386,36.2
802.5384,34.8
802.6908,34.7
802.8432,33
802.9956,31.6
803.148,30.9
803.3004,31
803.4528,31.7
803.6052,31.9
803.7576,31.5
803.91,31.6
804.0624,32.2
804.2148,32.2
804.3672,32.2
804.5196,32.8
804.672,32.8
804.8244,33.8
804.9768,35.1
805.1292,35.9
805.2816,38.2
805.434,38.8
805.5864,38.1
805.7388,36
805.8912,35.6
806.0436,34.1
806.196,34
806.3484,34
806.5008,33.5
806.6532,33.1
806.8056,33.6
806.958,34.4
807.1104,35.6
807.2628,37.9
807.4152,38.8
807.5676,37.4
807.72,36.1
807.8724,35.2
808.0248,33.8
808.1772,32.1
808.3296,31.5
808.482,31.9
808.6344,32.4
808.7868,33.7
808.9392,33.1
809.0916,30.7
809.244,28.3
809.3964,25.9
809.5488,24.4
809.7012,23.5
809.8536,23.8
810.006,24
810.1584,24.6
810.3108,25.7
810.4632,25.4
810.6156,24.5
810.768,25.5
810.9204,25.8
811.0728,25.3
811.2252,25.4
811.3776,27.5
811.53,29.1
811.6824,30.9
811.8348,29.9
811.9872,26.8
812.1396,26.1
812.292,25.7
812.4444,24.9
812.5968,25.6
812.7492,26.1
812.9016,26.5
813.054,26.3
813.2064,25.6
813.3588,24.6
813.5112,24.3
813.6636,24.5
813.816,23.9
813.9684,23.4
814.1208,23
814.2732,23.5
814.4256,24.8
814.578,25.2
814.7304,24.7
814.8828,24.4
815.0352,23.6
815.1876,22.6
815.34,22.4
815.4924,23
815.6448,23.9
815.7972,25.1
815.9496,27
816.102,29
816.2544,29.3
816.4068,27.4
816.5592,27.1
816.7116,28.1
816.864,27.8
817.0164,27.1
817.1688,26.9
817.3212,26.9
817.4736,26.1
817.626,26
817.7784,26.6
817.9308,26.8
818.0832,26.7
818.2356,25.3
818.388,24.1
818.5404,23.9
818.6928,24.5
818.8452,26.3
818.9976,26
819.15,24.6
819.3024,23.7
819.4548,24.1
819.6072,25.8
819.7596,27.8
819.912,28.5
820.0644,28.7
820.2168,29.5
820.3692,29.4
820.5216,29
820.674,29.4
820.8264,30.3
820.9788,30.5
821.1312,30.9
821.2836,31.1
821.436,30.6
821.5884,30.5
821.7408,30.5
821.8932,29.6
822.0456,28.8
822.198,28.2
