DEPT,GR
1594.7136,11.2734
1594.866,10.3516
1595.0184,9.7266
1595.1708,13.6484
1595.3232,12.4375
1595.4756,13.6875
1595.628,10.9844
1595.7804,11.2812
1595.9328,10.0234
1596.0852,9.7031
1596.2376,9.0938
1596.39,9.3984
1596.5424,10.9297
1596.6948,10.6172
1596.8472,10.6094
1596.9996,10.3359
1597.152,12.2031
1597.3044,12.25
1597.4568,12.25
1597.6092,13.1406
1597.7616,13.4531
1597.914,12.8516
1598.0664,10.1094
1598.2188,8.875
1598.3712,8.8672
1598.5236,8.8672
1598.676,9.8281
1598.8284,9.2344
1598.9808,9.5547
1599.1332,9.2266
1599.2856,10.1328
1599.438,12.5703
1599.5904,12.8594
1599.7428,12.8594
1599.8952,11.9531
1600.0476,11.3516
1600.2,10.9688
1600.3524,12.0859
1600.5048,12.3828
1600.6572,12.9688
1600.8096,10.9922
1600.962,11.2734
1601.1144,9.9844
1601.2668,10.2422
1601.4192,8.9141
1601.5716,9.4297
1601.724,10.4531
1601.8764,11.5312
1602.0288,11.5391
1602.1812,9.2031
1602.3336,8.6562
1602.486,7.8477
1602.6384,8.3828
1602.7908,8.6328
1602.9432,10.4531
1603.0956,11.4844
1603.248,10.6953
1603.4004,9.1406
1603.5528,8.9219
1603.7052,9.4766
1603.8576,9.7656
1604.01,8.9219
1604.1624,9.3594
1604.3148,9.2109
1604.4672,10.3906
1604.6196,10.5312
1604.772,10.8672
1604.9244,8.9766
1605.0768,8.2031
1605.2292,7.8789
1605.3816,8.2656
1605.534,7.9297
1605.6864,7.8984
1605.8388,9.0078
1605.9912,9.3672
1606.1436,8.625
1606.296,7.4688
1606.4484,8.9688
1606.6008,10.0781
1606.7532,9.7344
1606.9056,9.7734
1607.058,10.5547
1607.2104,12.4453
1607.3628,12.0547
1607.5152,11.6406
1607.6676,11.2656
1607.82,10.8906
1607.9724,9.7891
1608.1248,9.7969
1608.2772,8.6562
1608.4296,9.4375
1608.582,9.8047
1608.7344,10.9453
1608.8868,11.2969
1609.0392,9.7812
1609.1916,8.2578
1609.344,6.7383
1609.4964,7.4727
1609.6488,9.7188
1609.8012,9.7109
1609.9536,10.4766
1610.106,8.625
1610.2584,11.6719
1610.4108,10.9297
1610.5632,12.4219
1610.7156,10.1641
1610.868,10.5312
1611.0204,9.0312
1611.1728,9.3984
1611.3252,9.3906
1611.4776,8.9922
1611.63,9.7656
1611.7824,9.8047
1611.9348,10.5703
1612.0872,10.1719
1612.2396,10.8828
1612.392,10.1172
1612.5444,8.6172
1612.6968,7.4922
1612.8492,6.7266
1613.0016,7.8281
1613.154,7.4492
1613.3064,9.7031
1613.4588,11.6328
1613.6112,11.6484
1613.7636,12.7578
1613.916,10.4688
1614.0684,11.9922
1614.2208,10.9297
1614.3732,11.7188
1614.5256,11.3047
1614.678,9.7422
1614.8304,8.9531
1614.9828,7.875
1615.1352,7.1523
1615.2876,7.9023
1615.44,9.7656
1615.5924,11.9922
1615.7448,11.6172
1615.8972,10.1016
1616.0496,9.7344
1616.202,10.1094
1616.3544,10.1094
1616.5068,8.9922
1616.6592,9.0391
1616.8116,9.0469
1616.964,9.4297
1617.1164,9
1617.2688,7.875
1617.4212,9.0078
1617.5736,8.6641
1617.726,10.1641
1617.8784,8.2812
1618.0308,9.7656
1618.1832,8.6484
1618.3356,9.7656
1618.488,7.1562
1618.6404,8.2656
1618.7928,9.4062
1618.9452,11.2656
1619.0976,13.1719
1619.25,14.6797
1619.4024,14.6719
1619.5548,12.375
1619.7072,5.332
1619.8596,5.332
1620.012,4.8906
1620.1644,3.9902
1620.3168,5.7578
1620.4692,6.1953
1620.6216,6.6445
1620.774,7.1055
1620.9264,6.668
1621.0788,5.7812
1621.2312,3.9941
1621.3836,5.3164
1621.536,6.1914
1621.6884,6.6289
1621.8408,5.2891
1621.9932,5.293
1622.1456,4.8359
1622.298,4.8398
1622.4504,4.8438
1622.6028,4.8711
1622.7552,5.3242
1622.9076,5.332
1623.06,5.3203
1623.2124,5.7578
1623.3648,6.6367
1623.5172,6.1992
1623.6696,5.7539
1623.822,4.8711
1623.9744,6.2031
1624.1268,6.6562
1624.2792,6.6719
1624.4316,5.7852
1624.584,6.2148
1624.7364,5.75
1624.8888,5.3047
1625.0412,4.8594
1625.1936,4.8477
1625.346,7.0312
1625.4984,5.6992
1625.6508,7.9336
1625.8032,6.1953
1625.9556,7.5391
1626.108,6.6328
1626.2604,8.3828
1626.4128,9.6719
1626.5652,10.5703
1626.7176,9.7188
1626.87,9.2969
1627.0224,9.2812
1627.1748,9.7188
1627.3272,9.3047
1627.4796,8
1627.632,8
1627.7844,8.8281
1627.9368,7.9336
1628.0892,7.4805
1628.2416,5.7422
1628.394,6.6289
1628.5464,6.1758
1628.6988,6.6016
1628.8512,5.7188
1629.0036,5.3008
1629.156,6.207
1629.3084,7.9922
1629.4608,9.3047
1629.6132,8.4219
1629.7656,8.4141
1629.918,7.0938
1630.0704,7.0859
1630.2228,6.6328
1630.3752,6.6289
1630.5276,7.0859
1630.68,6.6523
1630.8324,6.6562
1630.9848,8.4141
1631.1372,8.4062
1631.2896,8.8359
1631.442,6.1719
1631.5944,7.0469
1631.7468,7.9375
1631.8992,8.8047
1632.0516,6.6133
1632.204,10.1953
1632.3564,13.7578
1632.5088,21.6875
1632.6612,23.8281
1632.8136,25.1562
1632.966,22.5156
1633.1184,21.2188
1633.2708,19.8906
1633.4232,20.3438
1633.5756,19.4688
1633.728,22.5469
1633.8804,26.5781
1634.0328,27.4844
1634.1852,27.0781
1634.3376,23.9219
1634.49,23.4219
1634.6424,21.1562
1634.7948,20.6875
1634.9472,22.4531
1635.0996,22.875
1635.252,22.3906
1635.4044,19.7812
1635.5568,21.25
1635.7092,19.0938
1635.8616,21.75
1636.014,21.2344
1636.1664,24.3594
1636.3188,21.2812
1636.4712,20.8594
1636.6236,18.5938
1636.776,17.6719
1636.9284,16.7812
1637.0808,16.8438
1637.2332,19.0938
1637.3856,17.3594
1637.538,21.75
1637.6904,21.7344
1637.8428,23.4375
1637.9952,19.4375
1638.1476,18.0781
1638.3,15.8906
1638.4524,16.7344
1638.6048,16.7344
1638.7572,17.6719
1638.9096,18.2031
1639.062,17.7969
1639.2144,18.1719
1639.3668,16.7969
1639.5192,15.9141
1639.6716,15.5156
1639.824,15.9531
1639.9764,17.25
1640.1288,15.4844
1640.2812,13.7422
1640.4336,12.8594
1640.586,13.7578
1640.7384,14.625
1640.8908,13.2969
1641.0432,12.8438
1641.1956,11.9375
1641.348,12.7969
1641.5004,12.7891
1641.6528,13.2188
1641.8052,12.7734
1641.9576,15.4609
1642.11,15.0703
1642.2624,17.7656
1642.4148,18.7031
1642.5672,22.2344
1642.7196,20.4531
1642.872,19.5
1643.0244,15.9609
1643.1768,18.5625
1643.3292,19.4219
1643.4816,23.4219
1643.634,23.0469
1643.7864,20.8594
1643.9388,19.0781
1644.0912,18.5938
1644.2436,18.5938
1644.396,17.7188
1644.5484,16.3906
1644.7008,15.4844
1644.8532,15.4531
1645.0056,15.8906
1645.158,17.2344
1645.3104,17.2812
1645.4628,15.5469
1645.6152,15.125
1645.7676,14.6797
1645.92,17.3281
1646.0724,18.625
1646.2248,19.5
1646.3772,15.9453
1646.5296,15.8984
1646.682,16.7969
1646.8344,20.375
1646.9868,20.4531
1647.1392,19.5781
1647.2916,19.5312
1647.444,16.875
1647.5964,14.6328
1647.7488,14.1641
1647.9012,18.1094
1648.0536,20.7344
1648.206,21.5938
1648.3584,18.5
1648.5108,17.2188
1648.6632,18.625
1648.8156,19.5625
1648.968,21.3594
1649.1204,21.3281
1649.2728,21.7656
1649.4252,21.7344
1649.5776,20.8281
1649.73,19.4688
1649.8824,16.8125
1650.0348,11.9531
1650.1872,13.3516
1650.3396,13.8125
1650.492,15.5781
1650.6444,17.25
1650.7968,16.7812
1650.9492,18.1094
1651.1016,16.8125
1651.254,19.4531
1651.4064,18.5156
1651.5588,19.3906
1651.7112,19.4844
1651.8636,20.7969
1652.016,19.9844
1652.1684,19.4844
1652.3208,20.3906
1652.4732,20.8125
1652.6256,19.0312
1652.778,19.0312
1652.9304,15.9219
1653.0828,16.7344
1653.2352,15.8984
1653.3876,17.7031
1653.54,18.2344
1653.6924,16.4688
1653.8448,15.5391
1653.9972,12.875
1654.1496,15.4922
1654.302,16.3594
1654.4544,19.4375
1654.6068,19.875
1654.7592,21.625
1654.9116,21.2031
1655.064,18.1562
1655.2164,16
1655.3688,15.5547
1655.5212,16.0156
1655.6736,14.625
1655.826,12.4141
1655.9784,11.9844
1656.1308,11.1172
1656.2832,12
1656.4356,10.625
1656.588,12.8672
1656.7404,13.3359
1656.8928,12.0156
1657.0452,8.4453
1657.1976,6.2109
1657.35,8.4219
1657.5024,10.1953
1657.6548,10.1875
1657.8072,9.7266
1657.9596,8.8281
1658.112,8.8203
1658.2644,9.7891
1658.4168,9.8125
1658.5692,10.2656
1658.7216,10.625
1658.874,11.0469
1659.0264,14.1875
1659.1788,15.0781
1659.3312,15.5234
1659.4836,11.9844
1659.636,8.4688
1659.7884,8.9297
1659.9408,11.1641
1660.0932,12.0312
1660.2456,12.4609
1660.398,10.6172
1660.5504,11.5
1660.7028,10.6016
1660.8552,11.5
1661.0076,11.0469
1661.16,13.1953
1661.3124,12.7578
1661.4648,13.1562
1661.6172,10.4844
1661.7696,11.6484
1661.922,12.0156
1662.0744,15.0547
1662.2268,14.1875
1662.3792,13.375
1662.5316,11.2188
1662.684,11.7031
1662.8364,12.5469
1662.9888,13.3906
1663.1412,14.6797
1663.2936,13.8047
1663.446,14.2734
1663.5984,12.1094
1663.7508,10.8281
1663.9032,9.5234
1664.0556,10.3984
1664.208,12.125
1664.3604,12.0781
1664.5128,12.4531
1664.6652,12.0078
1664.8176,12.5078
1664.97,11.7109
1665.1224,13.0312
1665.2748,14.3125
1665.4272,13
1665.5796,10.4062
1665.732,7.8008
1665.8844,9.8984
1666.0368,11.6484
1666.1892,11.625
1666.3416,9.9609
1666.494,9.1016
1666.6464,8.6797
1666.7988,10.8594
1666.9512,13.0078
1667.1036,14.7578
1667.256,12.5625
1667.4084,10.8203
1667.5608,10.8047
1667.7132,12.5312
1667.8656,13.3672
1668.018,13.8281
1668.1704,11.6953
1668.3228,10
1668.4752,9.5859
1668.6276,10.875
1668.78,11.3203
1668.9324,11.7188
1669.0848,11.2734
1669.2372,12.1406
1669.3896,12.125
1669.542,12.125
1669.6944,12.125
1669.8468,11.2812
1669.9992,11.7031
1670.1516,11.6875
1670.304,11.2422
1670.4564,10.8125
1670.6088,12.1172
1670.7612,13.8125
1670.9136,13.7891
1671.066,12.4844
1671.2184,10.8281
1671.3708,11.3047
1671.5232,12.2109
1671.6756,13.4844
1671.828,12.6172
1671.9804,11.2969
1672.1328,10.8594
1672.2852,12.1406
1672.4376,13.0234
1672.59,12.9922
1672.7424,12.5703
1672.8948,11.2578
1673.0472,11.7188
1673.1996,13.0312
1673.352,14.3125
1673.5044,12.1406
1673.6568,10.8047
1673.8092,10.3672
1673.9616,12.4922
1674.114,12.0547
1674.2664,14.1875
1674.4188,15.5312
1674.5712,16.0156
1674.7236,13.4766
1674.876,11.7578
1675.0284,12.1797
1675.1808,11.7344
1675.3332,12.1484
1675.4856,11.2578
1675.638,11.6953
1675.7904,10.8047
1675.9428,11.6641
1676.0952,10.7969
1676.2476,10.3984
1676.4,9.1016
1676.5524,11.7031
1676.7048,12.1406
1676.8572,12.1172
1677.0096,9.9453
1677.162,10.3516
1677.3144,11.6172
1677.4668,12.0469
1677.6192,11.2109
1677.7716,11.3047
1677.924,11.7344
1678.0764,12.6016
1678.2288,11.7109
1678.3812,12.1562
1678.5336,10.3828
1678.686,10.3672
1678.8384,9.9219
1678.9908,10.3828
1679.1432,11.2969
1679.2956,10.8672
1679.448,10.875
1679.6004,10.4141
1679.7528,9.1016
1679.9052,10.3906
1680.0576,9.0781
1680.21,11.2266
1680.3624,11.2266
1680.5148,13.3672
1680.6672,13.3828
1680.8196,15.1484
1680.972,13.4688
1681.1244,13.0391
1681.2768,10.8828
1681.4292,11.7422
1681.5816,11.2969
1681.734,12.1328
1681.8864,11.6797
1682.0388,12.1094
1682.1912,12.5547
1682.3436,12.1328
1682.496,13.4297
1682.6484,13.8359
1682.8008,15.5625
1682.9532,15.1484
1683.1056,13.4141
1683.258,11.6641
1683.4104,9.4922
1683.5628,9.4922
1683.7152,9.0547
1683.8676,10.8047
1684.02,8.6484
1684.1724,9.5547
1684.3248,7.3984
1684.4772,8.2656
1684.6296,7.3867
1684.782,6.9414
1684.9344,6.9453
1685.0868,7.3672
1685.2392,9.9531
1685.3916,11.25
1685.544,13.0234
1685.6964,11.3203
1685.8488,12.6094
1686.0012,10.8359
1686.1536,11.6953
1686.306,9.5156
1686.4584,9.5078
1686.6108,10.7656
1686.7632,12.0469
1686.9156,14.1875
1687.068,14.2266
1687.2204,13.3984
1687.3728,13.4609
1687.5252,13.4844
1687.6776,14.7891
1687.83,13.0312
1687.9824,11.2969
1688.1348,11.2891
1688.2872,11.7188
1688.4396,14.2891
1688.592,12.9844
1688.7444,12.1094
1688.8968,9.5391
1689.0492,9.9688
1689.2016,9.9688
1689.354,10.8203
1689.5064,10.375
1689.6588,11.6797
1689.8112,11.6797
1689.9636,12.9375
1690.116,12.4844
1690.2684,12.5
1690.4208,10.8359
1690.5732,10.4219
1690.7256,10
1690.878,10.4297
1691.0304,9.5703
1691.1828,8.6562
1691.3352,8.6406
1691.4876,9.0781
1691.64,9.9531
1691.7924,9.5312
1691.9448,9.1016
1692.0972,11.2969
1692.2496,10.8672
1692.402,10.8594
1692.5544,10.4141
1692.7068,11.7109
1692.8592,14.2891
1693.0116,12.1016
1693.164,12.5078
1693.3164,10.8047
1693.4688,10.8281
1693.6212,11.3047
1693.7736,12.5703
1693.926,15.1797
1694.0784,13.4531
1694.2308,11.7422
1694.3832,9.125
1694.5356,9.9688
1694.688,11.6953
1694.8404,13.8672
1694.9928,14.3125
1695.1452,13.4531
1695.2976,13.4375
1695.45,11.6797
1695.6024,11.2266
1695.7548,8.2031
1695.9072,9.0703
1696.0596,10.3594
1696.212,13.3828
1696.3644,14.2188
1696.5168,12.9609
1696.6692,10.3828
1696.8216,8.6875
1696.974,10.4297
1697.1264,11.7422
1697.2788,12.1719
1697.4312,10.8516
1697.5836,11.2812
1697.736,12.1484
1697.8884,13.4375
1698.0408,11.7109
1698.1932,11.7188
1698.3456,11.7578
1698.498,12.6094
1698.6504,11.75
1698.8028,10.4062
1698.9552,11.2656
1699.1076,14.2812
1699.26,13.8281
1699.4124,13.3984
1699.5648,11.6328
1699.7172,11.6562
1699.8696,11.2344
1700.022,12.1562
1700.1744,13.4688
1700.3268,13.9062
1700.4792,13.4609
1700.6316,14.3438
1700.784,13.8906
1700.9364,13.0234
1701.0888,12.5625
1701.2412,13.9062
1701.3936,13.4375
1701.546,12.5859
1701.6984,10.8125
1701.8508,9.9688
1702.0032,8.2266
1702.1556,9.9766
1702.308,9.5312
1702.4604,11.25
1702.6128,9.9062
1702.7652,12.0625
1702.9176,12.0781
1703.07,13.4453
1703.2224,15.6484
1703.3748,14.7969
1703.5272,13.9219
1703.6796,11.2969
1703.832,12.5859
1703.9844,11.25
1704.1368,12.5547
1704.2892,10.375
1704.4416,11.2891
1704.594,9.5703
1704.7464,11.3359
1704.8988,13.4688
1705.0512,15.6406
1705.2036,14.7344
1705.356,13.4219
1705.5084,12.5078
1705.6608,12.5
1705.8132,10.7734
1705.9656,13.3516
1706.118,13.3672
1706.2704,15.1172
1706.4228,13.0156
1706.5752,13.4531
1706.7276,13.0234
1706.88,12.5703
1707.0324,13.875
1707.1848,13.8438
1707.3372,14.7109
1707.4896,14.25
1707.642,13.4141
1707.7944,10.375
1707.9468,9.1016
1708.0992,12.1016
1708.2516,13.8047
1708.404,13.7812
1708.5564,11.1953
1708.7088,9.8984
1708.8612,10.7656
1709.0136,11.6172
1709.166,13.7891
1709.3184,15.1328
1709.4708,16.4688
1709.6232,15.6172
1709.7756,13.875
1709.928,12.5781
1710.0804,14.3281
1710.2328,16.0469
1710.3852,14.2969
1710.5376,12.5547
1710.69,11.2266
1710.8424,11.6797
1710.9948,11.6953
1711.1472,11.2891
1711.2996,12.5859
1711.452,13.8516
1711.6044,12.9766
1711.7568,11.2109
1711.9092,8.6172
1712.0616,9.4766
1712.214,9.4844
1712.3664,11.6406
1712.5188,12.1016
1712.6712,13.8438
1712.8236,13.4297
1712.976,13.8594
1713.1284,13.4297
1713.2808,10.8359
1713.4332,12.1172
1713.5856,12.9688
1713.738,12.9688
1713.8904,10.3906
1714.0428,11.2656
1714.1952,13.4375
1714.3476,13.4375
1714.5,10.3906
1714.6524,9.5078
1714.8048,8.625
1714.9572,9.4922
1715.1096,8.1953
1715.262,9.0547
1715.4144,9.8594
1715.5668,11.1797
1715.7192,10.7578
1715.8716,8.6641
1716.024,8.6562
1716.1764,7.375
1716.3288,7.8008
1716.4812,7.8008
1716.6336,8.625
1716.786,7.7578
1716.9384,8.1719
1717.0908,8.2031
1717.2432,9.0859
1717.3956,7.8086
1717.548,7.8125
1717.7004,7.7969
1717.8528,8.6562
1718.0052,8.6406
1718.1576,8.1953
1718.31,6.8984
1718.4624,6.457
1718.6148,8.625
1718.7672,9.4922
1718.9196,11.6797
1719.072,12.1562
1719.2244,13.0156
1719.3768,10.8438
1719.5292,9.5391
1719.6816,8.2266
1719.834,9.1094
1719.9864,8.6562
1720.1388,8.6641
1720.2912,7.7891
1720.4436,9.5391
1720.596,9.1094
1720.7484,9.9688
1720.9008,8.2188
1721.0532,7.7773
1721.2056,8.6094
1721.358,9.8828
1721.5104,12.4609
1721.6628,10.75
1721.8152,9.8906
1721.9676,8.1875
1722.12,8.2031
1722.2724,6.5039
1722.4248,7.8125
1722.5772,8.2578
1722.7296,9.5469
1722.882,8.6719
1723.0344,8.2188
1723.1868,9.0781
1723.3392,8.2109
1723.4916,8.6562
1723.644,7.3711
1723.7964,9.5469
1723.9488,10.3984
1724.1012,9.9609
1724.2536,8.6484
1724.406,6.9102
1724.5584,7.3438
1724.7108,8.1875
1724.8632,8.1797
1725.0156,9.0156
1725.168,8.5938
1725.3204,9.4844
1725.4728,12.1094
1725.6252,10.8203
1725.7776,10.8047
1725.93,8.2109
1726.0824,10.375
1726.2348,11.6953
1726.3872,9.9609
1726.5396,8.6562
1726.692,8.2266
1726.8444,9.9531
1726.9968,11.7188
1727.1492,11.6875
1727.3016,11.2578
1727.454,8.6406
1727.6064,8.1875
1727.7588,8.625
1727.9112,9.4688
1728.0636,10.3125
1728.216,9.8672
1728.3684,9.8984
1728.5208,11.2578
1728.6732,12.5625
1728.8256,12.9844
1728.978,10.8203
1729.1304,10.8281
1729.2828,10.3594
1729.4352,11.2109
1729.5876,9.4609
1729.74,8.6172
1729.8924,9.0781
1730.0448,9.9688
1730.1972,9.5469
1730.3496,9.5234
1730.502,9.0781
1730.6544,10.8125
1730.8068,8.6406
1730.9592,9.0625
1731.1116,9.4688
1731.264,9.9141
1731.4164,10.3594
1731.5688,8.6484
1731.7212,7.7969
1731.8736,7.3555
1732.026,6.0586
1732.1784,8.2422
1732.3308,8.25
1732.4832,9.1094
1732.6356,7.7773
1732.788,6.4766
1732.9404,6.918
1733.0928,8.2422
1733.2452,8.2578
1733.3976,7.8359
1733.55,6.5039
1733.7024,7.3672
1733.8548,9.9531
1734.0072,11.6719
1734.1596,11.6641
1734.312,9.9297
1734.4644,9.5156
1734.6168,8.6484
1734.7692,9.9766
1734.9216,10.4141
1735.074,12.1641
1735.2264,10.8438
1735.3788,8.2422
1735.5312,6.0703
1735.6836,6.0664
1735.836,7.3516
1735.9884,9.9453
1736.1408,9.9453
1736.2932,9.5391
1736.4456,9.5547
1736.598,10.4375
1736.7504,11.2891
1736.9028,9.5547
1737.0552,9.9688
1737.2076,8.6484
1737.36,10.7969
1737.5124,9.0547
1737.6648,9.9219
1737.8172,7.7695
1737.9696,8.6484
1738.122,7.7969
1738.2744,6.9336
1738.4268,7.3672
1738.5792,7.3711
1738.7316,7.375
1738.884,6.9258
1739.0364,8.2266
1739.1888,9.5156
1739.3412,10.3984
1739.4936,10.8047
1739.646,11.6953
1739.7984,10.8203
1739.9508,12.125
1740.1032,9.9531
1740.2556,10.8125
1740.408,9.5
1740.5604,11.2266
1740.7128,12.0312
1740.8652,12.4688
1741.0176,12.0547
1741.17,11.6875
1741.3224,10.8438
1741.4748,12.9922
1741.6272,13.4297
1741.7796,13
1741.932,11.6953
1742.0844,9.4922
1742.2368,9.9141
1742.3892,9.4844
1742.5416,10.375
1742.694,8.6484
1742.8464,7.793
1742.9988,5.6328
1743.1512,6.4883
1743.3036,8.2188
1743.456,9.0781
1743.6084,9.9531
1743.7608,7.793
1743.9132,7.7852
1744.0656,6.5
1744.218,8.6641
1744.3704,9.5625
1744.5228,9.5547
1744.6752,6.9648
1744.8276,6.5078
1744.98,6.9453
1745.1324,7.7969
1745.2848,7.8047
1745.4372,7.8008
1745.5896,8.6797
1745.742,8.6797
1745.8944,10.4297
1746.0468,10.0078
1746.1992,10.8672
1746.3516,9.1172
1746.504,9.1016
1746.6564,9.0859
1746.8088,9.9375
1746.9612,10.7891
1747.1136,10.7812
1747.266,11.6641
1747.4184,10.3906
1747.5708,9.5469
1747.7232,9.5469
1747.8756,10.4062
1748.028,9.9688
1748.1804,7.8086
1748.3328,8.2344
1748.4852,8.6562
1748.6376,9.5156
1748.79,8.6406
1748.9424,10.4219
1749.0948,11.3047
1749.2472,11.7422
1749.3996,10.4141
1749.552,9.5234
1749.7044,9.5156
1749.8568,10.3594
1750.0092,9.9297
1750.1616,11.6484
1750.314,12.5078
1750.4664,13.3828
1750.6188,12.1094
1750.7712,10.8438
1750.9236,10.8516
1751.076,9.9609
1751.2284,9.5312
1751.3808,8.6719
1751.5332,9.5312
1751.6856,9.5234
1751.838,9.5156
1751.9904,9.0938
1752.1428,8.2266
1752.2952,9.9766
1752.4476,9.9922
1752.6,11.2969
1752.7524,9.9688
1752.9048,10.3984
1753.0572,10.8047
1753.2096,10.3828
1753.362,9.9375
1753.5144,8.6328
1753.6668,7.7617
1753.8192,8.6641
1753.9716,8.6953
1754.124,10.4453
1754.2764,9.9766
1754.4288,10.8594
1754.5812,9.9688
1754.7336,10.7969
1754.886,9.8984
1755.0384,9.8984
1755.1908,9.9531
1755.3432,10.4062
1755.4956,10.8359
1755.648,8.2344
1755.8004,7.3477
1755.9528,6.5
1756.1052,8.2266
1756.2576,9.5078
1756.41,9.9219
1756.5624,11.1953
1756.7148,10.3516
1756.8672,10.3594
1757.0196,7.3828
1757.172,8.7031
1757.3244,8.2656
1757.4768,8.6953
1757.6292,6.5117
1757.7816,9.125
1757.934,9.9766
1758.0864,11.2734
1758.2388,9.9688
1758.3912,9.1172
1758.5436,9.5625
1758.696,8.7031
1758.8484,10
1759.0008,9.5469
1759.1532,9.5312
1759.3056,9.9453
1759.458,9.9375
1759.6104,9.4922
1759.7628,7.3242
1759.9152,7.3203
1760.0676,7.332
1760.22,9.5312
1760.3724,9.1328
1760.5248,8.6953
1760.6772,8.2656
1760.8296,8.2578
1760.982,8.7031
1761.1344,7.8047
1761.2868,10.4453
1761.4392,12.1641
1761.5916,13.4844
1761.744,10.8672
1761.8964,9.5781
1762.0488,7.4023
1762.2012,6.9453
1762.3536,8.2422
1762.506,8.2188
1762.6584,9.5078
1762.8108,8.625
1762.9632,10.7891
1763.1156,11.2031
1763.268,11.2422
1763.4204,9.9688
1763.5728,9.1406
1763.7252,9.125
1763.8776,8.2422
1764.03,7.3672
1764.1824,8.2188
1764.3348,7.3477
1764.4872,7.7852
1764.6396,6.4961
1764.792,8.2266
1764.9444,8.6641
1765.0968,9.5547
1765.2492,9.9922
1765.4016,9.125
1765.554,8.6641
1765.7064,7.3711
1765.8588,8.6484
1766.0112,8.6406
1766.1636,8.1875
1766.316,8.1875
1766.4684,8.2266
1766.6208,8.25
1766.7732,7.4102
1766.9256,6.957
1767.078,9.125
1767.2304,8.6875
1767.3828,8.2266
1767.5352,8.6406
1767.6876,9.0703
1767.84,9.5156
1767.9924,8.2344
1768.1448,9.9766
1768.2972,8.6797
1768.4496,8.2422
1768.602,6.5
1768.7544,8.2344
1768.9068,8.2266
1769.0592,8.2188
1769.2116,7.7852
1769.364,9.5156
1769.5164,8.6484
1769.6688,8.2266
1769.8212,7.375
1769.9736,9.1328
1770.126,9.5547
1770.2784,9.125
1770.4308,10.4141
1770.5832,10.8516
1770.7356,11.2812
1770.888,9.5391
1771.0404,9.5312
1771.1928,9.5625
1771.3452,9.1328
1771.4976,9.1484
1771.65,8.25
1771.8024,8.2422
1771.9548,6.9375
1772.1072,7.8047
1772.2596,7.793
1772.412,9.9375
1772.5644,10.7734
1772.7168,12.9375
1772.8692,11.6797
1773.0216,9.9844
1773.174,8.25
1773.3264,9.0938
1773.4788,10.4141
1773.6312,10.4141
1773.7836,10.4297
1773.936,8.6641
1774.0884,8.2266
1774.2408,9.9688
1774.3932,10.8438
1774.5456,10.4297
1774.698,7.8281
1774.8504,8.25
1775.0028,8.6719
1775.1552,9.5312
1775.3076,8.6641
1775.46,8.6641
1775.6124,7.7852
1775.7648,8.625
1775.9172,8.1875
1776.0696,8.2109
1776.222,8.25
1776.3744,9.5625
1776.5268,10.4375
1776.6792,9.5625
1776.8316,8.6953
1776.984,9.9766
1777.1364,10.8281
1777.2888,11.2656
1777.4412,8.6641
1777.5936,8.2266
1777.746,9.5391
1777.8984,11.7188
1778.0508,14.3672
1778.2032,13.4844
1778.3556,12.1719
1778.508,10.3984
1778.6604,10.8203
1778.8128,11.2188
1778.9652,9.9141
1779.1176,9.0703
1779.27,10.8516
1779.4224,10.875
1779.5748,12.6094
1779.7272,11.7266
1779.8796,13.4766
1780.032,11.7109
1780.1844,9.9688
1780.3368,9.0703
1780.4892,8.2344
1780.6416,9.5547
1780.794,9.1328
1780.9464,11.3125
1781.0988,11.2812
1781.2512,11.7031
1781.4036,12.1094
1781.556,13
1781.7084,13.4219
1781.8608,11.6953
1782.0132,10.3828
1782.1656,10.3828
1782.318,10.3984
1782.4704,9.5625
1782.6228,9.5938
1782.7752,10.4531
1782.9276,10
1783.08,8.6797
1783.2324,8.6797
1783.3848,10.4062
1783.5372,9.9688
1783.6896,9.1016
1783.842,7.8203
1783.9944,6.9531
1784.1468,6.9688
1784.2992,6.5234
1784.4516,9.1172
1784.604,10.3984
1784.7564,10.8281
1784.9088,10.8203
1785.0612,9.0781
1785.2136,9.4922
1785.366,9.0625
1785.5184,8.625
1785.6708,8.6719
1785.8232,8.2578
1785.9756,9.1328
1786.128,10.4219
1786.2804,9.9844
1786.4328,9.1172
1786.5852,7.8086
1786.7376,9.5391
1786.89,9.9688
1787.0424,10.4141
1787.1948,7.8242
1787.3472,8.6875
1787.4996,7.8125
1787.652,7.3672
1787.8044,6.0703
1787.9568,5.1992
1788.1092,6.0586
1788.2616,6.0469
1788.414,8.6406
1788.5664,9.0703
1788.7188,10.8281
1788.8712,8.25
1789.0236,8.7031
1789.176,6.5234
1789.3284,6.0781
1789.4808,6.5039
1789.6332,7.8008
1789.7856,9.5234
1789.938,8.2188
1790.0904,6.4922
1790.2428,5.1875
1790.3952,6.5078
1790.5476,7.3789
1790.7,9.1094
1790.8524,7.8047
1791.0048,8.6641
1791.1572,8.2266
1791.3096,8.2188
1791.462,6.8984
1791.6144,7.7578
1791.7668,8.625
1791.9192,9.5234
1792.0716,6.9531
1792.224,6.0977
1792.3764,5.6562
1792.5288,7.3945
1792.6812,7.8125
1792.8336,8.2188
1792.986,7.3359
1793.1384,9.4766
1793.2908,8.2031
1793.4432,8.6484
1793.5956,6.5117
1793.748,7.8086
1793.9004,7.3555
