DEPT,GR
2396.9472,-999.25
2397.0996,-999.25
2397.252,-999.25
2397.4044,-999.25
2397.5568,-999.25
2397.7092,-999.25
2397.8616,-999.25
2398.014,-999.25
2398.1664,-999.25
2398.3188,-999.25
2398.4712,-999.25
2398.6236,-999.25
2398.776,-999.25
2398.9284,-999.25
2399.0808,-999.25
2399.2332,-999.25
2399.3856,-999.25
2399.538,-999.25
2399.6904,-999.25
2399.8428,-999.25
2399.9952,-999.25
2400.1476,-999.25
2400.3,-999.25
2400.4524,-999.25
2400.6048,-999.25
2400.7572,-999.25
2400.9096,-999.25
2401.062,-999.25
2401.2144,-999.25
2401.3668,-999.25
2401.5192,-999.25
2401.6716,-999.25
2401.824,-999.25
2401.9764,-999.25
2402.1288,-999.25
2402.2812,-999.25
2402.4336,-999.25
2402.586,-999.25
2402.7384,-999.25
2402.8908,-999.25
2403.0432,-999.25
2403.1956,-999.25
2403.348,-999.25
2403.5004,-999.25
2403.6528,-999.25
2403.8052,-999.25
2403.9576,-999.25
2404.11,-999.25
2404.2624,-999.25
2404.4148,-999.25
2404.5672,-999.25
2404.7196,-999.25
2404.872,-999.25
2405.0244,-999.25
2405.1768,-999.25
2405.3292,-999.25
2405.4816,-999.25
2405.634,-999.25
2405.7864,-999.25
2405.9388,-999.25
2406.0912,-999.25
2406.2436,-999.25
2406.396,-999.25
2406.5484,-999.25
2406.7008,-999.25
2406.8532,-999.25
2407.0056,-999.25
2407.158,-999.25
2407.3104,-999.25
2407.4628,-999.25
2407.6152,-999.25
2407.7676,-999.25
2407.92,-999.25
2408.0724,-999.25
2408.2248,-999.25
2408.3772,-999.25
2408.5296,-999.25
2408.682,-999.25
2408.8344,-999.25
2408.9868,-999.25
2409.1392,-999.25
2409.2916,-999.25
2409.444,-999.25
2409.5964,-999.25
2409.7488,-999.25
2409.9012,-999.25
2410.0536,-999.25
2410.206,-999.25
2410.3584,-999.25
2410.5108,-999.25
2410.6632,-999.25
2410.8156,-999.25
2410.968,-999.25
2411.1204,-999.25
2411.2728,-999.25
2411.4252,-999.25
2411.5776,-999.25
2411.73,-999.25
2411.8824,-999.25
2412.0348,-999.25
2412.1872,-999.25
2412.3396,-999.25
2412.492,-999.25
2412.6444,-999.25
2412.7968,-999.25
2412.9492,-999.25
2413.1016,-999.25
2413.254,-999.25
2413.4064,-999.25
2413.5588,-999.25
2413.7112,-999.25
2413.8636,-999.25
2414.016,-999.25
2414.1684,-999.25
2414.3208,-999.25
2414.4732,-999.25
2414.6256,-999.25
2414.778,-999.25
2414.9304,-999.25
2415.0828,-999.25
2415.2352,-999.25
2415.3876,-999.25
2415.54,-999.25
2415.6924,-999.25
2415.8448,-999.25
2415.9972,-999.25
2416.1496,-999.25
2416.302,-999.25
2416.4544,-999.25
2416.6068,-999.25
2416.7592,-999.25
2416.9116,-999.25
2417.064,-999.25
2417.2164,-999.25
2417.3688,-999.25
2417.5212,-999.25
2417.6736,-999.25
2417.826,-999.25
2417.9784,-999.25
2418.1308,-999.25
2418.2832,-999.25
2418.4356,-999.25
2418.588,-999.25
2418.7404,-999.25
2418.8928,-999.25
2419.0452,-999.25
2419.1976,-999.25
2419.35,-999.25
2419.5024,-999.25
2419.6548,-999.25
2419.8072,-999.25
2419.9596,-999.25
2420.112,-999.25
2420.2644,-999.25
2420.4168,-999.25
2420.5692,-999.25
2420.7216,-999.25
2420.874,-999.25
2421.0264,-999.25
2421.1788,-999.25
2421.3312,-999.25
2421.4836,-999.25
2421.636,-999.25
2421.7884,-999.25
2421.9408,-999.25
2422.0932,-999.25
2422.2456,-999.25
2422.398,-999.25
2422.5504,-999.25
2422.7028,-999.25
2422.8552,-999.25
2423.0076,-999.25
2423.16,-999.25
2423.3124,-999.25
2423.4648,-999.25
2423.6172,-999.25
2423.7696,-999.25
2423.922,-999.25
2424.0744,-999.25
2424.2268,-999.25
2424.3792,-999.25
2424.5316,-999.25
2424.684,-999.25
2424.8364,-999.25
2424.9888,-999.25
2425.1412,-999.25
2425.2936,-999.25
2425.446,-999.25
2425.5984,-999.25
2425.7508,-999.25
2425.9032,-999.25
2426.0556,-999.25
2426.208,-999.25
2426.3604,-999.25
2426.5128,-999.25
2426.6652,-999.25
2426.8176,-999.25
2426.97,-999.25
2427.1224,-999.25
2427.2748,-999.25
2427.4272,-999.25
2427.5796,-999.25
2427.732,-999.25
2427.8844,-999.25
2428.0368,-999.25
2428.1892,-999.25
2428.3416,-999.25
2428.494,-999.25
2428.6464,-999.25
2428.7988,-999.25
2428.9512,-999.25
2429.1036,-999.25
2429.256,-999.25
2429.4084,-999.25
2429.5608,-999.25
2429.7132,-999.25
2429.8656,-999.25
2430.018,-999.25
2430.1704,-999.25
2430.3228,-999.25
2430.4752,-999.25
2430.6276,-999.25
2430.78,-999.25
2430.9324,-999.25
2431.0848,-999.25
2431.2372,-999.25
2431.3896,-999.25
2431.542,-999.25
2431.6944,-999.25
2431.8468,-999.25
2431.9992,-999.25
2432.1516,-999.25
2432.304,-999.25
2432.4564,-999.25
2432.6088,-999.25
2432.7612,-999.25
2432.9136,-999.25
2433.066,-999.25
2433.2184,-999.25
2433.3708,-999.25
2433.5232,-999.25
2433.6756,-999.25
2433.828,-999.25
2433.9804,-999.25
2434.1328,-999.25
2434.2852,-999.25
2434.4376,-999.25
2434.59,-999.25
2434.7424,-999.25
2434.8948,-999.25
2435.0472,-999.25
2435.1996,-999.25
2435.352,-999.25
2435.5044,-999.25
2435.6568,-999.25
2435.8092,-999.25
2435.9616,-999.25
2436.114,-999.25
2436.2664,-999.25
2436.4188,-999.25
2436.5712,-999.25
2436.7236,-999.25
2436.876,-999.25
2437.0284,-999.25
2437.1808,-999.25
2437.3332,-999.25
2437.4856,-999.25
2437.638,-999.25
2437.7904,-999.25
2437.9428,-999.25
2438.0952,-999.25
2438.2476,-999.25
2438.4,-999.25
2438.5524,-999.25
2438.7048,-999.25
2438.8572,-999.25
2439.0096,-999.25
2439.162,-999.25
2439.3144,-999.25
2439.4668,-999.25
2439.6192,-999.25
2439.7716,-999.25
2439.924,-999.25
2440.0764,-999.25
2440.2288,-999.25
2440.3812,-999.25
2440.5336,-999.25
2440.686,-999.25
2440.8384,-999.25
2440.9908,-999.25
2441.1432,-999.25
2441.2956,-999.25
2441.448,-999.25
2441.6004,-999.25
2441.7528,-999.25
2441.9052,-999.25
2442.0576,-999.25
2442.21,-999.25
2442.3624,-999.25
2442.5148,-999.25
2442.6672,-999.25
2442.8196,-999.25
2442.972,-999.25
2443.1244,-999.25
2443.2768,-999.25
2443.4292,-999.25
2443.5816,-999.25
2443.734,-999.25
2443.8864,-999.25
2444.0388,-999.25
2444.1912,-999.25
2444.3436,-999.25
2444.496,-999.25
2444.6484,-999.25
2444.8008,-999.25
2444.9532,-999.25
2445.1056,-999.25
2445.258,-999.25
2445.4104,-999.25
2445.5628,-999.25
2445.7152,-999.25
2445.8676,-999.25
2446.02,-999.25
2446.1724,-999.25
2446.3248,-999.25
2446.4772,-999.25
2446.6296,-999.25
2446.782,-999.25
2446.9344,-999.25
2447.0868,-999.25
2447.2392,-999.25
2447.3916,-999.25
2447.544,-999.25
2447.6964,-999.25
2447.8488,-999.25
2448.0012,-999.25
2448.1536,-999.25
2448.306,-999.25
2448.4584,-999.25
2448.6108,-999.25
2448.7632,-999.25
2448.9156,-999.25
2449.068,-999.25
2449.2204,-999.25
2449.3728,-999.25
2449.5252,-999.25
2449.6776,-999.25
2449.83,-999.25
2449.9824,-999.25
2450.1348,-999.25
2450.2872,-999.25
2450.4396,-999.25
2450.592,-999.25
2450.7444,-999.25
2450.8968,-999.25
2451.0492,-999.25
2451.2016,-999.25
2451.354,-999.25
2451.5064,-999.25
2451.6588,-999.25
2451.8112,-999.25
2451.9636,-999.25
2452.116,-999.25
2452.2684,-999.25
2452.4208,-999.25
2452.5732,-999.25
2452.7256,-999.25
2452.878,-999.25
2453.0304,-999.25
2453.1828,-999.25
2453.3352,-999.25
2453.4876,-999.25
2453.64,-999.25
2453.7924,-999.25
2453.9448,-999.25
2454.0972,-999.25
2454.2496,-999.25
2454.402,-999.25
2454.5544,-999.25
2454.7068,-999.25
2454.8592,-999.25
2455.0116,-999.25
2455.164,-999.25
2455.3164,-999.25
2455.4688,-999.25
2455.6212,-999.25
2455.7736,-999.25
2455.926,-999.25
2456.0784,-999.25
2456.2308,-999.25
2456.3832,-999.25
2456.5356,-999.25
2456.688,-999.25
2456.8404,-999.25
2456.9928,-999.25
2457.1452,-999.25
2457.2976,-999.25
2457.45,-999.25
2457.6024,-999.25
2457.7548,-999.25
2457.9072,-999.25
2458.0596,-999.25
2458.212,-999.25
2458.3644,-999.25
2458.5168,-999.25
2458.6692,-999.25
2458.8216,-999.25
2458.974,-999.25
2459.1264,-999.25
2459.2788,-999.25
2459.4312,-999.25
2459.5836,-999.25
2459.736,-999.25
2459.8884,-999.25
2460.0408,-999.25
2460.1932,-999.25
2460.3456,-999.25
2460.498,-999.25
2460.6504,-999.25
2460.8028,-999.25
2460.9552,-999.25
2461.1076,-999.25
2461.26,-999.25
2461.4124,-999.25
2461.5648,-999.25
2461.7172,-999.25
2461.8696,-999.25
2462.022,-999.25
2462.1744,-999.25
2462.3268,-999.25
2462.4792,-999.25
2462.6316,-999.25
2462.784,-999.25
2462.9364,-999.25
2463.0888,-999.25
2463.2412,-999.25
2463.3936,-999.25
2463.546,-999.25
2463.6984,-999.25
2463.8508,-999.25
2464.0032,-999.25
2464.1556,-999.25
2464.308,-999.25
2464.4604,-999.25
2464.6128,-999.25
2464.7652,-999.25
2464.9176,-999.25
2465.07,-999.25
2465.2224,-999.25
2465.3748,-999.25
2465.5272,-999.25
2465.6796,-999.25
2465.832,-999.25
2465.9844,-999.25
2466.1368,-999.25
2466.2892,-999.25
2466.4416,-999.25
2466.594,-999.25
2466.7464,-999.25
2466.8988,-999.25
2467.0512,-999.25
2467.2036,-999.25
2467.356,-999.25
2467.5084,-999.25
2467.6608,-999.25
2467.8132,-999.25
2467.9656,-999.25
2468.118,-999.25
2468.2704,-999.25
2468.4228,-999.25
2468.5752,-999.25
2468.7276,-999.25
2468.88,-999.25
2469.0324,-999.25
2469.1848,-999.25
2469.3372,-999.25
2469.4896,-999.25
2469.642,-999.25
2469.7944,-999.25
2469.9468,-999.25
2470.0992,-999.25
2470.2516,-999.25
2470.404,-999.25
2470.5564,-999.25
2470.7088,-999.25
2470.8612,-999.25
2471.0136,-999.25
2471.166,-999.25
2471.3184,-999.25
2471.4708,-999.25
2471.6232,-999.25
2471.7756,-999.25
2471.928,-999.25
2472.0804,-999.25
2472.2328,-999.25
2472.3852,-999.25
2472.5376,-999.25
2472.69,-999.25
2472.8424,-999.25
2472.9948,-999.25
2473.1472,-999.25
2473.2996,-999.25
2473.452,-999.25
2473.6044,-999.25
2473.7568,-999.25
2473.9092,-999.25
2474.0616,-999.25
2474.214,-999.25
2474.3664,-999.25
2474.5188,-999.25
2474.6712,-999.25
2474.8236,-999.25
2474.976,-999.25
2475.1284,-999.25
2475.2808,-999.25
2475.4332,-999.25
2475.5856,-999.25
2475.738,-999.25
2475.8904,-999.25
2476.0428,-999.25
2476.1952,-999.25
2476.3476,-999.25
2476.5,-999.25
2476.6524,-999.25
2476.8048,-999.25
2476.9572,-999.25
2477.1096,-999.25
2477.262,-999.25
2477.4144,-999.25
2477.5668,-999.25
2477.7192,-999.25
2477.8716,-999.25
2478.024,-999.25
2478.1764,-999.25
2478.3288,-999.25
2478.4812,-999.25
2478.6336,-999.25
2478.786,-999.25
2478.9384,-999.25
2479.0908,-999.25
2479.2432,-999.25
2479.3956,-999.25
2479.548,-999.25
2479.7004,-999.25
2479.8528,-999.25
2480.0052,-999.25
2480.1576,-999.25
2480.31,-999.25
2480.4624,-999.25
2480.6148,-999.25
2480.7672,-999.25
2480.9196,-999.25
2481.072,-999.25
2481.2244,-999.25
2481.3768,-999.25
2481.5292,-999.25
2481.6816,-999.25
2481.834,-999.25
2481.9864,-999.25
2482.1388,-999.25
2482.2912,-999.25
2482.4436,-999.25
2482.596,-999.25
2482.7484,-999.25
2482.9008,-999.25
2483.0532,-999.25
2483.2056,-999.25
2483.358,-999.25
2483.5104,-999.25
2483.6628,-999.25
2483.8152,-999.25
2483.9676,-999.25
2484.12,-999.25
2484.2724,-999.25
2484.4248,-999.25
2484.5772,-999.25
2484.7296,-999.25
2484.882,-999.25
2485.0344,-999.25
2485.1868,-999.25
2485.3392,-999.25
2485.4916,-999.25
2485.644,-999.25
2485.7964,-999.25
2485.9488,-999.25
2486.1012,-999.25
2486.2536,-999.25
2486.406,-999.25
2486.5584,-999.25
2486.7108,-999.25
2486.8632,-999.25
2487.0156,-999.25
2487.168,-999.25
2487.3204,-999.25
2487.4728,-999.25
2487.6252,-999.25
2487.7776,-999.25
2487.93,-999.25
2488.0824,-999.25
2488.2348,-999.25
2488.3872,-999.25
2488.5396,-999.25
2488.692,-999.25
2488.8444,-999.25
2488.9968,-999.25
2489.1492,-999.25
2489.3016,-999.25
2489.454,-999.25
2489.6064,-999.25
2489.7588,-999.25
2489.9112,-999.25
2490.0636,-999.25
2490.216,-999.25
2490.3684,-999.25
2490.5208,-999.25
2490.6732,-999.25
2490.8256,-999.25
2490.978,-999.25
2491.1304,-999.25
2491.2828,-999.25
2491.4352,-999.25
2491.5876,-999.25
2491.74,-999.25
2491.8924,-999.25
2492.0448,-999.25
2492.1972,-999.25
2492.3496,-999.25
2492.502,-999.25
2492.6544,-999.25
2492.8068,-999.25
2492.9592,-999.25
2493.1116,-999.25
2493.264,-999.25
2493.4164,-999.25
2493.5688,-999.25
2493.7212,-999.25
2493.8736,-999.25
2494.026,-999.25
2494.1784,-999.25
2494.3308,-999.25
2494.4832,-999.25
2494.6356,-999.25
2494.788,-999.25
2494.9404,-999.25
2495.0928,-999.25
2495.2452,-999.25
2495.3976,-999.25
2495.55,-999.25
2495.7024,-999.25
2495.8548,-999.25
2496.0072,-999.25
2496.1596,-999.25
2496.312,-999.25
2496.4644,-999.25
2496.6168,-999.25
2496.7692,-999.25
2496.9216,-999.25
2497.074,-999.25
2497.2264,-999.25
2497.3788,-999.25
2497.5312,-999.25
2497.6836,-999.25
2497.836,-999.25
2497.9884,-999.25
2498.1408,-999.25
2498.2932,-999.25
2498.4456,-999.25
2498.598,-999.25
2498.7504,-999.25
2498.9028,-999.25
2499.0552,-999.25
2499.2076,-999.25
2499.36,-999.25
2499.5124,-999.25
2499.6648,-999.25
2499.8172,-999.25
2499.9696,-999.25
2500.122,-999.25
2500.2744,-999.25
2500.4268,-999.25
2500.5792,-999.25
2500.7316,-999.25
2500.884,-999.25
2501.0364,-999.25
2501.1888,-999.25
2501.3412,-999.25
2501.4936,-999.25
2501.646,-999.25
2501.7984,-999.25
2501.9508,-999.25
2502.1032,-999.25
2502.2556,-999.25
2502.408,-999.25
2502.5604,-999.25
2502.7128,-999.25
2502.8652,-999.25
2503.0176,-999.25
2503.17,-999.25
2503.3224,-999.25
2503.4748,-999.25
2503.6272,-999.25
2503.7796,-999.25
2503.932,-999.25
2504.0844,-999.25
2504.2368,-999.25
2504.3892,-999.25
2504.5416,-999.25
2504.694,-999.25
2504.8464,-999.25
2504.9988,-999.25
2505.1512,-999.25
2505.3036,-999.25
2505.456,-999.25
2505.6084,-999.25
2505.7608,-999.25
2505.9132,-999.25
2506.0656,-999.25
2506.218,-999.25
2506.3704,-999.25
2506.5228,-999.25
2506.6752,-999.25
2506.8276,-999.25
2506.98,-999.25
2507.1324,-999.25
2507.2848,-999.25
2507.4372,-999.25
2507.5896,-999.25
2507.742,-999.25
2507.8944,-999.25
2508.0468,-999.25
2508.1992,-999.25
2508.3516,-999.25
2508.504,-999.25
2508.6564,-999.25
2508.8088,-999.25
2508.9612,-999.25
2509.1136,-999.25
2509.266,-999.25
2509.4184,-999.25
2509.5708,-999.25
2509.7232,-999.25
2509.8756,-999.25
2510.028,-999.25
2510.1804,-999.25
2510.3328,-999.25
2510.4852,-999.25
2510.6376,-999.25
2510.79,-999.25
2510.9424,-999.25
2511.0948,-999.25
2511.2472,-999.25
2511.3996,-999.25
2511.552,-999.25
2511.7044,-999.25
2511.8568,-999.25
2512.0092,-999.25
2512.1616,-999.25
2512.314,-999.25
2512.4664,-999.25
2512.6188,-999.25
2512.7712,-999.25
2512.9236,-999.25
2513.076,-999.25
2513.2284,-999.25
2513.3808,-999.25
2513.5332,-999.25
2513.6856,-999.25
2513.838,-999.25
2513.9904,-999.25
2514.1428,-999.25
2514.2952,-999.25
2514.4476,-999.25
2514.6,-999.25
2514.7524,-999.25
2514.9048,-999.25
2515.0572,-999.25
2515.2096,-999.25
2515.362,-999.25
2515.5144,-999.25
2515.6668,-999.25
2515.8192,-999.25
2515.9716,-999.25
2516.124,-999.25
2516.2764,-999.25
2516.4288,-999.25
2516.5812,-999.25
2516.7336,-999.25
2516.886,-999.25
2517.0384,-999.25
2517.1908,-999.25
2517.3432,-999.25
2517.4956,-999.25
2517.648,-999.25
2517.8004,-999.25
2517.9528,-999.25
2518.1052,-999.25
2518.2576,-999.25
2518.41,-999.25
2518.5624,-999.25
2518.7148,-999.25
2518.8672,-999.25
2519.0196,-999.25
2519.172,-999.25
2519.3244,-999.25
2519.4768,-999.25
2519.6292,-999.25
2519.7816,-999.25
2519.934,-999.25
2520.0864,-999.25
2520.2388,-999.25
2520.3912,-999.25
2520.5436,-999.25
2520.696,-999.25
2520.8484,-999.25
2521.0008,-999.25
2521.1532,-999.25
2521.3056,-999.25
2521.458,-999.25
2521.6104,-999.25
2521.7628,-999.25
2521.9152,-999.25
2522.0676,-999.25
2522.22,-999.25
2522.3724,-999.25
2522.5248,-999.25
2522.6772,-999.25
2522.8296,-999.25
2522.982,-999.25
2523.1344,-999.25
2523.2868,-999.25
2523.4392,-999.25
2523.5916,-999.25
2523.744,-999.25
2523.8964,-999.25
2524.0488,-999.25
2524.2012,-999.25
2524.3536,-999.25
2524.506,-999.25
2524.6584,-999.25
2524.8108,-999.25
2524.9632,-999.25
2525.1156,-999.25
2525.268,-999.25
2525.4204,-999.25
2525.5728,-999.25
2525.7252,-999.25
2525.8776,-999.25
2526.03,-999.25
2526.1824,-999.25
2526.3348,-999.25
2526.4872,-999.25
2526.6396,-999.25
2526.792,-999.25
2526.9444,-999.25
2527.0968,-999.25
2527.2492,-999.25
2527.4016,-999.25
2527.554,-999.25
2527.7064,-999.25
2527.8588,-999.25
2528.0112,-999.25
2528.1636,-999.25
2528.316,-999.25
2528.4684,-999.25
2528.6208,-999.25
2528.7732,-999.25
2528.9256,-999.25
2529.078,-999.25
2529.2304,-999.25
2529.3828,-999.25
2529.5352,-999.25
2529.6876,-999.25
2529.84,-999.25
2529.9924,-999.25
2530.1448,-999.25
2530.2972,-999.25
2530.4496,-999.25
2530.602,-999.25
2530.7544,-999.25
2530.9068,-999.25
2531.0592,-999.25
2531.2116,-999.25
2531.364,-999.25
2531.5164,-999.25
2531.6688,-999.25
2531.8212,-999.25
2531.9736,-999.25
2532.126,-999.25
2532.2784,-999.25
2532.4308,-999.25
2532.5832,-999.25
2532.7356,-999.25
2532.888,-999.25
2533.0404,-999.25
2533.1928,-999.25
2533.3452,-999.25
2533.4976,-999.25
2533.65,-999.25
2533.8024,-999.25
2533.9548,-999.25
2534.1072,-999.25
2534.2596,-999.25
2534.412,-999.25
2534.5644,-999.25
2534.7168,-999.25
2534.8692,-999.25
2535.0216,-999.25
2535.174,-999.25
2535.3264,-999.25
2535.4788,-999.25
2535.6312,-999.25
2535.7836,-999.25
2535.936,-999.25
2536.0884,-999.25
2536.2408,-999.25
2536.3932,-999.25
2536.5456,-999.25
2536.698,-999.25
2536.8504,-999.25
2537.0028,-999.25
2537.1552,-999.25
2537.3076,-999.25
2537.46,-999.25
2537.6124,-999.25
2537.7648,-999.25
2537.9172,-999.25
2538.0696,-999.25
2538.222,-999.25
2538.3744,-999.25
2538.5268,-999.25
2538.6792,-999.25
2538.8316,-999.25
2538.984,-999.25
2539.1364,-999.25
2539.2888,-999.25
2539.4412,-999.25
2539.5936,-999.25
2539.746,-999.25
2539.8984,-999.25
2540.0508,-999.25
2540.2032,-999.25
2540.3556,-999.25
2540.508,-999.25
2540.6604,-999.25
2540.8128,-999.25
2540.9652,-999.25
2541.1176,-999.25
2541.27,-999.25
2541.4224,-999.25
2541.5748,-999.25
2541.7272,-999.25
2541.8796,-999.25
2542.032,-999.25
2542.1844,-999.25
2542.3368,-999.25
2542.4892,-999.25
2542.6416,-999.25
2542.794,-999.25
2542.9464,-999.25
2543.0988,-999.25
2543.2512,-999.25
2543.4036,-999.25
2543.556,-999.25
2543.7084,-999.25
2543.8608,-999.25
2544.0132,-999.25
2544.1656,-999.25
2544.318,-999.25
2544.4704,-999.25
2544.6228,-999.25
2544.7752,-999.25
2544.9276,-999.25
2545.08,-999.25
2545.2324,-999.25
2545.3848,-999.25
2545.5372,-999.25
2545.6896,-999.25
2545.842,-999.25
2545.9944,-999.25
2546.1468,-999.25
2546.2992,-999.25
2546.4516,-999.25
2546.604,-999.25
2546.7564,-999.25
2546.9088,-999.25
2547.0612,-999.25
2547.2136,-999.25
2547.366,-999.25
2547.5184,-999.25
2547.6708,-999.25
2547.8232,-999.25
2547.9756,-999.25
2548.128,-999.25
2548.2804,-999.25
2548.4328,-999.25
2548.5852,-999.25
2548.7376,-999.25
2548.89,-999.25
2549.0424,-999.25
2549.1948,-999.25
2549.3472,-999.25
2549.4996,-999.25
2549.652,-999.25
2549.8044,-999.25
2549.9568,-999.25
2550.1092,-999.25
2550.2616,-999.25
2550.414,-999.25
2550.5664,-999.25
2550.7188,-999.25
2550.8712,-999.25
2551.0236,-999.25
2551.176,-999.25
2551.3284,-999.25
2551.4808,-999.25
2551.6332,-999.25
2551.7856,-999.25
2551.938,-999.25
2552.0904,-999.25
2552.2428,-999.25
2552.3952,-999.25
2552.5476,-999.25
2552.7,-999.25
2552.8524,-999.25
2553.0048,-999.25
2553.1572,-999.25
2553.3096,-999.25
2553.462,-999.25
2553.6144,-999.25
2553.7668,-999.25
2553.9192,-999.25
2554.0716,-999.25
2554.224,-999.25
2554.3764,-999.25
2554.5288,-999.25
2554.6812,-999.25
2554.8336,-999.25
2554.986,-999.25
2555.1384,-999.25
2555.2908,-999.25
2555.4432,-999.25
2555.5956,-999.25
2555.748,-999.25
2555.9004,-999.25
2556.0528,-999.25
2556.2052,-999.25
2556.3576,-999.25
2556.51,-999.25
2556.6624,-999.25
2556.8148,-999.25
2556.9672,-999.25
2557.1196,-999.25
2557.272,-999.25
2557.4244,-999.25
2557.5768,-999.25
2557.7292,-999.25
2557.8816,-999.25
2558.034,-999.25
2558.1864,-999.25
2558.3388,-999.25
2558.4912,-999.25
2558.6436,-999.25
2558.796,-999.25
2558.9484,-999.25
2559.1008,-999.25
2559.2532,-999.25
2559.4056,-999.25
2559.558,-999.25
2559.7104,-999.25
2559.8628,-999.25
2560.0152,-999.25
2560.1676,-999.25
2560.32,-999.25
2560.4724,-999.25
2560.6248,-999.25
2560.7772,-999.25
2560.9296,-999.25
2561.082,-999.25
2561.2344,-999.25
2561.3868,-999.25
2561.5392,-999.25
2561.6916,-999.25
2561.844,-999.25
2561.9964,-999.25
2562.1488,-999.25
2562.3012,-999.25
2562.4536,-999.25
2562.606,-999.25
2562.7584,-999.25
2562.9108,-999.25
2563.0632,-999.25
2563.2156,-999.25
2563.368,-999.25
2563.5204,-999.25
2563.6728,-999.25
2563.8252,-999.25
2563.9776,-999.25
2564.13,-999.25
2564.2824,-999.25
2564.4348,-999.25
2564.5872,-999.25
2564.7396,-999.25
2564.892,-999.25
2565.0444,-999.25
2565.1968,-999.25
2565.3492,-999.25
2565.5016,-999.25
2565.654,-999.25
2565.8064,-999.25
2565.9588,-999.25
2566.1112,-999.25
2566.2636,-999.25
2566.416,-999.25
2566.5684,-999.25
2566.7208,-999.25
2566.8732,-999.25
2567.0256,-999.25
2567.178,-999.25
2567.3304,-999.25
2567.4828,-999.25
2567.6352,-999.25
2567.7876,-999.25
2567.94,-999.25
2568.0924,-999.25
2568.2448,-999.25
2568.3972,-999.25
2568.5496,-999.25
2568.702,-999.25
2568.8544,-999.25
2569.0068,-999.25
2569.1592,-999.25
2569.3116,-999.25
2569.464,-999.25
2569.6164,-999.25
2569.7688,-999.25
2569.9212,-999.25
2570.0736,-999.25
2570.226,-999.25
2570.3784,-999.25
2570.5308,-999.25
2570.6832,-999.25
2570.8356,-999.25
2570.988,-999.25
2571.1404,-999.25
2571.2928,-999.25
2571.4452,-999.25
2571.5976,-999.25
2571.75,-999.25
2571.9024,-999.25
2572.0548,-999.25
2572.2072,-999.25
2572.3596,-999.25
2572.512,-999.25
2572.6644,-999.25
2572.8168,-999.25
2572.9692,-999.25
2573.1216,-999.25
2573.274,-999.25
2573.4264,-999.25
2573.5788,-999.25
2573.7312,-999.25
2573.8836,-999.25
2574.036,-999.25
2574.1884,-999.25
2574.3408,-999.25
2574.4932,-999.25
2574.6456,-999.25
2574.798,-999.25
2574.9504,-999.25
2575.1028,-999.25
2575.2552,-999.25
2575.4076,-999.25
2575.56,-999.25
2575.7124,-999.25
2575.8648,-999.25
2576.0172,-999.25
2576.1696,-999.25
2576.322,-999.25
2576.4744,-999.25
2576.6268,-999.25
2576.7792,-999.25
2576.9316,-999.25
2577.084,-999.25
2577.2364,-999.25
2577.3888,-999.25
2577.5412,-999.25
2577.6936,-999.25
2577.846,-999.25
2577.9984,-999.25
2578.1508,-999.25
2578.3032,-999.25
2578.4556,-999.25
2578.608,-999.25
2578.7604,-999.25
2578.9128,-999.25
2579.0652,-999.25
2579.2176,-999.25
2579.37,-999.25
2579.5224,-999.25
2579.6748,-999.25
2579.8272,-999.25
2579.9796,-999.25
2580.132,-999.25
2580.2844,-999.25
2580.4368,-999.25
2580.5892,-999.25
2580.7416,-999.25
2580.894,-999.25
2581.0464,-999.25
2581.1988,-999.25
2581.3512,-999.25
2581.5036,-999.25
2581.656,-999.25
2581.8084,-999.25
2581.9608,-999.25
2582.1132,-999.25
2582.2656,-999.25
2582.418,-999.25
2582.5704,-999.25
2582.7228,-999.25
2582.8752,-999.25
2583.0276,-999.25
2583.18,-999.25
2583.3324,-999.25
2583.4848,-999.25
2583.6372,-999.25
2583.7896,-999.25
2583.942,-999.25
2584.0944,-999.25
2584.2468,-999.25
2584.3992,-999.25
2584.5516,-999.25
2584.704,-999.25
2584.8564,-999.25
2585.0088,-999.25
2585.1612,-999.25
2585.3136,-999.25
2585.466,-999.25
2585.6184,-999.25
2585.7708,-999.25
2585.9232,-999.25
2586.0756,-999.25
2586.228,-999.25
2586.3804,-999.25
2586.5328,-999.25
2586.6852,-999.25
2586.8376,-999.25
2586.99,-999.25
2587.1424,-999.25
2587.2948,-999.25
2587.4472,-999.25
2587.5996,-999.25
2587.752,-999.25
2587.9044,-999.25
2588.0568,-999.25
2588.2092,-999.25
2588.3616,-999.25
2588.514,-999.25
2588.6664,-999.25
2588.8188,-999.25
2588.9712,-999.25
2589.1236,-999.25
2589.276,-999.25
2589.4284,-999.25
2589.5808,-999.25
2589.7332,-999.25
2589.8856,-999.25
2590.038,-999.25
2590.1904,-999.25
2590.3428,-999.25
2590.4952,-999.25
2590.6476,-999.25
2590.8,-999.25
2590.9524,-999.25
2591.1048,-999.25
2591.2572,-999.25
2591.4096,-999.25
2591.562,-999.25
2591.7144,-999.25
2591.8668,-999.25
2592.0192,-999.25
2592.1716,-999.25
2592.324,-999.25
2592.4764,-999.25
2592.6288,-999.25
2592.7812,-999.25
2592.9336,-999.25
2593.086,-999.25
2593.2384,-999.25
2593.3908,-999.25
2593.5432,-999.25
2593.6956,-999.25
2593.848,-999.25
2594.0004,-999.25
2594.1528,-999.25
