DEPT,GR
1296.4,29.31246173
1296.6,26.6673916
1296.8,24.05619863
1297,23.06925148
1297.2,22.47521297
1297.4,22.51650559
1297.6,21.57293539
1297.8,20.7789836
1298,20.31405454
1298.2,19.85950969
1298.4,18.98690649
1298.6,19.05064213
1298.8,19.03352558
1299,18.72485172
1299.2,18.22424203
1299.4,17.44733504
1299.6,15.56559672
1299.8,15.74677161
1300,16.04623334
1300.2,17.41372127
1300.4,17.29390983
1300.6,18.19838978
1300.8,18.70871025
1301,19.19757139
1301.2,20.95422567
1301.4,19.87807197
1301.6,19.15717401
1301.8,19.07906785
1302,19.05353309
1302.2,19.0615622
1302.4,19.08717422
1302.6,18.31574398
1302.8,17.27914691
1303,14.88876476
1303.2,11.88216123
1303.4,13.12047626
1303.6,15.26243705
1303.8,16.78032894
1304,19.30135821
1304.2,18.26825156
1304.4,16.61180265
1304.6,15.40583636
1304.8,14.01835721
1305,14.78170436
1305.2,15.74184998
1305.4,15.65623733
1305.6,15.68489632
1305.8,15.61929287
1306,16.33946896
1306.2,19.13795447
1306.4,19.61221198
1306.6,20.1897917
1306.8,21.59712645
1307,22.54493738
1307.2,22.43900619
1307.4,22.48698827
1307.6,22.55193268
1307.8,24.16147802
1308,25.03021692
1308.2,25.6871419
1308.4,25.80039542
1308.6,25.82992771
1308.8,25.91025981
1309,24.91515686
1309.2,25.60197022
1309.4,25.82065166
1309.6,25.76073266
1309.8,26.70995017
1310,27.50243852
1310.2,25.98917389
1310.4,24.77093697
1310.6,22.26738214
1310.8,22.42100192
1311,22.44236781
1311.2,22.44120488
1311.4,22.44081874
1311.6,22.4417069
1311.8,22.44443185
1312,22.39700582
1312.2,21.99993375
1312.4,20.64355159
1312.6,21.49401869
1312.8,23.30241734
1313,24.83803011
1313.2,25.88764233
1313.4,26.74886915
1313.6,26.86094112
1313.8,24.32525583
1314,24.15748145
1314.2,24.07835929
1314.4,22.49145322
1314.6,20.62925472
1314.8,20.06850548
1315,19.6600667
1315.2,19.0361814
1315.4,18.94902133
1315.6,19.90854348
1315.8,21.08445132
1316,22.01266311
1316.2,24.25276965
1316.4,24.16572061
1316.6,24.11676016
1316.8,23.1863834
1317,22.29397476
1317.2,19.79560178
1317.4,18.94494422
1317.6,19.12512187
1317.8,20.04698588
1318,21.55374385
1318.2,24.37475902
1318.4,24.08623183
1318.6,26.01849821
1318.8,27.18363942
1319,29.29927569
1319.2,29.09566505
1319.4,30.88784693
1319.6,30.30778548
1319.8,29.79748496
1320,27.63837224
1320.2,24.8578598
1320.4,22.74741054
1320.6,22.54066788
1320.8,22.4439072
1321,23.2856838
1321.2,24.26053446
1321.4,22.75513343
1321.6,21.73286026
1321.8,20.04961464
1322,16.22159482
1322.2,15.65179064
1322.4,15.22163471
1322.6,15.10460341
1322.8,16.34131603
1323,19.21148802
1323.2,20.6203068
1323.4,21.11405347
1323.6,21.61441541
1323.8,22.52373124
1324,22.49232172
1324.2,21.66626919
1324.4,20.46380263
1324.6,18.30165707
1324.8,14.43263107
1325,14.77330874
1325.2,16.60025271
1325.4,17.78830328
1325.6,19.85349836
1325.8,21.59701256
1326,24.02622197
1326.2,24.01414268
1326.4,24.01121361
1326.6,22.49927563
1326.8,20.57025862
1327,20.78891076
1327.2,21.1239114
1327.4,21.54235613
1327.6,24.20605226
1327.8,25.9378745
1328,25.79114238
1328.2,25.80297889
1328.4,25.93734473
1328.6,23.62854017
1328.8,27.5020083
1329,29.98512833
1329.2,32.13761595
1329.4,35.94229726
1329.6,39.87638123
1329.8,37.77283319
1330,36.19530755
1330.2,34.28088007
1330.4,29.74768932
1330.6,29.09603874
1330.8,29.94886581
1331,30.74133766
1331.2,32.65788813
1331.4,32.47607399
1331.6,34.33619725
1331.8,33.07600949
1332,31.99595963
1332.2,28.47132971
1332.4,24.64865674
1332.6,24.21496662
1332.8,24.16542699
1333,24.13541355
1333.2,24.11991765
1333.4,24.05821981
1333.6,25.54815234
1333.8,26.34534735
1334,27.50907418
1334.2,28.36212053
1334.4,29.21423009
1334.6,31.00372024
1334.8,32.35290851
1335,35.07554336
1335.2,37.9998963
1335.4,37.65370671
1335.6,36.32813485
1335.8,35.11979402
1336,34.210415
1336.2,34.20743039
1336.4,35.70405888
1336.6,35.33495178
1336.8,34.2643975
1337,34.84111388
1337.2,38.67944074
1337.4,40.2374341
1337.6,40.52510992
1337.8,39.73132287
1338,34.04693476
1338.2,30.93597452
1338.4,30.07632985
1338.6,29.42049932
1338.8,31.12542046
1339,30.25874933
1339.2,26.24824332
1339.4,24.93805122
1339.6,23.3070958
1339.8,26.02219034
1340,25.78999834
1340.2,27.07419886
1340.4,26.97213451
1340.6,25.90090028
1340.8,24.10559437
1341,22.40712588
1341.2,22.48178091
1341.4,22.4424597
1341.6,22.45194901
1341.8,22.56032447
1342,20.86982327
1342.2,20.86230032
1342.4,20.84250903
1342.6,23.37989909
1342.8,24.11651965
1343,26.17981729
1343.2,26.57853401
1343.4,26.72119858
1343.6,26.0252178
1343.8,23.230908
1344,20.98359528
1344.2,19.48972466
1344.4,17.38835271
1344.6,15.46168057
1344.8,15.67178226
1345,15.69504522
1345.2,15.73044096
1345.4,16.46943415
1345.6,17.35096275
1345.8,18.84025744
1346,19.73453572
1346.2,20.67546923
1346.4,25.31395333
1346.6,25.92017243
1346.8,25.14741023
1347,24.59667361
1347.2,23.28393053
1347.4,22.17111565
1347.6,24.12811552
1347.8,25.58093302
1348,26.71570939
1348.2,27.60613129
1348.4,27.69902114
1348.6,25.20331948
1348.8,23.94776355
1349,22.43850784
1349.2,21.7611089
1349.4,18.79849661
1349.6,20.42184706
1349.8,20.98414784
1350,20.04117524
1350.2,22.672093
1350.4,24.52316402
1350.6,22.27571485
1350.8,21.16361356
1351,19.00314751
1351.2,20.94370496
1351.4,21.74267836
1351.6,24.42910353
1351.8,26.37925417
1352,29.64039614
1352.2,29.57634704
1352.4,27.8255008
1352.6,26.95527705
1352.8,25.99753546
1353,25.16720974
1353.2,24.21989505
1353.4,24.38918175
1353.6,25.17390598
1353.8,26.73597983
1354,30.39008677
1354.2,32.93313933
1354.4,32.69270212
1354.6,32.33950773
1354.8,30.48907778
1355,26.7403968
1355.2,23.62783663
1355.4,23.57692872
1355.6,23.51235643
1355.8,24.1832093
1356,26.16577697
1356.2,26.05580029
1356.4,26.9970856
1356.6,28.49601167
1356.8,32.2550484
1357,32.92891344
1357.2,31.56357187
1357.4,30.80209316
1357.6,29.35655425
1357.8,29.41923676
1358,29.4143101
1358.2,28.42617062
1358.4,27.58737654
1358.6,25.89693747
1358.8,26.04717055
1359,25.26452911
1359.2,25.20014739
1359.4,25.15490102
1359.6,26.26931715
1359.8,24.19107567
1360,24.33778315
1360.2,24.35575572
1360.4,24.11757566
1360.6,26.81557265
1360.8,30.30318991
1361,30.67575139
1361.2,30.97391509
1361.4,30.47203015
1361.6,27.31804407
1361.8,29.3221285
1362,30.24377937
1362.2,31.20058072
1362.4,34.47699389
1362.6,38.29276747
1362.8,37.13205026
1363,36.03061648
1363.2,33.74874823
1363.4,30.74368737
1363.6,31.98326335
1363.8,33.10047224
1364,33.78823416
1364.2,34.58446465
1364.4,34.53584028
1364.6,34.56058976
1364.8,35.49189852
1365,36.42248823
1365.2,39.45941358
1365.4,44.29197174
1365.6,44.5981101
1365.8,45.03531938
1366,45.63749465
1366.2,45.7466782
1366.4,44.79674242
1366.6,42.320444
1366.8,40.76471629
1367,37.66108878
1367.2,39.66209775
1367.4,41.32626953
1367.6,41.85994802
1367.8,42.436342
1368,44.65622222
1368.2,47.41488919
1368.4,50.25833183
1368.6,50.24097242
1368.8,49.9096772
1369,47.07296449
1369.2,47.25129255
1369.4,49.20199366
1369.6,49.56547544
1369.8,49.18655938
1370,46.05254743
1370.2,48.191637
1370.4,47.59006199
1370.6,47.13244774
1370.8,45.58197469
1371,44.42623376
1371.2,47.94653727
1371.4,49.97542066
1371.6,52.42259452
1371.8,52.96910516
1372,48.00726642
1372.2,44.829177
1372.4,43.2416093
1372.6,41.44813516
1372.8,38.68936507
1373,37.05299161
1373.2,36.5624187
1373.4,36.10924514
1373.6,35.5241986
1373.8,33.70067921
1374,31.25386574
1374.2,29.94697392
1374.4,28.60617601
1374.6,28.27335123
1374.8,31.32451423
1375,31.76042585
1375.2,31.35808056
1375.4,30.27208754
1375.6,28.75465365
1375.8,34.66399541
1376,39.13336151
1376.2,41.14391756
1376.4,41.6015249
1376.6,38.60243612
1376.8,37.97792668
1377,37.92948178
1377.2,37.81437499
1377.4,36.12507601
1377.6,36.21839712
1377.8,36.32085941
1378,37.62829123
1378.2,39.63720793
1378.4,42.5805937
1378.6,41.37121357
1378.8,40.00499733
1379,38.6774084
1379.2,35.18933901
1379.4,36.14813495
1379.6,37.95026785
1379.8,37.95186343
1380,38.12526965
1380.2,40.01600074
1380.4,36.8324529
1380.6,37.16164775
1380.8,38.28521774
1381,39.68312452
1381.2,42.26120843
1381.4,44.03912089
1381.6,44.54988873
1381.8,44.69807044
1382,44.91744186
1382.2,41.92606964
1382.4,42.18561925
1382.6,44.34966623
1382.8,45.3700096
1383,45.16968904
1383.2,40.30640725
1383.4,37.31427683
1383.6,36.42373212
1383.8,35.49023161
1384,36.94496225
1384.2,39.89326298
1384.4,39.62337905
1384.6,39.65297246
1384.8,39.65142839
1385,39.48199846
1385.2,41.43442931
1385.4,41.40240952
1385.6,41.86602005
1385.8,43.96383159
1386,45.03362272
1386.2,43.10689504
1386.4,42.173587
1386.6,41.3100758
1386.8,40.71733797
1387,37.74147684
1387.2,37.23944492
1387.4,37.06471404
1387.6,37.14225114
1387.8,34.58658422
1388,31.87632884
1388.2,30.12170985
1388.4,29.07995604
1388.6,27.71239626
1388.8,26.64822459
1389,27.71920638
1389.2,30.75130832
1389.4,33.07741944
1389.6,36.94303552
1389.8,31.8364449
1390,28.19363217
1390.2,27.93597398
1390.4,27.74920354
1390.6,31.05229539
1390.8,34.79007736
1391,35.11713352
1391.2,35.11727512
1391.4,34.53306694
1391.6,34.79271608
1391.8,31.94317581
1392,30.51775523
1392.2,29.90751224
1392.4,31.65759748
1392.6,36.33248696
1392.8,41.03099887
1393,42.8135961
1393.2,44.70976827
1393.4,43.85592906
1393.6,43.81868037
1393.8,45.90661935
1394,45.20349177
1394.2,43.19997626
1394.4,38.42608804
1394.6,37.88053439
1394.8,39.04752103
1395,39.12540008
1395.2,37.06348831
1395.4,36.07996994
1395.6,37.04759119
1395.8,35.764791
1396,34.6434482
1396.2,35.18883938
1396.4,38.34271462
1396.6,35.68907842
1396.8,34.53085861
1397,32.79458616
1397.2,33.38686412
1397.4,37.28514069
1397.6,37.59808306
1397.8,37.51323416
1398,36.26918373
1398.2,35.51170938
1398.4,32.85656333
1398.6,32.8981234
1398.8,32.83638049
1399,32.83833872
1399.2,32.88122198
1399.4,32.09279543
1399.6,32.40976641
1399.8,32.84071299
1400,34.3934229
1400.2,37.17892505
1400.4,39.75465983
1400.6,41.38888763
1400.8,43.8427643
1401,46.60219089
1401.2,48.20664601
1401.4,49.2304535
1401.6,50.01485098
1401.8,50.35546048
1402,55.20660605
1402.2,58.1959526
1402.4,60.0980796
1402.6,62.03422469
1402.8,68.67954859
1403,74.26876032
1403.2,73.5339404
1403.4,71.72511471
1403.6,67.99352467
1403.8,61.84172065
1404,55.73098337
1404.2,50.08105196
1404.4,46.08163543
1404.6,39.85808711
1404.8,33.46649654
1405,27.96026686
1405.2,26.19835494
1405.4,24.52002664
1405.6,26.96548568
1405.8,27.98492756
1406,24.82086175
1406.2,24.39918578
1406.4,24.306199
1406.6,24.46703254
1406.8,22.46434432
1407,23.90165832
1407.2,24.7103064
1407.4,25.72115268
1407.6,30.43148869
1407.8,33.64802197
1408,35.53456467
1408.2,37.09780623
1408.4,38.32098137
1408.6,35.41161411
1408.8,31.57271206
1409,29.75858861
1409.2,27.71665495
1409.4,24.44961255
1409.6,19.79623067
1409.8,18.16295422
1410,17.38420197
1410.2,16.42185019
1410.4,19.12129918
1410.6,22.63792741
1410.8,23.5590535
1411,24.26414208
1411.2,24.31402702
1411.4,24.31601016
1411.6,24.27557118
1411.8,23.42837631
1412,22.51231942
1412.2,19.15779815
1412.4,16.31990975
1412.6,18.09276748
1412.8,19.07108243
1413,20.98182868
1413.2,20.03808196
1413.4,19.12552351
1413.6,20.99116319
1413.8,22.29324589
1414,25.23303038
1414.2,25.98300831
1414.4,27.65997787
1414.6,29.0617899
1414.8,30.44356991
1415,33.89914573
1415.2,34.86990723
1415.4,30.82754794
1415.6,28.51186984
1415.8,25.18160427
1416,22.30177439
1416.2,22.5570848
1416.4,23.75526958
1416.6,23.89165831
1416.8,22.55246501
1417,22.74359661
1417.2,20.91680285
1417.4,19.94316935
1417.6,19.06774009
1417.8,17.26506643
1418,18.34724167
1418.2,19.12962545
1418.4,20.21700534
1418.6,21.7462765
1418.8,22.70828603
1419,22.65721046
1419.2,21.27559713
1419.4,20.50081168
1419.6,19.13296805
1419.8,19.06565739
1420,20.03748736
1420.2,22.7236419
1420.4,24.79603389
1420.6,28.48485998
1420.8,32.32415482
1421,32.7087386
1421.2,32.00110119
1421.4,31.10998324
1421.6,30.68049512
1421.8,25.79037755
1422,23.32499425
1422.2,22.15328054
1422.4,20.94908275
1422.6,19.13310623
1422.8,17.37937942
1423,20.4475657
1423.2,22.53522689
1423.4,26.89277987
1423.6,29.82771646
1423.8,28.55342806
1424,26.36094871
1424.2,24.16826613
1424.4,20.73786911
1424.6,20.15168801
1424.8,16.42503782
1425,14.71181845
1425.2,12.32614482
1425.4,12.2251164
1425.6,13.19379817
1425.8,15.67648639
1426,17.2637916
1426.2,20.11149362
1426.4,21.03068803
1426.6,20.87730591
1426.8,19.41898526
1427,18.15606311
1427.2,15.58424536
1427.4,15.6950473
1427.6,16.5927886
1427.8,17.98110763
1428,20.04116858
1428.2,20.81473208
1428.4,22.71864087
1428.6,22.57062382
1428.8,22.60481753
1429,22.56321588
1429.2,23.95224274
1429.4,19.1745679
1429.6,17.31684883
1429.8,16.10345156
1430,17.04053737
1430.2,23.02752529
1430.4,24.12923967
1430.6,24.64353876
1430.8,25.16656915
1431,26.28727543
1431.2,24.24066264
1431.4,22.94698165
1431.6,22.14770797
1431.8,20.85415804
1432,20.79175693
1432.2,21.76277907
1432.4,22.270887
1432.6,22.54986546
1432.8,22.84735655
1433,19.83130308
1433.2,19.24863464
1433.4,19.2147304
1433.6,19.18603355
1433.8,19.28565881
1434,18.2940354
1434.2,17.66620966
1434.4,17.85426803
1434.6,18.25614921
1434.8,21.16642558
1435,20.93497839
1435.2,19.63715318
1435.4,18.67946235
1435.6,16.74815475
1435.8,13.90954418
1436,12.42489079
1436.2,12.94631621
1436.4,13.41305778
1436.6,15.96341368
1436.8,15.84509244
1437,15.02405747
1437.2,14.68217229
1437.4,14.03306968
1437.6,16.48330568
1437.8,20.2078355
1438,21.83071464
1438.2,22.30134223
1438.4,21.78808805
1438.6,20.79722469
1438.8,20.89399848
1439,20.94417021
1439.2,21.09138655
1439.4,22.70823872
1439.6,22.67102888
1439.8,21.8150299
1440,21.40187131
1440.2,20.89862652
1440.4,20.70508302
1440.6,22.73243466
1440.8,22.57226406
1441,22.57466253
1441.2,22.66561646
1441.4,22.08015499
1441.6,17.3923804
1441.8,16.47502129
1442,15.70964757
1442.2,14.70582986
1442.4,16.73372248
1442.6,17.4411436
1442.8,18.23660356
1443,19.10008722
1443.2,17.34450265
1443.4,17.39188137
1443.6,18.92201291
1443.8,19.70774823
1444,20.92003488
1444.2,21.01193571
1444.4,20.04310217
1444.6,18.31935283
1444.8,17.57066621
1445,17.3282091
1445.2,19.36016227
1445.4,19.19792815
1445.6,20.13726371
1445.8,20.99091391
1446,22.8462761
1446.2,21.87290724
1446.4,18.7503332
1446.6,17.11448552
1446.8,14.92263948
1447,14.144958
1447.2,12.25392447
1447.4,12.42669574
1447.6,12.61433926
1447.8,13.04216438
1448,15.81432579
1448.2,18.32635006
1448.4,19.74561241
1448.6,20.82138036
1448.8,21.19277445
1449,18.29156448
1449.2,15.2834748
1449.4,14.68078447
1449.6,14.08080665
1449.8,15.08228963
1450,14.00613577
1450.2,14.1374666
1450.4,14.63242018
1450.6,15.55321585
1450.8,20.26247132
1451,22.66295923
1451.2,21.97276153
1451.4,21.61975691
1451.6,20.99192116
1451.8,18.80374704
1452,21.6127254
1452.2,22.89210274
1452.4,24.2750285
1452.6,24.62350727
1452.8,21.67270275
1453,18.98968109
1453.2,18.17894724
1453.4,17.42965014
1453.6,18.3388188
1453.8,19.24767415
1454,18.07921428
1454.2,17.89648638
1454.4,18.88974574
1454.6,23.99836063
1454.8,22.61118029
1455,22.09665173
1455.2,21.58210725
1455.4,19.001813
1455.6,19.18005615
1455.8,19.13292471
1456,18.21827948
1456.2,16.62923432
1456.4,15.50703239
1456.6,17.59945713
1456.8,16.81972247
1457,16.47844799
1457.2,15.62229105
1457.4,17.73792085
1457.6,16.63475951
1457.8,16.20714965
1458,15.96376529
1458.2,17.67842334
1458.4,16.59503456
1458.6,15.92767739
1458.8,16.94307998
1459,18.34414065
1459.2,20.9543935
1459.4,22.74009649
1459.6,22.56653704
1459.8,22.56490032
1460,22.70815674
1460.2,20.77789943
1460.4,20.01311745
1460.6,21.64700762
1460.8,22.54629951
1461,22.6093007
1461.2,22.60192988
1461.4,22.59685722
1461.6,22.53146525
1461.8,22.51511043
1462,19.92605956
1462.2,19.10455424
1462.4,19.16093648
1462.6,18.66509035
1462.8,17.41554327
1463,18.32440788
1463.2,19.22254967
1463.4,19.17312433
1463.6,19.20758975
1463.8,19.03768927
1464,21.08729932
1464.2,20.87295892
1464.4,20.01095421
1464.6,19.2098955
1464.8,19.18045779
1465,19.19414765
1465.2,19.14743112
1465.4,18.52854923
1465.6,17.5105471
1465.8,15.56717674
1466,15.67271454
1466.2,18.93612391
1466.4,20.90376926
1466.6,24.33086478
1466.8,26.21859035
1467,26.01480265
1467.2,26.98750496
1467.4,27.7527219
1467.6,28.89875205
1467.8,25.77081156
1468,25.97851106
1468.2,24.90020402
1468.4,23.45262384
1468.6,20.62662043
1468.8,20.79755465
1469,22.89410741
1469.2,24.01543764
1469.4,26.2577975
1469.6,23.44192618
1469.8,20.8606895
1470,20.92538781
1470.2,20.75089755
1470.4,20.33327836
1470.6,16.30971014
1470.8,15.90403194
1471,16.97962085
1471.2,18.31469568
1471.4,18.62603656
1471.6,15.56387314
1471.8,15.81204577
1472,15.78753878
1472.2,15.76418694
1472.4,15.41017836
1472.6,19.25883899
1472.8,21.89143962
1473,23.16428614
1473.2,22.82262694
1473.4,19.94974544
1473.6,17.63178714
1473.8,18.44669862
1474,19.22294006
1474.2,20.03610606
1474.4,21.07295804
1474.6,19.390206
1474.8,18.26901079
1475,16.67369859
1475.2,13.60797287
1475.4,15.80372692
1475.6,17.61780951
1475.8,18.79048832
1476,21.14509726
1476.2,19.23835471
1476.4,16.68180564
1476.6,17.17440539
1476.8,17.48242001
1477,17.31468643
1477.2,19.41214403
1477.4,18.41226249
1477.6,18.07391941
1477.8,17.47028649
1478,20.17823954
1478.2,20.96867946
1478.4,20.83218158
1478.6,20.46614745
1478.8,19.08037755
1479,20.02836953
1479.2,20.89734704
1479.4,21.93139053
1479.6,22.69585144
1479.8,23.25490912
1480,26.29600662
1480.2,25.96408063
1480.4,25.15004056
1480.6,24.23941927
1480.8,20.47211129
1481,21.63041605
1481.2,25.14737258
1481.4,26.31685481
1481.6,27.98807549
1481.8,23.53530432
1482,18.17412887
1482.2,17.97250659
1482.4,17.94830202
1482.6,20.09063907
1482.8,21.12896097
1483,19.28494272
1483.2,19.67855354
1483.4,20.07234461
1483.6,21.12554205
1483.8,18.91320811
1484,21.35964256
1484.2,22.01492526
1484.4,22.55075413
1484.6,24.20982573
1484.8,26.98143454
1485,27.45422076
1485.2,28.04416867
1485.4,29.49592989
1485.6,29.52277767
1485.8,28.57463978
1486,27.18958202
1486.2,26.05223756
1486.4,25.9987213
1486.6,26.01326379
1486.8,25.99240881
1487,25.65300574
1487.2,25.16323089
1487.4,24.21414691
1487.6,24.2760782
1487.8,24.96155828
1488,25.34812365
1488.2,26.04206131
1488.4,26.10769764
1488.6,25.15670402
1488.8,24.09174748
1489,23.18416028
1489.2,20.62779216
1489.4,21.5952702
1489.6,24.82533924
1489.8,24.68546955
1490,24.31021625
1490.2,24.10492251
1490.4,26.08548798
1490.6,27.31871602
1490.8,27.61316035
1491,27.86569213
1491.2,25.13708642
1491.4,22.51706732
1491.6,23.20181839
1491.8,23.40916645
1492,23.69446941
1492.2,20.63020186
1492.4,20.88285627
1492.6,20.01651807
1492.8,19.12817081
1493,17.23507329
1493.2,18.31434006
1493.4,19.79595047
1493.6,20.86335786
1493.8,22.63239456
1494,22.71263331
1494.2,21.72311803
1494.4,21.13452754
1494.6,20.62117689
1494.8,18.82273971
1495,22.82263007
1495.2,24.24113392
1495.4,23.36014001
1495.6,22.69651901
1495.8,23.41342479
1496,24.39419976
1496.2,24.29695515
1496.4,24.30602456
1496.6,24.30384073
1496.8,24.13730953
1497,26.16084164
1497.2,24.77971106
1497.4,24.78009496
1497.6,25.98966695
1497.8,26.82044659
1498,28.56907913
1498.2,27.95103819
1498.4,27.42799667
1498.6,25.07494792
1498.8,24.07975834
1499,25.88101136
1499.2,26.72622885
1499.4,27.71996999
1499.6,28.8559785
1499.8,26.81940254
1500,24.29060508
1500.2,24.31177994
1500.4,23.32967363
1500.6,22.3395225
1500.8,23.07129834
1501,24.38273239
1501.2,24.40565965
1501.4,23.06245638
1501.6,22.62267768
1501.8,24.66150167
1502,26.93462033
1502.2,26.72654496
1502.4,26.35566247
1502.6,23.34055392
1502.8,21.24139856
1503,20.77479184
1503.2,20.31778945
1503.4,22.4261131
1503.6,22.86738714
1503.8,22.63306841
1504,24.70509441
1504.2,26.70177098
1504.4,24.41029922
1504.6,22.4390727
1504.8,19.83659162
1505,17.98992215
1505.2,17.83873502
1505.4,18.7217627
1505.6,21.36914698
1505.8,23.78866129
1506,24.34732711
1506.2,22.54700473
1506.4,21.09483647
1506.6,22.61114834
1506.8,22.49537053
1507,24.43919972
1507.2,26.58218512
1507.4,26.70262191
1507.6,26.72313521
1507.8,26.77232887
1508,26.44263172
1508.2,28.00375575
1508.4,30.92357058
1508.6,32.47191037
1508.8,32.40428411
1509,32.4146453
1509.2,32.05638324
1509.4,31.1125615
1509.6,30.89640039
1509.8,32.40103022
1510,34.35787924
1510.2,36.26970137
1510.4,35.4956139
1510.6,31.81989717
1510.8,26.94336308
1511,21.57638389
1511.2,18.33811073
1511.4,17.48074773
1511.6,18.36540412
1511.8,19.60803782
1512,19.44955111
1512.2,17.62122444
1512.4,15.10211469
1512.6,15.07934297
1512.8,18.09272537
1513,21.24936001
1513.2,22.00897242
1513.4,20.07680668
1513.6,19.19661567
1513.8,19.49882052
1514,19.42397631
1514.2,19.4340079
1514.4,19.39058371
1514.6,19.62712246
1514.8,18.71564794
1515,17.79882712
1515.2,17.73050128
1515.4,15.55960347
1515.6,16.23099828
1515.8,17.80150362
1516,17.36960953
1516.2,16.08346851
1516.4,16.1774353
1516.6,16.22254455
1516.8,16.15615934
1517,16.32808407
1517.2,17.45214903
1517.4,19.50027849
1517.6,20.83870422
1517.8,22.08191879
1518,23.54706994
1518.2,24.50396544
1518.4,24.1609235
1518.6,22.79542732
1518.8,21.47072604
1519,20.06089831
1519.2,19.10806516
1519.4,18.37971863
1519.6,17.82184469
1519.8,19.69888984
1520,22.03342219
1520.2,22.9645872
1520.4,22.32499742
1520.6,20.86425943
1520.8,18.89974385
1521,16.44329985
1521.2,17.36613351
1521.4,21.22529535
1521.6,23.67416435
1521.8,23.47838671
1522,24.31523829
1522.2,22.90246015
1522.4,21.18173834
1522.6,21.14275655
1522.8,20.95747765
1523,19.52861677
1523.2,19.85720881
1523.4,20.74600728
1523.6,21.22444319
1523.8,20.83462628
1524,18.71087168
1524.2,16.35499919
1524.4,17.2942178
1524.6,19.9462803
1524.8,21.16879141
1525,21.06807694
1525.2,21.76552797
1525.4,21.96046097
1525.6,21.60150522
1525.8,20.470283
1526,19.37822908
1526.2,19.46089222
1526.4,18.18330335
1526.6,17.50104136
1526.8,18.4524275
1527,19.6440172
1527.2,19.38401347
1527.4,17.99098575
1527.6,17.67917536
1527.8,17.94408476
1528,17.55761508
1528.2,16.98817007
1528.4,17.04360945
1528.6,15.83462558
1528.8,14.69980631
1529,14.76084876
1529.2,15.60356093
1529.4,16.19820621
1529.6,16.17070067
1529.8,16.62548169
1530,17.60462586
1530.2,19.3752132
1530.4,21.16063472
1530.6,21.08490945
1530.8,21.01866324
1531,21.07159767
1531.2,21.07075619
1531.4,22.41026788
1531.6,25.90405748
1531.8,28.75237388
1532,29.60464223
1532.2,27.96042414
1532.4,26.63150745
1532.6,26.60623527
1532.8,24.48940343
1533,24.11404175
1533.2,24.41911894
1533.4,24.0712254
1533.6,23.31818179
1533.8,22.67935407
1534,22.64537651
1534.2,22.68388154
1534.4,22.66919561
1534.6,22.6667132
1534.8,22.67573487
1535,22.6959009
1535.2,22.51513491
1535.4,23.56335352
1535.6,26.422418
1535.8,29.62060383
1536,30.79161884
1536.2,29.41794371
1536.4,29.29189256
1536.6,28.07109747
1536.8,25.27832491
1537,24.27867812
1537.2,24.32406754
1537.4,23.99454335
1537.6,25.66009176
1537.8,26.44587748
1538,23.88518408
1538.2,21.27969759
1538.4,17.78494758
1538.6,16.42170351
1538.8,18.10238727
1539,20.92444967
1539.2,22.69461639
1539.4,22.72458321
1539.6,22.6388228
1539.8,22.68344751
1540,22.66765497
1540.2,22.67310254
1540.4,23.30754334
1540.6,25.94012992
1540.8,27.35123093
1541,25.47504217
1541.2,23.27392681
1541.4,23.47988271
1541.6,22.71452738
1541.8,23.52533125
1542,25.08428365
1542.2,26.32927055
1542.4,26.61867089
1542.6,24.55760086
1542.8,22.60349707
1543,20.06734895
1543.2,17.93416415
1543.4,18.03025391
1543.6,19.41799405
1543.8,19.04836797
1544,16.89233283
1544.2,16.27979133
1544.4,17.22468663
1544.6,17.90775103
1544.8,19.30411424
1545,19.51370942
1545.2,19.56368249
1545.4,21.08892862
1545.6,22.81802015
1545.8,21.94867243
1546,19.30486796
1546.2,17.50870011
1546.4,19.17214514
1546.6,21.20905982
1546.8,20.18648529
1547,19.61199766
1547.2,18.0617354
1547.4,18.55324449
1547.6,19.4234137
1547.8,19.72407882
1548,22.55141287
1548.2,22.80506305
1548.4,22.90432153
1548.6,24.14048439
1548.8,23.83059474
1549,20.96175101
1549.2,19.54789445
1549.4,19.24047523
1549.6,20.01973122
1549.8,19.81227628
1550,17.48725187
1550.2,16.17068357
1550.4,17.78495905
1550.6,20.45065594
1550.8,22.99510508
1551,23.00575263
1551.2,20.22616404
1551.4,21.32749187
1551.6,23.63732165
1551.8,24.76933087
1552,27.14815714
1552.2,31.06418158
1552.4,32.25216388
1552.6,34.17021816
1552.8,35.48836393
1553,35.62883795
1553.2,35.6529078
1553.4,35.63070805
1553.6,34.93252597
1553.8,34.61013255
1554,32.44646436
1554.2,30.69991795
1554.4,30.57940191
1554.6,26.45636176
1554.8,24.13742721
1555,25.56300252
1555.2,26.90925067
1555.4,25.50915209
1555.6,24.26436334
1555.8,26.79617789
1556,28.67726033
1556.2,29.84400438
1556.4,30.98120767
1556.6,30.69943108
1556.8,29.32732296
1557,28.86956878
1557.2,29.92602745
1557.4,29.05795601
1557.6,25.31043957
1557.8,22.76547064
1558,21.85622249
1558.2,22.26099593
1558.4,22.96219863
1558.6,22.22675819
1558.8,20.18023075
1559,20.03685344
1559.2,21.7594892
1559.4,23.8405464
1559.6,23.96212431
1559.8,22.55178379
1560,22.63885447
1560.2,22.78662298
1560.4,22.15015382
