DEPT,GR
1815.2,30.105
1815.4,33.144
1815.6,32.84
1815.8,31.321
1816,28.281
1816.2,28.281
1816.4,30.409
1816.6,32.244
1816.8,34.968
1817,36.791
1817.2,33.448
1817.4,31.625
1817.6,31.321
1817.8,31.321
1818,31.321
1818.2,29.497
1818.4,28.889
1818.6,28.281
1818.8,28.281
1819,28.281
1819.2,28.281
1819.4,27.977
1819.6,28.597
1819.8,30.713
1820,31.321
1820.2,30.713
1820.4,29.801
1820.6,28.281
1820.8,30.713
1821,33.752
1821.2,34.056
1821.4,34.056
1821.6,33.144
1821.8,31.928
1822,31.321
1822.2,31.321
1822.4,31.928
1822.6,33.144
1822.8,31.928
1823,33.144
1823.2,33.144
1823.4,33.448
1823.6,34.056
1823.8,34.968
1824,34.968
1824.2,34.664
1824.4,34.056
1824.6,33.448
1824.8,32.536
1825,31.928
1825.2,29.801
1825.4,31.625
1825.6,33.144
1825.8,32.536
1826,31.928
1826.2,31.928
1826.4,34.056
1826.6,34.056
1826.8,33.752
1827,33.144
1827.2,31.321
1827.4,29.193
1827.6,26.762
1827.8,27.977
1828,29.193
1828.2,32.232
1828.4,34.968
1828.6,32.536
1828.8,32.84
1829,33.448
1829.2,34.968
1829.4,33.144
1829.6,34.056
1829.8,34.36
1830,34.968
1830.2,33.144
1830.4,34.664
1830.6,34.056
1830.8,32.84
1831,32.232
1831.2,31.625
1831.4,31.321
1831.6,32.536
1831.8,33.752
1832,34.968
1832.2,34.968
1832.4,34.056
1832.6,33.752
1832.8,30.713
1833,30.105
1833.2,30.105
1833.4,30.409
1833.6,31.017
1833.8,33.144
1834,33.144
1834.2,33.144
1834.4,34.36
1834.6,35.272
1834.8,35.879
1835,34.968
1835.2,34.968
1835.4,32.84
1835.6,32.232
1835.8,31.625
1836,34.056
1836.2,37.399
1836.4,37.095
1836.6,35.576
1836.8,31.321
1837,30.105
1837.2,30.105
1837.4,30.105
1837.6,31.625
1837.8,32.232
1838,29.193
1838.2,29.801
1838.4,30.105
1838.6,31.321
1838.8,31.321
1839,31.321
1839.2,31.321
1839.4,29.193
1839.6,29.193
1839.8,29.193
1840,25.85
1840.2,25.546
1840.4,25.85
1840.6,26.458
1840.8,28.281
1841,28.281
1841.2,29.801
1841.4,30.713
1841.6,34.056
1841.8,33.448
1842,33.144
1842.2,33.144
1842.4,29.801
1842.6,27.37
1842.8,29.497
1843,30.713
1843.2,31.321
1843.4,29.193
1843.6,29.801
1843.8,31.321
1844,30.713
1844.2,30.105
1844.4,28.281
1844.6,28.281
1844.8,28.889
1845,29.801
1845.2,31.625
1845.4,30.713
1845.6,28.281
1845.8,28.889
1846,30.105
1846.2,32.232
1846.4,31.017
1846.6,30.105
1846.8,29.497
1847,28.889
1847.2,28.281
1847.4,28.281
1847.6,28.889
1847.8,30.105
1848,30.105
1848.2,30.105
1848.4,32.232
1848.6,31.625
1848.8,30.713
1849,31.017
1849.2,33.144
1849.4,31.017
1849.6,31.017
1849.8,31.625
1850,31.625
1850.2,30.713
1850.4,29.801
1850.6,28.281
1850.8,28.281
1851,29.193
1851.2,31.321
1851.4,31.928
1851.6,32.232
1851.8,32.536
1852,33.144
1852.2,31.017
1852.4,31.321
1852.6,31.625
1852.8,33.144
1853,31.928
1853.2,31.928
1853.4,32.232
1853.6,31.321
1853.8,31.321
1854,29.193
1854.2,29.801
1854.4,31.017
1854.6,34.056
1854.8,34.056
1855,31.625
1855.2,31.625
1855.4,31.017
1855.6,30.713
1855.8,30.105
1856,30.105
1856.2,29.497
1856.4,27.37
1856.6,26.458
1856.8,28.889
1857,31.625
1857.2,32.84
1857.4,34.968
1857.6,34.056
1857.8,31.017
1858,31.625
1858.2,34.968
1858.4,36.791
1858.6,38.311
1858.8,36.791
1859,33.752
1859.2,30.409
1859.4,27.37
1859.6,24.938
1859.8,24.634
1860,24.938
1860.2,27.37
1860.4,30.105
1860.6,31.321
1860.8,30.713
1861,30.409
1861.2,27.977
1861.4,27.37
1861.6,27.977
1861.8,28.281
1862,28.281
1862.2,28.281
1862.4,28.281
1862.6,28.281
1862.8,28.889
1863,30.105
1863.2,30.105
1863.4,30.105
1863.6,30.105
1863.8,29.193
1864,28.281
1864.2,28.281
1864.4,28.889
1864.6,29.801
1864.8,30.713
1865,33.144
1865.2,32.536
1865.4,29.193
1865.6,28.889
1865.8,28.281
1866,29.193
1866.2,28.281
1866.4,28.281
1866.6,28.889
1866.8,30.105
1867,31.017
1867.2,33.144
1867.4,33.144
1867.6,33.448
1867.8,35.879
1868,35.879
1868.2,32.84
1868.4,30.713
1868.6,28.889
1868.8,28.281
1869,28.281
1869.2,28.281
1869.4,29.801
1869.6,31.017
1869.8,33.144
1870,30.713
1870.2,30.713
1870.4,31.928
1870.6,33.144
1870.8,30.105
1871,26.762
1871.2,27.977
1871.4,29.193
1871.6,31.321
1871.8,31.321
1872,31.321
1872.2,31.017
1872.4,30.713
1872.6,31.321
1872.8,30.713
1873,30.105
1873.2,30.105
1873.4,30.105
1873.6,28.281
1873.8,31.321
1874,32.536
1874.2,35.272
1874.4,35.879
1874.6,32.232
1874.8,30.105
1875,29.801
1875.2,29.801
1875.4,28.889
1875.6,28.281
1875.8,29.801
1876,30.105
1876.2,33.144
1876.4,32.232
1876.6,29.193
1876.8,27.977
1877,27.977
1877.2,29.193
1877.4,32.232
1877.6,32.232
1877.8,30.409
1878,29.497
1878.2,27.37
1878.4,24.634
1878.6,25.546
1878.8,29.497
1879,29.801
1879.2,30.409
1879.4,30.105
1879.6,28.889
1879.8,28.281
1880,31.017
1880.2,30.105
1880.4,29.193
1880.6,31.321
1880.8,31.321
1881,29.497
1881.2,27.37
1881.4,26.458
1881.6,27.673
1881.8,28.281
1882,30.105
1882.2,30.105
1882.4,30.105
1882.6,29.497
1882.8,28.281
1883,29.193
1883.2,26.458
1883.4,25.242
1883.6,24.938
1883.8,30.741
1884,31.321
1884.2,29.193
1884.4,29.193
1884.6,29.497
1884.8,30.105
1885,29.801
1885.2,30.713
1885.4,31.017
1885.6,33.144
1885.8,32.232
1886,31.017
1886.2,33.144
1886.4,32.84
1886.6,32.232
1886.8,30.105
1887,31.321
1887.2,32.232
1887.4,33.752
1887.6,35.879
1887.8,36.487
1888,34.664
1888.2,33.448
1888.4,32.536
1888.6,34.968
1888.8,34.985
1889,35.576
1889.2,35.879
1889.4,35.576
1889.6,32.846
1889.8,34.968
1890,36.791
1890.2,36.183
1890.4,35.879
1890.6,36.487
1890.8,36.791
1891,36.791
1891.2,36.487
1891.4,34.968
1891.6,34.968
1891.8,32.84
1892,31.928
1892.2,31.321
1892.4,30.105
1892.6,30.713
1892.8,33.144
1893,33.144
1893.2,33.144
1893.4,31.928
1893.6,33.752
1893.8,34.36
1894,34.968
1894.2,33.144
1894.4,32.232
1894.6,31.625
1894.8,31.625
1895,31.625
1895.2,30.105
1895.4,30.105
1895.6,30.105
1895.8,27.977
1896,27.066
1896.2,26.458
1896.4,27.066
1896.6,27.977
1896.8,29.801
1897,28.58
1897.2,25.546
1897.4,25.546
1897.6,26.154
1897.8,26.458
1898,27.685
1898.2,29.193
1898.4,29.801
1898.6,28.889
1898.8,28.281
1899,28.281
1899.2,28.281
1899.4,29.801
1899.6,30.409
1899.8,29.193
1900,28.221
