DEPT,GR
1811.8,44.747
1812,45.206
1812.2,46.123
1812.4,46.352
1812.6,45.664
1812.8,44.747
1813,44.518
1813.2,44.747
1813.4,44.747
1813.6,43.6
1813.8,42.454
1814,41.995
1814.2,42.912
1814.4,44.288
1814.6,44.518
1814.8,44.059
1815,43.6
1815.2,43.371
1815.4,42.912
1815.6,42.224
1815.8,41.766
1816,41.536
1816.2,41.536
1816.4,41.995
1816.6,41.536
1816.8,39.931
1817,38.784
1817.2,38.555
1817.4,39.243
1817.6,39.931
1817.8,39.472
1818,38.096
1818.2,36.721
1818.4,36.95
1818.6,37.179
1818.8,36.95
1819,36.95
1819.2,36.721
1819.4,36.721
1819.6,36.491
1819.8,36.262
1820,35.803
1820.2,35.574
1820.4,36.033
1820.6,35.574
1820.8,34.886
1821,33.969
1821.2,32.822
1821.4,32.822
1821.6,35.345
1821.8,39.014
1822,42.912
1822.2,44.747
1822.4,45.206
1822.6,44.747
1822.8,43.83
1823,43.371
1823.2,43.83
1823.4,44.747
1823.6,45.664
1823.8,45.664
1824,45.435
1824.2,45.664
1824.4,45.664
1824.6,45.664
1824.8,45.894
1825,45.664
1825.2,44.518
1825.4,44.059
1825.6,43.83
1825.8,43.6
1826,43.371
1826.2,44.976
1826.4,46.811
1826.6,47.04
1826.8,46.811
1827,46.811
1827.2,47.499
1827.4,47.499
1827.6,47.04
1827.8,44.747
1828,42.912
1828.2,41.995
1828.4,42.912
1828.6,44.059
1828.8,43.6
1829,41.766
1829.2,40.848
1829.4,41.766
1829.6,44.288
1829.8,45.664
1830,46.123
1830.2,44.747
1830.4,43.142
1830.6,42.912
1830.8,43.6
1831,44.288
1831.2,43.83
1831.4,43.6
1831.6,43.142
1831.8,42.224
1832,41.766
1832.2,43.142
1832.4,44.288
1832.6,43.6
1832.8,42.454
1833,41.307
1833.2,41.995
1833.4,42.683
1833.6,42.683
1833.8,43.142
1834,43.371
1834.2,42.683
1834.4,41.536
1834.6,40.848
1834.8,41.078
1835,41.995
1835.2,41.995
1835.4,41.078
1835.6,40.619
1835.8,41.766
1836,42.224
1836.2,42.224
1836.4,42.224
1836.6,41.766
1836.8,39.931
1837,36.491
1837.2,35.803
1837.4,36.721
1837.6,38.784
1837.8,40.16
1838,40.619
1838.2,41.078
1838.4,41.766
1838.6,41.995
1838.8,41.078
1839,39.014
1839.2,37.638
1839.4,37.638
1839.6,38.784
1839.8,39.931
1840,40.39
1840.2,39.702
1840.4,40.16
1840.6,40.619
1840.8,40.39
1841,40.619
1841.2,41.536
1841.4,41.536
1841.6,39.702
1841.8,38.555
1842,38.326
1842.2,38.326
1842.4,37.409
1842.6,36.491
1842.8,36.491
1843,38.555
1843.2,40.848
1843.4,42.224
1843.6,41.536
1843.8,40.848
1844,40.16
1844.2,39.472
1844.4,39.472
1844.6,40.16
1844.8,40.848
1845,40.619
1845.2,41.078
1845.4,41.536
1845.6,42.683
1845.8,43.142
1846,42.912
1846.2,41.536
1846.4,40.16
1846.6,39.931
1846.8,40.848
1847,42.454
1847.2,43.142
1847.4,41.995
1847.6,40.39
1847.8,40.39
1848,41.766
1848.2,41.536
1848.4,40.848
1848.6,40.848
1848.8,41.078
1849,40.16
1849.2,39.243
1849.4,38.555
1849.6,37.867
1849.8,37.409
1850,37.69
1850.2,36.774
1850.4,37.461
1850.6,39.063
1850.8,40.208
1851,40.666
1851.2,40.666
1851.4,39.979
1851.6,39.292
1851.8,38.834
1852,40.208
1852.2,41.352
1852.4,42.039
1852.6,41.352
1852.8,39.979
1853,39.75
1853.2,40.437
1853.4,41.81
1853.6,42.039
1853.8,43.642
1854,46.389
1854.2,47.076
1854.4,46.847
1854.6,46.847
1854.8,45.244
1855,42.497
1855.2,41.581
1855.4,40.437
1855.6,39.292
1855.8,37.69
1856,37.003
1856.2,38.376
1856.4,40.895
1856.6,42.268
1856.8,42.497
1857,42.726
1857.2,43.413
1857.4,44.557
1857.6,46.389
1857.8,47.076
1858,47.076
1858.2,45.702
1858.4,45.244
1858.6,45.015
1858.8,44.786
1859,44.557
1859.2,44.557
1859.4,45.015
1859.6,45.702
1859.8,45.702
1860,44.786
1860.2,42.667
1860.4,39.521
1860.6,34.485
1860.8,30.135
1861,29.448
1861.2,30.822
1861.4,33.569
1861.6,34.485
1861.8,33.798
1862,30.135
1862.2,27.159
1862.4,25.327
1862.6,27.72
1862.8,30.135
1863,33.34
1863.2,34.256
1863.4,34.942
1863.6,36.316
1863.8,37.69
1864,39.292
1864.2,39.75
1864.4,35.4
1864.6,27.388
1864.8,20.978
1865,20.291
1865.2,21.665
1865.4,21.436
1865.6,20.749
1865.8,19.604
1866,18.917
1866.2,18.917
1866.4,19.146
1866.6,18.688
1866.8,18.002
1867,18.002
1867.2,18.46
1867.4,18.917
1867.6,19.146
1867.8,18.46
1868,18.002
1868.2,17.773
1868.4,18.231
1868.6,18.917
1868.8,19.375
1869,19.604
1869.2,19.833
1869.4,19.833
1869.6,19.604
1869.8,19.146
1870,19.604
1870.2,21.436
1870.4,21.893
1870.6,20.978
1870.8,19.146
1871,19.375
1871.2,20.52
1871.4,23.038
1871.6,24.87
1871.8,26.472
1872,26.472
1872.2,26.014
1872.4,25.556
1872.6,24.87
1872.8,22.58
1873,18.231
1873.2,15.483
1873.4,15.026
1873.6,15.483
1873.8,17.086
1874,19.604
1874.2,21.665
1874.4,22.351
1874.6,21.207
1874.8,21.207
1875,21.207
1875.2,19.833
1875.4,19.604
1875.6,19.833
1875.8,20.291
1876,19.146
1876.2,17.315
1876.4,17.315
1876.6,17.315
1876.8,17.773
1877,18.002
1877.2,18.002
1877.4,18.231
1877.6,17.773
1877.8,16.399
1878,15.255
1878.2,15.483
1878.4,15.941
1878.6,16.399
1878.8,16.399
1879,15.483
1879.2,15.483
1879.4,15.483
1879.6,14.797
1879.8,15.483
1880,15.941
1880.2,15.712
1880.4,15.255
1880.6,15.026
1880.8,14.568
1881,14.339
1881.2,14.797
1881.4,15.255
1881.6,15.712
1881.8,16.399
1882,16.628
1882.2,16.628
1882.4,17.544
1882.6,18.46
1882.8,18.002
1883,16.399
1883.2,16.399
1883.4,17.544
1883.6,18.917
1883.8,21.207
1884,22.809
1884.2,23.267
1884.4,22.809
1884.6,22.122
1884.8,20.52
1885,21.406
1885.2,23.496
1885.4,23.954
1885.6,23.954
1885.8,22.122
1886,21.207
1886.2,21.207
1886.4,21.893
1886.6,21.893
1886.8,22.58
1887,23.267
1887.2,23.725
1887.4,22.809
1887.6,21.665
1887.8,22.122
1888,22.351
1888.2,20.749
1888.4,19.604
1888.6,19.375
1888.8,19.833
1889,20.749
1889.2,21.893
1889.4,22.58
1889.6,22.351
1889.8,21.665
1890,21.665
1890.2,21.893
1890.4,21.893
1890.6,19.833
1890.8,18.688
1891,19.146
1891.2,20.291
1891.4,20.749
1891.6,20.062
1891.8,20.062
1892,20.52
1892.2,21.207
1892.4,21.207
1892.6,20.291
1892.8,20.52
1893,21.207
1893.2,21.436
1893.4,20.291
1893.6,19.833
1893.8,20.52
1894,21.436
1894.2,22.122
1894.4,22.809
1894.6,23.038
1894.8,22.58
1895,21.893
1895.2,22.351
1895.4,22.58
1895.6,23.038
1895.8,23.038
1896,23.267
1896.2,23.725
1896.4,23.038
1896.6,21.893
1896.8,21.665
1897,22.58
1897.2,23.725
1897.4,24.183
1897.6,23.954
1897.8,23.267
1898,22.809
1898.2,23.038
1898.4,22.58
1898.6,22.58
1898.8,22.58
1899,23.496
1899.2,23.267
1899.4,22.58
1899.6,22.122
1899.8,22.189
1900,22.453
