DEPT,GR
1104.2,6.595924872
1104.4,7.088464592
1104.6,7.485193251
1104.8,7.092667459
1105,6.256467132
1105.2,7.19751036
1105.4,7.071635486
1105.6,7.145329355
1105.8,8.357772843
1106,7.902559053
1106.2,7.941872548
1106.4,8.454045362
1106.6,8.402759062
1106.8,8.392760747
1107,8.419413229
1107.2,7.943720392
1107.4,7.539165725
1107.6,7.281855811
1107.8,7.518854162
1108,8.502372239
1108.2,8.409026343
1108.4,7.961073624
1108.6,7.06145061
1108.8,6.347681373
1109,6.198080979
1109.2,6.155717459
1109.4,6.689344718
1109.6,7.1354177
1109.8,6.553511297
1110,6.507100863
1110.2,6.151168394
1110.4,6.203744009
1110.6,6.190074569
1110.8,6.235814823
1111,5.692314149
1111.2,6.100316181
1111.4,6.269112578
1111.6,6.650251673
1111.8,6.542418992
1112,6.171318457
1112.2,6.197343444
1112.4,6.152058731
1112.6,6.659997578
1112.8,6.972726932
1113,7.578973044
1113.2,7.155090951
1113.4,6.456639514
1113.6,6.176425226
1113.8,6.04218514
1114,5.714868421
1114.2,6.198662494
1114.4,6.608599845
1114.6,6.652016168
1114.8,6.224620753
1115,5.683422937
1115.2,6.178238887
1115.4,6.88298762
1115.6,7.077927183
1115.8,6.901136179
1116,6.189606974
1116.2,6.167854867
1116.4,6.660885419
1116.6,7.107697595
1116.8,7.07879215
1117,7.077522312
1117.2,7.078305331
1117.4,7.06836915
1117.6,7.04737395
1117.8,6.319347069
1118,6.2365748
1118.2,6.972264107
1118.4,7.082442247
1118.6,6.810046709
1118.8,6.16543488
1119,6.198529409
1119.2,6.193584486
1119.4,6.194129417
1119.6,6.201156505
1119.8,6.139856822
1120,6.573340354
1120.2,6.167839622
1120.4,6.188415709
1120.6,6.196222241
1120.8,6.224415815
1121,5.807438464
1121.2,5.76179474
1121.4,5.755562491
1121.6,5.868749977
1121.8,6.616678404
1122,6.823997395
1122.2,6.69104688
1122.4,6.162750886
1122.6,6.193224496
1122.8,6.163249393
1123,6.616153773
1123.2,7.111182455
1123.4,7.077749844
1123.6,7.076633761
1123.8,7.077632893
1124,7.111530336
1124.2,6.612115828
1124.4,6.157225433
1124.6,6.182443292
1124.8,5.186073672
1125,4.876246822
1125.2,4.862449165
1125.4,4.868989042
1125.6,4.811636774
1125.8,5.313568275
1126,5.90301064
1126.2,6.172042099
1126.4,6.219322453
1126.6,5.572000161
1126.8,4.818172352
1127,4.86509963
1127.2,4.834346582
1127.4,5.442974906
1127.6,5.778806405
1127.8,5.858397433
1128,6.213684789
1128.2,6.202225009
1128.4,6.164309892
1128.6,6.797621171
1128.8,7.406590708
1129,8.507321933
1129.2,8.338955195
1129.4,9.389458257
1129.6,9.268095393
1129.8,8.928869648
1130,10.5795733
1130.2,8.582675393
1130.4,8.886946848
1130.6,7.904450275
1130.8,7.5428336
1131,7.046757825
1131.2,7.07789035
1131.4,7.046771947
1131.6,7.528076253
1131.8,7.948414185
1132,8.415721915
1132.2,8.393277596
1132.4,8.404582958
1132.6,8.407933246
1132.8,8.411156261
1133,8.165297963
1133.2,7.462737586
1133.4,7.049442747
1133.6,7.076130214
1133.8,7.078404579
1134,7.077947672
1134.2,7.077622448
1134.4,7.076532996
1134.6,7.090903709
1134.8,7.163157363
1135,7.507823405
1135.2,8.05904398
1135.4,9.087123198
1135.6,9.839743565
1135.8,10.515294
1136,11.11804846
1136.2,10.71063353
1136.4,10.01133556
1136.6,9.718588352
1136.8,9.712637091
1137,10.06938961
1137.2,11.24424481
1137.4,11.95624979
1137.6,10.78375137
1137.8,10.61858105
1138,10.77199445
1138.2,11.46188615
1138.4,11.61664599
1138.6,10.6403264
1138.8,9.450734194
1139,9.28494259
1139.2,9.760040517
1139.4,9.728522236
1139.6,9.478142378
1139.8,9.728060862
1140,9.785029031
1140.2,9.278380637
1140.4,9.077658942
1140.6,8.368100781
1140.8,7.697319117
1141,7.030207358
1141.2,6.321390394
1141.4,6.199485721
1141.6,6.191261687
1141.8,6.193018372
1142,6.19313824
1142.2,6.192909995
1142.4,6.19555043
1142.6,6.207763238
1142.8,5.902087888
1143,5.282008201
1143.2,5.281698945
1143.4,5.897901785
1143.6,6.208904816
1143.8,6.200986233
1144,6.165149567
1144.2,6.80915459
1144.4,7.089184515
1144.6,7.078443308
1144.8,7.08457337
1145,7.207193329
1145.2,7.898863694
1145.4,8.278757944
1145.6,7.950755917
1145.8,7.908873888
1146,8.400581199
1146.2,7.900494137
1146.4,7.96684147
1146.6,8.168771435
1146.8,8.40639824
1147,8.410340031
1147.2,8.405386489
1147.4,8.227298041
1147.6,7.520841562
1147.8,8.269155515
1148,8.418989085
1148.2,8.936408956
1148.4,8.386286488
1148.6,8.414410592
1148.8,8.405438479
1149,8.404820346
1149.2,8.40498156
1149.4,8.404991154
1149.6,8.404977318
1149.8,8.405163874
1150,8.40586879
1150.2,8.396200049
1150.4,8.348259171
1150.6,7.589565125
1150.8,7.439494886
1151,7.050219588
1151.2,7.053071555
1151.4,7.415580115
1151.6,8.20209352
1151.8,9.212753098
1152,9.778031643
1152.2,9.70270171
1152.4,10.35949715
1152.6,10.62513988
1152.8,10.59595173
1153,10.98429334
1153.2,11.39877317
1153.4,10.66315312
1153.6,10.17692946
1153.8,9.752123134
1154,9.582783782
1154.2,8.871906651
1154.4,8.535176253
1154.6,9.282393358
1154.8,10.03686
1155,7.519258192
1155.2,9.479501115
1155.4,9.745531644
1155.6,9.467133032
1155.8,9.285023848
1156,9.763682137
1156.2,10.64654559
1156.4,11.31487278
1156.6,11.96279196
1156.8,11.94945497
1157,11.98968447
1157.2,12.39739948
1157.4,12.28932973
1157.6,11.17621807
1157.8,10.58503079
1158,10.62339852
1158.2,10.61583474
1158.4,10.63099439
1158.6,10.72023317
1158.8,10.78634586
1159,10.18703233
1159.2,9.51357511
1159.4,8.913072543
1159.6,9.670950793
1159.8,9.621626129
1160,8.928005323
1160.2,8.335097532
1160.4,8.797817087
1160.6,8.836048924
1160.8,8.845952701
1161,8.808273517
1161.2,9.26331513
1161.4,9.454363753
1161.6,9.735463092
1161.8,9.595000434
1162,8.849728546
1162.2,9.580841339
1162.4,9.302722225
1162.6,8.595907016
1162.8,8.404894432
1163,7.459190091
1163.2,7.08118797
1163.4,7.073327037
1163.6,7.078583366
1163.8,7.044494529
1164,7.565628213
1164.2,7.943312416
1164.4,8.430276185
1164.6,8.394720937
1164.8,8.404414147
1165,8.405177331
1165.2,8.405005454
1165.4,8.404970664
1165.6,8.404905961
1165.8,8.405881759
1166,8.410119268
1166.2,8.359929178
1166.4,8.888718098
1166.6,8.840949122
1166.8,8.847460876
1167,8.841527888
1167.2,8.78365566
1167.4,7.690666499
1167.6,7.053051681
1167.8,7.080452584
1168,7.080704445
1168.2,7.068971833
1168.4,6.927482792
1168.6,6.631852257
1168.8,6.794835867
1169,7.082298595
1169.2,6.946135377
1169.4,6.210795605
1169.6,6.191477034
1169.8,6.206363129
1170,5.704469552
1170.2,5.75131849
1170.4,5.748519325
1170.6,5.750903609
1170.8,5.9777908
1171,6.191438321
1171.2,6.195479237
1171.4,6.192354953
1171.6,6.230799207
1171.8,5.715118586
1172,5.01318143
1172.2,4.870901368
1172.4,4.868021658
1172.6,4.879201776
1172.8,4.538645521
1173,4.960066189
1173.2,5.317047652
1173.4,5.247346059
1173.6,4.833564443
1173.8,4.849826339
1174,5.148580765
1174.2,5.759355659
1174.4,6.089488491
1174.6,6.188704908
1174.8,5.945951886
1175,5.004453636
1175.2,5.809231861
1175.4,5.880101209
1175.6,6.209221897
1175.8,6.196533401
1176,6.192244447
1176.2,6.183827071
1176.4,6.222751236
1176.6,5.712782552
1176.8,5.728623018
1177,6.241226481
1177.2,6.191993366
1177.4,6.212431117
1177.6,5.794053219
1177.8,4.701432043
1178,5.734526467
1178.2,5.757597375
1178.4,5.311305106
1178.6,5.014184499
1178.8,5.754297246
1179,5.777301755
1179.2,5.282974798
1179.4,4.803452403
1179.6,5.350291701
1179.8,5.704547265
1180,6.147899755
1180.2,5.455838331
1180.4,6.211938557
1180.6,6.13584927
1180.8,6.649648015
1181,6.980829519
1181.2,6.602243806
1181.4,6.372335886
1181.6,5.705207538
1181.8,6.085270019
1182,6.184176174
1182.2,6.18394556
1182.4,6.104196609
1182.6,5.686449397
1182.8,6.234639914
1183,6.188233588
1183.2,6.192329788
1183.4,6.193234695
1183.6,6.193179675
1183.8,6.193102578
1184,6.192481778
1184.2,6.195344271
1184.4,6.230274195
1184.6,5.783686445
1184.8,5.695509189
1185,6.565474803
1185.2,7.254834253
1185.4,7.933160519
1185.6,8.409153535
1185.8,8.82993498
1186,9.488589648
1186.2,10.1729254
1186.4,10.21265833
1186.6,9.728358188
1186.8,9.530319171
1187,8.815916154
1187.2,7.679046575
1187.4,7.053671704
1187.6,7.554422766
1187.8,8.385488479
1188,7.914567154
1188.2,7.941684222
1188.4,8.504373733
1188.6,9.340067658
1188.8,10.0785429
1189,10.23943235
1189.2,10.3776996
1189.4,9.693641214
1189.6,10.02149128
1189.8,10.66251446
1190,10.31417118
1190.2,9.685731667
1190.4,10.02790713
1190.6,11.36161973
1190.8,11.90280285
1191,13.0147382
1191.2,13.65494914
1191.4,13.72725539
1191.6,13.35407243
1191.8,12.64964043
1192,12.38024347
1192.2,12.4473267
1192.4,11.59639631
1192.6,10.89478366
1192.8,10.21833663
1193,9.736347109
1193.2,9.306893793
1193.4,9.15156307
1193.6,8.41028484
1193.8,8.216322204
1194,7.958830089
1194.2,8.444317306
1194.4,8.404664165
1194.6,8.558214368
1194.8,9.759989387
1195,8.967604925
1195.2,8.41987731
1195.4,8.324375909
1195.6,9.384200765
1195.8,10.49690408
1196,10.5886305
1196.2,9.6596481
1196.4,8.358421486
1196.6,8.412639996
1196.8,8.379466579
1197,8.985933272
1197.2,9.751679032
1197.4,9.707806081
1197.6,9.59239626
1197.8,8.437500978
1198,8.248668773
1198.2,7.118141273
1198.4,7.039631019
1198.6,7.755455648
1198.8,8.376760939
1199,9.113286216
1199.2,9.77775473
1199.4,9.372892551
1199.6,8.68784471
1199.8,8.33490081
1200,10.12484699
1200.2,9.094104854
1200.4,9.62916776
1200.6,10.28606046
1200.8,10.57233741
1201,10.50116246
1201.2,10.09850532
1201.4,10.13736382
1201.6,10.78253571
1201.8,11.42737194
1202,11.43524656
1202.2,11.44656734
1202.4,11.44585183
1202.6,11.44388891
1202.8,11.44104193
1203,11.59750722
1203.2,12.75779773
1203.4,12.74425424
1203.6,12.76771828
1203.8,12.7666681
1204,12.76515368
1204.2,12.76186744
1204.4,12.81606819
1204.6,12.31817801
1204.8,12.17012045
1205,11.47260803
1205.2,11.62307579
1205.4,11.57314995
1205.6,10.89704479
1205.8,10.53660423
1206,10.55990753
1206.2,10.71346244
1206.4,11.86631638
1206.6,11.69850066
1206.8,11.41742903
1207,12.14197138
1207.2,12.81072305
1207.4,12.75674143
1207.6,13.02913246
1207.8,13.20474245
1208,13.20965772
1208.2,13.20614603
1208.4,13.20625773
1208.6,13.20632623
1208.8,13.20629721
1209,13.20656463
1209.2,13.20678099
1209.4,13.19436247
1209.6,13.21905836
1209.8,12.71582965
1210,12.78071175
1210.2,12.87361029
1210.4,13.18306215
1210.6,13.65561546
1210.8,14.12474342
1211,14.52372769
1211.2,13.37084462
1211.4,13.20040525
1211.6,13.19651548
1211.8,13.24977854
1212,12.73252071
1212.2,12.74434152
1212.4,13.24517328
1212.6,13.45878934
1212.8,13.20203978
1213,13.27032182
1213.2,12.47407442
1213.4,12.42135676
1213.6,13.07238713
1213.8,13.7135005
1214,13.90512722
1214.2,13.21199689
1214.4,12.767105
1214.6,12.37578522
1214.8,12.33884439
1215,12.32399826
1215.2,12.32359128
1215.4,10.79362687
1215.6,9.683886664
1215.8,9.719360252
1216,9.285555023
1216.2,8.62317289
1216.4,8.356705591
1216.6,8.430101239
1216.8,9.093270237
1217,9.703605747
1217.2,9.666784853
1217.4,9.690138801
1217.6,9.014447385
1217.8,8.827054817
1218,8.323978453
1218.2,8.326951431
1218.4,8.838159305
1218.6,8.780345741
1218.8,8.795811455
1219,8.352226737
1219.2,7.975745114
1219.4,7.314700541
1219.6,7.022419213
1219.8,7.01646712
1220,7.386096083
1220.2,7.018409946
1220.4,7.056958181
1220.6,7.044090306
1220.8,7.089310705
1221,6.630867878
1221.2,7.115868771
1221.4,6.766392374
1221.6,6.175040018
1221.8,6.906314853
1222,7.042241064
1222.2,7.210887579
1222.4,7.861552158
1222.6,8.271648471
1222.8,7.904734418
1223,7.975564388
1223.2,8.651740469
1223.4,9.277656706
1223.6,9.71926693
1223.8,9.683552968
1224,9.68335908
1224.2,9.686884215
1224.4,9.703864842
1224.6,9.401341261
1224.8,8.733896057
1225,8.580902601
1225.2,8.804824182
1225.4,8.807416168
1225.6,8.806367072
1225.8,8.837583731
1226,8.438017793
1226.2,8.235594705
1226.4,7.657949063
1226.6,8.393821509
1226.8,9.706210419
1227,10.55388596
1227.2,10.66914328
1227.4,11.39622822
1227.6,11.48878292
1227.8,12.46296687
1228,13.75458407
1228.2,15.9342545
1228.4,18.01771876
1228.6,19.73648708
1228.8,21.37766234
1229,22.61674684
1229.2,22.933073
1229.4,22.32757206
1229.6,21.08734641
1229.8,19.33292842
1230,18.07932371
1230.2,16.83029054
1230.4,14.97352911
1230.6,12.72906899
1230.8,10.14926384
1231,8.386177647
1231.2,8.331462177
1231.4,8.073661827
1231.6,8.790924618
1231.8,9.588439806
1232,10.50168957
1232.2,11.06830973
1232.4,10.67706705
1232.6,10.58314639
1232.8,10.33259556
1233,9.676141323
1233.2,9.401781997
1233.4,9.69739497
1233.6,9.704870613
1233.8,9.408446649
1234,8.239383802
1234.2,7.672938277
1234.4,7.046190341
1234.6,7.757805658
1234.8,7.929718082
1235,8.047516074
1235.2,8.75779007
1235.4,8.819607064
1235.6,8.4894228
1235.8,8.371560615
1236,8.361059438
1236.2,8.364006422
1236.4,8.364068875
1236.6,8.364001487
1236.8,8.364027403
1237,8.363868961
1237.2,8.363282897
1237.4,8.371730992
1237.6,8.373924101
1237.8,9.191379095
1238,10.52956814
1238.2,10.54371358
1238.4,10.57473645
1238.6,10.63284308
1238.8,11.33561247
1239,11.41482906
1239.2,10.71338218
1239.4,10.56756335
1239.6,9.889928037
1239.8,9.698004943
1240,9.082574322
1240.2,8.785576595
1240.4,8.802193678
1240.6,8.808133314
1240.8,8.80714336
1241,8.59805149
1241.2,8.35625727
1241.4,8.358623562
1241.6,8.373417597
1241.8,8.433086118
1242,9.063668772
1242.2,10.21338018
1242.4,11.41161054
1242.6,13.17327532
1242.8,13.85167439
1243,13.77050854
1243.2,12.5340471
1243.4,11.01582749
1243.6,8.586597784
1243.8,8.144020275
1244,8.362118439
1244.2,8.368301625
1244.4,8.363773437
1244.6,8.363920126
1244.8,8.364014612
1245,8.364005465
1245.2,8.364002704
1245.4,8.364002152
1245.6,8.36405382
1245.8,8.363949365
1246,8.361907695
1246.2,8.37168162
1246.4,8.444659556
1246.6,9.105876237
1246.8,9.706610837
1247,9.691898196
1247.2,9.685830104
1247.4,9.982992594
1247.6,9.670409062
1247.8,9.673414324
1248,9.722775946
1248.2,9.178926365
1248.4,9.768440921
1248.6,11.08813202
1248.8,14.76951718
1249,17.97934476
1249.2,18.50764263
1249.4,18.47687944
1249.6,18.39584433
1249.8,18.03306355
1250,18.09212031
1250.2,18.32117234
1250.4,17.61381124
1250.6,16.98187006
1250.8,16.34527142
1251,15.64801802
1251.2,13.99766536
1251.4,12.01840413
1251.6,8.674868546
1251.8,7.023727413
1252,6.35638229
1252.2,6.165187571
1252.4,6.361720451
1252.6,6.153429518
1252.8,7.703428876
1253,7.917956185
1253.2,7.900912191
1253.4,7.203625119
1253.6,7.041647391
1253.8,7.04091416
1254,7.043486642
1254.2,7.042463329
1254.4,7.049393926
1254.6,7.070446564
1254.8,8.030257249
1255,8.821295824
1255.2,9.905458392
1255.4,10.90246969
1255.6,12.09187197
1255.8,12.33671815
1256,12.31435765
1256.2,12.56415514
1256.4,13.20441184
1256.6,13.78180055
1256.8,15.78443349
1257,17.46367601
1257.2,17.30257665
1257.4,15.31712373
1257.6,12.29299619
1257.8,10.82814839
1258,9.623269814
1258.2,9.241232572
1258.4,9.439995199
1258.6,12.44434076
1258.8,15.64451605
1259,18.84617112
1259.2,21.34428004
1259.4,20.99510323
1259.6,20.68120607
1259.8,20.0745705
1260,18.59327959
1260.2,16.04789677
1260.4,13.85029486
1260.6,12.50361888
1260.8,10.23146733
1261,8.239051987
1261.2,7.176147639
1261.4,7.042983507
1261.6,7.041104152
1261.8,7.044046719
1262,7.050642137
1262.2,7.00229532
1262.4,7.531603528
1262.6,7.228193888
1262.8,6.576567082
1263,6.323770577
1263.2,6.978332871
1263.4,8.786684014
1263.6,9.281727566
1263.8,8.554432956
1264,6.777773149
1264.2,6.589223239
1264.4,5.828527929
1264.6,6.155663378
1264.8,6.288419159
1265,6.990867406
1265.2,7.74231509
1265.4,8.409813639
1265.6,8.361618324
1265.8,8.444615556
1266,7.458735896
1266.2,7.022379977
1266.4,7.043994528
1266.6,7.035750898
1266.8,7.08096928
1267,6.543963999
1267.2,6.908553013
1267.4,7.037994891
1267.6,7.053197823
1267.8,7.037104683
1268,7.805541476
1268.2,9.091719053
1268.4,10.28611738
1268.6,10.81351915
1268.8,11.93828249
1269,11.88153559
1269.2,11.43178296
1269.4,9.676079354
1269.6,8.466136321
1269.8,7.184671998
1270,6.207371792
1270.2,6.103146043
1270.4,5.63632688
1270.6,6.174144613
1270.8,6.339902056
1271,7.018743601
1271.2,7.643377779
1271.4,8.310979534
1271.6,8.354938635
1271.8,8.365694215
1272,8.364116138
1272.2,8.363960332
1272.4,8.364004065
1272.6,8.363980091
1272.8,8.364070368
1273,8.364946543
1273.2,8.358782328
1273.4,8.333989393
1273.6,7.318764326
1273.8,7.038024209
1274,6.336263849
1274.2,6.162449388
1274.4,6.282337482
1274.6,6.958212339
1274.8,7.584687148
1275,8.240000696
1275.2,8.314828268
1275.4,8.121379454
1275.6,8.368490592
1275.8,8.688206935
1276,9.644456085
1276.2,10.37665415
1276.4,11.30731182
1276.6,12.43993795
1276.8,12.93680781
1277,14.5710888
1277.2,15.63913329
1277.4,16.24114492
1277.6,16.75152274
1277.8,16.78409408
1278,15.61845554
1278.2,14.69348422
1278.4,13.5593557
1278.6,12.3503564
1278.8,11.00197406
1279,10.81187673
1279.2,9.970847939
1279.4,10.6034239
1279.6,10.27515315
1279.8,9.63612971
1280,8.710606315
1280.2,8.375964533
1280.4,9.488884718
1280.6,10.08726377
1280.8,10.96601581
1281,12.29927775
1281.2,12.32276413
1281.4,12.33189536
1281.6,12.33560722
1281.8,11.94531054
1282,10.6106895
1282.2,9.361890421
1282.4,8.023977057
1282.6,7.919841879
1282.8,8.224497045
1283,8.937673098
1283.2,10.65764361
1283.4,11.88672197
1283.6,11.54538151
1283.8,10.25049665
1284,8.33396041
1284.2,7.128268131
1284.4,6.575139015
1284.6,6.564325121
1284.8,7.057983197
1285,7.031225417
1285.2,7.043796171
1285.4,7.043616917
1285.6,7.04336048
1285.8,7.043485839
1286,7.042458106
1286.2,7.040715435
1286.4,7.090539614
1286.6,6.607148667
1286.8,6.576349448
1287,6.994535478
1287.2,7.037919695
1287.4,7.004339342
1287.6,7.533135872
1287.8,7.198912744
1288,7.045174844
1288.2,7.080216744
1288.4,6.636524114
1288.6,6.758770877
1288.8,7.061759861
1289,7.045320705
1289.2,7.049070337
1289.4,7.058844274
1289.6,7.977933405
1289.8,8.78268658
1290,9.813863713
1290.2,11.59961766
1290.4,13.61629875
1290.6,14.60214937
1290.8,13.89970197
1291,11.21512704
1291.2,9.205942887
1291.4,7.012843993
1291.6,5.778819017
1291.8,5.712571058
1292,6.073787149
1292.2,6.14984893
1292.4,6.187482634
1292.6,5.654264447
1292.8,4.764743592
1293,4.846504579
1293.2,4.967264792
1293.4,5.684789545
1293.6,5.803191333
1293.8,6.41885294
1294,7.524882576
1294.2,7.715322655
1294.4,7.922373035
1294.6,7.048681977
1294.8,6.611654076
1295,6.110737646
1295.2,6.169991164
1295.4,6.163757044
1295.6,6.16266156
1295.8,6.162819885
1296,6.166974677
1296.2,6.157453502
1296.4,5.973992248
1296.6,6.076033989
1296.8,6.148577297
1297,6.165720601
1297.2,6.163122818
1297.4,6.162878753
1297.6,6.162950641
1297.8,6.162940991
1298,6.162980813
1298.2,6.163359487
1298.4,6.160607606
1298.6,6.1512496
1298.8,6.394297844
1299,7.054495331
1299.2,6.870285284
1299.4,6.177053127
1299.6,6.027021059
1299.8,5.702272613
1300,7.479296066
1300.2,7.983246372
1300.4,7.465747577
1300.6,7.053742122
1300.8,6.586481487
1301,6.608137982
1301.2,6.594932657
1301.4,6.82818274
1301.6,7.526716241
1301.8,7.948733159
1302,7.92025647
1302.2,7.927981683
1302.4,7.955491546
1302.6,8.693466465
1302.8,8.799560432
1303,8.581694323
1303.2,7.413751109
1303.4,7.504550915
1303.6,7.560234135
1303.8,7.944242497
1304,7.918130547
1304.2,7.947728066
1304.4,7.31575539
1304.6,7.340795941
1304.8,7.954137661
1305,7.894024349
1305.2,8.607884145
1305.4,9.960531239
1305.6,11.20006947
1305.8,11.4821362
1306,11.00472619
1306.2,10.2607563
1306.4,9.083407781
1306.6,7.980251587
1306.8,7.914707854
1307,8.313475367
1307.2,8.824421668
1307.4,8.809590754
1307.6,8.154424715
1307.8,7.488814862
1308,7.676398915
1308.2,8.353555911
1308.4,9.492785807
1308.6,10.12155899
1308.8,10.34398051
1309,10.55625779
1309.2,10.55066547
1309.4,10.54083687
1309.6,10.02972247
1309.8,10.57205652
1310,10.79644171
1310.2,11.52232274
1310.4,12.64508024
1310.6,12.67478969
1310.8,11.51495499
1311,11.4333023
1311.2,11.69003276
1311.4,12.29734786
1311.6,11.5157226
1311.8,11.38944019
1312,10.63877407
1312.2,10.55858671
1312.4,10.6197114
1312.6,10.23714416
1312.8,11.6628514
1313,13.63007903
1313.2,14.63336396
1313.4,13.46457787
1313.6,12.56970275
1313.8,10.16246931
1314,9.279495325
1314.2,9.248610841
1314.4,9.237106397
1314.6,9.19197411
1314.8,7.573585182
1315,7.351974564
1315.2,7.017344005
1315.4,7.794762667
1315.6,9.584558039
1315.8,11.26097708
1316,11.86583181
1316.2,11.68697807
1316.4,11.00927183
1316.6,9.680011567
1316.8,8.35350803
1317,7.868686614
1317.2,8.382348612
1317.4,9.713480196
1317.6,11.03285317
1317.8,11.76060967
1318,11.40827098
1318.2,10.21768238
1318.4,9.233260919
1318.6,9.24150224
1318.8,9.239263997
1319,9.239073424
1319.2,9.239071371
1319.4,9.239852448
1319.6,9.242567851
1319.8,9.202219611
1320,9.772491783
1320.2,10.45501586
1320.4,11.26399596
1320.6,12.68973497
1320.8,13.29205655
1321,14.31229754
1321.2,14.97510194
1321.4,14.99262434
1321.6,14.43226317
1321.8,12.9941889
1322,11.38328591
1322.2,8.988076793
1322.4,7.844527408
1322.6,7.945324742
1322.8,8.318862085
1323,10.0365835
1323.2,11.53317798
1323.4,12.75121143
1323.6,12.81415725
1323.8,11.95485905
1324,10.75457622
1324.2,10.54242201
1324.4,12.19810557
1324.6,14.91853621
1324.8,17.76918412
1325,21.11816741
1325.2,24.94236767
1325.4,28.21887495
1325.6,30.45454262
1325.8,30.7867121
1326,29.61891594
1326.2,29.02374448
1326.4,28.88886398
1326.6,27.12853601
1326.8,24.12274804
1327,21.82916179
1327.2,18.85650359
1327.4,16.15142887
1327.6,15.54598257
1327.8,14.78046223
1328,12.99869651
1328.2,11.68346795
1328.4,10.9095682
1328.6,11.47356221
1328.8,11.43849396
1329,11.47880391
1329.2,10.77906712
1329.4,10.00481926
1329.6,9.615595735
1329.8,10.11771888
1330,10.79145814
1330.2,12.17141582
1330.4,13.13212346
1330.6,13.75834195
1330.8,14.83549801
1331,15.46942279
1331.2,14.67080568
1331.4,12.73289702
1331.6,12.6932034
1331.8,13.35157263
1332,14.4232989
1332.2,16.20743118
1332.4,15.45241891
1332.6,13.91832608
1332.8,12.35045975
1333,11.59710398
1333.2,11.87538432
1333.4,12.84935251
1333.6,12.75868526
1333.8,12.86333593
1334,11.37802743
1334.2,9.544766313
1334.4,9.261152699
1334.6,9.924545501
1334.8,10.57039837
1335,10.77189149
1335.2,11.44714334
1335.4,11.72201579
1335.6,11.89168998
1335.8,11.33297217
1336,10.52832212
1336.2,10.88346022
1336.4,11.05624648
1336.6,11.46008529
1336.8,11.38056389
1337,10.68054048
1337.2,10.05261977
1337.4,10.73245004
1337.6,12.88404551
1337.8,17.08562341
1338,19.13126398
1338.2,16.86690386
1338.4,14.23744017
1338.6,12.56696558
1338.8,10.41288831
1339,8.472448599
1339.2,7.143910511
1339.4,6.18728266
1339.6,6.173716554
1339.8,6.140740454
1340,6.82223653
1340.2,7.029483119
1340.4,7.709794632
1340.6,7.922367552
1340.8,7.897991918
1341,8.330854164
1341.2,9.657048985
1341.4,10.98662057
1341.6,12.66331635
1341.8,15.40897376
1342,16.71162098
1342.2,18.06038933
1342.4,18.53446724
1342.6,18.52302749
1342.8,20.35325184
1343,21.62803619
1343.2,23.02049267
1343.4,23.27570974
1343.6,22.80581603
1343.8,23.36997446
1344,24.28451469
1344.2,25.61501401
1344.4,26.02246391
1344.6,25.47917347
1344.8,25.57537969
1345,25.06236874
1345.2,24.72449196
1345.4,25.21294163
1345.6,25.53413615
1345.8,25.52085638
1346,25.50892025
1346.2,25.43672997
1346.4,24.70542025
1346.6,24.74055467
1346.8,25.43808413
1347,26.12293335
1347.2,26.4096493
1347.4,26.4024313
1347.6,26.38940182
1347.8,26.22843912
1348,23.60866533
1348.2,20.44536832
1348.4,19.78111558
1348.6,19.73985222
1348.8,17.73364049
1349,16.09832943
1349.2,14.58257509
1349.4,12.18987446
1349.6,9.706768371
1349.8,7.754440943
1350,7.919238814
1350.2,6.755699063
1350.4,6.154069559
1350.6,6.127080362
1350.8,6.615794538
1351,6.337122067
1351.2,6.163812009
1351.4,6.156839375
1351.6,6.159313099
1351.8,6.159457525
1352,6.159391988
1352.2,6.159938196
1352.4,6.161379254
1352.6,6.132627718
1352.8,6.729351802
1353,8.062226566
1353.2,9.29503048
1353.4,9.257858597
1353.6,8.662477227
1353.8,8.642337712
1354,9.352834208
1354.2,9.734791479
1354.4,9.140993392
1354.6,8.103229586
1354.8,7.379742898
1355,6.60823022
1355.2,6.976976255
1355.4,6.550525299
1355.6,7.194492968
1355.8,7.845280072
1356,8.396576359
1356.2,8.356407579
1356.4,8.350689223
1356.6,8.378533596
1356.8,7.73785704
1357,7.059498769
1357.2,7.045622265
1357.4,7.044069725
1357.6,7.328010857
1357.8,9.20141444
1358,10.3831576
1358.2,10.56051521
1358.4,9.668572926
1358.6,8.793476213
1358.8,8.084558215
1359,7.918001618
1359.2,8.175443639
1359.4,8.373027526
1359.6,8.896026764
1359.8,8.356698453
1360,7.779078702
1360.2,7.963124841
1360.4,7.826853884
1360.6,8.920673369
1360.8,10.51040154
1361,12.55244252
1361.2,13.96552013
1361.4,14.50420687
1361.6,13.70598441
1361.8,13.53733523
1362,11.83309689
1362.2,9.935580877
1362.4,9.67009257
1362.6,9.677935599
1362.8,9.679242786
1363,9.679095043
1363.2,9.67917903
1363.4,9.680048577
1363.6,9.674608695
1363.8,9.609697069
1364,8.454896388
1364.2,8.365387144
1364.4,8.693428123
1364.6,9.772887971
1364.8,9.642387251
1365,9.997007799
1365.2,9.668641545
1365.4,9.645993851
1365.6,10.08359557
1365.8,10.5930173
1366,10.55838299
1366.2,10.55836219
1366.4,10.55901152
1366.6,10.5591202
1366.8,10.55902622
1367,10.55356852
1367.2,10.55476128
1367.4,10.98929886
1367.6,12.39038599
1367.8,13.76654996
1368,13.13618319
