DEPT,GR
2841.498,111.7984
2841.6504,113.4181
2841.8028,113.975
2841.9552,113.196
2842.1076,114.1092
2842.26,112.9952
2842.4124,111.7399
2842.5648,109.6287
2842.7172,106.219
2842.8696,106.5468
2843.022,111.8191
2843.1744,115.9771
2843.3268,120.6715
2843.4792,120.368
2843.6316,120.1363
2843.784,120.1381
2843.9364,118.8133
2844.0888,118.582
2844.2412,116.6436
2844.3936,112.1953
2844.546,112.2522
2844.6984,111.0187
2844.8508,110.9194
2845.0032,111.1252
2845.1556,106.7657
2845.308,103.7752
2845.4604,105.4572
2845.6128,107.7269
2845.7652,112.3702
2845.9176,113.2511
2846.07,114.6428
2846.2224,114.5625
2846.3748,113.1229
2846.5272,109.788
2846.6796,107.0975
2846.832,103.4259
2846.9844,104.4789
2847.1368,106.7938
2847.2892,108.1015
2847.4416,108.9146
2847.594,108.237
2847.7464,109.5876
2847.8988,109.82
2848.0512,108.0837
2848.2036,105.7085
2848.356,105.5033
2848.5084,106.7984
2848.6608,108.2572
2848.8132,108.3292
2848.9656,107.8955
2849.118,110.123
2849.2704,110.0567
2849.4228,111.2066
2849.5752,110.3866
2849.7276,108.5678
2849.88,105.4875
2850.0324,105.1472
2850.1848,101.8044
2850.3372,102.0556
2850.4896,106.8229
2850.642,113.321
2850.7944,114.186
2850.9468,114.6377
2851.0992,113.4626
2851.2516,111.0033
2851.404,110.2714
2851.5564,110.1544
2851.7088,110.9992
2851.8612,111.3465
2852.0136,109.6898
2852.166,107.7533
2852.3184,107.5735
2852.4708,109.5716
2852.6232,109.3567
2852.7756,108.7343
2852.928,107.7575
2853.0804,108.0348
2853.2328,108.9659
2853.3852,109.6572
2853.5376,109.1088
2853.69,110.3033
2853.8424,109.7255
2853.9948,108.3106
2854.1472,109.0002
2854.2996,109.4772
2854.452,110.4222
2854.6044,107.7534
2854.7568,104.8338
2854.9092,103.0898
2855.0616,102.8083
2855.214,103.6993
2855.3664,104.685
2855.5188,104.4155
2855.6712,102.897
2855.8236,102.8035
2855.976,103.0267
2856.1284,106.8348
2856.2808,109.2571
2856.4332,110.0178
2856.5856,109.9062
2856.738,109.416
2856.8904,109.4515
2857.0428,109.863
2857.1952,110.1331
2857.3476,110.877
2857.5,112.2692
2857.6524,113.1013
2857.8048,111.9034
2857.9572,111.1364
2858.1096,106.8214
2858.262,105.8704
2858.4144,104.9318
2858.5668,101.8163
2858.7192,102.2693
2858.8716,107.2302
2859.024,111.2774
2859.1764,113.1524
2859.3288,113.4387
2859.4812,111.4017
2859.6336,113.0713
2859.786,111.8222
2859.9384,110.8857
2860.0908,112.1898
2860.2432,111.698
2860.3956,108.7667
2860.548,108.6779
2860.7004,109.0364
2860.8528,108.348
2861.0052,109.6551
2861.1576,109.9696
2861.31,109.7722
2861.4624,110.5504
2861.6148,110.0377
2861.7672,110.2992
2861.9196,110.708
2862.072,112.4136
2862.2244,112.8555
2862.3768,111.8456
2862.5292,106.5725
2862.6816,104.6739
2862.834,105.9424
2862.9864,106.339
2863.1388,106.7651
2863.2912,106.029
2863.4436,106.5269
2863.596,107.0816
2863.7484,105.0311
2863.9008,100.2145
2864.0532,97.4332
2864.2056,95.3126
2864.358,96.2232
2864.5104,95.0099
2864.6628,95.501
2864.8152,98.2901
2864.9676,99.4877
2865.12,100.7415
2865.2724,99.7539
2865.4248,100.5528
2865.5772,100.0597
2865.7296,103.0183
2865.882,103.8904
2866.0344,104.3821
2866.1868,102.7476
2866.3392,104.4232
2866.4916,106.45
2866.644,106.3323
2866.7964,103.7505
2866.9488,102.6992
2867.1012,106.2515
2867.2536,106.7651
2867.406,103.9865
2867.5584,104.2632
2867.7108,108.7053
2867.8632,109.5143
2868.0156,109.6183
2868.168,110.9191
2868.3204,112.7655
2868.4728,113.1243
2868.6252,110.0555
2868.7776,108.3728
2868.93,108.9323
2869.0824,109.5359
2869.2348,109.6422
2869.3872,108.8258
2869.5396,106.947
2869.692,106.3479
2869.8444,108.4959
2869.9968,110.2516
2870.1492,109.4222
2870.3016,110.1263
2870.454,112.4345
2870.6064,111.8591
2870.7588,111.2275
2870.9112,107.9491
2871.0636,108.8509
2871.216,108.7283
2871.3684,109.5434
2871.5208,110.2188
2871.6732,112.1875
2871.8256,110.6224
2871.978,109.5594
2872.1304,112.0773
2872.2828,113.1858
2872.4352,113.5129
2872.5876,111.0917
2872.74,107.5198
2872.8924,106.3251
2873.0448,106.4485
2873.1972,105.2723
2873.3496,103.0521
2873.502,102.5833
2873.6544,100.8847
2873.8068,100.2735
2873.9592,102.0271
2874.1116,102.9977
2874.264,102.9391
2874.4164,102.3409
2874.5688,102.0021
2874.7212,104.3215
2874.8736,106.9284
2875.026,109.7408
2875.1784,110.9222
2875.3308,109.6294
2875.4832,106.5136
2875.6356,106.5626
2875.788,106.8911
2875.9404,107.2427
2876.0928,108.6699
2876.2452,108.1291
2876.3976,107.6812
2876.55,108.315
2876.7024,107.8103
2876.8548,106.2289
2877.0072,106.0559
2877.1596,107.4781
2877.312,107.7607
2877.4644,105.7889
2877.6168,104.2201
2877.7692,103.8249
2877.9216,104.331
2878.074,105.8682
2878.2264,107.0729
2878.3788,106.4433
2878.5312,105.7291
2878.6836,106.8571
2878.836,108.8199
2878.9884,109.9695
2879.1408,111.4962
2879.2932,112.1242
2879.4456,111.1059
2879.598,109.7187
2879.7504,110.373
2879.9028,110.2546
2880.0552,107.9838
2880.2076,106.0562
2880.36,105.2625
2880.5124,102.622
2880.6648,101.8495
2880.8172,103.9949
2880.9696,103.6018
2881.122,102.365
2881.2744,102.7763
2881.4268,105.2771
2881.5792,105.6408
2881.7316,105.8236
2881.884,107.2358
2882.0364,107.3344
2882.1888,105.3459
2882.3412,105.5873
2882.4936,105.0107
2882.646,103.3526
2882.7984,103.8591
2882.9508,103.594
2883.1032,103.6528
2883.2556,105.923
2883.408,106.7848
2883.5604,105.3731
2883.7128,106.5246
2883.8652,106.1878
2884.0176,105.8514
2884.17,109.4509
2884.3224,113.0135
2884.4748,114.4766
2884.6272,115.1501
2884.7796,117.1231
2884.932,117.0256
2885.0844,116.609
2885.2368,114.3752
2885.3892,109.1276
2885.5416,108.508
2885.694,108.3153
2885.8464,106.8419
2885.9988,105.5214
2886.1512,105.7973
2886.3036,104.3544
2886.456,104.5253
2886.6084,107.4118
2886.7608,109.5998
2886.9132,110.9477
2887.0656,111.1969
2887.218,109.9282
2887.3704,106.4882
2887.5228,104.5436
2887.6752,103.382
2887.8276,102.0941
2887.98,101.8955
2888.1324,104.2039
2888.2848,105.2288
2888.4372,104.4508
2888.5896,102.7985
2888.742,102.0387
2888.8944,102.9118
2889.0468,102.6608
2889.1992,102.7908
2889.3516,103.3063
2889.504,102.967
2889.6564,102.941
2889.8088,103.1126
2889.9612,102.6064
2890.1136,100.5236
2890.266,100.8645
2890.4184,104.4691
2890.5708,104.9639
2890.7232,107.8102
2890.8756,108.5812
2891.028,107.8912
2891.1804,107.7339
2891.3328,107.4337
2891.4852,106.0843
2891.6376,105.7266
2891.79,104.9149
2891.9424,102.8203
2892.0948,102.893
2892.2472,102.3041
2892.3996,99.9789
2892.552,99.0589
2892.7044,96.8172
2892.8568,96.7913
2893.0092,95.3762
2893.1616,95.636
2893.314,99.0302
2893.4664,102.4477
2893.6188,104.5835
2893.7712,104.628
2893.9236,105.6566
2894.076,110.5825
2894.2284,113.3563
2894.3808,117.0076
2894.5332,117.6502
2894.6856,114.926
2894.838,111.7883
2894.9904,109.1174
2895.1428,108.4967
2895.2952,109.0187
2895.4476,110.0446
2895.6,110.0081
2895.7524,108.8549
2895.9048,109.4422
2896.0572,111.4025
2896.2096,111.9635
2896.362,111.7225
2896.5144,110.4002
2896.6668,109.7101
2896.8192,109.8657
2896.9716,111.4163
2897.124,110.9371
2897.2764,108.2007
2897.4288,108.5281
2897.5812,109.8812
2897.7336,110.7457
2897.886,110.6819
2898.0384,111.5794
2898.1908,110.3947
2898.3432,111.274
2898.4956,110.1697
2898.648,110.1119
2898.8004,110.6418
2898.9528,111.2319
2899.1052,110.1869
2899.2576,111.4248
2899.41,112.7387
2899.5624,111.1301
2899.7148,108.9762
2899.8672,108.6835
2900.0196,109.262
2900.172,109.2429
2900.3244,109.4935
2900.4768,110.3397
2900.6292,108.1846
2900.7816,107.6898
2900.934,108.1256
2901.0864,105.0907
2901.2388,103.8034
2901.3912,103.811
2901.5436,103.4264
2901.696,106.0766
2901.8484,108.5061
2902.0008,109.1867
2902.1532,108.9042
2902.3056,109.3752
2902.458,113.0116
2902.6104,117.6747
2902.7628,118.9783
2902.9152,118.8281
2903.0676,114.1343
2903.22,108.6581
2903.3724,104.4039
2903.5248,103.6559
2903.6772,101.4643
2903.8296,105.9349
2903.982,113.9063
2904.1344,116.0053
2904.2868,115.5478
2904.4392,115.3164
2904.5916,115.2434
2904.744,113.4264
2904.8964,112.4517
2905.0488,111.7343
2905.2012,108.5211
2905.3536,107.2988
2905.506,107.4617
2905.6584,109.1019
2905.8108,109.5755
2905.9632,108.3598
2906.1156,104.7103
2906.268,104.8645
2906.4204,108.2922
2906.5728,109.6206
2906.7252,109.9516
2906.8776,109.792
2907.03,111.2828
2907.1824,112.67
2907.3348,112.2552
2907.4872,112.0592
2907.6396,113.7041
2907.792,113.6031
2907.9444,115.1416
2908.0968,116.1479
2908.2492,116.9738
2908.4016,117.0601
2908.554,118.1749
2908.7064,119.2719
2908.8588,118.8724
2909.0112,116.9502
2909.1636,113.4342
2909.316,112.6333
2909.4684,112.9158
2909.6208,114.6255
2909.7732,117.5346
2909.9256,117.5789
2910.078,116.2304
2910.2304,116.1788
2910.3828,114.2746
2910.5352,114.4049
2910.6876,113.5004
2910.84,113.6129
2910.9924,116.7836
2911.1448,118.2993
2911.2972,117.896
2911.4496,114.0395
2911.602,112.2861
2911.7544,111.7493
2911.9068,108.0777
2912.0592,107.1362
2912.2116,107.2808
2912.364,106.6538
2912.5164,107.4904
2912.6688,110.9589
2912.8212,111.7979
2912.9736,112.6949
2913.126,112.6827
2913.2784,112.5363
2913.4308,112.4958
2913.5832,111.1226
2913.7356,109.1753
2913.888,109.2231
2914.0404,109.1158
2914.1928,111.0147
2914.3452,111.7492
2914.4976,115.2028
2914.65,115.5263
2914.8024,114.1299
2914.9548,114.6909
2915.1072,117.6149
2915.2596,117.5996
2915.412,114.8759
2915.5644,112.5377
2915.7168,111.6227
2915.8692,111.266
2916.0216,112.9305
2916.174,115.4823
2916.3264,116.4846
2916.4788,115.622
2916.6312,113.7562
2916.7836,113.5814
2916.936,114.0185
2917.0884,114.0188
2917.2408,113.9287
2917.3932,112.0953
2917.5456,108.7207
2917.698,108.7764
2917.8504,107.8539
2918.0028,109.5651
2918.1552,110.9128
2918.3076,115.2367
2918.46,117.9342
2918.6124,117.6292
2918.7648,117.2705
2918.9172,116.793
2919.0696,114.4508
2919.222,114.5413
2919.3744,115.9492
2919.5268,116.322
2919.6792,116.0368
2919.8316,115.775
2919.984,114.5579
2920.1364,111.3413
2920.2888,112.0634
2920.4412,111.58
2920.5936,113.3842
2920.746,118.0679
2920.8984,119.0285
2921.0508,116.7424
2921.2032,117.95
2921.3556,118.9343
2921.508,118.2131
2921.6604,118.2713
2921.8128,116.3212
2921.9652,114.5327
2922.1176,114.5382
2922.27,113.3511
2922.4224,114.1038
2922.5748,113.434
2922.7272,110.7617
2922.8796,107.4713
2923.032,107.7174
2923.1844,107.7424
2923.3368,107.8592
2923.4892,109.6536
2923.6416,109.1994
2923.794,109.1493
2923.9464,109.7831
2924.0988,108.35
2924.2512,106.9482
2924.4036,106.854
2924.556,106.6778
2924.7084,104.5772
2924.8608,104.5135
2925.0132,104.8056
2925.1656,104.782
2925.318,104.0849
2925.4704,104.1829
2925.6228,102.0864
2925.7752,102.1368
2925.9276,103.3735
2926.08,105.7117
2926.2324,108.2183
2926.3848,110.3909
2926.5372,110.8666
2926.6896,110.3388
2926.842,109.0425
2926.9944,109.1417
2927.1468,112.3817
2927.2992,114.8429
2927.4516,113.859
2927.604,112.327
2927.7564,112.1325
2927.9088,112.2861
2928.0612,112.2775
2928.2136,112.0263
2928.366,111.774
2928.5184,111.7713
2928.6708,111.6925
2928.8232,111.5887
2928.9756,111.497
2929.128,111.4038
2929.2804,111.2434
2929.4328,111.1649
2929.5852,111.1886
2929.7376,111.2433
2929.89,111.274
2930.0424,111.2716
2930.1948,111.3196
2930.3472,111.2872
2930.4996,111.2656
2930.652,111.264
2930.8044,111.2471
2930.9568,111.2149
2931.1092,111.3157
2931.2616,111.2276
2931.414,111.1939
2931.5664,111.0932
2931.7188,110.9119
2931.8712,110.8881
2932.0236,110.9418
2932.176,111.396
2932.3284,112.4316
2932.4808,114.3296
2932.6332,115.2015
2932.7856,115.9357
2932.938,115.2255
2933.0904,112.4897
2933.2428,110.8516
2933.3952,107.5405
2933.5476,110.3031
2933.7,109.3186
2933.8524,109.6336
2934.0048,110.4388
2934.1572,109.4013
2934.3096,111.7617
2934.462,113.271
2934.6144,112.4285
2934.7668,110.9351
2934.9192,110.3825
2935.0716,110.4128
2935.224,110.6641
2935.3764,110.5907
2935.5288,110.6091
2935.6812,111.0403
2935.8336,111.6854
2935.986,112.9506
2936.1384,113.9968
2936.2908,112.2727
2936.4432,112.6253
2936.5956,110.357
2936.748,110.0217
2936.9004,110.5996
2937.0528,112.615
2937.2052,114.1129
2937.3576,113.9487
2937.51,114.026
2937.6624,112.7153
2937.8148,109.8781
2937.9672,108.7558
2938.1196,109.2106
2938.272,109.0289
2938.4244,109.5788
2938.5768,113.5468
2938.7292,117.3519
2938.8816,117.4458
2939.034,117.2747
2939.1864,117.02
2939.3388,116.9604
2939.4912,117.0584
2939.6436,117.0125
2939.796,116.9891
2939.9484,117.1153
2940.1008,116.9212
2940.2532,116.3493
2940.4056,112.7062
2940.558,113.7704
2940.7104,113.1664
2940.8628,113.4776
2941.0152,115.4603
2941.1676,116.5638
2941.32,122.5165
2941.4724,125.265
2941.6248,121.3751
2941.7772,115.9687
2941.9296,112.0789
2942.082,111.332
2942.2344,112.2495
2942.3868,112.5981
2942.5392,112.4423
2942.6916,111.9314
2942.844,111.8712
2942.9964,111.8245
2943.1488,111.9683
2943.3012,111.9828
2943.4536,111.7419
2943.606,111.4866
2943.7584,110.9074
2943.9108,111.0228
2944.0632,111.5001
2944.2156,111.7978
2944.368,111.9893
2944.5204,112.1616
2944.6728,112.365
2944.8252,112.4524
2944.9776,112.1777
2945.13,111.9632
2945.2824,111.9278
2945.4348,112.584
2945.5872,113.3305
2945.7396,114.4487
2945.892,115.4316
2946.0444,115.2542
2946.1968,115.5058
2946.3492,115.9516
2946.5016,112.9847
2946.654,110.311
2946.8064,104.392
2946.9588,98.4018
2947.1112,95.3497
2947.2636,95.5045
2947.416,99.1048
2947.5684,100.9949
2947.7208,102.1723
2947.8732,103.1694
2948.0256,104.616
2948.178,107.5958
2948.3304,108.8627
2948.4828,105.973
2948.6352,104.9821
2948.7876,109.0667
2948.94,112.1754
2949.0924,110.4302
2949.2448,108.9994
2949.3972,110.0589
2949.5496,108.3779
2949.702,108.3439
2949.8544,106.3164
2950.0068,117.4322
2950.1592,118.6619
2950.3116,120.7465
2950.464,117.0774
2950.6164,114.192
2950.7688,113.9101
2950.9212,113.7056
2951.0736,110.1408
2951.226,109.5801
2951.3784,109.9399
2951.5308,107.5544
2951.6832,101.6021
2951.8356,99.1902
2951.988,95.5911
2952.1404,94.0236
2952.2928,99.811
2952.4452,103.1827
2952.5976,102.8083
2952.75,100.1127
2952.9024,99.9941
2953.0548,103.3451
2953.2072,107.7136
2953.3596,110.1902
2953.512,112.3252
2953.6644,111.5613
2953.8168,109.648
2953.9692,111.4794
2954.1216,112.7897
2954.274,110.2549
2954.4264,106.6707
2954.5788,103.3928
2954.7312,96.5363
2954.8836,97.9243
2955.036,104.2131
2955.1884,108.9743
2955.3408,111.0919
2955.4932,114.1796
2955.6456,113.2636
2955.798,110.4885
2955.9504,109.1934
2956.1028,108.1207
2956.2552,105.1486
2956.4076,99.5375
2956.56,93.3495
2956.7124,89.4981
2956.8648,89.13
2957.0172,90.9562
2957.1696,94.156
2957.322,103.1302
2957.4744,109.4648
2957.6268,111.5082
2957.7792,114.2348
2957.9316,115.2419
2958.084,113.7782
2958.2364,108.7164
2958.3888,104.8101
2958.5412,103.8777
2958.6936,101.2547
2958.846,96.576
2958.9984,90.6501
2959.1508,90.3467
2959.3032,91.1871
2959.4556,96.7368
2959.608,104.7526
2959.7604,110.3127
2959.9128,111.2459
2960.0652,114.6142
2960.2176,116.589
2960.37,114.872
2960.5224,113.5018
2960.6748,112.3862
2960.8272,109.6502
2960.9796,109.9061
2961.132,110.1981
2961.2844,108.2571
2961.4368,92.2931
2961.5892,88.4905
2961.7416,87.4248
2961.894,93.0635
2962.0464,101.4339
2962.1988,104.8772
2962.3512,108.0836
2962.5036,110.6546
2962.656,111.2891
2962.8084,109.1406
2962.9608,107.1696
2963.1132,105.825
2963.2656,101.6068
2963.418,99.7692
2963.5704,95.5577
2963.7228,96.3309
2963.8752,101.8251
2964.0276,104.0522
2964.18,108.9976
2964.3324,109.7522
2964.4848,106.0296
2964.6372,104.9978
2964.7896,105.4821
2964.942,105.8246
2965.0944,105.2436
2965.2468,104.5987
2965.3992,102.2502
2965.5516,95.4176
2965.704,88.5614
2965.8564,87.6073
2966.0088,94.0619
2966.1612,97.2235
2966.3136,99.2709
2966.466,102.4976
2966.6184,103.502
2966.7708,102.9237
2966.9232,104.6173
2967.0756,103.2957
2967.228,98.1182
2967.3804,99.0136
2967.5328,100.3776
2967.6852,104.2781
2967.8376,105.2705
2967.99,105.294
2968.1424,107.5893
2968.2948,113.7397
2968.4472,116.3184
2968.5996,116.3939
2968.752,115.5929
2968.9044,116.4512
2969.0568,116.8934
2969.2092,116.7694
2969.3616,113.099
2969.514,109.9116
2969.6664,109.9156
2969.8188,111.8536
2969.9712,115.7604
2970.1236,119.8537
2970.276,123.0835
2970.4284,119.6584
2970.5808,118.1091
2970.7332,115.3602
2970.8856,113.3295
2971.038,116.764
2971.1904,118.1254
2971.3428,117.221
2971.4952,116.8864
2971.6476,115.0345
2971.8,112.5695
2971.9524,113.6105
2972.1048,112.354
2972.2572,112.6805
2972.4096,111.5697
2972.562,112.5752
2972.7144,114.7677
2972.8668,114.8481
2973.0192,108.7978
2973.1716,103.5452
2973.324,101.2271
2973.4764,104.3671
2973.6288,108.5462
2973.7812,112.2257
2973.9336,116.2376
2974.086,117.0663
2974.2384,113.8069
2974.3908,111.9137
2974.5432,117.0809
2974.6956,120.1346
2974.848,121.4955
2975.0004,126.4793
2975.1528,131.3909
2975.3052,135.4364
2975.4576,136.8278
2975.61,141.3651
2975.7624,142.7123
2975.9148,148.6826
2976.0672,149.1597
2976.2196,148.0168
2976.372,146.2309
2976.5244,138.1985
2976.6768,130.2241
2976.8292,130.3747
2976.9816,134.534
2977.134,137.069
2977.2864,135.6787
2977.4388,132.1471
2977.5912,124.9763
2977.7436,120.3056
2977.896,119.5955
2978.0484,118.2811
2978.2008,113.5439
2978.3532,108.6737
2978.5056,105.4671
2978.658,102.7593
2978.8104,104.8745
2978.9628,111.2449
2979.1152,115.67
2979.2676,117.2248
2979.42,119.6049
2979.5724,123.5503
2979.7248,125.5745
2979.8772,125.2272
2980.0296,123.3509
2980.182,121.5245
2980.3344,118.7406
2980.4868,116.3314
2980.6392,114.5793
2980.7916,113.6389
2980.944,110.3907
2981.0964,106.2799
2981.2488,107.5098
2981.4012,108.1413
2981.5536,109.5684
2981.706,113.4752
2981.8584,115.9002
2982.0108,114.9065
2982.1632,112.7088
2982.3156,112.6671
2982.468,112.5077
2982.6204,110.1675
2982.7728,106.3824
2982.9252,100.5547
2983.0776,93.9721
2983.23,84.6734
2983.3824,77.2921
2983.5348,71.4047
2983.6872,70.3691
2983.8396,71.9552
2983.992,73.7781
2984.1444,73.3559
2984.2968,72.566
2984.4492,73.9389
2984.6016,73.2909
2984.754,69.565
2984.9064,64.2436
2985.0588,63.0272
2985.2112,59.7989
2985.3636,54.4277
2985.516,46.6491
2985.6684,38.0215
2985.8208,30.5925
2985.9732,24.2272
2986.1256,22.6113
2986.278,21.1646
2986.4304,20.8208
2986.5828,21.8593
2986.7352,23.0684
2986.8876,22.8898
2987.04,23.5535
2987.1924,24.5414
2987.3448,24.1495
2987.4972,23.6529
2987.6496,22.8695
2987.802,23.3466
2987.9544,25.1419
2988.1068,26.2722
2988.2592,26.1126
2988.4116,25.1151
2988.564,23.0892
2988.7164,20.4784
2988.8688,18.0037
2989.0212,19.1143
2989.1736,20.2443
2989.326,19.7348
2989.4784,20.8485
2989.6308,21.3299
2989.7832,20.5474
2989.9356,19.9689
2990.088,20.6611
2990.2404,20.0984
2990.3928,19.1138
2990.5452,19.8714
2990.6976,20.3134
2990.85,19.8344
2991.0024,20.2759
2991.1548,21.5036
2991.3072,22.5675
2991.4596,22.2853
2991.612,21.8468
2991.7644,21.0986
2991.9168,20.7367
2992.0692,20.7014
2992.2216,21.1308
2992.374,21.9644
2992.5264,22.2341
2992.6788,22.1343
2992.8312,21.6749
2992.9836,21.1979
2993.136,21.0648
2993.2884,21.1251
2993.4408,21.0792
2993.5932,21.0582
2993.7456,21.3141
2993.898,21.8542
2994.0504,21.6631
2994.2028,20.9602
2994.3552,20.6192
2994.5076,20.6219
2994.66,20.9086
2994.8124,22.0572
2994.9648,22.8054
2995.1172,22.8909
2995.2696,22.1519
2995.422,21.763
2995.5744,21.2165
2995.7268,20.835
2995.8792,22.033
2996.0316,22.8779
2996.184,22.8826
2996.3364,23.5831
2996.4888,23.9827
2996.6412,23.7191
2996.7936,23.3537
2996.946,24.2771
2997.0984,24.8997
2997.2508,24.6616
2997.4032,24.3818
2997.5556,25.2446
2997.708,24.8858
2997.8604,23.5332
2998.0128,22.52
2998.1652,22.2582
2998.3176,22.1271
2998.47,21.4771
2998.6224,20.1749
2998.7748,21.2456
2998.9272,22.8012
2999.0796,23.9038
2999.232,24.3167
2999.3844,24.6848
2999.5368,25.6006
2999.6892,27.5879
2999.8416,29.6215
2999.994,30.353
3000.1464,32.0496
3000.2988,35.5259
3000.4512,39.9803
3000.6036,40.0026
3000.756,40.9577
3000.9084,41.4395
3001.0608,39.6943
3001.2132,31.5124
3001.3656,27.8998
3001.518,25.4648
3001.6704,22.0168
3001.8228,21.0897
3001.9752,21.0872
3002.1276,21.3597
3002.28,21.651
3002.4324,21.929
3002.5848,21.9922
3002.7372,22.2786
3002.8896,22.8758
3003.042,23.117
3003.1944,22.9232
3003.3468,22.233
3003.4992,22.2259
3003.6516,22.3746
3003.804,22.826
3003.9564,23.307
3004.1088,23.7509
3004.2612,24.0346
3004.4136,23.9288
3004.566,23.7991
3004.7184,23.4344
3004.8708,22.9236
3005.0232,23.017
3005.1756,23.9577
3005.328,23.882
3005.4804,23.0932
3005.6328,22.9425
3005.7852,23.0377
3005.9376,24.0209
3006.09,24.4787
3006.2424,24.117
3006.3948,24.973
3006.5472,23.8692
3006.6996,23.0664
3006.852,22.2974
3007.0044,21.7898
3007.1568,21.6963
3007.3092,22.0416
3007.4616,23.0221
3007.614,23.5484
3007.7664,24.092
3007.9188,24.502
3008.0712,24.582
3008.2236,23.4117
3008.376,23.2389
3008.5284,24.4307
3008.6808,24.5108
3008.8332,23.3727
3008.9856,23.0705
3009.138,23.8017
3009.2904,24.4852
3009.4428,24.6631
3009.5952,23.5416
3009.7476,23.8844
3009.9,24.8337
3010.0524,24.2537
3010.2048,23.7519
3010.3572,24.8874
3010.5096,24.7934
3010.662,23.4628
3010.8144,23.4567
3010.9668,23.5247
3011.1192,23.5258
3011.2716,23.2431
3011.424,22.3413
3011.5764,21.6092
3011.7288,21.9242
3011.8812,23.1185
3012.0336,23.1709
3012.186,22.4243
3012.3384,22.2785
3012.4908,22.7405
3012.6432,23.9145
3012.7956,23.7876
3012.948,23.1321
3013.1004,23.5274
3013.2528,22.9849
3013.4052,22.6853
3013.5576,23.3387
3013.71,22.5963
3013.8624,21.7807
3014.0148,21.585
3014.1672,21.5677
3014.3196,21.5496
3014.472,21.3993
3014.6244,21.1512
3014.7768,21.2337
3014.9292,22.0051
3015.0816,22.9551
3015.234,23.4599
3015.3864,23.3453
3015.5388,21.4897
3015.6912,20.3345
3015.8436,19.6741
3015.996,19.3443
3016.1484,20.3264
3016.3008,21.656
3016.4532,21.3981
3016.6056,22.1948
3016.758,23.3792
3016.9104,23.4686
3017.0628,24.4088
3017.2152,23.8739
3017.3676,23.4113
3017.52,24.7011
3017.6724,25.024
3017.8248,25.4186
3017.9772,25.0469
3018.1296,24.4744
3018.282,23.9691
3018.4344,23.5134
3018.5868,23.349
3018.7392,22.6063
3018.8916,22.2589
3019.044,22.1813
3019.1964,22.7774
3019.3488,23.7429
3019.5012,23.9146
3019.6536,23.6329
3019.806,23.2706
3019.9584,23.715
3020.1108,23.3733
3020.2632,22.2419
3020.4156,22.7668
3020.568,23.6978
3020.7204,23.7547
3020.8728,23.4899
3021.0252,23.3151
3021.1776,22.6802
3021.33,21.8649
3021.4824,21.1504
3021.6348,20.8857
3021.7872,20.9167
3021.9396,21.2626
3022.092,21.5265
3022.2444,22.0885
3022.3968,22.3255
3022.5492,22.3574
3022.7016,22.2301
3022.854,21.7668
3023.0064,21.6988
3023.1588,22.1063
3023.3112,23.0465
3023.4636,23.93
3023.616,24.1494
3023.7684,23.4373
3023.9208,21.8137
3024.0732,20.7474
3024.2256,21.0723
3024.378,21.3451
3024.5304,21.6343
3024.6828,20.8201
3024.8352,20.1485
3024.9876,20.2428
3025.14,21.0322
3025.2924,21.2908
3025.4448,21.1514
3025.5972,21.0966
3025.7496,21.3397
3025.902,21.3784
3026.0544,21.0339
3026.2068,21.9299
3026.3592,23.5262
3026.5116,24.1865
3026.664,24.0463
3026.8164,21.7937
3026.9688,21.2227
3027.1212,21.8269
3027.2736,22.0119
3027.426,21.8307
3027.5784,21.1019
3027.7308,21.0368
3027.8832,21.4888
3028.0356,22.6537
3028.188,22.9869
3028.3404,22.6601
3028.4928,21.7465
3028.6452,20.6141
3028.7976,20.8106
3028.95,21.367
3029.1024,21.4092
3029.2548,21.6343
3029.4072,22.6083
3029.5596,23.8526
3029.712,24.3874
3029.8644,24.3167
3030.0168,24.5633
3030.1692,25.242
3030.3216,24.9194
3030.474,23.7217
3030.6264,23.2402
3030.7788,23.7813
3030.9312,25.0445
3031.0836,24.76
3031.236,23.6797
3031.3884,23.9793
3031.5408,24.1739
3031.6932,23.1988
3031.8456,23.4147
3031.998,23.5825
3032.1504,23.0138
3032.3028,22.9092
3032.4552,22.9444
3032.6076,23.0694
3032.76,22.8507
3032.9124,22.2095
3033.0648,21.3528
3033.2172,20.7477
3033.3696,21.4571
3033.522,22.1193
3033.6744,22.2232
3033.8268,21.4919
3033.9792,21.2914
3034.1316,22.4443
3034.284,24.2977
3034.4364,25.1791
3034.5888,25.5316
3034.7412,25.929
3034.8936,25.9441
3035.046,25.5462
3035.1984,24.5235
3035.3508,22.6531
3035.5032,22.7156
3035.6556,23.2653
3035.808,22.507
3035.9604,21.9148
3036.1128,23.1899
3036.2652,24.9431
3036.4176,25.2577
3036.57,23.831
3036.7224,22.6072
3036.8748,22.2073
3037.0272,22.6001
3037.1796,23.2956
3037.332,23.168
3037.4844,22.7141
3037.6368,22.1382
3037.7892,22.0736
3037.9416,22.6714
3038.094,24.1129
3038.2464,25.5111
3038.3988,25.8023
3038.5512,25.3992
3038.7036,25.0496
3038.856,24.8642
3039.0084,23.0322
3039.1608,22.5813
3039.3132,24.0648
3039.4656,25.0783
3039.618,25.6516
3039.7704,25.6307
3039.9228,25.138
3040.0752,24.2395
3040.2276,23.0874
3040.38,21.9918
3040.5324,22.6133
