DEPT,GR
4737.6589,129.1354
4737.8113,127.936
4737.9637,129.5352
4738.1161,133.5332
4738.2685,139.3303
4738.4209,139.8301
4738.5733,142.6287
4738.7257,142.8286
4738.8781,139.1304
4739.0305,133.5332
4739.1829,134.8326
4739.3353,132.7336
4739.4877,132.4338
4739.6401,134.8326
4739.7925,136.1319
4739.9449,136.3318
4740.0973,133.3333
4740.2497,130.8346
4740.4021,130.1349
4740.5545,130.035
4740.7069,131.3343
4740.8593,130.5347
4741.0117,130.4348
4741.1641,128.036
4741.3165,123.5382
4741.4689,119.6402
4741.6213,116.9415
4741.7737,121.0395
4741.9261,123.2384
4742.0785,125.0375
4742.2309,129.3353
4742.3833,133.1334
4742.5357,136.032
4742.6881,137.8311
4742.8405,138.7306
4742.9929,140.1299
4743.1453,135.7321
4743.2977,126.8366
4743.4501,115.8421
4743.6025,105.5472
4743.7549,98.95052
4743.9073,100.1499
4744.0597,97.65117
4744.2121,96.95152
4744.3645,104.5477
4744.5169,112.8436
4744.6693,119.5402
4744.8217,124.5377
4744.9741,127.7361
4745.1265,130.7346
4745.2789,134.9325
4745.4313,136.4318
4745.5837,138.9305
4745.7361,135.7321
4745.8885,135.0325
4746.0409,137.7311
4746.1933,140.1299
4746.3457,138.5307
4746.4981,137.2314
4746.6505,137.1314
4746.8029,136.4318
4746.9553,136.6317
4747.1077,131.5342
4747.2601,125.937
4747.4125,114.5427
4747.5649,100.9495
4747.7173,80.95952
4747.8697,75.26236
4748.0221,82.25887
4748.1745,85.95702
4748.3269,88.85556
4748.4793,90.45477
4748.6317,92.25386
4748.7841,91.95401
4748.9365,85.35732
4749.0889,74.96251
4749.2413,69.46526
4749.3937,65.96701
4749.5461,62.96851
4749.6985,63.16841
4749.8509,62.96851
4750.0033,62.86856
4750.1557,61.96901
4750.3081,59.97001
4750.4605,60.76962
4750.6129,62.56871
4750.7653,64.16791
4750.9177,71.96402
4751.0701,85.15741
4751.2225,108.9455
4751.3749,140.1299
4751.5273,160.9194
4751.6797,163.7181
4751.8321,160.4197
4751.9845,156.8215
4752.1369,151.924
4752.2893,135.6321
4752.4417,123.6381
4752.5941,117.4412
4752.7465,112.5437
4752.8989,110.1449
4753.0513,105.7471
4753.2037,98.35077
4753.3561,92.55371
4753.5085,89.95502
4753.6609,90.55469
4753.8133,94.15289
4753.9657,107.3463
4754.1181,122.4388
4754.2705,133.2333
4754.4229,143.3282
4754.5753,147.4263
4754.7277,148.1259
4754.8801,151.3243
4755.0325,153.723
4755.1849,153.5232
4755.3373,150.0249
4755.4897,147.7261
4755.6421,150.1249
4755.7945,149.8251
4755.9469,148.8256
4756.0993,146.9265
4756.2517,141.5292
4756.4041,132.6337
4756.5565,125.837
4756.7089,117.941
4756.8613,104.8475
4757.0137,100.4498
4757.1661,108.4457
4757.3185,108.9455
4757.4709,104.7476
4757.6233,95.95197
4757.7757,86.75659
4757.9281,75.26233
4758.0805,67.66614
4758.2329,61.26935
4758.3853,59.77011
4758.5377,63.56821
4758.6901,70.86456
4758.8425,81.15936
4758.9949,91.15442
4759.1473,94.85254
4759.2997,100.8495
4759.4521,106.4468
4759.6045,114.6426
4759.7569,122.7386
4759.9093,125.3373
4760.0617,120.6396
4760.2141,119.3403
4760.3665,123.5382
4760.5189,123.4382
4760.6713,121.7391
4760.8237,123.2383
4760.9761,124.2379
4761.1285,125.3373
4761.2809,125.3373
4761.4333,129.5352
4761.5857,130.2349
4761.7381,131.1344
4761.8905,133.2333
4762.0429,133.933
4762.1953,134.1329
4762.3477,135.932
4762.5001,138.5306
4762.6525,144.028
4762.8049,154.9225
4762.9573,166.4167
4763.1097,174.7126
4763.2621,178.3108
4763.4145,179.2103
4763.5669,178.9105
4763.7193,173.3132
4763.8717,164.1179
4764.0241,155.4222
4764.1765,136.8315
4764.3289,122.3388
4764.4813,120.3398
4764.6337,119.6401
4764.7861,115.3423
4764.9385,111.0444
4765.0909,108.7456
4765.2433,105.1474
4765.3957,100.7496
4765.5481,92.25385
4765.7005,81.75909
4765.8529,84.55768
4766.0053,96.95148
4766.1577,108.3458
4766.3101,115.5422
4766.4625,118.1409
4766.6149,122.9385
4766.7673,128.9354
4766.9197,126.5367
4767.0721,114.7426
4767.2245,105.947
4767.3769,106.5467
4767.5293,106.5467
4767.6817,108.7456
4767.8341,111.4443
4767.9865,117.4412
4768.1389,124.8375
4768.2913,125.1374
4768.4437,124.1379
4768.5961,125.1374
4768.7485,122.4388
4768.9009,122.9385
4769.0533,126.5367
4769.2057,122.3388
4769.3581,119.5402
4769.5105,112.5437
4769.6629,103.7481
4769.8153,95.95197
4769.9677,91.15442
4770.1201,87.7561
4770.2725,84.95752
4770.4249,86.85657
4770.5773,96.05194
4770.7297,111.5442
4770.8821,127.6362
4771.0345,134.6326
4771.1869,133.733
4771.3393,136.7316
4771.4917,143.728
4771.6441,145.5272
4771.7965,146.4268
4771.9489,151.2244
4772.1013,154.1229
4772.2537,153.823
4772.4061,152.2239
4772.5585,149.9249
4772.7109,147.1263
4772.8633,146.8265
4773.0157,148.1259
4773.1681,147.7261
4773.3205,150.1249
4773.4729,151.7241
4773.6253,152.5237
4773.7777,150.7246
4773.9301,148.9255
4774.0825,150.6246
4774.2349,152.1239
4774.3873,149.0254
4774.5397,145.3273
4774.6921,143.728
4774.8445,144.8275
4774.9969,144.1279
4775.1493,142.0289
4775.3017,143.2283
4775.4541,143.5282
4775.6065,143.928
4775.7589,143.728
4775.9113,143.5282
4776.0637,142.5287
4776.2161,141.929
4776.3685,142.1289
4776.5209,140.7296
4776.6733,139.5302
4776.8257,139.0304
4776.9781,137.3313
4777.1305,135.932
4777.2829,135.932
4777.4353,135.7321
4777.5877,133.5332
4777.7401,130.4347
4777.8925,131.7341
4778.0449,132.7335
4778.1973,136.8315
4778.3497,139.6301
4778.5021,135.7321
4778.6545,132.7335
4778.8069,131.5342
4778.9593,131.3342
4779.1117,131.3342
4779.2641,130.0349
4779.4165,128.1359
4779.5689,124.5377
4779.7213,120.1399
4779.8737,116.9415
4780.0261,115.5422
4780.1785,115.2424
4780.3309,114.1429
4780.4833,111.1444
4780.6357,109.4453
4780.7881,108.7456
4780.9405,107.7461
4781.0929,110.5447
4781.2453,110.3448
4781.3977,106.8466
4781.5501,105.7471
4781.7025,104.3478
4781.8549,102.5487
4782.0073,102.5487
4782.1597,104.3478
4782.3121,107.7461
4782.4645,110.4448
4782.6169,114.6426
4782.7693,117.3413
4782.9217,116.9415
4783.0741,113.3433
4783.2265,111.944
4783.3789,111.3443
4783.5313,112.2438
4783.6837,116.3418
4783.8361,117.6412
4783.9885,115.7421
4784.1409,116.4418
4784.2933,113.8431
4784.4457,115.2424
4784.5981,117.2413
4784.7505,116.7416
4784.9029,118.3408
4785.0553,121.3393
4785.2077,121.7391
4785.3601,118.6406
4785.5125,119.3403
4785.6649,122.4388
4785.8173,128.3358
4785.9697,130.1349
4786.1221,127.0364
4786.2745,121.5392
4786.4269,113.6431
4786.5793,105.2474
4786.7317,97.15137
4786.8841,94.55267
4787.0365,99.15039
4787.1889,106.4468
4787.3413,106.6467
4787.4937,92.15387
4787.6461,74.46277
4787.7985,68.56567
4787.9509,66.36676
4788.1033,52.47375
4788.2557,42.5787
4788.4081,42.97849
4788.5605,45.57721
4788.7129,44.37781
4788.8653,44.5777
4789.0177,43.978
4789.1701,43.77811
4789.3225,45.27734
4789.4749,49.27536
4789.6273,48.47574
4789.7797,53.37329
4789.9321,63.96799
4790.0845,82.15887
4790.2369,106.1469
4790.3893,124.2379
4790.5417,137.5311
4790.6941,146.1268
4790.8465,145.927
4790.9989,136.5317
4791.1513,130.2349
4791.3037,124.9375
4791.4561,125.0375
4791.6085,127.6362
4791.7609,128.9354
4791.9133,131.1344
4792.0657,132.4337
4792.2181,137.5311
4792.3705,141.5292
4792.5229,141.5292
4792.6753,143.0284
4792.8277,140.3298
4792.9801,133.1334
4793.1325,131.2344
4793.2849,127.1364
4793.4373,119.6401
4793.5897,116.2418
4793.7421,115.5422
4793.8945,118.4407
4794.0469,120.1399
4794.1993,121.2394
4794.3517,125.1374
4794.5041,132.2339
4794.6565,135.6321
4794.8089,135.6321
4794.9613,138.3308
4795.1137,138.3308
4795.2661,141.929
4795.4185,138.1309
4795.5709,133.833
4795.7233,130.3347
4795.8757,120.04
4796.0281,100.5497
4796.1805,79.66016
4796.3329,67.26636
4796.4853,60.86954
4796.6377,59.27036
4796.7901,56.27185
4796.9425,55.37231
4797.0949,57.17139
4797.2473,57.17139
4797.3997,56.87155
4797.5521,55.97198
4797.7045,55.17239
4797.8569,55.5722
4798.0093,55.67215
4798.1617,56.27185
4798.3141,57.97101
4798.4665,62.76862
4798.6189,68.26587
4798.7713,74.36279
4798.9237,77.961
4799.0761,80.75958
4799.2285,79.76007
4799.3809,74.26282
4799.5333,65.06744
4799.6857,58.37079
4799.8381,65.26733
4799.9905,66.96649
4800.1429,67.66614
4800.2953,73.86304
4800.4477,80.25983
4800.6001,85.45721
4800.7525,82.75861
4800.9049,61.96899
4801.0573,39.18039
4801.2097,34.88254
4801.3621,40.57968
4801.5145,42.67865
4801.6669,41.67914
4801.8193,38.88055
4801.9717,40.27985
4802.1241,45.1774
4802.2765,37.38129
4802.4289,20.58969
4802.5813,19.49025
4802.7337,18.69064
4802.8861,17.5912
4803.0385,17.89105
4803.1909,17.79109
4803.3433,17.3913
4803.4957,17.19139
4803.6481,17.09145
4803.8005,16.19189
4803.9529,16.19189
4804.1053,16.7916
4804.2577,17.991
4804.4101,19.69016
4804.5625,20.58969
4804.7149,19.69016
4804.8673,18.89055
4805.0197,18.99049
4805.1721,19.49025
4805.3245,18.69064
4805.4769,18.29085
4805.6293,18.7906
4805.7817,18.69064
4805.9341,21.3893
4806.0865,22.7886
4806.2389,23.28835
4806.3913,24.08795
4806.5437,24.58769
4806.6961,24.3878
4806.8485,24.3878
4807.0009,23.98799
4807.1533,23.1884
4807.3057,22.08894
4807.4581,21.78909
4807.6105,20.7896
4807.7629,21.08945
4807.9153,22.5887
4808.0677,24.08795
4808.2201,24.88754
4808.3725,27.48625
4808.5249,29.985
4808.6773,32.1839
4808.8297,36.18188
4808.9821,41.77908
4809.1345,48.7756
4809.2869,61.96899
4809.4393,82.55872
4809.5917,112.3438
4809.7441,139.5302
4809.8965,145.7271
4810.0489,143.928
4810.2013,139.8301
4810.3537,134.6326
4810.5061,133.5332
4810.6585,137.6311
4810.8109,141.5292
4810.9633,145.0275
4811.1157,147.2263
4811.2681,148.1259
4811.4205,146.8265
4811.5729,142.7286
4811.7253,139.1304
4811.8777,138.8306
4812.0301,136.9315
4812.1825,136.032
4812.3349,135.7321
4812.4873,136.3318
4812.6397,138.2308
4812.7921,136.1318
4812.9445,133.733
4813.0969,127.2363
4813.2493,127.2363
4813.4017,121.6392
4813.5541,119.3403
4813.7065,116.5417
4813.8589,115.3423
4814.0113,115.1424
4814.1637,113.7431
4814.3161,114.1429
4814.4685,119.1404
4814.6209,119.4402
4814.7733,120.4398
4814.9257,123.2383
4815.0781,126.6367
4815.2305,132.4337
4815.3829,137.3313
4815.5353,144.7275
4815.6877,148.9255
4815.8401,147.7261
4815.9925,147.7261
4816.1449,145.7271
4816.2973,145.927
4816.4497,143.4282
4816.6021,138.1309
4816.7545,136.1318
4816.9069,131.7341
4817.0593,122.1389
4817.2117,112.5437
4817.3641,107.2463
4817.5165,106.9465
4817.6689,105.1474
4817.8213,105.0474
4817.9737,107.1464
4818.1261,109.5452
4818.2785,114.3428
4818.4309,115.2424
4818.5833,118.5407
4818.7357,121.2394
4818.8881,122.1389
4819.0405,124.8375
4819.1929,126.9365
4819.3453,126.8365
4819.4977,128.1359
4819.6501,129.3353
4819.8025,132.3337
4819.9549,133.833
4820.1073,132.3337
4820.2597,131.5342
4820.4121,136.5317
4820.5645,142.1289
4820.7169,146.027
4820.8693,144.7275
4821.0217,141.6292
4821.1741,133.0334
4821.3265,123.938
4821.4789,119.4402
4821.6313,125.7371
4821.7837,126.8365
4821.9361,127.4363
4822.0885,125.837
4822.2409,125.6371
4822.3933,124.9375
4822.5457,125.0375
4822.6981,137.2313
4822.8505,144.6277
4823.0029,140.2299
4823.1553,142.5287
4823.3077,144.5277
4823.4601,146.5267
4823.6125,142.3287
4823.7649,138.8306
4823.9173,137.5311
4824.0697,138.6306
4824.2221,142.7286
4824.3745,144.028
4824.5269,141.929
4824.6793,139.5302
4824.8317,133.3333
4824.9841,132.9335
4825.1365,132.5337
4825.2889,130.5347
4825.4413,128.9354
4825.5937,125.6371
4825.7461,124.5377
4825.8985,125.5372
4826.0509,122.4388
4826.2033,121.1394
4826.3557,122.1389
4826.5081,124.2379
4826.6605,122.9385
4826.8129,126.8365
4826.9653,128.9354
4827.1177,128.5356
4827.2701,131.1344
4827.4225,132.5337
4827.5749,133.733
4827.7273,128.5356
4827.8797,125.5372
4828.0321,119.4402
4828.1845,113.5432
4828.3369,108.9455
4828.4893,109.7451
4828.6417,110.7446
4828.7941,114.3428
4828.9465,117.6412
4829.0989,121.6392
4829.2513,124.3378
4829.4037,126.5367
4829.5561,124.4377
4829.7085,119.1404
4829.8609,120.3398
4830.0133,124.9375
4830.1657,126.4368
4830.3181,125.3373
4830.4705,122.3388
4830.6229,125.4373
4830.7753,130.6346
4830.9277,131.834
4831.0801,133.1334
4831.2325,135.932
4831.3849,136.6316
4831.5373,134.9325
4831.6897,133.933
4831.8421,136.3318
4831.9945,138.4308
4832.1469,136.4318
4832.2993,136.6316
4832.4517,137.2313
4832.6041,131.834
4832.7565,127.3363
4832.9089,120.6396
4833.0613,119.2404
4833.2137,123.3383
4833.3661,123.3383
4833.5185,121.0394
4833.6709,116.9415
4833.8233,110.3448
4833.9757,99.25037
4834.1281,97.35132
4834.2805,113.1434
4834.4329,129.9349
4834.5853,138.0309
4834.7377,136.1318
4834.8901,137.3313
4835.0425,135.3323
4835.1949,130.5347
4835.3473,128.5356
4835.4997,128.2358
4835.6521,126.1369
4835.8045,115.3423
4835.9569,92.7536
4836.1093,75.3623
4836.2617,74.46277
4836.4141,78.66064
4836.5665,87.55621
4836.7189,97.55121
4836.8713,110.0449
4837.0237,117.7411
4837.1761,117.0414
4837.3285,119.6401
4837.4809,125.937
4837.6333,128.0359
4837.7857,129.1354
4837.9381,127.5362
4838.0905,129.7351
4838.2429,134.3328
4838.3953,141.6292
4838.5477,145.927
4838.7001,147.6261
4838.8525,140.1299
4839.0049,135.932
4839.1573,132.1339
4839.3097,130.5347
4839.4621,129.1354
4839.6145,127.3363
4839.7669,126.0369
4839.9193,129.3353
4840.0717,128.1359
4840.2241,127.3363
4840.3765,129.5352
4840.5289,130.9344
4840.6813,130.9344
4840.8337,130.1349
4840.9861,125.937
4841.1385,121.1394
4841.2909,119.2404
4841.4433,117.7411
4841.5957,115.2424
4841.7481,112.6437
4841.9005,114.043
4842.0529,116.3418
4842.2053,116.4418
4842.3577,121.3393
4842.5101,136.4318
4842.6625,144.3278
4842.8149,146.8265
4842.9673,147.7261
4843.1197,149.0254
4843.2721,148.3258
4843.4245,146.9265
4843.5769,144.7275
4843.7293,146.1268
4843.8817,147.7261
4844.0341,148.5256
4844.1865,146.1268
4844.3389,143.928
4844.4913,146.1268
4844.6437,141.3292
4844.7961,135.1323
4844.9485,133.1334
4845.1009,128.1359
4845.2533,122.4388
4845.4057,113.3433
4845.5581,118.4407
4845.7105,128.4357
4845.8629,133.6332
4846.0153,135.3323
4846.1677,134.033
4846.3201,131.6342
4846.4725,129.1354
4846.6249,128.4357
4846.7773,126.4368
4846.9297,124.7376
4847.0821,124.7376
4847.2345,125.1374
4847.3869,125.1374
4847.5393,126.9365
4847.6917,129.9349
4847.8441,129.6351
4847.9965,131.934
4848.1489,132.9335
4848.3013,132.2339
4848.4537,130.1349
4848.6061,128.1359
4848.7585,125.937
4848.9109,125.5372
4849.0633,124.3378
4849.2157,116.9415
4849.3681,112.3438
4849.5205,110.0449
4849.6729,109.945
4849.8253,106.8466
4849.9777,100.9495
4850.1301,93.35327
4850.2825,89.95502
4850.4349,86.85657
4850.5873,90.75458
4850.7397,105.2474
4850.8921,116.1419
4851.0445,113.2433
4851.1969,108.9455
4851.3493,106.6467
4851.5017,104.3478
4851.6541,104.5477
4851.8065,102.3488
4851.9589,99.87506
4852.1113,99.55017
4852.2637,98.05096
4852.4161,101.7491
4852.5685,109.945
4852.7209,118.1409
4852.8733,122.9385
4853.0257,123.8381
4853.1781,120.3398
4853.3305,109.945
4853.4829,96.95148
4853.6353,88.75562
4853.7877,89.55518
4853.9401,90.25482
4854.0925,86.35681
4854.2449,85.95697
4854.3973,88.75562
4854.5497,92.95349
4854.7021,98.15088
4854.8545,104.1479
4855.0069,114.043
4855.1593,130.8345
4855.3117,144.028
4855.4641,138.1309
4855.6165,133.833
4855.7689,140.7296
4855.9213,144.3278
4856.0737,146.2268
4856.2261,149.8251
4856.3785,149.4252
4856.5309,148.0259
4856.6833,145.827
4856.8357,132.9335
4856.9881,121.5392
4857.1405,135.832
4857.2929,150.3248
4857.4453,154.5227
4857.5977,152.3237
4857.7501,146.3268
4857.9025,142.1289
4858.0549,141.0294
4858.2073,136.1318
4858.3597,128.2358
4858.5121,121.0394
4858.6645,113.6431
4858.8169,110.6447
4858.9693,106.4468
4859.1217,94.15289
4859.2741,86.35681
4859.4265,85.3573
4859.5789,78.76062
4859.7313,64.3678
4859.8837,63.66815
4860.0361,62.96851
4860.1885,61.56921
4860.3409,58.7706
4860.4933,56.27185
4860.6457,53.7731
4860.7981,51.974
4860.9505,51.974
4861.1029,52.77359
4861.2553,54.3728
4861.4077,55.37231
4861.5601,58.57071
4861.7125,64.06793
4861.8649,68.76556
4862.0173,76.06195
4862.1697,91.75409
4862.3221,118.041
4862.4745,138.3308
4862.6269,148.5256
4862.7793,149.3253
4862.9317,149.4252
4863.0841,149.1254
4863.2365,146.5267
4863.3889,146.027
4863.5413,144.3278
4863.6937,139.5302
4863.8461,139.3303
4863.9985,140.8296
4864.1509,140.2299
4864.3033,140.2299
4864.4557,137.5311
4864.6081,131.3342
4864.7605,124.7376
4864.9129,112.8436
4865.0653,89.95502
4865.2177,75.46222
4865.3701,68.76556
4865.5225,70.06494
4865.6749,75.46222
4865.8273,87.55621
4865.9797,106.6467
4866.1321,126.6367
4866.2845,133.733
4866.4369,130.9344
4866.5893,122.7386
4866.7417,120.1399
4866.8941,117.5412
4867.0465,109.945
4867.1989,100.8495
4867.3513,102.3488
4867.5037,107.946
4867.6561,115.5422
4867.8085,119.7401
4867.9609,119.3403
4868.1133,116.3418
4868.2657,116.3418
4868.4181,116.7416
4868.5705,118.5407
4868.7229,119.7401
4868.8753,120.6396
4869.0277,121.7391
4869.1801,123.3383
4869.3325,124.7376
4869.4849,128.7356
4869.6373,131.3342
4869.7897,129.9349
4869.9421,128.0359
4870.0945,126.8365
4870.2469,125.837
4870.3993,127.2363
4870.5517,131.2344
4870.7041,128.5356
4870.8565,123.3383
4871.0089,116.5417
4871.1613,110.3448
4871.3137,109.5452
4871.4661,109.5452
4871.6185,109.5452
4871.7709,109.5452
4871.9233,112.9435
4872.0757,112.9435
4872.2281,117.7411
4872.3805,117.7411
4872.5329,118.9405
4872.6853,122.3388
4872.8377,124.2379
4872.9901,127.4363
4873.1425,129.3353
4873.2949,127.7361
4873.4473,127.2363
4873.5997,128.7356
4873.7521,131.5342
4873.9045,132.0339
4874.0569,127.936
4874.2093,122.9385
4874.3617,114.3428
4874.5141,114.1429
4874.6665,111.944
4874.8189,113.1434
4874.9713,116.7416
4875.1237,117.7411
4875.2761,118.5407
4875.4285,120.04
4875.5809,124.8375
4875.7333,128.5356
4875.8857,134.1329
4876.0381,142.3287
4876.1905,154.3228
4876.3429,154.5227
4876.4953,149.2253
4876.6477,144.8275
4876.8001,138.9304
4876.9525,134.9325
4877.1049,133.3333
4877.2573,132.0339
4877.4097,125.7371
4877.5621,120.7396
4877.7145,113.2433
4877.8669,103.948
4878.0193,87.15637
4878.1717,78.16089
4878.3241,76.96149
4878.4765,75.26233
4878.6289,73.56317
4878.7813,73.96301
4878.9337,76.36182
4879.0861,84.75757
4879.2385,98.45074
4879.3909,113.943
4879.5433,119.94
4879.6957,122.5387
4879.8481,125.1374
4880.0005,126.0369
4880.1529,124.9375
4880.3053,125.3373
4880.4577,125.7371
4880.6101,127.2363
4880.7625,123.2383
4880.9149,120.3398
4881.0673,119.3403
4881.2197,121.5392
4881.3721,121.0394
4881.5245,122.4388
4881.6769,118.8406
4881.8293,118.5407
4881.9817,119.94
4882.1341,119.2404
4882.2865,122.6387
4882.4389,124.038
4882.5913,124.8375
4882.7437,126.9365
4882.8961,129.8351
4883.0485,126.7366
4883.2009,120.7396
4883.3533,116.7416
4883.5057,112.7436
4883.6581,107.8461
4883.8105,97.35132
4883.9629,91.5542
4884.1153,91.95398
4884.2677,95.55219
4884.4201,97.55121
4884.5725,100.1499
4884.7249,104.4478
4884.8773,112.4437
4885.0297,122.9385
4885.1821,128.1359
4885.3345,133.3333
4885.4869,139.6301
4885.6393,144.9275
4885.7917,145.7271
4885.9441,142.8285
4886.0965,143.2283
4886.2489,142.7286
4886.4013,144.1279
4886.5537,144.4277
4886.7061,143.2283
4886.8585,141.5292
4887.0109,136.9315
4887.1633,138.9304
4887.3157,142.5287
4887.4681,141.829
4887.6205,140.1299
4887.7729,141.2294
4887.9253,143.6282
4888.0777,144.4277
4888.2301,146.5267
4888.3825,149.4252
4888.5349,151.2244
4888.6873,156.2218
4888.8397,161.5192
4888.9921,170.9144
4889.1445,176.7115
4889.2969,145.6271
4889.4493,146.9265
4889.6017,142.5287
4889.7541,142.5287
4889.9065,143.6282
4890.0589,143.928
4890.2113,143.6282
4890.3637,142.1289
4890.5161,142.3287
4890.6685,144.3278
4890.8209,145.0275
4890.9733,145.3273
4891.1257,148.0259
4891.2781,147.2263
4891.4305,83.69019
4891.5829,89.64856
4891.7353,95.01166
4891.8877,96.20618
4892.0401,96.80743
4892.1925,95.32739
4892.3449,93.84332
4892.4973,96.23029
4892.6497,94.45056
4892.8021,93.26611
4892.9545,93.27417
4893.1069,89.70679
4893.2593,82.57001
4893.4117,78.41138
4893.5641,76.63165
4893.7165,70.68335
4893.8689,64.14178
4894.0213,66.23315
4894.1737,67.13
4894.3261,68.92572
4894.4785,70.12225
4894.6309,68.93579
4894.7833,67.74933
4894.9357,67.75537
4895.0881,69.54907
4895.2405,73.12451
4895.3929,77.29718
4895.5453,86.83099
4895.6977,88.02948
4895.8501,90.41443
4896.0025,91.01569
4896.1549,93.99786
4896.3073,95.7876
4896.4597,94.00793
4896.6121,88.06158
4896.7645,82.71051
4896.9169,76.76416
4897.0693,74.38928
4897.2217,79.75238
4897.3741,81.54614
4897.5265,83.93109
4897.6789,94.05811
4897.8313,97.63757
4897.9837,100.0225
4898.1361,104.1932
4898.2885,104.2032
4898.4409,105.9909
4898.5933,116.7131
4898.7457,121.4791
4898.8981,126.8422
4899.0505,126.254
4899.2029,125.6658
4899.3553,123.8841
4899.5077,125.0806
4899.6601,125.6818
4899.8125,123.3109
4899.9649,122.7177
4900.1173,121.5373
4900.2697,120.3488
4900.4221,113.8093
4900.5745,101.3134
4900.7269,89.41467
4900.8793,73.94659
4901.0317,72.76215
4901.1841,71.5777
4901.3365,70.98651
4901.4889,66.82587
4901.6413,68.02234
4901.7937,69.21887
4901.9461,70.41534
4902.0985,75.18524
4902.2509,79.35791
4902.4033,81.44623
4902.5557,83.53461
4902.7081,87.70728
4902.8605,88.30853
4903.0129,85.63898
4903.1653,84.15594
4903.3177,81.78302
4903.4701,79.40607
4903.6225,77.62439
4903.7749,76.43994
4903.9273,83.59082
4904.0797,86.27435
4904.2321,88.95795
4904.3845,87.77551
4904.5369,87.18628
4904.6893,88.38281
4904.8417,87.79358
4904.9941,87.20636
4905.1465,86.31757
4905.2989,85.42871
4905.4513,89.60339
4905.6037,89.60736
4905.7561,90.80389
4905.9085,90.80988
4906.0609,92.90125
4906.2133,93.20288
4906.3657,96.18909
4906.5181,95.5979
4906.6705,94.41339
4906.8229,94.42145
4906.9753,96.21118
4907.1277,95.02673
4907.2801,93.24701
4907.4325,92.06464
4907.5849,90.8822
4907.7373,90.29297
4907.8897,92.08069
4908.0421,93.27716
4908.1945,95.07092
4908.3469,94.4837
4908.4993,93.29926
4908.6517,91.51758
4908.8041,93.30725
4908.9565,93.31531
4909.1089,94.81042
4909.2613,95.11304
4909.4137,97.49805
4909.5661,98.69452
4909.7185,99.29578
4909.8709,100.4943
4910.0233,98.7146
4910.1757,97.53217
4910.3281,100.5123
4910.4805,100.5164
4910.6329,98.73669
4910.7853,99.33997
4910.9377,98.75073
4911.0901,98.75873
4911.2425,99.35797
4911.3949,96.98511
4911.5473,98.17755
4911.6997,102.3502
4911.8521,105.9277
4912.0045,104.7432
4912.1569,98.79889
4912.3093,99.99341
4912.4617,100.0014
4912.6141,98.815
4912.9189,102.3964
4913.0713,102.4005
4913.2237,99.42828
4913.3761,98.83905
4913.5285,100.6348
4913.6809,100.6388
4913.8333,100.6428
4913.9857,97.07947
4914.1381,89.34741
4914.2905,83.99432
4914.4429,80.43091
4914.5953,78.64929
4914.7477,74.49268
4914.9001,73.60382
4915.0525,72.71497
4915.2049,70.34009
4915.3573,59.63589
4915.5097,59.63788
4915.6621,69.17169
4915.8145,73.93958
4915.9669,75.72931
4916.1193,78.71149
4916.2717,88.24127
4916.4241,94.19763
4916.5765,94.20563
4916.7289,92.42395
4916.8813,94.2157
4917.0337,93.03326
4917.1861,93.63251
4917.3385,96.61469
4917.4909,93.64856
4917.6433,94.24982
4917.7957,96.03955
4917.9481,98.4245
4918.1005,102.002
4918.2529,104.3929
4918.4053,107.3751
4918.5577,109.7601
4918.7101,106.7919
4918.8625,103.8198
4919.0149,98.47064
4919.1673,94.90729
4919.3197,94.02045
4919.4721,93.13361
4919.6245,92.54041
4919.7769,87.19135
4919.9293,93.14771
4920.0817,91.36798
4920.2341,92.56653
4920.3865,94.35822
4920.5389,96.74719
4920.6913,96.74921
4920.8437,95.56677
4920.9961,95.5708
4921.1485,92.00537
4921.3009,89.03522
4921.4533,87.85077
4921.6057,87.2616
4921.7581,88.45807
4921.9105,89.65857
4922.0629,89.06836
4922.2153,88.47815
4922.3677,89.67664
4922.5201,90.87115
4922.6725,92.06561
4922.8249,90.88519
4922.9773,90.88922
4923.1297,94.46466
4923.2821,95.06586
4923.4345,96.2644
4923.5869,96.86566
4923.7393,95.6792
4923.8917,93.90149
4924.0441,92.71509
4924.1965,92.12988
4924.3489,92.72913
4924.5013,93.62695
4924.6537,94.52484
4924.8061,95.1261
4924.9585,93.94165
4925.1109,95.7334
4925.2633,94.55096
4925.4157,95.15216
4925.5681,96.94196
4925.7205,98.13843
4925.8729,96.35876
4926.0253,97.55524
4926.1777,93.39661
4926.3301,90.42645
4926.4825,88.64478
4926.6349,81.508
4926.7873,78.53986
4926.9397,80.33154
4927.0921,79.14508
4927.2445,79.74634
4927.3969,80.34766
4927.5493,80.35565
4927.7017,79.76642
4927.8541,80.36572
4928.0065,83.94312
4928.1589,82.16547
4928.3113,80.38574
4928.4637,78.60406
4928.6161,78.01489
4928.7685,80.40582
4928.9209,78.62616
4929.0733,73.27509
4929.2257,69.70569
4929.3781,67.33276
4929.5305,67.63538
4929.6829,67.93805
4929.8353,71.51544
4929.9877,81.6405
4930.1401,94.74365
4930.2925,94.75171
4930.4449,95.35095
4930.5973,93.57129
4930.7497,91.78961
4930.9021,82.86713
4931.0545,69.77997
4931.2069,59.06976
4931.3593,51.33774
4931.5117,48.9628
4931.6641,51.94501
4931.8165,54.92722
4931.9689,68.02838
4932.1213,78.15338
4932.2737,88.87567
4932.4261,89.47888
4932.5785,88.8877
