DEPT,GR
1089.0504,22.9688
1089.2028,22.9531
1089.3552,24.4219
1089.5076,22.6719
1089.66,22.6562
1089.8124,20.125
1089.9648,20.7969
1090.1172,20.4062
1090.2696,21.4688
1090.422,20.1406
1090.5744,19.8906
1090.7268,19.2188
1090.8792,17.75
1091.0316,16.125
1091.184,15.4531
1091.3364,17.0469
1091.4888,18.6719
1091.6412,20.4219
1091.7936,20.7031
1091.946,19.4844
1092.0984,21.2188
1092.2508,21.8281
1092.4032,22.0938
1092.5556,21.3125
1092.708,20.9688
1092.8604,22.1406
1093.0128,21.7344
1093.1652,20.5312
1093.3176,19.6406
1093.47,20.1875
1093.6224,21.125
1093.7748,20.8594
1093.9272,18.5781
1094.0796,21.7812
1094.232,22.1719
1094.3844,24.4688
1094.5368,22.5938
1094.6892,23.5
1094.8416,22.0312
1094.994,20.4219
1095.1464,20.7188
1095.2988,20.4531
1095.4512,20.8594
1095.6036,19.8438
1095.756,18.9062
1095.9084,18.6406
1096.0608,16.1719
1096.2132,18.2656
1096.3656,18.125
1096.518,21.4688
1096.6704,21.3594
1096.8228,22.2969
1096.9752,20.7031
1097.1276,18.4375
1097.28,17.6406
1097.4324,18.7188
1097.5848,18.8438
1097.7372,19.2969
1097.8896,19.9531
1098.042,21.1562
1098.1944,20.0312
1098.3468,16.875
1098.4992,16.3438
1098.6516,16.6094
1098.804,18.2969
1098.9564,17.7812
1099.1088,16.7656
1099.2612,14.7656
1099.4136,13.0234
1099.566,13.2266
1099.7184,14.6953
1099.8708,17.0938
1100.0232,18.0312
1100.1756,18.3125
1100.328,18.0312
1100.4804,19.25
1100.6328,21.3906
1100.7852,21.8125
1100.9376,19.7969
1101.09,15.9297
1101.2424,13.9062
1101.3948,14.2656
1101.5472,14.4062
1101.6996,13.875
1101.852,12.8203
1102.0044,13.8906
1102.1568,16.4219
1102.3092,16.9688
1102.4616,17.5
1102.614,17.375
1102.7664,18.7031
1102.9188,16.5625
1103.0712,15.5
1103.2236,13.9062
1103.376,15.0547
1103.5284,15.5859
1103.6808,14.9141
1103.8332,15.6406
1103.9856,14.3203
1104.138,16.0625
1104.2904,15.3906
1104.4428,16.8438
1104.5952,16.9531
1104.7476,17.7656
1104.9,17.625
1105.0524,18.7812
1105.2048,17.0469
1105.3572,16.2344
1105.5096,14.4297
1105.662,17.1562
1105.8144,17.7031
1105.9668,16.7656
1106.1192,15.7656
1106.2716,16.0312
1106.424,18.4219
1106.5764,18.4219
1106.7288,20.1719
1106.8812,18.7031
1107.0336,20.5781
1107.186,19.6406
1107.3384,20.1875
1107.4908,17.7812
1107.6432,18.2344
1107.7956,20.0938
1107.948,19.2969
1108.1004,17.875
1108.2528,14.9531
1108.4052,14.5469
1108.5576,13.75
1108.71,13.8047
1108.8624,15.8203
1109.0148,16.7656
1109.1672,17.9219
1109.3196,17.7812
1109.472,17.625
1109.6244,16.1562
1109.7768,13.8828
1109.9292,12.5469
1110.0816,12.5469
1110.234,13.0938
1110.3864,14.1719
1110.5388,13.3672
1110.6912,12.6953
1110.8436,11.2188
1110.996,11.9141
1111.1484,12.0469
1111.3008,13.25
1111.4532,12.6797
1111.6056,15.0859
1111.758,16.0156
1111.9104,18.1562
1112.0628,16.0312
1112.2152,16.5625
1112.3676,17
1112.52,17.4062
1112.6724,15.3906
1112.8248,11.8828
1112.9772,10.5391
1113.1296,12.4141
1113.282,14.9531
1113.4344,14.75
1113.5868,11.5391
1113.7392,12.0781
1113.8916,14.5547
1114.044,16.625
1114.1964,16.0938
1114.3488,15.7031
1114.5012,16.8281
1114.6536,15.7891
1114.806,15.6484
1114.9584,15.375
1115.1108,16.5469
1115.2632,18.2812
1115.4156,16.5625
1115.568,16.4375
1115.7204,16.2969
1115.8728,16.5469
1116.0252,15.6484
1116.1776,13.1172
1116.33,13.125
1116.4824,13.2188
1116.6348,14.0234
1116.7872,15.4922
1116.9396,15.7656
1117.092,16.8281
1117.2444,17.6094
1117.3968,19.875
1117.5492,19.75
1117.7016,19.2031
1117.854,18.6719
1118.0064,20.6719
1118.1588,19.4688
1118.3112,18.5469
1118.4636,16.8281
1118.616,17.9062
1118.7684,17.8906
1118.9208,17.7656
1119.0732,19.3438
1119.2256,21.7344
1119.378,22.3906
1119.5304,19.8125
1119.6828,18.6094
1119.8352,18.7344
1119.9876,19.6094
1120.14,18.1406
1120.2924,17.4844
1120.4448,17.6094
1120.5972,15.6172
1120.7496,13.75
1120.902,13.2109
1121.0544,15.4609
1121.2068,17.5938
1121.3592,16.9844
1121.5116,17.8125
1121.664,18.2031
1121.8164,20.4062
1121.9688,20.1562
1122.1212,18.4219
1122.2736,17.2344
1122.426,16.2344
1122.5784,15.0391
1122.7308,14.1094
1122.8832,15.1016
1123.0356,16.5625
1123.188,16.2969
1123.3404,16.0156
1123.4928,17.75
1123.6452,17.6562
1123.7976,20.0469
1123.95,18.3125
1124.1024,21.0312
1124.2548,17.7031
1124.4072,18.125
1124.5596,15.2578
1124.712,15.6719
1124.8644,15.6641
1125.0168,18.4375
1125.1692,18.9688
1125.3216,18.8281
1125.474,16.4219
1125.6264,17.1406
1125.7788,17.7969
1125.9312,18.875
1126.0836,18.5625
1126.236,18.7031
1126.3884,19.2344
1126.5408,19.9219
1126.6932,20.4375
1126.8456,19.9062
1126.998,20.0469
1127.1504,23.125
1127.3028,26.8594
1127.4552,29.1094
1127.6076,30.1562
1127.76,29.5625
1127.9124,26.75
1128.0648,22.3438
1128.2172,18.7969
1128.3696,20.2812
1128.522,20.8281
1128.6744,20.8281
1128.8268,18.1094
1128.9792,17.0469
1129.1316,17.8438
1129.284,17.875
1129.4364,18.8594
1129.5888,19.1406
1129.7412,19.6719
1129.8936,18.4062
1130.046,19.7344
1130.1984,20.1719
1130.3508,21.5156
1130.5032,19.4062
1130.6556,20.0469
1130.808,20.0469
1130.9604,22.1719
1131.1128,21.25
1131.2652,20.3125
1131.4176,18.5781
1131.57,19.25
1131.7224,18.3125
1131.8748,17.0781
1132.0272,16.2812
1132.1796,17.3438
1132.332,18.1406
1132.4844,20.1406
1132.6368,20.9531
1132.7892,21.2344
1132.9416,19.5312
1133.094,20.8594
1133.2464,22.8594
1133.3988,25.1094
1133.5512,22.8438
1133.7036,22.4375
1133.856,21.7656
1134.0084,23.625
1134.1608,24.8438
1134.3132,24.9688
1134.4656,25.6406
1134.618,24.125
1134.7704,23.3281
1134.9228,22.125
1135.0752,22.1719
1135.2276,21.9062
1135.38,21.2969
1135.5324,20.6406
1135.6848,21.4375
1135.8372,20.8438
1135.9896,21.9062
1136.142,22.0469
1136.2944,23.7656
1136.4468,22.1719
1136.5992,21.8906
1136.7516,21.0938
1136.904,22.7031
1137.0564,23.25
1137.2088,25.5156
1137.3612,25.0781
1137.5136,24.2812
1137.666,21.0938
1137.8184,21
1137.9708,21.25
1138.1232,21.6406
1138.2756,23.5156
1138.428,24.625
1138.5804,26.2188
1138.7328,27.1562
1138.8852,27.4062
1139.0376,27.7969
1139.19,26.875
1139.3424,26.375
1139.4948,26.125
1139.6472,27.0469
1139.7996,27.8281
1139.952,29.2969
1140.1044,29.2812
1140.2568,28.875
1140.4092,27.6719
1140.5616,25.5312
1140.714,26.3281
1140.8664,27.3906
1141.0188,28.0469
1141.1712,28.9062
1141.3236,28.5
1141.476,28.1094
1141.6284,25.8125
1141.7808,25.2812
1141.9332,25.3906
1142.0856,24.6875
1142.238,22.0156
1142.3904,18.4062
1142.5428,16.4375
1142.6952,15.0156
1142.8476,16.3594
1143,18.1719
1143.1524,21.3438
1143.3048,21.875
1143.4572,22.5781
1143.6096,24.0625
1143.762,29.8438
1143.9144,33.7188
1144.0668,34.9062
1144.2192,32.75
1144.3716,29.4375
1144.524,26.2188
1144.6764,21.6562
1144.8288,18.9844
1144.9812,18.1719
1145.1336,19
1145.286,21.5469
1145.4384,21.0156
1145.5908,22.75
1145.7432,21.1406
1145.8956,21.8125
1146.048,20.3438
1146.2004,20.8125
1146.3528,20.0156
1146.5052,19.75
1146.6576,18.7344
1146.81,21.0156
1146.9624,22.8906
1147.1148,25.9688
1147.2672,27.1562
1147.4196,26.8906
1147.572,24.3594
1147.7244,23.8125
1147.8768,23.25
1148.0292,25.3906
1148.1816,27.25
1148.334,27.9531
1148.4864,27.5469
1148.6388,25.4219
1148.7912,23.4062
1148.9436,22.6094
1149.096,20.8594
1149.2484,23.9531
1149.4008,26.5156
1149.5532,31.1719
1149.7056,31.1719
1149.858,28.0625
1150.0104,24.4688
1150.1628,24.2656
1150.3152,26.0156
1150.4676,26.0156
1150.62,25.3125
1150.7724,22.2188
1150.9248,21.0156
1151.0772,20.9844
1151.2296,24.125
1151.382,26.6562
1151.5344,28.4062
1151.6868,26.3281
1151.8392,25.1406
1151.9916,22.125
1152.144,21.7188
1152.2964,23.1875
1152.4488,22.8594
1152.6012,25.1875
1152.7536,23.9844
1152.906,28.7969
1153.0584,29.9375
1153.2108,31.4062
1153.3632,27.4062
1153.5156,26.0469
1153.668,23.3594
1153.8204,21.9062
1153.9728,19.5156
1154.1252,18.9844
1154.2776,20.4375
1154.43,23.5156
1154.5824,26.5625
1154.7348,29.375
1154.8872,28.5625
1155.0396,27.3906
1155.192,25.2812
1155.3444,25.2969
1155.4968,25.7031
1155.6492,26.2031
1155.8016,29.2812
1155.954,29.4688
1156.1064,29.5938
1156.2588,25.3125
1156.4112,23.375
1156.5636,21.9062
1156.716,23.1406
1156.8684,24.75
1157.0208,27.8438
1157.1732,29
1157.3256,27.4062
1157.478,24.5938
1157.6304,22.2812
1157.7828,19.4688
1157.9352,15.0625
1158.0876,11.0859
1158.24,10.1016
1158.3924,9.3359
1158.5448,8.6641
1158.6972,7.5156
1158.8496,7.7422
1159.002,8.0078
1159.1544,8.6797
1159.3068,9.4531
1159.4592,10.125
1159.6116,9.7266
1159.764,8.7266
1159.9164,7.3906
1160.0688,8.4531
1160.2212,9.0781
1160.3736,9.25
1160.526,9.3906
1160.6784,9.3906
1160.8308,9.4844
1160.9832,7.168
1161.1356,5.4297
1161.288,5.2969
1161.4404,7.875
1161.5928,9.0781
1161.7452,8.8125
1161.8976,9.0938
1162.05,8.8281
1162.2024,9.625
1162.3548,8.4141
1162.5072,9.1641
1162.6596,8.7656
1162.812,10.3594
1162.9644,10.2109
1163.1168,10.4766
1163.2692,9.5156
1163.4216,11
1163.574,13.6797
1163.7264,18.3906
1163.8788,22.7188
1164.0312,27
1164.1836,25.7188
1164.336,26.25
1164.4884,25.8438
1164.6408,29.3906
1164.7932,25.3281
1164.9456,22.9219
1165.098,21.4844
1165.2504,27.4062
1165.4028,31.2969
1165.5552,32.1875
1165.7076,32.1562
1165.86,30.4219
1166.0124,32.1562
1166.1648,32.3438
1166.3172,36.125
1166.4696,39.4375
1166.622,40.7812
1166.7744,37.1875
1166.9268,33.5938
1167.0792,31.6094
1167.2316,28.7344
1167.384,22.3125
1167.5364,17.625
1167.6888,16.2969
1167.8412,17.7656
1167.9936,17.7656
1168.146,18.7188
1168.2984,19.7969
1168.4508,21.2656
1168.6032,23.3906
1168.7556,23.7656
1168.908,23.875
1169.0604,24.2656
1169.2128,24.8125
1169.3652,23.6406
1169.5176,22.9688
1169.67,20.0469
1169.8224,21.25
1169.9748,20.3906
1170.1272,22.5312
1170.2796,22.5312
1170.432,21.6562
1170.5844,20.0469
1170.7368,17.625
1170.8892,18.1719
1171.0416,18.4375
1171.194,20.3906
1171.3464,19.8438
1171.4988,20.3906
1171.6512,19.7969
1171.8036,19
1171.956,17.4844
1172.1084,16.8125
1172.2608,17.2031
1172.4132,16.4375
1172.5656,16.2969
1172.718,16.4219
1172.8704,17.2344
1173.0228,15.6406
1173.1752,14.0391
1173.3276,12.8359
1173.48,14.2734
1173.6324,15.7422
1173.7848,17.3438
1173.9372,17.5
1174.0896,18.2188
1174.242,17.6875
1174.3944,16.3438
1174.5468,17.1094
1174.6992,19.9375
1174.8516,23
1175.004,21.9375
1175.1564,17.7656
1175.3088,16.2969
1175.4612,15.4609
1175.6136,16.2656
1175.766,16.5312
1175.9184,17.375
1176.0708,17.7188
1176.2232,18.1406
1176.3756,19.4844
1176.528,26.2031
1176.6804,30.4688
1176.8328,31.5312
1176.9852,30.1094
1177.1376,31.2031
1177.29,32.4062
1177.4424,30.125
1177.5948,24.875
1177.7472,22.4531
1177.8996,23.25
1178.052,22.8594
1178.2044,23.5625
1178.3568,20.2188
1178.5092,19.4062
1178.6616,17.7969
1178.814,15.9219
1178.9664,12.8906
1179.1188,10.6094
1179.2712,10.875
1179.4236,14.0469
1179.576,17.2656
1179.7284,20.9844
1179.8808,29.2812
1180.0332,35.6875
1180.1856,44.125
1180.338,40.9062
1180.4904,38.5312
1180.6428,28.1094
1180.7952,23.9531
1180.9476,17.7812
1181.1,17.3281
1181.2524,17.3438
1181.4048,16.1406
1181.5572,17
1181.7096,14.8594
1181.862,16.2031
1182.0144,16.3281
1182.1668,16.0781
1182.3192,14.2031
1182.4716,11.5312
1182.624,11.3906
1182.7764,11.2578
1182.9288,11.125
1183.0812,10.4062
1183.2336,10.8203
1183.386,10.0078
1183.5384,11.1562
1183.6908,10.8828
1183.8432,11.2812
1183.9956,10.0391
1184.148,10.1562
1184.3004,10.4219
1184.4528,11.5
1184.6052,11.9219
1184.7576,11.2969
1184.91,9.8203
1185.0624,8.3438
1185.2148,9.5
1185.3672,10.3125
1185.5196,9.7891
1185.672,9.6484
1185.8244,10.7188
1185.9768,12.0391
1186.1292,11.1641
1186.2816,9.0234
1186.434,8.8125
1186.5864,9.6719
1186.7388,9.8047
1186.8912,8.5391
1187.0436,7.3633
1187.196,7.9961
1187.3484,9.1172
1187.5008,10.3203
1187.6532,9.0234
1187.8056,9.3672
1187.958,10.3828
1188.1104,12.9766
1188.2628,16.0312
1188.4152,17.8281
1188.5676,25.9375
1188.72,32.6562
1188.8724,39.875
1189.0248,42.4375
1189.1772,42.9688
1189.3296,38.8438
1189.482,36.1562
1189.6344,32.1562
1189.7868,29.6094
1189.9392,23.3125
1190.0916,18.5312
1190.244,17.3125
1190.3964,17.1719
1190.5488,17.6562
1190.7012,17.2656
1190.8536,17.2656
1191.006,15.1172
1191.1584,13.9922
1191.3108,13.4141
1191.4632,15.4219
1191.6156,15.6562
1191.768,13.5547
1191.9204,11.0156
1192.0728,10.4375
1192.2252,8.2969
1192.3776,9.3516
1192.53,9.0938
1192.6824,10.4297
1192.8348,10.0391
1192.9872,9.875
1193.1396,10.0078
1193.292,9.875
1193.4444,9.7344
1193.5968,10
1193.7492,9.3281
1193.9016,9.7656
1194.054,8.4141
1194.2064,9.1094
1194.3588,8.0469
1194.5112,9.0547
1194.6636,9.1641
1194.816,9.6953
1194.9684,9.9766
1195.1208,11.1797
1195.2732,11.4375
1195.4256,13.6328
1195.578,16.1719
1195.7304,19.4375
1195.8828,20.2344
1196.0352,19.4375
1196.1876,20.2031
1196.34,20.4844
1196.4924,20.4531
1196.6448,20.0469
1196.7972,20.0625
1196.9496,19.1562
1197.102,18.625
1197.2544,17.6562
1197.4068,18.1875
1197.5592,15.9141
1197.7116,16.7031
1197.864,15.9922
1198.0164,17.6875
1198.1688,18.8906
1198.3212,19.8906
1198.4736,20.7344
1198.626,20.1875
1198.7784,19.9062
1198.9308,19.3906
1199.0832,18.4688
1199.2356,17.7969
1199.388,18.6562
1199.5404,18.2656
1199.6928,18.9219
1199.8452,17.7812
1199.9976,17.6406
1200.15,18.4531
1200.3024,18.9531
1200.4548,18.1875
1200.6072,16.9844
1200.7596,16.875
1200.912,18.8438
1201.0644,19.6406
1201.2168,18.3125
1201.3692,18.7188
1201.5216,18
1201.674,18.5156
1201.8264,15.1094
1201.9788,15.0156
1202.1312,14.4453
1202.2836,17.4688
1202.436,17.7344
1202.5884,18.8594
1202.7408,17.2344
1202.8932,15.9531
1203.0456,17.1562
1203.198,17.8125
1203.3504,19.25
1203.5028,18.7969
1203.6552,18.7969
1203.8076,18.6562
1203.96,16.4375
1204.1124,14.9688
1204.2648,13.7656
1204.4172,13.1094
1204.5696,15.0938
1204.722,16.3906
1204.8744,17.4531
1205.0268,15.4062
1205.1792,13.9688
1205.3316,13.1641
1205.484,13.8281
1205.6364,14.7734
1205.7888,15.9766
1205.9412,15.9141
1206.0936,14.3047
1206.246,11.8906
1206.3984,13.5312
1206.5508,14.0703
1206.7032,16.3438
1206.8556,15.3359
1207.008,15.7344
1207.1604,15.8359
1207.3128,16.7969
1207.4652,18.1406
1207.6176,19.2344
1207.77,18.1406
1207.9224,17.5938
1208.0748,17.3281
1208.2272,16.1719
1208.3796,16.9844
1208.532,17.25
1208.6844,18.8125
1208.8368,17.75
1208.9892,16.4219
1209.1416,14.9922
1209.294,14.4531
1209.4464,14.9922
1209.5988,16.9688
1209.7512,17.4531
1209.9036,18.2344
1210.056,17.2656
1210.2084,17.5781
1210.3608,16.25
1210.5132,15.9688
1210.6656,15.2031
1210.818,13.8594
1210.9704,14.0625
1211.1228,15.3828
1211.2752,16.3125
1211.4276,15.5234
1211.58,14.1719
1211.7324,13.9062
1211.8848,13.5
1212.0372,14.2734
1212.1896,15.4609
1212.342,16.9375
1212.4944,15.3594
1212.6468,14.0391
1212.7992,12.5703
1212.9516,13.1328
1213.104,12.4688
1213.2564,11.9297
1213.4088,11.2266
1213.5612,12.5703
1213.7136,12.2969
1213.866,12.8438
1214.0184,12.4453
1214.1708,14.8281
1214.3232,16.8281
1214.4756,16.1562
1214.628,16.1875
1214.7804,13.9141
1214.9328,14.3516
1215.0852,12.3438
1215.2376,12.8594
1215.39,12.1406
1215.5424,12.7344
1215.6948,11.5
1215.8472,11.9688
1215.9996,12.0703
1216.152,13.3125
1216.3044,13.9297
1216.4568,13.5078
1216.6092,11.8281
1216.7616,10.7656
1216.914,11.4375
1217.0664,12.8359
1217.2188,14.4453
1217.3712,15.4844
1217.5236,16.9531
1217.676,17.0469
1217.8284,16.7969
1217.9808,16.0781
1218.1332,14.9453
1218.2856,15.4922
1218.438,16.7188
1218.5904,16.7031
1218.7428,16.9688
1218.8952,16.875
1219.0476,16.8594
1219.2,14.3125
1219.3524,13.1875
1219.5048,13.8516
1219.6572,15.3203
1219.8096,13.8828
1219.962,12.2812
1220.1144,11.6172
1220.2668,12.0469
1220.4192,12.2969
1220.5716,12.375
1220.724,11.1094
1220.8764,12.875
1221.0288,14.6719
1221.1812,15.7188
1221.3336,15.8203
1221.486,16.3438
1221.6384,18.1719
1221.7908,17.3438
1221.9432,17.0938
1222.0956,16.0156
1222.248,17.6719
1222.4004,16.9531
1222.5528,19.6406
1222.7052,18.4375
1222.8576,17.6094
1223.01,16.4062
1223.1624,15.8125
1223.3148,15.2109
1223.4672,14
1223.6196,12.6406
1223.772,12.5078
1223.9244,11.8359
1224.0768,12.8594
1224.2292,12.4531
1224.3816,13.8828
1224.534,13.0625
1224.6864,14.5
1224.8388,11.7266
1224.9912,13.2109
1225.1436,12.6641
1225.296,14.2578
1225.4484,13.7578
1225.6008,14.2188
1225.7532,14.2344
1225.9056,14.9219
1226.058,15.6016
1226.2104,17.0312
1226.3628,16.9531
1226.5152,15.0625
1226.6676,15.3281
1226.82,15.7812
1226.9724,16.7031
1227.1248,15.2734
1227.2772,13.9219
1227.4296,12.8438
1227.582,11.9609
1227.7344,11.6953
1227.8868,13.2734
1228.0392,13.6094
1228.1916,15.4531
1228.344,12.1562
1228.4964,12.6328
1228.6488,10.7969
1228.8012,13.2344
1228.9536,13.5703
1229.106,13.6328
1229.2584,14.3984
1229.4108,13.3125
1229.5632,15.3125
1229.7156,14.5078
1229.868,14.5156
1230.0204,14.1562
1230.1728,13.0938
1230.3252,14.3047
1230.4776,13
1230.63,13.0625
1230.7824,11.7031
1230.9348,12.5938
1231.0872,12.5234
1231.2396,11.7266
1231.392,10.2969
1231.5444,11.5
1231.6968,14.7031
1231.8492,14.9688
1232.0016,14.2422
1232.154,11.7109
1232.3064,11.4453
1232.4588,11.4453
1232.6112,12.2656
1232.7636,12.9297
1232.916,12.8594
1233.0684,13.5469
1233.2208,13.625
1233.3732,14.0234
1233.5256,12.9844
1233.678,13.8438
1233.8304,14.5547
1233.9828,14.2812
1234.1352,13.2188
1234.2876,13.1328
1234.44,13.2734
1234.5924,14.4688
1234.7448,14.3281
1234.8972,13.8359
1235.0496,12.3672
1235.202,12.3672
1235.3544,13.3516
1235.5068,14.1484
1235.6592,13.1953
1235.8116,13.9297
1235.964,13.5625
1236.1164,14.9766
1236.2688,15.5625
1236.4212,16.5625
1236.5736,17.8906
1236.726,16.8125
1236.8784,15.1172
1237.0308,14.9297
1237.1832,14.5391
1237.3356,13.6016
1237.488,11.5156
1237.6404,11.3125
1237.7928,12.4375
1237.9452,12.5703
1238.0976,12.6328
1238.25,13.5625
1238.4024,13.5703
1238.5548,12.6406
1238.7072,10.7031
1238.8596,10.1562
1239.012,9.75
1239.1644,10.0156
1239.3168,10.5938
1239.4692,11.2578
1239.6216,12
1239.774,12.2344
1239.9264,13.4453
1240.0788,12.9453
1240.2312,13.3438
1240.3836,11.4766
1240.536,11.5078
1240.6884,10.3047
1240.8408,10.6953
1240.9932,10.0781
1241.1456,10.7812
1241.298,12.4062
1241.4504,12.1797
1241.6028,10.2656
1241.7552,8.3828
1241.9076,8.1875
1242.06,8.4531
1242.2124,9.25
1242.3648,10.6875
1242.5172,11.5
1242.6696,10.2109
1242.822,9.0469
1242.9744,10.5938
1243.1268,10.6953
1243.2792,11.3203
1243.4316,10.8281
1243.584,12.3047
1243.7364,11.5078
1243.8888,10.8438
1244.0412,11.7734
1244.1936,13.1094
1244.346,12.9688
1244.4984,11.8906
1244.6508,12.5625
1244.8032,13.3594
1244.9556,12.9297
1245.108,12.3984
1245.2604,10.7969
1245.4128,10.9609
1245.5652,9.6797
1245.7176,10.0703
1245.87,9.1328
1246.0224,10.4219
1246.1748,11.2266
1246.3272,12.8359
1246.4796,14.0703
1246.632,12.5156
1246.7844,10.5
1246.9368,9.0625
1247.0892,10.2266
1247.2416,10.6797
1247.394,11.7109
1247.5464,10.4219
1247.6988,12.6328
1247.8512,13.0156
1248.0036,14.1641
1248.156,13.2969
1248.3084,11.3672
1248.4608,11.0234
1248.6132,9.8906
1248.7656,9.6094
1248.918,9.1484
1249.0704,10.3594
1249.2228,11.8984
1249.3752,14.4375
1249.5276,14.9688
1249.68,13.2344
1249.8324,12.2422
1249.9848,11.1719
1250.1372,13.0859
1250.2896,11.5859
1250.442,12.6562
1250.5944,12.3359
1250.7468,13.0859
1250.8992,12.2812
1251.0516,12.2266
1251.204,13.0391
1251.3564,13.1719
1251.5088,13.6172
1251.6612,14.375
1251.8136,15.3828
1251.966,15.6641
1252.1184,14.1016
1252.2708,13.7656
1252.4232,12.8281
1252.5756,15.1016
1252.728,14.5781
1252.8804,14.9766
1253.0328,14.1719
1253.1852,15.6406
1253.3376,14.9531
1253.49,14.8203
1253.6424,12.2891
1253.7948,13.7656
1253.9472,13.8516
1254.0996,15.4609
1254.252,15.8516
1254.4044,14.5625
1254.5568,14.1562
1254.7092,12.8516
1254.8616,14.4688
1255.014,14.0625
1255.1664,13.0234
1255.3188,11.1406
1255.4712,11.8125
1255.6236,11
1255.776,11.1406
1255.9284,10.7422
1256.0808,12.9688
1256.2332,13.0312
1256.3856,12.7656
1256.538,12.2344
1256.6904,12.4297
1256.8428,12.6953
1256.9952,11.2266
1257.1476,11.7578
1257.3,11.4922
1257.4524,13.2578
1257.6048,13.9375
1257.7572,13.4844
1257.9096,13.0547
1258.062,11.4453
1258.2144,12.2266
1258.3668,12.4922
1258.5192,13.6406
1258.6716,12.4375
1258.824,11.8516
1258.9764,9.6406
1259.1288,10.6406
1259.2812,10.6953
1259.4336,12.8359
1259.586,13.4062
1259.7384,14.7422
1259.8908,14.4141
1260.0432,13.7031
1260.1956,12.375
1260.348,12.9297
1260.5004,13.8594
1260.6528,13.7891
1260.8052,13.9766
1260.9576,13.25
1261.11,13.7266
1261.2624,12.5234
1261.4148,13.3125
1261.5672,14.6484
1261.7196,14.7109
1261.872,13.1719
1262.0244,12.0703
1262.1768,12.0078
1262.3292,13.7031
1262.4816,12.4531
1262.634,13.3906
1262.7864,13.3984
1262.9388,15.0312
1263.0912,14.5703
1263.2436,15.5547
1263.396,14.9375
1263.5484,15.3984
1263.7008,15.5469
1263.8532,14.875
1264.0056,15.5469
1264.158,14.4531
1264.3104,15.1719
1264.4628,13.7031
1264.6152,12.2344
1264.7676,10.8438
1264.92,10.2734
1265.0724,11.6094
1265.2248,13.4922
1265.3772,16.4531
1265.5296,15.6641
1265.682,16.4531
1265.8344,16.1562
1265.9868,15.2188
1266.1392,14.5547
1266.2916,12.3125
1266.444,11.4062
1266.5964,11.0078
1266.7488,11.5391
1266.9012,13.3203
1267.0536,13.8125
1267.206,13.9453
1267.3584,13.3438
1267.5108,12.3125
1267.6632,11.5156
1267.8156,10.4375
1267.968,10.4453
1268.1204,9.6953
1268.2728,10.8906
1268.4252,10.5781
1268.5776,10.3125
1268.73,11.3984
1268.8824,11.9688
1269.0348,12.7734
1269.1872,12.2266
1269.3396,11.1328
1269.492,10.8359
1269.6444,10.2891
1269.7968,10.8438
1269.9492,11.7578
1270.1016,11.4766
1270.254,12.6875
1270.4064,12.8984
1270.5588,14.0078
1270.7112,12.9375
1270.8636,14.6016
1271.016,14.2031
1271.1684,15.2656
1271.3208,12.3203
1271.4732,12.1094
1271.6256,11.875
1271.778,13.0859
1271.9304,13.1562
1272.0828,12.5234
1272.2352,11.0547
1272.3876,11.1875
1272.54,12.3281
1272.6924,13.3281
1272.8448,13.0547
1272.9972,12.25
1273.1496,12.5859
1273.302,12.5781
1273.4544,12.2344
1273.6068,12.9062
1273.7592,11.5781
1273.9116,10.9844
1274.064,9.7578
1274.2164,11.2344
1274.3688,13.1016
1274.5212,14.4531
1274.6736,15.3828
1274.826,15.0469
1274.9784,14.9141
1275.1308,14.6484
1275.2832,13.9375
1275.4356,14.6797
1275.588,15.25
1275.7404,14.0312
1275.8928,11.8203
1276.0452,10.1484
1276.1976,10.3828
1276.35,10.4844
1276.5024,10.8438
1276.6548,12.2109
1276.8072,13.6719
1276.9596,13.875
1277.112,13.2812
1277.2644,11.7266
1277.4168,12.2578
1277.5692,13.25
1277.7216,14.0625
1277.874,13.4531
1278.0264,12.7734
1278.1788,11.4844
1278.3312,11.8828
1278.4836,11.5547
1278.636,12.6484
1278.7884,11.5156
1278.9408,10.6953
1279.0932,10.3672
1279.2456,11.4375
1279.398,11.9219
1279.5504,10.8359
1279.7028,9.2344
1279.8552,8.4766
1280.0076,8.6094
1280.16,8.3594
1280.3124,8.2188
1280.4648,8.6562
1280.6172,7.9883
1280.7696,7.7344
1280.922,7.7344
1281.0744,7.6797
1281.2268,8.6094
1281.3792,9.3281
1281.5316,9.1797
1281.684,8.5469
1281.8364,8.7578
1281.9888,7.5977
1282.1412,7.5625
1282.2936,6.1914
1282.446,7.4922
1282.5984,8.2969
1282.7508,8.7344
1282.9032,8.5859
1283.0556,8.3203
1283.208,9.3359
1283.3604,10.2109
1283.5128,10.4219
1283.6652,9.8359
1283.8176,8.3516
1283.97,6.6328
1284.1224,6.5898
1284.2748,6.4766
1284.4272,7.4922
1284.5796,7.4922
1284.732,6.7734
1284.8844,7.4883
1285.0368,6.9609
1285.1892,7.5352
1285.3416,6.5039
1285.494,8.0859
1285.6464,8.375
1285.7988,9.7188
1285.9512,9.4219
1286.1036,9.8594
1286.256,9.3984
1286.4084,9.7266
1286.5608,10.8906
1286.7132,10.3125
1286.8656,9.6406
1287.018,8.4766
1287.1704,8.7656
1287.3228,8.4922
1287.4752,9.2188
1287.6276,9.5625
1287.78,9.7578
1287.9324,9.1875
1288.0848,8.9219
1288.2372,9.0547
1288.3896,7.7578
