DEPT,GR
2691.2316,44.9144
2691.384,43.1245
2691.5364,46.3884
2691.6888,49.2504
2691.8412,52.9164
2691.9936,52.7058
2692.146,52.2087
2692.2984,46.437
2692.4508,42.9625
2692.6032,44.8401
2692.7556,44.6008
2692.908,47.1277
2693.0604,47.9875
2693.2128,54.8599
2693.3652,57.3868
2693.5176,57.811
2693.67,56.003
2693.8224,55.0555
2693.9748,53.2625
2694.1272,50.7537
2694.2796,47.4898
2694.432,46.3158
2694.5844,45.1418
2694.7368,47.774
2694.8892,47.1581
2695.0416,47.8057
2695.194,44.9629
2695.3464,46.572
2695.4988,47.5036
2695.6512,49.3988
2695.8036,47.7897
2695.956,48.4374
2696.1084,46.6475
2696.2608,48.4204
2696.4132,46.3147
2696.5656,46.9698
2696.718,46.0392
2696.8704,48.0397
2697.0228,50.859
2697.1752,52.5258
2697.3276,52.3152
2697.48,49.8937
2697.6324,48.8585
2697.7848,51.9118
2697.9372,53.3858
2698.0896,51.6862
2698.242,48.9488
2698.3944,45.7941
2698.5468,48.2307
2698.6992,44.2298
2698.8516,46.2036
2699.004,47.8691
2699.1564,51.7647
2699.3088,53.472
2699.4612,53.07
2699.6136,49.5955
2699.766,47.6908
2699.9184,43.2545
2700.0708,45.6761
2700.2232,43.4746
2700.3756,41.0673
2700.528,39.7025
2700.6804,40.5448
2700.8328,44.651
2700.9852,46.8418
2701.1376,47.2141
2701.29,49.3198
2701.4424,49.6519
2701.5948,53.1753
2701.7472,51.4907
2701.8996,50.6326
2702.052,48.3923
2702.2044,45.2337
2702.3568,41.775
2702.5092,41.0673
2702.6616,42.7519
2702.814,44.1381
2702.9664,43.1905
2703.1188,43.1905
2703.2712,45.2788
2703.4236,46.8581
2703.576,46.9633
2703.7284,46.3165
2703.8808,45.5795
2704.0332,43.8464
2704.1856,42.8086
2704.338,42.4928
2704.4904,45.0682
2704.6428,46.1059
2704.7952,44.4214
2704.9476,40.9469
2705.1,45.2788
2705.2524,48.0162
2705.4048,51.6852
2705.5572,47.5037
2705.7096,45.1874
2705.862,45.7299
2706.0144,47.5951
2706.1668,50.4378
2706.3192,49.7901
2706.4716,50.6882
2706.624,48.7931
2706.7764,49.4408
2706.9288,46.9633
2707.0812,48.0162
2707.2336,46.8749
2707.386,45.7023
2707.5384,45.3865
2707.6908,45.5802
2707.8432,46.858
2707.9956,48.9638
2708.148,48.5727
2708.3004,50.1347
2708.4528,48.766
2708.6052,47.5778
2708.7576,44.1206
2708.91,43.9925
2709.0624,43.2555
2709.2148,43.4521
2709.3672,38.8423
2709.5196,40.4216
2709.672,40.2487
2709.8244,38.88
2709.9768,31.5099
2710.1292,27.3704
2710.2816,29.4761
2710.434,34.8457
2710.5864,37.2089
2710.7388,35.2085
2710.8912,31.8393
2711.0436,29.2657
2711.196,28.3296
2711.3484,24.7498
2711.5008,22.8641
2711.6532,22.8527
2711.8056,25.5901
2711.958,28.738
2712.1104,30.1068
2712.2628,30.949
2712.4152,28.0117
2712.5676,27.0642
2712.72,25.4769
2712.8724,27.9492
2713.0248,26.6857
2713.1772,28.7995
2713.3296,28.0117
2713.482,29.8016
2713.6344,32.2107
2713.7868,34.6323
2713.9392,36.001
2714.0916,34.2236
2714.244,33.4866
2714.3964,37.2017
2714.5488,40.9775
2714.7012,45.189
2714.8536,44.6325
2715.006,45.118
2715.1584,45.5391
2715.3108,47.6448
2715.4632,48.8423
2715.6156,50.7144
2715.768,52.0831
2715.9204,48.7301
2716.0728,45.4893
2716.2252,45.2787
2716.3776,49.5067
2716.53,51.07
2716.6824,49.7013
2716.8348,46.3156
2716.9872,45.3285
2717.1396,42.9069
2717.292,45.2232
2717.4444,44.6326
2717.5968,44.6326
2717.7492,44.0009
2717.9016,45.0681
2718.054,44.276
2718.2064,42.3808
2718.3588,40.3669
2718.5112,38.3163
2718.6636,39.1586
2718.816,40.2249
2718.9684,43.9532
2719.1208,44.5849
2719.2732,46.9896
2719.4256,47.894
2719.578,49.4733
2719.7304,47.2791
2719.8828,45.4893
2720.0352,43.1703
2720.1876,42.9452
2720.34,42.9452
2720.4924,43.2638
2720.6448,42.0148
2720.7972,41.9095
2720.9496,41.4743
2721.102,46.6333
2721.2544,48.9496
2721.4068,49.4901
2721.5592,44.8575
2721.7116,43.579
2721.864,45.8953
2722.0164,51.2649
2722.1688,53.3891
2722.3212,52.7574
2722.4736,49.4935
2722.626,48.1055
2722.7784,46.9474
2722.9308,47.158
2723.0832,47.4603
2723.2356,47.1445
2723.388,47.2498
2723.5404,45.8956
2723.6928,43.7898
2723.8452,44.1552
2723.9976,46.2758
2724.15,49.7502
2724.3024,46.858
2724.4548,43.0545
2724.6072,42.9265
2724.7596,45.2428
2724.912,50.3097
2725.0644,48.8584
2725.2168,46.6474
2725.3692,43.236
2725.5216,43.8525
2725.674,45.0106
2725.8264,46.0004
2725.9788,44.2258
2726.1312,43.4888
2726.2836,42.3016
2726.436,44.8125
2726.5884,46.0759
2726.7408,46.6314
2726.8932,43.8046
2727.0456,42.6372
2727.198,43.6901
2727.3504,48.7257
2727.5028,54.1046
2727.6552,56.6314
2727.8076,54.7544
2727.96,52.8593
2728.1124,49.2644
2728.2648,49.7909
2728.4172,49.7909
2728.5696,52.3329
2728.722,54.6492
2728.8744,56.1232
2729.0268,57.2625
2729.1792,56.5255
2729.3316,53.2616
2729.484,51.211
2729.6364,51.1058
2729.7888,53.2115
2729.9412,52.7377
2730.0936,47.7893
2730.246,46.947
2730.3984,45.0681
2730.5508,46.8946
2730.7032,45.6311
2730.8556,46.353
2731.008,46.6323
2731.1604,46.6323
2731.3128,46.7527
2731.4652,47.7564
2731.6176,46.5982
2731.77,46.7934
2731.9224,47.4742
2732.0748,48.5271
2732.2272,46.6474
2732.3796,45.2757
2732.532,46.3286
2732.6844,51.0482
2732.8368,53.2622
2732.9892,57.1578
2733.1416,56.3337
2733.294,56.7843
2733.4464,51.8359
2733.5988,52.134
2733.7512,49.7882
2733.9036,50.1041
2734.056,49.7007
2734.2084,50.543
2734.3608,51.789
2734.5132,50.3054
2734.6656,49.042
2734.818,49.0594
2734.9704,48.9637
2735.1228,47.8055
2735.2752,45.1586
2735.4276,43.131
2735.58,43.131
2735.7324,42.4088
2735.8848,44.5258
2736.0372,47.3685
2736.1896,49.6206
2736.342,51.0052
2736.4944,50.3568
2736.6468,49.0028
2736.7992,50.2663
2736.9516,50.0724
2737.104,52.8741
2737.2564,53.8217
2737.4088,57.6013
2737.5612,59.8827
2737.7136,61.5673
2737.866,58.7465
2738.0184,57.082
2738.1708,54.0658
2738.3232,54.581
2738.4756,50.711
2738.628,48.5682
2738.7804,43.6386
2738.9328,44.3499
2739.0852,43.5786
2739.2376,47.4384
2739.39,51.1275
2739.5424,54.0046
2739.6948,55.3294
2739.8472,49.7452
2739.9996,49.5761
2740.152,47.2152
2740.3044,48.0453
2740.4568,47.3722
2740.6092,47.0446
2740.7616,49.4618
2740.914,46.6372
2741.0664,47.8783
2741.2188,47.2632
2741.3712,50.2809
2741.5236,48.7013
2741.676,48.4941
2741.8284,49.1252
2741.9808,51.6075
2742.1332,51.92
2742.2856,50.1718
2742.438,50.356
2742.5904,51.1718
2742.7428,51.1718
2742.8952,48.9608
2743.0476,50.4276
2743.2,51.9833
2743.3524,54.5547
2743.5048,53.9566
2743.6572,52.8698
2743.8096,54.1096
2743.962,53.7937
2744.1144,56.3888
2744.2668,54.0219
2744.4192,53.2849
2744.5716,53.7362
2744.724,53.6235
2744.8764,53.8341
2745.0288,50.4492
2745.1812,50.4863
2745.3336,47.0604
2745.486,47.7374
2745.6384,48.2638
2745.7908,50.7435
2745.9432,49.5023
2746.0956,50.7623
2746.248,51.0605
2746.4004,52.5273
2746.5528,50.2707
2746.7052,52.164
2746.8576,51.8255
2747.01,53.5592
2747.1624,51.7058
2747.3148,52.567
2747.4672,50.0435
2747.6196,50.0199
2747.772,51.6201
2747.9244,52.2484
2748.0768,51.951
2748.2292,50.9366
2748.3816,50.7261
2748.534,50.2864
2748.6864,47.356
2748.8388,45.2502
2748.9912,45.8027
2749.1436,46.8839
2749.296,48.3296
2749.4484,47.9911
2749.6008,47.6752
2749.7532,48.3515
2749.9056,48.013
2750.058,51.1716
2750.2104,53.3131
2750.3628,55.2275
2750.5152,52.3356
2750.6676,50.2832
2750.82,49.3667
2750.9724,48.5735
2751.1248,49.8557
2751.2772,50.6447
2751.4296,51.0659
2751.582,51.0659
2751.7344,52.9833
2751.8868,55.2537
2752.0392,52.2869
2752.1916,52.5317
2752.344,52.1936
2752.4964,55.0363
2752.6488,52.7797
2752.8012,52.667
2752.9536,54.2462
2753.106,54.5847
2753.2584,55.4864
2753.4108,54.96
2753.5632,59.6989
2753.7156,61.8404
2753.868,61.5245
2754.0204,60.7347
2754.1728,57.3534
2754.3252,57.6693
2754.4776,54.6228
2754.63,54.5101
2754.7824,53.2467
2754.9348,54.1493
2755.0872,56.255
2755.2396,56.6836
2755.392,58.0257
2755.5444,55.8259
2755.6968,57.6941
2755.8492,54.5468
2756.0016,55.2238
2756.154,54.5927
2756.3064,54.367
2756.4588,53.784
2756.6112,52.9978
2756.7636,55.2544
2756.916,54.6227
2757.0684,55.0934
2757.2208,55.2426
2757.3732,58.0369
2757.5256,60.2665
2757.678,59.1948
2757.8304,57.6639
2757.9828,54.7573
2758.1352,55.0063
2758.2876,55.2763
2758.44,58.9199
2758.5924,57.3368
2758.7448,54.2936
2758.8972,51.0297
2759.0496,49.2244
2759.202,51.138
2759.3544,53.5791
2759.5068,54.2301
2759.6592,55.9436
2759.8116,52.2019
2759.964,54.0971
2760.1164,51.3891
2760.2688,48.9901
2760.4212,45.8798
2760.5736,47.0081
2760.726,48.9014
2760.8784,47.9987
2761.0308,46.4191
2761.1832,44.9465
2761.3356,47.8801
2761.488,48.2186
2761.6404,49.6912
2761.7928,49.4655
2761.9452,52.9633
2762.0976,54.4538
2762.25,56.1266
2762.4024,54.7726
2762.5548,51.5087
2762.7072,49.4799
2762.8596,46.772
2763.012,51.0887
2763.1644,55.1463
2763.3168,60.5201
2763.4692,59.9675
2763.6216,56.0804
2763.774,50.481
2763.9264,50.1912
2764.0788,50.8097
2764.2312,56.1128
2764.3836,57.6921
2764.536,62.3544
2764.6884,62.3322
2764.8408,60.9635
2764.9932,60.8328
2765.1456,60.309
2765.298,63.5243
2765.4504,62.8473
2765.6028,64.216
2765.7552,63.7652
2765.9076,63.2042
2766.06,61.2531
2766.2124,56.0511
2766.3648,56.9506
2766.5172,58.4174
2766.6696,61.2573
2766.822,60.0161
2766.9744,60.5005
2767.1268,62.5467
2767.2792,65.31
2767.4316,63.3379
2767.584,60.5734
2767.7364,55.4218
2767.8888,54.2353
2768.0412,54.6303
2768.1936,54.6229
2768.346,53.4424
2768.4984,49.719
2768.6508,47.9291
2768.8032,49.169
2768.9556,51.5384
2769.108,54.5917
2769.2604,55.268
2769.4128,57.9759
2769.5652,60.5028
2769.7176,59.8265
2769.87,60.5035
2770.0224,61.3458
2770.1748,65.2907
2770.3272,65.2907
2770.4796,63.922
2770.632,60.2025
2770.7844,57.8331
2770.9368,58.9912
2771.0892,64.0632
2771.2416,70.0432
2771.394,68.4683
2771.5464,66.5642
2771.6988,65.2102
2771.8512,66.2587
2772.0036,66.4958
2772.156,65.5817
2772.3084,64.9845
2772.4608,61.7159
2772.6132,58.0972
2772.7656,56.5887
2772.918,57.375
2773.0704,54.6699
2773.2228,51.9325
2773.3752,51.7068
2773.5276,52.8933
2773.68,51.4814
2773.8324,47.5516
2773.9848,48.4127
2774.1372,52.1321
2774.2896,56.9753
2774.442,57.0881
2774.5944,56.552
2774.7468,54.6232
2774.8992,57.229
2775.0516,58.2368
2775.204,61.8239
2775.3564,64.4561
2775.5088,64.4561
2775.6612,64.2501
2775.8136,64.5408
2775.966,65.782
2776.1184,62.2058
2776.2708,57.9182
2776.4232,54.9507
2776.5756,57.493
2776.728,56.8161
2776.8804,56.1843
2777.0328,56.0716
2777.1852,60.0084
2777.3376,61.4639
2777.49,63.0656
2777.6424,61.5709
2777.7948,64.843
2777.9472,64.3917
2778.0996,66.4384
2778.252,65.7118
2778.4044,63.7937
2778.5568,60.064
2778.7092,58.8725
2778.8616,59.0981
2779.014,63.3914
2779.1664,67.1097
2779.3188,70.1562
2779.4712,67.7893
2779.6236,63.5778
2779.776,60.757
2779.9284,59.5172
2780.0808,58.5696
2780.2332,59.5851
2780.3856,63.0791
2780.538,68.554
2780.6904,65.8461
2780.8428,63.8956
2780.9952,61.6434
2781.1476,65.6628
2781.3,64.1404
2781.4524,65.4929
2781.6048,63.0713
2781.7572,64.651
2781.9096,62.0762
2782.062,64.4033
2782.2144,62.8721
2782.3668,64.0048
2782.5192,64.0767
2782.6716,63.0128
2782.824,62.9
2782.9764,59.5341
2783.1288,62.2421
2783.2812,62.3804
2783.4336,65.1107
2783.586,66.6253
2783.7384,65.9228
2783.8908,65.2466
2784.0432,63.1408
2784.1956,60.3201
2784.348,63.0231
2784.5004,61.9007
2784.6528,63.5932
2784.8052,59.6976
2784.9576,61.6136
2785.11,61.5492
2785.2624,62.0876
2785.4148,59.4952
2785.5672,59.7853
2785.7196,58.8258
2785.872,60.9673
2786.0244,61.7301
2786.1768,63.1409
2786.3292,63.0282
2786.4816,66.3974
2786.634,69.5566
2786.7864,74.3181
2786.9388,70.6126
2787.0912,67.4533
2787.2436,64.4069
2787.396,69.8763
2787.5484,70.8918
2787.7008,72.4211
2787.8532,65.3766
2788.0056,68.4231
2788.158,68.0019
2788.3104,69.8053
2788.4628,68.4513
2788.6152,71.1888
2788.7676,73.6684
2788.92,73.4427
2789.0724,70.9159
2789.2248,69.8124
2789.3772,67.4773
2789.5296,63.7892
2789.682,62.9993
2789.8344,63.6304
2789.9868,65.2101
2790.1392,66.4163
2790.2916,66.4044
2790.444,68.4076
2790.5964,66.8629
2790.7488,66.5808
2790.9012,64.3286
2791.0536,67.6007
2791.206,66.4426
2791.3584,65.879
2791.5108,61.5195
2791.6632,61.742
2791.8156,60.7674
2791.968,61.607
2792.1204,58.9629
2792.2728,57.4778
2792.4252,59.2812
2792.5776,64.2297
2792.73,65.358
2792.8824,70.8808
2793.0348,69.5121
2793.1872,76.3948
2793.3396,75.9926
2793.492,77.2008
2793.6444,70.9907
2793.7968,64.1794
2793.9492,64.5178
2794.1016,67.887
2794.254,70.5044
2794.4064,70.2543
2794.5588,67.4116
2794.7112,61.6572
2794.8636,63.2351
2795.016,66.0779
2795.1684,73.6375
2795.3208,75.6663
2795.4732,77.4562
2795.6256,75.8766
2795.778,68.7758
2795.9304,65.4264
2796.0828,62.3681
2796.2352,67.1019
2796.3876,65.3975
2796.54,70.374
2796.6924,71.3884
2796.8448,72.5466
2796.9972,71.9824
2797.1496,74.1171
2797.302,75.3158
2797.4544,75.0096
2797.6068,72.1119
2797.7592,72.7882
2797.9116,70.2613
2798.064,70.1485
2798.2164,72.8798
2798.3688,78.0823
2798.5212,80.8823
2798.6736,79.643
2798.826,74.5236
2798.9784,71.8365
2799.1308,67.6617
2799.2832,69.8705
2799.4356,70.886
2799.588,79.0638
2799.7404,81.607
2799.8928,82.6225
2800.0452,75.2524
2800.1976,68.4169
2800.35,65.2328
2800.5024,67.6972
2800.6548,71.4875
2800.8072,69.4587
2800.9596,60.7824
2801.112,56.184
2801.2644,57.7363
2801.4168,65.9359
2801.5692,66.0069
2801.7216,66.0569
2801.874,62.4698
2802.0264,64.9967
2802.1788,66.802
2802.3312,69.4543
2802.4836,71.4308
2802.636,69.0614
2802.7884,68.3244
2802.9408,69.5901
2803.0932,73.684
2803.2456,81.8964
2803.398,81.6977
2803.5504,81.5663
2803.7028,72.5689
2803.8552,68.3671
2804.0076,63.55
2804.16,64.6544
2804.3124,67.1812
2804.4648,68.3743
2804.6172,67.2128
2804.7696,64.2398
2804.922,65.4683
2805.0744,66.3106
2805.2268,70.5936
2805.3792,71.2253
2805.5316,69.9619
2805.684,67.7043
2805.8364,66.4962
2805.9888,69.1284
2806.1412,67.1279
2806.2936,64.1063
2806.446,65.5554
2806.5984,67.0294
2806.7508,67.7847
2806.9032,64.2946
2807.0556,65.8739
2807.208,66.1685
2807.3604,69.215
2807.5128,68.5833
2807.6652,71.3419
2807.8176,69.5124
2807.97,67.6172
2808.1224,63.6163
2808.2748,60.1223
2808.4272,61.9122
2808.5796,64.2285
2808.732,69.4392
2808.8844,69.8372
2809.0368,67.4157
2809.1892,64.2067
2809.3416,60.5866
2809.494,61.0926
2809.6464,62.0402
2809.7988,63.9583
2809.9512,64.9263
2810.1036,63.7472
2810.256,66.1167
2810.4084,70.2229
2810.5608,76.2451
2810.7132,79.8264
2810.8656,77.5101
2811.018,76.8464
2811.1704,72.8313
2811.3228,71.6512
2811.4752,72.3282
2811.6276,72.3282
2811.78,70.5205
2811.9324,64.8217
2812.0848,63.9794
2812.2372,62.647
2812.3896,66.5175
2812.542,68.0192
2812.6944,72.2342
2812.8468,72.891
2812.9992,73.5416
2813.1516,76.279
2813.304,76.8055
2813.4564,76.8318
2813.6088,77.9631
2813.7612,77.2261
2813.9136,74.2925
2814.066,76.5304
2814.2184,77.4515
2814.3708,83.0931
2814.5232,82.0402
2814.6756,81.4349
2814.828,79.1514
2814.9804,74.3083
2815.1328,75.7823
2815.2852,72.1263
2815.4376,72.1031
2815.59,69.6642
2815.7424,74.8233
2815.8948,76.3205
2816.0472,76.2939
2816.1996,74.9251
2816.352,74.2934
2816.5044,70.9351
2816.6568,72.9084
2816.8092,73.4348
2816.9616,77.7845
2817.114,75.4782
2817.2664,75.1381
2817.4188,76.6121
2817.5712,79.4329
2817.7236,83.5633
2817.876,84.5878
2818.0284,83.6852
2818.1808,80.4213
2818.3332,78.4492
2818.4856,75.9408
2818.638,76.0461
2818.7904,72.8624
2818.9428,75.1279
2819.0952,72.4957
2819.2476,72.4155
2819.4,73.4482
2819.5524,78.502
2819.7048,82.581
2819.8572,77.7292
2820.0096,72.5702
2820.162,69.1101
2820.3144,69.3759
2820.4668,72.1188
2820.6192,71.0788
2820.7716,70.3195
2820.924,71.5606
2821.0764,75.1404
2821.2288,75.7943
2821.3812,74.1881
2821.5336,75.3462
2821.686,76.6096
2821.8384,73.6792
2821.9908,69.0466
2822.1432,69.573
2822.2956,70.0478
2822.448,71.5218
2822.6004,75.7044
2822.7528,78.4145
2822.9052,80.4958
2823.0576,78.6295
2823.21,81.8651
2823.3624,82.8805
2823.5148,82.2488
2823.6672,77.9604
2823.8196,73.7876
2823.972,71.845
2824.1244,73.1084
2824.2768,74.2898
2824.4292,73.7868
2824.5816,73.3484
2824.734,73.7696
2824.8864,72.846
2825.0388,71.1287
2825.1912,72.6027
2825.3436,74.2872
2825.496,76.2323
2825.6484,75.6087
2825.8008,76.0299
2825.9532,76.9774
2826.1056,75.2848
2826.258,75.5939
2826.4104,77.5943
2826.5628,76.015
2826.7152,77.9604
2826.8676,77.6168
2827.02,81.8189
2827.1724,81.0384
2827.3248,76.223
2827.4772,75.5183
2827.6296,74.4654
2827.782,73.8535
2827.9344,72.7529
2828.0868,72.5553
2828.2392,76.1152
2828.3916,74.5607
2828.544,72.0539
2828.6964,67.316
2828.8488,66.1579
2829.0012,67.6491
2829.1536,69.2058
2829.306,71.4671
2829.4584,68.8899
2829.6108,67.228
2829.7632,65.7861
2829.9156,65.4297
2830.068,67.1142
2830.2204,69.0323
2830.3728,71.9659
2830.5252,74.2572
2830.6776,74.2572
2830.83,75.8091
2830.9824,71.3068
2831.1348,74.9918
2831.2872,75.6006
2831.4396,82.0363
2831.592,79.6939
2831.7444,76.3247
2831.8968,72.9398
2832.0492,71.0708
2832.2016,73.0461
2832.354,71.6922
2832.5064,73.5873
2832.6588,71.7172
2832.8112,69.552
2832.9636,67.4463
2833.116,70.0784
2833.2684,72.7835
2833.4208,73.0487
2833.5732,71.0684
2833.7256,73.3591
2833.878,74.7784
2834.0304,76.3308
2834.1828,76.9625
2834.3352,77.0678
2834.4876,74.2743
2834.64,71.7243
2834.7924,69.9344
2834.9448,73.7707
2835.0972,74.3202
2835.2496,71.3992
2835.402,63.8355
2835.5544,63.0985
2835.7068,66.4406
2835.8592,73.4125
2836.0116,71.6226
2836.164,70.6726
2836.3164,69.8875
2836.4688,72.7302
2836.6212,71.2634
2836.7736,66.7612
2836.926,65.298
2837.0784,67.6096
2837.2308,70.4523
2837.3832,70.2507
2837.5356,71.6989
2837.688,72.7518
2837.8404,72.4133
2837.9928,71.4915
2838.1452,73.7811
2838.2976,78.2059
2838.45,78.7529
2838.6024,75.1999
2838.7548,78.2238
2838.9072,79.2562
2839.0596,80.4722
2839.212,75.6584
2839.3644,75.7371
2839.5168,78.3322
2839.6692,78.3322
2839.8216,78.5694
2839.974,77.5749
2840.1264,79.566
2840.2788,81.2506
2840.4312,80.7502
2840.5836,82.023
2840.736,82.6824
2840.8884,81.4189
2841.0408,79.4185
2841.1932,75.6991
2841.3456,76.2255
2841.498,77.8558
2841.6504,77.0202
2841.8028,80.1509
2841.9552,76.5202
2842.1076,79.4139
2842.26,76.2832
2842.4124,82.7807
2842.5648,82.7807
2842.7172,86.2551
2842.8696,84.6009
2843.022,89.1926
2843.1744,89.0873
2843.3268,88.0344
2843.4792,81.286
2843.6316,79.218
2843.784,80.9026
2843.9364,84.5262
2844.0888,85.0148
2844.2412,80.1472
2844.3936,76.4237
2844.546,75.3709
2844.6984,76.8997
2844.8508,77.7366
2845.0032,75.9467
2845.1556,75.4104
2845.308,73.3859
2845.4604,72.7215
2845.6128,75.4385
2845.7652,73.2412
2845.9176,71.7782
2846.07,66.0927
2846.2224,67.6723
2846.3748,65.7988
2846.5272,63.0416
2846.6796,63.7186
2846.832,69.1935
2846.9844,71.7401
2847.1368,69.1565
2847.2892,63.8921
2847.4416,59.2859
2847.594,58.044
2847.7464,55.9204
2847.8988,57.7892
2848.0512,56.4245
2848.2036,59.0745
2848.356,61.8949
2848.5084,66.7466
2848.6608,68.7471
2848.8132,69.0853
2848.9656,69.7361
2849.118,70.2626
2849.2704,69.5256
2849.4228,66.5458
2849.5752,62.7616
2849.7276,61.814
2849.88,62.7616
2850.0324,64.8131
2850.1848,65.9492
2850.3372,68.2654
2850.4896,69.8451
2850.642,67.7615
2850.7944,63.3192
2850.9468,63.6828
2851.0992,65.3495
2851.2516,67.1596
2851.404,66.6105
2851.5564,69.0928
2851.7088,71.4091
2851.8612,71.8203
2852.0136,70.5963
2852.166,68.1747
2852.3184,65.9181
2852.4708,68.1521
2852.6232,69.4975
2852.7756,72.4311
2852.928,71.6941
2853.0804,69.308
2853.2328,68.2425
2853.3852,68.0823
2853.5376,70.7023
2853.69,71.2055
2853.8424,66.8051
2853.9948,67.3315
2854.1472,67.6706
2854.2996,70.5797
2854.452,69.0004
2854.6044,67.2106
2854.7568,69.8301
2854.9092,71.9113
2855.0616,72.543
2855.214,72.543
2855.3664,71.3041
2855.5188,71.1766
2855.6712,67.3404
2855.8236,65.9716
2855.976,69.4683
2856.1284,72.0375
2856.2808,71.3005
2856.4332,70.7741
2856.5856,73.0283
2856.738,75.134
2856.8904,76.5028
2857.0428,72.7577
2857.1952,67.437
2857.3476,59.9426
2857.5,55.9417
2857.6524,59.4394
2857.8048,64.0912
2857.9572,69.8575
2858.1096,70.3116
2858.262,67.5034
2858.4144,66.5803
2858.5668,65.5066
2858.7192,66.6349
2858.8716,64.845
2859.024,65.0765
2859.1764,63.813
2859.3288,64.3394
2859.4812,68.1298
2859.6336,67.6789
2859.786,66.5208
2859.9384,61.3133
2860.0908,63.1281
2860.2432,64.9585
2860.3956,63.8488
2860.548,62.7959
2860.7004,59.9997
2860.8528,62.2951
2861.0052,63.4533
2861.1576,68.8692
2861.31,67.9425
2861.4624,67.1495
2861.6148,59.6461
2861.7672,60.9095
2861.9196,61.8112
2862.072,68.4443
2862.2244,67.0347
2862.3768,67.3471
2862.5292,65.452
2862.6816,67.787
2862.834,69.191
2862.9864,66.0324
2863.1388,63.7382
2863.2912,58.1896
2863.4436,57.3473
2863.596,60.4006
2863.7484,61.5972
2863.9008,62.8134
2864.0532,60.2866
2864.2056,61.6553
2864.358,60.0773
2864.5104,57.2346
2864.6628,56.4976
2864.8152,58.2098
2864.9676,60.0856
2865.12,60.1909
2865.2724,59.3668
2865.4248,59.8793
2865.5772,60.8269
2865.7296,66.4874
2865.882,65.8104
2866.0344,63.81
2866.1868,58.0442
2866.3392,57.7879
2866.4916,57.8297
2866.644,60.9883
2866.7964,62.0602
2866.9488,62.8283
2867.1012,61.5648
2867.2536,61.3543
2867.406,58.8746
2867.5584,56.8742
2867.7108,56.5583
2867.8632,57.2544
2868.0156,59.1495
2868.168,59.1779
2868.3204,58.6775
2868.4728,58.7828
2868.6252,57.543
2868.7776,59.6487
2868.93,56.9113
2869.0824,60.88
2869.2348,60.86
2869.3872,62.9701
2869.5396,62.108
2869.692,58.4741
2869.8444,58.6802
2869.9968,59.8808
2870.1492,62.482
2870.3016,62.7978
2870.454,57.8143
2870.6064,57.2879
2870.7588,54.9716
2870.9112,55.4906
2871.0636,57.1354
2871.216,58.1882
2871.3684,58.1882
2871.5208,58.4137
2871.6732,59.6771
2871.8256,60.3088
2871.978,58.0175
2872.1304,52.8524
2872.2828,49.5885
2872.4352,50.4308
2872.5876,57.1752
2872.74,60.8663
2872.8924,60.8663
2873.0448,58.7605
2873.1972,59.9095
2873.3496,64.0156
2873.502,67.6765
2873.6544,69.1433
2873.8068,63.879
2873.9592,57.9018
2874.1116,52.581
2874.264,52.581
2874.4164,53.4233
2874.5688,59.6224
2874.7212,64.0444
2874.8736,62.6757
2875.026,54.9641
2875.1784,45.5977
2875.3308,44.0184
2875.4832,45.1765
2875.6356,48.3311
2875.788,55.3526
2875.9404,66.3805
2876.0928,70.9079
2876.2452,68.7641
2876.3976,66.8961
2876.55,71.6088
2876.7024,76.0092
2876.8548,75.5881
2877.0072,72.8866
2877.1596,73.1895
2877.312,71.1891
2877.4644,70.649
2877.6168,70.413
2877.7692,70.1396
2877.9216,73.1958
2878.074,73.1159
2878.2264,75.7967
2878.3788,76.3231
2878.5312,74.6436
2878.6836,76.9741
2878.836,80.4196
2878.9884,82.8361
2879.1408,78.8403
2879.2932,74.9736
2879.4456,76.8409
2879.598,75.9382
2879.7504,75.0959
2879.9028,71.7547
2880.0552,76.5203
2880.2076,77.8118
2880.36,77.2854
2880.5124,76.26
2880.6648,73.8657
2880.8172,74.708
2880.9696,71.4441
2881.122,72.2311
2881.2744,73.427
2881.4268,79.4284
2881.5792,80.7971
2881.7316,78.7941
2881.884,76.4509
2882.0364,76.4509
2882.1888,75.4354
2882.3412,70.198
2882.4936,68.595
2882.646,71.9968
2882.7984,73.7766
2882.9508,74.7479
2883.1032,71.6712
2883.2556,73.4765
2883.408,71.5814
2883.5604,73.6052
2883.7128,69.2952
2883.8652,68.137
2884.0176,66.5577
2884.17,68.8368
2884.3224,69.9722
2884.4748,71.5719
2884.6272,74.7557
2884.7796,79.5163
2884.932,77.1222
2885.0844,76.701
2885.2368,76.0826
2885.3892,76.6428
2885.5416,79.0644
2885.694,78.7259
2885.8464,81.0658
2885.9988,81.8028
2886.1512,85.3811
2886.3036,86.8551
2886.456,85.3343
2886.6084,80.5818
2886.7608,78.3762
2886.9132,74.3168
2887.0656,76.0268
2887.218,70.7371
2887.3704,72.8784
2887.5228,70.9832
2887.6752,74.6882
2887.8276,74.548
2887.98,71.2841
2888.1324,68.9678
2888.2848,58.1634
2888.4372,54.6705
2888.5896,49.5114
2888.742,48.7216
2888.8944,44.9141
2889.0468,42.2253
2889.1992,43.8166
2889.3516,47.6426
2889.504,48.5597
2889.6564,49.2804
2889.8088,48.2276
2889.9612,47.7883
2890.1136,48.5226
2890.266,45.5601
