DEPT,GR
1756,46.24738543
1756.2,48.67834366
1756.4,49.82933181
1756.6,49.9064023
1756.8,49.47837634
1757,48.79564228
1757.2,48.5310135
1757.4,48.54154673
1757.6,49.08744144
1757.8,51.38552805
1758,52.79231004
1758.2,51.89931847
1758.4,49.84570186
1758.6,49.63092787
1758.8,49.37028014
1759,49.05806788
1759.2,48.10005536
1759.4,47.15802625
1759.6,47.74990889
1759.8,48.49875017
1760,49.10409562
1760.2,48.94280783
1760.4,48.78445698
1760.6,48.3358562
1760.8,45.69751758
1761,45.35378132
1761.2,45.30663053
1761.4,46.1430443
1761.6,46.25314777
1761.8,46.1267366
1762,46.25451593
1762.2,46.58417224
1762.4,45.087378
1762.6,45.83945629
1762.8,48.20563206
1763,51.51695111
1763.2,51.79499051
1763.4,50.56387434
1763.6,48.66214499
1763.8,47.99320493
1764,48.24395108
1764.2,48.46950596
1764.4,48.69224789
1764.6,48.88089817
1764.8,49.01731689
1765,49.08135134
1765.2,50.0265974
1765.4,51.14746784
1765.6,51.95814887
1765.8,50.86904061
1766,49.77681085
1766.2,48.78305728
1766.4,49.40556385
1766.6,50.01987412
1766.8,49.18247525
1767,48.97388449
1767.2,48.9790577
1767.4,48.21525153
1767.6,47.29951561
1767.8,47.16533227
1768,47.14652445
1768.2,47.13949018
1768.4,47.18845405
1768.6,47.04569289
1768.8,48.09052248
1769,50.83328967
1769.2,51.11721884
1769.4,48.71371507
1769.6,48.27375182
1769.8,47.3104367
1770,47.44992792
1770.2,48.64788405
1770.4,49.69869933
1770.6,47.17018798
1770.8,47.92356748
1771,49.00114129
1771.2,49.61155694
1771.4,48.88796907
1771.6,46.73677522
1771.8,46.54467232
1772,48.32828348
1772.2,49.38193915
1772.4,49.78077077
1772.6,49.91215448
1772.8,49.73734905
1773,48.93722199
1773.2,48.73831836
1773.4,48.54845717
1773.6,48.31875401
1773.8,47.97775518
1774,47.35139391
1774.2,46.66190822
1774.4,45.86421028
1774.6,45.26775853
1774.8,45.40591917
1775,43.9452442
1775.2,44.16560805
1775.4,45.13798313
1775.6,46.23673391
1775.8,45.89223892
1776,45.39552569
1776.2,45.35894212
1776.4,45.28266874
1776.6,46.24151286
1776.8,44.62476005
1777,43.26131952
1777.2,44.30692312
1777.4,45.40056832
1777.6,45.32332692
1777.8,45.42041204
1778,44.23589412
1778.2,45.25501676
1778.4,47.03246432
1778.6,48.04938631
1778.8,47.31981314
1779,46.07434929
1779.2,46.20876301
1779.4,47.06308401
1779.6,48.20886021
1779.8,49.99146703
1780,49.57576236
1780.2,49.0103441
1780.4,49.1246792
1780.6,49.71780016
1780.8,49.87814823
1781,49.42952809
1781.2,48.97776568
1781.4,49.34889227
1781.6,50.07666435
1781.8,48.90224901
1782,46.89156887
1782.2,47.20358541
1782.4,49.07831873
1782.6,51.04296742
1782.8,51.34715649
1783,51.60080902
1783.2,52.16983839
1783.4,52.58638825
1783.6,50.85281491
1783.8,50.78894862
1784,50.77796517
1784.2,50.76895931
1784.4,50.77382187
1784.6,50.66915266
1784.8,53.32003323
1785,55.84273833
1785.2,56.24178714
1785.4,56.28436247
1785.6,55.98121065
1785.8,53.00939759
1786,53.44117653
1786.2,54.6895824
1786.4,56.3189969
1786.6,57.71021741
1786.8,58.04999626
1787,57.65346764
1787.2,56.57681645
1787.4,55.54436945
1787.6,55.28187843
1787.8,54.06223835
1788,53.57458211
1788.2,53.57986973
1788.4,54.21961858
1788.6,54.20723026
1788.8,53.03363051
1789,52.47985728
1789.2,53.60466769
1789.4,55.4884995
1789.6,56.22649529
1789.8,56.35926526
1790,53.96667546
1790.2,52.49368898
1790.4,52.62568485
1790.6,52.59592485
1790.8,52.59101693
1791,52.58861272
1791.2,52.58858364
1791.4,52.57488371
1791.6,51.08278875
1791.8,49.1788688
1792,48.76685428
1792.2,51.30577267
1792.4,52.0616115
1792.6,53.78139501
1792.8,52.54709421
1793,52.55028727
1793.2,54.08409948
1793.4,55.41657005
1793.6,55.34990624
1793.8,55.88334062
1794,56.22200353
1794.2,53.99946933
1794.4,52.82898947
1794.6,52.73609399
1794.8,55.06639969
1795,55.81040248
1795.2,56.46593899
1795.4,57.15672215
1795.6,55.98005838
1795.8,54.27745741
1796,53.37790109
1796.2,53.49769784
1796.4,53.4540963
1796.6,54.30895283
1796.8,54.36402936
1797,55.39806452
1797.2,55.30822219
1797.4,55.30735661
1797.6,55.30790079
1797.8,55.30854932
1798,55.30698241
1798.2,55.30651991
1798.4,55.3186756
1798.6,55.4103567
1798.8,54.62660657
1799,54.72149152
1799.2,55.97734931
1799.4,56.86735875
1799.6,55.2861182
1799.8,55.26700428
1800,55.29713682
1800.2,55.25107934
1800.4,54.9452515
1800.6,54.58088096
1800.8,54.00459056
1801,53.32236633
1801.2,52.73677654
1801.4,52.58827727
1801.6,52.86022415
1801.8,54.47224009
1802,56.57709018
1802.2,56.86081937
1802.4,54.42918687
1802.6,52.34218967
1802.8,52.92329196
1803,53.30871765
1803.2,53.4952241
1803.4,52.74301016
1803.6,51.64986867
1803.8,51.89239996
1804,52.90289174
1804.2,53.60394562
1804.4,52.73801631
1804.6,52.48515469
1804.8,52.45070507
1805,52.51115288
1805.2,52.82716809
1805.4,51.12094035
1805.6,51.72562631
1805.8,52.51717153
1806,53.59835864
1806.2,53.41971951
1806.4,54.08025849
1806.6,54.51978686
1806.8,54.42311579
1807,54.65542081
1807.2,55.32402297
1807.4,55.86820147
1807.6,55.47511797
1807.8,54.53056224
1808,54.16737844
1808.2,54.47781635
1808.4,55.62190552
1808.6,56.35536852
1808.8,56.41956684
1809,57.16601832
1809.2,58.03328251
1809.4,57.56504665
1809.6,56.38219074
1809.8,56.31034348
1810,57.16030486
1810.2,57.90191442
1810.4,57.52798206
1810.6,56.94503848
1810.8,57.14451258
1811,57.40833074
1811.2,57.24415292
1811.4,55.84822494
1811.6,54.11235527
1811.8,55.00851239
1812,55.05905717
1812.2,54.3415208
1812.4,54.51805173
1812.6,55.67555675
1812.8,56.31105434
1813,56.8838489
1813.2,59.04300003
1813.4,58.93961688
1813.6,58.9344339
1813.8,58.92227033
1814,58.78764468
1814.2,59.27698149
1814.4,59.98427329
1814.6,60.66142608
1814.8,62.3291531
1815,60.86114734
1815.2,59.40651331
1815.4,57.89858243
1815.6,56.70418799
1815.8,56.20954787
1816,58.5309454
1816.2,60.08385216
1816.4,60.21892396
1816.6,59.97759059
1816.8,59.50878592
1817,58.96144386
1817.2,57.95743861
1817.4,58.90582814
1817.6,56.92039627
1817.8,53.51699165
1818,53.43310811
1818.2,54.90712986
1818.4,54.56519143
1818.6,54.40244568
1818.8,54.67261333
1819,55.93008473
1819.2,56.17318766
1819.4,56.16832596
1819.6,55.3155397
1819.8,56.05078532
1820,56.10846199
1820.2,56.74591989
1820.4,57.93913195
1820.6,59.55306851
1820.8,61.24102223
1821,61.62208278
1821.2,61.24902334
1821.4,60.86018211
1821.6,60.87727818
1821.8,61.75613545
1822,61.62177031
1822.2,60.75015739
1822.4,60.98359546
1822.6,61.42181606
1822.8,61.65722372
1823,61.13600943
1823.2,60.64720573
1823.4,60.72262702
1823.6,60.90935094
1823.8,61.65787588
1824,61.77030908
1824.2,61.09706791
1824.4,60.79124632
1824.6,61.66736833
1824.8,61.70324969
1825,61.80954763
1825.2,60.90475195
1825.4,59.68235866
1825.6,60.08630844
1825.8,60.67473351
1826,61.26395028
1826.2,61.80434549
1826.4,61.63717103
1826.6,60.09027269
1826.8,60.57924456
1827,61.84593903
1827.2,61.64591787
1827.4,60.66222719
1827.6,59.86344057
1827.8,61.15089408
1828,61.53514807
1828.2,60.80808403
1828.4,59.97273262
1828.6,59.969875
1828.8,59.37673251
1829,58.07297919
1829.2,55.20505011
1829.4,52.27969079
1829.6,49.13945333
1829.8,47.15090761
1830,47.39986619
1830.2,45.29720159
1830.4,41.23033055
1830.6,38.79377467
1830.8,40.89572629
1831,43.25975529
1831.2,44.5031062
1831.4,41.62971226
1831.6,40.5960532
1831.8,39.64534208
1832,38.8438975
1832.2,38.25803801
1832.4,38.03038892
1832.6,39.35543368
1832.8,40.21329515
1833,40.75292213
1833.2,40.71871225
1833.4,40.33543151
1833.6,39.77514633
1833.8,39.18656139
1834,40.07955216
1834.2,44.29652673
1834.4,45.86883631
1834.6,51.31579523
1834.8,50.71862916
1835,48.19648275
1835.2,44.751103
1835.4,44.33938968
1835.6,44.23389076
1835.8,41.37915432
1836,39.65452883
1836.2,39.86082551
1836.4,39.89028803
1836.6,39.88948226
1836.8,40.09018738
1837,41.09573089
1837.2,42.03319392
1837.4,42.6749561
1837.6,44.26906786
1837.8,45.17359606
1838,47.83627526
1838.2,45.04359218
1838.4,42.61999972
1838.6,46.51660805
1838.8,46.08308323
1839,46.17318367
1839.2,46.21423436
1839.4,44.8216919
1839.6,44.07629117
1839.8,43.60263834
1840,43.0737224
1840.2,42.51860321
1840.4,41.96634063
1840.6,41.44599452
1840.8,40.98662476
1841,39.89581989
1841.2,39.87737639
1841.4,39.95905254
1841.6,38.71095526
1841.8,38.08191553
1842,38.08175094
1842.2,40.7024335
1842.4,43.89075202
1842.6,46.30275375
1842.8,46.50707017
1843,45.5453596
1843.2,44.87704024
1843.4,44.99079491
1843.6,46.11673227
1843.8,47.82563703
1844,49.67927888
1844.2,51.61031615
1844.4,46.76754131
1844.6,43.87020177
1844.8,42.52662689
1845,41.33643718
1845.2,40.32394898
1845.4,39.50601461
1845.6,38.76654953
1845.8,38.21523977
1846,38.06173579
1846.2,38.72259556
1846.4,41.19717384
1846.6,44.11173169
1846.8,46.95570674
1847,47.14142254
1847.2,47.2425772
1847.4,46.94531633
1847.6,46.62866876
1847.8,46.34312437
1848,46.27509894
1848.2,45.82268014
1848.4,45.25907909
1848.6,45.16098296
1848.8,45.54421095
1849,46.02971256
1849.2,46.16361759
1849.4,48.08966207
1849.6,47.19425112
1849.8,47.01074127
1850,47.95996614
1850.2,48.49790992
1850.4,47.25221755
1850.6,46.68574274
1850.8,46.60308828
1851,46.59127905
1851.2,46.20466664
1851.4,45.26867816
1851.6,44.34235169
1851.8,45.33861194
1852,46.89626826
1852.2,47.14794467
1852.4,47.50700369
1852.6,48.3291035
1852.8,48.2021707
1853,47.29390728
1853.2,46.59970901
1853.4,48.24068172
1853.6,48.03222697
1853.8,46.4884789
1854,45.24919345
1854.2,45.61805701
1854.4,45.86620306
1854.6,46.64665304
1854.8,46.5979719
1855,47.51284767
1855.2,48.0130472
1855.4,47.96819886
1855.6,47.95804805
1855.8,48.77755784
1856,48.65557674
1856.2,47.74151482
1856.4,47.05383281
1856.6,47.09890987
1856.8,46.58967706
1857,46.01647746
1857.2,45.2576227
1857.4,43.79358712
1857.6,44.78082344
1857.8,45.7844446
1858,44.35413578
1858.2,43.53189273
1858.4,43.41759487
1858.6,44.04539665
1858.8,43.89284685
1859,43.89464345
1859.2,43.8682921
1859.4,44.56451182
1859.6,45.24706746
1859.8,45.20622182
1860,45.78340692
1860.2,45.16095772
1860.4,43.8967525
1860.6,43.89929873
1860.8,43.87393495
1861,45.43262058
1861.2,49.74162747
1861.4,50.87733871
1861.6,49.98871171
1861.8,49.84590413
1862,50.67035963
1862.2,50.6640118
1862.4,50.55039539
1862.6,49.26678236
1862.8,48.871259
1863,48.81977308
1863.2,49.21147346
1863.4,48.51497323
1863.6,50.21377208
1863.8,50.46610663
1864,51.66841646
1864.2,51.65002437
1864.4,50.24320032
1864.6,50.27737989
1864.8,50.82671118
1865,52.07750563
1865.2,51.14898355
1865.4,50.72383823
1865.6,50.48643797
1865.8,51.90816049
1866,51.13492614
1866.2,49.86396216
1866.4,49.23376153
1866.6,49.82148255
1866.8,49.33608023
1867,47.71536839
1867.2,45.51916976
1867.4,43.92602852
1867.6,43.0186065
1867.8,40.85438428
1868,41.65144806
1868.2,42.81735938
1868.4,44.01597855
1868.6,46.20579393
1868.8,45.986254
1869,47.58209736
1869.2,47.06925129
1869.4,46.21687858
1869.6,47.03037883
1869.8,47.95387559
1870,48.00425079
1870.2,47.26549674
1870.4,44.5730271
1870.6,43.76527244
1870.8,43.43900123
1871,44.16609724
1871.2,45.20251751
1871.4,46.30410821
1871.6,51.11761044
1871.8,52.26585476
1872,52.18709707
1872.2,50.18213362
1872.4,48.89955712
1872.6,48.88032793
1872.8,48.71352968
1873,47.99451009
1873.2,48.84979289
1873.4,49.67603229
1873.6,49.74649268
1873.8,49.67734509
1874,49.33693488
1874.2,48.64695058
1874.4,49.38888222
1874.6,48.83189345
1874.8,48.85453008
1875,49.31429318
1875.2,50.0525282
1875.4,50.40436999
1875.6,52.88149506
1875.8,53.20836534
1876,52.87052429
1876.2,50.8724574
1876.4,49.80099862
1876.6,48.81672475
1876.8,48.91103998
1877,48.43688345
1877.2,48.89757605
1877.4,46.73115775
1877.6,46.20715276
1877.8,45.6822277
1878,46.57104278
1878.2,46.25057306
1878.4,46.11920864
1878.6,46.64864223
1878.8,46.58806014
1879,45.25138862
1879.2,44.53050611
1879.4,45.06356366
1879.6,46.55776697
1879.8,47.22020465
1880,46.96471486
1880.2,45.67143282
1880.4,44.81889241
1880.6,44.18912928
1880.8,43.34977646
1881,44.54581538
1881.2,45.56429301
1881.4,44.72890456
1881.6,44.62721472
1881.8,46.8228889
1882,47.46669859
1882.2,48.73538626
1882.4,49.18321088
1882.6,49.02993653
1882.8,49.76398978
1883,50.23638238
1883.2,49.90137589
1883.4,48.26849293
1883.6,48.38099464
1883.8,49.14373202
1884,50.68846796
1884.2,51.02894186
1884.4,50.69969201
1884.6,49.72557878
1884.8,50.01981163
1885,49.83487928
1885.2,47.40429514
1885.4,49.01820653
1885.6,48.99810105
1885.8,47.33625421
1886,46.63288649
1886.2,46.04411589
1886.4,47.32503569
1886.6,47.38666769
1886.8,45.75907308
1887,45.03791418
1887.2,45.95273212
1887.4,45.5848644
1887.6,45.22961219
1887.8,46.0166224
1888,46.82733991
1888.2,47.0007278
1888.4,46.14694212
1888.6,46.55736248
1888.8,47.80495297
1889,47.98166383
1889.2,47.12657782
1889.4,45.92394561
1889.6,44.2039023
1889.8,44.33133429
1890,44.34542517
1890.2,46.26249725
1890.4,45.0833492
1890.6,45.42073923
1890.8,47.0512348
1891,47.05112332
1891.2,47.0249666
1891.4,47.61357704
1891.6,47.95839975
1891.8,47.59432732
1892,48.05116631
1892.2,47.40643435
1892.4,47.05319345
1892.6,47.29309788
1892.8,48.69710695
1893,48.93127779
1893.2,49.30218412
1893.4,49.52141848
1893.6,48.68966844
1893.8,47.95564535
1894,47.50220593
1894.2,49.01088451
1894.4,51.2641532
1894.6,52.86839819
1894.8,51.61133804
1895,51.4258251
1895.2,51.69009346
1895.4,53.1211371
1895.6,53.88048543
1895.8,52.31160972
1896,50.70083543
1896.2,50.3832417
1896.4,52.86937972
1896.6,53.71054591
1896.8,53.67921126
1897,52.87638857
1897.2,51.63559132
1897.4,50.73576914
1897.6,51.0444076
1897.8,49.49107039
1898,47.08447665
1898.2,47.31086866
1898.4,48.86951935
1898.6,49.31857745
1898.8,48.89184957
1899,49.03990583
1899.2,50.73901655
1899.4,51.72487752
1899.6,52.0095496
1899.8,52.19558305
1900,51.93848863
1900.2,50.57344488
1900.4,49.41965068
1900.6,47.51848932
1900.8,48.04504312
1901,47.43313803
1901.2,48.7616551
1901.4,50.74177947
1901.6,50.93955936
1901.8,50.13426045
1902,49.76617897
1902.2,49.83672548
1902.4,49.57111606
1902.6,51.28462176
1902.8,52.44202591
1903,52.64418241
1903.2,52.38057302
1903.4,50.96168979
1903.6,47.42796704
1903.8,44.55742568
1904,43.67725963
1904.2,43.45536758
1904.4,43.36970479
1904.6,44.85892964
1904.8,44.37518543
1905,45.69401592
1905.2,47.50429443
1905.4,45.38303226
1905.6,47.02655779
1905.8,46.03180753
1906,44.8076612
1906.2,44.79169348
1906.4,44.72984945
1906.6,45.49866662
1906.8,45.21141135
1907,45.4644437
1907.2,44.72449226
1907.4,45.29606891
1907.6,46.93372887
1907.8,48.40540563
1908,47.3448536
1908.2,45.61468341
1908.4,47.62236104
1908.6,50.31159275
1908.8,50.39127144
1909,48.22871988
1909.2,45.07883605
1909.4,44.8183838
1909.6,44.79823897
1909.8,44.80727185
1910,44.37153926
1910.2,44.3271095
1910.4,45.59034443
1910.6,47.64068247
1910.8,48.83360406
1911,49.8865987
1911.2,51.5312309
1911.4,51.92478669
1911.6,50.69080949
1911.8,50.66823382
1912,50.524413
1912.2,49.66405175
1912.4,50.15569286
1912.6,50.53438796
1912.8,49.86702673
1913,48.24357401
1913.2,47.90885388
1913.4,47.8619758
1913.6,49.12452377
1913.8,49.27096227
1914,48.46362234
1914.2,47.96339604
1914.4,47.2072381
1914.6,45.05732976
1914.8,44.35324393
1915,43.85908914
1915.2,44.01152995
1915.4,44.79276555
1915.6,46.41373466
1915.8,48.7831127
1916,50.66507796
1916.2,49.11789962
1916.4,45.81301077
1916.6,46.00166635
1916.8,45.79974403
1917,45.25291198
1917.2,45.30714119
1917.4,43.19469223
1917.6,42.81107419
1917.8,42.73308102
1918,42.50561347
1918.2,43.73389847
1918.4,44.50321928
1918.6,47.64631015
1918.8,49.00532335
1919,51.89354255
1919.2,50.72694881
1919.4,51.59717767
1919.6,51.58905255
1919.8,50.46663708
1920,49.90793343
1920.2,49.31670473
1920.4,49.4575362
1920.6,46.19620887
1920.8,44.99760857
1921,44.43359806
1921.2,43.94046811
1921.4,44.09959441
1921.6,43.90971197
1921.8,44.12235277
1922,44.36155676
1922.2,44.67808825
1922.4,44.70902074
1922.6,47.13298609
1922.8,46.14431958
1923,46.69674265
1923.2,46.15949079
1923.4,45.7448642
1923.6,47.04549349
1923.8,47.32717065
1924,46.14085348
1924.2,45.96610147
1924.4,47.92348019
1924.6,48.40488722
1924.8,49.01310076
1925,50.30894906
1925.2,51.08484535
1925.4,52.46359977
1925.6,53.67670855
1925.8,54.70801973
1926,54.66451952
1926.2,55.22273326
1926.4,55.20080037
1926.6,55.19446402
1926.8,50.77019439
1927,46.57092125
1927.2,46.13193532
1927.4,43.70241545
1927.6,42.1145888
1927.8,42.90401076
1928,44.93640658
1928.2,48.49442649
1928.4,52.03867034
1928.6,51.53847745
1928.8,51.5771472
1929,51.58583831
1929.2,51.21642149
1929.4,49.6496963
1929.6,48.03780432
1929.8,47.60429787
1930,48.4187191
1930.2,49.22081008
1930.4,45.3827192
1930.6,44.25390511
1930.8,43.94148584
1931,43.75221741
1931.2,43.5172167
1931.4,43.8343251
1931.6,43.45426217
1931.8,42.94389391
1932,42.98269931
1932.2,42.99694821
1932.4,42.53931379
1932.6,42.75473102
1932.8,42.70435262
1933,42.97854491
1933.2,42.96125467
1933.4,43.74739467
1933.6,43.72108604
1933.8,43.43367065
1934,43.82110354
1934.2,44.72400292
1934.4,45.59530408
1934.6,46.56047013
1934.8,45.79977753
1935,45.70422871
1935.2,46.60480165
1935.4,48.4998157
1935.6,50.46407517
1935.8,52.21492013
1936,50.99958146
1936.2,49.27726227
1936.4,45.71240631
1936.6,45.002838
1936.8,44.09512172
1937,43.39210839
1937.2,42.19139147
1937.4,41.47284295
1937.6,43.27907286
1937.8,43.43434689
1938,43.43176839
1938.2,43.24959169
1938.4,41.9977001
1938.6,42.08968835
1938.8,41.61225494
1939,42.37046349
1939.2,42.56107273
1939.4,41.53777897
1939.6,41.17635411
1939.8,41.46879943
1940,41.77594806
1940.2,42.12231649
1940.4,41.77370054
1940.6,41.15084072
1940.8,41.0971874
1941,42.10714133
1941.2,42.89658256
1941.4,42.20307815
1941.6,42.24332732
1941.8,42.55842396
1942,42.99902931
1942.2,43.01783991
1942.4,42.29753905
1942.6,42.55039952
1942.8,42.92754727
1943,43.00667838
1943.2,42.32659092
1943.4,42.0565137
1943.6,41.51319946
1943.8,43.09573745
1944,42.99008608
1944.2,42.97239684
1944.4,43.4136559
1944.6,42.91807812
1944.8,42.80638718
1945,43.03986419
1945.2,43.7917347
1945.4,45.35822457
1945.6,47.10603601
1945.8,47.9110398
1946,47.51202894
1946.2,44.95553516
1946.4,43.79175991
1946.6,43.43701622
1946.8,43.80065942
1947,44.48970283
1947.2,46.00815676
1947.4,46.12025442
1947.6,45.82549
1947.8,44.70448775
1948,44.56163451
1948.2,45.8331059
1948.4,44.84178335
1948.6,45.63014663
1948.8,44.311478
1949,44.29915684
1949.2,44.31270763
1949.4,44.12928612
1949.6,44.5356474
1949.8,44.62384669
1950.2,45.00420531
1950.4,44.43958569
1950.6,42.70474523
1950.8,41.17597587
1951,40.85163764
1951.2,41.18057543
1951.4,41.41886875
1951.6,45.29651984
1951.8,47.46940739
1952,45.18278528
1952.2,44.22969492
1952.4,43.90005132
1952.6,43.00541668
1952.8,43.54257621
1953,42.97099439
1953.2,42.52341781
1953.4,43.2413545
1953.6,43.90515179
1953.8,43.80107218
1954,42.96982105
1954.2,42.52138631
1954.4,42.54722156
1954.6,42.6583237
1954.8,42.99097242
1955,42.56655598
1955.2,42.91688841
1955.4,44.66077596
1955.6,46.6712456
1955.8,44.6476478
1956,44.22984341
1956.2,43.27098512
1956.4,43.4280414
1956.6,42.10965036
1956.8,42.05421393
1957,42.72539046
1957.2,43.01238945
1957.4,43.10765398
1957.6,42.49298322
1957.8,42.36267479
1958,42.54560474
1958.2,43.35691575
1958.4,43.18068782
1958.6,43.26165582
1958.8,43.49728524
1959,43.8728804
1959.2,44.44681165
1959.4,43.94607402
1959.6,42.4558478
1959.8,43.27558294
1960,44.48906647
1960.2,46.79578691
1960.4,46.6161593
1960.6,46.60588982
1960.8,46.55730022
1961,48.14708374
1961.2,50.27134308
1961.4,49.47520921
1961.6,48.14173434
1961.8,47.64898793
1962,47.41884029
1962.2,45.79426451
1962.4,44.74819429
1962.6,43.36820034
1962.8,43.43830354
1963,43.44551578
1963.2,43.63652831
1963.4,44.49582646
1963.6,44.47288633
1963.8,44.94257662
1964,43.58413195
1964.2,45.32682678
1964.4,46.57356644
1964.6,45.80068164
1964.8,43.9503855
1965,43.9626365
1965.2,45.83948634
1965.4,46.18891561
1965.6,44.2892376
1965.8,43.36648434
1966,42.93355448
1966.2,42.5500388
1966.4,42.55814153
1966.6,42.58794644
1966.8,42.1051737
1967,42.56156841
1967.2,41.7416923
1967.4,41.6524268
1967.6,41.69492186
1967.8,42.08529785
1968,41.75710049
1968.2,41.47155181
1968.4,41.26896145
1968.6,41.57965716
1968.8,42.78466744
1969,42.89093916
1969.2,43.85325954
1969.4,43.40654685
1969.6,44.6727308
1969.8,45.12757362
1970,44.23995471
1970.2,44.30016389
1970.4,45.58559602
1970.6,46.22322946
1970.8,45.55594208
1971,43.91569111
1971.2,43.70110341
1971.4,42.42308089
1971.6,41.61469184
1971.8,41.64349827
1972,41.2173394
1972.2,40.97899448
1972.4,40.24110433
1972.6,41.17105105
1972.8,40.80483595
1973,41.50438178
1973.2,41.21137467
1973.4,41.63894134
1973.6,40.80766105
1973.8,40.6948226
1974,41.24415245
1974.2,40.7313305
1974.4,40.77474158
1974.6,40.18371601
1974.8,40.76436395
1975,40.72734259
1975.2,41.14329335
1975.4,41.07417591
1975.6,42.12371548
1975.8,41.63186726
1976,41.70977821
1976.2,40.34924688
1976.4,40.66293708
1976.6,40.27061786
1976.8,40.03425369
1977,40.74638335
1977.2,40.73265506
1977.4,40.72958265
1977.6,41.59539349
1977.8,40.88754938
1978,40.71743116
1978.2,41.19389733
1978.4,41.2837256
1978.6,41.23351787
1978.8,40.62976815
1979,41.65045295
1979.2,41.22074989
1979.4,41.9272609
1979.6,42.05591385
1979.8,42.55916228
1980,42.96404737
1980.2,43.49283372
1980.4,43.40950685
1980.6,43.93439824
1980.8,44.83002176
1981,44.68349251
1981.2,42.75247714
1981.4,42.03860914
1981.6,41.12208764
1981.8,41.98577294
1982,41.70054505
1982.2,42.07762906
1982.4,42.35539807
1982.6,43.98515573
1982.8,43.67389065
1983,42.52835938
1983.2,42.54961914
1983.4,42.82186068
1983.6,43.18342329
1983.8,44.43825988
1984,45.73612667
1984.2,45.29757833
1984.4,44.10882341
1984.6,44.81188958
1984.8,45.29828401
1985,44.64712614
1985.2,46.63592237
1985.4,48.96293968
1985.6,48.95216335
1985.8,47.9180478
1986,46.35625019
1986.2,46.63844456
1986.4,46.58599136
1986.6,46.00750291
1986.8,46.3562371
1987,47.12040848
1987.2,47.51237934
1987.4,47.15175469
1987.6,48.28407539
1987.8,47.38237804
1988,46.56269928
1988.2,47.10633466
1988.4,45.00735423
1988.6,42.10770331
1988.8,41.22997164
1989,41.52319991
1989.2,44.01539937
1989.4,43.91559832
1989.6,46.52672423
1989.8,46.54236997
1990,48.5386792
1990.2,48.44963428
1990.4,47.58961402
1990.6,47.57820547
1990.8,46.97751161
1991,47.54734945
1991.2,47.49059987
1991.4,48.07688123
1991.6,47.8376993
1991.8,48.50661565
1992,49.35592215
1992.2,48.18714047
1992.4,44.68279116
1992.6,44.78199703
1992.8,42.41610988
1993,42.28860301
1993.2,41.521099
1993.4,42.61898096
1993.6,42.23574516
1993.8,42.574431
1994,42.71433747
1994.2,43.88261372
1994.4,43.94794433
1994.6,44.09350326
1994.8,41.97375932
1995,41.5301721
1995.2,40.76268923
1995.4,40.53847146
1995.6,41.3800497
1995.8,42.21626517
1996,44.00656824
1996.2,44.65807657
1996.4,45.67509307
1996.6,46.07450138
1996.8,45.28218564
1997,43.66055059
1997.2,42.7196578
1997.4,43.06942945
1997.6,44.33924587
1997.8,46.04364229
1998,46.99714181
1998.2,46.95982394
1998.4,45.71427703
1998.6,46.24489311
1998.8,45.67710248
1999,45.81123458
1999.2,47.94468115
1999.4,49.01912825
1999.6,50.21101733
1999.8,51.2304707
2000,50.69848109
2000.2,48.65140496
2000.4,47.49376785
2000.6,47.10128961
2000.8,47.51730388
2001,46.71511928
2001.2,47.17119187
2001.4,49.56547186
2001.6,51.13388455
2001.8,50.91603582
2002,48.11828184
2002.2,45.74553217
2002.4,44.79958542
2002.6,45.45977394
2002.8,45.96969726
2003,45.0364745
2003.2,43.89059007
2003.4,44.53689143
2003.6,45.76807376
2003.8,45.69497202
2004,45.69133201
2004.2,44.75907523
2004.4,44.91127759
2004.6,46.90226687
2004.8,48.43358122
2005,48.14281987
2005.2,46.01472582
2005.4,45.84567011
2005.6,46.17127718
2005.8,45.91282267
2006,44.96417223
2006.2,45.5290062
2006.4,43.81938049
2006.6,42.63308626
2006.8,42.01573762
2007,42.70491516
2007.2,42.98979631
2007.4,42.88032311
2007.6,44.65505131
2007.8,45.03757753
2008,44.33980277
2008.2,43.55558069
2008.4,42.20093526
2008.6,42.09085134
2008.8,42.084654
2009,42.07676697
2009.2,41.94961286
2009.4,42.63613811
2009.6,43.5180381
2009.8,44.26135394
2010,45.09811052
2010.2,45.24147521
2010.4,45.25148244
2010.6,45.25181274
2010.8,45.25087439
2011,45.24288417
2011.2,45.22163465
2011.4,44.78542239
2011.6,44.80951379
2011.8,44.94468649
2012,45.24546761
2012.2,45.25214793
2012.4,45.23869217
2012.6,45.09973165
2012.8,44.79662956
2013,45.48720809
2013.2,44.85185347
2013.4,45.27006362
2013.6,43.24598972
2013.8,41.67931621
2014,41.08254272
2014.2,42.59522082
2014.4,44.7075209
2014.6,44.71996584
2014.8,47.75159651
2015,47.51691985
2015.2,47.42179812
2015.4,46.61924601
2015.6,46.3276102
2015.8,47.74827758
2016,48.56566815
2016.2,48.52017009
2016.4,48.79487807
2016.6,49.52857126
2016.8,50.59023838
2017,50.26305505
2017.2,48.76088973
2017.4,46.52824631
2017.6,44.26077806
2017.8,44.73119816
2018,46.00490696
2018.2,46.36595659
2018.4,44.70597638
2018.6,43.93210804
2018.8,45.21716815
2019,45.7286753
2019.2,44.66989215
2019.4,44.32272912
2019.6,46.49249891
2019.8,48.12231119
2020,49.38371368
2020.2,49.34762638
