DEPT,GR
4143.756,132.7837
4143.9084,132.2899
4144.0608,131.8587
4144.2132,130.6243
4144.3656,127.2997
4144.518,124.3386
4144.6704,123.3933
4144.8228,123.1692
4144.9752,122.8472
4145.1276,122.7345
4145.28,122.236
4145.4324,121.062
4145.5848,120.0713
4145.7372,120.3913
4145.8896,124.5137
4146.042,130.6508
4146.1944,136.184
4146.3468,140.4329
4146.4992,140.3552
4146.6516,137.7041
4146.804,135.9641
4146.9564,136.6779
4147.1088,141.1808
4147.2612,142.3989
4147.4136,143.1468
4147.566,144.8442
4147.7184,145.8506
4147.8708,145.8469
4148.0232,142.7289
4148.1756,135.2843
4148.328,123.793
4148.4804,103.0472
4148.6328,80.9281
4148.7852,66.0246
4148.9376,63.0265
4149.09,69.9356
4149.2424,79.7482
4149.3948,85.3218
4149.5472,81.6105
4149.6996,67.5218
4149.852,54.5321
4150.0044,46.2268
4150.1568,42.2579
4150.3092,41.7185
4150.4616,53.8038
4150.614,65.3335
4150.7664,77.7205
4150.9188,86.4929
4151.0712,87.4107
4151.2236,87.5004
4151.376,91.5324
4151.5284,94.3268
4151.6808,95.11
4151.8332,95.8955
4151.9856,97.3303
4152.138,101.8004
4152.2904,111.4616
4152.4428,120.5856
4152.5952,123.9918
4152.7476,125.1083
4152.9,129.556
4153.0524,134.2426
4153.2048,136.2672
4153.3572,131.1939
4153.5096,120.8694
4153.662,106.7215
4153.8144,95.3963
4153.9668,79.5862
4154.1192,72.4167
4154.2716,76.0426
4154.424,92.6449
4154.5764,103.2813
4154.7288,117.5687
4154.8812,123.9715
4155.0336,129.3214
4155.186,133.7777
4155.3384,134.352
4155.4908,131.2164
4155.6432,125.234
4155.7956,118.5487
4155.948,109.5115
4156.1004,100.2868
4156.2528,92.6037
4156.4052,84.8591
4156.5576,81.9488
4156.71,82.2502
4156.8624,84.8381
4157.0148,85.0892
4157.1672,78.6961
4157.3196,65.5486
4157.472,52.0943
4157.6244,44.2909
4157.7768,41.5194
4157.9292,43.436
4158.0816,50.9259
4158.234,52.4867
4158.3864,52.2263
4158.5388,51.3053
4158.6912,52.6846
4158.8436,54.2426
4158.996,53.1711
4159.1484,48.6804
4159.3008,44.2239
4159.4532,41.2892
4159.6056,38.5801
4159.758,36.043
4159.9104,35.087
4160.0628,39.2305
4160.2152,43.9236
4160.3676,43.9264
4160.52,39.7499
4160.6724,34.9906
4160.8248,32.0666
4160.9772,29.9259
4161.1296,28.9806
4161.282,29.5115
4161.4344,31.5459
4161.5868,33.7297
4161.7392,34.7546
4161.8916,34.9013
4162.044,33.7246
4162.1964,30.6894
4162.3488,26.1379
4162.5012,23.976
4162.6536,23.4415
4162.806,25.7352
4162.9584,25.8103
4163.1108,26.1517
4163.2632,29.7258
4163.4156,34.233
4163.568,34.3468
4163.7204,30.1115
4163.8728,26.2464
4164.0252,26.1669
4164.1776,28.9401
4164.33,32.2887
4164.4824,32.6046
4164.6348,30.7638
4164.7872,29.0272
4164.9396,28.5035
4165.092,30.0772
4165.2444,34.0808
4165.3968,37.9677
4165.5492,38.9658
4165.7016,36.9992
4165.854,33.558
4166.0064,29.6127
4166.1588,27.1371
4166.3112,25.4567
4166.4636,23.787
4166.616,22.2231
4166.7684,21.4314
4166.9208,23.5425
4167.0732,27.1892
4167.2256,29.6259
4167.378,30.0309
4167.5304,28.6469
4167.6828,28.0467
4167.8352,28.4332
4167.9876,28.281
4168.14,27.1711
4168.2924,24.2298
4168.4448,21.9721
4168.5972,22.8277
4168.7496,25.2572
4168.902,26.2875
4169.0544,26.4516
4169.2068,25.4312
4169.3592,24.1343
4169.5116,23.0675
4169.664,23.6655
4169.8164,25.152
4169.9688,27.21
4170.1212,28.3073
4170.2736,28.0145
4170.426,27.7596
4170.5784,27.0779
4170.7308,25.9079
4170.8832,24.436
4171.0356,23.1597
4171.188,22.1186
4171.3404,21.5463
4171.4928,21.5307
4171.6452,22.141
4171.7976,23.29
4171.95,24.1415
4172.1024,24.4151
4172.2548,24.5175
4172.4072,23.5862
4172.5596,21.8789
4172.712,20.5733
4172.8644,20.2042
4173.0168,22.1121
4173.1692,24.3786
4173.3216,25.0633
4173.474,25.2193
4173.6264,24.5354
4173.7788,22.9953
4173.9312,21.2564
4174.0836,20.5143
4174.236,22.1535
4174.3884,25.1881
4174.5408,28.447
4174.6932,30.5779
4174.8456,31.4396
4174.998,31.3833
4175.1504,31.3397
4175.3028,31.9354
4175.4552,33.6239
4175.6076,35.2891
4175.76,35.5768
4175.9124,32.8906
4176.0648,30.6002
4176.2172,30.1468
4176.3696,29.8251
4176.522,29.3262
4176.6744,28.1833
4176.8268,26.7335
4176.9792,25.1089
4177.1316,23.4735
4177.284,22.4146
4177.4364,22.0653
4177.5888,22.6915
4177.7412,23.997
4177.8936,25.5327
4178.046,26.276
4178.1984,25.3746
4178.3508,23.433
4178.5032,22.6203
4178.6556,24.0822
4178.808,30.9372
4178.9604,38.3099
4179.1128,81.815
4179.2652,97.2183
4179.4176,115.0088
4179.57,129.9053
4179.7224,136.8222
4179.8748,139.8788
4180.0272,143.191
4180.1796,148.7706
4180.332,149.314
4180.4844,146.2462
4180.6368,143.2018
4180.7892,141.1586
4180.9416,140.4409
4181.094,137.5447
4181.2464,125.5689
4181.3988,102.9327
4181.5512,84.2765
4181.7036,67.9692
4181.856,63.391
4182.0084,61.3186
4182.1608,63.722
4182.3132,65.6615
4182.4656,64.9773
4182.618,60.9764
4182.7704,57.7782
4182.9228,57.4097
4183.0752,57.8883
4183.2276,57.3532
4183.38,54.9868
4183.5324,50.598
4183.6848,45.1499
4183.8372,40.4008
4183.9896,37.7572
4184.142,36.3083
4184.2944,37.751
4184.4468,39.1759
4184.5992,39.5016
4184.7516,38.5405
4184.904,37.2376
4185.0564,36.6971
4185.2088,38.5068
4185.3612,40.4928
4185.5136,40.9425
4185.666,39.9334
4185.8184,37.6177
4185.9708,36.2474
4186.1232,36.5044
4186.2756,36.1093
4186.428,34.789
4186.5804,31.3931
4186.7328,28.0762
4186.8852,26.0198
4187.0376,26.0532
4187.19,29.0364
4187.3424,32.9579
4187.4948,36.8955
4187.6472,40.5768
4187.7996,43.0889
4187.952,45.0566
4188.1044,44.366
4188.2568,41.7454
4188.4092,40.2403
4188.5616,39.1969
4188.714,38.1366
4188.8664,36.5844
4189.0188,34.0191
4189.1712,32.8751
4189.3236,38.0955
4189.476,46.6145
4189.6284,65.1386
4189.7808,75.493
4189.9332,82.1268
4190.0856,80.9731
4190.238,76.6754
4190.3904,75.3558
4190.5428,76.7369
4190.6952,75.5789
4190.8476,72.8087
4191,67.8884
4191.1524,65.557
4191.3048,68.3866
4191.4572,78.3228
4191.6096,81.6332
4191.762,78.4764
4191.9144,71.0552
4192.0668,64.7633
4192.2192,60.6789
4192.3716,58.8882
4192.524,61.3362
4192.6764,68.2906
4192.8288,71.7085
4192.9812,71.1699
4193.1336,67.8158
4193.286,62.9104
4193.4384,55.574
4193.5908,46.1236
4193.7432,32.3226
4193.8956,23.505
4194.048,21.8339
4194.2004,21.5377
4194.3528,22.4035
4194.5052,22.8857
4194.6576,22.6734
4194.81,21.7174
4194.9624,21.0902
4195.1148,21.1994
4195.2672,20.2373
4195.4196,19.1785
4195.572,19.6312
4195.7244,20.6155
4195.8768,20.3873
4196.0292,19.1925
4196.1816,18.1567
4196.334,18.7412
4196.4864,21.4721
4196.6388,25.6835
4196.7912,30.0158
4196.9436,32.023
4197.096,33.3829
4197.2484,32.7477
4197.4008,32.845
4197.5532,39.7412
4197.7056,85.3662
4197.858,103.1733
4198.0104,102.9356
4198.1628,94.4833
4198.3152,74.0744
4198.4676,48.0656
4198.62,30.8113
4198.7724,26.8479
4198.9248,25.6791
4199.0772,25.018
4199.2296,24.6509
4199.382,23.4509
4199.5344,21.676
4199.6868,21.0118
4199.8392,21.756
4199.9916,23.0777
4200.144,23.3406
4200.2964,22.594
4200.4488,22.1324
4200.6012,22.1633
4200.7536,23.3194
4200.906,26.8153
4201.0584,30.1183
4201.2108,31.6966
4201.3632,31.5009
4201.5156,30.4505
4201.668,29.033
4201.8204,27.6073
4201.9728,26.8212
4202.1252,26.6525
4202.2776,26.6515
4202.43,26.8119
4202.5824,27.0108
4202.7348,26.7911
4202.8872,26.1145
4203.0396,25.2786
4203.192,24.666
4203.3444,24.7211
4203.4968,26.1449
4203.6492,29.2897
4203.8016,32.6636
4203.954,33.5448
4204.1064,31.8
4204.2588,26.9885
4204.4112,23.2153
4204.5636,21.537
4204.716,22.3939
4204.8684,24.5637
4205.0208,26.2627
4205.1732,26.1491
4205.3256,24.8711
4205.478,22.7588
4205.6304,20.8838
4205.7828,19.6315
4205.9352,18.8825
4206.0876,18.6835
4206.24,19.089
4206.3924,19.6666
4206.5448,20.7211
4206.6972,21.7349
4206.8496,22.9382
4207.002,23.6998
4207.1544,23.9057
4207.3068,22.8521
4207.4592,21.8537
4207.6116,21.3454
4207.764,21.4843
4207.9164,21.9282
4208.0688,22.4889
4208.2212,23.2384
4208.3736,22.9567
4208.526,22.7783
4208.6784,22.4089
4208.8308,21.3602
4208.9832,19.9091
4209.1356,18.6471
4209.288,18.5357
4209.4404,19.5866
4209.5928,20.6484
4209.7452,20.8203
4209.8976,20.5418
4210.05,20.6012
4210.2024,21.2869
4210.3548,23.5834
4210.5072,26.0374
4210.6596,27.1235
4210.812,26.9793
4210.9644,25.8655
4211.1168,25.4793
4211.2692,26.4221
4211.4216,27.552
4211.574,27.6541
4211.7264,26.2354
4211.8788,24.3996
4212.0312,23.2807
4212.1836,25.3939
4212.336,32.6267
4212.4884,40.0194
4212.6408,49.7916
4212.7932,66.0795
4212.9456,86.4581
4213.098,113.6404
4213.2504,134.416
4213.4028,141.4899
4213.5552,138.5129
4213.7076,136.7135
4213.86,142.465
4214.0124,157.3928
4214.1648,164.0098
4214.3172,162.8154
4214.4696,154.2267
4214.622,148.5912
4214.7744,148.7507
4214.9268,155.2523
4215.0792,158.1341
4215.2316,156.4826
4215.384,152.0761
4215.5364,153.081
4215.6888,185.8761
4215.8412,203.6702
4215.9936,218.9683
4216.146,204.5725
4216.2984,141.5784
4216.4508,106.5064
4216.6032,87.956
4216.7556,78.2864
4216.908,79.8923
4217.0604,79.3376
4217.2128,76.3314
4217.3652,73.9155
4217.5176,74.5612
4217.67,75.0656
4217.8224,71.1577
4217.9748,65.5642
4218.1272,65.4119
4218.2796,66.778
4218.432,64.3412
4218.5844,58.2466
4218.7368,52.0384
4218.8892,50.1455
4219.0416,53.381
4219.194,55.9763
4219.3464,54.6123
4219.4988,48.9585
4219.6512,42.7734
4219.8036,41.4664
4219.956,41.5206
4220.1084,40.3903
4220.2608,37.3644
4220.4132,33.5338
4220.5656,30.6329
4220.718,30.2739
4220.8704,30.5311
4221.0228,30.9072
4221.1752,30.5935
4221.3276,28.9642
4221.48,27.0003
4221.6324,26.1855
4221.7848,25.2017
4221.9372,24.422
4222.0896,24.9867
4222.242,29.4701
4222.3944,33.8328
4222.5468,37.2246
4222.6992,40.523
4222.8516,44.0359
4223.004,44.837
4223.1564,39.5106
4223.3088,32.5544
4223.4612,27.0927
4223.6136,24.8656
4223.766,25.7169
4223.9184,28.7113
4224.0708,32.5142
4224.2232,36.7552
4224.3756,40.0871
4224.528,43.3768
4224.6804,43.7307
4224.8328,41.8769
4224.9852,35.8844
4225.1376,28.0608
4225.29,24.5705
4225.4424,23.6087
4225.5948,26.2054
4225.7472,30.8523
4225.8996,33.456
4226.052,31.3293
4226.2044,27.0277
4226.3568,26.8598
4226.5092,29.3107
4226.6616,30.1622
4226.814,30.0745
4226.9664,31.0965
4227.1188,33.8839
4227.2712,37.1889
4227.4236,38.5862
4227.576,38.5679
4227.7284,39.3532
4227.8808,43.3433
4228.0332,54.4604
4228.1856,77.8158
4228.338,95.9131
4228.4904,104.6973
4228.6428,100.1286
4228.7952,85.3957
4228.9476,71.1697
4229.1,55.783
4229.2524,47.7661
4229.4048,47.0347
4229.5572,47.8297
4229.7096,46.5188
4229.862,41.5803
4230.0144,36.0399
4230.1668,32.6104
4230.3192,30.7771
4230.4716,31.3858
4230.624,34.4776
4230.7764,35.5612
4230.9288,34.2138
4231.0812,29.8078
4231.2336,27.3369
4231.386,26.5377
4231.5384,26.5567
4231.6908,26.3913
4231.8432,25.4908
4231.9956,23.7293
4232.148,21.8829
4232.3004,21.5213
4232.4528,22.2473
4232.6052,21.6273
4232.7576,19.6544
4232.91,17.41
4233.0624,16.7847
4233.2148,19.3643
4233.3672,22.1417
4233.5196,22.835
4233.672,22.1123
4233.8244,21.0492
4233.9768,21.1002
4234.1292,22.5382
4234.2816,23.5685
4234.434,23.5726
4234.5864,22.7498
4234.7388,22.2141
4234.8912,21.9652
4235.0436,21.6884
4235.196,21.7734
4235.3484,22.5576
4235.5008,24.1148
4235.6532,27.0584
4235.8056,33.6979
4235.958,38.6586
4236.1104,41.9774
4236.2628,44.2722
4236.4152,44.0597
4236.5676,44.9231
4236.72,45.4048
4236.8724,45.6909
4237.0248,45.7084
4237.1772,45.5393
4237.3296,44.9677
4237.482,44.1985
4237.6344,42.6387
4237.7868,39.4352
4237.9392,33.6243
4238.0916,28.7757
4238.244,26.6273
4238.3964,25.6741
4238.5488,26.0046
4238.7012,32.6757
4238.8536,46.2889
4239.006,54.877
4239.1584,60.6162
4239.3108,60.0667
4239.4632,58.5093
4239.6156,59.9409
4239.768,60.173
4239.9204,52.247
4240.0728,41.4969
4240.2252,36.6421
4240.3776,49.8321
4240.53,96.2107
4240.6824,139.9033
4240.8348,150.6293
4240.9872,158.4879
4241.1396,160.0837
4241.292,145.7406
4241.4444,130.5538
4241.5968,119.3384
4241.7492,110.3634
4241.9016,104.856
4242.054,102.9349
4242.2064,104.0999
4242.3588,109.2775
4242.5112,122.5727
4242.6636,134.0795
4242.816,143.2459
4242.9684,144.9853
4243.1208,142.0984
4243.2732,135.668
4243.4256,130.4062
4243.578,129.1077
4243.7304,130.4134
4243.8828,133.5963
4244.0352,136.7035
4244.1876,138.3048
4244.34,139.2505
4244.4924,139.2186
4244.6448,137.1319
4244.7972,134.3439
4244.9496,132.5386
4245.102,134.7896
4245.2544,139.5489
4245.4068,139.4016
4245.5592,135.2173
4245.7116,124.5902
4245.864,114.9083
4246.0164,107.147
4246.1688,104.9254
4246.3212,113.6213
4246.4736,138.1333
4246.626,150.8208
4246.7784,153.3037
4246.9308,153.1876
4247.0832,152.7276
4247.2356,153.5075
4247.388,158.5348
4247.5404,161.9284
4247.6928,162.3211
4247.8452,159.1596
4247.9976,156.8247
4248.15,157.8364
4248.3024,161.0076
4248.4548,161.6114
4248.6072,159.9756
4248.7596,159.3707
4248.912,159.1488
4249.0644,158.7805
4249.2168,158.1943
4249.3692,156.7896
4249.5216,154.0717
4249.674,152.2479
4249.8264,151.4201
4249.9788,152.8756
4250.1312,157.1344
4250.2836,158.9029
4250.436,158.9967
4250.5884,158.9493
4250.7408,157.2826
4250.8932,150.7212
4251.0456,137.9143
4251.198,132.7105
4251.3504,132.9464
4251.5028,136.821
4251.6552,142.1129
4251.8076,146.7033
4251.96,150.2184
4252.1124,150.7433
4252.2648,148.1555
4252.4172,147.7027
4252.5696,150.2685
4252.722,149.7281
4252.8744,146.0287
4253.0268,142.6986
4253.1792,141.7221
4253.3316,142.3897
4253.484,143.2665
4253.6364,143.3402
4253.7888,143.5062
4253.9412,144.686
4254.0936,145.6183
4254.246,146.4256
4254.3984,147.3077
4254.5508,149.6912
4254.7032,154.045
4254.8556,158.8163
4255.008,162.2292
4255.1604,162.7476
4255.3128,158.472
4255.4652,146.3742
4255.6176,125.1327
4255.77,111.2416
4255.9224,103.1198
4256.0748,100.1514
4256.2272,108.0845
4256.3796,121.5871
4256.532,134.6432
4256.6844,145.6005
4256.8368,149.7423
4256.9892,151.9236
4257.1416,153.8913
4257.294,155.4863
4257.4464,155.5772
4257.5988,148.9491
4257.7512,139.069
4257.9036,135.8341
4258.056,137.4134
4258.2084,145.7748
4258.3608,152.6889
4258.5132,157.6409
4258.6656,159.8133
4258.818,160.4885
4258.9704,160.3174
4259.1228,158.6339
4259.2752,155.2696
4259.4276,149.6092
4259.58,142.1479
4259.7324,133.4013
4259.8848,120.86
4260.0372,101.072
4260.1896,87.5761
4260.342,76.4958
4260.4944,60.821
4260.6468,57.6707
4260.7992,71.523
4260.9516,87.0893
4261.104,134.7365
4261.2564,148.5356
4261.4088,150.1085
4261.5612,147.3104
4261.7136,143.2029
4261.866,142.2652
4262.0184,144.3868
4262.1708,146.8898
4262.3232,148.533
4262.4756,149.2407
4262.628,149.2741
4262.7804,143.0224
4262.9328,134.9134
4263.0852,126.6125
4263.2376,120.8974
4263.39,123.6718
4263.5424,129.7646
4263.6948,136.2977
4263.8472,141.0101
4263.9996,140.7055
4264.152,142.0386
4264.3044,144.41
4264.4568,142.8658
4264.6092,132.8762
4264.7616,123.2173
4264.914,118.6745
4265.0664,122.0766
4265.2188,126.4621
4265.3712,127.9614
4265.5236,130.6835
4265.676,136.7942
4265.8284,142.2713
4265.9808,143.0299
4266.1332,139.1293
4266.2856,135.952
4266.438,135.4269
4266.5904,138.3376
4266.7428,137.4465
4266.8952,134.5269
4267.0476,133.7428
4267.2,138.9693
4267.3524,145.0863
4267.5048,147.816
4267.6572,145.1118
4267.8096,131.1022
4267.962,114.9668
4268.1144,96.8426
4268.2668,78.378
4268.4192,64.2986
4268.5716,55.3832
4268.724,51.848
4268.8764,73.988
4269.0288,134.4766
4269.1812,149.1913
4269.3336,157.2709
4269.486,158.981
4269.6384,154.8207
4269.7908,137.2982
4269.9432,128.3203
4270.0956,124.1253
4270.248,124.4991
4270.4004,132.416
4270.5528,140.6265
4270.7052,147.169
4270.8576,154.4297
4271.01,162.4988
4271.1624,169.7335
4271.3148,172.3727
4271.4672,172.4324
4271.6196,169.1003
4271.772,156.1334
4271.9244,137.1768
4272.0768,113.9743
4272.2292,100.4056
4272.3816,89.5286
4272.534,84.1034
4272.6864,97.4188
4272.8388,107.3423
4272.9912,110.2906
4273.1436,106.7219
4273.296,99.0612
4273.4484,59.1091
4273.6008,43.6789
4273.7532,39.8466
4273.9056,40.8728
4274.058,45.3711
4274.2104,47.9869
4274.3628,48.4356
4274.5152,45.6865
4274.6676,41.1634
4274.82,38.8727
4274.9724,40.3039
4275.1248,43.5534
4275.2772,46.0947
4275.4296,47.7609
4275.582,46.9685
4275.7344,46.6258
4275.8868,47.1408
4276.0392,47.5882
4276.1916,47.2705
4276.344,44.7829
4276.4964,41.1576
4276.6488,40.179
4276.8012,45.36
4276.9536,51.7856
4277.106,57.685
4277.2584,61.8382
4277.4108,65.4476
4277.5632,67.6649
4277.7156,68.4466
4277.868,67.0133
4278.0204,64.0877
4278.1728,62.8827
4278.3252,63.533
4278.4776,65.343
4278.63,67.1437
4278.7824,65.9551
4278.9348,58.3118
4279.0872,50.6693
4279.2396,47.465
4279.392,47.2206
4279.5444,45.7755
4279.6968,41.8619
4279.8492,34.13
4280.0016,28.7251
4280.154,27.3425
4280.3064,27.3036
4280.4588,27.3408
4280.6112,26.7969
4280.7636,24.5631
4280.916,22.68
4281.0684,21.7687
4281.2208,21.2894
4281.3732,21.1857
4281.5256,20.915
4281.678,19.716
4281.8304,18.4152
4281.9828,18.1656
4282.1352,21.055
4282.2876,23.5044
4282.44,24.3791
4282.5924,23.5902
4282.7448,22.7221
4282.8972,21.1802
4283.0496,20.1267
4283.202,20.7004
4283.3544,23.1266
4283.5068,23.0128
4283.6592,20.6811
4283.8116,18.176
4283.964,16.7727
4284.1164,16.4067
4284.2688,17.2924
4284.4212,18.6605
4284.5736,20.2612
4284.726,21.723
4284.8784,22.4818
4285.0308,22.7036
4285.1832,22.2286
4285.3356,20.949
4285.488,19.0678
4285.6404,17.1413
4285.7928,15.8895
4285.9452,15.3627
4286.0976,16.452
4286.25,17.6825
4286.4024,18.5569
4286.5548,19.1506
4286.7072,19.3421
4286.8596,18.6881
4287.012,17.4353
4287.1644,15.983
4287.3168,14.626
4287.4692,13.622
4287.6216,12.9194
4287.774,12.8868
4287.9264,13.8732
4288.0788,15.0382
4288.2312,16.1024
4288.3836,16.7531
4288.536,16.4071
4288.6884,15.9572
4288.8408,16.1143
4288.9932,17.3831
4289.1456,18.4795
4289.298,18.9871
4289.4504,17.9655
4289.6028,16.5424
4289.7552,15.6207
4289.9076,16.2429
4290.06,18.0022
4290.2124,19.3589
4290.3648,18.8983
4290.5172,18.0641
4290.6696,17.6962
4290.822,18.0403
4290.9744,18.59
4291.1268,18.7935
4291.2792,17.9181
4291.4316,17.2863
4291.584,17.0154
4291.7364,16.9503
4291.8888,17.3401
4292.0412,17.0457
4292.1936,16.7654
4292.346,16.0239
4292.4984,15.28
4292.6508,15.1606
4292.8032,16.3458
4292.9556,18.815
4293.108,19.0314
4293.2604,18.678
4293.4128,19.096
4293.5652,20.6992
4293.7176,21.7507
4293.87,21.7286
4294.0224,20.7047
4294.1748,19.0407
4294.3272,17.8416
4294.4796,17.5172
4294.632,18.4272
4294.7844,19.5284
4294.9368,20.4159
4295.0892,20.7831
4295.2416,21.0462
4295.394,21.1525
4295.5464,20.6163
4295.6988,19.1813
4295.8512,17.9104
4296.0036,17.6001
4296.156,18.4044
4296.3084,19.4577
4296.4608,20.1003
4296.6132,20.4273
4296.7656,20.366
4296.918,20.4377
4297.0704,20.458
4297.2228,19.8392
4297.3752,18.049
4297.5276,16.7384
4297.68,16.3611
4297.8324,16.2657
4297.9848,16.3348
4298.1372,16.7486
4298.2896,17.5622
4298.442,18.6156
4298.5944,19.2745
4298.7468,18.6313
4298.8992,17.6473
4299.0516,17.0727
4299.204,16.9407
4299.3564,16.8002
4299.5088,16.9762
4299.6612,16.9905
4299.8136,16.8538
4299.966,17.5894
4300.1184,18.8039
4300.2708,20.1512
4300.4232,21.1614
4300.5756,21.2672
4300.728,21.0422
4300.8804,20.0765
4301.0328,18.5305
4301.1852,16.6028
4301.3376,15.1802
4301.49,14.6209
4301.6424,15.7616
4301.7948,18.1921
4301.9472,19.1332
4302.0996,19.2621
4302.252,17.8086
4302.4044,16.9256
4302.5568,16.967
4302.7092,17.5458
4302.8616,17.673
4303.014,17.2
4303.1664,16.7374
4303.3188,16.9012
4303.4712,17.5667
4303.6236,18.5258
4303.776,18.5236
4303.9284,18.2141
4304.0808,18.342
4304.2332,19.0382
4304.3856,19.5054
4304.538,19.7135
4304.6904,19.7126
4304.8428,18.8346
4304.9952,17.7505
4305.1476,16.6852
4305.3,15.7961
4305.4524,15.52
4305.6048,15.4771
4305.7572,15.7202
4305.9096,16.6175
4306.062,18.1194
4306.2144,19.0729
4306.3668,19.5876
4306.5192,19.5484
4306.6716,18.5193
4306.824,18.019
4306.9764,18.3548
4307.1288,18.2248
4307.2812,17.5528
4307.4336,17.3227
4307.586,17.7078
4307.7384,18.0035
4307.8908,17.8836
4308.0432,17.1152
4308.1956,16.7922
4308.348,16.9456
4308.5004,17.1563
4308.6528,17.8166
4308.8052,18.2705
4308.9576,18.8575
4309.11,19.1684
4309.2624,19.2836
4309.4148,19.0694
4309.5672,18.504
4309.7196,17.5407
4309.872,16.6626
4310.0244,15.9487
4310.1768,15.8484
4310.3292,16.1385
4310.4816,16.888
4310.634,17.4469
4310.7864,17.7457
4310.9388,18.2427
4311.0912,18.9779
4311.2436,19.2227
4311.396,19.2538
4311.5484,19.1367
4311.7008,18.3975
4311.8532,18.3323
4312.0056,18.6638
4312.158,18.8083
4312.3104,18.6709
4312.4628,18.4237
4312.6152,18.0485
4312.7676,18.1996
4312.92,18.4237
4313.0724,18.7353
4313.2248,18.8019
4313.3772,18.5438
4313.5296,18.6891
4313.682,18.8435
4313.8344,19.1313
4313.9868,19.8664
4314.1392,19.7456
4314.2916,19.1517
4314.444,18.8525
4314.5964,19.041
4314.7488,19.2003
4314.9012,18.7437
4315.0536,18.1849
4315.206,17.4761
4315.3584,16.8554
4315.5108,15.8777
4315.6632,15.5254
4315.8156,15.4072
4315.968,16.1031
4316.1204,17.494
4316.2728,18.5418
4316.4252,19.1975
4316.5776,19.6107
4316.73,19.0233
4316.8824,19.3209
4317.0348,19.7838
4317.1872,19.9684
4317.3396,19.2215
4317.492,17.8338
4317.6444,16.7602
4317.7968,17.0957
4317.9492,18.7939
4318.1016,21.2074
4318.254,22.9651
4318.4064,23.4311
4318.5588,21.5962
4318.7112,20.4582
4318.8636,20.445
4319.016,20.3993
4319.1684,19.866
4319.3208,19.3424
4319.4732,18.1546
4319.6256,17.6455
4319.778,17.9933
4319.9304,18.4326
4320.0828,17.9231
4320.2352,17.5505
4320.3876,18.2411
4320.54,20.8489
4320.6924,24.0553
4320.8448,28.4701
4320.9972,34.9465
4321.1496,44.9502
4321.302,67.5604
4321.4544,93.5651
4321.6068,97.1383
4321.7592,85.1242
4321.9116,61.208
4322.064,39.4172
4322.2164,41.6806
4322.3688,52.841
4322.5212,124.7991
4322.6736,143.7711
4322.826,155.7459
4322.9784,159.8819
4323.1308,162.4558
4323.2832,163.9093
4323.4356,160.6119
4323.588,154.1731
4323.7404,146.611
4323.8928,138.1212
4324.0452,129.4379
4324.1976,119.0633
4324.35,103.984
4324.5024,90.486
4324.6548,80.7314
4324.8072,71.7711
4324.9596,73.6585
4325.112,85.9018
4325.2644,121.4606
4325.4168,132.6185
4325.5692,140.9552
4325.7216,149.4028
4325.874,144.3746
4326.0264,143.2324
4326.1788,142.9504
4326.3312,143.8182
4326.4836,143.4202
4326.636,134.236
4326.7884,117.3166
4326.9408,109.2701
4327.0932,101.324
4327.2456,98.1882
4327.398,96.1913
4327.5504,94.9645
4327.7028,96.2058
4327.8552,101.2159
4328.0076,110.2003
4328.16,119.8518
4328.3124,130.2762
4328.4648,144.7957
4328.6172,157.4288
4328.7696,163.6683
4328.922,167.4416
4329.0744,169.4825
4329.2268,163.3198
4329.3792,156.3653
4329.5316,154.4334
4329.684,159.261
4329.8364,164.7561
4329.9888,170.4773
4330.1412,171.2079
4330.2936,149.9603
4330.446,122.7453
4330.5984,115.1494
4330.7508,114.1585
4330.9032,116.5737
4331.0556,121.3164
4331.208,147.3407
4331.3604,149.0439
4331.5128,117.6144
4331.6652,100.8583
4331.8176,93.786
4331.97,89.9838
4332.1224,94.4506
4332.2748,102.6469
4332.4272,109.5595
4332.5796,109.9654
4332.732,103.0964
4332.8844,99.5532
4333.0368,98.4549
4333.1892,94.6096
4333.3416,81.0104
4333.494,51.8019
4333.6464,38.2398
4333.7988,37.7694
4333.9512,39.8213
4334.1036,51.8571
4334.256,62.4394
4334.4084,60.1291
4334.5608,57.3225
4334.7132,46.1961
4334.8656,44.4878
4335.018,48.4157
4335.1704,48.2721
4335.3228,41.2733
4335.4752,38.2327
4335.6276,42.5808
4335.78,51.1749
4335.9324,73.4391
4336.0848,82.8684
4336.2372,85.3658
4336.3896,79.5885
4336.542,71.1228
4336.6944,66.0743
4336.8468,64.6033
4336.9992,65.6408
4337.1516,71.8453
4337.304,72.499
4337.4564,68.8962
4337.6088,60.6147
4337.7612,52.838
4337.9136,42.1543
4338.066,34.3017
4338.2184,26.9874
4338.3708,22.8284
4338.5232,20.7579
4338.6756,21.7167
4338.828,22.5183
4338.9804,22.2973
4339.1328,21.1472
4339.2852,19.79
4339.4376,20.1862
4339.59,21.6803
4339.7424,23.2576
4339.8948,26.0537
4340.0472,30.3039
4340.1996,35.618
4340.352,39.9712
4340.5044,40.5808
4340.6568,37.2074
4340.8092,32.541
4340.9616,28.6971
4341.114,25.2053
4341.2664,22.6742
4341.4188,22.0394
4341.5712,24.6897
4341.7236,29.2891
4341.876,36.0286
4342.0284,36.4739
4342.1808,33.969
4342.3332,29.0888
4342.4856,24.5382
4342.638,21.8814
4342.7904,20.678
4342.9428,19.7102
