DEPT,GR
359.664,14.5523
359.8164,14.4273
359.9688,15.4241
360.1212,15.5867
360.2736,15.9054
360.426,16.4145
360.5784,14.7826
360.7308,14.213
360.8832,15.4284
361.0356,16.3948
361.188,16.6474
361.3404,17.4019
361.4928,17.0121
361.6452,15.9688
361.7976,16.016
361.95,16.947
362.1024,16.1077
362.2548,15.6478
362.4072,16.3483
362.5596,16.7274
362.712,16.0481
362.8644,15.225
363.0168,15.5511
363.1692,15.7566
363.3216,15.6365
363.474,15.3963
363.6264,14.886
363.7788,13.8439
363.9312,13.9816
364.0836,14.3098
364.236,14.9015
364.3884,15.4157
364.5408,15.7546
364.6932,15.829
364.8456,15.8956
364.998,15.7276
365.1504,15.6081
365.3028,15.9372
365.4552,16.0908
365.6076,15.7252
365.76,14.9674
365.9124,14.0858
366.0648,14.0518
366.2172,14.5678
366.3696,15.1722
366.522,16.8918
366.6744,17.8383
366.8268,18.0279
366.9792,16.8029
367.1316,15.213
367.284,14.755
367.4364,15.4126
367.5888,16.5459
367.7412,16.9225
367.8936,16.6573
368.046,15.5976
368.1984,15.0571
368.3508,14.3824
368.5032,14.2668
368.6556,14.4032
368.808,14.9947
368.9604,15.083
369.1128,14.5275
369.2652,15.2516
369.4176,16.1695
369.57,16.2928
369.7224,16.0055
369.8748,15.6659
370.0272,15.0218
370.1796,15.3426
370.332,15.8893
370.4844,16.3492
370.6368,16.5862
370.7892,16.6828
370.9416,16.441
371.094,15.8525
371.2464,16.1845
371.3988,16.4552
371.5512,15.775
371.7036,14.7956
371.856,14.627
372.0084,15.3627
372.1608,15.658
372.3132,14.8765
372.4656,15.4761
372.618,16.3907
372.7704,17.4956
372.9228,18.0356
373.0752,17.3639
373.2276,15.9148
373.38,15.0852
373.5324,15.1192
373.6848,14.7966
373.8372,15.372
373.9896,16.5631
374.142,16.8677
374.2944,17.8442
374.4468,16.8767
374.5992,15.8375
374.7516,16.9717
374.904,17.8308
375.0564,17.3935
375.2088,16.6042
375.3612,16.67
375.5136,16.6692
375.666,15.9201
375.8184,14.2297
375.9708,13.916
376.1232,13.6585
376.2756,13.5084
376.428,13.4375
376.5804,13.6043
376.7328,14.4466
376.8852,16.1418
377.0376,16.3079
377.19,15.2225
377.3424,15.3305
377.4948,16.4853
377.6472,16.6157
377.7996,16.0054
377.952,15.6243
378.1044,15.5104
378.2568,15.665
378.4092,15.8834
378.5616,15.6175
378.714,15.3444
378.8664,15.4629
379.0188,15.8236
379.1712,16.2569
379.3236,16.9589
379.476,17.7567
379.6284,18.0783
379.7808,17.9857
379.9332,17.6616
380.0856,17.1698
380.238,17.1645
380.3904,17.2349
380.5428,17.1527
380.6952,16.5831
380.8476,16.6426
381,16.7126
381.1524,16.2419
381.3048,16.157
381.4572,16.1138
381.6096,15.7471
381.762,15.2897
381.9144,15.8484
382.0668,17.0495
382.2192,17.323
382.3716,16.3286
382.524,15.6703
382.6764,14.7515
382.8288,14.4753
382.9812,14.358
383.1336,14.2094
383.286,13.8671
383.4384,14.2544
383.5908,14.9838
383.7432,14.6201
383.8956,13.9346
384.048,13.8204
384.2004,14.1487
384.3528,15.0938
384.5052,16.055
384.6576,14.9508
384.81,13.7523
384.9624,14.4362
385.1148,14.7335
385.2672,13.8844
385.4196,13.0012
385.572,12.7134
385.7244,12.7667
385.8768,13.0834
386.0292,14.0137
386.1816,14.2507
386.334,14.3488
386.4864,14.4733
386.6388,14.857
386.7912,15.89
386.9436,16.4717
387.096,15.7266
387.2484,15.1836
387.4008,14.4051
387.5532,13.8871
387.7056,15.2769
387.858,15.7447
388.0104,16.0556
388.1628,16.2639
388.3152,15.1893
388.4676,14.7278
388.62,15.4038
388.7724,15.99
388.9248,16.2958
389.0772,17.4901
389.2296,17.9187
389.382,17.9259
389.5344,17.3452
389.6868,16.2327
389.8392,15.2771
389.9916,14.3552
390.144,14.3341
390.2964,15.0435
390.4488,15.118
390.6012,14.0246
390.7536,12.1647
390.906,11.1614
391.0584,11.1867
391.2108,11.5503
391.3632,11.9793
391.5156,13.5144
391.668,14.0569
391.8204,14.0102
391.9728,13.9833
392.1252,13.379
392.2776,12.2468
392.43,12.3425
392.5824,12.9267
392.7348,13.6609
392.8872,14.5019
393.0396,14.4654
393.192,14.5503
393.3444,15.5375
393.4968,17.3261
393.6492,16.4453
393.8016,15.1727
393.954,15.4832
394.1064,15.9656
394.2588,15.9033
394.4112,15.7931
394.5636,15.714
394.716,15.5496
394.8684,15.8865
395.0208,16.2383
395.1732,15.9868
395.3256,16.034
395.478,15.7202
395.6304,15.346
395.7828,16.1729
395.9352,15.6872
396.0876,14.886
396.24,14.2074
396.3924,13.7942
396.5448,14.0397
396.6972,15.1354
396.8496,15.1728
397.002,16.0435
397.1544,17.4529
397.3068,18.6691
397.4592,18.0299
397.6116,17.5596
397.764,17.0805
397.9164,15.8958
398.0688,15.7162
398.2212,15.8167
398.3736,16.1018
398.526,16.4328
398.6784,16.2072
398.8308,15.9318
398.9832,15.6363
399.1356,15.3205
399.288,14.8938
399.4404,14.7649
399.5928,15.0511
399.7452,15.1133
399.8976,14.8264
400.05,14.4076
400.2024,13.9783
400.3548,13.9813
400.5072,13.9894
400.6596,14.3352
400.812,14.5008
400.9644,14.3654
401.1168,14.4613
401.2692,15.1439
401.4216,15.4266
401.574,15.7607
401.7264,15.5922
401.8788,14.5946
402.0312,14.0611
402.1836,13.7371
402.336,14.1708
402.4884,15.0876
402.6408,15.132
402.7932,14.9597
402.9456,15.0655
403.098,14.8576
403.2504,14.2405
403.4028,13.0856
403.5552,12.5823
403.7076,13.9019
403.86,15.0796
404.0124,15.3564
404.1648,14.8519
404.3172,13.4453
404.4696,11.7176
404.622,13.0255
404.7744,14.0936
404.9268,13.4689
405.0792,13.0909
405.2316,13.2463
405.384,13.1398
405.5364,12.3791
405.6888,13.522
405.8412,13.814
405.9936,13.9563
406.146,14.2409
406.2984,15.263
406.4508,15.896
406.6032,15.3079
406.7556,14.2113
406.908,13.8861
407.0604,13.1308
407.2128,13.1257
407.3652,13.8013
407.5176,13.92
407.67,14.0189
407.8224,14.358
407.9748,15.0097
408.1272,15.0107
408.2796,15.0368
408.432,14.9917
408.5844,15.1192
408.7368,15.3678
408.8892,15.1322
409.0416,15.399
409.194,15.3972
409.3464,15.3917
409.4988,15.2919
409.6512,14.9817
409.8036,14.308
409.956,14.0125
410.1084,13.8011
410.2608,13.8091
410.4132,13.8497
410.5656,14.6625
410.718,15.2502
410.8704,15.2959
411.0228,15.4421
411.1752,15.3879
411.3276,15.3572
411.48,15.3899
411.6324,14.6251
411.7848,12.3754
411.9372,12.4605
412.0896,13.2295
412.242,13.6105
412.3944,13.5703
412.5468,13.7056
412.6992,14.8326
412.8516,14.8731
413.004,14.3921
413.1564,15.1076
413.3088,15.4324
413.4612,14.0616
413.6136,12.2669
413.766,12.5173
413.9184,13.3389
414.0708,14.5957
414.2232,14.4658
414.3756,13.8306
414.528,14.0757
414.6804,15.182
414.8328,15.5329
414.9852,15.494
415.1376,14.6602
415.29,14.1881
415.4424,13.6565
415.5948,14.6235
415.7472,15.2993
415.8996,15.4103
416.052,15.2785
416.2044,14.6084
416.3568,12.693
416.5092,12.1957
416.6616,12.6299
416.814,12.73
416.9664,12.496
417.1188,12.6555
417.2712,13.2385
417.4236,13.8219
417.576,13.8555
417.7284,14.6037
417.8808,15.9715
418.0332,16.6079
418.1856,16.9135
418.338,17.3247
418.4904,15.5386
418.6428,14.8027
418.7952,15.1611
418.9476,15.5263
419.1,14.4867
419.2524,13.534
419.4048,13.7701
419.5572,14.5789
419.7096,14.7483
419.862,14.5835
420.0144,14.4344
420.1668,15.0372
420.3192,15.0123
420.4716,14.6954
420.624,14.8671
420.7764,15.2293
420.9288,15.5151
421.0812,15.6127
421.2336,15.5443
421.386,14.4227
421.5384,13.858
421.6908,13.035
421.8432,13.4733
421.9956,14.4512
422.148,14.476
422.3004,14.2687
422.4528,14.3836
422.6052,14.2765
422.7576,13.7651
422.91,14.1966
423.0624,14.9799
423.2148,15.5665
423.3672,16.1823
423.5196,17.3606
423.672,18.2747
423.8244,18.6962
423.9768,19.1486
424.1292,19.0047
424.2816,18.3911
424.434,18.0084
424.5864,18.1348
424.7388,18.1726
424.8912,18.045
425.0436,17.3041
425.196,16.3718
425.3484,15.7349
425.5008,16.6571
425.6532,18.4523
425.8056,18.5405
425.958,16.2933
426.1104,15.9023
426.2628,15.9893
426.4152,14.9815
426.5676,13.8102
426.72,13.0603
426.8724,12.1228
427.0248,12.3097
427.1772,12.4868
427.3296,12.4824
427.482,12.3998
427.6344,12.2701
427.7868,12.2692
427.9392,12.7629
428.0916,13.9403
428.244,14.3658
428.3964,13.9347
428.5488,13.4191
428.7012,13.4808
428.8536,13.7009
429.006,13.9418
429.1584,14.8117
429.3108,16.3072
429.4632,16.1515
429.6156,15.9689
429.768,15.9301
429.9204,16.1208
430.0728,15.973
430.2252,14.55
430.3776,13.8279
430.53,12.8651
430.6824,12.7258
430.8348,13.6373
430.9872,14.3374
431.1396,14.6387
431.292,14.4897
431.4444,13.4127
431.5968,12.8129
431.7492,13.2189
431.9016,14.9903
432.054,14.9002
432.2064,14.9165
432.3588,15.9449
432.5112,16.1858
432.6636,15.038
432.816,14.1717
432.9684,13.6411
433.1208,13.208
433.2732,12.8146
433.4256,14.2742
433.578,15.6703
433.7304,15.6694
433.8828,15.0537
434.0352,15.2396
434.1876,17.0382
434.34,17.4286
434.4924,17.5649
434.6448,17.8757
434.7972,18.4635
434.9496,18.5329
435.102,16.9783
435.2544,16.9174
435.4068,16.9521
435.5592,16.7312
435.7116,16.0997
435.864,14.6469
436.0164,13.638
436.1688,13.3872
436.3212,13.1332
436.4736,13.3313
436.626,14.0738
436.7784,14.0888
436.9308,13.8239
437.0832,13.9254
437.2356,14.1458
437.388,14.3125
437.5404,14.555
437.6928,14.3927
437.8452,14.4593
437.9976,15.0547
438.15,15.0369
438.3024,14.5711
438.4548,14.1473
438.6072,13.7678
438.7596,13.9762
438.912,14.2064
439.0644,14.6378
439.2168,16.3496
439.3692,16.9193
439.5216,16.9543
439.674,16.6462
439.8264,15.9509
439.9788,15.9962
440.1312,16.2018
440.2836,17.2392
440.436,19.0444
440.5884,18.2028
440.7408,17.4378
440.8932,17.3828
441.0456,18.9071
441.198,18.0679
441.3504,16.965
441.5028,18.0231
441.6552,18.5079
441.8076,18.657
441.96,18.8329
442.1124,18.8975
442.2648,18.9089
442.4172,18.8003
442.5696,18.2045
442.722,17.8091
442.8744,17.6674
443.0268,17.8215
443.1792,18.4392
443.3316,19.2435
443.484,20.3676
443.6364,20.5693
443.7888,20.1484
443.9412,19.7725
444.0936,19.3101
444.246,18.4554
444.3984,20.4562
444.5508,21.5426
444.7032,21.6792
444.8556,21.6656
445.008,21.5335
445.1604,21.0328
445.3128,20.2801
445.4652,20.2657
445.6176,20.4606
445.77,20.3203
445.9224,19.6943
446.0748,19.5037
446.2272,19.5313
446.3796,19.6543
446.532,19.8242
446.6844,20.0979
446.8368,20.5282
446.9892,21.7438
447.1416,22.0731
447.294,21.6934
447.4464,20.5843
447.5988,19.3766
447.7512,18.4338
447.9036,16.5897
448.056,17.4523
448.2084,17.6327
448.3608,17.0541
448.5132,16.9627
448.6656,17.277
448.818,17.093
448.9704,16.4192
449.1228,17.0306
449.2752,19.0136
449.4276,20.1972
449.58,22.8077
449.7324,22.3363
449.8848,20.1693
450.0372,19.9633
450.1896,20.107
450.342,20.4114
450.4944,20.4968
450.6468,19.443
450.7992,18.9051
450.9516,20.3372
451.104,21.5875
451.2564,19.4932
451.4088,17.9951
451.5612,18.2962
451.7136,19.2802
451.866,19.2831
452.0184,18.7207
452.1708,18.4473
452.3232,18.7051
452.4756,18.4862
452.628,17.6079
452.7804,17.1169
452.9328,15.4823
453.0852,15.9183
453.2376,18.4749
453.39,21.2266
453.5424,21.4517
453.6948,20.7791
453.8472,19.9766
453.9996,20.2444
454.152,20.9365
454.3044,22.2128
454.4568,23.075
454.6092,23.0702
454.7616,23.1398
454.914,23.7322
455.0664,25.3048
455.2188,24.8165
455.3712,23.8221
455.5236,21.7686
455.676,20.0745
455.8284,20.2208
455.9808,20.3367
456.1332,20.8876
456.2856,22.0441
456.438,21.0736
456.5904,20.5324
456.7428,19.3666
456.8952,19.4752
457.0476,20.1118
457.2,20.8451
457.3524,22.2053
457.5048,24.0655
457.6572,23.077
457.8096,22.9025
457.962,22.8504
458.1144,21.425
458.2668,21.6096
458.4192,21.893
458.5716,20.492
458.724,20.0811
458.8764,19.9355
459.0288,20.1742
459.1812,21.4995
459.3336,22.0232
459.486,22.3754
459.6384,22.5008
459.7908,22.1113
459.9432,21.6586
460.0956,21.541
460.248,20.9691
460.4004,20.5633
460.5528,20.6523
460.7052,21.3406
460.8576,21.8451
461.01,21.2642
461.1624,20.4432
461.3148,20.2146
461.4672,19.7384
461.6196,20.4134
461.772,20.331
461.9244,18.7104
462.0768,19.5234
462.2292,21.0406
462.3816,21.8203
462.534,22.3514
462.6864,22.7796
462.8388,22.2795
462.9912,21.6626
463.1436,21.6221
463.296,21.8844
463.4484,22.4831
463.6008,22.3422
463.7532,21.699
463.9056,21.8323
464.058,22.1828
464.2104,20.0448
464.3628,18.851
464.5152,18.9732
464.6676,19.334
464.82,19.6369
464.9724,19.9829
465.1248,19.5366
465.2772,19.3411
465.4296,19.9005
465.582,20.2499
465.7344,20.4308
465.8868,20.6302
466.0392,20.6721
466.1916,20.9136
466.344,21.7251
466.4964,22.3238
466.6488,21.4984
466.8012,21.4144
466.9536,22.2377
467.106,22.4135
467.2584,23.0091
467.4108,24.3904
467.5632,25.4954
467.7156,25.6316
467.868,26.3421
468.0204,26.8706
468.1728,26.1646
468.3252,25.1983
468.4776,23.8919
468.63,23.5291
468.7824,23.1635
468.9348,26.9172
469.0872,27.439
469.2396,25.9561
469.392,24.226
469.5444,23.6482
469.6968,23.4698
469.8492,23.3233
470.0016,23.1805
470.154,22.7451
470.3064,20.4819
470.4588,21.387
470.6112,22.3057
470.7636,22.2077
470.916,22.4455
471.0684,24.1289
471.2208,23.9071
471.3732,23.0654
471.5256,21.6003
471.678,22.6469
471.8304,24.6314
471.9828,26.8902
472.1352,26.5825
472.2876,26.5294
472.44,27.326
472.5924,28.8624
472.7448,29.9895
472.8972,30.531
473.0496,30.6738
473.202,30.7474
473.3544,31.0229
473.5068,31.7304
473.6592,33.2274
473.8116,33.3554
473.964,32.4893
474.1164,31.9486
474.2688,31.6609
474.4212,30.2807
474.5736,27.2638
474.726,26.4799
474.8784,25.6376
475.0308,23.028
475.1832,22.5019
475.3356,22.6303
475.488,24.2788
475.6404,25.3195
475.7928,26.1064
475.9452,25.9071
476.0976,25.989
476.25,26.7297
476.4024,27.8451
476.5548,27.4733
476.7072,27.122
476.8596,28.1448
477.012,29.0372
477.1644,28.0723
477.3168,27.9143
477.4692,28.9188
477.6216,28.9904
477.774,29.2821
477.9264,29.0443
478.0788,25.7718
478.2312,24.4713
478.3836,23.483
478.536,23.5893
478.6884,23.491
478.8408,23.3141
478.9932,22.9258
479.1456,22.2001
479.298,21.4655
479.4504,20.4208
479.6028,20.4801
479.7552,20.6254
479.9076,20.5155
480.06,20.5405
480.2124,20.9539
480.3648,21.8669
480.5172,22.1893
480.6696,22.5068
480.822,22.8679
480.9744,23.3319
481.1268,23.8063
481.2792,23.7824
481.4316,23.4188
481.584,22.5478
481.7364,21.3524
481.8888,21.1289
482.0412,22.6463
482.1936,23.5613
482.346,23.5997
482.4984,22.3947
482.6508,21.902
482.8032,22.5398
482.9556,22.7812
483.108,21.6951
483.2604,21.4531
483.4128,21.8535
483.5652,21.6889
483.7176,21.3248
483.87,23.6762
484.0224,24.8451
484.1748,27.4058
484.3272,29.1901
484.4796,29.0713
484.632,28.2893
484.7844,28.1476
484.9368,28.0099
485.0892,27.6551
485.2416,26.5764
485.394,22.9726
485.5464,22.2677
485.6988,22.5985
485.8512,22.9677
486.0036,22.2037
486.156,21.9303
486.3084,21.3386
486.4608,21.5948
486.6132,23.0187
486.7656,23.7713
486.918,25.0037
487.0704,24.4624
487.2228,23.1071
487.3752,23.0618
487.5276,24.0293
487.68,25.8743
487.8324,27.515
487.9848,27.8377
488.1372,25.9913
488.2896,23.8046
488.442,23.8353
488.5944,24.3032
488.7468,25.4182
488.8992,25.75
489.0516,25.4153
489.204,24.963
489.3564,25.0671
489.5088,25.2148
489.6612,25.4171
489.8136,25.8226
489.966,27.2416
490.1184,28.213
490.2708,28.7438
490.4232,28.8275
490.5756,26.7122
490.728,25.7924
490.8804,24.3093
491.0328,22.6848
491.1852,21.5753
491.3376,20.9667
491.49,20.9002
491.6424,20.6905
491.7948,21.8361
491.9472,22.6153
492.0996,22.0795
492.252,21.5882
492.4044,21.3369
492.5568,21.4111
492.7092,21.626
492.8616,21.6781
493.014,21.3136
493.1664,20.2883
493.3188,20.552
493.4712,20.946
493.6236,21.021
493.776,20.9812
493.9284,20.7988
494.0808,20.5239
494.2332,20.0152
494.3856,19.7319
494.538,19.952
494.6904,20.5886
494.8428,21.1137
494.9952,21.2902
495.1476,20.8672
495.3,20.2484
495.4524,19.3131
495.6048,18.616
495.7572,18.4239
495.9096,18.6062
496.062,19.439
496.2144,20.0416
496.3668,20.4867
496.5192,21.5053
496.6716,21.7132
496.824,20.9422
496.9764,20.6289
497.1288,20.1474
497.2812,20.5094
497.4336,22.3262
497.586,24.623
497.7384,24.6063
497.8908,24.345
498.0432,23.3804
498.1956,21.8432
498.348,22.2506
498.5004,22.7758
498.6528,24.7864
498.8052,24.6995
498.9576,21.5406
499.11,22.513
499.2624,24.8669
499.4148,26.7564
499.5672,27.3562
499.7196,27.1391
499.872,26.3764
500.0244,25.4977
500.1768,24.5163
500.3292,23.7327
500.4816,23.7629
500.634,23.8984
500.7864,23.3445
500.9388,20.0358
501.0912,20.5153
501.2436,24.3654
501.396,24.9808
501.5484,26.0243
501.7008,26.1851
501.8532,25.1474
502.0056,24.7926
502.158,25.1606
502.3104,25.2211
502.4628,25.0856
502.6152,25.6029
502.7676,27.1108
502.92,26.8749
503.0724,25.9183
503.2248,24.2741
503.3772,22.1583
503.5296,22.027
503.682,22.7106
503.8344,22.3031
503.9868,23.6143
504.1392,24.9592
504.2916,25.4545
504.444,23.887
504.5964,21.0788
504.7488,19.642
504.9012,19.7914
505.0536,20.2206
505.206,20.1099
505.3584,18.9444
505.5108,18.9783
505.6632,19.7182
505.8156,21.5733
505.968,22.8929
506.1204,23.3259
506.2728,23.2365
506.4252,23.1775
506.5776,22.0909
506.73,21.7449
506.8824,22.0777
507.0348,24.6
507.1872,25.4838
507.3396,25.4389
507.492,25.0887
507.6444,24.1154
507.7968,22.0977
507.9492,21.9368
508.1016,22.7537
508.254,23.3362
508.4064,25.4937
508.5588,23.3908
508.7112,22.6755
508.8636,23.9982
509.016,25.139
509.1684,25.2333
509.3208,25.5102
509.4732,25.7255
509.6256,25.8362
509.778,24.4715
509.9304,24.2985
510.0828,26.2204
510.2352,26.1552
510.3876,25.5188
510.54,23.8885
510.6924,22.3354
510.8448,22.7458
510.9972,24.3221
511.1496,25.0388
511.302,24.5881
511.4544,23.7037
511.6068,22.7764
511.7592,21.6258
511.9116,21.7085
512.064,22.5787
512.2164,23.0285
512.3688,22.7712
512.5212,22.2007
512.6736,22.4911
512.826,23.319
512.9784,25.8979
513.1308,26.5143
513.2832,28.0858
513.4356,28.2196
513.588,26.7094
513.7404,25.341
513.8928,26.2546
514.0452,25.0647
514.1976,23.402
514.35,23.1308
514.5024,21.456
514.6548,21.9667
514.8072,23.0811
514.9596,23.1708
515.112,22.705
515.2644,22.5842
515.4168,23.3037
515.5692,24.0976
515.7216,25.9823
515.874,26.9209
516.0264,24.6679
516.1788,23.7391
516.3312,25.06
516.4836,24.4692
516.636,23.2236
516.7884,23.3622
516.9408,23.8108
517.0932,23.6249
517.2456,22.5217
517.398,22.3071
517.5504,20.5949
517.7028,20.8273
517.8552,23.1501
518.0076,23.3206
518.16,22.5616
518.3124,21.6369
518.4648,19.0368
518.6172,19.1001
518.7696,20.8293
518.922,21.6385
519.0744,21.977
519.2268,23.3421
519.3792,24.1793
519.5316,22.8021
519.684,21.59
519.8364,21.7508
519.9888,22.1107
520.1412,23.1944
520.2936,23.4247
520.446,22.9259
520.5984,22.3869
520.7508,23.1433
520.9032,22.9915
521.0556,21.2916
521.208,20.8151
521.3604,20.8869
521.5128,21.7768
521.6652,23.2759
521.8176,23.8014
521.97,24.4593
522.1224,25.0787
522.2748,24.4333
522.4272,24.4098
522.5796,25.2009
522.732,26.7441
522.8844,25.6797
523.0368,24.8999
523.1892,26.0166
523.3416,26.8605
523.494,26.7483
523.6464,26.7631
523.7988,27.2484
523.9512,28.5222
524.1036,28.7486
524.256,27.8063
524.4084,27.5814
524.5608,27.2643
524.7132,26.3331
524.8656,24.6573
525.018,23.942
525.1704,23.2789
525.3228,22.7946
525.4752,22.6641
525.6276,22.3274
525.78,21.8598
525.9324,21.2631
526.0848,20.2319
526.2372,20.6939
526.3896,21.2744
526.542,22.7508
526.6944,23.4613
526.8468,22.2314
526.9992,22.1188
527.1516,23.0358
527.304,23.5664
527.4564,25.3437
527.6088,26.6043
527.7612,25.5607
527.9136,25.2281
528.066,25.946
528.2184,27.0786
528.3708,26.2446
528.5232,24.5828
528.6756,24.3273
528.828,24.0362
528.9804,23.3349
529.1328,22.6846
529.2852,23.2614
529.4376,23.6223
529.59,22.5464
529.7424,21.5803
529.8948,21.2672
530.0472,19.9512
530.1996,18.2604
530.352,19.3831
530.5044,21.0998
530.6568,21.6041
530.8092,22.8632
530.9616,22.6746
531.114,22.4226
531.2664,22.8207
531.4188,23.4687
531.5712,23.5913
531.7236,23.6681
531.876,22.1191
532.0284,22.5631
532.1808,22.9922
532.3332,21.9925
532.4856,20.6699
532.638,20.3028
532.7904,19.849
532.9428,19.0086
533.0952,18.3401
533.2476,20.5726
533.4,23.3312
533.5524,23.7313
533.7048,24.8437
533.8572,23.7236
534.0096,23.2466
534.162,23.0278
534.3144,23.5187
534.4668,25.2428
534.6192,25.352
534.7716,24.7005
534.924,23.2208
535.0764,21.7
535.2288,21.5196
535.3812,23.4874
535.5336,23.5842
535.686,23.7242
535.8384,24.5097
535.9908,24.2806
536.1432,20.6876
536.2956,21.0106
536.448,22.1406
536.6004,22.5231
536.7528,22.4883
536.9052,23.6853
537.0576,23.1988
537.21,22.2433
537.3624,22.0087
537.5148,20.9868
537.6672,21.3438
537.8196,22.9037
537.972,22.9138
538.1244,22.9881
538.2768,22.9468
538.4292,22.6698
538.5816,22.2929
538.734,22.3304
538.8864,22.8293
539.0388,23.1166
539.1912,22.8259
539.3436,22.0787
539.496,21.8446
539.6484,21.259
539.8008,21.1573
539.9532,21.7004
540.1056,23.0245
540.258,24.3105
540.4104,23.919
540.5628,22.737
540.7152,21.2664
540.8676,20.3355
541.02,19.3039
541.1724,20.2277
541.3248,21.8026
541.4772,23.9413
541.6296,23.6192
541.782,23.9988
541.9344,25.3854
542.0868,23.6819
542.2392,22.6993
542.3916,21.8869
542.544,21.7216
542.6964,21.9952
542.8488,22.116
543.0012,22.1084
543.1536,21.9966
543.306,21.7793
543.4584,20.3212
543.6108,20.204
543.7632,20.3567
543.9156,21.239
544.068,21.9889
544.2204,22.0051
544.3728,21.9249
544.5252,22.1951
544.6776,22.2131
544.83,21.9854
544.9824,21.7895
545.1348,21.5575
545.2872,21.4407
545.4396,21.4996
545.592,22.5173
545.7444,23.8438
545.8968,23.0641
546.0492,20.9394
546.2016,20.2046
546.354,20.1553
546.5064,19.9268
546.6588,19.7905
546.8112,19.9439
546.9636,20.2671
547.116,21.5929
547.2684,22.6156
547.4208,22.9297
547.5732,20.8678
547.7256,21.4739
547.878,22.379
548.0304,23.1467
548.1828,24.6342
548.3352,24.6721
548.4876,24.398
548.64,23.3762
548.7924,23.0585
548.9448,23.6508
549.0972,25.0753
549.2496,25.6472
549.402,26.5991
549.5544,26.9285
549.7068,27.1276
549.8592,26.9128
550.0116,26.4931
550.164,26.3762
550.3164,26.6421
550.4688,27.2368
550.6212,27.52
550.7736,27.4921
550.926,27.4571
551.0784,27.3843
551.2308,26.7603
551.3832,25.7102
551.5356,27.0792
551.688,28.7141
551.8404,28.323
551.9928,27.4797
552.1452,27.5848
552.2976,27.9078
552.45,29.1427
552.6024,32.5931
552.7548,31.685
552.9072,29.0934
553.0596,29.1125
553.212,30.7156
553.3644,30.2337
553.5168,29.4054
553.6692,30.3815
553.8216,31.1076
553.974,30.5014
554.1264,28.3452
554.2788,29.0745
554.4312,31.4684
554.5836,34.6695
554.736,34.8694
554.8884,35.1277
555.0408,34.6496
555.1932,31.5424
555.3456,30.8601
555.498,32.5054
555.6504,33.6867
555.8028,31.6369
555.9552,30.9477
