DEPT,GR
2169.2616,58.7442
2169.414,53.64141
2169.5664,50.7275
2169.7188,48.4775
2169.8712,47.20167
2170.0236,49.55406
2170.176,54.15521
2170.3284,55.62066
2170.4808,57.42474
2170.6332,58.24343
2170.7856,57.90897
2170.938,56.70542
2171.0904,56.54669
2171.2428,56.98476
2171.3952,57.43753
2171.5476,56.84139
2171.7,57.75383
2171.8524,58.20715
2172.0048,57.863
2172.1572,57.82076
2172.3096,55.04285
2172.462,51.39211
2172.6144,53.32869
2172.7668,57.85831
2172.9192,59.00291
2173.0716,59.96413
2173.224,59.55586
2173.3764,57.83244
2173.5288,56.6203
2173.6812,56.76172
2173.8336,56.46323
2173.986,55.60566
2174.1384,55.52426
2174.2908,55.2398
2174.4432,54.71691
2174.5956,56.89321
2174.748,59.46655
2174.9004,57.13783
2175.0528,57.46871
2175.2052,58.07078
2175.3576,58.86223
2175.51,58.87417
2175.6624,60.18628
2175.8148,60.09468
2175.9672,60.18654
2176.1196,61.03685
2176.272,59.68683
2176.4244,56.93134
2176.5768,57.36086
2176.7292,58.98618
2176.8816,58.23157
2177.034,58.69902
2177.1864,58.12775
2177.3388,59.15829
2177.4912,58.89276
2177.6436,57.50207
2177.796,54.65826
2177.9484,55.99055
2178.1008,57.26463
2178.2532,56.64111
2178.4056,53.0698
2178.558,52.38007
2178.7104,51.87582
2178.8628,52.50246
2179.0152,53.7475
2179.1676,52.74765
2179.32,51.45153
2179.4724,52.58751
2179.6248,54.26263
2179.7772,54.79935
2179.9296,55.38351
2180.082,57.27169
2180.2344,58.7442
2180.3868,56.26781
2180.5392,56.53009
2180.6916,56.82574
2180.844,56.25597
2180.9964,56.54638
2181.1488,58.667
2181.3012,59.8631
2181.4536,58.54168
2181.606,57.42154
2181.7584,57.36581
2181.9108,59.1148
2182.0632,60.36755
2182.2156,59.64774
2182.368,57.59222
2182.5204,56.67052
2182.6728,58.2963
2182.8252,58.87312
2182.9776,58.0303
2183.13,57.03468
2183.2824,57.88772
2183.4348,61.24989
2183.5872,66.42175
2183.7396,70.21928
2183.892,72.46541
2184.0444,73.17116
2184.1968,73.06479
2184.3492,72.72847
2184.5016,71.99394
2184.654,70.80661
2184.8064,67.27013
2184.9588,65.37524
2185.1112,65.78539
2185.2636,65.65982
2185.416,63.25858
2185.5684,62.78511
2185.7208,61.15344
2185.8732,59.56093
2186.0256,60.52979
2186.178,61.77229
2186.3304,61.57351
2186.4828,59.19269
2186.6352,55.368
2186.7876,51.81849
2186.94,45.76949
2187.0924,35.89728
2187.2448,24.48775
2187.3972,21.4407
2187.5496,21.11838
2187.702,21.43308
2187.8544,22.06221
2188.0068,23.05872
2188.1592,24.94624
2188.3116,26.35514
2188.464,30.37494
2188.6164,35.07143
2188.7688,40.06384
2188.9212,45.16389
2189.0736,47.98646
2189.226,49.08137
2189.3784,46.17425
2189.5308,44.37569
2189.6832,44.04937
2189.8356,42.44292
2189.988,42.18417
2190.1404,42.60228
2190.2928,41.99887
2190.4452,43.49595
2190.5976,47.99261
2190.75,51.12151
2190.9024,52.32089
2191.0548,52.96271
2191.2072,53.6037
2191.3596,53.2897
2191.512,51.30258
2191.6644,49.65167
2191.8168,48.44303
2191.9692,47.75299
2192.1216,47.82352
2192.274,47.25494
2192.4264,47.57209
2192.5788,47.61786
2192.7312,48.3019
2192.8836,48.17236
2193.036,47.95269
2193.1884,49.04123
2193.3408,50.50415
2193.4932,49.86069
2193.6456,48.64032
2193.798,49.64944
2193.9504,53.80624
2194.1028,54.80494
2194.2552,55.30568
2194.4076,54.9363
2194.56,54.12073
2194.7124,53.37154
2194.8648,53.47672
2195.0172,54.07026
2195.1696,56.69397
2195.322,56.61182
2195.4744,57.57191
2195.6268,56.35196
2195.7792,55.40697
2195.9316,54.79985
2196.084,52.06059
2196.2364,49.04982
2196.3888,47.23638
2196.5412,46.62022
2196.6936,47.27907
2196.846,47.00095
2196.9984,48.76444
2197.1508,51.60831
2197.3032,52.71719
2197.4556,53.37485
2197.608,54.46665
2197.7604,55.81502
2197.9128,56.93994
2198.0652,56.57481
2198.2176,55.74935
2198.37,55.31094
2198.5224,54.91999
2198.6748,54.95171
2198.8272,55.39629
2198.9796,53.77945
2199.132,54.27458
2199.2844,54.99347
2199.4368,54.42754
2199.5892,53.53926
2199.7416,53.41979
2199.894,54.21684
2200.0464,55.68027
2200.1988,56.38259
2200.3512,56.03109
2200.5036,57.38825
2200.656,59.38004
2200.8084,59.67112
2200.9608,57.76004
2201.1132,57.57624
2201.2656,58.76883
2201.418,60.40242
2201.5704,60.67198
2201.7228,61.4547
2201.8752,60.08406
2202.0276,59.08043
2202.18,57.92435
2202.3324,59.27949
2202.4848,62.2586
2202.6372,60.7654
2202.7896,61.18839
2202.942,62.01991
2203.0944,61.04602
2203.2468,60.54918
2203.3992,59.97552
2203.5516,56.85134
2203.704,55.96138
2203.8564,53.55386
2204.0088,50.7665
2204.1612,49.23242
2204.3136,48.12083
2204.466,47.72579
2204.6184,48.39975
2204.7708,47.61694
2204.9232,47.19246
2205.0756,48.93443
2205.228,51.2098
2205.3804,52.92248
2205.5328,53.12292
2205.6852,51.07386
2205.8376,37.79919
2205.99,35.41951
2206.1424,35.67376
2206.2948,34.43275
2206.4472,32.89045
2206.5996,31.74524
2206.752,32.15681
2206.9044,33.26897
2207.0568,34.28452
2207.2092,34.55577
2207.3616,36.67177
2207.514,41.97818
2207.6664,47.4107
2207.8188,51.70603
2207.9712,55.63561
2208.1236,56.89616
2208.276,57.79747
2208.4284,59.28337
2208.5808,60.0488
2208.7332,59.44863
2208.8856,56.85822
2209.038,51.47543
2209.1904,39.73803
2209.3428,30.14922
2209.4952,27.0722
2209.6476,26.35583
2209.8,27.54956
2209.9524,30.28372
2210.1048,36.07196
2210.2572,40.98654
2210.4096,47.57187
2210.562,55.17563
2210.7144,61.3309
2210.8668,61.18555
2211.0192,59.68573
2211.1716,59.75055
2211.324,60.70145
2211.4764,61.87628
2211.6288,62.20364
2211.7812,63.12988
2211.9336,62.76645
2212.086,61.4317
2212.2384,60.73434
2212.3908,61.20398
2212.5432,62.19162
2212.6956,63.41077
2212.848,63.65204
2213.0004,62.80029
2213.1528,63.23816
2213.3052,64.18475
2213.4576,63.99524
2213.61,63.86469
2213.7624,64.59827
2213.9148,65.46625
2214.0672,64.97968
2214.2196,64.48627
2214.372,65.16693
2214.5244,66.95093
2214.6768,68.72461
2214.8292,69.48444
2214.9816,69.35364
2215.134,69.29675
2215.2864,67.22607
2215.4388,64.90637
2215.5912,67.01855
2215.7436,67.60815
2215.896,64.93457
2216.0484,65.70984
2216.2008,66.22571
2216.3532,66.95471
2216.5056,65.31885
2216.658,64.12708
2216.8104,62.74741
2216.9628,61.31604
2217.1152,61.20624
2217.2676,58.48218
2217.42,54.73468
2217.5724,49.39536
2217.7248,42.13995
2217.8772,32.8981
2218.0296,25.82236
2218.182,21.97592
2218.3344,21.87602
2218.4868,22.88129
2218.6392,23.7993
2218.7916,23.3347
2218.944,24.2451
2219.0964,23.27992
2219.2488,23.83345
2219.4012,23.18657
2219.5536,23.2587
2219.706,23.57693
2219.8584,22.57245
2220.0108,21.73701
2220.1632,21.67662
2220.3156,21.64984
2220.468,21.50018
2220.6204,22.33969
2220.7728,21.1676
2220.9252,20.78117
2221.0776,20.70918
2221.23,21.2907
2221.3824,21.97195
2221.5348,19.45915
2221.6872,20.49178
2221.8396,20.13261
2221.992,20.56946
2222.1444,20.78357
2222.2968,21.38623
2222.4492,21.0988
2222.6016,19.60011
2222.754,18.40921
2222.9064,19.26585
2223.0588,20.62079
2223.2112,20.03415
2223.3636,19.95671
2223.516,21.43571
2223.6684,21.96706
2223.8208,23.39453
2223.9732,25.83839
2224.1256,26.75203
2224.278,31.07095
2224.4304,34.29413
2224.5828,35.4458
2224.7352,34.21494
2224.8876,32.73938
2225.04,34.96024
2225.1924,39.38004
2225.3448,44.34232
2225.4972,53.69214
2225.6496,58.18008
2225.802,59.29318
2225.9544,58.89648
2226.1068,57.68735
2226.2592,57.48502
2226.4116,57.74805
2226.564,57.28656
2226.7164,58.03516
2226.8688,59.8176
2227.0212,59.63138
2227.1736,59.34525
2227.326,61.34109
2227.4784,60.94742
2227.6308,62.1066
2227.7832,62.5921
2227.9356,60.65778
2228.088,56.62305
2228.2404,54.11227
2228.3928,47.35135
2228.5452,39.42075
2228.6976,35.63666
2228.85,32.78885
2229.0024,33.40808
2229.1548,37.33426
2229.3072,39.97968
2229.4596,41.11081
2229.612,38.647
2229.7644,32.4924
2229.9168,20.55833
2230.0692,16.67328
2230.2216,16.28291
2230.374,16.3416
2230.5264,15.42744
2230.6788,14.77348
2230.8312,14.70852
2230.9836,13.82396
2231.136,14.98833
2231.2884,16.10294
2231.4408,16.66966
2231.5932,18.48357
2231.7456,21.3943
2231.898,24.39177
2232.0504,29.58646
2232.2028,37.38043
2232.3552,47.51489
2232.5076,52.30008
2232.66,51.9548
2232.8124,52.67813
2232.9648,53.88358
2233.1172,52.94531
2233.2696,50.39136
2233.422,51.19232
2233.5744,53.18011
2233.7268,54.77466
2233.8792,54.90182
2234.0316,55.08618
2234.184,55.2999
2234.3364,54.11499
2234.4888,53.08823
2234.6412,53.55356
2234.7936,53.6232
2234.946,53.01468
2235.0984,53.04953
2235.2508,53.36234
2235.4032,53.05466
2235.5556,54.45215
2235.708,55.80167
2235.8604,55.46002
2236.0128,54.04147
2236.1652,53.77332
2236.3176,53.53104
2236.47,51.84454
2236.6224,50.3642
2236.7748,50.17853
2236.9272,50.92896
2237.0796,53.18442
2237.232,55.73904
2237.3844,56.72211
2237.5368,55.04898
2237.6892,52.64233
2237.8416,54.81091
2237.994,55.32483
2238.1464,52.99536
2238.2988,51.51514
2238.4512,49.8443
2238.6036,49.98849
2238.756,51.99689
2238.9084,52.83975
2239.0608,52.35913
2239.2132,53.0253
2239.3656,53.1098
2239.518,53.92331
2239.6704,54.97968
2239.8228,54.80002
2239.9752,54.47464
2240.1276,54.31165
2240.28,52.87909
2240.4324,52.76746
2240.5848,54.12332
2240.7372,55.30893
2240.8896,53.80988
2241.042,51.27887
2241.1944,49.23816
2241.3468,47.35904
2241.4992,46.6691
2241.6516,44.40201
2241.804,44.12134
2241.9564,45.55258
2242.1088,47.52652
2242.2612,47.01581
2242.4136,49.79031
2242.566,51.7225
2242.7184,51.76718
2242.8708,52.41931
2243.0232,53.85309
2243.1756,56.27319
2243.328,58.72644
2243.4804,57.85941
2243.6328,53.3317
2243.7852,36.55692
2243.9376,32.27341
2244.09,25.85152
2244.2424,20.28986
2244.3948,17.01447
2244.5472,15.46774
2244.6996,15.17541
2244.852,15.87547
2245.0044,16.24028
2245.1568,16.34886
2245.3092,16.43338
2245.4616,17.42593
2245.614,17.39404
2245.7664,17.52525
2245.9188,18.17548
2246.0712,18.9203
2246.2236,19.84303
2246.376,18.71507
2246.5284,18.76933
2246.6808,19.40765
2246.8332,20.35397
2246.9856,19.79707
2247.138,18.34076
2247.2904,18.91852
2247.4428,18.69719
2247.5952,17.92589
2247.7476,18.26767
2247.9,17.41235
2248.0524,18.03363
2248.2048,18.41835
2248.3572,19.32816
2248.5096,17.99088
2248.662,18.27834
2248.8144,18.39821
2248.9668,19.36726
2249.1192,20.06207
2249.2716,19.80672
2249.424,17.84325
2249.5764,16.51187
2249.7288,17.20204
2249.8812,18.20439
2250.0336,18.76297
2250.186,17.88419
2250.3384,18.5952
2250.4908,18.4557
2250.6432,18.36981
2250.7956,19.14525
2250.948,20.37091
2251.1004,21.22406
2251.2528,19.42677
2251.4052,20.27527
2251.5576,20.54596
2251.71,19.11992
2251.8624,18.88995
2252.0148,19.55634
2252.1672,18.59174
2252.3196,17.69255
2252.472,18.28777
2252.6244,17.67291
2252.7768,18.65868
2252.9292,18.85484
2253.0816,18.01442
2253.234,18.57739
2253.3864,19.89682
2253.5388,20.33127
2253.6912,21.05617
2253.8436,19.58485
2253.996,18.27548
2254.1484,18.7757
2254.3008,18.25981
2254.4532,17.92125
2254.6056,18.67178
2254.758,19.50432
2254.9104,18.44403
2255.0628,17.75345
2255.2152,18.21959
2255.3676,19.14745
2255.52,18.98563
2255.6724,17.90686
2255.8248,18.30817
2255.9772,18.44868
2256.1296,18.02965
2256.282,18.35196
2256.4344,19.40347
2256.5868,19.69247
2256.7392,18.30009
2256.8916,18.10843
2257.044,19.07405
2257.1964,19.61523
2257.3488,18.73773
2257.5012,17.39925
2257.6536,17.94666
2257.806,19.91628
2257.9584,20.63065
2258.1108,23.48759
2258.2632,27.03232
2258.4156,27.3492
2258.568,29.7681
2258.7204,40.32422
2258.8728,49.90259
2259.0252,56.64319
2259.1776,58.66501
2259.33,57.61481
2259.4824,53.30582
2259.6348,47.5285
2259.7872,38.5498
2259.9396,27.00214
2260.092,22.18929
2260.2444,19.69292
2260.3968,19.24942
2260.5492,19.48062
2260.7016,18.81877
2260.854,18.10138
2261.0064,18.00748
2261.1588,17.15692
2261.3112,18.14578
2261.4636,17.24747
2261.616,16.18887
2261.7684,16.59241
2261.9208,17.24747
2262.0732,17.24986
2262.2256,18.0654
2262.378,17.89685
2262.5304,16.8575
2262.6828,16.27774
2262.8352,15.95152
2262.9876,15.94757
2263.14,15.68135
2263.2924,15.34944
2263.4448,15.5108
2263.5972,17.09062
2263.7496,17.9857
2263.902,17.19353
2264.0544,18.91652
2264.2068,19.37468
2264.3592,18.9761
2264.5116,20.49559
2264.664,21.84048
2264.8164,20.6424
2264.9688,19.62891
2265.1212,19.41852
2265.2736,18.1355
2265.426,18.69434
2265.5784,19.45799
2265.7308,19.79782
2265.8832,21.06926
2266.0356,21.97458
2266.188,22.2144
2266.3404,20.96445
2266.4928,18.31133
2266.6452,17.20071
2266.7976,17.73486
2266.95,17.62514
2267.1024,18.53148
2267.2548,18.8243
2267.4072,17.53716
2267.5596,16.63797
2267.712,17.98628
2267.8644,17.9136
2268.0168,17.08028
2268.1692,17.68088
2268.3216,18.51038
2268.474,18.91554
2268.6264,20.13477
2268.7788,19.69263
2268.9312,19.09851
2269.0836,19.76515
2269.236,17.21246
2269.3884,16.77144
2269.5408,17.58919
2269.6932,17.34451
2269.8456,16.91573
2269.998,16.52499
2270.1504,15.28502
2270.3028,15.46852
2270.4552,16.51129
2270.6076,16.81525
2270.76,16.70885
2270.9124,17.8255
2271.0648,18.69972
2271.2172,19.31154
2271.3696,20.42883
2271.522,20.59328
2271.6744,21.75018
2271.8268,19.71188
2271.9792,18.55206
2272.1316,19.28848
2272.284,19.29393
2272.4364,19.09444
2272.5888,19.79353
2272.7412,19.12369
2272.8936,18.93243
2273.046,19.56927
2273.1984,19.69896
2273.3508,18.29636
2273.5032,17.28209
2273.6556,16.5477
2273.808,15.67264
2273.9604,16.3723
2274.1128,17.03731
2274.2652,17.49106
2274.4176,18.98833
2274.57,19.59277
2274.7224,18.69627
2274.8748,18.41603
2275.0272,18.20543
2275.1796,17.80107
2275.332,17.73958
2275.4844,17.19687
2275.6368,17.12282
2275.7892,17.849
2275.9416,18.39978
2276.094,17.67764
2276.2464,17.13734
2276.3988,16.30339
2276.5512,16.57675
2276.7036,16.3499
2276.856,17.02171
2277.0084,17.19075
2277.1608,18.61086
2277.3132,17.41977
2277.4656,17.435
2277.618,17.6133
2277.7704,17.20625
2277.9228,17.4939
2278.0752,17.41287
2278.2276,17.71219
2278.38,18.79904
2278.5324,19.61221
2278.6848,18.51338
2278.8372,18.86784
2278.9896,18.25465
2279.142,18.03119
2279.2944,18.76602
2279.4468,19.08804
2279.5992,22.09842
2279.7516,22.27074
2279.904,21.62338
2280.0564,21.98135
2280.2088,21.74971
2280.3612,20.63303
2280.5136,19.54243
2280.666,19.32997
2280.8184,20.23625
2280.9708,21.53572
2281.1232,22.298
2281.2756,22.70563
2281.428,21.51109
2281.5804,19.94894
2281.7328,19.3945
2281.8852,19.64764
2282.0376,19.81453
2282.19,19.45541
2282.3424,20.19412
2282.4948,20.27005
2282.6472,19.98563
2282.7996,20.99196
2282.952,22.65442
2283.1044,23.446
2283.2568,23.55844
2283.4092,22.18852
2283.5616,22.20966
2283.714,20.5867
2283.8664,18.32256
2284.0188,16.85255
2284.1712,16.65987
2284.3236,16.85089
2284.476,15.88724
2284.6284,14.8249
2284.7808,14.57664
2284.9332,15.17548
2285.0856,16.12743
2285.238,17.28407
2285.3904,17.72397
2285.5428,17.36507
2285.6952,18.13356
2285.8476,18.2617
2286,18.87069
2286.1524,18.81984
2286.3048,18.71972
2286.4572,18.69666
2286.6096,18.8643
2286.762,20.16246
2286.9144,20.3983
2287.0668,20.50839
2287.2192,21.12234
2287.3716,20.93594
2287.524,20.73622
2287.6764,22.41723
2287.8288,28.66272
2287.9812,32.85249
2288.1336,39.05356
2288.286,43.91032
2288.4384,46.68559
2288.5908,48.1151
2288.7432,48.99237
2288.8956,47.99947
2289.048,44.44781
2289.2004,40.55491
2289.3528,37.35349
2289.5052,37.67007
2289.6576,37.06449
2289.81,32.73201
2289.9624,25.8611
2290.1148,19.66768
2290.2672,18.31057
2290.4196,17.24037
2290.572,18.23228
2290.7244,18.9309
2290.8768,19.17541
2291.0292,20.10395
2291.1816,20.7703
2291.334,20.84158
2291.4864,21.72513
2291.6388,24.99411
2291.7912,27.02964
2291.9436,30.43584
2292.096,32.17202
2292.2484,31.52695
2292.4008,28.11785
2292.5532,23.27351
2292.7056,20.24171
2292.858,23.83271
2293.0104,26.84434
2293.1628,27.85331
2293.3152,32.45281
2293.4676,36.41135
2293.62,41.84494
2293.7724,45.8922
2293.9248,48.24542
2294.0772,56.12156
2294.2296,60.53683
2294.382,62.44334
2294.5344,61.25041
2294.6868,60.16048
2294.8392,59.39782
2294.9916,57.59198
2295.144,57.34616
2295.2964,61.3479
2295.4488,63.43768
2295.6012,63.43113
2295.7536,64.30553
2295.906,64.34154
2296.0584,62.89474
2296.2108,60.18927
2296.3632,57.13958
2296.5156,55.54321
2296.668,54.47578
2296.8204,55.50891
2296.9728,56.49484
2297.1252,56.009
2297.2776,56.09151
2297.43,57.77473
2297.5824,59.22289
2297.7348,58.65511
2297.8872,52.52993
2298.0396,45.52382
2298.192,31.7152
2298.3444,26.31154
2298.4968,23.67265
2298.6492,26.44345
2298.8016,26.34726
2298.954,25.48562
2299.1064,22.60139
2299.2588,22.45761
2299.4112,23.58113
2299.5636,25.06256
2299.716,26.1336
2299.8684,26.06105
2300.0208,25.89595
2300.1732,27.04576
2300.3256,28.12414
2300.478,28.89876
2300.6304,28.14236
2300.7828,27.5644
2300.9352,28.34855
2301.0876,31.14097
2301.24,34.34142
2301.3924,37.23467
2301.5448,38.27705
2301.6972,37.89396
2301.8496,34.20933
2302.002,30.2707
2302.1544,29.42904
2302.3068,38.61478
2302.4592,46.68562
2302.6116,48.97227
2302.764,48.59429
2302.9164,44.98228
2303.0688,39.21313
2303.2212,35.39299
2303.3736,31.75428
2303.526,30.66378
2303.6784,28.02832
2303.8308,24.37489
2303.9832,21.61215
2304.1356,17.82907
2304.288,18.55881
2304.4404,21.31155
2304.5928,23.289
2304.7452,24.80346
2304.8976,25.53537
2305.05,27.08108
2305.2024,29.7382
2305.3548,32.05406
2305.5072,34.03658
2305.6596,33.48875
2305.812,26.76219
2305.9644,24.02005
2306.1168,21.35062
2306.2692,19.16038
2306.4216,18.11229
2306.574,17.83297
2306.7264,17.104
2306.8788,16.69513
2307.0312,18.43453
2307.1836,19.63547
2307.336,18.62481
2307.4884,18.05836
2307.6408,19.09058
2307.7932,20.06926
2307.9456,20.86741
2308.098,21.5934
2308.2504,24.11948
2308.4028,26.91899
2308.5552,31.90074
2308.7076,36.12788
2308.86,40.27486
2309.0124,43.67239
2309.1648,46.22019
2309.3172,47.65941
2309.4696,48.92758
2309.622,46.07175
2309.7744,42.97392
2309.9268,40.22018
2310.0792,41.40128
2310.2316,45.13824
2310.384,47.66814
2310.5364,45.12513
2310.6888,45.63998
2310.8412,45.21594
2310.9936,43.54863
2311.146,40.61324
2311.2984,37.41412
2311.4508,33.08835
2311.6032,26.33103
2311.7556,22.84675
2311.908,20.47725
2312.0604,20.24554
2312.2128,20.38325
2312.3652,20.01593
2312.5176,20.99295
2312.67,20.71628
2312.8224,19.75216
2312.9748,19.61927
2313.1272,20.67795
2313.2796,21.31344
2313.432,22.60043
2313.5844,23.34721
2313.7368,22.39714
2313.8892,21.69675
2314.0416,21.94567
2314.194,20.94122
2314.3464,21.31625
2314.4988,21.47783
2314.6512,21.66045
2314.8036,22.8023
2314.956,23.18684
2315.1084,23.42749
2315.2608,24.63906
2315.4132,27.22406
2315.5656,31.42115
2315.718,35.25412
2315.8704,38.19778
2316.0228,39.58261
2316.1752,37.8826
2316.3276,35.6536
2316.48,34.37195
2316.6324,33.73645
2316.7848,34.05707
2316.9372,33.56313
2317.0896,33.44741
2317.242,32.01376
2317.3944,29.53393
2317.5468,27.33398
2317.6992,25.14569
2317.8516,23.40129
2318.004,22.32218
2318.1564,21.63113
2318.3088,23.78347
2318.4612,24.85082
2318.6136,25.3886
2318.766,26.2082
2318.9184,28.79771
2319.0708,29.81976
2319.2232,28.81041
2319.3756,26.1539
2319.528,24.07642
2319.6804,22.54671
2319.8328,21.31562
2319.9852,21.67053
2320.1376,21.79066
2320.29,21.39288
2320.4424,21.48738
2320.5948,22.12565
2320.7472,23.23157
2320.8996,30.49309
2321.052,35.67365
2321.2044,39.92205
2321.3568,42.15965
2321.5092,40.85175
2321.6616,39.16171
2321.814,39.8364
2321.9664,37.40522
2322.1188,29.81019
2322.2712,24.44029
2322.4236,21.48607
2322.576,21.32584
2322.7284,20.51674
2322.8808,19.29696
2323.0332,19.99541
2323.1856,19.88296
2323.338,19.01569
2323.4904,18.16388
2323.6428,18.30869
2323.7952,18.87267
2323.9476,18.9339
2324.1,18.45168
2324.2524,18.11319
2324.4048,18.11066
2324.5572,18.31198
2324.7096,18.75779
2324.862,18.21725
2325.0144,16.87687
2325.1668,16.69973
2325.3192,17.32035
2325.4716,18.38085
2325.624,18.90026
2325.7764,18.47395
2325.9288,17.74442
2326.0812,17.88622
2326.2336,18.3987
2326.386,18.5789
2326.5384,18.23426
2326.6908,18.28872
2326.8432,18.41679
2326.9956,17.87857
2327.148,17.67896
2327.3004,18.64339
2327.4528,19.29585
2327.6052,19.28589
2327.7576,18.53197
2327.91,19.69322
2328.0624,21.19815
2328.2148,21.76924
2328.3672,22.51785
2328.5196,22.07718
2328.672,21.22598
2328.8244,21.0657
2328.9768,25.28759
2329.1292,31.05438
2329.2816,36.28307
2329.434,42.53089
2329.5864,46.67537
2329.7388,45.65524
2329.8912,37.12117
2330.0436,31.16224
2330.196,28.26944
2330.3484,25.1515
2330.5008,19.58952
2330.6532,18.36524
2330.8056,19.1822
2330.958,19.20568
2331.1104,18.81436
2331.2628,18.19124
2331.4152,17.86445
2331.5676,17.36496
2331.72,18.30986
2331.8724,19.22327
2332.0248,19.8392
2332.1772,20.42282
2332.3296,20.15361
2332.482,19.26075
2332.6344,19.46986
2332.7868,19.40107
2332.9392,20.73407
2333.0916,21.42001
2333.244,20.80188
2333.3964,20.24347
2333.5488,21.44758
2333.7012,21.92322
2333.8536,20.38836
2334.006,20.0564
2334.1584,20.42966
2334.3108,20.2374
2334.4632,19.72823
2334.6156,20.42966
2334.768,21.69771
2334.9204,22.83799
2335.0728,22.26548
2335.2252,20.16287
2335.3776,19.55949
2335.53,20.13562
2335.6824,20.16079
2335.8348,19.77034
2335.9872,18.76282
2336.1396,18.65591
2336.292,20.34689
2336.4444,21.38296
2336.5968,20.79548
2336.7492,19.33823
2336.9016,19.1596
2337.054,19.09015
2337.2064,18.24992
2337.3588,18.88054
2337.5112,19.08826
2337.6636,18.26648
2337.816,17.12399
2337.9684,17.41418
2338.1208,18.27441
2338.2732,17.31003
2338.4256,16.98351
2338.578,17.2915
2338.7304,17.75761
2338.8828,17.8423
2339.0352,17.53101
2339.1876,18.54389
2339.34,19.1827
2339.4924,19.32186
2339.6448,19.78502
2339.7972,21.1769
2339.9496,22.73777
2340.102,25.49024
2340.2544,28.87426
2340.4068,33.67128
2340.5592,39.12653
2340.7116,46.68704
2340.864,53.44925
2341.0164,56.82081
2341.1688,55.32601
2341.3212,51.10326
2341.4736,45.08804
2341.626,38.26475
2341.7784,31.69756
2341.9308,25.69772
2342.0832,21.89684
2342.2356,19.46375
2342.388,18.1281
2342.5404,17.8532
2342.6928,17.7363
2342.8452,18.11675
2342.9976,17.54951
2343.15,18.48661
2343.3024,20.83402
2343.4548,21.44346
2343.6072,21.36678
2343.7596,20.9749
2343.912,20.3249
2344.0644,19.85491
2344.2168,19.84846
2344.3692,18.80685
2344.5216,18.71389
2344.674,19.20912
2344.8264,19.01553
2344.9788,18.994
2345.1312,20.06436
2345.2836,19.34798
2345.436,18.40028
2345.5884,18.7781
2345.7408,19.15648
2345.8932,17.99896
2346.0456,18.283
2346.198,20.09909
2346.3504,19.89104
2346.5028,18.94279
2346.6552,19.34973
2346.8076,19.21847
2346.96,17.50794
2347.1124,18.16887
2347.2648,18.73464
2347.4172,18.83057
2347.5696,19.03844
2347.722,19.65105
2347.8744,20.40207
2348.0268,20.85678
2348.1792,23.43368
2348.3316,26.21039
2348.484,28.09065
2348.6364,35.145
2348.7888,41.51177
2348.9412,44.94983
2349.0936,46.19078
2349.246,48.46741
2349.3984,50.37881
2349.5508,50.88607
2349.7032,45.9977
2349.8556,37.64989
2350.008,29.06137
2350.1604,25.92352
2350.3128,24.48615
2350.4652,24.31265
2350.6176,23.35025
2350.77,21.3135
2350.9224,19.5905
2351.0748,19.26815
2351.2272,20.13498
2351.3796,20.44923
2351.532,20.23556
2351.6844,19.91512
2351.8368,20.20848
2351.9892,21.45853
2352.1416,23.19736
2352.294,23.46655
2352.4464,22.73872
2352.5988,23.21257
2352.7512,23.21084
2352.9036,24.1209
2353.056,25.94832
2353.2084,26.44753
2353.3608,26.44209
2353.5132,28.69711
2353.6656,32.11137
2353.818,35.9394
2353.9704,37.84724
2354.1228,36.84461
2354.2752,44.41196
2354.4276,50.06355
2354.58,53.29896
2354.7324,54.48354
2354.8848,54.24926
2355.0372,52.13992
2355.1896,48.74564
2355.342,47.19222
2355.4944,46.63333
2355.6468,46.98892
2355.7992,47.79829
2355.9516,47.23837
2356.104,44.36857
2356.2564,42.42613
2356.4088,39.29536
2356.5612,31.93887
2356.7136,25.86024
2356.866,22.13064
2357.0184,20.68422
2357.1708,21.08447
2357.3232,24.17657
2357.4756,27.95377
2357.628,31.87505
2357.7804,36.89255
2357.9328,42.87256
2358.0852,48.19859
2358.2376,52.93527
2358.39,57.38445
2358.5424,62.40044
2358.6948,60.66748
2358.8472,59.11362
2358.9996,59.27351
2359.152,57.58441
2359.3044,58.33757
2359.4568,59.50835
2359.6092,58.58456
2359.7616,57.49133
2359.914,57.60081
2360.0664,55.53342
2360.2188,49.95773
2360.3712,45.31903
2360.5236,43.16309
2360.676,40.91225
2360.8284,36.56834
2360.9808,31.92632
2361.1332,26.91095
2361.2856,22.96161
2361.438,22.95275
2361.5904,26.35007
2361.7428,30.92826
2361.8952,36.13819
2362.0476,40.83373
2362.2,43.39484
2362.3524,43.47937
2362.5048,36.96774
2362.6572,32.76465
2362.8096,31.60664
2362.962,40.26892
2363.1144,48.87213
2363.2668,53.96561
2363.4192,56.7247
2363.5716,58.91757
2363.724,51.8533
2363.8764,52.05054
2364.0288,48.56973
2364.1812,43.42508
2364.3336,40.57205
2364.486,39.73138
2364.6384,45.11438
2364.7908,53.54919
2364.9432,59.28143
2365.0956,59.46783
2365.248,55.48901
2365.4004,56.77567
2365.5528,58.71188
2365.7052,58.54297
2365.8576,54.89597
2366.01,54.50443
2366.1624,54.23087
2366.3148,56.75043
2366.4672,60.39877
2366.6196,65.27765
2366.772,68.60529
