DEPT,GR
1189.1772,11.60249
1189.3296,11.09589
1189.482,10.67185
1189.6344,10.31815
1189.7868,10.43403
1189.9392,11.51569
1190.0916,12.16347
1190.244,12.44175
1190.3964,12.31575
1190.5488,12.37274
1190.7012,12.18914
1190.8536,12.40563
1191.006,12.42029
1191.1584,12.76823
1191.3108,13.03321
1191.4632,13.13437
1191.6156,13.14944
1191.768,13.13155
1191.9204,13.22953
1192.0728,13.40328
1192.2252,13.50175
1192.3776,13.41991
1192.53,13.73409
1192.6824,13.73174
1192.8348,13.55482
1192.9872,13.32726
1193.1396,13.07054
1193.292,13.03437
1193.4444,13.05995
1193.5968,13.08554
1193.7492,13.07967
1193.9016,13.02436
1194.054,13.21464
1194.2064,13.45248
1194.3588,13.22375
1194.5112,12.50153
1194.6636,12.66246
1194.816,13.40607
1194.9684,14.18752
1195.1208,14.41299
1195.2732,14.44419
1195.4256,14.51768
1195.578,14.85813
1195.7304,14.85419
1195.8828,14.75198
1196.0352,14.3241
1196.1876,13.97021
1196.34,13.94147
1196.4924,13.66364
1196.6448,13.61666
1196.7972,13.5265
1196.9496,12.97217
1197.102,11.8326
1197.2544,11.60374
1197.4068,11.82607
1197.5592,12.54527
1197.7116,12.45937
1197.864,11.97024
1198.0164,12.33031
1198.1688,12.82617
1198.3212,12.93803
1198.4736,12.74934
1198.626,12.66631
1198.7784,12.51891
1198.9308,12.87447
1199.0832,13.89407
1199.2356,14.21933
1199.388,14.34651
1199.5404,14.66348
1199.6928,14.7032
1199.8452,14.76817
1199.9976,15.03198
1200.15,15.06246
1200.3024,15.21502
1200.4548,14.44803
1200.6072,13.8784
1200.7596,14.22915
1200.912,14.89354
1201.0644,15.67256
1201.2168,16.00037
1201.3692,16.44246
1201.5216,17.69012
1201.674,18.64224
1201.8264,19.14755
1201.9788,19.18529
1202.1312,18.69362
1202.2836,18.14491
1202.436,17.92363
1202.5884,17.83424
1202.7408,17.99931
1202.8932,18.18858
1203.0456,18.17073
1203.198,18.01642
1203.3504,17.34099
1203.5028,16.52777
1203.6552,17.02405
1203.8076,17.13782
1203.96,16.4328
1204.1124,15.62988
1204.2648,14.79552
1204.4172,14.87189
1204.5696,16.42986
1204.722,16.32251
1204.8744,15.94195
1205.0268,15.38075
1205.1792,14.98823
1205.3316,15.17374
1205.484,15.5588
1205.6364,15.48856
1205.7888,15.29655
1205.9412,15.39305
1206.0936,16.1451
1206.246,16.53523
1206.3984,16.56058
1206.5508,16.36462
1206.7032,15.86766
1206.8556,15.91871
1207.008,16.72842
1207.1604,17.44659
1207.3128,17.69682
1207.4652,17.95586
1207.6176,18.18025
1207.77,18.31325
1207.9224,18.30498
1208.0748,18.13414
1208.2272,17.73607
1208.3796,17.2674
1208.532,16.68877
1208.6844,15.65945
1208.8368,15.24913
1208.9892,15.68764
1209.1416,16.1987
1209.294,16.59883
1209.4464,17.05843
1209.5988,16.86415
1209.7512,16.10048
1209.9036,15.08284
1210.056,15.45507
1210.2084,15.06675
1210.3608,14.99463
1210.5132,14.96232
1210.6656,14.71959
1210.818,14.29015
1210.9704,14.32177
1211.1228,14.56437
1211.2752,14.99998
1211.4276,15.30241
1211.58,15.48108
1211.7324,15.16478
1211.8848,14.51916
1212.0372,14.92172
1212.1896,15.46999
1212.342,15.28444
1212.4944,15.61903
1212.6468,15.67716
1212.7992,15.5094
1212.9516,15.51495
1213.104,15.97561
1213.2564,16.15288
1213.4088,16.07611
1213.5612,15.58288
1213.7136,15.442
1213.866,15.95278
1214.0184,16.70088
1214.1708,17.51416
1214.3232,17.86258
1214.4756,17.82091
1214.628,17.67075
1214.7804,17.67139
1214.9328,17.5079
1215.0852,16.72537
1215.2376,16.03592
1215.39,15.82414
1215.5424,16.35373
1215.6948,16.81879
1215.8472,16.71507
1215.9996,16.56639
1216.152,16.60695
1216.3044,16.75986
1216.4568,16.77567
1216.6092,16.8502
1216.7616,16.38214
1216.914,15.62605
1217.0664,14.83411
1217.2188,14.56645
1217.3712,14.68459
1217.5236,15.23483
1217.676,15.92182
1217.8284,16.66113
1217.9808,16.57292
1218.1332,16.20079
1218.2856,15.98373
1218.438,15.86839
1218.5904,15.83395
1218.7428,16.65651
1218.8952,16.85501
1219.0476,16.54851
1219.2,15.93108
1219.3524,15.17241
1219.5048,15.51812
1219.6572,14.97861
1219.8096,14.17076
1219.962,14.20473
1220.1144,15.07185
1220.2668,15.12379
1220.4192,14.534
1220.5716,14.38138
1220.724,14.40898
1220.8764,15.2979
1221.0288,15.66442
1221.1812,15.29967
1221.3336,14.19664
1221.486,13.12943
1221.6384,12.75643
1221.7908,13.52406
1221.9432,13.25465
1222.0956,12.64878
1222.248,12.7345
1222.4004,12.60732
1222.5528,12.27764
1222.7052,11.92654
1222.8576,11.94747
1223.01,12.28368
1223.1624,12.50696
1223.3148,12.15476
1223.4672,11.95157
1223.6196,11.51266
1223.772,11.17408
1223.9244,10.90956
1224.0768,10.98446
1224.2292,11.17541
1224.3816,11.94651
1224.534,12.1066
1224.6864,11.38777
1224.8388,11.50867
1224.9912,11.12536
1225.1436,11.51208
1225.296,11.78493
1225.4484,11.66199
1225.6008,11.58887
1225.7532,12.67428
1225.9056,12.91405
1226.058,13.74673
1226.2104,14.26045
1226.3628,14.14628
1226.5152,13.85754
1226.6676,13.39255
1226.82,13.46994
1226.9724,13.73403
1227.1248,13.87588
1227.2772,13.40771
1227.4296,12.87489
1227.582,13.19217
1227.7344,14.41633
1227.8868,14.83975
1228.0392,14.30046
1228.1916,13.2666
1228.344,13.65794
1228.4964,14.34589
1228.6488,13.68712
1228.8012,14.30357
1228.9536,14.65604
1229.106,14.39086
1229.2584,14.15496
1229.4108,15.25165
1229.5632,15.80534
1229.7156,15.13065
1229.868,15.2314
1230.0204,16.02643
1230.1728,16.28503
1230.3252,16.69463
1230.4776,16.11572
1230.63,15.00843
1230.7824,15.24326
1230.9348,16.2666
1231.0872,16.4507
1231.2396,15.13166
1231.392,14.4108
1231.5444,13.90882
1231.6968,14.51622
1231.8492,15.92132
1232.0016,16.09505
1232.154,15.72565
1232.3064,16.07625
1232.4588,16.35483
1232.6112,16.37271
1232.7636,16.23335
1232.916,15.86248
1233.0684,15.3085
1233.2208,14.73967
1233.3732,13.78625
1233.5256,12.95801
1233.678,13.05066
1233.8304,13.49216
1233.9828,14.15627
1234.1352,14.58333
1234.2876,14.83677
1234.44,14.78656
1234.5924,15.0511
1234.7448,15.4234
1234.8972,15.65672
1235.0496,15.4011
1235.202,14.64583
1235.3544,14.3099
1235.5068,14.17314
1235.6592,14.21574
1235.8116,14.20049
1235.964,14.11245
1236.1164,14.18063
1236.2688,14.29706
1236.4212,14.44962
1236.5736,15.36966
1236.726,16.59923
1236.8784,17.2928
1237.0308,16.77711
1237.1832,17.17904
1237.3356,16.98188
1237.488,16.52417
1237.6404,15.73582
1237.7928,14.62385
1237.9452,13.81994
1238.0976,13.46649
1238.25,13.57225
1238.4024,13.9563
1238.5548,13.95458
1238.7072,13.67276
1238.8596,13.41942
1239.012,13.13712
1239.1644,12.61403
1239.3168,12.07288
1239.4692,12.35474
1239.6216,13.12629
1239.774,13.89952
1239.9264,14.66623
1240.0788,14.83925
1240.2312,14.29797
1240.3836,14.75089
1240.536,15.81329
1240.6884,16.07249
1240.8408,15.74542
1240.9932,15.35695
1241.1456,15.37733
1241.298,15.10428
1241.4504,14.66744
1241.6028,14.75969
1241.7552,15.16858
1241.9076,15.07027
1242.06,14.99942
1242.2124,15.24316
1242.3648,15.84826
1242.5172,16.39906
1242.6696,15.90889
1242.822,15.80799
1242.9744,16.87733
1243.1268,17.40683
1243.2792,16.33473
1243.4316,16.09659
1243.584,15.71273
1243.7364,15.45507
1243.8888,15.37514
1244.0412,15.16052
1244.1936,14.97928
1244.346,15.95569
1244.4984,16.00117
1244.6508,15.47661
1244.8032,14.82365
1244.9556,14.17691
1245.108,14.21238
1245.2604,13.76689
1245.4128,13.53282
1245.5652,12.96191
1245.7176,12.54083
1245.87,11.92225
1246.0224,11.22251
1246.1748,11.45783
1246.3272,12.27863
1246.4796,12.42483
1246.632,11.9899
1246.7844,12.2471
1246.9368,13.17189
1247.0892,12.70633
1247.2416,12.48213
1247.394,12.68736
1247.5464,12.36482
1247.6988,12.28472
1247.8512,12.56737
1248.0036,12.96336
1248.156,13.39676
1248.3084,13.93497
1248.4608,14.03177
1248.6132,13.8256
1248.7656,13.58227
1248.918,13.23781
1249.0704,12.59073
1249.2228,11.87101
1249.3752,11.31456
1249.5276,12.10295
1249.68,12.38326
1249.8324,12.13022
1249.9848,11.5939
1250.1372,11.40898
1250.2896,12.14682
1250.442,12.5837
1250.5944,12.37846
1250.7468,13.07845
1250.8992,13.34272
1251.0516,13.22515
1251.204,13.15352
1251.3564,13.9607
1251.5088,14.10547
1251.6612,14.76566
1251.8136,15.10889
1251.966,15.39003
1252.1184,15.60254
1252.2708,15.6382
1252.4232,15.81374
1252.5756,15.9394
1252.728,16.07353
1252.8804,16.21301
1253.0328,16.04805
1253.1852,15.71073
1253.3376,15.25692
1253.49,14.57439
1253.6424,13.96976
1253.7948,13.51422
1253.9472,13.02807
1254.0996,12.61675
1254.252,12.62744
1254.4044,12.9846
1254.5568,13.31892
1254.7092,13.70287
1254.8616,14.86383
1255.014,16.20279
1255.1664,18.35728
1255.3188,19.15199
1255.4712,18.03981
1255.6236,16.54928
1255.776,15.37684
1255.9284,15.21812
1256.0808,15.02956
1256.2332,15.51717
1256.3856,15.07023
1256.538,14.22313
1256.6904,14.14256
1256.8428,14.21326
1256.9952,14.15331
1257.1476,13.53089
1257.3,12.92287
1257.4524,12.83389
1257.6048,13.35993
1257.7572,14.54727
1257.9096,15.39444
1258.062,14.84079
1258.2144,14.6242
1258.3668,14.44911
1258.5192,14.74539
1258.6716,14.06474
1258.824,13.73737
1258.9764,14.00348
1259.1288,13.20842
1259.2812,12.31357
1259.4336,12.14274
1259.586,12.91548
1259.7384,13.31883
1259.8908,12.22705
1260.0432,12.29298
1260.1956,12.32973
1260.348,12.05291
1260.5004,12.14961
1260.6528,11.75443
1260.8052,11.30893
1260.9576,11.78518
1261.11,12.03907
1261.2624,12.18151
1261.4148,12.70399
1261.5672,13.23373
1261.7196,12.90855
1261.872,12.52801
1262.0244,12.91861
1262.1768,12.83233
1262.3292,12.38062
1262.4816,12.19956
1262.634,11.73032
1262.7864,11.27783
1262.9388,11.32083
1263.0912,11.58986
1263.2436,11.62622
1263.396,11.63028
1263.5484,11.84355
1263.7008,12.42375
1263.8532,12.77009
1264.0056,13.1618
1264.158,13.55599
1264.3104,13.33038
1264.4628,13.38455
1264.6152,13.55024
1264.7676,13.18657
1264.92,13.01062
1265.0724,13.01151
1265.2248,13.29131
1265.3772,12.93136
1265.5296,12.68719
1265.682,12.6424
1265.8344,12.85913
1265.9868,13.14658
1266.1392,13.30531
1266.2916,13.43178
1266.444,13.65243
1266.5964,13.64854
1266.7488,13.1788
1266.9012,12.46163
1267.0536,11.84499
1267.206,11.16546
1267.3584,10.74859
1267.5108,11.56314
1267.6632,11.87542
1267.8156,11.92094
1267.968,11.43751
1268.1204,10.81746
1268.2728,9.879642
1268.4252,9.097878
1268.5776,9.610794
1268.73,11.00809
1268.8824,11.7789
1269.0348,11.48871
1269.1872,11.60693
1269.3396,12.00546
1269.492,11.68732
1269.6444,11.77846
1269.7968,11.3707
1269.9492,11.22989
1270.1016,11.54259
1270.254,11.04485
1270.4064,10.5839
1270.5588,10.7498
1270.7112,10.70169
1270.8636,11.04365
1271.016,11.48878
1271.1684,11.79279
1271.3208,11.77128
1271.4732,12.14679
1271.6256,12.58124
1271.778,12.14797
1271.9304,11.81013
1272.0828,12.32759
1272.2352,13.32236
1272.3876,12.97347
1272.54,12.49002
1272.6924,11.92479
1272.8448,12.1981
1272.9972,12.02073
1273.1496,11.73815
1273.302,11.73606
1273.4544,12.38219
1273.6068,12.01613
1273.7592,12.48865
1273.9116,12.39148
1274.064,12.49462
1274.2164,12.71298
1274.3688,12.62635
1274.5212,12.63359
1274.6736,12.2739
1274.826,11.23129
1274.9784,10.87637
1275.1308,11.36007
1275.2832,12.56258
1275.4356,13.17644
1275.588,13.5634
1275.7404,13.4484
1275.8928,13.31676
1276.0452,13.20182
1276.1976,12.8637
1276.35,12.16085
1276.5024,12.17961
1276.6548,12.6447
1276.8072,13.5863
1276.9596,14.52802
1277.112,14.02304
1277.2644,13.11777
1277.4168,13.35456
1277.5692,12.909
1277.7216,12.67295
1277.874,12.35157
1278.0264,12.02635
1278.1788,11.96834
1278.3312,12.01814
1278.4836,12.05427
1278.636,11.62962
1278.7884,11.33088
1278.9408,11.56714
1279.0932,11.54747
1279.2456,11.5312
1279.398,11.97596
1279.5504,11.87501
1279.7028,11.95015
1279.8552,11.92899
1280.0076,12.03751
1280.16,12.13331
1280.3124,12.27674
1280.4648,13.04683
1280.6172,14.26119
1280.7696,16.68058
1280.922,18.93275
1281.0744,20.9244
1281.2268,23.64911
1281.3792,28.14721
1281.5316,31.4872
1281.684,31.43957
1281.8364,25.90007
1281.9888,20.0345
1282.1412,17.75201
1282.2936,16.50254
1282.446,16.05184
1282.5984,16.24234
1282.7508,17.59961
1282.9032,18.37078
1283.0556,20.22818
1283.208,20.95553
1283.3604,21.56607
1283.5128,22.01243
1283.6652,21.88579
1283.8176,22.46743
1283.97,22.95018
1284.1224,23.21467
1284.2748,22.99928
1284.4272,22.29366
1284.5796,21.68279
1284.732,20.87171
1284.8844,19.80106
1285.0368,19.31303
1285.1892,18.57102
1285.3416,18.34621
1285.494,17.76677
1285.6464,17.70222
1285.7988,17.82188
1285.9512,17.63797
1286.1036,17.53679
1286.256,17.26774
1286.4084,16.99487
1286.5608,16.92592
1286.7132,16.94601
1286.8656,16.69607
1287.018,16.68188
1287.1704,16.25415
1287.3228,15.91767
1287.4752,16.15837
1287.6276,16.11592
1287.78,16.10576
1287.9324,16.41386
1288.0848,15.90284
1288.2372,15.73537
1288.3896,15.76254
1288.542,15.30089
1288.6944,15.7494
1288.8468,15.55634
1288.9992,15.3705
1289.1516,15.43978
1289.304,15.0604
1289.4564,15.06056
1289.6088,15.19414
1289.7612,15.62561
1289.9136,16.19066
1290.066,16.94024
1290.2184,17.95598
1290.3708,18.59631
1290.5232,19.05627
1290.6756,18.33859
1290.828,18.651
1290.9804,18.91407
1291.1328,18.38576
1291.2852,17.86284
1291.4376,16.7616
1291.59,15.19752
1291.7424,16.86326
1291.8948,15.98287
1292.0472,16.55496
1292.1996,16.11979
1292.352,15.30133
1292.5044,15.90111
1292.6568,15.87619
1292.8092,15.65859
1292.9616,15.96491
1293.114,15.3652
1293.2664,15.5917
1293.4188,15.0344
1293.5712,15.37217
1293.7236,15.83442
1293.876,16.3612
1294.0284,17.3887
1294.1808,17.53772
1294.3332,17.58544
1294.4856,17.37374
1294.638,16.61961
1294.7904,15.44148
1294.9428,15.84572
1295.0952,16.17873
1295.2476,15.53659
1295.4,16.03105
1295.5524,17.31055
1295.7048,17.76547
1295.8572,17.33945
1296.0096,17.00058
1296.162,16.6377
1296.3144,16.4249
1296.4668,16.03001
1296.6192,16.29419
1296.7716,15.93452
1296.924,15.36906
1297.0764,16.14316
1297.2288,17.23318
1297.3812,17.48854
1297.5336,17.4593
1297.686,17.15517
1297.8384,16.7334
1297.9908,14.86006
1298.1432,14.54826
1298.2956,15.41271
1298.448,15.58228
1298.6004,15.96596
1298.7528,16.57954
1298.9052,16.65256
1299.0576,16.9126
1299.21,17.8838
1299.3624,17.75249
1299.5148,18.16838
1299.6672,18.61115
1299.8196,18.58223
1299.972,19.063
1300.1244,19.02591
1300.2768,19.1077
1300.4292,18.57903
1300.5816,18.8768
1300.734,18.62294
1300.8864,18.83678
1301.0388,18.96782
1301.1912,18.93532
1301.3436,18.922
1301.496,18.54315
1301.6484,18.98795
1301.8008,19.53897
1301.9532,19.24315
1302.1056,18.08298
1302.258,17.07126
1302.4104,17.13493
1302.5628,18.02771
1302.7152,18.19743
1302.8676,17.58377
1303.02,16.93466
1303.1724,16.35709
1303.3248,16.25827
1303.4772,16.73228
1303.6296,16.72038
1303.782,16.13754
1303.9344,16.33513
1304.0868,16.46826
1304.2392,16.09155
1304.3916,15.97717
1304.544,16.5554
1304.6964,16.01988
1304.8488,14.99621
1305.0012,14.6311
1305.1536,14.9258
1305.306,15.64013
1305.4584,16.60626
1305.6108,16.69299
1305.7632,15.91653
1305.9156,15.8679
1306.068,16.31955
1306.2204,16.06265
1306.3728,16.21335
1306.5252,17.14153
1306.6776,18.04633
1306.83,17.50558
1306.9824,17.23996
1307.1348,16.82811
1307.2872,16.38397
1307.4396,16.20187
1307.592,16.00504
1307.7444,15.83016
1307.8968,17.0009
1308.0492,17.1241
1308.2016,16.20724
1308.354,15.27855
1308.5064,14.63942
1308.6588,14.67929
1308.8112,14.70549
1308.9636,14.41134
1309.116,14.08862
1309.2684,14.15576
1309.4208,14.09196
1309.5732,13.98895
1309.7256,13.593
1309.878,13.38554
1310.0304,13.83101
1310.1828,13.37795
1310.3352,13.89068
1310.4876,14.0966
1310.64,14.76113
1310.7924,15.64807
1310.9448,15.82529
1311.0972,15.45396
1311.2496,14.3826
1311.402,13.6898
1311.5544,13.51303
1311.7068,13.23053
1311.8592,13.30923
1312.0116,13.83315
1312.164,12.99166
1312.3164,12.69591
1312.4688,12.43896
1312.6212,12.22621
1312.7736,12.80599
1312.926,13.46364
1313.0784,14.02793
1313.2308,14.46706
1313.3832,15.1106
1313.5356,15.56337
1313.688,15.6271
1313.8404,15.39822
1313.9928,15.28303
1314.1452,15.01475
1314.2976,15.18182
1314.45,15.42213
1314.6024,15.92387
1314.7548,16.4077
1314.9072,16.60211
1315.0596,18.73776
1315.212,18.84813
1315.3644,18.4518
1315.5168,17.72913
1315.6692,17.67232
1315.8216,18.44928
1315.974,18.75479
1316.1264,17.58992
1316.2788,17.84178
1316.4312,18.84012
1316.5836,18.87335
1316.736,16.95662
1316.8884,15.34022
1317.0408,13.98503
1317.1932,14.52927
1317.3456,15.3441
1317.498,14.2861
1317.6504,12.95381
1317.8028,12.86613
1317.9552,12.81059
1318.1076,12.49506
1318.26,12.80549
1318.4124,13.41447
1318.5648,12.75226
1318.7172,13.08003
1318.8696,12.96608
1319.022,13.02673
1319.1744,12.87465
1319.3268,12.78137
1319.4792,12.70403
1319.6316,12.33482
1319.784,12.68016
1319.9364,12.70834
1320.0888,12.28143
1320.2412,12.01395
1320.3936,12.28407
1320.546,12.53036
1320.6984,12.08195
1320.8508,12.5294
1321.0032,13.03664
1321.1556,12.64469
1321.308,13.17944
1321.4604,12.85424
1321.6128,12.68285
1321.7652,13.02168
1321.9176,12.97163
1322.07,12.9281
1322.2224,13.25024
1322.3748,14.14003
1322.5272,15.03362
1322.6796,15.03879
1322.832,14.27675
1322.9844,13.78825
1323.1368,13.65476
1323.2892,13.97865
1323.4416,14.85988
1323.594,15.98277
1323.7464,16.63927
1323.8988,17.146
1324.0512,16.867
1324.2036,15.68239
1324.356,14.39301
1324.5084,13.78568
1324.6608,13.71741
1324.8132,13.83602
1324.9656,13.98769
1325.118,13.84669
1325.2704,14.00881
1325.4228,14.92324
1325.5752,15.7205
1325.7276,16.3401
1325.88,16.77231
1326.0324,16.70071
1326.1848,16.59883
1326.3372,16.82275
1326.4896,17.19128
1326.642,18.74147
1326.7944,20.65935
1326.9468,24.61333
1327.0992,27.00104
1327.2516,27.98952
1327.404,27.6814
1327.5564,27.04079
1327.7088,26.41248
1327.8612,25.61519
1328.0136,25.21637
1328.166,24.1963
1328.3184,21.78728
1328.4708,19.49664
1328.6232,21.18031
1328.7756,22.69402
1328.928,23.75459
1329.0804,23.69431
1329.2328,23.2303
1329.3852,23.61128
1329.5376,23.00354
1329.69,22.90759
1329.8424,22.97173
1329.9948,22.93425
1330.1472,22.44647
1330.2996,22.77029
1330.452,22.33916
1330.6044,21.81415
1330.7568,21.60889
1330.9092,21.51424
1331.0616,20.40979
1331.214,20.42108
1331.3664,19.821
1331.5188,19.75287
1331.6712,18.96846
1331.8236,17.84781
1331.976,17.72649
1332.1284,17.74887
1332.2808,16.81844
1332.4332,16.12595
1332.5856,15.31291
1332.738,14.96328
1332.8904,15.81121
1333.0428,16.94661
1333.1952,16.15077
1333.3476,14.97961
1333.5,15.37255
1333.6524,15.31609
1333.8048,15.10278
1333.9572,14.71013
1334.1096,13.98792
1334.262,13.63416
1334.4144,12.70725
1334.5668,12.95814
1334.7192,14.00667
1334.8716,14.48383
1335.024,13.97462
1335.1764,12.77676
1335.3288,12.95889
1335.4812,13.15724
1335.6336,12.52654
1335.786,12.75911
1335.9384,12.43094
1336.0908,12.03908
1336.2432,12.63342
1336.3956,12.87524
1336.548,12.87063
1336.7004,12.67536
1336.8528,13.07563
1337.0052,13.35159
1337.1576,12.97118
1337.31,13.06964
1337.4624,12.79561
1337.6148,13.37836
1337.7672,13.82456
1337.9196,14.23454
1338.072,14.46185
1338.2244,15.16212
1338.3768,15.46083
1338.5292,15.9483
1338.6816,15.89452
1338.834,14.92039
1338.9864,14.09159
1339.1388,13.11722
1339.2912,12.73047
1339.4436,12.32637
1339.596,12.3842
1339.7484,12.10681
1339.9008,11.44308
1340.0532,10.99438
1340.2056,10.96309
1340.358,11.05299
1340.5104,10.98885
1340.6628,10.96938
1340.8152,11.67657
1340.9676,11.76105
1341.12,11.25805
1341.2724,11.51795
1341.4248,11.60226
1341.5772,11.36742
1341.7296,11.6784
1341.882,11.1852
1342.0344,11.26488
1342.1868,11.48747
1342.3392,12.02002
1342.4916,12.8408
1342.644,13.29457
1342.7964,13.66549
1342.9488,15.1832
1343.1012,17.23854
1343.2536,17.83606
1343.406,17.42871
1343.5584,16.23331
1343.7108,15.74426
1343.8632,15.60227
1344.0156,14.56333
1344.168,13.90723
1344.3204,13.06503
1344.4728,11.78117
1344.6252,10.76173
1344.7776,10.79295
1344.93,10.81155
1345.0824,11.62733
1345.2348,13.23486
1345.3872,13.70113
1345.5396,13.45793
1345.692,13.47317
1345.8444,13.00997
1345.9968,12.73385
1346.1492,11.91069
1346.3016,11.31055
1346.454,10.41
1346.6064,10.62733
1346.7588,10.916
1346.9112,10.24586
1347.0636,10.14515
1347.216,10.13727
1347.3684,10.84118
1347.5208,11.30821
1347.6732,12.21515
1347.8256,12.90324
1347.978,12.70845
1348.1304,11.54295
1348.2828,10.55085
1348.4352,9.990929
1348.5876,10.03657
1348.74,10.23171
1348.8924,9.667809
1349.0448,9.924644
1349.1972,9.528786
1349.3496,9.92733
1349.502,10.53528
1349.6544,11.66485
1349.8068,12.8732
1349.9592,12.98759
1350.1116,13.44064
1350.264,13.34514
1350.4164,13.11161
1350.5688,13.49807
1350.7212,13.5206
1350.8736,13.68457
1351.026,13.46004
1351.1784,13.58422
1351.3308,14.13287
1351.4832,14.31303
1351.6356,14.73739
1351.788,14.79108
1351.9404,15.31539
1352.0928,16.34201
1352.2452,17.09766
1352.3976,17.62971
1352.55,17.82533
1352.7024,17.68584
1352.8548,16.54865
1353.0072,15.80441
1353.1596,15.06157
1353.312,14.73378
1353.4644,14.55428
1353.6168,14.51672
1353.7692,14.34875
1353.9216,14.36697
1354.074,14.68029
1354.2264,14.43389
1354.3788,14.77483
1354.5312,15.60652
1354.6836,15.90405
1354.836,16.0647
1354.9884,15.93962
1355.1408,15.45673
1355.2932,15.49802
1355.4456,15.64725
1355.598,16.04268
1355.7504,16.09773
1355.9028,16.22771
1356.0552,16.62111
1356.2076,17.47972
1356.36,17.8745
1356.5124,17.7581
1356.6648,17.89577
1356.8172,18.26881
1356.9696,17.46332
1357.122,16.8214
1357.2744,17.90645
1357.4268,18.60188
1357.5792,18.48956
1357.7316,18.16103
1357.884,18.11043
1358.0364,17.70847
1358.1888,16.68098
1358.3412,16.26141
1358.4936,15.55743
1358.646,15.09575
1358.7984,14.27728
1358.9508,13.67741
1359.1032,13.06085
1359.2556,12.84319
1359.408,12.55006
1359.5604,12.15866
1359.7128,11.76107
1359.8652,11.99055
1360.0176,12.17075
1360.17,12.09007
1360.3224,12.50937
1360.4748,13.46342
1360.6272,14.50547
1360.7796,16.23679
1360.932,17.43279
1361.0844,18.23976
1361.2368,18.36797
1361.3892,17.92619
1361.5416,17.0974
1361.694,16.09567
1361.8464,15.21202
1361.9988,15.76779
1362.1512,15.5245
1362.3036,15.55496
1362.456,15.85566
1362.6084,16.231
1362.7608,16.16071
1362.9132,16.12534
1363.0656,15.78941
1363.218,14.52514
1363.3704,13.90665
1363.5228,14.21658
1363.6752,14.52709
1363.8276,14.22953
1363.98,13.24467
1364.1324,12.78813
1364.2848,13.44059
1364.4372,14.21404
1364.5896,14.7445
1364.742,15.17539
1364.8944,15.09637
1365.0468,15.86181
1365.1992,16.00185
1365.3516,16.21983
1365.504,16.62561
1365.6564,16.87845
1365.8088,17.52354
1365.9612,17.31206
1366.1136,17.13744
1366.266,17.09442
1366.4184,17.13449
1366.5708,16.84628
1366.7232,15.39822
1366.8756,17.43977
1367.028,18.64934
1367.1804,18.95917
1367.3328,19.41541
1367.4852,19.77502
1367.6376,19.29285
1367.79,18.96069
1367.9424,20.10828
1368.0948,19.4425
1368.2472,18.6199
1368.3996,18.25584
1368.552,18.61395
1368.7044,19.94231
1368.8568,19.48712
1369.0092,18.18053
1369.1616,18.73892
1369.314,18.59645
1369.4664,18.03705
1369.6188,17.11595
1369.7712,16.47379
1369.9236,17.38809
1370.076,17.89641
1370.2284,17.99734
1370.3808,17.71219
1370.5332,17.69527
1370.6856,18.14464
1370.838,18.17285
1370.9904,17.3907
1371.1428,17.69038
1371.2952,18.6687
1371.4476,18.69714
1371.6,19.11602
1371.7524,19.12388
1371.9048,19.67521
1372.0572,20.07332
1372.2096,18.9389
1372.362,18.35093
1372.5144,18.47078
1372.6668,18.53683
1372.8192,18.39768
1372.9716,18.61291
1373.124,18.86751
1373.2764,20.4268
1373.4288,21.53199
1373.5812,21.21058
1373.7336,20.54771
1373.886,21.68496
1374.0384,21.78691
1374.1908,21.80053
1374.3432,22.21879
1374.4956,22.64161
1374.648,22.67348
1374.8004,22.98285
1374.9528,23.09487
1375.1052,23.06901
1375.2576,22.32721
1375.41,21.72012
1375.5624,21.64277
1375.7148,21.8927
1375.8672,21.86956
1376.0196,21.64724
1376.172,21.44646
1376.3244,21.22816
1376.4768,21.6753
1376.6292,22.55933
1376.7816,23.45168
1376.934,23.65028
1377.0864,23.31391
1377.2388,22.83875
1377.3912,22.06098
1377.5436,20.6381
1377.696,19.08513
1377.8484,17.45823
1378.0008,16.16682
1378.1532,15.30597
1378.3056,15.10288
1378.458,14.73045
1378.6104,14.69831
1378.7628,15.10004
1378.9152,15.23704
1379.0676,15.67385
1379.22,15.53526
1379.3724,15.79453
1379.5248,15.90264
1379.6772,16.23252
1379.8296,17.22653
1379.982,17.08472
1380.1344,16.63291
1380.2868,16.29329
1380.4392,15.85291
1380.5916,15.71882
1380.744,16.39332
1380.8964,17.48296
1381.0488,18.62682
1381.2012,19.65836
1381.3536,19.49168
1381.506,18.69762
1381.6584,17.5031
1381.8108,16.23626
1381.9632,16.51319
1382.1156,17.56798
1382.268,18.63632
1382.4204,19.58432
1382.5728,20.57877
1382.7252,21.27479
1382.8776,21.12124
1383.03,19.48306
1383.1824,16.25955
1383.3348,15.34994
1383.4872,16.47141
1383.6396,16.60661
1383.792,16.3525
1383.9444,16.23581
1384.0968,16.41576
1384.2492,16.99372
1384.4016,17.7336
1384.554,17.86879
1384.7064,17.4099
1384.8588,15.99397
1385.0112,15.91446
1385.1636,15.95354
1385.316,15.51853
1385.4684,15.5287
1385.6208,15.61946
1385.7732,15.17679
1385.9256,14.49599
1386.078,14.27149
1386.2304,13.7411
1386.3828,13.09583
1386.5352,13.32815
