DEPT,GR
2871.826,91.813
2871.978,82.75
2872.13,82.938
2872.283,79.875
2872.435,84.813
2872.588,82.938
2872.74,93.563
2872.892,104.438
2873.045,112.688
2873.197,111.188
2873.35,103
2873.502,97.063
2873.655,85.75
2873.807,80.188
2873.959,80.25
2874.112,85.188
2874.264,91.625
2874.417,90.25
2874.569,85.75
2874.721,74
2874.874,72.063
2875.026,69.625
2875.178,78.313
2875.331,84.75
2875.483,99.125
2875.636,101.375
2875.788,105.063
2875.94,101.75
2876.093,95.375
2876.245,81.313
2876.398,72.938
2876.55,81.5
2876.702,93.688
2876.855,100.75
2877.007,95.875
2877.16,96.063
2877.312,98.75
2877.464,108.75
2877.617,113.125
2877.769,109.438
2877.922,104.813
2878.074,99.688
2878.226,107.625
2878.379,108.5
2878.531,111.25
2878.684,111.125
2878.836,114.375
2878.989,110.75
2879.141,101.188
2879.293,92.875
2879.446,86.313
2879.598,90.375
2879.75,92
2879.903,93.125
2880.055,89
2880.208,90.313
2880.36,84.938
2880.512,76.688
2880.665,65.625
2880.817,63.906
2880.97,68.625
2881.122,73.125
2881.274,86.938
2881.427,86.313
2881.579,93.563
2881.732,91.813
2881.884,95.875
2882.036,85
2882.189,68.313
2882.341,52.063
2882.494,43.469
2882.646,43.813
2882.798,45.156
2882.951,49.719
2883.103,45.188
2883.256,48.75
2883.408,51.531
2883.561,56.125
2883.713,53.031
2883.865,43.844
2884.018,47
2884.17,44.719
2884.323,44.719
2884.475,42
2884.627,49.969
2884.78,57.25
2884.932,56.438
2885.084,52.969
2885.237,54.313
2885.389,61.813
2885.542,66.375
2885.694,59.156
2885.846,52.031
2885.999,45.063
2886.151,46.5
2886.304,42.906
2886.456,44.344
2886.608,45.125
2886.761,52.75
2886.913,50.969
2887.066,52.844
2887.218,48.313
2887.37,47.844
2887.523,46.625
2887.675,47.594
2887.828,47.625
2887.98,47
2888.132,49.25
2888.285,49.25
2888.437,48.688
2888.59,45.438
2888.742,49.063
2888.895,50.563
2889.047,53.469
2889.199,52.313
2889.352,51.875
2889.504,46.25
2889.656,43.781
2889.809,49.188
2889.961,51.938
2890.114,54.656
2890.266,51.156
2890.418,49.469
2890.571,49.813
2890.723,43.75
2890.876,47.375
2891.028,45.656
2891.18,51.656
2891.333,53.406
2891.485,49.719
2891.638,46.531
2891.79,44.188
2891.942,48.188
2892.095,50.375
2892.247,46.313
2892.4,42.688
2892.552,36.75
2892.704,39.969
2892.857,41.031
2893.009,46.625
2893.162,45.688
2893.314,51.875
2893.467,56
2893.619,54.281
2893.771,51.594
2893.924,49.25
2894.076,56.031
2894.229,53.844
2894.381,53
2894.533,46.594
2894.686,48.813
2894.838,47.406
2894.99,49.781
2895.143,46.531
2895.295,48.344
2895.448,51.438
2895.6,57.031
2895.752,58.844
2895.905,54.719
2896.057,50.125
2896.21,44.063
2896.362,44.594
2896.514,51.813
2896.667,58.75
2896.819,64.25
2896.972,57.5
2897.124,53.344
2897.276,47.781
2897.429,48.594
2897.581,47.719
2897.734,47.813
2897.886,44.156
2898.038,43.344
2898.191,41.531
2898.343,40.75
2898.496,40.75
2898.648,43.375
2898.801,46.406
2898.953,47.344
2899.105,46.969
2899.258,47.906
2899.41,50.094
2899.563,51.438
2899.715,54.719
2899.867,56.469
2900.02,58.625
2900.172,54.469
2900.324,52.781
2900.477,47.844
2900.629,49.188
2900.782,46.469
2900.934,47.531
2901.086,45.688
2901.239,44.688
2901.391,45.469
2901.544,47.875
2901.696,48.844
2901.848,47.938
2902.001,46.063
2902.153,49.75
2902.306,51.594
2902.458,51.938
2902.61,52.75
2902.763,49.469
2902.915,51.281
2903.068,48.188
2903.22,48.25
2903.372,49.75
2903.525,49.719
2903.677,54.375
2903.83,55.625
2903.982,57
2904.135,55.906
2904.287,55.563
2904.439,50.969
2904.592,50.625
2904.744,49.656
2904.896,56.969
2905.049,60.156
2905.201,61.125
2905.354,60.625
2905.506,58.313
2905.658,51.875
2905.811,45.563
2905.963,43.313
2906.116,44.25
2906.268,50.656
2906.42,52.438
2906.573,51.906
2906.725,47.344
2906.878,46
2907.03,46.031
2907.182,42.031
2907.335,38.344
2907.487,40.625
2907.64,46.406
2907.792,49.25
2907.944,49.188
2908.097,50.063
2908.249,47.688
2908.402,46.813
2908.554,48
2908.707,51.719
2908.859,59.531
2909.011,60.25
2909.164,62.969
2909.316,59.656
2909.469,57.781
2909.621,52.313
2909.773,51.781
2909.926,53.188
2910.078,56.813
2910.23,59.125
2910.383,54.563
2910.535,51.344
2910.688,48.594
2910.84,51.781
2910.992,55.375
2911.145,59.156
2911.297,61.031
2911.45,63.438
2911.602,63.75
2911.754,66.375
2911.907,65.063
2912.059,61.938
2912.212,61.438
2912.364,61.344
2912.516,62.875
2912.669,58.844
2912.821,61.125
2912.974,56.313
2913.126,59.031
2913.278,54
2913.431,57.688
2913.583,60.313
2913.736,63.031
2913.888,62.344
2914.041,60.281
2914.193,63.031
2914.345,63.344
2914.498,69.25
2914.65,69.688
2914.802,78.313
2914.955,75.875
2915.107,81.438
2915.26,85.688
2915.412,95.875
2915.564,102.563
2915.717,92
2915.869,75.438
2916.022,55.563
2916.174,48.625
2916.326,51.875
2916.479,59
2916.631,71.875
2916.784,77.375
2916.936,83.625
2917.088,80.75
2917.241,75.75
2917.393,70.063
2917.546,74.625
2917.698,76.313
2917.85,81.375
2918.003,81.438
2918.155,90.813
2918.308,98.313
2918.46,102.25
2918.613,105.563
2918.765,97.75
2918.917,90.688
2919.07,75.813
2919.222,67.563
2919.375,52.969
2919.527,46.125
2919.679,40.469
2919.832,44.031
2919.984,42.719
2920.136,44.938
2920.289,47.188
2920.441,56.656
2920.594,64.625
2920.746,67.313
2920.898,64.5
2921.051,59.344
2921.203,53.906
2921.356,50.875
2921.508,49.031
2921.66,54.531
2921.813,60.938
2921.965,71.375
2922.118,80.063
2922.27,77.75
2922.422,77.813
2922.575,80.313
2922.727,89.063
2922.88,89.125
2923.032,82.125
2923.184,79.813
2923.337,81.25
2923.489,83.313
2923.642,90.063
2923.794,90.188
2923.947,95.313
2924.099,95.625
2924.251,99.875
2924.404,105.438
2924.556,103.063
2924.708,97.813
2924.861,82.25
2925.013,72.438
2925.166,67.75
2925.318,76.938
2925.47,85.25
2925.623,95.188
2925.775,95
2925.928,92.688
2926.08,91.125
2926.232,90.25
2926.385,87.938
2926.537,88.313
2926.69,91.563
2926.842,94.875
2926.994,94.688
2927.147,92.938
2927.299,89.875
2927.452,88.5
2927.604,85.563
2927.756,90.75
2927.909,89.125
2928.061,82.813
2928.214,79.188
2928.366,77.313
2928.519,81.688
2928.671,83.563
2928.823,75.688
2928.976,71.375
2929.128,65.25
2929.281,69.063
2929.433,71.5
2929.585,73.438
2929.738,79
2929.89,83.25
2930.042,83.375
2930.195,78.75
2930.347,74.438
2930.5,72.25
2930.652,74.125
2930.804,76.313
2930.957,77.438
2931.109,82.375
2931.262,85.688
2931.414,83.938
2931.566,83.375
2931.719,83.188
2931.871,86.25
2932.024,76.313
2932.176,75.063
2932.328,68.375
2932.481,67.938
2932.633,63.906
2932.786,66.063
2932.938,71
2933.09,69.125
2933.243,68.75
2933.395,67.438
2933.548,69.375
2933.7,69.375
2933.853,69.938
2934.005,70.688
2934.157,72.5
2934.31,74.375
2934.462,76.188
2934.615,78.875
2934.767,80.875
2934.919,78.813
2935.072,73.5
2935.224,64.563
2935.376,64.375
2935.529,67.563
2935.681,73.188
2935.834,73.688
2935.986,74.125
2936.138,72.813
2936.291,71.5
2936.443,69.313
2936.596,72.063
2936.748,76.188
2936.9,78.813
2937.053,73.75
2937.205,62.281
2937.358,52.281
2937.51,49.125
2937.662,47.906
2937.815,48.844
2937.967,46.5
2938.12,49.156
2938.272,48.719
2938.424,51.875
2938.577,55.938
2938.729,59.688
2938.882,62.969
2939.034,60.906
2939.187,61.281
2939.339,62.063
2939.491,63.438
2939.644,71.813
2939.796,71.313
2939.948,72
2940.101,70
2940.253,75.688
2940.406,77.813
2940.558,77.875
2940.71,68.188
2940.863,62.938
2941.015,57.688
2941.168,58.594
2941.32,57.688
2941.472,58.281
2941.625,59.75
2941.777,58.469
2941.93,56.125
2942.082,60.875
2942.234,65.438
2942.387,69.5
2942.539,70.188
2942.692,76.438
2942.844,83.5
2942.996,82.25
2943.149,78.375
2943.301,76.75
2943.454,76.625
2943.606,85.25
2943.759,83.125
2943.911,83.438
2944.063,75.25
2944.216,67.938
2944.368,65.375
2944.521,61.281
2944.673,65.5
2944.825,66.313
2944.978,71.125
2945.13,69.875
2945.282,71.563
2945.435,68.938
2945.587,74.25
2945.74,71.25
2945.892,69.813
2946.044,67.438
2946.197,68.438
2946.349,65.25
2946.502,61.125
2946.654,56.375
2946.806,58.375
2946.959,62.313
2947.111,66.875
2947.264,73.625
2947.416,69.688
2947.568,63.781
2947.721,54.188
2947.873,55.563
2948.026,57.313
2948.178,63.281
2948.33,63.094
2948.483,66.75
2948.635,66.563
2948.788,74.813
2948.94,77.25
2949.093,84.563
2949.245,82.375
2949.397,83.25
2949.55,79.313
2949.702,81.75
2949.854,78
2950.007,78.25
2950.159,73.938
2950.312,73.063
2950.464,67.75
2950.616,68.25
2950.769,69.813
2950.921,76.5
2951.074,73.438
2951.226,76.438
2951.378,77.5
2951.531,83.813
2951.683,86.125
2951.836,86.5
2951.988,81.313
2952.14,80.063
2952.293,78.438
2952.445,79.875
2952.598,77.063
2952.75,70.313
2952.902,69.938
2953.055,72.25
2953.207,77.063
2953.36,76
2953.512,79.25
2953.665,81.75
2953.817,83.125
2953.969,80.313
2954.122,82.25
2954.274,78.75
2954.427,77
2954.579,67.5
2954.731,69.375
2954.884,69.938
2955.036,73.625
2955.188,80.75
2955.341,88.625
2955.493,92.938
2955.646,92
2955.798,80.813
2955.95,74.188
2956.103,66.563
2956.255,69.438
2956.408,74.125
2956.56,80.375
2956.712,80.125
2956.865,77.188
2957.017,75.875
2957.17,77.375
2957.322,80.625
2957.474,78
2957.627,82.125
2957.779,87.313
2957.932,92.125
2958.084,87.375
2958.236,78.938
2958.389,76.313
2958.541,76.75
2958.694,78.313
2958.846,79.5
2958.999,77.75
2959.151,74.875
2959.303,67.688
2959.456,64.563
2959.608,63.719
2959.76,64.25
2959.913,65.625
2960.065,69.938
2960.218,74.563
2960.37,76.813
2960.522,77.625
2960.675,76.875
2960.827,80.813
2960.98,79.938
2961.132,82.813
2961.284,84.063
2961.437,81.813
2961.589,77.375
2961.742,73.125
2961.894,73.063
2962.046,70.125
2962.199,70.5
2962.351,70.75
2962.504,74.5
2962.656,76.938
2962.808,83.938
2962.961,85.25
2963.113,84.688
2963.266,76.5
2963.418,73.813
2963.571,67.25
2963.723,67.25
2963.875,67.25
2964.028,72.563
2964.18,78.125
2964.333,81.75
2964.485,77.75
2964.637,73
2964.79,70.25
2964.942,74.125
2965.094,77.063
2965.247,76.563
2965.399,78.438
2965.552,80
2965.704,80.5
2965.856,81.813
2966.009,83.5
2966.161,87.5
2966.314,85.938
2966.466,86.188
2966.618,83.75
2966.771,86.063
2966.923,89.063
2967.076,92.188
2967.228,89.688
2967.38,84.313
2967.533,84.188
2967.685,81.438
2967.838,79.25
2967.99,76.75
2968.142,78.375
2968.295,82.25
2968.447,82.188
2968.6,82.375
2968.752,80.188
2968.905,80.938
2969.057,82.688
2969.209,85.125
2969.362,89
2969.514,89.563
2969.667,87.438
2969.819,82.188
2969.971,76.75
2970.124,78.625
2970.276,80.438
2970.428,85.063
2970.581,81.563
2970.733,83.375
2970.886,82.875
2971.038,86.125
2971.19,86.688
2971.343,87.188
2971.495,87.375
2971.648,81.938
2971.8,81.938
2971.952,78.313
2972.105,78.875
2972.257,76.125
2972.41,73.875
2972.562,73.375
2972.714,74.063
2972.867,71.563
2973.019,71.938
2973.172,69.938
2973.324,76.25
2973.476,80.25
2973.629,80.563
2973.781,80.375
2973.934,79.875
2974.086,84.313
2974.239,84.063
2974.391,82.875
2974.543,83.563
2974.696,82.375
2974.848,80.125
2975,75.438
2975.153,75.75
2975.305,77.875
2975.458,80.75
2975.61,79.688
2975.762,84.813
2975.915,81.25
2976.067,90.063
2976.22,89.875
2976.372,94.625
2976.524,87.063
2976.677,82.938
2976.829,81.125
2976.982,80.25
2977.134,81.375
2977.286,82.813
2977.439,87.688
2977.591,97.25
2977.744,103.125
2977.896,104.25
2978.048,101.375
2978.201,97.875
2978.353,94.625
2978.506,94.125
2978.658,95.5
2978.811,97
2978.963,91.063
2979.115,91.375
2979.268,95.188
2979.42,102.813
2979.573,102.75
2979.725,96.25
2979.877,90
2980.03,83.125
2980.182,75.313
2980.334,69.688
2980.487,65.313
2980.639,74.438
2980.792,74.938
2980.944,85.563
2981.096,91.438
2981.249,94.938
2981.401,93
2981.554,88.875
2981.706,89.5
2981.858,89.75
2982.011,89.75
2982.163,92.938
2982.316,94.063
2982.468,92.438
2982.62,86.75
2982.773,86.5
2982.925,92
2983.078,96.188
2983.23,98.563
2983.382,94.75
2983.535,96.438
2983.687,90.438
2983.84,94
2983.992,88.438
2984.145,88.688
2984.297,89.625
2984.449,88.563
2984.602,89.25
2984.754,84.75
2984.906,87.625
2985.059,88.75
2985.211,89.75
2985.364,93.25
2985.516,97.063
2985.668,96.563
2985.821,99.75
2985.973,103.125
2986.126,108.813
2986.278,107.813
2986.43,104.313
2986.583,102.563
2986.735,104.063
2986.888,106.688
2987.04,109.875
2987.192,101.563
2987.345,95.438
2987.497,87.875
2987.65,87.25
2987.802,87.063
2987.954,89.063
2988.107,97.063
2988.259,98.063
2988.412,98.5
2988.564,96.25
2988.717,101.438
2988.869,101.438
2989.021,99.938
2989.174,95.938
2989.326,95.625
2989.479,97.688
2989.631,99.125
2989.783,102.125
2989.936,101.125
2990.088,100.063
2990.24,99.25
2990.393,99
2990.545,93.938
2990.698,95.938
2990.85,93.063
2991.002,95.5
2991.155,92.5
2991.307,93
2991.46,96.125
2991.612,93.188
2991.764,99.063
2991.917,101.25
2992.069,106.375
2992.222,105
2992.374,107.375
2992.526,106.938
2992.679,99.125
2992.831,92.438
2992.984,87.75
2993.136,96.5
2993.288,100.563
2993.441,108
2993.593,106.938
2993.746,108.188
2993.898,106.75
2994.051,106
2994.203,105.688
2994.355,104.75
2994.508,108.625
2994.66,113.875
2994.813,114.5
2994.965,112
2995.117,106.063
2995.27,100.563
2995.422,93.75
2995.574,88.5
2995.727,81.375
2995.879,81.563
2996.032,77.313
2996.184,77.063
2996.336,71.625
2996.489,79.5
2996.641,92.688
2996.794,101.438
2996.946,108.5
2997.098,110.875
2997.251,110.625
2997.403,102
2997.556,98.188
2997.708,93.625
2997.86,93.625
2998.013,91.688
2998.165,92
2998.318,93.688
2998.47,94.063
2998.623,98.188
2998.775,95.688
2998.927,100.063
2999.08,104.75
2999.232,105.563
2999.385,99.375
2999.537,100.438
2999.689,104
2999.842,107.5
2999.994,107.063
3000.146,103.5
3000.299,100.938
3000.451,96.625
3000.604,99.875
3000.756,100.75
3000.908,109.375
3001.061,107.375
3001.213,106.875
3001.366,105
3001.518,108.313
3001.67,113.813
3001.823,113.125
3001.975,117.875
3002.128,116.125
3002.28,118.938
3002.432,113.063
3002.585,114.688
3002.737,109.125
3002.89,109.25
3003.042,107.125
3003.194,111.875
3003.347,119.438
3003.499,124.313
3003.652,121.313
3003.804,119.875
3003.957,119.75
3004.109,119.75
3004.261,119
3004.414,117.938
3004.566,116.938
3004.719,112.75
3004.871,108.438
3005.023,105
3005.176,107.25
3005.328,102.063
3005.48,102.188
3005.633,99.188
3005.785,108.313
3005.938,108.375
3006.09,108.75
3006.242,108.375
3006.395,107.25
3006.547,109.125
3006.7,104.875
3006.852,108.625
3007.004,106.313
3007.157,111.813
3007.309,105.25
3007.462,111.125
3007.614,107.938
3007.766,115.563
3007.919,110.438
3008.071,117.813
3008.224,122.125
3008.376,127.375
3008.528,123.375
3008.681,124.188
3008.833,120.75
3008.986,126.688
3009.138,126.063
3009.291,130.875
3009.443,121.125
3009.595,120.063
3009.748,117.5
3009.9,125.313
3010.052,130.25
3010.205,126.125
3010.357,121.688
3010.51,118
3010.662,120.188
3010.814,126.063
3010.967,120.75
3011.119,122.75
3011.272,120.75
3011.424,120
3011.576,115.625
3011.729,106
3011.881,102.5
3012.034,99.375
3012.186,99.5
3012.338,98.063
3012.491,103.438
3012.643,105.438
3012.796,109.75
3012.948,100.938
3013.1,98.813
3013.253,90.063
3013.405,100.188
3013.558,101.5
3013.71,111
3013.863,105.375
3014.015,107.625
3014.167,109.688
3014.32,117
3014.472,121.375
3014.625,115.875
3014.777,113
3014.929,108.875
3015.082,111.438
3015.234,110.375
3015.386,104.438
3015.539,107.063
3015.691,103.813
3015.844,112.25
3015.996,115.563
3016.148,121.875
3016.301,124.875
3016.453,120.75
3016.606,114.25
3016.758,109.25
3016.91,110.563
3017.063,116.188
3017.215,118.375
3017.368,115.563
3017.52,116.5
3017.672,116.125
3017.825,116.5
3017.977,119.938
3018.13,118.438
3018.282,121
3018.434,118.25
3018.587,115.125
3018.739,109.063
3018.892,104.813
3019.044,106.063
3019.197,101.625
3019.349,95.625
3019.501,84.5
3019.654,85.438
3019.806,86.188
3019.958,89.75
3020.111,91.688
3020.263,90.875
3020.416,91.688
3020.568,86.813
3020.72,87.313
3020.873,97.25
3021.025,107.688
3021.178,109.375
3021.33,109.938
3021.482,108.063
3021.635,114.5
3021.787,112.688
3021.94,114.063
3022.092,113.313
3022.244,114.5
3022.397,121.75
3022.549,124.313
3022.702,119.938
3022.854,118.063
3023.006,113.875
3023.159,114.063
3023.311,111.875
3023.464,114.813
3023.616,119.125
3023.769,119.875
3023.921,113.25
3024.073,110.875
3024.226,104.313
3024.378,108.25
3024.531,101.625
3024.683,99.313
3024.835,98.938
3024.988,108
3025.14,115.688
3025.292,120.438
3025.445,120.125
3025.597,120.938
3025.75,115.563
3025.902,120.75
3026.054,120.813
3026.207,127.5
3026.359,120.875
3026.512,124.938
3026.664,122.75
3026.816,127.688
3026.969,126.688
3027.121,127.75
3027.274,122.563
3027.426,118.563
3027.578,117.5
3027.731,121
3027.883,120.125
3028.036,110.313
3028.188,109.125
3028.34,110.063
3028.493,121.625
3028.645,120.313
3028.798,120.75
3028.95,117.125
3029.103,117.438
3029.255,112.313
3029.407,109.5
3029.56,111.125
3029.712,120.813
3029.865,123.313
3030.017,119.125
3030.169,110.438
3030.322,103.688
3030.474,101.75
3030.626,106.188
3030.779,106.5
3030.931,109.563
3031.084,106.438
3031.236,109.75
3031.388,111.75
3031.541,108.438
3031.693,105.688
3031.846,105.688
3031.998,107.375
3032.15,113.75
3032.303,109.375
3032.455,109.188
3032.608,107.938
3032.76,114.5
3032.912,114.938
3033.065,117.438
3033.217,118.313
3033.37,123.75
3033.522,123.188
3033.674,115.438
3033.827,115.875
3033.979,115.5
3034.132,115.688
3034.284,111.75
3034.437,117.25
3034.589,120.938
3034.741,124
3034.894,113.5
3035.046,117.375
3035.198,113.938
3035.351,112.188
3035.503,105.25
3035.656,104.688
3035.808,103.313
3035.96,100.625
3036.113,97.063
3036.265,100.75
3036.418,107.063
3036.57,115.5
3036.722,117.063
3036.875,119.5
3037.027,119.188
3037.18,122.25
3037.332,118.563
3037.484,110.5
3037.637,109.688
3037.789,108.438
3037.942,109.313
3038.094,103.938
3038.246,105
3038.399,108.063
3038.551,114.75
3038.704,112.563
3038.856,108.063
3039.009,101.188
3039.161,98.688
3039.313,104.625
3039.466,102.75
3039.618,106.875
3039.771,102.875
3039.923,101.25
3040.075,100.375
3040.228,94.438
3040.38,94
3040.532,90
3040.685,97.375
3040.837,104.938
3040.99,113.375
3041.142,114.563
3041.294,116.25
3041.447,111.625
3041.599,114.875
3041.752,115.938
3041.904,116
3042.056,111.063
3042.209,105.688
3042.361,100.875
3042.514,99.438
3042.666,97.688
3042.818,98.375
3042.971,102.625
3043.123,106.188
3043.276,118.688
3043.428,125.313
3043.58,125.75
3043.733,120.625
3043.885,118.25
3044.038,118.125
3044.19,117.375
3044.343,107.563
3044.495,108.875
3044.647,101
3044.8,105.438
3044.952,101.063
3045.104,105.188
3045.257,103.25
3045.409,106.125
3045.562,105.688
3045.714,103.563
3045.866,101.063
3046.019,101.438
3046.171,99.625
3046.324,94.938
3046.476,93.688
3046.628,94.125
3046.781,105.063
3046.933,103.688
3047.086,105.375
3047.238,99.375
3047.39,110.688
3047.543,116.625
3047.695,117.438
3047.848,112.563
3048,113.875
3048.152,113.813
3048.305,108.313
3048.457,99.438
3048.61,95.813
3048.762,97
3048.915,101.063
3049.067,99.563
3049.219,100.375
3049.372,98.438
3049.524,97
3049.677,97.625
3049.829,103.75
3049.981,116.938
3050.134,118
3050.286,120.188
3050.438,116.938
3050.591,114.563
3050.743,109.438
3050.896,109
3051.048,103.688
3051.2,100.563
3051.353,98.625
3051.505,109.5
3051.658,112.875
3051.81,111
3051.962,104.438
3052.115,110.313
3052.267,118.625
3052.42,127.063
3052.572,128.5
3052.724,122.563
3052.877,122.125
3053.029,118.5
3053.182,125.938
3053.334,121.438
3053.486,119.688
3053.639,110.688
3053.791,105.813
3053.944,106
3054.096,112.938
3054.249,113.813
3054.401,114.438
3054.553,109.125
3054.706,111
3054.858,102.438
3055.01,102.125
3055.163,102.625
3055.315,104.75
3055.468,104.813
3055.62,98.938
3055.772,107.938
3055.925,105.938
3056.077,117.125
3056.23,114.688
3056.382,122.125
3056.534,126
3056.687,123.188
3056.839,121.438
3056.992,118.313
3057.144,122.75
3057.296,115.875
3057.449,109.625
3057.601,106.25
3057.754,110.125
3057.906,111.563
3058.058,115.813
3058.211,118.75
3058.363,127.063
3058.516,125.063
3058.668,129.375
3058.821,125.813
3058.973,125.313
3059.125,122.688
3059.278,116
3059.43,115.938
3059.583,111.125
3059.735,114.063
3059.887,118.313
3060.04,120.188
3060.192,126.5
3060.344,121.313
3060.497,117.25
3060.649,113.188
3060.802,112.875
3060.954,118.5
3061.106,121.375
3061.259,126.25
3061.411,124.75
3061.564,124.188
3061.716,118.688
3061.868,126.188
3062.021,124.188
3062.173,123
3062.326,115.875
3062.478,117.25
3062.63,121.188
3062.783,120.688
3062.935,121.063
3063.088,123.625
3063.24,125.563
3063.392,127.125
3063.545,121.625
3063.697,120.563
3063.85,120.813
3064.002,126.75
3064.155,130.875
3064.307,130.625
3064.459,133.25
3064.612,133.25
3064.764,129.625
3064.917,122.813
3065.069,118.125
3065.221,122.375
3065.374,125.813
3065.526,120.5
3065.678,117.938
3065.831,114.688
3065.983,113.063
3066.136,112.313
3066.288,109.563
3066.44,116.5
3066.593,112.813
3066.745,118.25
3066.898,118.188
3067.05,120.813
3067.202,117.563
3067.355,117.625
3067.507,121.813
3067.66,117.25
3067.812,114.188
3067.964,113.5
3068.117,116.75
3068.269,120.75
3068.422,117.063
3068.574,117.813
3068.726,116.063
3068.879,113.188
3069.031,120.313
3069.184,120.75
3069.336,126.188
3069.489,121.938
3069.641,124.375
3069.793,123
3069.946,124.625
3070.098,126.563
3070.25,125.75
3070.403,123
3070.555,118.5
3070.708,119.063
3070.86,125.063
3071.012,121.875
3071.165,122.875
3071.317,117
3071.47,122.375
3071.622,112.625
3071.774,111
3071.927,110.5
3072.079,114.188
3072.232,122.375
3072.384,127
3072.536,133.625
3072.689,124.438
3072.841,120.813
3072.994,123.625
3073.146,126.5
3073.298,127.813
3073.451,127.063
3073.603,127.5
3073.756,127.25
3073.908,127.875
3074.061,130.375
3074.213,130.875
3074.365,122.563
3074.518,125.688
3074.67,130
3074.823,138.25
3074.975,136.375
3075.127,130.375
3075.28,126.563
3075.432,117.063
3075.584,121.688
3075.737,123.563
3075.889,129
3076.042,125.25
3076.194,127.75
3076.346,129.875
3076.499,132.125
3076.651,128.25
3076.804,130.25
3076.956,128.25
3077.108,128.625
3077.261,127.75
3077.413,125.563
3077.566,127.5
3077.718,125.125
3077.87,129.875
3078.023,134.25
3078.175,137.875
3078.328,136.75
3078.48,134.625
3078.632,131.75
3078.785,125.438
3078.937,116.688
3079.09,117.75
3079.242,119.813
3079.395,119.5
3079.547,114.313
3079.699,112.625
3079.852,109.375
3080.004,103.75
3080.156,107.563
3080.309,113.313
3080.461,117.938
3080.614,121
3080.766,121.813
3080.918,128.375
3081.071,121.25
3081.223,119.438
3081.376,115.438
3081.528,114.438
3081.68,119.563
3081.833,120.5
3081.985,124.375
3082.138,120.438
3082.29,122.125
3082.442,126.125
3082.595,123.313
3082.747,114.875
3082.9,111.625
3083.052,118.625
3083.204,126.063
3083.357,128
3083.509,127.125
3083.662,124.25
3083.814,121.563
3083.967,119.938
3084.119,123.188
3084.271,127.625
3084.424,123.5
3084.576,115.875
3084.729,110
3084.881,109.188
3085.033,111.438
3085.186,108.25
3085.338,112
3085.49,116.938
3085.643,119.375
3085.795,119.063
3085.948,116.938
3086.1,119.688
3086.252,120.375
3086.405,120.563
3086.557,119.438
3086.71,121.188
3086.862,121.438
3087.014,124.75
3087.167,123
3087.319,116.188
3087.472,114.438
3087.624,114.875
3087.776,117.25
3087.929,114.938
3088.081,119.25
3088.234,124.313
3088.386,125.188
3088.538,118.063
3088.691,115
3088.843,110.188
3088.996,111.563
3089.148,110.438
3089.301,109.25
3089.453,109.25
3089.605,112.313
3089.758,113.5
3089.91,109.25
3090.063,107.625
3090.215,102.625
3090.367,103
3090.52,101.75
3090.672,111.313
3090.824,117.25
3090.977,115.125
3091.129,109.313
3091.282,102.75
3091.434,105
3091.586,110.25
3091.739,110.688
3091.891,116.563
3092.044,116.125
3092.196,121.188
3092.348,118.313
3092.501,117
3092.653,117.938
3092.806,117.688
3092.958,119.688
3093.11,117.5
3093.263,120.688
3093.415,116.688
3093.568,119.063
3093.72,117.125
3093.873,122.75
3094.025,122.063
3094.177,119.063
3094.33,114.875
3094.482,115.688
3094.635,116.125
3094.787,120
3094.939,115.875
3095.092,115.25
3095.244,112.188
3095.396,117.375
3095.549,119.313
3095.701,120.813
3095.854,121
3096.006,123.938
3096.158,118.313
3096.311,109.188
3096.463,97.938
3096.616,97.125
3096.768,97.938
3096.92,96.938
3097.073,98.063
3097.225,105.063
3097.378,115.25
3097.53,115.375
3097.682,102.313
3097.835,90.875
3097.987,85.188
3098.14,86.688
3098.292,93.063
3098.444,97.813
3098.597,101.438
3098.749,102
3098.902,109.938
3099.054,110.688
3099.207,113.5
3099.359,114.25
3099.511,118.813
3099.664,126.375
3099.816,122.563
3099.969,118.688
3100.121,93.25
3100.273,73.688
3100.426,56.344
3100.578,55.063
3100.73,67.5
3100.883,77.563
3101.035,82.75
3101.188,75.625
3101.34,67.25
3101.492,70.688
3101.645,84.438
3101.797,97
3101.95,109.875
3102.102,108.75
3102.254,115.25
3102.407,106.5
3102.559,98.875
3102.712,92.313
3102.864,86.938
3103.016,87.813
3103.169,85.188
3103.321,88
3103.474,87.938
3103.626,90
3103.778,94.25
3103.931,104.188
3104.083,112.938
3104.236,119.5
3104.388,116
3104.541,112.813
3104.693,107.125
3104.845,109.875
3104.998,111.563
3105.15,115.125
3105.302,116.375
3105.455,108.688
3105.607,109.688
3105.76,110.063
3105.912,121
3106.064,120.938
3106.217,113.125
3106.369,107.938
3106.522,106.875
3106.674,116
3106.826,118.938
3106.979,122.5
3107.131,122.625
3107.284,121.563
3107.436,116.75
3107.588,113.375
3107.741,116.188
3107.893,124.688
3108.046,130.75
3108.198,132.875
3108.35,129.625
3108.503,117.375
3108.655,112.938
3108.808,107.125
3108.96,108
3109.113,104.375
3109.265,98.688
3109.417,98.875
3109.57,100.75
3109.722,107.563
3109.875,114.063
3110.027,116.438
3110.179,106.813
3110.332,90.875
3110.484,74.75
3110.636,69.25
3110.789,71.063
3110.941,67.563
3111.094,66
3111.246,58.75
3111.398,61.375
3111.551,63.125
3111.703,69.625
3111.856,73.563
