DEPT,GR
1959.8,46.60857831
1960.043197,48.49255895
1960.2,46.01088056
1960.4,44.57483116
1960.6,44.31861386
1960.8,46.24127148
1960.907127,47.79579277
1961,49.33377228
1961.2,54.7968665
1961.4,56.23079763
1961.6,56.36180083
1961.8,55.92432731
1962,54.63385065
1962.2,55.02430807
1962.4,54.7442089
1962.6,51.89947537
1962.8,50.42367111
1963,49.40897821
1963.2,50.35623339
1963.282937,51.87283647
1963.4,51.06354032
1963.6,47.00461555
1963.8,44.78098315
1964,43.64377013
1964.25486,42.27048138
1964.362851,40.89913903
1964.578834,40.89618036
1964.794816,41.5781532
1965,42.08951644
1965.2,42.06312831
1965.4,43.61946767
1965.550756,45.6773869
1965.6,47.19488393
1965.8,50.29544442
1966,51.54316848
1966.2,49.54501292
1966.306695,45.66703157
1966.414687,41.55596319
1966.522678,39.49968934
1966.63067,42.92286754
1966.846652,36.75552531
1967,40.27377472
1967.2,42.17498617
1967.4,44.44477614
1967.6,46.67484108
1967.8,48.77534584
1968,48.94294337
1968.2,48.83756112
1968.358531,50.43344478
1968.4,55.49770227
1968.6,64.75080788
1968.682505,67.55229445
1968.8,60.81673397
1969,57.05435087
1969.2,58.76800561
1969.4,59.98680059
1969.6,59.68047331
1969.8,59.17312841
1970,56.05664934
1970.2,52.53012286
1970.4,53.65510504
1970.518359,57.25317317
1970.6,56.3798996
1970.8,55.21413305
1971,50.50160666
1971.2,45.19475355
1971.4,44.36714914
1971.6,42.87044346
1971.8,43.25048794
1972,47.44735163
1972.2,50.46072725
1972.4,50.75079289
1972.6,49.33654288
1972.8,48.18049014
1973,46.70975228
1973.2,48.29627356
1973.4,49.71477119
1973.6,50.19267238
1973.650108,48.3061629
1973.8,49.83874337
1974,51.51649633
1974.2,50.9215867
1974.4,48.86978013
1974.6,50.44651189
1974.8,53.07006243
1975,52.9943556
1975.2,53.1625073
1975.4,50.58352815
1975.6,49.47587472
1975.8,49.85340112
1975.917927,51.69975443
1976.025918,53.75306962
1976.133909,50.32693275
1976.2,47.9782241
1976.4,48.5944675
1976.6,48.32110049
1976.8,48.2114825
1977,47.72549615
1977.2,47.88264869
1977.4,48.87936037
1977.6,50.48103927
1977.8,50.05637922
1978,48.29884885
1978.2,46.99550938
1978.4,45.4991293
1978.6,47.76540436
1978.8,49.04921519
1979,50.46721187
1979.2,50.33550381
1979.4,49.91099919
1979.6,52.37235328
1979.697624,55.07263529
1979.8,52.34865257
1980,51.93812978
1980.021598,50.27367674
1980.2,51.48273783
1980.4,52.90555426
1980.6,54.16684456
1980.8,54.91376681
1981,53.33477599
1981.2,50.5629145
1981.4,46.08022592
1981.6,46.82100307
1981.8,46.00946298
1982,45.25152656
1982.2,44.29393053
1982.4,44.92836595
1982.6,47.33753645
1982.8,47.80008139
1983,47.58098919
1983.2,44.87457239
1983.4,46.93591017
1983.477322,48.17154354
1983.6,45.33071577
1983.8,46.07255229
1984,49.5567119
1984.12527,50.90239356
1984.2,48.77159325
1984.4,47.84157321
1984.6,45.93211268
1984.8,45.49577418
1985,47.0769262
1985.097192,50.20414805
1985.205184,53.62732625
1985.4,45.50034293
1985.6,44.14584936
1985.8,43.51177267
1986,44.65652035
1986.177106,45.39483417
1986.285097,42.65362881
1986.4,46.76365602
1986.6,45.79699757
1986.8,45.71315675
1987,47.9422158
1987.2,48.98631017
1987.4,48.59230652
1987.6,49.24135679
1987.8,50.50067274
1988,47.53937732
1988.2,47.89696692
1988.4,47.84812966
1988.6,48.10301122
1988.8,47.79197512
1989,48.25189588
1989.2,49.8876119
1989.4,47.74589323
1989.6,45.91031104
1989.8,44.64605668
1990,43.90837062
1990.2,43.10449546
1990.4,42.14315858
1990.6,42.14838369
1990.8,42.91890083
1991,43.78768826
1991.2,43.76499613
1991.4,44.99841014
1991.6,44.46088483
1991.8,44.86612036
1992,43.68427316
1992.2,44.09293089
1992.4,43.24123455
1992.6,43.65699867
1992.8,42.59849554
1993,41.08672109
1993.088553,42.56043078
1993.2,44.23237541
1993.4,44.03401599
1993.6,41.72983164
1993.8,41.3211747
1994,40.26835742
1994.2,40.69879484
1994.4,41.80285879
1994.492441,43.91106246
1994.6,46.95193418
1994.8,48.446968
1995,45.83291482
1995.2,41.6194902
1995.4,42.77374664
1995.6,44.97420791
1995.8,44.73269376
1996,44.90792549
1996.2,45.4377131
1996.4,42.12871661
1996.6,42.37055373
1996.868251,45.93331164
1997,43.59699033
1997.2,43.75417732
1997.4,41.07817693
1997.6,42.52842828
1997.732181,47.29133998
1997.8,45.45944548
1998,41.04400827
1998.2,40.17206405
1998.4,40.8287426
1998.6,42.70077325
1998.812095,47.27654664
1999,44.62677555
1999.2,44.50169393
1999.4,41.30265254
1999.6,41.41936239
1999.8,43.83196522
2000,43.15983696
2000.2,43.23157969
2000.4,41.91631809
2000.6,42.63327602
2000.8,43.21719486
2001,43.7688115
2001.2,43.17112599
2001.4,44.36597896
2001.6,45.60039327
2001.8,47.16042493
2001.967593,49.05541989
2002.083333,51.25152625
2002.199074,46.85422602
2002.4,49.64079927
2002.6,50.22643413
2002.8,51.81027561
2003,48.49293271
2003.2,48.6752059
2003.4,48.38135493
2003.6,47.2191567
2003.8,46.92044286
2004,47.82374382
2004.2,48.52350851
2004.4,50.7229313
2004.513889,48.28551079
2004.6,46.80260168
2004.8,44.28461379
2005,43.44314658
2005.2,44.16221418
2005.4,45.36128709
2005.6,45.09103805
2005.671296,42.40774657
2005.902778,46.06735857
2006.134259,42.40096323
2006.2,43.65905124
2006.4,43.94883609
2006.481481,46.05887939
2006.6,44.55457233
2006.8,44.76778412
2007,45.32399427
2007.060185,43.11999729
2007.2,44.26616675
2007.4,45.10603147
2007.6,45.28788518
2007.8,43.74943922
2008,44.9175085
2008.2,49.03761293
2008.333333,56.28815629
2008.4,55.17387711
2008.6,49.41236745
2008.8,46.45629174
2009,46.82987053
2009.2,48.13616889
2009.259259,50.41378375
2009.4,51.86109897
2009.6,53.40990855
2009.8,51.02832549
2010,50.82016842
2010.2,51.00184506
2010.4,47.70581459
2010.6,40.8389355
2010.8,40.6796959
2011,45.94347167
2011.2,48.07074742
2011.4,45.73902632
2011.6,44.71039637
2011.689815,42.31956315
2011.8,43.76992067
2012,46.24934717
2012.2,47.97790207
2012.4,45.67691246
2012.6,42.35927973
2012.731481,39.37389771
2012.847222,43.03520554
2013,41.29327767
2013.2,41.08188545
2013.4,41.07523702
2013.6,43.69351232
2013.8,47.24464691
2014,48.71901072
2014.2,47.20584822
2014.4,45.99801018
2014.467593,49.60487044
2014.583333,52.53357753
2014.8,48.10735741
2015,46.5777552
2015.2,43.91291894
2015.4,43.20111716
2015.6,42.17863987
2015.8,43.60514073
2015.972222,44.45461945
2016,41.50960005
2016.2,41.91748679
2016.4,45.04927454
2016.6,49.54467933
2016.8,49.97482967
2017,52.0405458
2017.2,54.00053999
2017.4,46.68599928
2017.6,43.50925498
2017.8,44.26319088
2018,46.31314964
2018.055556,47.35449735
2018.2,45.93352639
2018.4,43.49965676
2018.6,43.35621393
2018.8,46.0880777
2019,46.88229971
2019.2,48.18033748
2019.4,46.93874632
2019.6,41.54105606
2019.675926,40.00474834
2019.8,42.90380443
2019.907407,45.1295618
2020.023148,46.59306743
2020.2,43.9543552
2020.4,43.41375808
2020.6,43.2405065
2020.8,44.38234097
2020.833333,45.84859585
2021,44.29690889
2021.2,43.3378343
2021.4,44.30131699
2021.6,44.73465707
2021.8,44.79800709
2022,44.44039905
2022.2,42.29647413
2022.4,41.94047213
2022.6,42.03479985
2022.8,42.72101396
2023,45.0180218
2023.2,47.42631521
2023.4,49.56105055
2023.6,49.79296033
2023.8,50.29721442
2024,50.18750407
2024.074074,48.7315154
2024.2,49.39934898
2024.4,50.3266662
2024.6,52.20251494
2024.8,51.69100051
2025,49.52157431
2025.2,47.59563433
2025.4,48.9913798
2025.6,51.27273842
2025.8,51.93280797
2026,52.01696146
2026.157407,53.8291955
2026.2,55.96103947
2026.4,58.24673557
2026.6,55.68378293
2026.736111,53.08811559
2027,51.44691673
2027.2,49.44230707
2027.314815,46.48622982
2027.4,47.48041899
2027.6,48.68554074
2027.8,48.98548999
2028,51.19006762
2028.2,54.21783508
2028.4,55.18487426
2028.6,58.09425821
2028.703704,62.58309592
2028.8,61.59071957
2029,58.34813194
2029.2,57.1869167
2029.4,56.68512511
2029.6,54.60300838
2029.8,54.40365193
2030,51.32579572
2030.2,46.67379005
2030.4,45.64718576
2030.6,46.7637692
2030.8,48.1087059
2031,46.05066448
2031.2,46.45068671
2031.365741,48.62467779
2031.4,45.55670766
2031.6,41.61139104
2031.8,40.26543807
2032,40.31492703
2032.2,39.54099912
2032.4,39.3519657
2032.6,40.02308265
2032.8,40.17537659
2033,41.78792155
2033.2,44.30436677
2033.4,44.80342527
2033.449074,46.39635056
2033.6,45.58828866
2033.680556,43.46255596
2033.8,41.08985584
2034,40.15036163
2034.2,41.35344467
2034.4,43.98723165
2034.6,44.84315426
2034.8,44.85180743
2035,44.91575033
2035.2,44.08343658
2035.4,44.84225123
2035.6,45.01554131
2035.8,44.44159574
2036,43.98673154
2036.2,41.72435845
2036.4,41.76888579
2036.458333,44.88705739
2036.6,43.55190167
2036.8,42.95583812
2037,44.21065464
2037.2,48.39694934
2037.4,45.91600557
2037.6,42.17419762
2037.8,41.6960166
2038,42.52328765
2038.078704,44.8633157
2038.2,46.24621082
2038.310185,50.72072989
2038.4,55.17137682
2038.541667,59.50854701
2038.888889,50.71225071
2039,55.15706817
2039.2,58.1212549
2039.4,59.81388526
2039.6,59.91959824
2039.8,59.42741576
2040,58.83765796
2040.2,59.09878127
2040.4,60.56467096
2040.6,59.57919738
2040.8,58.51889467
2041,61.13223792
2041.087963,64.59944377
2041.319444,66.79385429
2041.4,64.14618012
2041.6,59.78831638
2041.666667,57.26495726
2041.8,60.40686084
2042,63.18560775
2042.2,61.23524616
2042.4,60.15467446
2042.6,60.04900339
2042.8,56.80601437
2043,53.69302224
2043.2,53.08056396
2043.4,51.89273023
2043.6,50.18671413
2043.8,54.12817767
2044,58.05026422
2044.2,58.24711257
2044.4,59.77924464
2044.6,62.63941162
2044.8,65.71226002
2045,65.25525847
2045.2,60.86010723
2045.4,57.82114035
2045.6,53.82726662
2045.8,48.87293004
2046,46.99831223
2046.2,44.28408825
2046.4,42.84759715
2046.6,43.07322006
2046.8,45.40308132
2047,44.49030102
2047.2,42.72652283
2047.4,41.21512175
2047.6,41.36323132
2047.8,47.62607453
2048,51.52216078
2048.2,52.96198515
2048.4,52.59762855
2048.6,54.90808473
2048.8,58.47784381
2049,58.89529276
2049.2,59.92464415
2049.4,59.83282285
2049.6,59.56545092
2049.8,59.61613797
2050,60.47784104
2050.2,59.20541589
2050.4,60.08178437
2050.6,61.24859001
2050.8,63.38245547
2050.906884,65.03935108
2051,62.3240104
2051.2,60.75666161
2051.4,62.11027127
2051.6,65.5358667
2051.8,68.44117265
2052,69.78387643
2052.2,69.62650547
2052.4,69.23680187
2052.6,68.02071867
2052.8,67.78615615
2053,70.19968328
2053.2,72.95478651
2053.4,72.81461014
2053.6,74.02815494
2053.8,74.55996584
2053.854446,76.76326026
2054,75.52826577
2054.2,73.98217347
2054.4,72.71204437
2054.6,73.22290394
2054.8,74.6699272
2055.160872,75.3610952
2055.2,77.34702063
2055.4,78.61953453
2055.6,74.56090751
2055.8,72.64789918
2056,74.4911335
2056.2,76.71820904
2056.4,76.61587686
2056.6,77.19375335
2056.8,75.05506251
2057,68.52630693
2057.2,62.06099588
2057.4,52.60621726
2057.433736,48.34001749
2057.6,53.30303676
2057.8,57.32520675
2057.875117,58.71453125
2058,54.6684088
2058.2,51.789594
2058.4,50.69564068
2058.6,50.67695475
2058.8,51.63735602
2059,50.8245285
2059.2,49.8878279
2059.4,49.61090342
2059.6,51.52019779
2059.8,53.68854876
2060,51.99275985
2060.2,52.52801986
2060.4,52.54127945
2060.484953,50.37391068
2060.592754,48.29629406
2060.703193,51.06293158
2060.8,52.482393
2061,53.00675406
2061.2,52.44101114
2061.4,52.03110972
2061.6,52.26100082
2061.8,52.16482348
2062,51.56591949
2062.120435,53.11944034
2062.2,55.37006399
2062.4,56.00727376
2062.6,51.88395704
2062.8,44.52910557
2062.876926,42.03630552
2063,43.40058197
2063.2,48.56732528
2063.4,53.29302498
2063.6,54.56958626
2063.8,53.43588721
2064,50.88815869
2064.2,51.05694299
2064.4,50.70222949
2064.6,51.68712552
2064.8,52.9813085
2065,52.90192771
2065.2,55.11144375
2065.4,54.39552283
2065.6,53.59429523
2065.8,50.16376076
2066,49.3485548
2066.150152,51.67958267
2066.2,54.13706975
2066.4,54.78780684
2066.6,53.36421916
2066.692926,48.21186262
2066.8,42.38851302
2067,43.11647956
2067.2,46.95286388
2067.344631,44.74263486
2067.4,46.60313491
2067.6,51.7268173
2067.8,53.06437717
2068,51.05281093
2068.2,51.10904187
2068.4,52.42033257
2068.6,54.2968618
2068.8,54.3583764
2069,53.91365562
2069.2,52.49151798
2069.4,50.70838381
2069.6,50.53654828
2069.8,55.13687587
2069.965398,56.47106715
2070,54.50716556
2070.070937,50.2412327
2070.28767,48.16210837
2070.6,45.75135749
2070.8,43.18402385
2071,41.03506736
2071.2,40.48290057
2071.4,40.35499304
2071.591834,42.60772548
2071.8,40.65276563
2072,39.94648576
2072.2,39.96655999
2072.4,39.6272575
2072.678135,37.05635799
2072.789705,41.89910442
2073,48.18096426
2073.122531,52.9671622
2073.338887,50.19600157
2073.6,52.4530647
2073.8,53.97811681
2074,53.29559157
2074.2,48.33775098
2074.4,42.62518018
2074.6,41.83622236
2074.8,40.13449722
2075,39.00132614
2075.074631,37.02318849
2075.2,38.08884722
2075.4,40.3348531
2075.514127,43.93752073
2075.6,42.13945683
2075.8,40.50639386
2076,40.36577171
2076.2,40.69279032
2076.4,39.33020283
2076.493758,42.53987878
2076.6,41.07078749
2076.8,40.155542
2077.2,44.70181275
2077.4,45.05474995
2077.6,44.64358796
2077.8,46.12477541
2078,48.27550757
2078.128863,44.59337213
2078.2,48.86082146
2078.241941,52.20426379
2078.352381,54.97090131
2078.4,58.09368963
2078.6,59.78113129
2078.8,58.93683592
2079,58.29200451
2079.2,56.69379895
2079.4,57.81014494
2079.6,58.4723871
2079.8,57.60450776
2080,56.14302823
2080.2,52.84079111
2080.42359,57.71040014
2080.6,55.46417604
2080.8,53.63865484
2081,52.97978515
2081.2,52.40968103
2081.4,48.99968085
2081.6,48.44105248
2081.615807,46.62123451
2081.8,47.88038273
2082,48.54350537
2082.2,48.84758498
2082.4,49.86235332
2082.6,48.00967842
2082.8,50.40024898
2083,51.38620803
2083.2,50.84047061
2083.4,49.82385139
2083.47066,52.13189398
2083.6,54.14166733
2083.8,57.43810062
2084,59.53796264
2084.2,61.52607683
2084.4,64.94848762
2084.6,64.5297242
2084.8,67.14610792
2085,66.30271946
2085.004749,68.71965745
2085.2,61.42421205
2085.4,60.13808531
2085.543377,57.63953804
2085.651178,55.56192142
2085.872433,61.78723276
2086,56.91763376
2086.2,50.35089888
2086.4,43.85074482
2086.6,44.91276803
2086.8,46.76292856
2087,47.91345409
2087.2,46.92393259
2087.4,48.63625182
2087.6,46.16910587
2087.8,47.66460514
2087.934973,48.60989657
2088.04202,45.14820734
2088.153213,49.29891747
2088.2,52.30518717
2088.4,60.58877177
2088.4883,64.51919308
2088.706917,65.90025028
2088.926288,68.66538009
2089,61.93578936
2089.2,55.11621763
2089.352592,51.35844164
2089.459639,47.8967524
2089.6,42.11146155
2089.8,40.92656701
2090,41.18236262
2090.2,44.19679726
2090.4,46.69436115
2090.6,48.82040862
2090.8,48.6628056
2091,50.75982871
2091.2,54.40926647
2091.6,59.65160052
2091.8,58.10935006
2092,55.33331755
2092.2,54.02652705
2092.4,51.9813984
2092.6,49.68474988
2092.8,49.21850054
2093,47.00418108
2093.2,43.81242731
2093.4,43.31798141
2093.6,44.80291621
2093.8,49.84780378
2094.8,58.91175163
2095,58.96679005
2095.2,58.61644319
2095.4,58.45462603
2095.6,57.17976719
2095.8,58.49757756
2096,59.69624573
2096.2,58.41670489
2096.4,57.95702089
2096.6,57.25771486
2096.8,58.43652345
2097,56.70478521
2097.2,56.85904511
2097.4,56.81649764
2097.6,57.40693838
2097.8,57.12473545
2098,58.15167904
2098.2,58.84979396
2098.4,59.37742827
2098.6,60.79208022
2098.8,60.40784732
2099.2,60.55043507
2099.4,59.61450103
2099.6,59.13616603
2099.8,56.89284883
2100,54.90157986
2100,54.08396833
2100.2,54.9480138
2100.4,54.58684897
2100.6,52.70570547
2100.8,52.3488005
2101,51.61843909
2101.2,51.07222248
2101.4,51.55532571
2101.6,51.58613788
2101.8,48.53134636
2102,45.85228403
2102.2,46.31446231
2102.4,45.4320386
2102.6,43.53326614
2102.8,45.99755283
2102.934783,47.38233976
2103.2,42.59040407
2103.4,40.09662514
2103.6,39.62486756
2103.8,44.28229528
2104,53.36095201
2104.2,60.09402973
2104.23913,64.54654116
2104.4,60.29672347
2104.8,52.02560304
2105,54.06834157
2105.4,59.47215532
2105.434783,65.90467653
2105.652174,61.09069177
2105.8,58.78463815
2105.978261,56.27521291
2106.2,56.0954246
2106.4,55.73291847
2106.6,51.33199138
2106.73913,49.39190199
2106.8,50.63829147
2106.956522,52.82533991
2107,49.61759016
2107.2,47.91787558
2107.4,47.55560842
2107.6,49.63436847
2107.8,51.5901086
2108,52.18931327
2108.2,53.73912466
2108.4,57.29048479
2108.6,58.92514004
2108.8,59.31478921
2109,59.28551295
2109.2,57.80714544
2109.4,55.69687531
2109.6,55.17945706
2109.8,57.2558736
2110,60.84400081
2110.108696,62.40400418
2110.2,61.06683038
2110.4,59.97819534
2110.6,59.2130458
2110.8,56.04622831
2110.869565,52.08426714
2111,54.32588734
2111.2,59.35687359
2111.4,62.49166594
2111.521739,66.50829225
2111.8,62.45246362
2112,60.32192203
2112.2,60.92886713
2112.4,63.06855956
2112.6,63.81790488
2112.8,64.14629235
2112.934783,65.80158374
2113,62.29545787
2113.2,54.48009125
2113.4,51.29763908
2113.6,56.55387203
2113.8,58.74609503
2114,59.03074724
2114.2,58.62220483
2114.4,56.03575956
2114.6,56.09828163
2114.8,55.55653503
2115,54.54523676
2115.2,52.51285108
2115.217391,49.27536232
2115.4,52.05484299
2115.6,47.34680262
2115.8,41.50405578
2116,39.81932285
2116.086957,36.89227551
2116.2,39.90846763
2116.304348,44.44942477
2116.4,41.26526433
2116.6,39.40546389
2116.73913,36.88331092
2116.8,38.44478999
2116.847826,42.38009861
2117,41.45648013
2117.2,41.59328868
2117.4,44.52289584
2117.5,47.86941581
2117.6,50.79980508
2117.8,53.76098377
2118,54.88902935
2118.2,54.31799047
2118.4,51.06758597
2118.6,49.32339982
2118.695652,47.1656955
2118.8,53.36625775
2119,61.13419186
2119.2,70.2060686
2119.4,75.33045659
2119.6,64.79851306
2119.8,58.18603122
2120,55.12395998
2120.2,50.43270392
2120.4,47.84327361
2120.6,48.14596416
2120.8,49.50682607
2121,49.27413761
2121.2,49.25851543
2121.4,48.51118442
2121.521739,45.7522785
2121.630435,43.00164351
2121.73913,45.7492903
2121.8,47.96883126
2122,49.43081269
2122.065217,51.2430898
2122.2,49.30989414
2122.4,47.92583833
2122.6,48.81658536
2122.8,54.55042042
2122.934783,58.79127447
2123.043478,56.04063947
2123.2,53.51664874
2123.4,52.86159267
2123.6,50.96088617
2123.8,52.07919545
2124,52.36609057
2124.2,54.29955617
2124.4,53.02520578
2124.6,51.80935692
2124.8,51.79320965
2125,54.32495924
2125.217391,52.57433139
2125.4,55.09799227
2125.6,55.76933702
2125.869565,59.43821903
2126,56.34090608
2126.2,53.26841951
2126.4,52.60314508
2126.6,52.46883689
2126.73913,51.17884357
2126.8,52.69116835
2126.847826,54.61377559
2127,56.18258121
2127.2,57.78172255
2127.282609,59.41879576
2127.4,56.62482234
2127.6,53.185058
2127.8,51.85656979
2128,51.55955123
2128.2,53.80902754
2128.26087,56.65620798
2128.4,51.72189862
2128.6,45.35381675
2128.8,45.01578062
2129,46.42417747
2129.2,48.70232928
2129.4,52.04426994
2129.6,52.0621803
2129.8,49.26274799
2130,51.03870404
2130.2,53.12189935
2130.4,54.74136876
2130.6,52.52887476
2130.8,47.20930424
2131,44.44454237
2131.2,42.74316378
2131.4,43.38301631
2131.6,54.07042769
2131.8,59.03768441
2131.956522,62.79097565
2132.2,58.45954611
2132.4,58.65486285
2132.6,58.51630667
2132.826087,53.15702973
2133,62.02476943
2133.152174,64.14911101
2133.2,61.60032355
2133.4,57.34512155
2133.695652,46.27222471
2133.804348,46.27073061
2133.913043,43.52009562
2134.130435,49.01538921
2134.2,51.81599491
2134.4,55.37424807
2134.6,55.71822776
2134.8,57.01426932
2135,55.3455017
2135.2,53.65692759
2135.4,53.1437082
2135.6,54.99927847
2135.8,58.23118692
2136,59.98526739
2136.2,55.13785313
2136.4,49.53409484
2136.6,48.82304421
2136.8,46.55094006
2137,46.67269132
2137.2,50.23147628
2137.391304,60.65441506
2137.5,68.21305842
2137.6,64.48048164
2137.8,62.7213462
2138,60.10120632
2138.152174,57.89481548
2138.4,60.03484237
2138.6,61.14196855
2138.8,62.12160654
2139,59.56559971
2139.130435,57.88136859
2139.23913,58.56715972
2139.4,60.05964473
2139.6,60.39010476
2139.8,60.30664409
2140,58.67914521
2140.2,59.2556856
2140.4,59.01604528
2140.434783,55.80158374
2140.543478,52.36366353
2140.8,56.84264377
2141,56.55770864
2141.2,56.89728044
2141.4,58.47122432
2141.6,59.11719339
2141.8,57.50587653
2142,55.9958138
2142.2,55.06483708
2142.4,57.29990918
2142.6,58.50589205
2142.826087,55.76871358
2143,58.90132441
2143.2,58.7274252
2143.4,57.8735729
2143.6,58.86186538
2143.8,59.1780539
2144,59.03774405
2144.2,59.54705672
2144.4,60.46192622
2144.6,60.33719424
2144.8,59.83955632
2145,59.39921443
2145.2,59.37716256
2145.4,58.43851293
2145.6,58.67587144
2145.8,58.46034652
2146,59.0408867
2146.195652,55.72239653
2146.4,59.22558251
2146.6,60.38708767
2146.8,60.50759879
2147,65.04309694
2147.2,62.47884691
2147.4,59.5411177
2147.6,61.15460531
2147.717391,63.26161661
2147.8,60.16292813
2147.826087,54.32541461
2147.934783,52.94935007
2148.2,52.45587585
2148.4,55.70045822
2148.6,57.10775906
2148.8,57.29049076
2149,56.88966164
2149.2,56.8548499
2149.4,57.85481043
2149.6,59.6276575
2149.8,63.12992726
2149.891304,65.29359032
2150,62.43295183
2150,56.55613721
2150.031226,53.33333333
2150.2,55.13785553
2150.267586,57.03703704
2150.4,53.67208998
2150.6,54.66531145
2150.8,56.06482675
2151,57.31931838
2151.8,57.73009751
2152,54.82301084
2152.2,54.63728812
2152.372279,51.85185185
2152.6,58.39542173
2152.728337,60
2152.8,54.92591069
2153.2,47.4207733
2153.4,45.84818069
2153.6,45.2063667
2153.8,46.46530806
2154,48.60144501
2154.2,46.76456082
2154.4,43.66708514
2154.6,43.01556425
2154.8,43.09046024
2155,44.49846761
2155.2,46.71552446
2155.4,49.43736473
2155.6,51.68122569
2155.769798,54.81481481
2155.8,53.43977153
2156,48.80546671
2156.2,44.97168527
2156.4,45.83822381
2156.6,46.78039762
2156.8,44.45674969
2157,43.72820582
2157.2,45.95122609
2157.287709,47.40740741
2157.4,44.40807566
2157.6,42.13989715
2157.8,44.07838954
2158,46.13024639
2158.2,46.53828887
2158.4,45.82014296
2158.6,43.94306558
2158.8,45.07455478
2158.926186,45.92592593
2159.041981,43.7037037
2159.157776,41.48148148
2159.4,44.68933212
2159.6,44.12117213
2159.8,44.23526247
2160,45.31589638
2160.2,46.29384786
2160.4,46.5699825
2160.6,46.80716803
2160.8,47.63455788
2161,47.66930466
2161.2,50.07111961
2161.271142,51.11111111
2161.4,48.04043343
2161.6,46.8093301
2161.8,47.76160726
2162,49.48962769
2162.2,50.73222877
2162.4,53.35807688
2162.6,56.61920635
2162.8,59.13900672
2163,59.22916635
2163.2,57.57009308
2163.4,56.59910787
2163.6,56.51379214
2163.8,55.58688754
2163.84899,54.07407407
2164,57.40095393
2164.086217,59.25925926
2164.204614,61.48148148
2164.4,60.06945272
2164.6,58.83942036
2164.8,57.93854414
2165,58.28425983
2165.2,58.86726966
2165.4,59.40605955
2165.6,64.58554954
2165.8,66.82524049
2166,67.73272029
2166.2,67.73161371
2166.4,68.19183508
2166.551739,70.37037037
2166.6,68.99533255
2166.8,68.82436373
2167,68.06028883
2167.13375,64.44444444
2167.25258,67.40740741
2167.4,69.7840894
2167.6,70.67784166
2167.8,70.15899959
2168,69.96703268
2168.2,72.14216741
2168.310782,74.81481481
2168.429179,77.03703704
2168.6,74.86441565
2168.8,74.01013151
2169,72.80409237
2169.2,71.78975318
2169.4,71.48070798
2169.6,72.90989897
2169.8,74.04075391
2170,75.35599744
2170.2,75.76633613
2170.4,75.7970273
2170.6,77.0666099
2170.8,77.03579856
2171,77.02580339
2171.2,76.18824503
2171.4,74.77497934
2171.6,71.52700984
2171.8,71.3399462
2172,70.64336781
2172.2,68.59451554
2172.4,68.78091021
2172.6,68.66875059
2172.8,70.37741259
2173,71.69024245
2173.2,73.30532351
2173.4,74.29433677
2173.6,75.29349273
2173.698066,76.2962963
2173.8,74.60657859
2174,73.25141286
2174.2,70.58192853
2174.4,71.21983056
2174.6,69.71607676
2174.8,69.2074511
2175,70.16448298
2175.2,70.40749793
2175.4,70.81620586
2175.6,69.95200529
2175.8,69.01545976
2176,69.271777
2176.2,71.07737298
2176.27201,72.59259259
2176.4,71.7477528
2176.6,64.81477144
2176.734322,62.22222222
2176.849683,59.25925926
2177,64.69177285
2177.090381,70.37037037
2177.325007,71.11111111
2177.4,69.22101279
2177.6,65.10663037
2177.8,61.35610849
2178,60.20728423
2178.2,59.40660346
2178.369763,55.55555556
2178.491196,62.96296296
2178.6,67.40537746
2178.8,72.74911835
2179,70.61490917
2179.2,68.98150006
2179.4,66.54617894
2179.6,64.01191395
2179.8,62.37543271
2180,58.54501844
2180.126637,56.2962963
2180.2,57.56058893
2180.4,59.26899205
2180.6,61.08718888
2180.8,61.09379414
2181,62.07047406
2181.2,64.26472205
2181.4,67.73401087
2181.422066,68.88888889
2181.8,62.77506892
2182,59.69404301
2182.233932,55.55555556
2182.4,60.1738173
2182.6,64.63493211
2182.8,66.47014205
2183,68.24949736
2183.2,67.60248974
2183.4,66.00693229
2183.6,65.82090613
2183.8,66.24380654
2183.997745,68.14814815
2184,66.95802747
2184.2,67.86148969
2184.4,67.5097431
2184.6,65.59561811
2184.698152,64.44444444
2184.8,65.89666928
2185,68.4605679
2185.2,66.36887987
2185.4,66.41682529
2185.6,64.1902943
2185.8,62.1952773
2186,61.83043679
2186.2,63.96543375
2186.4,65.01332573
2186.6,65.59057234
2186.8,66.1209408
2187,65.80086714
2187.2,63.76830144
2187.4,63.97547438
2187.6,64.46008243
2187.743516,65.92592593
2187.8,64.60370481
2188,61.65337556
2188.2,59.4045684
2188.4,59.91278173
2188.6,63.94098752
2188.8,67.19980294
2189,67.33646367
2189.2,65.98022864
2189.264464,63.7037037
2189.4,65.42324992
2189.8,72.39766401
2190.4,60.93206148
2190.6,58.72651539
2190.8,56.23820697
2191,52.7479747
2191.2,51.66268586
2191.4,50.38534933
2191.6,47.84604788
2191.8,45.85568507
2192,48.26936057
2192.2,52.01447588
2192.305057,57.03703704
2192.4,53.29357779
2192.6,49.93094742
2192.8,45.54670289
2193,45.4761707
2193.2,46.82188004
2193.4,50.22005137
2193.6,51.48598738
2193.8,53.47954757
2194,54.09602911
2194.2,52.2834929
2194.4,47.68445207
2194.6,45.41215942
2194.8,48.11151759
2195,49.13723079
2195.2,51.64021218
2195.4,50.48389688
2195.6,49.21788361
2195.8,48.66667669
2196,46.73932345
2196.2,44.54834507
