DEPT,GR
859.2312,18.75
859.3836,18.5312
859.536,20.7969
859.6884,22.7188
859.8408,22.9375
859.9932,19.75
860.1456,18.0469
860.298,17.0781
860.4504,18
860.6028,19.0781
860.7552,19.6719
860.9076,19.125
861.06,19.7188
861.2124,18.4062
861.3648,21.2188
861.5172,20.3906
861.6696,18.5156
861.822,15.5078
861.9744,14.6484
862.1268,15.3984
862.2792,16.5156
862.4316,16.3125
862.584,17.2344
862.7364,18.0938
862.8888,17.3594
863.0412,16.4375
863.1936,15.5781
863.346,14.6328
863.4984,14.4453
863.6508,14.4375
863.8032,16.1406
863.9556,17.8438
864.108,17.5
864.2604,19.3906
864.4128,21.1094
864.5652,24.2969
864.7176,23.3281
864.87,19.9219
865.0224,18.4062
865.1748,19.5312
865.3272,19.3281
865.4796,19.2656
865.632,16.625
865.7844,17.1875
865.9368,14.7969
866.0892,15.5469
866.2416,15.5469
866.394,18.1562
866.5464,20.7969
866.6988,21.9219
866.8512,20.0312
867.0036,18.9219
867.156,19.8594
867.3084,19.5
867.4608,21.9219
867.6132,24.5469
867.7656,27.7344
867.918,24.6719
868.0704,20.9375
868.2228,19.625
868.3752,18.5781
868.5276,17.9844
868.68,16.125
868.8324,17.5625
868.9848,18.7031
869.1372,19.0625
869.2896,15.9141
869.442,15.1406
869.5944,16.625
869.7468,20.5469
869.8992,20.1719
870.0516,19.0625
870.204,16.2812
870.3564,17.9844
870.5088,18.1875
870.6612,20.4062
870.8136,19.7344
870.966,18.7812
871.1184,19.3594
871.2708,19.8281
871.4232,21.8906
871.5756,21.1406
871.728,22.9844
871.8804,23.7812
872.0328,22.6719
872.1852,23.6719
872.3376,24.5781
872.49,26.8281
872.6424,24.9531
872.7948,25.8438
872.9472,24.8906
873.0996,25.0469
873.252,23
873.4044,23.7656
873.5568,21.9062
873.7092,20.75
873.8616,18.5156
874.014,17.9688
874.1664,16.8438
874.3188,17.7656
874.4712,17.9531
874.6236,18.5156
874.776,16.2656
874.9284,17.75
875.0808,18.125
875.2332,18.6875
875.3856,16.8281
875.538,15.7266
875.6904,14.9844
875.8428,16
875.9952,17.5
876.1476,18.9844
876.3,20.5938
876.4524,20.0312
876.6048,21.3594
876.7572,20.8125
876.9096,22.0938
877.062,21.8906
877.2144,21.0469
877.3668,19.2031
877.5192,19.7812
877.6716,21.5625
877.824,26.4219
877.9764,28.8281
878.1288,31.6094
878.2812,31.0469
878.4336,30.3281
878.586,29.2031
878.7384,28.2812
878.8908,27.1562
879.0432,25.3281
879.1956,22.7969
879.348,22.0469
879.5004,22.0312
879.6528,22.4844
879.8052,22.0938
879.9576,20.7969
880.11,24.5625
880.2624,25.125
880.4148,24.7031
880.5672,19.8594
880.7196,18.7344
880.872,17.4531
881.0244,16.5
881.1768,16.3281
881.3292,19.1406
881.4816,20.0781
881.634,20.75
881.7864,19.2656
881.9388,19.8594
882.0912,20.1094
882.2436,21.2344
882.396,20.4688
882.5484,17.8594
882.7008,17.6719
882.8532,18.3125
883.0056,20.9375
883.158,21.6875
883.3104,20.6562
883.4628,19.5
883.6152,16.8438
883.7676,18.5469
883.92,17.4375
884.0724,17.4531
884.2248,16.8906
884.3772,16.5156
884.5296,17.0625
884.682,16.4844
884.8344,18.3281
884.9868,17.0156
885.1392,17.0469
885.2916,15.75
885.444,18
885.5964,19.8594
885.7488,20.7812
885.9012,21.3438
886.0536,20.2188
886.206,21.3438
886.3584,20.5938
886.5108,22.4688
886.6632,22.125
886.8156,25.125
886.968,22.3281
887.1204,21.9688
887.2728,19.3125
887.4252,19.6875
887.5776,20.4062
887.73,18.9219
887.8824,18.3438
888.0348,17.3906
888.1872,16.6094
888.3396,17.375
888.492,22.4531
888.6444,27.9375
888.7968,30.7188
888.9492,29.0625
889.1016,29.4219
889.254,31.4531
889.4064,30.625
889.5588,28.7344
889.7112,24.1094
889.8636,25.1406
890.016,25.9375
890.1684,28.7656
890.3208,27.4219
890.4732,28.5156
890.6256,26.6094
890.778,26.9062
890.9304,22.2031
891.0828,23.5312
891.2352,21.7188
891.3876,20.0469
891.54,17.2188
891.6924,15.5156
891.8448,15.9844
891.9972,15.2188
892.1496,15.9844
892.302,17
892.4544,19.8438
892.6068,20.0938
892.7592,18.2188
892.9116,17.4531
893.064,17.7969
893.2164,18.9531
893.3688,17.4531
893.5212,14.4453
893.6736,14.7812
893.826,14.0234
893.9784,17.9375
894.1308,18.5
894.2832,17.75
894.4356,15.5391
894.588,16.4531
894.7404,17.9688
894.8928,20.2188
895.0452,20.9688
895.1976,23.1875
895.35,25.9844
895.5024,30.7031
895.6548,34.5
895.8072,32.6562
895.9596,33
896.112,31.3281
896.2644,31.3281
896.4168,28.9219
896.5692,27.9844
896.7216,26.1406
896.874,25.4062
897.0264,24.875
897.1788,28.6094
897.3312,29.1562
897.4836,31.3125
897.636,30.7031
897.7884,29.3438
897.9408,25.0938
898.0932,23.4219
898.2456,21.7344
898.398,25.2656
898.5504,23.0156
898.7028,24.25
898.8552,19.3906
899.0076,18.8281
899.16,17.8281
899.3124,18.2344
899.4648,23.1562
899.6172,22.75
899.7696,24.9531
899.922,21.3438
900.0744,19.4375
900.2268,17.75
900.3792,21.3125
900.5316,22.2969
900.684,23.2656
900.8364,20.6562
900.9888,22.3281
901.1412,22.3125
901.2936,21.6719
901.446,22.0469
901.5984,26.7031
901.7508,30.5156
901.9032,32.5625
902.0556,32.8125
902.208,32.625
902.3604,32.5938
902.5128,28.0469
902.6652,26.5469
902.8176,25.0469
902.97,26.2031
903.1224,23.4062
903.2748,21
903.4272,18.7344
903.5796,19.4688
903.732,18.7031
903.8844,17.9688
904.0368,16.3125
904.1892,17.625
904.3416,18.1875
904.494,21.9062
904.6464,21.3594
904.7988,25.5156
904.9512,25.8906
905.1036,31.7031
905.256,29.0469
905.4084,29.8125
905.5608,27
905.7132,24.7188
905.8656,21.3281
906.018,20.2188
906.1704,23.2969
906.3228,22.5938
906.4752,20.5
906.6276,20.2812
906.78,21.5625
906.9324,21
907.0848,20.6406
907.2372,16.0156
907.3896,16.0156
907.542,13.75
907.6944,17.0312
907.8468,15.9141
907.9992,14.9766
908.1516,15.5234
908.304,17.6719
908.4564,17.5
908.6088,15.2734
908.7612,14.4375
908.9136,17.7812
909.066,18.6719
909.2184,18.125
909.3708,15.3672
909.5232,16.5781
909.6756,15.6328
909.828,14.6797
909.9804,12.7734
910.1328,14.25
910.2852,16.6875
910.4376,16.1406
910.59,15.5938
910.7424,12.9609
910.8948,13.6875
911.0472,14.4375
911.1996,16.2969
911.352,15.5547
911.5044,13.5078
911.6568,12.9531
911.8092,13.3125
911.9616,13.8594
912.114,11.0469
912.2664,11.1094
912.4188,10.9297
912.5712,12.8203
912.7236,12.3906
912.876,10.5156
913.0284,9.9375
913.1808,10.3203
913.3332,12.1875
913.4856,12.9453
913.638,11.8047
913.7904,10.6797
913.9428,9.5391
914.0952,8.2266
914.2476,8.8047
914.4,8.6172
914.5524,9.375
914.7048,8.0547
914.8572,8.0625
915.0096,7.3125
915.162,8.0547
915.3144,7.7891
915.4668,9.1172
915.6192,8.3828
915.7716,8.1016
915.924,7.9062
916.0764,8.8438
916.2288,9.6016
916.3812,9.9766
916.5336,10.5391
916.686,9.8906
916.8384,9.5078
916.9908,8.9375
917.1432,10.1094
917.2956,10.6562
917.448,9.7109
917.6004,8.9688
917.7528,8.5938
917.9052,9.1484
918.0576,9.3438
918.21,9.5391
918.3624,8.4219
918.5148,7.4844
918.6672,6.9258
918.8196,7.9531
918.972,9.2734
919.1244,12.0938
919.2768,13.6875
919.4292,14.8125
919.5816,13.3281
919.734,11.4609
919.8864,10.8906
920.0388,9.1875
920.1912,8.8047
920.3436,9.1562
920.496,11.0156
920.6484,10.4531
920.8008,8.9688
920.9532,8.2344
921.1056,9.1719
921.258,9.7578
921.4104,10.5156
921.5628,11.0859
921.7152,13.3281
921.8676,11.8203
922.02,11.0703
922.1724,8.6172
922.3248,8.8125
922.4772,9.3672
922.6296,9
922.782,9.9453
922.9344,10.875
923.0868,10.875
923.2392,10.1094
923.3916,9.9219
923.544,10.6641
923.6964,12.3438
923.8488,11.9844
924.0012,11.0469
924.1536,9.75
924.306,9.1797
924.4584,10.8594
924.6108,11.9453
924.7632,13.25
924.9156,11.3906
925.068,9.5391
925.2204,10.6562
925.3728,12.1328
925.5252,14.5859
925.6776,11.7812
925.83,10.3125
925.9824,8.6172
926.1348,11.2422
926.2872,13.6875
926.4396,13.5078
926.592,13.5078
926.7444,15.3828
926.8968,16.5
927.0492,15.9375
927.2016,13.2578
927.354,11.75
927.5064,11.375
927.6588,9.3672
927.8112,11.25
927.9636,10.3047
928.116,11.9844
928.2684,11.6016
928.4208,12.7344
928.5732,12.1719
928.7256,11.8047
928.878,13.1016
929.0304,13.8359
929.1828,13.4531
929.3352,11.3906
929.4876,12.0625
929.64,10.9531
929.7924,10.9609
929.9448,9.7578
930.0972,10.1406
930.2496,9.5859
930.402,10.1641
930.5544,10.3516
930.7068,11.1172
930.8592,11.6875
931.0116,11.6875
931.164,10.9297
931.3164,9.9844
931.4688,9.9766
931.6212,10.3438
931.7736,8.8281
931.926,10.5
932.0784,11.0469
932.2308,11.4219
932.3832,10.6797
932.5356,11.1797
932.688,12.875
932.8404,14
932.9928,16.3125
933.1452,16.1094
933.2976,14.7969
933.45,13.3047
933.6024,12.3516
933.7548,13.1016
933.9072,12.5391
934.0596,12.1797
934.212,13.1406
934.3644,13.3438
934.5168,13.9062
934.6692,12.7812
934.8216,12.5
934.974,15.3203
935.1264,17.9219
935.2788,20.2812
935.4312,19.9062
935.5836,19.5156
935.736,17.6094
935.8884,19.4844
936.0408,18
936.1932,20.0469
936.3456,19.0938
936.498,20.5938
936.6504,19.0938
936.8028,17.2344
936.9552,17.4219
937.1076,18.5469
937.26,19.5156
937.4124,16.6719
937.5648,13.8906
937.7172,10.5
937.8696,11.0938
938.022,12.4062
938.1744,14.6797
938.3268,13.9297
938.4792,13.1875
938.6316,13.7578
938.784,11.8672
938.9364,10.7422
939.0888,7.5273
939.2412,8.6562
939.3936,7.8867
939.546,10.1328
939.6984,11.25
939.8508,12.7578
940.0032,12.5469
940.1556,11.8125
940.308,12.0078
940.4604,10.3281
940.6128,9.9531
940.7652,9.2031
940.9176,9.5859
941.07,9.2031
941.2224,7.8945
941.3748,7.8906
941.5272,8.1484
941.6796,8.1484
941.832,8.3438
941.9844,8.6484
942.1368,9.3984
942.2892,8.6328
942.4416,7.1328
942.594,6.5664
942.7464,8.4375
942.8988,9.4609
943.0512,10.5781
943.2036,9.0781
943.356,8.625
943.5084,8.4375
943.6608,9.1797
943.8132,9.7344
943.9656,9.5391
944.118,8.0391
944.2704,10.4688
944.4228,10.0938
944.5752,11.5859
944.7276,12.5234
944.88,14.2031
945.0324,14.9766
945.1848,12.7266
945.3372,10.4844
945.4896,10.4844
945.642,10.4844
945.7944,12.9062
945.9468,11.7734
946.0992,11.4062
946.2516,11.9922
946.404,12.7578
946.5564,13.7031
946.7088,12.375
946.8612,13.4766
947.0136,15.3594
947.166,15.9219
947.3184,15.9219
947.4708,13.6641
947.6232,15.1328
947.7756,15.1406
947.928,15.5234
948.0804,14.4219
948.2328,13.8594
948.3852,13.6719
948.5376,14.4062
948.69,15.7266
948.8424,17.3594
948.9948,16.6094
949.1472,17.1406
949.2996,16.0625
949.452,15.8906
949.6044,14.9688
949.7568,15.5312
949.9092,18.3281
950.0616,17.0312
950.214,16.8438
950.3664,14.9844
950.5188,14.7969
950.6712,13.2891
950.8236,12.5391
950.976,13.6562
951.1284,13.8438
951.2808,14.4062
951.4332,14.0312
951.5856,14.7734
951.738,13.4688
951.8904,11.9766
952.0428,10.1797
952.1952,10.0078
952.3476,11.3203
952.5,11.0625
952.6524,12.7188
952.8048,12.3281
952.9572,13.2578
953.1096,13.6562
953.262,14.2266
953.4144,15.1797
953.5668,13.8672
953.7192,12.7422
953.8716,13.6797
954.024,14.6016
954.1764,16.1094
954.3288,16.2812
954.4812,15.3359
954.6336,14.1953
954.786,12.5078
954.9384,12.9062
955.0908,12.9297
955.2432,11.8047
955.3956,11.4219
955.548,10.4922
955.7004,14.8203
955.8528,16.2969
956.0052,20.7969
956.1576,17.7812
956.31,17.2188
956.4624,14.0234
956.6148,15.3281
956.7672,14.0234
956.9196,14.7891
957.072,14.9609
957.2244,14.5938
957.3768,14.0312
957.5292,12.9297
957.6816,13.1172
957.834,12.75
957.9864,12.0078
958.1388,13.1484
958.2912,12.5859
958.4436,12.0156
958.596,11.8047
958.7484,12.3438
958.9008,12.5156
959.0532,10.6406
959.2056,12.5078
959.358,12.8906
959.5104,12.625
959.6628,10.9531
959.8152,11.1641
959.9676,11.6797
960.12,11.7109
960.2724,11.1641
960.4248,12.8438
960.5772,12.0938
960.7296,11.7266
960.882,10.5938
961.0344,10.4141
961.1868,11.3594
961.3392,11.1562
961.4916,12.0859
961.644,11.5156
961.7964,11.3203
961.9488,12.2422
962.1012,12.9609
962.2536,12.9531
962.406,12
962.5584,12.375
962.7108,13.4922
962.8632,13.3125
963.0156,13.3125
963.168,13.5
963.3204,13.875
963.4728,12.3672
963.6252,11.4219
963.7776,11.1875
963.93,10.4844
964.0824,10.4766
964.2348,10.8906
964.3872,13.4609
964.5396,13.4844
964.692,13.1172
964.8444,10.3125
964.9968,9.7578
965.1492,9.7578
965.3016,12.5703
965.454,13.3203
965.6064,11.8125
965.7588,9.7422
965.9112,9.1797
966.0636,9.9219
966.216,9.7344
966.3684,10.8438
966.5208,11.2109
966.6732,13.0781
966.8256,12.5234
966.978,12.7031
967.1304,11.9609
967.2828,11.2266
967.4352,11.7969
967.5876,11.6016
967.74,11.4219
967.8924,10.3125
968.0448,11.2656
968.1972,12.5781
968.3496,12.7578
968.502,12.7422
968.6544,10.1094
968.8068,9.5547
968.9592,9.0234
969.1116,11.2422
969.264,11.2344
969.4164,13.4531
969.5688,12.5391
969.7212,13.2891
969.8736,10.4922
970.026,12.9062
970.1784,10.8438
970.3308,9.9062
970.4832,8.6094
970.6356,10.1094
970.788,9.3672
970.9404,8.0547
971.0928,7.8711
971.2452,8.6172
971.3976,7.4961
971.55,6.7344
971.7024,5.7969
971.8548,5.7969
972.0072,7.1289
972.1596,9
972.312,9.5625
972.4644,8.7969
972.6168,8.2422
972.7692,9.1875
972.9216,9.3828
973.074,9.9609
973.2264,10.5391
973.3788,10.9219
973.5312,9.8047
973.6836,8.8516
973.836,9.4062
973.9884,10.5078
974.1408,11.6172
974.2932,11.9844
974.4456,12.7422
974.598,12.7422
974.7504,12.1953
974.9028,10.3125
975.0552,10.1172
975.2076,10.4844
975.36,12.3672
975.5124,12.7422
975.6648,12.7422
975.8172,11.6094
975.9696,12.1797
976.122,12.7344
976.2744,14.2266
976.4268,14.4062
976.5792,14.7578
976.7316,13.8281
976.884,13.8281
977.0364,14.0625
977.1888,15.5703
977.3412,13.75
977.4936,12.7969
977.646,10.9062
977.7984,11.9844
977.9508,12.3672
978.1032,11.4375
978.2556,10.6797
978.408,9.3594
978.5604,11.6016
978.7128,13.3125
978.8652,13.8906
979.0176,14.4688
979.17,13.5312
979.3224,13.3359
979.4748,12.9453
979.6272,13.3203
979.7796,12.6406
979.932,11.7188
980.0844,10.7891
980.2368,13.3359
980.3892,13.3203
980.5416,13.8672
980.694,13.1406
980.8464,16.1719
980.9988,16.375
981.1512,15.2422
981.3036,14.7422
981.456,14.1641
981.6084,15.8594
981.7608,15.7734
981.9132,17.4531
982.0656,18.3906
982.218,17.8125
982.3704,20.3906
982.5228,20.375
982.6752,22.625
982.8276,23.0312
982.98,27.7031
983.1324,27.1562
983.2848,27.7344
983.4372,24.7812
983.5896,24.4062
983.742,21.9531
983.8944,20.0469
984.0468,18.3594
984.1992,19.0938
984.3516,18.9062
984.504,19.2812
984.6564,17.9688
984.8088,19.4844
984.9612,20.5781
985.1136,19.8438
985.266,20.7344
985.4184,18.1406
985.5708,18.6875
985.7232,17.2344
985.8756,21.375
986.028,23.0938
986.1804,25.75
986.3328,25.5469
986.4852,24.9844
986.6376,22.5625
986.79,21.0781
986.9424,20.1094
987.0948,18.5938
987.2472,18
987.3996,18.5469
987.552,20.7656
987.7044,22.6562
987.8568,23.2031
988.0092,24.3594
988.1616,22.875
988.314,23.2656
988.4664,20.6406
988.6188,21.9531
988.7712,22.5156
988.9236,23.0781
989.076,23.0938
989.2284,20.8281
989.3808,20.625
989.5332,18.5469
989.6856,20.2656
989.838,21.8906
989.9904,23.7812
990.1428,23.2188
990.2952,22.7031
990.4476,19.6719
990.6,18.1406
990.7524,15.1562
990.9048,16.2656
991.0572,17.5938
991.2096,17.2188
991.362,18.1562
991.5144,15.3359
991.6668,14.9688
991.8192,13.6562
991.9716,15.3281
992.124,19.0469
992.2764,19.625
992.4288,20.9531
992.5812,18.1562
992.7336,17.9688
992.886,18.375
993.0384,19.875
993.1908,19.5
993.3432,20.4688
993.4956,20.2812
993.648,20.0938
993.8004,18.375
993.9528,18.5312
994.1052,19.6719
994.2576,18.5625
994.41,18.1875
994.5624,18.5469
994.7148,21.125
994.8672,21.9219
995.0196,22.3594
995.172,21.3281
995.3244,18.7031
995.4768,17.3438
995.6292,15.4375
995.7816,16
995.934,15.8125
996.0864,15.9922
996.2388,18.5781
996.3912,18.5625
996.5436,19.0938
996.696,15.6953
996.8484,18.125
997.0008,16.2656
997.1532,17.4219
997.3056,15.5547
997.458,18.2188
997.6104,20.3281
997.7628,20.375
997.9152,18.75
998.0676,17.6094
998.22,19.4531
998.3724,23.3125
998.5248,25.9219
998.6772,28.1406
998.8296,26.2656
998.982,23.625
999.1344,21.7188
999.2868,22.625
999.4392,24.2656
999.5916,23.8906
999.744,23.7188
999.8964,24.1094
1000.0488,23.9375
1000.2012,24.2969
1000.3536,26.3438
1000.506,24.8594
1000.6584,22.0938
1000.8108,17.2656
1000.9632,17.8438
1001.1156,19.8906
1001.268,22.5625
1001.4204,22.9531
1001.5728,20.9062
1001.7252,19.0156
1001.8776,19.5312
1002.03,22.375
1002.1824,22.5625
1002.3348,19.9688
1002.4872,17.3125
1002.6396,18.9844
1002.792,18.2188
1002.9444,20.6406
1003.0968,20.0625
1003.2492,23.0625
1003.4016,21.9844
1003.554,22.7344
1003.7064,20.2969
1003.8588,20.8281
1004.0112,20.6562
1004.1636,22.3281
1004.316,23.2656
1004.4684,22.1406
1004.6208,23.0781
1004.7732,20.6406
1004.9256,20.4531
1005.078,20.25
1005.2304,21.375
1005.3828,19.7031
1005.5352,18.4062
1005.6876,16.1719
1005.84,16.375
1005.9924,16.0312
1006.1448,15.4688
1006.2972,15.5
1006.4496,14.5312
1006.602,13.3984
1006.7544,14.1016
1006.9068,14.4844
1007.0592,15.7891
1007.2116,15.0391
1007.364,15.2109
1007.5164,15.0469
1007.6688,15.8203
1007.8212,17.1406
1007.9736,19.9375
1008.126,20.4531
1008.2784,19.1094
1008.4308,15.5547
1008.5832,14.0703
1008.7356,14.4531
1008.888,18.4062
1009.0404,20.0938
1009.1928,19.1562
1009.3452,16.7812
1009.4976,15.2812
1009.65,18.2656
1009.8024,18.2188
1009.9548,18.4062
1010.1072,15.9766
1010.2596,16.3281
1010.412,17.4531
1010.5644,17.625
1010.7168,17.4375
1010.8692,18.1719
1011.0216,18.7188
1011.174,18.8906
1011.3264,16.0781
1011.4788,17.7969
1011.6312,19.875
1011.7836,20.4375
1011.936,18.3594
1012.0884,15.9219
1012.2408,15.5469
1012.3932,15.5312
1012.5456,15.5469
1012.698,16.8438
1012.8504,14.2656
1013.0028,13.3281
1013.1552,12.9766
1013.3076,15.4141
1013.46,14.4766
1013.6124,13.1641
1013.7648,11.6641
1013.9172,12.7422
1014.0696,14.625
1014.222,17.4375
1014.3744,18.9844
1014.5268,19.3438
1014.6792,17.2656
1014.8316,17.9844
1014.984,16.6406
1015.1364,16.6406
1015.2888,15.3516
1015.4412,14.2344
1015.5936,15.5312
1015.746,16.0781
1015.8984,16.6406
1016.0508,15.3359
1016.2032,13.6641
1016.3556,13.6875
1016.508,13.3281
1016.6604,13.8203
1016.8128,15.7188
1016.9652,16.1094
1017.1176,16.5938
1017.27,16.9688
1017.4224,18.4688
1017.5748,17.9844
1017.7272,16.8281
1017.8796,17.7344
1018.032,18.5625
1018.1844,18.5469
1018.3368,15.5703
1018.4892,17.6406
1018.6416,15.7734
1018.794,16.8594
1018.9464,14.7656
1019.0988,16.2656
1019.2512,17.0156
1019.4036,16.2812
1019.556,17.8438
1019.7084,18.0625
1019.8608,19
1020.0132,17.0469
1020.1656,15.1719
1020.318,16.4844
1020.4704,15.9219
1020.6228,19.4688
1020.7752,16.6719
1020.9276,17.9688
1021.08,14.2422
1021.2324,14.8125
1021.3848,13.875
1021.5372,14.9844
1021.6896,14.4141
1021.842,13.6797
1021.9944,13.125
1022.1468,13.4297
1022.2992,14.7422
1022.4516,14.9297
1022.604,15.1797
1022.7564,15.1797
1022.9088,16.6719
1023.0612,16.125
1023.2136,15.3984
1023.366,14.6562
1023.5184,14.8281
1023.6708,15.2266
1023.8232,13.5234
1023.9756,14.0781
1024.128,13.6641
1024.2804,15.3438
1024.4328,15.9062
1024.5852,16.0781
1024.7376,15.7031
1024.89,14.0234
1025.0424,15.1719
1025.1948,14.8047
1025.3472,16.5
1025.4996,15.9453
1025.652,15.7656
1025.8044,15.1875
1025.9568,16.2969
1026.1092,17.0469
1026.2616,17.4219
1026.414,16.3125
1026.5664,15
1026.7188,16.1094
1026.8712,15.7031
1027.0236,15.1328
1027.176,15.1641
1027.3284,16.1094
1027.4808,15.75
1027.6332,13.1094
1027.7856,11.9766
1027.938,14.2031
1028.0904,15.3203
1028.2428,14.3828
1028.3952,14.7578
1028.5476,16.0781
1028.7,18.5312
1028.8524,18.8594
1029.0048,17.1719
1029.1572,14.3672
1029.3096,11.625
1029.462,11.625
1029.6144,12.3672
1029.7668,13.1094
1029.9192,11.7969
1030.0716,12.9219
1030.224,13.6719
1030.3764,14.0469
1030.5288,14.0469
1030.6812,12.7344
1030.8336,13.2891
1030.986,13.2891
1031.1384,12.9531
1031.2908,12.9609
1031.4432,11.2812
1031.5956,13.8672
1031.748,13.4922
1031.9004,15.1797
1032.0528,13.5
1032.2052,14.0625
1032.3576,14.8047
1032.51,14.6172
1032.6624,13.8828
1032.8148,12.9922
1032.9672,14.1562
1033.1196,13.9609
1033.272,11.9062
1033.4244,10.0078
1033.5768,11.1406
1033.7292,11.4688
1033.8816,13.1562
1034.034,13.3281
1034.1864,15.1875
1034.3388,15.7266
1034.4912,14.4141
1034.6436,11.9844
1034.796,9.1953
1034.9484,9.3906
1035.1008,10.1406
1035.2532,11.8281
1035.4056,11.25
1035.558,11.4375
1035.7104,9.7344
1035.8628,9.5469
1036.0152,8.1719
1036.1676,8.1797
1036.32,8.1797
1036.4724,9.5547
1036.6248,11.6094
1036.7772,11.0391
1036.9296,11.0391
1037.082,9.7266
1037.2344,10.4844
1037.3868,8.0625
1037.5392,9.375
1037.6916,9.1797
1037.844,11.2422
1037.9964,10.4766
1038.1488,13.1016
1038.3012,15.5312
1038.4536,16.2812
1038.606,14.7812
1038.7584,12.9297
1038.9108,12.2031
1039.0632,11.7031
1039.2156,10.7734
1039.368,12.3125
1039.5204,12.8594
1039.6728,13.625
1039.8252,11.7266
1039.9776,12.0859
1040.13,11.6953
1040.2824,12.0547
1040.4348,12.2188
1040.5872,13.3203
1040.7396,13.2969
1040.892,14.5938
1041.0444,13.2734
1041.1968,13.8438
1041.3492,11.5938
1041.5016,13.0938
1041.654,13.875
1041.8064,14.2812
1041.9588,14.8984
1042.1112,16.0469
1042.2636,18.5
1042.416,18.2969
1042.5684,17.6875
1042.7208,16.7188
1042.8732,16.5156
1043.0256,15.0078
1043.178,14.8438
1043.3304,16.7812
1043.4828,17.3594
1043.6352,17.5469
1043.7876,17.9062
1043.94,17.1406
1044.0924,15.9766
1044.2448,12.7578
1044.3972,13.4922
1044.5496,15.9375
1044.702,17.6094
1044.8544,18.5312
1045.0068,18.2969
1045.1592,19.4062
1045.3116,19.7812
1045.464,18.3125
1045.6164,15.3359
1045.7688,14.2891
1045.9212,13.4062
1046.0736,14.2031
1046.226,14.3828
1046.3784,16.0469
1046.5308,16.5781
1046.6832,16.5469
1046.8356,16.1562
1046.988,16.1406
1047.1404,17.8125
1047.2928,18.375
1047.4452,19.2656
1047.5976,16.6406
1047.75,18.1406
1047.9024,17.0781
1048.0548,17.0781
1048.2072,13.5391
1048.3596,14.2969
1048.512,15.2422
1048.6644,17.9375
1048.8168,17.9375
1048.9692,16.4219
1049.1216,15.7812
1049.274,15.3906
1049.4264,17.4531
1049.5788,17.0625
1049.7312,16.7031
1049.8836,14.2734
1050.036,15.3047
1050.1884,17.7188
1050.3408,19.5781
1050.4932,17.2344
1050.6456,16.6875
1050.798,15.5781
1050.9504,18.0469
1051.1028,17.0938
1051.2552,18.5938
1051.4076,18.5625
1051.56,17.6094
1051.7124,17.8125
1051.8648,18.25
1052.0172,17.5156
1052.1696,17.125
1052.322,15.7891
1052.4744,17.8438
1052.6268,18.6094
1052.7792,18.7812
1052.9316,18.2188
1053.084,17.8125
1053.2364,18.9531
1053.3888,19.3125
1053.5412,18.7656
1053.6936,18.5469
1053.846,20.4219
1053.9984,21.9219
1054.1508,21.1875
1054.3032,18.7344
1054.4556,18.7188
1054.608,19.4844
1054.7604,19.4844
1054.9128,20.4531
1055.0652,19.5469
1055.2176,20.8906
1055.37,18.9688
1055.5224,18.5625
1055.6748,17.4062
1055.8272,17.9688
1055.9796,18.9375
1056.132,19.3281
1056.2844,18.7656
1056.4368,19.1406
1056.5892,19.5
1056.7416,21.375
1056.894,23.6562
1057.0464,24.9844
1057.1988,26.2969
1057.3512,25.1406
1057.5036,25.6719
1057.656,25.6406
1057.8084,25.8438
1057.9608,22.8594
1058.1132,21.5625
1058.2656,21.4062
1058.418,23.8594
1058.5704,25.7656
1058.7228,27.0781
1058.8752,29.3281
1059.0276,31.7344
1059.18,31.9219
1059.3324,31.1406
1059.4848,29.8594
1059.6372,27.7812
1059.7896,26.8594
1059.942,24.3906
1060.0944,23.625
1060.2468,22.3125
1060.3992,22.125
1060.5516,22.875
1060.704,22.125
1060.8564,19.6875
1061.0088,16.8594
1061.1612,15.3359
1061.3136,15.3594
1061.466,14.9922
1061.6184,17.0469
1061.7708,18.3438
1061.9232,19.8438
1062.0756,20.0781
1062.228,20.1094
1062.3804,19.3594
1062.5328,17.0938
1062.6852,15.3906
1062.8376,14.8047
1062.99,15.7109
1063.1424,17.375
1063.2948,18.3125
1063.4472,19.8125
1063.5996,19.6094
1063.752,18.875
1063.9044,15.8906
1064.0568,14.4375
1064.2092,14.0156
1064.3616,15.0391
1064.514,15.7891
1064.6664,17.4375
1064.8188,17.7344
1064.9712,16.6094
1065.1236,16.3281
1065.276,16.4531
1065.4284,16.0156
1065.5808,17.2969
1065.7332,17
1065.8856,18.5469
1066.038,17.6562
1066.1904,16.7969
1066.3428,16.6562
1066.4952,15.8203
1066.6476,14.9375
1066.8,13.6406
1066.9524,13.7969
1067.1048,14.5312
1067.2572,16.125
1067.4096,16.7188
1067.562,18.0469
1067.7144,16.1875
1067.8668,15.4688
1068.0192,14.1562
1068.1716,14.8828
1068.324,16.3594
1068.4764,16.2031
1068.6288,16.9219
1068.7812,14.7188
1068.9336,16.6094
1069.086,17.9219
1069.2384,18.375
1069.3908,17.2031
1069.5432,15.0469
1069.6956,15.3125
1069.848,14.0078
1070.0004,15
1070.1528,15.4453
1070.3052,15.1562
1070.4576,15.0078
1070.61,14.5312
1070.7624,15.1016
1070.9148,15.3906
1071.0672,15.4375
1071.2196,15.8906
1071.372,15.1875
1071.5244,14.6016
1071.6768,14.8984
1071.8292,14.9219
