DEPT,GR
1083.8,46.67934186
1084,49.53769098
1084.2,46.06363851
1084.4,35.70225003
1084.6,29.0590872
1084.8,29.72443029
1085,33.20834147
1085.2,34.93981784
1085.4,35.02085299
1085.6,35.78027808
1085.8,38.82060148
1086,39.07861115
1086.2,32.3603767
1086.4,26.53800894
1086.6,24.64721217
1086.8,30.2284401
1087,32.36187903
1087.2,34.6134114
1087.4,35.22614739
1087.6,30.88170689
1087.8,31.07442202
1088,30.82708637
1088.2,27.40368096
1088.4,29.05175285
1088.6,32.70021582
1088.8,34.52573902
1089,34.48098961
1089.2,32.35124479
1089.4,29.4772942
1089.6,27.67513596
1089.8,29.11717402
1090,29.05391956
1090.2,30.88449294
1090.4,32.54724464
1090.6,33.08303728
1090.8,32.17554323
1091,28.03862569
1091.2,24.46460192
1091.4,27.15043206
1091.6,31.26362548
1091.8,34.20589041
1092,34.45572651
1092.2,31.04423328
1092.4,33.16823308
1092.6,37.14221534
1092.8,35.02894297
1093,35.04175685
1093.2,32.8414611
1093.4,32.31967316
1093.6,32.49798152
1093.8,31.06587506
1094,33.57614435
1094.2,32.59123089
1094.4,31.04223014
1094.6,31.04445092
1094.8,31.04357003
1095,31.038931
1095.2,31.62684198
1095.4,35.92191656
1095.6,36.00153781
1095.8,32.67975943
1096,33.73638292
1096.2,38.62209947
1096.4,41.03437491
1096.6,40.29561586
1096.8,37.87126875
1097,36.27716148
1097.2,35.79869415
1097.4,34.98680194
1097.6,37.09587099
1097.8,38.85297782
1098,38.98427903
1098.2,39.6378182
1098.4,40.35335399
1098.6,35.88375294
1098.8,32.37848762
1099,32.22143772
1099.2,37.33016794
1099.4,43.5040009
1099.6,43.61303106
1099.8,40.84747775
1100,41.36829496
1100.2,39.70305509
1100.4,37.37284249
1100.6,39.31251766
1100.8,41.07464584
1101,41.92403688
1101.2,40.15159841
1101.4,37.09700154
1101.6,32.6593513
1101.8,32.18675804
1102,33.3590059
1102.2,34.79856515
1102.4,34.6852439
1102.6,38.14183605
1102.8,40.05338178
1103,34.42272799
1103.2,33.28093881
1103.4,36.70896644
1103.6,38.25225422
1103.8,36.09359521
1104,36.57860867
1104.2,38.73614728
1104.4,40.04879881
1104.6,36.58768515
1104.8,32.41097591
1105,32.17432735
1105.2,31.397807
1105.4,28.83002825
1105.6,30.80780261
1105.8,34.28653284
1106,35.15707372
1106.2,33.47645035
1106.4,33.71570062
1106.6,36.95992376
1106.8,40.46614552
1107,41.14909128
1107.2,40.03597551
1107.4,38.30901823
1107.6,38.3465719
1107.8,40.05215256
1108,41.15335796
1108.2,38.7135668
1108.4,32.36985421
1108.6,31.23784213
1108.8,35.17077426
1109,38.78553179
1109.2,37.70620705
1109.4,37.42936726
1109.6,37.88353711
1109.8,38.72786858
1110,38.74180301
1110.2,38.74463714
1110.4,38.6230305
1110.6,35.51094147
1110.8,32.46365816
1111,30.09880852
1111.2,31.10660351
1111.4,38.5296978
1111.6,41.5257343
1111.8,44.0800893
1112,40.5982652
1112.2,37.46213913
1112.4,38.34075897
1112.6,37.38471816
1112.8,41.38411266
1113,46.18142526
1113.2,48.94067139
1113.4,51.75954365
1113.6,53.30060176
1113.8,47.21712126
1114,41.27428433
1114.2,36.07028933
1114.4,33.41147798
1114.6,31.65955341
1114.8,28.73501239
1115,25.6106924
1115.2,28.59629658
1115.4,27.76709457
1115.6,26.92358714
1115.8,26.88420648
1116,29.14050756
1116.2,28.92296545
1116.4,27.08897352
1116.6,26.94895792
1116.8,30.53956992
1117,34.28864943
1117.2,38.15352828
1117.4,36.2403156
1117.6,34.71168172
1117.8,36.11237409
1122,36.77181774
1122.2,38.56783897
1122.4,39.61012829
1122.6,39.51672411
1122.8,37.1209255
1123,36.07861867
1123.2,33.07230859
1123.4,32.84332149
1123.6,38.82469056
1123.8,41.18926397
1124,41.83489982
1124.2,45.88257295
1124.4,46.65872614
1124.6,44.26795255
1124.8,34.27615914
1125,29.01349309
1125.2,32.24659307
1125.4,33.5534475
1125.6,35.22808463
1125.8,39.36709231
1126,40.09712054
1126.2,38.69183813
1126.4,40.35604694
1126.6,38.09862492
1126.8,35.86064916
1127,35.59042377
1127.2,37.12461069
1127.4,37.4294531
1127.6,37.42957896
1127.8,37.43354341
1128,37.96908422
1128.2,40.66468361
1128.4,43.4450611
1128.6,43.55127642
1128.8,41.320806
1129,40.66736553
1129.2,36.52229881
1129.4,34.97810369
1129.6,36.72415319
1129.8,37.43023668
1130,38.23184918
1130.2,40.48375403
1130.4,44.16853134
1130.6,43.19904835
1130.8,38.59936493
1131,37.43405604
1131.2,37.4290022
1131.4,37.09118694
1131.6,36.10384303
1131.8,37.38854748
1132,38.25554059
1132.2,35.33678799
1132.4,34.86721369
1132.6,34.36041365
1132.8,36.12388802
1133,37.46840089
1133.2,37.42529757
1133.4,37.40225385
1133.6,39.04090859
1133.8,42.12308811
1134,41.34258508
1134.2,41.3786336
1134.4,41.31638609
1134.6,34.92574606
1134.8,30.89823165
1135,35.29452886
1135.2,42.67884037
1135.4,48.9638596
1135.6,51.86922397
1135.8,49.98015442
1136,45.13569206
1136.2,41.42254846
1136.4,41.35643189
1136.6,40.72559658
1136.8,38.95338895
1137,39.61301313
1137.2,38.26502643
1137.4,40.28484665
1137.6,46.18503135
1137.8,49.15805513
1138,46.77089311
1138.2,43.28418874
1138.4,37.51483287
1138.6,35.44732422
1138.8,36.69026921
1139,40.12160004
1139.2,44.27949869
1139.4,45.53297346
1139.6,43.2994999
1139.8,43.34078608
1140,43.8618834
1140.2,46.33467093
1140.4,47.91364045
1140.6,46.8641504
1140.8,44.58206892
1141,41.57368478
1141.2,41.33891426
1141.4,44.14186157
1141.6,45.55382628
1141.8,44.85029393
1142,40.72645286
1142.2,38.65358168
1142.4,40.28496511
1142.6,43.93403355
1142.8,44.6052229
1143,46.68995283
1143.2,45.62379218
1143.4,45.22291861
1143.6,51.261076
1143.8,52.81302183
1144,50.07184673
1144.2,50.51437111
1144.4,51.98199172
1144.6,50.34864374
1144.8,43.73656341
1145,38.85798624
1145.2,35.39246436
1145.4,35.67236058
1145.6,39.93003475
1145.8,41.39688027
1146,38.43873929
1146.2,33.48337353
1146.4,30.01862425
1146.6,36.73482505
1146.8,41.51207315
1147,40.98533779
1147.2,34.09399907
1147.4,35.45358989
1147.6,37.17937497
1147.8,37.81681715
1148,36.09983201
1148.2,35.10465027
1148.4,33.43818924
1148.6,34.69684195
1148.8,33.67402593
1149,30.830156
1149.2,29.95203388
1149.4,38.41367206
1149.6,45.16250871
1149.8,46.59367777
1150,45.65992545
1150.2,40.17938781
1150.4,41.08998627
1150.6,42.75687575
1150.8,45.64089048
1151,46.00835598
1151.2,38.78655316
1151.4,32.49045176
1151.6,29.69448463
1151.8,32.04931693
1152,33.1805186
1152.2,35.67049208
1152.4,39.79706221
1152.6,39.0827154
1152.8,37.42569915
1153,33.48415002
1153.2,37.26281692
1153.4,43.24164981
1153.6,45.41141377
1153.8,46.62520168
1154,44.95493122
1154.2,41.53526371
1154.4,37.40669254
1154.6,37.03504391
1154.8,36.1315421
1155,36.66831165
1155.2,41.93875622
1155.4,47.58404254
1155.6,47.40321499
1155.8,44.76088094
1156,41.45712692
1156.2,45.59164027
1156.4,45.73090621
1156.6,41.441381
1156.8,37.18425428
1157,40.23774221
1157.2,40.86029186
1157.4,36.46174298
1157.6,32.08163345
1157.8,35.21241612
1158,36.11385537
1158.2,36.77824793
1158.4,38.19766836
1158.6,37.42305116
1158.8,39.25700518
1159,42.7962873
1159.2,41.83116758
1159.4,42.4583017
1159.6,47.51926761
1159.8,49.22833264
1160,43.43734688
1160.2,44.43705682
1160.4,47.32453826
1160.6,43.66370122
1160.8,38.66323916
1161,40.47174246
1161.2,43.72247367
1161.4,43.33975924
1161.6,44.74992498
1161.8,43.80164616
1162,43.33849966
1162.2,43.67726804
1162.4,44.64818549
1162.6,42.25276572
1162.8,41.37884929
1163,42.22492931
1163.2,45.77492346
1163.4,48.88761718
1163.6,49.8975531
1163.8,47.80253396
1164,45.05690402
1164.2,41.38559478
1164.4,43.12675171
1164.6,42.41467829
1164.8,40.9233451
1165,37.70367202
1165.2,37.4457979
1165.4,38.77173725
1165.6,38.85153533
1165.8,41.91375707
1166,48.14236951
1166.2,50.59517428
1166.4,48.29158911
1166.6,41.1805743
1166.8,34.68674626
1167,35.10916315
1167.2,39.57130368
1167.4,44.63934526
1167.6,47.8523054
1167.8,47.8188823
1168,45.49494953
1168.2,43.33365035
1168.4,41.24078114
1168.6,39.55545711
1168.8,37.62603393
1169,34.11391782
1169.2,32.09052083
1169.4,33.69404044
1169.6,33.55275323
1169.8,31.80895117
1170,29.22508333
1170.2,25.67439494
1170.4,26.00994017
1170.6,30.23369445
1170.8,29.45515617
1171,27.49661295
1171.2,32.71884654
1171.4,34.90036281
1171.6,33.33745505
1171.8,30.48829395
1172,25.45642315
1172.2,23.56148875
1172.4,22.93816914
1172.6,24.54196605
1172.8,26.91200668
1173,30.54846865
1173.2,33.64763668
1173.4,35.37159203
1173.6,36.06184797
1173.8,38.2907926
1174,40.57700513
1174.2,38.81801007
1174.4,37.4235014
1174.6,34.93899474
1174.8,35.69222939
1175,36.11162775
1175.2,36.41267634
1175.4,37.4167603
1175.6,37.38774756
1175.8,38.78072243
1176,38.02885074
1176.2,37.77398837
1176.4,43.32224708
1176.6,47.9102957
1176.8,50.30897625
1177,48.34845579
1177.2,44.8253423
1177.4,43.91125418
1177.6,38.5318576
1177.8,34.45890175
1178,33.60273443
1178.2,32.17458407
1178.4,32.85293839
1178.6,36.91162536
1178.8,34.23391619
1179,29.61712378
1179.2,30.43444316
1179.4,37.48675979
1179.6,42.18062227
1179.8,46.58520148
1180,43.15482741
1180.2,42.68166217
1180.4,46.41724294
1180.6,50.68040563
1180.8,49.05025038
1181,43.36695491
1181.2,39.93167846
1181.4,39.46757442
1181.6,44.28190848
1181.8,48.22255049
1182,47.98683227
1182.2,43.08209848
1182.4,39.16938731
1182.6,38.74681639
1182.8,38.50019577
1183,38.21900141
1183.2,41.32668301
1183.4,39.93141393
1183.6,38.48907077
1183.8,40.46886803
1184,43.43775892
1184.2,42.17199994
1184.4,42.73865068
1184.6,44.72269735
1184.8,46.59319113
1185,45.92105491
1185.2,43.24306066
1185.4,41.83150424
1185.6,45.30954301
1185.8,48.0807625
1186,40.80895678
1186.2,40.0460497
1186.4,40.09615195
1186.6,38.46497204
1186.8,37.40663679
1187,36.12753681
1187.2,33.55649076
1187.4,26.99877127
1187.6,23.26040729
1187.8,25.33021419
1188,28.7692104
1188.2,30.69298278
1188.4,28.14596365
1188.6,26.61934779
1188.8,27.22630029
1189,32.18841954
1189.2,31.15030231
1189.4,27.97078198
1189.6,30.54092625
1189.8,38.019418
1190,38.6380875
1190.2,34.37009533
1190.4,34.70198834
1190.6,36.11245268
1190.8,36.12531832
1191,37.14243763
1191.2,40.65842625
1191.4,38.56710846
1191.6,35.73584077
1191.8,32.2545608
1192,34.21604973
1192.2,34.8028707
1192.4,34.36188644
1192.6,32.59258116
1192.8,30.2381646
1193,29.62601962
1193.2,33.16749335
1193.4,34.84410307
1193.6,33.38755833
1193.8,34.88412648
1194,36.61090083
1194.2,38.42203247
1194.4,37.42484132
1194.6,35.9595049
1194.8,33.42833365
1195,35.3465936
1195.2,36.39880034
1195.4,37.34948183
1195.6,35.60916654
1195.8,36.3070557
1196,38.80994393
1196.2,41.67660416
1196.4,41.99921827
1196.6,40.13575293
1196.8,36.21539862
1197,33.43741431
1197.2,35.26101438
1197.4,35.86737429
1197.6,34.80161523
1197.8,36.39606923
1198,39.55306644
1198.2,38.09924172
1198.4,34.61344903
1198.6,33.48124924
1198.8,32.32347247
1199,29.6549542
1199.2,33.16633385
1199.4,38.53329048
1199.6,37.88627969
1199.8,36.11756682
1200,36.98844111
1200.2,38.70152157
1200.4,42.38484973
1200.6,44.86809587
1200.8,41.87032683
1201,38.04673202
1201.2,36.91277814
1201.4,39.9848657
1201.6,38.879518
1201.8,34.6582502
1202,33.69566901
1202.2,33.67656592
1202.4,35.04914221
1202.6,34.98011727
1202.8,36.2467506
1203,37.70456108
1203.2,37.59608998
1203.4,35.92263832
1203.6,32.4849151
1203.8,34.37032738
1204,36.1765095
1204.2,37.31371998
1204.4,42.11759297
1204.6,46.63346409
1204.8,48.26220913
1205,47.83571378
1205.2,42.12841237
1205.4,35.42809456
1205.6,31.1178073
1205.8,31.97362049
1206,34.34972498
1206.2,38.50944496
1206.4,40.32279305
1206.6,37.77903439
1206.8,35.30996659
1207,32.83970457
1207.2,32.24933106
1207.4,37.93610675
1207.6,40.26155196
1207.8,37.30582918
1208,34.48454433
1208.2,34.95202394
1208.4,38.79888132
1208.6,38.85961898
1208.8,36.53176312
1209,35.02870081
1209.2,35.08040282
1209.4,36.14592449
1209.6,37.7034057
1209.8,37.66096209
1210,39.00435398
1210.2,38.96883156
1210.4,38.9687308
1210.6,39.28540548
1210.8,40.2776858
1211,40.24339216
1211.2,40.67691899
1211.4,38.88675772
1211.6,37.85770522
1211.8,36.13364042
1212,33.68320681
1212.2,32.3290187
1212.4,32.24683768
1212.6,31.03567112
1212.8,30.87250261
1213,27.72748227
1213.2,28.09103676
1213.4,33.17787319
1213.6,36.34551502
1213.8,36.3278324
1214,36.40514788
1214.2,33.72312174
1214.4,31.22608087
1214.6,29.48252622
1214.8,27.78807758
1215,28.02120298
1215.2,29.80233403
1215.4,32.78257989
1215.6,34.49401329
1215.8,31.66273083
1216,30.935996
1216.2,34.26171551
1216.4,37.64743642
1216.6,36.29097686
1216.8,36.24307934
1217,34.96979011
1217.2,33.05903664
1217.4,31.0592218
1217.6,31.00739012
1217.8,33.53112125
1218,36.99833251
1218.2,39.99310912
1218.4,40.72552907
1218.6,39.05815797
1218.8,35.26353899
1219,32.34812824
1219.2,31.11927424
1219.4,31.06465533
1219.6,32.48693045
1219.8,35.66579806
1220,39.92722512
1220.2,42.89978137
1220.4,40.32040341
1220.6,37.02284614
1220.8,31.910458
1221,31.65514658
1221.2,33.03492474
1221.4,31.85799309
1221.6,31.07808777
1221.8,28.32093225
1222,25.52544167
1222.2,24.593886
1222.4,26.35352229
1222.6,26.20013724
1222.8,24.92044139
1223,24.48812337
1223.2,28.05798536
1223.4,33.15212776
1223.6,36.6895472
1223.8,37.43475439
1224,34.99146479
1224.2,32.59627018
1224.4,29.97044474
1224.6,24.67743042
1224.8,20.29854671
1225,19.22690019
1225.2,22.77467225
1225.4,26.03974442
1225.6,27.71898043
1225.8,28.81543477
1226,31.0542893
1226.2,33.0004091
1226.4,33.32632089
1226.6,31.30117656
1226.8,27.85157249
1227,25.92702415
1227.2,27.78433192
1227.4,30.09852404
1227.6,31.02166613
1227.8,30.35098916
1228,29.02532028
1228.2,29.06661053
1228.4,29.64126548
1228.6,32.39475526
1228.8,33.19555543
1229,33.15341529
1229.2,28.1883532
1229.4,27.81569068
1229.6,32.56549759
1229.8,35.08984414
1230,33.6840954
1230.2,31.34238863
1230.4,29.41695263
1230.6,29.04758411
1230.8,31.44584
1231,32.41106343
1231.2,35.46862654
1231.4,37.17437862
1231.6,35.64743369
1231.8,35.76955694
1232,40.38312675
1232.2,37.68777953
1232.4,34.16345608
1232.6,31.28548637
1232.8,36.69580204
1233,41.79070153
1233.2,41.31918856
1233.4,36.37125275
1233.6,39.51468601
1233.8,42.25663912
1234,41.38717674
1234.2,39.41749323
1234.4,37.68822925
1234.6,36.7197812
1234.8,33.37938747
1235,31.12246165
1235.2,31.84031694
1235.4,30.96143239
1235.6,30.01559416
1235.8,31.06462968
1236,32.37746817
1236.2,32.37673629
1236.4,32.21259662
1236.6,29.228568
1236.8,26.92994929
1237,31.03978203
1237.2,37.44111672
1237.4,37.99622572
1237.6,36.91387483
1237.8,38.40665058
1238,40.81940283
1238.2,38.97451124
1238.4,37.87230308
1238.6,35.33140425
1238.8,32.42627369
1239,31.10195506
1239.2,29.18024835
1239.4,31.55281428
1239.6,33.1404835
1239.8,32.36717074
1240,34.26316627
1240.2,39.72574249
1240.4,39.68815077
1240.6,36.63720624
1240.8,30.37448226
1241,30.982425
1241.2,32.40950272
1241.4,31.52503178
1241.6,26.26790074
1241.8,22.08951962
1242,23.7990847
1242.2,25.14909229
1242.4,29.21670287
1242.6,32.94578309
1242.8,33.97556509
1243,35.00148747
1243.2,35.51889987
1243.4,36.08720462
1243.6,34.98107637
1243.8,33.23364254
1244,33.68663777
1244.2,37.63885874
1244.4,37.39953329
1244.6,32.58108205
1244.8,27.76030148
1245,28.28122842
1245.2,31.05022705
1245.4,30.63644751
1245.6,25.99269413
1245.8,25.7577688
1246,25.53884289
1246.2,31.93417347
1246.4,35.63184898
1246.6,34.91902534
1246.8,32.46263349
1247,37.47193828
1247.2,38.9322065
1247.4,39.05939518
1247.6,44.40982561
1247.8,43.2872764
1248,42.25845587
1248.2,39.86307394
1248.4,37.18998427
1248.6,36.33317843
1248.8,36.06464945
1249,32.78791553
1249.2,33.73121868
1249.4,32.42407246
1249.6,31.06770063
1249.8,29.14372329
1250,29.1735516
1250.2,31.0415383
1250.4,31.39018444
1250.6,28.94853892
1250.8,33.36494584
1251,37.21390638
1251.2,38.88449594
1251.4,37.18441178
1251.6,34.9678558
1251.8,35.02083941
1252,37.54739666
1252.2,37.35625076
1252.4,35.00283443
1252.6,36.05582031
1252.8,36.95853599
1253,32.00231962
1253.2,30.74885379
1253.4,35.24529082
1253.6,38.20123246
1253.8,36.59328231
1254,35.64787206
1254.2,35.05806979
1254.4,32.60595817
1254.6,31.02173043
1254.8,33.81505032
1255,34.92185606
1255.2,33.66794584
1255.4,33.68690323
1255.6,33.6857722
1255.8,33.67615187
1256,32.57133645
1256.2,31.04993582
1256.4,29.03126279
1256.6,29.26889874
1256.8,33.6227937
1257,34.48356437
1257.2,33.72435769
1257.4,37.37152467
1257.6,37.90962556
1257.8,36.24927615
1258,32.44376006
1258.2,33.43635231
1258.4,34.99430835
1258.6,35.30140193
1258.8,33.6470308
1259,34.71866009
1259.2,37.53056816
1259.4,38.9117499
1259.6,36.6684674
1259.8,33.54595176
1260,35.68791554
1260.2,34.56842877
1260.4,32.78575014
1260.6,28.43062077
1260.8,27.95378497
1261,31.94056393
1261.2,35.41351128
1261.4,37.05827695
1261.6,34.22927476
1261.8,31.13562731
1262,31.31404441
1262.2,31.0427409
1262.4,31.42147987
1262.6,33.07361065
1262.8,29.8973112
1263,26.45956933
1263.2,28.61320164
1263.4,29.0289463
1263.6,31.43090433
1263.8,30.97399791
1264,29.32348873
1264.2,32.59702492
1264.4,33.67711654
1264.6,30.5338953
1264.8,28.61228814
1265,31.03851681
1265.2,32.41091472
1265.4,32.37686216
1265.6,31.15394935
1265.8,28.34976766
1266,25.77754046
1266.2,29.20522446
1266.4,33.1825176
1266.6,30.48406558
1266.8,25.56874417
1267,26.67890334
1267.2,29.53873195
1267.4,33.03745355
1267.6,34.99185516
1267.8,35.00585654
1268,34.99975047
1268.2,34.35123908
1268.4,31.97386118
1268.6,31.17149872
1268.8,32.37689124
1269,32.0695775
1269.2,30.18834952
1269.4,27.83833439
1269.6,27.70923041
1269.8,26.34388148
1270,25.7739769
1270.2,26.88246148
1270.4,30.34416268
1270.6,28.03270093
1270.8,25.72882309
1271,25.76439269
1271.2,25.1911563
1271.4,20.90970876
1271.6,19.14264843
1271.8,20.3031835
1272,23.80849122
1272.2,25.5636335
1272.4,27.86405802
1272.6,27.74526781
1272.8,27.09809453
1273,24.48095791
1273.2,25.68722159
1273.4,27.72520049
1273.6,29.0948945
1273.8,27.48768288
1274,25.77608439
1274.2,25.75752459
1274.4,32.14544411
1274.6,33.57131925
1274.8,32.3808536
1275,31.02932026
1275.2,27.94963518
1275.4,23.33932564
1275.6,20.51167602
1275.8,19.15386142
1276,20.7039036
1276.2,23.15986208
1276.4,23.12077821
1276.6,24.185931
1276.8,25.91742334
1277,28.15782169
1277.2,31.37232232
1277.4,30.12227836
1277.6,25.96849398
1277.8,24.60705515
1278,21.80825713
1278.2,25.98821789
1278.4,27.78812152
1278.6,25.79480287
1278.8,23.74295152
1279,21.24635503
1279.2,25.49315712
1279.4,32.90401064
1279.6,33.58977765
1279.8,31.92037873
1280,29.02811024
1280.2,23.77694759
1280.4,23.97736353
1280.6,23.55915997
1280.8,22.54109146
1281,22.04726591
1281.2,24.46643262
1281.4,24.45070194
1281.6,25.52037221
1281.8,31.20792681
1282,35.46452686
1282.2,36.47041762
1282.4,37.65892851
1282.6,34.82137954
1282.8,33.70239671
1283,34.23955827
1283.2,34.71871743
1283.4,32.8723669
1283.6,31.13447986
1283.8,29.00486577
1284,31.79851419
1284.2,38.21821143
1284.4,40.34909699
1284.6,39.67895912
1284.8,37.99530357
1285,34.57743044
1285.2,32.42655043
1285.4,33.97068438
1285.6,35.0260535
1285.8,37.50907523
1286,39.24284616
1286.2,38.96766612
1286.4,36.03860065
1286.6,36.50698417
1286.8,37.68087709
1287,34.57129226
1287.2,30.06631057
1287.4,29.08924331
1287.6,25.75965631
1287.8,22.37488437
1288,25.11337812
1288.2,28.18556798
1288.4,29.75146012
1288.6,27.24426505
1288.8,24.39558787
1289,24.40978941
1289.2,27.48065363
1289.4,29.86992806
1289.6,28.6309496
1289.8,27.19495659
1290,29.77116893
1290.2,31.00290895
1290.4,34.08106332
1290.6,38.89623756
1290.8,39.95032402
1291,38.91304622
1291.2,35.84250317
1291.4,35.53814742
1291.6,39.06486674
1291.8,39.92486548
1292,37.60963432
1292.2,37.64897855
1292.4,37.65272311
1292.6,37.52931097
1292.8,36.31914009
1293,36.33319899
1293.2,36.24635484
1293.4,33.50347642
1293.6,27.93245299
1293.8,29.83713516
1294,30.96591753
1294.2,31.35533059
1294.4,27.79895649
1294.6,24.4381784
1294.8,25.62795554
1295,34.50754246
1295.2,42.70958581
1295.4,46.13637576
1295.6,44.78241427
1295.8,46.97403294
1296,42.17342312
1296.2,39.43722483
1296.4,42.66401753
1296.6,45.53846276
1296.8,45.89576801
1297,43.96460649
1297.2,38.3948008
1297.4,43.07081074
1297.6,45.44591871
1297.8,42.79347726
1298,40.47054682
1298.2,42.26445456
1298.4,40.3202705
1298.6,38.82998078
1298.8,36.35736149
1299,37.41278879
1299.2,37.63896842
1299.4,39.39859567
1299.6,40.04246748
1299.8,38.26860826
1300,36.8988576
1300.2,35.11813446
1300.4,34.91845514
1300.6,34.9196834
1300.8,35.16413276
1301,36.26883086
1301.2,38.00973693
1301.4,38.86020485
1301.6,38.87169374
1301.8,37.77456612
1302,37.55380372
1302.2,37.5246186
1302.4,40.13813249
1302.6,41.50882093
1302.8,41.55132552
1303,39.15424126
1303.2,35.70288089
1303.4,35.72359051
1303.6,34.92947317
1303.8,34.46710592
1304,33.57951119
1304.2,34.91966558
1304.4,34.91680803
1304.6,35.13100806
1304.8,38.74855528
1305,38.87373583
1305.2,38.12133654
1305.4,34.61118731
1305.6,33.79593122
1305.8,33.6248729
1306,32.5346167
1306.2,33.8484147
1306.4,36.26004054
1306.6,38.24802976
1306.8,40.88522661
1307,43.11206066
1307.2,44.61991987
1307.4,47.97066701
1307.6,51.63978537
1307.8,47.12430756
1308,43.45661603
1308.2,43.10492924
1308.4,38.9018372
1308.6,35.00974264
1308.8,34.08444205
1309,34.12020416
1309.2,38.15563072
1309.4,41.51931057
1309.6,41.50390717
1309.8,40.41616188
1310,43.40503511
1310.2,45.48761341
1310.4,41.48729167
1310.6,41.54538285
1310.8,38.92239216
1311,39.5660718
1311.2,40.16141337
1311.4,38.36154731
1311.6,35.52018498
1311.8,36.29131249
1312,34.65671347
1312.2,32.73651716
1312.4,35.73519015
1312.6,34.90893846
1312.8,36.24743179
1313,38.96118964
1313.2,36.51276921
1313.4,33.53133132
1313.6,34.99043553
1313.8,38.07793579
1314,37.56222384
1314.2,41.43081999
1314.4,41.49902606
1314.6,39.97376576
1314.8,33.88608422
1315,35.86104127
1315.2,39.5818996
1315.4,44.58253765
1315.6,39.84431396
1315.8,39.44678898
1320,32.2865004
1320.2,33.2979653
1320.4,32.06914964
1320.6,30.30976358
1320.8,31.51863297
1321,30.27993619
1321.2,28.96894342
1321.4,29.09277295
1321.6,27.00751395
1321.8,26.99750512
1322,26.1869822
1322.2,23.768868
1322.4,29.62868815
1322.6,34.20222563
1322.8,35.03492347
1323,32.35670616
1323.2,30.33075153
1323.4,29.13225271
1323.6,29.93426237
1323.8,30.93730089
1324,32.74458935
1324.2,32.28182282
1324.4,33.51719628
1324.6,33.63409219
1324.8,30.77087764
1325,27.97906548
1325.2,26.01398395
1325.4,27.01652006
1325.6,28.84904944
1325.8,27.28679709
1326,24.40510111
1326.2,24.32659232
1326.4,25.73662661
1326.6,25.74801673
1326.8,23.82164953
1327,21.72181851
1327.2,23.72647718
1327.4,29.59937735
1327.6,29.65716405
1327.8,27.15744007
1328,25.56971176
1328.2,24.8322278
1328.4,29.14747395
1328.6,28.98965964
1328.8,28.9413249
1329,30.4910554
1329.2,32.94031185
1329.4,36.01816284
1329.6,36.79821571
1329.8,33.78888125
1330,30.14473375
1330.2,33.71462919
1330.4,32.76830359
1330.6,28.96816427
1330.8,31.69542781
1331,34.02386202
1331.2,34.85413424
1331.4,31.68814086
1331.6,26.81926081
1331.8,27.01702007
1332,26.96846558
1332.2,28.94593025
1332.4,28.96902276
1332.6,29.41079992
1332.8,34.01631387
1333,34.94317293
1333.2,32.20318069
1333.4,32.28714896
1333.6,32.26506645
1333.8,34.42412351
1334,32.02525094
1334.2,25.43227268
1334.4,25.28807912
1334.6,29.00850706
1334.8,30.67127616
1335,33.01724875
1335.2,32.2588133
1335.4,30.48763402
1335.6,30.30816082
1335.8,30.31262884
1336,30.10487501
1336.2,28.95643153
1336.4,25.42044292
1336.6,24.37541543
1336.8,30.17386432
1337,35.0865783
1337.2,28.23893206
1337.4,23.44789182
1337.6,24.26350742
1337.8,29.12846081
1338,29.14588266
1338.2,29.06456227
1338.4,32.28053505
1338.6,32.52378297
1338.8,29.50536421
1339,28.94156575
1339.2,30.5907782
1339.4,30.24565788
1339.6,32.70641934
1339.8,36.86490151
1340,35.5385382
1340.2,33.58986817
1340.4,34.50943918
1340.6,35.4995299
1340.8,38.39886317
1341,34.70291583
1341.2,32.48397583
1341.4,34.48027836
1341.6,37.59986994
1341.8,38.89851072
1342,37.79656074
1342.2,36.8577876
1342.4,40.38888917
1342.6,43.08298644
1342.8,48.45826208
1343,53.44281372
1343.2,57.55679964
1343.4,61.96349503
1343.6,64.707495
1343.8,61.92980716
1344,59.27258961
1344.2,57.93834649
1344.4,57.99082132
1344.6,59.00054469
1344.8,60.7804074
1345,63.3361435
1345.2,60.56167859
1345.4,55.30991294
1345.6,53.52270158
1345.8,53.5330079
1346,52.80110887
1346.2,49.5928042
1346.4,49.52078133
1346.6,49.59737345
1346.8,42.91826444
1347,38.81754075
1347.2,37.93584462
1347.4,43.6997219
1347.6,50.6984597
1347.8,53.44134651
1348,54.57950651
1348.2,53.3589732
1348.4,53.38927806
1348.6,54.08825479
1348.8,52.87683294
1349,52.06900354
1349.2,52.05352013
1349.4,51.98966148
1349.6,52.46999874
1349.8,48.24548991
1350,46.16215267
1350.2,46.22506073
1350.4,47.75675897
1350.6,52.50395938
1350.8,52.6690478
1351,47.60495671
1351.2,40.8947882
1351.4,40.19489299
1351.6,40.20746802
1351.8,41.02060005
1352,40.43390854
1352.2,37.6370342
1352.4,37.77355505
1352.6,44.04569355
1352.8,46.20275946
1353,43.48761109
1353.2,40.52038253
1353.4,43.56905771
1353.6,42.29059071
1353.8,38.72099417
1354,37.6232457
1354.2,38.85466651
1354.4,40.23332838
1354.6,39.49628759
1354.8,40.50775045
1355,39.66778302
1355.2,36.25310954
1355.4,39.64132462
1355.6,44.2907901
1355.8,42.42460319
