DEPT,GR
2971.6476,30.3281
2971.8,29.6875
2971.9524,27.3438
2972.1048,28
2972.2572,28.6875
2972.4096,28.0312
2972.562,29.125
2972.7144,32.625
2972.8668,34.5
2973.0192,35.2188
2973.1716,31.6406
2973.324,33.25
2973.4764,32.5625
2973.6288,34.375
2973.7812,33.2812
2973.9336,37.3438
2974.086,38.5
2974.2384,41.4375
2974.3908,38.5625
2974.5432,38.0312
2974.6956,36.9688
2974.848,39.2812
2975.0004,36.8438
2975.1528,37.3125
2975.3052,34.4688
2975.4576,36.8438
2975.61,33.875
2975.7624,30.8125
2975.9148,30.7188
2976.0672,30.75
2976.2196,32.0625
2976.372,27.4688
2976.5244,28.7031
2976.6768,27.2812
2976.8292,28.3438
2976.9816,30.0156
2977.134,31.375
2977.2864,32.5312
2977.4388,30.7344
2977.5912,30.7656
2977.7436,28.5312
2977.896,26.8125
2978.0484,25.5938
2978.2008,27.875
2978.3532,25.4688
2978.5056,21.9062
2978.658,19.6094
2978.8104,21.5
2978.9628,24.4531
2979.1152,26.1406
2979.2676,25.9844
2979.42,29.5625
2979.5724,30.125
2979.7248,29.5938
2979.8772,27.6875
2980.0296,29.5
2980.182,31.2656
2980.3344,29.6562
2980.4868,30.2969
2980.6392,27.3281
2980.7916,28.4062
2980.944,26.0469
2981.0964,30.8594
2981.2488,34.5938
2981.4012,36.3438
2981.5536,36.3125
2981.706,33.7812
2981.8584,33.8438
2982.0108,34.5625
2982.1632,32.8125
2982.3156,32.1562
2982.468,28.4844
2982.6204,30.2969
2982.7728,33.3438
2982.9252,34
2983.0776,35.0312
2983.23,33.125
2983.3824,35.5312
2983.5348,38.7812
2983.6872,35.9062
2983.8396,35.2812
2983.992,32.8125
2984.1444,37.0312
2984.2968,36.375
2984.4492,33.2812
2984.6016,32.5312
2984.754,33.7188
2984.9064,36.2188
2985.0588,32.7812
2985.2112,27.4219
2985.3636,24.4062
2985.516,26
2985.6684,27.7344
2985.8208,27.7188
2985.9732,26.6719
2986.1256,27.3594
2986.278,27.4219
2986.4304,26.2344
2986.5828,24.4375
2986.7352,21.4219
2986.8876,20.8594
2987.04,25
2987.1924,27.9219
2987.3448,29.6562
2987.4972,23.125
2987.6496,19.625
2987.802,16.6562
2987.9544,18.4062
2988.1068,21.3125
2988.2592,21.875
2988.4116,21.3281
2988.564,21.9219
2988.7164,21.3125
2988.8688,22.4375
2989.0212,21.8438
2989.1736,25.4844
2989.326,25.5625
2989.4784,27.3438
2989.6308,30.8906
2989.7832,35.5938
2989.9356,39.875
2990.088,37.4375
2990.2404,35.125
2990.3928,30.7344
2990.5452,28.9375
2990.6976,27.7031
2990.85,24.9219
2991.0024,22.0156
2991.1548,21.9688
2991.3072,20.75
2991.4596,21.8438
2991.612,23.6562
2991.7644,25.4688
2991.9168,26.75
2992.0692,23.1719
2992.2216,23.2188
2992.374,21.4844
2992.5264,22.1562
2992.6788,21.5
2992.8312,21.4375
2992.9836,21.9844
2993.136,22.0156
2993.2884,22.625
2993.4408,22.0938
2993.5932,22.125
2993.7456,23.8906
2993.898,25.7188
2994.0504,26.2969
2994.2028,25.1562
2994.3552,26.25
2994.5076,27.9375
2994.66,26.7188
2994.8124,23.7969
2994.9648,22.0781
2995.1172,20.9375
2995.2696,19.0469
2995.422,17.25
2995.5744,17.2031
2995.7268,22.0625
2995.8792,25.0156
2996.0316,27.3438
2996.184,26.6562
2996.3364,26.0781
2996.4888,23.7812
2996.6412,23.2188
2996.7936,21.4375
2996.946,24.3281
2997.0984,21.375
2997.2508,21.9688
2997.4032,23.2188
2997.5556,26.7188
2997.708,26.6875
2997.8604,23.7031
2998.0128,23.8438
2998.1652,22.7031
2998.3176,25.6719
2998.47,22.625
2998.6224,23.1562
2998.7748,23.2031
2998.9272,26.0781
2999.0796,29.0625
2999.232,27.75
2999.3844,27.8125
2999.5368,26.0781
2999.6892,25.6094
2999.8416,26.1875
2999.994,25.5625
3000.1464,28.4219
3000.2988,29.5469
3000.4512,30.73
3000.6036,27.2812
3000.756,28.5312
3000.9084,32.1562
3001.0608,35.6875
3001.2132,35.1562
3001.3656,33.9375
3001.518,29.1719
3001.6704,25.5781
3001.8228,27.3594
3001.9752,30.8906
3002.1276,33.25
3002.28,32.6875
3002.4324,32.1562
3002.5848,29.2188
3002.7372,29.2031
3002.8896,30.4062
3003.042,33.3438
3003.1944,30.9531
3003.3468,30.9219
3003.4992,29.1875
3003.6516,29.1562
3003.804,25.6406
3003.9564,23.3281
3004.1088,19.7812
3004.2612,23.9062
3004.4136,27.4375
3004.566,32.2812
3004.7184,28.625
3004.8708,27.3906
3005.0232,26.7188
3005.1756,26.7969
3005.328,25.7031
3005.4804,22.2031
3005.6328,23.375
3005.7852,24.4375
3005.9376,26.7188
3006.09,27.2656
3006.2424,26.6406
3006.3948,28.5
3006.5472,25.5312
3006.6996,26.1719
3006.852,26.2031
3007.0044,31.0938
3007.1568,31.5938
3007.3092,32.0938
3007.4616,31.9375
3007.614,31.4375
3007.7664,29.1094
3007.9188,25.625
3008.0712,22.6406
3008.2236,22.6406
3008.376,25.0156
3008.5284,27.3906
3008.6808,28.5781
3008.8332,27.3906
3008.9856,31.5156
3009.138,30.3125
3009.2904,33.7812
3009.4428,33.8125
3009.5952,35.5938
3009.7476,35.125
3009.9,35.125
3010.0524,33.9062
3010.2048,32.6875
3010.3572,30.3594
3010.5096,32.0312
3010.662,30.1875
3010.8144,29.5312
3010.9668,28.375
3011.1192,31.5156
3011.2716,30.9375
3011.424,30.9375
3011.5764,28.5
3011.7288,31.4844
3011.8812,33.2812
3012.0336,39.0938
3012.186,40.875
3012.3384,39.6875
3012.4908,36.25
3012.6432,37
3012.7956,39.5
3012.948,40.125
3013.1004,38.8438
3013.2528,36.9375
3013.4052,35.6875
3013.5576,36.25
3013.71,37.5
3013.8624,38.0938
3014.0148,36.4062
3014.1672,36.4688
3014.3196,34.0938
3014.472,33.4062
3014.6244,31.5938
3014.7768,32.7188
3014.9292,33.875
3015.0816,33.3125
3015.234,31.6094
3015.3864,32.375
3015.5388,36.5
3015.6912,35.3125
3015.8436,33.4375
3015.996,30.5
3016.1484,35.8438
3016.3008,36.375
3016.4532,35.1562
3016.6056,35.0625
3016.758,35.0938
3016.9104,33.3438
3017.0628,31.0312
3017.2152,28.6875
3017.3676,28.6094
3017.52,29.2188
3017.6724,28
3017.8248,29.7656
3017.9772,27.8906
3018.1296,30.8281
3018.282,30.2656
3018.4344,32.1562
3018.5868,29.25
3018.7392,27.4531
3018.8916,23.2188
3019.044,22
3019.1964,20.8125
3019.3488,22.5781
3019.5012,23.1719
3019.6536,24.25
3019.806,24.9062
3019.9584,23.7344
3020.1108,22.6719
3020.2632,20.25
3020.4156,22
3020.568,23.7188
3020.7204,23.0938
3020.8728,21.3125
3021.0252,19.5938
3021.1776,19.0156
3021.33,17.8281
3021.4824,16.6875
3021.6348,17.3125
3021.7872,18.4531
3021.9396,20.8281
3022.092,19.5469
3022.2444,18.375
3022.3968,15.4062
3022.5492,17.875
3022.7016,17.8906
3022.854,19.0781
3023.0064,16.0625
3023.1588,16.0781
3023.3112,17.2969
3023.4636,18.4844
3023.616,19.0469
3023.7684,16.0312
3023.9208,17.1875
3024.0732,20.2344
3024.2256,24.4375
3024.378,23.9844
3024.5304,25.1406
3024.6828,24.5312
3024.8352,24.5156
3024.9876,19.7969
3025.14,16.7656
3025.2924,15.5
3025.4448,17.8281
3025.5972,19.6562
3025.7496,20.375
3025.902,20.375
3026.0544,19.75
3026.2068,17.2812
3026.3592,14.9062
3026.5116,13.6953
3026.664,14.875
3026.8164,14.8594
3026.9688,13.6875
3027.1212,13.1016
3027.2736,10.75
3027.426,12.5547
3027.5784,16.7031
3027.7308,20.8438
3027.8832,23.1875
3028.0356,22.0312
3028.188,20.2812
3028.3404,14.3438
3028.4928,12.5078
3028.6452,11.3359
3028.7976,13.1094
3028.95,11.3516
3029.1024,11.8984
3029.2548,13.6875
3029.4072,14.8281
3029.5596,14.2344
3029.712,13.0625
3029.8644,14.875
3030.0168,17.8906
3030.1692,19.1094
3030.3216,18.5
3030.474,15.4844
3030.6264,14.8984
3030.7788,12.5469
3030.9312,12.5312
3031.0836,11.2656
3031.236,10.6562
3031.3884,10.1016
3031.5408,8.9531
3031.6932,8.9375
3031.8456,10.125
3031.998,11.3125
3032.1504,14.9062
3032.3028,14.875
3032.4552,16.0312
3032.6076,13.6328
3032.76,13.6484
3032.9124,14.2734
3033.0648,14.3281
3033.2172,14.3359
3033.3696,17.2812
3033.522,19.6406
3033.6744,20.2344
3033.8268,14.8828
3033.9792,12.5156
3034.1316,11.3125
3034.284,13.7266
3034.4364,13.7422
3034.5888,14.9688
3034.7412,13.7734
3034.8936,13.7578
3035.046,10.7578
3035.1984,11.3047
3035.3508,11.9219
3035.5032,15.5078
3035.6556,16.2344
3035.808,16.7656
3035.9604,16.7656
3036.1128,16.1094
3036.2652,14.4141
3036.4176,13.2266
3036.57,13.8047
3036.7224,14.9609
3036.8748,14.9688
3037.0272,16.1719
3037.1796,18.4844
3037.332,22.0469
3037.4844,21.4375
3037.6368,21.5156
3037.7892,18.5156
3037.9416,19.7188
3038.094,20.8594
3038.2464,24.4375
3038.3988,27.3438
3038.5512,31.625
3038.7036,33.9688
3038.856,37.0312
3039.0084,38.9062
3039.1608,37.75
3039.3132,35.4062
3039.4656,33.4688
3039.618,40.6562
3039.7704,45.2188
3039.9228,48.125
3040.0752,40.875
3040.2276,36.3125
3040.38,29.2969
3040.5324,28.1719
3040.6848,29.3125
3040.8372,32.1875
3040.9896,37.4375
3041.142,38.6875
3041.2944,39.1562
3041.4468,36.25
3041.5992,39.0625
3041.7516,43.375
3041.904,45.8438
3042.0564,45.3125
3042.2088,44.0625
3042.3612,49.3125
3042.5136,51.5625
3042.666,56.2812
3042.8184,52.75
3042.9708,53.5312
3043.1232,48.3125
3043.2756,50.5312
3043.428,53.9688
3043.5804,57.4688
3043.7328,54.6875
3043.8852,55.2812
3044.0376,54.625
3044.19,60.5938
3044.3424,57.875
3044.4948,61
3044.6472,57.375
3044.7996,53.1562
3044.952,50.8438
3045.1044,49.8438
3045.2568,48.125
3045.4092,49.875
3045.5616,56.6562
3045.714,61.2812
3045.8664,58.9375
3046.0188,52.625
3046.1712,54.1875
3046.3236,55.4062
3046.476,55.9688
3046.6284,52.8125
3046.7808,54
3046.9332,55.9375
3047.0856,57.5312
3047.238,55.0938
3047.3904,56.8438
3047.5428,59.6562
3047.6952,64.3125
3047.8476,72.0625
3048,74
3048.1524,76.5
3048.3048,69.375
3048.4572,70.875
3048.6096,69.6875
3048.762,71.375
3048.9144,70.75
3049.0668,75.9375
3049.2192,77.3125
3049.3716,78.4375
3049.524,76.9375
3049.6764,76.5
3049.8288,70.125
3049.9812,60.7188
3050.1336,53.5
3050.286,53.9062
3050.4384,58.3125
3050.5908,59.625
3050.7432,66.125
3050.8956,66.5
3051.048,71.375
3051.2004,63.75
3051.3528,65.5
3051.5052,65
3051.6576,68.625
3051.81,68.5
3051.9624,67.5625
3052.1148,69.6875
3052.2672,67.5625
3052.4196,68.4375
3052.572,69.5625
3052.7244,71.1875
3052.8768,70.3125
3053.0292,69.4375
3053.1816,69.5
3053.334,71.3125
3053.4864,67.75
3053.6388,64.4375
3053.7912,61.7812
3053.9436,63.2188
3054.096,63.5625
3054.2484,64.0625
3054.4008,61.4375
3054.5532,60.75
3054.7056,58.9375
3054.858,59.5
3055.0104,61.2188
3055.1628,58.75
3055.3152,58.0625
3055.4676,56.5
3055.62,59.5
3055.7724,60.5625
3055.9248,60.6875
3056.0772,60.6875
3056.2296,60.6875
3056.382,60.6875
3056.5344,60.6875
3056.6868,60.6875
3056.8392,60.6875
3056.9916,60.6875
3057.144,60.6875
3057.2964,60.6875
3057.4488,60.6875
3057.6012,60.6875
3057.7536,60.6875
3057.906,60.6875
3058.0584,60.6875
3058.2108,60.6875
3058.3632,60.6875
3058.5156,60.6875
3058.668,60.6875
3058.8204,60.6875
3058.9728,60.6875
3059.1252,60.6875
3059.2776,60.6875
3059.43,60.6875
3059.5824,60.6875
3059.7348,60.6875
3059.8872,60.6875
3060.0396,68.9375
3060.192,66.375
3060.3444,68.625
3060.4968,68
3060.6492,68.625
3060.8016,66.3125
3060.954,63.1875
3061.1064,66.125
3061.2588,68.3125
3061.4112,66
3061.5636,59.3438
3061.716,56.2188
3061.8684,61.0625
3062.0208,71.9375
3062.1732,75.875
3062.3256,78.3125
3062.478,78.8125
3062.6304,86.75
3062.7828,92.8125
3062.9352,95.8125
3063.0876,89
3063.24,86.4375
3063.3924,83.75
3063.5448,88.5
3063.6972,89.75
3063.8496,94.3125
3064.002,99.0625
3064.1544,109.875
3064.3068,109
3064.4592,107.375
3064.6116,94.5625
3064.764,90.75
3064.9164,84.0625
3065.0688,81.25
3065.2212,80.5625
3065.3736,78.8125
3065.526,82.375
3065.6784,80.5625
3065.8308,76.3125
3065.9832,72.75
3066.1356,70.25
3066.288,71.0625
3066.4404,64.75
3066.5928,60.875
3066.7452,57.7812
3066.8976,64.0625
3067.05,69.4375
3067.2024,74.8125
3067.3548,66.6875
3067.5072,64.5625
3067.6596,60.7812
3067.812,67.1875
3067.9644,69.4375
3068.1168,78.875
3068.2692,76.4375
3068.4216,73.625
3068.574,64.625
3068.7264,62.0625
3068.8788,61.9375
3069.0312,66.125
3069.1836,62.75
3069.336,64.25
3069.4884,61.25
3069.6408,66.0625
3069.7932,62
3069.9456,61.5938
3070.098,63.5938
3070.2504,65.625
3070.4028,62.625
3070.5552,60.1562
3070.7076,60.6562
3070.86,65.0625
3071.0124,68.9375
3071.1648,68.9375
3071.3172,69.3125
3071.4696,61.5938
3071.622,63.7812
3071.7744,58.9688
3071.9268,62.3125
3072.0792,59.1562
3072.2316,61.2188
3072.384,62.2812
3072.5364,64.1875
3072.6888,69.4375
3072.8412,74.125
3072.9936,74.0625
3073.146,68.375
3073.2984,64.125
3073.4508,59.9062
3073.6032,58.4375
3073.7556,55.875
3073.908,60.6562
3074.0604,65.3125
3074.2128,71.4375
3074.3652,70.0625
3074.5176,68
3074.67,66
3074.8224,66.625
3074.9748,69.5
3075.1272,63.9062
3075.2796,61.1562
3075.432,65.375
3075.5844,76
3075.7368,79.6875
3075.8892,72.3125
3076.0416,68.5625
3076.194,72.125
3076.3464,78.875
3076.4988,85.3125
3076.6512,85.5625
3076.8036,84.75
3076.956,80.5
3077.1084,79.25
3077.2608,84.125
3077.4132,83.8125
3077.5656,84.5
3077.718,77.6875
3077.8704,80.9375
3078.0228,83.9375
3078.1752,82.9375
3078.3276,83.3125
3078.48,82.8125
3078.6324,83.1875
3078.7848,82.6875
3078.9372,79.4375
3079.0896,82.1875
3079.242,77.5625
3079.3944,77.25
3079.5468,70.5625
3079.6992,72.9375
3079.8516,75.5
3080.004,82.625
3080.1564,82.1875
3080.3088,81.5
3080.4612,85.5
3080.6136,88.25
3080.766,85.625
3080.9184,87.4375
3081.0708,88.6875
3081.2232,93.4375
3081.3756,89.0625
3081.528,89.875
3081.6804,87.25
3081.8328,91.5625
3081.9852,93.875
3082.1376,95.6875
3082.29,88
3082.4424,87
3082.5948,87.125
3082.7472,88
3082.8996,83.0625
3083.052,87.875
3083.2044,94.3125
3083.3568,99.875
3083.5092,97.375
3083.6616,96.125
3083.814,90.75
3083.9664,89.875
3084.1188,87.5625
3084.2712,89.625
3084.4236,88.625
3084.576,91.875
3084.7284,92.3125
3084.8808,95.3125
3085.0332,93.0625
3085.1856,95.8125
3085.338,93.875
3085.4904,91.625
3085.6428,85.0625
3085.7952,84.6875
3085.9476,85.3125
3086.1,88.625
3086.2524,84.875
3086.4048,84.875
3086.5572,86.375
3086.7096,93.3125
3086.862,93.1875
3087.0144,93.125
3087.1668,90.3125
3087.3192,95.375
3087.4716,92.625
3087.624,90
3087.7764,89.875
3087.9288,91.8125
3088.0812,93.8125
3088.2336,91.0625
3088.386,91.125
3088.5384,92.9375
3088.6908,97.375
3088.8432,93.875
3088.9956,94.625
3089.148,92.3125
3089.3004,99.5625
3089.4528,98.1875
3089.6052,99.8125
3089.7576,93.75
3089.91,90.8125
3090.0624,94.3125
3090.2148,97.5
3090.3672,98.4375
3090.5196,93.625
3090.672,92.1875
3090.8244,93.4375
3090.9768,92.4375
3091.1292,93.4375
3091.2816,96.1875
3091.434,94.3125
3091.5864,92.9375
3091.7388,90.75
3091.8912,89.75
3092.0436,92.3125
3092.196,92.25
3092.3484,98.875
3092.5008,99.5
3092.6532,101.3125
3092.8056,100.5625
3092.958,99.8125
3093.1104,104.1875
3093.2628,107.875
3093.4152,115.1875
3093.5676,116.75
3093.72,117.375
3093.8724,113.375
3094.0248,113.5625
3094.1772,109.5625
3094.3296,107.875
3094.482,108.5
3094.6344,114.75
3094.7868,120.125
3094.9392,125.5625
3095.0916,123.9375
3095.244,122.625
3095.3964,116.375
3095.5488,116.875
3095.7012,120.375
3095.8536,122.75
3096.006,122.875
3096.1584,125.4375
3096.3108,135.75
3096.4632,128
3096.6156,94.125
3096.768,51.4688
3096.9204,25.8125
3097.0728,21.5156
3097.2252,18.6875
3097.3776,17.2344
3097.53,18
3097.6824,15.9922
3097.8348,15.9766
3097.9872,15.9609
3098.1396,17.3438
3098.292,15.9766
3098.4444,17.3438
3098.5968,16.6094
3098.7492,18.6719
3098.9016,18.0938
3099.054,17.4531
3099.2064,17.4531
3099.3588,16.6406
3099.5112,20.75
3099.6636,22.9062
3099.816,25.625
3099.9684,25.7031
3100.1208,26.3125
3100.2732,23.6094
3100.4256,22.8594
3100.578,20.1719
3100.7304,20.9062
3100.8828,20.9688
3101.0352,20.8438
3101.1876,18.7969
3101.34,15.2812
3101.4924,15.3438
3101.6448,15.9297
3101.7972,18.6719
3101.9496,20.1406
3102.102,22.9219
3102.2544,26.4531
3102.4068,28.4062
3102.5592,30.5312
3102.7116,28.4844
3102.864,28.5
3103.0164,22.9531
3103.1688,18.7188
3103.3212,13.2188
3103.4736,12.5547
3103.626,13.2578
3103.7784,12.5859
3103.9308,12.5703
3104.0832,11.875
3104.2356,12.5234
3104.388,12.4766
3104.5404,13.2031
3104.6928,13.9453
3104.8452,13.3281
3104.9976,12.5078
3105.15,12.4531
3105.3024,11.7266
3105.4548,12.5234
3105.6072,13.2188
3105.7596,15.2969
3105.912,15.9531
3106.0644,15.9922
3106.2168,16.6562
3106.3692,14.6484
3106.5216,14.5938
3106.674,16.6875
3106.8264,20.8438
3106.9788,22.9844
3107.1312,20.8906
3107.2836,19.4844
3107.436,17.3281
3107.5884,18.0781
3107.7408,19.4844
3107.8932,20.9375
3108.0456,22.9844
3108.198,24.2656
3108.3504,25.6562
3108.5028,25.7031
3108.6552,24.3438
3108.8076,22.9062
3108.96,19.3906
3109.1124,19.4688
3109.2648,18.1094
3109.4172,20.9219
3109.5696,20.875
3109.722,25.75
3109.8744,27.7031
3110.0268,27.0156
3110.1792,24.9844
3110.3316,24.4688
3110.484,25.125
3110.6364,24.3906
3110.7888,22.8594
3110.9412,22.9062
3111.0936,25.0312
3111.246,25.7031
3111.3984,29.1875
3111.5508,28.4531
3111.7032,31.3125
3111.8556,32.5938
3112.008,36.0312
3112.1604,35.3438
3112.3128,31.9375
3112.4652,27.7969
3112.6176,25.7656
3112.77,23.6875
3112.9224,22.2656
3113.0748,21.3906
3113.2272,24.2344
3113.3796,22.1875
3113.532,25.0938
3113.6844,22.25
3113.8368,25.6562
3113.9892,24.3281
3114.1416,23.6406
3114.294,23.6875
3114.4464,22.1562
3114.5988,25.6562
3114.7512,25.75
3114.9036,25.1719
3115.056,22.3438
3115.2084,20.1719
3115.3608,21.5469
3115.5132,20.2188
3115.6656,20.8906
3115.818,19.5156
3115.9704,20.9062
3116.1228,20.2344
3116.2752,18.8438
3116.4276,18.0938
3116.58,20.2188
3116.7324,18.7969
3116.8848,20.9219
3117.0372,20.125
3117.1896,24.3906
3117.342,23.0156
3117.4944,20.9844
3117.6468,19.4844
3117.7992,18.0625
3117.9516,18.8125
3118.104,18.8281
3118.2564,20.9531
3118.4088,22.2344
3118.5612,24.2656
3118.7136,22.1719
3118.866,21.5156
3119.0184,20.25
3119.1708,20.9062
3119.3232,22.3125
3119.4756,22.9688
3119.628,25.7188
3119.7804,23.6875
3119.9328,22.875
3120.0852,17.2969
3120.2376,19.3125
3120.39,20.1094
3120.5424,22.9219
3120.6948,22.25
3120.8472,21.5469
3120.9996,24.2969
3121.152,24.3438
3121.3044,22.9219
3121.4568,20.1562
3121.6092,17.3438
3121.7616,18.0938
3121.914,18.0938
3122.0664,20.9219
3122.2188,20.8906
3122.3712,20.8438
3122.5236,19.3906
3122.676,18.7031
3122.8284,20.8906
3122.9808,25.7969
3123.1332,26.4375
3123.2856,25.0312
3123.438,22.2656
3123.5904,25.9219
3123.7428,28.6875
3123.8952,25.7969
3124.0476,20.8438
3124.2,18.0312
3124.3524,18.0938
3124.5048,19.4062
3124.6572,20.0625
3124.8096,21.4531
3124.962,23.5781
3125.1144,20.8281
3125.2668,21.5
3125.4192,21.9844
3125.5716,27.1094
3125.724,30.4531
3125.8764,32.8125
3126.0288,32.5938
3126.1812,34.9062
3126.3336,32.0312
3126.486,31.3906
3126.6384,28.5781
3126.7908,32.1562
3126.9432,38.25
3127.0956,43
3127.248,44.375
3127.4004,42.4062
3127.5528,41.9062
3127.7052,41.9062
3127.8576,40.3438
3128.01,34
3128.1624,26.9531
3128.3148,22.2188
3128.4672,24.4062
3128.6196,27.8438
3128.772,29.9375
3128.9244,28.5156
3129.0768,26.5781
3129.2292,26.6094
3129.3816,26.4844
3129.534,24.2656
3129.6864,20.75
3129.8388,19.4531
3129.9912,21.0156
3130.1436,20.3125
3130.296,21.0312
3130.4484,20.9688
3130.6008,22.4062
3130.7532,25.0781
3130.9056,30.5625
3131.058,34.6875
3131.2104,29.8281
3131.3628,21.5469
3131.5152,17.3281
3131.6676,15.9922
3131.82,17.3281
3131.9724,17.375
3132.1248,18.7656
3132.2772,18.1094
3132.4296,16.7031
3132.582,16.6719
3132.7344,20.0312
3132.8868,21.4688
3133.0392,20.125
3133.1916,17.4688
3133.344,17.4375
3133.4964,19.4688
3133.6488,20.125
3133.8012,22.2031
3133.9536,24.3125
3134.106,25.0312
3134.2584,29.1406
3134.4108,30.5781
3134.5632,33.4375
3134.7156,31.4375
3134.868,30.0156
3135.0204,25.7031
3135.1728,21.4531
3135.3252,19.3594
3135.4776,19.4688
3135.63,20.125
3135.7824,18.7031
3135.9348,17.2656
3136.0872,14.6016
3136.2396,13.9766
3136.392,13.9219
3136.5444,14.5781
3136.6968,17.2969
3136.8492,19.4844
3137.0016,20.9219
3137.154,20.8594
3137.3064,21.5
3137.4588,19.375
3137.6112,17.4219
3137.7636,17.4531
3137.916,19.5781
3138.0684,21.5781
3138.2208,18.7344
3138.3732,18.7031
3138.5256,17.3594
3138.678,21.6875
3138.8304,21.6562
3138.9828,20.9844
3139.1352,18.125
3139.2876,17.4219
3139.44,20.1719
3139.5924,21.5156
3139.7448,24.2344
3139.8972,24.9844
3140.0496,25.0312
3140.202,25.0938
3140.3544,20.1719
3140.5068,16.6875
3140.6592,14.6094
3140.8116,18.125
3140.964,20.9062
3141.1164,19.5312
3141.2688,18.8125
3141.4212,19.5312
3141.5736,20.2031
3141.726,18.1719
3141.8784,16.7969
3142.0308,17.5
3142.1832,20.8906
3142.3356,20.8906
3142.488,25.7812
3142.6404,24.3906
3142.7928,23.6406
3142.9452,20.7656
3143.0976,21.5469
3143.25,21.5938
3143.4024,20.3594
3143.5548,17.4844
3143.7072,19.5469
3143.8596,18.0469
3144.012,19.4375
3144.1644,18.0781
3144.3168,17.375
3144.4692,18.8281
3144.6216,18.1094
3144.774,18.1094
3144.9264,15.3203
3145.0788,16.7188
3145.2312,17.3438
3145.3836,18.0312
3145.536,18.0625
3145.6884,20.25
3145.8408,20.25
3145.9932,18.125
3146.1456,13.9062
3146.298,16.0312
3146.4504,19.5156
3146.6028,27.8125
3146.7552,31.2656
3146.9076,40.9375
3147.06,48.5625
3147.2124,54.75
3147.3648,50.0312
3147.5172,38.9688
3147.6696,30.6719
3147.822,26.3438
3147.9744,24.9531
3148.1268,24.3438
3148.2792,21.6094
3148.4316,22.2344
3148.584,20.7188
3148.7364,23.5625
3148.8888,22.25
3149.0412,24.4688
3149.1936,23.7344
3149.346,27.2344
3149.4984,25.0938
3149.6508,22.3125
3149.8032,19.4531
3149.9556,21.6094
3150.108,27.1875
3150.2604,30.0156
3150.4128,30.0469
3150.5652,31.4375
3150.7176,36.25
3150.87,42.3125
3151.0224,40.8438
3151.1748,40.25
3151.3272,40.4375
3151.4796,42.0312
3151.632,38.4062
3151.7844,31.3125
3151.9368,27.125
3152.0892,23.0469
3152.2416,24.5156
3152.394,23.7031
3152.5464,27.9375
3152.6988,24.4219
3152.8512,24.4531
3153.0036,25.0938
3153.156,36.9062
3153.3084,44.625
3153.4608,43.1875
3153.6132,32.7812
3153.7656,27.2031
3153.918,26.4844
3154.0704,31.3125
3154.2228,33.9688
3154.3752,36.8438
3154.5276,32.75
3154.68,26.6094
3154.8324,25.0938
3154.9848,25.0469
3155.1372,28.5625
3155.2896,27.9844
3155.442,27.8906
3155.5944,26.3281
3155.7468,27.7344
3155.8992,29.2812
3156.0516,32.9375
3156.204,33.5938
3156.3564,39.0312
3156.5088,43.7812
3156.6612,43.7188
3156.8136,39.6562
3156.966,34.0938
3157.1184,32.75
3157.2708,32.7188
3157.4232,34.125
3157.5756,32.125
3157.728,28.6406
3157.8804,24.4844
3158.0328,22.9375
3158.1852,27.0938
3158.3376,29.9062
3158.49,32.7188
3158.6424,36.25
3158.7948,43.125
3158.9472,49.4688
3159.0996,47.2812
3159.252,40.25
3159.4044,34.625
3159.5568,31.8594
3159.7092,30.5469
3159.8616,34.0625
3160.014,34.0625
3160.1664,36.875
3160.3188,39.6875
3160.4712,45.1875
3160.6236,45.9375
3160.776,44.5938
3160.9284,45.4062
3161.0808,52.7812
3161.2332,56.0938
3161.3856,58.2812
3161.538,50.1875
3161.6904,42.5938
3161.8428,34.9062
3161.9952,34.8438
3162.1476,35.5938
3162.3,36.875
3162.4524,39.6562
3162.6048,39.6875
3162.7572,35.5312
3162.9096,29.9688
3163.062,27.2031
3163.2144,32.1562
3163.3668,36.4688
3163.5192,37.125
3163.6716,32.1562
3163.824,27.8125
3163.9764,31.3906
3164.1288,35.6562
3164.2812,47.0625
3164.4336,47.0312
3164.586,50.5938
3164.7384,40.75
3164.8908,41.3125
3165.0432,36.9688
3165.1956,34.75
3165.348,32.75
3165.5004,30.0156
3165.6528,32.75
3165.8052,31.3281
3165.9576,36.8438
3166.11,39.1562
3166.2624,43.125
3166.4148,38.3125
3166.5672,34.6875
3166.7196,31.3906
3166.872,30.6875
3167.0244,28.5156
3167.1768,24.4219
3167.3292,22.3125
3167.4816,20.9531
3167.634,26.4375
3167.7864,27.8281
3167.9388,34.9062
3168.0912,30.0156
3168.2436,30.6094
3168.396,29.7812
3168.5484,31.9688
3168.7008,32.8125
3168.8532,27.2812
3169.0056,28.6562
3169.158,27.8594
3169.3104,27.1406
3169.4628,22.2344
3169.6152,20.2031
3169.7676,22.9688
3169.92,23.6406
3170.0724,24.3281
3170.2248,27.9531
3170.3772,30.8125
3170.5296,32.1562
3170.682,30.5312
3170.8344,31.7344
3170.9868,33.2188
3171.1392,33.4375
3171.2916,32.8438
3171.444,31.4219
3171.5964,30.6875
3171.7488,29.3906
3171.9012,31.4375
3172.0536,35.5312
3172.206,38.9375
3172.3584,39.6875
3172.5108,38.375
3172.6632,40.5312
3172.8156,41.2812
3172.968,37.8438
3173.1204,32.0625
3173.2728,26.4219
3173.4252,20.75
3173.5776,17.4062
3173.73,16.6406
