DEPT,GR
3678.174,106.9472
3678.3264,105.4301
3678.4788,104.7399
3678.6312,106.508
3678.7836,110.5796
3678.936,113.8654
3679.0884,113.2627
3679.2408,109.628
3679.3932,105.4456
3679.5456,105.4793
3679.698,108.5349
3679.8504,109.5871
3680.0028,110.3434
3680.1552,115.1287
3680.3076,123.8506
3680.46,128.595
3680.6124,128.4726
3680.7648,126.1527
3680.9172,123.381
3681.0696,119.0946
3681.222,114.7075
3681.3744,110.1176
3681.5268,106.7152
3681.6792,104.5003
3681.8316,103.9534
3681.984,103.277
3682.1364,100.3128
3682.2888,97.5196
3682.4412,98.2363
3682.5936,100.706
3682.746,103.5467
3682.8984,103.9856
3683.0508,102.151
3683.2032,99.0712
3683.3556,95.3219
3683.508,93.4268
3683.6604,91.9037
3683.8128,92.3414
3683.9652,94.7379
3684.1176,98.8683
3684.27,102.9318
3684.4224,105.206
3684.5748,104.4757
3684.7272,102.5311
3684.8796,101.7501
3685.032,103.3391
3685.1844,105.4574
3685.3368,107.5449
3685.4892,108.7294
3685.6416,109.2367
3685.794,109.4401
3685.9464,109.1745
3686.0988,106.0326
3686.2512,103.113
3686.4036,101.9
3686.556,104.3226
3686.7084,105.3738
3686.8608,105.9622
3687.0132,105.7297
3687.1656,105.0346
3687.318,103.441
3687.4704,101.676
3687.6228,100.8933
3687.7752,101.4808
3687.9276,103.8468
3688.08,106.4828
3688.2324,109.9961
3688.3848,113.282
3688.5372,116.9628
3688.6896,121.6306
3688.842,126.6449
3688.9944,132.5882
3689.1468,135.9061
3689.2992,135.2497
3689.4516,131.7657
3689.604,126.8281
3689.7564,123.017
3689.9088,122.0829
3690.0612,121.1524
3690.2136,118.6364
3690.366,113.9532
3690.5184,108.9626
3690.6708,105.8472
3690.8232,105.4128
3690.9756,106.9191
3691.128,109.8273
3691.2804,113.9449
3691.4328,118.2028
3691.5852,116.8567
3691.7376,114.9176
3691.89,116.095
3692.0424,116.5307
3692.1948,114.8455
3692.3472,112.7985
3692.4996,112.5751
3692.652,113.7482
3692.8044,115.3591
3692.9568,115.5388
3693.1092,116.2389
3693.2616,114.1637
3693.414,110.5573
3693.5664,110.1463
3693.7188,113.4922
3693.8712,117.0091
3694.0236,118.6632
3694.176,120.3962
3694.3284,122.3785
3694.4808,123.3865
3694.6332,123.9368
3694.7856,123.8172
3694.938,123.7264
3695.0904,123.6118
3695.2428,122.9334
3695.3952,120.3681
3695.5476,115.3706
3695.7,114.7254
3695.8524,116.524
3696.0048,120.7072
3696.1572,122.9583
3696.3096,125.1728
3696.462,125.4401
3696.6144,123.6482
3696.7668,121.0894
3696.9192,122.164
3697.0716,128.076
3697.224,133.362
3697.3764,136.9177
3697.5288,139.7279
3697.6812,141.1978
3697.8336,141.0372
3697.986,139.3678
3698.1384,137.1249
3698.2908,133.8544
3698.4432,130.2538
3698.5956,126.5348
3698.748,123.7359
3698.9004,123.4027
3699.0528,124.4846
3699.2052,124.6312
3699.3576,123.744
3699.51,122.0151
3699.6624,121.8629
3699.8148,124.3029
3699.9672,127.5928
3700.1196,128.8251
3700.272,127.1837
3700.4244,124.4494
3700.5768,124.438
3700.7292,123.8713
3700.8816,121.327
3701.034,118.9933
3701.1864,119.5497
3701.3388,120.1461
3701.4912,119.1582
3701.6436,116.0232
3701.796,112.3444
3701.9484,110.9666
3702.1008,113.4158
3702.2532,117.4656
3702.4056,120.8228
3702.558,122.1234
3702.7104,121.858
3702.8628,120.5832
3703.0152,119.5405
3703.1676,119.4666
3703.32,120.3523
3703.4724,120.7044
3703.6248,119.9017
3703.7772,118.841
3703.9296,120.3213
3704.082,123.9373
3704.2344,126.5232
3704.3868,126.4715
3704.5392,120.8028
3704.6916,118.4
3704.844,119.6988
3704.9964,123.7659
3705.1488,124.1941
3705.3012,121.5972
3705.4536,118.8646
3705.606,116.8004
3705.7584,117.5018
3705.9108,121.464
3706.0632,121.1956
3706.2156,123.2235
3706.368,123.5993
3706.5204,119.4013
3706.6728,112.7289
3706.8252,110.1471
3706.9776,113.315
3707.13,119.4893
3707.2824,121.6877
3707.4348,121.4576
3707.5872,123.4754
3707.7396,125.7341
3707.892,127.3019
3708.0444,126.6712
3708.1968,107.9137
3708.3492,51.0952
3708.5016,38.9905
3708.654,48.5251
3708.8064,83.4497
3708.9588,112.6343
3709.1112,116.148
3709.2636,116.9129
3709.416,118.8094
3709.5684,120.1304
3709.7208,119.5015
3709.8732,116.9893
3710.0256,114.8631
3710.178,114.4816
3710.3304,114.6851
3710.4828,115.1993
3710.6352,115.985
3710.7876,117.5153
3710.94,119.2297
3711.0924,120.8522
3711.2448,121.324
3711.3972,119.9745
3711.5496,118.8561
3711.702,118.5618
3711.8544,119.2665
3712.0068,119.8558
3712.1592,118.9254
3712.3116,117.9965
3712.464,117.4739
3712.6164,117.4028
3712.7688,117.9176
3712.9212,118.1069
3713.0736,115.5063
3713.226,112.1863
3713.3784,110.7772
3713.5308,110.9877
3713.6832,114.5438
3713.8356,115.1651
3713.988,115.3942
3714.1404,117.6825
3714.2928,120.9143
3714.4452,122.5896
3714.5976,121.4134
3714.75,119.621
3714.9024,120.1568
3715.0548,123.2518
3715.2072,127.6893
3715.3596,130.6614
3715.512,131.4318
3715.6644,130.9369
3715.8168,127.7876
3715.9692,127.0229
3716.1216,127.8518
3716.274,128.162
3716.4264,127.3048
3716.5788,126.2489
3716.7312,126.3148
3716.8836,125.6293
3717.036,124.0495
3717.1884,122.4318
3717.3408,122.879
3717.4932,123.9378
3717.6456,123.6402
3717.798,121.4697
3717.9504,119.1441
3718.1028,118.4261
3718.2552,118.8664
3718.4076,119.1026
3718.56,119.6485
3718.7124,120.3038
3718.8648,121.2031
3719.0172,122.2739
3719.1696,122.7432
3719.322,123.272
3719.4744,123.6633
3719.6268,123.6016
3719.7792,122.1209
3719.9316,119.3875
3720.084,116.3056
3720.2364,115.4906
3720.3888,114.0533
3720.5412,110.5707
3720.6936,109.4665
3720.846,112.3899
3720.9984,116.208
3721.1508,122.3661
3721.3032,124.5477
3721.4556,126.119
3721.608,126.5129
3721.7604,125.356
3721.9128,122.4904
3722.0652,121.1345
3722.2176,122.0777
3722.37,123.7262
3722.5224,125.0003
3722.6748,125.5284
3722.8272,124.5058
3722.9796,119.7775
3723.132,116.2103
3723.2844,114.5323
3723.4368,113.3262
3723.5892,112.1376
3723.7416,111.499
3723.894,113.6436
3724.0464,117.3594
3724.1988,121.0263
3724.3512,122.2704
3724.5036,122.9129
3724.656,122.4897
3724.8084,119.6025
3724.9608,115.5826
3725.1132,115.6178
3725.2656,118.7563
3725.418,120.316
3725.5704,120.6435
3725.7228,119.5007
3725.8752,116.8867
3726.0276,115.1771
3726.18,114.1577
3726.3324,114.0855
3726.4848,114.2767
3726.6372,114.5319
3726.7896,115.3481
3726.942,117.2838
3727.0944,117.7638
3727.2468,117.5368
3727.3992,118.8545
3727.5516,120.0613
3727.704,119.303
3727.8564,114.916
3728.0088,111.4486
3728.1612,112.3339
3728.3136,115.5381
3728.466,115.6423
3728.6184,113.1022
3728.7708,111.0286
3728.9232,112.0354
3729.0756,114.2635
3729.228,114.5417
3729.3804,113.3471
3729.5328,113.8984
3729.6852,114.1373
3729.8376,112.6277
3729.99,113.0319
3730.1424,116.1324
3730.2948,120.2481
3730.4472,119.6702
3730.5996,113.9436
3730.752,107.4057
3730.9044,100.3925
3731.0568,95.9229
3731.2092,93.1156
3731.3616,92.5919
3731.514,95.7011
3731.6664,99.2646
3731.8188,100.8424
3731.9712,99.9092
3732.1236,100.3668
3732.276,98.8897
3732.4284,96.0937
3732.5808,95.4048
3732.7332,98.3325
3732.8856,103.0134
3733.038,105.4927
3733.1904,106.7157
3733.3428,107.6004
3733.4952,108.8346
3733.6476,109.1124
3733.8,106.907
3733.9524,102.9695
3734.1048,100.8206
3734.2572,100.9317
3734.4096,102.3129
3734.562,104.2372
3734.7144,107.1869
3734.8668,110.7733
3735.0192,111.4961
3735.1716,111.9351
3735.324,112.5253
3735.4764,112.726
3735.6288,112.2261
3735.7812,109.7552
3735.9336,106.4889
3736.086,100.9823
3736.2384,97.9864
3736.3908,97.3256
3736.5432,101.0003
3736.6956,106.5495
3736.848,108.1457
3737.0004,106.1228
3737.1528,103.9232
3737.3052,106.5727
3737.4576,108.5826
3737.61,108.5874
3737.7624,108.235
3737.9148,109.01
3738.0672,111.938
3738.2196,115.4988
3738.372,118.1085
3738.5244,118.236
3738.6768,116.6433
3738.8292,112.2218
3738.9816,106.7416
3739.134,103.1271
3739.2864,104.1978
3739.4388,106.5665
3739.5912,105.5971
3739.7436,102.2093
3739.896,100.3456
3740.0484,100.8381
3740.2008,106.0167
3740.3532,113.7246
3740.5056,116.8012
3740.658,116.4973
3740.8104,113.2122
3740.9628,109.5792
3741.1152,105.9875
3741.2676,102.4941
3741.42,99.4788
3741.5724,100.3196
3741.7248,104.0607
3741.8772,108.294
3742.0296,109.492
3742.182,108.2884
3742.3344,106.4566
3742.4868,106.7607
3742.6392,107.1942
3742.7916,107.8268
3742.944,108.6697
3743.0964,110.3971
3743.2488,113.5151
3743.4012,116.3776
3743.5536,118.4538
3743.706,120.2238
3743.8584,121.3197
3744.0108,118.5471
3744.1632,117.6943
3744.3156,111.9391
3744.468,102.7086
3744.6204,100.7651
3744.7728,102.5279
3744.9252,105.4612
3745.0776,107.1787
3745.23,108.6129
3745.3824,111.5237
3745.5348,112.2536
3745.6872,111.6049
3745.8396,111.4109
3745.992,111.7089
3746.1444,112.5482
3746.2968,113.8531
3746.4492,115.4008
3746.6016,114.3399
3746.754,111.4581
3746.9064,107.3362
3747.0588,105.3772
3747.2112,104.7321
3747.3636,103.9873
3747.516,103.9003
3747.6684,105.3834
3747.8208,106.8042
3747.9732,105.8462
3748.1256,102.6304
3748.278,100.8008
3748.4304,102.7755
3748.5828,102.3294
3748.7352,99.4541
3748.8876,95.5092
3749.04,92.5093
3749.1924,92.1427
3749.3448,95.4512
3749.4972,99.622
3749.6496,103.0323
3749.802,104.4965
3749.9544,102.7689
3750.1068,99.8002
3750.2592,98.0192
3750.4116,98.9468
3750.564,101.3824
3750.7164,102.6913
3750.8688,102.1218
3751.0212,98.1753
3751.1736,92.1348
3751.326,86.4257
3751.4784,84.9877
3751.6308,86.5874
3751.7832,90.9813
3751.9356,96.7534
3752.088,102.5968
3752.2404,107.0459
3752.3928,109.9759
3752.5452,111.5445
3752.6976,109.7181
3752.85,111.2169
3753.0024,113.7678
3753.1548,116.3395
3753.3072,117.7779
3753.4596,119.0124
3753.612,119.468
3753.7644,118.4412
3753.9168,118.2169
3754.0692,118.584
3754.2216,119.1959
3754.374,119.4981
3754.5264,121.0398
3754.6788,122.5562
3754.8312,123.596
3754.9836,119.6567
3755.136,115.725
3755.2884,115.1401
3755.4408,117.594
3755.5932,120.0906
3755.7456,120.3797
3755.898,117.5725
3756.0504,117.2695
3756.2028,118.417
3756.3552,119.6114
3756.5076,118.9594
3756.66,120.5014
3756.8124,124.2965
3756.9648,124.1327
3757.1172,120.1506
3757.2696,113.0999
3757.422,109.5043
3757.5744,115.3658
3757.7268,118.3359
3757.8792,122.3103
3758.0316,123.1781
3758.184,123.8134
3758.3364,125.6876
3758.4888,128.1269
3758.6412,129.1966
3758.7936,128.2623
3758.946,125.3376
3759.0984,123.3701
3759.2508,121.0049
3759.4032,121.5274
3759.5556,122.0583
3759.708,121.8425
3759.8604,120.4715
3760.0128,118.5951
3760.1652,115.8403
3760.3176,113.0749
3760.47,112.7883
3760.6224,115.6604
3760.7748,122.729
3760.9272,125.9683
3761.0796,126.2381
3761.232,123.3538
3761.3844,120.7779
3761.5368,120.2208
3761.6892,120.8597
3761.8416,121.2223
3761.994,121.2929
3762.1464,120.7177
3762.2988,120.3992
3762.4512,120.3308
3762.6036,120.4135
3762.756,119.355
3762.9084,118.2456
3763.0608,118.7074
3763.2132,121.5019
3763.3656,128.8519
3763.518,133.5478
3763.6704,142.6646
3763.8228,144.5241
3763.9752,145.4001
3764.1276,146.7216
3764.28,147.861
3764.4324,148.7117
3764.5848,148.9985
3764.7372,147.4998
3764.8896,145.2805
3765.042,143.1598
3765.1944,140.4764
3765.3468,138.8205
3765.4992,139.4064
3765.6516,141.0513
3765.804,143.1169
3765.9564,144.4159
3766.1088,144.8679
3766.2612,144.165
3766.4136,144.1117
3766.566,143.7047
3766.7184,140.8477
3766.8708,129.9644
3767.0232,117.717
3767.1756,110.1522
3767.328,107.153
3767.4804,107.0492
3767.6328,105.6582
3767.7852,105.5577
3767.9376,106.85
3768.09,107.5874
3768.2424,106.9283
3768.3948,106.1628
3768.5472,106.5759
3768.6996,108.3689
3768.852,110.1634
3769.0044,110.549
3769.1568,114.8919
3769.3092,123.4083
3769.4616,131.6734
3769.614,144.7919
3769.7664,153.113
3769.9188,150.8228
3770.0712,138.3754
3770.2236,134.7927
3770.376,130.3234
3770.5284,127.9341
3770.6808,129.6926
3770.8332,130.1376
3770.9856,122.6329
3771.138,111.1862
3771.2904,101.0811
3771.4428,90.3967
3771.5952,76.0369
3771.7476,68.1421
3771.9,66.989
3772.0524,65.21
3772.2048,62.4274
3772.3572,61.7931
3772.5096,62.7158
3772.662,66.4898
3772.8144,70.9773
3772.9668,77.3011
3773.1192,86.3917
3773.2716,93.9069
3773.424,101.3954
3773.5764,109.504
3773.7288,123.3311
3773.8812,135.7618
3774.0336,143.5874
3774.186,144.6134
3774.3384,144.3803
3774.4908,142.2556
3774.6432,137.085
3774.7956,132.645
3774.948,127.0953
3775.1004,125.4226
3775.2528,126.7721
3775.4052,132.1365
3775.5576,138.0584
3775.71,141.0033
3775.8624,142.7763
3776.0148,143.0739
3776.1672,142.2366
3776.3196,139.1325
3776.472,133.4558
3776.6244,131.2864
3776.7768,128.5367
3776.9292,124.8611
3777.0816,128.097
3777.234,128.664
3777.3864,128.4444
3777.5388,129.2867
3777.6912,129.7645
3777.8436,131.4129
3777.996,133.2126
3778.1484,135.1388
3778.3008,136.1563
3778.4532,135.7301
3778.6056,137.1012
3778.758,139.7577
3778.9104,140.7699
3779.0628,138.5056
3779.2152,136.9307
3779.3676,140.6548
3779.52,143.6734
3779.6724,142.3123
3779.8248,140.3904
3779.9772,140.0493
3780.1296,139.1408
3780.282,137.1896
3780.4344,132.7757
3780.5868,130.7821
3780.7392,130.4568
3780.8916,131.424
3781.044,130.0169
3781.1964,129.7133
3781.3488,130.6394
3781.5012,130.5861
3781.6536,131.6463
3781.806,132.4329
3781.9584,131.586
3782.1108,129.4437
3782.2632,127.2226
3782.4156,125.7457
3782.568,124.6881
3782.7204,124.6742
3782.8728,126.2447
3783.0252,129.5402
3783.1776,131.7335
3783.33,133.1675
3783.4824,132.4273
3783.6348,129.6746
3783.7872,126.8262
3783.9396,125.8033
3784.092,126.6613
3784.2444,126.1704
3784.3968,125.4254
3784.5492,125.7065
3784.7016,126.283
3784.854,126.6628
3785.0064,126.0052
3785.1588,123.0649
3785.3112,118.6328
3785.4636,119.961
3785.616,122.124
3785.7684,123.5309
3785.9208,123.3988
3786.0732,121.218
3786.2256,116.1331
3786.378,114.8972
3786.5304,114.7032
3786.6828,114.3823
3786.8352,115.3897
3786.9876,117.5651
3787.14,121.3995
3787.2924,125.0354
3787.4448,129.1079
3787.5972,135.3199
3787.7496,140.4629
3787.902,141.8113
3788.0544,142.8915
3788.2068,143.0301
3788.3592,139.3075
3788.5116,135.2202
3788.664,135.0916
3788.8164,137.0277
3788.9688,137.5395
3789.1212,136.6109
3789.2736,135.1073
3789.426,134.5072
3789.5784,134.9077
3789.7308,134.5223
3789.8832,133.6218
3790.0356,129.0432
3790.188,126.0214
3790.3404,121.5003
3790.4928,119.6412
3790.6452,119.5258
3790.7976,120.5563
3790.95,121.3274
3791.1024,120.7628
3791.2548,121.1176
3791.4072,122.1702
3791.5596,121.8166
3791.712,119.404
3791.8644,119.3245
3792.0168,119.3796
3792.1692,118.5204
3792.3216,118.7492
3792.474,122.265
3792.6264,125.6077
3792.7788,128.0476
3792.9312,128.6271
3793.0836,126.939
3793.236,126.8703
3793.3884,129.5918
3793.5408,131.9653
3793.6932,132.7504
3793.8456,132.4535
3793.998,131.3517
3794.1504,129.3686
3794.3028,127.5853
3794.4552,126.7434
3794.6076,126.8148
3794.76,127.7408
3794.9124,130.0378
3795.0648,130.6759
3795.2172,132.0335
3795.3696,133.4599
3795.522,133.0783
3795.6744,130.4908
3795.8268,128.2011
3795.9792,124.1766
3796.1316,124.3103
3796.284,123.9647
3796.4364,122.8692
3796.5888,122.104
3796.7412,121.773
3796.8936,121.5307
3797.046,121.2114
3797.1984,120.3905
3797.3508,120.051
3797.5032,119.656
3797.6556,120.8827
3797.808,126.3712
3797.9604,133.3522
3798.1128,137.6493
3798.2652,136.6469
3798.4176,130.1104
3798.57,124.2553
3798.7224,122.6535
3798.8748,122.7414
3799.0272,123.7237
3799.1796,123.3582
3799.332,124.1782
3799.4844,126.299
3799.6368,127.5269
3799.7892,126.0323
3799.9416,124.7584
3800.094,126.3725
3800.2464,129.3443
3800.3988,130.4064
3800.5512,128.5546
3800.7036,125.8681
3800.856,126.0669
3801.0084,127.5993
3801.1608,128.5138
3801.3132,128.5602
3801.4656,129.3377
3801.618,129.6037
3801.7704,129.7257
3801.9228,129.4222
3802.0752,128.0804
3802.2276,124.4777
3802.38,123.8602
3802.5324,125.7769
3802.6848,128.8014
3802.8372,130.2682
3802.9896,129.8479
3803.142,127.4919
3803.2944,123.9147
3803.4468,122.4506
3803.5992,122.9017
3803.7516,124.8379
3803.904,126.9076
3804.0564,128.6393
3804.2088,132.6164
3804.3612,138.2165
3804.5136,142.5686
3804.666,144.3938
3804.8184,143.9627
3804.9708,142.1955
3805.1232,143.6033
3805.2756,146.0434
3805.428,147.6406
3805.5804,147.4361
3805.7328,143.4934
3805.8852,135.7587
3806.0376,130.9563
3806.19,127.9824
3806.3424,128.7741
3806.4948,126.2108
3806.6472,123.7922
3806.7996,125.0934
3806.952,126.9829
3807.1044,129.212
3807.2568,131.7409
3807.4092,135.2409
3807.5616,139.5495
3807.714,141.4047
3807.8664,141.5891
3808.0188,140.6318
3808.1712,140.4552
3808.3236,142.1246
3808.476,144.566
3808.6284,147.9896
3808.7808,150.8235
3808.9332,151.3901
3809.0856,141.4556
3809.238,125.5602
3809.3904,106.4809
3809.5428,80.2221
3809.6952,66.6343
3809.8476,59.4174
3810,52.1598
3810.1524,52.5111
3810.3048,53.4174
3810.4572,52.9264
3810.6096,52.1788
3810.762,52.646
3810.9144,60.7759
3811.0668,68.7374
3811.2192,75.2292
3811.3716,74.8871
3811.524,69.8585
3811.6764,59.5355
3811.8288,57.229
3811.9812,59.5639
3812.1336,60.5388
3812.286,63.2262
3812.4384,64.1315
3812.5908,64.159
3812.7432,61.1551
3812.8956,57.4094
3813.048,53.1344
3813.2004,51.1773
3813.3528,51.5804
3813.5052,53.4256
3813.6576,56.5852
3813.81,60.3627
3813.9624,67.8782
3814.1148,70.6605
3814.2672,68.6628
3814.4196,62.4821
3814.572,54.6449
3814.7244,52.3665
3814.8768,52.7311
3815.0292,54.7846
3815.1816,58.8574
3815.334,63.1755
3815.4864,69.1335
3815.6388,76.0821
3815.7912,86.2599
3815.9436,89.0385
3816.096,87.7743
3816.2484,80.5425
3816.4008,75.6492
3816.5532,71.9982
3816.7056,67.1045
3816.858,61.0195
3817.0104,58.0554
3817.1628,58.6646
3817.3152,59.299
3817.4676,59.2432
3817.62,58.4484
3817.7724,57.5352
3817.9248,57.7173
3818.0772,59.1474
3818.2296,59.0299
3818.382,57.3662
3818.5344,54.9414
3818.6868,51.9203
3818.8392,51.7176
3818.9916,55.4357
3819.144,57.4457
3819.2964,58.401
3819.4488,58.9292
3819.6012,59.0927
3819.7536,59.5959
3819.906,58.8468
3820.0584,57.1721
3820.2108,54.6118
3820.3632,52.4604
3820.5156,51.7757
3820.668,51.754
3820.8204,52.746
3820.9728,58.4643
3821.1252,62.4124
3821.2776,69.2814
3821.43,72.2101
3821.5824,69.4973
3821.7348,60.8165
3821.8872,54.3033
3822.0396,52.0679
3822.192,53.2295
3822.3444,54.5155
3822.4968,54.5517
3822.6492,54.062
3822.8016,54.4974
3822.954,56.1309
3823.1064,57.0403
3823.2588,56.616
3823.4112,56.0627
3823.5636,56.0056
3823.716,54.5444
3823.8684,52.756
3824.0208,50.6629
3824.1732,49.6756
3824.3256,50.0392
3824.478,50.2751
3824.6304,50.3213
3824.7828,49.5187
3824.9352,49.3617
3825.0876,50.7775
3825.24,53.3492
3825.3924,55.2
3825.5448,55.5596
3825.6972,54.9137
3825.8496,52.9671
3826.002,51.3216
3826.1544,51.4279
3826.3068,53.6214
3826.4592,57.6164
3826.6116,62.1454
3826.764,65.5738
3826.9164,67.5191
3827.0688,68.2509
3827.2212,68.6488
3827.3736,68.9065
3827.526,63.8538
3827.6784,58.9164
3827.8308,55.4322
3827.9832,56.6655
3828.1356,56.3313
3828.288,55.4104
3828.4404,53.7231
3828.5928,53.6889
3828.7452,54.1389
3828.8976,53.8243
3829.05,53.4644
3829.2024,53.6142
3829.3548,54.2227
3829.5072,55.3056
3829.6596,56.514
3829.812,59.8123
3829.9644,63.5412
3830.1168,68.5066
3830.2692,69.3382
3830.4216,69.5372
3830.574,71.4417
3830.7264,73.4131
3830.8788,74.4328
3831.0312,72.8161
3831.1836,66.1318
3831.336,57.7865
3831.4884,49.9539
3831.6408,47.4632
3831.7932,47.5072
3831.9456,47.8872
3832.098,47.2508
3832.2504,45.848
3832.4028,45.3311
3832.5552,45.8941
3832.7076,47.1546
3832.86,49.0643
3833.0124,49.9038
3833.1648,49.7871
3833.3172,50.0675
3833.4696,50.9367
3833.622,52.846
3833.7744,55.5219
3833.9268,56.5658
3834.0792,55.671
3834.2316,55.7872
3834.384,56.9975
3834.5364,58.9354
3834.6888,60.4913
3834.8412,61.47
3834.9936,62.3412
3835.146,61.6722
3835.2984,58.3497
3835.4508,54.3059
3835.6032,52.4791
3835.7556,51.3301
3835.908,50.6554
3836.0604,50.6574
3836.2128,49.2113
3836.3652,47.9666
3836.5176,47.7799
3836.67,48.8558
3836.8224,49.0459
3836.9748,49.6922
3837.1272,49.9958
3837.2796,49.7231
3837.432,47.2545
3837.5844,44.0325
3837.7368,44.8272
3837.8892,50.9114
3838.0416,52.9729
3838.194,52.3159
3838.3464,50.1455
3838.4988,48.7116
3838.6512,48.2841
3838.8036,47.6887
3838.956,46.9584
3839.1084,45.9175
3839.2608,44.814
3839.4132,43.7723
3839.5656,63.7197
3839.718,201.3049
3839.8704,200.2187
3840.0228,190.3716
3840.1752,150.6657
3840.3276,46.2082
3840.48,45.7978
3840.6324,47.2323
3840.7848,50.4295
3840.9372,53.6465
3841.0896,55.6083
3841.242,55.4509
3841.3944,53.7056
3841.5468,51.5559
3841.6992,51.9724
3841.8516,54.0362
3842.004,55.3736
3842.1564,54.4963
3842.3088,52.0813
3842.4612,49.3062
3842.6136,47.8585
3842.766,47.385
3842.9184,47.4837
3843.0708,47.7394
3843.2232,48.8392
3843.3756,50.8032
3843.528,53.0354
3843.6804,54.9676
3843.8328,55.9406
3843.9852,55.8645
3844.1376,54.2851
3844.29,52.4775
3844.4424,52.1947
3844.5948,54.2382
3844.7472,55.6765
3844.8996,55.5699
3845.052,56.0703
3845.2044,58.0222
3845.3568,58.9601
3845.5092,58.5008
3845.6616,56.6705
3845.814,54.9984
3845.9664,53.6648
3846.1188,54.5678
3846.2712,57.8898
3846.4236,59.5876
3846.576,58.9087
3846.7284,57.2292
3846.8808,57.5944
3847.0332,62.2647
3847.1856,64.8172
3847.338,65.3106
3847.4904,61.2894
3847.6428,59.1392
3847.7952,55.9127
3847.9476,53.0355
3848.1,48.1169
3848.2524,47.1274
3848.4048,48.631
3848.5572,48.082
3848.7096,47.9249
3848.862,49.1272
3849.0144,51.6249
3849.1668,51.2374
3849.3192,49.979
3849.4716,49.8289
3849.624,50.6865
3849.7764,51.3529
3849.9288,50.289
3850.0812,49.0794
3850.2336,48.8189
3850.386,49.6807
3850.5384,55.3674
3850.6908,62.4015
3850.8432,62.5033
3850.9956,55.6114
3851.148,50.056
3851.3004,48.0737
3851.4528,48.674
3851.6052,50.0729
3851.7576,51.1671
3851.91,51.474
3852.0624,51.3232
3852.2148,50.4801
3852.3672,49.4889
3852.5196,49.8214
3852.672,50.5942
3852.8244,50.9636
3852.9768,50.5036
3853.1292,49.7128
3853.2816,49.0958
3853.434,49.2491
3853.5864,49.8879
3853.7388,52.3588
3853.8912,53.3438
3854.0436,53.466
3854.196,52.5459
3854.3484,51.9329
3854.5008,51.4022
3854.6532,51.1138
3854.8056,51.1019
3854.958,50.1801
3855.1104,49.4237
3855.2628,49.8006
3855.4152,50.4363
3855.5676,49.3022
3855.72,49.2147
3855.8724,49.7412
3856.0248,50.0606
3856.1772,50.192
3856.3296,49.7573
3856.482,48.5822
3856.6344,47.4405
3856.7868,46.4451
3856.9392,45.3208
3857.0916,45.484
3857.244,46.7458
3857.3964,50.7489
3857.5488,52.6136
3857.7012,52.4542
3857.8536,50.3368
3858.006,45.8838
3858.1584,42.5043
3858.3108,41.4561
3858.4632,42.7622
3858.6156,45.433
3858.768,47.9973
3858.9204,48.2278
3859.0728,46.7278
3859.2252,45.4279
3859.3776,45.888
3859.53,45.4404
3859.6824,46.137
3859.8348,50.2019
3859.9872,67.4422
3860.1396,82.9861
3860.292,102.3391
3860.4444,111.1296
3860.5968,107.5987
3860.7492,94.3209
3860.9016,80.5511
3861.054,76.5407
3861.2064,83.9589
3861.3588,90.4471
3861.5112,108.7152
3861.6636,118.8744
3861.816,121.6523
3861.9684,125.1464
3862.1208,129.4272
3862.2732,140.6942
3862.4256,154.3612
3862.578,166.5582
3862.7304,164.5067
3862.8828,152.9215
3863.0352,142.1756
3863.1876,137.1449
3863.34,138.8031
3863.4924,140.7255
3863.6448,140.882
3863.7972,137.348
3863.9496,137.169
3864.102,138.7771
3864.2544,139.1152
3864.4068,136.5193
3864.5592,125.9837
3864.7116,117.4802
3864.864,110.6169
3865.0164,110.4921
3865.1688,113.966
3865.3212,118.5294
3865.4736,122.4194
3865.626,129.3218
3865.7784,132.5992
3865.9308,134.7242
3866.0832,135.791
3866.2356,138.5141
3866.388,140.0256
3866.5404,139.4837
3866.6928,137.9534
3866.8452,136.2405
3866.9976,134.8848
3867.15,134.0498
3867.3024,135.6019
3867.4548,140.8525
3867.6072,143.7802
3867.7596,143.5936
3867.912,141.5564
3868.0644,133.9259
3868.2168,131.8182
3868.3692,131.0487
3868.5216,133.7858
3868.674,136.3994
3868.8264,136.7531
3868.9788,133.1638
3869.1312,121.6134
3869.2836,107.4628
3869.436,98.3549
3869.5884,98.2141
3869.7408,108.8664
3869.8932,118.9756
3870.0456,127.7276
3870.198,129.6315
3870.3504,136.7099
3870.5028,143.0486
3870.6552,146.2934
3870.8076,144.0707
3870.96,136.0833
3871.1124,129.6235
3871.2648,127.4053
3871.4172,126.5687
3871.5696,132.752
3871.722,135.4576
3871.8744,134.1198
3872.0268,129.911
3872.1792,126.2731
3872.3316,119.1481
3872.484,102.6917
3872.6364,93.8464
3872.7888,86.1972
3872.9412,85.6899
3873.0936,85.464
3873.246,84.0529
3873.3984,84.0833
3873.5508,85.7338
3873.7032,93.028
3873.8556,99.0848
3874.008,109.0124
3874.1604,117.3326
3874.3128,128.5164
3874.4652,135.1576
3874.6176,140.7851
3874.77,144.6111
3874.9224,154.4567
3875.0748,160.7505
3875.2272,163.9995
3875.3796,162.4134
3875.532,158.6371
3875.6844,146.1462
3875.8368,131.3502
3875.9892,116.2652
3876.1416,109.3921
3876.294,109.2052
3876.4464,113.1956
3876.5988,118.5388
3876.7512,122.7474
3876.9036,126.0846
3877.056,128.3751
3877.2084,128.9565
