DEPT,GR
,24.0034
,23.9248
,24.0026
,24.76
,25.0494
,25.0377
,24.846
,23.6233
,23.5828
,23.9432
,24.4229
,24.8939
,25.3582
,26.2102
,25.3407
,24.2947
,24.175
,26.1209
,27.4806
,26.8067
,26.4533
,26.9716
,27.2091
,26.6968
,26.035
,26.4798
,27.4585
,27.2981
,26.496
,25.1164
,24.421
,26.0876
,27.6622
,26.7879
,24.2282
,23.975
,24.5083
,26.0123
,27.9809
,29.3652
,29.6872
,28.9544
,27.0781
,24.8682
,22.4195
,21.318
,20.2121
,21.349
,22.9023
,23.239
,23.3251
,23.2274
,21.9178
,20.7911
,20.7225
,21.4553
,22.6023
,23.4723
,23.6905
,24.0814
,23.8163
,23.1448
,23.0241
,23.3868
,23.3157
,23.4577
,25.3101
,27.8531
,29.4774
,29.0798
,24.9677
,21.8301
,22.3793
,22.019
,22.9738
,22.803
,22.2369
,21.2209
,20.9222
,21.4553
,21.9226
,22.4849
,22.9701
,23.5456
,25.143
,26.7534
,27.5133
,27.6196
,27.4903
,26.5632
,24.7572
,24.4618
,26.0928
,26.1082
,25.4692
,25.3354
,25.1452
,23.7943
,24.1817
,26.9631
,29.1251
,29.3179
,30.1864
,28.9293
,27.4814
,26.4731
,27.8225
,29.102
,29.5734
,28.7948
,27.1949
,25.8385
,24.5838
,25.1665
,26.6749
,27.7338
,29.9195
,30.8189
,29.9501
,28.6863
,26.7956
,27.1286
,28.5739
,29.6669
,29.6078
,29.6786
,29.606
,28.3579
,27.913
,27.8764
,28.2477
,27.8262
,25.4862
,24.7443
,24.3452
,23.2466
,22.383
,22.4863
,23.8964
,26.393
,27.6615
,27.9404
,27.6126
,27.9331
,27.3891
,27.0178
,27.6519
,27.0049
,27.0795
,27.7309
,27.8353
,26.5819
,25.8402
,26.577
,24.2867
,23.0049
,21.5559
,21.3152
,22.2468
,23.766
,25.2905
,26.1465
,26.5857
,26.3305
,26.02
,26.2557
,26.5974
,25.9044
,24.8655
,23.5722
,23.3083
,24.3085
,26.1448
,26.9517
,26.8291
,27.3358
,27.979
,26.7269
,25.3722
,26.3423
,27.4968
,26.959
,26.5794
,26.68
,27.0172
,27.9195
,27.3286
,26.6434
,26.1373
,26.069
,26.461
,27.2151
,26.7248
,25.8224
,24.5814
,25.9837
,25.4635
,23.4539
,22.4673
,23.2793
,25.1917
,26.9771
,28.3776
,28.7619
,28.0247
,26.5578
,25.75
,25.9507
,26.689
,28.0535
,29.3453
,29.6489
,29.0411
,28.5594
,28.3554
,29.514
,29.1206
,30.9349
,30.1702
,29.5711
,30.9732
,31.0836
,29.2923
,27.5511
,27.8383
,29.4132
,29.0369
,28.4406
,28.3614
,28.6358
,29.3616
,32.0443
,32.5764
,31.6279
,30.2816
,29.5204
,28.7731
,28.5667
,30.5054
,31.4428
,31.5995
,31.9856
,33.0456
,32.6317
,32.3288
,33.2487
,32.3947
,32.3262
,33.2014
,32.2004
,31.1602
,30.6167
,32.1161
,31.1243
,31.3246
,32.2154
,31.2344
,29.6266
,29.3373
,29.1309
,28.0319
,27.6752
,28.2587
,28.8713
,29.5474
,30.3091
,31.0029
,31.6422
,33.3597
,36.1769
,36.7974
,36.2074
,34.0148
,31.7305
,33.7784
,32.4994
,31.8257
,31.5309
,30.1603
,26.8453
,24.1101
,23.1265
,24.3207
,27.2114
,29.5145
,31.3446
,31.2818
,29.8686
,28.6887
,28.5327
,29.5309
,31.038
,31.3901
,30.6793
,29.1666
,28.3911
,29.3009
,30.87
,29.9682
,28.5006
,27.8559
,28.7965
,28.8447
,27.8834
,26.9205
,26.3018
,26.2736
,26.7722
,28.1905
,28.8301
,28.6873
,28.5372
,29.1703
,30.1067
,27.9003
,27.6322
,26.5168
,26.2037
,27.6512
,29.6576
,28.5421
,27.2137
,25.8621
,26.2152
,28.5747
,30.8671
,31.9115
,31.1391
,30.8221
,32.4233
,34.3173
,34.9297
,35.6272
,36.433
,35.0888
,34.5835
,35.8271
,34.0447
,32.6752
,31.7598
,32.2211
,32.9498
,33.0139
,33.0896
,32.6659
,31.3041
,30.6665
,30.717
,30.9792
,31.8208
,33.0589
,33.943
,33.9506
,34.1642
,34.4637
,35.4696
,35.9084
,35.8006
,34.4331
,33.2282
,32.1693
,31.6137
,32.1491
,33.5197
,33.7595
,32.913
,32.8855
,35.0402
,37.2188
,36.4809
,35.3564
,34.1341
,33.4846
,35.1231
,35.3409
,34.1796
,33.5249
,33.0946
,31.6749
,30.4195
,31.363
,33.5632
,34.8688
,33.7995
,32.7644
,32.1351
,32.692
,33.511
,32.7103
,32.3473
,33.0712
,33.7025
,32.6883
,30.7318
,28.9568
,29.2414
,28.8906
,27.1541
,26.8401
,28.1449
,30.2071
,32.5432
,33.1951
,31.9123
,31.8264
,32.4361
,31.4862
,30.566
,30.4986
,29.2424
,27.9862
,28.3748
,30.1516
,32.2657
,34.4651
,36.049
,34.5736
,33.181
,31.6701
,30.8371
,32.2752
,33.6001
,34.167
,33.7787
,32.6706
,32.326
,32.6163
,32.9354
,32.6469
,32.0587
,31.5006
,31.0272
,31.0041
,30.8995
,34.0826
,34.9979
,35.4441
,33.2546
,30.6524
,29.7655
,31.0761
,30.9914
,29.7314
,29.7423
,31.3922
,32.6688
,32.4423
,31.621
,31.076
,30.2288
,28.5036
,28.2238
,30.0067
,31.7781
,31.5897
,32.5116
,33.0619
,32.2177
,30.7452
,29.7971
,29.387
,30.2752
,29.6476
,29.6215
,30.8736
,32.4939
,33.9936
,34.892
,35.9368
,37.3814
,38.038
,36.4286
,34.5969
,31.0545
,33.3552
,34.5367
,34.6061
,33.3825
,32.3567
,31.7811
,31.3607
,30.4015
,28.2674
,26.856
,26.5031
,26.652
,25.3541
,24.1328
,23.7176
,24.5433
,25.9661
,27.6966
,29.7136
,32.371
,33.4989
,31.5685
,30.1322
,29.6688
,31.4067
,32.7075
,32.658
,31.0382
,29.5385
,30.6124
,31.5944
,30.8876
,31.0532
,30.6279
,28.9925
,26.8728
,26.5352
,27.8513
,27.918
,28.673
,27.0115
,26.7087
,27.0699
,26.4137
,25.6427
,25.2605
,25.0922
,24.813
,26.1732
,26.6713
,28.0716
,30.2098
,30.1502
,28.8613
,27.3511
,26.5044
,25.7429
,24.7514
,24.8655
,26.4367
,27.3261
,26.6213
,26.1648
,26.9655
,27.189
,26.1987
,25.5593
,25.9711
,26.1476
,25.2991
,25.015
,25.7079
,25.6451
,24.8375
,24.4535
,27.4913
,30.476
,31.6032
,30.5437
,29.7175
,31.0116
,32.6343
,32.2527
,31.0461
,29.5623
,27.9431
,25.9774
,25.3302
,25.6488
,25.8772
,26.0256
,25.8225
,25.3905
,25.4063
,26.1532
,28.031
,30.0966
,31.239
,30.6803
,29.4057
,28.3897
,27.6067
,28.1734
,29.8578
,30.0833
,29.0886
,27.4678
,26.4485
,25.9093
,26.0574
,26.8156
,27.6999
,27.8788
,27.9733
,27.1467
,25.7413
,25.9175
,26.819
,27.2583
,26.4353
,26.2755
,27.1736
,29.1864
,31.0439
,32.2391
,32.3052
,31.2095
,30.5857
,32.0253
,32.4741
,32.1629
,30.3377
,28.9192
,28.0831
,28.4428
,29.4928
,27.5445
,23.8303
,22.0805
,23.3456
,25.0336
,26.2686
,26.0853
,25.4892
,26.1447
,25.5242
,26.8631
,28.3861
,28.7318
,27.753
,26.7495
,25.6747
,24.9046
,25.3226
,27.2035
,28.7339
,29.4758
,29.409
,28.408
,28.9803
,31.2135
,31.2028
,29.9065
,28.7778
,28.6182
,28.7047
,31.9926
,33.6316
,33.2913
,31.2144
,29.5151
,27.9017
,26.4152
,25.6335
,25.9841
,25.9727
,25.0287
,24.6745
,25.6891
,27.2735
,27.1826
,26.0563
,24.814
,23.3772
,22.343
,23.1606
,23.0582
,24.3105
,25.9146
,27.2572
,27.8614
,28.0247
,29.2558
,30.2515
,29.1117
,28.138
,27.103
,26.7229
,27.1048
,29.648
,29.2951
,28.6047
,28.0724
,27.5434
,27.258
,26.9992
,27.7877
,26.6094
,26.4546
,26.6925
,27.3367
,26.5158
,26.2933
,27.426
,28.5668
,29.4068
,29.5969
,27.7672
,25.257
,23.6115
,24.6674
,26.4407
,27.4984
,27.2137
,25.1952
,22.7546
,21.9615
,23.2273
,24.6084
,24.1812
,23.4342
,23.1987
,23.6543
,24.7175
,26.3152
,27.5737
,27.3703
,24.602
,22.6507
,23.979
,24.5941
,25.657
,27.0818
,27.6963
,27.494
,27.1245
,26.6533
,26.3154
,26.3108
,27.0007
,25.6856
,24.0108
,22.083
,21.4523
,23.0723
,24.5874
,25.8949
,27.2635
,28.3368
,26.3454
,26.2483
,27.8906
,29.0428
,29.4925
,29.3327
,27.3837
,25.4688
,23.8831
,24.4002
,25.039
,24.6879
,24.0578
,23.7248
,25.511
,26.8512
,28.7033
,29.7901
,29.3036
,28.7773
,27.7845
,26.4273
,25.1742
,24.3728
,24.9199
,24.4316
,24.5236
,25.2843
,26.1293
,26.9143
,27.0247
,26.0258
,23.8626
,21.5631
,21.256
,22.9598
,25.3262
,27.8229
,28.6312
,28.4285
,27.4046
,26.8679
,27.2993
,27.7077
,26.7937
,26.7663
,26.8685
,25.2988
,24.3508
,24.8413
,25.9285
,26.2383
,25.4366
,25.5376
,26.9371
,27.6705
,27.4092
,26.5708
,27.3364
,26.6933
,28.3524
,29.3203
,29.2454
,29.567
,30.248
,30.942
,31.1459
,31.1331
,30.6585
,30.009
,29.359
,29.806
,29.9915
,28.7613
,27.1342
,25.4678
,26.3883
,27.9195
,28.7026
,29.3881
,30.5935
,31.3079
,30.8865
,28.6217
,25.6245
,23.8689
,25.556
,28.3881
,30.1278
,30.0346
,29.1007
,29.0469
,28.655
,26.964
,25.7598
,26.0251
,26.8129
,27.7152
,27.3897
,27.1461
,27.5492
,28.7139
,28.1092
,26.932
,26.5594
,26.4728
,26.9676
,27.8679
,29.0992
,29.9774
,29.7594
,30.2326
,31.6723
,32.7499
,32.6867
,31.098
,29.9419
,29.7631
,31.1013
,32.8232
,33.7742
,32.8705
,30.2404
,28.284
,26.7553
,26.3216
,26.0785
,26.2159
,27.1353
,28.2423
,27.9229
,27.2461
,28.1096
,30.14
,32.5889
,33.5062
,33.3616
,30.5245
,27.8058
,26.4415
,27.3656
,27.2287
,26.8944
,25.8956
,24.8788
,24.0152
,23.583
,24.6433
,24.8726
,25.8812
,28.1449
,28.9946
,29.2604
,29.2257
,30.3091
,30.241
,29.2126
,28.2307
,27.5853
,26.8054
,26.2368
,25.9135
,26.0746
,28.2967
,29.3341
,29.4319
,28.7988
,28.0248
,27.7383
,27.7588
,26.831
,26.1915
,25.2422
,26.4343
,27.1236
,26.7924
,25.7218
,23.7403
,22.847
,23.4176
,26.4736
,26.6235
,25.841
,25.1826
,24.9082
,25.5518
,26.7623
,27.8897
,28.7651
,28.783
,28.3023
,29.5799
,31.1333
,31.619
,31.4515
,30.9082
,31.2444
,33.1317
,32.7105
,31.0039
,30.9307
,32.8649
,34.2406
,33.9332
,32.3267
,30.6532
,29.8199
,28.4014
,29.9351
,31.8907
,32.175
,29.8783
,28.101
,27.8816
,28.2552
,27.8483
,28.0673
,29.4614
,29.8162
,29.2975
,29.4686
,30.0268
,30.9149
,31.9512
,32.736
,32.4613
,31.5496
,30.3785
,29.1143
,27.88
,28.14
,28.7368
,28.6505
,28.1716
,27.9318
,28.2535
,28.9815
,29.8439
,30.6964
,31.5849
,31.6389
,29.8285
,27.727
,28.7901
,30.7153
,30.4696
,28.5557
,27.0264
,27.9976
,29.5108
,31.1463
,31.9059
,31.6872
,30.4548
,29.4566
,28.9783
,28.3259
,27.7826
,27.6148
,31.0909
,30.3204
,30.3804
,31.0486
,32.0289
,32.5304
,32.2967
,31.8613
,31.3803
,30.9921
,31.0309
,30.9104
,29.8182
,30.4666
,31.7929
,31.9529
,31.1032
,30.7194
,29.3839
,28.0195
,28.0693
,28.571
,27.9487
,27.496
,28.3336
,29.849
,31.1662
,32.3481
,32.747
,32.5236
,32.0599
,31.8761
,31.8035
,33.7282
,34.7078
,33.5177
,31.47
,30.1784
,29.0769
,28.3748
,30.8588
,32.853
,34.8652
,35.8997
,34.3012
,32.2332
,30.5302
,30.1725
,30.8957
,32.0932
,32.481
,31.7903
,31.1773
,30.9116
,31.6322
,33.0732
,34.8871
,36.8204
,37.3898
,35.7826
,33.451
,31.0585
,29.2764
,29.1753
,30.501
,31.4473
,32.0117
,31.7934
,31.3225
,31.3868
,32.5361
,33.5634
,34.2567
,34.32
,31.7203
,30.4136
,30.2684
,29.5508
,29.4912
,30.4267
,28.7051
,29.1796
,29.2727
,27.1814
,26.4648
,27.4048
,27.3129
,27.5133
,28.4263
,29.7813
,30.4923
,30.5536
,30.4599
,30.5116
,30.6303
,29.8604
,30.5967
,32.1509
,32.0083
,30.9747
,32.6707
,33.9975
,33.2442
,32.2073
,31.5873
,32.1012
,32.6533
,32.6712
,31.9835
,30.948
,31.0771
,32.8669
,32.7664
,31.9962
,31.5782
,31.9667
,32.5763
,32.6007
,32.3846
,33.2574
,33.9624
,32.9018
,32.183
,32.3102
,33.5022
,34.5673
,35.2464
,35.8825
,37.0543
,38.1117
,37.4681
,35.9042
,34.125
,32.6183
,32.4006
,33.749
,34.5613
,34.4102
,33.1639
,31.6416
,30.3217
,28.5687
,28.3629
,30.1226
,31.3761
,32.237
,33.0337
,32.0595
,30.7318
,29.811
,30.0485
,29.7846
,28.7185
,27.6642
,27.2687
,27.2445
,28.0816
,29.3637
,30.5111
,31.2925
,31.3749
,31.3601
,31.6155
,30.9533
,30.7265
,31.4797
,32.3542
,32.7015
,32.6662
,31.6434
,30.1575
,29.554
,30.1958
,30.6488
,30.1279
,30.1325
,30.3956
,30.8012
,30.7197
,29.9728
,28.89
,29.2437
,30.7301
,32.0314
,32.4504
,32.4406
,32.156
,31.994
,31.9834
,31.2174
,32.5913
,33.8794
,31.7195
,29.5016
,29.1913
,28.8096
,27.7834
,26.4935
,25.4268
,25.3192
,25.6449
,25.752
,26.0286
,26.523
,27.4468
,28.4852
,29.558
,30.3491
,30.6278
,30.7579
,30.63
,30.186
,30.1235
,30.4637
,31.2917
,32.5335
,33.8438
,35.1296
,35.9544
,34.1914
,32.4696
,32.7147
,32.0719
,30.2045
,28.5858
,28.1408
,29.0838
,30.418
,30.5306
,29.4195
,28.4012
,28.3616
,29.3447
,30.843
,32.1794
,32.2561
,31.3593
,28.9284
,27.4119
,27.5676
,28.3784
,28.7721
,27.865
,28.192
,29.0842
,29.6142
,28.5009
,27.6901
,28.0435
,29.4994
,30.3238
,29.6463
,29.277
,29.1343
,29.9231
,30.9434
,31.4382
,31.5727
,31.8567
,31.9536
,29.9928
,27.6685
,27.3212
,28.5993
,29.5725
,28.6211
,28.0831
,29.0502
,30.6105
,32.0167
,33.1343
,33.1896
,31.9868
,30.0904
,30.811
,31.7125
,30.7831
,30.0205
,30.9272
,31.7207
,31.8066
,28.906
,28.5168
,28.6413
,28.9677
,28.9441
,29.7437
,29.8752
,28.3945
,27.7515
,28.3836
,29.3609
,30.3049
,30.8645
,30.4265
,29.6699
,28.1716
,25.8155
,24.4641
,24.9122
,26.0223
,27.8045
,29.4706
,30.6298
,29.213
,27.9827
,27.8349
,27.9459
,26.9749
,26.3337
,26.9622
,28.1502
,28.9907
,29.4578
,29.966
,30.3388
,30.4417
,29.2844
,27.8733
,26.3794
,26.6243
,28.2817
,27.1364
,27.6834
,28.7297
,29.2806
,29.4957
,28.9017
,27.9213
,27.8087
,28.0928
,28.0897
,27.9319
,27.7016
,27.1332
,26.2326
,24.5677
,23.5098
,24.481
,25.1528
,23.6997
,21.8524
,21.9035
,23.7049
,25.5208
,26.6557
,27.3572
,26.6392
,25.2042
,24.7488
,25.26
,24.5034
,23.9418
,24.5444
,23.6863
,24.41
,25.2256
,23.8208
,23.0576
,23.4447
,24.9109
,26.9585
,27.5147
,26.8911
,25.2891
,23.4007
,24.3436
,25.7316
,27.1665
,28.2549
,28.7443
,29.0559
,29.5481
,30.1244
,29.6084
,28.3383
,27.5322
,28.3246
,28.8177
,28.4653
,27.4086
,25.3591
,22.9258
,22.2542
,23.2017
,23.568
,23.8484
,25.0327
,26.5654
,27.3628
,26.3063
,25.4351
,27.1689
,28.3079
,29.0798
,28.1474
,26.9854
,27.5996
,27.3193
,25.9556
,24.4617
,25.4626
,25.7987
,25.9504
,26.6244
,27.599
,28.3927
,29.3926
,30.8143
,32.9013
,34.796
,34.7993
,33.0848
,30.0879
,28.8547
,29.5667
,29.9684
,29.9797
,29.0804
,29.3018
,29.2055
,26.9834
,24.3384
,24.297
,26.2146
,28.4953
,29.5781
,29.979
,29.8084
,28.8732
,27.1968
,26.2831
,27.1908
,28.0857
,28.1783
,28.0912
,28.1526
,28.2826
,28.6574
,28.8561
,29.2602
,29.1229
,29.5006
,30.142
,30.2843
,29.7149
,28.2961
,27.4345
,26.4701
,25.8027
,25.4552
,25.6604
,26.8171
,27.6849
,27.232
,26.5327
,24.9036
,23.1518
,22.9347
,23.9356
,25.8256
,27.9588
,29.3305
,29.1002
,27.0032
,26.9058
,27.9505
,27.9433
,27.8994
,28.4872
,28.7008
,26.4683
,25.9573
,27.2467
,28.4883
,28.253
,27.0834
,25.9182
,25.3602
,25.0904
,24.7779
,25.0267
,27.7463
,27.7502
,27.0255
,26.1966
,25.5857
,25.1805
,25.2407
,26.0302
,27.2828
,28.4146
,28.8798
,29.0477
,28.811
,28.3371
,28.0601
,28.5437
,29.9683
,32.0622
,34.1058
,34.374
,32.8451
,32.0959
,32.3681
,33.4153
,33.5632
,31.996
,30.2957
,29.7941
,29.6314
,28.9042
,27.399
,26.1256
,25.2544
,25.5229
,26.2732
,27.1497
,28.2747
,29.6858
,30.7952
,31.6938
,30.8857
,29.1021
,27.5781
,26.8372
,26.6099
,27.3623
,28.2045
,28.7602
,28.3978
,27.4339
,26.5742
,26.5066
,26.6467
,27.1153
,28.279
,29.6775
,30.2995
,28.4285
,27.1237
,26.3042
,27.2909
,29.4279
,30.0139
,30.0755
,30.9796
,31.808
,31.4751
,31.5926
,31.8357
,31.4177
,30.5037
,29.1152
,27.9369
,27.5372
,28.8863
,30.5185
,30.8003
,32.06
,32.9378
,31.0318
,31.6852
,33.2052
,33.1623
,31.7562
,30.5118
,29.6114
,29.0413
,28.8556
,28.6061
,27.8493
,28.2162
,29.5032
,29.6946
,29.5281
,29.1915
,28.9676
,28.8362
,28.8166
,28.7478
,28.6807
,28.6275
,29.542
,30.0559
,29.1816
,23.8371
,23.3158
,23.3324
,23.8662
,25.228
,27.6729
,29.2502
,28.6277
,26.9169
,25.5584
,24.479
,24.4697
,26.3406
,29.5191
,30.2771
,29.6229
,28.6509
,27.6402
,27.4941
,26.9232
,26.1349
,26.2145
,25.3424
,23.8236
,22.3374
,24.0632
,24.4887
,24.3037
,23.6876
,23.6052
,24.3403
,25.5665
,27.3872
,28.2586
,29.9663
,28.6895
,28.0652
,29.9689
,30.3542
,29.9421
,30.2254
,29.5068
,28.9532
,27.9123
,28.813
,29.5996
,29.4105
,29.1336
,28.9514
,28.3006
,27.4233
,26.4864
,25.9748
,26.2077
,26.5617
,27.363
,28.9167
,29.2277
,28.5457
,28.126
,26.933
,24.3576
,23.159
,24.4021
,24.1895
,23.827
,24.8266
,26.4807
,27.8143
,27.7538
,26.5571
,24.4658
,23.7772
,23.6357
,23.0045
,22.6134
,22.3232
,23.6035
,27.2424
,30.4176
,31.2836
,30.9971
,31.974
,31.6624
,29.9522
,28.0797
,26.1636
,24.9857
,23.1456
,23.5085
,25.3052
,25.0176
,24.3256
,24.298
,25.59
,27.3611
,28.5316
,28.4497
,27.6687
,27.7264
,28.9288
,27.1269
,25.7695
,25.5102
,26.9364
,27.1775
,26.3129
,26.1442
,27.4002
,28.2346
,27.1626
,26.1693
,25.5516
,25.7967
,25.7892
,25.8326
,27.2736
,30.2291
,31.1403
,33.2476
,31.104
,30.0916
,29.865
,30.0089
,30.9352
,30.73
,30.3114
,30.3648
,29.5939
,31.5879
,31.4308
,29.7665
,29.8403
,30.0647
,29.0001
,27.6987
,26.6834
,25.4246
,25.5177
,25.167
,23.8664
,25.0775
,26.0249
,26.6529
,26.2632
,24.2668
,23.4833
,23.0065
,22.882
,22.9031
,21.9814
,21.5035
,23.6243
,24.9468
,26.4315
,26.2504
,25.5857
,25.1685
,26.0882
,24.7054
,27.1848
,28.096
,27.6521
,26.7521
,27.1156
,26.6192
,25.0656
,23.3962
,22.4535
,23.0369
,24.6769
,27.0766
,26.7135
,25.924
,26.2485
,25.9612
,24.585
,24.3529
,25.5622
,24.6647
,23.9933
,25.5432
,28.2112
,28.2538
,27.6032
,27.8047
,27.8938
,28.8059
,28.3112
,27.3559
,26.8422
,28.6956
,29.5165
,28.4468
,27.7386
,28.6094
,27.4619
,26.6339
,27.2042
,28.2778
,25.6503
,24.7097
,25.7784
,27.673
,27.407
,25.5327
,24.0012
,23.9341
,25.4342
,26.2356
,26.9426
,28.5665
,27.7833
,26.4842
,25.1198
,23.6042
,22.3779
,22.6161
,25.5684
,28.2414
,27.9827
,27.4135
,27.6561
,28.2282
,29.9649
,29.4134
,27.3367
,26.5142
,25.9199
,25.4937
,25.1008
,24.3565
,23.8694
,23.8839
,24.3345
,25.4278
,27.4176
,28.9868
,28.8788
,25.5813
,24.5411
,23.7622
,23.6456
,23.232
,23.351
,25.3162
,25.7404
,25.6502
,25.3532
,25.2319
,25.576
,26.8352
,27.3671
,27.3547
,27.2045
,27.6109
,29.2708
,30.2593
,29.8823
,28.3851
,28.127
,30.5158
,32.5771
,33.0505
,30.3102
,28.9595
,28.3254
,27.2849
,26.0146
,24.9664
,25.7374
,29.3198
,29.3472
,28.6391
,28.2993
,27.7981
,24.4529
,22.3664
,21.5688
,24.0101
,23.5225
,23.9971
,25.3323
,27.3482
,29.0242
,29.3435
,28.589
,27.472
,26.425
,25.4148
,25.0036
,24.5793
,25.2969
,28.2816
,31.2151
,33.4582
,34.0308
,32.5
,30.7424
,29.2148
,28.1472
,29.5688
,31.9069
,33.2274
,31.6897
,29.0393
,27.2893
,27.6539
,28.0856
,27.6088
,26.8783
,25.7546
,23.0829
,24.0634
,25.4527
,25.8434
,27.3547
,31.0547
,36.2871
,37.2217
,34.775
,32.184
,30.0371
,27.5495
,27.6054
,27.5406
,27.0916
,27.3207
,28.1837
,28.3304
,27.9043
,27.1332
,27.7834
,27.8005
,26.2147
,26.0649
,25.2408
,24.8691
,27.5813
,28.8292
,29.249
,29.3476
,29.163
,28.3046
,26.4788
,25.1016
,26.8482
,28.5704
,29.5118
,29.0882
,27.8573
,26.6652
,26.5224
,30.2865
,33.1673
,34.8065
,34.9774
,34.0412
,31.606
,27.8962
,27.0688
,26.2935
,26.7722
,29.2773
,30.3199
,30.9696
,30.7863
,29.8519
,28.7284
,28.7783
,30.6278
,31.1519
,30.758
,32.215
,35.207
,36.0075
,34.8318
,32.0285
,29.5575
,27.4712
,27.6949
,29.7526
,31.3552
,30.6419
,29.0612
,29.2018
,30.5771
,30.5091
,30.3013
,29.6601
,29.3534
,30.5769
,31.0487
,29.8426
,28.4158
,26.9234
,27.449
,29.3707
,30.4049
,27.6891
,28.3455
,28.4469
,27.2908
,26.639
,27.2189
,28.5591
,30.5462
,30.4124
,30.6031
,30.7949
,31.1354
,31.4908
,31.0886
,30.2865
,31.0843
,32.9391
,32.74
,31.5848
,33.0857
,32.3789
,30.8935
,30.3886
,31.1983
,31.3083
,31.2064
,30.4327
,29.3464
,29.3984
,30.7156
,32.5094
,33.6929
,32.6782
,31.0299
,29.3797
,29.0995
,31.0526
,32.6379
,33.7473
,34.2152
,32.1761
,29.689
,27.1931
,26.1699
,27.2549
,28.6874
,29.6658
,30.7088
,31.7283
,32.6161
,33.0765
,33.0996
,31.1647
,29.6424
,29.3972
,29.7709
,29.7384
,29.166
,28.3066
,27.4373
,26.9761
,27.9283
,30.2767
,32.3826
,32.6574
,32.3299
,31.8167
,29.0369
,25.8235
,23.8019
,24.5832
,26.2993
,27.6025
,26.0197
,25.0313
,24.8373
,24.656
,23.2546
,23.9058
,26.5548
,25.9169
,24.7729
,24.6666
,24.5956
,23.8464
,23.7863
,24.4178
,23.3287
,22.1026
,21.8995
,20.2974
,18.7052
,18.4361
,17.9398
,16.7422
,17.2794
,18.4259
,19.6257
,20.217
,20.4424
,21.1831
,22.1102
,21.3116
,19.9483
,18.7916
,18.6941
,18.114
,16.6907
,15.1341
,15.0168
,14.5934
,13.6148
,13.1993
,14.9029
,16.593
,17.4912
,18.9085
,20.5693
,21.9878
,23.3589
,22.3936
,21.4421
,20.3925
,19.2989
,18.1894
,17.8887
,18.603
,19.2827
,18.6869
,17.8641
,17.1225
,17.1196
,18.1821
,20.1773
,22.2802
,24.5031
,25.9681
,27.4005
,27.4082
,28.171
,27.6393
,26.5851
,25.8347
,26.1824
,26.317
,24.0012
,22.1508
,20.5654
,21.1378
,22.6491
,24.2409
,25.1861
,26.2856
,27.2531
,28.2044
,29.1771
,29.6476
,28.7474
,28.1027
,27.3369
,26.549
,26.8905
,28.3352
,29.9592
,30.9486
,31.4626
,31.8209
,31.957
,31.1859
,31.5298
,32.3535
,32.2201
,31.4383
,31.7068
,32.9663
,34.6651
,34.2618
,34.1978
,33.9093
,33.3364
,33.5778
,32.6452
,31.1415
,30.4234
,31.4227
,30.6629
,30.2215
,30.6797
,30.7548
,29.2319
,28.6681
,29.2218
,28.8958
,27.4351
,25.9666
,25.3531
,26.8751
,28.7396
,30.7387
,30.6828
,30.6649
,30.9955
,31.5313
,32.0296
,30.8877
,29.7086
,28.9034
,28.6084
,27.9109
,29.0596
,29.3038
,29.4404
,28.9207
,27.6698
,26.5556
,26.4604
,27.7652
,29.5564
,31.6076
,33.111
,33.5502
,33.6637
,32.8009
,31.0244
,28.411
,24.8775
,23.5707
,24.2327
,25.4514
,26.427
,27.008
,28.5443
,31.0513
,32.2781
,30.6281
,29.872
,30.5513
,30.5098
,30.3448
,30.8557
,30.28
,29.2424
,28.3614
,27.8159
,28.0431
,27.9069
,28.2794
,28.654
,27.6953
,27.0754
,27.8652
,29.6824
,30.9945
,30.9966
,28.7903
,27.0962
,26.0816
,26.022
,28.0247
,28.8886
,29.4766
,30.1303
,31.363
,32.0862
,31.5667
,30.1279
,28.805
,28.038
,28.5735
,29.3866
,28.2649
,27.9525
,28.9332
,29.8746
,30.4037
,30.5067
,29.3349
,29.0778
,29.766
,29.6328
,29.3678
,30.1545
,30.7483
,30.2522
,30.3825
,30.8612
,28.9829
,27.5304
,26.6656
,28.1471
,29.4002
,30.0614
,29.6889
,29.6743
,29.7208
,28.4493
,27.5288
,27.171
,27.5787
,28.5197
,29.1995
,28.4489
,28.5337
,29.6021
,27.5052
,25.9912
,25.0242
,24.545
,24.4473
,26.6685
,28.4805
,29.2988
,29.6351
,29.8446
,29.0479
,27.4412
,26.2903
,26.0109
,26.0844
,24.7246
,23.9773
,23.4806
,24.1676
,24.7995
,26.0244
,27.5114
,28.5647
,28.6212
,28.0562
,29.57
,30.8033
,30.9689
,29.8582
,28.8114
,27.4665
,26.2384
,25.5432
,25.4538
,27.3902
,27.424
,25.8037
,25.1519
,25.6229
,25.8965
,24.6506
,23.6738
,23.4782
,26.0258
,28.0764
,29.814
,30.5303
,30.2924
,30.0499
,30.136
,29.2232
,28.4093
,29.6722
,30.3767
,26.8727
,24.982
,23.8232
,23.4716
,23.2481
,25.2059
,26.3483
,27.486
,27.8799
,28.0113
,28.5586
,29.3318
,29.5335
,28.2654
,28.1397
,29.2932
,29.4163
,28.4061
,28.4123
,28.4911
,28.2395
,29.6329
,30.121
,29.3814
,28.5254
,28.1449
,29.6484
,30.7145
,30.9824
,29.5008
,29.0414
,28.9302
,30.6169
,32.7205
,33.7819
