DEPT,GR
504.1392,12.6211
504.2916,12.6209
504.444,11.8277
504.5964,10.8575
504.7488,10.6512
504.9012,10.9887
505.0536,11.503
505.206,11.9007
505.3584,12.229
505.5108,11.5585
505.6632,11.0087
505.8156,11.3192
505.968,12.2395
506.1204,12.8083
506.2728,12.8071
506.4252,11.7078
506.5776,10.8278
506.73,11.3591
506.8824,12.8626
507.0348,13.8144
507.1872,12.6339
507.3396,10.7684
507.492,9.264
507.6444,8.4525
507.7968,8.7252
507.9492,8.9832
508.1016,9.9269
508.254,11.2561
508.4064,12.3122
508.5588,12.5556
508.7112,12.6073
508.8636,11.4494
509.016,10.8028
509.1684,11.0798
509.3208,11.4762
509.4732,11.5119
509.6256,11.7807
509.778,11.6508
509.9304,10.0778
510.0828,9.185
510.2352,9.7228
510.3876,9.9642
510.54,8.8987
510.6924,8.6948
510.8448,9.6758
510.9972,9.7512
511.1496,9.2267
511.302,10.2369
511.4544,11.6032
511.6068,12.1392
511.7592,11.5607
511.9116,11.224
512.064,11.5908
512.2164,12.0849
512.3688,13.1578
512.5212,13.0159
512.6736,12.0793
512.826,11.8448
512.9784,12.1215
513.1308,12.6294
513.2832,13.7824
513.4356,13.849
513.588,12.8216
513.7404,10.6984
513.8928,9.5434
514.0452,10.1641
514.1976,11.7358
514.35,12.9302
514.5024,12.4944
514.6548,10.378
514.8072,8.7792
514.9596,9.158
515.112,10.3914
515.2644,10.9142
515.4168,10.5418
515.5692,10.0692
515.7216,10.6394
515.874,11.261
516.0264,11.625
516.1788,11.5099
516.3312,10.1919
516.4836,10.6327
516.636,9.5552
516.7884,7.9632
516.9408,7.9299
517.0932,9.392
517.2456,11.2128
517.398,12.4316
517.5504,12.3183
517.7028,11.3181
517.8552,11.8681
518.0076,11.8203
518.16,11.4593
518.3124,10.9675
518.4648,11.8962
518.6172,12.01
518.7696,11.6863
518.922,10.3757
519.0744,9.6456
519.2268,10.0244
519.3792,10.948
519.5316,11.1033
519.684,11.0289
519.8364,10.07
519.9888,9.3927
520.1412,9.4037
520.2936,10.0885
520.446,11.1951
520.5984,11.995
520.7508,11.9605
520.9032,12.2245
521.0556,12.268
521.208,12.1283
521.3604,11.7431
521.5128,10.9597
521.6652,9.9832
521.8176,9.7913
521.97,10.1178
522.1224,10.9362
522.2748,11.2249
522.4272,11.193
522.5796,10.9628
522.732,10.663
522.8844,10.0227
523.0368,9.0221
523.1892,9.5678
523.3416,10.4537
523.494,11.1464
523.6464,11.2408
523.7988,11.1648
523.9512,10.4744
524.1036,10.7529
524.256,11.9416
524.4084,11.7481
524.5608,10.7835
524.7132,9.9752
524.8656,9.6619
525.018,10.2404
525.1704,11.8445
525.3228,12.4265
525.4752,12.0409
525.6276,10.3688
525.78,9.9342
525.9324,9.872
526.0848,10.5175
526.2372,11.0893
526.3896,11.1221
526.542,10.4211
526.6944,9.4039
526.8468,9.0728
526.9992,9.7518
527.1516,10.6601
527.304,10.9287
527.4564,10.9058
527.6088,10.8997
527.7612,10.7342
527.9136,11.073
528.066,11.951
528.2184,13.092
528.3708,13.7126
528.5232,12.3185
528.6756,10.7895
528.828,9.9891
528.9804,10.2851
529.1328,11.397
529.2852,12.0212
529.4376,11.4375
529.59,11.2756
529.7424,11.9223
529.8948,12.6047
530.0472,12.6962
530.1996,11.6295
530.352,10.8703
530.5044,10.4425
530.6568,10.3732
530.8092,10.7365
530.9616,11.4474
531.114,12.085
531.2664,12.4281
531.4188,11.741
531.5712,10.5412
531.7236,10.5216
531.876,11.3905
532.0284,14.0537
532.1808,15.9201
532.3332,16.4756
532.4856,16.5126
532.638,15.5344
532.7904,14.115
532.9428,12.6733
533.0952,11.1552
533.2476,11.3158
533.4,12.8086
533.5524,13.6927
533.7048,13.3935
533.8572,11.2953
534.0096,10.4039
534.162,10.0423
534.3144,10.2184
534.4668,11.166
534.6192,12.529
534.7716,13.1848
534.924,12.5227
535.0764,13.0383
535.2288,12.3572
535.3812,10.6015
535.5336,10.1332
535.686,11.1836
535.8384,12.7002
535.9908,12.7297
536.1432,11.8723
536.2956,12.3163
536.448,13.5717
536.6004,13.9384
536.7528,14.4515
536.9052,14.385
537.0576,12.6534
537.21,11.4417
537.3624,10.9383
537.5148,10.4265
537.6672,9.9726
537.8196,9.9835
537.972,10.5348
538.1244,11.7314
538.2768,13.0195
538.4292,14.0709
538.5816,14.7472
538.734,13.812
538.8864,12.2006
539.0388,12.2923
539.1912,13.2237
539.3436,13.6328
539.496,12.5328
539.6484,12.0739
539.8008,12.7853
539.9532,13.0328
540.1056,12.8408
540.258,12.5297
540.4104,13.8798
540.5628,14.7135
540.7152,14.2281
540.8676,12.9014
541.02,13.0702
541.1724,14.0946
541.3248,14.3768
541.4772,13.628
541.6296,13.478
541.782,13.654
541.9344,14.3285
542.0868,14.5289
542.2392,14.618
542.3916,14.5632
542.544,14.5229
542.6964,14.3221
542.8488,13.6053
543.0012,11.1184
543.1536,9.5028
543.306,11.4878
543.4584,13.8075
543.6108,15.6327
543.7632,14.381
543.9156,13.4463
544.068,13.8489
544.2204,13.8956
544.3728,12.8235
544.5252,11.8141
544.6776,11.8566
544.83,12.9567
544.9824,14.816
545.1348,15.5576
545.2872,15.7829
545.4396,15.6292
545.592,15.1048
545.7444,12.6311
545.8968,11.1064
546.0492,11.3458
546.2016,11.046
546.354,10.519
546.5064,10.4368
546.6588,12.1289
546.8112,14.19
546.9636,14.7802
547.116,13.8547
547.2684,12.5881
547.4208,12.8378
547.5732,13.0019
547.7256,12.6273
547.878,11.7565
548.0304,11.9398
548.1828,12.5948
548.3352,13.1651
548.4876,13.8694
548.64,14.5365
548.7924,14.7672
548.9448,14.7645
549.0972,13.8434
549.2496,13.0383
549.402,13.0934
549.5544,13.1572
549.7068,12.095
549.8592,12.345
550.0116,13.5444
550.164,12.5318
550.3164,11.7626
550.4688,11.8502
550.6212,12.4999
550.7736,13.2416
550.926,14.0597
551.0784,14.1228
551.2308,14.0282
551.3832,12.9139
551.5356,10.9578
551.688,10.8358
551.8404,11.9026
551.9928,12.9536
552.1452,13.1083
552.2976,12.4387
552.45,12.1083
552.6024,13.2782
552.7548,13.4822
552.9072,12.8212
553.0596,12.4429
553.212,12.6545
553.3644,13.2207
553.5168,13.5951
553.6692,13.9534
553.8216,13.6601
553.974,12.2973
554.1264,12.5042
554.2788,12.712
554.4312,11.9265
554.5836,11.5366
554.736,12.4041
554.8884,13.3058
555.0408,13.3151
555.1932,12.6167
555.3456,12.0468
555.498,12.4348
555.6504,13.255
555.8028,13.3673
555.9552,13.0183
556.1076,13.5053
556.26,14.0159
556.4124,14.1194
556.5648,13.5089
556.7172,12.9975
556.8696,11.206
557.022,10.333
557.1744,9.9924
557.3268,10.9681
557.4792,11.2184
557.6316,10.3067
557.784,10.2687
557.9364,11.3544
558.0888,12.2206
558.2412,12.5869
558.3936,12.6663
558.546,12.5186
558.6984,11.9714
558.8508,12.5187
559.0032,13.5076
559.1556,14.1341
559.308,14.4637
559.4604,15.4107
559.6128,15.7897
559.7652,15.3218
559.9176,14.6156
560.07,13.1706
560.2224,12.1163
560.3748,12.7214
560.5272,13.2329
560.6796,13.1678
560.832,12.0141
560.9844,10.9134
561.1368,11.3106
561.2892,11.2961
561.4416,11.4741
561.594,12.3551
561.7464,12.09
561.8988,12.685
562.0512,13.4568
562.2036,13.3161
562.356,12.7977
562.5084,12.0691
562.6608,11.7371
562.8132,11.9762
562.9656,12.8686
563.118,13.8065
563.2704,14.2037
563.4228,13.3072
563.5752,12.9559
563.7276,13.3339
563.88,13.245
564.0324,11.1967
564.1848,9.2499
564.3372,8.9286
564.4896,9.6641
564.642,10.9837
564.7944,13.2368
564.9468,14.0227
565.0992,14.0821
565.2516,12.6651
565.404,11.4866
565.5564,12.1594
565.7088,13.1767
565.8612,13.4649
566.0136,12.5712
566.166,10.7144
566.3184,9.421
566.4708,9.5516
566.6232,10.3872
566.7756,11.5347
566.928,11.9633
567.0804,11.8613
567.2328,11.0741
567.3852,11.6888
567.5376,13.0844
567.69,13.9859
567.8424,14.1453
567.9948,13.2665
568.1472,12.4673
568.2996,12.8398
568.452,13.6716
568.6044,14.1389
568.7568,12.7414
568.9092,10.9731
569.0616,10.6141
569.214,11.3451
569.3664,11.2139
569.5188,10.3227
569.6712,10.7605
569.8236,11.9531
569.976,12.2148
570.1284,11.1655
570.2808,10.5796
570.4332,10.4598
570.5856,11.223
570.738,12.1255
570.8904,13.2271
571.0428,13.2627
571.1952,11.5606
571.3476,10.3137
571.5,10.6249
571.6524,10.9975
571.8048,10.6071
571.9572,10.4435
572.1096,11.2032
572.262,12.6448
572.4144,14.0017
572.5668,13.5358
572.7192,12.3856
572.8716,11.2438
573.024,10.9724
573.1764,11.7836
573.3288,12.8948
573.4812,13.5479
573.6336,13.1064
573.786,11.6246
573.9384,10.8303
574.0908,10.7325
574.2432,11.1663
574.3956,11.4471
574.548,11.017
574.7004,9.9345
574.8528,9.8885
575.0052,11.0293
575.1576,13.5387
575.31,14.1479
575.4624,13.4215
575.6148,11.6371
575.7672,10.8319
575.9196,11.1325
576.072,11.6359
576.2244,11.3773
576.3768,11.809
576.5292,13.1207
576.6816,13.2488
576.834,12.6846
576.9864,11.3392
577.1388,10.4338
577.2912,9.6299
577.4436,9.377
577.596,10.7341
577.7484,11.8656
577.9008,11.9473
578.0532,11.5375
578.2056,10.8034
578.358,11.3017
578.5104,12.1494
578.6628,12.0365
578.8152,11.2149
578.9676,10.9153
579.12,11.676
579.2724,12.7166
579.4248,13.1108
579.5772,12.9852
579.7296,12.1164
579.882,11.4066
580.0344,11.5116
580.1868,12.3459
580.3392,12.9547
580.4916,13.564
580.644,13.9412
580.7964,14.0739
580.9488,12.8946
581.1012,11.2837
581.2536,11.0721
581.406,11.4935
581.5584,11.0198
581.7108,11.0066
581.8632,12.9179
582.0156,13.7531
582.168,12.7943
582.3204,11.0421
582.4728,11.6634
582.6252,12.4859
582.7776,12.5001
582.93,11.9312
583.0824,12.1315
583.2348,12.9399
583.3872,13.6955
583.5396,13.4263
583.692,12.9715
583.8444,14.2743
583.9968,14.8139
584.1492,14.4388
584.3016,13.1594
584.454,13.1597
584.6064,12.7248
584.7588,11.27
584.9112,10.4299
585.0636,10.8108
585.216,12.4384
585.3684,13.9812
585.5208,14.6208
585.6732,14.7621
585.8256,14.5752
585.978,14.1571
586.1304,12.1099
586.2828,11.4545
586.4352,11.1358
586.5876,12.4324
586.74,13.6617
586.8924,14.3709
587.0448,14.1298
587.1972,13.5606
587.3496,12.9809
587.502,12.8601
587.6544,13.6817
587.8068,14.6865
587.9592,15.0473
588.1116,14.274
588.264,12.7856
588.4164,11.2016
588.5688,11.8527
588.7212,12.2636
588.8736,11.4217
589.026,10.7538
589.1784,11.9574
589.3308,12.3096
589.4832,11.0369
589.6356,11.4331
589.788,12.7285
589.9404,13.1559
590.0928,12.1874
590.2452,12.182
590.3976,12.368
590.55,12.3048
590.7024,11.3213
590.8548,11.4991
591.0072,12.4042
591.1596,12.4899
591.312,12.6721
591.4644,10.8099
591.6168,9.9669
591.7692,10.4204
591.9216,11.5894
592.074,11.7698
592.2264,11.4332
592.3788,10.3419
592.5312,10.2094
592.6836,10.5173
592.836,10.7848
592.9884,10.5599
593.1408,9.8519
593.2932,8.9923
593.4456,9.1321
593.598,10.9189
593.7504,13.164
593.9028,14.973
594.0552,15.9898
594.2076,15.8465
594.36,14.4378
594.5124,14.0504
594.6648,14.4271
594.8172,14.6266
594.9696,13.6
595.122,12.5881
595.2744,13.3399
595.4268,14.885
595.5792,15.5122
595.7316,15.1539
595.884,14.0928
596.0364,13.6557
596.1888,13.6857
596.3412,13.6826
596.4936,13.5734
596.646,13.3803
596.7984,13.536
596.9508,12.2907
597.1032,11.9355
597.2556,13.3383
597.408,13.7852
597.5604,13.2702
597.7128,11.561
597.8652,10.417
598.0176,10.4823
598.17,11.3397
598.3224,12.0198
598.4748,12.3083
598.6272,11.9284
598.7796,11.25
598.932,10.8185
599.0844,11.2808
599.2368,12.3049
599.3892,13.4425
599.5416,14.5038
599.694,15.2631
599.8464,14.92
599.9988,14.5804
600.1512,13.9418
600.3036,13.3665
600.456,12.9145
600.6084,12.1116
600.7608,11.7362
600.9132,11.9016
601.0656,12.1745
601.218,12.3805
601.3704,13.022
601.5228,13.6543
601.6752,13.2944
601.8276,14.2175
601.98,14.4742
602.1324,13.6545
602.2848,12.7822
602.4372,12.8589
602.5896,12.4392
602.742,11.717
602.8944,11.8104
603.0468,12.8954
603.1992,13.5265
603.3516,13.0681
603.504,12.4078
603.6564,12.144
603.8088,12.6827
603.9612,13.1
604.1136,12.6822
604.266,12.2102
604.4184,12.3823
604.5708,13.262
604.7232,14.1408
604.8756,15.1481
605.028,16.3131
605.1804,17.4989
605.3328,18.0737
605.4852,18.0798
605.6376,17.3807
605.79,17.3413
605.9424,17.971
606.0948,18.9468
606.2472,19.1846
606.3996,18.5312
606.552,17.3832
606.7044,17.2729
606.8568,17.868
607.0092,19.1111
607.1616,19.0661
607.314,17.6776
607.4664,16.7813
607.6188,15.3977
607.7712,14.7227
607.9236,14.7351
608.076,16.1706
608.2284,17.6619
608.3808,18.454
608.5332,18.5394
608.6856,17.865
608.838,17.0081
608.9904,16.768
609.1428,17.1957
609.2952,18.191
609.4476,19.4535
609.6,19.9149
609.7524,20.1904
609.9048,20.481
610.0572,20.0771
610.2096,18.4327
610.362,17.903
610.5144,18.723
610.6668,19.0871
610.8192,18.3972
610.9716,17.2567
611.124,16.9218
611.2764,17.5757
611.4288,17.2801
611.5812,17.2143
611.7336,19.0126
611.886,20.0464
612.0384,19.7177
612.1908,18.5324
612.3432,17.393
612.4956,17.8828
612.648,19.8171
612.8004,21.2948
612.9528,22.0173
613.1052,22.0404
613.2576,22.0616
613.41,21.1062
613.5624,19.9318
613.7148,17.9768
613.8672,19.3413
614.0196,21.498
614.172,22.1315
614.3244,20.851
614.4768,19.25
614.6292,19.0385
614.7816,19.9048
614.934,20.6123
615.0864,20.6957
615.2388,19.146
615.3912,18.7472
615.5436,19.077
615.696,19.904
615.8484,20.2528
616.0008,19.8369
616.1532,19.0864
616.3056,18.8025
616.458,18.554
616.6104,20.5142
616.7628,22.3061
616.9152,22.1528
617.0676,20.0709
617.22,19.2331
617.3724,20.0737
617.5248,22.1843
617.6772,23.371
617.8296,23.504
617.982,22.7552
618.1344,20.7916
618.2868,21.2511
618.4392,22.4663
618.5916,22.8994
618.744,21.9173
618.8964,21.8553
619.0488,22.4369
619.2012,21.4317
619.3536,21.1353
619.506,22.5847
619.6584,23.935
619.8108,24.4448
619.9632,24.4655
620.1156,24.3452
620.268,23.389
620.4204,23.2804
620.5728,23.2759
620.7252,22.303
620.8776,19.8389
621.03,19.7782
621.1824,20.8302
621.3348,22.2408
621.4872,22.8808
621.6396,22.0463
621.792,21.7746
621.9444,22.4674
622.0968,24.5411
622.2492,25.8141
622.4016,25.8532
622.554,25.6673
622.7064,25.6273
622.8588,24.9345
623.0112,24.9556
623.1636,26.0572
623.316,26.3938
623.4684,26.2512
623.6208,25.6006
623.7732,26.3248
623.9256,26.8736
624.078,26.8465
624.2304,25.5984
624.3828,25.9918
624.5352,26.9601
624.6876,28.0679
624.84,28.5476
624.9924,28.021
625.1448,25.1319
625.2972,24.1281
625.4496,24.3458
625.602,26.5304
625.7544,27.88
625.9068,28.4555
626.0592,28.2658
626.2116,25.4613
626.364,23.2776
626.5164,22.4372
626.6688,22.5349
626.8212,23.4715
626.9736,23.9991
627.126,24.1496
627.2784,23.7563
627.4308,24.0781
627.5832,23.9042
627.7356,22.6926
627.888,20.864
628.0404,21.5268
628.1928,24.5148
628.3452,23.9892
628.4976,23.4017
628.65,21.6437
628.8024,22.6673
628.9548,25.6387
629.1072,28.2661
629.2596,29.241
629.412,30.8161
629.5644,31.4902
629.7168,31.2721
629.8692,29.3057
630.0216,27.1747
630.174,26.9798
630.3264,27.4274
630.4788,27.9992
630.6312,28.4706
630.7836,28.3575
630.936,29.0146
631.0884,30.7594
631.2408,32.2888
631.3932,33.2098
631.5456,32.3864
631.698,30.2984
631.8504,27.9854
632.0028,25.919
632.1552,24.5767
632.3076,23.282
632.46,23.6557
632.6124,24.6291
632.7648,25.6845
632.9172,25.727
633.0696,25.3588
633.222,26.4744
633.3744,27.374
633.5268,26.5441
633.6792,25.6259
633.8316,25.422
633.984,26.7368
634.1364,27.9825
634.2888,27.7193
634.4412,25.5119
634.5936,24.1717
634.746,23.7466
634.8984,25.0535
635.0508,25.5879
635.2032,25.1285
635.3556,23.8462
635.508,21.5798
635.6604,20.4403
635.8128,21.3976
635.9652,23.3225
636.1176,23.9352
636.27,23.042
636.4224,22.4466
636.5748,22.1256
636.7272,21.6389
636.8796,22.3757
637.032,23.7075
637.1844,24.665
637.3368,24.854
637.4892,23.5931
637.6416,23.9422
637.794,23.6578
637.9464,23.1187
638.0988,22.4529
638.2512,23.4679
638.4036,24.5078
638.556,24.6833
638.7084,24.1396
638.8608,24.2526
639.0132,25.1942
639.1656,27.2058
639.318,28.8932
639.4704,31.1601
639.6228,32.1248
639.7752,31.8346
639.9276,30.1512
640.08,29.1182
640.2324,29.4233
640.3848,29.922
640.5372,30.5162
640.6896,31.109
640.842,31.6024
640.9944,31.9017
641.1468,31.4242
641.2992,29.8955
641.4516,28.0171
641.604,26.5474
641.7564,26.6072
641.9088,26.9673
642.0612,25.9168
642.2136,25.3482
642.366,25.2804
642.5184,23.5687
642.6708,24.6386
642.8232,24.8239
642.9756,22.383
643.128,21.3758
643.2804,21.526
643.4328,23.3807
643.5852,24.1792
643.7376,24.2482
643.89,24.1458
644.0424,23.9416
644.1948,22.7115
644.3472,21.5229
644.4996,20.4895
644.652,20.4526
644.8044,21.5093
644.9568,23.1545
645.1092,24.746
645.2616,26.664
645.414,26.806
645.5664,25.8495
645.7188,24.8332
645.8712,24.9616
646.0236,25.6119
646.176,24.831
646.3284,23.2641
646.4808,23.0175
646.6332,23.7251
646.7856,25.2203
646.938,26.0854
647.0904,23.7929
647.2428,22.0361
647.3952,23.3713
647.5476,22.6405
647.7,21.336
647.8524,20.6372
648.0048,20.1077
648.1572,19.7445
648.3096,19.7233
648.462,19.8459
648.6144,20.2286
648.7668,22.2695
648.9192,24.1955
649.0716,25.3526
649.224,22.676
649.3764,20.0652
649.5288,19.344
649.6812,19.9732
649.8336,20.6273
649.986,20.2849
650.1384,19.8411
650.2908,20.3079
650.4432,21.5838
650.5956,22.4114
650.748,22.5752
650.9004,21.5808
651.0528,21.2665
651.2052,22.0161
651.3576,23.4616
651.51,24.2788
651.6624,23.546
651.8148,22.1973
651.9672,21.7417
652.1196,21.2098
652.272,20.8152
652.4244,21.1986
652.5768,22.8189
652.7292,23.7805
652.8816,23.3085
653.034,20.99
653.1864,20.5029
653.3388,21.2159
653.4912,22.2721
653.6436,23.4392
653.796,23.6793
653.9484,24.1842
654.1008,24.5574
654.2532,24.5012
654.4056,22.9918
654.558,21.3387
654.7104,20.3717
654.8628,20.0233
655.0152,20.6354
655.1676,21.6505
655.32,22.714
655.4724,22.2773
655.6248,19.9699
655.7772,17.6615
655.9296,17.1793
656.082,19.285
656.2344,22.2731
656.3868,22.8299
656.5392,22.5925
656.6916,22.4102
656.844,22.8336
656.9964,23.0618
657.1488,23.0724
657.3012,22.5642
657.4536,21.4449
657.606,21.6857
657.7584,23.5101
657.9108,25.0062
658.0632,25.291
658.2156,22.9677
658.368,19.4786
658.5204,18.1711
658.6728,17.7815
658.8252,17.4312
658.9776,18.1822
659.13,19.9558
659.2824,20.9581
659.4348,20.9178
659.5872,19.7773
659.7396,20.9988
659.892,23.2307
660.0444,24.8128
660.1968,25.0402
660.3492,22.9324
660.5016,21.2382
660.654,21.3825
660.8064,22.7449
660.9588,22.691
661.1112,22.7349
661.2636,20.7688
661.416,19.5764
661.5684,19.2787
661.7208,19.4052
661.8732,19.7125
662.0256,20.6657
662.178,20.9946
662.3304,20.6846
662.4828,20.3943
662.6352,21.1025
662.7876,21.0586
662.94,19.6256
663.0924,20.4042
663.2448,22.0677
663.3972,21.8014
663.5496,20.9199
663.702,19.8315
663.8544,19.7168
664.0068,20.6249
664.1592,24.0611
664.3116,27.1028
664.464,28.2602
664.6164,27.8165
664.7688,25.904
664.9212,22.5901
665.0736,21.8284
665.226,25.6841
665.3784,27.7617
665.5308,27.1632
665.6832,26.7379
665.8356,25.8131
665.988,26.0336
666.1404,26.6982
666.2928,26.426
666.4452,24.9715
666.5976,24.9478
666.75,25.3456
666.9024,25.7372
667.0548,26.0895
667.2072,25.8181
667.3596,25.0208
667.512,25.1813
667.6644,24.0967
667.8168,23.0124
667.9692,23.62
668.1216,24.6507
668.274,25.1391
668.4264,26.4184
668.5788,27.7334
668.7312,26.7741
668.8836,26.1162
669.036,24.627
669.1884,23.6725
669.3408,23.5461
669.4932,23.148
669.6456,22.9844
669.798,24.1814
669.9504,25.4454
670.1028,24.2566
670.2552,22.0381
670.4076,22.0031
670.56,25.0495
670.7124,26.2991
670.8648,25.5635
671.0172,24.9437
671.1696,23.0922
671.322,22.1251
671.4744,22.3281
671.6268,23.3668
671.7792,24.2208
671.9316,24.0894
672.084,23.0413
672.2364,21.6195
672.3888,22.1539
672.5412,20.8742
672.6936,18.8654
672.846,18.7677
672.9984,20.2661
673.1508,21.3191
673.3032,21.309
673.4556,18.7892
673.608,18.3314
673.7604,20.5975
673.9128,23.4445
674.0652,24.4768
674.2176,24.4081
674.37,23.2416
674.5224,21.9793
674.6748,21.5435
674.8272,21.6077
674.9796,20.8526
675.132,21.6606
675.2844,21.2631
675.4368,19.2647
675.5892,18.3971
675.7416,20.1056
675.894,21.0996
676.0464,21.3245
676.1988,21.1014
676.3512,20.8796
676.5036,20.2242
676.656,20.6908
676.8084,21.8719
676.9608,22.5856
677.1132,22.7991
677.2656,22.5155
677.418,21.8926
677.5704,19.4008
677.7228,16.6147
677.8752,15.1628
678.0276,16.1235
678.18,18.3367
678.3324,19.0642
678.4848,18.6283
678.6372,18.1117
678.7896,19.1333
678.942,19.5067
679.0944,18.9473
679.2468,18.8582
679.3992,19.7708
679.5516,21.9987
679.704,24.2666
679.8564,22.6907
680.0088,21.3865
680.1612,19.6649
680.3136,21.9938
680.466,23.8832
680.6184,24.0502
680.7708,22.6207
680.9232,20.8701
681.0756,20.172
681.228,20.2991
681.3804,21.4395
681.5328,22.3123
681.6852,20.9667
681.8376,19.6349
681.99,18.7575
682.1424,18.7084
682.2948,17.9463
682.4472,16.609
682.5996,16.2575
682.752,17.3355
682.9044,18.9698
683.0568,19.4762
683.2092,18.8354
683.3616,18.5053
683.514,19.2112
683.6664,20.4351
683.8188,21.4863
683.9712,22.145
684.1236,22.2037
684.276,22.3382
684.4284,22.4873
684.5808,21.927
684.7332,20.5856
684.8856,19.3994
685.038,20.1974
685.1904,21.8057
685.3428,22.5828
685.4952,21.9585
685.6476,22.2791
685.8,22.3758
685.9524,20.716
686.1048,20.3491
686.2572,21.4863
686.4096,22.569
686.562,22.6335
686.7144,21.472
686.8668,19.7102
687.0192,19.4496
687.1716,19.926
687.324,21.509
687.4764,24.0567
687.6288,25.8605
687.7812,25.9619
687.9336,24.5371
688.086,24.76
688.2384,25.4342
688.3908,25.0363
688.5432,23.3775
688.6956,22.5459
688.848,22.8009
689.0004,23.155
689.1528,23.4527
689.3052,23.4175
689.4576,22.4293
689.61,21.4202
689.7624,21.319
689.9148,21.5213
690.0672,22.2126
690.2196,23.9498
690.372,23.6646
690.5244,23.2448
690.6768,23.3794
690.8292,24.4973
690.9816,24.3545
691.134,23.6784
691.2864,24.3117
691.4388,25.5106
691.5912,26.0089
691.7436,25.4474
691.896,24.7402
692.0484,24.4931
692.2008,24.8017
692.3532,24.4001
692.5056,23.363
692.658,22.6941
692.8104,22.5109
692.9628,23.2457
693.1152,23.4904
693.2676,23.2604
693.42,22.7228
693.5724,21.2545
693.7248,20.8709
693.8772,20.8339
694.0296,22.1821
694.182,23.8501
694.3344,24.3969
694.4868,23.8989
694.6392,23.9038
694.7916,24.6882
694.944,24.0546
695.0964,22.1999
695.2488,22.9277
695.4012,22.7808
695.5536,21.4859
695.706,20.1515
695.8584,20.3338
696.0108,20.6348
696.1632,20.5238
696.3156,20.0972
696.468,19.7878
696.6204,18.8928
696.7728,18.041
696.9252,17.5021
697.0776,18.5231
697.23,21.0991
697.3824,22.8937
697.5348,23.9544
697.6872,23.7846
697.8396,24.079
697.992,25.7793
698.1444,26.4954
698.2968,26.0623
698.4492,23.6206
698.6016,21.7373
698.754,21.8535
698.9064,23.2004
699.0588,24.4035
699.2112,23.2389
699.3636,20.7358
699.516,20.1416
699.6684,20.4581
699.8208,22.7928
699.9732,25.9928
700.1256,28.3361
700.278,27.7316
700.4304,25.578
700.5828,20.9829
700.7352,17.6443
700.8876,16.8994
701.04,18.9921
701.1924,20.2805
701.3448,20.5272
701.4972,19.7691
701.6496,19.6204
701.802,19.706
