DEPT,GR
817.1688,34.44
817.3212,29.44
817.4736,27.97
817.626,25.28
817.7784,26.09
817.9308,25.72
818.0832,29.44
818.2356,30.48
818.388,31.84
818.5404,32.75
818.6928,35.84
818.8452,35.84
818.9976,34
819.15,34.03
819.3024,35.78
819.4548,36.22
819.6072,38.03
819.7596,37.19
819.912,35.47
820.0644,35.44
820.2168,33.63
820.3692,37.16
820.5216,35.41
820.674,36.69
820.8264,33.47
820.9788,30.73
821.1312,31.67
821.2836,32.19
821.436,34
821.5884,32.28
821.7408,33.16
821.8932,32.78
822.0456,31.8
822.198,30.47
822.3504,29.55
822.5028,31.84
822.6552,35.94
822.8076,39.06
822.96,39.59
823.1124,38.97
823.2648,37.63
823.4172,35.78
823.5696,36.91
823.722,35.59
823.8744,39.28
824.0268,37.34
824.1792,37.72
824.3316,38.56
824.484,38.56
824.6364,37.63
824.7888,31.73
824.9412,31.66
825.0936,33.06
825.246,34.44
825.3984,34.13
825.5508,37.84
825.7032,39.72
825.8556,42.5
826.008,40.63
826.1604,40.56
826.3128,37.25
826.4652,34.5
826.6176,34.44
826.77,37.16
826.9224,37.66
827.0748,37.66
827.2272,33.19
827.3796,35.56
827.532,35.63
827.6844,35.59
827.8368,35.41
827.9892,33.53
828.1416,33.88
828.294,33.09
828.4464,36.22
828.5988,38.63
828.7512,35.47
828.9036,33.78
829.056,29.25
829.2084,32.84
829.3608,32.41
829.5132,37.78
829.6656,38.22
829.818,39.5
829.9704,37.19
830.1228,35.66
830.2752,33.44
830.4276,32.13
830.58,33.16
830.7324,33.19
830.8848,36.84
831.0372,36.06
831.1896,37.34
831.342,31.81
831.4944,29.42
831.6468,27.14
831.7992,30.33
831.9516,33.97
832.104,35.88
832.2564,38.16
832.4088,35.5
832.5612,37.72
832.7136,37.78
832.866,38.28
833.0184,36.44
833.1708,33.13
833.3232,33.47
833.4756,31.75
833.628,33.97
833.7804,33.53
833.9328,35.28
834.0852,31.81
834.2376,31.33
834.39,32.72
834.5424,35.47
834.6948,36.78
834.8472,35.88
834.9996,35.78
835.152,36.31
835.3044,35.84
835.4568,32.66
835.6092,35.34
835.7616,36.28
835.914,40.91
836.0664,38.19
836.2188,39.13
836.3712,36.97
836.5236,36.94
836.676,34.63
836.8284,34.88
836.9808,34
837.1332,32.06
837.2856,31.69
837.438,31.2
837.5904,32.69
837.7428,34.44
837.8952,34.53
838.0476,33.63
838.2,33.72
838.3524,34.5
838.5048,38.5
838.6572,38.44
838.8096,38.91
838.962,39.88
839.1144,39.84
839.2668,41.28
839.4192,39.06
839.5716,38.28
839.724,33.31
839.8764,34.69
840.0288,38.69
840.1812,42.72
840.3336,41.72
840.486,37.63
840.6384,41.13
840.7908,40.72
840.9432,39.41
841.0956,33.22
841.248,33.31
841.4004,36.88
841.5528,40.53
841.7052,37.69
841.8576,35.38
842.01,31.64
842.1624,33.84
842.3148,40.72
842.4672,44.81
842.6196,44.25
842.772,37.47
842.9244,32.56
843.0768,33.72
843.2292,34.72
843.3816,36.53
843.534,36.47
843.6864,35.44
843.8388,32.19
843.9912,30.44
844.1436,30.75
844.296,34.38
844.4484,34.38
844.6008,33.19
844.7532,33.72
844.9056,36.38
845.058,38.19
845.2104,39.97
845.3628,38.59
845.5152,37.56
845.6676,33.88
845.82,33.03
845.9724,33.47
846.1248,34.91
846.2772,35.84
846.4296,35
846.582,35.88
846.7344,35.41
846.8868,36.81
847.0392,34.5
847.1916,29.94
847.344,28.97
847.4964,30.83
847.6488,35.75
847.8012,33.06
847.9536,30.38
848.106,29.03
848.2584,32.25
848.4108,33.13
848.5632,33.72
848.7156,31.38
848.868,33.16
849.0204,33.56
849.1728,30.83
849.3252,34.06
849.4776,33.47
849.63,40.84
849.7824,38.47
849.9348,38.66
850.0872,37.56
850.2396,34.53
850.392,34.5
850.5444,30.5
850.6968,31.39
850.8492,30.83
851.0016,34.84
851.154,35.16
851.3064,36.59
851.4588,33.03
851.6112,34.09
851.7636,33.19
851.916,35.56
852.0684,40.66
852.2208,40.56
852.3732,41.34
852.5256,36.13
852.678,33.97
852.8304,34.47
852.9828,35.81
853.1352,36.25
853.2876,34
853.44,30.89
853.5924,30.94
853.7448,29.58
853.8972,32.38
854.0496,32.84
854.202,33.69
854.3544,30.42
854.5068,34.81
854.6592,33.88
854.8116,36.53
854.964,35.28
855.1164,35.38
855.2688,33.25
855.4212,27.28
855.5736,27.31
855.726,28.14
855.8784,34.91
856.0308,35.66
856.1832,34.69
856.3356,36.59
856.488,41.59
856.6404,43.88
856.7928,39.38
856.9452,35.88
857.0976,33.66
857.25,34.09
857.4024,31.41
857.5548,34.5
857.7072,33.59
857.8596,36.22
858.012,32.19
858.1644,28.95
858.3168,26.72
858.4692,31.25
858.6216,35.38
858.774,38.25
858.9264,34.22
859.0788,31.97
859.2312,25.47
859.3836,25.84
859.536,26.22
859.6884,31.59
859.8408,32.5
859.9932,32.44
860.1456,33
860.298,29.84
860.4504,29.03
860.6028,26.36
860.7552,26.83
860.9076,24.61
861.06,24.92
861.2124,26.25
861.3648,28.88
861.5172,30.3
861.6696,26.67
861.822,24.88
861.9744,22.67
862.1268,24.53
862.2792,28.67
862.4316,26.88
862.584,27.36
862.7364,23.61
862.8888,27.61
863.0412,28.86
863.1936,29.39
863.346,29.36
863.4984,31.61
863.6508,34.44
863.8032,35.41
863.9556,36.44
864.108,35.84
864.2604,30.53
864.4128,30.91
864.5652,31.31
864.7176,33.47
864.87,31.2
865.0224,32.06
865.1748,33
865.3272,33.47
865.4796,34.03
865.632,33.63
865.7844,33.22
865.9368,28.19
866.0892,30.47
866.2416,28.64
866.394,32.59
866.5464,31.63
866.6988,33.34
866.8512,33.91
867.0036,31.19
867.156,28.14
867.3084,26.34
867.4608,30.48
867.6132,32.75
867.7656,30.94
867.918,30.88
868.0704,33
868.2228,33.88
868.3752,31.17
868.5276,32.56
868.68,35.28
868.8324,37.97
868.9848,39.88
869.1372,35.81
869.2896,35.44
869.442,34.13
869.5944,37.44
869.7468,35.53
869.8992,34.94
870.0516,33
870.204,35.19
870.3564,33.88
870.5088,34.31
870.6612,33.03
870.8136,31.22
870.966,31.77
871.1184,33.19
871.2708,33.28
871.4232,31.94
871.5756,31.94
871.728,37.69
871.8804,40.28
872.0328,39.25
872.1852,34.03
872.3376,37.97
872.49,40.84
872.6424,44.47
872.7948,39
872.9472,36.06
873.0996,32.06
873.252,32.5
873.4044,35.94
873.5568,36.34
873.7092,35.81
873.8616,32.31
874.014,33.59
874.1664,34.97
874.3188,33.63
874.4712,29.7
874.6236,32.38
874.776,37.56
874.9284,38.19
875.0808,32
875.2332,26.52
875.3856,30.02
875.538,33.47
875.6904,36.31
875.8428,35.91
875.9952,36.75
876.1476,36.34
876.3,35.84
876.4524,35.47
876.6048,35.44
876.7572,38
876.9096,38.25
877.062,40.09
877.2144,39.28
877.3668,38.19
877.5192,37.88
877.6716,37.41
877.824,39.69
877.9764,38.59
878.1288,40.13
878.2812,39.41
878.4336,42.41
878.586,39.53
878.7384,39.84
878.8908,40.94
879.0432,42.34
879.1956,45
879.348,47.31
879.5004,49.53
879.6528,50.66
879.8052,49.47
879.9576,52.13
880.11,48.31
880.2624,49.38
880.4148,47.38
880.5672,55.88
880.7196,51.75
880.872,54.47
881.0244,49.72
881.1768,50.38
881.3292,49.56
881.4816,51.41
881.634,53.81
881.7864,52.06
881.9388,49.13
882.0912,45.72
882.2436,49.72
882.396,48.25
882.5484,50.72
882.7008,44.81
882.8532,45.59
883.0056,44.72
883.158,44.44
883.3104,42.22
883.4628,38.75
883.6152,36.09
883.7676,38.25
883.92,40.38
884.0724,43.97
884.2248,45.44
884.3772,47.72
884.5296,48.53
884.682,42.31
884.8344,41.25
884.9868,40.69
885.1392,43.34
885.2916,38.88
885.444,38.38
885.5964,37.88
885.7488,40.41
885.9012,38.88
886.0536,37.38
886.206,36.28
886.3584,35.91
886.5108,39.66
886.6632,37.91
886.8156,38.72
886.968,35.84
887.1204,34.72
887.2728,28.75
887.4252,26.05
887.5776,27.83
887.73,29.3
887.8824,28.58
888.0348,27.42
888.1872,30.84
888.3396,32.63
888.492,36.75
888.6444,38.19
888.7968,42.41
888.9492,41.31
889.1016,40.19
889.254,39
889.4064,38.22
889.5588,36.78
889.7112,32
889.8636,26.09
890.016,23.52
890.1684,26.16
890.3208,27.97
890.4732,27.92
890.6256,26.33
890.778,27.09
890.9304,27.05
891.0828,28.92
891.2352,30
891.3876,30.75
891.54,29.28
891.6924,28.66
891.8448,27.97
891.9972,29.08
892.1496,26.41
892.302,26.78
892.4544,23.05
892.6068,25.63
892.7592,26.23
892.9116,27.7
893.064,27.3
893.2164,27.39
893.3688,27.05
893.5212,26.77
893.6736,23.48
893.826,24.27
893.9784,23.86
894.1308,24.89
894.2832,25.22
894.4356,24.81
894.588,26.3
894.7404,26.28
894.8928,24.06
895.0452,23.69
895.1976,24.48
895.35,26.8
895.5024,25.36
895.6548,25.39
895.8072,27.59
895.9596,28.67
896.112,26.39
896.2644,24.45
896.4168,26.28
896.5692,31.06
896.7216,33.31
896.874,32.59
897.0264,30.06
897.1788,31.23
897.3312,33.56
897.4836,31.39
897.636,26.16
897.7884,22.31
897.9408,24.08
898.0932,24.03
898.2456,25.5
898.398,21.47
898.5504,24.78
898.7028,20.73
898.8552,21.48
899.0076,20.81
899.16,21.97
899.3124,25.39
899.4648,23.53
899.6172,26.86
899.7696,26.47
899.922,30.14
900.0744,30.14
900.2268,28.98
900.3792,26.78
900.5316,27.5
900.684,33.06
900.8364,35.28
900.9888,37.59
901.1412,34.59
901.2936,32.34
901.446,30
901.5984,28.88
901.7508,28.16
901.9032,25.97
902.0556,24.89
902.208,27.13
902.3604,27.16
902.5128,26.02
902.6652,23.42
902.8176,23.44
902.97,24.92
903.1224,24.88
903.2748,24.39
903.4272,22.92
903.5796,22.58
903.732,22.27
903.8844,25.7
904.0368,26.48
904.1892,28.41
904.3416,27.64
904.494,29.13
904.6464,32.75
904.7988,32.19
904.9512,30.98
905.1036,27.95
905.256,26.94
905.4084,25.86
905.5608,26.69
905.7132,26.38
905.8656,27.55
906.018,22.75
906.1704,23.02
906.3228,20.77
906.4752,25.95
906.6276,27.13
906.78,29.67
906.9324,28.13
907.0848,28.44
907.2372,27.72
907.3896,26.66
907.542,25.28
907.6944,29.81
907.8468,28.38
907.9992,26.5
908.1516,22.41
908.304,22.69
908.4564,24.16
908.6088,26.3
908.7612,28.89
908.9136,32.22
909.066,31.47
909.2184,27.42
909.3708,25.59
909.5232,23.09
909.6756,26.06
909.828,25.72
909.9804,25.33
910.1328,23.84
910.2852,23.81
910.4376,25.28
910.59,23.05
910.7424,20.83
910.8948,20.89
911.0472,25.02
911.1996,25.78
911.352,25.81
911.5044,24.94
911.6568,25.03
911.8092,24.06
911.9616,24.38
912.114,23.3
912.2664,23.98
912.4188,23.56
912.5712,25.59
912.7236,24.16
912.876,23.55
913.0284,22.09
913.1808,22.7
913.3332,20.13
913.4856,19.27
913.638,19.45
913.7904,20.81
913.9428,20.5
914.0952,20.27
914.2476,21.77
914.4,22.11
914.5524,23.53
914.7048,23.27
914.8572,23.3
915.0096,20.77
915.162,19.97
915.3144,20.52
915.4668,21.64
915.6192,21.28
915.7716,20.11
915.924,19.5
916.0764,18.66
916.2288,18.41
916.3812,19.28
916.5336,22.16
916.686,24.67
916.8384,24.64
916.9908,23.17
917.1432,24.33
917.2956,24.34
917.448,22.91
917.6004,22.61
917.7528,23.48
917.9052,25.3
918.0576,24.19
918.21,23.39
918.3624,23.09
918.5148,23.72
918.6672,22.81
918.8196,23.11
918.972,23.39
919.1244,24.81
919.2768,27.95
919.4292,29.3
919.5816,29.88
919.734,27.08
919.8864,25.5
920.0388,25.23
920.1912,26.64
920.3436,29.8
920.496,31.19
920.6484,29.39
920.8008,28.97
920.9532,27.5
921.1056,27.77
921.258,24.33
921.4104,23.2
921.5628,20.94
921.7152,18.97
921.8676,17.86
922.02,16.72
922.1724,14.99
922.3248,15.19
922.4772,16
922.6296,17.7
922.782,16.05
922.9344,16.38
923.0868,16.66
923.2392,16.42
923.3916,15.27
923.544,15.33
923.6964,17.34
923.8488,19.11
924.0012,18.52
924.1536,18.48
924.306,17.88
924.4584,17.55
924.6108,17.23
924.7632,17.25
924.9156,18.17
925.068,15.02
925.2204,14.13
925.3728,14.97
925.5252,14.96
925.6776,15.53
925.83,13.47
925.9824,15.46
926.1348,15.42
926.2872,14.02
926.4396,14.56
926.592,15.76
926.7444,16.63
926.8968,15.85
927.0492,13.55
927.2016,14.72
927.354,15.55
927.5064,16.97
927.6588,16.95
927.8112,16.97
927.9636,16.66
928.116,16.94
928.2684,15.2
928.4208,14.95
928.5732,14.07
928.7256,16.92
928.878,16.63
929.0304,16.91
929.1828,14.58
929.3352,13.39
929.4876,11.97
929.64,14.56
929.7924,16
929.9448,19.73
930.0972,19.19
930.2496,18.92
930.402,16.67
930.5544,15.88
930.7068,15.35
930.8592,14.77
931.0116,14.45
931.164,16.98
931.3164,18.13
931.4688,15.81
931.6212,14.67
931.7736,12.68
931.926,14.44
932.0784,14.7
932.2308,16.13
932.3832,17.59
932.5356,15.9
932.688,14.98
932.8404,13.45
932.9928,13.4
933.1452,13.09
933.2976,14.26
933.45,14.29
933.6024,14.34
933.7548,13.53
933.9072,15.26
934.0596,16.09
934.212,15.51
934.3644,13.8
934.5168,12.36
934.6692,12.63
934.8216,12.02
934.974,11.17
935.1264,11.45
935.2788,12.92
935.4312,16.39
935.5836,16.39
935.736,14.65
935.8884,14.91
936.0408,14.62
936.1932,16.91
936.3456,15.16
936.498,17.11
936.6504,17.09
936.8028,17.38
936.9552,15.14
937.1076,13.74
937.26,12.08
937.4124,11.23
937.5648,10.95
937.7172,11.83
937.8696,12.7
938.022,13.59
938.1744,14.72
938.3268,15.31
938.4792,14.15
938.6316,13.02
938.784,13.31
938.9364,15.64
939.0888,17.69
939.2412,17.98
939.3936,16.55
939.546,15.09
939.6984,14.45
939.8508,13.79
940.0032,14.59
940.1556,14.87
940.308,16.58
940.4604,17.14
940.6128,16.25
940.7652,17.38
940.9176,15.97
941.07,16.86
941.2224,14.87
941.3748,14.3
941.5272,13.73
941.6796,15.41
941.832,16.5
941.9844,17.06
942.1368,15.93
942.2892,14.27
942.4416,14.61
942.594,15.47
942.7464,16.33
942.8988,16.91
943.0512,18.11
943.2036,20.13
943.356,19.5
943.5084,18.27
943.6608,17.11
943.8132,17.98
943.9656,17.78
944.118,18.66
944.2704,16.63
944.4228,19.22
944.5752,18.61
944.7276,23.2
944.88,22.36
945.0324,24.64
945.1848,21.72
945.3372,21.91
945.4896,21.3
945.642,21.86
945.7944,19.89
945.9468,19.66
946.0992,18.53
946.2516,20.27
946.404,19.41
946.5564,19.42
946.7088,19.39
946.8612,19.92
947.0136,21.3
947.166,19.91
947.3184,19.64
947.4708,19.14
947.6232,19.47
947.7756,19.27
947.928,19.92
948.0804,19.03
948.2328,19.59
948.3852,16.97
948.5376,16.67
948.69,13.48
948.8424,14.88
948.9948,13.72
949.1472,15.45
949.2996,13.98
949.452,13.72
949.6044,11.72
949.7568,13.45
949.9092,13.17
950.0616,15.73
950.214,15.11
950.3664,18.17
950.5188,17.02
950.6712,14.76
950.8236,12.81
950.976,13.94
951.1284,15.66
951.2808,16.55
951.4332,16.91
951.5856,16.08
951.738,14.94
951.8904,14.66
952.0428,15.8
952.1952,16.36
952.3476,14.05
952.5,12.88
952.6524,12.56
952.8048,14.82
952.9572,15.4
953.1096,16.55
953.262,15.15
953.4144,15.7
953.5668,15.13
953.7192,14.8
953.8716,14.21
954.024,13.04
954.1764,12.19
954.3288,11.35
954.4812,11.98
954.6336,13.7
954.786,13.76
954.9384,15.47
955.0908,16.08
955.2432,17.53
955.3956,16.7
955.548,14.7
955.7004,14.38
955.8528,14.37
956.0052,15.5
956.1576,15.15
956.31,13.7
956.4624,12.59
956.6148,12.95
956.7672,13.53
956.9196,14.69
957.072,12.66
957.2244,11.46
957.3768,9.446
957.5292,10.52
957.6816,11.7
957.834,12.24
957.9864,10.57
958.1388,8.556
958.2912,9.165
958.4436,9.759
958.596,10.34
958.7484,11.76
958.9008,14.05
959.0532,16.31
959.2056,15.73
959.358,15.67
959.5104,16.22
959.6628,17.88
959.8152,21.66
959.9676,24.84
960.12,27.17
960.2724,24.58
960.4248,22.27
960.5772,21.97
960.7296,21.38
960.882,19.92
961.0344,19.61
961.1868,18.48
961.3392,19.34
961.4916,18.52
961.644,19.92
961.7964,19.42
961.9488,17.17
962.1012,14.94
962.2536,13.23
962.406,12.95
962.5584,14.33
962.7108,17.14
962.8632,17.67
963.0156,17.7
963.168,16.84
963.3204,16.3
963.4728,17.17
963.6252,17.75
963.7776,18.36
963.93,18.09
964.0824,16.13
964.2348,17.48
964.3872,19.14
964.5396,19.67
964.692,17.67
964.8444,16.56
964.9968,16.56
965.1492,17.72
965.3016,17.42
965.454,16.56
965.6064,16.27
965.7588,15.42
965.9112,17.73
966.0636,17.41
966.216,17.08
966.3684,16.7
966.5208,16.14
966.6732,16.72
966.8256,15.35
966.978,16.88
967.1304,17.44
967.2828,17.77
967.4352,17.11
967.5876,18.28
967.74,17.11
967.8924,16.55
968.0448,13.96
968.1972,13.96
968.3496,13.06
968.502,11.94
968.6544,11.96
968.8068,12.35
968.9592,14.38
969.1116,14.67
969.264,15.2
969.4164,14.62
969.5688,17.97
969.7212,18.25
969.8736,19.09
970.026,15.7
970.1784,15.09
970.3308,14.27
970.4832,13.16
970.6356,12.64
970.788,10.91
970.9404,10.32
971.0928,10.57
971.2452,11.38
971.3976,14.48
971.55,14.73
971.7024,16.72
971.8548,16.42
972.0072,19
972.1596,18.45
972.312,18.83
972.4644,17.16
972.6168,15.77
972.7692,14.33
972.9216,13.15
973.074,16.58
973.2264,19.14
973.3788,20.59
973.5312,16.59
973.6836,14.87
973.836,14.87
973.9884,14.82
974.1408,13.98
974.2932,13.38
974.4456,13.15
974.598,14.85
974.7504,14.25
974.9028,17.05
975.0552,15.91
975.2076,15.92
975.36,16.23
975.5124,15.94
975.6648,16.81
975.8172,16.3
975.9696,17.48
976.122,16.63
976.2744,16.61
976.4268,16.02
976.5792,16.03
976.7316,15.16
976.884,14.3
977.0364,16.03
977.1888,16
977.3412,15.17
977.4936,13.47
977.646,12.09
977.7984,14.39
977.9508,14.39
978.1032,15.54
978.2556,14.08
978.408,14.61
978.5604,13.44
978.7128,15.42
978.8652,13.7
979.0176,13.43
979.17,10.56
979.3224,12.02
979.4748,14.63
979.6272,16.66
979.7796,17.5
979.932,18.02
980.0844,17.41
980.2368,17.09
980.3892,13.39
980.5416,13.98
980.694,11.95
980.8464,13.37
980.9988,11.94
981.1512,11.69
981.3036,12.28
981.456,13.17
981.6084,16.19
981.7608,16.42
981.9132,15.23
982.0656,14.45
982.218,13.92
982.3704,14.77
982.5228,15.38
982.6752,13.09
982.8276,14.33
982.98,12.34
983.1324,13.8
983.2848,12.08
983.4372,12.39
983.5896,12.38
983.742,12.65
983.8944,12.03
984.0468,12.59
984.1992,12.59
984.3516,12.62
984.504,12.64
984.6564,13.21
984.8088,14.93
984.9612,14.93
985.1136,13.77
985.266,11.46
985.4184,10.84
985.5708,10.81
985.7232,11.65
985.8756,11.63
986.028,11.36
986.1804,11.09
986.3328,13.17
986.4852,13.17
986.6376,13.46
986.79,11.73
986.9424,12.59
987.0948,11.45
987.2472,10.85
987.3996,11.7
987.552,12.26
987.7044,11.39
987.8568,9.704
988.0092,11.74
988.1616,12.91
988.314,12.06
988.4664,8.321
988.6188,9.47
988.7712,10.88
988.9236,12.29
989.076,10.83
989.2284,10.53
989.3808,11.37
989.5332,11.92
989.6856,12.47
989.838,12.49
989.9904,11.38
990.1428,11.4
990.2952,10.83
990.4476,11.66
990.6,12.48
990.7524,15.02
990.9048,15.28
991.0572,15.3
991.2096,15.56
991.362,16.98
991.5144,17.05
991.6668,15.39
991.8192,15.76
991.9716,16.08
992.124,16.94
992.2764,16.86
992.4288,15.38
992.5812,13.65
992.7336,12.55
992.886,10.56
993.0384,10.84
993.1908,11.13
993.3432,12.86
993.4956,13.45
993.648,12.62
993.8004,12.6
993.9528,12.33
994.1052,12.85
994.2576,12.52
994.41,12.48
994.5624,12.19
994.7148,13.92
994.8672,13.96
995.0196,14
995.172,12.84
995.3244,13.98
995.4768,15.38
995.6292,16.77
995.7816,17.28
995.934,15.27
996.0864,15.26
996.2388,13.54
996.3912,13.53
996.5436,12.14
996.696,12.7
996.8484,11.3
997.0008,11.31
997.1532,9.923
997.3056,11.34
997.458,11.95
997.6104,13.34
997.7628,13.88
997.9152,13.02
998.0676,13.02
998.22,13.86
998.3724,14.72
998.5248,12.48
998.6772,10.24
998.8296,8.524
998.982,9.087
999.1344,10.47
999.2868,11.02
999.4392,11.27
999.5916,10.7
999.744,11.8
999.8964,12.05
1000.0488,13.13
1000.2012,13.68
1000.3536,13.73
1000.506,12.63
1000.6584,12.1
1000.8108,14.31
1000.9632,17.95
1001.1156,17.11
1001.268,15.39
1001.4204,11.95
1001.5728,13.83
1001.7252,13.77
1001.8776,12.95
1002.03,12.41
1002.1824,12.73
1002.3348,14.41
1002.4872,13.03
1002.6396,12.78
1002.792,11.09
1002.9444,10.5
1003.0968,10.16
1003.2492,10.17
1003.4016,9.915
1003.554,9.235
1003.7064,9.22
1003.8588,9.345
1004.0112,8.899
1004.1636,9.017
1004.316,10.61
1004.4684,9.97
1004.6208,10.41
1004.7732,9.892
1004.9256,11.09
1005.078,12.64
1005.2304,13.02
1005.3828,13.84
1005.5352,13.53
1005.6876,12.78
1005.84,10.01
1005.9924,8.79
1006.1448,9.556
1006.2972,11.14
1006.4496,10.68
1006.602,9.884
1006.7544,9.079
1006.9068,10.66
1007.0592,9.47
1007.2116,12.64
1007.364,11.13
1007.5164,13.52
1007.6688,12.76
1007.8212,13.53
1007.9736,13.53
1008.126,12.73
1008.2784,12.69
1008.4308,11.86
1008.5832,11.43
1008.7356,11.84
1008.888,12.66
1009.0404,13.88
1009.1928,13.51
1009.3452,12.71
1009.4976,10.73
1009.65,9.946
1009.8024,8.743
1009.9548,10.7
1010.1072,12.27
1010.2596,14.23
1010.412,13.42
1010.5644,12.63
1010.7168,11.85
1010.8692,12.28
1011.0216,12.3
1011.174,11.53
1011.3264,9.954
1011.4788,9.181
1011.6312,10.34
1011.7836,11.5
1011.936,13.06
1012.0884,12.68
1012.2408,13.48
1012.3932,11.91
1012.5456,11.52
1012.698,11.53
1012.8504,13.48
1013.0028,13.49
1013.1552,12.3
1013.3076,12.27
1013.46,10.66
1013.6124,11.47
1013.7648,10.69
1013.9172,13.05
1014.0696,12.63
1014.222,10.68
1014.3744,9.946
1014.5268,10.75
1014.6792,12.34
1014.8316,13.09
1014.984,11.1
1015.1364,12.29
1015.2888,11.87
1015.4412,13.84
1015.5936,15.38
1015.746,14.2
1015.8984,15.81
1016.0508,14.29
1016.2032,15.5
1016.3556,14.36
1016.508,12.41
1016.6604,15.27
1016.8128,14.93
1016.9652,15.77
1017.1176,13.01
1017.27,12.3
1017.4224,10.02
1017.5748,10.04
1017.7272,9.056
1017.8796,13.26
1018.032,13.3
1018.1844,12.84
1018.3368,11.01
1018.4892,10.55
1018.6416,11.47
1018.794,13.72
1018.9464,12.79
1019.0988,12.33
1019.2512,10.02
1019.4036,10.02
1019.556,10.02
1019.7084,11.4
1019.8608,14.15
1020.0132,14.17
1020.1656,14.2
1020.318,11.89
1020.4704,13.24
1020.6228,11.42
1020.7752,10.06
1020.9276,8.235
1021.08,7.298
1021.2324,9.11
1021.3848,10.98
1021.5372,11
1021.6896,13.32
1021.842,12.84
1021.9944,14.21
1022.1468,10.98
1022.2992,12.77
1022.4516,11.85
1022.604,13.67
1022.7564,11.41
1022.9088,12.34
1023.0612,12.39
1023.2136,13.84
1023.366,13.45
1023.5184,12.71
1023.6708,11.04
1023.8232,10.2
1023.9756,9.767
1024.128,10.27
1024.2804,9.782
1024.4328,9.29
1024.5852,8.306
1024.7376,7.325
1024.89,6.372
1025.0424,5.391
1025.1948,7.364
1025.3472,8.345
1025.4996,9.329
1025.652,10.78
1025.8044,11.26
1025.9568,11.24
1026.1092,8.313
1026.2616,7.329
1026.414,7.321
1026.5664,7.821
1026.7188,9.313
1026.8712,9.821
1027.0236,9.329
1027.176,8.337
1027.3284,8.321
1027.4808,9.282
1027.6332,9.774
1027.7856,9.22
1027.938,7.852
1028.0904,7.552
1028.2428,9.001
1028.3952,10.73
1028.5476,12.02
1028.7,13.11
1028.8524,13.26
1029.0048,12.29
1029.1572,10.78
1029.3096,9.79
1029.462,8.79
1029.6144,7.305
1029.7668,8.29
1029.9192,8.337
1030.0716,7.872
1030.224,7.368
1030.3764,6.86
1030.5288,9.329
1030.6812,8.352
1030.8336,9.321
1030.986,6.356
1031.1384,7.325
1031.2908,7.813
1031.4432,10.74
1031.5956,11.22
1031.748,11.2
1031.9004,8.298
1032.0528,7.829
1032.2052,7.38
1032.3576,9.345
1032.51,12.29
1032.6624,12.26
1032.8148,12.72
1032.9672,10.2
1033.1196,11.66
1033.272,11.66
1033.4244,12.7
1033.5768,11.27
1033.7292,10.81
1033.8816,8.86
1034.034,8.86
1034.1864,8.837
1034.3388,9.298
1034.4912,9.782
1034.6436,10.26
1034.796,9.774
1034.9484,8.782
1035.1008,7.813
1035.2532,8.306
1035.4056,8.329
1035.558,9.337
1035.7104,9.868
1035.8628,10.36
1036.0152,10.34
1036.1676,9.782
1036.32,9.259
1036.4724,9.743
1036.6248,10.72
1036.7772,13.16
1036.9296,12.23
1037.082,11.27
1037.2344,9.337
1037.3868,8.352
1037.5392,8.368
1037.6916,10.32
1037.844,11.75
1037.9964,13.19
1038.1488,11.69
1038.3012,11.22
1038.4536,10.24
1038.606,10.76
1038.7584,12.75
1038.9108,11.8
1039.0632,11.83
1039.2156,9.86
1039.368,11.36
1039.5204,11.77
1039.6728,13.2
1039.8252,13.63
1039.9776,12.67
1040.13,12.67
1040.2824,12.2
1040.4348,13.74
1040.5872,12.78
1040.7396,14.73
1040.892,15.7
1041.0444,13.73
1041.1968,11.27
1041.3492,9.767
1041.5016,11.24
1041.654,12.23
1041.8064,10.28
1041.9588,10.3
1042.1112,8.337
1042.2636,9.321
1042.416,8.329
1042.5684,8.829
1042.7208,9.813
1042.8732,10.78
1043.0256,11.76
1043.178,9.774
1043.3304,10.25
1043.4828,9.774
1043.6352,11.24
1043.7876,11.77
1043.94,11.28
1044.0924,10.32
1044.2448,9.337
1044.3972,10.81
1044.5496,11.79
1044.702,12.24
1044.8544,11.23
1045.0068,11.69
1045.1592,10.72
1045.3116,9.759
1045.464,10.33
1045.6164,12.71
1045.7688,12.72
1045.9212,11.74
1046.0736,9.345
1046.226,9.321
1046.3784,9.313
1046.5308,9.306
1046.6832,11.25
1046.8356,11.7
1046.988,12.18
1047.1404,12.2
1047.2928,11.24
1047.4452,12.77
1047.5976,13.26
1047.75,13.27
1047.9024,12.27
1048.0548,10.8
1048.2072,12.75
1048.3596,12.72
1048.512,12.72
1048.6644,10.26
1048.8168,7.829
1048.9692,7.848
1049.1216,8.337
1049.274,8.837
1049.4264,8.36
1049.5788,8.876
1049.7312,9.868
1049.8836,10.82
1050.036,10.3
1050.1884,10.75
1050.3408,9.267
1050.4932,10.7
1050.6456,9.751
1050.798,8.774
1050.9504,6.372
1051.1028,6.876
1051.2552,9.36
1051.4076,10.85
1051.56,9.868
1051.7124,9.329
1051.8648,8.313
1052.0172,9.282
1052.1696,12.21
1052.322,13.68
1052.4744,15.63
1052.6268,13.17
1052.7792,14.18
1052.9316,13.75
1053.084,15.76
1053.2364,14.8
1053.3888,15.77
1053.5412,17.19
1053.6936,17.64
1053.846,15.14
