DEPT,GR
1709.4,32.52190916
1709.6,31.81829089
1709.8,33.10669354
1710,34.48729091
1710.2,35.99505618
1710.4,35.85780819
1710.6,34.98535462
1710.8,33.12688293
1711,32.15527541
1711.2,31.54606778
1711.4,32.42522855
1711.6,32.06344174
1711.8,31.67993484
1712,31.57521927
1712.2,30.07000153
1712.4,29.34285141
1712.6,30.38923067
1712.8,28.72763733
1713,28.1508803
1713.2,29.6928165
1713.4,31.61626785
1713.6,34.9114177
1713.8,37.20796688
1714,35.20461614
1714.2,32.06171235
1714.4,31.32226062
1714.6,33.08508882
1714.8,33.87310845
1715,33.08690465
1715.2,34.49607509
1715.4,35.4788374
1715.6,32.81295096
1715.8,29.17839267
1716,26.92481564
1716.2,27.52725842
1716.4,30.54425573
1716.6,31.62253351
1716.8,32.58884167
1717,35.11689826
1717.2,34.92095235
1717.4,33.47893013
1717.6,31.70017978
1717.8,32.30863953
1718,32.07902995
1718.2,30.28138914
1718.4,28.60330509
1718.6,27.10967203
1718.8,28.13448019
1719,29.07445433
1719.2,28.99693523
1719.4,30.39127679
1719.6,30.67212914
1719.8,28.96796414
1720,30.36931797
1720.2,31.76420266
1720.4,32.81436034
1720.6,34.07317038
1720.8,36.36251725
1721,37.23613137
1721.2,35.37641798
1721.4,31.84212673
1721.6,31.73702839
1721.8,33.25460655
1722,34.07703015
1722.2,32.83901525
1722.4,32.46969284
1722.6,32.49426521
1722.8,32.42491118
1723,33.50768041
1723.2,32.08040782
1723.4,29.973527
1723.6,30.14336444
1723.8,32.9359431
1724,34.43261446
1724.2,35.37280049
1724.4,35.45399229
1724.6,33.31118144
1724.8,32.07859259
1725,31.56236155
1725.2,33.7288797
1725.4,32.14441076
1725.6,29.22696518
1725.8,28.35437048
1726,29.58952601
1726.2,32.6924667
1726.4,35.55584765
1726.6,34.80409691
1726.8,32.83360579
1727,31.22730754
1727.2,31.90145925
1727.4,32.56692629
1727.6,33.69682109
1727.8,33.02346801
1728,31.32051019
1728.2,30.84316182
1728.4,29.95268561
1728.6,28.55110381
1728.8,28.03652949
1729,30.84169623
1729.2,32.2206885
1729.4,32.83091554
1729.6,32.6696881
1729.8,30.31083125
1730,31.06116093
1730.2,33.18444118
1730.4,34.74040237
1730.6,33.5366037
1730.8,33.31984789
1731,33.01156286
1731.2,31.14011805
1731.4,31.01010197
1731.6,32.29310656
1731.8,33.23566087
1732,34.5049537
1732.2,35.84640007
1732.4,35.65161176
1732.6,34.99744018
1732.8,34.98847463
1733,34.71631653
1733.2,33.10439481
1733.4,30.56187877
1733.6,31.22697682
1733.8,32.87723374
1734,33.19471296
1734.2,32.22842889
1734.4,31.50499616
1734.6,28.62286372
1734.8,32.99946051
1735,32.38029455
1735.2,37.95166197
1735.4,34.5081938
1735.6,30.7098687
1735.8,30.43295286
1736,29.23381303
1736.2,29.56045068
1736.4,29.19477774
1736.6,34.68118967
1736.8,35.69309718
1737,33.14869847
1737.2,34.73525686
1737.4,35.41655944
1737.6,38.99483328
1737.8,41.4934454
1738,39.85378605
1738.2,37.80057642
1738.4,36.71881401
1738.6,37.54006791
1738.8,36.82691689
1739,35.88832484
1739.2,35.70375197
1739.4,35.94906797
1739.6,32.15981237
1739.8,30.03686491
1740,30.86575124
1740.2,29.87205978
1740.4,30.27761966
1740.6,31.90764216
1740.8,35.22026695
1741,34.16259134
1741.2,33.46780571
1741.4,33.77181693
1741.6,34.02683764
1741.8,33.95852969
1742,34.51196708
1742.2,34.59371369
1742.4,33.2131065
1742.6,32.27335254
1742.8,29.33041731
1743,32.32450646
1743.2,35.42261224
1743.4,36.39781321
1743.6,37.26054582
1743.8,38.14609989
1744,36.67689407
1744.2,36.82562629
1744.4,37.47913504
1744.6,36.48461684
1744.8,33.45946421
1745,32.80505653
1745.2,28.84099396
1745.4,30.83116946
1745.6,29.51793338
1745.8,28.82887342
1746,32.02994184
1746.2,34.35745955
1746.4,33.34500133
1746.6,33.80301911
1746.8,34.09669427
1747,32.5164837
1747.2,29.33743952
1747.4,26.30068717
1747.6,27.57793681
1747.8,31.68972545
1748,35.09309328
1748.2,34.49336866
1748.4,32.73494143
1748.6,32.70384426
1748.8,34.13517634
1749,33.19321849
1749.2,31.16182592
1749.4,31.28274729
1749.6,32.74477813
1749.8,33.94497834
1750,31.84206105
1750.2,32.13661846
1750.4,31.29711787
1750.6,32.9299975
1750.8,33.24063139
1751,34.00689981
1751.2,34.06884948
1751.4,32.84328607
1751.6,30.85391136
1751.8,34.10681921
1752,35.69578653
1752.2,33.73793343
1752.4,31.92676657
1752.6,34.02534435
1752.8,33.95329576
1753,31.61103688
1753.2,28.16195874
1753.4,31.52210191
1753.6,32.01352256
1753.8,34.266519
1754,34.85545823
1754.2,32.84243967
1754.4,34.03351479
1754.6,33.67359365
1754.8,34.50349899
1755,34.06041004
1755.2,35.31462381
1755.4,35.43588303
1755.6,35.09092516
1755.8,32.99355594
1756,30.57886985
1756.2,29.31315413
1756.4,32.09613879
1756.6,35.5578974
1756.8,37.46182828
1757,35.33726966
1757.2,34.17290971
1757.4,30.95392618
1757.6,33.86190188
1757.8,32.19912541
1758,32.3010965
1758.2,30.32947576
1758.4,29.11216146
1758.6,30.69577658
1758.8,31.71269731
1759,32.03971602
1759.2,33.31303064
1759.4,32.74662701
1759.6,31.69431867
1759.8,29.32754656
1760,29.23792646
1760.2,29.83157684
1760.4,29.95164707
1760.6,29.93815635
1760.8,31.93605039
1761,33.89056126
1761.2,34.91285875
1761.4,34.74011974
1761.6,32.69553207
1761.8,30.5739045
1762,31.6515822
1762.2,31.1236733
1762.4,33.65175858
1762.6,33.4901745
1762.8,34.75495249
1763,36.27115879
1763.2,32.08337428
1763.4,30.77699977
1763.6,30.55410007
1763.8,30.51374361
1764,31.84731147
1764.2,33.55842748
1764.4,34.51704205
1764.6,36.77607495
1764.8,38.54739614
1765,33.80579951
1765.2,38.6256015
1765.4,37.25733028
1765.6,35.34985605
1765.8,33.33418636
1766,34.27230453
1766.2,34.46727962
1766.4,32.58868212
1766.6,33.0861866
1766.8,33.02061992
1767,31.24387789
1767.2,32.53285987
1767.4,34.09321089
1767.6,34.17481309
1767.8,34.11303879
1768,35.35783134
1768.2,35.90105885
1768.4,34.7525408
1768.6,36.91666214
1768.8,36.79969095
1769,36.78499594
1769.2,36.95905476
1769.4,33.99486044
1769.6,34.00678656
1769.8,32.2116424
1770,28.40754559
1770.2,31.62795578
1770.4,34.7837994
1770.6,36.34293231
1770.8,35.69778688
1771,35.4378855
1771.2,32.3960196
1771.4,31.23285317
1771.6,28.06832167
1771.8,30.80023786
1772,33.89811625
1772.2,33.63987342
1772.4,33.26109103
1772.6,30.10135716
1772.8,28.14455308
1773,28.98779402
1773.2,29.42189814
1773.4,31.91695642
1773.6,35.46434596
1773.8,35.323367
1774,32.75587172
1774.2,32.45336546
1774.4,33.25876104
1774.6,32.14863224
1774.8,32.4150228
1775,31.46990352
1775.2,30.28133231
1775.4,33.76875214
1775.6,36.42479331
1775.8,35.01793705
1776,32.85974325
1776.2,31.64394293
1776.4,33.00205131
1776.6,34.05895646
1776.8,33.98108591
1777,34.73801985
1777.2,33.58293612
1777.4,34.05301128
1777.6,34.61276532
1777.8,34.66456239
1778,34.12012851
1778.2,34.12965079
1778.4,34.39875904
1778.6,32.03022393
1778.8,33.48206743
1779,35.95518439
1779.2,35.0378043
1779.4,32.96421587
1779.6,29.81498824
1779.8,28.4827789
1780,30.49431786
1780.2,30.52546741
1780.4,30.63320418
1780.6,28.06306163
1780.8,27.94173715
1781,28.98171327
1781.2,29.86619622
1781.4,29.09927031
1781.6,28.306625
1781.8,29.21127346
1782,30.46591747
1782.2,31.61602181
1782.4,30.10887329
1782.6,30.03975724
1782.8,32.09791488
1783,35.27102256
1783.2,37.51814374
1783.4,36.78998782
1783.6,36.78930554
1783.8,34.84450335
1784,32.03824942
1784.2,34.17035395
1784.4,35.89981487
1784.6,36.0470294
1784.8,35.02338455
1785,32.92166741
1785.2,31.00347427
1785.4,27.56749063
1785.6,32.79583506
1785.8,33.43040056
1786,32.54071984
1786.2,32.54631792
1786.4,31.70609515
1786.6,30.33341616
1786.8,29.28453263
1787,28.13228938
1787.2,27.80097239
1787.4,28.39462802
1787.6,29.47786777
1787.8,31.12116026
1788,31.16200128
1788.2,30.68163623
1788.4,31.65328346
1788.6,30.83918978
1788.8,30.87735136
1789,29.96594222
1789.2,29.89071943
1789.4,30.87171731
1789.6,30.21044136
1789.8,28.75312418
1790,32.74408071
1790.2,29.21474774
1790.4,30.37733157
1790.6,31.46145775
1790.8,34.02448841
1791,35.17211212
1791.2,33.4448443
1791.4,31.75703352
1791.6,30.57469568
1791.8,29.931722
1792,28.99739693
1792.2,28.27423148
1792.4,29.68534111
1792.6,30.89450356
1792.8,30.38104498
1793,31.13447415
1793.2,30.25848513
1793.4,28.0705244
1793.6,28.9414842
1793.8,30.27032854
1794,31.19172295
1794.2,31.22372674
1794.4,30.08455883
1794.6,29.09971758
1794.8,29.14729492
1795,29.46589315
1795.2,30.35150996
1795.4,31.2300345
1795.6,29.49494491
1795.8,28.35013499
1796,28.83259193
1796.2,29.9818915
1796.4,28.97054604
1796.6,27.49752821
1796.8,27.72803187
1797,30.06034545
1797.2,30.81525375
1797.4,30.6972419
1797.6,30.71386359
1797.8,31.83906185
1798,32.94322215
1798.2,29.87910373
1798.4,26.98906304
1798.6,28.50933865
1798.8,29.32850295
1799,30.2845604
1799.2,32.36566051
1799.4,34.59788947
1799.6,34.94760316
1799.8,34.64655016
1800.2,34.07513525
1800.4,37.46626328
1800.6,33.24394556
1800.8,33.28779314
1801,32.48868906
1801.2,32.74103343
1801.4,32.50702414
1801.6,31.96776532
1801.8,30.77388379
1802,31.79671743
1802.2,31.9660669
1802.4,30.90409826
1802.6,29.52754829
1802.8,29.15471775
1803,30.25210247
1803.2,31.51932317
1803.4,34.2539256
1803.6,36.14648901
1803.8,35.89964635
1804,35.68297173
1804.2,35.46367349
1804.4,35.26111385
1804.6,34.12230457
1804.8,34.41425932
1805,35.63513199
1805.2,33.41890623
1805.4,30.81621993
1805.6,30.87017758
1805.8,31.50314707
1806,32.9119527
1806.2,34.5758704
1806.4,34.09496417
1806.6,33.75580913
1806.8,32.81415985
1807,32.49360324
1807.2,33.09203442
1807.4,33.17095732
1807.6,31.4912914
1807.8,28.28632571
1808,27.42800113
1808.2,30.72141368
1808.4,30.62943204
1808.6,29.38259768
1808.8,31.2276745
1809,32.53084636
1809.2,31.35995852
1809.4,31.67039374
1809.6,32.8245094
1809.8,32.93471825
1810,30.90532701
1810.2,30.69112056
1810.4,29.5291485
1810.6,31.04626906
1810.8,31.63036425
1811,30.47898984
1811.2,31.08783032
1811.4,33.20964584
1811.6,33.72168538
1811.8,32.56506126
1812,32.07241108
1812.2,32.10712024
1812.4,32.01041769
1812.6,31.15869524
1812.8,30.48579048
1813,29.93141456
1813.2,29.97206253
1813.4,30.05713846
1813.6,29.0877818
1813.8,29.06003264
1814,30.1156806
1814.2,30.75248998
1814.4,30.72367009
1814.6,29.55870355
1814.8,30.33711205
1815,31.50754148
1815.2,30.36863046
1815.4,30.8504338
1815.6,31.57573004
1815.8,31.85119415
1816,30.39789459
1816.2,29.48212677
1816.4,29.21550467
1816.6,30.48510372
1816.8,32.77782513
1817,32.59826851
1817.2,31.42059372
1817.4,30.80557922
1817.6,29.79006453
1817.8,31.42634797
1818,32.3557215
1818.2,33.49871258
1818.4,34.21550332
1818.6,32.26131243
1818.8,30.77586166
1819,30.46346544
1819.2,30.90182166
1819.4,32.0244659
1819.6,32.85413034
1819.8,34.92946838
1820,33.49256062
1820.2,30.34998844
1820.4,29.27553737
1820.6,32.65890534
1820.8,34.28700621
1821,33.62217101
1821.2,32.94534104
1821.4,31.98075568
1821.6,32.60716644
1821.8,33.03608257
1822,33.27259682
1822.2,31.76805823
1822.4,31.95387454
1822.6,32.90568206
1822.8,31.94769598
1823,29.02511414
1823.2,28.90655108
1823.4,30.05421257
1823.6,29.88491682
1823.8,31.79002933
1824,33.33712439
1824.2,33.24653769
1824.4,34.26015643
1824.6,33.63652463
1824.8,32.38362008
1825,31.32474839
1825.2,31.27688363
1825.4,30.8103139
1825.6,29.79127809
1825.8,31.42171594
1826,32.15568428
1826.2,31.66045193
1826.4,33.20172635
1826.6,34.59269742
1826.8,35.46778302
1827,35.9089701
1827.2,35.19747699
1827.4,31.60981646
1827.6,30.69226516
1827.8,30.36800519
1828,31.12925184
1828.2,33.44660322
1828.4,35.3734496
1828.6,35.95249661
1828.8,33.55522373
1829,36.13237121
1829.2,35.91390217
1829.4,35.74940693
1829.6,34.32869661
1829.8,33.43612433
1830,34.66188154
1830.2,34.42411358
1830.4,32.86494698
1830.6,31.67503731
1830.8,31.25105457
1831,30.25769509
1831.2,28.95537506
1831.4,30.79113855
1831.6,31.38177756
1831.8,31.13455641
1832,34.1266668
1832.2,36.72259759
1832.4,36.23599117
1832.6,34.05282353
1832.8,31.59196016
1833,33.0955516
1833.2,35.21043362
1833.4,34.61345227
1833.6,34.22278412
1833.8,33.1774484
1834,32.436125
1834.2,28.73839182
1834.4,30.58963303
1834.6,32.25615736
1834.8,30.77973284
1835,30.89971945
1835.2,29.47371309
1835.4,31.08845871
1835.6,31.74566468
1835.8,33.18959874
1836,34.834585
1836.2,33.31628324
1836.4,33.27497708
1836.6,34.23268728
1836.8,34.8285387
1837,35.61121618
1837.2,35.88059182
1837.4,35.72222983
1837.6,34.52055281
1837.8,33.33126231
1838,33.0182574
1838.2,32.08057107
1838.4,30.2720167
1838.6,31.15542054
1838.8,32.31067996
1839,34.52768212
1839.2,31.13625035
1839.4,31.41970154
1839.6,32.80026663
1839.8,33.15155668
1840,34.60060324
1840.2,32.35352275
1840.4,30.64497802
1840.6,29.11047891
1840.8,30.22264292
1841,31.23550644
1841.2,30.79349865
1841.4,30.39489841
1841.6,30.81123485
1841.8,32.16691022
1842,32.37784428
1842.2,29.38454975
1842.4,27.75844451
1842.6,30.89090685
1842.8,31.64425191
1843,28.48373143
1843.2,25.6884761
1843.4,27.03208196
1843.6,30.30227385
1843.8,32.10236843
1844,30.33308564
1844.2,27.3969283
1844.4,27.21637761
1844.6,28.52599962
1844.8,29.6761109
1845,28.03679101
1845.2,27.44098706
1845.4,28.13709583
1845.6,30.44138246
1845.8,30.59002659
1846,29.90746198
1846.2,30.64659106
1846.4,31.52043531
1846.6,32.4722487
1846.8,32.72996739
1847,32.47746901
1847.2,32.27363943
1847.4,32.82861804
1847.6,31.06905506
1847.8,28.22774028
1848,26.60057367
1848.2,27.49664484
1848.4,31.4269116
1848.6,31.62808149
1848.8,29.83855551
1849,30.62294153
1849.2,33.4692658
1849.4,34.62552818
1849.6,32.34375594
1849.8,31.30242824
1850,31.28981956
1850.2,35.80782492
1850.4,33.91018791
1850.6,32.53376012
1850.8,31.6545068
1851,31.09375682
1851.2,32.70642442
1851.4,34.99528683
1851.6,36.8900122
1851.8,35.59291731
1852,33.96264116
1852.2,33.79224631
1852.4,32.49757891
1852.6,30.65536148
1852.8,30.20985518
1853,29.75139967
1853.2,28.19506359
1853.4,30.24346613
1853.6,30.77347367
1853.8,29.87632094
1854,30.50823119
1854.2,30.52151613
1854.4,28.92974281
1854.6,27.80718573
1854.8,31.34528032
1855,31.72384406
1855.2,30.89555427
1855.4,28.15200104
1855.6,26.54850922
1855.8,27.530739
1856,27.07061219
1856.2,25.10154927
1856.4,26.25732148
1856.6,27.64219463
1856.8,27.73941349
1857,27.47407469
1857.2,26.2069271
1857.4,25.72500679
1857.6,28.07684692
1857.8,27.71744173
1858,26.14773461
1858.2,27.32003737
1858.4,27.56453284
1858.6,26.52242044
1858.8,26.59216824
1859,27.69829434
1859.2,29.75722138
1859.4,30.96762292
1859.6,29.09203198
1859.8,28.50219267
1860,31.64326323
1860.2,33.3754448
1860.4,34.33771654
1860.6,33.33638103
1860.8,33.84471945
1861,33.32136966
1861.2,33.30345136
1861.4,34.30025093
1861.6,34.22021157
1861.8,35.07283523
1862,34.87763895
1862.2,32.74812881
1862.4,31.42996355
1862.6,31.62056996
1862.8,32.49121978
1863,33.36460697
1863.2,32.81225394
1863.4,32.01164394
1863.6,31.0108866
1863.8,29.87227973
1864,30.36758449
1864.2,31.06928239
1864.4,31.2384212
1864.6,30.94250765
1864.8,30.82714609
1865,30.79476002
1865.2,30.51133189
1865.4,29.95111894
1865.6,31.10483382
1865.8,31.77093805
1866,32.16435544
1866.2,32.27037376
1866.4,34.65793631
1866.6,33.38304393
1866.8,35.02899945
1867,35.79285854
1867.2,33.95376472
1867.4,31.87917809
1867.6,35.79160673
1867.8,32.91431094
1868,32.96275752
1868.2,36.34192009
1868.4,37.23644072
1868.6,36.5209243
1868.8,38.5744361
1869,37.2528354
1869.2,38.44039996
1869.4,36.52952153
1869.6,37.10417021
1869.8,37.20676596
1870,36.05759691
1870.2,33.20963763
1870.4,31.64293278
1870.6,29.84513917
1870.8,32.93051856
1871,35.52068468
1871.2,36.34070049
1871.4,36.98098505
1871.6,38.12471213
1871.8,36.17692403
1872,33.00777252
1872.2,32.35140439
1872.4,34.31355327
1872.6,33.89728649
1872.8,31.40632398
1873,32.13482879
1873.2,34.83624385
1873.4,34.19837183
1873.6,34.34653892
1873.8,35.52002428
1874,34.52658563
1874.2,32.90915027
1874.4,31.39937871
1874.6,30.06538598
1874.8,28.45515631
1875,30.70722487
1875.2,30.45566859
1875.4,32.58256732
1875.6,32.15086643
1875.8,33.24374789
1876,33.66693532
1876.2,34.18653583
1876.4,34.74248958
1876.6,35.16333634
1876.8,33.60922279
1877,32.52453935
1877.2,30.51872531
1877.4,29.24229842
1877.6,30.01293372
1877.8,31.82019458
1878,32.59743153
1878.2,32.6598526
1878.4,31.24912395
1878.6,29.27876944
1878.8,26.33781164
1879,28.05025116
1879.2,34.05571799
1879.4,31.30667621
1879.6,31.29776287
1879.8,30.84249411
1880,30.34104701
1880.2,32.07614951
1880.4,31.65445074
1880.6,30.93814986
1880.8,34.07441919
1881,34.25002461
1881.2,33.23360759
1881.4,33.73933099
1881.6,33.68766214
1881.8,34.27260572
1882,35.10421018
1882.2,36.9596484
1882.4,36.20874101
1882.6,32.30699964
1882.8,30.82311769
1883,28.49830657
1883.2,27.96582489
1883.4,30.56361173
1883.6,32.91313906
1883.8,32.86735486
1884,32.08029323
1884.2,31.65704331
1884.4,32.21411769
1884.6,32.09508467
1884.8,32.38898206
1885,31.93178832
1885.2,32.99779697
1885.4,33.02357826
1885.6,32.47958309
1885.8,31.54199111
1886,31.25032
1886.2,34.7668941
1886.4,35.84845685
1886.6,36.61769868
1886.8,38.51775698
1887,36.71255615
1887.2,35.09219597
1887.4,29.41147891
1887.6,28.87010109
1887.8,30.36436815
1888,30.36540638
1888.2,32.82593708
1888.4,34.23835561
1888.6,33.10850866
1888.8,31.49869739
1889,30.08289219
1889.2,30.08832166
1889.4,30.82160226
1889.6,29.5129086
1889.8,28.22996779
1890,28.84603946
1890.2,29.60298885
1890.4,30.76149208
1890.6,30.71019954
1890.8,32.90069556
1891,33.27248906
1891.2,34.23730936
1891.4,34.27140991
1891.6,32.49072764
1891.8,31.62584208
1892,31.6009387
1892.2,32.49872951
1892.4,34.19845045
1892.6,32.64801962
1892.8,30.85320556
1893,30.9862493
1893.2,32.4366404
1893.4,32.36774941
1893.6,30.76946921
1893.8,28.28271389
1894,28.92188394
1894.2,31.45813773
1894.4,31.5509575
1894.6,30.8041814
1894.8,30.97181822
1895,32.03262248
1895.2,31.35166652
1895.4,33.04774811
1895.6,33.23408978
1895.8,31.59949651
1896,31.18026307
1896.2,31.90569715
1896.4,31.59157834
1896.6,31.00394433
1896.8,31.73081862
1897,30.6666886
1897.2,29.31641734
1897.4,29.52089463
1897.6,29.13737749
1897.8,28.27209828
1898,28.24393394
1898.2,28.77932422
1898.4,30.13426055
1898.6,31.06773421
1898.8,29.15986856
1899,27.90700515
1899.2,29.34804233
1899.4,30.98977325
1899.6,29.89087189
1899.8,29.99163698
1900,32.10162763
1900.2,32.80309224
1900.4,33.22844354
1900.6,31.05682916
1900.8,30.80107247
1901,31.61795499
1901.2,30.78974595
1901.4,30.40410965
1901.6,29.95428133
1901.8,30.00231378
1902,29.66445647
1902.2,28.82236611
1902.4,28.65250416
1902.6,30.53551567
1902.8,30.83894818
1903,30.31656186
1903.2,28.89250066
1903.4,28.61408392
1903.6,30.48675968
1903.8,33.75509083
1904,36.57959165
1904.2,36.60287018
1904.4,34.3506735
1904.6,31.20877394
1904.8,29.73139986
1905,29.57348777
1905.2,29.13088715
1905.4,30.59138297
1905.6,31.33965337
1905.8,31.69149382
1906,31.60475284
1906.2,30.48812472
1906.4,28.91586752
1906.6,28.35117571
1906.8,30.58988601
1907,33.01286405
1907.2,32.02631936
1907.4,31.1175888
1907.6,30.69877443
1907.8,30.57471075
1908,31.53659844
1908.2,32.59062638
1908.4,32.52780856
1908.6,32.53924047
1908.8,32.82097247
1909,32.52323621
1909.2,31.94883966
1909.4,32.92853646
1909.6,35.54014464
1909.8,34.08841834
1910,32.56748205
1910.2,30.08732276
1910.4,32.17898998
1910.6,33.79965084
1910.8,35.03659279
1911,35.94403946
1911.2,38.65837514
1911.4,35.64487375
1911.6,32.58845226
1911.8,31.63009947
1912,30.43608776
1912.2,31.62156284
1912.4,34.05122835
1912.6,33.74591644
1912.8,32.53164272
1913,33.08931003
1913.2,32.47609079
1913.4,31.95415128
1913.6,31.11938335
1913.8,31.15635839
1914,31.40109414
1914.2,29.97638417
1914.4,31.30647751
1914.6,35.06281505
1914.8,36.4887952
1915,36.21384001
1915.2,36.50959074
1915.4,34.24936372
1915.6,30.28314867
1915.8,28.74453866
1916,31.81610211
1916.2,34.92111399
1916.4,34.9685942
1916.6,33.45120654
1916.8,31.68765233
1917,29.91250883
1917.2,30.79673132
1917.4,32.83548644
1917.6,34.874165
1917.8,35.18808557
1918,33.81411078
1918.2,34.24858732
1918.4,32.28425029
1918.6,31.1953386
1918.8,33.24334777
1919,36.63328509
1919.2,34.061576
1919.4,34.97679872
1919.6,37.61873994
1919.8,36.57527757
1920,34.30066572
1920.2,34.7663203
1920.4,34.09184024
1920.6,33.68472455
1920.8,33.27623789
1921,29.37084498
1921.2,30.61741662
1921.4,32.3647168
1921.6,33.35912171
1921.8,34.20773801
1922,33.0781757
1922.2,32.4994799
1922.4,32.55338262
1922.6,32.71817684
1922.8,33.43469642
1923,32.01448461
1923.2,32.52744665
1923.4,32.38364976
1923.6,30.74779229
1923.8,30.83185799
1924,30.61496726
1924.2,29.91026626
1924.4,31.68517836
1924.6,32.9558137
1924.8,32.2111879
1925,32.1630642
1925.2,31.05828515
1925.4,31.7837539
1925.6,34.56292897
1925.8,35.03821582
1926,35.54001304
1926.2,37.04666032
1926.4,35.34512491
1926.6,31.18824936
1926.8,29.01665318
1927,28.28712668
1927.2,30.77844597
1927.4,33.12691654
1927.6,34.33868456
1927.8,34.77601092
1928,34.8579328
1928.2,34.35279111
1928.4,35.95990359
1928.6,38.49005936
1928.8,36.61101344
1929,37.06371583
1929.2,36.46806531
1929.4,35.14683123
1929.6,33.62624315
1929.8,33.46819159
1930,34.77700865
1930.2,36.92322743
1930.4,34.33446688
1930.6,34.50705486
1930.8,36.61093955
1931,36.70969579
1931.2,35.36812876
1931.4,33.79848379
1931.6,33.46692937
1931.8,35.99398437
1932,38.79110627
1932.2,36.8905216
1932.4,32.32627098
1932.6,28.63486207
1932.8,28.22293473
1933,29.46993219
1933.2,30.2899222
1933.4,33.43151779
1933.6,35.0738787
1933.8,33.33675482
1934,30.98487466
1934.2,29.96017802
1934.4,29.27678358
1934.6,28.29628944
1934.8,28.86801647
1935,29.41295925
1935.2,29.0009841
1935.4,31.18793945
1935.6,34.44086061
1935.8,34.11585024
1936,30.88340637
1936.2,29.36983611
1936.4,27.73727679
1936.6,26.38990189
1936.8,26.32759939
1937,26.56462052
1937.2,27.60286648
1937.4,29.59801258
1937.6,30.99586369
1937.8,29.92381806
1938,30.21775494
1938.2,31.89052983
1938.4,30.50128129
1938.6,29.49863999
1938.8,30.03940548
1939,30.70218191
1939.2,30.82500422
1939.4,30.83653485
1939.6,30.84565254
1939.8,30.8192056
1940,29.84995546
1940.2,30.06068091
1940.4,29.96152709
1940.6,29.95644708
1940.8,30.64206929
1941,32.48804799
1941.2,33.37273646
1941.4,31.46278166
1941.6,28.57207384
1941.8,29.29614503
1942,31.2677624
1942.2,32.49529491
1942.4,32.13928379
1942.6,31.68406738
1942.8,31.66762879
1943,31.64165651
1943.2,30.60204681
1943.4,30.03965198
1943.6,31.21363767
1943.8,31.04487503
1944,30.87891001
1944.2,32.06233819
1944.4,31.55677154
1944.6,30.97781943
1944.8,30.2317014
1945,30.83147679
1945.2,31.17395332
1945.4,29.40109451
1945.6,27.6199933
1945.8,27.471215
1946,27.45418569
1946.2,27.45646132
1946.4,27.45573984
1946.6,27.36696478
1946.8,28.37704489
1947,29.72525064
1947.2,30.0225497
1947.4,28.87862916
1947.6,27.11062929
1947.8,27.95101255
1948,29.29416277
1948.2,28.09087835
1948.4,27.37938158
1948.6,28.79637805
1948.8,30.32037101
1949,32.75649961
1949.2,31.52162619
1949.4,28.28987192
1949.6,28.26899549
1949.8,31.81223382
1950,32.46851254
1950.2,32.53585636
1950.4,29.93581365
1950.6,29.89202072
1950.8,29.12265813
1951,29.41951348
1951.2,31.21108161
1951.4,30.13150583
1951.6,27.85070259
1951.8,27.9389308
1952,28.13201212
1952.2,26.03184041
1952.4,25.70819915
1952.6,29.02584958
1952.8,29.47240418
1953,27.81015589
1953.2,27.42676566
1953.4,28.09006964
1953.6,30.53516401
1953.8,31.64429536
1954,30.43320297
1954.2,30.65186807
1954.4,30.80252379
1954.6,30.06202206
1954.8,30.68197193
1955,31.36769838
1955.2,34.12852396
1955.4,35.06069264
1955.6,34.88300668
1955.8,33.11277242
1956,30.9288917
1956.2,34.2597498
1956.4,32.96204491
1956.6,33.65403845
1956.8,34.67456342
1957,35.65219222
1957.2,33.85860676
1957.4,33.3009088
1957.6,33.0241028
1957.8,31.765208
1958,31.74122888
1958.2,31.16227394
1958.4,29.59868297
1958.6,29.46366312
1958.8,27.33688767
1959,25.57859634
1959.2,27.00763611
1959.4,28.3242094
1959.6,29.64219326
1959.8,30.17840843
1960,28.128341
1960.2,28.31196758
1960.4,28.30146573
1960.6,28.29893026
1960.8,25.78433126
1961,28.69467668
1961.2,28.13534536
1961.4,27.50166826
1961.6,27.87899843
1961.8,27.63448934
1962,29.78250552
1962.2,28.30567296
1962.4,31.38796906
1962.6,31.34218375
1962.8,29.76312103
1963,31.20025712
1963.2,32.38152575
1963.4,32.52495417
1963.6,32.43034303
1963.8,34.23632303
1964,36.62913435
1964.2,36.61551995
1964.4,35.48271531
1964.6,35.12966963
1964.8,37.37732786
1965,35.08429164
1965.2,36.51586487
1965.4,34.90640125
1965.6,35.03337338
1965.8,36.03377852
1966,37.33230956
1966.2,36.66108347
1966.4,34.69860397
1966.6,34.5593764
1966.8,35.06708376
1967,34.99940649
1967.2,32.82874134
1967.4,31.80466354
1967.6,31.0770887
1967.8,30.00012504
1968,30.67632263
1968.2,32.50326938
1968.4,32.33708588
1968.6,31.16504884
1968.8,31.00738077
1969,32.69664384
1969.2,31.74105688
1969.4,32.35718577
1969.6,32.08429169
1969.8,29.22361864
1970,28.86368763
1970.2,29.2497252
1970.4,30.98020921
1970.6,30.10425398
1970.8,28.49009805
1971,30.53280316
1971.2,33.85419647
1971.4,33.21554968
1971.6,32.52483083
1971.8,33.58446878
1972,34.19971935
1972.2,34.19668482
1972.4,34.19411589
1972.6,34.8548653
1972.8,35.37372661
1973,37.26397369
1973.2,32.45183359
1973.4,34.48711731
1973.6,36.48150439
