DEPT,GR
438,14.506
438.1,15.117
438.2,15.073
438.3,14.374
438.4,13.327
438.5,12.284
438.6,11.538
438.7,11.606
438.8,12.424
438.9,13.441
439,14.096
439.1,14.223
439.2,14.209
439.3,14.471
439.4,15.109
439.5,15.742
439.6,16.001
439.7,15.8
439.8,15.374
439.9,14.882
440,14.368
440.1,13.755
440.2,13.217
440.3,13.17
440.4,13.679
440.5,14.173
440.6,13.877
440.7,12.697
440.8,11.271
440.9,10.227
441,9.946
441.1,10.164
441.2,10.484
441.3,10.708
441.4,11.239
441.5,12.449
441.6,14.237
441.7,15.854
441.8,16.691
441.9,16.447
442,15.774
442.1,15.139
442.2,14.264
442.3,12.936
442.4,11.785
442.5,11.68
442.6,12.788
442.7,14.013
442.8,14.348
442.9,13.395
443,12.141
443.1,11.378
443.2,11.357
443.3,11.546
443.4,11.597
443.5,11.511
443.6,11.572
443.7,11.929
443.8,12.635
443.9,13.521
444,14.248
444.1,14.409
444.2,13.738
444.3,12.705
444.4,12.013
444.5,12.349
444.6,13.506
444.7,15.235
444.8,17.024
444.9,18.188
445,18.358
445.1,17.262
445.2,15.272
445.3,13.106
445.4,11.671
445.5,11.22
445.6,11.257
445.7,11.333
445.8,11.198
445.9,10.894
446,10.755
446.1,11.15
446.2,11.748
446.3,12.11
446.4,11.84
446.5,11.249
446.6,10.75
446.7,10.642
446.8,10.871
446.9,11.202
447,11.618
447.1,12.124
447.2,12.605
447.3,13.041
447.4,13.514
447.5,14.177
447.6,14.941
447.7,15.266
447.8,14.964
447.9,14.349
448,14.133
448.1,14.509
448.2,15.121
448.3,15.427
448.4,15.137
448.5,14.366
448.6,13.442
448.7,12.69
448.8,12.1
448.9,11.568
449,11.281
449.1,11.528
449.2,12.336
449.3,13.597
449.4,14.869
449.5,15.671
449.6,15.514
449.7,14.608
449.8,13.42
449.9,12.709
450,13.004
450.1,13.922
450.2,14.556
450.3,14.425
450.4,13.853
450.5,13.349
450.6,13.48
450.7,14.417
450.8,15.92
450.9,17.163
451,17.401
451.1,16.409
451.2,14.613
451.3,12.861
451.4,11.518
451.5,10.879
451.6,11.119
451.7,12.051
451.8,13.039
451.9,13.224
452,12.623
452.1,12.007
452.2,12.415
452.3,13.714
452.4,15.362
452.5,16.934
452.6,18.151
452.7,18.722
452.8,18.435
452.9,17.662
453,16.981
453.1,16.939
453.2,17.289
453.3,17.344
453.4,16.455
453.5,14.724
453.6,12.846
453.7,11.525
453.8,11.116
453.9,11.152
454,11.309
454.1,11.741
454.2,12.487
454.3,13.223
454.4,13.514
454.5,13.478
454.6,13.532
454.7,13.858
454.8,13.989
454.9,13.478
455,12.569
455.1,12.123
455.2,12.509
455.3,13.527
455.4,14.465
455.5,14.875
455.6,14.735
455.7,14.134
455.8,13.333
455.9,12.493
456,11.735
456.1,11.14
456.2,11.021
456.3,11.649
456.4,12.745
456.5,13.965
456.6,14.908
456.7,15.129
456.8,14.591
456.9,13.506
457,12.289
457.1,11.543
457.2,11.75
457.3,12.871
457.4,14.034
457.5,14.586
457.6,14.082
457.7,13.086
457.8,12.503
457.9,13.055
458,14.247
458.1,15.085
458.2,14.755
458.3,13.503
458.4,12.577
458.5,12.856
458.6,14.276
458.7,15.591
458.8,16.177
458.9,15.999
459,15.559
459.1,15.034
459.2,14.427
459.3,13.866
459.4,13.492
459.5,13.654
459.6,14.385
459.7,15.479
459.8,16.428
459.9,16.501
460,15.656
460.1,14.371
460.2,13.562
460.3,13.47
460.4,13.83
460.5,13.919
460.6,13.529
460.7,13.115
460.8,13.185
460.9,13.96
461,15.276
461.1,16.526
461.2,17.074
461.3,16.933
461.4,16.495
461.5,16.197
461.6,16.267
461.7,16.646
461.8,17.164
461.9,17.695
462,18.008
462.1,17.798
462.2,17.203
462.3,16.509
462.4,15.963
462.5,15.451
462.6,14.775
462.7,13.969
462.8,13.524
462.9,13.659
463,14.209
463.1,14.813
463.2,15.269
463.3,15.463
463.4,15.193
463.5,14.237
463.6,12.61
463.7,11.1
463.8,10.582
463.9,11.385
464,13.05
464.1,14.403
464.2,14.719
464.3,14.151
464.4,13.853
464.5,14.591
464.6,16.24
464.7,17.543
464.8,17.459
464.9,15.903
465,13.766
465.1,12.18
465.2,11.593
465.3,12.103
465.4,13.243
465.5,14.695
465.6,15.859
465.7,16.052
465.8,15.223
465.9,13.988
466,13.06
466.1,12.549
466.2,12.335
466.3,12.251
466.4,12.297
466.5,12.519
466.6,12.621
466.7,12.307
466.8,11.716
466.9,11.452
467,11.801
467.1,12.73
467.2,14.084
467.3,15.41
467.4,16.385
467.5,16.712
467.6,16.308
467.7,15.486
467.8,14.656
467.9,13.958
468,13.168
468.1,12.145
468.2,11.108
468.3,10.511
468.4,10.723
468.5,11.691
468.6,12.531
468.7,12.775
468.8,12.453
468.9,12.129
469,12.247
469.1,12.861
469.2,13.537
469.3,13.885
469.4,13.827
469.5,13.546
469.6,13.33
469.7,13.464
469.8,14.066
469.9,14.724
470,14.979
470.1,14.428
470.2,13.495
470.3,12.999
470.4,14.019
470.5,16.257
470.6,18.587
470.7,19.705
470.8,19.411
470.9,18.415
471,17.241
471.1,16.178
471.2,15.229
471.3,14.445
471.4,13.88
471.5,13.309
471.6,12.673
471.7,12.455
471.8,13.341
471.9,15.261
472,17.314
472.1,18.373
472.2,18.059
472.3,16.535
472.4,14.569
472.5,13.055
472.6,12.718
472.7,13.774
472.8,15.479
472.9,17.021
473,17.778
473.1,17.928
473.2,17.753
473.3,17.481
473.4,17.148
473.5,16.762
473.6,16.35
473.7,15.942
473.8,15.636
473.9,15.539
474,15.791
474.1,16.312
474.2,16.632
474.3,16.228
474.4,15.244
474.5,14.113
474.6,13.349
474.7,12.892
474.8,12.426
474.9,11.828
475,11.678
475.1,12.401
475.2,13.578
475.3,14.202
475.4,13.836
475.5,12.896
475.6,12.386
475.7,12.68
475.8,13.442
475.9,14.017
476,14.144
476.1,13.871
476.2,13.443
476.3,13.234
476.4,13.456
476.5,13.974
476.6,14.274
476.7,14
476.8,13.273
476.9,12.631
477,12.441
477.1,12.627
477.2,12.665
477.3,12.404
477.4,12.222
477.5,12.693
477.6,13.718
477.7,14.74
477.8,14.975
477.9,14.644
478,14.419
478.1,14.918
478.2,15.753
478.3,16.168
478.4,15.604
478.5,14.42
478.6,13.306
478.7,12.772
478.8,12.785
478.9,12.957
479,12.848
479.1,12.291
479.2,11.483
479.3,10.637
479.4,10.016
479.5,9.7
479.6,9.673
479.7,10.105
479.8,11.272
479.9,13.037
480,14.633
480.1,15.11
480.2,14.153
480.3,12.277
480.4,10.77
480.5,10.333
480.6,10.838
480.7,11.815
480.8,13.021
480.9,14.346
481,15.574
481.1,16.333
481.2,16.336
481.3,15.828
481.4,15.594
481.5,15.99
481.6,16.655
481.7,16.855
481.8,16.394
481.9,15.753
482,15.542
482.1,15.502
482.2,15.011
482.3,13.943
482.4,13.112
482.5,13.238
482.6,14.243
482.7,14.946
482.8,14.786
482.9,14.078
483,13.739
483.1,14.047
483.2,14.771
483.3,15.369
483.4,15.647
483.5,15.573
483.6,15.076
483.7,14.362
483.8,13.754
483.9,13.426
484,13.185
484.1,12.912
484.2,12.857
484.3,13.098
484.4,13.594
484.5,14.035
484.6,14.195
484.7,14.319
484.8,14.804
484.9,15.309
485,15.155
485.1,14.121
485.2,13.057
485.3,12.729
485.4,13.336
485.5,14.42
485.6,15.218
485.7,15.562
485.8,16
485.9,16.68
486,17.162
486.1,17.104
486.2,16.648
486.3,16.036
486.4,15.593
486.5,15.607
486.6,16.181
486.7,17.238
486.8,18.298
486.9,18.641
487,17.966
487.1,16.611
487.2,15.223
487.3,14.199
487.4,13.703
487.5,13.577
487.6,14.082
487.7,15.593
487.8,17.662
487.9,19.577
488,20.207
488.1,19.163
488.2,17.221
488.3,15.681
488.4,15.265
488.5,15.327
488.6,15.047
488.7,13.811
488.8,12.162
488.9,11.1
489,11.46
489.1,12.744
489.2,14.287
489.3,15.334
489.4,15.795
489.5,16.118
489.6,16.792
489.7,17.579
489.8,17.846
489.9,17.156
490,15.912
490.1,15.076
490.2,15.182
490.3,15.923
490.4,16.577
490.5,16.857
490.6,16.781
490.7,16.622
490.8,16.388
490.9,15.951
491,15.253
491.1,14.342
491.2,13.286
491.3,12.278
491.4,11.517
491.5,11.297
491.6,11.74
491.7,12.36
491.8,12.689
491.9,12.629
492,12.461
492.1,12.465
492.2,12.902
492.3,13.632
492.4,14.364
492.5,14.898
492.6,15.361
492.7,15.828
492.8,16.433
492.9,17.296
493,18.362
493.1,19.442
493.2,20.207
493.3,20.347
493.4,19.495
493.5,17.479
493.6,15.175
493.7,13.574
493.8,13.522
493.9,14.372
494,15.194
494.1,15.229
494.2,14.638
494.3,13.943
494.4,13.647
494.5,13.662
494.6,13.787
494.7,13.9
494.8,13.99
494.9,14.11
495,14.378
495.1,14.854
495.2,15.069
495.3,14.703
495.4,13.774
495.5,12.868
495.6,12.705
495.7,13.722
495.8,15.378
495.9,16.825
496,17.267
496.1,16.625
496.2,15.359
496.3,14.255
496.4,13.764
496.5,13.639
496.6,13.615
496.7,13.62
496.8,13.759
496.9,13.939
497,13.916
497.1,13.747
497.2,13.487
497.3,13.138
497.4,12.721
497.5,12.401
497.6,12.572
497.7,13.454
497.8,14.865
497.9,16.331
498,17.285
498.1,17.727
498.2,17.715
498.3,17.263
498.4,16.596
498.5,15.882
498.6,15.116
498.7,14.101
498.8,13.127
498.9,12.896
499,13.767
499.1,15.435
499.2,17.07
499.3,17.979
499.4,18.342
499.5,18.63
499.6,18.917
499.7,18.913
499.8,18.523
499.9,17.999
500,17.386
500.1,16.442
500.2,15.06
500.3,13.563
500.4,12.436
500.5,12.125
500.6,12.68
500.7,13.817
500.8,15.009
500.9,15.697
501,15.615
501.1,15.023
501.2,14.483
501.3,14.114
501.4,13.704
501.5,13.222
501.6,12.866
501.7,12.853
501.8,13.213
501.9,13.578
502,13.572
502.1,13.162
502.2,12.879
502.3,13.093
502.4,13.906
502.5,14.998
502.6,15.82
502.7,16.122
502.8,16.292
502.9,16.799
503,17.569
503.1,18.085
503.2,17.908
503.3,16.787
503.4,14.918
503.5,13.267
503.6,12.402
503.7,12.416
503.8,12.858
503.9,13.282
504,13.288
504.1,12.81
504.2,12.165
504.3,11.899
504.4,12.577
504.5,14.272
504.6,16.683
504.7,19.135
504.8,20.956
504.9,21.786
505,21.039
505.1,19.085
505.2,16.797
505.3,15.4
505.4,15.27
505.5,15.807
505.6,16.093
505.7,15.822
505.8,15.419
505.9,15.28
506,15.342
506.1,15.415
506.2,15.442
506.3,15.348
506.4,15.16
506.5,14.974
506.6,14.82
506.7,14.745
506.8,14.875
506.9,15.365
507,16.102
507.1,16.872
507.2,17.458
507.3,17.817
507.4,17.959
507.5,17.892
507.6,17.369
507.7,16.284
507.8,15.022
507.9,14.346
508,14.358
508.1,14.665
508.2,15.035
508.3,15.385
508.4,15.442
508.5,14.937
508.6,13.954
508.7,12.828
508.8,12.316
508.9,13.179
509,15.117
509.1,17.122
509.2,18.294
509.3,18.689
509.4,19.084
509.5,20.331
509.6,21.964
509.7,22.998
509.8,22.12
509.9,19.642
510,16.769
510.1,15.042
510.2,14.912
510.3,15.859
510.4,17.156
510.5,18.053
510.6,18.397
510.7,18.379
510.8,17.904
510.9,16.993
511,15.934
511.1,15.214
511.2,15.075
511.3,15.537
511.4,16.333
511.5,16.941
511.6,17.155
511.7,16.798
511.8,16.129
511.9,15.466
512,14.965
512.1,14.632
512.2,14.291
512.3,13.909
512.4,13.736
512.5,13.977
512.6,14.42
512.7,14.386
512.8,13.753
512.9,12.937
513,12.925
513.1,13.818
513.2,14.984
513.3,15.634
513.4,15.797
513.5,16.201
513.6,17.391
513.7,19.06
513.8,20.181
513.9,20.031
514,18.671
514.1,17.059
514.2,16.241
514.3,16.586
514.4,17.246
514.5,17.589
514.6,17.133
514.7,16.146
514.8,15.049
514.9,14.388
515,14.26
515.1,14.476
515.2,14.998
515.3,15.493
515.4,15.738
515.5,15.826
515.6,15.814
515.7,15.608
515.8,15.047
515.9,14.298
516,13.737
516.1,13.695
516.2,14.563
516.3,16
516.4,17.525
516.5,18.551
516.6,18.727
516.7,18.054
516.8,16.902
516.9,16.057
517,15.89
517.1,16.166
517.2,16.065
517.3,15.322
517.4,14.558
517.5,15.038
517.6,16.873
517.7,19.252
517.8,20.639
517.9,20.456
518,19.154
518.1,17.854
518.2,17.355
518.3,17.615
518.4,18.13
518.5,18.251
518.6,17.805
518.7,17.189
518.8,16.824
518.9,16.616
519,16.221
519.1,15.666
519.2,15.302
519.3,15.568
519.4,16.599
519.5,17.559
519.6,17.998
519.7,18.054
519.8,18.236
519.9,18.712
520,19.039
520.1,18.598
520.2,17.356
520.3,15.994
520.4,15.387
520.5,15.486
520.6,15.805
520.7,15.8
520.8,15.459
520.9,14.968
521,14.685
521.1,14.831
521.2,15.379
521.3,16.204
521.4,17.098
521.5,17.755
521.6,17.822
521.7,17.324
521.8,16.604
521.9,16.103
522,16.044
522.1,16.179
522.2,16.276
522.3,16.435
522.4,16.9
522.5,17.522
522.6,17.77
522.7,17.344
522.8,16.441
522.9,15.704
523,15.459
523.1,15.49
523.2,15.503
523.3,15.523
523.4,15.756
523.5,16.238
523.6,16.804
523.7,17.065
523.8,16.799
523.9,16.294
524,16.173
524.1,16.706
524.2,17.652
524.3,18.318
524.4,18.194
524.5,17.235
524.6,16.058
524.7,15.095
524.8,14.459
524.9,14.157
525,14.412
525.1,15.531
525.2,17.332
525.3,19.006
525.4,19.798
525.5,19.047
525.6,17.197
525.7,14.7
525.8,12.24
525.9,10.756
526,11.004
526.1,12.905
526.2,15.11
526.3,16.698
526.4,17.519
526.5,18.094
526.6,18.637
526.7,18.845
526.8,18.364
526.9,17.66
527,17.557
527.1,18.571
527.2,19.897
527.3,20.743
527.4,20.539
527.5,19.58
527.6,18.412
527.7,17.637
527.8,17.381
527.9,17.242
528,16.8
528.1,15.893
528.2,14.838
528.3,14.015
528.4,13.841
528.5,14.344
528.6,15.204
528.7,15.964
528.8,16.282
528.9,16.062
529,15.353
529.1,14.639
529.2,14.328
529.3,14.628
529.4,15.419
529.5,16.481
529.6,17.406
529.7,17.827
529.8,17.872
529.9,17.751
530,17.58
530.1,17.2
530.2,16.525
530.3,15.795
530.4,15.369
530.5,15.481
530.6,16.24
530.7,17.406
530.8,18.676
530.9,19.796
531,20.515
531.1,20.696
531.2,20.34
531.3,19.59
531.4,18.577
531.5,17.316
531.6,16.08
531.7,15.094
531.8,14.559
531.9,15.015
532,16.16
532.1,17.374
532.2,17.559
532.3,16.441
532.4,14.693
532.5,13.65
532.6,14.031
532.7,15.226
532.8,16.325
532.9,16.68
533,16.428
533.1,15.889
533.2,15.184
533.3,14.508
533.4,14.268
533.5,14.859
533.6,15.71
533.7,16.091
533.8,15.401
533.9,14.141
534,13.23
534.1,13.361
534.2,14.304
534.3,15.697
534.4,17.417
534.5,18.917
534.6,19.816
534.7,20.252
534.8,20.667
534.9,21.204
535,21.474
535.1,20.77
535.2,19.278
535.3,17.708
535.4,16.752
535.5,16.004
535.6,14.943
535.7,13.658
535.8,12.901
535.9,13.219
536,14.614
536.1,16.485
536.2,18.183
536.3,19.255
536.4,19.428
536.5,19.003
536.6,18.249
536.7,17.344
536.8,16.388
536.9,15.57
537,15.116
537.1,15.055
537.2,15.263
537.3,15.431
537.4,15.397
537.5,15.167
537.6,14.776
537.7,14.385
537.8,14.263
537.9,14.573
538,15.104
538.1,15.725
538.2,16.629
538.3,17.776
538.4,18.673
538.5,18.831
538.6,17.971
538.7,16.57
538.8,15.366
538.9,15.041
539,15.431
539.1,16.092
539.2,16.528
539.3,16.404
539.4,16.196
539.5,16.48
539.6,17.225
539.7,17.63
539.8,17.471
539.9,17.257
540,17.662
540.1,18.792
540.2,19.793
540.3,19.77
540.4,18.737
540.5,17.389
540.6,16.533
540.7,16.264
540.8,16.276
540.9,16.145
541,15.795
541.1,15.341
541.2,14.926
541.3,14.626
541.4,14.382
541.5,14.081
541.6,13.534
541.7,12.641
541.8,11.992
541.9,12.547
542,14.592
542.1,17.4
542.2,19.312
542.3,19.344
542.4,17.586
542.5,15.38
542.6,14.03
542.7,14.012
542.8,14.976
542.9,15.802
543,15.773
543.1,14.591
543.2,13.228
543.3,12.752
543.4,13.641
543.5,14.931
543.6,15.854
543.7,16.453
543.8,17.199
543.9,17.984
544,18.117
544.1,16.996
544.2,15.373
544.3,14.389
544.4,14.827
544.5,15.928
544.6,16.66
544.7,16.237
544.8,15.105
544.9,13.991
545,13.792
545.1,14.52
545.2,15.532
545.3,16.205
545.4,16.538
545.5,16.857
545.6,17.41
545.7,18.146
545.8,18.635
545.9,18.545
546,17.994
546.1,17.261
546.2,16.232
546.3,15.003
546.4,14.1
546.5,14.142
546.6,15.397
546.7,16.75
546.8,17.087
546.9,16.039
547,14.638
547.1,13.914
547.2,14.123
547.3,14.745
547.4,15.301
547.5,15.711
547.6,15.659
547.7,14.997
547.8,13.98
547.9,13.41
548,13.684
548.1,14.615
548.2,15.583
548.3,16.063
548.4,16.291
548.5,16.677
548.6,17.134
548.7,17.242
548.8,16.67
548.9,15.677
549,14.861
549.1,14.647
549.2,14.9
549.3,15.184
549.4,15.665
549.5,16.618
549.6,17.56
549.7,17.784
549.8,16.817
549.9,15.387
550,14.349
550.1,14.109
550.2,14.518
550.3,15.428
550.4,16.75
550.5,17.883
550.6,18.067
550.7,16.961
550.8,15.174
550.9,14.008
551,13.988
551.1,14.71
551.2,15.095
551.3,14.538
551.4,12.901
551.5,11.171
551.6,10.492
551.7,11.622
551.8,13.959
551.9,16.058
552,16.802
552.1,16.177
552.2,15.261
552.3,14.86
552.4,15.239
552.5,15.737
552.6,16.02
552.7,16.078
552.8,16.07
552.9,16.058
553,16.294
553.1,17.017
553.2,18.063
553.3,18.894
553.4,18.893
553.5,17.929
553.6,16.44
553.7,15.261
553.8,14.553
553.9,14.117
554,13.764
554.1,13.451
554.2,13.21
554.3,13.129
554.4,13.333
554.5,13.66
554.6,13.728
554.7,13.282
554.8,12.605
554.9,12.234
555,12.486
555.1,13.088
555.2,13.35
555.3,12.747
555.4,11.714
555.5,10.922
555.6,10.993
555.7,11.804
555.8,13.011
555.9,14.089
556,14.719
556.1,14.976
556.2,14.827
556.3,14.195
556.4,13.262
556.5,12.443
556.6,12.129
556.7,12.177
556.8,12.205
556.9,11.891
557,11.483
557.1,11.522
557.2,12.446
557.3,13.829
557.4,15.017
557.5,15.372
557.6,14.896
557.7,13.89
557.8,12.599
557.9,11.338
558,10.384
558.1,9.894
558.2,9.871
558.3,10.148
558.4,10.535
558.5,10.95
558.6,11.365
558.7,11.655
558.8,11.692
558.9,11.594
559,11.546
559.1,11.626
559.2,11.809
559.3,11.996
559.4,12.191
559.5,12.614
559.6,13.337
559.7,14.282
559.8,14.99
559.9,14.921
560,13.85
560.1,12.187
560.2,10.831
560.3,10.317
560.4,10.816
560.5,11.605
560.6,12.241
560.7,12.804
560.8,13.508
560.9,14.288
561,14.898
561.1,15.278
561.2,15.521
561.3,15.684
561.4,15.731
561.5,15.507
561.6,14.979
561.7,14.5
561.8,14.533
561.9,15.272
562,16.352
562.1,17.028
562.2,16.858
562.3,15.97
562.4,15.158
562.5,14.873
562.6,15.07
562.7,15.205
562.8,15.142
562.9,14.991
563,14.916
563.1,14.958
563.2,14.932
563.3,14.57
563.4,13.804
563.5,12.923
563.6,12.376
563.7,12.312
563.8,12.788
563.9,13.9
564,15.653
564.1,17.813
564.2,19.388
564.3,19.46
564.4,18.098
564.5,16.221
564.6,14.998
564.7,14.714
564.8,15.055
564.9,15.628
565,16.353
565.1,16.922
565.2,16.599
565.3,15.476
565.4,14.396
565.5,14.553
565.6,15.604
565.7,16.439
565.8,16.127
565.9,15.121
566,14.422
566.1,14.686
566.2,15.723
566.3,16.706
566.4,17.168
566.5,16.867
566.6,16.001
566.7,14.904
566.8,14.041
566.9,13.566
567,13.43
567.1,13.816
567.2,14.81
567.3,16.283
567.4,17.816
567.5,18.696
567.6,18.591
567.7,17.469
567.8,15.848
567.9,14.459
568,13.65
568.1,13.285
568.2,13
568.3,12.806
568.4,12.942
568.5,13.462
568.6,14.297
568.7,15.219
568.8,15.895
568.9,16.141
569,15.911
569.1,15.439
569.2,14.913
569.3,14.143
569.4,12.843
569.5,11.138
569.6,9.459
569.7,8.484
569.8,8.264
569.9,8.536
570,9.093
570.1,9.965
570.2,11.116
570.3,12.297
570.4,13.238
570.5,13.877
570.6,14.503
570.7,15.433
570.8,16.5
570.9,16.999
571,16.446
571.1,15.332
571.2,14.303
571.3,13.815
571.4,13.633
571.5,13.733
571.6,14.356
571.7,15.501
571.8,16.909
571.9,17.895
572,18.034
572.1,17.179
572.2,15.419
572.3,13.426
572.4,11.951
572.5,11.587
572.6,12.154
572.7,12.8
572.8,12.83
572.9,12.079
573,11.231
573.1,10.974
573.2,11.797
573.3,13.255
573.4,14.747
573.5,15.481
573.6,15.241
573.7,14.25
573.8,13.012
573.9,12.147
574,11.896
574.1,11.969
574.2,11.865
574.3,11.62
574.4,11.502
574.5,11.484
574.6,11.301
574.7,10.898
574.8,10.547
574.9,10.694
575,11.575
575.1,12.967
575.2,14.268
575.3,15.117
575.4,15.341
575.5,15.296
575.6,15.535
575.7,16.413
575.8,17.417
575.9,17.609
576,16.577
576.1,14.862
576.2,13.602
576.3,13.186
576.4,13.437
576.5,13.597
576.6,13.188
576.7,12.214
576.8,11.362
576.9,11.248
577,12.086
577.1,13.443
577.2,14.468
577.3,14.358
577.4,13.094
577.5,11.649
577.6,10.86
577.7,10.924
577.8,11.279
577.9,11.444
578,11.526
578.1,12.13
578.2,13.273
578.3,14.318
578.4,14.673
578.5,14.576
578.6,14.54
578.7,14.629
578.8,14.401
578.9,13.46
579,12.285
579.1,12.032
579.2,13.152
579.3,14.878
579.4,15.962
579.5,15.846
579.6,14.791
579.7,13.935
579.8,13.852
579.9,14.139
580,14.044
580.1,13.645
580.2,13.407
580.3,13.744
580.4,14.79
580.5,16.268
580.6,17.562
580.7,18.141
580.8,17.712
580.9,16.217
581,14.337
581.1,12.859
581.2,12.638
581.3,13.555
581.4,14.92
581.5,15.486
581.6,14.792
581.7,13.395
581.8,12.369
581.9,12.334
582,13.024
582.1,13.747
582.2,13.962
582.3,13.831
582.4,13.534
582.5,13.161
582.6,13.006
582.7,13.381
582.8,14.172
582.9,14.886
583,15.243
583.1,15.025
583.2,14.373
583.3,13.552
583.4,12.847
583.5,12.462
583.6,12.642
583.7,13.424
583.8,14.287
583.9,14.926
584,15.32
584.1,15.384
584.2,14.989
584.3,14.226
584.4,13.609
584.5,13.756
584.6,14.802
584.7,16.094
584.8,16.582
584.9,16.035
585,14.795
585.1,13.433
585.2,12.348
585.3,11.788
585.4,11.914
585.5,12.741
585.6,14.005
585.7,15.181
585.8,15.989
585.9,16.615
586,17.33
586.1,18.088
586.2,18.545
586.3,18.223
586.4,17.218
586.5,15.907
586.6,15.041
586.7,15.277
586.8,16.401
586.9,17.583
587,17.765
587.1,16.866
587.2,15.591
587.3,14.809
587.4,14.345
587.5,13.63
587.6,12.591
587.7,11.882
587.8,11.892
587.9,12.588
588,13.393
588.1,13.944
588.2,14.377
588.3,14.758
588.4,15.136
588.5,15.635
588.6,16.158
588.7,16.454
588.8,16.246
588.9,15.455
589,14.464
589.1,13.692
589.2,13.719
589.3,14.555
589.4,16.078
589.5,17.74
589.6,18.678
589.7,18.696
589.8,17.804
589.9,16.284
590,14.619
590.1,13.311
590.2,12.86
590.3,12.938
590.4,13.071
590.5,12.945
590.6,12.83
590.7,13.046
590.8,13.691
590.9,14.419
591,14.939
591.1,15.24
591.2,15.735
591.3,16.477
591.4,17.097
591.5,17.32
591.6,16.951
591.7,15.862
591.8,14.48
591.9,13.88
592,14.709
592.1,16.88
592.2,19.233
592.3,20.531
592.4,19.843
592.5,18.21
592.6,16.772
592.7,16.093
592.8,15.821
592.9,15.584
593,15.164
593.1,14.653
593.2,14.2
593.3,13.879
593.4,13.876
593.5,14.428
593.6,15.433
593.7,16.365
593.8,16.478
593.9,15.452
594,13.886
594.1,13.141
594.2,13.721
594.3,15.094
594.4,16.104
594.5,16.192
594.6,15.46
594.7,14.644
594.8,14.203
594.9,14.164
595,14.373
595.1,14.657
595.2,14.907
595.3,15.304
595.4,15.979
595.5,16.632
595.6,16.508
595.7,15.231
595.8,13.142
595.9,11.382
596,10.905
596.1,11.539
596.2,12.491
596.3,13.022
596.4,12.917
596.5,12.478
596.6,12.514
596.7,13.296
596.8,14.644
596.9,16.064
597,16.968
597.1,17.075
597.2,16.371
597.3,15.392
597.4,14.474
597.5,13.868
597.6,13.579
597.7,13.457
597.8,13.65
597.9,14.238
598,14.992
598.1,15.619
598.2,15.827
598.3,15.829
598.4,16.079
598.5,16.982
598.6,18.081
598.7,18.67
598.8,18.333
598.9,17.371
599,16.149
599.1,15.363
599.2,15.45
599.3,16.235
599.4,17.388
599.5,18.488
599.6,19.139
599.7,18.857
599.8,17.524
599.9,15.722
600,14.048
600.1,13.506
600.2,14.345
600.3,16.153
600.4,18.262
600.5,19.948
600.6,20.709
600.7,20.223
600.8,19.136
600.9,18.297
601,17.894
601.1,17.304
601.2,16.044
601.3,14.302
601.4,12.888
601.5,12.334
601.6,12.594
601.7,13.185
601.8,13.71
601.9,14.268
602,14.914
602.1,15.385
602.2,15.551
602.3,15.31
602.4,14.533
602.5,13.499
602.6,12.612
602.7,12
602.8,11.646
602.9,11.501
603,11.465
603.1,11.58
603.2,12.148
603.3,13.399
603.4,14.67
603.5,15.207
603.6,14.222
603.7,12.337
603.8,10.75
603.9,10.513
604,11.356
604.1,12.363
604.2,12.873
604.3,12.753
604.4,12.459
604.5,12.439
604.6,12.964
604.7,14.008
604.8,15.265
604.9,16.031
605,16.003
605.1,15.414
605.2,14.769
605.3,14.281
605.4,13.849
605.5,13.328
605.6,12.683
605.7,12.122
605.8,11.908
605.9,12.12
606,12.729
606.1,13.856
606.2,15.315
606.3,16.296
606.4,16.176
606.5,15.075
606.6,14.163
606.7,14.207
606.8,15.47
606.9,17.063
607,18.129
607.1,18.225
607.2,17.592
607.3,16.575
607.4,15.509
607.5,14.726
607.6,14.311
607.7,14.127
607.8,14.068
607.9,14.373
608,15.147
608.1,16.288
608.2,17.304
608.3,17.788
608.4,17.493
608.5,16.782
608.6,16.199
608.7,15.991
608.8,15.942
608.9,15.804
609,15.684
609.1,15.766
609.2,16.033
609.3,16.202
609.4,15.896
609.5,15.329
609.6,14.933
609.7,15.083
609.8,15.607
609.9,16.344
610,17.155
610.1,17.727
610.2,17.905
610.3,17.618
610.4,16.98
610.5,16.106
610.6,15.094
610.7,14.078
610.8,13.278
610.9,12.775
611,12.415
611.1,12.021
611.2,11.699
611.3,11.702
611.4,12.065
611.5,12.522
611.6,12.671
611.7,12.551
611.8,12.392
611.9,12.484
612,12.905
612.1,13.497
612.2,14.037
612.3,14.372
612.4,14.538
612.5,14.749
612.6,15.552
612.7,16.885
612.8,18.018
612.9,17.748
613,16.25
613.1,14.336
613.2,13.179
613.3,12.858
613.4,12.643
613.5,12.118
613.6,11.597
613.7,11.524
613.8,12.146
613.9,13.28
614,14.465
614.1,15.271
614.2,15.284
