DEPT,GR
1997.2,40.67608106
1997.4,37.18574364
1997.6,32.66014006
1997.8,31.14845978
1998,35.09625177
1998.2,35.41128589
1998.4,33.27866877
1998.6,30.27762224
1998.8,27.91246112
1999,32.61136625
1999.2,36.40540958
1999.4,36.65136085
1999.6,33.75699876
1999.8,32.49032176
2000,31.72082539
2000.2,29.76037355
2000.4,26.42760985
2000.6,22.56582466
2000.8,21.39054933
2001,24.08816273
2001.2,24.8972437
2001.4,22.52177449
2001.6,25.12612973
2001.8,30.2958292
2002,34.19674571
2002.2,38.64315573
2002.4,40.20174611
2002.6,37.57408447
2002.8,36.30916139
2003,34.59337691
2003.2,32.95144322
2003.4,30.84433605
2003.6,32.1286891
2003.8,31.43810684
2004,34.84311772
2004.2,38.02927821
2004.4,36.21983582
2004.6,31.67756134
2004.8,31.25007304
2005,31.69455288
2005.2,27.01124335
2005.4,28.79347501
2005.6,25.41313821
2005.8,21.03398262
2006,24.86093775
2006.2,23.14552837
2006.4,26.72935376
2006.6,32.13416533
2006.8,35.19132378
2007,36.28620754
2007.2,35.91164094
2007.4,33.74368548
2007.6,34.80136426
2007.8,31.90564272
2008,27.8973822
2008.2,27.88193336
2008.4,28.55689938
2008.6,30.60325286
2008.8,29.69501115
2009,28.78160034
2009.2,30.20552652
2009.4,32.11082695
2009.6,33.34117579
2009.8,34.3305761
2010,33.40214481
2010.2,33.07443518
2010.4,38.93737122
2010.6,41.62917564
2010.8,37.00593864
2011,32.73947952
2011.2,31.03696488
2011.4,29.62786854
2011.6,28.06811158
2011.8,26.02083786
2012,24.69678529
2012.2,22.4634038
2012.4,20.19943024
2012.6,20.24314004
2012.8,20.42507966
2013,19.80692316
2013.2,20.25839397
2013.4,20.97062765
2013.6,21.90873521
2013.8,23.57501641
2014,25.44423998
2014.2,27.10198001
2014.4,28.33412812
2014.6,30.6918544
2014.8,33.97995212
2015,32.18612826
2015.2,29.39039552
2015.4,27.58121377
2015.6,28.814701
2015.8,28.883847
2016,26.79418541
2016.2,25.234258
2016.4,27.2546587
2016.6,29.20132251
2016.8,33.39358849
2017,36.2761515
2017.2,36.22191669
2017.4,34.51050465
2017.6,33.17373803
2017.8,31.73251099
2018,34.47629235
2018.2,34.50931182
2018.4,38.10144149
2018.6,37.59406972
2018.8,33.55557169
2019,32.58821473
2019.2,35.92473071
2019.4,37.6025015
2019.6,39.03680888
2019.8,39.13556998
2020,36.37067969
2020.2,39.04034104
2020.4,38.58869921
2020.6,36.15295951
2020.8,33.99028228
2021,34.60073678
2021.2,32.49757162
2021.4,30.7571181
2021.6,30.52792223
2021.8,31.60565914
2022,33.97464817
2022.2,36.03349255
2022.4,33.66230047
2022.6,31.71601199
2022.8,33.95691621
2023,34.10830229
2023.2,33.79762689
2023.4,31.3695198
2023.6,30.52524571
2023.8,32.27280235
2024,30.71059963
2024.2,33.2726065
2024.4,37.27762335
2024.6,38.78960583
2024.8,38.62480457
2025,42.50182539
2025.2,42.96831235
2025.4,44.58515415
2025.6,42.11624444
2025.8,40.3710092
2026,38.65753499
2026.2,38.8903509
2026.4,38.48461614
2026.6,39.90854688
2026.8,40.37134436
2027,37.91097996
2027.2,36.40915338
2027.4,35.68916663
2027.6,36.07647912
2027.8,37.10520145
2028,36.1857904
2028.2,32.72522823
2028.4,30.68032233
2028.6,35.76901222
2028.8,38.63107017
2029,39.32596398
2029.2,37.24746178
2029.4,35.83923713
2029.6,35.83773326
2029.8,33.63077236
2030,33.42081828
2030.2,35.87267026
2030.4,35.60359577
2030.6,36.70630178
2030.8,39.17495628
2031,38.97543846
2031.2,38.0268291
2031.4,35.17559502
2031.6,31.9293887
2031.8,31.64465196
2032,34.97957414
2032.2,36.40507118
2032.4,37.24786454
2032.6,39.14936029
2032.8,37.98421493
2033,35.33370438
2033.2,35.50339073
2033.4,34.77351588
2033.6,30.20989293
2033.8,28.19226831
2034,29.67121345
2034.2,29.80981985
2034.4,34.22779378
2034.6,38.54734239
2034.8,36.86238651
2035,36.38789036
2035.2,36.27121115
2035.4,35.27222943
2035.6,34.00972673
2035.8,36.94496001
2036,35.65310918
2036.2,33.87000531
2036.4,37.22208528
2036.6,38.70739511
2036.8,36.93783983
2037,35.66047504
2037.2,36.82355745
2037.4,37.02079686
2037.6,38.01493575
2037.8,38.56936949
2038,39.02787166
2038.2,38.24239974
2038.4,33.9747245
2038.6,28.80554417
2038.8,29.39077061
2039,31.53561545
2039.2,32.50337704
2039.4,33.0591812
2039.6,34.35433904
2039.8,34.3088655
2040,31.76786628
2040.2,31.35040682
2040.4,29.40033912
2040.6,28.0989485
2040.8,28.68254091
2041,30.61563476
2041.2,34.78420466
2041.4,39.55207431
2041.6,41.46725607
2041.8,39.92716846
2042,38.74248981
2042.2,38.68227409
2042.4,38.98252939
2042.6,38.72309439
2042.8,39.14486281
2043,42.25438497
2043.2,45.09110541
2043.4,42.71780645
2043.6,41.13833363
2043.8,40.55507105
2044,40.55050472
2044.2,39.12125793
2044.4,39.49683635
2044.6,41.09327419
2044.8,44.57608226
2045,46.36057572
2045.2,45.59777133
2045.4,42.85802275
2045.6,41.54978746
2045.8,41.21972062
2046,40.07160006
2046.2,38.95459616
2046.4,39.67709501
2046.6,39.58202218
2046.8,37.79773889
2047,34.82430521
2047.2,33.90156133
2047.4,34.48139605
2047.6,37.7501357
2047.8,33.00227007
2048,31.52451866
2048.2,35.19511109
2048.4,41.22799837
2048.6,41.81243185
2048.8,39.20291932
2049,37.8443802
2049.2,36.24879642
2049.4,33.56851018
2049.6,35.17266095
2049.8,35.20456487
2050,34.29546872
2050.2,33.60919629
2050.4,32.33765253
2050.6,33.9705813
2050.8,32.74075918
2051,28.22732758
2051.2,24.70722524
2051.4,25.14382447
2051.6,28.58047877
2051.8,29.42453537
2052,26.12198433
2052.2,28.41149049
2052.4,32.60558167
2052.6,31.75934584
2052.8,29.46135626
2053,28.82581606
2053.2,28.66272407
2053.4,28.6763948
2053.6,28.98103447
2053.8,31.64470664
2054,34.28948262
2054.2,35.53684878
2054.4,35.56409434
2054.6,34.83527251
2054.8,30.88350696
2055,29.34134591
2055.2,32.21469517
2055.4,32.68489437
2055.6,30.88856642
2055.8,30.94996688
2056,30.42051397
2056.2,29.93873733
2056.4,28.94084874
2056.6,26.56712534
2056.8,23.417996
2057,22.14781342
2057.2,24.78529081
2057.4,28.2490246
2057.6,26.447782
2057.8,23.63311369
2058,23.43813856
2058.2,20.46042218
2058.4,23.17299585
2058.6,27.16886111
2058.8,27.80769111
2059,25.99053523
2059.2,29.24701632
2059.4,28.02577822
2059.6,28.35608379
2059.8,30.58001361
2060,32.79444814
2060.2,35.65155484
2060.4,40.30637064
2060.6,46.18528972
2060.8,48.84286255
2061,49.4383074
2061.2,48.45708225
2061.4,47.37813178
2061.6,49.8832714
2061.8,46.22384763
2062,43.33757473
2062.2,41.60664293
2062.4,40.60551865
2062.6,38.47044249
2062.8,38.60016642
2063,36.72983976
2063.2,32.64458685
2063.4,29.96517653
2063.6,31.69288784
2063.8,33.47670742
2064,32.1260576
2064.2,28.24768515
2064.4,26.70425544
2064.6,29.62095816
2064.8,31.14373802
2065,29.04394267
2065.2,28.51308418
2065.4,32.55764741
2065.6,36.20550036
2065.8,37.21261476
2066,36.19746365
2066.2,37.06420536
2066.4,30.90948484
2066.6,27.93141041
2066.8,29.37210843
2067,28.89313124
2067.2,28.42939474
2067.4,27.45918682
2067.6,27.73351049
2067.8,28.76066675
2068,26.15551758
2068.2,24.93547188
2068.4,27.6653367
2068.6,32.37582253
2068.8,36.49264596
2069,37.70238625
2069.2,32.33756256
2069.4,26.57914053
2069.6,24.341613
2069.8,26.18528812
2070,29.9287906
2070.2,32.57913009
2070.4,30.75798214
2070.6,31.013536
2070.8,33.15612928
2071,33.87123344
2071.2,33.25550146
2071.4,31.34374355
2071.6,32.7001552
2071.8,33.91044225
2072,36.59768165
2072.2,37.46415579
2072.4,38.9228169
2072.6,39.52360921
2072.8,40.65116329
2073,40.8961038
2073.2,40.78146254
2073.4,41.21281314
2073.6,42.07254998
2073.8,44.31887225
2074,42.66826337
2074.2,40.65359243
2074.4,40.2863543
2074.6,40.55431105
2074.8,37.0689093
2075,35.17295542
2075.2,34.63105708
2075.4,35.86074615
2075.6,38.40030554
2075.8,37.59167623
2076,36.32489909
2076.2,37.44407597
2076.4,36.11723363
2076.6,35.27085954
2076.8,35.25553056
2077,36.83848057
2077.2,37.93972841
2077.4,39.34509367
2077.6,41.49276663
2077.8,40.90728568
2078,41.71250702
2078.2,41.77575699
2078.4,36.02809564
2078.6,31.9553898
2078.8,31.78730219
2079,31.0401033
2079.2,28.57460087
2079.4,28.53398459
2079.6,31.51732524
2079.8,34.07301352
2080,34.82666536
2080.2,36.15564599
2080.4,37.82588165
2080.6,38.95452018
2080.8,40.15535751
2081,41.37461828
2081.2,41.36121396
2081.4,40.41257654
2081.6,42.28137528
2081.8,40.14922638
2082,37.53229258
2082.2,36.89104301
2082.4,36.94313748
2082.6,37.49877687
2082.8,40.23507445
2083,40.69448569
2083.2,39.3647
2083.4,39.43136247
2083.6,38.30546535
2083.8,35.49063604
2084,33.64772607
2084.2,33.93873302
2084.4,37.03767684
2084.6,36.89759078
2084.8,37.42264619
2085,40.29033275
2085.2,41.00323141
2085.4,39.10680659
2085.6,36.0374357
2085.8,34.11075065
2086,34.14941761
2086.2,34.81989592
2086.4,33.80056702
2086.6,31.23038019
2086.8,33.22192965
2087,43.45487233
2087.2,51.54607368
2087.4,55.77785451
2087.6,57.42219641
2087.8,55.25343634
2088,51.54704086
2088.2,49.43416898
2088.4,45.97842383
2088.6,42.98724593
2088.8,40.75506642
2089,38.26380204
2089.2,38.05507016
2089.4,37.34017116
2089.6,35.6601491
2089.8,34.5319084
2090,33.09576492
2090.2,32.13017968
2090.4,32.89299806
2090.6,30.98573175
2090.8,30.17514261
2091,30.19209171
2091.2,30.18120796
2091.4,31.17003042
2091.6,33.35992509
2091.8,36.3316911
2092,34.65886637
2092.2,33.60492373
2092.4,32.51136867
2092.6,30.55827905
2092.8,28.78207847
2093,30.25502933
2093.2,35.11095125
2093.4,38.59949289
2093.6,40.38177778
2093.8,40.28132636
2094,37.43545381
2094.2,37.80095737
2094.4,40.8638007
2094.6,41.73677495
2094.8,37.88773808
2095,37.45464859
2095.2,36.12640603
2095.4,30.81757055
2095.6,27.00023577
2095.8,30.85953136
2096,35.83878513
2096.2,39.40620737
2096.4,39.88560614
2096.6,35.73990426
2096.8,30.61189914
2097,28.32543034
2097.2,28.64805795
2097.4,28.67823183
2097.6,29.27704407
2097.8,30.69506167
2098,33.47735698
2098.2,38.5775531
2098.4,43.94331926
2098.6,43.74251782
2098.8,36.33050167
2099,35.29050315
2099.2,35.19921119
2099.4,35.30831131
2099.6,32.06661152
2099.8,30.96410231
2100,30.62049763
2100,32.02075641
2100.2,32.42239565
2100.4,32.40507214
2100.6,32.40492503
2100.8,32.39977353
2101,31.81977031
2101.2,31.63894936
2101.4,31.48790541
2101.6,31.23564816
2101.8,34.515908
2102,37.49223544
2102.2,40.67405071
2102.4,40.82786724
2102.6,38.37094842
2102.8,34.38375404
2103,32.38908784
2103.2,32.06181458
2103.4,32.11625356
2103.6,33.79635689
2103.8,34.99004512
2104,33.60767677
2104.2,33.66352783
2104.4,33.80508851
2104.6,32.65416341
2104.8,31.66941332
2105,32.18791333
2105.2,31.88104474
2105.4,30.8307386
2105.6,30.88137082
2105.8,30.87089512
2106,31.705359
2106.2,32.41526174
2106.4,33.32132746
2106.6,37.3242951
2106.8,37.9717381
2107,35.65653125
2107.2,33.99079962
2107.4,33.06956571
2107.6,32.83248812
2107.8,31.63549795
2108,31.65055947
2108.2,31.97571955
2108.4,33.75661689
2108.6,33.46929501
2108.8,31.35378169
2109,30.94128593
2109.2,32.46540123
2109.4,33.20018808
2109.6,35.16205262
2109.8,36.58053718
2110,35.33334343
2110.2,33.52883219
2110.4,35.02331861
2110.6,34.74007927
2110.8,33.27670596
2111,32.0067051
2111.2,32.32884268
2111.4,35.16215672
2111.6,35.61305314
2111.8,33.17248203
2112,30.11332535
2112.2,27.63122775
2112.4,28.9381112
2112.6,31.97486243
2112.8,34.68247109
2113,37.83947085
2113.2,41.23846388
2113.4,43.73481002
2113.6,45.9122428
2113.8,45.30702644
2114,42.99077451
2114.2,38.6794053
2114.4,33.54921124
2114.6,28.34219613
2114.8,30.34095354
2115,31.60487482
2115.2,32.69806796
2115.4,32.5194688
2115.6,35.73227597
2115.8,36.01637718
2116,39.92958311
2116.2,42.86999969
2116.4,42.96340169
2116.6,41.71811432
2116.8,41.21204042
2117,39.13203541
2117.2,39.30569852
2117.4,39.04680475
2117.6,37.0697194
2117.8,37.34285049
2118,39.31672653
2118.2,39.22005107
2118.4,40.68839638
2118.6,41.63883374
2118.8,37.93541772
2119,33.66179785
2119.2,30.56123798
2119.4,31.07119359
2119.6,34.31841155
2119.8,32.59113341
2120,31.69317227
2120.2,33.28601516
2120.4,33.20377897
2120.6,35.46025092
2120.8,40.06047177
2121,42.52431952
2121.2,42.10379014
2121.4,42.20104735
2121.6,45.78237983
2121.8,46.32202795
2122,44.96967443
2122.2,43.96292862
2122.4,44.74208103
2122.6,44.42867207
2122.8,42.29692854
2123,39.26614357
2123.2,38.74281873
2123.4,37.70118877
2123.6,36.60753134
2123.8,36.28626875
2124,37.19194509
2124.2,39.17400258
2124.4,41.15522156
2124.6,41.73210407
2124.8,41.83638502
2125,44.58805549
2125.2,48.08820931
2125.4,45.06270836
2125.6,42.59582472
2125.8,42.18375782
2126,41.22205741
2126.2,40.24648561
2126.4,42.71439321
2126.6,45.25163128
2126.8,42.03294301
2127,40.16858225
2127.2,39.62927163
2127.4,37.95877121
2127.6,37.13037029
2127.8,39.71943351
2128,41.27899488
2128.2,44.39645224
2128.4,43.57979639
2128.6,44.76753889
2128.8,49.58492441
2129,52.41879626
2129.2,48.00337252
2129.4,44.32657093
2129.6,41.95614693
2129.8,38.62655305
2130,40.75557936
2130.2,42.97592573
2130.4,46.81980388
2130.6,43.45942446
2130.8,39.49418382
2131,37.92086441
2131.2,37.60388719
2131.4,36.3525341
2131.6,36.87546722
2131.8,43.56308251
2132,51.49829889
2132.2,58.18983659
2132.4,64.84824152
2132.6,69.04136154
2132.8,69.49522111
2133,67.36236367
2133.2,57.65696222
2133.4,50.09255979
2133.6,48.21196939
2133.8,52.34178886
2134,60.11094406
2134.2,65.88733184
2134.4,60.42060936
2134.6,52.7995549
2134.8,46.40181527
2135,40.05544323
2135.2,37.3544498
2135.4,36.42476791
2135.6,35.15328295
2135.8,36.06240111
2136,38.32200946
2136.2,38.88308125
2136.4,39.55096611
2136.6,36.98770235
2136.8,31.30809311
2137,27.82266861
2137.2,30.06945051
2137.4,31.03277881
2137.6,29.60823268
2137.8,30.05054814
2138,31.10898692
2138.2,33.196708
2138.4,35.48137733
2138.6,34.0538442
2138.8,33.81694712
2139,37.57337723
2139.2,41.00334086
2139.4,40.47457903
2139.6,39.7456694
2139.8,39.54122558
2140,40.78450544
2140.2,40.00798558
2140.4,40.28639997
2140.6,39.6997448
2140.8,38.72080091
2141,36.0354336
2141.2,33.73683124
2141.4,35.16844704
2141.6,37.87626717
2141.8,39.30303234
2142,37.79111615
2142.2,40.30015818
2142.4,52.29192338
2142.6,62.60227179
2142.8,70.11080878
2143,66.73968853
2143.2,61.15396425
2143.4,54.61747652
2143.6,48.60357345
2143.8,46.57145828
2144,51.76513598
2144.2,44.66129564
2144.4,41.32481288
2144.6,41.68139222
2144.8,44.10856814
2145,49.10489739
2145.2,46.07864052
2145.4,41.13144104
2145.6,38.88182727
2145.8,38.70506322
2146,41.31627353
2146.2,45.92558431
2146.4,50.53291191
2146.6,55.53215013
2146.8,52.00671061
2147,46.36819281
2147.2,50.79204212
2147.4,59.29402366
2147.6,70.95172945
2147.8,67.58184448
2148,60.02817825
2148.2,54.25849021
2148.4,51.89755072
2148.6,51.4414502
2148.8,54.61601405
2149,61.13259937
2149.2,57.79203128
2149.4,49.46426007
2149.6,41.72425079
2149.8,37.93511806
2150,37.07857888
2150.2,36.81396451
2150.4,37.42855998
2150.6,36.29272702
2150.8,36.24650409
2151,36.34783685
2151.2,38.41287859
2151.4,39.27561776
2151.6,39.17227898
2151.8,41.70101372
2152,43.69511172
2152.2,45.00315135
2152.4,47.49893426
2152.6,49.18638912
2152.8,47.84905977
2153,45.55417864
2153.2,45.50303602
2153.4,45.24585597
2153.6,41.78651964
2153.8,40.31758178
2154,44.22411683
2154.2,52.51596942
2154.4,60.36273692
2154.6,63.05586426
2154.8,57.33763921
2155,53.35266268
2155.2,54.48127755
2155.4,52.81908909
2155.6,47.30644018
2155.8,41.87446919
2156,42.88300476
2156.2,45.20164349
2156.4,49.79477024
2156.6,54.92615398
2156.8,54.72970883
2157,49.86471828
2157.2,43.95851606
2157.4,45.93516643
2157.6,52.8993873
2157.8,56.73644102
2158,54.17945214
2158.2,50.7093055
2158.4,47.14216184
2158.6,46.00758971
2158.8,47.8921698
2159,50.29352971
2159.2,51.89578619
2159.4,47.96625734
2159.6,39.9592919
2159.8,32.46518281
2160,32.19053901
2160.2,28.20739699
2160.4,26.78477142
2160.6,25.87870865
2160.8,28.99098387
2161,31.82862975
2161.2,30.65092949
2161.4,30.04818197
2161.6,30.75778622
2161.8,28.99925811
2162,27.74180582
2162.2,27.09468913
2162.4,27.52177388
2162.6,28.82728647
2162.8,28.55018657
2163,26.87701762
2163.2,23.09592204
2163.4,19.01754156
2163.6,17.14910585
2163.8,20.23105584
2164,25.41992922
2164.2,27.93436807
2164.4,26.1865059
2164.6,25.35090175
2164.8,28.186837
2165,29.92578538
2165.2,30.49576373
2165.4,29.74266482
2165.6,30.32986806
2165.8,31.63861826
2166,32.75183483
2166.2,31.6766451
2166.4,31.99950983
2166.6,33.165856
2166.8,31.99765501
2167,32.48878001
2167.2,36.51334241
2167.4,38.93217334
2167.6,38.82953602
2167.8,37.13640002
2168,37.28873811
2168.2,39.45123224
2168.4,39.25509264
2168.6,37.12876137
2168.8,32.76424811
2169,31.79858638
2169.2,27.81083369
2169.4,29.01055441
2169.6,31.48057269
2169.8,33.43960321
2170,36.20426582
2170.2,40.90551185
2170.4,38.88725653
2170.6,37.36453246
2170.8,34.32408323
2171,37.33452246
2171.2,37.87038563
2171.4,36.05051599
2171.6,36.19366447
2171.8,36.86856049
2172,37.62908234
2172.2,36.28017877
2172.4,34.33264264
2172.6,36.2714679
2172.8,38.83650328
2173,41.89113284
2173.2,49.32897833
2173.4,57.04195729
2173.6,59.01844372
2173.8,54.35234984
2174,47.39476779
2174.2,55.78456345
2174.4,50.82252161
2174.6,42.73996576
2174.8,36.86640675
2175,35.45722711
2175.2,36.51887043
2175.4,38.73635719
2175.6,41.43135549
2175.8,41.19505208
2176,41.39370594
2176.2,39.16244009
2176.4,39.17475536
2176.6,39.89651679
2176.8,42.05186318
2177,44.38743106
2177.2,44.9056857
2177.4,44.09790869
2177.6,43.49338459
2177.8,47.41635386
2178,52.85320354
2178.2,59.42216395
2178.4,67.3682415
2178.6,72.36426845
2178.8,78.18112595
2179,80.02147622
2179.2,71.49931053
2179.4,60.01833387
2179.6,54.6063809
2179.8,52.73308389
2180,53.32177426
2180.2,54.44634469
2180.4,57.95943231
2180.6,62.94887514
2180.8,63.8615116
2181,65.41476707
2181.2,64.34041343
2181.4,58.23028911
2181.6,54.78424278
2181.8,62.48608145
2182,63.87802198
2182.2,61.52244448
2182.4,58.19570769
2182.6,56.45476154
2182.8,54.0883322
2183,49.70027208
2183.2,49.15093201
2183.4,52.15468746
2183.6,50.21458259
2183.8,43.89189536
2184,37.83993837
2184.2,35.60617044
2184.4,32.04703657
2184.6,28.41242916
2184.8,32.69007748
2185,33.77603105
2185.2,39.55206697
2185.4,36.07373841
2185.6,33.64798912
2185.8,31.19739216
2186,32.17829838
2186.2,32.55482708
2186.4,33.48059246
2186.6,36.57042954
2186.8,40.23437053
2187,44.49608166
2187.2,48.50036592
2187.4,46.27893106
2187.6,43.25478278
2187.8,39.9361985
2188,38.71485885
2188.2,38.64069942
2188.4,37.42967041
2188.6,37.90150952
2188.8,35.67085937
2189,33.30446476
2189.2,32.45171865
2189.4,30.87241479
2189.6,32.13741366
2189.8,35.55793774
2190,36.38251188
2190.2,38.76870148
2190.4,38.50840694
2190.6,38.23795776
2190.8,37.04848991
2191,37.42795535
2191.2,36.55241004
2191.4,34.17616081
2191.6,32.59786032
2191.8,33.49067336
2192,35.59440125
2192.2,35.6470003
2192.4,38.20907642
2192.6,39.33133775
2192.8,38.12345285
2193,34.74089916
2193.2,31.38858512
2193.4,29.07074113
2193.6,28.58869225
2193.8,28.59486337
2194,28.71819351
2194.2,29.29320958
2194.4,31.54628203
2194.6,34.03831371
2194.8,31.78148373
2195,30.96374505
2195.2,32.03527905
2195.4,31.06660663
2195.6,33.29788312
2195.8,35.00104144
2196,31.37754596
2196.2,30.28880152
2196.4,29.27399111
2196.6,29.31834407
2196.8,30.08778959
2197,32.76074539
2197.2,36.91248484
2197.4,40.30376984
2197.6,42.01479521
2197.8,44.38626523
2198,46.37038597
2198.2,50.07418555
2198.4,49.27270873
2198.6,49.43143296
2198.8,50.75195715
2199,49.6695967
2199.2,46.8548281
2199.4,43.74133558
2199.6,39.65159108
2199.8,37.18794884
2200,35.08860931
2200,40.31280956
2200.2,40.35326217
2200.4,39.89495845
2200.6,39.93370959
2200.8,39.93020712
2201,39.10030242
2201.2,37.39787008
2201.4,37.63103128
2201.6,38.40398486
2201.8,37.94183462
2202,36.2571792
2202.2,36.27255185
2202.4,36.88549512
2202.6,38.43117786
2202.8,40.51307616
2203,40.94039786
2203.2,39.94851003
2203.4,39.25667401
2203.6,38.85325225
2203.8,38.94537503
2204,40.72224921
2204.2,38.59109651
2204.4,39.50568863
2204.6,43.27778189
2204.8,40.12143047
2205,38.05862013
2205.2,37.9781141
2205.4,37.41362108
2205.6,34.74351489
2205.8,35.94676048
2206,38.80711264
2206.2,38.17495215
2206.4,33.89420064
2206.6,33.62167079
2206.8,30.56211437
2207,35.78204238
2207.2,37.28248431
2207.4,34.04388149
2207.6,33.65951453
2207.8,37.14073233
2208,37.52665137
2208.2,41.37738281
2208.4,40.66048359
2208.6,38.22680969
2208.8,36.98909888
2209,35.69587737
2209.2,35.60832667
2209.4,36.31472971
2209.6,37.59029503
2209.8,41.49499842
2210,41.70093438
2210.2,43.81344976
2210.4,43.1585991
2210.6,40.49851039
2210.8,38.8448494
2211,37.47385015
2211.2,38.17448958
2211.4,38.64489628
2211.6,38.7394498
2211.8,37.21184602
2212,34.92519174
2212.2,33.30557382
2212.4,33.4360987
2212.6,35.26025488
2212.8,37.51798649
2213,37.38924453
2213.2,38.86200176
2213.4,39.03931828
2213.6,37.53781684
2213.8,35.81467151
2214,32.47085446
2214.2,29.65791305
2214.4,29.29934783
2214.6,28.66801989
2214.8,28.5027778
2215,30.80176697
2215.2,30.90270784
2215.4,32.18021961
2215.6,32.310307
2215.8,32.69474615
2216,33.74083993
2216.2,35.05438285
2216.4,35.46471846
2216.6,36.8733807
2216.8,39.06506149
2217,39.80778613
2217.2,38.62682289
2217.4,37.47083512
2217.6,37.50013846
2217.8,38.3753724
2218,39.13081719
2218.2,36.62449502
2218.4,33.03084578
2218.6,30.68642215
2218.8,31.97365857
2219,34.57020464
2219.2,37.4744085
2219.4,38.78452269
2219.6,34.49702626
2219.8,30.02725502
2220,34.00892664
2220.2,36.44426828
2220.4,36.34712757
2220.6,34.98067674
2220.8,35.50555273
2221,32.89203174
2221.2,28.29176113
2221.4,28.34252677
2221.6,31.88412096
2221.8,33.13069476
2222,33.04392274
2222.2,33.02869079
2222.4,32.61075616
2222.6,31.69691752
2222.8,30.80635556
2223,32.15182278
2223.2,33.94163381
2223.4,31.24659468
2223.6,28.02522405
2223.8,28.3429524
2224,29.53232318
2224.2,29.51239547
2224.4,30.92009633
2224.6,32.71855459
2224.8,31.87464806
2225,31.10626747
2225.2,31.96614533
2225.4,30.9151098
2225.6,31.40962359
2225.8,32.86285276
2226,33.53542725
2226.2,36.83657254
2226.4,41.31868185
2226.6,42.90459095
2226.8,39.05155236
2227,35.14493523
2227.2,32.52439678
2227.4,33.40362179
2227.6,32.28863549
2227.8,31.32470803
2228,34.75229189
2228.2,38.22464373
2228.4,39.55100699
2228.6,38.39520547
2228.8,36.12769472
2229,33.15875452
2229.2,33.47229998
2229.4,36.06564137
2229.6,33.56995391
2229.8,31.96456405
2230,32.70729676
2230.2,32.31757323
2230.4,32.63812936
2230.6,33.37449144
2230.8,31.59461208
2231,30.58707371
2231.2,31.71920109
2231.4,33.36434953
2231.6,34.96649487
2231.8,35.15175222
2232,32.59374588
2232.2,27.12074658
2232.4,22.87645859
2232.6,22.9584226
2232.8,24.784614
2233,26.71874329
2233.2,28.48335367
2233.4,28.58637026
2233.6,27.68691429
2233.8,27.80111055
2234,28.49717041
2234.2,27.78040244
2234.4,26.26648451
2234.6,25.87764417
2234.8,27.64128472
2235,27.61999472
2235.2,27.39484678
2235.4,30.40796443
2235.6,34.42523374
2235.8,35.22979277
2236,33.36156837
2236.2,31.27715621
2236.4,26.57995315
2236.6,22.19862021
2236.8,23.2383558
2237,25.20404048
2237.2,27.10856586
2237.4,31.70743485
2237.6,35.46892977
2237.8,34.84602766
2238,33.59645399
2238.2,30.66062667
2238.4,26.99865059
2238.6,25.11943854
2238.8,26.78565311
2239,28.9184887
2239.2,27.75325477
2239.4,26.67024119
2239.6,28.48742972
2239.8,26.98451152
2240,31.7535275
2240.2,35.54492691
2240.4,33.88937099
2240.6,29.55589985
2240.8,29.40367337
2241,31.98657219
2241.2,31.78664632
2241.4,28.82724348
2241.6,25.50954984
2241.8,25.52088341
2242,27.23213508
2242.2,27.16757491
2242.4,27.43128592
2242.6,31.65591514
2242.8,35.49209548
2243,35.58477187
2243.2,39.29564176
2243.4,41.57281257
2243.6,40.22699328
2243.8,39.29314579
2244,40.07284573
2244.2,41.45365418
2244.4,38.80442115
2244.6,38.27437755
2244.8,39.32622839
2245,38.80008929
2245.2,36.36323703
2245.4,32.84619447
2245.6,36.45314711
2245.8,39.52707859
2246,39.95375799
2246.2,40.23157766
2246.4,40.97737705
2246.6,39.92369555
2246.8,41.29172052
2247,41.18601463
2247.2,39.33561606
2247.4,40.97944133
2247.6,43.43147096
2247.8,48.25539877
2248,53.77065812
2248.2,55.58123326
2248.4,53.78412211
2248.6,52.76717604
2248.8,52.25441929
2249,51.8784295
2249.2,48.07512784
2249.4,45.88287884
2249.6,41.71932097
2249.8,43.67781734
2250,39.73224461
2250.2,39.91021809
2250.4,39.93142411
2250.6,39.93275696
2250.8,39.9371744
2251,39.98234578
2251.2,38.51096813
2251.4,35.04804805
2251.6,34.13498541
2251.8,36.08321578
2252,37.57657894
2252.2,38.49644618
2252.4,38.51209152
2252.6,38.34878122
2252.8,39.25900074
2253,39.58846189
2253.2,38.03269502
2253.4,35.42543756
2253.6,34.77359228
2253.8,38.15645349
2254,38.94611057
2254.2,36.28251912
2254.4,36.38994188
2254.6,40.39907773
2254.8,46.6585404
2255,50.0303675
2255.2,49.66658653
2255.4,45.96770045
2255.6,45.20907078
2255.8,46.28820339
2256,47.17831526
2256.2,47.56829554
2256.4,47.93373141
2256.6,48.80970606
2256.8,49.07754425
2257,50.03314869
2257.2,50.70768297
2257.4,49.01653266
2257.6,49.04397831
2257.8,47.12003054
2258,44.69470502
2258.2,44.71967337
2258.4,44.13132042
2258.6,49.2738656
2258.8,55.70548476
2259,55.65807515
2259.2,53.62508101
2259.4,53.42625961
2259.6,51.44579378
2259.8,47.84442876
2260,47.18568128
2260.2,43.44792673
2260.4,42.81332121
2260.6,44.94536796
2260.8,48.26560377
