DEPT,GR
2282.952,106.9328
2283.1044,107.8711
2283.2568,109.5026
2283.4092,112.2694
2283.5616,115.1617
2283.714,116.7053
2283.8664,117.0032
2284.0188,116.4043
2284.1712,112.9135
2284.3236,110.1101
2284.476,108.5164
2284.6284,107.1847
2284.7808,104.4911
2284.9332,104.5683
2285.0856,115.6078
2285.238,120.3741
2285.3904,119.2563
2285.5428,116.9786
2285.6952,116.6751
2285.8476,116.3776
2286,115.6108
2286.1524,111.5193
2286.3048,104.5038
2286.4572,97.95953
2286.6096,93.80243
2286.762,91.74902
2286.9144,92.54187
2287.0668,101.4023
2287.2192,112.9112
2287.3716,115.2109
2287.524,115.1378
2287.6764,111.2148
2287.8288,106.2166
2287.9812,101.3677
2288.1336,96.80908
2288.286,91.3681
2288.4384,85.88245
2288.5908,83.18073
2288.7432,84.48755
2288.8956,87.41058
2289.048,93.31683
2289.2004,97.06854
2289.3528,96.32007
2289.5052,99.47278
2289.6576,101.1678
2289.81,102.0718
2289.9624,101.8639
2290.1148,100.4477
2290.2672,100.1379
2290.4196,103.8068
2290.572,106.6896
2290.7244,107.1524
2290.8768,107.9442
2291.0292,112.0759
2291.1816,115.1848
2291.334,114.4241
2291.4864,110.6675
2291.6388,106.8312
2291.7912,103.9737
2291.9436,101.7562
2292.096,99.14453
2292.2484,96.12665
2292.4008,93.84778
2292.5532,93.68005
2292.7056,96.59332
2292.858,100.1558
2293.0104,102.0242
2293.1628,102.9123
2293.3152,101.8685
2293.4676,96.92468
2293.62,85.21863
2293.7724,74.64825
2293.9248,64.01685
2294.0772,53.37021
2294.2296,45.91034
2294.382,41.84241
2294.5344,41.10135
2294.6868,41.21378
2294.8392,42.12711
2294.9916,42.79135
2295.144,42.82465
2295.2964,42.1633
2295.4488,41.54538
2295.6012,41.26849
2295.7536,41.45306
2295.906,41.59366
2296.0584,41.67004
2296.2108,43.24258
2296.3632,47.09128
2296.5156,50.14081
2296.668,52.46832
2296.8204,53.62955
2296.9728,54.73788
2297.1252,55.39804
2297.2776,55.7713
2297.43,54.77353
2297.5824,53.13327
2297.7348,53.09747
2297.8872,54.85956
2298.0396,57.55664
2298.192,59.52231
2298.3444,57.54782
2298.4968,53.91611
2298.6492,49.24908
2298.8016,46.61697
2298.954,45.52768
2299.1064,46.86032
2299.2588,51.45148
2299.4112,52.28183
2299.5636,50.95706
2299.716,48.12268
2299.8684,45.44608
2300.0208,43.29395
2300.1732,41.58386
2300.3256,40.46912
2300.478,40.29816
2300.6304,40.32196
2300.7828,40.22156
2300.9352,39.39169
2301.0876,38.24313
2301.24,37.30859
2301.3924,36.60135
2301.5448,36.23047
2301.6972,36.43488
2301.8496,36.95642
2302.002,38.27097
2302.1544,41.03183
2302.3068,45.80118
2302.4592,52.22977
2302.6116,58.76736
2302.764,67.34747
2302.9164,77.14929
2303.0688,84.35248
2303.2212,89.64703
2303.3736,91.51331
2303.526,86.10956
2303.6784,77.19983
2303.8308,68.28607
2303.9832,61.65353
2304.1356,55.86874
2304.288,53.65799
2304.4404,52.44507
2304.5928,56.13174
2304.7452,63.95859
2304.8976,83.6355
2305.05,91.84644
2305.2024,96.30273
2305.3548,96.14911
2305.5072,95.34998
2305.6596,89.90582
2305.812,83.61737
2305.9644,80.41931
2306.1168,76.01013
2306.2692,68.07288
2306.4216,65.86487
2306.574,66.83124
2306.7264,72.96985
2306.8788,78.2547
2307.0312,82.06146
2307.1836,80.89862
2307.336,78.5636
2307.4884,79.71857
2307.6408,87.15771
2307.7932,98.73218
2307.9456,112.4142
2308.098,120.737
2308.2504,117.0898
2308.4028,110.7051
2308.5552,107.0352
2308.7076,106.4836
2308.86,111.4653
2309.0124,118.0372
2309.1648,93.55487
2309.3172,77.34351
2309.4696,65.72412
2309.622,51.4809
2309.7744,45.33093
2309.9268,41.68933
2310.0792,38.15787
2310.2316,34.31055
2310.384,29.77382
2310.5364,27.72588
2310.6888,28.00978
2310.8412,28.37183
2310.9936,28.81395
2311.146,29.48482
2311.2984,30.34326
2311.4508,30.81981
2311.6032,30.75697
2311.7556,29.97754
2311.908,28.85023
2312.0604,28.3698
2312.2128,29.01199
2312.3652,29.47211
2312.5176,30.82001
2312.67,32.29807
2312.8224,31.57866
2312.9748,29.78848
2313.1272,28.64624
2313.2796,27.90189
2313.432,26.4597
2313.5844,26.0898
2313.7368,26.29634
2313.8892,27.29982
2314.0416,28.95515
2314.194,30.97168
2314.3464,32.27924
2314.4988,31.03226
2314.6512,29.59813
2314.8036,28.31203
2314.956,27.70045
2315.1084,28.6465
2315.2608,30.13869
2315.4132,30.80263
2315.5656,30.45988
2315.718,29.20476
2315.8704,28.43443
2316.0228,28.8078
2316.1752,30.29747
2316.3276,32.77179
2316.48,35.34232
2316.6324,37.77835
2316.7848,38.59808
2316.9372,37.46063
2317.0896,37.61063
2317.242,43.36414
2317.3944,48.43692
2317.5468,50.89502
2317.6992,53.43015
2317.8516,56.12769
2318.004,59.45837
2318.1564,62.75024
2318.3088,64.2561
2318.4612,65.48383
2318.6136,65.27643
2318.766,63.14832
2318.9184,63.45279
2319.0708,64.66345
2319.2232,65.32257
2319.3756,65.53693
2319.528,65.39014
2319.6804,63.14059
2319.8328,59.63846
2319.9852,55.85986
2320.1376,51.89252
2320.29,48.49554
2320.4424,45.51544
2320.5948,42.82333
2320.7472,40.36215
2320.8996,38.8222
2321.052,38.73917
2321.2044,40.78824
2321.3568,44.78159
2321.5092,46.33759
2321.6616,46.62506
2321.814,46.73297
2321.9664,47.16568
2322.1188,47.83701
2322.2712,48.73083
2322.4236,51.10468
2322.576,52.71991
2322.7284,51.26547
2322.8808,48.28085
2323.0332,45.14957
2323.1856,42.43341
2323.338,40.26868
2323.4904,40.79712
2323.6428,44.81335
2323.7952,47.88898
2323.9476,50.75052
2324.1,52.0687
2324.2524,52.67078
2324.4048,52.87488
2324.5572,52.87125
2324.7096,53.37122
2324.862,54.08017
2325.0144,54.71133
2325.1668,52.6384
2325.3192,50.4071
2325.4716,50.4848
2325.624,53.32919
2325.7764,56.20584
2325.9288,54.55493
2326.0812,53.23749
2326.2336,52.24353
2326.386,51.11121
2326.5384,50.40353
2326.6908,49.89371
2326.8432,49.36383
2326.9956,48.57883
2327.148,48.07031
2327.3004,48.32101
2327.4528,51.35651
2327.6052,53.43738
2327.7576,54.61462
2327.91,55.59491
2328.0624,56.73505
2328.2148,57.63745
2328.3672,58.82404
2328.5196,59.86606
2328.672,60.87091
2328.8244,61.29376
2328.9768,62.40393
2329.1292,64.76624
2329.2816,69.21283
2329.434,72.53619
2329.5864,67.11084
2329.7388,59.2529
2329.8912,52.93527
2330.0436,49.84708
2330.196,47.92966
2330.3484,47.81287
2330.5008,49.32101
2330.6532,50.30447
2330.8056,49.85046
2330.958,47.23224
2331.1104,44.7569
2331.2628,42.69037
2331.4152,40.77722
2331.5676,39.6138
2331.72,41.2229
2331.8724,45.96713
2332.0248,49.84625
2332.1772,52.57288
2332.3296,53.60739
2332.482,49.23373
2332.6344,45.69965
2332.7868,45.38217
2332.9392,48.20285
2333.0916,49.70181
2333.244,50.45529
2333.3964,50.58542
2333.5488,50.62122
2333.7012,53.52753
2333.8536,57.46539
2334.006,61.22879
2334.1584,66.30847
2334.3108,71.92596
2334.4632,77.23883
2334.6156,82.39197
2334.768,79.74841
2334.9204,75.32172
2335.0728,71.06451
2335.2252,71.56403
2335.3776,72.77277
2335.53,76.45398
2335.6824,80.88373
2335.8348,86.03546
2335.9872,88.14203
2336.1396,88.07806
2336.292,86.68341
2336.4444,84.98956
2336.5968,83.0683
2336.7492,81.67914
2336.9016,81.02557
2337.054,79.63867
2337.2064,78.4942
2337.3588,80.96643
2337.5112,86.74384
2337.6636,90.9325
2337.816,92.38104
2337.9684,93.50513
2338.1208,94.2959
2338.2732,93.40094
2338.4256,92.00067
2338.578,90.48462
2338.7304,89.33374
2338.8828,90.69629
2339.0352,92.46533
2339.1876,92.54779
2339.34,90.85217
2339.4924,91.4823
2339.6448,94.90765
2339.7972,98.9743
2339.9496,100.2014
2340.102,100.2827
2340.2544,97.53296
2340.4068,91.02612
2340.5592,87.20502
2340.7116,84.7215
2340.864,83.75299
2341.0164,82.39856
2341.1688,79.31415
2341.3212,79.05969
2341.4736,80.96106
2341.626,85.19788
2341.7784,92.34875
2341.9308,96.4884
2342.0832,95.34576
2342.2356,90.73218
2342.388,86.80334
2342.5404,85.33484
2342.6928,84.2356
2342.8452,84.24536
2342.9976,84.66693
2343.15,84.09003
2343.3024,88.03967
2343.4548,91.33185
2343.6072,93.08142
2343.7596,92.61896
2343.912,94.76495
2344.0644,96.93054
2344.2168,98.19452
2344.3692,97.81635
2344.5216,95.78516
2344.674,93.99744
2344.8264,93.58112
2344.9788,94.01721
2345.1312,95.72394
2345.2836,97.69025
2345.436,97.02032
2345.5884,92.96448
2345.7408,86.27203
2345.8932,79.70721
2346.0456,70.72314
2346.198,56.75693
2346.3504,43.83099
2346.5028,38.82217
2346.6552,39.79037
2346.8076,40.83817
2346.96,42.85358
2347.1124,43.84882
2347.2648,43.57944
2347.4172,43.02359
2347.5696,41.89548
2347.722,40.02805
2347.8744,38.75784
2348.0268,38.44763
2348.1792,41.9191
2348.3316,46.69357
2348.484,48.6929
2348.6364,48.97208
2348.7888,46.57703
2348.9412,45.24469
2349.0936,44.16855
2349.246,43.38049
2349.3984,43.08334
2349.5508,44.08649
2349.7032,47.01459
2349.8556,49.11017
2350.008,48.82764
2350.1604,46.45453
2350.3128,45.67087
2350.4652,47.62262
2350.6176,50.89462
2350.77,53.19806
2350.9224,52.60107
2351.0748,47.3696
2351.2272,42.8295
2351.3796,38.46823
2351.532,36.15549
2351.6844,36.86465
2351.8368,39.21439
2351.9892,39.65753
2352.1416,38.10858
2352.294,36.14777
2352.4464,34.76517
2352.5988,33.48254
2352.7512,32.24197
2352.9036,31.58186
2353.056,31.87399
2353.2084,32.88943
2353.3608,33.90204
2353.5132,34.32153
2353.6656,33.46613
2353.818,31.97504
2353.9704,30.65759
2354.1228,29.18958
2354.2752,30.33841
2354.4276,32.27936
2354.58,34.98193
2354.7324,35.60724
2354.8848,35.64209
2355.0372,34.0509
2355.1896,32.57181
2355.342,34.04596
2355.4944,36.43127
2355.6468,38.09525
2355.7992,38.48026
2355.9516,37.63217
2356.104,36.42883
2356.2564,35.72745
2356.4088,36.46799
2356.5612,38.70996
2356.7136,40.35648
2356.866,40.73419
2357.0184,40.84393
2357.1708,41.92474
2357.3232,44.09888
2357.4756,47.75323
2357.628,54.35867
2357.7804,63.36954
2357.9328,73.45422
2358.0852,80.6723
2358.2376,83.08112
2358.39,80.67822
2358.5424,72.30841
2358.6948,60.95172
2358.8472,52.88489
2358.9996,48.63553
2359.152,47.8204
2359.3044,47.48257
2359.4568,47.92587
2359.6092,48.53207
2359.7616,48.67712
2359.914,47.09796
2360.0664,44.20459
2360.2188,41.68741
2360.3712,39.63129
2360.5236,41.15466
2360.676,41.40051
2360.8284,40.5961
2360.9808,39.30908
2361.1332,38.46454
2361.2856,38.47305
2361.438,39.20798
2361.5904,41.4993
2361.7428,44.16675
2361.8952,45.6178
2362.0476,46.0495
2362.2,46.57419
2362.3524,46.94803
2362.5048,46.1326
2362.6572,44.49243
2362.8096,41.65359
2362.962,38.91214
2363.1144,37.65546
2363.2668,38.12656
2363.4192,42.01422
2363.5716,43.75983
2363.724,41.77322
2363.8764,39.12292
2364.0288,38.19495
2364.1812,39.69864
2364.3336,41.52948
2364.486,43.6167
2364.6384,45.99063
2364.7908,48.36731
2364.9432,50.98456
2365.0956,53.84595
2365.248,57.27005
2365.4004,62.74869
2365.5528,65.36279
2365.7052,64.12567
2365.8576,62.80728
2366.01,62.3728
2366.1624,62.46179
2366.3148,63.42947
2366.4672,64.98157
2366.6196,67.16144
2366.772,69.41473
2366.9244,72.14838
2367.0768,75.58014
2367.2292,80.07489
2367.3816,84.93958
2367.534,85.65149
2367.6864,83.21997
2367.8388,79.58685
2367.9912,76.13763
2368.1436,74.03754
2368.296,73.67944
2368.4484,75.12744
2368.6008,77.05096
2368.7532,80.87958
2368.9056,84.5014
2369.058,85.36304
2369.2104,85.44464
2369.3628,83.56598
2369.5152,81.67102
2369.6676,81.65399
2369.82,82.78937
2369.9724,86.68201
2370.1248,87.94336
2370.2772,88.35297
2370.4296,87.11096
2370.582,83.78784
2370.7344,79.07886
2370.8868,72.98499
2371.0392,66.28473
2371.1916,69.10254
2371.344,79.112
2371.4964,87.62189
2371.6488,92.63141
2371.8012,94.08325
2371.9536,93.23029
2372.106,93.16846
2372.2584,95.82623
2372.4108,97.40289
2372.5632,95.58258
2372.7156,89.74426
2372.868,85.0061
2373.0204,81.039
2373.1728,78.66718
2373.3252,79.24847
2373.4776,80.99347
2373.63,82.31055
2373.7824,83.21918
2373.9348,83.685
2374.0872,83.93597
2374.2396,84.31201
2374.392,84.78705
2374.5444,85.37573
2374.6968,86.2525
2374.8492,87.79883
2375.0016,90.79657
2375.154,93.22687
2375.3064,94.45636
2375.4588,93.46759
2375.6112,92.68817
2375.7636,92.46869
2375.916,92.49084
2376.0684,91.79193
2376.2208,89.9386
2376.3732,88.9892
2376.5256,88.55554
2376.678,87.88007
2376.8304,86.4599
2376.9828,84.85474
2377.1352,83.6853
2377.2876,83.01221
2377.44,83.47375
2377.5924,84.69861
2377.7448,84.90686
2377.8972,85.70184
2378.0496,87.75519
2378.202,90.19196
2378.3544,92.79242
2378.5068,94.92743
2378.6592,95.76068
2378.8116,96.86597
2378.964,97.27899
2379.1164,93.31842
2379.2688,94.55261
2379.4212,99.711
2379.5736,102.8511
2379.726,103.6182
2379.8784,102.4739
2380.0308,101.663
2380.1832,101.3838
2380.3356,102.1597
2380.488,100.3965
2380.6404,97.64563
2380.7928,95.75684
2380.9452,96.66467
2381.0976,98.39545
2381.25,99.66699
2381.4024,100.9784
2381.5548,100.8301
2381.7072,98.8316
2381.8596,97.3988
2382.012,100.7913
2382.1644,103.3724
2382.3168,103.376
2382.4692,100.6974
2382.6216,97.96729
2382.774,97.21246
2382.9264,96.79718
2383.0788,94.80688
2383.2312,93.242
2383.3836,93.77692
2383.536,97.46442
2383.6884,100.0135
2383.8408,99.66028
2383.9932,98.39752
2384.1456,99.60168
2384.298,102.5853
2384.4504,105.1275
2384.6028,106.7667
2384.7552,107.561
2384.9076,106.3594
2385.06,103.9705
2385.2124,103.2302
2385.3648,103.9717
2385.5172,103.3688
2385.6696,100.1564
2385.822,97.42249
2385.9744,97.02466
2386.1268,97.8385
2386.2792,98.41858
2386.4316,102.9974
2386.584,106.2867
2386.7364,106.4447
2386.8888,107.5999
2387.0412,109.494
2387.1936,110.8444
2387.346,112.5305
2387.4984,113.8387
2387.6508,114.6644
2387.8032,115.1711
2387.9556,116.0795
2388.108,118.8644
2388.2604,121.8857
2388.4128,124.4529
2388.5652,124.7598
2388.7176,121.1284
2388.87,116.9963
2389.0224,116.0442
2389.1748,116.1392
2389.3272,115.8449
2389.4796,115.4891
2389.632,114.1832
2389.7844,110.2931
2389.9368,104.9338
2390.0892,97.1485
2390.2416,90.80615
2390.394,87.60986
2390.5464,87.05463
2390.6988,87.23383
2390.8512,86.97729
2391.0036,82.50415
2391.156,81.78625
2391.3084,87.28198
2391.4608,91.65179
2391.6132,94.98083
2391.7656,99.67566
2391.918,105.3121
2392.0704,107.0065
2392.2228,106.8453
2392.3752,105.2025
2392.5276,105.6973
2392.68,106.2381
2392.8324,106.7157
2392.9848,107.1109
2393.1372,105.9357
2393.2896,103.9506
2393.442,102.7804
2393.5944,103.4405
2393.7468,105.4678
2393.8992,105.6431
2394.0516,103.7521
2394.204,101.4035
2394.3564,99.72046
2394.5088,99.97913
2394.6612,101.0497
2394.8136,103.6697
2394.966,105.0777
2395.1184,105.3699
2395.2708,104.6568
2395.4232,102.9128
2395.5756,99.99249
2395.728,98.06042
2395.8804,97.41553
2396.0328,95.01135
2396.1852,91.96344
2396.3376,91.3916
2396.49,95.80914
2396.6424,96.9881
2396.7948,93.61768
2396.9472,90.19336
2397.0996,87.30121
2397.252,84.46112
2397.4044,81.65253
2397.5568,79.35138
2397.7092,80.27484
2397.8616,86.69812
2398.014,91.41364
2398.1664,94.57031
2398.3188,96.7431
2398.4712,96.34973
2398.6236,95.82605
2398.776,96.06451
2398.9284,97.10547
2399.0808,98.84186
2399.2332,102.1329
2399.3856,105.0074
2399.538,105.6205
2399.6904,104.4078
2399.8428,103.1365
2399.9952,102.658
2400.1476,103.4976
2400.3,104.472
2400.4524,103.9012
2400.6048,100.5598
2400.7572,94.86017
2400.9096,89.06677
2401.062,83.78027
2401.2144,76.86823
2401.3668,69.42657
2401.5192,57.17737
2401.6716,48.13388
2401.824,37.94537
2401.9764,28.54863
2402.1288,25.93871
2402.2812,25.0784
2402.4336,23.42227
2402.586,20.96774
2402.7384,18.84935
2402.8908,19.90233
2403.0432,23.3559
2403.1956,24.82552
2403.348,24.71312
2403.5004,24.04819
2403.6528,23.85403
2403.8052,24.4969
2403.9576,26.22145
2404.11,27.45522
2404.2624,30.71747
2404.4148,35.94269
2404.5672,40.21213
2404.7196,44.31665
2404.872,49.2504
2405.0244,55.26392
2405.1768,76.78638
2405.3292,89.17059
2405.4816,111.5599
2405.634,118.0862
2405.7864,118.355
2405.9388,113.834
2406.0912,112.8902
2406.2436,114.4832
2406.396,115.7991
2406.5484,113.4786
2406.7008,112.3976
2406.8532,111.4378
2407.0056,110.386
2407.158,109.7772
2407.3104,107.6788
2407.4628,102.6334
2407.6152,96.74927
2407.7676,91.31689
2407.92,85.97058
2408.0724,81.53943
2408.2248,76.02936
2408.3772,69.29022
2408.5296,57.91583
2408.682,46.07846
2408.8344,39.59991
2408.9868,34.09113
2409.1392,30.2861
2409.2916,31.65179
2409.444,33.84558
2409.5964,35.85062
2409.7488,36.62842
2409.9012,35.91095
2410.0536,33.83792
2410.206,33.20969
2410.3584,35.66891
2410.5108,40.26871
2410.6632,43.1539
2410.8156,44.19836
2410.968,44.38297
2411.1204,46.72937
2411.2728,52.93237
2411.4252,58.54587
2411.5776,67.21808
2411.73,77.45361
2411.8824,88.89459
2412.0348,99.12305
2412.1872,105.9276
2412.3396,110.504
2412.492,114.6533
2412.6444,117.291
2412.7968,119.4478
2412.9492,119.9541
2413.1016,116.0305
2413.254,115.5507
2413.4064,114.6182
2413.5588,113.1708
2413.7112,112.3065
2413.8636,111.2584
2414.016,110.9698
2414.1684,114.8489
2414.3208,122.7165
2414.4732,127.1389
2414.6256,126.3812
2414.778,124.8867
2414.9304,122.4297
2415.0828,118.0285
2415.2352,111.6509
2415.3876,105.3635
2415.54,99.88483
2415.6924,94.75299
2415.8448,89.36987
2415.9972,83.99188
2416.1496,76.46906
2416.302,63.75388
2416.4544,48.03293
2416.6068,34.53769
2416.7592,28.93007
2416.9116,28.63911
2417.064,29.83105
2417.2164,33.41162
2417.3688,33.97156
2417.5212,34.09488
2417.6736,35.27481
2417.826,39.2829
2417.9784,43.45599
2418.1308,44.67746
2418.2832,43.43466
2418.4356,39.84222
2418.588,37.97321
2418.7404,38.00989
2418.8928,38.55423
2419.0452,39.11792
2419.1976,39.6557
2419.35,40.15524
2419.5024,40.57217
2419.6548,41.19623
2419.8072,41.83017
2419.9596,43.15005
2420.112,46.1723
2420.2644,49.51492
2420.4168,55.6012
2420.5692,61.06293
2420.7216,64.86182
2420.874,69.6416
2421.0264,71.99982
2421.1788,74.89362
2421.3312,80.49158
2421.4836,85.85864
2421.636,87.46857
2421.7884,83.50415
2421.9408,74.88556
2422.0932,63.25717
2422.2456,54.53149
2422.398,50.60855
2422.5504,48.6264
2422.7028,48.04297
2422.8552,45.44684
2423.0076,41.08984
2423.16,35.79651
2423.3124,31.23021
2423.4648,28.77193
2423.6172,28.14919
2423.7696,27.74773
2423.922,27.17198
2424.0744,26.09288
2424.2268,24.37758
2424.3792,23.68431
2424.5316,23.63927
2424.684,23.79665
2424.8364,25.56897
2424.9888,28.54317
2425.1412,30.90942
2425.2936,33.41333
2425.446,35.95633
2425.5984,37.9277
2425.7508,36.94363
2425.9032,34.14621
2426.0556,33.04633
2426.208,33.34137
2426.3604,33.55206
2426.5128,32.94269
2426.6652,31.93399
2426.8176,31.37141
2426.97,31.39046
2427.1224,31.80794
2427.2748,32.23767
2427.4272,33.12137
2427.5796,34.3761
2427.732,36.69424
2427.8844,39.65085
2428.0368,43.41058
2428.1892,48.52512
2428.3416,69.22827
2428.494,92.36194
2428.6464,102.265
2428.7988,105.4724
2428.9512,101.3881
2429.1036,82.61157
2429.256,66.8999
2429.4084,61.83862
2429.5608,57.93732
2429.7132,52.74796
2429.8656,46.27966
2430.018,38.31802
2430.1704,33.37552
2430.3228,33.19614
2430.4752,33.61868
2430.6276,33.7887
2430.78,33.86636
2430.9324,34.0795
2431.0848,36.04626
2431.2372,42.01163
2431.3896,50.51639
2431.542,60.45322
2431.6944,74.12201
2431.8468,86.03412
2431.9992,93.20557
2432.1516,96.30621
2432.304,94.96057
2432.4564,92.46191
2432.6088,87.74969
2432.7612,80.95215
2432.9136,74.24762
2433.066,69.52673
2433.2184,64.14783
2433.3708,55.76346
2433.5232,40.81036
2433.6756,31.34486
2433.828,31.17816
2433.9804,31.55643
2434.1328,32.71732
2434.2852,32.98962
2434.4376,31.9446
2434.59,30.30125
2434.7424,30.17015
2434.8948,32.50906
2435.0472,37.35324
2435.1996,42.42419
2435.352,47.76544
2435.5044,55.56586
2435.6568,61.77621
2435.8092,64.92194
2435.9616,65.10651
2436.114,59.71936
2436.2664,51.2366
2436.4188,44.74255
2436.5712,41.28226
2436.7236,40.79526
2436.876,41.44659
2437.0284,44.34024
2437.1808,47.85748
2437.3332,51.00195
2437.4856,53.61508
2437.638,56.54327
2437.7904,59.28192
2437.9428,62.76306
2438.0952,67.36035
2438.2476,68.79395
2438.4,68.74396
2438.5524,67.26764
2438.7048,63.50696
2438.8572,62.02487
2439.0096,61.86923
2439.162,59.33389
2439.3144,54.39084
2439.4668,49.15991
2439.6192,44.68341
2439.7716,41.09366
2439.924,38.3493
2440.0764,36.76932
2440.2288,35.15384
2440.3812,32.01285
2440.5336,33.03357
2440.686,35.41638
2440.8384,36.10699
2440.9908,34.03314
2441.1432,31.40813
2441.2956,30.72473
2441.448,30.54639
2441.6004,32.29785
2441.7528,33.7894
2441.9052,32.65366
2442.0576,30.29918
2442.21,29.05714
2442.3624,28.53529
2442.5148,29.56465
2442.6672,30.80728
2442.8196,31.68275
2442.972,31.88182
2443.1244,31.77216
2443.2768,31.6483
2443.4292,31.45213
2443.5816,31.48837
2443.734,31.05879
2443.8864,28.95641
2444.0388,26.13025
2444.1912,23.88812
2444.3436,23.11032
2444.496,23.07458
2444.6484,23.41606
2444.8008,23.0687
2444.9532,21.94211
2445.1056,21.58096
2445.258,22.00465
2445.4104,22.22797
2445.5628,22.25366
2445.7152,22.65143
2445.8676,23.8455
2446.02,25.51788
2446.1724,27.57047
2446.3248,29.80663
2446.4772,32.76059
2446.6296,29.80191
2446.782,27.25545
2446.9344,28.15225
2447.0868,30.11467
2447.2392,35.32755
2447.3916,49.3205
2447.544,60.71671
2447.6964,62.79645
2447.8488,57.87009
2448.0012,50.45953
2448.1536,42.21671
2448.306,35.9545
2448.4584,32.6322
2448.6108,33.39539
2448.7632,41.55954
2448.9156,45.06821
2449.068,43.66965
2449.2204,39.5777
2449.3728,35.08395
2449.5252,29.52954
2449.6776,24.70461
2449.83,22.10281
2449.9824,20.64374
2450.1348,20.2061
2450.2872,21.14192
2450.4396,22.61874
2450.592,24.3266
2450.7444,25.77469
2450.8968,27.15546
2451.0492,28.70204
2451.2016,30.65921
2451.354,32.86621
2451.5064,33.85428
2451.6588,33.58075
2451.8112,34.099
2451.9636,34.98712
2452.116,36.72888
2452.2684,38.42236
2452.4208,40.00003
2452.5732,41.06317
2452.7256,41.50574
2452.878,41.86685
2453.0304,42.85873
2453.1828,44.12662
2453.3352,42.67557
2453.4876,39.7059
2453.64,36.41336
2453.7924,35.94492
2453.9448,36.23392
2454.0972,38.28143
2454.2496,42.94574
2454.402,48.97327
2454.5544,53.46228
2454.7068,53.85788
2454.8592,53.75391
2455.0116,52.21194
2455.164,50.91626
2455.3164,49.5351
2455.4688,48.37131
2455.6212,48.32181
2455.7736,50.84943
2455.926,53.09186
2456.0784,51.56802
2456.2308,49.79382
2456.3832,49.49615
2456.5356,50.05652
2456.688,49.79562
2456.8404,47.26904
2456.9928,48.16464
2457.1452,50.66525
2457.2976,53.65317
2457.45,55.95483
2457.6024,57.22964
2457.7548,56.37576
2457.9072,56.21417
2458.0596,56.61887
2458.212,53.69946
2458.3644,49.33575
2458.5168,42.45969
2458.6692,39.37732
2458.8216,39.81296
2458.974,41.15402
2459.1264,38.9967
2459.2788,36.81674
2459.4312,37.63736
2459.5836,41.42972
2459.736,44.77567
2459.8884,47.14032
2460.0408,49.4382
2460.1932,52.1333
2460.3456,54.56903
2460.498,55.8175
2460.6504,53.36761
2460.8028,51.0979
2460.9552,50.35687
2461.1076,50.18518
2461.26,49.29071
2461.4124,47.31354
2461.5648,48.11746
2461.7172,51.67825
2461.8696,53.48633
2462.022,55.48648
2462.1744,58.04504
2462.3268,62.12854
2462.4792,66.08289
2462.6316,69.44983
2462.784,72.06598
2462.9364,74.35077
2463.0888,75.41772
2463.2412,74.77087
2463.3936,74.26709
2463.546,71.92902
2463.6984,70.82654
2463.8508,72.37903
2464.0032,75.14429
2464.1556,77.43805
2464.308,74.5462
2464.4604,68.64563
2464.6128,68.22858
2464.7652,69.55414
2464.9176,66.9173
2465.07,66.70319
2465.2224,70.6673
2465.3748,72.80518
2465.5272,69.8598
2465.6796,64.90839
2465.832,62.72263
2465.9844,62.89603
2466.1368,62.6008
2466.2892,63.25046
2466.4416,65.35364
2466.594,67.63831
2466.7464,70.29425
2466.8988,73.87762
2467.0512,75.9444
2467.2036,77.4527
2467.356,78.37476
2467.5084,80.86304
2467.6608,85.44897
2467.8132,89.32916
2467.9656,91.69904
2468.118,92.2605
2468.2704,92.27979
2468.4228,91.4668
2468.5752,88.37335
2468.7276,84.31824
2468.88,80.54266
2469.0324,76.93939
2469.1848,75.46698
2469.3372,76.54437
2469.4896,81.62036
2469.642,90.04187
2469.7944,95.33868
2469.9468,98.20996
2470.0992,98.94012
2470.2516,98.52087
2470.404,94.45782
2470.5564,92.62061
2470.7088,94.13641
2470.8612,97.30292
2471.0136,100.2964
2471.166,100.5817
2471.3184,97.9621
2471.4708,94.59631
2471.6232,92.69629
2471.7756,92.86542
2471.928,93.95654
2472.0804,96.09131
2472.2328,99.59717
2472.3852,100.0505
2472.5376,99.22211
2472.69,97.44476
2472.8424,95.61731
2472.9948,95.6189
2473.1472,99.09064
2473.2996,100.4943
2473.452,97.70996
2473.6044,95.26556
2473.7568,93.67773
2473.9092,92.69916
2474.0616,91.11133
2474.214,88.36798
2474.3664,85.60669
2474.5188,86.0683
2474.6712,89.12292
2474.8236,92.09473
2474.976,93.98096
2475.1284,95.33917
2475.2808,96.57867
2475.4332,96.42328
2475.5856,92.69122
2475.738,90.54572
2475.8904,90.47339
2476.0428,90.0755
2476.1952,88.56592
2476.3476,86.08942
2476.5,86.16443
2476.6524,86.69305
2476.8048,85.75897
2476.9572,85.19354
2477.1096,87.00732
2477.262,92.74365
2477.4144,97.76367
2477.5668,100.8489
2477.7192,101.7081
2477.8716,100.509
2478.024,99.16333
2478.1764,100.2978
2478.3288,101.7128
2478.4812,101.2921
2478.6336,98.87323
2478.786,98.24689
2478.9384,99.33905
2479.0908,100.0327
2479.2432,99.87799
2479.3956,99.66687
2479.548,101.8091
2479.7004,103.2672
2479.8528,101.222
2480.0052,101.5468
2480.1576,103.0973
2480.31,102.7907
2480.4624,99.68732
