DEPT,GR
3616.1472,124.6152
3616.2996,122.2485
3616.452,121.8926
3616.6044,124.8594
3616.7568,124.9213
3616.9092,123.1233
3617.0616,123.0317
3617.214,121.8186
3617.3664,124.4399
3617.5188,129.9181
3617.6712,135.4497
3617.8236,137.4486
3617.976,136.5405
3618.1284,134.3529
3618.2808,132.195
3618.4332,133.7139
3618.5856,136.244
3618.738,138.5047
3618.8904,138.6489
3619.0428,132.0185
3619.1952,128.0918
3619.3476,126.7521
3619.5,130.0829
3619.6524,133.2115
3619.8048,134.8471
3619.9572,132.0756
3620.1096,130.7975
3620.262,133.8916
3620.4144,133.6322
3620.5668,133.1656
3620.7192,134.5959
3620.8716,135.4937
3621.024,135.0606
3621.1764,132.7238
3621.3288,129.2103
3621.4812,127.7911
3621.6336,130.7815
3621.786,132.5634
3621.9384,132.1348
3622.0908,130.1845
3622.2432,128.9576
3622.3956,128.0338
3622.548,125.6802
3622.7004,123.2379
3622.8528,118.7058
3623.0052,112.0349
3623.1576,103.5275
3623.31,90.0339
3623.4624,71.088
3623.6148,52.5416
3623.7672,55.6094
3623.9196,64.9755
3624.072,78.6684
3624.2244,96.512
3624.3768,115.4926
3624.5292,124.8872
3624.6816,126.9727
3624.834,128.8359
3624.9864,129.9694
3625.1388,131.6894
3625.2912,133.2876
3625.4436,133.7275
3625.596,133.5811
3625.7484,134.9765
3625.9008,137.7241
3626.0532,137.632
3626.2056,134.5618
3626.358,128.2892
3626.5104,121.5745
3626.6628,122.4592
3626.8152,124.7081
3626.9676,127.9863
3627.12,131.9452
3627.2724,134.7537
3627.4248,133.5874
3627.5772,134.1586
3627.7296,135.2678
3627.882,137.3057
3628.0344,139.1041
3628.1868,138.7417
3628.3392,136.1304
3628.4916,135.0992
3628.644,133.1509
3628.7964,130.8356
3628.9488,128.5619
3629.1012,127.8121
3629.2536,131.6947
3629.406,133.4889
3629.5584,132.101
3629.7108,130.4727
3629.8632,126.3277
3630.0156,122.5613
3630.168,118.7294
3630.3204,116.5111
3630.4728,113.9731
3630.6252,115.1609
3630.7776,118.3707
3630.93,117.8857
3631.0824,112.7466
3631.2348,106.3747
3631.3872,100.1692
3631.5396,91.8113
3631.692,86.0485
3631.8444,86.5913
3631.9968,91.4754
3632.1492,100.6604
3632.3016,112.9758
3632.454,121.5216
3632.6064,125.3492
3632.7588,125.8567
3632.9112,125.1432
3633.0636,121.8506
3633.216,114.9941
3633.3684,108.3866
3633.5208,105.1544
3633.6732,103.2041
3633.8256,101.5857
3633.978,103.7805
3634.1304,109.8597
3634.2828,116.9828
3634.4352,122.6218
3634.5876,125.9349
3634.74,124.3774
3634.8924,122.6523
3635.0448,120.9663
3635.1972,117.0976
3635.3496,113.5276
3635.502,113.218
3635.6544,113.9157
3635.8068,111.8602
3635.9592,110.9232
3636.1116,112.254
3636.264,114.7253
3636.4164,116.5484
3636.5688,117.4165
3636.7212,118.954
3636.8736,119.3409
3637.026,115.3401
3637.1784,111.8911
3637.3308,111.1651
3637.4832,112.2457
3637.6356,114.2622
3637.788,119.2643
3637.9404,126.449
3638.0928,130.3019
3638.2452,131.6793
3638.3976,129.1293
3638.55,127.8995
3638.7024,131.4605
3638.8548,133.5825
3639.0072,133.9962
3639.1596,132.3946
3639.312,126.6785
3639.4644,117.9564
3639.6168,109.7784
3639.7692,105.9299
3639.9216,105.1788
3640.074,106.8406
3640.2264,110.7889
3640.3788,114.8108
3640.5312,118.8249
3640.6836,124.9205
3640.836,131.561
3640.9884,134.5547
3641.1408,133.6934
3641.2932,131.756
3641.4456,128.7141
3641.598,123.2804
3641.7504,118.2367
3641.9028,114.5742
3642.0552,110.5278
3642.2076,108.1915
3642.36,107.633
3642.5124,106.1006
3642.6648,104.2836
3642.8172,101.2637
3642.9696,99.4236
3643.122,103.3693
3643.2744,109.6425
3643.4268,116.1933
3643.5792,120.3115
3643.7316,123.2562
3643.884,128.8383
3644.0364,132.3582
3644.1888,130.8372
3644.3412,130.2535
3644.4936,130.5805
3644.646,133.2554
3644.7984,133.7546
3644.9508,132.4824
3645.1032,136.7153
3645.2556,141.1152
3645.408,145.563
3645.5604,149.4623
3645.7128,151.9355
3645.8652,148.3706
3646.0176,140.4061
3646.17,133.4698
3646.3224,126.644
3646.4748,122.0173
3646.6272,121.9754
3646.7796,125.6078
3646.932,130.6733
3647.0844,133.7758
3647.2368,133.6502
3647.3892,133.5514
3647.5416,136.8775
3647.694,136.4567
3647.8464,133.9359
3647.9988,129.0598
3648.1512,123.7544
3648.3036,125.1897
3648.456,128.7502
3648.6084,125.9793
3648.7608,120.7508
3648.9132,114.8273
3649.0656,106.0455
3649.218,96.8522
3649.3704,91.2996
3649.5228,93.2088
3649.6752,92.8291
3649.8276,86.2197
3649.98,78.5933
3650.1324,80.1906
3650.2848,87.0952
3650.4372,86.3329
3650.5896,77.0471
3650.742,71.833
3650.8944,73.4965
3651.0468,79.0333
3651.1992,89.2079
3651.3516,98.6175
3651.504,96.9
3651.6564,93.7596
3651.8088,97.4913
3651.9612,101.6158
3652.1136,102.6169
3652.266,99.3717
3652.4184,92.2381
3652.5708,88.3498
3652.7232,87.1752
3652.8756,86.6398
3653.028,88.0589
3653.1804,91.2454
3653.3328,95.7691
3653.4852,99.8232
3653.6376,100.25
3653.79,101.8998
3653.9424,104.3356
3654.0948,106.3915
3654.2472,104.8348
3654.3996,103.7133
3654.552,102.5216
3654.7044,101.5236
3654.8568,106.8826
3655.0092,113.3113
3655.1616,118.9297
3655.314,121.2829
3655.4664,118.3605
3655.6188,115.2858
3655.7712,113.2844
3655.9236,112.2664
3656.076,110.654
3656.2284,105.0317
3656.3808,97.2416
3656.5332,92.5025
3656.6856,90.5541
3656.838,89.6557
3656.9904,94.1187
3657.1428,100.2488
3657.2952,108.3795
3657.4476,117.1996
3657.6,123.4812
3657.7524,126.1649
3657.9048,123.6132
3658.0572,117.2149
3658.2096,110.2714
3658.362,110.7049
3658.5144,110.287
3658.6668,108.2996
3658.8192,101.6432
3658.9716,102.4354
3659.124,104.544
3659.2764,107.745
3659.4288,114.5355
3659.5812,123.3615
3659.7336,129.2289
3659.886,128.2612
3660.0384,126.5405
3660.1908,124.4503
3660.3432,122.6824
3660.4956,120.287
3660.648,122.8923
3660.8004,121.499
3660.9528,117.2074
3661.1052,111.6048
3661.2576,111.9133
3661.41,112.4753
3661.5624,110.5578
3661.7148,106.3691
3661.8672,99.9491
3662.0196,91.4837
3662.172,84.222
3662.3244,82.6423
3662.4768,85.6214
3662.6292,92.7665
3662.7816,103.0574
3662.934,113.3618
3663.0864,116.9005
3663.2388,117.5441
3663.3912,119.4727
3663.5436,118.5896
3663.696,117.8683
3663.8484,115.2233
3664.0008,119.0943
3664.1532,122.8059
3664.3056,121.9438
3664.458,123.0764
3664.6104,119.4513
3664.7628,117.1338
3664.9152,117.7211
3665.0676,115.6493
3665.22,116.0908
3665.3724,119.8862
3665.5248,124.0359
3665.6772,124.9685
3665.8296,121.1446
3665.982,117.7684
3666.1344,116.0289
3666.2868,113.5456
3666.4392,109.4095
3666.5916,104.0067
3666.744,94.0482
3666.8964,89.3026
3667.0488,88.9658
3667.2012,89.1092
3667.3536,88.9256
3667.506,87.9106
3667.6584,88.9306
3667.8108,93.3536
3667.9632,98.8703
3668.1156,103.6035
3668.268,109.6525
3668.4204,115.848
3668.5728,120.1605
3668.7252,124.3199
3668.8776,124.7422
3669.03,121.1957
3669.1824,123.5505
3669.3348,125.2883
3669.4872,127.8582
3669.6396,129.7348
3669.792,131.5361
3669.9444,125.5984
3670.0968,121.7351
3670.2492,120.0386
3670.4016,122.0429
3670.554,121.6455
3670.7064,120.4345
3670.8588,123.5639
3671.0112,125.8078
3671.1636,126.7819
3671.316,126.8952
3671.4684,126.7756
3671.6208,125.0054
3671.7732,121.4892
3671.9256,117.6516
3672.078,112.8609
3672.2304,108.0189
3672.3828,108.8063
3672.5352,112.4312
3672.6876,116.2691
3672.84,118.8628
3672.9924,116.8976
3673.1448,117.6534
3673.2972,120.2547
3673.4496,118.2409
3673.602,113.6279
3673.7544,107.4549
3673.9068,98.4457
3674.0592,85.9961
3674.2116,77.493
3674.364,78.6934
3674.5164,81.4367
3674.6688,84.4434
3674.8212,88.5497
3674.9736,93.461
3675.126,98.7999
3675.2784,105.3576
3675.4308,113.0678
3675.5832,121.0747
3675.7356,124.6068
3675.888,125.7984
3676.0404,128.0157
3676.1928,126.0988
3676.3452,127.1537
3676.4976,125.8709
3676.65,122.4392
3676.8024,116.8874
3676.9548,115.3611
3677.1072,123.4392
3677.2596,129.5682
3677.412,132.8852
3677.5644,133.8375
3677.7168,133.4444
3677.8692,132.4946
3678.0216,129.4096
3678.174,127.7836
3678.3264,128.4193
3678.4788,126.2475
3678.6312,122.3175
3678.7836,118.112
3678.936,119.5409
3679.0884,120.7373
3679.2408,120.7373
3679.3932,119.9751
3679.5456,119.1551
3679.698,119.42
3679.8504,111.4966
3680.0028,104.0711
3680.1552,93.8927
3680.3076,82.2881
3680.46,73.1416
3680.6124,76.0047
3680.7648,79.4485
3680.9172,82.1497
3681.0696,84.6926
3681.222,88.3705
3681.3744,93.0503
3681.5268,98.1161
3681.6792,105.2659
3681.8316,115.2469
3681.984,123.5188
3682.1364,126.186
3682.2888,128.9369
3682.4412,127.5323
3682.5936,126.5257
3682.746,123.061
3682.8984,120.1931
3683.0508,117.7119
3683.2032,113.6883
3683.3556,109.0903
3683.508,105.2347
3683.6604,100.7324
3683.8128,97.4913
3683.9652,98.5225
3684.1176,99.6915
3684.27,101.7522
3684.4224,100.4326
3684.5748,97.7266
3684.7272,99.5384
3684.8796,101.635
3685.032,100.9963
3685.1844,100.1512
3685.3368,99.959
3685.4892,102.2593
3685.6416,103.9468
3685.794,107.2678
3685.9464,118.7385
3686.0988,128.3476
3686.2512,129.0728
3686.4036,127.6694
3686.556,125.6374
3686.7084,122.5036
3686.8608,123.2774
3687.0132,123.992
3687.1656,121.8446
3687.318,118.8128
3687.4704,120.2463
3687.6228,120.9699
3687.7752,121.998
3687.9276,124.6722
3688.08,124.4448
3688.2324,126.1939
3688.3848,125.3931
3688.5372,122.823
3688.6896,121.7284
3688.842,121.2509
3688.9944,121.6913
3689.1468,121.6627
3689.2992,121.8431
3689.4516,123.4061
3689.604,121.5496
3689.7564,119.7611
3689.9088,119.2667
3690.0612,119.8759
3690.2136,120.3024
3690.366,116.0483
3690.5184,113.7294
3690.6708,114.01
3690.8232,115.0443
3690.9756,110.7055
3691.128,108.2382
3691.2804,108.2606
3691.4328,108.0939
3691.5852,118.5863
3691.7376,127.5922
3691.89,134.208
3692.0424,134.7713
3692.1948,129.58
3692.3472,123.028
3692.4996,123.2728
3692.652,124.1108
3692.8044,123.8345
3692.9568,125.8002
3693.1092,124.9788
3693.2616,122.6574
3693.414,121.1544
3693.5664,120.6852
3693.7188,119.1513
3693.8712,118.2119
3694.0236,120.2284
3694.176,123.2582
3694.3284,126.1396
3694.4808,128.1094
3694.6332,124.0134
3694.7856,117.679
3694.938,109.3811
3695.0904,111.2042
3695.2428,115.7153
3695.3952,119.1702
3695.5476,121.8463
3695.7,121.3508
3695.8524,122.0822
3696.0048,119.4151
3696.1572,115.9906
3696.3096,116.8873
3696.462,118.1723
3696.6144,117.4021
3696.7668,114.4395
3696.9192,109.4566
3697.0716,107.6147
3697.224,111.6245
3697.3764,116.6465
3697.5288,119.9343
3697.6812,121.5872
3697.8336,122.7982
3697.986,118.723
3698.1384,111.5132
3698.2908,101.2125
3698.4432,89.3392
3698.5956,81.8586
3698.748,78.1044
3698.9004,76.592
3699.0528,76.3819
3699.2052,83.4626
3699.3576,91.8344
3699.51,97.8557
3699.6624,93.2966
3699.8148,88.1478
3699.9672,88.3945
3700.1196,87.0706
3700.272,85.9951
3700.4244,84.8377
3700.5768,79.5894
3700.7292,75.0665
3700.8816,75.0006
3701.034,74.7189
3701.1864,76.6516
3701.3388,79.0627
3701.4912,86.2757
3701.6436,96.2503
3701.796,105.4859
3701.9484,109.8764
3702.1008,107.4895
3702.2532,103.387
3702.4056,99.8253
3702.558,96.4008
3702.7104,94.8275
3702.8628,94.8929
3703.0152,98.2648
3703.1676,100.388
3703.32,102.728
3703.4724,106.5532
3703.6248,114.0946
3703.7772,119.5742
3703.9296,119.2887
3704.082,119.6539
3704.2344,116.9403
3704.3868,113.2711
3704.5392,109.1761
3704.6916,108.4582
3704.844,106.8014
3704.9964,107.6782
3705.1488,110.0818
3705.3012,112.4459
3705.4536,113.6557
3705.606,115.2478
3705.7584,115.9907
3705.9108,114.4735
3706.0632,117.1697
3706.2156,120.7482
3706.368,123.7179
3706.5204,124.1515
3706.6728,121.8939
3706.8252,122.4267
3706.9776,124.5594
3707.13,129.5422
3707.2824,129.4277
3707.4348,127.7065
3707.5872,125.3186
3707.7396,124.5702
3707.892,125.019
3708.0444,122.7783
3708.1968,117.5068
3708.3492,111.3793
3708.5016,106.8133
3708.654,107.6242
3708.8064,108.9668
3708.9588,111.804
3709.1112,116.0973
3709.2636,119.0363
3709.416,118.8136
3709.5684,119.2928
3709.7208,119.9303
3709.8732,120.222
3710.0256,120.4838
3710.178,118.8235
3710.3304,114.6389
3710.4828,109.4432
3710.6352,110.4255
3710.7876,114.8
3710.94,114.2263
3711.0924,113.2652
3711.2448,112.8797
3711.3972,112.4615
3711.5496,111.1532
3711.702,109.7402
3711.8544,108.5455
3712.0068,107.2828
3712.1592,107.4252
3712.3116,109.2379
3712.464,112.2888
3712.6164,114.142
3712.7688,115.6895
3712.9212,117.7312
3713.0736,120.0313
3713.226,119.4905
3713.3784,117.4163
3713.5308,113.4545
3713.6832,108.0686
3713.8356,101.761
3713.988,93.796
3714.1404,85.5156
3714.2928,81.032
3714.4452,80.2276
3714.5976,85.0535
3714.75,89.0288
3714.9024,90.4568
3715.0548,91.6797
3715.2072,93.9688
3715.3596,96.7075
3715.512,99.3911
3715.6644,102.5841
3715.8168,106.7082
3715.9692,108.8193
3716.1216,107.9207
3716.274,105.63
3716.4264,103.7215
3716.5788,103.4638
3716.7312,103.5555
3716.8836,101.8196
3717.036,100.2895
3717.1884,99.4404
3717.3408,101.0034
3717.4932,105.5092
3717.6456,110.3446
3717.798,114.3479
3717.9504,119.722
3718.1028,124.0931
3718.2552,124.5012
3718.4076,121.1298
3718.56,120.3941
3718.7124,117.3578
3718.8648,111.7692
3719.0172,108.3282
3719.1696,107.6199
3719.322,110.1936
3719.4744,113.3195
3719.6268,114.9167
3719.7792,113.8727
3719.9316,113.4785
3720.084,114.4927
3720.2364,115.2234
3720.3888,117.0971
3720.5412,119.1307
3720.6936,121.3917
3720.846,123.5507
3720.9984,124.664
3721.1508,125.445
3721.3032,125.6495
3721.4556,125.3688
3721.608,125.6682
3721.7604,126.9025
3721.9128,124.0212
3722.0652,119.143
3722.2176,117.9195
3722.37,122.0669
3722.5224,123.4713
3722.6748,121.3631
3722.8272,118.9882
3722.9796,116.4271
3723.132,115.469
3723.2844,114.5215
3723.4368,112.7168
3723.5892,110.9066
3723.7416,108.7766
3723.894,106.3481
3724.0464,101.8668
3724.1988,99.1536
3724.3512,100.1721
3724.5036,99.3346
3724.656,95.7181
3724.8084,94.2885
3724.9608,97.5672
3725.1132,102.7478
3725.2656,111.3631
3725.418,115.8946
3725.5704,115.7663
3725.7228,115.3839
3725.8752,115.0347
3726.0276,109.4846
3726.18,105.6733
3726.3324,101.7385
3726.4848,94.9922
3726.6372,87.9639
3726.7896,82.6751
3726.942,80.7137
3727.0944,78.3643
3727.2468,76.7686
3727.3992,77.0198
3727.5516,75.4544
3727.704,73.7953
3727.8564,72.3795
3728.0088,72.0954
3728.1612,73.1813
3728.3136,74.3066
3728.466,77.1989
3728.6184,78.9498
3728.7708,78.5308
3728.9232,77.6521
3729.0756,76.3535
3729.228,76.3962
3729.3804,77.0074
3729.5328,76.8141
3729.6852,74.926
3729.8376,72.0468
3729.99,71.1678
3730.1424,70.3053
3730.2948,72.1298
3730.4472,72.958
3730.5996,70.4398
3730.752,67.3046
3730.9044,64.1991
3731.0568,61.8245
3731.2092,60.4332
3731.3616,57.5203
3731.514,57.6336
3731.6664,59.0496
3731.8188,60.6644
3731.9712,62.4495
3732.1236,66.0005
3732.276,70.5653
3732.4284,75.1871
3732.5808,79.3841
3732.7332,82.0397
3732.8856,80.8968
3733.038,79.1034
3733.1904,77.5063
3733.3428,76.6924
3733.4952,76.2719
3733.6476,75.3675
3733.8,74.312
3733.9524,72.7335
3734.1048,70.9762
3734.2572,68.6004
3734.4096,65.6728
3734.562,63.4385
3734.7144,61.3462
3734.8668,59.7619
3735.0192,59.2051
3735.1716,59.059
3735.324,59.7968
3735.4764,61.7316
3735.6288,64.6223
3735.7812,66.0822
3735.9336,66.0863
3736.086,63.8623
3736.2384,63.3506
3736.3908,64.1678
3736.5432,64.5758
3736.6956,65.0251
3736.848,66.3348
3737.0004,67.7366
3737.1528,67.9562
3737.3052,65.256
3737.4576,62.6909
3737.61,60.1378
3737.7624,58.2579
3737.9148,56.0193
3738.0672,54.3865
3738.2196,55.331
3738.372,57.9688
3738.5244,62.1059
3738.6768,66.5658
3738.8292,68.8748
3738.9816,69.0504
3739.134,67.0123
3739.2864,65.2785
3739.4388,62.2786
3739.5912,58.9356
3739.7436,57.1236
3739.896,54.4414
3740.0484,48.2862
3740.2008,41.8554
3740.3532,38.5499
3740.5056,37.6602
3740.658,39.3498
3740.8104,41.6571
3740.9628,44.9612
3741.1152,47.3472
3741.2676,46.3111
3741.42,44.4773
3741.5724,43.0067
3741.7248,42.6331
3741.8772,43.8871
3742.0296,46.6651
3742.182,49.1455
3742.3344,50.3277
3742.4868,50.8796
3742.6392,51.0524
3742.7916,50.6817
3742.944,50.4169
3743.0964,48.647
3743.2488,45.4223
3743.4012,43.6262
3743.5536,44.5571
3743.706,46.7007
3743.8584,49.5575
3744.0108,51.1642
3744.1632,51.505
3744.3156,50.2284
3744.468,49.8017
3744.6204,51.2076
3744.7728,54.4418
3744.9252,57.7774
3745.0776,55.4676
3745.23,53.0228
3745.3824,52.05
3745.5348,53.4054
3745.6872,56.7007
3745.8396,59.8553
3745.992,59.777
3746.1444,59.8107
3746.2968,61.5861
3746.4492,65.3721
3746.6016,69.2593
3746.754,65.7741
3746.9064,61.3379
3747.0588,57.675
3747.2112,56.0593
3747.3636,54.2251
3747.516,52.4266
3747.6684,53.4431
3747.8208,54.6107
3747.9732,57.1017
3748.1256,56.5977
3748.278,53.7978
3748.4304,50.5048
3748.5828,49.2352
3748.7352,49.2754
3748.8876,50.1378
3749.04,52.4867
3749.1924,53.6747
3749.3448,52.5153
3749.4972,52.6559
3749.6496,54.3789
3749.802,57.2982
3749.9544,59.3497
3750.1068,58.4121
3750.2592,57.1792
3750.4116,57.4117
3750.564,58.42
3750.7164,56.5668
3750.8688,53.3952
3751.0212,54.2462
3751.1736,54.7282
3751.326,55.2742
3751.4784,56.1399
3751.6308,57.4363
3751.7832,58.1309
3751.9356,57.2566
3752.088,56.1179
3752.2404,52.7104
3752.3928,49.7346
3752.5452,51.6442
3752.6976,53.5374
3752.85,55.61
3753.0024,59.5485
3753.1548,63.2666
3753.3072,61.9122
3753.4596,59.7956
3753.612,57.691
3753.7644,56.1562
3753.9168,55.1779
3754.0692,56.665
3754.2216,58.826
3754.374,54.8537
3754.5264,44.7661
3754.6788,33.9492
3754.8312,24.3734
3754.9836,24.4169
3755.136,25.1554
3755.2884,26.7831
3755.4408,29.1861
3755.5932,31.2067
3755.7456,32.1508
3755.898,32.5357
3756.0504,31.0454
3756.2028,29.2653
3756.3552,28.3442
3756.5076,27.9064
3756.66,27.4688
3756.8124,29.3826
3756.9648,29.857
3757.1172,27.746
3757.2696,26.7898
3757.422,26.9874
3757.5744,27.0988
3757.7268,27.4646
3757.8792,27.9751
3758.0316,28.8136
3758.184,29.7496
3758.3364,29.5038
3758.4888,29.4623
3758.6412,31.2382
3758.7936,31.106
3758.946,30.3556
3759.0984,30.4887
3759.2508,29.5097
3759.4032,27.8893
3759.5556,26.8746
3759.708,28.2059
3759.8604,29.4797
3760.0128,29.9517
3760.1652,30.6196
3760.3176,31.6819
3760.47,32.0596
3760.6224,31.3459
3760.7748,30.6248
3760.9272,30.1658
3761.0796,29.7066
3761.232,28.4522
3761.3844,26.9197
3761.5368,26.5707
3761.6892,27.0793
3761.8416,25.1468
3761.994,25.1232
3762.1464,25.8114
3762.2988,26.5465
3762.4512,27.3153
3762.6036,26.917
3762.756,27.8906
3762.9084,28.7395
3763.0608,29.3674
3763.2132,30.0968
3763.3656,28.6882
3763.518,28.2063
3763.6704,29.0291
3763.8228,30.5329
3763.9752,30.4764
3764.1276,30.6949
3764.28,30.9901
3764.4324,29.5117
3764.5848,29.4673
3764.7372,31.5331
3764.8896,33.3639
3765.042,34.5185
3765.1944,37.4098
3765.3468,41.9527
3765.4992,48.0261
3765.6516,58.268
3765.804,70.0247
3765.9564,78.8863
3766.1088,85.7421
3766.2612,91.5619
3766.4136,96.9867
3766.566,105.4057
3766.7184,114.1592
3766.8708,123.725
3767.0232,124.1833
3767.1756,114.6704
3767.328,109.6881
3767.4804,106.529
3767.6328,104.8713
3767.7852,106.261
3767.9376,109.6191
3768.09,116.2795
3768.2424,129.2686
3768.3948,136.048
3768.5472,135.1136
3768.6996,134.2728
3768.852,134.5922
3769.0044,133.8115
3769.1568,133.9874
3769.3092,134.5626
3769.4616,130.1427
3769.614,124.4087
3769.7664,123.0239
3769.9188,132.9774
3770.0712,138.1004
3770.2236,143.2792
3770.376,148.6199
3770.5284,151.5058
3770.6808,152.1744
3770.8332,141.3835
3770.9856,135.269
3771.138,132.7244
3771.2904,130.7167
3771.4428,128.2124
3771.5952,124.0962
3771.7476,120.6521
3771.9,118.6674
3772.0524,113.6896
3772.2048,107.5644
3772.3572,100.0521
3772.5096,91.5146
3772.662,80.8341
3772.8144,83.3282
3772.9668,84.9777
3773.1192,87.4099
3773.2716,89.8985
3773.424,95.1726
3773.5764,103.8177
3773.7288,115.1329
3773.8812,123.0115
3774.0336,122.4475
3774.186,118.2756
3774.3384,113.5453
3774.4908,107.1756
3774.6432,105.7535
3774.7956,108.4104
3774.948,104.4768
3775.1004,104.6027
3775.2528,103.2859
3775.4052,104.1033
3775.5576,105.0673
3775.71,102.3636
3775.8624,90.5944
3776.0148,88.6573
3776.1672,88.2825
3776.3196,89.5636
3776.472,91.7662
3776.6244,96.1474
3776.7768,95.9921
3776.9292,97.49
3777.0816,96.285
3777.234,94.7527
3777.3864,96.6591
3777.5388,95.279
3777.6912,94.4626
3777.8436,95.4738
3777.996,97.4946
3778.1484,101.5273
3778.3008,107.434
3778.4532,114.346
3778.6056,117.07
3778.758,118.0011
3778.9104,117.8368
3779.0628,117.6338
3779.2152,116.0026
3779.3676,116.2841
3779.52,115.9797
3779.6724,119.2776
3779.8248,121.0839
3779.9772,116.568
3780.1296,114.0404
3780.282,113.3352
3780.4344,112.6873
3780.5868,113.5079
3780.7392,116.0486
3780.8916,115.2292
3781.044,116.3299
3781.1964,118.9381
3781.3488,118.49
3781.5012,117.7551
3781.6536,116.9598
3781.806,116.4446
3781.9584,113.6006
3782.1108,107.7669
3782.2632,102.6512
3782.4156,103.3562
3782.568,103.1498
3782.7204,104.0987
3782.8728,105.6358
3783.0252,107.5104
3783.1776,103.4772
3783.33,95.2615
3783.4824,84.61
3783.6348,84.6857
3783.7872,80.1007
3783.9396,73.945
3784.092,66.9486
3784.2444,64.9291
3784.3968,66.017
3784.5492,66.9863
3784.7016,70.5255
3784.854,75.8002
3785.0064,84.0499
3785.1588,96.5101
3785.3112,113.6725
3785.4636,126.3828
3785.616,125.1454
3785.7684,129.1386
3785.9208,129.8334
3786.0732,128.1187
3786.2256,126.5765
3786.378,119.7294
3786.5304,121.6626
3786.6828,121.7727
3786.8352,120.0358
3786.9876,116.6116
3787.14,109.7142
3787.2924,105.5392
3787.4448,106.7907
3787.5972,107.4119
3787.7496,109.9139
3787.902,110.9169
3788.0544,106.0579
3788.2068,104.8715
3788.3592,107.7607
3788.5116,109.7185
3788.664,110.0131
3788.8164,110.7949
3788.9688,110.1661
3789.1212,109.2689
3789.2736,111.8497
3789.426,116.5393
3789.5784,122.5469
3789.7308,126.2887
3789.8832,124.9993
3790.0356,122.7285
3790.188,122.7724
3790.3404,122.4329
3790.4928,122.1673
3790.6452,126.8395
3790.7976,125.3027
3790.95,125.4037
3791.1024,125.8216
3791.2548,128.8938
3791.4072,127.1556
3791.5596,128.3936
3791.712,130.4995
3791.8644,133.1958
3792.0168,133.1168
3792.1692,132.1655
3792.3216,129.1821
3792.474,125.8686
3792.6264,124.7046
3792.7788,123.7513
3792.9312,124.1942
3793.0836,123.183
3793.236,111.0345
3793.3884,96.1423
3793.5408,85.8217
3793.6932,79.6133
3793.8456,73.9677
3793.998,67.0567
3794.1504,59.0374
3794.3028,54.5807
3794.4552,51.7532
3794.6076,49.651
3794.76,47.8492
3794.9124,50.0556
3795.0648,53.9968
3795.2172,59.1266
3795.3696,62.1702
3795.522,62.8581
3795.6744,63.0926
3795.8268,61.2151
3795.9792,59.022
3796.1316,55.9944
3796.284,54.7933
3796.4364,54.2359
3796.5888,54.459
3796.7412,53.8657
3796.8936,52.1881
3797.046,50.2224
3797.1984,51.1671
3797.3508,55.8841
3797.5032,61.4731
3797.6556,66.6236
3797.808,71.436
3797.9604,79.0918
3798.1128,77.9698
3798.2652,71.2752
3798.4176,66.2017
3798.57,61.1296
3798.7224,57.7375
3798.8748,56.3377
3799.0272,55.1495
3799.1796,57.0779
3799.332,61.0404
3799.4844,70.8337
3799.6368,85.5593
3799.7892,103.1153
3799.9416,120.1051
3800.094,128.5946
3800.2464,128.488
3800.3988,125.6646
3800.5512,122.3676
3800.7036,121.4749
3800.856,119.6392
3801.0084,113.0964
3801.1608,108.2574
3801.3132,105.271
3801.4656,103.2287
3801.618,104.762
3801.7704,108.7973
3801.9228,111.9798
3802.0752,113.9196
3802.2276,115.3802
3802.38,113.8467
3802.5324,110.0493
3802.6848,111.7237
3802.8372,115.8976
3802.9896,123.225
3803.142,128.0978
3803.2944,127.5963
3803.4468,125.1622
3803.5992,120.1589
3803.7516,115.8457
3803.904,113.7793
3804.0564,109.1751
3804.2088,103.1947
3804.3612,104.7837
3804.5136,107.2902
3804.666,110.3441
3804.8184,113.7994
3804.9708,117.8073
3805.1232,120.6986
3805.2756,120.6136
3805.428,122.3231
3805.5804,125.3463
3805.7328,128.2034
3805.8852,130.9535
3806.0376,134.471
3806.19,137.0151
3806.3424,131.0931
3806.4948,129.217
3806.6472,132.4101
3806.7996,134.1075
3806.952,132.0856
3807.1044,131.3848
3807.2568,130.7129
3807.4092,129.4655
3807.5616,127.6042
3807.714,125.411
3807.8664,122.8972
3808.0188,117.6996
3808.1712,108.825
3808.3236,101.6411
3808.476,107.3496
3808.6284,115.422
3808.7808,118.0349
3808.9332,118.3445
3809.0856,113.3553
3809.238,105.5114
3809.3904,96.2369
3809.5428,90.4061
3809.6952,89.5591
3809.8476,93.922
3810,100.4646
3810.1524,105.9459
3810.3048,108.7735
3810.4572,107.7911
3810.6096,110.8796
3810.762,111.2307
3810.9144,107.2713
3811.0668,104.8037
3811.2192,99.0652
3811.3716,89.3463
3811.524,82.5592
3811.6764,81.4191
3811.8288,84.341
3811.9812,87.5299
3812.1336,91.2922
3812.286,95.8799
3812.4384,100.6749
3812.5908,105.4474
3812.7432,111.969
3812.8956,112.249
3813.048,103.8492
3813.2004,98.4888
3813.3528,91.8584
3813.5052,87.007
3813.6576,77.0931
3813.81,72.1625
3813.9624,77.7731
3814.1148,83.8694
3814.2672,90.5829
3814.4196,97.5413
3814.572,98.1971
3814.7244,102.839
3814.8768,105.1523
3815.0292,105.8191
