DEPT,GR
804.5196,20.4375
804.672,18.3125
804.8244,15.8203
804.9768,18.0781
805.1292,18.5781
805.2816,19.2656
805.434,16.75
805.5864,17.7031
805.7388,17.7656
805.8912,17.75
806.0436,16.8125
806.196,15.8281
806.3484,15.7109
806.5008,16
806.6532,15.2422
806.8056,15.4922
806.958,13.3594
807.1104,12.7422
807.2628,12.0781
807.4152,13.0625
807.5676,13.3672
807.72,14.4375
807.8724,14.3047
808.0248,14.8594
808.1772,14.5859
808.3296,14.75
808.482,15.6016
808.6344,15.9766
808.7868,16.4531
808.9392,17.1406
809.0916,19.3281
809.244,18.9375
809.3964,18.9219
809.5488,17.5781
809.7012,19.4844
809.8536,19.1875
810.006,20.0469
810.1584,21.5938
810.3108,24
810.4632,23.2344
810.6156,21.625
810.768,21.4063
810.9204,19.8906
811.0728,21.7031
811.2252,20.7969
811.3776,23.2031
811.53,20.5469
811.6824,21.4844
811.8348,20.9063
811.9872,21.3125
812.1396,20.25
812.292,20.5469
812.4444,21.0781
812.5968,22.5
812.7492,22.2031
812.9016,22.5938
813.054,20.7656
813.2064,20.9531
813.3588,20.875
813.5112,21.7813
813.6636,21.6094
813.816,23.1563
813.9684,22.3438
814.1208,23.25
814.2732,20.0781
814.4256,20.1719
814.578,21.1719
814.7304,23.4063
814.8828,24.3438
815.0352,21.7031
815.1876,20.7969
815.34,18.8438
815.4924,18.1406
815.6448,19.2188
815.7972,21.5781
815.9496,22.2969
816.102,20.5
816.2544,18.5469
816.4068,18.9375
816.5592,20.0625
816.7116,19.9844
816.864,20.7969
817.0164,20.6875
817.1688,21.0781
817.3212,20.5625
817.4736,19.7656
817.626,18.8594
817.7784,18.8438
817.9308,19.3438
818.0832,18.9531
818.2356,17.625
818.388,17.0156
818.5404,18.5156
818.6928,19.9531
818.8452,20.2188
818.9976,20.3125
819.15,18.0469
819.3024,16.9531
819.4548,15.2266
819.6072,16.3125
819.7596,18.3594
819.912,18.9688
820.0644,19.625
820.2168,18.4375
820.3692,19.3438
820.5216,19.4531
820.674,18.9063
820.8264,17.7969
820.9788,18.5469
821.1312,20.375
821.2836,21.9063
821.436,22.1406
821.5884,21.1875
821.7408,19.3594
821.8932,18.4688
822.0456,18.9063
822.198,19.9844
822.3504,22.0625
822.5028,21.9531
822.6552,21.1875
822.8076,19.7656
822.96,18.6875
823.1124,20.4688
823.2648,22.5313
823.4172,23.5156
823.5696,22.3906
823.722,18.75
823.8744,19.0781
824.0268,19.8438
824.1792,20.0781
824.3316,20.0781
824.484,20.6094
824.6364,22
824.7888,22
824.9412,21.1406
825.0936,19.9219
825.246,20.7344
825.3984,21.0625
825.5508,21.8281
825.7032,21.7813
825.8556,20.9844
826.008,21.0938
826.1604,19.2656
826.3128,19.9531
826.4652,20.1875
826.6176,20.9063
826.77,20.0313
826.9224,19.7969
827.0748,20.7344
827.2272,20.4688
827.3796,20.5781
827.532,21.3594
827.6844,23.6875
827.8368,25.1719
827.9892,25.0469
828.1416,26.625
828.294,24.0781
828.4464,24.8906
828.5988,22.3438
828.7512,22.8906
828.9036,21.5
829.056,22.875
829.2084,23.6875
829.3608,23.125
829.5132,23.3594
829.6656,24.375
829.818,26.9688
829.9704,27.4063
830.1228,28.0938
830.2752,28.3438
830.4276,25.8125
830.58,23.7656
830.7324,23.2188
830.8848,24.0781
831.0372,23.9375
831.1896,21.6406
831.342,21.9375
831.4944,21.5781
831.6468,21.9219
831.7992,22.8594
831.9516,24.2656
832.104,24.6563
832.2564,23.4375
832.4088,23.9063
832.5612,22.4219
832.7136,23.0313
832.866,22.2969
833.0184,23.4063
833.1708,23.3125
833.3232,23.4375
833.4756,25.5625
833.628,25.4375
833.7804,26.0625
833.9328,26.2813
834.0852,26.4063
834.2376,29.125
834.39,30.25
834.5424,33.1875
834.6948,31.7188
834.8472,30.4844
834.9996,29.75
835.152,27.5313
835.3044,24.9531
835.4568,20.75
835.6092,20.3906
835.7616,22.125
835.914,23.7188
836.0664,25.6094
836.2188,23.125
836.3712,24.375
836.5236,22.5
836.676,24.8438
836.8284,22.7344
836.9808,23.0938
837.1332,22.4375
837.2856,21.9844
837.438,21.625
837.5904,19.4844
837.7428,18.7344
837.8952,18.0781
838.0476,17.6563
838.2,17.0313
838.3524,18.3594
838.5048,21.0469
838.6572,23.1875
838.8096,20.6406
838.962,19.4531
839.1144,20.5
839.2668,20.9063
839.4192,22.6406
839.5716,21.4375
839.724,23.5469
839.8764,22.4688
840.0288,25
840.1812,26.8906
840.3336,30.4844
840.486,33.8125
840.6384,36.3125
840.7908,37.7188
840.9432,34.8125
841.0956,31.6406
841.248,27.0156
841.4004,24.375
841.5528,24.3906
841.7052,24.3906
841.8576,27.6875
842.01,27.1563
842.1624,28.9219
842.3148,27.4688
842.4672,25.8594
842.6196,25.9531
842.772,25.9375
842.9244,28.0625
843.0768,25.5313
843.2292,24.2188
843.3816,23.6875
843.534,25.0156
843.6864,23.6719
843.8388,22.75
843.9912,21.6719
844.1436,21.9375
844.296,21.6719
844.4484,20.75
844.6008,20.625
844.7532,19.0313
844.9056,19.1406
845.058,18.6094
845.2104,18.3438
845.3628,18.625
845.5152,19.4219
845.6676,21.4219
845.82,23.2813
845.9724,25.125
846.1248,29.6406
846.2772,33.3438
846.4296,34.8125
846.582,34.1563
846.7344,33.375
846.8868,34.5625
847.0392,32.9688
847.1916,29.9219
847.344,26.7188
847.4964,25.5469
847.6488,22.75
847.8012,22.625
847.9536,20.75
848.106,24.8906
848.2584,24.4844
848.4108,26.0938
848.5632,24.6094
848.7156,22.7031
848.868,22.1563
849.0204,20.9531
849.1728,23.3281
849.3252,23.5938
849.4776,25.1563
849.63,26.5625
849.7824,26.875
849.9348,24.7813
850.0872,28.5469
850.2396,31.8281
850.392,36.0938
850.5444,32.2813
850.6968,29.8281
850.8492,28.7031
851.0016,28.625
851.154,28.8438
851.3064,28
851.4588,28.8281
851.6112,29.3125
851.7636,30.4688
851.916,27.5781
852.0684,27
852.2208,25.1563
852.3732,26.9063
852.5256,25.9844
852.678,27.7031
852.8304,27.5781
852.9828,28.0469
853.1352,26.8906
853.2876,27.7188
853.44,27.9375
853.5924,30.2344
853.7448,30.3281
853.8972,31.0313
854.0496,31.625
854.202,34.1563
854.3544,34.0625
854.5068,31.6875
854.6592,27.6563
854.8116,27.2969
854.964,26.6719
855.1164,27.4063
855.2688,27.9688
855.4212,29.25
855.5736,29.125
855.726,28.4531
855.8784,26.6875
856.0308,25.9688
856.1832,23.1406
856.3356,22.8281
856.488,21.0625
856.6404,22.1563
856.7928,21.9219
856.9452,23.7813
857.0976,24.2813
857.25,22.625
857.4024,21.9688
857.5548,21.9688
857.7072,22.7031
857.8596,23.875
858.012,24.2344
858.1644,26.2188
858.3168,27.0781
858.4692,27.2188
858.6216,25.8594
858.774,26.3281
858.9264,26.8125
859.0788,27.6719
859.2312,26.0781
859.3836,24.625
859.536,21.9531
859.6884,20.1094
859.8408,20.6406
859.9932,23.4219
860.1456,24.4844
860.298,24.875
860.4504,23.1563
860.6028,22.3594
860.7552,22.625
860.9076,22.0938
861.06,23.0156
861.2124,22.7656
861.3648,24.2188
861.5172,25.0313
861.6696,27.0156
861.822,29.8125
861.9744,29.8125
862.1268,29.5625
862.2792,29.6875
862.4316,29.1563
862.584,28.2344
862.7364,29.0313
862.8888,30.625
863.0412,29.1563
863.1936,25.7031
863.346,23.1719
863.4984,22.375
863.6508,20.7813
863.8032,20.9063
863.9556,19.8594
864.108,21.8281
864.2604,23.1719
864.4128,25.8281
864.5652,25.7188
864.7176,25.5938
864.87,26.25
865.0224,25.9844
865.1748,25.0313
865.3272,24.0938
865.4796,24.3594
865.632,25.0313
865.7844,24.9219
865.9368,21.7344
866.0892,21.0625
866.2416,19.0625
866.394,19.875
866.5464,20.5469
866.6988,21.0781
866.8512,23.4844
867.0036,25.5938
867.156,27.3281
867.3084,26.6719
867.4608,24.8125
867.6132,23.0781
867.7656,22.1406
867.918,22.375
868.0704,25.8594
868.2228,29.0469
868.3752,27.2188
868.5276,25.0469
868.68,23.4375
868.8324,24.6406
868.9848,25.4375
869.1372,25.5938
869.2896,24.7969
869.442,22.2813
869.5944,20.6719
869.7468,18.2656
869.8992,19.0625
870.0516,18.2656
870.204,22.7813
870.3564,25.5781
870.5088,27.3125
870.6612,26.5313
870.8136,24.7969
870.966,25.0625
871.1184,23.8594
871.2708,23.6094
871.4232,23.3281
871.5756,22.5156
871.728,23.4375
871.8804,23.8281
872.0328,25.0313
872.1852,25.3125
872.3376,24.9063
872.49,23.5781
872.6424,21.8281
872.7948,20.25
872.9472,20.1094
873.0996,18.5156
873.252,19.9844
873.4044,22.375
873.5568,23.5625
873.7092,23.5469
873.8616,21.4219
874.014,23.3125
874.1664,22.375
874.3188,22.7656
874.4712,21.7031
874.6236,21.8438
874.776,21.9844
874.9284,21.3125
875.0808,22.375
875.2332,23.1719
875.3856,24.0938
875.538,23.4219
875.6904,25.5469
875.8428,27.9375
875.9952,30.625
876.1476,28.8906
876.3,27.7031
876.4524,23.9688
876.6048,22.1094
876.7572,18.9063
876.9096,20.7656
877.062,20.375
877.2144,20.6406
877.3668,19.4531
877.5192,19.0469
877.6716,19.7031
877.824,19.2969
877.9764,20.5
878.1288,21.9688
878.2812,25.0156
878.4336,25.5625
878.586,24.3594
878.7384,24.375
878.8908,25.5938
879.0432,27.1875
879.1956,23.8594
879.348,22.375
879.5004,20.5156
879.6528,21.4375
879.8052,22.625
879.9576,21.5313
880.11,21.0156
880.2624,21.1719
880.4148,22.6563
880.5672,23.5781
880.7196,20.7813
880.872,20.5
881.0244,20.9063
881.1768,24.9219
881.3292,27.7188
881.4816,26.9219
881.634,27.7188
881.7864,26.2656
881.9388,27.9844
882.0912,23.4531
882.2436,21.8438
882.396,20.3906
882.5484,19.8594
882.7008,22
882.8532,22.125
883.0056,25.3125
883.158,25.0469
883.3104,25.0469
883.4628,23.6094
883.6152,24.6563
883.7676,27.5938
883.92,29.3125
884.0724,29.5938
884.2248,28.9688
884.3772,29.3438
884.5296,28.125
884.682,24.0781
884.8344,20.9063
884.9868,19.8281
885.1392,22.7813
885.2916,24.7813
885.444,24
885.5964,23.1875
885.7488,22.125
885.9012,19.9844
886.0536,17.1875
886.206,16.5156
886.3584,17.0469
886.5108,18.5156
886.6632,17.7188
886.8156,18.5156
886.968,17.5625
887.1204,16.6406
887.2728,15.9844
887.4252,17.7188
887.5776,19.1719
887.73,18.625
887.8824,16.0938
888.0348,14.6406
888.1872,14.5078
888.3396,15.7188
888.492,15.8672
888.6444,16.6406
888.7968,15.3047
888.9492,17.0156
889.1016,18.5
889.254,21.0313
889.4064,19.9844
889.5588,19.0469
889.7112,19.0313
889.8636,19.8281
890.016,19.1563
890.1684,17.0469
890.3208,15.4375
890.4732,13.7109
890.6256,15.0313
890.778,16.3594
890.9304,18.8906
891.0828,19.9531
891.2352,21.1406
891.3876,20.2344
891.54,19.8281
891.6924,20.6875
891.8448,22.0156
891.9972,22.2813
892.1496,21.3125
892.302,25.1563
892.4544,26.9063
892.6068,26.8906
892.7592,25.0313
892.9116,23.1406
893.064,23.9531
893.2164,22.75
893.3688,22.7344
893.5212,23.4219
893.6736,23.3125
893.826,23.8438
893.9784,23.4375
894.1308,24.0781
894.2832,23.6719
894.4356,23.6875
894.588,20.3438
894.7404,18.1094
894.8928,14.9141
895.0452,14.7813
895.1976,16.375
895.35,17.6094
895.5024,19.625
895.6548,19.625
895.8072,21.3125
895.9596,23.0469
896.112,24.6875
896.2644,24.0156
896.4168,23.5469
896.5692,22.0469
896.7216,20.7188
896.874,19.2344
897.0264,18.875
897.1788,18.4531
897.3312,21.0469
897.4836,20.5
897.636,23.5781
897.7884,23.1094
897.9408,25.6406
898.0932,24.7344
898.2456,23.8594
898.398,22.9063
898.5504,23.0313
898.7028,23.0625
898.8552,23.1406
899.0076,21.6563
899.16,21.7969
899.3124,21.7344
899.4648,25.9844
899.6172,27.8594
899.7696,29.3281
899.922,27.3281
900.0744,24.375
900.2268,22.6406
900.3792,19.7188
900.5316,19.9844
900.684,19.3125
900.8364,20.5156
900.9888,22.1094
901.1412,22.9063
901.2936,23.7031
901.446,23.0469
901.5984,24.5156
901.7508,24.2656
901.9032,24.0781
902.0556,21.5313
902.208,20.8438
902.3604,19.9688
902.5128,20.8906
902.6652,22.625
902.8176,23.2813
902.97,24.2344
903.1224,23.0156
903.2748,24.5
903.4272,23.4219
903.5796,23.4375
903.732,23.4219
903.8844,23.4063
904.0368,25.5313
904.1892,24.875
904.3416,24.75
904.494,24.7344
904.6464,24.875
904.7988,25
904.9512,23.4063
905.1036,24.3281
905.256,24.4531
905.4084,26.7188
905.5608,27.6563
905.7132,27.4063
905.8656,23.4219
906.018,22.9063
906.1704,24.5
906.3228,26.6406
906.4752,24.0938
906.6276,24.3594
906.78,25
906.9324,26.0625
907.0848,24.875
907.2372,26.0625
907.3896,27.6719
907.542,27.125
907.6944,26.2031
907.8468,27.25
907.9992,27.1406
908.1516,25.6563
908.304,23.6719
908.4564,24.0625
908.6088,24.5
908.7612,25.5781
908.9136,25.7813
909.066,24.6875
909.2184,21.2188
909.3708,19.625
909.5232,20.0313
909.6756,22.5781
909.828,25.5781
909.9804,25.6719
910.1328,23
910.2852,21.2344
910.4376,22.2031
910.59,24.7344
910.7424,25.2969
910.8948,22.0938
911.0472,20.9063
911.1996,19.375
911.352,20.8438
911.5044,19.5
911.6568,20.8281
911.8092,22.8438
911.9616,23.75
912.114,24.0781
912.2664,24.1719
912.4188,26.4688
912.5712,25.9219
912.7236,23.7188
912.876,20.9219
913.0284,20.2656
913.1808,22.25
913.3332,23.2969
913.4856,21.9531
913.638,22.5938
913.7904,23.125
913.9428,26.3438
914.0952,25.4375
914.2476,26.8906
914.4,27.5781
914.5524,28.3125
914.7048,28.875
914.8572,28.9844
915.0096,27.5
915.162,24.4375
915.3144,22.8594
915.4668,22.6563
915.6192,22.375
915.7716,23.4219
915.924,26.875
916.0764,30.3125
916.2288,32.1875
916.3812,29.6563
916.5336,26.8281
916.686,24.3125
916.8384,25.2188
916.9908,24.875
917.1432,27.5156
917.2956,26.5938
917.448,27.9375
917.6004,25.4375
917.7528,26.75
917.9052,29.8281
918.0576,31.2969
918.21,29.8438
918.3624,26.5156
918.5148,24.8125
918.6672,26.7813
918.8196,27.4219
918.972,28.0313
919.1244,27.2344
919.2768,30.6875
919.4292,30.7969
919.5816,31.875
919.734,27.1094
919.8864,28.4688
920.0388,28.5938
920.1912,31.4063
920.3436,32.7813
920.496,32.7813
920.6484,33.0313
920.8008,30.2969
920.9532,28.9688
921.1056,26.5938
921.258,26.3594
921.4104,26.3125
921.5628,27.2344
921.7152,26.5781
921.8676,23.25
922.02,22.0469
922.1724,21.25
922.3248,21.1094
922.4772,20.0469
922.6296,20.1719
922.782,23.8906
922.9344,27.75
923.0868,29.2188
923.2392,28.375
923.3916,25.125
923.544,25
923.6964,25.2656
923.8488,27.2031
924.0012,27.4375
924.1536,27.7031
924.306,25.0313
924.4584,25.2813
924.6108,25.125
924.7632,28.375
924.9156,28.4063
925.068,28.2969
925.2204,25.4688
925.3728,25.7031
925.5252,25.9531
925.6776,27.0313
925.83,24.7969
925.9824,26
926.1348,25.6406
926.2872,27.125
926.4396,26.0469
926.592,25.9063
926.7444,24.3125
926.8968,25.7813
927.0492,27.2813
927.2016,27.5469
927.354,24.2188
927.5064,22.2188
927.6588,23.1563
927.8112,24.875
927.9636,26.4844
928.116,28.0781
928.2684,30.3438
928.4208,30.2344
928.5732,29.5781
928.7256,26.125
928.878,26.2344
929.0304,26.7656
929.1828,27.4375
929.3352,28.0469
929.4876,27.6406
929.64,28.75
929.7924,28.8594
929.9448,27.3906
930.0972,26.125
930.2496,24.2969
930.402,26.0313
930.5544,27.5156
930.7068,27.8906
930.8592,28.5469
931.0116,25.875
931.164,25.125
931.3164,21.7969
931.4688,24.3281
931.6212,24.375
931.7736,23.75
931.926,19.75
932.0784,22.8125
932.2308,24.4219
932.3832,25.8906
932.5356,24.0156
932.688,22.5469
932.8404,21.7656
932.9928,19.3906
933.1452,18.2813
933.2976,20.7969
933.45,20.3594
933.6024,22.3281
933.7548,21.7813
933.9072,23.2344
934.0596,23.0156
934.212,19.8125
934.3644,18.2188
934.5168,18.2188
934.6692,19.5781
934.8216,20.1094
934.974,19.9688
935.1264,19.8438
935.2788,19.9844
935.4312,20.25
935.5836,22.375
935.736,23.875
935.8884,25.3438
936.0408,24.9688
936.1932,23.7188
936.3456,20.7813
936.498,18.4375
936.6504,17.7813
936.8028,18.3125
936.9552,17.4375
937.1076,16.875
937.26,17.1406
937.4124,18.4688
937.5648,18.4688
937.7172,19.5469
937.8696,21.2813
938.022,21.6563
938.1744,20.8594
938.3268,18.0469
938.4792,18.5469
938.6316,21.4844
938.784,22.7031
938.9364,22.5781
939.0888,18.0469
939.2412,18.1719
939.3936,17.3281
939.546,17.1875
939.6984,16.8281
939.8508,17.375
940.0032,18.1719
940.1556,16.5625
940.308,17.5
940.4604,18.2813
940.6128,20.375
940.7652,19.0313
940.9176,17.5625
941.07,16.2344
941.2224,18.0781
941.3748,21.1406
941.5272,23.8125
941.6796,22.3281
941.832,22.4844
941.9844,21.8125
942.1368,25.7813
942.2892,24.1719
942.4416,24.2656
942.594,20.2188
942.7464,19.5469
942.8988,17.3125
943.0512,18.3906
943.2036,17.9844
943.356,17.125
943.5084,16.5781
943.6608,18.0625
943.8132,19.1719
943.9656,21.2969
944.118,20.3594
944.2704,22.7031
944.4228,22.1719
944.5752,23.5156
944.7276,23.1406
944.88,22.875
945.0324,22.5781
945.1848,22.9063
945.3372,22.625
945.4896,22.6094
945.642,21.1563
945.7944,21.1094
945.9468,21.6719
946.0992,24.5938
946.2516,24.4844
946.404,24.8906
946.5564,24.4844
946.7088,23.3594
946.8612,21.0938
947.0136,18.8125
947.166,20.5469
947.3184,21.7344
947.4708,23.6094
947.6232,24.3281
947.7756,24.8125
947.928,23.0938
948.0804,22.8438
948.2328,22.3281
948.3852,22.5781
948.5376,24.1094
948.69,24.8125
948.8424,25.6094
948.9948,21.1406
949.1472,21.25
949.2996,20.9844
949.452,22.0781
949.6044,22.625
949.7568,24.875
949.9092,28.0781
950.0616,28.5781
950.214,29.7969
950.3664,27.125
950.5188,25.5625
950.6712,23.8906
950.8236,26.7031
950.976,27.6094
951.1284,27.8438
951.2808,26.6406
951.4332,26.5156
951.5856,24.1875
951.738,22.9844
951.8904,23.125
952.0428,22.7344
952.1952,24.4688
952.3476,24.6094
952.5,27.5938
952.6524,26.2656
952.8048,25.7344
952.9572,21.0156
953.1096,20.0781
953.262,18.3594
953.4144,20.0938
953.5668,22.5
953.7192,23.6563
953.8716,24.4531
954.024,22.3281
954.1764,22.4688
954.3288,21.2656
954.4812,20.1406
954.6336,17.6563
954.786,18.3438
954.9384,17.2344
955.0908,18.0469
955.2432,17.6406
955.3956,20.1563
955.548,22.6875
955.7004,22.3281
955.8528,20.4531
956.0052,18.4844
956.1576,20.0469
956.31,20.4375
956.4624,22.3125
956.6148,19.9063
956.7672,19.2188
956.9196,16.875
957.072,16.875
957.2244,19.0156
957.3768,19.875
957.5292,20.6563
957.6816,22.7813
957.834,24.625
957.9864,26.625
958.1388,23.8594
958.2912,22.3906
958.4436,20.9219
958.596,24.3906
958.7484,26.5313
958.9008,26.6563
959.0532,25.2656
959.2056,28.3281
959.358,29.2813
959.5104,27.4375
959.6628,21.8438
959.8152,20.5
959.9676,19.75
960.12,21.7188
960.2724,22.3906
960.4248,23.0156
960.5772,20.2969
960.7296,22.4219
960.882,21.8906
961.0344,23.875
961.1868,21.3594
961.3392,22.3594
961.4916,21.5156
961.644,22.8281
961.7964,23.9375
961.9488,25.7813
962.1012,25.2656
962.2536,24.2813
962.406,22.1719
962.5584,21.5
962.7108,23.5938
962.8632,22.6563
963.0156,23.4531
963.168,23.5469
963.3204,26.2031
963.4728,27.2813
963.6252,27
963.7776,26.0313
963.93,23.2188
964.0824,25.0781
964.2348,26.5313
964.3872,29.4531
964.5396,24.125
964.692,24.0156
964.8444,23.4688
964.9968,27.0469
965.1492,27.9844
965.3016,29.7188
965.454,27.1719
965.6064,24.7969
965.7588,20.6719
965.9112,21.2969
966.0636,23.2656
966.216,26.7031
966.3684,29.4063
966.5208,30.2188
966.6732,29.5469
966.8256,26.375
966.978,24.125
967.1304,23.25
967.2828,25.375
967.4352,25.2344
967.5876,24.5313
967.74,23.8594
967.8924,25.1875
968.0448,23.8594
968.1972,20.6875
968.3496,17.0781
968.502,16.2656
968.6544,19.9844
968.8068,22
968.9592,22.5156
969.1116,18.6719
969.264,16.5469
969.4164,16.4375
969.5688,15.5234
969.7212,13.2578
969.8736,12.4766
970.026,12.4141
970.1784,14.4219
970.3308,14.6953
970.4832,15.3047
970.6356,14.6484
970.788,16.1094
970.9404,17.5938
971.0928,17.8594
971.2452,16.1406
971.3976,15.5313
971.55,20.0625
971.7024,23.5156
971.8548,25.9844
972.0072,21.7188
972.1596,21.1719
972.312,18.7031
972.4644,21.3594
972.6168,23.6094
972.7692,26.0781
972.9216,29.2969
973.074,28.5
973.2264,26.75
973.3788,24.9531
973.5312,25.2188
973.6836,30.1094
973.836,29.7344
973.9884,32.9063
974.1408,31.625
974.2932,31.3906
974.4456,28.0938
974.598,27.5469
974.7504,29.0313
974.9028,29.2813
975.0552,28.875
975.2076,25.7969
975.36,24.6094
975.5124,23.6875
975.6648,26.4688
975.8172,25.9844
975.9696,27.9844
976.122,28.9063
976.2744,31.8906
976.4268,34.375
976.5792,34.625
976.7316,33.7188
976.884,33.75
977.0364,33.7188
977.1888,34.125
977.3412,31.5938
977.4936,31.4844
977.646,30.4063
977.7984,29.625
977.9508,27.5469
978.1032,28.2344
978.2556,26.6094
978.408,23.2656
978.5604,18.8594
978.7128,16.4531
978.8652,16.8594
979.0176,17.6563
979.17,19.5156
979.3224,21.1094
979.4748,22.6875
979.6272,22.9688
979.7796,22.0625
979.932,20.0781
980.0844,19.5469
980.2368,19.0625
980.3892,18.9375
980.5416,18.0156
980.694,18.0156
980.8464,17.75
980.9988,17.8906
981.1512,17.9531
981.3036,19.4063
981.456,21.9219
981.6084,24.0625
981.7608,27.0156
981.9132,27.9688
982.0656,28.2344
982.218,28.3594
982.3704,30.4844
982.5228,29.4219
982.6752,26.8438
982.8276,24.5781
982.98,26.1875
983.1324,27.5469
983.2848,26
983.4372,25.3281
983.5896,22.9375
983.742,24.4375
983.8944,26.9688
984.0468,31.0938
984.1992,28.25
984.3516,22.5313
984.504,17.1875
984.6564,17.0313
984.8088,20.2344
984.9612,23.8438
985.1136,23.4531
985.266,22.7813
985.4184,22.6406
985.5708,25.1719
985.7232,27.1406
985.8756,27.2656
986.028,25.6719
986.1804,23.2969
986.3328,22.2969
986.4852,23.8906
986.6376,22.5469
986.79,21.5625
986.9424,21.6875
987.0948,24.6094
987.2472,25.3438
987.3996,25.2344
987.552,22.4219
987.7044,22.3594
987.8568,22.1094
988.0092,26.1094
988.1616,27.5781
988.314,28.1875
988.4664,27.1094
988.6188,26.4375
988.7712,27.2813
988.9236,27.6406
989.076,26.4375
989.2284,25.3438
989.3808,23
989.5332,23.6094
989.6856,22.7031
989.838,24.9531
989.9904,26.0469
990.1428,27.2344
990.2952,26.1719
990.4476,25.3281
990.6,24.2656
990.7524,24.9219
990.9048,25.5313
991.0572,26.9219
991.2096,24
991.362,20.8281
991.5144,18.9688
991.6668,22.5625
991.8192,25.0781
991.9716,28.0469
992.124,27.7344
992.2764,27.6094
992.4288,24.8125
992.5812,24.4688
992.7336,22.2031
992.886,23.125
993.0384,22.4531
993.1908,23.3906
993.3432,21.9219
993.4956,22.75
993.648,25.8125
993.8004,29.2969
993.9528,28.4063
994.1052,27.0625
994.2576,24.8125
994.41,26.0938
994.5624,24.2656
994.7148,24.8125
994.8672,22.8125
995.0196,23.7188
995.172,24.1719
995.3244,24.9688
995.4768,25.9063
995.6292,23.3125
995.7816,22.8438
995.934,22.3281
996.0864,22.9844
996.2388,24.2656
996.3912,24.4219
996.5436,26.0313
996.696,25.5
996.8484,26.3906
997.0008,27.1875
997.1532,26.1094
997.3056,25
997.458,21.6875
997.6104,23.0156
997.7628,23.25
997.9152,23.375
998.0676,22.6875
998.22,22.0938
998.3724,23.8594
998.5248,20.7969
998.6772,20.9375
998.8296,18.6563
998.982,19.2813
999.1344,19.7031
999.2868,20.5
999.4392,21.9844
999.5916,22.9063
999.744,20.6406
999.8964,18.9219
1000.0488,15.4609
1000.2012,17.0781
1000.3536,17.0781
1000.506,18.1875
1000.6584,18.8438
1000.8108,19.1094
1000.9632,18.25
1001.1156,19.1094
1001.268,19.5156
1001.4204,19.5313
1001.5728,18.0469
1001.7252,16.3281
1001.8776,16.5938
1002.03,15.8828
1002.1824,17.2813
1002.3348,18.2344
1002.4872,19.4219
1002.6396,18.9375
1002.792,17.8281
1002.9444,19.5625
1003.0968,21.6875
1003.2492,23.0469
1003.4016,19.9844
1003.554,19.3281
1003.7064,20.9375
1003.8588,22.6719
1004.0112,23.4531
1004.1636,22.3438
1004.316,23.5313
1004.4684,22.6094
1004.6208,22.125
1004.7732,22.0156
1004.9256,22.8281
1005.078,22.4375
1005.2304,23.9219
1005.3828,22.9844
1005.5352,23.5313
1005.6876,22.1719
1005.84,24.8281
1005.9924,25.0781
1006.1448,26.0469
1006.2972,25.9063
1006.4496,28.0469
1006.602,25.7031
1006.7544,25.4375
1006.9068,23.4219
1007.0592,25.9063
1007.2116,22.9844
1007.364,23.1094
1007.5164,18.9063
1007.6688,20.7188
1007.8212,19.6563
1007.9736,22.6094
1008.126,21.5
1008.2784,19.2344
1008.4308,17.8906
1008.5832,17.3906
1008.7356,19.5156
1008.888,17.375
1009.0404,17.7031
1009.1928,18.5938
1009.3452,20.4531
1009.4976,20.4688
1009.65,18.7344
1009.8024,18.3438
1009.9548,16.75
1010.1072,16.6406
1010.2596,15.3047
1010.412,17.2969
1010.5644,16.6875
1010.7168,18.0156
1010.8692,17.3594
1011.0216,18.2656
1011.174,17.8281
1011.3264,18.8906
1011.4788,18.8906
1011.6312,16.5313
1011.7836,14.1641
1011.936,14.9688
1012.0884,17.625
1012.2408,19.7344
1012.3932,17.6094
1012.5456,18.6563
1012.698,17.7344
1012.8504,18.9219
1013.0028,19.3125
1013.1552,18.2344
1013.3076,18.75
1013.46,16.5313
1013.6124,17.4531
1013.7648,17.8594
1013.9172,19.9844
1014.0696,23.0469
1014.222,25.875
1014.3744,26
1014.5268,24.9219
1014.6792,23.2813
1014.8316,22.4219
1014.984,21.2344
1015.1364,20.1719
1015.2888,20.2813
1015.4412,20.4063
1015.5936,21.0781
1015.746,21.5781
1015.8984,22.5313
1016.0508,23.1875
1016.2032,25.2813
1016.3556,25.6719
1016.508,23.9375
1016.6604,22.2188
1016.8128,21
1016.9652,21.2656
1017.1176,19.1563
1017.27,19.5625
1017.4224,20.3438
1017.5748,21.0625
1017.7272,19.1875
1017.8796,16.6563
1018.032,16.5
1018.1844,17.8438
1018.3368,18.6094
1018.4892,17.5313
1018.6416,16.2031
1018.794,16.2031
1018.9464,16.3281
1019.0988,15.125
1019.2512,13.8359
1019.4036,13.3516
1019.556,15.0938
1019.7084,18.1406
1019.8608,21.8281
1020.0132,21.1563
1020.1656,18.375
1020.318,16.6406
1020.4704,17.0156
1020.6228,19.3906
1020.7752,17.5313
1020.9276,17.1563
1021.08,16.0938
1021.2324,17.6875
1021.3848,19.0313
1021.5372,17.7344
1021.6896,15.8828
1021.842,14.4063
1021.9944,14.8906
1022.1468,15.8281
1022.2992,16.0938
1022.4516,16.2188
1022.604,15.6953
1022.7564,15.5625
1022.9088,14.4453
1023.0612,14.8516
1023.2136,14.8516
