DEPT,GR
2290.1148,61.6769
2290.2672,62.2679
2290.4196,62.2983
2290.572,61.2146
2290.7244,60.224
2290.8768,60.3781
2291.0292,61.4948
2291.1816,63.2131
2291.334,65.15
2291.4864,66.9827
2291.6388,68.1334
2291.7912,69.015
2291.9436,69.9195
2292.096,71.0347
2292.2484,72.7606
2292.4008,74.3359
2292.5532,74.2275
2292.7056,73.3487
2292.858,71.2253
2293.0104,64.9865
2293.1628,61.8694
2293.3152,62.9202
2293.4676,66.2903
2293.62,68.579
2293.7724,69.3726
2293.9248,67.8524
2294.0772,64.0281
2294.2296,60.9597
2294.382,60.0388
2294.5344,60.3205
2294.6868,60.9129
2294.8392,60.9669
2294.9916,59.5207
2295.144,57.7718
2295.2964,57.3467
2295.4488,57.656
2295.6012,58.1474
2295.7536,58.4684
2295.906,58.4385
2296.0584,58.6246
2296.2108,58.6444
2296.3632,58.3109
2296.5156,57.7635
2296.668,57.2271
2296.8204,56.7603
2296.9728,56.3564
2297.1252,56.1902
2297.2776,56.7987
2297.43,57.6961
2297.5824,58.1612
2297.7348,58.2368
2297.8872,58.2408
2298.0396,58.2253
2298.192,58.8799
2298.3444,59.7433
2298.4968,59.6957
2298.6492,58.4296
2298.8016,58.0768
2298.954,57.7094
2299.1064,56.7715
2299.2588,55.712
2299.4112,54.4155
2299.5636,55.6478
2299.716,56.8963
2299.8684,55.8181
2300.0208,54.3221
2300.1732,53.0182
2300.3256,54.0768
2300.478,56.4074
2300.6304,58.2166
2300.7828,58.0368
2300.9352,55.6487
2301.0876,54.3806
2301.24,56.2191
2301.3924,58.0436
2301.5448,59.3683
2301.6972,59.838
2301.8496,58.1273
2302.002,56.5249
2302.1544,56.5624
2302.3068,57.5878
2302.4592,56.6909
2302.6116,56.0955
2302.764,55.8737
2302.9164,56.196
2303.0688,56.886
2303.2212,57.0934
2303.3736,55.6779
2303.526,53.4505
2303.6784,51.435
2303.8308,49.7846
2303.9832,49.452
2304.1356,50.7102
2304.288,53.6315
2304.4404,56.0848
2304.5928,58.0471
2304.7452,58.2235
2304.8976,56.4225
2305.05,54.6889
2305.2024,52.8525
2305.3548,51.6562
2305.5072,51.231
2305.6596,51.7814
2305.812,52.2329
2305.9644,52.5598
2306.1168,53.5697
2306.2692,54.7001
2306.4216,53.5882
2306.574,51.0971
2306.7264,49.1349
2306.8788,47.9109
2307.0312,47.862
2307.1836,48.7589
2307.336,50.8031
2307.4884,53.0221
2307.6408,54.9033
2307.7932,56.5514
2307.9456,56.9384
2308.098,55.6682
2308.2504,55.5197
2308.4028,56.1453
2308.5552,56.672
2308.7076,55.777
2308.86,54.3507
2309.0124,54.4123
2309.1648,54.7744
2309.3172,55.2049
2309.4696,55.3513
2309.622,55.1211
2309.7744,55.1382
2309.9268,56.3444
2310.0792,57.6071
2310.2316,58.6023
2310.384,58.8552
2310.5364,58.5804
2310.6888,58.663
2310.8412,59.2451
2310.9936,59.3527
2311.146,58.5849
2311.2984,57.2188
2311.4508,56.172
2311.6032,55.6336
2311.7556,54.8036
2311.908,54.2389
2312.0604,54.606
2312.2128,55.8547
2312.3652,57.7646
2312.5176,59.8107
2312.67,60.0056
2312.8224,58.5656
2312.9748,56.9067
2313.1272,55.4142
2313.2796,54.3164
2313.432,53.706
2313.5844,53.9889
2313.7368,55.6839
2313.8892,56.6191
2314.0416,53.2496
2314.194,49.4861
2314.3464,47.1095
2314.4988,45.891
2314.6512,45.9021
2314.8036,46.7545
2314.956,48.5316
2315.1084,51.2004
2315.2608,54.6528
2315.4132,58.7255
2315.5656,61.4833
2315.718,62.849
2315.8704,62.8625
2316.0228,60.2289
2316.1752,57.5575
2316.3276,56.5046
2316.48,55.8711
2316.6324,55.2738
2316.7848,54.7721
2316.9372,54.2385
2317.0896,53.8554
2317.242,54.1043
2317.3944,55.1944
2317.5468,55.9905
2317.6992,56.338
2317.8516,56.5319
2318.004,57.2108
2318.1564,58.4239
2318.3088,59.9319
2318.4612,61.5363
2318.6136,63.1142
2318.766,64.1015
2318.9184,63.8662
2319.0708,63.1379
2319.2232,62.387
2319.3756,61.6571
2319.528,57.2516
2319.6804,53.459
2319.8328,50.8687
2319.9852,50.7448
2320.1376,52.66
2320.29,55.6303
2320.4424,57.1279
2320.5948,57.7415
2320.7472,58.1789
2320.8996,58.4444
2321.052,58.6297
2321.2044,58.8438
2321.3568,58.4299
2321.5092,57.6152
2321.6616,56.7473
2321.814,56.4086
2321.9664,56.78
2322.1188,57.7227
2322.2712,58.8975
2322.4236,60.4108
2322.576,61.8002
2322.7284,62.4724
2322.8808,62.2782
2323.0332,60.7054
2323.1856,58.0714
2323.338,55.3867
2323.4904,52.5536
2323.6428,50.893
2323.7952,50.523
2323.9476,52.1984
2324.1,55.404
2324.2524,58.7364
2324.4048,60.6165
2324.5572,61.0156
2324.7096,60.8272
2324.862,60.6112
2325.0144,59.2527
2325.1668,56.1054
2325.3192,54.1543
2325.4716,54.01
2325.624,54.5323
2325.7764,55.1099
2325.9288,55.5768
2326.0812,55.8048
2326.2336,55.5741
2326.386,54.1715
2326.5384,51.5371
2326.6908,50.7572
2326.8432,51.9177
2326.9956,53.7899
2327.148,54.3457
2327.3004,53.461
2327.4528,51.9097
2327.6052,51.155
2327.7576,52.3568
2327.91,54.603
2328.0624,56.5844
2328.2148,57.8036
2328.3672,58.1029
2328.5196,57.4991
2328.672,56.0247
2328.8244,53.7643
2328.9768,51.114
2329.1292,49.1284
2329.2816,49.1561
2329.434,50.0941
2329.5864,51.1647
2329.7388,52.4952
2329.8912,53.9639
2330.0436,55.4095
2330.196,56.6453
2330.3484,58.0166
2330.5008,59.5001
2330.6532,60.5568
2330.8056,61.0104
2330.958,60.1823
2331.1104,58.3142
2331.2628,56.6446
2331.4152,56.5081
2331.5676,57.4417
2331.72,58.4748
2331.8724,58.7664
2332.0248,57.8656
2332.1772,56.8864
2332.3296,56.7239
2332.482,57.0295
2332.6344,57.2463
2332.7868,56.783
2332.9392,55.2288
2333.0916,52.9622
2333.244,50.9262
2333.3964,50.3644
2333.5488,51.9575
2333.7012,54.7693
2333.8536,57.0429
2334.006,58.1928
2334.1584,58.1289
2334.3108,56.6394
2334.4632,54.6652
2334.6156,53.0588
2334.768,52.3233
2334.9204,52.9159
2335.0728,54.3322
2335.2252,55.8208
2335.3776,56.8443
2335.53,57.2159
2335.6824,56.9722
2335.8348,56.1464
2335.9872,55.3057
2336.1396,55.1346
2336.292,55.7356
2336.4444,56.5558
2336.5968,56.671
2336.7492,55.978
2336.9016,55.0779
2337.054,54.4327
2337.2064,54.6523
2337.3588,55.4611
2337.5112,55.886
2337.6636,55.5794
2337.816,55.1989
2337.9684,55.6916
2338.1208,56.3989
2338.2732,56.4539
2338.4256,55.9705
2338.578,55.1737
2338.7304,54.3263
2338.8828,53.4939
2339.0352,53.8672
2339.1876,56.0954
2339.34,58.4413
2339.4924,59.8496
2339.6448,60.218
2339.7972,58.6898
2339.9496,56.2031
2340.102,56.1908
2340.2544,57.5971
2340.4068,58.3915
2340.5592,58.1012
2340.7116,57.118
2340.864,56.0697
2341.0164,56.2152
2341.1688,57.51
2341.3212,58.3807
2341.4736,58.3264
2341.626,57.4453
2341.7784,57.0414
2341.9308,57.6412
2342.0832,58.1976
2342.2356,57.5602
2342.388,56.4186
2342.5404,56.3818
2342.6928,57.1608
2342.8452,58.1935
2342.9976,58.851
2343.15,59.0746
2343.3024,58.9395
2343.4548,58.2833
2343.6072,57.0664
2343.7596,56.4337
2343.912,56.8033
2344.0644,56.8945
2344.2168,56.3948
2344.3692,57.0268
2344.5216,58.3672
2344.674,58.8199
2344.8264,59.0993
2344.9788,58.9401
2345.1312,58.9311
2345.2836,60.888
2345.436,62.8097
2345.5884,63.3305
2345.7408,62.6419
2345.8932,60.6567
2346.0456,59.7294
2346.198,60.2307
2346.3504,62.4871
2346.5028,64.7594
2346.6552,65.7343
2346.8076,65.3315
2346.96,64.4889
2347.1124,64.3655
2347.2648,64.36
2347.4172,64.2914
2347.5696,63.7529
2347.722,62.546
2347.8744,61.3856
2348.0268,59.7625
2348.1792,57.8835
2348.3316,56.4599
2348.484,55.67
2348.6364,55.9232
2348.7888,57.959
2348.9412,60.5558
2349.0936,62.6473
2349.246,63.803
2349.3984,63.5362
2349.5508,61.6188
2349.7032,60.7273
2349.8556,60.9895
2350.008,62.1125
2350.1604,62.6185
2350.3128,61.9146
2350.4652,61.6497
2350.6176,62.6723
2350.77,63.7404
2350.9224,64.3861
2351.0748,63.8492
2351.2272,63.0138
2351.3796,62.7679
2351.532,63.2991
2351.6844,63.4707
2351.8368,63.1255
2351.9892,62.5809
2352.1416,61.0964
2352.294,58.9697
2352.4464,60.4467
2352.5988,62.9102
2352.7512,64.5269
2352.9036,65.4368
2353.056,64.8705
2353.2084,63.5818
2353.3608,62.8453
2353.5132,62.6517
2353.6656,62.0197
2353.818,60.7001
2353.9704,59.1907
2354.1228,56.2798
2354.2752,54.9433
2354.4276,55.1668
2354.58,55.8864
2354.7324,58.615
2354.8848,62.047
2355.0372,63.8419
2355.1896,64.5129
2355.342,65.2333
2355.4944,65.2501
2355.6468,64.7413
2355.7992,62.6683
2355.9516,59.3436
2356.104,58.4514
2356.2564,60.3945
2356.4088,62.7152
2356.5612,64.1285
2356.7136,64.6461
2356.866,64.9521
2357.0184,65.1414
2357.1708,65.1155
2357.3232,64.8763
2357.4756,63.0828
2357.628,60.2677
2357.7804,58.1307
2357.9328,56.2979
2358.0852,56.5376
2358.2376,58.7334
2358.39,61.4049
2358.5424,64.1193
2358.6948,65.2496
2358.8472,64.8231
2358.9996,63.6547
2359.152,62.2626
2359.3044,60.8398
2359.4568,59.5951
2359.6092,58.5132
2359.7616,57.569
2359.914,56.979
2360.0664,56.9072
2360.2188,57.3859
2360.3712,59.0023
2360.5236,60.6995
2360.676,62.0049
2360.8284,63.3121
2360.9808,64.7078
2361.1332,65.5375
2361.2856,65.3469
2361.438,63.7882
2361.5904,59.9858
2361.7428,58.8085
2361.8952,57.077
2362.0476,58.1697
2362.2,59.1572
2362.3524,57.8375
2362.5048,56.5568
2362.6572,57.2461
2362.8096,58.2672
2362.962,57.2982
2363.1144,55.5323
2363.2668,53.814
2363.4192,52.1551
2363.5716,50.8313
2363.724,51.2659
2363.8764,53.572
2364.0288,56.9342
2364.1812,61.2299
2364.3336,64.1879
2364.486,65.7234
2364.6384,65.1649
2364.7908,61.9672
2364.9432,58.7652
2365.0956,58.2437
2365.248,59.7802
2365.4004,61.8876
2365.5528,64.3718
2365.7052,64.3187
2365.8576,61.6202
2366.01,59.0719
2366.1624,57.0513
2366.3148,57.054
2366.4672,57.5724
2366.6196,57.6628
2366.772,57.885
2366.9244,58.7452
2367.0768,60.9683
2367.2292,62.2155
2367.3816,62.1446
2367.534,61.0209
2367.6864,60.8652
2367.8388,61.0432
2367.9912,62.3752
2368.1436,63.6044
2368.296,62.908
2368.4484,61.6809
2368.6008,61.3305
2368.7532,61.3132
2368.9056,61.3382
2369.058,61.4873
2369.2104,61.6727
2369.3628,62.0693
2369.5152,62.3655
2369.6676,62.4249
2369.82,62.5723
2369.9724,62.2714
2370.1248,61.4452
2370.2772,61.2603
2370.4296,61.2493
2370.582,61.6835
2370.7344,62.7115
2370.8868,63.683
2371.0392,63.9043
2371.1916,62.4756
2371.344,60.598
2371.4964,58.9617
2371.6488,57.6981
2371.8012,57.1172
2371.9536,57.2465
2372.106,57.7721
2372.2584,58.3383
2372.4108,58.8205
2372.5632,59.2853
2372.7156,59.3995
2372.868,58.1836
2373.0204,56.4544
2373.1728,56.416
2373.3252,59.7521
2373.4776,62.9468
2373.63,64.3372
2373.7824,64.8229
2373.9348,64.9012
2374.0872,64.1403
2374.2396,60.8217
2374.392,56.8735
2374.5444,55.4718
2374.6968,56.1644
2374.8492,57.4076
2375.0016,58.9785
2375.154,60.888
2375.3064,62.0006
2375.4588,62.195
2375.6112,61.9675
2375.7636,61.6126
2375.916,61.2308
2376.0684,60.9322
2376.2208,60.8698
2376.3732,62.5694
2376.5256,64.5566
2376.678,65.6561
2376.8304,65.5276
2376.9828,63.0713
2377.1352,59.2502
2377.2876,55.9533
2377.44,53.1986
2377.5924,51.5549
2377.7448,50.9925
2377.8972,51.3479
2378.0496,52.7336
2378.202,54.5725
2378.3544,56.2359
2378.5068,57.9278
2378.6592,59.1526
2378.8116,59.6278
2378.964,59.2323
2379.1164,58.0497
2379.2688,56.793
2379.4212,55.9194
2379.5736,55.9847
2379.726,57.0268
2379.8784,58.5348
2380.0308,60.1167
2380.1832,61.4271
2380.3356,62.0211
2380.488,61.8234
2380.6404,61.0151
2380.7928,59.4545
2380.9452,57.5989
2381.0976,55.8749
2381.25,54.7944
2381.4024,54.1786
2381.5548,55.7355
2381.7072,58.9454
2381.8596,61.9675
2382.012,63.9317
2382.1644,64.38
2382.3168,63.3554
2382.4692,61.1285
2382.6216,59.3471
2382.774,58.7054
2382.9264,58.6056
2383.0788,58.6707
2383.2312,58.3268
2383.3836,57.2016
2383.536,55.9711
2383.6884,55.9803
2383.8408,56.862
2383.9932,57.4485
2384.1456,57.2463
2384.298,56.7457
2384.4504,56.2905
2384.6028,55.6448
2384.7552,54.5069
2384.9076,53.7386
2385.06,54.4089
2385.2124,55.653
2385.3648,56.3075
2385.5172,56.3902
2385.6696,56.2518
2385.822,55.9643
2385.9744,55.776
2386.1268,55.6896
2386.2792,55.9978
2386.4316,56.9665
2386.584,58.0289
2386.7364,58.5276
2386.8888,58.0443
2387.0412,56.5138
2387.1936,55.268
2387.346,55.1587
2387.4984,55.5682
2387.6508,55.9559
2387.8032,56.517
2387.9556,57.6509
2388.108,58.9475
2388.2604,59.5223
2388.4128,58.6215
2388.5652,57.2204
2388.7176,56.648
2388.87,56.3912
2389.0224,55.5901
2389.1748,54.128
2389.3272,53.0415
2389.4796,52.8815
2389.632,53.3752
2389.7844,54.1762
2389.9368,55.056
2390.0892,55.8635
2390.2416,56.4464
2390.394,56.2874
2390.5464,55.0616
2390.6988,53.4901
2390.8512,53.0157
2391.0036,54.0741
2391.156,55.5619
2391.3084,56.0968
2391.4608,54.5135
2391.6132,51.4529
2391.7656,50.52
2391.918,52.1409
2392.0704,53.7651
2392.2228,54.5437
2392.3752,54.4443
2392.5276,53.6849
2392.68,52.7061
2392.8324,53.1517
2392.9848,54.7257
2393.1372,55.89
2393.2896,55.7405
2393.442,54.0625
2393.5944,52.6635
2393.7468,52.1629
2393.8992,52.2887
2394.0516,52.5645
2394.204,52.0879
2394.3564,51.2703
2394.5088,50.8619
2394.6612,50.6624
2394.8136,50.6596
2394.966,50.8806
2395.1184,51.2684
2395.2708,52.0176
2395.4232,53.2568
2395.5756,54.8417
2395.728,56.5454
2395.8804,57.6605
2396.0328,58.1074
2396.1852,58.2437
2396.3376,58.13
2396.49,57.7805
2396.6424,56.9659
2396.7948,55.4156
2396.9472,53.2988
2397.0996,51.0507
2397.252,49.0037
2397.4044,47.1513
2397.5568,46.3354
2397.7092,47.8331
2397.8616,50.6164
2398.014,52.2635
2398.1664,52.5069
2398.3188,51.3535
2398.4712,49.8753
2398.6236,49.0803
2398.776,49.4668
2398.9284,50.3662
2399.0808,50.475
2399.2332,49.5401
2399.3856,48.5663
2399.538,48.7596
2399.6904,49.7722
2399.8428,48.8035
2399.9952,44.646
2400.1476,40.0919
2400.3,37.4035
2400.4524,38.1392
2400.6048,41.8336
2400.7572,44.5054
2400.9096,44.8983
2401.062,43.9761
2401.2144,43.3662
2401.3668,42.9684
2401.5192,42.0028
2401.6716,39.1919
2401.824,36.0107
2401.9764,34.7101
2402.1288,34.7036
2402.2812,36.2306
2402.4336,39.8608
2402.586,43.9611
2402.7384,45.3243
2402.8908,43.3565
2403.0432,40.1
2403.1956,37.7662
2403.348,36.6758
2403.5004,36.2638
2403.6528,35.9922
2403.8052,35.6897
2403.9576,35.378
2404.11,35.0472
2404.2624,34.7617
2404.4148,34.8606
2404.5672,35.4756
2404.7196,35.5421
2404.872,35.6807
2405.0244,37.9163
2405.1768,40.7467
2405.3292,42.2591
2405.4816,40.7645
2405.634,37.5486
2405.7864,35.9999
2405.9388,36.5787
2406.0912,40.0151
2406.2436,43.3327
2406.396,46.0441
2406.5484,44.9952
2406.7008,40.6795
2406.8532,37.6147
2407.0056,37.3015
2407.158,40.8995
2407.3104,44.0995
2407.4628,46.5394
2407.6152,47.5134
2407.7676,48.228
2407.92,48.9366
2408.0724,49.162
2408.2248,48.1067
2408.3772,46.6198
2408.5296,47.1005
2408.682,50.0458
2408.8344,52.5012
2408.9868,54.6632
2409.1392,55.3843
2409.2916,55.2141
2409.444,54.0474
2409.5964,52.5832
2409.7488,51.2482
2409.9012,50.4266
2410.0536,49.873
2410.206,50.0089
2410.3584,51.7384
2410.5108,53.5479
2410.6632,54.0739
2410.8156,53.7495
2410.968,53.4099
2411.1204,53.7491
2411.2728,54.5432
2411.4252,54.0557
2411.5776,52.2737
2411.73,51.2498
2411.8824,51.0934
2412.0348,51.896
2412.1872,53.1094
2412.3396,54.3384
2412.492,54.8883
2412.6444,54.4502
2412.7968,53.05
2412.9492,51.958
2413.1016,52.4818
2413.254,53.6025
2413.4064,54.4307
2413.5588,54.7591
2413.7112,53.9995
2413.8636,52.3981
2414.016,52.4314
2414.1684,52.7766
2414.3208,52.232
2414.4732,51.1427
2414.6256,50.4033
2414.778,50.1202
2414.9304,50.1724
2415.0828,50.6696
2415.2352,51.8431
2415.3876,53.8452
2415.54,55.4405
2415.6924,55.9126
2415.8448,55.533
2415.9972,55.0192
2416.1496,54.5426
2416.302,54.4258
2416.4544,54.8972
2416.6068,56.0565
2416.7592,56.1532
2416.9116,53.7454
2417.064,51.0343
2417.2164,49.9713
2417.3688,50.6004
2417.5212,51.9357
2417.6736,53.299
2417.826,54.0913
2417.9784,53.6444
2418.1308,52.2122
2418.2832,50.9917
2418.4356,50.9405
2418.588,51.6218
2418.7404,51.7795
2418.8928,51.415
2419.0452,51.8335
2419.1976,53.5006
2419.35,55.133
2419.5024,55.8481
2419.6548,55.4088
2419.8072,54.1721
2419.9596,53.6962
2420.112,53.9734
2420.2644,54.1325
2420.4168,54.1191
2420.5692,54.0535
2420.7216,54.0492
2420.874,54.4788
2421.0264,55.4999
2421.1788,56.7888
2421.3312,57.5164
2421.4836,56.6306
2421.636,55.9883
2421.7884,56.451
2421.9408,57.4744
2422.0932,58.6543
2422.2456,59.2037
2422.398,58.5408
2422.5504,56.9604
2422.7028,55.6905
2422.8552,55.1993
2423.0076,55.8834
2423.16,57.6375
2423.3124,59.7763
2423.4648,60.2577
2423.6172,59.6453
2423.7696,59.8458
2423.922,60.7499
2424.0744,61.623
2424.2268,61.92
2424.3792,61.1569
2424.5316,59.7486
2424.684,58.3193
2424.8364,56.9343
2424.9888,55.7344
2425.1412,54.2029
2425.2936,52.5544
2425.446,53.0034
2425.5984,53.6698
2425.7508,53.7977
2425.9032,54.0498
2426.0556,55.3264
2426.208,57.4511
2426.3604,58.8307
2426.5128,59.176
2426.6652,57.8182
2426.8176,55.4143
2426.97,52.975
2427.1224,51.3727
2427.2748,51.1511
2427.4272,51.1806
2427.5796,50.9719
2427.732,50.2473
2427.8844,49.5579
2428.0368,50.0164
2428.1892,52.6124
2428.3416,55.505
2428.494,56.8514
2428.6464,57.3737
2428.7988,57.1855
2428.9512,56.2769
2429.1036,54.7288
2429.256,52.8121
2429.4084,51.9712
2429.5608,53.6194
2429.7132,56.4554
2429.8656,58.2742
2430.018,58.6311
2430.1704,58.6156
2430.3228,59.0012
2430.4752,60.4738
2430.6276,61.4207
2430.78,60.6814
2430.9324,59.2643
2431.0848,57.612
2431.2372,56.5224
2431.3896,56.2535
2431.542,56.9307
2431.6944,59.2015
2431.8468,62.2508
2431.9992,63.8287
2432.1516,62.7039
2432.304,59.9433
2432.4564,57.5892
2432.6088,55.4278
2432.7612,54.2591
2432.9136,55.175
2433.066,57.5946
2433.2184,60.453
2433.3708,62.8394
2433.5232,63.9194
2433.6756,63.9403
2433.828,63.7063
2433.9804,63.3336
2434.1328,63.4843
2434.2852,64.3312
2434.4376,64.8944
2434.59,64.7233
2434.7424,63.7362
2434.8948,62.6795
2435.0472,62.1151
2435.1996,62.3306
2435.352,63.0967
2435.5044,63.0386
2435.6568,62.4266
2435.8092,61.8298
2435.9616,61.0502
2436.114,60.4361
2436.2664,61.0194
2436.4188,62.3912
2436.5712,64.0299
2436.7236,65.3049
2436.876,66.0708
2437.0284,66.6452
2437.1808,67.2301
2437.3332,67.5719
2437.4856,67.026
2437.638,63.4597
2437.7904,57.6532
2437.9428,54.1042
2438.0952,51.507
2438.2476,50.0484
2438.4,49.5013
2438.5524,49.5383
2438.7048,50.8236
2438.8572,53.3357
2439.0096,55.7638
2439.162,57.1597
2439.3144,57.0549
2439.4668,54.1718
2439.6192,49.3346
2439.7716,46.2122
2439.924,44.6647
2440.0764,45.2938
2440.2288,46.9771
2440.3812,48.3441
2440.5336,47.8123
2440.686,46.176
2440.8384,46.2573
2440.9908,49.7534
2441.1432,54.7005
2441.2956,57.837
2441.448,58.7349
2441.6004,57.3718
2441.7528,55.0052
2441.9052,52.8364
2442.0576,51.8954
2442.21,52.9115
2442.3624,54.3613
2442.5148,54.8414
2442.6672,53.9152
2442.8196,52.355
2442.972,51.0435
2443.1244,50.4239
2443.2768,50.31
2443.4292,50.3126
2443.5816,50.9813
2443.734,52.3956
2443.8864,53.4435
2444.0388,53.4634
2444.1912,52.3082
2444.3436,50.1428
2444.496,47.9427
2444.6484,47.1787
2444.8008,47.8665
2444.9532,48.7874
2445.1056,49.8956
2445.258,51.0038
2445.4104,51.9232
2445.5628,52.5155
2445.7152,52.333
2445.8676,51.2992
2446.02,50.4185
2446.1724,50.6827
2446.3248,52.452
2446.4772,54.2167
2446.6296,54.7762
2446.782,54.5913
2446.9344,54.2189
2447.0868,53.7344
2447.2392,52.7356
2447.3916,51.1357
2447.544,50.7357
2447.6964,51.3269
2447.8488,51.6213
2448.0012,51.0053
2448.1536,49.5091
2448.306,48.2701
2448.4584,52.1129
2448.6108,61.1055
2448.7632,67.5674
2448.9156,72.077
2449.068,72.697
2449.2204,71.5518
2449.3728,69.6786
2449.5252,68.8783
2449.6776,68.8484
2449.83,70.4636
2449.9824,75.3746
2450.1348,81.7479
2450.2872,85.8146
2450.4396,85.5454
2450.592,82.6834
2450.7444,80.1342
2450.8968,79.207
2451.0492,79.4681
2451.2016,79.7134
2451.354,79.9756
2451.5064,79.674
2451.6588,78.656
2451.8112,79.0612
2451.9636,81.4505
2452.116,84.033
2452.2684,85.8864
2452.4208,85.9824
2452.5732,84.7416
2452.7256,84.5233
2452.878,86.4248
2453.0304,89.2231
2453.1828,91.2793
2453.3352,91.8307
2453.4876,90.92
2453.64,88.832
2453.7924,85.9802
2453.9448,83.0426
2454.0972,80.8632
2454.2496,79.6312
2454.402,78.9365
2454.5544,78.4604
2454.7068,78.1785
2454.8592,77.6145
2455.0116,76.3929
2455.164,74.2048
2455.3164,72.9745
2455.4688,76.6656
2455.6212,82.9048
2455.7736,87.976
2455.926,91.3186
2456.0784,92.9221
2456.2308,93.3019
2456.3832,94.5372
2456.5356,96.7614
2456.688,97.9273
2456.8404,97.4211
2456.9928,96.2679
2457.1452,95.5901
2457.2976,95.383
2457.45,95.3733
2457.6024,95.4877
2457.7548,95.9383
2457.9072,96.9301
2458.0596,97.8147
2458.212,96.7205
2458.3644,94.3185
2458.5168,94.3193
2458.6692,96.765
2458.8216,99.2344
2458.974,99.0678
2459.1264,95.2603
2459.2788,90.5902
2459.4312,87.4565
2459.5836,85.063
2459.736,84.0123
2459.8884,85.7817
2460.0408,89.515
2460.1932,93.1705
2460.3456,95.4583
2460.498,96.7134
2460.6504,97.4944
2460.8028,95.3182
2460.9552,90.3241
2461.1076,87.0449
2461.26,85.2438
2461.4124,84.8371
2461.5648,85.7128
2461.7172,86.7961
2461.8696,87.7181
2462.022,88.0638
2462.1744,87.6718
2462.3268,86.27
2462.4792,84.2496
2462.6316,82.864
2462.784,82.2974
2462.9364,82.2936
2463.0888,83.1947
2463.2412,85.5383
2463.3936,88.9963
2463.546,92.2579
2463.6984,93.6143
2463.8508,92.153
2464.0032,90.6069
2464.1556,90.4534
2464.308,88.7069
2464.4604,85.2473
2464.6128,81.9793
2464.7652,79.3905
2464.9176,78.6997
2465.07,83.1476
2465.2224,90.4363
2465.3748,94.5585
2465.5272,95.4911
2465.6796,95.0884
2465.832,93.7808
2465.9844,89.3622
2466.1368,81.493
2466.2892,74.5034
2466.4416,71.1063
2466.594,71.8713
2466.7464,76.5724
2466.8988,82.2043
2467.0512,86.2615
2467.2036,88.6287
2467.356,90.9455
2467.5084,92.7771
2467.6608,93.3869
2467.8132,90.8299
2467.9656,83.5162
2468.118,75.1252
2468.2704,69.4833
2468.4228,65.4325
2468.5752,61.7119
2468.7276,58.7889
2468.88,59.1358
2469.0324,66.1656
2469.1848,78.4304
2469.3372,90.7612
2469.4896,98.5693
2469.642,101.7255
2469.7944,102.3943
2469.9468,102.1404
2470.0992,101.7974
2470.2516,102.4279
2470.404,103.4775
2470.5564,103.6307
2470.7088,101.4489
2470.8612,96.614
2471.0136,92.7195
2471.166,90.1041
2471.3184,86.8738
2471.4708,83.8493
2471.6232,82.2841
2471.7756,83.2943
2471.928,86.1071
2472.0804,88.2014
2472.2328,89.0976
2472.3852,89.7402
2472.5376,90.0015
2472.69,90.0629
2472.8424,90.3715
2472.9948,91.0219
2473.1472,92.8475
2473.2996,95.481
2473.452,97.4631
2473.6044,99.5854
2473.7568,102.0615
2473.9092,104.0042
2474.0616,104.6439
2474.214,103.7552
2474.3664,102.1149
2474.5188,100.0922
2474.6712,97.4039
2474.8236,93.9116
2474.976,88.1924
2475.1284,82.9327
2475.2808,81.7462
2475.4332,83.1517
2475.5856,87.3671
2475.738,90.3845
2475.8904,91.0555
2476.0428,91.5478
2476.1952,88.6924
2476.3476,88.4532
2476.5,89.9979
2476.6524,92.9207
2476.8048,95.6879
2476.9572,97.9471
2477.1096,99.5526
2477.262,99.3781
2477.4144,97.6444
2477.5668,96.1407
2477.7192,96.1033
2477.8716,97.2849
2478.024,98.4652
2478.1764,98.1964
2478.3288,96.63
2478.4812,95.9436
2478.6336,97.7828
2478.786,100.9115
2478.9384,102.785
2479.0908,103.3644
2479.2432,102.6535
2479.3956,100.5128
2479.548,98.6752
2479.7004,98.0118
2479.8528,98.5776
2480.0052,100.1608
2480.1576,102.2519
2480.31,104.4619
2480.4624,106.1458
2480.6148,106.949
2480.7672,106.1359
2480.9196,102.8549
2481.072,99.7266
2481.2244,98.9132
2481.3768,99.0923
2481.5292,98.9691
2481.6816,98.0616
2481.834,96.7072
2481.9864,96.4727
2482.1388,97.808
2482.2912,98.7973
2482.4436,98.3776
2482.596,97.3433
2482.7484,97.5451
2482.9008,99.6481
2483.0532,102.2422
2483.2056,103.6171
2483.358,102.9323
2483.5104,101.3981
2483.6628,101.7684
2483.8152,104.0133
2483.9676,105.913
2484.12,106.4401
2484.2724,105.7606
2484.4248,103.8588
2484.5772,100.4726
2484.7296,97.1862
2484.882,96.6456
2485.0344,99.3866
2485.1868,102.5117
2485.3392,103.779
2485.4916,103.8629
2485.644,103.401
2485.7964,102.6005
2485.9488,99.6287
2486.1012,94.0361
2486.2536,87.9507
2486.406,82.5068
2486.5584,79.3436
2486.7108,81.1139
2486.8632,86.6141
2487.0156,90.5956
2487.168,91.9029
2487.3204,92.5465
2487.4728,93.2173
2487.6252,94.7055
2487.7776,97.4532
2487.93,98.4734
2488.0824,96.4344
2488.2348,92.8414
2488.3872,89.1713
2488.5396,87.3655
2488.692,89.3248
2488.8444,91.5315
2488.9968,89.9835
2489.1492,86.7796
