DEPT,GR
2883.408,68.5328
2883.5604,69.2123
2883.7128,67.9665
2883.8652,67.0151
2884.0176,68.0824
2884.17,70.1286
2884.3224,71.4083
2884.4748,71.2765
2884.6272,71.715
2884.7796,72.097
2884.932,70.0004
2885.0844,70.3446
2885.2368,69.2639
2885.3892,66.7973
2885.5416,67.5578
2885.694,72.2274
2885.8464,76.7239
2885.9988,77.9139
2886.1512,76.4761
2886.3036,74.7368
2886.456,72.7081
2886.6084,70.909
2886.7608,69.2445
2886.9132,67.8029
2887.0656,68.6479
2887.218,70.4675
2887.3704,71.5289
2887.5228,69.9221
2887.6752,67.4416
2887.8276,67.2096
2887.98,68.9383
2888.1324,69.983
2888.2848,69.7682
2888.4372,68.4139
2888.5896,66.9886
2888.742,66.1465
2888.8944,66.7966
2889.0468,66.0301
2889.1992,65.0131
2889.3516,66.2321
2889.504,68.4201
2889.6564,68.937
2889.8088,69.3179
2889.9612,70.7048
2890.1136,68.7848
2890.266,64.6021
2890.4184,61.3486
2890.5708,61.687
2890.7232,64.4096
2890.8756,68.1251
2891.028,71.6387
2891.1804,73.579
2891.3328,71.7772
2891.4852,69.6402
2891.6376,71.483
2891.79,72.3136
2891.9424,69.922
2892.0948,68.232
2892.2472,69.9486
2892.3996,70.9602
2892.552,70.4662
2892.7044,71.0164
2892.8568,70.065
2893.0092,70.957
2893.1616,73.5206
2893.314,74.9524
2893.4664,74.0496
2893.6188,75.7854
2893.7712,77.2568
2893.9236,77.243
2894.076,75.613
2894.2284,73.7331
2894.3808,71.7741
2894.5332,70.6799
2894.6856,69.3023
2894.838,68.77
2894.9904,69.0467
2895.1428,67.773
2895.2952,67.1097
2895.4476,67.1644
2895.6,68.166
2895.7524,69.277
2895.9048,70.246
2896.0572,66.7188
2896.2096,65.1323
2896.362,65.6177
2896.5144,66.822
2896.6668,66.9107
2896.8192,67.6428
2896.9716,66.3102
2897.124,65.108
2897.2764,66.2733
2897.4288,68.9073
2897.5812,69.6407
2897.7336,71.4866
2897.886,71.9215
2898.0384,70.237
2898.1908,68.1618
2898.3432,66.2765
2898.4956,65.1304
2898.648,65.8484
2898.8004,64.9232
2898.9528,65.1163
2899.1052,67.657
2899.2576,69.9418
2899.41,70.8853
2899.5624,69.5775
2899.7148,69.0013
2899.8672,68.5654
2900.0196,67.4522
2900.172,67.9695
2900.3244,69.0546
2900.4768,67.8958
2900.6292,65.7241
2900.7816,64.5386
2900.934,66.0845
2901.0864,68.1372
2901.2388,70.217
2901.3912,71.2098
2901.5436,70.0654
2901.696,68.5931
2901.8484,70.0132
2902.0008,70.3254
2902.1532,70.8577
2902.3056,69.7445
2902.458,67.4125
2902.6104,64.3304
2902.7628,61.9489
2902.9152,61.6928
2903.0676,63.9922
2903.22,65.9879
2903.3724,65.7494
2903.5248,64.4832
2903.6772,64.1393
2903.8296,65.2023
2903.982,68.1938
2904.1344,70.3285
2904.2868,70.4551
2904.4392,67.8709
2904.5916,65.4034
2904.744,63.4187
2904.8964,64.3282
2905.0488,64.275
2905.2012,62.6557
2905.3536,61.5354
2905.506,61.0534
2905.6584,61.9529
2905.8108,64.7051
2905.9632,66.7691
2906.1156,68.6234
2906.268,69.2559
2906.4204,68.5706
2906.5728,68.998
2906.7252,69.9253
2906.8776,70.588
2907.03,71.2292
2907.1824,71.7382
2907.3348,70.6242
2907.4872,70.5983
2907.6396,69.7867
2907.792,68.7966
2907.9444,68.6592
2908.0968,69.9683
2908.2492,73.5006
2908.4016,71.5463
2908.554,70.3777
2908.7064,70.3481
2908.8588,71.6818
2909.0112,72.098
2909.1636,71.3619
2909.316,70.5917
2909.4684,69.8931
2909.6208,69.6465
2909.7732,68.7256
2909.9256,68.1013
2910.078,67.1551
2910.2304,68.0027
2910.3828,68.2806
2910.5352,69.797
2910.6876,71.1845
2910.84,68.9614
2910.9924,67.9823
2911.1448,67.4477
2911.2972,67.4654
2911.4496,69.3577
2911.602,69.6484
2911.7544,68.3247
2911.9068,67.5679
2912.0592,66.2267
2912.2116,65.1942
2912.364,65.9293
2912.5164,66.2106
2912.6688,65.5472
2912.8212,65.6766
2912.9736,64.3537
2913.126,63.0353
2913.2784,63.3452
2913.4308,63.1339
2913.5832,62.6989
2913.7356,63.8202
2913.888,66.4056
2914.0404,70.7299
2914.1928,71.2727
2914.3452,68.6111
2914.4976,67.985
2914.65,68.9936
2914.8024,69.9046
2914.9548,69.0088
2915.1072,67.7225
2915.2596,67.6636
2915.412,69.4232
2915.5644,68.8029
2915.7168,66.929
2915.8692,64.6605
2916.0216,65.0231
2916.174,66.7708
2916.3264,66.4571
2916.4788,65.8707
2916.6312,65.9599
2916.7836,66.7141
2916.936,68.25
2917.0884,69.8844
2917.2408,71.9537
2917.3932,72.0003
2917.5456,70.6184
2917.698,72.013
2917.8504,71.9579
2918.0028,71.3853
2918.1552,70.0858
2918.3076,68.5023
2918.46,67.3507
2918.6124,66.4573
2918.7648,65.8865
2918.9172,67.2397
2919.0696,68.4069
2919.222,67.5659
2919.3744,66.7816
2919.5268,66.9768
2919.6792,65.9413
2919.8316,67.1436
2919.984,69.8728
2920.1364,71.1715
2920.2888,71.4813
2920.4412,73.81
2920.5936,75.3525
2920.746,75.7632
2920.8984,74.4663
2921.0508,72.5356
2921.2032,70.6764
2921.3556,69.5799
2921.508,71.0475
2921.6604,71.5331
2921.8128,71.89
2921.9652,73.6414
2922.1176,75.5164
2922.27,74.9924
2922.4224,73.4122
2922.5748,71.4066
2922.7272,68.2969
2922.8796,61.937
2923.032,49.7834
2923.1844,31.4722
2923.3368,24.6085
2923.4892,21.3867
2923.6416,20.7798
2923.794,22.0803
2923.9464,22.9165
2924.0988,21.6865
2924.2512,20.1701
2924.4036,19.1732
2924.556,18.505
2924.7084,19.1045
2924.8608,20.1634
2925.0132,21.4096
2925.1656,22.6659
2925.318,23.207
2925.4704,22.1116
2925.6228,21.4431
2925.7752,22.3046
2925.9276,23.3152
2926.08,23.6307
2926.2324,22.014
2926.3848,22.196
2926.5372,22.3579
2926.6896,21.4829
2926.842,20.9955
2926.9944,21.6123
2927.1468,22.5305
2927.2992,22.5445
2927.4516,22.2233
2927.604,22.0186
2927.7564,22.058
2927.9088,22.3031
2928.0612,23.1246
2928.2136,24.4904
2928.366,26.6217
2928.5184,29.4728
2928.6708,31.8379
2928.8232,33.9818
2928.9756,35.8655
2929.128,37.5548
2929.2804,37.2338
2929.4328,37.4948
2929.5852,40.236
2929.7376,43.5994
2929.89,49.762
2930.0424,56.2272
2930.1948,62.2882
2930.3472,67.0323
2930.4996,70.4903
2930.652,68.7539
2930.8044,63.2098
2930.9568,59.6656
2931.1092,58.2349
2931.2616,59.6134
2931.414,61.8205
2931.5664,63.5891
2931.7188,63.6721
2931.8712,65.0254
2932.0236,65.6526
2932.176,65.8484
2932.3284,66.6931
2932.4808,69.9042
2932.6332,69.1611
2932.7856,72.2728
2932.938,77.4231
2933.0904,80.4126
2933.2428,81.5684
2933.3952,82.9565
2933.5476,84.928
2933.7,86.4919
2933.8524,83.2629
2934.0048,70.54
2934.1572,63.1728
2934.3096,59.2105
2934.462,59.4548
2934.6144,62.5025
2934.7668,64.649
2934.9192,64.3454
2935.0716,62.9902
2935.224,60.2687
2935.3764,58.9745
2935.5288,60.3992
2935.6812,62.6008
2935.8336,64.8217
2935.986,66.7712
2936.1384,69.0604
2936.2908,70.6284
2936.4432,71.3204
2936.5956,68.5505
2936.748,65.1855
2936.9004,63.3758
2937.0528,64.5315
2937.2052,66.4774
2937.3576,66.2426
2937.51,64.4111
2937.6624,63.8402
2937.8148,64.9849
2937.9672,67.463
2938.1196,70.1694
2938.272,71.8901
2938.4244,72.1688
2938.5768,69.788
2938.7292,65.8406
2938.8816,62.4839
2939.034,60.2115
2939.1864,58.9724
2939.3388,60.5931
2939.4912,62.8585
2939.6436,64.3292
2939.796,64.049
2939.9484,63.5112
2940.1008,64.8736
2940.2532,65.3412
2940.4056,63.7259
2940.558,62.2741
2940.7104,63.6503
2940.8628,65.3056
2941.0152,66.9731
2941.1676,66.1799
2941.32,66.2916
2941.4724,67.6911
2941.6248,66.679
2941.7772,64.5181
2941.9296,64.3672
2942.082,66.3029
2942.2344,66.1225
2942.3868,67.9309
2942.5392,69.9051
2942.6916,70.1778
2942.844,71.1103
2942.9964,70.0917
2943.1488,68.3055
2943.3012,66.8157
2943.4536,66.5037
2943.606,69.3116
2943.7584,70.5731
2943.9108,69.147
2944.0632,66.6685
2944.2156,65.1975
2944.368,66.0488
2944.5204,64.7802
2944.6728,61.8716
2944.8252,61.12
2944.9776,62.2315
2945.13,64.9161
2945.2824,67.8364
2945.4348,68.6439
2945.5872,67.2458
2945.7396,66.7585
2945.892,69.9521
2946.0444,72.9357
2946.1968,73.8807
2946.3492,73.7562
2946.5016,72.7203
2946.654,71.607
2946.8064,70.5338
2946.9588,69.0427
2947.1112,68.7958
2947.2636,69.9738
2947.416,72.014
2947.5684,73.442
2947.7208,73.4476
2947.8732,75.0186
2948.0256,76.5608
2948.178,77.4418
2948.3304,76.6875
2948.4828,75.1133
2948.6352,73.9191
2948.7876,73.2078
2948.94,74.065
2949.0924,74.5789
2949.2448,74.5829
2949.3972,75.9415
2949.5496,76.5723
2949.702,74.1836
2949.8544,73.6509
2950.0068,72.4637
2950.1592,69.5324
2950.3116,67.1058
2950.464,66.074
2950.6164,66.4131
2950.7688,71.3087
2950.9212,71.7982
2951.0736,70.1793
2951.226,68.6298
2951.3784,67.3647
2951.5308,66.4044
2951.6832,67.0366
2951.8356,68.4053
2951.988,69.3184
2952.1404,69.079
2952.2928,69.905
2952.4452,68.9356
2952.5976,67.8655
2952.75,69.0367
2952.9024,69.7206
2953.0548,68.4908
2953.2072,68.188
2953.3596,66.564
2953.512,65.0012
2953.6644,66.4258
2953.8168,68.5486
2953.9692,68.7108
2954.1216,68.1889
2954.274,69.5281
2954.4264,70.7443
2954.5788,70.6119
2954.7312,68.745
2954.8836,66.9039
2955.036,65.4533
2955.1884,66.1871
2955.3408,66.6578
2955.4932,65.8824
2955.6456,66.0135
2955.798,66.876
2955.9504,67.2823
2956.1028,69.4747
2956.2552,71.3304
2956.4076,72.183
2956.56,71.1709
2956.7124,72.4657
2956.8648,71.0826
2957.0172,68.499
2957.1696,65.6633
2957.322,62.7403
2957.4744,62.0153
2957.6268,62.2838
2957.7792,60.6461
2957.9316,58.732
2958.084,57.6672
2958.2364,57.8114
2958.3888,65.4602
2958.5412,67.6227
2958.6936,69.1426
2958.846,71.5708
2958.9984,73.1123
2959.1508,72.9128
2959.3032,72.0397
2959.4556,72.6217
2959.608,73.1423
2959.7604,72.5369
2959.9128,71.0775
2960.0652,70.0568
2960.2176,70.8087
2960.37,71.0694
2960.5224,70.7833
2960.6748,70.835
2960.8272,72.4037
2960.9796,74.3442
2961.132,75.6799
2961.2844,75.5086
2961.4368,74.0051
2961.5892,71.989
2961.7416,69.8098
2961.894,67.5699
2962.0464,67.241
2962.1988,67.3159
2962.3512,65.7942
2962.5036,64.6989
2962.656,65.7193
2962.8084,68.3978
2962.9608,69.6037
2963.1132,67.1024
2963.2656,65.1541
2963.418,64.5732
2963.5704,65.7004
2963.7228,66.4777
2963.8752,69.0887
2964.0276,69.0259
2964.18,66.2449
2964.3324,64.7087
2964.4848,65.0557
2964.6372,67.6841
2964.7896,70.4595
2964.942,72.8904
2965.0944,73.4701
2965.2468,72.324
2965.3992,72.317
2965.5516,71.7871
2965.704,70.4465
2965.8564,71.6518
2966.0088,74.2979
2966.1612,74.4593
2966.3136,72.1646
2966.466,70.2281
2966.6184,68.441
2966.7708,68.1761
2966.9232,68.5157
2967.0756,70.1448
2967.228,72.1346
2967.3804,73.0807
2967.5328,72.0903
2967.6852,71.2909
2967.8376,71.7578
2967.99,71.6384
2968.1424,69.2954
2968.2948,65.1631
2968.4472,63.8103
2968.5996,67.1229
2968.752,70.1947
2968.9044,72.6769
2969.0568,72.5543
2969.2092,69.7686
2969.3616,70.4192
2969.514,72.2258
2969.6664,73.2516
2969.8188,73.2953
2969.9712,72.8267
2970.1236,73.1977
2970.276,72.9938
2970.4284,74.1796
2970.5808,74.2661
2970.7332,74.8061
2970.8856,72.9599
2971.038,72.5422
2971.1904,73.8873
2971.3428,73.7141
2971.4952,71.8461
2971.6476,70.4876
2971.8,72.1509
2971.9524,73.4588
2972.1048,72.4018
2972.2572,71.6525
2972.4096,72.4134
2972.562,73.0177
2972.7144,72.9713
2972.8668,72.3714
2973.0192,71.2481
2973.1716,69.4919
2973.324,67.767
2973.4764,66.5785
2973.6288,67.6388
2973.7812,69.6949
2973.9336,71.2237
2974.086,71.7562
2974.2384,71.5544
2974.3908,69.1966
2974.5432,67.1273
2974.6956,68.8045
2974.848,71.7948
2975.0004,74.8053
2975.1528,75.5424
2975.3052,73.9978
2975.4576,74.376
2975.61,75.8624
2975.7624,77.0319
2975.9148,76.437
2976.0672,74.2579
2976.2196,71.4115
2976.372,68.8805
2976.5244,67.6658
2976.6768,68.463
2976.8292,69.7939
2976.9816,69.8153
2977.134,67.875
2977.2864,65.3045
2977.4388,62.4945
2977.5912,59.9236
2977.7436,59.9745
2977.896,62.273
2978.0484,63.2723
2978.2008,64.1559
2978.3532,66.6472
2978.5056,69.4813
2978.658,71.3051
2978.8104,72.3351
2978.9628,70.8084
2979.1152,68.3822
2979.2676,67.6805
2979.42,71.2502
2979.5724,72.2838
2979.7248,70.1907
2979.8772,67.2899
2980.0296,65.5342
2980.182,67.287
2980.3344,69.5611
2980.4868,69.2886
2980.6392,69.1287
2980.7916,70.7706
2980.944,72.3118
2981.0964,72.0201
2981.2488,70.6007
2981.4012,68.8752
2981.5536,67.9102
2981.706,69.297
2981.8584,69.9986
2982.0108,68.3579
2982.1632,67.75
2982.3156,68.7161
2982.468,70.605
2982.6204,71.0255
2982.7728,71.0777
2982.9252,73.3493
2983.0776,74.8908
2983.23,72.5491
2983.3824,68.8319
2983.5348,65.739
2983.6872,67.5353
2983.8396,71.0892
2983.992,74.0428
2984.1444,75.0363
2984.2968,72.6791
2984.4492,70.4676
2984.6016,68.6917
2984.754,67.262
2984.9064,67.0123
2985.0588,68.2306
2985.2112,69.8896
2985.3636,69.3478
2985.516,67.5518
2985.6684,66.553
2985.8208,67.3038
2985.9732,69.2188
2986.1256,71.0017
2986.278,72.3526
2986.4304,73.2814
2986.5828,73.6331
2986.7352,73.0516
2986.8876,71.7786
2987.04,71.3005
2987.1924,72.0581
2987.3448,70.1097
2987.4972,69.8122
2987.6496,67.9169
2987.802,63.023
2987.9544,58.2317
2988.1068,59.0688
2988.2592,62.5266
2988.4116,67.2374
2988.564,69.8535
2988.7164,71.5908
2988.8688,71.2542
2989.0212,69.985
2989.1736,70.2457
2989.326,66.2793
2989.4784,63.2189
2989.6308,64.1295
2989.7832,69.5437
2989.9356,72.5083
2990.088,73.5401
2990.2404,72.4391
2990.3928,70.6875
2990.5452,69.0093
2990.6976,69.0238
2990.85,71.2614
2991.0024,73.1741
2991.1548,74.2875
2991.3072,73.7069
2991.4596,72.2043
2991.612,70.7913
2991.7644,69.6578
2991.9168,70.0099
2992.0692,72.0221
2992.2216,71.6549
2992.374,68.7657
2992.5264,65.9404
2992.6788,64.9606
2992.8312,66.1905
2992.9836,69.2015
2993.136,71.758
2993.2884,73.5019
2993.4408,73.0805
2993.5932,73.7783
2993.7456,72.5198
2993.898,73.4217
2994.0504,75.1362
2994.2028,76.8964
2994.3552,77.0388
2994.5076,75.4987
2994.66,74.1782
2994.8124,74.8953
2994.9648,74.2463
2995.1172,73.3273
2995.2696,74.3481
2995.422,74.3182
2995.5744,72.4644
2995.7268,70.2541
2995.8792,71.238
2996.0316,73.9899
2996.184,75.1136
2996.3364,73.4606
2996.4888,69.7561
2996.6412,65.4201
2996.7936,59.3293
2996.946,51.1486
2997.0984,47.7725
2997.2508,49.0202
2997.4032,52.4268
2997.5556,55.4448
2997.708,56.7502
2997.8604,54.3705
2998.0128,49.8311
2998.1652,45.5499
2998.3176,41.6598
2998.47,44.1133
2998.6224,47.6382
2998.7748,49.9932
2998.9272,50.9698
2999.0796,51.8055
2999.232,52.1424
2999.3844,49.0136
2999.5368,38.6143
2999.6892,38.7833
2999.8416,44.084
2999.994,49.1185
3000.1464,52.8769
3000.2988,53.8307
3000.4512,50.4434
3000.6036,49.4454
3000.756,44.6595
3000.9084,38.9879
3001.0608,33.9242
3001.2132,31.6325
3001.3656,32.8296
3001.518,30.6755
3001.6704,28.2252
3001.8228,26.1327
3001.9752,24.4884
3002.1276,24.7217
3002.28,27.743
3002.4324,34.7784
3002.5848,39.8446
3002.7372,42.4305
3002.8896,41.6662
3003.042,39.4771
3003.1944,39.0473
3003.3468,41.3184
3003.4992,43.2032
3003.6516,44.9086
3003.804,46.4772
3003.9564,42.9509
3004.1088,35.1279
3004.2612,26.0414
3004.4136,21.4372
3004.566,18.9256
3004.7184,18.634
3004.8708,19.4994
3005.0232,24.1823
3005.1756,30.2067
3005.328,34.9745
3005.4804,38.5072
3005.6328,36.7403
3005.7852,35.0119
3005.9376,36.5298
3006.09,38.7028
3006.2424,39.6785
3006.3948,41.4627
3006.5472,52.3759
3006.6996,66.2917
3006.852,77.3325
3007.0044,82.583
3007.1568,85.4927
3007.3092,87.7365
3007.4616,87.7301
3007.614,86.6275
3007.7664,86.5897
3007.9188,82.5102
3008.0712,68.9056
3008.2236,57.4817
3008.376,55.8624
3008.5284,52.5693
3008.6808,26.8303
3008.8332,21.6994
3008.9856,21.0388
3009.138,24.9681
3009.2904,62.1529
3009.4428,73.0018
3009.5952,76.4563
3009.7476,76.2035
3009.9,75.221
3010.0524,76.9681
3010.2048,79.3416
3010.3572,81.3974
3010.5096,81.9783
3010.662,80.5643
3010.8144,80.1159
3010.9668,80.1119
3011.1192,79.181
3011.2716,80.2662
3011.424,81.4177
3011.5764,80.4205
3011.7288,81.3556
3011.8812,80.4874
3012.0336,75.7044
3012.186,69.2816
3012.3384,64.1958
3012.4908,59.6629
3012.6432,57.3324
3012.7956,58.8588
3012.948,64.0116
3013.1004,69.9002
3013.2528,72.9786
3013.4052,73.4586
3013.5576,70.8198
3013.71,69.3354
3013.8624,70.5156
3014.0148,71.8055
3014.1672,71.3997
3014.3196,69.3809
3014.472,68.012
3014.6244,67.0161
3014.7768,66.6005
3014.9292,66.7577
3015.0816,69.4729
3015.234,69.6628
3015.3864,71.0617
3015.5388,74.8432
3015.6912,78.6071
3015.8436,80.3194
3015.996,79.5216
3016.1484,77.719
3016.3008,76.5999
3016.4532,76.655
3016.6056,77.8817
3016.758,77.5211
3016.9104,76.9126
3017.0628,76.2522
3017.2152,74.3787
3017.3676,72.3564
3017.52,69.6953
3017.6724,67.5982
3017.8248,66.3876
3017.9772,66.7684
3018.1296,66.525
3018.282,70.5522
3018.4344,74.5561
3018.5868,76.5124
3018.7392,76.2217
3018.8916,76.1652
3019.044,79.7746
3019.1964,82.6081
3019.3488,83.7574
3019.5012,83.1664
3019.6536,82.4963
3019.806,78.6397
3019.9584,76.7979
3020.1108,80.0148
3020.2632,80.6006
3020.4156,80.4911
3020.568,79.3743
3020.7204,73.6942
3020.8728,69.4265
3021.0252,69.4304
3021.1776,71.8525
3021.33,77.1047
3021.4824,81.051
3021.6348,82.1202
3021.7872,82.829
3021.9396,82.1929
3022.092,80.2231
3022.2444,78.4064
3022.3968,78.0679
3022.5492,78.6453
3022.7016,77.8785
3022.854,76.084
3023.0064,75.4026
3023.1588,77.4972
3023.3112,80.7177
3023.4636,83.6655
3023.616,84.3741
3023.7684,82.8801
3023.9208,84.6891
3024.0732,84.9544
3024.2256,83.4448
3024.378,83.2794
3024.5304,85.0573
3024.6828,87.1546
3024.8352,85.8329
3024.9876,83.629
3025.14,81.9565
3025.2924,80.7926
3025.4448,82.6228
3025.5972,83.1749
3025.7496,82.0864
3025.902,77.9838
3026.0544,73.722
3026.2068,71.7059
3026.3592,72.4274
3026.5116,77.4624
3026.664,81.5455
3026.8164,83.3544
3026.9688,82.7869
3027.1212,83.0039
3027.2736,82.488
3027.426,80.4142
3027.5784,78.2231
3027.7308,76.0875
3027.8832,73.2103
3028.0356,81.9679
3028.188,85.0861
3028.3404,84.4347
3028.4928,83.1135
3028.6452,83.3583
3028.7976,86.3472
3028.95,88.2667
3029.1024,87.1539
3029.2548,87.7895
3029.4072,86.1498
3029.5596,82.8419
3029.712,79.9224
3029.8644,80.1877
3030.0168,82.8427
3030.1692,85.2237
3030.3216,85.6994
3030.474,84.2145
3030.6264,83.2287
3030.7788,83.7022
3030.9312,85.3636
3031.0836,85.046
3031.236,83.0935
3031.3884,80.3859
3031.5408,79.4936
3031.6932,78.5778
3031.8456,77.887
3031.998,77.2556
3032.1504,75.7204
3032.3028,74.5212
3032.4552,73.7696
3032.6076,73.6709
3032.76,75.3234
3032.9124,76.8757
3033.0648,76.9292
3033.2172,75.3984
3033.3696,74.7693
3033.522,76.7663
3033.6744,77.5308
3033.8268,78.524
3033.9792,81.5701
3034.1316,83.9608
3034.284,83.955
3034.4364,81.6063
3034.5888,79.8461
3034.7412,80.7104
3034.8936,74.9352
3035.046,72.1391
3035.1984,70.9014
3035.3508,70.6278
3035.5032,72.3943
3035.6556,75.0976
3035.808,77.2337
3035.9604,76.8693
3036.1128,77.7848
3036.2652,81.134
3036.4176,84.8925
3036.57,87.6768
3036.7224,88.7777
3036.8748,88.1104
3037.0272,88.1964
3037.1796,87.0034
3037.332,83.7073
3037.4844,79.7359
3037.6368,77.3203
3037.7892,77.351
3037.9416,73.9583
3038.094,74.3164
3038.2464,76.5486
3038.3988,78.6413
3038.5512,77.9686
3038.7036,76.241
3038.856,73.4975
3039.0084,71.6828
3039.1608,72.9618
3039.3132,73.1664
3039.4656,72.3196
3039.618,73.9576
3039.7704,76.6998
3039.9228,77.871
3040.0752,76.2248
3040.2276,74.7891
3040.38,75.2859
3040.5324,76.6321
3040.6848,76.5135
3040.8372,75.9045
3040.9896,76.7363
3041.142,75.6619
3041.2944,72.944
3041.4468,72.5778
3041.5992,72.5376
3041.7516,70.7066
3041.904,68.9867
3042.0564,68.2899
3042.2088,70.2213
3042.3612,70.5182
3042.5136,69.4319
3042.666,69.9547
3042.8184,69.7486
3042.9708,67.9791
3043.1232,66.8643
3043.2756,66.5986
3043.428,64.9639
3043.5804,64.5242
3043.7328,62.9933
3043.8852,63.4326
3044.0376,71.1576
3044.19,71.2862
3044.3424,71.0893
3044.4948,70.3965
3044.6472,68.9982
3044.7996,65.9824
3044.952,62.8001
3045.1044,60.1088
3045.2568,59.36
3045.4092,57.5089
3045.5616,55.4087
3045.714,60.871
3045.8664,65.3148
3046.0188,65.3288
3046.1712,63.9707
3046.3236,67.5823
3046.476,70.5269
3046.6284,71.9155
3046.7808,70.7114
3046.9332,69.9819
3047.0856,69.782
3047.238,70.5734
3047.3904,72.5901
3047.5428,74.5543
3047.6952,76.1655
3047.8476,76.185
3048,75.0363
3048.1524,75.3392
3048.3048,75.4362
3048.4572,74.5709
3048.6096,74.3954
3048.762,76.4387
3048.9144,78.1711
3049.0668,78.5533
3049.2192,78.1594
3049.3716,77.5002
3049.524,76.5143
3049.6764,75.5284
3049.8288,74.7877
3049.9812,74.7595
3050.1336,76.5716
3050.286,78.3113
3050.4384,79.6096
3050.5908,80.811
3050.7432,81.1296
3050.8956,83.3322
3051.048,84.2431
3051.2004,82.4694
3051.3528,79.4699
3051.5052,77.6525
3051.6576,75.05
3051.81,74.5327
3051.9624,73.0284
3052.1148,70.9924
3052.2672,69.1848
3052.4196,69.7144
3052.572,71.5123
3052.7244,72.1918
3052.8768,71.5627
3053.0292,72.053
3053.1816,70.4955
3053.334,69.8999
3053.4864,72.4041
3053.6388,75.0325
3053.7912,76.8035
3053.9436,76.6938
3054.096,75.1491
3054.2484,74.5906
3054.4008,75.5433
3054.5532,75.3148
3054.7056,73.8366
3054.858,72.3907
3055.0104,71.9171
3055.1628,73.841
3055.3152,75.3293
3055.4676,75.4139
3055.62,74.277
3055.7724,72.6255
3055.9248,71.1478
3056.0772,71.3805
3056.2296,69.3225
3056.382,68.7232
3056.5344,68.9056
3056.6868,70.1329
3056.8392,71.3576
3056.9916,72.4734
3057.144,73.4066
3057.2964,73.6492
3057.4488,72.7687
3057.6012,71.5178
3057.7536,69.373
3057.906,67.6625
3058.0584,65.9026
3058.2108,65.1553
3058.3632,65.6697
3058.5156,67.9456
3058.668,71.0411
3058.8204,74.6624
3058.9728,75.8861
3059.1252,74.564
3059.2776,72.0706
3059.43,69.679
3059.5824,67.5659
3059.7348,67.2128
3059.8872,67.2538
3060.0396,65.7269
3060.192,64.7302
3060.3444,65.5997
3060.4968,67.28
3060.6492,68.1918
3060.8016,67.4852
3060.954,65.8506
3061.1064,64.6437
3061.2588,65.2574
3061.4112,67.0551
3061.5636,67.2346
3061.716,65.0693
3061.8684,61.6638
3062.0208,48.7546
3062.1732,33.6019
3062.3256,26.8466
3062.478,55.9135
3062.6304,67.2808
3062.7828,68.2344
3062.9352,66.0696
3063.0876,62.8704
3063.24,59.4542
3063.3924,56.3609
3063.5448,54.1352
3063.6972,53.1981
3063.8496,54.4291
3064.002,56.7669
3064.1544,59.5665
3064.3068,62.5291
3064.4592,65.5786
3064.6116,67.226
3064.764,71.2613
3064.9164,74.929
3065.0688,76.6614
3065.2212,77.6512
3065.3736,78.8006
3065.526,79.9426
3065.6784,79.8062
3065.8308,78.9019
3065.9832,77.3792
3066.1356,75.6733
3066.288,73.7943
3066.4404,74.2322
3066.5928,73.2526
3066.7452,71.8568
3066.8976,72.6394
3067.05,70.7377
3067.2024,68.537
3067.3548,67.3609
3067.5072,68.803
3067.6596,70.2936
3067.812,71.2148
3067.9644,71.3307
3068.1168,72.252
3068.2692,73.537
3068.4216,71.9228
3068.574,69.9987
3068.7264,68.6063
3068.8788,69.9317
3069.0312,69.3301
3069.1836,66.6824
3069.336,64.2682
3069.4884,61.8118
3069.6408,59.8928
3069.7932,60.0067
3069.9456,61.7126
3070.098,62.1606
3070.2504,62.7919
3070.4028,64.649
3070.5552,65.8
3070.7076,64.6146
3070.86,62.8596
3071.0124,61.4988
3071.1648,62.1684
3071.3172,63.8783
3071.4696,64.9244
3071.622,65.0931
3071.7744,63.1783
3071.9268,59.8902
3072.0792,56.8065
3072.2316,54.7195
3072.384,52.9954
3072.5364,52.9356
3072.6888,55.1347
3072.8412,57.3438
3072.9936,58.9615
3073.146,60.3643
3073.2984,63.1013
3073.4508,65.4109
3073.6032,67.0356
3073.7556,67.1732
3073.908,68.778
3074.0604,69.7397
3074.2128,69.9755
3074.3652,69.6248
3074.5176,67.0321
3074.67,67.1837
3074.8224,68.6672
3074.9748,71.175
3075.1272,74.2861
3075.2796,78.0759
3075.432,80.5606
3075.5844,81.5056
3075.7368,80.1632
3075.8892,78.899
3076.0416,78.3607
3076.194,78.3167
3076.3464,76.9957
3076.4988,76.639
3076.6512,77.8679
3076.8036,77.1893
3076.956,76.1442
3077.1084,72.9139
3077.2608,72.6494
3077.4132,73.608
3077.5656,71.3034
3077.718,63.6488
3077.8704,57.6297
3078.0228,52.6529
3078.1752,50.5544
3078.3276,56.0525
3078.48,62.6398
3078.6324,72.0114
3078.7848,75.322
3078.9372,77.5353
3079.0896,78.1008
3079.242,77.2809
3079.3944,75.4436
3079.5468,73.61
3079.6992,74.1226
3079.8516,75.891
3080.004,77.0862
3080.1564,77.5955
3080.3088,77.5145
3080.4612,77.3784
3080.6136,80.0917
3080.766,80.011
3080.9184,79.5485
3081.0708,78.1063
3081.2232,76.2228
3081.3756,74.4355
3081.528,74.5833
3081.6804,74.6594
3081.8328,71.9916
3081.9852,68.0562
3082.1376,68.6488
3082.29,70.7948
3082.4424,69.5735
3082.5948,69.5288
3082.7472,72.5214
