DEPT,GR
2907.792,71.0108
2907.9444,68.7384
2908.0968,73.4725
2908.2492,70.4427
2908.4016,66.0243
2908.554,61.8583
2908.7064,62.4264
2908.8588,66.4661
2909.0112,72.8413
2909.1636,66.2136
2909.316,62.4895
2909.4684,61.7951
2909.6208,66.5292
2909.7732,67.6023
2909.9256,64.5093
2910.078,65.4562
2910.2304,64.3831
2910.3828,57.2504
2910.5352,61.0377
2910.6876,63.8781
2910.84,72.2101
2910.9924,69.054
2911.1448,64.6356
2911.2972,67.2235
2911.4496,68.1072
2911.602,76.0605
2911.7544,72.9044
2911.9068,72.9044
2912.0592,68.1072
2912.2116,72.8413
2912.364,75.4293
2912.5164,76.8179
2912.6688,74.1668
2912.8212,73.22
2912.9736,75.4924
2913.126,69.3065
2913.2784,68.4228
2913.4308,66.3398
2913.5832,69.1172
2913.7356,68.7384
2913.888,68.1703
2914.0404,65.393
2914.1928,75.6186
2914.3452,73.0307
2914.4976,78.459
2914.65,66.7186
2914.8024,71.7682
2914.9548,73.6619
2915.1072,73.9143
2915.2596,75.2399
2915.412,72.6519
2915.5644,76.5654
2915.7168,73.0307
2915.8692,71.0739
2916.0216,70.3165
2916.174,68.7384
2916.3264,69.1172
2916.4788,69.1172
2916.6312,70.4427
2916.7836,69.8115
2916.936,68.2966
2917.0884,66.3399
2917.2408,63.5625
2917.3932,59.3966
2917.5456,58.1341
2917.698,62.3001
2917.8504,65.1406
2918.0028,70.6321
2918.1552,71.7682
2918.3076,70.4427
2918.46,64.0044
2918.6124,59.8384
2918.7648,61.7952
2918.9172,69.3697
2919.0696,72.2732
2919.222,73.3463
2919.3744,73.0307
2919.5268,69.3697
2919.6792,67.476
2919.8316,63.3732
2919.984,65.2668
2920.1364,66.0874
2920.2888,69.3697
2920.4412,68.6122
2920.5936,70.4427
2920.746,68.1704
2920.8984,66.2767
2921.0508,69.3065
2921.2032,68.6122
2921.3556,75.4293
2921.508,75.9342
2921.6604,77.7647
2921.8128,79.1534
2921.9652,74.8612
2922.1176,72.9675
2922.27,68.5491
2922.4224,67.4129
2922.5748,71.8945
2922.7272,76.4392
2922.8796,80.2264
2923.032,80.2264
2923.1844,74.5456
2923.3368,69.2434
2923.4892,71.2002
2923.6416,73.9143
2923.794,75.0505
2923.9464,68.3597
2924.0988,66.7817
2924.2512,66.7817
2924.4036,66.7817
2924.556,64.5093
2924.7084,68.1072
2924.8608,71.7682
2925.0132,71.5157
2925.1656,67.5391
2925.318,64.1306
2925.4704,66.3398
2925.6228,71.642
2925.7752,72.9675
2925.9276,75.5555
2926.08,73.6619
2926.2324,67.3498
2926.3848,65.8349
2926.5372,61.9845
2926.6896,67.3498
2926.842,65.9611
2926.9944,66.403
2927.1468,67.981
2927.2992,68.9909
2927.4516,70.5058
2927.604,68.9278
2927.7564,71.2001
2927.9088,74.6087
2928.0612,78.0172
2928.2136,72.2101
2928.366,66.1505
2928.5184,63.4994
2928.6708,68.8647
2928.8232,77.9541
2928.9756,80.3527
2929.128,80.0371
2929.2804,75.1136
2929.4328,72.3363
2929.5852,72.3363
2929.7376,73.8512
2929.89,74.2299
2930.0424,66.971
2930.1948,60.5327
2930.3472,58.5129
2930.4996,64.2569
2930.652,60.659
2930.8044,57.7554
2930.9568,64.1937
2931.1092,70.1902
2931.2616,73.5987
2931.414,70.2533
2931.5664,72.0207
2931.7188,66.4661
2931.8712,67.9179
2932.0236,60.3434
2932.176,64.4462
2932.3284,65.2037
2932.4808,72.9044
2932.6332,77.0073
2932.7856,74.798
2932.938,74.6718
2933.0904,70.8845
2933.2428,63.6256
2933.3952,61.732
2933.5476,64.8881
2933.7,63.3732
2933.8524,66.6554
2934.0048,71.8314
2934.1572,77.891
2934.3096,79.1534
2934.462,76.881
2934.6144,77.7016
2934.7668,75.808
2934.9192,72.5888
2935.0716,69.4959
2935.224,75.1768
2935.3764,73.8512
2935.5288,78.0172
2935.6812,73.5987
2935.8336,72.4626
2935.986,75.4924
2936.1384,74.9874
2936.2908,77.6385
2936.4432,75.1136
2936.5956,71.3264
2936.748,76.5023
2936.9004,76.3761
2937.0528,78.6484
2937.2052,66.6554
2937.3576,65.898
2937.51,67.2867
2937.6624,72.0207
2937.8148,64.0675
2937.9672,62.6788
2938.1196,62.9944
2938.272,69.4328
2938.4244,70.8214
2938.5768,70.3165
2938.7292,68.8016
2938.8816,66.2767
2939.034,71.2001
2939.1864,74.4824
2939.3388,72.2101
2939.4912,68.7384
2939.6436,61.6689
2939.796,63.1838
2939.9484,63.1838
2940.1008,66.971
2940.2532,72.1469
2940.4056,72.2101
2940.558,78.6484
2940.7104,78.6484
2940.8628,79.5321
2941.0152,65.898
2941.1676,61.8583
2941.32,61.227
2941.4724,69.559
2941.6248,68.8647
2941.7772,66.3398
2941.9296,67.5391
2942.082,70.5058
2942.2344,72.3994
2942.3868,67.6654
2942.5392,67.6654
2942.6916,67.6654
2942.844,74.6087
2942.9964,75.7448
2943.1488,77.9541
2943.3012,70.6952
2943.4536,66.5292
2943.606,65.0774
2943.7584,67.6023
2943.9108,72.1469
2944.0632,75.1768
2944.2156,76.1236
2944.368,70.8214
2944.5204,63.2469
2944.6728,60.9746
2944.8252,59.9015
2944.9776,56.8717
2945.13,62.9313
2945.2824,71.2001
2945.4348,76.881
2945.5872,72.7782
2945.7396,66.7186
2945.892,65.0143
2946.0444,63.4363
2946.1968,60.5959
2946.3492,61.5427
2946.5016,63.1207
2946.654,65.0143
2946.8064,65.6455
2946.9588,67.5842
2947.1112,68.531
2947.2636,72.3183
2947.416,71.0108
2947.5684,73.716
2947.7208,70.5599
2947.8732,71.0559
2948.0256,69.9738
2948.178,77.4694
2948.3304,79.1827
2948.4828,80.2948
2948.6352,77.7341
2948.7876,75.5249
2948.94,73.0602
2949.0924,73.1355
2949.2448,74.5952
2949.3972,76.3235
2949.5496,73.0163
2949.702,72.1879
2949.8544,72.5788
2950.0068,72.559
2950.1592,73.9266
2950.3116,71.9576
2950.464,70.6952
2950.6164,66.1715
2950.7688,69.2467
2950.9212,68.4242
2951.0736,72.1483
2951.226,69.6853
2951.3784,75.8309
2951.5308,75.6416
2951.6832,73.748
2951.8356,68.4248
2951.988,66.6784
2952.1404,66.829
2952.2928,64.199
2952.4452,60.4538
2952.5976,59.5859
2952.75,63.1838
2952.9024,68.2966
2953.0548,71.3895
2953.2072,65.3299
2953.3596,71.9576
2953.512,68.5491
2953.6644,76.3761
2953.8168,68.0441
2953.9692,69.3065
2954.1216,64.1306
2954.274,56.9349
2954.4264,53.7788
2954.5788,57.9448
2954.7312,73.1569
2954.8836,73.9144
2955.036,72.0839
2955.1884,68.2335
2955.3408,71.2633
2955.4932,74.6087
2955.6456,72.3363
2955.798,74.23
2955.9504,73.0938
2956.1028,69.7484
2956.2552,71.642
2956.4076,64.0675
2956.56,66.2767
2956.7124,57.1873
2956.8648,63.815
2957.0172,61.9214
2957.1696,66.908
2957.322,65.2037
2957.4744,68.3597
2957.6268,70.569
2957.7792,74.3562
2957.9316,72.7782
2958.084,73.9144
2958.2364,72.7782
2958.3888,79.1534
2958.5412,80.8577
2958.6936,81.6151
2958.846,77.7647
2958.9984,73.7881
2959.1508,74.1669
2959.3032,71.642
2959.4556,71.2633
2959.608,71.7051
2959.7604,76.5654
2959.9128,79.5952
2960.0652,83.0669
2960.2176,75.4924
2960.37,74.6087
2960.5224,68.0441
2960.6748,67.6023
2960.8272,70.0009
2960.9796,74.9874
2961.132,81.8676
2961.2844,82.3094
2961.4368,76.9442
2961.5892,71.642
2961.7416,70.064
2961.894,71.9576
2962.0464,73.8513
2962.1988,74.6087
2962.3512,76.8179
2962.5036,77.9541
2962.656,79.469
2962.8084,74.1037
2962.9608,72.5888
2963.1132,69.6853
2963.2656,73.22
2963.418,76.4392
2963.5704,69.8746
2963.7228,68.3597
2963.8752,66.4661
2964.0276,72.147
2964.18,74.5456
2964.3324,70.9477
2964.4848,65.8349
2964.6372,66.0874
2964.7896,73.1569
2964.942,77.1335
2965.0944,75.9974
2965.2468,74.735
2965.3992,78.9009
2965.5516,80.7314
2965.704,79.0903
2965.8564,75.6818
2966.0088,73.4725
2966.1612,76.8811
2966.3136,73.4094
2966.466,72.2732
2966.6184,65.1406
2966.7708,69.7484
2966.9232,68.6753
2967.0756,70.1271
2967.228,72.147
2967.3804,75.8711
2967.5328,80.0371
2967.6852,77.8279
2967.8376,76.313
2967.99,74.1669
2968.1424,67.9179
2968.2948,66.0243
2968.4472,67.0342
2968.5996,74.23
2968.752,73.5988
2968.9044,70.9477
2969.0568,67.1604
2969.2092,60.9746
2969.3616,59.4597
2969.514,60.2171
2969.6664,69.6853
2969.8188,75.3661
2969.9712,75.3661
2970.1236,76.1867
2970.276,70.8846
2970.4284,71.3895
2970.5808,63.3732
2970.7332,66.7817
2970.8856,69.9377
2971.038,75.9973
2971.1904,74.4193
2971.3428,75.6817
2971.4952,74.4824
2971.6476,73.4094
2971.8,68.6753
2971.9524,68.3597
2972.1048,70.3796
2972.2572,70.5689
2972.4096,74.7349
2972.562,76.9442
2972.7144,72.9675
2972.8668,69.9377
2973.0192,62.6789
2973.1716,62.6789
2973.324,64.1938
2973.4764,67.981
2973.6288,72.3363
2973.7812,78.8378
2973.9336,76.9442
2974.086,76.3761
2974.2384,67.981
2974.3908,72.3995
2974.5432,75.2399
2974.6956,77.3229
2974.848,74.798
2975.0004,69.1172
2975.1528,65.3299
2975.3052,62.6789
2975.4576,68.9909
2975.61,73.3463
2975.7624,74.7349
2975.9148,74.4824
2976.0672,76.1236
2976.2196,79.6583
2976.372,81.4889
2976.5244,80.6052
2976.6768,77.9541
2976.8292,75.7449
2976.9816,73.0938
2977.134,69.3697
2977.2864,66.7186
2977.4388,65.2037
2977.5912,68.1704
2977.7436,71.4526
2977.896,79.4059
2978.0484,78.6484
2978.2008,78.3328
2978.3532,75.4293
2978.5056,76.5654
2978.658,72.4626
2978.8104,67.7916
2978.9628,69.1803
2979.1152,64.2569
2979.2676,66.1505
2979.42,61.1008
2979.5724,68.2966
2979.7248,66.0243
2979.8772,69.3066
2980.0296,65.4562
2980.182,62.4264
2980.3344,51.5696
2980.4868,58.0711
2980.6392,58.576
2980.7916,69.0541
2980.944,70.1271
2981.0964,78.7116
2981.2488,81.8045
2981.4012,76.1867
2981.5536,69.7484
2981.706,69.1172
2981.8584,74.7981
2982.0108,79.2797
2982.1632,74.5456
2982.3156,70.6952
2982.468,70.7583
2982.6204,78.3328
2982.7728,80.6683
2982.9252,80.9208
2983.0776,72.2101
2983.23,69.1803
2983.3824,64.7619
2983.5348,69.3697
2983.6872,68.991
2983.8396,65.5824
2983.992,63.3732
2984.1444,59.9647
2984.2968,64.0044
2984.4492,68.8016
2984.6016,68.2335
2984.754,72.147
2984.9064,69.8746
2985.0588,66.403
2985.2112,62.237
2985.3636,62.8682
2985.516,74.23
2985.6684,69.6853
2985.8208,71.3264
2985.9732,74.4825
2986.1256,76.7548
2986.278,76.3761
2986.4304,71.2002
2986.5828,74.6718
2986.7352,73.9144
2986.8876,70.8846
2987.04,73.8513
2987.1924,76.8811
2987.3448,72.7782
2987.4972,67.4761
2987.6496,68.3597
2987.802,75.4924
2987.9544,81.1733
2988.1068,83.0669
2988.2592,85.718
2988.4116,81.7414
2988.564,75.5555
2988.7164,71.4527
2988.8688,65.5824
2989.0212,61.3533
2989.1736,66.5924
2989.326,78.4591
2989.4784,83.8244
2989.6308,77.7648
2989.7832,74.2931
2989.9356,73.1569
2990.088,79.6584
2990.2404,80.3527
2990.3928,87.1698
2990.5452,85.9705
2990.6976,89.379
2990.85,77.386
2991.0024,68.8016
2991.1548,64.2569
2991.3072,66.7817
2991.4596,77.6385
2991.612,76.5023
2991.7644,89.7577
2991.9168,83.9506
2992.0692,89.2527
2992.2216,82.3095
2992.374,83.1931
2992.5264,80.7314
2992.6788,78.2066
2992.8312,80.479
2992.9836,81.4258
2993.136,84.0768
2993.2884,82.1832
2993.4408,76.5023
2993.5932,80.7946
2993.7456,80.7946
2993.898,86.8542
2994.0504,83.3825
2994.2028,86.0336
2994.3552,79.0272
2994.5076,79.3428
2994.66,74.4825
2994.8124,77.7016
2994.9648,70.7583
2995.1172,68.2335
2995.2696,77.3229
2995.422,88.4322
2995.5744,90.0102
2995.7268,82.1201
2995.8792,71.1371
2996.0316,71.1371
2996.184,72.2101
2996.3364,74.2931
2996.4888,71.3895
2996.6412,65.5824
2996.7936,64.9512
2996.946,66.0874
2997.0984,69.559
2997.2508,70.3796
2997.4032,72.147
2997.5556,68.4229
2997.708,68.2335
2997.8604,66.8448
2998.0128,74.3562
2998.1652,71.8314
2998.3176,67.2867
2998.47,61.9214
2998.6224,65.7718
2998.7748,74.23
2998.9272,74.7349
2999.0796,73.4094
2999.232,73.2832
2999.3844,73.4094
2999.5368,73.4094
2999.6892,71.5158
2999.8416,74.6718
2999.994,76.3761
3000.1464,78.396
3000.2988,77.0073
3000.4512,74.3562
3000.6036,69.3066
3000.756,65.6456
3000.9084,69.0541
3001.0608,75.3662
3001.2132,73.7881
3001.3656,66.2136
3001.518,64.0044
3001.6704,66.5924
3001.8228,75.808
3001.9752,78.9009
3002.1276,77.2598
3002.28,78.2066
3002.4324,69.8746
3002.5848,72.0839
3002.7372,69.1172
3002.8896,74.9874
3003.042,74.4193
3003.1944,76.4392
3003.3468,78.5222
3003.4992,76.5655
3003.6516,71.2002
3003.804,74.9874
3003.9564,85.718
3004.1088,91.3357
3004.2612,90.5152
3004.4136,83.2563
3004.566,82.6882
3004.7184,75.7449
3004.8708,81.8045
3005.0232,79.9109
3005.1756,85.7811
3005.328,79.4059
3005.4804,81.1101
3005.6328,77.7647
3005.7852,75.808
3005.9376,76.9442
3006.09,71.2633
3006.2424,75.808
3006.3948,70.7583
3006.5472,72.9676
3006.6996,75.7449
3006.852,77.0073
3007.0044,82.6882
3007.1568,78.7206
3007.3092,79.2616
3007.4616,72.7692
3007.614,70.064
3007.7664,70.2331
3007.9188,74.5952
3008.0712,77.6911
3008.2236,80.7682
3008.376,82.4252
3008.5284,85.1604
3008.6808,86.6753
3008.8332,88.8702
3008.9856,85.4511
3009.138,81.1819
3009.2904,71.0969
3009.4428,70.1501
3009.5952,70.8846
3009.7476,78.1961
3009.9,80.6461
3010.0524,79.7757
3010.2048,78.3578
3010.3572,77.8704
3010.5096,78.5064
3010.662,79.4614
3010.8144,80.6322
3010.9668,80.8982
3011.1192,80.5195
3011.2716,79.3428
3011.424,79.3473
3011.5764,79.2421
3011.7288,78.3899
3011.8812,73.8644
3012.0336,72.5809
3012.186,75.0427
3012.3384,81.3416
3012.4908,78.1014
3012.6432,77.3439
3012.7956,78.3959
3012.948,81.552
3013.1004,82.6882
3013.2528,85.0026
3013.4052,84.0137
3013.5576,81.0681
3013.71,74.1248
3013.8624,74.6929
3014.0148,76.5023
3014.1672,80.7104
3014.3196,85.5496
3014.472,85.4234
3014.6244,84.161
3014.7768,79.8898
3014.9292,79.6794
3015.0816,81.1522
3015.234,78.8799
3015.3864,74.0406
3015.5388,70.655
3015.6912,76.904
3015.8436,84.1629
3015.996,90.2311
3016.1484,83.5223
3016.3008,80.9974
3016.4532,73.5176
3016.6056,80.4158
3016.758,79.7846
3016.9104,88.4953
3017.0628,84.3924
3017.2152,85.4655
3017.3676,76.8179
3017.52,81.4889
3017.6724,77.5754
3017.8248,80.542
3017.9772,80.2896
3018.1296,84.708
3018.282,82.4357
3018.4344,80.8577
3018.5868,80.3527
3018.7392,83.7612
3018.8916,81.047
3019.044,83.4456
3019.1964,83.8243
3019.3488,83.0669
3019.5012,79.9108
3019.6536,82.9406
3019.806,84.2031
3019.9584,93.6712
3020.1108,89.0003
3020.2632,90.0102
3020.4156,78.3328
3020.568,78.6484
3020.7204,82.4357
3020.8728,90.6414
3021.0252,88.5584
3021.1776,88.4953
3021.33,89.6946
3021.4824,92.7244
3021.6348,96.9535
3021.7872,88.1797
3021.9396,86.2861
3022.092,73.7881
3022.2444,73.4725
3022.3968,74.9874
3022.5492,81.6782
3022.7016,89.2527
3022.854,87.1066
3023.0064,89.8839
3023.1588,81.3626
3023.3112,84.2031
3023.4636,75.1137
3023.616,80.1633
3023.7684,74.5456
3023.9208,78.3328
3024.0732,76.5023
3024.2256,81.8045
3024.378,85.213
3024.5304,85.7811
3024.6828,83.5718
3024.8352,85.4655
3024.9876,81.9938
3025.14,79.2796
3025.2924,73.9775
3025.4448,75.2399
3025.5972,77.1335
3025.7496,78.2697
3025.902,74.1668
3026.0544,73.4094
3026.2068,80.2264
3026.3592,83.6981
3026.5116,85.213
3026.664,80.4158
3026.8164,75.1137
3026.9688,75.808
3027.1212,68.486
3027.2736,73.7881
3027.426,75.0505
3027.5784,80.3527
3027.7308,79.0903
3027.8832,74.1037
3028.0356,74.8612
3028.188,75.7449
3028.3404,83.2562
3028.4928,82.3094
3028.6452,83.8243
3028.7976,84.7712
3028.95,83.8243
3029.1024,88.369
3029.2548,85.5917
3029.4072,86.8541
3029.5596,80.0371
3029.712,73.6619
3029.8644,68.6122
3030.0168,72.0207
3030.1692,78.3328
3030.3216,83.2562
3030.474,85.718
3030.6264,80.3527
3030.7788,71.642
3030.9312,70.3165
3031.0836,75.9974
3031.236,80.1002
3031.3884,77.4491
3031.5408,73.9775
3031.6932,77.4491
3031.8456,76.6917
3031.998,74.9874
3032.1504,78.4591
3032.3028,81.1101
3032.4552,83.13
3032.6076,80.9208
3032.76,80.9208
3032.9124,76.5023
3033.0648,75.9973
3033.2172,79.6584
3033.3696,86.286
3033.522,86.286
3033.6744,80.3527
3033.8268,72.7782
3033.9792,72.9676
3034.1316,74.1037
3034.284,81.3626
3034.4364,79.6584
3034.5888,88.874
3034.7412,88.7478
3034.8936,88.2428
3035.046,78.6484
3035.1984,76.5655
3035.3508,80.3527
3035.5032,81.8676
3035.6556,81.552
3035.808,85.0868
3035.9604,86.2229
3036.1128,95.0599
3036.2652,87.7378
3036.4176,82.8144
3036.57,73.0307
3036.7224,75.8711
3036.8748,75.8711
3037.0272,76.8179
3037.1796,72.9676
3037.332,70.6321
3037.4844,62.8051
3037.6368,63.4994
3037.7892,68.5491
3037.9416,72.3363
3038.094,75.808
3038.2464,68.9278
3038.3988,70.7583
3038.5512,68.486
3038.7036,74.1037
3038.856,78.7115
3039.0084,82.5619
3039.1608,87.296
3039.3132,81.9938
3039.4656,77.891
3039.618,70.569
3039.7704,69.0541
3039.9228,69.3065
3040.0752,71.2633
3040.2276,75.808
3040.38,74.9243
3040.5324,73.6619
3040.6848,72.9044
3040.8372,72.2732
3040.9896,72.3363
3041.142,69.1803
3041.2944,72.9676
3041.4468,76.6917
3041.5992,83.2563
3041.7516,81.6782
3041.904,83.2563
3042.0564,81.1101
3042.2088,83.9506
3042.3612,79.0272
3042.5136,86.9173
3042.666,87.9272
3042.8184,96.0067
3042.9708,92.9137
3043.1232,90.957
3043.2756,87.8009
3043.428,82.057
3043.5804,82.057
3043.7328,77.891
3043.8852,86.4123
3044.0376,85.718
3044.19,89.8839
3044.3424,87.8641
3044.4948,88.5584
3044.6472,86.6648
3044.7996,80.1633
3044.952,84.2662
3045.1044,76.313
3045.2568,75.0505
3045.4092,71.0108
3045.5616,80.2265
3045.714,85.718
3045.8664,85.3392
3046.0188,85.213
3046.1712,82.2463
3046.3236,83.0038
3046.476,82.4988
3046.6284,84.0768
3046.7808,82.1832
3046.9332,79.3428
3047.0856,74.2931
3047.238,70.064
3047.3904,66.9711
3047.5428,72.3363
3047.6952,83.6981
3047.8476,90.5151
3048,90.8307
3048.1524,83.6981
3048.3048,81.8676
3048.4572,83.0038
3048.6096,84.4555
3048.762,82.8775
3048.9144,77.6385
3049.0668,77.0073
3049.2192,80.7945
3049.3716,78.9009
3049.524,80.3527
3049.6764,77.8279
3049.8288,89.5052
3049.9812,92.1563
3050.1336,97.5215
3050.286,92.5981
3050.4384,85.9704
3050.5908,79.7215
3050.7432,80.2264
3050.8956,81.552
3051.048,81.4889
3051.2004,76.0605
3051.3528,77.2598
3051.5052,78.8378
3051.6576,79.974
3051.81,79.3428
3051.9624,74.0406
3052.1148,72.0207
3052.2672,66.5292
3052.4196,71.5158
3052.572,71.642
3052.7244,67.981
3052.8768,65.1406
3053.0292,61.7321
3053.1816,72.4626
3053.334,75.6186
3053.4864,78.9009
3053.6388,71.0739
3053.7912,69.1803
3053.9436,76.1236
3054.096,82.3726
3054.2484,81.9938
3054.4008,81.3626
3054.5532,78.5222
3054.7056,73.9775
3054.858,68.9278
3055.0104,72.3364
3055.1628,82.6251
3055.3152,91.462
3055.4676,83.5087
3055.62,80.3527
3055.7724,76.4392
3055.9248,80.0371
3056.0772,78.2066
3056.2296,77.0704
3056.382,84.8343
3056.5344,88.874
3056.6868,81.6151
3056.8392,81.2364
3056.9916,77.4492
3057.144,84.3293
3057.2964,78.8378
3057.4488,78.5853
3057.6012,76.1236
3057.7536,75.5555
3057.906,73.5988
3058.0584,78.9641
3058.2108,76.313
3058.3632,76.6286
3058.5156,72.9676
3058.668,74.9243
3058.8204,80.3527
3058.9728,75.4924
3059.1252,75.1768
3059.2776,70.2534
3059.43,71.8314
3059.5824,77.386
3059.7348,86.9804
3059.8872,86.4754
3060.0396,83.7613
3060.192,77.1967
3060.3444,79.2797
3060.4968,76.1236
3060.6492,73.8513
3060.8016,73.2201
3060.954,76.0605
3061.1064,76.6917
3061.2588,77.3229
3061.4112,75.0506
3061.5636,80.479
3061.716,80.479
3061.8684,85.9074
3062.0208,84.0137
3062.1732,80.2265
3062.3256,80.2265
3062.478,76.4392
3062.6304,78.9641
3062.7828,75.0506
3062.9352,77.8279
3063.0876,81.1733
3063.24,78.4591
3063.3924,75.9343
3063.5448,73.6619
3063.6972,75.2399
3063.8496,81.8045
3064.002,80.1002
3064.1544,81.2364
3064.3068,69.6222
3064.4592,68.2966
3064.6116,66.8449
3064.764,72.2101
3064.9164,76.7548
3065.0688,81.4889
3065.2212,80.1633
3065.3736,80.4158
3065.526,79.1534
3065.6784,80.6683
3065.8308,75.303
3065.9832,71.8314
3066.1356,72.2101
3066.288,79.1534
3066.4404,79.1534
3066.5928,74.7981
3066.7452,69.9378
3066.8976,69.9378
3067.05,71.2002
3067.2024,79.5321
3067.3548,80.3888
3067.5072,81.9668
3067.6596,71.3152
3067.812,64.8828
3067.9644,63.6993
3068.1168,69.1435
3068.2692,73.3779
3068.4216,71.9576
3068.574,70.1587
3068.7264,69.7326
3068.8788,77.1756
3069.0312,76.2288
3069.1836,76.4182
3069.336,70.5269
3069.4884,73.5567
3069.6408,76.8275
3069.7932,75.4695
3069.9456,73.6469
3070.098,71.4281
3070.2504,75.2334
3070.4028,74.8594
3070.5552,76.0652
3070.7076,74.0387
3070.86,73.4752
3071.0124,70.4058
3071.1648,72.7503
3071.3172,74.5727
3071.4696,79.5322
3071.622,78.0894
3071.7744,80.9749
3071.9268,82.5079
3072.0792,84.131
3072.2316,81.268
3072.384,83.678
3072.5364,84.7109
3072.6888,84.7109
3072.8412,78.8579
3072.9936,78.8579
3073.146,72.302
3073.2984,72.8184
3073.4508,71.9959
3073.6032,76.0586
3073.7556,76.9021
3073.908,76.4813
3074.0604,81.8676
3074.2128,78.7432
3074.3652,77.2966
3074.5176,72.4311
3074.67,82.2373
3074.8224,84.8411
3074.9748,87.783
3075.1272,81.8316
3075.2796,76.5565
3075.432,74.6628
3075.5844,74.9334
3075.7368,76.4212
3075.8892,77.2328
3076.0416,80.479
3076.194,83.5899
3076.3464,84.9425
3076.4988,80.6142
3076.6512,82.2373
3076.8036,82.1021
3076.956,85.3483
3077.1084,81.02
3077.2608,78.4501
3077.4132,72.7692
3077.5656,76.2859
3077.718,76.2859
3077.8704,76.1507
3078.0228,76.4212
3078.1752,78.3148
3078.3276,80.0732
3078.48,80.8848
3078.6324,80.6142
3078.7848,78.2247
3078.9372,70.9207
3079.0896,68.7565
3079.242,72.7692
3079.3944,71.9577
3079.5468,70.8756
3079.6992,68.7114
3079.8516,77.8189
3080.004,78.901
3080.1564,78.3599
3080.3088,77.0975
3080.4612,79.2617
3080.6136,76.827
3080.766,74.9334
3080.9184,71.6871
3081.0708,78.1796
3081.2232,78.4501
3081.3756,84.9425
3081.528,80.0732
3081.6804,78.3825
3081.8328,71.349
3081.9852,76.455
3082.1376,75.4406
3082.29,79.4645
3082.4424,71.1123
3082.5948,70.0302
3082.7472,71.4166
3082.8996,80.1634
3083.052,77.4582
3083.2044,79.938
3083.3568,70.4698
3083.5092,73.4455
3083.6616,65.5554
3083.814,70.8756
3083.9664,72.5438
3084.1188,73.3012
3084.2712,77.4492
3084.4236,73.0307
3084.576,68.486
3084.7284,57.7555
3084.8808,68.486
3085.0332,73.7882
3085.1856,77.5754
3085.338,70.569
3085.4904,67.1605
3085.6428,69.0541
3085.7952,69.8116
3085.9476,77.3861
3086.1,75.3662
3086.2524,73.725
3086.4048,69.6222
3086.5572,73.4094
3086.7096,69.9378
3086.862,68.7385
3087.0144,66.9711
3087.1668,69.8116
3087.3192,64.5094
3087.4716,67.981
3087.624,62.6789
3087.7764,69.4959
3087.9288,62.8683
3088.0812,71.2002
3088.2336,71.5158
3088.386,71.8314
3088.5384,74.1038
3088.6908,71.2633
3088.8432,70.1903
3088.9956,66.4661
3089.148,69.9378
3089.3004,79.7846
3089.4528,76.313
3089.6052,74.9875
3089.7576,68.7385
3089.91,67.7917
3090.0624,66.6555
3090.2148,68.5491
3090.3672,74.0406
3090.5196,72.7151
3090.672,72.3995
3090.8244,76.1867
3090.9768,78.0804
3091.1292,77.0704
3091.2816,68.7385
3091.434,65.5193
3091.5864,66.8449
3091.7388,75.3662
3091.8912,80.2896
3092.0436,75.8711
3092.196,70.8215
3092.3484,72.7151
3092.5008,71.4527
3092.6532,73.3463
3092.8056,69.5591
3092.958,75.5555
3093.1104,69.0541
3093.2628,69.8747
3093.4152,70.8215
3093.5676,76.5023
3093.72,77.7648
3093.8724,77.4492
3094.0248,76.3761
3094.1772,77.9541
3094.3296,73.7881
3094.482,70.6952
3094.6344,65.9612
3094.7868,71.0739
3094.9392,73.3463
3095.0916,74.9243
3095.244,76.2499
3095.3964,77.7016
3095.5488,78.3328
3095.7012,68.486
3095.8536,66.908
3096.006,65.0143
3096.1584,68.8016
3096.3108,66.6555
3096.4632,69.8115
3096.6156,72.3364
3096.768,73.4725
3096.9204,68.7385
3097.0728,66.2136
3097.2252,67.5392
3097.3776,62.3002
3097.53,60.0909
3097.6824,57.5661
3097.8348,62.4895
3097.9872,60.5959
3098.1396,64.4463
3098.292,68.2335
3098.4444,73.2832
3098.5968,73.6619
3098.7492,69.1172
3098.9016,66.908
3099.054,66.1505
3099.2064,65.0143
3099.3588,67.2236
3099.5112,64.5725
3099.6636,71.2002
3099.816,71.0108
3099.9684,72.3995
3100.1208,76.1867
3100.2732,73.5357
3100.4256,70.3796
3100.578,67.1605
3100.7304,69.6853
3100.8828,70.3165
3101.0352,64.6356
3101.1876,63.6888
3101.34,68.6122
3101.4924,67.7285
3101.6448,67.2867
3101.7972,63.3101
3101.9496,69.6222
3102.102,72.652
3102.2544,75.4924
3102.4068,71.5789
3102.5592,68.0442
3102.7116,69.9378
3102.864,68.1704
3103.0164,71.0108
3103.1688,68.7385
3103.3212,74.735
3103.4736,75.4293
3103.626,74.8612
3103.7784,71.0108
3103.9308,68.1073
3104.0832,64.5094
3104.2356,62.9945
3104.388,60.4697
3104.5404,60.4697
3104.6928,63.9413
3104.8452,70.5059
3104.9976,71.5789
3105.15,71.5789
3105.3024,65.8981
3105.4548,70.9477
3105.6072,70.1271
3105.7596,75.2399
3105.912,75.5555
3106.0644,73.8513
3106.2168,77.9541
3106.3692,77.5754
3106.5216,77.891
3106.674,76.2499
3106.8264,77.5754
3106.9788,81.6151
