DEPT,GR
1936.1999,68.4968
1936.2999,69.3264
1936.3999,70.6823
1936.4999,74.638
1936.5999,74.856
1936.6999,72.7634
1936.7999,73.6817
1936.8999,73.9235
1936.9999,69.9371
1937.0999,69.8986
1937.1999,70.8981
1937.2999,70.5649
1937.3999,71.1458
1937.4999,74.4914
1937.5999,72.112
1937.6999,70.6646
1937.7999,70.0683
1937.8999,67.5171
1937.9999,65.7789
1938.0999,66.7507
1938.1999,65.1977
1938.2999,64.2495
1938.3999,66.445
1938.4999,66.9977
1938.5999,69.1217
1938.6999,71.9733
1938.7999,73.585
1938.8999,73.0373
1938.9999,72.9031
1939.0999,71.3282
1939.1999,73.4082
1939.2999,73.2939
1939.3999,72.0669
1939.4999,70.2325
1939.5999,69.4738
1939.6999,68.6362
1939.7999,69.791
1939.8999,71.9489
1939.9999,76.8869
1940.0999,79.8149
1940.1999,81.3998
1940.2999,80.7627
1940.3999,80.6123
1940.4999,77.5737
1940.5999,75.6204
1940.6999,73.6202
1940.7999,73.4366
1940.8999,72.5427
1940.9999,72.946
1941.0999,72.0351
1941.1999,72.9453
1941.2999,73.4422
1941.3999,75.0985
1941.4999,75.2635
1941.5999,76.3769
1941.6999,74.7323
1941.7999,75.1704
1941.8999,75.7848
1941.9999,76.4232
1942.0999,78.5515
1942.1999,80.2892
1942.2999,80.1617
1942.3999,78.891
1942.4999,78.0382
1942.5999,78.0145
1942.6999,81.0364
1942.7999,81.2428
1942.8999,83.3401
1942.9999,84.9752
1943.0999,83.6596
1943.1999,80.402
1943.2999,79.1281
1943.3999,75.1637
1943.4999,74.0712
1943.5999,73.8124
1943.6999,72.6678
1943.7999,72.5173
1943.8999,73.425
1943.9999,73.6316
1944.0999,74.6022
1944.1999,75.8642
1944.2999,74.1509
1944.3999,74.6419
1944.4999,74.3051
1944.5999,74.3099
1944.6999,72.6347
1944.7999,74.0983
1944.8999,73.6207
1944.9999,74.0019
1945.0999,74.1452
1945.1999,75.7506
1945.2999,77.437
1945.3999,79.3935
1945.4999,79.1493
1945.5999,78.8991
1945.6999,78.9108
1945.7999,77.8224
1945.8999,77.8589
1945.9999,78.2627
1946.0999,78.199
1946.1999,78.2688
1946.2999,76.8098
1946.3999,75.3294
1946.4999,74.9054
1946.5999,76.311
1946.6999,77.0497
1946.7999,80.3578
1946.8999,82.9277
1946.9999,83.0365
1947.0999,81.1438
1947.1999,81.037
1947.2999,82.0905
1947.3999,81.3736
1947.4999,84.0581
1947.5999,86.2407
1947.6999,86.1864
1947.7999,85.4416
1947.8999,86.3418
1947.9999,84.2681
1948.0999,84.1218
1948.1999,84.7616
1948.2999,85.2028
1948.3999,85.5458
1948.4999,87.2529
1948.5999,83.0767
1948.6999,79.3046
1948.7999,76.5977
1948.8999,75.1862
1948.9999,73.0184
1949.0999,75.3775
1949.1999,78.7304
1949.2999,80.0401
1949.3999,80.7408
1949.4999,80.8212
1949.5999,80.2437
1949.6999,80.0099
1949.7999,80.3582
1949.8999,78.982
1949.9999,77.7778
1950.0999,76.8646
1950.1999,73.2569
1950.2999,72.7895
1950.3999,71.2314
1950.4999,70.8304
1950.5999,71.1849
1950.6999,74.9037
1950.7999,75.4598
1950.8999,76.4677
1950.9999,78.1358
1951.0999,80.5953
1951.1999,81.1819
1951.2999,80.6
1951.3999,80.9157
1951.4999,79.9946
1951.5999,76.0786
1951.6999,72.6104
1951.7999,69.5066
1951.8999,68.7457
1951.9999,66.4912
1952.0999,67.7155
1952.1999,67.8497
1952.2999,69.9886
1952.3999,69.7884
1952.4999,72.222
1952.5999,72.7228
1952.6999,72.9826
1952.7999,73.0027
1952.8999,72.2242
1952.9999,71.6022
1953.0999,71.5025
1953.1999,71.7339
1953.2999,71.3776
1953.3999,72.1633
1953.4999,74.2183
1953.5999,73.1749
1953.6999,73.08
1953.7999,71.6361
1953.8999,72.1793
1953.9999,70.6069
1954.0999,71.2856
1954.1999,71.5746
1954.2999,73.6656
1954.3999,74.7155
1954.4999,75.1144
1954.5999,76.1621
1954.6999,77.3991
1954.7999,78.1395
1954.8999,77.2247
1954.9999,76.9945
1955.0999,76.7907
1955.1999,74.1383
1955.2999,71.2168
1955.3999,68.2444
1955.4999,66.7937
1955.5999,63.3676
1955.6999,65.1967
1955.7999,66.5013
1955.8999,67.4673
1955.9999,68.15
1956.0999,71.2715
1956.1999,72.0915
1956.2999,75.9524
1956.3999,77.5458
1956.4999,78.3467
1956.5999,75.9419
1956.6999,73.5641
1956.7999,69.0211
1956.8999,69.6644
1956.9999,68.4258
1957.0999,69.6536
1957.1999,71.209
1957.2999,75.2662
1957.3999,75.2586
1957.4999,76.0789
1957.5999,74.8664
1957.6999,71.9525
1957.7999,67.0321
1957.8999,65.2896
1957.9999,62.5826
1958.0999,63.7076
1958.1999,66.3303
1958.2999,69.1523
1958.3999,69.5382
1958.4999,73.0795
1958.5999,71.3523
1958.6999,72.079
1958.7999,72.5278
1958.8999,73.1783
1958.9999,71.1178
1959.0999,74.6801
1959.1999,74.4324
1959.2999,74.4527
1959.3999,75.9296
1959.4999,77.1879
1959.5999,76.8716
1959.6999,79.2003
1959.7999,79.069
1959.8999,77.504
1959.9999,78.2072
1960.0999,77.1683
1960.1999,73.7053
1960.2999,73.4385
1960.3999,73.1129
1960.4999,70.8998
1960.5999,70.0068
1960.6999,69.2854
1960.7999,67.1627
1960.8999,68.5443
1960.9999,70.0486
1961.0999,71.962
1961.1999,71.8559
1961.2999,74.3214
1961.3999,72.1092
1961.4999,68.1179
1961.5999,63.5529
1961.6999,61.3038
1961.7999,58.5996
1961.8999,59.4521
1961.9999,63.1396
1962.0999,66.9741
1962.1999,71.2983
1962.2999,72.4627
1962.3999,72.961
1962.4999,73.4947
1962.5999,75.2736
1962.6999,77.5383
1962.7999,78.3215
1962.8999,80.0866
1962.9999,81.1777
1963.0999,80.8681
1963.1999,77.8627
1963.2999,76.5838
1963.3999,74.8582
1963.4999,73.8984
1963.5999,72.6725
1963.6999,72.8149
1963.7999,74.6989
1963.8999,75.9046
1963.9999,75.9768
1964.0999,77.627
1964.1999,78.6174
1964.2999,79.0994
1964.3999,77.8872
1964.4999,76.6656
1964.5999,75.1307
1964.6999,73.3973
1964.7999,72.9754
1964.8999,73.2606
1964.9999,73.3655
1965.0999,71.4601
1965.1999,71.5924
1965.2999,70.0602
1965.3999,70.0271
1965.4999,71.0444
1965.5999,72.4622
1965.6999,74.369
1965.7999,75.087
1965.8999,73.5334
1965.9999,72.5836
1966.0999,73.6461
1966.1999,73.2412
1966.2999,71.8913
1966.3999,73.8756
1966.4999,73.4423
1966.5999,72.8437
1966.6999,71.412
1966.7999,72.5598
1966.8999,71.3116
1966.9999,71.6613
1967.0999,71.9814
1967.1999,73.8939
1967.2999,73.2213
1967.3999,73.5164
1967.4999,72.5267
1967.5999,71.7649
1967.6999,69.5077
1967.7999,68.7494
1967.8999,67.0672
1967.9999,67.3803
1968.0999,65.6047
1968.1999,63.9145
1968.2999,61.6637
1968.3999,64.0278
1968.4999,65.988
1968.5999,67.1657
1968.6999,69.3999
1968.7999,72.6186
1968.8999,70.3799
1968.9999,69.4014
1969.0999,69.8045
1969.1999,70.8663
1969.2999,74.4055
1969.3999,76.6183
1969.4999,76.9463
1969.5999,78.8856
1969.6999,82.5305
1969.7999,82.2765
1969.8999,82.8394
1969.9999,84.1517
1970.0999,81.7602
1970.1999,77.4536
1970.2999,76.3478
1970.3999,75.7628
1970.4999,76.3501
1970.5999,79.1533
1970.6999,80.6038
1970.7999,81.2103
1970.8999,83.5139
1970.9999,79.9161
1971.0999,78.3542
1971.1999,77.6585
1971.2999,78.4403
1971.3999,76.5358
1971.4999,78.3629
1971.5999,79.0968
1971.6999,79.2879
1971.7999,76.8242
1971.8999,76.505
1971.9999,77.1324
1972.0999,78.942
1972.1999,80.7454
1972.2999,81.1185
1972.3999,82.0802
1972.4999,83.3125
1972.5999,80.6545
1972.6999,78.2783
1972.7999,79.3789
1972.8999,79.6644
1972.9999,80.0522
1973.0999,81.6268
1973.1999,83.2109
1973.2999,81.4434
1973.3999,80.0621
1973.4999,77.9952
1973.5999,76.4617
1973.6999,75.8604
1973.7999,75.2659
1973.8999,74.9756
1973.9999,75.1355
1974.0999,75.3868
1974.1999,75.0965
1974.2999,74.411
1974.3999,74.3812
1974.4999,73.1541
1974.5999,71.6011
1974.6999,72.3443
1974.7999,75.9496
1974.8999,76.1268
1974.9999,79.5368
1975.0999,83.8557
1975.1999,85.0024
1975.2999,83.7504
1975.3999,84.6512
1975.4999,83.4254
1975.5999,81.5945
1975.6999,81.6936
1975.7999,85.4068
1975.8999,84.8163
1975.9999,86.7947
1976.0999,85.7779
1976.1999,84.08
1976.2999,80.3939
1976.3999,81.9201
1976.4999,80.8055
1976.5999,83.574
1976.6999,86.6005
1976.7999,86.54
1976.8999,87.1842
1976.9999,87.6402
1977.0999,88.0324
1977.1999,85.957
1977.2999,87.214
1977.3999,86.8938
1977.4999,84.6985
1977.5999,81.3277
1977.6999,80.2406
1977.7999,76.8986
1977.8999,75.3435
1977.9999,74.9524
1978.0999,73.6486
1978.1999,73.8133
1978.2999,74.6441
1978.3999,73.7486
1978.4999,74.9921
1978.5999,78.0097
1978.6999,80.4567
1978.7999,81.5657
1978.8999,84.9803
1978.9999,86.7778
1979.0999,86.8491
1979.1999,84.5495
1979.2999,83.6503
1979.3999,81.2166
1979.4999,80.4338
1979.5999,80.08
1979.6999,78.9004
1979.7999,80.3248
1979.8999,81.4078
1979.9999,81.917
1980.0999,81.641
1980.1999,82.9763
1980.2999,83.4804
1980.3999,82.9057
1980.4999,82.1174
1980.5999,82.8729
1980.6999,82.572
1980.7999,84.6701
1980.8999,86.0253
1980.9999,87.442
1981.0999,89.0632
1981.1999,91.0842
1981.2999,88.5181
1981.3999,86.4483
1981.4999,83.7774
1981.5999,78.8211
1981.6999,74.9861
1981.7999,75.1705
1981.8999,76.913
1981.9999,77.9286
1982.0999,82.1599
1982.1999,83.0145
1982.2999,81.9165
1982.3999,82.203
1982.4999,84.2857
1982.5999,85.0262
1982.6999,88.6219
1982.7999,89.8951
1982.8999,89.0649
1982.9999,85.17
1983.0999,84.5907
1983.1999,83.5057
1983.2999,85.245
1983.3999,87.378
1983.4999,88.568
1983.5999,88.0241
1983.6999,87.0568
1983.7999,82.423
1983.8999,80.5084
1983.9999,83.4296
1984.0999,83.5821
1984.1999,82.1168
1984.2999,81.7432
1984.3999,79.652
1984.4999,76.0644
1984.5999,72.8448
1984.6999,71.9796
1984.7999,70.2233
1984.8999,66.9062
1984.9999,63.7424
1985.0999,64.4728
1985.1999,66.6255
1985.2999,72.1099
1985.3999,77.7052
1985.4999,80.8512
1985.5999,80.3436
1985.6999,77.8057
1985.7999,73.5748
1985.8999,68.2111
1985.9999,64.4273
1986.0999,64.2187
1986.1999,66.0605
1986.2999,70.2265
1986.3999,76.5016
1986.4999,81.3498
1986.5999,85.6703
1986.6999,87.3863
1986.7999,84.3669
1986.8999,81.9138
1986.9999,80.2206
1987.0999,76.832
1987.1999,75.4035
1987.2999,77.1256
1987.3999,78.3555
1987.4999,81.3275
1987.5999,83.6225
1987.6999,85.3527
1987.7999,87.7371
1987.8999,88.9192
1987.9999,90.3222
1988.0999,89.9248
1988.1999,89.1639
1988.2999,89.4467
1988.3999,88.4158
1988.4999,84.9794
1988.5999,83.6738
1988.6999,83.832
1988.7999,81.5405
1988.8999,82.0774
1988.9999,82.7393
1989.0999,82.6907
1989.1999,81.6826
1989.2999,81.7054
1989.3999,80.6536
1989.4999,81.9403
1989.5999,82.5642
1989.6999,83.5163
1989.7999,83.3072
1989.8999,85.4292
1989.9999,86.0186
1990.0999,87.9833
1990.1999,88.3304
1990.2999,88.6417
1990.3999,88.2696
1990.4999,87.8753
1990.5999,87.9702
1990.6999,87.441
1990.7999,86.2409
1990.8999,83.3681
1990.9999,81.9674
1991.0999,79.2717
1991.1999,77.8977
1991.2999,80.0833
1991.3999,81.4487
1991.4999,80.644
1991.5999,79.6527
1991.6999,80.8591
1991.7999,78.9603
1991.8999,79.6787
1991.9999,80.6638
1992.0999,84.2295
1992.1999,85.6846
1992.2999,87.7156
1992.3999,86.8742
1992.4999,87.4524
1992.5999,86.8426
1992.6999,86.5012
1992.7999,85.0815
1992.8999,85.9872
1992.9999,85.0596
1993.0999,83.0951
1993.1999,80.2116
1993.2999,81.5946
1993.3999,81.6939
1993.4999,85.9716
1993.5999,87.8265
1993.6999,91.1907
1993.7999,91.692
1993.8999,90.8259
1993.9999,85.6837
1994.0999,83.202
1994.1999,79.1585
1994.2999,75.547
1994.3999,75.9124
1994.4999,77.4126
1994.5999,76.2113
1994.6999,79.5363
1994.7999,83.0083
1994.8999,83.8692
1994.9999,84.2016
1995.0999,87.8466
1995.1999,85.6195
1995.2999,84.6795
1995.3999,84.3654
1995.4999,82.7546
1995.5999,80.2043
1995.6999,80.4426
1995.7999,78.4176
1995.8999,74.7688
1995.9999,73.3186
1996.0999,71.5854
1996.1999,72.2921
1996.2999,74.366
1996.3999,75.3589
1996.4999,75.8495
1996.5999,78.6123
1996.6999,79.3645
1996.7999,77.0794
1996.8999,77.3558
1996.9999,79.9685
1997.0999,79.6564
1997.1999,78.3342
1997.2999,78.7192
1997.3999,78.0294
1997.4999,76.012
1997.5999,75.7712
1997.6999,76.3781
1997.7999,78.119
1997.8999,79.6936
1997.9999,79.8678
1998.0999,79.039
1998.1999,74.8667
1998.2999,70.262
1998.3999,68.1626
1998.4999,69.3401
1998.5999,71.2915
1998.6999,74.4136
1998.7999,78.6185
1998.8999,79.1032
1998.9999,76.2083
1999.0999,73.6062
1999.1999,74.5176
1999.2999,75.0184
1999.3999,76.6879
1999.4999,77.1783
1999.5999,77.1215
1999.6999,74.6769
1999.7999,70.757
1999.8999,71.2223
1999.9999,72.2095
2000.0999,72.6811
2000.1999,74.535
2000.2999,77.3318
2000.3999,76.2237
2000.4999,75.9129
2000.5999,77.978
2000.6999,78.0958
2000.7999,77.9246
2000.8999,75.6624
2000.9999,74.3239
2001.0999,72.6812
2001.1999,70.8705
2001.2999,71.0368
2001.3999,72.1548
2001.4999,70.8072
2001.5999,68.8525
2001.6999,67.1291
2001.7999,64.2035
2001.8999,62.909
2001.9999,62.2586
2002.0999,62.9096
2002.1999,63.3881
2002.2999,66.9566
2002.3999,69.5488
2002.4999,75.0883
2002.5999,77.7666
2002.6999,81.0558
2002.7999,78.7704
2002.8999,78.1998
2002.9999,74.3246
2003.0999,70.4285
2003.1999,68.7176
2003.2999,69.7806
2003.3999,68.8133
2003.4999,69.5357
2003.5999,71.9437
2003.6999,74.3321
2003.7999,76.3735
2003.8999,78.9495
2003.9999,79.3608
2004.0999,81.0136
2004.1999,82.2944
2004.2999,82.3351
2004.3999,82.7528
2004.4999,83.0175
2004.5999,80.7988
2004.6999,77.9135
2004.7999,77.5988
2004.8999,76.55
2004.9999,77.2826
2005.0999,78.8787
2005.1999,80.2524
2005.2999,78.6293
2005.3999,78.8573
2005.4999,78.7716
2005.5999,78.4878
2005.6999,78.204
2005.7999,76.3121
2005.8999,75.3619
2005.9999,72.7584
2006.0999,71.9735
2006.1999,72.4583
2006.2999,72.1008
2006.3999,72.3186
2006.4999,71.6351
2006.5999,73.5854
2006.6999,72.1929
2006.7999,72.062
2006.8999,72.4711
2006.9999,72.7072
2007.0999,70.9571
2007.1999,71.3253
2007.2999,70.0155
2007.3999,68.7504
2007.4999,69.608
2007.5999,67.1104
2007.6999,64.9871
2007.7999,67.4941
2007.8999,67.9574
2007.9999,70.3474
2008.0999,72.3941
2008.1999,73.5784
2008.2999,71.8878
2008.3999,71.8905
2008.4999,71.6176
2008.5999,73.2452
2008.6999,74.16
2008.7999,77.4914
2008.8999,79.5748
2008.9999,78.0622
2009.0999,78.3766
2009.1999,79.7065
2009.2999,76.8098
2009.3999,75.0475
2009.4999,75.3752
2009.5999,75.9037
2009.6999,77.3834
2009.7999,80.6244
2009.8999,82.6884
2009.9999,83.9305
2010.0999,82.9963
2010.1999,79.6004
2010.2999,77.0199
2010.3999,74.0564
2010.4999,71.5077
2010.5999,71.4694
2010.6999,71.3416
2010.7999,70.9155
2010.8999,72.8783
2010.9999,75.4743
2011.0999,74.8244
2011.1999,73.7857
2011.2999,73.9881
2011.3999,75.2269
2011.4999,76.537
2011.5999,78.6487
2011.6999,83.7144
2011.7999,85.0951
2011.8999,84.3411
2011.9999,84.6469
2012.0999,84.2567
2012.1999,81.5466
2012.2999,80.9701
2012.3999,79.8942
2012.4999,76.026
2012.5999,72.7168
2012.6999,73.2443
2012.7999,74.7208
2012.8999,76.8233
2012.9999,79.3211
2013.0999,82.5727
2013.1999,84.3906
2013.2999,84.8118
2013.3999,83.3968
2013.4999,82.6269
2013.5999,83.4435
2013.6999,82.2188
2013.7999,81.8013
2013.8999,82.6646
2013.9999,85.5426
2014.0999,86.3967
2014.1999,86.4246
2014.2999,87.6452
2014.3999,89.1768
2014.4999,88.6437
2014.5999,87.7126
2014.6999,89.1195
2014.7999,88.7346
2014.8999,88.5795
2014.9999,86.9349
2015.0999,83.7079
2015.1999,81.1268
2015.2999,77.8794
2015.3999,74.1023
2015.4999,71.9425
2015.5999,73.7645
2015.6999,73.9175
2015.7999,77.8105
2015.8999,79.229
2015.9999,81.7021
2016.0999,81.2064
2016.1999,81.2457
2016.2999,78.5576
2016.3999,76.0813
2016.4999,72.0553
2016.5999,71.0395
2016.6999,69.3447
2016.7999,67.6423
2016.8999,69.861
2016.9999,73.8738
2017.0999,74.0002
2017.1999,75.549
2017.2999,77.6106
2017.3999,79.1264
2017.4999,78.8229
2017.5999,80.0664
2017.6999,79.4189
2017.7999,80.3616
2017.8999,80.4029
2017.9999,79.413
2018.0999,81.7515
2018.1999,80.8075
2018.2999,81.6074
2018.3999,79.1994
2018.4999,80.7576
2018.5999,80.0314
2018.6999,81.5577
2018.7999,80.4434
2018.8999,81.5213
2018.9999,81.4497
2019.0999,78.9557
2019.1999,76.5624
2019.2999,73.9408
2019.3999,71.6863
2019.4999,69.8093
2019.5999,67.4994
2019.6999,69.3845
2019.7999,74.2586
2019.8999,77.2561
2019.9999,79.0723
2020.0999,83.7169
2020.1999,82.0026
2020.2999,77.9795
2020.3999,75.8456
2020.4999,74.0889
2020.5999,72.1798
2020.6999,74.8374
2020.7999,76.9302
2020.8999,77.9861
2020.9999,79.5322
2021.0999,77.3565
2021.1999,75.1783
2021.2999,73.5561
2021.3999,72.3772
2021.4999,70.9847
2021.5999,72.2633
2021.6999,76.5251
2021.7999,78.8909
2021.8999,80.0112
2021.9999,81.2083
2022.0999,82.3796
2022.1999,81.2097
2022.2999,79.0015
2022.3999,79.2523
2022.4999,78.3967
2022.5999,76.3907
2022.6999,73.0866
2022.7999,70.5304
2022.8999,72.1583
2022.9999,72.7922
2023.0999,74.9054
2023.1999,78.0024
2023.2999,81.2782
2023.3999,78.6657
2023.4999,77.5691
2023.5999,77.5785
2023.6999,77.328
2023.7999,75.0836
2023.8999,74.9317
2023.9999,74.4253
2024.0999,71.8918
2024.1999,67.6752
2024.2999,66.8697
2024.3999,67.2856
2024.4999,66.9805
2024.5999,69.0647
2024.6999,71.7831
2024.7999,75.4883
2024.8999,79.0996
2024.9999,82.3984
2025.0999,82.6818
2025.1999,84.4722
2025.2999,84.8022
2025.3999,81.6733
2025.4999,81.9562
2025.5999,83.7451
2025.6999,83.7879
2025.7999,82.239
2025.8999,82.1505
2025.9999,79.6001
2026.0999,77.5826
2026.1999,77.6237
2026.2999,80.0157
2026.3999,79.532
2026.4999,77.6377
2026.5999,77.2435
2026.6999,74.238
2026.7999,70.1397
2026.8999,69.4466
2026.9999,70.519
2027.0999,67.3278
2027.1999,66.5573
2027.2999,67.6539
2027.3999,69.0537
2027.4999,69.4914
2027.5999,70.9504
2027.6999,73.5582
2027.7999,74.3577
2027.8999,75.613
2027.9999,77.5419
2028.0999,80.0252
2028.1999,81.8189
2028.2999,81.314
2028.3999,80.4767
2028.4999,80.7867
2028.5999,81.8201
2028.6999,81.5998
2028.7999,82.5571
2028.8999,82.0832
2028.9999,81.6312
2029.0999,82.6618
2029.1999,82.9959
2029.2999,81.5724
2029.3999,81.9017
2029.4999,81.0262
2029.5999,80.363
2029.6999,80.6895
2029.7999,82.9054
2029.8999,84.3719
2029.9999,84.7497
2030.0999,83.4718
2030.1999,81.1856
2030.2999,80.6125
2030.3999,78.9839
2030.4999,79.1936
2030.5999,79.8924
2030.6999,80.2485
2030.7999,79.7441
2030.8999,82.0094
2030.9999,84.7681
2031.0999,84.6609
2031.1999,81.7661
2031.2999,80.2922
2031.3999,77.0708
2031.4999,72.5346
2031.5999,70.9455
2031.6999,72.4142
2031.7999,75.0549
2031.8999,76.8094
2031.9999,78.7109
2032.0999,81.1027
2032.1999,81.7457
2032.2999,79.0967
2032.3999,79.8515
2032.4999,79.8302
2032.5999,76.9404
2032.6999,79.1476
2032.7999,84.8136
2032.8999,85.94
2032.9999,86.5938
2033.0999,87.6454
2033.1999,86.3584
2033.2999,80.9406
2033.3999,78.1045
2033.4999,74.0068
2033.5999,74.4435
2033.6999,74.4893
2033.7999,74.9243
2033.8999,74.4006
2033.9999,76.3199
2034.0999,74.824
2034.1999,72.9386
2034.2999,71.7285
2034.3999,71.6416
2034.4999,73.0431
2034.5999,76.0235
2034.6999,77.2189
2034.7999,78.3848
2034.8999,80.2974
2034.9999,78.2157
2035.0999,76.3509
2035.1999,76.3371
2035.2999,76.2909
2035.3999,74.7274
2035.4999,74.5899
2035.5999,74.1319
2035.6999,74.0145
2035.7999,74.751
2035.8999,73.823
2035.9999,77.7776
2036.0999,81.3745
2036.1999,82.6516
2036.2999,84.0897
2036.3999,87.1917
2036.4999,85.6918
2036.5999,82.9473
2036.6999,81.4104
2036.7999,78.2609
2036.8999,79.0388
2036.9999,79.0947
2037.0999,79.8448
2037.1999,81.2176
2037.2999,82.4105
2037.3999,79.903
2037.4999,78.8745
2037.5999,76.5735
2037.6999,77.361
2037.7999,77.7307
2037.8999,76.7076
2037.9999,73.5791
2038.0999,74.1454
2038.1999,72.0863
2038.2999,72.8342
2038.3999,76.173
2038.4999,80.5364
2038.5999,82.3953
2038.6999,84.3628
2038.7999,83.8735
2038.8999,81.1148
2038.9999,81.2223
2039.0999,82.9902
2039.1999,83.5267
2039.2999,83.9056
2039.3999,83.7592
2039.4999,81.2978
2039.5999,76.1941
2039.6999,71.8676
2039.7999,70.4135
2039.8999,69.7954
2039.9999,70.5539
2040.0999,69.9816
2040.1999,72.3022
2040.2999,73.2719
2040.3999,76.2224
2040.4999,78.4457
2040.5999,82.1921
2040.6999,81.7121
2040.7999,82.3676
2040.8999,80.3237
2040.9999,76.8938
2041.0999,77.5829
2041.1999,77.9066
2041.2999,76.7302
2041.3999,76.4736
2041.4999,77.0278
2041.5999,74.6467
2041.6999,72.0659
2041.7999,69.947
2041.8999,69.9317
2041.9999,72.9817
2042.0999,74.973
2042.1999,79.0736
2042.2999,80.9019
2042.3999,80.7946
2042.4999,78.4634
2042.5999,76.6128
2042.6999,74.6728
2042.7999,73.8442
2042.8999,73.3377
2042.9999,73.6225
2043.0999,73.7261
2043.1999,73.5077
2043.2999,75.0348
2043.3999,75.8968
2043.4999,73.6956
2043.5999,73.406
2043.6999,74.1323
2043.7999,75.1435
2043.8999,74.8495
2043.9999,78.662
2044.0999,79.5301
2044.1999,78.7589
2044.2999,79.0075
2044.3999,80.9635
2044.4999,81.2818
2044.5999,81.779
2044.6999,82.5905
2044.7999,81.3487
2044.8999,78.9007
2044.9999,75.2515
2045.0999,73.8001
2045.1999,71.7809
2045.2999,71.5343
2045.3999,70.7124
2045.4999,70.7916
2045.5999,70.4917
2045.6999,74.2848
2045.7999,76.4976
2045.8999,77.6718
2045.9999,78.4846
2046.0999,80.3483
2046.1999,79.7948
2046.2999,77.9499
2046.3999,79.6936
2046.4999,82.1232
2046.5999,80.6368
2046.6999,79.065
2046.7999,82.8468
2046.8999,82.767
2046.9999,82.7826
2047.0999,86.2178
2047.1999,88.3655
2047.2999,84.248
2047.3999,82.9272
2047.4999,81.3434
2047.5999,78.3193
2047.6999,75.2869
2047.7999,74.4817
2047.8999,73.7712
2047.9999,72.2484
2048.0999,69.7096
2048.1999,67.4491
2048.2999,66.1161
2048.3999,66.4652
2048.4999,67.6287
2048.5999,71.225
2048.6999,72.7824
2048.7999,75.1543
2048.8999,75.7313
2048.9999,77.6547
2049.0999,78.1456
2049.1999,81.7556
2049.2999,83.9221
2049.3999,84.6599
2049.4999,83.4544
2049.5999,83.6647
2049.6999,81.5465
2049.7999,78.7145
2049.8999,78.2956
2049.9999,78.8725
2050.0999,77.1306
2050.1999,76.6807
2050.2999,75.1811
2050.3999,74.411
2050.4999,71.8439
2050.5999,68.6433
2050.6999,66.7137
2050.7999,65.9198
2050.8999,63.8375
2050.9999,62.8164
2051.0999,61.95
2051.1999,59.062
2051.2999,58.4564
2051.3999,59.5387
2051.4999,60.6093
2051.5999,64.1778
2051.6999,70.4346
2051.7999,74.3761
2051.8999,75.3926
2051.9999,76.8075
2052.0999,78.9865
2052.1999,76.9469
2052.2999,76.0683
2052.3999,76.5226
2052.4999,74.9359
2052.5999,74.4395
2052.6999,73.6306
2052.7999,71.7797
2052.8999,69.8389
2052.9999,70.981
2053.0999,70.5594
2053.1999,72.2549
2053.2999,74.242
2053.3999,75.2272
2053.4999,76.82
2053.5999,76.2092
2053.6999,76.7103
2053.7999,76.6891
2053.8999,76.3366
2053.9999,74.3158
2054.0999,74.3458
2054.1999,73.5999
2054.2999,72.2413
2054.3999,72.7871
2054.4999,74.6064
2054.5999,75.0326
2054.6999,76.1713
2054.7999,77.9934
2054.8999,81.5302
2054.9999,81.7611
2055.0999,80.2756
2055.1999,80.1163
2055.2999,80.713
2055.3999,78.7553
2055.4999,78.9954
2055.5999,80.6415
2055.6999,79.6446
2055.7999,77.731
2055.8999,76.9905
2055.9999,73.6767
2056.0999,73.0609
2056.1999,74.3914
2056.2999,74.0341
2056.3999,71.9971
2056.4999,72.5368
2056.5999,71.2348
2056.6999,69.9958
2056.7999,70.0943
2056.8999,70.4229
2056.9999,70.9544
2057.0999,72.4441
2057.1999,73.4629
2057.2999,74.3218
2057.3999,76.3391
2057.4999,77.9891
2057.5999,79.5425
2057.6999,79.3641
2057.7999,79.3332
2057.8999,77.2569
2057.9999,74.2825
2058.0999,71.9794
2058.1999,71.3501
2058.2999,71.2257
2058.3999,75.3218
2058.4999,76.8534
2058.5999,77.1662
2058.6999,77.0813
2058.7999,78.208
2058.8999,78.5805
2058.9999,80.3859
2059.0999,79.0746
2059.1999,83.1606
2059.2999,83.2491
2059.3999,81.2889
2059.4999,78.1376
2059.5999,79.4736
2059.6999,75.1878
2059.7999,74.1514
2059.8999,72.3882
2059.9999,73.5587
2060.0999,74.0773
2060.1999,76.3697
2060.2999,76.9635
2060.3999,76.9695
2060.4999,79.5267
2060.5999,81.0028
2060.6999,78.5937
2060.7999,78.7385
2060.8999,79.5033
2060.9999,77.26
2061.0999,74.8568
2061.1999,74.4577
2061.2999,72.8453
2061.3999,71.4175
2061.4999,69.1952
2061.5999,65.7342
2061.6999,61.8092
2061.7999,61.1298
2061.8999,60.5564
2061.9999,61.7463
2062.0999,65.4307
2062.1999,68.1273
2062.2999,67.2489
2062.3999,67.422
2062.4999,67.1532
2062.5999,66.2574
2062.6999,68.3456
2062.7999,71.9234
2062.8999,72.5732
2062.9999,73.6113
2063.0999,74.2528
2063.1999,73.2901
2063.2999,69.5172
2063.3999,69.9087
2063.4999,70.6498
2063.5999,68.0458
2063.6999,67.8232
2063.7999,69.3363
2063.8999,70.997
2063.9999,71.1765
2064.0999,75.1577
2064.1999,75.1789
2064.2999,76.9408
