DEPT,GR
1294,38.3277651
1294.2,37.53042522
1294.4,35.62591407
1294.6,35.25949922
1294.8,35.8231027
1295,36.13844035
1295.2,36.13791667
1295.4,36.10551348
1295.6,36.79030314
1295.8,37.07328764
1296,37.44577957
1296.2,39.11024885
1296.4,37.28218799
1296.6,34.31659364
1296.8,35.76144185
1297,35.81980102
1297.2,33.94775078
1297.4,34.57663638
1297.6,36.09097421
1297.8,38.3566167
1298,38.48788286
1298.2,37.12908074
1298.4,37.04865026
1298.6,36.45267065
1298.8,34.84808768
1299,34.36186977
1299.2,34.37642176
1299.4,34.41003275
1299.6,36.7866322
1299.8,39.17103766
1300,38.70403527
1300.2,36.41455103
1300.4,34.15592285
1300.6,34.87824504
1300.8,36.74477518
1301,33.68438112
1301.2,32.39229656
1301.4,34.10034581
1301.6,35.25142665
1301.8,34.97745044
1302,33.60660828
1302.2,33.36326808
1302.4,33.65335174
1302.6,36.51494553
1302.8,36.37300559
1303,34.49145047
1303.2,34.45916973
1303.4,35.27522256
1303.6,34.48679402
1303.8,34.39458259
1304,34.37751684
1304.2,34.37421806
1304.4,34.37771405
1304.6,34.80221333
1304.8,33.58997868
1305,33.47523659
1305.2,34.00700439
1305.4,34.3907027
1305.6,34.99379482
1305.8,35.95132775
1306,35.38475514
1306.2,32.97954769
1306.4,32.1012589
1306.6,33.56499691
1306.8,35.43915031
1307,34.93066078
1307.2,36.13768281
1307.4,37.08427938
1307.6,36.15388997
1307.8,34.06290988
1308,35.00237031
1308.2,37.00205931
1308.4,35.97624648
1308.6,34.87458837
1308.8,37.06575808
1309,40.22949828
1309.2,39.89033986
1309.4,37.72929653
1309.6,37.10557468
1309.8,38.46424595
1310,39.2208533
1310.2,37.92575755
1310.4,37.68592918
1310.6,36.95928788
1310.8,37.54294905
1311,37.92195822
1311.2,37.74620293
1311.4,38.72045549
1311.6,39.96200319
1311.8,38.20465253
1312,36.10646101
1312.2,37.9554113
1312.4,38.82438837
1312.6,38.17405422
1312.8,38.80802115
1313,40.77325401
1313.2,41.44750508
1313.4,41.54786535
1313.6,42.29832957
1313.8,41.02382491
1314,39.45100609
1314.2,37.91242892
1314.4,36.72239938
1314.6,38.4648273
1314.8,42.5208406
1315,43.43368643
1315.2,40.95228605
1315.4,36.53068995
1315.6,35.71897177
1315.8,37.67203443
1316,38.62673213
1316.2,37.09361448
1316.4,36.18140329
1316.6,36.58685418
1316.8,35.73639991
1317,36.42190107
1317.2,36.44336037
1317.4,36.18009746
1317.6,36.96012054
1317.8,38.28550044
1318,38.54422188
1318.2,38.75388789
1318.4,39.25713168
1318.6,39.31551726
1318.8,38.49565051
1319,38.66956654
1319.2,39.71055772
1319.4,38.79709297
1319.6,37.82941166
1319.8,38.37298706
1320,38.28831925
1320.2,39.32837186
1320.4,40.00933607
1320.6,42.21799696
1320.8,42.10403112
1321,38.22498769
1321.2,36.11676846
1321.4,38.44715004
1321.6,41.43153035
1321.8,42.90013278
1322,41.05495233
1322.2,38.34172662
1322.4,38.94575065
1322.6,41.77878631
1322.8,43.94139292
1323,42.99482704
1323.2,41.03098611
1323.4,40.552844
1323.6,39.65134615
1323.8,37.80354575
1324,37.14102705
1324.2,40.31005119
1324.4,41.42125024
1324.6,39.84883955
1324.8,40.432013
1325,43.20015283
1325.2,42.54062885
1325.4,40.43078005
1325.6,38.87227251
1325.8,37.89775672
1326,37.47472411
1326.2,37.17204932
1326.4,36.53391907
1326.6,37.37711479
1326.8,39.2648266
1327,38.4629829
1327.2,37.10005538
1327.4,36.93899503
1327.6,37.94515395
1327.8,38.80548304
1328,39.6313203
1328.2,38.78604418
1328.4,35.95991489
1328.6,34.81052173
1328.8,36.95262975
1329,38.75772163
1329.2,37.85307219
1329.4,36.88902587
1329.6,36.08893123
1329.8,35.64161178
1330,36.60175611
1330.2,37.24259123
1330.4,38.01052486
1330.6,38.79179105
1330.8,38.78740705
1331,39.02884253
1331.2,39.87488546
1331.4,40.13299372
1331.6,39.23690394
1331.8,39.15501238
1332,40.22890762
1332.2,38.53774839
1332.4,35.58849607
1332.6,36.39203712
1332.8,39.49968818
1333,40.15597884
1333.2,39.37321353
1333.4,36.9538771
1333.6,36.10173414
1333.8,37.13870623
1334,37.92673759
1334.2,37.9032655
1334.4,37.90176489
1334.6,37.8995917
1334.8,37.86679608
1335,38.5257895
1335.2,38.73850691
1335.4,37.94526972
1335.6,37.99239644
1335.8,40.41020008
1336,40.78408729
1336.2,39.17796075
1336.4,38.45309303
1336.6,37.69498024
1336.8,37.87752332
1337,37.85567733
1337.2,36.57650073
1337.4,36.11093625
1337.6,37.23386782
1337.8,40.0956297
1338,41.06424899
1338.2,41.41847768
1338.4,41.99023379
1338.6,39.63147709
1338.8,37.20387867
1339,37.9973075
1339.2,38.81591535
1339.4,37.78536189
1339.6,36.19731483
1339.8,34.67261291
1340,34.3833594
1340.2,36.59777083
1340.4,39.69218614
1340.6,39.14983446
1340.8,39.74496157
1341,40.13597892
1341.2,37.70904542
1341.4,37.8983851
1341.6,39.66213917
1341.8,40.51183575
1342,39.32909149
1342.2,39.31650866
1342.4,41.02880338
1342.6,40.7403688
1342.8,40.10919749
1343,40.09439817
1343.2,39.74325241
1343.4,37.27644114
1343.6,38.03746159
1343.8,39.22254645
1344,39.85132898
1344.2,41.52508995
1344.4,40.81352194
1344.6,37.32066262
1344.8,36.53023768
1345,38.03670308
1345.2,38.95812209
1345.4,37.29659776
1345.6,37.00864655
1345.8,36.56121871
1346,36.52854083
1346.2,37.05777255
1346.4,37.69518449
1346.6,39.21829014
1346.8,38.21053035
1347,37.61651859
1347.2,38.96692909
1347.4,39.67427906
1347.6,38.01304976
1347.8,36.68987839
1348,37.11290141
1348.2,39.47556336
1348.4,40.99510439
1348.6,40.20268556
1348.8,39.15001382
1349,39.0698815
1349.2,38.2533849
1349.4,37.46399666
1349.6,36.66745656
1349.8,35.74117937
1350,37.84284533
1350.2,39.84091801
1350.4,40.26955827
1350.6,40.45084503
1350.8,41.04214495
1351,42.20250943
1351.2,43.74920451
1351.4,45.1495377
1351.6,45.08620805
1351.8,41.63271934
1352,39.12225346
1352.2,40.80567885
1352.4,38.98250758
1352.6,37.36846698
1352.8,36.96351792
1353,36.4879661
1353.2,39.40247975
1353.4,41.24692171
1353.6,41.6716557
1353.8,39.64819873
1354,39.02785846
1354.2,40.93076836
1354.4,39.15811369
1354.6,35.55669003
1354.8,35.1938602
1355,36.46173091
1355.2,38.04984071
1355.4,38.81003149
1355.6,39.60149584
1355.8,39.90322448
1356,40.23686957
1356.2,39.79695781
1356.4,38.65784309
1356.6,38.3219681
1356.8,35.97229309
1357,34.26554073
1357.2,33.86310481
1357.4,34.82901561
1357.6,37.93158613
1357.8,40.46983048
1358,39.91014818
1358.2,41.71631108
1358.4,44.43309918
1358.6,43.19911306
1358.8,39.94132776
1359,37.94612492
1359.2,39.40204955
1359.4,41.76307024
1359.6,41.22535196
1359.8,39.64439739
1360,38.26292453
1360.2,37.36811882
1360.4,38.06359836
1360.6,42.24114715
1360.8,44.91170233
1361,44.82778415
1361.2,44.8858408
1361.4,43.49749852
1361.6,40.5525304
1361.8,38.8151881
1362,38.27120883
1362.2,39.44930508
1362.4,42.60395596
1362.6,44.65030476
1362.8,42.81955051
1363,41.79672183
1363.2,41.4759958
1363.4,40.04904296
1363.6,41.11588726
1363.8,42.28064105
1364,40.93153535
1364.2,40.60738961
1364.4,39.63441687
1364.6,38.43251552
1364.8,40.14173223
1365,41.73209072
1365.2,42.21424813
1365.4,42.73106341
1365.6,42.69180664
1365.8,42.69480367
1366,43.48663211
1366.2,44.04827695
1366.4,43.08243836
1366.6,40.57794965
1366.8,38.73405875
1367,37.3441592
1367.2,39.39596239
1367.4,41.93179961
1367.6,42.27619163
1367.8,42.23763867
1368,42.02281565
1368.2,39.62006516
1368.4,37.78670231
1368.6,38.32698547
1368.8,40.09125775
1369,39.01987273
1369.2,40.51356779
1369.4,43.43292645
1369.6,44.46518353
1369.8,42.00099196
1370,41.55795507
1370.2,42.05788604
1370.4,43.57087268
1370.6,42.74906016
1370.8,41.68200216
1371,43.24828864
1371.2,45.38761563
1371.4,43.02272229
1371.6,39.65889637
1371.8,40.04400028
1372,42.2274905
1372.2,42.50776484
1372.4,40.10331323
1372.6,38.57730474
1372.8,37.86723275
1373,35.84645305
1373.2,35.7007069
1373.4,37.31288379
1373.6,38.88697569
1373.8,40.56928356
1374,43.41459111
1374.2,42.19009149
1374.4,40.12089357
1374.6,39.60597076
1374.8,38.25387559
1375,37.82024733
1375.2,39.56820976
1375.4,40.71782955
1375.6,40.47090812
1375.8,39.56350292
1376,40.12495188
1376.2,41.34153389
1376.4,41.31041057
1376.6,41.82837891
1376.8,41.63747276
1377,40.47025013
1377.2,40.02851183
1377.4,40.04558289
1377.6,40.09567258
1377.8,38.9684069
1378,38.28643047
1378.2,37.50109041
1378.4,36.62651057
1378.6,37.76869658
1378.8,40.59033212
1379,40.95520031
1379.2,40.7122801
1379.4,42.6268968
1379.6,44.01052276
1379.8,44.00999538
1380,44.53307709
1380.2,43.47322864
1380.4,43.32379366
1380.6,41.14137654
1380.8,39.15391708
1381,41.48251028
1381.2,42.3727397
1381.4,40.88503106
1381.6,40.43970487
1381.8,39.28776193
1382,38.22246961
1382.2,38.08668252
1382.4,37.88715718
1382.6,39.63180823
1382.8,40.7918242
1383,43.10778568
1383.2,43.99323228
1383.4,41.58965521
1383.6,40.08180546
1383.8,39.56320094
1384,40.45976622
1384.2,41.91399137
1384.4,40.81529965
1384.6,38.41460258
1384.8,38.14041304
1385,38.35057502
1385.2,37.31363383
1385.4,37.86154005
1385.6,39.56308176
1385.8,40.58233584
1386,40.53165137
1386.2,37.47187075
1386.4,35.20247831
1386.6,35.44219054
1386.8,37.84001697
1387,40.88705686
1387.2,43.69956904
1387.4,43.72795931
1387.6,41.37972151
1387.8,39.12249017
1388,38.82060592
1388.2,39.16031515
1388.4,39.84123205
1388.6,41.48227325
1388.8,41.4725435
1389,40.91800778
1389.2,41.74061242
1389.4,41.29192785
1389.6,40.4072412
1389.8,41.6609391
1390,42.69909681
1390.2,42.62212353
1390.4,43.59504482
1390.6,43.01753745
1390.8,39.4325505
1391,40.50269427
1391.2,43.98001788
1391.4,43.04421908
1391.6,42.23718894
1391.8,41.68621214
1392,40.10138018
1392.2,38.83222772
1392.4,38.22840856
1392.6,38.10639448
1392.8,36.49747633
1393,36.76656833
1393.2,40.65368352
1393.4,40.4253073
1393.6,38.66300918
1393.8,39.16714458
1394,40.41161939
1394.2,41.20924
1394.4,41.25861744
1394.6,39.90852436
1394.8,38.34065993
1395,38.44778183
1395.2,39.24737875
1395.4,37.97466898
1395.6,37.4323452
1395.8,37.87005538
1396,36.82670282
1396.2,36.02613264
1396.4,36.62296463
1396.6,37.40329393
1396.8,36.70839803
1397,34.41521012
1397.2,31.79582016
1397.4,33.78260619
1397.6,36.88093031
1397.8,37.6214665
1398,36.02114277
1398.2,35.75364654
1398.4,36.5602156
1398.6,38.91065539
1398.8,40.9856438
1399,38.2592456
1399.2,37.55838749
1399.4,39.16036072
1399.6,40.44020697
1399.8,39.10517818
1400,36.73925894
1400.2,36.61172488
1400.4,37.81324446
1400.6,40.04101218
1400.8,41.01963708
1401,39.10851385
1401.2,36.47685689
1401.4,37.308707
1401.6,37.39593141
1401.8,37.55155251
1402,38.38388571
1402.2,38.72454815
1402.4,37.63468421
1402.6,36.64650577
1402.8,38.21179978
1403,38.74764196
1403.2,39.56452306
1403.4,40.02195844
1403.6,40.55249002
1403.8,40.68089923
1404,39.04980749
1404.2,37.32627224
1404.4,40.25680192
1404.6,42.64912303
1404.8,42.20118639
1405,41.36904269
1405.2,39.17403621
1405.4,36.61510418
1405.6,36.84814502
1405.8,39.22596772
1406,39.15816769
1406.2,39.14291277
1406.4,38.81158406
1406.6,37.22899572
1406.8,36.95535189
1407,37.74408952
1407.2,38.15321284
1407.4,37.70243216
1407.6,35.83996809
1407.8,34.77363848
1408,33.79621927
1408.2,34.18889662
1408.4,32.77649436
1408.6,33.14939717
1408.8,37.17332281
1409,40.68299568
1409.2,39.84916242
1409.4,38.05826888
1409.6,36.47424515
1409.8,35.21921889
1410,36.22880103
1410.2,36.18366525
1410.4,35.11723977
1410.6,34.75736427
1410.8,35.57079839
1411,35.56021472
1411.2,36.82732163
1411.4,38.33945249
1411.6,37.52369975
1411.8,35.98744079
1412,36.96546524
1412.2,37.27889558
1412.4,36.96156314
1412.6,35.39906464
1412.8,33.39097592
1413,34.79426022
1413.2,39.96629628
1413.4,39.63926312
1413.6,36.80790279
1413.8,35.80007263
1414,36.76546619
1414.2,38.36000083
1414.4,38.74320636
1414.6,37.90370104
1414.8,38.53158637
1415,38.60952998
1415.2,38.27307879
1415.4,37.8013537
1415.6,38.59976463
1415.8,38.75413057
1416,38.2656723
1416.2,37.84718674
1416.4,38.92974427
1416.6,40.18163013
1416.8,38.86929462
1417,37.3459787
1417.2,38.18493099
1417.4,39.78857868
1417.6,40.49732411
1417.8,40.38451189
1418,40.0402643
1418.2,40.76400837
1418.4,41.37992119
1418.6,41.36478082
1418.8,41.36388054
1419,41.36180245
1419.2,41.08445469
1419.4,39.57543256
1419.6,38.13237796
1419.8,36.88163331
1420,36.51012539
1420.2,37.84023403
1420.4,39.28804
1420.6,38.05207657
1420.8,36.49776416
1421,35.78131819
1421.2,33.51802589
1421.4,31.34705294
1421.6,32.3037685
1421.8,33.83627892
1422,37.24084439
1422.2,40.27814418
1422.4,38.85132902
1422.6,37.80285671
1422.8,36.99608281
1423,37.24449088
1423.2,38.07177043
1423.4,38.23298845
1423.6,39.18848308
1423.8,37.72989492
1424,35.13032781
1424.2,36.25490162
1424.4,39.8686705
1424.6,40.48882975
1424.8,40.82956672
1425,40.945874
1425.2,40.31558366
1425.4,40.07102691
1425.6,40.9020185
1425.8,41.22881862
1426,40.16715186
1426.2,37.50186583
1426.4,36.55259176
1426.6,39.77854481
1426.8,41.24912628
1427,40.36514349
1427.2,37.26196022
1427.4,36.51567048
1427.6,37.8089778
1427.8,38.04959655
1428,38.04184953
1428.2,36.91235878
1428.4,36.9148857
1428.6,36.95548414
1428.8,37.00069781
1429,36.46259442
1429.2,36.97342927
1429.4,37.80999259
1429.6,36.91377796
1429.8,35.57390629
1430,35.66693973
1430.2,34.79849087
1430.4,35.42086228
1430.6,36.32575565
1430.8,36.41040806
1431,35.59222816
1431.2,35.54913695
1431.4,37.07681708
1431.6,39.3769492
1431.8,40.45855194
1432,38.6908795
1432.2,37.67216992
1432.4,39.23996316
1432.6,39.69163918
1432.8,37.22806181
1433,36.48431769
1433.2,38.81277571
1433.4,40.9042051
1433.6,38.97981133
1433.8,35.02580379
1434,34.59861345
1434.2,37.27552884
1434.4,38.87739389
1434.6,40.07448778
1434.8,40.93209655
1435,40.89494726
1435.2,40.43978371
1435.4,39.58550066
1435.6,39.62973187
1435.8,40.88623017
1436,40.3011796
1436.2,38.57175106
1436.4,39.4515917
1436.6,40.95256236
1436.8,40.97149982
1437,39.76577197
1437.2,38.57123096
1437.4,39.81201989
1437.6,41.37223035
1437.8,41.18429558
1438,39.11204447
1438.2,37.12383198
1438.4,36.95314783
1438.6,37.37712159
1438.8,38.55152449
1439,37.81357403
1439.2,36.95110143
1439.4,39.26967623
1439.6,40.86861802
1439.8,40.20819154
1440,38.7271748
1440.2,38.48298452
1440.4,40.92728289
1440.6,40.92176337
1440.8,41.17753829
1441,41.28641445
1441.2,39.41908594
1441.4,38.69417515
1441.6,40.55928244
1441.8,41.83868032
1442,38.72329727
1442.2,36.02143429
1442.4,38.02495627
1442.6,41.21224345
1442.8,42.42703427
1443,40.70915569
1443.2,37.39682907
1443.4,34.9536415
1443.6,34.19821936
1443.8,37.31981728
1444,40.12020722
1444.2,39.23935078
1444.4,36.54421462
1444.6,35.07727537
1444.8,36.28277957
1445,36.52589114
1445.2,36.41850407
1445.4,39.15243662
1445.6,40.95999966
1445.8,38.94149366
1446,37.40380099
1446.2,36.36526002
1446.4,35.07541015
1446.6,37.56228475
1446.8,40.16427642
1447,40.08000396
1447.2,39.17574894
1447.4,40.32064553
1447.6,41.00594946
1447.8,39.97989863
1448,38.37157499
1448.2,38.56088379
1448.4,39.49233081
1448.6,41.06621323
1448.8,40.92858298
1449,38.53369435
1449.2,36.88626099
1449.4,36.05813325
1449.6,36.09179325
1449.8,35.67795233
1450,36.27051608
1450.2,38.70328795
1450.4,39.45824497
1450.6,39.95960737
1450.8,40.6709023
1451,42.59081988
1451.2,42.51888256
1451.4,40.39657828
1451.6,37.46876094
1451.8,36.46112367
1452,37.40345128
1452.2,39.03920231
1452.4,37.00711383
1452.6,35.0652955
1452.8,34.43601133
1453,35.77289982
1453.2,38.33259635
1453.4,40.03175101
1453.6,40.01732882
1453.8,38.18203959
1454,38.23671171
1454.2,38.56765651
1454.4,37.56908555
1454.6,36.75351025
1454.8,39.17633265
1455,38.21571885
1455.2,37.61839859
1455.4,37.56767547
1455.6,36.25556731
1455.8,35.0122492
1456,34.45834585
1456.2,34.05228554
1456.4,34.92996503
1456.6,35.23722546
1456.8,33.94755714
1457,30.74667784
1457.2,32.46848444
1457.4,35.91726034
1457.6,36.80301603
1457.8,37.59214214
1458,38.29555949
1458.2,35.68260078
1458.4,32.56822272
1458.6,31.14483792
1458.8,33.7954182
1459,35.47581218
1459.2,35.43909689
1459.4,33.66524094
1459.6,31.51270432
1459.8,33.11160129
1460,36.12166273
1460.2,36.70369039
1460.4,37.84918979
1460.6,38.56292294
1460.8,39.39069496
1461,38.86170132
1461.2,38.09348769
1461.4,37.30588209
1461.6,36.5094391
1461.8,35.68083426
1462,36.53775176
1462.2,38.67424999
1462.4,40.14867022
1462.6,40.39443314
1462.8,39.528407
1463,40.21570727
1463.2,39.68596273
1463.4,36.49453947
1463.6,33.04481766
1463.8,31.55286596
1464,32.62947206
1464.2,32.76085098
1464.4,32.2641584
1464.6,33.78377605
1464.8,34.89513692
1465,35.58984168
1465.2,36.83841031
1465.4,36.24404407
1465.6,34.53335392
1465.8,36.17000009
1466,39.30677398
1466.2,39.14725104
1466.4,37.78294623
1466.6,37.86578841
1466.8,39.49955881
1467,39.76919491
1467.2,41.29457206
1467.4,42.82582969
1467.6,42.84121104
1467.8,39.61560299
1468,40.26644731
1468.2,41.35670395
1468.4,42.30765812
1468.6,41.37770658
1468.8,39.01332023
1469,35.04776259
1469.2,33.77064563
1469.4,37.97519142
1469.6,39.47564226
1469.8,38.67646766
1470,38.07283348
1470.2,38.13127674
1470.4,39.81962835
1470.6,40.99826862
1470.8,39.74234657
1471,39.0176064
1471.2,38.44412685
1471.4,35.71327838
1471.6,34.09079564
1471.8,31.7659832
1472,31.45835086
1472.2,34.81954783
1472.4,36.72694713
1472.6,36.75869725
1472.8,35.90563807
1473,33.81580109
1473.2,33.0835358
1473.4,33.24085482
1473.6,35.2915768
1473.8,36.28651369
1474,35.89039782
1474.2,35.76761338
1474.4,36.24668994
1474.6,35.39402683
1474.8,35.13538919
1475,36.05047689
1475.2,35.28553555
1475.4,33.61230098
1475.6,35.38914277
1475.8,37.40880088
1476,37.70278782
1476.2,37.15631239
1476.4,38.13921509
1476.6,38.98934111
1476.8,38.56494826
1477,38.86314996
1477.2,37.86818368
1477.4,34.54840423
1477.6,33.61883916
1477.8,33.95172536
1478,32.55724598
1478.2,33.29843225
1478.4,34.91592222
1478.6,35.82258252
1478.8,35.84971515
1479,35.10160902
1479.2,37.18105743
1479.4,40.45503844
1479.6,40.90866723
1479.8,38.81649835
1480,36.10264687
1480.2,36.20535716
1480.4,38.36170966
1480.6,38.55427326
1480.8,38.00224144
1481,35.05951365
1481.2,35.07111151
1481.4,36.42983728
1481.6,36.73865112
1481.8,35.43654512
1482,33.24540441
1482.2,33.64306338
1482.4,35.77776575
1482.6,36.55187401
1482.8,36.71797379
1483,36.73824792
1483.2,35.66964435
1483.4,35.00715658
1483.6,35.87480525
1483.8,37.1803026
1484,36.48668253
1484.2,35.77650258
1484.4,35.81219072
1484.6,35.80231419
1484.8,36.83252903
1485,40.0411158
1485.2,40.16034361
1485.4,37.53084214
1485.6,36.8792499
1485.8,37.66232046
1486,36.335886
1486.2,34.09020671
1486.4,34.96468834
1486.6,35.75324933
1486.8,35.96126812
1487,37.35680405
1487.2,37.25288603
1487.4,34.94567628
1487.6,35.34094634
1487.8,37.29441682
1488,39.70788658
1488.2,40.97587577
1488.4,39.53665275
1488.6,36.78234615
1488.8,35.99998173
1489,37.42817342
1489.2,37.61189515
1489.4,36.89058418
1489.6,35.15691429
1489.8,36.53311415
1490,37.21185133
1490.2,35.85861272
1490.4,36.60875293
1490.6,37.59172944
1490.8,36.41764909
1491,34.92794702
1491.2,37.28535796
1491.4,40.34739455
1491.6,42.79792529
1491.8,40.85507637
1492,39.88736939
1492.2,39.48965444
1492.4,38.51337378
1492.6,37.52344942
1492.8,37.18618989
1493,37.16379313
1493.2,38.0391843
1493.4,38.53039753
1493.6,37.37055998
1493.8,36.13067855
1494,37.45671161
1494.2,38.55663491
1494.4,37.90456066
1494.6,37.67930334
1494.8,37.66951662
1495,36.85898155
1495.2,36.92487298
1495.4,38.30053075
1495.6,38.55779264
1495.8,38.52209404
1496,36.36554449
1496.2,37.29095205
1496.4,39.6702644
1496.6,41.38723751
1496.8,41.49877275
1497,39.05782082
1497.2,37.59835194
1497.4,37.97571604
1497.6,39.10371921
1497.8,40.7442822
1498,41.55432324
1498.2,42.26025599
1498.4,42.6840379
1498.6,42.24346953
1498.8,39.17333003
1499,35.24094217
1499.2,34.89306457
1499.4,35.08354162
1499.6,36.59750083
1499.8,39.01546982
1500,39.00955076
1500.2,39.0561226
1500.4,38.50480586
1500.6,37.66833888
1500.8,38.41792288
1501,37.61572063
1501.2,36.26434223
1501.4,38.52364287
1501.6,40.40107205
1501.8,39.66389803
1502,36.42998854
1502.2,35.02659515
1502.4,34.91397172
1502.6,34.88953271
1502.8,36.15647548
1503,36.67795185
1503.2,34.67738429
1503.4,33.07416565
1503.6,32.97927341
1503.8,34.20573502
1504,33.97670699
1504.2,33.16426878
1504.4,33.22181588
1504.6,34.02678946
1504.8,35.22133941
1505,37.12765563
1505.2,37.52717443
1505.4,36.72956152
1505.6,36.73686918
1505.8,36.74656985
1506,36.11963791
1506.2,33.66572775
1506.4,33.30774082
1506.6,38.13444355
1506.8,40.86125404
1507,38.70883143
1507.2,35.2039483
1507.4,35.49288133
1507.6,36.34565627
1507.8,35.01363056
1508,34.99444086
1508.2,35.81417162
1508.4,36.94845522
1508.6,37.78833733
1508.8,36.11709262
1509,35.80850758
1509.2,35.80277977
1509.4,35.73252789
1509.6,34.89651866
1509.8,36.22829013
1510,36.37848799
1510.2,34.72327658
1510.4,34.82352164
1510.6,35.65450441
1510.8,35.78082332
1511,36.27993406
1511.2,36.44517602
1511.4,35.77831148
1511.6,35.80897378
1511.8,35.81693367
1512,36.03219666
1512.2,36.68749147
1512.4,35.33528682
1512.6,33.70873315
1512.8,33.91476626
1513,37.99445891
1513.2,39.45034412
1513.4,39.1573785
1513.6,39.62637829
1513.8,40.8855477
1514,41.88926216
1514.2,40.40713106
1514.4,39.46409337
1514.6,39.47944652
1514.8,39.22320406
1515,39.23858902
1515.2,40.8760707
1515.4,40.17412814
1515.6,39.26075845
1515.8,39.06154746
1516,38.21275132
1516.2,37.62667244
1516.4,37.62125427
1516.6,38.12176245
1516.8,38.93216181
1517,38.8397609
1517.2,38.01416429
1517.4,35.50869207
1517.6,34.7617414
1517.8,36.61546923
1518,38.11920975
1518.2,36.59460632
1518.4,34.79224587
1518.6,35.49006743
1518.8,36.24356542
1519,34.94131917
1519.2,33.87177034
1519.4,35.39075012
1519.6,38.03199393
1519.8,39.8069481
1520,38.86904967
1520.2,36.44291348
1520.4,35.13533252
1520.6,37.59685362
1520.8,39.05678313
1521,39.49364144
1521.2,39.38912834
1521.4,37.44741807
1521.6,38.00024421
1521.8,39.64888116
1522,39.78347714
1522.2,39.4862398
1522.4,39.52375189
1522.6,38.93530272
1522.8,39.53280058
1523,39.0811164
1523.2,38.69410591
1523.4,41.69531856
1523.6,43.59166003
1523.8,40.09789899
1524,36.55108994
1524.2,34.53389233
1524.4,35.76523156
1524.6,35.77293712
1524.8,33.93638439
1525,33.06100417
1525.2,33.6601319
1525.4,35.50135396
1525.6,34.79131155
1525.8,34.4098222
1526,35.17048095
1526.2,35.78594591
1526.4,33.89413858
1526.6,31.78729733
1526.8,32.6939388
1527,35.54057332
1527.2,36.23590544
1527.4,37.56717446
1527.6,39.23208151
1527.8,39.48093968
1528,39.50772883
1528.2,39.92283182
1528.4,40.33180821
1528.6,39.11944036
1528.8,38.31425489
1529,39.18723975
1529.2,39.99499085
1529.4,40.92192007
1529.6,39.93571139
1529.8,38.86106834
1532,38.10712847
1532.2,37.56711432
1532.4,37.9673193
1532.6,37.69734878
1532.8,38.54523086
1533,39.07041766
1533.2,40.06037841
1533.4,38.0704904
1533.6,36.70591049
1533.8,35.88364671
1534,34.3170758
1534.2,33.96883936
1534.4,33.97063297
1534.6,33.95022304
1534.8,34.45326372
1535,35.21119387
1535.2,35.56419214
1535.4,36.46200983
1535.6,38.39735024
1535.8,41.06783881
1536,41.83890348
1536.2,41.2901372
1536.4,40.84845502
1536.6,40.90800425
1536.8,40.38164492
1537,39.97292675
1537.2,40.13196276
1537.4,42.17977733
1537.6,43.1575173
1537.8,41.94603703
1538,41.04127161
1538.2,41.54316469
1538.4,42.63372532
1538.6,45.3285632
1538.8,43.62807778
1539,39.37272577
1539.2,39.30969429
1539.4,41.31055209
1539.6,40.23203936
1539.8,39.5122704
1540,37.68540472
1540.2,34.51838194
1540.4,33.58887539
1540.6,35.552941
1540.8,37.71795024
1541,39.25744676
1541.2,40.84737073
1541.4,40.26766907
1541.6,38.7280607
1541.8,36.07486853
1542,35.37582452
1542.2,35.02216276
1542.4,37.35887632
1542.6,39.9419659
1542.8,39.91386266
1543,39.58771656
1543.2,38.47775709
1543.4,38.87412309
1543.6,40.72716971
1543.8,42.38757997
1544,43.15803803
1544.2,42.07221968
1544.4,41.00522692
1544.6,40.68749653
1544.8,38.16926506
1545,40.04584389
1545.2,42.7236801
1545.4,39.4275839
1545.6,37.3217598
1545.8,36.81760571
1546,35.71074888
1546.2,35.77067284
1546.4,35.85976048
1546.6,34.39147443
1546.8,33.54997574
1547,34.8579609
1547.2,35.15083093
1547.4,34.83926676
1547.6,34.91011985
1547.8,34.05860798
1548,34.60920998
1548.2,35.37092836
1548.4,35.00120065
1548.6,35.52282953
1548.8,37.38997625
1549,38.53795386
1549.2,39.09117033
1549.4,38.36346691
1549.6,38.11623657
1549.8,37.77185119
1550,37.58162615
1550.2,37.55491041
1550.4,38.4095016
1550.6,40.02306629
1550.8,40.82566109
1551,39.76450547
1551.2,39.50341701
1551.4,40.79149875
1551.6,41.56375714
1551.8,42.25555235
1552,41.04459895
1552.2,39.12054888
1552.4,37.63470522
1552.6,39.88355909
1552.8,40.78793118
1553,40.01254503
1553.2,39.40164046
1553.4,38.84318205
1553.6,37.20062282
1553.8,37.18936437
1554,36.62079166
1554.2,36.66528474
1554.4,36.35747474
1554.6,35.56211918
1554.8,34.81619198
1555,36.84639163
1555.2,39.7074663
1555.4,38.70295865
1555.6,36.19068698
1555.8,35.90899901
1556,37.93183122
1556.2,39.41581388
1556.4,39.41477646
1556.6,39.41466817
1556.8,38.44992871
1557,36.66433929
1557.2,36.96728668
1557.4,37.62615241
1557.6,37.62823623
1557.8,38.43823193
1558,39.07171476
1558.2,37.80521269
1558.4,38.04948836
1558.6,38.1567797
1558.8,37.87046501
1559,36.95266928
1559.2,34.92750263
1559.4,34.76166221
1559.6,36.86975253
1559.8,34.79688743
1560,32.5751526
