DEPT,GR
976,13.28199313
976.2,12.01226645
976.4,11.38392395
976.6,10.70277309
976.8,11.30090746
977,11.40484862
977.2,11.321269
977.4,11.821817
977.6,12.86545915
977.8,14.82990331
978,15.57239801
978.2,15.03142737
978.4,14.17666721
978.6,12.16055669
978.8,9.713936256
979,10.02872001
979.2,13.27314805
979.4,14.61907785
979.6,12.98501171
979.8,12.89486946
980,13.17213453
980.2,11.24727147
980.4,11.37681533
980.6,11.38675137
980.8,12.68188588
981,12.78767684
981.2,11.40441464
981.4,12.46301706
981.6,13.27759907
981.8,13.90827192
982,14.10244949
982.2,13.96184336
982.4,14.47110849
982.6,14.77774348
982.8,14.68176121
983,14.77158479
983.2,14.475539
983.4,13.78850851
983.6,13.09909706
983.8,12.70024318
984,12.56008143
984.2,12.03045006
984.4,11.89655585
984.6,10.59485841
984.8,10.76957484
985,12.06300769
985.2,12.69980119
985.4,12.73262641
985.6,12.12645722
985.8,11.86709077
986,14.03320648
986.2,16.91351673
986.4,17.64914636
986.6,16.46078974
986.8,15.71342148
987,14.43760979
987.2,14.62243492
987.4,15.55474769
987.6,15.28420348
987.8,13.73501315
988,11.58036293
988.2,11.30959121
988.4,11.58000403
988.6,13.04910196
988.8,14.10023269
989,13.15783136
989.2,11.31290516
989.4,11.3690031
989.6,11.33986127
989.8,13.25633574
990,13.95598473
990.2,15.19287442
990.4,15.52243171
990.6,14.7517586
990.8,15.49362133
991,17.14344232
991.2,16.89539665
991.4,14.45814551
991.6,12.75575081
991.8,12.95295807
992,13.7043273
992.2,14.16666666
992.4,13.75211215
992.6,12.10359895
992.8,10.39507769
993,10.04199165
993.2,10.98140826
993.4,12.8337179
993.6,12.63798539
993.8,11.3560725
994,11.34236777
994.2,12.60418797
994.4,13.38054598
994.6,12.83491483
994.8,12.55915265
995,13.45844394
995.2,11.64244052
995.4,9.477342934
995.6,10.00771686
995.8,11.58401345
996,12.1899561
996.2,11.7376983
996.4,11.18859123
996.6,11.85415181
996.8,12.87132952
997,12.57229
997.2,11.74976565
997.4,10.47746913
997.6,10.05544854
997.8,10.81512402
998,11.34122399
998.2,10.01521683
998.4,9.354073576
998.6,10.52758989
998.8,12.57855275
999,12.25885396
999.2,11.03810079
999.4,9.510966771
999.6,10.12767276
999.8,11.690011
1000,12.22435835
1000.2,12.49986057
1000.4,13.44418179
1000.6,14.13799039
1000.8,14.12875731
1001,13.58383821
1001.2,12.56483473
1001.4,12.73855855
1001.6,12.71688996
1001.8,12.6498642
1002,11.86457827
1002.2,10.57900867
1002.4,10.04414309
1002.6,10.70604187
1002.8,10.72147199
1003,10.06440836
1003.2,10.03975642
1003.4,9.930462051
1003.6,11.12677741
1003.8,11.42387341
1004,11.43582846
1004.2,10.67516445
1004.4,8.772344925
1004.6,7.424888794
1004.8,7.678724375
1005,8.150818632
1005.2,9.816077474
1005.4,11.68211309
1005.6,12.7704584
1005.8,15.17581039
1006,14.01758078
1006.2,11.00097886
1006.4,10.72365379
1006.6,10.67252999
1006.8,9.973023956
1007,8.688122702
1007.2,8.028066459
1007.4,8.585351956
1007.6,9.914762595
1007.8,10.08731124
1008,9.96023247
1008.2,10.79512677
1008.4,13.36387393
1008.6,14.08561816
1008.8,11.56503227
1009,10.82484389
1009.2,11.61024172
1009.4,10.87917046
1009.6,11.30698444
1009.8,13.44060432
1010,13.97236829
1010.2,13.13702752
1010.4,12.63164047
1010.6,12.82421891
1010.8,13.40086956
1011,13.41353874
1011.2,14.06461277
1011.4,14.04486547
1011.6,14.04756307
1011.8,14.01781271
1012,14.62373349
1012.2,14.8330637
1012.4,13.68522765
1012.6,12.78847667
1012.8,12.69665701
1013,12.67079208
1013.2,13.00580784
1013.4,13.93676761
1013.6,13.4760052
1013.8,12.37175713
1014,13.51212395
1014.2,15.04161775
1014.4,15.7866371
1014.6,16.85076013
1014.8,16.67994382
1015,15.6378634
1015.2,13.13445231
1015.4,12.71447587
1015.6,12.69569463
1015.8,12.70665334
1016,14.01271686
1016.2,14.00006936
1016.4,15.24436524
1016.6,15.01127022
1016.8,13.13607464
1017,11.98193925
1017.2,13.10921782
1017.4,16.34287688
1017.6,17.86436439
1017.8,16.04671482
1018,13.49392095
1018.2,12.47220872
1018.4,13.15883503
1018.6,14.60658438
1018.8,15.56444697
1019,15.08823336
1019.2,13.77199143
1019.4,13.44102054
1019.6,14.10800485
1019.8,14.00453041
1020,13.34216699
1020.2,12.70867956
1020.4,12.70490164
1020.6,12.69654398
1020.8,12.77411423
1021,11.6823671
1021.2,10.23607817
1021.4,9.946814441
1021.6,10.15498746
1021.8,9.46166429
1022,10.04945785
1022.2,11.17060633
1022.4,11.62156072
1022.6,12.58975554
1022.8,13.9330451
1023,15.14422612
1023.2,15.06582256
1023.4,13.83891237
1023.6,14.28444886
1023.8,15.61344841
1024,15.96938464
1024.2,14.58200366
1024.4,14.0803367
1024.6,16.03544301
1024.8,17.94727306
1025,18.94699882
1025.2,14.59241251
1025.4,13.78510329
1025.6,15.00874455
1025.8,16.87412736
1026,18.01753241
1026.2,17.77102434
1026.4,16.57268188
1026.6,15.77351979
1026.8,16.84175541
1027,17.03993594
1027.2,15.43829993
1027.4,14.32501979
1027.6,14.27588025
1027.8,15.87190086
1028,17.90972473
1028.2,19.49521012
1028.4,18.47263867
1028.6,15.77722767
1028.8,12.61013194
1029,11.36550689
1029.2,13.20992777
1029.4,15.87462051
1029.6,16.21169003
1029.8,14.88945711
1030,14.70611333
1030.2,14.27650986
1030.4,13.61984061
1030.6,12.81369288
1030.8,13.2619696
1031,15.18649342
1031.2,16.59451483
1031.4,16.49873361
1031.6,15.82765516
1031.8,16.64416292
1032,18.55451247
1032.2,18.37670314
1032.4,17.45785117
1032.6,17.92094636
1032.8,15.76688717
1033,14.72054051
1033.2,15.398619
1033.4,15.38355692
1033.6,15.39746811
1033.8,15.27878163
1034,17.13002926
1034.2,17.57397074
1034.4,16.35008806
1034.6,15.53465061
1034.8,14.94372781
1035,14.31416539
1035.2,13.58627629
1035.4,13.39067232
1035.6,13.0811114
1035.8,12.5872461
1036,12.92341887
1036.2,13.65610104
1036.4,14.10591153
1036.6,14.00533051
1036.8,14.12831205
1037,13.80690279
1037.2,11.84230796
1037.4,11.39286874
1037.6,12.06081098
1037.8,12.69606841
1038,13.34652727
1038.2,13.42514978
1038.4,12.783341
1038.6,12.68110016
1038.8,12.71649071
1039,12.70376562
1039.2,12.71161088
1039.4,12.69479686
1039.6,12.75325061
1039.8,12.54201143
1040,13.51914675
1040.2,15.55645137
1040.4,15.88959374
1040.6,15.28613743
1040.8,15.41370731
1041,15.35632286
1041.2,15.45101491
1041.4,16.24438697
1041.6,16.60194916
1041.8,14.56407727
1042,13.36773849
1042.2,13.19657387
1042.4,13.3518052
1042.6,14.07096339
1042.8,12.89178064
1043,12.64327601
1043.2,12.75220924
1043.4,12.72062038
1043.6,12.6927969
1043.8,12.73527184
1044,12.61295999
1044.2,13.1430455
1044.4,13.08248427
1044.6,12.77243278
1044.8,12.12620878
1045,11.64978222
1045.2,12.86345836
1045.4,12.72951703
1045.6,12.50649988
1045.8,11.21905508
1046,10.58781492
1046.2,10.0916907
1046.4,12.08674124
1046.6,13.35636694
1046.8,14.016782
1047,13.6233298
1047.2,10.5054503
1047.4,9.220059335
1047.6,10.71980938
1047.8,13.09024802
1048,12.64087372
1048.2,11.47546041
1048.4,11.33803382
1048.6,11.42284403
1048.8,11.19961416
1049,12.06209446
1049.2,12.28542698
1049.4,9.820324326
1049.6,8.555101336
1049.8,8.70910926
1050,8.722933
1050.2,8.703546541
1050.4,8.700527607
1050.6,9.481488614
1050.8,11.39204219
1051,11.37809527
1051.2,11.36325973
1051.4,11.37291751
1051.6,11.36830881
1051.8,11.37173565
1052,11.36350165
1052.2,11.39438288
1052.4,11.08734812
1052.6,9.692770388
1052.8,9.510386716
1053,10.25752158
1053.2,11.35217199
1053.4,10.70777441
1053.6,10.40449438
1053.8,11.39457063
1054,10.41090094
1054.2,10.00010827
1054.4,10.03118843
1054.6,10.05682342
1054.8,9.964753762
1055,9.368643407
1055.2,10.04118542
1055.4,10.03767158
1055.6,10.0189308
1055.8,10.54510185
1056,12.34444862
1056.2,13.96940796
1056.4,13.22249236
1056.6,11.24973844
1056.8,9.990026089
1057,10.36091724
1057.2,11.09682693
1057.4,11.66251063
1057.6,12.95507834
1057.8,14.40743207
1058,13.35045648
1058.2,11.5552604
1058.4,11.64155907
1058.6,13.01286343
1058.8,13.29376099
1059,12.65433901
1059.2,12.71622874
1059.4,12.71013307
1059.6,12.70392542
1059.8,12.07148565
1060,11.34882972
1060.2,12.52158526
1060.4,13.37238354
1060.6,12.91307637
1060.8,11.82292304
1061,9.86338028
1061.2,9.145879461
1061.4,10.02732141
1061.6,11.91683021
1061.8,13.00590699
1062,12.05935078
1062.2,11.18898809
1062.4,11.57654189
1062.6,10.72207543
1062.8,9.278796999
1063,10.31230206
1063.2,10.63785444
1063.4,9.941839479
1063.6,10.13414049
1063.8,11.4299146
1064,11.35519134
1064.2,9.42453994
1064.4,8.685717899
1064.6,9.234086311
1064.8,10.43247587
1065,12.18695833
1065.2,14.45582871
1065.4,13.95817221
1065.6,12.47744219
1065.8,11.18243219
1066,10.32184286
1066.2,9.543642971
1066.4,9.824179035
1066.6,11.22344931
1066.8,11.01506247
1067,9.555871438
1067.2,8.348352708
1067.4,8.258377689
1067.6,9.475861343
1067.8,9.363297174
1068,10.19198338
1068.2,12.1440976
1068.4,13.37969313
1068.6,13.37156883
1068.8,13.96696154
1069,14.68589506
1069.2,14.26711148
1069.4,12.89986098
1069.6,12.71710369
1069.8,12.21854638
1070,12.26950871
1070.2,13.65425255
1070.4,13.85167064
1070.6,12.91203642
1070.8,12.83117189
1071,14.02562317
1071.2,14.69632341
1071.4,13.59150149
1071.6,12.44211612
1071.8,11.97832316
1072,12.12378905
1072.2,12.82183586
1072.4,13.40885924
1072.6,13.35889582
1072.8,12.70273689
1073,11.42985441
1073.2,10.13297459
1073.4,9.379010532
1073.6,9.834842115
1073.8,11.06504363
1074,12.06008738
1074.2,11.18723186
1074.4,10.11130732
1074.6,10.1364785
1074.8,9.747647777
1075,9.035246974
1075.2,8.305268519
1075.4,7.762302648
1075.6,7.178780371
1075.8,7.817098104
1076,10.05670315
1076.2,11.47915927
1076.4,11.42515592
1076.6,12.12474333
1076.8,12.8218376
1077,14.0761402
1077.2,14.04501604
1077.4,14.0671626
1077.6,12.86590808
1077.8,11.44716246
1078,11.44665643
1078.2,10.28235505
1078.4,10.02505942
1078.6,9.550472407
1078.8,9.597827792
1079,10.92964459
1079.2,11.440092
1079.4,11.54480047
1079.6,12.75935212
1079.8,15.28872704
1080,16.95671277
1080.2,16.65673988
1080.4,16.72803994
1080.6,15.49015516
1080.8,13.12386281
1081,12.57548697
1081.2,11.28845524
1081.4,11.40830442
1081.6,12.70459279
1081.8,14.01236401
1082,14.06391632
1082.2,14.03349293
1082.4,14.0661934
1082.6,13.96657007
1082.8,14.61318956
1083,14.31182841
1083.2,13.71360962
1083.4,12.28210411
1083.6,10.30512155
1084,12.03853286
1084.2,16.16169136
1084.4,12.07240898
1085.2,16.67722711
1085.4,15.24970496
1085.6,16.77498168
1085.8,15.30250552
1086,14.04972444
1086.2,13.38688983
1086.4,13.4016831
1086.6,12.36297851
1086.8,9.765871412
1087,8.743150803
1087.2,8.567421819
1087.4,9.592561643
1087.6,10.30883814
1087.8,9.750483747
1088,9.214156958
1088.2,8.791123617
1088.4,9.002831758
1088.6,10.84816237
1088.8,12.72471519
1089,13.19274582
1089.2,11.54969524
1089.4,10.68749116
1089.6,11.6015121
1089.8,11.88794616
1090,9.891007719
1090.2,9.368746214
1090.4,10.02179128
1090.6,11.3320806
1090.8,11.36119579
1091,11.9328879
1091.2,12.16439069
1091.4,11.02956684
1091.6,10.09466872
1091.8,10.0479318
1092,10.10166966
1092.2,10.08851799
1092.4,9.565051877
1092.6,9.851660101
1092.8,11.25323982
1093,11.21239098
1093.2,10.54596081
1093.4,9.627426747
1093.6,9.584297458
1093.8,10.86100972
1094,11.35861625
1094.2,11.27076708
1094.4,9.945653211
1094.6,9.335899216
1094.8,8.692137711
1095,9.928694722
1095.2,11.30678255
1095.4,11.35786988
1095.6,11.88898237
1095.8,12.21648993
1096,11.53162196
1096.2,10.83076163
1096.4,10.96513239
1096.6,11.82592728
1096.8,12.28882165
1097,13.44789237
1097.2,13.99347639
1097.4,12.80656173
1097.6,11.75359256
1097.8,11.15500738
1098,10.61750438
1098.2,10.80473345
1098.4,11.50599004
1098.6,12.07624231
1098.8,12.01802467
1099,11.32640392
1099.2,9.396854696
1099.4,7.433775057
1099.8,11.59284385
1100,12.04631286
1100.2,12.07009258
1100.4,12.08702392
1100.6,10.90006217
1100.8,10.11284284
1101,9.907335222
1101.2,11.01434117
1101.4,11.61213357
1101.6,10.48062031
1101.8,9.927700287
1102,10.07217291
1102.2,10.02403091
1102.4,10.06013482
1102.6,9.97316548
1102.8,10.31007758
1103,12.08638802
1103.2,13.44595318
1103.4,12.47075937
1103.6,12.1096094
1103.8,12.74477708
1104,12.74126881
1104.2,13.39208962
1104.4,13.38000123
1104.6,13.99399942
1104.8,14.19973588
1105,13.04991038
1105.2,17.34419618
1105.4,15.26235361
1105.6,13.11521023
1105.8,13.65728759
1106,14.1028071
1106.2,14.54052726
1106.4,15.1801412
1106.6,15.42665338
1106.8,15.39374076
1107,15.32313634
1107.2,14.06417767
1107.4,12.53095596
1107.6,12.76195434
1107.8,12.70793665
1108,12.69622534
1108.2,12.72162134
1108.4,12.70804168
1108.6,12.71239644
1108.8,13.39442041
1109,12.94098961
1109.2,12.1576426
1109.4,11.37238903
1109.6,12.15963459
1109.8,15.11023215
1110,16.95995812
1110.2,17.83673706
1110.4,18.4976747
1110.6,19.23887878
1110.8,21.30692104
1111,21.60669018
1111.2,19.53004338
1111.4,18.45196875
1111.6,18.03686661
1111.8,17.75077306
1112,16.74795511
1112.2,17.36093822
1112.4,18.19306114
1112.6,18.80333471
1112.8,20.09030706
1113,20.08983283
1113.2,19.49969538
1113.4,18.16900367
1113.6,18.46747838
1113.8,20.44643101
1114,22.18657786
1114.2,21.15117885
1114.539755,20.22945571
1114.714848,17.96824973
1115.069037,17.96558164
1115.246131,17.9642476
1115.4,19.39067023
1115.421225,15.70304162
1115.596318,13.44183565
1115.597319,14.57177161
1115.8,15.75214857
1116,16.75191509
1116.2,16.71141714
1116.4,16.6477087
1116.6,16.85010817
1116.8,18.12715257
1117,18.07045093
1117.2,18.0777754
1117.4,16.77819996
1117.6,16.74559229
1117.8,16.12281936
1118,15.92690842
1118.2,13.21692335
1118.4,13.38423163
1118.6,15.16256087
1118.8,15.3348317
1119,15.9454347
1119.2,15.28410435
1119.4,15.21331021
1119.6,16.19435784
1119.8,16.23068361
1120,16.91957667
1120.2,17.82961996
1120.4,20.0415232
1120.6,21.43648678
1120.8,19.64503053
1121,18.10563883
1121.2,19.10766225
1121.4,20.08533185
1121.6,18.80466321
1121.8,18.05363507
1122,18.63698698
1122.2,18.91225433
1122.4,17.15489211
1122.6,16.1279678
1122.8,15.96647375
1123,16.56357749
1123.2,16.43926353
1123.4,15.66624642
1123.6,15.15522083
1123.8,16.2013142
1124,16.03764966
1124.2,14.68852581
1124.4,15.5436547
1124.6,15.32399962
1124.8,16.72144616
1125,17.5469136
1125.2,13.12235819
1125.4,14.14497443
1125.6,14.03969898
1125.8,14.04556134
1126,15.2558605
1126.2,17.79515633
1126.4,19.36435062
1126.6,18.89500591
1126.8,18.63367452
1127,19.22328994
1127.2,19.73090606
1127.4,21.25441403
1127.6,22.98033387
1127.8,23.76887129
1128,24.51132432
1128.2,24.55990063
1128.4,23.91865858
1128.6,22.79711683
1128.8,21.11820921
1129,21.80452577
1129.2,22.6455257
1129.4,21.29999645
1129.6,21.43694506
1129.8,22.19547811
1130,24.77069379
1130.2,24.79557265
1130.4,23.62807421
1130.6,20.5417165
1130.8,17.81012616
1131,16.13398792
1131.2,16.91008202
1131.4,18.38486436
1131.6,19.24993658
1131.8,19.444097
1132,19.40085578
1132.2,19.39780004
1132.4,19.45322548
1132.6,19.20814365
1132.8,18.48295829
1133,19.44983098
1133.2,23.20141594
1133.4,26.73460497
1133.6,27.13165604
1133.8,23.62841307
1134,21.37140553
1134.2,22.11311767
1134.4,22.74602798
1134.6,22.79408615
1134.8,22.08196264
1135,22.73735428
1135.2,21.73290995
1135.4,20.84494559
1135.6,20.5845551
1135.8,21.68422025
1136,21.95339979
1136.2,20.44293785
1136.4,20.5654982
1136.6,22.05893591
1136.8,23.48698205
1137,25.65575909
1137.2,26.91524399
1137.4,25.33458244
1137.6,21.89679945
1137.8,18.90750976
1138,16.27490175
1138.2,14.89556976
1138.4,18.90789025
1138.6,20.74650081
1138.8,22.67252237
1139,23.45465577
1139.2,22.34865049
1139.4,20.79577662
1139.6,22.02460815
1139.8,25.2851222
1140,26.98448086
1140.2,25.43105948
1140.4,24.83026986
1140.6,26.30431061
1140.8,26.6714717
1141,25.40198179
1141.2,23.47504759
1141.4,21.81252932
1141.6,19.95497308
1141.8,18.45248733
1142,18.09991687
1142.2,18.95597404
1142.4,20.17096701
1142.6,20.82369554
1142.8,22.10081821
1143,22.09125133
1143.2,22.07400364
1143.4,22.12268947
1143.6,21.13805162
1143.8,18.1149799
1144,15.67023234
1144.2,15.34393058
1144.4,15.29721358
1144.6,16.12439335
1144.8,17.297594
1145,17.1197437
1145.2,16.48152293
1145.4,15.45944327
1145.6,14.6850473
1145.8,16.01887325
1146,17.81522545
1146.2,19.09358242
1146.4,20.11841198
1146.6,19.20832691
1146.8,18.01017798
1147,18.08955896
1147.2,18.73427387
1147.4,19.40146671
1147.6,18.85077831
1147.8,17.60760693
1148,16.28900396
1148.2,15.7463185
1148.4,17.00979777
1148.6,18.42013039
1148.8,18.81885131
1149,19.28840117
1149.2,19.02187685
1149.4,17.8862124
1149.6,17.21039024
1149.8,17.30278481
1150,18.00079883
1150.2,19.67386592
1150.4,19.17673779
1150.6,18.80139924
1150.8,19.4776129
1151,19.37064222
1151.2,19.46100917
1151.4,20.76551769
1151.6,21.40611019
1151.8,21.44629905
1152,20.82210168
1152.2,20.27385552
1152.4,18.54130356
1152.6,16.90392859
1152.8,17.00864235
1153,18.38706982
1153.2,18.73689654
1153.4,19.17396509
1153.6,19.07846389
1153.8,18.94833771
1154,19.5017083
1154.2,19.39231755
1154.4,19.35968223
1154.6,18.19686958
1154.8,16.55940085
1155,16.78171536
1155.2,16.69189522
1155.4,16.80316657
1155.6,18.11264298
1155.8,18.73475829
1156,19.33882455
1156.2,20.6701436
1156.4,20.30055634
1156.6,18.86027784
1156.8,19.19882713
1157,19.76086875
1157.2,21.48058807
1157.4,22.28591111
1157.6,21.74894542
1157.8,20.90698688
1158,21.20348797
1158.2,22.76872807
1158.4,23.63550152
1158.6,22.95412814
1158.8,20.57096441
1159,18.37604091
1159.2,18.10822959
1159.4,17.94017151
1159.6,17.49496158
1159.8,19.52345798
1160,20.06660613
1160.2,18.14752202
1160.4,16.78027895
1160.6,16.70186915
1160.8,16.77818923
1161,16.24532644
1161.2,15.51560786
1161.4,15.34685871
1161.6,15.44806609
1161.8,15.08317013
1162,14.18936208
1162.2,14.53312436
1162.4,16.14718215
1162.6,16.80337331
1162.8,16.80126118
1163,16.38040766
1163.2,15.19827316
1163.4,15.61204636
1163.6,15.91586032
1163.8,14.64953703
1164,14.69582142
1164.2,14.04989129
1164.4,14.70836749
1164.6,15.36924268
1164.8,15.42785936
1165,14.85865676
1165.2,13.76359046
1165.4,11.71273178
1165.6,11.63167834
1165.8,13.01135359
1166,13.75095207
1166.2,14.85442478
1166.4,15.5389526
1166.6,15.19903179
1166.8,14.0046728
1167,12.91987101
1167.2,12.73747801
1167.4,12.69899308
1167.6,12.73721829
1167.8,12.67033651
1168,12.77181451
1168.2,13.36414027
1168.4,14.12787328
1168.6,15.40073479
1168.8,16.71377478
1169,16.1469071
1169.2,15.47546639
1169.4,14.82840935
1169.6,14.60028834
1169.8,15.63163562
1170,17.02252357
1170.2,17.93798825
1170.4,18.02640323
1170.6,18.44940985
1170.8,18.64117986
1171,17.30163756
1171.2,16.97543038
1171.4,17.08320313
1171.6,15.81759345
1171.8,15.00887854
1172,14.12821544
1172.2,15.66709123
1172.4,16.86783505
1172.6,17.3684414
1172.8,16.73711245
1173,18.03601293
1173.2,19.31464646
1173.4,20.64586864
1173.6,20.81615085
1173.8,20.25237461
1174,19.18787696
1174.2,17.23124882
1174.4,16.46776843
1174.6,17.57899668
1174.8,18.39634012
1175,19.64422539
1175.2,21.65601076
1175.4,21.74856543
1175.6,20.11057858
1175.8,19.30167066
1176,19.46048603
1176.2,19.31731063
1176.4,19.5241613
1176.6,20.33185536
1176.8,20.72183914
1177,19.36176705
1177.2,19.40797371
1177.4,19.41103778
1177.6,19.4051574
1177.8,19.41049206
1178,19.37637214
1178.2,19.8481488
1178.4,20.75503595
1178.6,19.85144341
1178.8,19.2538686
1179,19.57702823
1179.2,18.70799135
1179.4,17.79342998
1179.6,18.05585444
1179.8,19.59271851
1180,20.91022448
1180.2,20.78340044
1180.4,20.46642003
1180.6,19.28129737
1180.8,19.45070645
1181,19.36292084
1181.2,18.67638657
1181.4,18.06977971
1181.6,18.71426981
1181.8,19.3870723
1182,18.94679947
1182.2,16.89600444
1182.4,16.9661667
1182.6,14.09852235
1182.8,13.64117831
1183,14.17066346
1183.2,14.03658175
1183.4,13.9950059
1183.6,14.38854598
1183.8,14.80545187
1184,14.66430812
1184.2,14.92804905
1184.4,16.58386389
1184.6,18.36467488
1184.8,19.70484148
1185,19.28401187
1185.2,18.60018623
1185.4,18.13498881
1185.6,19.43428484
1185.8,19.40499398
1186,20.69402622
1186.2,20.78016335
1186.4,20.70429709
1186.6,20.88849914
1186.8,19.27844576
1187,17.34861234
1187.2,14.85319768
1187.4,12.10812609
1187.6,11.00248444
1187.8,12.4966927
1188,13.64655941
1188.2,15.10929446
1188.4,15.52004256
1188.6,13.82207914
1188.8,13.99835993
1189,14.45944191
1189.2,16.26322342
1189.4,15.95635567
1189.6,15.31893525
1189.8,14.68363834
1190,14.04171909
1190.2,14.001875
1190.4,16.57975222
1190.6,16.82259812
1190.8,16.20172217
1191,15.4026692
1191.2,15.99538535
1191.4,15.21084227
1191.6,14.38696651
1191.8,15.99124774
1192,16.90305504
1192.2,16.70100149
1192.4,16.67201503
1192.6,16.86189438
1192.8,17.38611644
1193,18.33998148
1193.2,19.77914025
1193.4,19.97206353
1193.6,19.23563871
1193.8,18.70266627
1194,18.62632422
1194.2,16.70033027
1194.4,17.39070133
1194.6,17.6050137
1194.8,17.43579559
1195,16.76554361
1195.2,16.85793572
1195.4,15.23950179
1195.6,14.23932015
1195.8,17.11625251
1196,18.16640192
1196.2,18.8518631
1196.4,19.17561177
1196.6,18.7402391
1196.8,18.26940475
1197,17.01111891
1197.2,16.67758146
1197.4,16.81128611
1197.6,16.48538426
1197.8,15.16588123
1198,14.71147429
1198.2,14.70139273
1198.4,14.77424862
1198.6,16.0713895
1198.8,16.68006594
1199,18.62558815
1199.2,18.7798076
1199.4,18.76043687
1199.6,18.57173302
1199.8,19.9648703
1200,18.6119037
1200.2,16.83273169
1200.4,16.76324808
1200.6,16.80640497
1200.8,16.29820493
1201,16.48843379
1201.2,17.96879567
1201.4,19.24953153
1201.6,18.76762607
1201.8,16.67578864
1202,16.6872187
1202.2,16.97699482
1202.4,18.91836919
1202.6,19.43966782
1202.8,20.10428977
1203,20.74353961
1203.2,20.72294098
1203.4,21.86654821
1203.6,23.86009717
1203.8,24.29793975
1204,22.65412417
1204.2,20.61380001
1204.4,19.09365051
1204.6,18.34524001
1204.8,17.51846178
1205,17.98883525
1205.2,19.15619601
1205.4,19.65606564
1205.6,20.36775541
1205.8,20.84337568
1206,20.58009208
1206.2,19.95563917
1206.4,19.13606461
1206.6,18.04078774
1206.8,18.83871641
1207,19.42068137
1207.2,19.4073687
1207.4,19.40125781
1207.6,19.95903615
1207.8,22.66050799
1208,29.57195763
1208.2,33.40995967
1208.4,32.14961162
1208.6,29.8531773
1208.8,25.7194603
1209,22.68197867
1209.2,21.10823399
1209.4,18.92632587
1209.6,17.8592869
1209.8,18.32106772
1210,18.98773027
1210.2,19.57997659
1210.4,20.36231647
1210.6,21.74278135
1210.8,22.88214687
1211,22.60610627
1211.2,20.5607998
1211.4,18.72000737
1211.6,19.37508095
1211.8,20.71410041
1212,20.20253221
1212.2,19.43597727
1212.4,19.83560084
1212.6,21.1237733
1212.8,21.87870255
1213,22.68018684
1213.2,22.07689234
1213.4,20.75303853
1213.6,21.4153943
1213.8,22.2794345
1214,23.88027929
1214.2,25.64471786
1214.4,23.99246357
1214.6,22.66692452
1214.8,22.53396755
1215,21.28740483
1215.2,22.45990696
1215.4,24.8512138
1215.6,24.02969968
1215.8,22.75390784
1216,20.8197313
1216.2,20.09329728
1216.4,20.06129731
1216.6,20.12541803
1216.8,19.57967712
1217,19.20694586
1217.2,20.66136638
1217.4,22.70469198
1217.6,24.4495459
1217.8,24.29189282
1218,22.4525379
1218.2,20.50347169
1218.4,18.75294948
1218.6,17.91147633
1218.8,18.30734476
1219,18.68748871
1219.2,17.87952427
1219.4,17.37286491
1219.6,18.32072822
1219.8,20.89100929
1220,22.10719338
1220.2,23.38367587
1220.4,24.7000287
1220.6,24.83600857
1220.8,23.73896575
1221,21.74078487
1221.2,20.94209051
1221.4,19.73826641
1221.6,19.40104042
1221.8,18.95362961
1222,19.03553904
1222.2,19.6187253
1222.4,21.0819761
1222.6,22.07685581
1222.8,21.06518293
1223,20.68456714
1223.2,20.8474852
1223.4,21.70671648
1223.6,22.9324219
1223.8,23.48799474
1224,23.32264472
1224.2,22.07029101
1224.4,22.75029869
1224.6,22.78352211
1224.8,22.13014903
1225,22.05671645
1225.2,22.1392013
1225.4,21.58573226
1225.6,21.23018491
1225.8,22.39157412
1226,22.57760174
1226.2,21.18906525
1226.4,20.70390412
1226.6,20.48541868
1226.8,19.89348122
1227,20.53248315
1227.2,21.78110846
1227.4,22.06542513
1227.6,22.26246532
1227.8,23.85402429
1228,24.57707277
1228.2,21.73628823
1228.4,19.26978771
1228.6,18.07283157
1228.8,19.36039748
1229,20.08792454
1229.2,19.49800364
1229.4,19.28489058
1229.6,20.47665163
1229.8,21.22894069
1230,22.07224832
1230.2,21.18710471
1230.4,20.94775459
1230.6,21.80911499
1230.8,19.99854207
1231,18.67440576
1231.2,19.96155949
1231.4,21.2843279
1231.6,20.7012733
1231.8,18.42413874
1232,18.91494901
1232.2,18.40162057
1232.4,16.70316306
1232.6,18.23201684
1232.8,19.42912615
1233,19.41233603
1233.2,18.78853683
1233.4,18.08351067
1233.6,18.58780817
1233.8,19.37152408
1234,18.98076308
1234.2,18.13478264
1234.4,18.45615518
1234.6,18.96156177
1234.8,17.88995021
1235,17.55039634
1235.2,18.52219302
1235.4,18.61628533
1235.6,17.52141279
1235.8,16.53752336
1236,17.02893449
1236.2,18.45596551
1236.4,19.53557692
1236.6,19.26888528
1236.8,17.90544854
1237,16.68310417
1237.2,16.74248474
1237.4,18.04639764
1237.6,17.51253161
1237.8,16.65268319
1238,18.38678249
1238.2,19.38012283
1238.4,19.16225886
1238.6,16.81505642
1238.8,15.56692094
1239,14.5878738
1239.2,14.00664575
1239.4,16.19285696
1239.6,17.48860563
1239.8,16.70898836
1240,16.90787888
1240.2,17.66408979
1240.4,18.09579775
1240.6,18.13360184
1240.8,18.932463
1241,20.26997796
1241.2,21.47319985
1241.4,21.39173439
1241.6,20.10543729
1241.8,18.18987696
1242,16.79862833
1242.2,16.72724548
1242.4,16.29274927
1242.6,15.00102344
1242.8,14.53020104
