DEPT,GR
1754.9,14.1
1755,13.77
1755.1,13.41
1755.2,13.22
1755.3,13.23
1755.4,13.4
1755.5,13.73
1755.6,14.23
1755.7,14.65
1755.8,14.98
1755.9,15.23
1756,15.46
1756.1,15.59
1756.2,15.64
1756.3,15.28
1756.4,14.54
1756.5,14.02
1756.6,13.59
1756.7,13.32
1756.8,13.17
1756.9,13.3
1757,13.6
1757.1,14
1757.2,14.57
1757.3,15.37
1757.4,16.22
1757.5,17.33
1757.6,17.74
1757.7,17.69
1757.8,17.04
1757.9,16.24
1758,15.6
1758.1,15.1
1758.2,14.47
1758.3,13.95
1758.4,13.63
1758.5,13.34
1758.6,13.02
1758.7,12.84
1758.8,12.19
1758.9,11.61
1759,11.14
1759.1,10.76
1759.2,10.49
1759.3,10.46
1759.4,10.5
1759.5,10.5
1759.6,10.55
1759.7,10.37
1759.8,10.55
1759.9,11.04
1760,11.45
1760.1,11.66
1760.2,11.67
1760.3,11.56
1760.4,11.53
1760.5,11.6
1760.6,11.58
1760.7,11.6
1760.8,11.62
1760.9,11.62
1761,11.7
1761.1,11.83
1761.2,12.14
1761.3,12.6
1761.4,12.94
1761.5,13.3
1761.6,13.6
1761.7,13.81
1761.8,14.11
1761.9,14.52
1762,15
1762.1,15.56
1762.2,16.22
1762.3,16.72
1762.4,17.3
1762.5,17.88
1762.6,18.71
1762.7,19.34
1762.8,19.58
1762.9,19.41
1763,18.82
1763.1,18.27
1763.2,17.65
1763.3,16.97
1763.4,16.41
1763.5,16.05
1763.6,15.73
1763.7,15.35
1763.8,15.02
1763.9,14.82
1764,14.45
1764.1,14.29
1764.2,14.08
1764.3,14.24
1764.4,14.61
1764.5,15.02
1764.6,15.07
1764.7,14.99
1764.8,14.74
1764.9,14.29
1765,13.77
1765.1,13.35
1765.2,13.04
1765.3,12.86
1765.4,12.62
1765.5,12.42
1765.6,12.32
1765.7,12.13
1765.8,12.09
1765.9,12.26
1766,12.83
1766.1,13.46
1766.2,14.31
1766.3,15.09
1766.4,15.82
1766.5,16.44
1766.6,16.72
1766.7,17.27
1766.8,17.72
1766.9,18.07
1767,18.22
1767.1,18.04
1767.2,18.06
1767.3,17.84
1767.4,17.82
1767.5,17.76
1767.6,17.44
1767.7,17.14
1767.8,16.84
1767.9,16.67
1768,16.45
1768.1,16.3
1768.2,16.09
1768.3,15.7
1768.4,15.16
1768.5,14.78
1768.6,14.9
1768.7,15.23
1768.8,15.43
1768.9,15.52
1769,15.56
1769.1,15.58
1769.2,15.25
1769.3,14.81
1769.4,14.78
1769.5,15.01
1769.6,15.43
1769.7,15.76
1769.8,16.15
1769.9,16.45
1770,16.93
1770.1,16.96
1770.2,16.88
1770.3,17.05
1770.4,17.14
1770.5,17.19
1770.6,17.11
1770.7,16.89
1770.8,16.69
1770.9,16.41
1771,16.03
1771.1,15.84
1771.2,15.75
1771.3,15.61
1771.4,15.54
1771.5,15.37
1771.6,14.99
1771.7,14.41
1771.8,13.88
1771.9,13.57
1772,13.58
1772.1,13.64
1772.2,13.76
1772.3,14.19
1772.4,14.45
1772.5,14.63
1772.6,14.81
1772.7,14.65
1772.8,14.47
1772.9,14.54
1773,14.59
1773.1,14.67
1773.2,14.49
1773.3,14.25
1773.4,14.51
1773.5,14.59
1773.6,14.33
1773.7,13.97
1773.8,13.85
1773.9,13.82
1774,13.95
1774.1,14.37
1774.2,14.76
1774.3,15.11
1774.4,15.44
1774.5,15.65
1774.6,15.98
1774.7,16.55
1774.8,16.97
1774.9,17.25
1775,17.39
1775.1,17.43
1775.2,17.37
1775.3,17.33
1775.4,16.99
1775.5,16.78
1775.6,16.51
1775.7,16.37
1775.8,16.02
1775.9,15.91
1776,16.37
1776.1,16.45
1776.2,16.4
1776.3,16.3
1776.4,16.18
1776.5,16.02
1776.6,15.75
1776.7,15.5
1776.8,15.31
1776.9,15.19
1777,15.01
1777.1,14.97
1777.2,15.06
1777.3,15.12
1777.4,15.11
1777.5,15.17
1777.6,15.21
1777.7,15.59
1777.8,16.03
1777.9,16.32
1778,16.48
1778.1,16.46
1778.2,16.36
1778.3,16.44
1778.4,16.53
1778.5,16.44
1778.6,16.14
1778.7,15.86
1778.8,15.53
1778.9,15.47
1779,15.4
1779.1,15.52
1779.2,15.8
1779.3,15.99
1779.4,16.11
1779.5,16.39
1779.6,16.67
1779.7,16.51
1779.8,16.15
1779.9,15.93
1780,15.86
1780.1,15.86
1780.2,15.9
1780.3,16.12
1780.4,16.24
1780.5,16.2
1780.6,16.13
1780.7,15.81
1780.8,15.37
1780.9,14.98
1781,14.7
1781.1,14.59
1781.2,14.56
1781.3,14.63
1781.4,14.78
1781.5,14.89
1781.6,15.02
1781.7,15.13
1781.8,15.48
1781.9,15.79
1782,15.96
1782.1,15.99
1782.2,15.94
1782.3,15.96
1782.4,15.94
1782.5,15.6
1782.6,15.51
1782.7,15.46
1782.8,15.35
1782.9,15.35
1783,15.22
1783.1,14.98
1783.2,14.57
1783.3,14.21
1783.4,14.18
1783.5,14.37
1783.6,14.53
1783.7,14.84
1783.8,15.41
1783.9,16.24
1784,17.21
1784.1,18.24
1784.2,19.41
1784.3,20.69
1784.4,21.15
1784.5,20.77
1784.6,19.82
1784.7,18.45
1784.8,17.06
1784.9,15.85
1785,14.83
1785.1,14.27
1785.2,13.66
1785.3,12.68
1785.4,11.56
1785.5,10.66
1785.6,10.18
1785.7,9.96
1785.8,9.83
1785.9,9.64
1786,9.65
1786.1,9.43
1786.2,9.21
1786.3,9.26
1786.4,9.78
1786.5,10.19
1786.6,10.3
1786.7,10.49
1786.8,10.7
1786.9,10.98
1787,11.09
1787.1,11
1787.2,10.98
1787.3,11.12
1787.4,11.35
1787.5,11.6
1787.6,12.04
1787.7,12.48
1787.8,12.88
1787.9,13.05
1788,13.04
1788.1,12.99
1788.2,12.83
1788.3,12.63
1788.4,12.59
1788.5,12.7
1788.6,12.89
1788.7,13.36
1788.8,14.09
1788.9,14.79
1789,15.78
1789.1,16.71
1789.2,17.41
1789.3,18.01
1789.4,18.65
1789.5,18.7
1789.6,18.37
1789.7,18.19
1789.8,17.97
1789.9,18.06
1790,18.57
1790.1,18.83
1790.2,18.87
1790.3,18.82
1790.4,18.29
1790.5,17.81
1790.6,17.12
1790.7,16.3
1790.8,15.43
1790.9,14.99
1791,14.72
1791.1,14.6
1791.2,14.56
1791.3,14.3
1791.4,13.87
1791.5,13.56
1791.6,13.31
1791.7,13.09
1791.8,13.02
1791.9,12.95
1792,13.07
1792.1,13.08
1792.2,13.21
1792.3,12.86
1792.4,12.46
1792.5,12.33
1792.6,12.17
1792.7,12.13
1792.8,12.14
1792.9,12.08
1793,12.24
1793.1,12.23
1793.2,12.33
1793.3,12.27
1793.4,12.07
1793.5,11.96
1793.6,11.92
1793.7,11.93
1793.8,11.87
1793.9,12.05
1794,12.42
1794.1,12.66
1794.2,12.7
1794.3,12.47
1794.4,12.46
1794.5,12.53
1794.6,12.69
1794.7,12.71
1794.8,12.68
1794.9,12.71
1795,12.78
1795.1,12.96
1795.2,13.4
1795.3,13.98
1795.4,14.52
1795.5,14.86
1795.6,14.91
1795.7,14.99
1795.8,15.12
1795.9,15.12
1796,15.08
1796.1,15.11
1796.2,15.17
1796.3,15.03
1796.4,15.03
1796.5,15.19
1796.6,15.31
1796.7,15.53
1796.8,15.86
1796.9,15.87
1797,15.7
1797.1,15.53
1797.2,15.35
1797.3,15.08
1797.4,14.87
1797.5,14.54
1797.6,14.62
1797.7,14.85
1797.8,15.31
1797.9,16.01
1798,17.14
1798.1,18.24
1798.2,19.54
1798.3,20.92
1798.4,22.22
1798.5,23.52
1798.6,23.5
1798.7,22.26
1798.8,21.01
1798.9,19.85
1799,18.37
1799.1,17.31
1799.2,16.12
1799.3,15.2
1799.4,14.34
1799.5,13.49
1799.6,12.89
1799.7,12.42
1799.8,12.3
1799.9,12.54
1800,12.51
1800.1,12.33
1800.2,12.35
1800.3,12.38
1800.4,12.18
1800.5,11.68
1800.6,11.2
1800.7,10.91
1800.8,10.85
1800.9,10.87
1801,10.9
1801.1,11.03
1801.2,11.04
1801.3,11.1
1801.4,11.17
1801.5,11.5
1801.6,11.78
1801.7,11.93
1801.8,12.05
1801.9,12.28
1802,12.49
1802.1,12.54
1802.2,12.44
1802.3,12.38
1802.4,11.96
1802.5,11.27
1802.6,10.73
1802.7,10.28
1802.8,9.96
1802.9,9.64
1803,9.5
1803.1,9.38
1803.2,9.7
1803.3,9.83
1803.4,10.03
1803.5,10.29
1803.6,10.53
1803.7,10.72
1803.8,10.85
1803.9,10.94
1804,10.97
1804.1,10.93
1804.2,10.87
1804.3,10.61
1804.4,10.7
1804.5,10.64
1804.6,10.53
1804.7,10.44
1804.8,10.29
1804.9,10.11
1805,10.05
1805.1,10.08
1805.2,10.16
1805.3,10.12
1805.4,9.99
1805.5,10.02
1805.6,10.24
1805.7,10.52
1805.8,10.5
1805.9,10.35
1806,9.89
1806.1,9.51
1806.2,9.21
1806.3,9.09
1806.4,8.99
1806.5,9.13
1806.6,9.59
1806.7,10.05
1806.8,10.42
1806.9,10.77
1807,11.3
1807.1,11.67
1807.2,12.16
1807.3,12.92
1807.4,14.16
1807.5,15.56
1807.6,16.89
1807.7,17.69
1807.8,18.26
1807.9,17.83
1808,16.63
1808.1,15.41
1808.2,14.07
1808.3,13.1
1808.4,12.37
1808.5,11.75
1808.6,11.26
1808.7,11.03
1808.8,10.87
1808.9,10.83
1809,10.55
1809.1,10.32
1809.2,10.03
1809.3,10.23
1809.4,10.65
1809.5,11.3
1809.6,12.08
1809.7,12.75
1809.8,13.25
1809.9,13.55
1810,13.87
1810.1,14.13
1810.2,14.19
1810.3,13.91
1810.4,13.36
1810.5,12.88
1810.6,12.35
1810.7,11.9
1810.8,11.42
1810.9,11
1811,10.71
1811.1,10.43
1811.2,10.23
1811.3,9.95
1811.4,9.86
1811.5,9.94
1811.6,10.22
1811.7,10.33
1811.8,10.28
1811.9,10.39
1812,10.35
1812.1,10.21
1812.2,10.11
1812.3,10.19
1812.4,10.18
1812.5,10.07
1812.6,10.04
1812.7,9.91
1812.8,9.92
1812.9,10.04
1813,10.15
1813.1,10.26
1813.2,10.38
1813.3,10.09
1813.4,9.88
1813.5,9.62
1813.6,9.47
1813.7,9.42
1813.8,9.3
1813.9,9.05
1814,8.76
1814.1,8.53
1814.2,8.53
1814.3,8.51
1814.4,8.54
1814.5,8.42
1814.6,8.55
1814.7,8.7
1814.8,8.91
1814.9,9.23
1815,9.56
1815.1,10.07
1815.2,10.48
1815.3,10.91
1815.4,11.35
1815.5,12.06
1815.6,12.61
1815.7,13.2
1815.8,13.78
1815.9,14.29
1816,14.64
1816.1,15.11
1816.2,15.6
1816.3,15.72
1816.4,16.09
1816.5,16.02
1816.6,15.5
1816.7,14.88
1816.8,14.21
1816.9,13.64
1817,13.24
1817.1,12.87
1817.2,12.5
1817.3,12.02
1817.4,11.58
1817.5,11.14
1817.6,10.85
1817.7,10.72
1817.8,10.78
1817.9,11.05
1818,11.58
1818.1,12.06
1818.2,12.61
1818.3,13.38
1818.4,14.43
1818.5,15.75
1818.6,17.25
1818.7,18.86
1818.8,20.22
1818.9,21.11
1819,20.93
1819.1,20.21
1819.2,19.3
1819.3,18.56
1819.4,18.13
1819.5,17.69
1819.6,17.33
1819.7,16.65
1819.8,16.03
1819.9,15.43
1820,15.31
1820.1,15.4
1820.2,15.69
1820.3,16.21
1820.4,16.74
1820.5,17.28
1820.6,17.49
1820.7,17.61
1820.8,17.64
1820.9,17.54
1821,17.62
1821.1,17.99
1821.2,18.42
1821.3,18.89
1821.4,19.09
1821.5,19.31
1821.6,19.52
1821.7,19.94
1821.8,20.15
1821.9,20.33
1822,20.64
1822.1,20.87
1822.2,20.82
1822.3,20.54
1822.4,20.46
1822.5,20.67
1822.6,20.69
1822.7,20.8
1822.8,20.84
1822.9,20.84
1823,20.55
1823.1,20.46
1823.2,20.56
1823.3,20.61
1823.4,20.63
1823.5,20.17
1823.6,19.99
1823.7,19.61
1823.8,19.12
1823.9,18.89
1824,18.55
1824.1,18.12
1824.2,17.49
1824.3,16.84
1824.4,15.98
1824.5,15.29
1824.6,14.44
1824.7,13.32
1824.8,12.3
1824.9,11.45
1825,10.8
1825.1,10.34
1825.2,10.15
1825.3,10.12
1825.4,10.24
1825.5,10.3
1825.6,10.69
1825.7,10.93
1825.8,11.36
1825.9,11.81
1826,12.3
1826.1,12.64
1826.2,12.81
1826.3,12.81
1826.4,12.8
1826.5,12.77
1826.6,12.89
1826.7,12.71
1826.8,12.17
1826.9,12
1827,11.99
1827.1,12.28
1827.2,12.89
1827.3,13.74
1827.4,14.73
1827.5,15.51
1827.6,15.84
1827.7,15.91
1827.8,15.68
1827.9,15.15
1828,14.19
1828.1,13.26
1828.2,12.72
1828.3,12.61
1828.4,12.35
1828.5,12
1828.6,11.51
1828.7,11.35
1828.8,11.24
1828.9,10.97
1829,10.59
1829.1,10.52
1829.2,10.64
1829.3,10.51
1829.4,10.44
1829.5,10.44
1829.6,10.53
1829.7,10.63
1829.8,10.61
1829.9,10.11
1830,9.64
1830.1,9.46
1830.2,9.69
1830.3,9.94
1830.4,10.25
1830.5,10.45
1830.6,10.52
1830.7,10.49
1830.8,10.64
1830.9,10.69
1831,10.83
1831.1,11.18
1831.2,11.08
1831.3,10.94
1831.4,10.73
1831.5,10.29
1831.6,9.78
1831.7,9.33
1831.8,9.1
1831.9,9.2
1832,9.33
1832.1,9.64
1832.2,10.09
1832.3,10.62
1832.4,11.17
1832.5,11.81
1832.6,12.51
1832.7,13.5
1832.8,14.49
1832.9,15.29
1833,16.11
1833.1,16.74
1833.2,16.87
1833.3,16.53
1833.4,16.7
1833.5,17.18
1833.6,17.68
1833.7,18.23
1833.8,18.39
1833.9,18.2
1834,17.97
1834.1,17.56
1834.2,17.03
1834.3,16.82
1834.4,17.34
1834.5,18.11
1834.6,19.39
1834.7,21.16
1834.8,22.7
1834.9,23.99
1835,24.41
1835.1,24.51
1835.2,24.46
1835.3,24.16
1835.4,23.79
1835.5,23.54
1835.6,22.95
1835.7,22.29
1835.8,21.67
1835.9,21.35
1836,21.07
1836.1,20.91
1836.2,20.79
1836.3,20.61
1836.4,20.6
1836.5,20.83
1836.6,21.14
1836.7,21.64
1836.8,21.86
1836.9,22.11
1837,22.41
1837.1,22.64
1837.2,22.67
1837.3,22.31
1837.4,21.69
1837.5,21.23
1837.6,21.3
1837.7,21.23
1837.8,21.4
1837.9,21.8
1838,22.62
1838.1,22.8
1838.2,22.82
1838.3,22.75
1838.4,23.01
1838.5,23.04
1838.6,23.42
1838.7,23.8
1838.8,23.59
1838.9,23.07
1839,22.29
1839.1,21.88
1839.2,21.49
1839.3,21.37
1839.4,21.68
1839.5,22.41
1839.6,23.53
1839.7,23.91
1839.8,24.43
1839.9,24.92
1840,24.74
1840.1,24.7
1840.2,24.59
1840.3,24.78
1840.4,24.64
1840.5,24.06
1840.6,22.95
1840.7,22.43
1840.8,22.66
1840.9,23.08
1841,23.36
1841.1,24.32
1841.2,25.07
1841.3,25.59
1841.4,26.04
1841.5,26.71
1841.6,27.5
1841.7,28.16
1841.8,28.6
1841.9,28.6
1842,28.72
1842.1,28.63
1842.2,28.41
1842.3,28.21
1842.4,28.14
1842.5,28.33
1842.6,28.29
1842.7,28.62
1842.8,28.51
1842.9,28.19
1843,27.44
1843.1,27.32
1843.2,27.13
1843.3,26.94
1843.4,26.67
1843.5,26.66
1843.6,26.76
1843.7,26.67
1843.8,26.8
1843.9,26.34
1844,25.6
1844.1,24.99
1844.2,24.83
1844.3,24.89
1844.4,24.96
1844.5,25.1
1844.6,24.79
1844.7,24.6
1844.8,23.95
1844.9,22.95
1845,21.77
1845.1,20.48
1845.2,19.29
1845.3,18.36
1845.4,18.3
1845.5,18.89
1845.6,19.89
1845.7,20.94
1845.8,21.67
1845.9,22.02
1846,22.01
1846.1,22.12
1846.2,22.29
1846.3,22.37
1846.4,22.76
1846.5,22.88
1846.6,22.7
1846.7,22.63
1846.8,22.81
1846.9,23.22
1847,24.06
1847.1,25.35
1847.2,26.79
1847.3,27.63
1847.4,28.35
1847.5,28.77
1847.6,28.92
1847.7,29.46
1847.8,29.65
1847.9,29.63
1848,29.53
1848.1,29.15
1848.2,28.42
1848.3,27.99
1848.4,27.87
1848.5,27.88
1848.6,27.87
1848.7,27.49
1848.8,27.11
1848.9,26.79
1849,26.35
1849.1,25.73
1849.2,25.48
1849.3,25.29
1849.4,25.05
1849.5,24.66
1849.6,24.25
1849.7,24.07
1849.8,24.15
1849.9,24.63
1850,25.02
1850.1,25.02
1850.2,24.39
1850.3,23.31
1850.4,22.03
1850.5,20.56
1850.6,19.16
1850.7,17.61
1850.8,15.98
1850.9,14.68
1851,13.83
1851.1,13.18
1851.2,12.61
1851.3,12.31
1851.4,12.29
1851.5,12.21
1851.6,12.14
1851.7,12.25
1851.8,12.47
1851.9,12.87
1852,13.53
1852.1,14.22
1852.2,14.72
1852.3,15.1
1852.4,15.75
1852.5,16.64
1852.6,17.94
1852.7,19.24
1852.8,20.24
1852.9,21.03
1853,21.56
1853.1,21.98
1853.2,22.17
1853.3,22.1
1853.4,22.8
1853.5,23.53
1853.6,24.2
1853.7,24.75
1853.8,25.34
1853.9,25.7
1854,25.56
1854.1,25.51
1854.2,25.42
1854.3,25.45
1854.4,25.73
1854.5,25.77
1854.6,25.7
1854.7,25.64
1854.8,25.64
1854.9,25.51
1855,25.51
1855.1,25.58
1855.2,25.73
1855.3,25.78
1855.4,25.48
1855.5,25.14
1855.6,24.68
1855.7,24.36
1855.8,23.89
1855.9,23.03
1856,21.97
1856.1,20.79
1856.2,19.63
1856.3,18.6
1856.4,18.2
1856.5,18.31
1856.6,18.45
1856.7,18.51
1856.8,18.81
1856.9,18.99
1857,19.29
1857.1,19.79
1857.2,20.33
1857.3,21.03
1857.4,21.7
1857.5,22.06
1857.6,22.4
1857.7,22.98
1857.8,23.61
1857.9,24.26
1858,24.89
1858.1,25.14
1858.2,24.79
1858.3,24.26
1858.4,23.4
1858.5,22.74
1858.6,22.32
1858.7,21.85
1858.8,21.16
1858.9,20.78
1859,20.54
1859.1,20.22
1859.2,20.04
1859.3,19.92
1859.4,20.29
1859.5,20.75
1859.6,21.02
1859.7,20.73
1859.8,20.3
1859.9,20.08
1860,19.94
1860.1,19.75
1860.2,19.8
1860.3,19.97
1860.4,20.03
1860.5,19.9
1860.6,19.82
1860.7,19.91
1860.8,20.43
1860.9,20.86
1861,20.99
1861.1,21.48
1861.2,22.06
1861.3,22.4
1861.4,22.6
1861.5,22.84
1861.6,22.79
1861.7,22.35
1861.8,21.79
1861.9,20.93
1862,20.32
1862.1,19.84
1862.2,19.53
1862.3,19.49
1862.4,19.8
1862.5,20.29
1862.6,20.85
1862.7,21.95
1862.8,22.94
1862.9,23.6
1863,24.09
1863.1,24.24
1863.2,24.21
1863.3,23.94
1863.4,23.77
1863.5,23.01
1863.6,22.6
1863.7,22.07
1863.8,21.38
1863.9,20.97
1864,21.08
1864.1,21.56
1864.2,22.46
1864.3,23.36
1864.4,24.11
1864.5,24.6
1864.6,24.8
1864.7,25.04
1864.8,25.33
1864.9,25.54
1865,25.06
1865.1,24.62
1865.2,24.28
1865.3,23.9
1865.4,23.32
1865.5,23.02
1865.6,22.88
1865.7,23.22
1865.8,23.77
1865.9,24.47
1866,24.71
1866.1,24.53
1866.2,24.52
1866.3,24.12
1866.4,23.84
1866.5,23.54
1866.6,23.49
1866.7,23.04
1866.8,22.38
1866.9,21.68
1867,21.05
1867.1,20.06
1867.2,18.92
1867.3,18.09
1867.4,17.6
1867.5,17.31
1867.6,16.92
1867.7,16.94
1867.8,16.86
1867.9,16.7
1868,16.82
1868.1,16.76
1868.2,16.95
1868.3,17.35
1868.4,17.65
1868.5,18.33
1868.6,19.21
1868.7,19.82
1868.8,20.07
1868.9,20.18
1869,19.87
1869.1,19.89
1869.2,20.04
1869.3,20.72
1869.4,21.28
1869.5,21.75
1869.6,21.59
1869.7,21.45
1869.8,21.16
1869.9,20.94
1870,20.77
1870.1,20.73
1870.2,21.25
1870.3,21.72
1870.4,21.96
1870.5,21.74
1870.6,21.88
1870.7,21.89
1870.8,21.74
1870.9,21.37
1871,20.66
1871.1,20.12
1871.2,19.75
1871.3,19.41
1871.4,18.79
1871.5,18.43
1871.6,18.07
1871.7,17.66
1871.8,17.32
1871.9,16.96
1872,16.48
1872.1,16.13
1872.2,16.29
1872.3,16.44
1872.4,16.66
1872.5,16.63
1872.6,16.76
1872.7,16.55
1872.8,16.46
1872.9,16.43
1873,16.51
1873.1,16.92
1873.2,17.65
1873.3,18.29
1873.4,19.44
1873.5,20.62
1873.6,21.43
1873.7,21.81
1873.8,21.44
1873.9,20.46
1874,19.45
1874.1,18.94
1874.2,18.61
1874.3,18.34
1874.4,17.84
1874.5,17.31
1874.6,16.78
1874.7,16.47
1874.8,16.42
1874.9,16.53
1875,16.64
1875.1,16.59
1875.2,16.54
1875.3,16.43
1875.4,16.83
1875.5,17.25
1875.6,17.78
1875.7,18.19
1875.8,18.33
1875.9,18.44
1876,18.62
1876.1,19.05
1876.2,19.48
1876.3,19.99
1876.4,20.36
1876.5,20.45
1876.6,20.41
1876.7,20.3
1876.8,19.88
1876.9,19.43
1877,19.17
1877.1,19
1877.2,19.18
1877.3,19.39
1877.4,19.54
1877.5,19.77
1877.6,19.95
1877.7,20.49
1877.8,21.35
1877.9,22.39
1878,23.14
1878.1,23.99
1878.2,24.71
1878.3,25.24
1878.4,25.01
1878.5,25.1
1878.6,25.21
1878.7,25.11
1878.8,25.27
1878.9,26.05
1879,26.85
1879.1,27.32
1879.2,27.51
1879.3,27.42
1879.4,26.66
1879.5,25.8
1879.6,24.77
1879.7,24.14
1879.8,23.6
1879.9,23.36
1880,23.22
1880.1,22.38
1880.2,21.31
1880.3,20.49
1880.4,20.17
1880.5,20.08
1880.6,20.07
1880.7,20.13
1880.8,19.96
1880.9,19.93
1881,19.96
1881.1,20.32
1881.2,20.98
1881.3,21.7
1881.4,22.32
1881.5,22.83
1881.6,23.27
1881.7,23.8
1881.8,24.28
1881.9,24.89
1882,25.31
1882.1,25.58
1882.2,25.63
1882.3,26.08
1882.4,26.67
1882.5,27.28
1882.6,27.7
1882.7,27.7
1882.8,27.5
1882.9,27.29
1883,27.24
1883.1,49.75
1883.2,49.61
1883.3,48.9
1883.4,47.86
1883.5,47.02
1883.6,46.09
1883.7,46.02
1883.8,45.76
1883.9,44.93
1884,44.18
1884.1,43.2
1884.2,42.67
1884.3,42.4
1884.4,42.51
1884.5,43.18
1884.6,44
1884.7,44.76
1884.8,44.04
1884.9,44.12
1885,44.34
1885.1,44.65
1885.2,45.29
1885.3,45.76
1885.4,46.2
1885.5,46.51
1885.6,47.19
1885.7,47.6
1885.8,48.55
1885.9,49.84
1886,49.91
1886.1,49.61
1886.2,48.07
1886.3,46.56
1886.4,45.53
1886.5,45.45
1886.6,47.08
1886.7,48.97
1886.8,51.68
1886.9,53.2
1887,54.44
1887.1,55.99
1887.2,57.46
1887.3,58.45
1887.4,59.25
1887.5,59.72
1887.6,59.06
1887.7,59.06
1887.8,58.92
1887.9,59.03
1888,59.19
1888.1,59.42
1888.2,58.52
1888.3,57.85
1888.4,57.09
1888.5,56.29
1888.6,55.89
1888.7,56.33
1888.8,57.14
1888.9,57.25
1889,57.5
1889.1,57.75
1889.2,57.85
1889.3,57.5
1889.4,56.95
1889.5,56.27
1889.6,55.45
1889.7,54.8
1889.8,54.5
1889.9,54.17
1890,53.43
1890.1,53.04
1890.2,52.48
1890.3,51.82
1890.4,51.09
1890.5,50.96
1890.6,51.75
1890.7,53.08
1890.8,54.34
1890.9,55.15
1891,55.67
1891.1,56.26
1891.2,56.99
1891.3,57.66
1891.4,58.36
1891.5,59.06
1891.6,59.67
1891.7,59.76
1891.8,60.25
1891.9,60.65
1892,60.92
1892.1,61.45
1892.2,61.91
1892.3,62.39
1892.4,62.79
1892.5,62.99
1892.6,63.38
1892.7,63.62
1892.8,63.6
1892.9,63.49
1893,63.42
1893.1,63.68
1893.2,64.16
1893.3,64.71
1893.4,65.27
1893.5,66.05
1893.6,66.87
1893.7,67.29
1893.8,67.6
1893.9,67.73
1894,67.74
1894.1,67.69
1894.2,67.77
1894.3,67.84
1894.4,67.43
1894.5,66.83
1894.6,65.87
1894.7,64.84
1894.8,64.28
1894.9,63.91
1895,63.79
1895.1,63.75
1895.2,63.47
1895.3,62.91
1895.4,62.24
1895.5,61.36
1895.6,60.49
1895.7,59.86
1895.8,59.48
1895.9,59.52
1896,59.83
1896.1,60.08
1896.2,60.14
1896.3,60.25
1896.4,60.06
1896.5,59.72
1896.6,59.18
1896.7,58.22
1896.8,57.76
1896.9,57.89
1897,58.23
1897.1,58.52
1897.2,58.64
1897.3,58.63
1897.4,59.18
1897.5,60
1897.6,60.8
1897.7,61.47
1897.8,62.53
1897.9,63.34
1898,63.76
1898.1,63.89
1898.2,63.89
1898.3,63.82
1898.4,63.64
1898.5,62.92
1898.6,62.19
1898.7,61.38
1898.8,60.84
1898.9,60.3
1899,59.65
1899.1,59.12
1899.2,58.88
1899.3,58.37
1899.4,57.78
1899.5,57.17
1899.6,56.5
1899.7,56.35
1899.8,55.94
1899.9,55.45
1900,55.03
1900.1,55.53
1900.2,56.73
1900.3,57.82
1900.4,58.88
1900.5,59.35
1900.6,59.66
1900.7,60.2
1900.8,60.63
1900.9,60.69
1901,61.28
1901.1,61.78
1901.2,61.77
1901.3,61.25
1901.4,60.81
1901.5,60.72
1901.6,60.78
1901.7,61.23
1901.8,61.61
1901.9,61.95
1902,61.83
1902.1,62.03
1902.2,62.04
1902.3,61.78
1902.4,60.85
1902.5,59.45
1902.6,57.71
1902.7,56.09
1902.8,54.93
1902.9,54.56
1903,54.88
1903.1,55.48
1903.2,55.84
1903.3,56.18
1903.4,56.29
1903.5,54.79
1903.6,53.42
1903.7,52.22
1903.8,51.77
1903.9,51.41
1904,51.51
1904.1,51.77
1904.2,51.64
1904.3,51.66
1904.4,51.33
1904.5,51.47
1904.6,52.31
1904.7,53.39
1904.8,54.29
1904.9,55.27
1905,55.81
1905.1,56.06
1905.2,56.08
1905.3,55.91
1905.4,55.56
1905.5,55.79
1905.6,56.46
1905.7,57.24
1905.8,57.92
1905.9,58.87
1906,59.52
1906.1,60.01
1906.2,60.52
1906.3,61.4
1906.4,62.67
1906.5,64.33
1906.6,65.99
1906.7,67.65
1906.8,68.27
1906.9,68.17
1907,67.88
1907.1,67.58
1907.2,66.68
1907.3,65.7
1907.4,64.59
1907.5,63.79
1907.6,63.25
1907.7,61.73
1907.8,60.46
1907.9,59.2
1908,58.5
1908.1,57.74
1908.2,57.66
1908.3,57.46
1908.4,57.57
1908.5,58.01
1908.6,57.96
1908.7,58.06
1908.8,58.25
1908.9,58.62
1909,58.92
1909.1,58.82
1909.2,58.03
1909.3,57.22
1909.4,56.89
1909.5,57.23
1909.6,56.67
1909.7,56.65
1909.8,56.54
1909.9,56.38
1910,57.28
1910.1,58.24
1910.2,59.08
1910.3,60.47
1910.4,62.14
1910.5,63.05
1910.6,63.34
1910.7,63.85
1910.8,64.66
1910.9,65.06
1911,66.23
1911.1,67.09
1911.2,67.8
1911.3,68.55
1911.4,67.33
1911.5,66.22
1911.6,66.37
1911.7,65.49
1911.8,63.51
1911.9,63.6
1912,63.83
1912.1,63.98
1912.2,64.16
1912.3,63.92
1912.4,63.82
1912.5,63.52
1912.6,63.41
1912.7,62.85
1912.8,62.66
1912.9,62.83
1913,62.65
1913.1,62.58
1913.2,63.14
1913.3,64.38
1913.4,65.84
1913.5,67.08
1913.6,67.69
1913.7,67.06
1913.8,66.08
1913.9,64.48
1914,62.62
