DEPT,GR
804.6,23.86553025
804.8,24.40480004
805,23.60674133
805.2,23.59612065
805.4,23.56181877
805.6,23.24764149
805.8,22.76113571
806,21.79140891
806.2,22.67494181
806.4,22.72468358
806.6,22.25235672
806.8,21.65985486
807,22.04886916
807.2,22.83528494
807.4,21.13764447
807.6,19.86763135
807.8,21.32338965
808,21.69694322
808.2,21.7247434
808.4,21.66192089
808.6,23.42179962
808.8,26.69497538
809,27.06466693
809.2,26.42929572
809.4,26.56444556
809.6,26.86048638
809.8,27.21838409
810,27.49379319
810.2,25.06864835
810.4,24.21388829
810.6,23.91611979
810.8,23.73563475
811,23.6400689
811.2,23.59705798
811.4,23.59966036
811.6,23.58476569
811.8,23.58315036
812,21.78803376
812.2,22.69059245
812.4,23.62518356
812.6,23.88276275
812.8,24.72076311
813,23.5052114
813.2,21.45853666
813.4,22.55888391
813.6,24.56542927
813.8,24.63766409
814,22.630398
814.2,20.53798304
814.4,19.74977129
814.6,21.25425565
814.8,22.67138279
815,22.62484858
815.2,23.48268904
815.4,22.35893323
815.6,21.25777947
815.8,22.34129178
816,23.53774738
816.2,22.50507825
816.4,22.62034382
816.6,22.65517899
816.8,22.65178347
817,23.40296049
817.2,24.57975343
817.4,24.57660091
817.6,24.57467378
817.8,24.8045861
818,26.54405034
818.2,27.2614559
818.4,25.09543156
818.6,24.54009825
818.8,25.98777248
819,26.52138471
819.2,24.36312797
819.4,22.76185849
819.6,23.62198277
819.8,24.49830364
820,24.57530983
820.2,24.92156797
820.4,26.78132437
820.6,29.1651709
820.8,29.3001212
821,29.14191043
821.2,26.59412447
821.4,24.78939641
821.6,24.65948931
821.8,24.16306168
822,23.59930382
822.2,24.32767711
822.4,24.21744108
822.6,22.92941097
822.8,20.44975345
823,20.78974184
823.2,22.08987708
823.4,22.80583178
823.6,21.66682026
823.8,22.37062593
824,23.80607902
824.2,26.04243586
824.4,25.78906562
824.6,23.33731026
824.8,21.70519076
825,21.66946477
825.2,22.84414326
825.4,21.63955418
825.6,21.71761581
825.8,21.73761475
826,21.7839476
826.2,22.61869223
826.4,22.73152371
826.6,21.65311239
826.8,21.70590707
827,21.85927382
827.2,23.12245494
827.4,23.63129902
827.6,22.88985328
827.8,20.25189785
828,20.05542237
828.2,20.67749262
828.4,20.71923109
828.6,21.25154366
828.8,22.10591455
829,21.33492832
829.2,20.30085616
829.4,21.12266911
829.6,21.83031858
829.8,20.70281953
830,21.45728914
830.2,22.69758388
830.4,22.68599333
830.6,21.99559068
830.8,20.13230979
831,19.95875455
831.2,21.10416623
831.4,22.40402381
831.6,22.77845966
831.8,23.7160769
832,23.73157923
832.2,23.56586179
832.4,23.27977015
832.6,22.80402562
832.8,20.37539628
833,19.80052643
833.2,21.45250552
833.4,21.78596339
833.6,21.70562033
833.8,22.79025734
834,22.79343278
834.2,22.27055806
834.4,21.39885362
834.6,20.18592806
834.8,19.87515568
835,21.92402696
835.2,22.65633297
835.4,22.63223796
835.6,23.33614115
835.8,24.02266053
836,24.41628158
836.2,24.55645753
836.4,24.58038714
836.6,23.45120753
836.8,21.83659486
837,20.75241014
837.2,20.98721354
837.4,22.63453694
837.6,22.48022284
837.8,21.39776101
838,21.20209997
838.2,22.25255824
838.4,23.76545472
838.6,23.61673507
838.8,22.55579991
839,22.43623787
839.2,20.76992547
839.4,21.4631473
839.6,21.81344338
839.8,22.67513125
840,22.30870052
840.2,21.63567098
840.4,21.74817387
840.6,22.93207173
840.8,24.19437661
841,24.5352062
841.2,23.86292753
841.4,22.57723614
841.6,22.69100597
841.8,21.85046282
842,21.72830835
842.2,21.72404634
842.4,21.70744737
842.6,21.71356002
842.8,21.74127413
843,23.41981478
843.2,24.35620364
843.4,26.42012787
843.6,24.65018236
843.8,22.55286072
844,22.69101295
844.2,21.75320283
844.4,21.35012959
844.6,21.7661821
844.8,21.68828488
845,21.73830259
845.2,22.04931766
845.4,24.94396399
845.6,27.10158168
845.8,28.63918688
846,26.26605392
846.2,24.40492246
846.4,24.39349644
846.6,23.89279579
846.8,22.84545821
847,21.37800521
847.2,21.46121884
847.4,21.80474199
847.6,20.63954327
847.8,20.88501608
848,22.52300031
848.2,23.32767369
848.4,24.35385136
848.6,23.6852658
848.8,23.34407275
849,25.33301189
849.2,26.58408223
849.4,24.95065887
849.6,23.38929037
849.8,22.67329015
850,22.86592934
850.2,23.82587098
850.4,22.66138973
850.6,21.48015102
850.8,22.7532481
851,22.65904313
851.2,23.40967419
851.4,24.53501627
851.6,24.38545136
851.8,24.09050772
852,23.72579231
852.2,22.61998488
852.4,22.66132398
852.6,22.64938075
852.8,22.64818561
853,22.6492302
853.2,22.65133003
853.4,22.65409954
853.6,22.65286296
853.8,22.65291868
854,22.65316285
854.2,22.65343504
854.4,22.6604702
854.6,22.70250021
854.8,21.76147927
855,21.62225052
855.2,22.69455326
855.4,23.56458736
855.6,23.54701485
855.8,23.47484236
856,22.65575996
856.2,22.14432592
856.4,19.92249794
856.6,18.88908727
856.8,19.85106623
857,20.51900894
857.2,20.75476108
857.4,21.01568345
857.6,22.21082644
857.8,22.70541
858,23.78387227
858.2,23.39941079
858.4,23.70612905
858.6,25.66658431
858.8,26.10734904
859,23.31237459
859.2,23.71478269
859.4,23.75023236
859.6,23.45273624
859.8,21.79239895
860,21.90565589
860.2,22.54962107
860.4,21.77762484
860.6,21.66951933
860.8,23.76624805
861,24.9535345
861.2,26.24841087
861.4,27.43864115
861.6,28.31198929
861.8,27.94664135
862,23.14126073
862.2,22.65898726
862.4,23.27036581
862.6,23.45037223
862.8,21.71716808
863,23.43261018
863.2,23.5012621
863.4,22.56673314
863.6,20.90531643
863.8,20.81257085
864,20.77063389
864.2,20.72684349
864.4,22.18363621
864.6,23.65751597
864.8,23.82021828
865,23.45172613
865.2,23.26739454
865.4,24.17047099
865.6,25.57430104
865.8,26.52990612
866,26.53095411
866.2,23.47753436
866.4,21.47747548
866.6,20.77683069
866.8,20.57483562
867,21.08534481
867.2,21.69643906
867.4,23.33574254
867.6,23.55823318
867.8,23.38169444
868,21.89336845
868.2,20.00189269
868.4,20.81006665
868.6,20.5854679
868.8,23.23579754
869,23.60470216
869.2,22.90312353
869.4,21.25926173
869.6,20.93661519
869.8,23.27247398
870,23.5453645
870.2,23.0198467
870.4,21.75861208
870.6,20.8240953
870.8,18.80883491
871,19.69481194
871.2,21.05356768
871.4,21.8290878
871.6,20.4564757
871.8,18.95750407
872,21.20276733
872.2,23.55772254
872.4,23.04904447
872.6,21.77322522
872.8,24.52475424
873,23.86956454
873.2,22.67239614
873.4,21.73112772
873.6,22.03708491
873.8,22.00418841
874,23.62031772
874.2,23.59262296
874.4,23.74241013
874.6,26.11774608
874.8,27.77577837
875,24.9469361
875.2,22.52958561
875.4,21.59748294
875.6,22.74391416
875.8,22.65909484
876,22.36121846
876.2,20.8316323
876.4,21.88530819
876.6,24.44640201
876.8,24.17716907
877,23.54369802
877.2,24.49578848
877.4,24.81129355
877.6,24.28947407
877.8,22.65618139
878,24.16818265
878.2,24.8560541
878.4,24.54499939
878.6,23.78009557
878.8,22.64414624
879,21.6965443
879.2,21.72872865
879.4,21.73408791
879.6,21.75025326
879.8,22.56479026
880,23.47304441
880.2,22.32010986
880.4,21.28489609
880.6,21.03982611
880.8,22.69611372
881,22.63294521
881.2,22.33316106
881.4,20.83028123
881.6,22.49405295
881.8,23.51490153
882,23.60825662
882.2,23.64174667
882.4,22.13401119
882.6,20.71835911
882.8,20.32326239
883,21.81019854
883.2,23.52557023
883.4,22.73158355
883.6,21.8467163
883.8,21.79835007
884,24.46066769
884.2,27.19234005
884.4,24.87079516
884.6,22.65213398
884.8,21.27253987
885,23.37104213
885.2,26.57002968
885.4,25.78489101
885.6,23.97809336
885.8,22.56814698
886,22.63921654
886.2,22.2298505
886.4,21.69931242
886.6,22.09047195
886.8,23.23653048
887,23.65848536
887.2,23.63365072
887.4,23.58585194
887.6,23.62268923
887.8,22.81210818
888,20.54121436
888.2,20.79223004
888.4,21.59783286
888.6,22.55837495
888.8,22.7402861
889,23.58077084
889.2,23.66958273
889.4,22.99176282
889.6,22.19138401
889.8,20.7527089
890,21.38550863
890.2,21.70310863
890.4,20.91902646
890.6,19.41036106
890.8,18.88395726
891,18.87364273
891.2,18.87205424
891.4,18.88545588
891.6,18.72041346
891.8,20.22599349
892,21.7939673
892.2,21.79771666
892.4,21.71064989
892.6,21.68916208
892.8,21.7025308
893,22.49572433
893.2,22.60036049
893.4,22.98404455
893.6,23.95242739
893.8,20.26927371
894,18.82701295
894.2,21.98400512
894.4,23.62845506
894.6,23.73170617
894.8,23.64590155
895,22.36903681
895.2,20.77063337
895.4,21.10449605
895.6,21.66956081
895.8,22.65800987
896,22.66131398
896.2,22.27548233
896.4,21.82842476
896.6,22.52091169
896.8,23.28249665
897,23.59585268
897.2,23.42681149
897.4,23.06140686
897.6,22.49239231
897.8,21.70577049
898,22.18002923
898.2,22.6678935
898.4,22.94403987
898.6,23.32038827
898.8,23.69777031
899,23.19322325
899.2,24.1724163
899.4,26.47126073
899.6,28.17905717
899.8,28.29190392
900,26.48200257
900.2,22.79335926
900.4,23.46101474
900.6,26.4853753
900.8,25.73552756
901,24.14810149
901.2,22.67291574
901.4,22.5895662
901.6,23.04803208
901.8,23.80716861
902,23.68831233
902.2,22.99954675
902.4,21.68202134
902.6,22.56317642
902.8,24.48664059
903,26.39140171
903.2,22.99109771
903.4,21.39096534
903.6,19.84544251
903.8,18.9963633
904,18.71111125
904.2,17.88429725
904.4,17.94079103
904.6,19.69223744
904.8,21.36224262
905,21.36420115
905.2,19.60482532
905.4,17.74966128
905.6,18.91876083
905.8,20.09598188
906,22.78214385
906.2,22.70831963
906.4,22.44685627
906.6,22.95537129
906.8,25.00980373
907,27.17220042
907.2,27.3043398
907.4,27.22090698
907.6,25.82584951
907.8,24.1310417
908,22.87669002
908.2,22.68642402
908.4,24.40957318
908.6,27.7534182
908.8,28.3668187
909,28.2644255
909.2,30.05301288
909.4,32.06682809
909.6,32.04965966
909.8,33.22354702
910,32.22716778
910.2,31.68394635
910.4,29.7566579
910.6,26.76701635
910.8,22.61510492
911,20.79056661
911.2,21.68668925
911.4,23.03329265
911.6,23.72343764
911.8,23.64330046
912,23.62179059
912.2,23.66296491
912.4,23.68951817
912.6,23.71292382
912.8,23.72575748
913,23.72059476
913.2,23.69001128
913.4,23.40915822
913.6,24.58066761
913.8,26.30481539
914,26.32256327
914.2,27.49408426
914.4,28.62868743
914.6,29.18641877
914.8,28.4018352
915,26.67029098
915.2,26.49754772
915.4,26.51075393
915.6,26.49222078
915.8,26.49682759
916,26.39279509
916.2,26.85055704
916.4,27.66015841
916.6,25.25991106
916.8,23.68203101
917,23.57931205
917.2,23.67432035
917.4,22.73458274
917.6,22.56302318
917.8,21.95803827
918,21.6413712
918.2,21.72636958
918.4,21.6950843
918.6,22.14173781
918.8,23.40848581
919,23.79338653
919.2,23.46452704
919.4,23.10400975
919.6,22.78013433
919.8,22.70407549
920,22.78536436
920.2,22.4968374
920.4,21.76340484
920.6,22.8445429
920.8,22.99885822
921,22.88404802
921.2,21.11741443
921.4,20.19505729
921.6,21.86294771
921.8,21.73663988
922,21.78145132
922.2,21.77584332
922.4,21.7024873
922.6,22.46941133
922.8,23.81045054
923,25.43667356
923.2,28.016216
923.4,29.35718182
923.6,27.50806162
923.8,26.290263
924,27.40515156
924.2,28.36734866
924.4,27.71832126
924.6,27.32099859
924.8,27.42012694
925,23.40089721
925.2,19.47268731
925.4,19.39909931
925.6,21.958231
925.8,25.45515243
926,27.44800294
926.2,26.89963684
926.4,24.61121858
926.6,23.20524424
926.8,23.65911748
927,23.51123287
927.2,23.09361918
927.4,21.88777576
927.6,20.7687663
927.8,20.82611589
928,21.11088721
928.2,21.47481469
928.4,21.87418174
928.6,21.41204882
928.8,22.60263795
929,26.16681598
929.2,29.57014568
929.4,32.32178178
929.6,32.21982729
929.8,27.53954554
930,25.79010047
930.2,25.32010442
930.4,23.6574866
930.6,22.75951551
930.8,23.09583096
931,23.943097
931.2,24.90058938
931.4,25.89279848
931.6,26.50985852
931.8,27.45283113
932,27.69037687
932.2,28.9386043
932.4,31.03266642
932.6,30.5596026
932.8,26.25260731
933,22.8125896
933.2,23.6407611
933.4,25.89778759
933.6,26.30419955
933.8,28.0410575
934,27.26959356
934.2,26.52152805
934.4,26.0624229
934.6,24.98453895
934.8,24.41935936
935,24.08218017
935.2,23.79832115
935.4,23.64742543
935.6,25.7406621
935.8,27.19253249
936,27.47234003
936.2,26.54478753
936.4,26.24066232
936.6,24.03356507
936.8,21.95366557
937,22.00260628
937.2,23.64914304
937.4,24.54719221
937.6,24.33678526
937.8,23.59194285
938,22.64871631
938.2,22.53512146
938.4,21.69209906
938.6,20.71380971
938.8,20.47344792
939,18.7969241
939.2,19.26618085
939.4,20.07033723
939.6,20.85944297
939.8,21.49855213
940,21.5773775
940.2,18.91437285
940.4,20.23571668
940.6,22.39448952
940.8,22.71778122
941,21.88267617
941.2,20.20883603
941.4,19.79170396
941.6,19.87701405
941.8,20.43455484
942,20.77772839
942.2,20.81707741
942.4,21.10252697
942.6,21.72250531
942.8,18.93764159
943,18.57826844
943.2,19.01208865
943.4,18.91752152
943.6,19.39077564
943.8,19.95578914
944,20.34670949
944.2,19.97052338
944.4,20.24748042
944.6,20.8062304
944.8,20.84050406
945,19.66170537
945.2,19.00590607
945.4,19.20101135
945.6,19.95110253
945.8,19.81044148
946,18.95056127
946.2,20.62381218
946.4,21.71331516
946.6,22.1171014
946.8,22.74051243
947,19.97178654
947.2,16.72651951
947.4,17.48683397
947.6,20.21682977
947.8,20.80355328
948,20.56272557
948.2,19.76047058
948.4,19.87527696
948.6,19.0642155
948.8,20.08305202
949,21.76349851
949.2,21.96732201
949.4,19.66034519
949.6,19.86030339
949.8,19.93668708
950,18.69860468
950.2,17.95242901
950.4,17.98609259
950.6,18.02891003
950.8,16.93138072
951,16.11439788
951.2,14.78300852
951.4,16.10171392
951.6,17.80732755
951.8,19.22369345
952,20.40411519
952.2,19.01531696
952.4,18.79102725
952.6,19.77457624
952.8,20.06254815
953,18.68870446
953.2,18.49471453
953.4,20.19151038
953.6,20.88138541
953.8,19.50015666
954,16.11980774
954.2,16.83442527
954.4,17.31480655
954.6,18.87591127
954.8,19.30093596
955,18.83698306
955.2,17.97892252
955.4,18.7373323
955.6,18.32140633
955.8,17.97207555
956,17.99035864
956.2,18.2896661
956.4,19.41378903
956.6,20.6909732
956.8,21.3527827
957,20.3851756
957.2,18.07286813
957.4,16.77268251
957.6,16.03538431
957.8,16.1397104
958,16.51389493
958.2,18.56744838
958.4,18.95481345
958.6,18.2949122
958.8,16.40109219
959,16.00593427
959.2,17.11653872
959.4,17.04101272
959.6,16.96741836
959.8,18.06157135
960,18.00788852
960.2,17.65793765
960.4,16.25646105
960.6,16.67645324
960.8,17.00375785
961,17.91177016
961.2,19.65982098
961.4,19.87072265
961.6,18.28728551
961.8,16.80139619
962,16.55363475
962.2,17.74072751
962.4,17.99953276
962.6,16.96735778
962.8,16.13272599
963,15.02277464
963.2,15.1229656
963.4,15.31988079
963.6,16.50285954
963.8,18.06903372
964,17.86512128
964.2,19.00571688
964.4,18.89888707
964.6,19.22016142
964.8,20.3582108
965,20.63553575
965.2,18.15708226
965.4,17.05723385
965.6,17.73799388
965.8,19.85014638
966,19.20118672
966.2,17.88900697
966.4,18.76516688
966.6,20.38361249
966.8,19.05411912
967,17.52505982
967.2,16.19562654
967.4,16.32275018
967.6,17.04046861
967.8,16.12521473
968,17.16217068
968.2,17.0305507
968.4,18.82782243
968.6,18.23277851
968.8,17.91545067
969,16.07261913
969.2,16.4931163
969.4,19.09492479
969.6,20.93868526
969.8,20.74050433
970,20.72728482
970.2,19.79740481
970.4,19.42174596
970.6,18.94308204
970.8,18.80942964
971,22.1405489
971.2,23.70538585
971.4,22.01458707
971.6,20.18663437
971.8,21.08078963
972,21.73693012
972.2,20.65393846
972.4,19.79562402
972.6,19.43444461
972.8,18.2725148
973,16.72694951
973.2,16.09681107
973.4,14.97748474
973.6,15.69369071
973.8,17.01596764
974,16.96311311
974.2,18.29733426
974.4,19.8773714
974.6,19.8053774
974.8,19.52462912
975,18.91648686
975.2,19.54070745
975.4,20.58819508
975.6,20.74093227
975.8,19.90377621
976,19.17416387
976.2,18.95336843
976.4,18.11820161
976.6,17.74033863
976.8,18.05085835
977,18.87864786
977.2,19.35801497
977.4,20.02628914
977.6,19.06801212
977.8,17.48514171
978,15.97994543
978.2,16.90161016
978.4,18.40557895
978.6,21.16446602
978.8,21.76302325
979,21.71929817
979.2,21.80144919
979.4,20.85802601
979.6,19.21018336
979.8,19.13768266
980,20.79920546
980.2,20.51796595
980.4,19.8189437
980.6,19.85894132
980.8,20.48367237
981,22.22905608
981.2,20.64100574
981.4,17.84848774
981.6,20.68310029
981.8,22.33441418
982,22.73012309
982.2,19.88988859
982.4,18.18157614
982.6,18.64201132
982.8,19.92843833
983,19.86268184
983.2,19.88347173
983.4,19.7617371
983.6,20.85845431
983.8,21.5714798
984,22.71293903
984.2,22.55880706
984.4,20.8891067
984.6,21.40767966
984.8,21.78225309
985,20.85953007
985.2,20.75333179
985.4,21.91351484
985.6,22.68544322
985.8,22.14801164
986,20.52921352
986.2,18.92467256
986.4,19.54888134
986.6,19.74740988
986.8,19.08888478
987,19.51748073
987.2,19.69085135
987.4,18.89133474
987.6,18.91537664
987.8,19.01245254
988,17.98306475
988.2,18.98330962
988.4,19.00661545
988.6,17.89680546
988.8,18.70588081
989,20.14264792
989.2,20.80579162
989.4,21.52033207
989.6,22.96344732
989.8,21.5494227
990,20.79073421
990.2,20.79424945
990.4,19.60269481
990.6,17.05876155
990.8,16.32652264
991,18.70888435
991.2,17.41625545
991.4,16.90008957
991.6,18.29322599
991.8,18.92056859
992,18.86484739
992.2,20.42435835
992.4,22.69562866
992.6,22.88279524
992.8,21.40941459
993,20.32553097
993.2,18.69780552
993.4,18.0759412
993.6,18.9392789
993.8,20.65838921
994,21.62864027
994.2,20.22643498
994.4,19.17357341
994.6,17.95376493
994.8,16.87416976
995,16.15621325
995.2,15.49667227
995.4,16.17169153
995.6,16.99688754
995.8,18.3827579
996,21.08024994
996.2,21.83587797
996.4,21.80757439
996.6,20.44669672
996.8,17.60193161
997,16.96021719
997.2,18.47315565
997.4,19.84536628
997.6,20.89878943
997.8,20.81587708
998,20.80920292
998.2,20.98812548
998.4,19.60538864
998.6,17.97700745
998.8,19.29789741
999,19.95972744
999.2,19.93343601
999.4,19.08448059
999.6,19.5207887
999.8,19.84253728
1000,20.2214203
1000.2,21.52739134
1000.4,21.76458772
1000.6,20.72447344
1000.8,19.79442426
1001,19.75471709
1001.2,20.1564061
1001.4,20.73172973
1001.6,20.57734026
1001.8,21.90261225
1002,22.74346212
1002.2,22.78421015
1002.4,21.64576736
1002.6,21.77862291
1002.8,21.628432
1003,22.80291313
1003.2,21.8058667
1003.4,20.81537384
1003.6,21.14293867
1003.8,23.61042939
1004,23.39614393
1004.2,22.31998317
1004.4,20.72065808
1004.6,19.64381054
1004.8,20.9402784
1005,20.307302
1005.2,19.15203392
1005.4,17.07990439
1005.6,18.14404242
1005.8,20.19165637
1006,21.00116122
1006.2,20.07811576
1006.4,18.95455976
1006.6,19.37529942
1006.8,20.84857601
1007,21.17042356
1007.2,22.88886857
1007.4,21.99870954
1007.6,21.65004131
1007.8,19.61989394
1008,18.87292436
1008.2,19.46279492
1008.4,19.19767198
1008.6,18.83566329
1008.8,19.47507472
1009,19.22526361
1009.2,17.73412215
1009.4,17.68232365
1009.6,20.72880234
1009.8,20.76194441
1010,20.82531243
1010.2,19.91368174
1010.4,18.92070654
1010.6,16.96556333
1010.8,16.98306618
1011,18.55559137
1011.2,19.41005233
1011.4,18.930711
1011.6,17.85750793
1011.8,17.64062484
1012,17.48586732
1012.2,19.49859312
1012.4,19.81857593
1012.6,19.86514655
1012.8,19.94778249
1013,19.47468363
1013.2,18.93690989
1013.4,18.44577688
1013.6,18.32072568
1013.8,18.96207328
1014,20.68790761
1014.2,20.35537283
1014.4,19.20192668
1014.6,18.82994122
1014.8,19.94926252
1015,19.16277541
1015.2,19.32568933
1015.4,19.81582165
1015.6,20.48586388
1015.8,20.78369044
1016,22.050298
1016.2,23.12617722
1016.4,22.62131634
1016.6,21.00902793
1016.8,20.15390199
1017,21.78311299
1017.2,22.49811063
1017.4,21.9076484
1017.6,20.6776841
1017.8,19.48856206
1018,17.34610982
1018.2,16.98829079
1018.4,17.82858821
1018.6,19.73172257
1018.8,20.84985841
1019,20.34145917
1019.2,19.78713222
1019.4,20.05826394
1019.6,21.25308146
1019.8,22.494739
1020,21.36982823
1020.2,19.82503241
1020.4,19.87805824
1020.6,18.98807779
1020.8,17.91195234
1021,17.65665883
1021.2,19.99512291
1021.4,19.73512227
1021.6,17.79248573
1021.8,16.70544107
1022,15.99793025
1022.2,16.73502316
1022.4,19.30572221
1022.6,19.44996252
1022.8,17.02154398
1023,16.35596406
1023.2,17.36070301
1023.4,20.71866059
1023.6,21.73275923
1023.8,20.45075459
1024,18.88690802
1024.2,18.90885562
1024.4,18.89174956
1024.6,18.89535792
1024.8,18.8942289
1025,18.90312975
1025.2,18.91984365
1025.4,18.07794208
1025.6,17.74199587
1025.8,17.0018509
1026,17.84913519
1026.2,18.96181341
1026.4,18.85597793
1026.6,18.88977102
1026.8,18.32757454
1027,17.99454142
1027.2,17.9186018
1027.4,18.37183106
1027.6,18.26146769
1027.8,18.89494942
1028,18.87157094
1028.2,18.54901491
1028.4,17.92915097
1028.6,17.83123371
1028.8,19.471529
1029,19.90933093
1029.2,20.78339704
1029.4,19.9039089
1029.6,18.90981272
1029.8,19.65778702
1030,21.00666351
1030.2,21.98198988
1030.4,21.9116698
1030.6,18.91822389
1030.8,17.93943577
1031,17.93087887
1031.2,18.33529744
1031.4,17.90453349
1031.6,18.40530984
1031.8,21.71318804
1032,21.60642882
1032.2,19.74401061
1032.4,17.09205707
1032.6,15.90443359
1032.8,16.40335762
1033,16.14896786
1033.2,15.68360164
1033.4,15.19118667
1033.6,16.42343014
1033.8,16.99911397
1034,17.06471162
1034.2,17.89735349
1034.4,17.25011186
1034.6,17.80029248
1034.8,18.88552429
1035,18.37438464
1035.2,16.68275519
1035.4,16.06143765
1035.6,16.67920371
1035.8,17.17439855
1036,16.04662416
1036.2,16.07738707
1036.4,16.08022225
1036.6,16.1037996
1036.8,17.71534948
1037,18.95809987
1037.2,18.82916519
1037.4,17.49947142
1037.6,16.85167983
1037.8,18.07547137
1038,18.84137528
1038.2,18.50433759
1038.4,16.38037433
1038.6,15.16722129
1038.8,14.94143036
1039,16.33776655
1039.2,17.0393233
1039.4,16.42826291
1039.6,15.98231586
1039.8,16.06400175
1040,17.79746514
1040.2,18.70659312
1040.4,17.91356094
1040.6,17.58941974
1040.8,18.75883455
1041,18.96874011
1041.2,19.92435952
1041.4,19.9096963
1041.6,19.26721024
1041.8,18.90394122
1042,18.52002758
1042.2,19.56676757
1042.4,19.80515168
1042.6,20.61321027
1042.8,20.76906189
1043,19.95647561
1043.2,15.09885901
1043.4,14.10103925
1043.6,14.57459492
1043.8,15.77343725
1044,17.3377932
1044.2,18.91638151
1044.4,18.92521561
1044.6,18.70199467
1044.8,18.38029847
1045,17.16676896
1045.2,17.1672194
1045.4,18.53095902
1045.6,18.98493686
1045.8,18.08059411
1046,19.05913781
1046.2,19.95456335
1046.4,17.4978185
1046.6,17.06862274
1046.8,19.76002276
1047,20.80423591
1047.2,18.50734689
1047.4,17.45851665
1047.6,20.17138612
1047.8,22.46840711
1048,22.44290466
1048.2,21.78902046
1048.4,21.09334533
1048.6,18.81629888
1048.8,17.90957728
1049,17.96596958
1049.2,17.95972167
1049.4,17.86516634
1049.6,20.19960966
1049.8,20.73258956
