DEPT,GR
1852.6,15.363
1852.8,14.886
1853,14.409
1853.2,14.409
1853.4,13.932
1853.6,12.978
1853.8,13.693
1854,12.978
1854.2,12.739
1854.4,13.216
1854.6,14.409
1854.8,14.409
1855,14.886
1855.2,15.363
1855.4,14.648
1855.6,14.409
1855.8,14.409
1856,14.409
1856.2,14.409
1856.4,14.409
1856.6,14.409
1856.8,15.125
1857,15.125
1857.2,14.886
1857.4,15.125
1857.6,17.272
1857.8,16.317
1858,14.171
1858.2,13.693
1858.4,13.216
1858.6,13.216
1858.8,13.932
1859,14.409
1859.2,13.455
1859.4,13.455
1859.6,14.648
1859.8,15.125
1860,15.602
1860.2,14.648
1860.4,15.363
1860.6,14.886
1860.8,12.978
1861,11.785
1861.2,12.262
1861.4,13.216
1861.6,14.409
1861.8,14.171
1862,13.693
1862.2,13.455
1862.4,13.693
1862.6,13.455
1862.8,13.693
1863,12.978
1863.2,13.455
1863.4,14.409
1863.6,14.171
1863.8,12.978
1864,12.978
1864.2,12.978
1864.4,12.978
1864.6,13.693
1864.8,13.693
1865,12.739
1865.2,12.978
1865.4,12.978
1865.6,12.262
1865.8,11.308
1866,11.547
1866.2,12.262
1866.4,11.547
1866.6,12.262
1866.8,12.262
1867,11.785
1867.2,11.547
1867.4,11.547
1867.6,11.547
1867.8,11.547
1868,11.547
1868.2,11.547
1868.4,10.592
1868.6,10.831
1868.8,12.024
1869,14.158
1869.2,14.171
1869.4,13.932
1869.6,12.978
1869.8,12.501
1870,11.785
1870.2,12.024
1870.4,11.069
1870.6,11.785
1870.8,12.262
1871,12.024
1871.2,11.069
1871.4,11.308
1871.6,12.262
1871.8,12.978
1872,12.978
1872.2,12.024
1872.4,11.547
1872.6,11.547
1872.8,11.547
1873,11.308
1873.2,11.308
1873.4,11.547
1873.6,11.547
1873.8,11.547
1874,11.547
1874.2,11.547
1874.4,12.262
1874.6,12.501
1874.8,12.501
1875,12.739
1875.2,11.785
1875.4,11.308
1875.6,11.308
1875.8,11.785
1876,12.501
1876.2,11.785
1876.4,10.354
1876.6,10.354
1876.8,11.069
1877,12.739
1877.2,13.693
1877.4,11.547
1877.6,9.8767
1877.8,9.161
1878.2,10.115
1878.4,10.115
1878.6,10.831
1878.8,12.024
1879,12.739
1879.2,13.216
1879.4,14.886
1879.6,15.602
1879.8,14.409
1880,14.648
1880.2,15.596
1880.4,16.556
1880.6,16.795
1880.8,16.556
1881,17.033
1881.2,17.033
1881.4,16.317
1881.6,14.409
1881.8,13.455
1882,12.978
1882.2,12.501
1882.4,13.932
1882.6,16.317
1882.8,17.033
1883,16.079
1883.2,15.363
1883.4,15.363
1883.6,15.602
1883.8,16.079
1884,17.272
1884.2,17.272
1884.4,17.987
1884.6,17.272
1884.8,16.556
1885,15.84
1885.2,16.079
1885.4,17.272
1885.6,17.033
1885.8,15.84
1886,15.363
1886.2,15.363
1886.4,15.363
1886.6,17.033
1886.8,17.987
1887,19.657
1887.2,20.373
1887.4,21.327
1887.6,21.088
1887.8,20.134
1888,19.657
1888.2,19.657
1888.4,19.657
1888.6,19.419
1888.8,18.464
1889,17.51
1889.2,17.272
1889.4,16.795
1889.6,17.749
1889.8,19.896
1890,22.272
1890.2,23.713
1890.4,22.043
1890.6,20.373
1890.8,18.464
1891,18.464
1891.2,20.134
1891.4,21.327
1891.6,20.373
1891.8,17.987
1892,14.886
1892.2,13.932
1892.4,13.932
1892.6,14.886
1892.8,15.84
1893,17.033
1893.2,18.703
1893.4,20.373
1893.6,20.85
1893.8,19.657
1894,16.795
1894.2,15.84
1894.4,18.464
1894.6,20.611
1894.8,23.235
1895,25.398
1895.2,26.814
1895.4,28.722
1895.6,28.245
1895.8,25.859
1896,23.235
1896.2,20.85
1896.4,18.942
1896.6,18.942
1896.8,20.134
1897,21.327
1897.2,22.043
1897.4,23.474
1897.6,23.713
1897.8,22.281
1898,22.043
1898.2,24.905
1898.4,25.859
1898.6,25.382
1898.8,26.337
1899,27.529
1899.2,26.098
1899.4,25.859
1899.6,26.575
1899.8,28.242
1900,28.319
1900.2,27.841
1900.4,27.364
1900.6,25.931
1900.8,22.588
1901,20.2
1901.2,17.574
1901.4,15.902
1901.6,16.38
1901.8,16.38
1902,15.902
1902.2,17.096
1902.4,18.29
1902.6,18.529
1902.8,19.245
1903,21.156
1903.2,22.588
1903.4,22.349
1903.6,20.678
1903.8,18.529
1904,15.664
1904.2,16.141
1904.4,16.38
1904.6,14.231
1904.8,13.037
1905,16.858
1905.2,17.813
1905.4,19.007
1905.6,19.723
1905.8,20.678
1906,20.2
1906.2,19.484
1906.4,20.439
1906.6,23.782
1906.8,24.976
1907,22.349
1907.2,19.245
1907.4,16.858
1907.6,15.902
1907.8,18.051
1908,20.2
1908.2,21.156
1908.4,21.872
1908.6,22.827
1908.8,22.111
1909,21.156
1909.2,20.678
1909.4,21.156
1909.6,20.439
1909.8,19.245
1910,19.245
1910.2,17.335
1910.4,16.858
1910.6,17.574
1910.8,19.245
1911,18.051
1911.2,17.096
1911.4,17.096
1911.6,17.813
1911.8,18.29
1912,18.768
1912.2,21.156
1912.4,22.827
1912.6,20.678
1912.8,15.425
1913,12.082
1913.2,13.037
1913.4,14.47
1913.6,14.709
1913.8,15.186
1914,14.947
1914.2,13.037
1914.4,11.604
1914.6,11.127
1914.8,10.411
1915,11.127
1915.2,12.082
1915.4,12.321
1915.6,11.604
1915.8,10.411
1916,10.888
1916.2,11.127
1916.4,10.888
1916.6,12.798
1916.8,17.096
1917,18.768
1917.2,17.096
1917.4,15.186
1917.6,13.515
1917.8,15.186
1918,19.723
1918.2,23.066
1918.4,25.454
1918.6,26.409
1918.8,26.886
1919,25.215
1919.2,22.111
1919.4,21.394
1919.6,21.633
1919.8,24.73
1920,26.388
1920.2,24.498
1920.4,22.349
1920.6,19.723
1920.8,20.2
1921,20.678
1921.2,18.529
1921.4,17.096
1921.6,15.902
1921.8,16.619
1922,17.096
1922.2,15.186
1922.4,15.902
1922.6,17.813
1922.8,18.051
1923,17.335
1923.2,15.902
1923.4,15.664
1923.6,15.186
1923.8,16.38
1924,18.051
1924.2,18.529
1924.4,17.335
1924.6,15.425
1924.8,16.141
1925,15.425
1925.2,13.037
1925.4,13.515
1925.6,16.38
1925.8,19.962
1926,22.111
1926.2,23.066
1926.4,23.543
1926.6,24.498
1926.8,24.976
1927,24.976
1927.2,22.111
1927.4,20.678
1927.6,22.111
1927.8,23.059
1928,20.2
1928.2,18.051
1928.4,17.335
1928.6,15.425
1928.8,13.515
1929,12.56
1929.2,13.753
1929.4,15.425
1929.6,17.096
1929.8,16.858
1930,16.38
1930.2,14.231
1930.4,14.231
1930.6,14.231
1930.8,14.947
1931,16.858
1931.2,18.529
1931.4,20.2
1931.6,19.484
1931.8,19.245
1932,17.096
1932.2,14.709
1932.4,13.037
1932.6,16.141
1932.8,18.051
1933,18.768
1933.2,19.484
1933.4,20.678
1933.6,19.723
1933.8,16.858
1934,17.813
1934.2,18.29
1934.4,18.529
1934.6,19.007
1934.8,19.484
1935,18.29
1935.2,18.768
1935.4,17.574
1935.6,17.813
1935.8,21.394
1936,22.827
1936.2,21.394
1936.4,17.813
1936.6,16.38
1936.8,15.186
1937,14.947
1937.2,15.186
1937.4,15.186
1937.6,14.47
1937.8,15.186
1938,14.947
1938.2,14.47
1938.4,14.709
1938.6,15.664
1938.8,16.141
1939,15.664
1939.2,16.858
1939.4,18.768
1939.6,19.484
1939.8,18.529
1940,19.245
1940.2,20.678
1940.4,20.678
1940.6,19.245
1940.8,18.051
1941,19.007
1941.2,20.439
1941.4,20.678
1941.6,20.439
1941.8,19.962
1942,20.678
1942.2,20.678
1942.4,20.678
1942.6,19.723
1942.8,18.768
1943,17.335
1943.2,17.096
1943.4,18.051
1943.6,19.245
1943.8,19.484
1944,18.768
1944.2,19.245
1944.4,20.678
1944.6,23.066
1944.8,24.737
1945,27.097
1945.2,27.603
1945.4,25.454
1945.6,22.827
1945.8,20.2
1946,20.678
1946.2,20.678
1946.4,20.678
1946.6,20.678
1946.8,20.678
1947,20.2
1947.2,19.245
1947.4,17.096
1947.6,16.619
1947.8,17.335
1948,18.29
1948.2,18.768
1948.4,20.439
1948.6,21.394
1948.8,21.394
1949,21.872
1949.2,23.782
1949.4,26.886
1949.6,27.125
1949.8,23.543
1950,19.765
1950.2,18.529
1950.4,19.245
1950.6,20.678
1950.8,21.156
1951,22.349
1951.2,22.827
1951.4,21.872
1951.6,21.633
1951.8,23.543
1952,23.543
1952.2,23.066
1952.4,21.394
1952.6,20.439
1952.8,21.872
1953,24.26
1953.2,24.737
1953.4,22.827
1953.6,21.156
1953.8,18.29
1954,17.335
1954.2,17.813
1954.4,17.335
1954.6,17.335
1954.8,19.007
1955,20.2
1955.2,20.2
1955.4,21.633
1955.6,22.111
1955.8,21.156
1956,18.29
1956.2,16.141
1956.4,14.47
1956.6,15.664
1956.8,18.29
1957,18.529
1957.2,18.768
1957.4,20.678
1957.6,21.394
1957.8,21.156
1958,21.156
1958.2,21.156
1958.4,20.2
1958.6,20.2
1958.8,21.872
1959,21.872
1959.2,20.678
1959.4,20.678
1959.6,18.768
1959.8,17.335
1960,17.335
1960.2,17.574
1960.4,17.574
1960.6,16.858
1960.8,18.051
1961,20.2
1961.2,23.066
1961.4,23.305
1961.6,23.305
1961.8,21.633
1962,22.588
1962.2,26.647
1962.4,29.752
1962.6,28.558
1962.8,25.692
1963,24.498
1963.2,23.782
1963.4,24.976
1963.6,24.737
1963.8,22.827
1964,21.156
1964.2,19.962
1964.4,20.917
1964.6,23.066
1964.8,22.349
1965,19.962
1965.2,18.529
1965.4,18.29
1965.6,16.619
1965.8,13.992
1966,13.276
1966.2,15.186
1966.4,16.619
1966.6,18.051
1966.8,21.633
1967,23.305
1967.2,22.588
1967.4,22.588
1967.6,23.543
1967.8,23.066
1968,22.588
1968.2,21.394
1968.4,21.156
1968.6,19.484
1968.8,18.529
1969,18.529
1969.2,20.2
1969.4,22.111
1969.6,22.827
1969.8,21.633
1970,21.156
1970.2,20.678
1970.4,20.439
1970.6,19.245
1970.8,18.529
1971,18.529
1971.2,17.335
1971.4,16.619
1971.6,17.335
1971.8,18.529
1972,19.007
1972.2,19.484
1972.4,18.29
1972.6,16.858
1972.8,18.529
1973,20.678
1973.2,23.543
1973.4,23.543
1973.6,21.633
1973.8,19.245
1974,18.529
1974.2,18.768
1974.4,20.678
1974.6,21.394
1974.8,22.588
1975,23.305
1975.2,22.827
1975.4,20.917
1975.6,20.2
1975.8,20.917
1976,22.349
1976.2,23.543
1976.4,23.782
1976.6,24.976
1976.8,24.976
1977,26.647
1977.2,28.558
1977.4,27.603
1977.6,25.931
1977.8,25.215
1978,24.976
1978.2,23.066
1978.4,23.782
1978.6,25.692
1978.8,25.692
1979,25.692
1979.2,26.647
1979.4,27.841
1979.6,26.647
1979.8,24.498
1980,23.543
1980.2,21.633
1980.4,22.111
1980.6,23.543
1980.8,23.543
1981,23.066
1981.2,23.543
1981.4,24.498
1981.6,24.498
1981.8,24.976
1982,23.782
1982.2,22.588
1982.4,21.633
1982.6,20.917
1982.8,21.633
1983,21.633
1983.2,21.394
1983.4,21.394
1983.6,22.588
1983.8,22.349
1984,21.394
1984.2,19.245
1984.4,17.335
1984.6,17.813
1984.8,19.962
1985,21.872
1985.2,24.26
1985.4,24.976
1985.6,23.543
1985.8,24.021
1986,24.26
1986.2,23.543
1986.4,24.021
1986.6,22.349
1986.8,21.156
1987,21.394
1987.2,21.872
1987.4,22.111
1987.6,21.156
1987.8,20.678
1988,20.917
1988.2,20.2
1988.4,19.007
1988.6,18.529
1988.8,19.245
1989,19.484
1989.2,20.2
1989.4,22.111
1989.6,20.917
1989.8,20.2
1990,21.394
1990.2,23.543
1990.4,23.543
1990.6,22.111
1990.8,21.633
1991,23.782
1991.2,24.976
1991.4,24.498
1991.6,23.305
1991.8,23.066
1992,22.827
1992.2,22.111
1992.4,22.111
1992.6,22.588
1992.8,22.827
1993,23.066
1993.2,23.543
1993.4,24.26
1993.6,23.543
1993.8,23.543
1994,24.021
1994.2,23.782
1994.4,23.543
1994.6,22.588
1994.8,21.156
1995,22.111
1995.2,20.678
1995.4,22.111
1995.6,21.872
1995.8,20.678
1996,19.007
1996.2,17.096
1996.4,17.813
1996.6,20.678
1996.8,21.156
1997,22.349
1997.2,23.543
1997.4,22.111
1997.6,22.111
1997.8,22.588
1998,22.827
1998.2,23.782
1998.4,24.976
1998.6,24.976
1998.8,25.215
1999,25.454
1999.2,24.737
1999.4,22.588
1999.6,21.394
1999.8,22.342
2000,24.697
2000.2,23.983
2000.4,24.459
2000.6,25.173
2000.8,25.648
2001,25.173
2001.2,23.27
2001.4,23.27
2001.6,24.221
2001.8,25.173
2002,25.411
2002.2,23.27
2002.4,22.318
2002.6,22.318
2002.8,22.081
2003,21.605
2003.2,22.794
2003.4,23.032
2003.6,22.318
2003.8,21.605
2004,19.94
2004.2,18.988
2004.4,19.94
2004.6,22.318
2004.8,23.032
2005,24.935
2005.2,25.886
2005.4,26.124
2005.6,26.124
2005.8,27.551
2006,26.124
2006.2,24.935
2006.4,24.459
2006.6,25.173
2006.8,26.6
2007,28.027
2007.2,27.551
2007.4,23.983
2007.6,20.653
2007.8,19.226
2008,18.037
2008.2,17.323
2008.4,17.799
2008.6,20.653
2008.8,23.983
2009,23.983
2009.2,23.27
2009.4,21.843
2009.6,21.367
2009.8,22.318
2010,24.935
2010.2,24.697
2010.4,22.794
2010.6,22.318
2010.8,21.367
2011,21.367
2011.2,22.556
2011.4,23.746
2011.6,23.983
2011.8,25.173
2012,25.411
2012.2,26.124
2012.4,27.551
2012.6,27.789
2012.8,28.027
2013,28.503
2013.2,28.027
2013.4,28.503
2013.6,29.454
2013.8,29.93
2014,28.503
2014.2,28.027
2014.4,27.313
2014.6,26.838
2014.8,27.313
2015,28.265
2015.2,27.551
2015.4,26.362
2015.6,25.648
2015.8,23.983
2016,23.746
2016.2,24.221
2016.4,24.221
2016.6,23.032
2016.8,23.032
2017,24.459
2017.2,25.173
2017.4,25.173
2017.6,24.221
2017.8,23.032
2018,22.081
2018.2,21.367
2018.4,20.891
2018.6,21.843
2018.8,20.891
2019,17.799
2019.2,17.086
2019.4,18.275
2019.6,20.416
2019.8,18.988
2020,19.226
2020.2,19.94
2020.4,19.702
2020.6,20.178
2020.8,21.605
2021,20.891
2021.2,20.891
2021.4,21.843
2021.6,24.221
2021.8,24.935
2022,24.459
2022.2,24.459
2022.4,25.173
2022.6,25.173
2022.8,23.983
2023,22.794
2023.2,22.794
2023.4,23.27
2023.6,23.983
2023.8,23.746
2024,23.27
2024.2,21.129
2024.4,20.891
2024.6,21.605
2024.8,22.794
2025,21.367
2025.2,23.983
2025.4,22.556
2025.6,21.843
2025.8,23.746
2026,23.746
2026.2,22.318
2026.4,22.318
2026.6,22.794
2026.8,23.983
2027,24.221
2027.2,22.794
2027.4,20.891
2027.6,22.081
2027.8,23.508
2028,24.221
2028.2,25.173
2028.4,25.173
2028.6,23.746
2028.8,23.032
2029,23.032
2029.2,23.032
2029.4,22.794
2029.6,23.27
2029.8,22.794
2030,23.27
2030.2,21.129
2030.4,20.891
2030.6,21.605
2030.8,21.129
2031,21.129
2031.2,22.794
2031.4,22.794
2031.6,21.367
2031.8,21.367
2032,22.556
2032.2,23.27
2032.4,20.891
2032.6,19.226
2032.8,20.178
2033,22.318
2033.2,25.173
2033.4,26.6
2033.6,26.838
2033.8,26.838
2034,26.838
2034.2,26.6
2034.4,24.935
2034.6,24.697
2034.8,26.6
2035,25.648
2035.2,24.449
2035.4,22.081
2035.6,19.94
2035.8,20.653
2036,22.081
2036.2,23.032
2036.4,23.032
2036.6,22.081
2036.8,21.605
2037,22.081
2037.2,23.746
2037.4,23.983
2037.6,25.173
2037.8,26.124
2038,26.124
2038.2,25.886
2038.4,27.551
2038.6,28.027
2038.8,28.265
2039,29.216
2039.2,27.789
2039.4,25.411
2039.6,25.173
2039.8,26.362
2040,27.076
2040.2,28.265
2040.4,31.119
2040.6,32.784
2040.8,31.357
2041,28.741
2041.2,27.313
2041.4,27.313
2041.6,27.076
2041.8,26.838
2042,25.886
2042.2,24.697
2042.4,23.508
2042.6,22.318
2042.8,22.318
2043,23.032
2043.2,22.794
2043.4,21.605
2043.6,21.605
2043.8,21.367
2044,22.081
2044.2,23.983
2044.4,25.648
2044.6,26.6
2044.8,26.838
2045,26.124
2045.2,26.124
2045.4,27.789
2045.6,27.313
2045.8,26.362
2046,28.27
2046.2,31.357
2046.4,31.595
2046.6,29.454
2046.8,28.265
2047,25.648
2047.2,25.648
2047.4,26.362
2047.6,26.124
2047.8,25.648
2048,25.173
2048.2,25.173
2048.4,25.411
2048.6,25.886
2048.8,25.648
2049,24.221
2049.2,23.032
2049.4,24.221
2049.6,25.173
2049.8,25.173
2050,23.508
2050.2,22.318
2050.4,23.746
2050.6,25.173
2050.8,25.886
2051,25.886
2051.2,25.648
2051.4,23.746
2051.6,23.032
2051.8,24.221
2052,24.221
2052.2,23.983
2052.4,23.983
2052.6,24.697
2052.8,25.173
2053,25.173
2053.2,23.983
2053.4,24.697
2053.6,25.173
2053.8,25.173
2054,25.173
2054.2,24.459
2054.4,23.983
2054.6,23.746
2054.8,21.843
2055,19.434
2055.2,19.226
2055.4,19.226
2055.6,18.988
2055.8,18.275
2056,18.751
2056.2,19.464
2056.4,19.702
2056.6,20.178
2056.8,22.081
2057,24.935
2057.2,26.362
2057.4,25.886
2057.6,25.411
2057.8,26.6
2058,28.265
2058.2,28.027
2058.4,27.551
2058.6,26.838
2058.8,26.838
2059,26.838
2059.2,27.313
2059.4,28.979
2059.6,29.692
2059.8,28.979
2060,28.979
2060.2,28.28
2060.4,28.265
2060.6,28.741
2060.8,28.027
2061,28.741
2061.2,30.406
2061.4,30.168
2061.6,28.979
2061.8,29.216
2062,32.309
2062.2,30.396
2062.4,28.265
2062.6,27.313
2062.8,26.838
2063,28.265
2063.2,29.93
2063.4,30.168
2063.6,29.454
2063.8,29.93
2064,31.833
2064.2,33.26
2064.4,32.546
2064.6,28.741
2064.8,25.886
2065.2,25.648
2065.4,25.886
2065.6,26.362
2065.8,28.027
2066,27.789
2066.2,26.838
2066.4,26.838
2066.6,26.838
2066.8,27.313
2067,26.362
2067.2,23.032
2067.4,20.891
2067.6,21.129
2067.8,21.605
2068,20.891
2068.2,23.032
2068.4,25.173
2068.6,27.789
2068.8,27.551
2069,27.313
2069.2,26.838
2069.4,24.93
2069.6,21.129
2069.8,18.988
2070,21.367
2070.2,22.081
2070.4,23.508
2070.6,23.032
2070.8,22.794
2071,20.653
2071.2,20.178
2071.4,22.794
2071.6,27.076
2071.8,30.168
2072,29.454
2072.2,28.503
2072.4,28.979
2072.6,29.454
2072.8,29.692
2073,30.881
2073.2,29.454
2073.4,26.838
2073.6,23.508
2073.8,21.843
2074,20.891
2074.2,20.891
2074.4,21.367
2074.6,22.081
2074.8,23.032
2075,24.221
2075.2,23.746
2075.4,24.221
2075.6,26.838
2075.8,28.979
2076,28.503
2076.2,25.411
2076.4,22.081
2076.6,20.891
2076.8,21.367
2077,19.464
2077.2,19.226
2077.4,21.367
2077.6,25.648
2077.8,26.838
2078,27.551
2078.2,30.644
2078.4,32.546
2078.6,33.974
2078.8,34.211
2079,32.784
2079.2,32.309
2079.4,32.309
2079.6,33.498
2079.8,33.26
2080,33.498
2080.2,34.449
2080.4,35.163
2080.6,35.401
2080.8,36.59
2081,36.59
2081.2,35.876
2081.4,34.687
2081.6,34.687
2081.8,34.211
2082,33.26
2082.2,36.828
2082.4,38.255
2082.6,39.207
2082.8,38.017
2083,37.779
2083.2,37.304
2083.4,36.585
2083.6,32.546
2083.8,33.26
2084,34.449
2084.2,33.498
2084.4,33.022
2084.6,34.687
2084.8,36.114
2085,37.304
2085.2,37.541
2085.4,36.114
2085.6,33.974
2085.8,31.119
2086,29.454
2086.2,29.454
2086.4,29.454
2086.6,32.071
2086.8,36.352
2087,37.066
2087.2,36.59
2087.4,35.163
2087.6,33.26
2087.8,33.26
2088,31.357
2088.2,30.406
2088.4,30.644
2088.6,32.071
2088.8,33.736
2089,34.449
2089.2,34.449
2089.4,35.639
2089.6,37.066
2089.8,34.925
2090,31.595
2090.2,30.644
2090.4,32.546
2090.6,33.022
2090.8,31.119
2091,28.979
2091.2,29.454
2091.4,32.071
2091.6,33.26
2091.8,35.401
2092,36.59
2092.2,36.114
2092.4,33.498
2092.6,32.309
2092.8,32.071
2093,30.881
2093.2,30.406
2093.4,31.595
2093.6,33.974
2093.8,36.352
2094,37.081
2094.2,37.779
2094.4,38.017
2094.6,37.541
2094.8,36.129
2095,34.672
2095.2,33.736
2095.4,33.498
2095.6,35.401
2095.8,36.59
2096,36.114
2096.2,34.449
2096.4,32.546
2096.6,31.833
2096.8,32.309
2097,32.309
2097.2,33.26
2097.4,33.974
2097.6,35.163
2097.8,35.639
2098,35.163
2098.2,35.163
2098.4,35.401
2098.6,35.163
2098.8,36.114
2099,36.59
2099.2,34.449
2099.4,31.833
2099.6,32.309
2099.8,32.784
2100,33.354
2100.2,32.64
2100.4,31.449
2100.6,31.211
2100.8,30.973
2101,31.687
2101.2,31.687
2101.4,29.783
2101.6,28.593
2101.8,28.354
2102,29.069
2102.2,29.307
2102.4,30.259
2102.6,29.545
2102.8,25.736
2103,26.212
2103.2,28.593
2103.4,29.783
2103.6,29.783
2103.8,30.259
2104,31.687
2104.2,30.021
2104.4,27.402
2104.6,27.402
2104.8,26.926
2105,26.45
2105.2,25.498
2105.4,27.878
2105.6,28.831
2105.8,29.783
2106,29.307
2106.2,29.069
2106.4,30.259
2106.6,31.211
2106.8,31.211
2107,29.307
2107.2,30.735
2107.4,32.64
2107.6,31.449
2107.8,29.783
2108,28.354
2108.2,28.593
2108.4,31.211
2108.6,32.163
2108.8,30.735
2109,29.069
2109.2,29.307
2109.4,30.497
2109.6,31.449
2109.8,33.116
2110,34.451
2110.2,33.592
2110.4,32.64
2110.6,31.925
2110.8,30.735
2111,31.925
2111.2,32.163
2111.4,29.545
2111.6,29.307
2111.8,31.211
2112,33.116
2112.2,33.354
2112.4,32.163
2112.6,30.973
2112.8,30.497
2113,30.497
2113.2,30.497
2113.4,30.497
2113.6,30.735
2113.8,31.449
2114,31.925
2114.2,32.163
2114.4,32.64
2114.6,32.163
2114.8,28.959
2115,29.857
2115.2,31.211
2115.4,32.878
2115.6,32.402
2115.8,29.307
2116,30.076
2116.2,31.211
2116.4,30.735
2116.6,30.259
2116.8,29.783
2117,29.307
2117.2,29.069
2117.4,30.259
2117.6,31.211
2117.8,28.593
2118,26.212
2118.2,27.878
2118.4,31.687
2118.6,32.402
2118.8,31.211
2119,30.497
2119.2,30.021
2119.4,29.069
2119.6,29.307
2119.8,31.211
2120,32.254
2120.2,32.163
2120.4,30.607
2120.6,28.831
2120.8,27.878
2121,28.354
2121.2,28.354
2121.4,29.069
2121.6,28.354
2121.8,25.974
2122,25.498
2122.2,27.402
2122.4,29.545
2122.6,29.783
2122.8,30.497
2123,31.211
2123.2,29.783
2123.4,29.307
2123.6,30.497
2123.8,32.64
2124,31.449
2124.2,30.497
2124.4,31.211
2124.6,31.211
2124.8,31.449
2125,30.497
2125.2,30.021
2125.4,28.593
2125.6,28.354
2125.8,27.878
2126,27.878
2126.2,28.354
2126.4,27.402
2126.6,25.974
2126.8,25.498
2127,27.164
2127.2,30.497
2127.4,31.211
2127.6,30.497
2127.8,30.735
2128,31.687
2128.2,33.116
2128.4,33.116
2128.6,32.878
2128.8,31.449
2129,31.211
2129.2,32.64
2129.4,32.64
2129.6,32.64
2129.8,31.925
2130,30.021
2130.2,28.116
2130.4,30.497
2130.6,30.735
2130.8,28.831
2131,27.164
2131.2,28.354
2131.4,28.116
2131.6,26.926
2131.8,26.926
2132,28.831
2132.2,29.069
2132.4,29.307
2132.6,30.021
2132.8,31.211
2133,28.831
2133.2,29.783
2133.4,31.211
2133.6,30.497
2133.8,30.735
2134,30.021
2134.2,29.783
2134.4,31.687
2134.6,31.925
2134.8,31.211
2135,31.211
2135.2,29.783
2135.4,31.211
2135.6,31.449
2135.8,31.925
2136,32.163
2136.2,31.449
2136.4,29.545
2136.6,29.307
2136.8,30.497
2137,30.973
2137.2,31.925
2137.4,31.449
2137.6,29.545
2137.8,27.164
2138,27.402
2138.2,26.926
2138.4,24.545
2138.6,24.545
2138.8,26.212
2139,28.593
2139.2,31.687
2139.4,32.64
2139.6,32.64
2139.8,31.449
2140,29.783
2140.2,28.354
2140.4,30.021
2140.6,31.211
2140.8,28.831
2141,26.688
2141.2,28.593
2141.4,32.878
2141.6,35.02
2141.8,33.83
2142,32.163
2142.2,33.116
2142.4,31.687
2142.6,30.735
2142.8,30.259
2143,28.593
2143.2,28.354
2143.4,28.593
2143.6,28.354
2143.8,28.354
2144,29.307
2144.2,31.211
2144.4,31.687
2144.6,30.021
2144.8,28.831
2145,30.259
2145.2,29.783
2145.4,30.735
2145.6,31.211
2145.8,31.925
2146,32.64
2146.2,30.497
2146.4,27.878
2146.6,28.354
2146.8,31.211
2147,31.504
2147.2,30.735
2147.4,32.163
2147.6,32.163
2147.8,30.973
2148,32.163
2148.2,32.64
2148.4,33.116
2148.6,34.068
2148.8,33.592
2149,32.64
2149.2,33.354
2149.4,33.592
2149.6,34.306
2149.8,32.878
2150,28.978
