DEPT,GR
1098.6,6.773053232
1098.8,6.878678748
1099,5.753916772
1099.2,3.756773601
1099.4,3.420348155
1099.6,7.151424486
1099.688285,12.89719456
1100,7.461044853
1100.2,4.431683962
1100.4,4.236960727
1100.6,4.835219796
1100.8,6.232316553
1101,5.489347158
1101.2,3.716754386
1101.4,5.27209124
1101.492052,7.49441064
1101.6,6.344583381
1101.8,4.684750551
1102,2.289594891
1102.057472,0.843202249
1102.2,3.514738684
1102.4,5.663552462
1102.6,4.657059839
1102.8,4.443673793
1103,5.410722913
1103.2,3.842444039
1103.4,2.04100354
1103.6,2.567912199
1103.8,2.728184574
1104,3.033163364
1104.2,3.608247809
1104.4,4.68576733
1104.6,5.845493394
1104.8,5.800330176
1105,6.177398203
1105.2,6.65029307
1105.4,4.532752231
1105.6,1.198633593
1105.8,1.498956316
1106,3.044279118
1106.2,5.017251238
1106.4,7.737102082
1106.6,7.711433845
1106.8,6.523563202
1107,5.489823695
1107.2,5.52674986
1107.4,6.097046232
1107.6,4.77050435
1107.800519,1.814982849
1108,4.255169559
1108.199135,7.480608773
1108.4,4.616707139
1108.6,3.884809533
1108.8,5.250653226
1109,6.099095972
1109.2,3.558518488
1109.400346,2.096180347
1109.6,4.519681215
1109.8,9.006936277
1110,11.06451635
1110.2,9.169017135
1110.400692,6.517030853
1110.6,9.285933709
1110.657565,10.59514361
1110.8,8.765914786
1111,5.539435115
1111.2,5.725323322
1111.4,5.655591966
1111.6,4.798741882
1111.8,5.648879687
1112,7.658680211
1112.2,6.839006452
1112.4,5.802026345
1112.6,5.400015212
1112.8,5.721758947
1113,4.826698871
1113.2,3.246631906
1113.4,2.61055416
1113.6,2.750802533
1113.8,3.051480825
1114,5.493259098
1114.2,7.384795517
1114.4,8.800321197
1114.8,8.265343631
1115,9.482405513
1115.2,10.37507735
1115.4,9.407449495
1115.6,5.707720983
1115.8,3.35029224
1116,3.95154253
1116.2,5.390446802
1116.4,5.53125408
1116.6,5.352118092
1116.8,4.306896556
1117,3.3026964
1117.2,3.970866291
1117.4,4.028121324
1117.6,3.913731057
1117.8,4.398808636
1118,5.009135042
1118.2,5.152984253
1118.4,3.977413556
1118.6,5.245565686
1118.8,9.254834581
1119,10.61193195
1119.2,7.183038468
1119.4,4.237899377
1119.6,5.26270699
1119.8,8.61304992
1120,10.70557712
1120.2,10.01457217
1120.4,8.38043062
1120.6,6.108632145
1120.8,6.03002805
1121,8.215682099
1121.2,9.712958951
1121.4,8.656033506
1121.6,7.620534269
1121.8,6.046245025
1122,6.494155973
1122.2,6.04782582
1122.4,6.650814006
1122.6,8.309905323
1122.8,9.33736414
1123,7.621481543
1123.2,4.990456257
1123.4,4.003834531
1123.6,4.790594565
1123.8,6.759641851
1124,7.755626098
1124.2,6.347293795
1124.4,5.446383882
1124.6,6.430394686
1124.8,8.29186778
1125,8.268462616
1125.2,6.066991155
1125.4,5.40770688
1125.6,5.214093056
1125.8,3.122126119
1125.91094,1.807269539
1126,3.441109451
1126.2,6.37994968
1126.4,8.455047236
1126.6,7.310043023
1126.8,4.653230319
1127,3.268131013
1127.2,4.725838781
1127.4,3.968589249
1127.6,3.049266749
1127.8,3.684931392
1128,5.637288692
1128.2,6.815493319
1128.4,6.477616499
1128.6,6.10902465
1128.8,5.872461455
1129,4.691460292
1129.2,4.653834105
1129.4,5.914610702
1129.6,7.599876043
1129.798963,10.1311005
1130,4.832279309
1130.2,2.422953223
1130.4,2.496762045
1130.6,3.700382124
1130.8,6.830414969
1131,9.978857172
1131.2,11.07816649
1131.4,8.750844153
1131.6,5.882361208
1131.8,3.36841129
1132,2.736533583
1132.2,4.067896551
1132.4,4.174401562
1132.6,4.759914238
1132.8,5.805928342
1133,5.816893873
1133.2,5.380832814
1133.4,4.752886541
1133.6,3.860651633
1133.8,2.905620602
1134,3.676236684
1134.2,6.506798827
1134.399481,8.829286569
1134.6,6.602548908
1134.8,5.509555499
1135,4.892236885
1135.2,6.751627876
1135.4,9.534184929
1135.539855,11.84218034
1135.6,10.10296172
1135.8,6.096581096
1136,4.479714793
1136.2,3.462647969
1136.4,3.454188563
1136.6,5.115028299
1136.8,5.828692845
1137,4.62248104
1137.2,4.837211409
1137.4,4.79457961
1137.6,3.594635015
1137.8,2.716047129
1138,3.863644944
1138.2,4.205579476
1138.4,4.115778362
1138.6,4.705537934
1138.8,6.918788773
1139,7.172900156
1139.2,7.73936895
1139.4,8.989201034
1139.6,6.536562924
1139.80121,1.897450705
1140,3.754096813
1140.2,3.579339647
1140.4,4.292841966
1140.6,5.437671336
1140.8,5.614094069
1141,6.283692712
1141.2,8.123206798
1141.341377,9.101708191
1141.4,7.665242569
1141.6,4.374168152
1141.8,3.797446848
1142,5.155499268
1142.2,6.154685529
1142.4,6.666687697
1142.6,7.447130222
1142.8,6.67583247
1143,4.004848719
1143.2,3.10307897
1143.4,2.567479106
1143.6,2.376593653
1143.8,5.379748856
1144,8.24964208
1144.147383,9.671796947
1144.2,8.386789344
1144.4,7.162301326
1144.6,7.611917971
1144.8,7.75101799
1145,5.625199111
1145.2,4.716307376
1145.4,4.830279063
1145.6,5.276811576
1145.8,6.244916526
1146,6.59101474
1146.2,6.18819187
1146.4,6.618526354
1146.6,7.380188477
1146.8,8.155080224
1147,7.390196375
1147.2,5.473558834
1147.4,3.412743511
1147.6,1.82074031
1147.8,3.270896763
1148,5.81419867
1148.2,5.941876896
1148.4,7.073959005
1148.6,8.171756738
1148.8,7.069643603
1149,4.851856764
1149.2,3.048377576
1149.4,4.158382609
1149.6,5.251688587
1149.8,5.402443031
1150,5.451277569
1150.2,4.126983147
1150.4,4.222007215
1150.6,4.125011473
1150.8,3.551355956
1151,2.630577129
1151.2,5.051520236
1151.4,7.66426755
1151.6,9.317430926
1151.8,9.671534291
1152,7.856196302
1152.2,7.058423219
1152.4,9.248194072
1152.4722,10.82701775
1152.6,9.422471327
1152.8,5.156975219
1152.851395,2.788455054
1153,4.258863074
1153.2,6.287702762
1153.4,6.597326242
1153.6,5.746424031
1153.8,8.374505686
1154,11.90814815
1154.153936,14.16351536
1154.2,10.64878391
1154.4,7.584094306
1154.6,6.138528657
1154.8,6.990620916
1155,6.182678002
1155.2,3.817304212
1155.4,2.440560486
1155.6,4.267950317
1155.8,7.822265846
1155.999481,9.967335722
1156.2,8.390505186
1156.4,8.286210055
1156.6,7.977132777
1156.8,7.238478307
1157,6.675289803
1157.2,8.356683854
1157.399308,10.10549676
1157.6,7.400923914
1157.8,6.099058137
1158,5.0542658
1158.2,3.851951675
1158.4,5.222136821
1158.6,6.928901661
1158.8,6.598529638
1159,5.462229264
1159.2,6.896687579
1159.4,7.147282895
1159.6,5.30147141
1159.8,3.598145076
1160,6.015026596
1160.051424,7.541874809
1160.2,6.185145539
1160.4,3.738330937
1160.429062,1.998682415
1160.6,3.174543028
1160.8,3.839471624
1161,2.892943129
1161.2,2.46915872
1161.4,3.679613635
1161.6,3.475634966
1161.8,2.134859157
1162,2.078167215
1162.2,4.831111227
1162.4,8.237515538
1162.6,9.183479412
1162.8,8.186156146
1163,6.212625575
1163.2,5.658201363
1163.4,5.795944458
1163.6,5.446614328
1163.8,8.31683851
1164,10.37419313
1164.2,7.465751846
1164.4,4.73764014
1164.6,5.725130741
1164.8,7.907716585
1165,8.240858537
1165.2,7.641415286
1165.4,7.620746971
1165.6,7.597699498
1165.8,7.503533201
1166,6.033068051
1166.2,5.141084569
1166.4,6.89089988
1166.6,8.211067909
1166.8,6.545428911
1167,6.234300937
1167.2,5.318032215
1167.4,4.952906193
1167.6,6.825548613
1167.8,7.037810735
1168,5.003739176
1168.2,4.803812721
1168.4,4.348090401
1168.6,2.217795686
1168.8,1.529021222
1169,2.984891056
1169.2,4.356364128
1169.4,3.426086699
1169.6,3.089413106
1169.8,5.656941713
1170,7.424231486
1170.200692,4.017521641
1170.4,5.55131007
1170.6,5.128328458
1170.8,4.267146206
1171,5.264418866
1171.2,6.553401684
1171.4,6.624119608
1171.6,6.230857677
1171.8,5.476885634
1172,4.827001152
1172.2,4.952552687
1172.4,5.879258173
1172.6,5.638546518
1172.8,4.170929633
1173,4.007188281
1173.2,2.95362039
1173.4,3.295382392
1173.6,6.809093567
1173.8,8.295030653
1174,6.816366781
1174.2,6.703578706
1174.4,6.487559114
1174.6,6.119379892
1174.8,4.664209692
1175,4.086449755
1175.2,6.072960947
1175.4,7.626320941
1175.6,8.773214009
1175.8,6.458956007
1176,3.885924898
1176.051085,2.085311007
1176.2,3.170446268
1176.4,5.223364791
1176.6,6.711490554
1176.8,6.919713287
1177,4.757706185
1177.2,4.98663704
1177.4,6.417941147
1177.450457,8.192886081
1177.6,6.896782867
1177.8,5.119630798
1178,4.408218243
1178.2,4.068265461
1178.4,2.923345464
1178.6,3.333004545
1178.8,4.487813436
1179,4.943744072
1179.2,5.620745977
1179.4,5.866985529
1179.6,4.326018413
1179.8,3.171094801
1180,3.476623035
1180.2,3.377250413
1180.4,3.023087849
1180.6,4.391395303
1180.8,6.344583463
1181,6.175086467
1181.2,4.986518983
1181.4,4.682043671
1181.6,4.799656052
1181.8,5.513481072
1182,7.839915986
1182.2,9.040077764
1182.4,7.944007056
1182.6,6.496028266
1182.8,6.48666346
1183,5.99510236
1183.2,5.807610526
1183.4,5.312675536
1183.6,4.525065186
1183.8,4.661908754
1184,5.388111172
1184.2,6.728173505
1184.4,7.054515458
1184.6,5.248330901
1184.8,3.385631378
1185,2.770158058
1185.2,3.842548562
1185.4,6.627484259
1185.6,6.880914674
1185.8,6.977650831
1186,7.454639918
1186.2,6.162345642
1186.4,4.8190987
1186.6,4.723066531
1186.8,3.58318381
1187,2.29449311
1187.2,3.331695137
1187.4,6.24442848
1187.6,7.605873381
1187.8,5.901928453
1188,5.557111532
1188.2,5.961999213
1188.4,7.438270837
1188.6,8.304160942
1188.8,6.860676755
1189,6.01068305
1189.2,5.872590356
1189.4,6.649279007
1189.6,5.943522824
1189.8,5.031488807
1189.894887,3.548400483
1190,5.305717886
1190.2,6.27056058
1190.4,6.404576259
1190.6,5.567334465
1190.8,5.502164821
1191,6.376077773
1191.2,5.725319586
1191.4,4.244126931
1191.6,4.528375596
1191.8,5.095176717
1192,3.998270481
1192.2,2.673755645
1192.4,1.666113853
1192.6,1.948692266
1192.8,3.156640743
1193,5.331982587
1193.2,6.951377014
1193.4,6.712752557
1193.6,6.084448794
1193.8,5.634476992
1194,4.543207243
1194.2,4.438991656
1194.4,5.99227161
1194.6,5.567786634
1194.8,5.540875249
1195,5.945116079
1195.2,4.926395386
1195.4,4.493275885
1195.6,4.95139344
1195.8,4.71126638
1196,4.774315605
1196.2,5.473227258
1196.4,5.813231753
1196.6,3.301015624
1196.8,1.861658894
1197,3.216777982
1197.2,4.682585595
1197.4,5.586538739
1197.6,5.739430632
1197.8,4.147947847
1198.000692,0.905998766
1198.2,4.213518898
1198.4,6.300403732
1198.6,6.317503282
1198.8,6.596093651
1199,7.09210999
1199.2,5.508233506
1199.400692,2.718866392
1199.6,6.481567776
1199.8,8.280587621
