DEPT,GR
1542.2,27.56641519
1542.4,25.2735337
1542.6,21.61196815
1542.8,19.50602843
1543,19.68474459
1543.2,20.78827131
1543.4,20.75261497
1543.6,20.71546156
1543.8,21.98432049
1544,21.16887985
1544.2,19.71799802
1544.4,18.60564389
1544.6,16.11395879
1544.8,15.1119575
1545,16.29338047
1545.2,17.38105455
1545.4,18.20681732
1545.6,19.80384844
1545.8,20.68622256
1546,20.67983646
1546.2,20.58804511
1546.4,19.44404568
1546.6,20.73001438
1546.8,21.86919273
1547,22.18669801
1547.2,23.32535504
1547.4,24.05384439
1547.6,25.41211679
1547.8,23.89579812
1548,21.13963465
1548.2,18.50671963
1548.4,17.39228654
1548.6,19.50592609
1548.8,24.55566327
1549,27.98473847
1549.2,27.47736499
1549.4,26.16641835
1549.6,27.29554496
1549.8,26.96084382
1550,25.05052352
1550.2,22.64262372
1550.4,21.84513891
1550.6,21.28633074
1550.8,21.28983565
1551,21.25411721
1551.2,21.78081292
1551.4,21.71503984
1551.6,23.03788313
1551.8,22.86675269
1552,24.60634349
1552.2,25.19865782
1552.4,25.33585671
1552.6,24.04176894
1552.8,23.02587271
1553,23.81980224
1553.2,25.41411434
1553.4,26.36038206
1553.6,26.33414221
1553.8,26.32880941
1554,25.58270897
1554.2,24.44597066
1554.4,24.12016657
1554.6,22.74746876
1554.8,19.84250879
1555,18.51431439
1555.2,19.43981046
1555.4,21.90049722
1555.6,21.46914741
1555.8,20.69053201
1556,20.69881488
1556.2,22.5727177
1556.4,23.7016617
1556.6,25.62365157
1556.8,25.07160709
1557,22.19180189
1557.2,19.64243912
1557.4,19.82176097
1557.6,19.61392295
1557.8,18.37679477
1558,17.39440352
1558.2,16.33892911
1558.4,15.72230815
1558.6,15.14846338
1558.8,14.99978466
1559,16.27146388
1559.2,17.36671473
1559.4,17.21683786
1559.6,18.61369473
1559.8,21.02681235
1560,23.56632321
1560.2,25.37220175
1560.4,27.16286454
1560.6,28.51889264
1560.8,26.84656741
1561,24.56991069
1561.2,23.24103838
1561.4,21.87397877
1561.6,22.69311988
1561.8,24.83387521
1562,26.27184782
1562.2,26.33896518
1562.4,26.36791338
1562.6,27.56809494
1562.8,26.74699776
1563,25.23579279
1563.2,25.11919329
1563.4,26.50082708
1563.6,27.31141295
1563.8,29.17081624
1564,29.66638966
1564.2,29.7746609
1564.4,28.14339769
1564.6,26.35493463
1564.8,25.20371475
1565,23.67263318
1565.2,21.84248453
1565.4,22.94881861
1565.6,24.86562371
1565.8,27.81599988
1566,28.68786847
1566.2,27.44003392
1566.4,26.2225452
1566.6,24.33955054
1566.8,22.98390627
1567,22.85436635
1567.2,24.15648711
1567.4,24.1046329
1567.6,23.24422848
1567.8,22.96299763
1568,22.95737715
1568.2,22.94822749
1568.4,23.42438016
1568.6,26.13377055
1568.8,28.85882287
1569,31.21045589
1569.2,30.94561609
1569.4,29.04530088
1569.6,26.20411699
1569.8,25.19664562
1570,25.16854997
1570.2,26.71935132
1570.4,27.65470624
1570.6,28.67673164
1570.8,27.12729474
1571,26.28318556
1571.2,27.12020918
1571.4,28.23153467
1571.6,31.30575968
1571.8,33.44094253
1572,35.33205175
1572.2,35.36137356
1572.4,34.16346546
1572.6,32.9972029
1572.8,32.19386505
1573,31.94966273
1573.2,31.92235588
1573.4,30.67704166
1573.6,28.75338386
1573.8,25.91394698
1574,23.51877388
1574.2,21.18411873
1574.4,20.68267252
1574.6,21.87352533
1574.8,24.08977542
1575,24.18720692
1575.2,22.84783227
1575.4,22.9608195
1575.6,24.48166
1575.8,25.13342251
1576,23.70396873
1576.2,23.77839686
1576.4,27.54565389
1576.6,29.07841705
1576.8,27.59225808
1577,26.35134763
1577.2,27.2024244
1577.4,29.31992447
1577.6,31.15540911
1577.8,32.82117548
1578,33.03767227
1578.2,30.854007
1578.4,29.67666817
1578.6,29.68711096
1578.8,28.27008093
1579,24.88130065
1579.2,23.0701332
1579.4,22.8894859
1579.6,24.17711658
1579.8,25.05352214
1580,24.79261054
1580.2,24.62700617
1580.4,27.37618678
1580.6,30.13805136
1580.8,31.89562279
1581,31.71837912
1581.2,30.07143029
1581.4,28.74092167
1581.6,27.35367032
1581.8,26.86331563
1582,25.55967116
1582.2,28.0450284
1582.4,31.27146432
1582.6,31.14644045
1582.8,29.60709264
1583,29.693256
1583.2,29.68154983
1583.4,29.67902162
1583.6,29.80202161
1583.8,28.47486789
1584,31.20547316
1584.2,33.74969733
1584.4,33.96308496
1584.6,33.08791036
1584.8,31.66315719
1585,30.2129673
1585.2,31.66592565
1585.4,31.79560175
1585.6,30.28648515
1585.8,29.85784055
1586,31.36143699
1586.2,30.35153965
1586.4,28.58983783
1586.6,26.79867197
1586.8,26.21094881
1587,27.86082898
1587.2,32.98167027
1587.4,37.35263914
1587.6,37.62254074
1587.8,34.8310011
1588,34.60052489
1588.2,35.78399663
1588.4,33.43948451
1588.6,31.80607119
1588.8,32.48885498
1589,33.10541988
1589.2,33.30706406
1589.4,37.23481894
1589.6,40.50892492
1589.8,40.85841087
1590,41.26123994
1590.2,43.03088268
1590.4,44.21860006
1590.6,41.06000368
1590.8,37.34905439
1591,35.27397329
1591.2,34.65614623
1591.4,34.19377102
1591.6,36.54715647
1591.8,39.87611848
1592,42.62887773
1592.2,46.14179233
1592.4,50.71911475
1592.6,51.6320541
1592.8,46.15753889
1593,41.60002886
1593.2,41.33066261
1593.4,42.55686588
1593.6,43.11778054
1593.8,42.71987018
1594,42.76250066
1594.2,43.12269351
1594.4,42.84431965
1594.6,42.02008696
1594.8,41.00119348
1595,40.80655291
1595.2,38.55188328
1595.4,38.63246257
1595.6,38.22385424
1595.8,38.08796937
1596,41.56042725
1596.2,44.55597011
1596.4,42.91195753
1596.6,37.77173684
1596.8,32.6600462
1597,30.9364034
1597.2,29.10437652
1597.4,29.15166173
1597.6,31.42491126
1597.8,32.70705069
1598,35.1338321
1598.2,37.52128314
1598.4,35.44966777
1598.6,32.12760597
1598.8,32.10520978
1599,33.66347569
1599.2,35.97641855
1599.4,36.26679941
1599.6,34.77683066
1599.8,34.09759126
1600,34.51786267
1600.2,36.28366332
1600.4,38.81147298
1600.6,42.1058438
1600.8,42.70630612
1601,40.33491041
1601.2,37.47091031
1601.4,37.83325955
1601.6,37.29023686
1601.8,36.54319414
1602,35.86598769
1602.2,33.52464421
1602.4,32.70181652
1602.6,34.68658722
1602.8,36.15644324
1603,35.19138016
1603.2,33.35423313
1603.4,30.8599946
1603.6,31.77640128
1603.8,34.4353139
1604,35.81186867
1604.2,34.30320989
1604.4,32.90445491
1604.6,32.84831923
1604.8,32.83448932
1605,31.62519797
1605.2,29.21395245
1605.4,28.930605
1605.6,29.6781235
1605.8,28.32261508
1606,30.71363859
1606.2,35.48328695
1606.4,35.52016328
1606.6,31.63063899
1606.8,27.69530052
1607,27.75145484
1607.2,30.47574369
1607.4,33.22170444
1607.6,35.38479346
1607.8,38.72255117
1608,40.6862941
1608.2,40.29160949
1608.4,38.46846388
1608.6,38.40425714
1608.8,39.0710816
1609,39.44074539
1609.2,38.01339913
1609.4,37.26066573
1609.6,38.01716549
1609.8,39.62496764
1610,39.63055549
1610.2,38.42314045
1610.4,38.02443833
1610.6,38.46798203
1610.8,38.48828248
1611,37.30113829
1611.2,36.12157683
1611.4,35.85829856
1611.6,34.13917714
1611.8,31.72864895
1612,31.74687319
1612.2,34.37728848
1612.4,37.18722154
1612.6,37.25584259
1612.8,37.25843848
1613,38.56940793
1613.2,40.66650735
1613.4,43.45644
1613.6,44.91958978
1613.8,44.62910385
1614,40.91625467
1614.2,34.68796984
1614.4,32.89603306
1614.6,34.25302491
1614.8,35.92419765
1615,36.16446099
1615.2,34.2315042
1615.4,34.05985519
1615.6,36.00758879
1615.8,40.61564424
1616,43.75007096
1616.2,45.13230205
1616.4,44.71354111
1616.6,42.79464242
1616.8,39.73979351
1617,35.28116553
1617.2,31.7743848
1617.4,33.19365876
1617.6,35.95829504
1617.8,38.29995834
1618,39.89201046
1618.2,42.36261802
1618.4,42.92657336
1618.6,41.96150456
1618.8,40.65047682
1619,40.61847938
1619.2,40.45616875
1619.4,39.43921055
1619.6,39.9115667
1619.8,38.89660158
1620,37.01131811
1620.2,36.09214919
1620.4,37.2634465
1620.6,38.45139149
1620.8,39.19943347
1621,38.15315085
1621.2,35.42373627
1621.4,32.75221777
1621.6,33.6818648
1621.8,33.38333558
1622,32.28268273
1622.2,35.97571154
1622.4,41.74725195
1622.6,49.9733618
1622.8,58.09318568
1623,62.56230566
1623.2,62.24383309
1623.4,57.92046014
1623.6,53.99433289
1623.8,54.67361152
1624,56.48587356
1624.2,55.84464301
1624.4,51.25468073
1624.6,44.53390352
1624.8,38.91168171
1625,37.34855906
1625.2,39.58157677
1625.4,42.99453977
1625.6,43.11635021
1625.8,39.23177225
1626,36.08807316
1626.2,34.36719803
1626.4,34.03982257
1626.6,32.58928516
1626.8,31.1365599
1627,30.51212069
1627.2,32.12569301
1627.4,33.34362533
1627.6,34.84884304
1627.8,35.57376904
1628,32.75258577
1628.2,29.2798457
1628.4,27.25453564
1628.6,29.56262148
1628.8,35.76213825
1629,41.14844831
1629.2,39.39186208
1629.4,37.69056807
1629.6,37.27615759
1629.8,36.96636273
1630,33.76747215
1630.2,31.08492916
1630.4,33.50022852
1630.6,35.06501576
1630.8,34.75605747
1631,33.68652773
1631.2,30.87130209
1631.4,28.04028735
1631.6,27.29966936
1631.8,27.24330706
1632,26.90673021
1632.2,26.17002852
1632.4,25.55242664
1632.6,25.58172612
1632.8,26.08820334
1633,27.36611917
1633.2,31.53650035
1633.4,37.0310268
1633.6,41.55449404
1633.8,43.97861611
1634,44.92427872
1634.2,46.11945248
1634.4,48.91169388
1634.6,49.72822325
1634.8,47.65717273
1635,44.48371957
1635.2,42.75097946
1635.4,44.00396003
1635.6,49.64395484
1635.8,54.43868546
1636,54.73634987
1636.2,50.11521371
1636.4,44.07440455
1636.6,41.76762536
1636.8,41.32753649
1637,40.64333399
1637.2,41.25703077
1637.4,43.92174305
1637.6,46.14617403
1637.8,45.6060281
1638,45.22773354
1638.2,47.1622615
1638.4,47.01815578
1638.6,43.89263779
1638.8,42.86977621
1639,42.09402282
1639.2,41.76200967
1639.4,42.38146826
1639.6,42.83475009
1639.8,40.50927934
1640,39.02111339
1640.2,41.2965343
1640.4,42.75132652
1640.6,42.76318528
1640.8,44.4436471
1641,45.77627007
1641.2,44.12516079
1641.4,41.28895994
1641.6,41.35919855
1641.8,42.91357172
1642,42.83003056
1642.2,42.60336898
1642.4,40.66212939
1642.6,40.66106537
1642.8,40.64359805
1643,40.64083897
1643.2,40.62312764
1643.4,40.58860589
1643.6,38.27764951
1643.8,36.28558178
1644,32.87018026
1644.2,32.83776939
1644.4,33.52552049
1644.6,34.91936831
1644.8,37.02477268
1645,38.39691101
1645.2,36.8104119
1645.4,31.92914975
1645.6,28.3957361
1645.8,28.73164238
1646,29.5361264
1646.2,29.9438316
1646.4,33.06163593
1646.6,37.60949049
1646.8,39.36621355
1647,40.76838299
1647.2,40.06555701
1647.4,37.67178202
1647.6,36.08412029
1647.8,36.23149686
1648,34.15073084
1648.2,32.87423702
1648.4,34.24624938
1648.6,35.83853476
1648.8,34.51491795
1649,36.67181331
1649.2,39.98033218
1649.4,41.15017545
1649.6,43.62026085
1649.8,43.55553601
1650,37.52128655
1650.2,32.42365137
1650.4,32.34798519
1650.6,34.07243197
1650.8,36.30188463
1651,36.71198338
1651.2,36.67310196
1651.4,37.36488214
1651.6,37.15217086
1651.8,40.58937435
1652,43.51551438
1652.2,45.11553978
1652.4,43.89656003
1652.6,43.44333257
1652.8,43.10323503
1653,42.82830866
1653.2,41.38568854
1653.4,40.96641306
1653.6,43.51876432
1653.8,44.09680584
1654,42.61129532
1654.2,41.77239754
1654.4,40.57696353
1654.6,38.7415779
1654.8,39.36595639
1655,38.98719934
1655.2,38.48061975
1655.4,41.09502985
1655.6,44.52257517
1655.8,45.10432898
1656,42.91164048
1656.2,41.82845178
1656.4,42.80267569
1656.6,43.77718429
1656.8,44.08436415
1657,47.33457431
1657.2,51.19204008
1657.4,54.00459706
1657.6,53.73933371
1657.8,51.07280131
1658,47.51777077
1658.2,45.6894572
1658.4,47.3911375
1658.6,46.94069551
1658.8,45.07394024
1659,41.71248712
1659.2,39.70901343
1659.4,38.03788798
1659.6,37.29456605
1659.8,37.70720074
1660,40.14071756
1660.2,38.71039825
1660.4,36.33730449
1660.6,36.77413401
1660.8,37.05089253
1661,35.41252671
1661.2,35.01080835
1661.4,37.6714696
1661.6,40.2916536
1661.8,39.87500363
1662,36.4228146
1662.2,35.66924751
1662.4,37.89400901
1662.6,39.68000578
1662.8,38.46346358
1663,38.48675152
1663.2,37.73917002
1663.4,36.88358469
1663.6,35.13099121
1663.8,33.33906422
1664,32.85720451
1664.2,33.19068293
1664.4,37.16625572
1664.6,43.32677097
1664.8,47.61378316
1665,48.53166756
1665.2,46.813869
1665.4,45.05843284
1665.6,44.98625582
1665.8,46.19916142
1666,45.09816756
1666.2,46.55536457
1666.4,50.10790035
1666.6,52.71426145
1666.8,53.56936945
1667,52.90972526
1667.2,52.90258552
1667.4,53.11115281
1667.6,52.89873137
1667.8,52.06218649
1668,50.5212792
1668.2,51.6226916
1668.4,51.9078612
1668.6,49.2262262
1668.8,45.79796097
1669,44.81091491
1669.2,45.0997728
1669.4,46.50228879
1669.6,50.53247394
1669.8,51.85333712
1670,48.68794812
1670.2,45.54482564
1670.4,47.43871942
1670.6,50.92791321
1670.8,51.76479688
1671,48.86269059
1671.2,44.80099302
1671.4,40.20921612
1671.6,39.37552533
1671.8,41.49165275
1672,44.17370298
1672.2,45.33070707
1672.4,43.33998764
1672.6,39.38857596
1672.8,37.53495764
1673,35.70952569
1673.2,35.4383811
1673.4,39.49835424
1673.6,43.59952939
1673.8,44.82113194
1674,42.21607912
1674.2,41.54886251
1674.4,41.76538709
1674.6,41.23454215
1674.8,40.20335753
1675,41.52565882
1675.2,44.17715642
1675.4,47.14422755
1675.6,47.8760679
1675.8,46.98038973
1676,44.23662533
1676.2,39.65151257
1676.4,35.86086691
1676.6,36.48891447
1676.8,39.2532051
1677,41.64397078
1677.2,40.43332592
1677.4,35.82020442
1677.6,32.48559075
1677.8,36.0856715
1678,41.81105788
1678.2,45.11995129
1678.4,42.09902902
1678.6,37.32928879
1678.8,32.49419172
1679,27.73881698
1679.2,26.06568395
1679.4,26.71689148
1679.6,26.33049942
1679.8,24.17653114
1680,20.86917873
1680.2,18.42635086
1680.4,16.0741382
1680.6,15.37167994
1680.8,13.52124322
1681,11.68600494
1681.2,11.69892131
1681.4,12.7082227
1681.6,16.90628787
1681.8,23.21397914
1682,28.74037256
1682.2,30.63221761
1682.4,28.85031274
1682.6,26.11944337
1682.8,23.80494202
1683,26.61590858
1683.2,27.89141022
1683.4,24.25999909
1683.6,22.06653519
1683.8,21.44959944
1684,23.93869418
1684.2,25.06289818
1684.4,25.04622829
1684.6,25.05114554
1684.8,25.0566336
1685,25.17317044
1685.2,23.86089961
1685.4,23.85202622
1685.6,26.59637572
1685.8,30.245223
1686,35.43801519
1686.2,38.11089353
1686.4,38.4645747
1686.6,36.08586925
1686.8,33.6169406
1687,30.89493042
1687.2,29.39335013
1687.4,29.42632145
1687.6,26.69706115
1687.8,23.39468437
1688,22.82246727
1688.2,22.84298231
1688.4,21.96861355
1688.6,19.56924281
1688.8,19.40754846
1689,20.68454529
1689.2,19.41526105
1689.4,17.58076448
1689.6,17.2443984
1689.8,18.69919701
1690,20.19487379
1690.2,21.60597247
1690.4,21.78685464
1690.6,20.50695633
1690.8,21.48058943
1691,21.68299426
1691.2,21.7128957
1691.4,21.71732467
1691.6,21.74104114
1691.8,21.2152185
1692,21.42183564
1692.2,21.5868096
1692.4,20.5926653
1692.6,19.91936292
1692.8,21.18108594
1693,24.93504409
1693.2,26.00729768
1693.4,23.50287756
1693.6,22.22179679
1693.8,21.73799451
1694,21.65713726
1694.2,22.31611691
1694.4,22.25865421
1694.6,21.66302496
1694.8,21.64441667
1695,22.74366709
1695.2,23.99241228
1695.4,25.23141992
1695.6,26.1381191
1695.8,27.83391256
1696,28.9913309
1696.2,30.59566072
1696.4,28.88826745
1696.6,25.20982573
1696.8,23.85328145
1697,29.47121051
1697.2,33.16616871
1697.4,32.79303078
1697.6,32.27905942
1697.8,33.71174319
1698,34.02570798
1698.2,32.39201036
1698.4,29.74446226
1698.6,26.43391243
1698.8,24.22437326
1699,22.55656689
1699.2,21.69626113
1699.4,21.61482129
1699.6,23.05344539
1699.8,24.45685109
1700,25.7340773
1700.2,27.99154261
1700.4,31.88082968
1700.6,34.50537785
1700.8,36.1355959
1701,36.23210556
1701.2,35.19426413
1701.4,35.27270376
1701.6,35.27529602
1701.8,37.32028804
1702,38.79629374
1702.2,37.07759822
1702.4,34.0949449
1702.6,30.47693905
1702.8,29.63474575
1703,29.86535773
1703.2,30.18305979
1703.4,29.57378626
1703.6,29.22126916
1703.8,26.91658058
1704,23.95702154
1704.2,24.85795128
1704.4,27.20165955
1704.6,27.18555379
1704.8,25.58959741
1705,23.57590607
1705.2,23.80211486
1705.4,25.69665648
1705.6,28.22972795
1705.8,28.51577551
1706,28.51836755
1706.2,28.17935525
1706.4,29.26495097
1706.6,32.7550368
1706.8,38.0557701
1707,38.03797477
1707.2,34.02942087
1707.4,30.26103346
1707.6,28.55600033
1707.8,28.74413795
1708,30.40637165
1708.2,33.96642611
1708.4,39.27790803
1708.6,42.5485564
1708.8,43.16406755
1709,41.37623352
1709.2,37.67932069
1709.4,32.84823017
1709.6,28.10985471
1709.8,24.86289291
1710,23.98709637
1710.2,24.64517966
1710.4,25.98621603
1710.6,27.29180185
1710.8,30.09459979
1711,32.81513159
1711.2,34.14781817
1711.4,32.76025377
1711.6,28.78548328
1711.8,26.23312128
1712,26.15239462
1712.2,28.24786579
1712.4,29.63366684
1712.6,29.79936871
1712.8,27.76271363
1713,26.38470367
1713.2,27.30893468
1713.4,29.70623409
1713.6,30.57245737
1713.8,30.31866266
1714,30.76925782
1714.2,32.02353161
1714.4,32.82699175
1714.6,30.90510044
1714.8,28.06279175
1715,27.40152383
1715.2,28.33710631
1715.4,28.86055784
1715.6,30.80865466
1715.8,31.98474844
1716,31.01174415
1716.2,29.69916744
1716.4,29.35643189
1716.6,29.63558287
1716.8,29.650318
1717,29.62319969
1717.2,29.6018628
1717.4,28.4569127
1717.6,28.52886797
1717.8,28.52150337
1718,29.69761467
1718.2,32.46407366
1718.4,35.24457792
1718.6,35.04319122
1718.8,34.09917026
1719,34.27432018
1719.2,31.92657538
1719.4,30.79090202
1719.6,29.57354272
1719.8,29.70276079
1720,28.63176002
1720.2,28.04603367
1720.4,26.75737694
1720.6,24.90153712
1720.8,23.26607844
1721,21.81023567
1721.2,20.70678198
1721.4,20.18880499
1721.6,21.17664066
1721.8,22.91317271
1722,25.37211448
1722.2,27.2650966
1722.4,27.82781437
1722.6,28.53109723
1722.8,27.80123278
1723,26.60113866
1723.2,24.67605189
1723.4,23.45416283
1723.6,22.33172338
1723.8,22.87053367
1724,23.30288649
1724.2,25.22197773
1724.4,26.16242433
1724.6,26.29415548
1724.8,25.79315971
1725,23.09456445
1725.2,20.51927489
1725.4,22.09547711
1725.6,23.82293981
1725.8,24.04659585
1726,24.14649435
1726.2,22.51603026
1726.4,20.72631534
1726.6,19.47121172
1726.8,20.36364624
1727,22.24481845
1727.2,22.79401135
1727.4,21.1560788
1727.6,20.57410044
1727.8,21.93598134
1728,21.81832281
1728.2,21.83699562
1728.4,20.87979744
1728.6,18.51365144
1728.8,18.36497917
1729,19.66216756
1729.2,19.56396034
1729.4,19.55025383
1729.6,19.55104049
1729.8,18.48769508
1730,17.10562364
1730.2,16.25593023
1730.4,16.49098418
1730.6,17.37863902
1730.8,17.3201486
1731,18.54442487
1731.2,21.35000097
1731.4,22.83362308
1731.6,22.92155132
1731.8,22.9452895
1732,23.58496083
1732.2,24.90458941
1732.4,30.00754977
1732.6,39.1915433
1732.8,49.19074191
1733,54.87598846
1733.2,57.41863294
1733.4,56.54910345
1733.6,50.80659869
1733.8,44.67447343
1734,41.06531821
1734.2,40.21813673
1734.4,40.87609798
1734.6,40.79266121
1734.8,40.29473235
1735,38.02957175
1735.2,35.49960876
1735.4,35.2121445
1735.6,36.23006498
1735.8,38.1438367
1736,38.54450582
1736.2,37.18149189
1736.4,35.29127649
1736.6,34.08604271
1736.8,33.29281999
1737,34.45511978
1737.2,35.26173168
1737.4,35.33694008
1737.6,33.86652073
1737.8,33.00708878
1738,33.64413963
1738.2,35.8846131
1738.4,36.71951877
1738.6,34.15443884
1738.8,30.88141108
1739,27.53337985
1739.2,24.91358516
1739.4,25.53916182
1739.6,27.8527508
1739.8,30.949684
1740,34.69050154
1740.2,37.57903841
1740.4,38.61966958
1740.6,35.72373468
1740.8,30.9131774
1741,28.68611869
1741.2,28.45567817
1741.4,29.70032905
1741.6,30.43495897
1741.8,32.35464257
1742,33.57542282
1742.2,35.12485167
1742.4,35.13903497
1742.6,34.1528624
1742.8,34.01672497
1743,35.30905627
1743.2,35.69363746
1743.4,35.85744452
1743.6,34.6281869
1743.8,31.22114723
1744,26.83105624
1744.2,24.17572377
1744.4,22.90752949
1744.6,22.22896474
1744.8,22.22439494
1745,22.8985669
1745.2,24.14870779
1745.4,25.60055815
1745.6,26.60543318
1745.8,28.49476584
1746,29.48136947
1746.2,29.8049854
1746.4,31.67096327
1746.6,34.04775613
1746.8,37.10492447
1747,38.38768126
1747.2,39.82847271
1747.4,39.7192542
1747.6,39.72143586
1747.8,39.74025094
1748,39.25597143
1748.2,36.95949116
1748.4,33.9146284
1748.6,31.54236028
1748.8,30.69706379
1749,31.3376199
1749.2,33.92410311
1749.4,36.14133514
1749.6,39.54645924
1749.8,41.76918874
1750,42.37811092
1750.2,40.51146169
1750.4,38.61746174
1750.6,34.59523953
1750.8,33.27455085
1751,31.9155883
1751.2,32.94798375
1751.4,34.44724553
1751.6,36.03686842
1751.8,37.73099089
1752,40.72301935
1752.2,40.81955075
1752.4,39.59685175
1752.6,37.29728613
1752.8,38.02101111
1753,39.27244623
1753.2,39.44872555
1753.4,36.65995234
1753.6,33.27773692
1753.8,30.60850897
1754,29.71973569
1754.2,28.41859783
1754.4,28.52634819
1754.6,30.96704865
1754.8,34.61255053
1755,36.33471052
1755.2,36.24471859
1755.4,37.55447882
1755.6,37.46186929
1755.8,37.42105291
1756,38.62607976
1756.2,40.77053351
1756.4,40.93286107
1756.6,42.3428458
1756.8,45.49483743
1757,46.49843083
1757.2,45.51874448
1757.4,44.01530273
1757.6,39.5847644
1757.8,36.33077474
1758,37.14161598
1758.2,40.62014123
1758.4,44.7753707
1758.6,45.22850604
1758.8,43.93982373
1759,40.57596394
1759.2,37.90048381
1759.4,36.24521923
1759.6,37.24816127
1759.8,39.11477258
1760,40.90995982
1760.2,42.57950347
1760.4,40.0808181
1760.6,36.04715948
1760.8,34.11721078
1761,34.57003733
1761.2,33.56430148
1761.4,31.3373536
1761.6,30.52818522
1761.8,33.4514367
1762,37.12582193
1762.2,40.69500958
1762.4,42.0865261
1762.6,42.85498772
1762.8,39.3819082
1763,35.76513107
1763.2,32.43580811
1763.4,30.76258548
1763.6,32.36549998
1763.8,31.71351044
1764,28.20743235
1764.2,26.28043325
1764.4,28.2753928
1764.6,31.97843803
1764.8,34.36975932
1765,35.18977836
1765.2,33.63754161
1765.4,31.41094951
1765.6,30.81115005
1765.8,30.68975218
1766,32.36386876
1766.2,34.10895371
1766.4,32.37701028
1766.6,28.69319887
1766.8,27.97686382
1767,28.84990347
1767.2,30.54421061
1767.4,33.33145883
1767.6,34.9250737
1767.8,36.43739575
1768,35.5723567
1768.2,33.65413444
1768.4,33.00627191
1768.6,33.39543811
1768.8,32.75943767
1769,30.85136851
1769.2,30.78284111
1769.4,30.73393642
1769.6,29.65747458
1769.8,31.31498067
1770,31.88477714
1770.2,32.12846406
1770.4,34.6293335
1770.6,36.84409229
1770.8,37.6464414
1771,36.34631435
1771.2,37.29544307
1771.4,39.72267266
1771.6,40.83420333
1771.8,39.91482954
1772,39.27175752
1772.2,39.71727619
1772.4,39.08368075
1772.6,38.62983907
1772.8,38.57376486
1773,38.11168439
1773.2,37.4989082
1773.4,37.17481881
1773.6,35.62122903
1773.8,34.13818346
1774,36.57872507
1774.2,39.49271249
1774.4,42.74111018
1774.6,45.12562391
1774.8,45.26556931
1775,42.2616121
1775.2,37.01121178
1775.4,35.25174295
1775.6,34.15834985
1775.8,32.89092323
1776,33.01423466
1776.2,33.00130495
1776.4,32.97665289
1776.6,31.56044935
1776.8,30.47301908
1777,30.77274093
1777.2,31.60356954
1777.4,30.40110279
1777.6,28.64352099
1777.8,27.03854004
1778,26.9189725
1778.2,27.84462222
1778.4,29.99366165
1778.6,33.08901871
1778.8,35.46688371
1779,37.15888573
1779.2,37.51595873
1779.4,35.61891525
1779.6,35.26195398
1779.8,35.56156493
1780,38.71116318
1780.2,39.75879326
1780.4,38.57430027
1780.6,36.68434809
1780.8,36.35381745
1781,37.53731076
1781.2,39.28667005
1781.4,40.74106942
1781.6,39.74896031
1781.8,37.92300114
1782,36.0756573
1782.2,35.33103471
1782.4,36.91515022
1782.6,38.77342193
1782.8,39.76818117
1783,39.26563611
1783.2,37.50771435
1783.4,35.00369566
1783.6,34.92134226
1783.8,37.11546786
1784,40.873912
1784.2,42.76433211
1784.4,43.05133482
1784.6,43.07681867
1784.8,43.04806808
1785,42.93953307
1785.2,41.8111648
1785.4,43.19487011
1785.6,43.08956754
1785.8,42.27407406
1786,41.89920033
1786.2,40.33829967
1786.4,39.57713647
1786.6,40.95309254
1786.8,40.36292193
1787,40.63317506
1787.2,43.14318739
1787.4,42.71758851
1787.6,40.86641373
1787.8,38.09832218
1788,35.3940294
1788.2,32.82538659
1788.4,31.49244559
1788.6,30.76185647
1788.8,30.83334757
1789,32.842878
1789.2,33.35231401
1789.4,34.12883681
1789.6,31.94118783
1789.8,29.98837168
1790,30.13548008
1790.2,31.38760152
1790.4,31.90099184
1790.6,30.98940235
1790.8,30.73994664
1791,31.92762406
1791.2,34.33375209
1791.4,36.12553921
1791.6,37.93144731
1791.8,41.1692689
1792,44.97022514
1792.2,47.29260111
1792.4,47.38416035
1792.6,45.19668825
1792.8,41.92873009
1793,39.51692608
1793.2,40.76710782
1793.4,42.68947943
1793.6,43.08928296
1793.8,42.21095111
1794,40.82080073
1794.2,40.28600931
1794.4,40.85264948
1794.6,41.76548827
1794.8,43.58472469
1795,45.38312572
1795.2,45.96346334
1795.4,45.36399299
1795.6,45.09603135
1795.8,44.11215697
1796,44.07109251
1796.2,44.54033025
1796.4,45.31694403
1796.6,43.89304459
1796.8,41.50540367
1797,38.79232534
1797.2,35.89791895
1797.4,35.1408906
1797.6,34.14801622
1797.8,32.52219161
1798,30.73567508
1798.2,29.56578385
1798.4,29.48024374
1798.6,29.57263353
1798.8,31.75599936
1799,33.2001256
1799.2,33.33825483
1799.4,31.83010719
1799.6,31.26326021
1799.8,28.13041832
1800,27.70163454
1800.2,29.24954487
1800.4,30.81082189
1800.6,27.84195592
1800.8,28.98753859
1801,33.02184992
1801.2,35.06587207
1801.4,33.18017377
1801.6,30.4377266
1801.8,29.35166827
1802,28.62877429
1802.2,28.19644184
1802.4,29.66212115
1802.6,32.01459085
1802.8,35.66254387
1803,39.05298196
1803.2,40.44845461
1803.4,40.5565958
1803.6,39.21454031
1803.8,39.3546516
1804,38.24927021
1804.2,35.72692375
1804.4,34.91791535
1804.6,34.18331474
1804.8,32.04056851
1805,29.89154583
1805.2,28.18085343
1805.4,28.25657347
1805.6,28.21354059
1805.8,28.9528015
1806,29.37810369
1806.2,29.3745011
