"AGE","GR"
1600.23013516161,12.1892745299997
1603.35530656219,11.00305402
1606.48047796278,12.12063455
1612.73082076396,10.7078627999998
1617.41857786484,9.952876496
1620.54374926543,10.6897764200008
1626.7940920666,13.34890044
1631.48184916748,13.53162913
1637.73219196866,13.3086529699994
1643.98253476983,11.30380833
1650.23287757101,11.37026777
1656.48322037218,11.41804729
1662.73356317336,10.68318556
1669.74847022429,11.22988628
1677.67917401392,11.3947757
1681.64452590874,11.3930818700001
1685.60987780356,11.84398434
1689.57522969838,12.83094732
1693.54058159319,12.7257595099994
1697.50593348801,10.73857376
1701.47128538283,10.2339340700007
1705.43663727765,12.85237715
1707.41931322506,15.23247558
1709.40198917247,14.5672814099998
1713.36734106729,13.96715416
1716.3413549884,14.2824303099999
1718.32403093581,13.9653498
1720.30670688322,11.94765212
1722.28938283063,10.3228281900003
1723.28072080433,11.42064026
1724.27205877804,12.85978334
1725.26339675174,12.89981178
1726.25473472545,12.36258558
1727.24607269915,12.0999082199998
1728.23741067285,11.28340954
1728.73307965971,9.2441809670001
1729.22874864656,9.592732762
1729.72441763341,9.970378502
1730.22008662026,10.0754661199996
1731.21142459397,8.547980565
1733.19410054138,8.51843181200036
1735.17677648879,9.785761828
1737.15945243619,11.37379426
1739.63779737046,12.1403019899999
1740.62913534416,11.74859536
1741.12480433101,12.8872668200003
1741.62047331787,13.88015995
1742.11614230472,13.22212241
1742.36397679814,10.62787525
1742.61181129157,10.74889313
1743.10748027842,9.98700658599977
1743.60314926527,9.163116193
1743.8509837587,11.62015819
1744.09881825213,11.0429137799995
1744.34665274555,9.199729954
1744.59448723898,11.1678514800004
1745.09015622583,12.44723785
1746.08149419954,13.54153333
1747.07283217324,11.3378439399991
1748.06417014695,8.11969004
1749.05550812065,8.88022749400055
1750.04684609435,10.8178864
1751.03818406806,12.82746718
1752.02952204176,14.1054377499998
1753.02086001547,13.46377601
1754.01219798917,12.5348397300001
1755.00353596288,12.85731676
1756.98621191029,12.85670006
1758.9688878577,10.8380324899997
1760.9515638051,9.615814581
1762.93423975251,10.5335008800001
1763.92557772622,11.01215114
1764.91691569992,10.33108626
1765.90825367363,10.2952863600006
1766.89959164733,12.32552979
1768.88226759474,13.1995734399994
1769.37793658159,11.08034699
1769.87360556845,9.696156014
1770.86494354215,10.69107253
1771.85628151585,10.66266489
1772.84761948956,8.12704087100019
1773.83895746326,8.809302011
1774.83029543697,10.09092081
1775.82163341067,12.4305582199998
1776.31730239752,11.75069146
1776.81297138438,10.3220753999997
1777.80430935808,9.390612218
1778.79564733179,9.945924993
1779.78698530549,9.26870672999978
1780.7783232792,8.487273095
1781.7696612529,9.28661431899999
1782.7609992266,9.25678323
1784.74367517401,9.602737878
1786.72635112142,9.96809011400021
1788.70902706883,10.70441405
1789.70036504254,11.9737520000002
1790.69170301624,12.6732511
1791.68304098995,11.7378005907286
1792.67437896365,9.53701766236459
1793.66571693736,9.33375045385723
1794.81988653234,10.4870581790601
1796.29014103924,12.4960732169861
1797.76039554613,14.07811895
1799.23065005302,16.9791543539793
1800.70090455992,18.53696336
1802.17115906681,14.5687052399788
1803.6414135737,15.0156099384885
1805.1116680806,15.6434536890831
1806.58192258749,14.2482966737237
1807.31704984093,14.8112476666741
1808.05217709438,13.7848066696737
1808.78730434783,15.661281441827
1809.52243160127,17.86721315
1810.25755885472,19.52215622
1810.99268610817,19.60660696
1811.72781336161,17.9230362299997
1812.46294061506,16.9523324353203
1813.93319512195,19.22410222
1815.40344962884,20.3515458799998
1819.81421314952,19.58948479
1824.2249766702,19.5954931500001
1830.10599469777,19.92853614
1838.92752173913,19.51275257
1850.68955779427,21.7086138700006
1855.10032131495,23.8172441498692
1858.04083032874,22.4182993199995
1860.24621208908,20.64372952
1861.71646659597,22.11097213
1863.18672110286,22.0989306800006
1863.92184835631,24.1195723636474
1864.65697560976,27.3570960985445
1865.3921028632,31.2984991181328
1865.94344830329,31.40522471
1866.49479374337,26.4202517599992
1868.33261187699,23.74907561
1872.74337539767,20.5486747099996
1883.03515694592,19.19699586
1887.4459204666,18.80272239
1890.38642948038,18.8943669399993
1893.32693849417,16.34165536
1896.26744750795,16.0520364300002
1899.20795652174,16.74808534
1902.14846553552,15.66103576
1903.61872004242,13.44351805
1906.5592290562,13.28158999
1909.49973806999,15.2725502300001
1915.38075609756,15.58464053
1918.32126511135,13.32936719
1924.20228313892,11.09824281
1930.08330116649,11.01660635
1938.90482820785,12.49257475
1947.7263552492,12.44634319
1959.48839130435,11.45414586
1968.30991834571,10.2493265700007
1972.72068186638,11.45634348
1975.66119088017,11.53296562
1978.60169989396,12.80847626
1979.3368271474,13.52209392
1980.07195440085,13.5207165699996
1981.54220890774,12.77647581
1982.27733616119,12.47285736
1984.48271792153,12.84204939
1987.42322693531,12.816851
1990.3637359491,13.4332185200003
1991.83399045599,13.92662167
1993.30424496289,13.54805828
1994.77449946978,12.09640543
1997.71500848356,12.83075476
2000.65551749735,12.8103364499995
2006.53653552492,11.97518574
2009.47704453871,11.23414086
2010.9472990456,11.89128461
2012.41755355249,14.57556158
2013.88780805939,14.9809081599996
2015.35806256628,14.24051982
2016.46075344645,12.39061032
2017.19588069989,11.5102003692906
2017.93100795334,12.27909195
2018.66613520679,12.9962625900005
2019.40126246023,13.90320497
2020.13638971368,13.6314075
2021.23908059385,11.33032153
2021.9742078473,13.56992234
2022.70933510074,13.5550755699996
2023.44446235419,12.83573934
2024.17958960764,14.07057815
2024.91471686108,14.593146
2025.64984411453,13.43605619
2026.38497136798,12.8270906200001
2027.12009862142,12.95062278
2027.85522587487,11.55340393
2029.32548038176,10.75303965
2030.79573488865,9.836890538
2032.26598939555,11.3559586500007
2034.47137115589,12.6461947
2037.41188016967,13.17668382
2038.88213467656,13.94476835
2040.35238918346,14.2356102
2041.82264369035,14.2640544599996
2043.29289819724,13.53503623
2044.76315270414,14.20256811
2046.23340721103,14.84518883
2047.70366171792,14.59046149
2049.17391622481,14.59146133
2050.64417073171,14.58289026
2052.1144252386,12.78433283
2053.58467974549,12.49926127
2055.05493425239,12.43521507
2056.52518875928,12.45680831
2057.99544326617,12.46304877
2059.46569777307,13.21907409
2060.93595227996,12.12868885
2062.40620678685,10.70603633
2063.87646129374,9.23698202500003
2065.34671580064,9.285702216
2066.81697030753,9.508608719
2068.28722481442,12.3103421553061
2069.75747932132,12.6038752432912
2071.22773382821,10.4100829200002
2072.94788469185,10.75234495
2074.75583697813,11.09758516
2076.56378926441,11.43505926
2078.3717415507,11.75402299
2080.17969383698,12.0437320600001
2081.08366998012,12.29344218
2081.98764612326,12.63598438
2082.8916222664,11.16593888
2083.79559840954,10.20262605
2084.69957455268,10.7677076200009
2085.60355069583,12.41201878
2086.50752683897,12.83084652
2087.41150298211,12.1149414
2088.31547912525,12.44048677
2089.21945526839,13.84982997
2090.12343141153,13.86933572
2091.02740755467,13.70730513
2091.93138369781,13.81520433
2092.83535984096,15.45914119
2094.64331212724,15.3199076800002
2096.45126441352,15.69015595
2098.2592166998,14.93748002
2100.06716898608,13.37834538
2101.87512127237,12.76937454
2103.68307355865,12.7314373399998
2105.49102584493,12.31888513
2107.29897813121,11.36990612
2110.91488270378,12.6009257
2118.14669184891,13.85999389
2125.37850099404,15.4743585100001
2132.61031013916,15.66544314
2138.03416699801,14.84960218
2141.65007157058,14.58863926
2145.26597614314,15.43223807
2148.88188071571,14.9724169999996
2150.68983300199,14.26357301
2152.49778528827,13.16655654
2154.30573757455,12.44364001
2156.11368986084,13.55459337
2157.92164214712,13.1677464100002
2161.53754671968,13.51516696
2163.23914285714,13.96716807
2164.02225974026,14.23066026
2164.80537662338,13.47265957
2166.37161038961,14.1775907200007
2167.93784415584,15.4782481
2171.07031168831,15.66076299
2174.20277922078,15.28291582
2177.33524675325,14.7703447050923
2180.46771428572,17.1449528082837
2183.60018181818,20.33656763
2186.73264935065,20.28292632
2189.86511688312,19.22725308
2192.99758441558,18.16583863
2196.13005194805,18.6219012300005
2199.26251948052,19.57611613
2200.82875324675,19.5390344
2202.39498701299,19.95865626
2203.96122077922,19.8307376
2205.52745454546,18.7832534699998
2207.09368831169,18.40748358
2208.65992207792,18.84068904
2210.22615584416,19.21303219
2211.79238961039,18.51053972
2212.18394805195,18.505522080001
2212.57550649351,20.18198288
2213.35862337662,22.3069871102758
2214.92485714286,21.8419805616891
2215.31641558442,21.5123337
2215.70797402597,22.0089654599993
2216.09953246753,20.84924614
2216.49109090909,20.93031734
2217.27420779221,21.71378188
2218.05732467533,19.21778167
2218.84044155844,14.9574275461497
2219.62355844156,15.2546404145809
2220.01511688312,17.9541897
2220.40667532468,18.20248267
2221.18979220779,18.85498429
2221.97290909091,19.3695989600001
2222.75602597403,19.58198346
2224.32225974026,19.44709784
2225.88849350649,21.3559666
2227.45472727273,23.54020822
2228.23784415585,22.978250349999
2229.02096103896,21.16706934
2229.80407792208,19.10118804
2230.58719480519,19.23420088
2231.37031168831,19.21334756
2232.15342857143,18.5596132299989
2233.71966233766,16.5410169513316
2235.2858961039,18.51631317
2236.85212987013,18.97046384
2238.41836363636,16.87383753
2239.9845974026,17.3272329900018
2243.11706493507,20.47797361
2244.6832987013,20.65249953
2247.81576623377,19.93847013
2250.55667532468,19.93570134
2251.73135064935,20.309223
2252.51446753247,20.29130176
2253.29758441559,20.38306063
2254.0807012987,20.69277552
2255.25537662338,20.01443715
2256.82161038961,19.4874245899998
2258.38784415584,19.20588544
2259.95407792208,20.24774492
2261.12875324675,20.27137972
2262.69498701299,20.86978458
2264.26122077922,20.2777786599985
2265.82745454546,17.7126448606885
2267.39368831169,18.10913808
2268.95992207792,18.30740977
2270.52615584416,18.93994056
2272.09238961039,19.2247481999996
2273.26706493507,18.46308677
2274.05018181818,17.58984684
2274.8332987013,18.6702671
2276.00797402597,19.23413733
2277.57420779221,20.0143623600002
2280.70667532468,20.289463
2283.78080184332,21.43664172
2286.64808294931,20.92952561
2289.5153640553,19.32162504
2292.38264516129,18.2368857600004
2295.24992626728,18.86320206
2298.11720737327,18.20403429
2300.98448847926,14.90494476
2303.85176958525,13.75184934
2306.71905069124,13.9049350000023
2309.58633179724,17.87584765
2312.45361290323,19.30060745
2315.32089400922,19.87911471
2318.18817511521,20.1109754
2321.0554562212,19.9425325899993
2323.92273732719,18.78757802
2326.79001843318,18.94689475
2329.65729953917,18.84512869
2332.52458064516,18.78491661
2335.39186175115,17.7031393000009
2338.25914285714,19.22072741
2341.12642396313,19.55173489
2343.99370506913,19.66628697
2346.86098617512,20.63309845
2349.72826728111,20.6313498699998
2352.5955483871,20.25671367
2355.46282949309,18.13248585
2358.33011059908,16.4430425041316
2361.19739170507,17.8822459
2364.06467281106,18.117815499998
2366.93195391705,14.68950828
2369.79923502304,15.25837049
2372.66651612903,16.00569938
2375.53379723502,16.07852484
2378.93652795031,14.2383917000004
2382.60298757764,14.92352932
2386.26944720497,17.20225277
2389.9359068323,19.13200043
2393.60236645963,17.68299929
2397.26882608696,20.3218604699993
2400.93528571429,19.07067876
2404.60174534162,16.56377693
2408.26820496894,15.9328548139124
2411.93466459627,16.5569123475294
2419.26758385093,19.4186333400003
2426.60050310559,20.01188258
2433.93342236025,20.72709338
2441.26634161491,21.20132706
2448.59926086957,20.63994959
2455.93218012422,20.2747178500004
2459.59863975155,20.99537506
2461.43186956522,21.54522259
2463.26509937888,22.38935896
2466.93155900621,22.38548936
2470.59801863354,23.9560663200008
2474.26447826087,25.2932166
2477.9309378882,26.24419437
2481.59739751553,30.21344581
2483.43062732919,30.61159465
2485.26385714286,27.7670371599997
2487.09708695652,27.28212722
2488.93031677019,26.61055778
2489.84693167702,23.91614153
2490.76354658385,23.0743618891942
2491.68016149068,26.4217341700008
2492.59677639752,27.90137538
2494.43000621118,25.35545997
2496.26323602485,21.60338459
2499.92969565217,23.49104313
2501.76292546584,25.0996891300001
2503.5961552795,25.21997011
2505.42938509317,25.49205078
2507.26261490683,28.69581523
2509.0958447205,29.30612304
2510.92907453416,27.0364708300002
2512.76230434783,27.35113749
2516.42876397516,29.35995944
2520.09522360249,28.82492464
2523.76168322981,24.77338972
2527.42814285714,22.007985949999
2534.7610621118,20.24401199
2540.2607515528,19.89727864
2547.59367080745,19.90938879
2551.26013043478,20.75252236
2555.05524454829,20.9995023
2559.06941900312,21.00167371
2563.08359345794,20.6396208
2567.09776791277,20.29297178
2571.1119423676,21.1556772
2575.12611682243,21.6922244200001
2579.14029127726,21.80320265
2583.15446573209,21.03712868
2587.16864018692,19.8069528423156
2591.18281464175,17.89201356
2597.20407632399,15.3696514047423
2601.21825077882,14.2168145437621
2605.23242523365,13.3664169191365
2609.24659968847,14.3664550622688
2613.2607741433,14.0216795
2617.27494859813,13.4905211099992
2621.28912305296,12.03608334
2625.30329750779,12.26951761
2629.31747196262,12.79358284
2633.33164641745,13.15320955
2637.34582087227,13.5049729099996
2641.3599953271,12.81208354
2643.36708255452,12.47391282
2645.37416978193,12.81499035
2647.38125700935,12.81231457
2651.39543146418,13.0600428500003
2655.409605919,13.65720764
2659.42378037383,13.14642807
2663.43795482866,12.37965803
2667.45212928349,12.87213433
2671.46630373832,11.1471130999999
2675.48047819315,11.02193916
2679.49465264798,11.38387271
2683.5088271028,11.43788475
2687.52300155763,13.1001408
2691.53717601246,13.52691614
2695.55135046729,13.52485008
2696.554894081,13.560065
2697.55843769471,13.15625257
2698.56198130841,12.25536465
2700.56906853583,12.5048206400007
2701.07084034268,13.77885084
2701.57261214953,13.81558075
2702.57615576324,12.9719999392313
2703.57969937695,15.71331076
2705.58678660436,18.2337155400013
2707.59387383178,20.53670331
2709.60096105919,20.64163213
2711.60804828661,20.32626229
2715.62222274143,18.74235476
2717.62930996885,18.5624433499981
2719.63639719626,15.2684719315994
2721.64348442368,13.27476309
2723.65057165109,12.74474307
2725.65765887851,13.11170081
2727.66474610592,14.2485922300002
2729.67183333333,14.55385941
2731.67892056075,13.93262056
2733.68600778816,12.33827173
2735.69309501558,12.08120765
2737.70018224299,14.2043619600006
2739.70726947041,15.30364097
2741.71435669782,16.27862245
2743.72144392523,18.25852741
2745.72853115265,18.08449793
2747.73561838006,16.0899586390252
2748.73916199377,16.70935533
2749.74270560748,15.9125712168551
2750.74624922119,13.8177110546873
2751.74979283489,11.9191456
2752.7533364486,12.1267731599999
2753.75688006231,12.00244771
2754.76042367601,12.81588143
2755.76396728972,12.06961557
2757.77105451713,12.42130201
2759.77814174455,12.5211282999996
2760.78168535826,11.81113325
2761.78522897196,13.1151174
2762.78877258567,12.2094862
2763.79231619938,11.4354577121362
2764.79585981309,10.8520270100001
2765.29763161994,11.0332494
2765.79940342679,11.39305603
2766.30117523365,12.47973818
2766.8029470405,12.10575134
2767.30471884735,12.5532141400002
2767.80649065421,12.84299741
2768.05737655763,11.34642995
2768.30826246106,11.0361499
2768.55914836449,11.16276765
2768.81003426791,12.1012820900005
2769.06092017134,12.91282031
2769.31180607477,12.11285918
2769.56269197819,12.90916346
2769.81357788162,12.7718355
2770.31534968847,10.7504785699998
2770.81712149533,10.42936037
2771.82066510904,10.70295656
2772.82420872274,10.66004247
2773.82775233645,11.39274936
2774.83129595016,12.5467694100005
2775.83483956386,13.51124089
2776.83838317757,13.90926391
2777.84192679128,11.94956543
2778.84547040499,11.01595153
2779.84901401869,10.4081920200001
2780.8525576324,10.66390064
2781.85610124611,12.05822323
2783.86318847352,13.53115007
2785.87027570094,13.65150907
2787.87736292835,14.6884715345873
2789.88445015576,16.3008880758741
2791.89153738318,18.22611359
2795.90571183801,18.21821402
2799.91988629284,18.67228932
2803.93406074766,18.24822178
2807.94823520249,18.28983246
2810.95886604361,17.31671594
2813.82094582975,18.15390484
2816.84588134136,22.20726851
2819.87081685297,26.3759603527916
2821.38328460877,22.28929359
2822.89575236458,18.72536306
2824.40822012038,14.09770948
2825.92068787618,14.23095161
2827.43315563199,13.92255343
2828.94562338779,13.88525094
2830.45809114359,14.235335
2831.2143250215,14.97046376
2831.9705588994,14.9628124045066
2833.4830266552,15.2184793699992
2834.99549441101,13.73643287
2835.75172828891,11.10188194
2836.50796216681,10.66346625
2838.02042992261,11.34435789
2839.53289767842,10.655158750001
2841.04536543422,12.36127916
2842.55783319003,12.73340649
2844.07030094583,13.5051834
2845.58276870164,13.51121367
2847.09523645744,12.76386345
2848.60770421324,12.83192995
2853.14510748066,12.83077523
2854.65757523646,12.59412977
2856.17004299226,13.01281317
2856.92627687016,12.8135633999995
2857.68251074807,11.99170519
2859.19497850387,10.69024758
2860.70744625967,11.41118089
2863.73238177128,11.737515
2866.75731728289,13.4093712700007
2869.7822527945,14.56096342
2872.80718830611,14.09836871
2875.83212381772,11.97628224
2878.85705932932,12.91211358
2881.88199484093,13.6231067599998
2884.90693035254,13.19740212
2887.93186586415,11.68006785
2893.98173688736,10.28269478
2900.03160791058,9.899177986
2906.08147893379,11.4680822100011
2912.13134995701,13.43731768
2918.18122098022,13.64225981
2921.20615649183,15.15514597
2924.23109200344,15.86754062
2927.25602751505,14.6452707199989
2930.28096302666,12.79889592
2933.30589853826,10.66338839
2936.33083404987,11.35926793
2939.35576956148,10.69058822
2945.4056405847,12.8533205200011
2951.45551160791,14.70372178
2957.50538263113,13.34467501
2963.55525365434,11.80099925
2969.60512467756,12.08491638
2975.65499570078,12.0221322000002
2980.19239896819,12.44939978
2983.21733447979,11.03327861
2984.7298022356,9.936472183
2986.2422699914,9.550615654
2987.75473774721,10.6480487900003
2989.26720550301,11.12889766
2990.77967325881,12.94814233
2993.80460877042,17.42611021
2996.82954428203,19.00865036
3002.87941530525,20.6124737300014
3008.92928632846,23.1286739495789
3014.97915735168,24.736066932098
3021.02902837489,24.6528734970806
3024.0539638865,24.5235881337614
3027.07889939811,21.9323163414507
3030.10383490972,19.38831982
3033.12877042133,18.76540318
3039.17864144454,18.77208723
3045.22851246776,18.82342273
3051.27838349097,18.84797225
3057.32825451419,18.86734387
3061.8656577816,19.51116148
3067.91552880482,19.65204285
3073.96539982803,19.97624074
3078.50280309544,21.3367095300014
3081.52773860705,23.85533594
3084.55267411866,25.90249492
3087.57760963027,30.28429942
3093.62748065348,29.6655002570212
3099.6773516767,23.4466525299985
3105.72722269991,20.72677113
3111.77709372313,18.82852286
3117.82696474634,18.00431976
3123.87683576956,16.53006479
3129.92670679278,15.8616934599996
3135.97657781599,15.15335796
3142.02644883921,14.4538183
3148.07631986242,10.4949166856547
3152.61372312984,9.09385623732353
3155.63865864145,12.8955745200001
3160.17606190886,13.00654349
3165.62047900467,13.97734812
3170.5060155521,12.79716712
3175.39155209953,12.45621825
3180.27708864697,12.091320610001
3185.1626251944,13.80670534
3190.04816174183,15.1771244148006
3194.93369828927,14.9577737732308
3199.8192348367,14.7315662217264
3204.70477138414,14.8407938399998
3209.59030793157,14.5340869549015
3214.475844479,13.3511706728067
3219.36138102644,12.8154269916834
3224.24691757387,12.3481663167427
3229.13245412131,11.9923566210874
3234.01799066874,11.9506879716816
3238.90352721617,13.43477431
3243.78906376361,15.54305341
3248.67460031104,15.29192532
3253.56013685848,15.99225932
3258.44567340591,15.99120501
3263.33120995334,14.02039188
3268.21674650078,10.60633176
3273.10228304821,10.3721433
3275.54505132193,11.0255081900006
3277.98781959565,12.04667585
3282.87335614308,12.47577904
3285.3161244168,12.08477461
3287.75889269051,10.94077108
3290.20166096423,10.6652948900003
3292.64442923795,11.22227272
3295.08719751166,12.75968928
3297.52996578538,11.65261019
3299.9727340591,10.00351318
3302.41550233282,9.92060120400102
3304.85827060653,11.70929115
3307.30103888025,13.14130218
3309.74380715397,14.69378033
3312.18657542768,13.32189092
3314.6293437014,13.0719185600009
3317.07211197512,14.58561949
3319.51488024883,13.89504486
3321.3411481888,11.86461941
3322.9508079034,10.65233085
3324.560467618,11.1731414100005
3326.1701273326,12.07844623
3327.7797870472,11.86798876
3329.3894467618,11.71274304
3330.9991064764,11.34895374
3331.8039363337,13.2482607400007
3332.608766191,14.50522227
3334.2184259056,14.87184726
3335.8280856202,16.6066066
3337.4377453348,18.20628501
3339.0474050494,18.5292624499989
3340.657064764,16.52318353
3342.2667244786,16.0064165
3343.8763841932,15.64502599
3345.48604390779,15.27959665
3348.70536333699,15.8216115600005
3351.92468276619,16.71919396
3353.53434248079,15.36040991
3355.14400219539,13.79843102
3356.75366190999,14.65624252
3358.36332162459,14.9701673799998
3359.97298133919,14.57085535
3361.58264105379,14.03733416
3363.19230076839,14.21542643
3364.80196048299,14.56489036
3366.41162019758,14.5227086699995
3368.02127991218,13.58176045
3369.63093962678,14.21982787
3371.24059934138,14.57094007
3372.85025905598,13.9467396
3374.45991877058,12.0890087999996
3376.06957848518,11.35014364
3379.28889791438,11.37216108
3382.50821734358,10.75208936
3385.72753677278,10.66232539
3388.94685620198,10.9062922800005
3392.16617563118,11.84752851
3395.38549506037,13.09415769
3398.60481448957,13.22718521
3401.82413391877,12.79289947
3405.04345334797,12.5709317300007
3408.26277277717,13.86075229
3410.67726234907,14.23996626
3412.28692206367,13.03169882
3414.70141163556,12.7311371611941
3417.92073106476,11.6460879252892
3421.14005049396,11.35313222
3424.35936992316,11.35983339
3427.57868935236,12.44034713
3430.79800878156,14.0236266
3434.01732821076,14.6325438899993
3437.23664763996,13.3863782672436
3440.45596706916,12.210173548657
3443.67528649835,13.5556069131696
3446.89460592755,13.990145742139
3450.11392535675,12.1213395481202
3453.33324478595,13.2041870480861
3456.55256421515,14.8986875087986
3459.77188364435,13.8351376770054
3461.38154335895,12.4221032705935
3462.99120307354,13.5890152795926
3466.21052250274,15.3832865264813
3467.9598290788,17.29100762
3469.78768701443,16.4206862784709
3470.70161598224,14.8434507175222
3471.61554495006,16.7817898000007
3472.07250943396,18.03502344
3472.52947391787,17.77011341
3473.44340288568,15.1598207664626
3474.3573318535,13.3392350736464
3474.8142963374,12.4008865388295
3475.27126082131,13.8032785805277
3475.72822530522,14.9219732311299
3476.18518978912,15.8020130853872
3476.64215427303,15.7447720926282
3477.09911875694,14.2835546225825
3478.92697669256,13.2554293847482
3479.84090566038,14.9862172481621
3480.75483462819,15.1558120826674
3482.58269256382,14.51852669
3486.23840843507,14.1600996099988
3488.0662663707,12.03207508
3489.89412430633,11.8558132
3491.72198224195,12.10441424
3493.54984017758,11.42864452
3495.37769811321,10.1293783899995
3497.20555604884,9.235347071
3499.03341398446,9.913176177
3500.86127192009,11.3735183
3502.68912985572,10.85101142
3504.51698779134,11.4607052000003
3505.43091675916,11.90654303
3506.34484572697,9.802097974
3507.25877469479,8.888155638
3508.1727036626,10.77837294
3509.08663263041,10.9750183900005
3510.00056159822,11.91720832
3510.91449056604,13.15369946
3511.82841953385,13.1236838
3512.74234850166,11.33997867
3513.65627746948,10.64534453
3515.48413540511,10.64850832
3517.31199334073,11.66063385
3519.13985127636,13.28134109
3520.96770921199,13.50650484
3524.62342508324,13.50546302
3528.2791409545,13.50668899
3531.93485682575,13.51691641
3535.590572697,14.93697967
3539.24628856826,14.12211082
3542.90200443951,11.6179932099999
3546.55772031077,11.38247276
3550.21343618202,11.82006072
3553.86915205327,12.07127182
3557.52486792453,14.08036432
3564.83629966704,14.9321783899994
3568.49201553829,13.96086439
3571.23380244173,13.88245884
3573.06166037736,14.61811031
3575.8034472808,12.45495215
3579.45916315205,13.1816500000001
3582.20095005549,13.27531725
3584.02880799112,13.51226926
3585.85666592675,14.34722882
3588.59845283019,15.24624482
3592.25416870144,16.3991872100014
3594.08202663707,18.83537401
3595.9098845727,18.52582383
3597.73774250833,17.6536053
3599.56560044395,15.5300564650848
3601.39345837958,16.8816827300009
3603.22131631521,18.39833826
3605.04917425083,19.59927126
3608.70489012209,18.84139186
3614.18846392897,18.45150232
3621.49989567148,17.7710022399992
3626.98346947836,16.4164147930036
3630.63918534961,16.69569595
3633.86023430963,18.15475331
3636.95144769875,18.4747192
3640.04266108787,18.1546611200004
3643.13387447699,18.83880808
3646.22508786611,22.2726351977688
3649.31630125523,23.8450906794353
3652.40751464436,22.8798275186825
3655.49872803347,20.2442497900002
3658.58994142259,20.61214939
3661.68115481171,19.27212704
3664.77236820084,17.22573147
3667.86358158996,13.6929322564047
3670.95479497908,13.5254455232926
3674.0460083682,14.6632655566313
3677.13722175732,13.8727367306174
3680.22843514645,13.3323160616988
3683.31964853557,14.3203565966092
3686.41086192469,14.0540898540462
3689.50207531381,15.09949976
3694.13889539749,14.57668333
3700.32132217573,14.02065851
3707.51784,14.26167081
3719.18184,14.5364492400009
3730.84584,16.14027304
3742.50984,17.06359508
3748.34184,16.67657575
3754.17384,15.59468216
3760.00584,14.97119422
3765.74842758621,14.97514094
3771.33877241379,15.73537647
3776.92911724138,14.58836223
3788.10980689655,14.77479539
3796.49532413793,15.553759393294
3804.88084137931,13.7263184827861
3816.06153103448,14.6833860258528
3827.24222068965,14.6684319751344
3838.42291034483,13.9022705001831
3844.01325517241,12.1923354380564
3846.80842758621,14.509984770768
3849.6036,17.0033719506472
3852.3987724138,20.597268
3855.19394482759,19.34777426
3857.98911724138,18.8247600899997
3860.78428965517,18.35759462
3863.57946206897,15.87235398
3869.16980689655,10.4259677708844
3871.96497931035,10.66635668
3877.55532413793,10.6577952200002
3883.14566896552,11.02174995
3888.7360137931,10.73366245
3894.32635862069,10.82649381
3905.50704827586,12.76637441
3916.68773793104,12.7881859199996
3927.86842758621,12.08893413
3930.6636,12.98220401
3933.45877241379,14.2324165
3939.04911724138,14.29322981
3944.63946206897,13.1084699299998
3950.22980689655,12.70959791
3955.82015172414,12.35989605
3961.41049655172,12.74274786
3966.74451508121,14.02797671
3968.4716612529,14.2150544399995
3970.19880742459,13.40542033
3971.92595359629,14.58237381
3973.65309976798,14.66662727
3977.10739211137,13.13304954
3984.01597679814,13.7403977200005
3990.92456148492,14.59957243
3997.83314617169,13.55754081
4001.28743851508,12.84470735
4008.19602320186,12.42859865
4015.10460788863,13.1274492800008
4022.01319257541,14.57337191
4025.46748491879,13.3862357705832
4028.92177726218,14.5284746765499
4035.83036194896,13.5890675656199
4042.59197540984,11.9823846344075
4045.78842349727,14.1152378712194
4052.18131967213,12.446789309879
4058.57421584699,11.2860618217059
4064.96711202186,11.3653000676924
4071.36000819672,12.1074149824877
4077.75290437158,13.4309242933341
4082.54757650273,12.9136635320781
4085.74402459016,12.1366368815684
4088.9404726776,10.2287435429916
4092.13692076503,10.2544426926816
4095.33336885246,10.4534949706267
4096.93159289617,12.65393850978
4098.52981693989,13.10982919
4101.72626502732,14.1707986481848
4103.32448907104,12.3495096589523
4104.92271311475,10.98949283
4106.52093715847,9.959530066
4108.11916120218,10.7128167800004
4109.7173852459,11.3546138
4111.31560928962,11.3303825899992
4114.51205737705,10.01265119
4116.11028142077,9.897627827
4119.3067295082,11.3652500800011
4120.90495355191,13.29664403
4122.50317759563,13.5069211200002
4124.10140163934,13.85246189
4127.29784972678,14.21859946
4130.49429781421,14.2791577499997
4135.28896994536,13.68340475
4138.48541803279,14.9489113299996
4140.0836420765,14.260241
4143.28009016394,14.35563354
4149.6729863388,14.7078816300003
4156.06588251366,15.20853186
4162.98585,16.3241781799996
4169.2071,15.68797684
4171.87335,14.94358352
4172.7621,14.9273630699999
4173.65085,14.77994967
4175.42835,13.0927556400002
4176.3171,13.43124713
4177.20585,14.78077674
4178.0946,15.0555120099992
4178.98335,13.5796261
4179.8721,12.78288588
4181.6496,12.79426013
4182.53835,12.79471081
4183.4271,12.8711005499995
4184.31585,12.05234725
4185.2046,13.0312014700007
4186.09335,14.24626363
4187.87085,13.94236576
4188.7596,12.7685548500007
4189.64835,14.0147123140469
4190.5371,15.8346331103068
4191.42585,16.7423236810282
4192.3146,14.1866950390101
4193.20335,11.7088165833131
4194.0921,13.41440452
4194.98085,14.0391799600001
4195.425225,14.19818186
4195.8696,15.11716152
4196.75835,15.9953639499998
