"AGE","GR"
3120.85190025795,31.94
3123.87683576956,30.43
3125.38930352537,28.65
3126.90177128117,27.18
3128.41423903698,25.67
3129.92670679278,25.04
3131.43917454858,25.08
3132.95164230438,24.76
3134.46411006019,24.02
3135.97657781599,23.61
3137.4890455718,23.52
3139.0015133276,24.38
3140.51398108341,25.55
3142.02644883921,26.13
3143.53891659501,26.35
3145.05138435082,26.16
3146.56385210662,25.52
3148.07631986242,24.77
3149.58878761823,23.93
3150.34502149613,24.15
3151.10125537403,26.4
3151.85748925193,28.05
3152.61372312984,29.03
3153.36995700774,29.7
3154.12619088564,30.61
3155.63865864144,30.59
3157.15112639725,29.35
3158.66359415305,27.56
3160.17606190886,25.65
3161.68852966466,23.23
3163.17771073095,21.95
3164.39909486781,22.43
3165.62047900467,22.37
3166.84186314152,22.71
3168.06324727838,25.45
3169.28463141524,28.77
3170.5060155521,30.47
3171.72739968895,32.47
3174.17016796267,32.58
3176.61293623639,30.91
3179.05570451011,30.37
3181.49847278383,31
3183.94124105754,31.38
3186.38400933126,31.11
3187.60539346812,29.81
3188.82677760498,28.25
3190.04816174183,27.91
3192.49093001555,28.13
3194.93369828927,29.16
3197.37646656298,30.88
3198.59785069984,31.96
3199.8192348367,33.56
3201.04061897356,34.19
3202.26200311042,34.09
3204.70477138414,34.03
3207.14753965785,34.86
3209.59030793157,34.52
3214.475844479,31.19
3219.36138102644,28.66
3221.80414930015,28.57
3224.24691757387,28.88
3226.68968584759,29.59
3229.13245412131,31.53
3231.57522239502,32.53
3234.01799066874,32.5
3236.46075894246,32.68
3238.90352721617,32.9
3241.34629548989,32.54
3243.78906376361,30.55
3246.23183203732,29.28
3248.67460031104,28.31
3251.11736858476,27.98
3253.56013685848,28.27
3256.00290513219,29.05
3257.22428926905,31.88
3258.44567340591,33.2
3259.66705754277,32.96
3260.88844167963,30.69
3262.10982581648,28.68
3263.33120995334,28.49
3264.5525940902,28.25
3265.77397822706,26.29
3266.99536236392,24.8
3268.21674650078,24.15
3269.43813063764,23.48
3270.65951477449,22.89
3273.10228304821,25.84
3275.54505132193,27.77
3277.98781959565,28.68
3282.87335614308,27.7
3285.3161244168,28.76
3287.75889269051,28.9
3290.20166096423,29.13
3292.64442923795,29.02
3295.08719751166,27.23
3297.52996578538,27.91
3299.9727340591,29.34
3302.41550233282,31
3304.85827060653,31.73
3307.30103888025,31.6
3310.96519129082,30.6
3313.40795956454,27.71
3315.85072783826,26.07
3318.29349611197,24.73
3320.5363183315,26.3
3322.1459780461,28.6
3323.7556377607,31.66
3325.3652974753,35.06
3326.9749571899,38.67
3328.5846169045,38.4
3330.1942766191,35.1
3330.9991064764,30.9
3331.8039363337,28.33
3332.20635126235,28.23
3333.01118111965,27.23
3333.4135960483,24.65
3333.81601097695,24.09
3334.2184259056,24.01
3334.62084083425,24.36
3335.0232557629,24.4
3335.8280856202,25.53
3336.6329154775,25.76
3337.4377453348,24.27
3339.0474050494,23.58
3340.657064764,26.04
3341.86430954995,28.42
3343.0715543359,29.87
3344.68121405049,31.39
3346.29087376509,33.990000000003
3347.90053347969,36.53
3349.51019319429,37.05
3351.11985290889,35.33
3352.72951262349,34.13
3354.33917233809,33.5499999999992
3355.94883205269,32.91
3357.55849176729,31.87
3359.16815148189,31.67
3359.57056641054,31.84
3359.97298133919,30.4299999999961
3360.37539626784,26.87
3360.77781119649,24.24
3361.18022612514,23.52
3361.58264105379,23.19
3362.38747091109,23.3700000000011
3363.19230076839,24.31
3363.99713062569,25.01
3364.80196048299,25.33
3365.60679034029,25.38
3366.00920526894,25.7300000000003
3366.41162019758,25.94
3366.81403512624,24.72
3367.21645005488,23.14
3367.61886498353,23.04
3368.02127991218,23.8700000000011
3368.82610976948,24.51
3369.63093962678,24.37
3371.24059934138,24.42
3372.85025905598,25.18
3376.06957848518,25.9100000000014
3379.28889791438,26.82
3384.11787705818,27.39
3387.33719648738,28.67
3393.77583534577,31.9
3400.21447420417,34.2700000000012
3406.65311306257,33.4
3413.09175192097,31.14
3416.31107135016,29.59
3419.53039077936,27.73
3421.14005049396,27.2799999999994
3422.74971020856,27.4
3424.35936992316,28.39
3425.96902963776,27.38
3426.77385949506,25.79
3428.38351920966,24.9399999999991
3430.79800878156,23.56
3432.40766849616,21.08
3434.01732821076,20.36
3435.62698792536,21.94
3437.23664763996,22.4300000000002
3438.84630735456,22.47
3440.45596706916,24.04
3442.06562678375,25.87
3442.87045664105,25.66
3443.07166410538,25.2599999999996
3443.2728715697,25.63
3443.67528649835,27.18
3444.077701427,28.34
3444.48011635565,27.79
3444.8825312843,27.099999999999
3445.28494621295,26.57
3446.08977607025,26.49
3447.2970208562,26.58
3448.1018507135,25.34
3448.9066805708,23.5999999999996
3449.7115104281,24.2
3450.5163402854,26.35
3451.72358507135,27.79
3452.52841492865,26.77
3454.13807464325,26.040000000001
3454.94290450055,27.22
3455.74773435785,28.78
3456.1501492865,29.41
3456.55256421515,30.16
3457.35739407245,30.5499999999977
3458.16222392975,28.32
3458.96705378705,25.99
3459.77188364435,24.52
3460.57671350165,22.92
3460.9791284303,21.2499999999999
3461.38154335895,21.56
3461.7839582876,22.37
3462.18637321625,23.42
3462.5887881449,24.5
3462.99120307354,25.4800000000025
3463.79603293084,27.65
3464.60086278814,29.56
3465.00327771679,29.44
3465.40569264545,27.36
3465.80810757409,25.6199999999985
3466.21052250274,24.24
3467.04590011099,22.89
3467.9598290788,21.22
3468.87375804662,20.01
3469.78768701443,19.6599999999998
3470.70161598224,19.49
3471.61554495006,19.45
3473.44340288568,20.5
3475.27126082131,21.64
3477.09911875694,21.1399999999985
3478.92697669256,19.91
3479.84090566038,19.8
3480.75483462819,21.63
3481.668763596,22.69
3483.49662153163,22.6200000000007
3485.32447946726,24.01
3487.15233740289,26.84
3488.98019533851,28.29
3491.72198224195,29.49
3495.37769811321,30.7500000000012
3499.03341398446,31.62
3500.86127192009,31.77
3501.7752008879,28.84
3502.68912985572,26.24
3503.60305882353,23.3599999999972
3504.51698779134,21.87
3506.34484572697,21.06
3508.1727036626,20.71
3510.00056159822,19.22
3511.82841953385,19.160000000002
3513.65627746948,20.75
3515.48413540511,22.31
3517.31199334073,23.84
3519.13985127636,25.61
3520.05378024417,28.000000000001
3520.96770921199,28.77
3521.8816381798,29.05
3522.79556714761,27.93
3523.70949611543,26.06
3524.62342508324,24.1999999999979
3525.53735405106,22.16
3526.45128301887,20.68
3528.2791409545,20.88
3530.10699889012,20.54
3531.93485682575,20.0599999999999
3532.84878579357,20.63
3533.76271476138,22.61
3534.67664372919,23.12
3535.590572697,22.98
3536.50450166482,23.7400000000022
3537.41843063263,25.77
3538.33235960044,26.66
3539.24628856826,26.83
3540.16021753607,26.8
3541.07414650389,25.7899999999985
3542.90200443951,24.88
3544.72986237514,24.96
3545.64379134295,25.22
3546.55772031077,23.97
3547.47164927858,23.0799999999988
3548.38557824639,21.94
3549.29950721421,21.48
3550.21343618202,21.66
3551.12736514984,22.16
3552.04129411765,22.3799999999993
3552.95522308546,21.84
3553.86915205327,21.38
3555.6970099889,23.68
3557.52486792453,24.42
3559.35272586016,23.8299999999993
3561.18058379578,23.14
3563.00844173141,22.1
3564.83629966704,21.27
3566.66415760266,21.36
3568.49201553829,21.9500000000004
3570.31987347392,22.28
3571.23380244173,22.73
3572.14773140954,22.89
3573.97558934517,23.48
3575.8034472808,23.7499999999995
3576.71737624861,23.24
3577.63130521643,22.77
3578.54523418424,23.97
3579.45916315205,24.66
3580.37309211987,22.8899999999985
3581.28702108768,22.06
3582.2009500555,21.88
3583.11487902331,21.2
3584.02880799112,20.05
3584.94273695893,18.7800000000023
3585.85666592675,21.02
3586.77059489456,22.46
3587.68452386237,21.3
3588.59845283019,20.01
3589.512381798,18.9599999999984
3590.42631076581,17.45
3591.34023973363,16.48
3592.25416870144,17.06
3593.16809766926,17.5
3594.08202663707,17.9200000000008
3594.99595560488,18.94
3595.9098845727,21.46
3596.82381354051,23.5
3597.73774250833,23.21
3598.65167147614,22.5099999999997
3599.56560044395,22.84
3600.47952941177,23.26
3601.39345837958,23.12
3603.22131631521,22.43
3605.04917425083,22.7600000000009
3606.87703218646,23.39
3608.70489012209,21.88
3614.18846392897,20.3
3621.49989567148,20.35
3628.81132741398,20.48
3635.40584100419,20.59
3641.58826778243,21.01
3644.67948117155,22.1
3647.77069456067,23.11
3650.86190794979,24.1900000000009
3652.40751464435,24.6
3653.95312133891,24.04
3655.49872803347,24.49
3656.27153138075,25.64
3657.04433472803,26.3100000000009
3658.58994142259,26.49
3660.13554811715,24.55
3663.22676150628,23.14
3669.40918828452,22.23
3672.50040167364,21.4899999999995
3675.59161506276,20.85
3678.68282845188,20.9
3681.77404184101,20.86
3684.86525523013,21.6
3686.41086192469,22.3400000000015
3687.95646861925,23.71
3691.04768200837,24.22
3692.59328870293,23.38
3694.13889539749,22.8
3697.23010878661,23.3700000000009
3700.32132217573,24.36
3703.41253556485,25.6
3707.51784,26.24
3713.34984,24.22
3719.18184,22.4999999999993
3725.01384,21.94
3730.84584,21.38
3736.67784,20.26
3742.50984,19.3
3748.34184,18.9900000000019
3754.17384,20.62
3760.00584,21.8
3765.74842758621,22.39
3771.33877241379,23.02
3776.92911724138,23.6599999999998
3782.51946206896,22.89
3788.10980689655,21.72
3793.70015172414,21.07
3799.29049655172,22.61
3802.08566896552,23.2900000000003
3804.88084137931,23.19
3810.4711862069,21.12
3816.06153103448,20.91
3821.65187586207,21.83
3827.24222068965,23.260000000001
3832.83256551724,24.07
3838.42291034483,24.05
3844.01325517241,23.31
3849.6036,21.83
3852.3987724138,22.07
3855.19394482759,21.59
3860.78428965517,20.17
3866.37463448276,19.84
3871.96497931035,20.8
3877.55532413793,21.4700000000005
3883.14566896551,21.53
3888.7360137931,20.37
3899.91670344828,19.9
3911.09739310345,21.49
3922.27808275862,23.350000000003
3929.2660137931,26.01
3932.0611862069,27.39
3936.25394482758,27.94
3941.84428965517,26.28
3950.22980689655,26.5300000000008
3961.41049655172,27.2
3970.19880742459,27.03
3977.10739211137,25.89
3984.01597679814,24.04
3990.92456148492,23.8600000000001
3994.37885382831,23.75
3997.83314617169,24
3999.56029234339,24.81
4001.28743851508,25.71
4003.01458468678,26.1800000000006
4004.74173085847,26.74
4006.46887703016,27.33
4008.19602320186,25.58
4009.92316937355,23.18
4011.65031554524,21.4700000000011
4013.37746171694,22.25
4015.10460788863,23.17
4016.83175406032,24.01
4018.55890023202,25.96
4020.28604640371,28.0500000000009
4022.01319257541,28.29
4023.7403387471,27.66
4025.46748491879,25.49
4027.19463109049,24.96
4028.92177726218,27.6700000000025
4032.37606960557,29.15
4035.83036194896,27.07
4039.28465429234,25.46
4042.59197540984,25.26
4045.78842349727,24.7799999999998
4048.9848715847,24.12
4052.18131967213,23.78
4055.37776775956,23.59
4058.57421584699,23.28
4061.77066393443,23.3299999999997
4064.96711202186,23.15
4068.16356010929,24.37
4069.76178415301,26.21
4071.36000819672,27.69
4072.95823224044,27.4199999999989
4074.55645628415,26.49
4076.15468032787,25.88
4077.75290437158,25.64
4079.3511284153,25.96
4080.94935245902,25.9700000000004
4081.74846448087,26.61
4082.54757650273,27.77
4083.34668852459,28.57
4084.14580054645,27.02
4085.74402459016,25.1099999999994
4087.34224863388,25.11
4088.9404726776,25.82
4092.13692076503,26.43
4095.33336885246,27.26
4098.52981693989,26.8699999999996
4101.72626502732,26.42
4104.92271311475,24.44
4108.11916120218,22.44
4109.7173852459,23.12
4112.91383333333,24.2000000000008
4116.11028142077,24.63
4117.70850546448,24.8
4120.90495355191,26.06
4122.50317759563,28.26
4127.29784972678,28.9499999999992
4135.28896994536,28.07
4141.68186612022,27.81
4148.07476229508,28.27
4154.46765846995,28.73
4159.43085,29.8900000000043
4166.54085,34.04
4172.7621,37.42
4174.5396,33.52
4176.3171,30.3
4177.20585,25.8499999999961
4178.98335,23.59
4180.76085,21.53
4182.53835,21.14
4184.31585,20.21
4186.09335,20.6800000000023
4187.87085,22.58
4189.64835,23.86
4190.5371,24.08
4191.42585,22.57
4192.3146,20.969999999997
4193.20335,18.3
4194.0921,17.71
4194.98085,17.87
4195.8696,18.76
4196.75835,22.0100000000043
4197.6471,25.6
4199.4246,27.4
4203.86835,28.25
4210.97835,29.51
4218.08835,29.7400000000009
4228.75335,30.77
4236.24453470437,31.93
4239.97409768637,32.38
4246.19003598972,32.51
4251.16278663239,32.4399999999999
4256.13553727506,32.28
4261.10828791774,31.29
4266.08103856041,29.24
4271.05378920308,27.87
4276.02653984576,27.4
4280.99929048843,27.11
4285.97204113111,27.29
4290.94479177378,27.33
4295.91754241645,27.2
4300.89029305913,27.0599999999999
4305.8630437018,27.52
4310.83579434447,28.16
4315.80854498715,28.75
4320.78129562982,30.71
4324.51085861183,33.3200000000025
4326.99723393316,35.12
4329.4836092545,33.82
4331.96998457584,32.17
4334.45635989717,31.07
4335.69954755784,31.2200000000004
4336.94273521851,31.28
4338.18592287918,31.65
4339.42911053985,30.91
4340.67229820051,30.21
4341.91548586118,29.6799999999985
4343.15867352185,27.82
4344.40186118252,25.46
4345.64504884319,24.53
4346.88823650386,24.58
4348.13142416452,24.1200000000001
4349.37461182519,24.61
4350.61779948586,26.42
4351.86098714653,28.86
4353.1041748072,29.48
4354.34736246787,29.6400000000002
4354.9689562982,30.83
4355.59055012854,33.05
4356.8337377892,34.15
4357.45533161954,32.09
4358.6985192802,30.2799999999986
4359.63091002571,28.85
4360.25250385604,27.57
4361.18489460154,25.99
4362.42808226221,25.17
4363.67126992288,25.3200000000004
4364.91445758355,25.8
4366.77923907455,27.05
4369.26561439589,27.07
4372.99517737789,27.71
4379.37860814384,29.0800000000008
4382.73577366473,29.12
4389.45010470651,27.83
4394.48585298784,29.03
4399.52160126917,30.86
4402.87876679006,29.5799999999971
4404.5573495505,27.13
4406.23593231095,27.05
4409.59309783183,27.83
4412.95026335272,26.73
4416.30742887361,24.6399999999983
4419.6645943945,23.25
4423.02175991539,21.37
4426.37892543628,20.2
4429.73609095717,21.23
4433.09325647805,23.620000000002
4436.45042199894,25.67
4439.80758751983,27.88
4443.16475304072,28.6
4446.52191856161,28.66
4449.8790840825,27.4799999999973
4453.23624960338,24.86
4456.59341512427,23.28
4458.27199788472,21.44
4459.95058064516,21.01
4461.62916340561,21.1000000000005
4463.30774616605,21.69
4464.98632892649,22.72
4466.66491168694,22.89
4468.34349444738,22.97
4470.02207720783,23.0500000000006
4472.53995134849,23.61
4473.37924272872,24.49
4474.21853410894,25.6
4475.89711686938,25.89
4478.41499101005,26.2100000000013
4483.45073929138,27.19
4490.16507033316,27.37
4496.87940137493,25.53
4503.59373241671,24
4510.30806345849,22.1699999999984
4517.02239450027,21.57
4520.37956002115,21.7
4523.73672554204,21.71
4527.09389106293,21.35
4530.45105658382,22.0400000000012
4533.80822210471,22.83
4535.48680486515,22.91
4537.1653876256,22.68
4538.84397038604,21.86
4540.52255314648,24.0700000000024
4542.20113590693,25.29
4543.87971866737,24.54
4544.71901004759,24.16
4545.55830142782,23.68
4546.39759280804,24.3800000000008
4547.23688418826,24.77
4548.07617556848,24.64
4548.91546694871,23.94
4549.75475832893,24.84
4550.59404970915,25.29
4551.43334108937,25.44
4552.27263246959,26.24
4553.11192384982,26.08
4553.95121523004,25.35
4554.79050661026,24.4799999999989
4555.62979799048,23.55
4556.4690893707,25.31
4557.30838075093,27.37
4558.98696351137,27.17
4560.66554627181,26.9700000000004
4562.34412903226,27.36
4564.0227117927,27.39
4565.70129455315,26.08
4567.37987731359,25.35
4569.05846007404,25.6700000000003
4570.73704283448,24.92
4571.5763342147,22.97
4572.41562559492,22.51
4572.83527128504,23.08
4573.25491697515,24.8200000000014
4573.67456266526,25.87
4574.09420835537,26.72
4575.77279111581,27.21
4577.45137387626,27.94
4579.1299566367,29.7100000000007
4580.80853939714,29.51
4582.48712215759,28
4584.16570491803,26.81
4587.52287043892,25.53
4590.88003595981,24.5699999999991
4594.2372014807,24.02
4597.59436700159,23.48
4600.95153252248,22.27
4602.63011528292,21.53
4604.30869804336,23.1200000000018
4605.14798942358,24.91
4605.98728080381,28.16
4609.3444463247,29.37
4611.02302908514,29.01
4614.38019460603,29.3300000000013
4617.73736012692,30.65
4621.09452564781,28.51
4624.45169116869,26.52
4626.13027392914,25.71
4627.80885668958,24.7400000000006
4628.6481480698,24.95
4629.48743945003,25.96
4629.90708514014,27.49
4630.32673083025,27.67
4631.16602221047,23.5899999999961
4632.00531359069,21.77
4632.42495928081,21.77
4632.84460497092,21.97
4633.68389635114,21.73
4634.52318773136,24.0200000000027
4635.36247911158,26.21
4636.2017704918,27.14
4637.04106187202,26.57
4637.88035325225,24.99
4638.71964463247,23.3299999999976
4639.55893601269,21.32
4640.39822739291,19.97
4641.23751877314,20.11
4641.65716446325,20.89
4642.07681015336,21.5899999999998
4642.49645584347,21.49
4642.91610153358,21.66
4643.33574722369,21.5
4643.7553929138,21.02
4644.17503860391,22.9100000000021
4644.59468429402,24.68
4645.43397567425,25.27
4646.27326705447,24.01
4647.11255843469,23.79
4647.95184981491,23.5899999999991
4648.79114119513,22.95
4650.46972395558,22.15
4652.14830671602,22.19
4653.82688947647,22.82
4655.50547223691,24.4900000000032
4658.02334637758,26.87
4659.70192913802,29.26
4660.54122051824,31.9
4661.38051189847,34.19
4663.05909465891,35.53
4664.73767741936,34.52
4666.4162601798,31.81
4668.09484294024,29.72
4668.93413432047,27.45
4669.77342570069,25.4399999999978
4671.45200846113,23.92
4672.29129984135,24.09
4673.13059122158,25.06
4673.9698826018,25.07
4674.80917398202,23.6399999999966
4676.48775674247,21.02
4678.16633950291,20.37
4679.84492226335,19.96
4681.5235050238,19.66
4683.20208778424,17.3899999999984
4684.88067054469,16.99
4686.55925330513,18.04
4688.23783606557,20.24
4689.91641882602,22.18
4691.58767176187,24.13
4693.21389863234,23.44
4694.84012550282,22.68
4698.09257924377,22.68
4699.71880611424,23.96
4701.34503298472,26.2900000000019
4702.97125985519,25.74
4704.59748672566,23.4
4705.4106001609,21.39
4706.22371359614,19.9
4707.03682703138,19.2800000000017
4708.66305390185,20.85
4710.28928077232,23
4712.72862107803,24.6
4715.98107481899,26.97
4719.23352855994,29.8000000000021
4722.48598230088,31.68
4725.73843604183,31.61
4728.99088978278,31.06
4733.86957039421,30.34
4740.37447787611,28.4699999999975
4746.87938535801,26.27
4753.3842928399,23.01
4756.63674658085,21.48
4759.8892003218,21.02
4763.14165406275,21.1400000000028
4766.3941078037,23.63
4772.8990152856,25.21
4776.15146902655,26.34
4779.4039227675,27.28
4782.65637650845,29.0100000000023
4785.9088302494,31.03
4789.16128399035,32.48
4792.4137377313,32.51
4795.66619147225,31.15
4798.9186452132,29.2999999999977
4805.42355269509,26.83
4808.67600643604,23.01
4811.92846017699,22.4
4815.18091391794,23.63
4818.43336765889,24.9500000000018
4824.93827514079,26.4
4831.44318262269,28.01
4837.94809010459,28.95
4844.45299758649,28.41
4854.21035880933,28.3700000000004
4867.22017377313,28.71
4870.47262751408,30.27
4880.22998873693,31.86
4893.23980370072,31.13
4898.79764586847,30.249999999999
4901.55683642496,29.42
4904.31602698145,28.14
4907.07521753794,26.8
4909.83440809444,24.64
4915.35278920742,22.9199999999996
4918.11197976391,22.62
4920.87117032041,24.9
4922.25076559865,26.74
4923.6303608769,27.95
4925.00995615514,28.2299999999999
4926.38955143339,28.13
4929.14874198988,28.36
4934.66712310287,27.82
4937.42631365936,26.78
4940.18550421585,25.3099999999977
4942.94469477235,23.37
4944.32429005059,19.77
4945.70388532884,18.53
4947.08348060708,18.13
4948.46307588533,19.0300000000011
4949.84267116358,19.44
4951.22226644182,20.37
4953.98145699831,21.71
4956.74064755481,24.31
4967.77740978078,26.120000000003
4970.53660033727,28.55
4973.29579089376,29.43
4976.38022047244,28.7
4980.344,27.98
4982.32588976378,28.4300000000004
4984.30777952756,28.86
4985.29872440945,29.92
4986.28966929134,30.58
4987.28061417323,30.4
4988.27155905512,29.129999999996
4990.2534488189,26.45
4994.21722834646,24.84
4998.18100787402,24.57
5004.12667716535,25.14
5008.09045669291,28.1400000000035
5014.03612598425,31.34
5019.98179527559,34.32
5023.94557480315,36.08
5026.91840944882,36.89
5029.89124409449,33.5799999999971
5032.86407874016,31.41
5034.84596850394,29.46
5037.81880314961,28.26
5041.78258267717,28.36
5045.74636220473,28.4499999999997
5049.71014173228,28.14
5052.68297637795,28.86
5054.66486614173,29.91
5056.64675590551,30.63
5058.62864566929,29.7100000000013
5060.61053543307,30.75
5062.59242519685,30.66
5065.56525984252,29.67
5069.52903937008,28.57
5073.49281889764,27.0899999999972
5075.47470866142,25.01
5077.4565984252,24.14
5079.43848818898,22.72
5081.42037795276,21.51
5083.40226771653,21.5500000000005
5085.38415748032,22.05
5087.3660472441,21.74
5089.34793700787,20.3
5091.32982677165,20.81
5093.31171653543,21.950000000001
5095.29360629921,22.85
5097.27549606299,23.98
5099.25738582677,25.62
5100.24833070866,26.31
5101.23927559055,25.729999999999
5102.23022047244,24.74
5103.22116535433,22.57
5104.21211023622,20.65
5105.20305511811,18.9
5106.194,18.6900000000023
5107.18494488189,20.6
5108.17588976378,20.98
5109.16683464567,20.77
5110.15777952756,20.37
5111.14872440945,19.779999999999
5112.13966929134,18.96
5113.13061417323,17.39
5114.12155905512,16.61
5115.11250393701,17.63
5117.09439370079,18.1200000000008
5119.07628346457,18.36
5121.05817322835,17.44
5123.04006299213,17.69
5125.02195275591,18.54
5127.00384251969,20.9799999999995
5128.98573228347,20.4
5129.97667716535,19.74
5130.96762204724,19.8
5131.95856692913,20.22
5132.94951181102,20.2499999999995
5133.94045669291,19.97
5134.9314015748,20.41
5135.92234645669,19.64
5136.91329133858,18.32
5138.89518110236,17.8800000000011
5140.87707086614,19.98
5142.85896062992,21.81
5144.8408503937,21.29
5146.82274015748,19.46
5148.80462992126,18.4399999999993
5150.78651968504,17.75
5152.81683902439,16.77
5154.8744,16.35
5156.93196097561,17.71
5158.98952195122,18.9200000000015
5161.04708292683,19.99
5163.10464390244,20.85
5165.16220487805,21.5
5167.21976585366,21.77
5168.24854634146,22.0699999999996
5169.27732682927,21.68
5170.30610731707,21.85
5171.33488780488,22.03
5172.36366829268,23.81
5173.39244878049,25.0999999999999
5174.42122926829,25.01
5175.4500097561,23.79
5176.4787902439,21.05
5177.50757073171,20.24
5178.53635121951,19.3899999999991
5179.56513170732,18.82
5181.62269268293,18.99
5183.68025365854,19.69
5185.73781463415,21.17
5187.79537560976,22.2000000000002
5188.82415609756,22.25
5189.85293658536,20.3
5190.88171707317,19.83
5191.91049756097,20.75
5196.02561951219,20.8100000000002
5200.14074146341,21.09
5204.25586341463,21.81
5208.37098536585,22.54
5212.48610731707,21.99
5216.60122926829,21.6699999999998
5220.71635121951,21.62
5224.83147317073,21.79
5228.94659512195,20.82
5233.06171707317,20.75
5237.17683902439,21.1200000000002
5241.29196097561,21.28
5245.40708292683,21.31
5249.52220487805,22.17
5253.63732682927,23.6
5257.75244878049,23.4099999999996
5261.86757073171,23.01
5265.98269268293,23.57
5270.09781463415,24.4
5274.21293658536,24.94
5278.32805853658,25.0999999999989
5282.4431804878,24.23
5286.55830243902,23.48
5290.67342439024,22.6
5294.78854634146,21.92
5298.90366829268,21.2299999999999
5300.96122926829,21.05
5303.0187902439,21.79
5305.07635121951,23.02
5307.13391219512,24.92
5309.19147317073,23.4399999999984
5311.24903414634,24.02
5313.30659512195,27.05
5315.36415609756,29.43
5317.42171707317,29.07
5318.45049756097,27.009999999998
5319.47927804878,25.44
5320.50805853658,25.2
5321.53683902439,25.82
5322.56561951219,25.58
5323.5944,25.2299999999994
5325.65196097561,24.75
5327.70952195122,22.02
5329.76708292683,20.38
5331.82464390244,19.84
5333.88220487805,20.2599999999995
5335.93976585366,19.77
5337.99732682927,20.71
5340.05488780488,23.1
5342.11244878049,24.38
5344.1700097561,25.4700000000038
5348.28513170732,28.74
5352.40025365854,30.77
5354.45781463415,30.42
5356.51537560975,29.26
5358.57293658536,27.4299999999994
5360.63049756097,26.87
5362.72580246914,26.39
5365.05296296296,26.14
5367.38012345679,26.67
5369.70728395062,27.5600000000001
5372.03444444444,27.93
5374.36160493827,29.54
5376.6887654321,31.94
5379.01592592592,34.71
5381.34308641975,37.8999999999998
5383.67024691358,37.77
5385.99740740741,36.2
5388.32456790124,33.57
5390.65172839506,30.76
5392.97888888889,27.6099999999974
5395.30604938272,25.03
5397.63320987654,23.66
5399.96037037037,23.08
5402.2875308642,22.95
5404.61469135802,24.7100000000024
5405.77827160494,26.64
5406.94185185185,27.61
5408.10543209876,28.18
5409.26901234568,28.36
5410.43259259259,27.3699999999983
5411.59617283951,25.35
5412.75975308642,21.06
5413.92333333333,18.58
5415.08691358025,18.33
5416.25049382716,18.4500000000004
5418.57765432099,18.69
5420.90481481481,19.82
5425.55913580247,21.45
5430.21345679012,22.89
5434.86777777778,23.55
5437.1949382716,23.57
5441.71521271394,24.44
5446.21545721271,24.97
5452.96582396088,25.99
5461.96631295844,26.9200000000017
5470.96680195599,28.44
5479.96729095355,28.59
5488.9677799511,28.51
5497.96826894866,28.81
5506.96875794621,29.2099999999998
5515.96924694377,28.75
5524.96973594132,28.3
5529.4699804401,27.39
5531.82913385827,26.35
5534.20905511811,25.1099999999982
5536.58897637795,23.7
5538.9688976378,24.28
5541.34881889764,24.69
5543.72874015748,25.24
5546.10866141732,24.3799999999991
5548.48858267717,24.54
5550.86850393701,25.76
5553.24842519685,26.1
5555.62834645669,26.11
5556.81830708661,26.1900000000001
5559.19822834646,25.96
5562.76811023622,24.94
5569.90787401575,23.94
5574.66771653543,24.09
5579.42755905512,23.4699999999991
5588.94724409449,22.6
5594.93973037776,23.24
5595.89459316009,24.47
5597.80431872475,27.05
5601.62376985406,30.6700000000015
5605.44322098337,31.74
5607.35294654803,31.73
5609.26267211269,32
5613.082123242,32.85
5619.7661627183,31.1799999999975
5629.31479054158,29.09
5636.95369280021,26.92
5640.77314392953,25.75
5646.50232062349,26.07
5651.27663453514,24.6799999999984
5653.18636009979,23.18
5655.09608566445,21.82
5657.96067401144,20.71
5660.82526235842,21.19
5661.78012514075,22.4700000000034
5662.73498792308,25.38
5663.68985070541,26.93
5664.64471348774,28.11
5665.59957627006,27.82
5666.55443905239,26.7399999999972
5668.46416461705,24.55
5670.37389018171,23.29
5672.28361574636,21.95
5676.10306687567,21.96
5679.92251800499,21.9400000000003
5682.78710635197,22.65
5684.69683191663,23.99
5686.60655748129,24.41
5687.32270456804,24.9
5688.03885165478,25.5200000000015
5690.4260086106,26.57
5694.24545973991,27.41
5696.15518530457,28.47
5698.06491086923,28.77
5699.97463643389,27.8199999999986
5701.88436199854,26.59
5703.7940875632,24.57
5705.70381312786,21.97
5707.61353869251,21.09
5709.52326425717,21.9600000000008
5711.43298982183,22.34
5713.34271538648,21.69
5715.25244095114,21.4
5719.07189208045,22.71
5722.89134320976,23.6000000000002
5726.71079433908,24.04
5730.53024546839,24.63
5734.34969659771,27.38
5738.16914772702,29.25
5741.033736074,30.3000000000009
5742.94346163866,30.97
5744.85318720332,31.56
5746.76291276798,31.29
5748.67263833263,30.01
5750.58236389729,29.43
5752.49208946195,29.3
5754.4018150266,28.56
5757.26640337359,25.88
5761.0858545029,24.7
5764.90530563221,24.9300000000004
5770.63448232619,24.56
5778.27338458481,22.49
5785.91228684344,22.11
5793.55118910207,25.13
5797.37064023138,27.770000000004
5801.1900913607,31.02
5804.05467970768,32.43
5805.96440527234,31.08
5808.82899361932,28.48
5812.64844474864,24.9899999999964
5815.51303309562,22.67
5817.42275866028,21.37
5819.33248422493,20.93
5821.24220978959,22.07
5823.15193535425,23.9600000000021
5825.06166091891,24.92
5826.01652370123,24.52
5827.92624926589,24.62
5831.7457003952,26.8
