"AGE","GR"
4905.17229094578,29.0069999999997
4912.47312477096,28.557
4919.77395859613,24.727
4927.07479242131,24.276
4930.7252093339,26.304
4932.55041779019,22.248999999999
4934.37562624649,20.446
4936.20083470278,22.023
4938.02604315907,26.304
4939.85125161537,20.672
4941.67646007166,16.8420000000022
4943.50166852796,20.672
4945.32687698425,23.6
4947.15208544055,20.897
4948.97729389684,19.77
4950.80250235313,22.2490000000011
4952.62771080943,24.191
4956.27812772202,22.249
4959.9285446346,23.826
4963.57896154719,22.699
4967.22937845978,19.0950000000011
4970.87979537237,21.122
4972.70500382866,23.375
4974.53021228496,21.798
4976.35542074125,16.793
4978.18062919755,18.8690000000022
4980.00583765384,22.699
4981.83104611013,26.304
4983.65625456643,23.6
4985.48146302272,23.826
4989.13187993531,25.1770000000006
4996.43271376049,26.304
5000.08313067307,22.699
5003.73354758566,20.672
5007.38396449825,23.375
5011.03438141084,30.5840000000008
5018.33521523602,31.936
5025.63604906119,32.612
5032.93688288637,29.232
5036.58729979896,27.881
5040.23771671155,33.7379999999978
5043.88813362413,29.908
5051.18896744931,24.952
5054.8393843619,24.727
5058.48980127449,22.924
5062.14021818707,21.3469999999987
5065.79063509966,19.095
5069.44105201225,23.375
5073.09146892484,26.98
5074.91667738113,25.177
5076.74188583743,26.9800000000005
5078.56709429372,27.864
5080.39230275002,27.638
5084.04271966261,24.476
5087.69313657519,26.961
5091.34355348778,23.3459999999976
5094.99397040037,19.054
5098.64438731296,21.631
5102.29480422555,26.735
5104.12001268184,28.994
5105.94522113814,25.8310000000009
5107.77042959443,27.412
5109.59563805072,21.765
5111.42084650702,24.25
5115.07126341961,24.927
5118.72168033219,22.1299999999981
5122.37209724478,18.828
5126.02251415737,23.572
5129.67293106996,23.572
5133.32334798255,27.864
5136.97376489513,34.1890000000003
5140.62418180772,34.641
5144.27459872031,39.159
5147.9250156329,38.481
5151.57543254549,36.674
5153.40064100178,41.6440000000005
5155.22584945808,42.548
5157.05105791437,35.276
5158.87626637066,39.159
5160.70147482696,35.27
5162.52668328325,30.307
5164.35189173955,30.349
5168.00230865214,34.867
5169.82751710843,36.448
5171.65272556472,34.641
5172.56532979287,29.2199999999982
5173.47793402102,26.057
5174.39053824916,33.06
5175.30314247731,33.738
5176.21574670546,33.286
5177.12835093361,29.6709999999997
5178.9535593899,29.22
5180.77876784619,33.512
5182.60397630249,34.415
5184.42918475878,33.06
5186.25439321508,34.414999999999
5188.07960167137,32.608
5189.90481012766,34.867
5191.73001858396,30.801
5193.55522704025,31.253
5195.38043549655,33.9629999999982
5197.20564395284,30.843
5199.03085240913,34.641
5200.85606086543,33.963
5204.50647777802,28.316
5208.1568946906,26.2830000000033
5211.80731160319,32.156
5215.45772851578,35.319
5222.75856234096,34.641
5230.05939616614,32.608
5237.36022999131,36.6740000000038
5241.0106469039,43.275
5248.31148072908,35.093
5255.61231455425,32.742
5262.91314837943,31.253
5270.21398220461,36.2219999999979
5277.51481602978,32.602
5281.16523294237,29.897
5284.81564985496,29.897
5288.46606676755,31.704
5292.11648368014,30.5750000000014
5295.76690059272,33.06
5299.41731750531,31.027
5301.24252596161,31.479
5303.0677344179,31.253
5306.71815133049,34.1889999999995
5308.54335978678,33.286
5310.36856824308,33.06
5314.01898515567,32.608
5315.84419361196,25.153
5317.66940206825,27.1860000000024
5318.5820062964,31.479
5319.49461052455,27.864
5321.31981898084,22.894
5323.14502743714,26.735
5324.97023589343,28.3160000000014
5326.79544434972,30.801
5328.62065280602,35.771
5330.44586126231,32.834
5332.27106971861,27.638
5334.0962781749,32.1560000000008
5337.74669508749,33.512
5339.57190354378,34.867
5341.39711200008,31.479000000001
5343.22232045637,33.286
5345.04752891266,31.9299999999995
5346.87273736896,31.027
5350.52315428155,29.22
5354.17357119413,26.1489999999997
5368.7752388445,25.5379999999998
5383.37690649484,24.9270000000055
5387.02732340743,34.69
5390.67774032002,28.316
5397.9785741452,23.8900000000021
5401.62899105778,27.638
5405.27940797037,21.7649999999991
5408.92982488296,20.184
5412.58024179555,19.732
5416.23065870814,19.2800000000005
5419.88107562072,20.184
5423.53149253331,18.8279999999995
5427.1819094459,17.882
5430.83232635849,23.487
5434.48274327108,23.7129999999992
5438.13316018367,22.217
5441.78357709625,28.089999999999
5445.43399400884,26.283
5449.08441092143,24.702
5452.73482783402,25.1529999999994
5456.38524474661,24.024
5460.0356616592,25.3789999999986
5463.68607857178,22.894
5467.33649548437,19.958
5470.98691239696,22.4000000000003
5474.63732930955,22.894
5478.28774622214,20.1840000000005
5481.93816313472,21.087
5485.58858004731,21.991
5492.88941387249,23.3459999999992
5496.53983078508,21.991
5500.19024769766,23.3460000000001
5503.84066461025,23.572
5507.49108152284,22.668
5514.79191534802,22.4429999999986
5522.0927491732,19.958
5525.74316608579,20.8610000000032
5529.39358299837,26.509
5536.69441682355,27.412
5540.34483373614,27.4119999999979
5543.99525064873,23.798
5547.64566756131,25.3789999999969
5551.2960844739,19.958
5554.94650138649,22.668
5558.59691829908,23.1200000000006
5562.24733521167,24.25
5565.89775212425,22.8939999999986
5569.54816903684,20.409
5573.19858594943,19.732
5576.84900286202,21.3130000000004
5580.49941977461,21.991
5584.1498366872,19.7320000000001
5591.45067051237,19.958
5598.75150433755,19.958
5606.05233816273,18.6020000000037
5613.3531719879,25.111
5617.00358890049,20.6349999999986
5620.65400581308,18.15
5624.30442272567,21.539
5627.95483963825,22.2169999999991
5629.78004809455,20.635
5631.60525655084,24.4759999999999
5635.25567346343,24.391
5638.90609037602,20.409
5642.55650728861,18.8280000000008
5646.2069242012,20.184
5649.85734111379,19.5060000000004
5653.50775802637,20.184
5657.15817493896,22.668
5660.80859185155,24.0239999999982
5664.45900876414,20.861
5668.10942567673,17.9250000000012
5671.75984258932,19.958
5675.4102595019,21.539
5679.06067641449,24.4760000000005
5682.71109332708,25.294
5686.36151023967,25.3789999999973
5690.01192715226,20.635
5693.66234406484,19.054
5697.31276097743,20.4090000000019
5700.96317789002,23.798
5704.61359480261,21.9910000000005
5708.2640117152,22.894
5711.91442862778,19.732
5715.56484554037,20.4089999999996
5719.21526245296,19.732
5722.86567936555,21.5389999999981
5726.51609627814,18.15
5730.9434132401,20.635
5735.90285014472,26.960999999999
5740.86228704933,25.153
5745.82172395394,25.6049999999969
5750.78116085855,20.184
5755.74059776316,24.927
5758.22031621547,26.2829999999973
5760.70003466777,21.539
5765.65947157238,21.0870000000006
5768.13919002469,22.217
5770.61890847699,17.925
5773.0986269293,20.6350000000031
5775.57834538161,26.057
5780.53778228622,26.2829999999986
5785.49721919083,23.798
5790.45665609544,20.635
5792.93637454774,22.2170000000028
5795.41609300005,27.186
5800.37552990466,24.9269999999976
5802.85524835697,20.635
5805.33496680927,25.379
5807.81468526158,26.9609999999968
5810.29440371388,21.313
5815.25384061849,21.7649999999994
5817.7335590708,20.635
5820.21327752311,22.894
5825.17271442772,26.0570000000005
5835.09158823694,26.961
5845.01046204616,24.0239999999985
5854.92933585538,21.313
5864.84820966461,22.443
5874.76708347383,25.1530000000009
5884.68595728305,26.735
5889.64539418766,25.1530000000019
5894.60483109227,28.542
5899.56426799689,29.445
5904.5237049015,26.0569999999996
5909.48314180611,25.379
5914.44257871072,30.2640000000018
5919.40201561533,33.427
5924.36145251994,22.668
5929.32088942455,20.861000000001
5934.28032632916,22.668
5939.23976323377,20.4090000000003
5944.19920013839,20.861
5949.158637043,26.509
5954.11807394761,22.8939999999979
5959.07751085222,19.28
5964.03694775683,21.3129999999995
5968.99638466144,20.409
5973.95582156605,19.506
5978.91525847066,24.0239999999988
5983.87469537528,21.991
5986.35441382758,19.5060000000015
5988.83413227989,22.174
5991.31385073219,24.702
5993.7935691845,20.4089999999996
5996.2732876368,19.732
5998.75300608911,20.8610000000004
6001.23272454141,21.539
6003.71244299372,22.668
6006.19216144603,21.5390000000001
6008.67187989833,21.765
6011.15159835064,23.5719999999998
6013.63131680294,23.29
6016.11103525525,22.023
6018.59075370755,24.9519999999995
6021.07047215986,24.051
6023.55019061217,28.7819999999976
6026.02990906447,24.501
6028.50962751678,21.573
6030.98934596908,24.2760000000004
6033.46906442139,24.952
6035.94878287369,24.9519999999972
6038.428501326,19.996
6040.9082197783,23.826
6043.38793823061,28.3309999999972
6045.86765668292,23.375
6048.34737513522,23.375
6050.82709358753,23.375
6053.30681203983,25.403
6055.78653049214,28.5569999999971
6058.26624894444,23.375
6060.74596739675,24.5010000000008
6063.22568584905,25.853
6065.70540430136,25.177
6068.18512275367,20.6720000000001
6070.66484120597,20.897
6073.14455965828,19.3200000000013
6075.62427811058,21.573
6078.10399656289,25.628
6080.58371501519,25.1770000000008
6083.0634334675,26.529
6085.54315191981,28.1059999999987
6088.02287037211,25.853
6090.50258882442,24.185
6092.98230727672,20.8970000000008
6095.46202572903,22.249
6097.94174418133,19.9960000000003
6100.42146263364,20.446
6102.90118108594,22.023
6105.38089953825,26.0779999999985
6107.86061799056,23.375
6110.34033644286,20.2210000000014
6112.82005489517,22.699
6115.29977334747,21.798
6117.77949179978,25.6279999999971
6120.25921025208,20.446
6122.73892870439,20.2210000000037
6125.21864715669,26.754
6127.698365609,22.249
6132.65780251361,19.0950000000001
6137.61723941822,19.32
6140.09695787053,20.6719999999992
6142.57667632283,19.32
6145.05639477514,23.375
6147.53611322745,25.4029999999974
6150.01583167975,20.897
6152.49555013206,21.122000000002
6154.97526858436,24.727
6157.45498703667,28.782
6159.93470548897,23.1499999999976
6162.41442394128,18.869
6167.37386084589,22.2489999999997
6172.3332977505,21.798
6177.29273465511,23.6
6182.25217155972,27.4299999999994
6187.21160846433,26.304
6192.17104536895,26.5290000000004
6197.13048227356,27.205
6202.08991917817,35.991
6207.04935608278,35.3149999999963
6212.00879298739,28.782
6216.968229892,30.5839999999982
6221.92766679661,27.43
6226.88710370122,26.078
6231.84654060584,30.5840000000013
6237.01465955789,32.837
6242.54716309342,30.0664999999992
6245.31341486119,27.296
6248.07966662895,25.628
6250.84591839671,28.5570000000011
6253.61217016448,30.584
6256.37842193224,25.1770000000004
6259.14467370001,25.853
6261.91092546777,27.205
6264.67717723554,24.7269999999993
6267.4434290033,22.249
6270.20968077107,24.0510000000001
6272.97593253883,24.276
6275.7421843066,25.853
6281.27468784213,26.9799999999972
6286.80719137766,22.023
6292.33969491318,24.9519999999996
6297.87219844872,24.276
6303.40470198425,23.375
6308.93720551977,20.4460000000023
6314.4697090553,24.501
6317.23596082307,19.5449999999999
6320.00221259083,19.32
6322.7684643586,20.221
6325.53471612636,21.1220000000023
6328.30096789413,25.177
6331.06721966189,21.5730000000006
6333.83347142966,22.699
6336.59972319742,24.727
6339.36597496519,27.4299999999978
6342.13222673295,23.6
6344.89847850072,26.9799999999999
6347.66473026848,26.754
6350.43098203624,24.276
6353.19723380401,23.3749999999997
6355.96348557178,22.833
6358.72973733954,20.2210000000024
6361.4959891073,24.508
6364.26224087507,25.853
6367.02849264283,23.5999999999992
6369.7947444106,22.249
6372.56099617836,21.7980000000008
6375.32724794613,23.15
6380.85975148166,22.023
6386.39225501719,24.7270000000007
6391.92475855272,25.945
6397.45726208825,23.9973809523798
6402.98976562377,20.221
6408.52226915931,20.672
6414.05477269484,20.2210000000012
6419.58727623036,22.249
6425.11977976589,24.2759999999978
6436.18478683695,20.446
6447.24979390801,20.446
6452.78229744354,20.6719999999999
6458.31480097907,20.446
6469.37980805013,20.4459999999997
6480.44481512119,19.996
6491.50982219225,19.545
6497.04232572778,20.4460000000008
6502.57482926331,21.798
6508.10733279884,23.5999999999994
6513.63983633436,22.474
6519.1723398699,23.826
6530.23734694095,20.446000000005
6541.302354012,29.232
6552.36736108307,25.628
6563.43236815413,25.628
6568.96487168966,22.474
6580.02987876072,21.3470000000009
6591.09488583177,22.924
6602.15989290284,16.8419999999995
6607.69239643837,15.941
6613.2248999739,19.77
6618.75740350943,21.1219999999997
6624.28990704495,20.672
6629.82241058048,20.8970000000017
6635.35491411602,23.826
6646.41992118707,22.023
6657.48492825813,21.7979999999983
6668.54993532918,18.869
6679.61494240025,22.4739999999995
6690.67994947131,21.573
6701.74495654237,19.32
6712.80996361343,21.5729999999995
6723.87497068448,20.672
6734.93997775554,19.9960000000014
6746.00498482661,22.474
6757.06999189766,23.6
6768.13499896872,21.7980000000006
6773.66750250425,22.924
6779.20000603978,20.672000000001
6784.73250957531,22.474
6790.26501311084,22.699
6795.79751664637,27.8809999999958
6801.3300201819,20.446
6806.86252371743,16.8420000000014
6812.39502725296,19.32
6817.92753078848,20.221
6823.46003432402,23.3749999999972
6828.99253785955,18.419
6834.52504139508,16.3910000000027
6840.05754493061,21.22
6845.59004846613,20.672
6851.12255200166,24.2759999999999
6862.18755907272,24.051
6873.25256614378,23.1499999999979
6884.31757321484,19.545
6895.3825802859,18.869
6906.44758735695,17.7429999999981
6917.51259442802,14.364
6928.57760149908,19.3200000000009
6939.64260857014,20.897
6950.7076156412,18.419
6961.77262271224,19.769999999999
6972.83762978331,17.968
6983.90263685437,18.1930000000001
6989.4351403899,18.419
6994.96764392543,14.589
7006.03265099648,14.8140000000012
7017.09765806755,16.842
7028.16266513861,17.7430000000005
7039.22767220967,18.644
7044.7601757452,19.32
7050.29267928073,20.4459999999991
7055.82518281626,18.869
7066.89018988731,20.4459999999997
7072.42269342284,19.996
7077.95519695837,17.968
7083.4877004939,20.4460000000001
7089.02020402943,20.672
7091.7864557972,16.5740000000004
7094.55270756496,17.292
7097.31895933273,20.446
7100.08521110049,19.7699999999976
7102.85146286826,15.49
7105.61771463602,16.3909999999995
7108.38396640378,15.441
7111.15021817155,19.095
7113.91646993931,22.9239999999977
7116.68272170708,18.869
7119.44897347485,20.221
7122.21522524261,20.221
7124.98147701037,17.743
7127.74772877814,19.7699999999995
7130.5139805459,18.869
7133.28023231367,20.6720000000009
7136.04648408143,22.249
7138.8127358492,20.897
7141.57898761696,20.8970000000008
7144.34523938473,22.249
7147.11149115249,19.9959999999994
7149.87774292026,18.869
7152.64399468802,16.166
7155.41024645579,16.7290000000002
7158.17649822355,17.292
7160.94274999132,22.0229999999977
7166.47525352684,17.926
7177.5402605979,20.446
7183.07276413343,18.868999999999
7185.8390159012,17.067
7188.60526766896,16.8420000000008
7191.37151943673,18.193
7194.1377712045,20.672
7196.90402297226,20.4460000000003
7199.67027474002,20.897
7202.43652650779,21.7979999999972
7205.20277827555,20.3002352941179
7207.96903004332,22.8790476190476
7210.73528181108,23.5999999999978
7212.11840769496,19.77
7213.50153357885,26.1269999999973
7216.26778534661,21.347
7227.33279241766,17.518
7238.39779948873,16.5250000000002
7243.93030302426,16.842
7249.46280655979,20.4459999999989
7254.99531009532,18.485
7260.52781363085,17.582
7266.06031716638,18.937
7271.59282070191,18.937
7277.12532423744,20.066000000001
7282.65782777297,21.775
7288.19033130849,18.937
7293.72283484402,21.419999999999
7299.25533837955,19.614
7304.78784191508,20.7430000000001
7315.85284898614,20.969
7321.38535252167,19.388
7326.9178560572,20.2910000000008
7332.45035959273,21.646
7343.51536666379,23.2259999999985
7354.58037373485,20.517
7360.11287727038,23.226
7365.64538080591,22.7749999999994
7371.17788434144,21.646
7376.71038787697,22.5490000000012
7387.77539494803,24.581
7398.84040201907,19.84
7409.90540909014,17.1310000000013
7415.43791262567,19.388
7420.9704161612,19.163000000001
7426.50291969673,20.969
7432.03542323226,20.517
7437.56792676779,21.8719999999997
7443.10043030332,21.42
7448.63293383885,22.3229999999995
7454.16543737438,21.42
7459.69794090991,24.355
7465.23044444544,21.4200000000004
7470.76294798097,22.098
7476.2954515165,21.8719999999999
7481.82795505202,21.646
7487.36045858756,21.646
7492.89296212309,23.452
7498.42546565862,23.452
7503.95796919414,26.6129999999978
7509.49047272967,22.775
7515.0229762652,20.969
7520.55547980073,22.322999999999
7526.08798333626,20.517
7537.15299040732,20.969000000001
7542.68549394285,22.775
7548.21799747838,25.032
7553.75050101391,21.1940000000014
7559.28300454943,23.678
7564.81550808497,22.5489999999979
7570.3480116205,18.937
7581.41301869156,23.678
7592.47802576261,30.2249999999967
7603.54303283368,24.355
7609.07553636921,23.9040000000005
7614.60803990473,24.807
7625.67304697579,28.87
7636.73805404685,25.4839999999982
7642.27055758238,22.323
7645.03680935015,27.2900000000014
7647.80306111791,29.774
7650.56931288568,30.225
7653.33556465344,32.2569999999987
7658.86806818897,29.999
7664.4005717245,26.6130000000009
7669.93307526003,28.193
7675.46557879556,29.774
7678.23183056333,29.096
7680.99808233109,29.096
7683.76433409885,29.3220000000013
7686.53058586662,31.58
7692.06308940215,28.645
7697.59559293768,27.7419999999983
7703.1280964732,24.807
7708.66060000874,29.3220000000023
7714.19310354427,33.32
7719.7256070798,34.74
7725.25811061532,34.9660000000008
7730.79061415085,36.321
7736.32311768638,36.9979999999979
7741.85562122191,33.386
7747.38812475744,34.966
7752.92062829297,37.4499999999994
7758.4531318285,36.321
7763.98563536403,42.4160000000019
7769.51813889956,45.77
7775.05064243509,42.642
7780.58314597062,32.4830000000027
7786.11564950615,37.224
7791.64815304168,37.4499999999981
7797.18065657721,34.063
7802.71316011274,36.998
7808.24566364827,39.7070000000053
7813.77816718379,48.964
7819.31067071933,50.3179999999987
7824.84317425486,48.06
7830.37567779039,46.254
7835.90818132591,43.9969999999981
7841.44068486144,40.61
7846.97318839697,39.9330000000032
7852.5056919325,45.608
7858.03819546803,43.319
7863.57069900356,35.1920000000029
7869.10320253909,40.384
7874.63570607462,38.3530000000013
7880.16820961015,40.61
7885.70071314568,36.772
7891.23321668121,39.0299999999986
7896.76572021674,36.546
7902.29822375227,31.5800000000008
7907.8307272878,32.934
7913.36323082333,28.645
7918.89573435886,26.8390000000005
7929.96074142991,27.742
7941.02574850098,35.8689999999967
7952.09075557203,29.999
7963.15576264308,31.58
7968.68826617862,29.5479999999991
7979.75327324968,27.967
7985.28577678521,29.7739999999997
7990.81828032074,29.322
7993.5845320885,28.87
7996.35078385627,26.1610000000036
8001.8832873918,32.483
8007.41579092733,29.3220000000012
8018.48079799839,31.354
8024.01330153392,31.805
8029.54580506945,31.5799999999991
8035.07830860497,29.999
8040.61081214051,33.1599999999976
8046.14331567604,28.87
8051.67581921157,27.29
8054.44207097933,26.387000000003
8059.97457451485,31.58
8065.50707805039,31.1280000000005
8071.03958158592,32.031
8079.33833688921,32.483
8090.40334396027,28.1929999999981
8101.46835103133,24.807
8112.53335810239,27.0640000000006
8123.59836517345,28.193
8129.13086870898,23.001
8134.66337224451,20.9690000000005
8140.19587578004,21.872
8145.72837931556,22.5489999999983
8151.26088285109,19.614
8156.79338638662,20.291
8167.85839345768,22.3229999999994
8173.39089699321,21.194
8178.92340052874,26.3869999999983
8184.45590406427,23.452
8189.9884075998,23.774
8195.52091113533,21.1939999999985
8201.05341467086,18.485
8206.58591820639,27.9669999999976
8212.11842174192,23.678
8217.65092527745,23.452
8223.18342881298,22.7749999999996
8228.71593234851,22.098
8234.24843588404,23.4519999999997
8239.78093941957,23.001
8245.3134429551,20.066
8256.37845002615,23.9039999999978
8267.44345709722,20.066
8278.50846416827,21.6459999999999
8284.0409677038,21.42
8286.80721947157,25.258
8289.57347123933,26.6130000000001
8295.10597477486,26.839
8297.87222654262,23.6779999999997
8300.63847831039,23.226
8306.17098184592,20.743
8311.70348538145,23.6780000000019
8314.46973714922,27.031
8317.23598891698,29.5479999999986
8322.76849245251,27.064
8328.40915059972,28.193
8339.69991365055,23.9039999999988
8350.99067670138,21.872
8356.6360582268,27.9669999999994
8362.28143975221,26.839
8367.92682127762,23.678
8373.57220280304,20.2910000000008
8384.86296585387,21.646
8396.15372890468,21.6460000000013
8407.44449195552,23.904
8413.08987348094,25.71
8415.91256424364,21.8720000000006
8418.73525500635,23.001
8424.38063653176,28.6449999999982
8427.20332729447,25.484
8430.02601805718,21.42
8432.84870881989,22.7750000000001
8435.6713995826,23.001
8441.31678110801,25.9359999999986
8446.96216263342,23.452
8452.60754415884,27.516
8458.25292568425,25.2579999999988
8463.89830720967,23.226
8475.18907026049,27.9669999999996
8486.47983331132,27.29
8492.12521483674,25.484
8494.94790559944,25.2579999999987
8497.77059636216,23.001
8500.59328712486,26.6129999999985
8503.41597788757,23.904
8506.23866865027,23.452
8509.06135941298,23.9040000000021
8511.88405017569,27.516
8514.7067409384,25.0319999999981
8517.5294317011,21.646
8520.35212246381,21.646
8523.17481322652,21.4200000000023
8525.99750398923,25.484
8528.82019475193,24.3550000000009
8531.64288551464,25.936
8534.46557627734,23.452
8537.28826704005,23.4519999999969
8548.57903009088,18.034
8559.86979314171,19.6140000000009
8571.16055619254,21.194
8582.45131924337,20.066
8593.74208229419,22.0980000000018
8605.03284534503,25.258
8610.67822687044,23.9039999999988
8616.32360839586,21.872
8627.61437144668,25.484
8638.90513449751,23.9039999999994
8650.19589754834,22.775
8661.48666059917,21.8720000000012
8667.13204212459,23.904
8672.77742365,23.904
8678.42280517541,26.3869999999988
8684.06818670083,24.355
8689.71356822623,22.3230000000021
8695.35894975165,25.936
8701.00433127707,26.387
8706.64971280249,25.7099999999976
8717.94047585332,21.42
8729.23123890414,26.6129999999976
8740.52200195497,22.323
8751.8127650058,21.872
8763.10352805663,25.9359999999996
8774.39429110746,25.258
8785.68505415829,23.2260000000005
8796.97581720912,24.129
8808.26658025994,24.129
8813.91196178536,25.7100000000012
8819.55734331077,27.742
8825.20272483619,21.9680000000012
8830.84810636161,24.065
8833.67079712431,25.648
8836.49348788702,27.9099999999979
8839.31617864973,24.291
8842.13886941243,27.4569999999972
8844.96156017514,22.482
8847.78425093785,21.126
8850.60694170056,20.2210000000028
8853.42963246326,25.196
8856.25232322597,21.1259999999995
8859.07501398868,20.221
8861.89770475138,19.543
8864.72039551409,20.6730000000005
8870.36577703951,21.578
8876.01115856492,23.386999999999
8881.65654009033,21.578
8892.94730314116,22.935
8904.23806619199,21.1259999999991
8909.88344771741,19.543
8915.52882924282,23.8390000000017
8921.17421076824,26.779
8926.81959229364,22.935
8932.46497381906,20.447000000001
8938.11035534448,22.256
8943.75573686989,23.1610000000012
8949.40111839531,25.196
8955.04649992072,23.067
8960.69188144613,19.0900000000055
8966.33726297155,28.682
8971.98264449697,23.3869999999997
8977.62802602238,22.935
8983.27340754778,22.708
8988.91878907321,22.9349999999999
8994.56417059862,22.708
9000.20955212404,21.1260000000003
9005.85493364945,21.578
9011.50031517487,22.708
9017.14569670028,22.9350000000023
9022.79107822569,27.005
9028.43645975111,28.1360000000003
9034.08184127653,28.588
9039.72722280194,31.302
9045.37260432735,24.9700000000012
9051.01798585277,27.005
9056.66336737818,27.230999999999
9062.3087489036,25.422
9073.59951195442,29.493
9079.24489347984,25.6479999999992
9084.89027500525,24.291
9090.53565653067,23.161000000002
9096.18103805608,26.609
9101.8264195815,25.648
9113.11718263232,25.1959999999991
9124.40794568315,23.613
9135.69870873398,25.6480000000008
9146.98947178481,27.005
9158.28023483564,26.779
9169.57099788646,30.1120000000006
9180.8617609373,31.021
9192.15252398813,29.5119999999994
9197.79790551354,26.496
9203.44328703896,26.553
9209.08866856437,32.2059999999973
9214.73405008977,27.457
9220.3794316152,29.7189999999969
9226.02481314062,24.291
9231.67019466603,25.648
9237.31557619144,25.1960000000005
9242.96095771686,26.101
9248.60633924227,25.6479999999992
9254.25172076769,24.291
9259.8971022931,27.457
9265.54248381852,26.5529999999982
9271.18786534392,23.387
9276.83324686934,26.1010000000013
9282.47862839476,28.362
9288.12400992017,29.266
9293.76939144559,30.396999999996
9299.414772971,23.387
9305.06015449641,21.804000000001
9310.70553602183,23.613
9316.35091754725,27.231
9321.99629907266,30.171
9326.66736969913,30.171
9331.12775871316,29.9450000000014
9335.5881477272,32.432
9337.81834223422,30.171
9340.04853674124,33.3369999999969
9344.50892575527,27.91
9348.96931476931,25.422000000001
9353.42970378335,27.231
9357.89009279738,28.136
9362.35048181142,31.7540000000019
9366.81087082546,35.146
9371.27125983949,31.9799999999964
9375.73164885353,25.648
9380.19203786757,34.241
9389.11281589564,36.5029999999982
9398.03359392371,33.337
9406.95437195179,33.562999999996
9415.87514997985,26.534
9424.79592800793,24.97
9429.25631702197,22.9350000000033
9433.71670603601,28.814
9438.17709505004,36.2769999999992
9442.63748406408,34.92
9451.55826209215,30.849
9460.47904012022,34.6939999999964
9469.3998181483,28.4
9478.32059617637,25.8739999999997
9487.24137420444,25.422
9491.70176321848,29.266
9496.16215223252,30.3969999999999
9500.62254124655,30.171
9505.08293026059,32.2060000000001
9509.54331927463,32.432
9514.00370828866,32.885
9518.4640973027,29.2659999999988
9522.92448631674,27.231
9527.38487533077,26.1010000000028
9531.84526434481,31.076
9536.30565335884,29.266
9540.76604237288,24.9700000000001
9545.22643138692,25.196
9549.68682040095,27.4569999999994
9554.14720941499,26.327
9558.60759842903,27.005
9563.06798744307,26.3270000000004
9567.5283764571,27.005
9571.98876547114,25.8740000000045
9576.44915448517,33.714
9580.90954349921,30.435
9585.36993251325,28.1359999999995
9589.83032152728,27.231
9594.29071054132,29.7190000000002
9598.75109955536,30.001
9603.21148856939,22.482
9607.67187758343,21.8040000000013
9612.13226659747,24.065
9616.5926556115,19.7690000000013
9621.05304462554,22.03
9625.51343363958,27.684
9629.97382265361,28.1360000000009
9634.43421166765,29.719
9638.89460068168,29.4930000000006
9643.35498969572,30.623
9647.81537870976,26.779
9652.2757677238,25.4219999999992
9661.19654575187,24.065
9670.11732377994,27.0049999999974
9679.038101808,22.482
9687.95887983609,23.613
9692.41926885013,25.8739999999981
9696.87965786416,22.482
9701.3400468782,19.5430000000006
9705.80043589223,20.673
9710.26082490627,20.447
9714.7212139203,23.386999999999
9719.18160293433,21.578
9721.41179744136,22.445000000003
9723.64199194838,27.684
9725.8721864554,25.874
9728.10238096242,22.2180000000007
9730.33257546944,23.387
9732.56276997645,26.5529999999979
9737.02315899049,22.935
9741.48354800453,26.327
9743.71374251155,27.2310000000003
9745.94393701856,27.684
9750.4043260326,24.0650000000008
9754.86471504664,25.422
9757.09490955365,29.719
9759.32510406067,27.9100000000012
9761.55529856769,29.945
9763.78549307471,30.3969999999997
9766.01568758173,29.945
9768.24588208875,30.623
9770.47607659576,31.0760000000001
9772.70627110278,31.302
9774.9364656098,30.1709999999992
9777.16666011682,28.814
9779.39685462384,23.161
9781.62704913086,21.3519999999991
9783.85724363787,19.769
9786.08743814489,25.1959999999992
9788.31763265191,23.839
9790.54782715893,24.744
9792.77802166595,23.387
9795.00821617296,23.387
9797.23841067999,22.4820000000012
9799.468605187,24.518
9801.69879969402,31.942
9803.92899420104,27.2310000000022
9806.15918870805,31.076
9808.38938321508,38.0859999999986
9810.61957772209,35.598
9812.84977222911,33.563
9815.08252827334,29.2660000000021
9817.38416156228,32.885
9821.98742814017,28.8139999999975
9826.59069471805,24.367
9831.19396129594,27.457
9835.79722787382,28.3619999999987
9840.4004944517,26.157
9845.00376102958,29.2660000000009
9849.60702760747,30.849
9858.81356076322,33.073
9868.020093919,31.9799999999986
9877.22662707477,29.493
9886.43316023053,33.3369999999949
9895.6396933863,24.291
9900.24295996419,29.945
9904.84622654206,22.2560000000019
9909.44949311995,25.648
9914.05275969783,29.2659999999999
9916.35439298678,29.04
9918.65602627572,30.171
9923.2592928536,27.7737272727265
9927.86255943149,26.101
9932.46582600937,23.6130000000004
9937.06909258725,24.291
9941.67235916514,24.744
9946.27562574302,23.8389999999997
9950.8788923209,23.387
9955.48215889878,24.518000000003
9960.08542547667,29.775
9964.68869205455,29.493
9969.29195863244,27.4569999999997
9973.89522521032,27.005
9978.4984917882,32.2060000000015
9983.10175836609,34.92
9987.70502494397,35.824
9992.30829152185,31.9799999999986
9994.60992481079,29.493
9996.91155809973,26.5529999999994
9999.21319138868,25.422
10001.5148246776,33.563
10003.8164579666,34.4679999999979
10006.1180912555,30.849
10008.4197245444,28.3619999999987
