"AGE","GR"
10207.5110040379,26.2512
10208.6618206824,25.5830000000028
10209.8126373268,28.5904
10210.9634539713,28.6903
10212.1142706158,26.934
10213.2650872602,24.6265
10214.4159039047,31.4017000000047
10215.5667205492,33.2399
10216.7175371937,32.5525
10217.8683538381,35.3899
10219.0191704826,35.6137
10220.1699871271,30.9462999999979
10221.3208037716,28.4953
10222.471620416,26.4384
10223.6224370605,31.362
10224.773253705,25.9569
10225.9240703495,26.5164999999935
10227.0748869939,20.9308
10228.2257036384,21.8469
10229.3765202828,23.6148
10230.5273369273,28.1124
10231.6781535718,25.1953999999961
10232.8289702162,24.2102
10233.9797868607,27.305
10235.1306035052,30.0667
10236.2814201497,23.7247
10237.4322367942,26.526399999998
10238.5830534386,23.8973
10239.733870083,23.8519
10240.8846867275,26.2649
10242.035503372,24.6584
10243.1863200165,23.8069000000001
10244.3371366609,23.8742
10245.4879533054,24.4355
10246.6387699499,26.5746
10247.7895865944,27.2264
10248.9404032389,27.8866000000022
10250.0912198833,31.2326
10251.2420365278,34.7028
10252.3928531723,31.7559
10253.5436698167,27.1824
10254.6944864612,23.5101000000001
10255.8453031057,23.4115
10256.9961197501,24.3044
10258.1469363946,25.4542
10259.2977530391,24.1347
10260.4485696836,23.0082999999999
10261.599386328,22.9482
10262.7502029725,21.6094
10263.901019617,25.9166
10265.0518362614,29.3779
10266.2026529059,32.0938000000029
10267.3534695504,32.572
10268.5042861948,28.7438
10269.6551028393,26.0051
10270.8059194838,23.9598
10271.9567361283,25.8416000000009
10273.1075527727,26.9391
10274.2583694172,23.1402
10275.4091860617,21.515
10276.5600027061,22.2069
10277.7108193506,25.2958999999959
10278.8616359951,24.6067
10280.0124526396,27.6291
10281.1632692841,28.6872
10282.3140859285,27.8021
10283.464902573,28.5031000000026
10284.6157192174,30.1317
10285.7665358619,31.5141
10286.9173525064,31.5595
10288.0681691509,30.8173
10289.2189857953,30.6182999999996
10290.3698024398,30.6259
10291.5206190843,26.8607
10292.6714357288,25.9298
10293.8222523732,27.2865
10294.9730690177,29.7211000000003
10296.1238856621,27.1599
10298.4255189511,23.7958
10300.72715224,22.5401
10303.028785529,26.273
10305.3304188179,26.3479999999995
10307.6320521069,28.5238
10309.9336853958,29.9669
10314.5369519737,22.8499
10319.1402185516,23.9675
10323.7434851294,28.0424000000011
10328.3467517073,29.4519
10332.9500182852,33.2417
10337.5532848631,32.5746
10342.156551441,32.0249
10346.7598180189,31.7632999999925
10351.3630845967,28.2396
10355.9663511746,29.7059
10360.5696177525,26.0163
10365.1728843304,30.4568
10369.7761509083,28.9883999999988
10374.3794174862,27.529
10378.982684064,28.6219
10383.5859506419,32.4005
10388.1892172198,34.5604
10392.7924837977,34.5481999999995
10397.3957503756,33.5333
10401.9990169535,31.3039
10406.6022835313,28.5475
10411.2055501092,28.8894
10415.8088166871,32.1637000000044
10420.412083265,35.6554
10425.0153498429,36.4729
10429.6186164208,34.5968
10434.2218829986,30.8446
10436.5235162876,27.1920000000002
10437.674332932,27.1349
10438.8251495765,26.1217
10439.975966221,23.2447
10441.1267828655,32.6023
10442.27759951,36.1797000000025
10443.4284161544,35.6616
10444.5792327989,35.9577
10445.7300494434,41.1262
10446.8808660878,38.7756
10448.0316827323,33.0443999999929
10450.3333160212,28.5377
10452.6349493102,24.366
10454.9365825991,19.8359
10457.2382158881,23.3197
10459.539849177,24.0890999999945
10461.8414824659,19.534
10464.1431157549,20.2952
10466.4447490438,22.4347
10468.7463823328,24.8725
10471.0480156217,22.7850999999986
10473.3496489107,22.4279
10475.6512821996,24.1648
10477.9529154885,27.1803
10480.2545487775,31.9658
10482.5561820664,38.1044000000015
10484.8578153554,38.3489
10487.1594486443,35.9459
10489.4610819332,29.5409
10491.7627152222,28.7974
10494.0643485111,30.3140000000038
10496.3659818001,32.8743
10498.667615089,31.0793
10500.969248378,27.2057
10503.2708816669,24.8303
10505.5725149558,26.1582000000071
10507.8741482448,32.3169
10510.1757815337,34.2065
10512.4774148227,34.5146
10514.7790481116,34.6601
10517.0806814005,35.7323000000059
10519.3823146895,38.999
10521.6839479784,42.2994
10523.9855812674,33.5323
10526.2872145563,33.7585
10528.5888478453,36.3747000000021
10530.8904811342,37.554
10533.1921144231,34.8338
10535.4937477121,33.3785
10537.795381001,31.4947
10540.09701429,27.7091999999999
10542.3986475789,32.2758
10544.7002808678,34.2817
10547.0019141568,32.8699
10549.3035474457,31.4343
10551.6051807347,28.2535999999957
10553.9068140236,23.7879
10556.2084473126,24.6009
10558.5100806015,28.1255
10560.8117138904,32.2595
10563.1133471794,31.2405999999924
10565.4149804683,25.0602
10567.7166137573,23.7909
10570.0182470462,24.4947
10572.3198803351,27.0809
10574.6215136241,26.5376000000012
10576.923146913,29.6779
10579.224780202,30.9403
10581.5264134909,26.0635
10583.8280467799,16.8685
10586.1296800688,17.9319999999984
10588.4313133577,16.0516
10590.7329466467,16.8641
10591.8837632912,19.0536
10593.0345799356,19.4367
10594.1853965801,20.4912000000051
10595.3362132246,25.158
10597.6378465135,25.1549
10599.9394798024,22.1982
10601.0902964469,20.2794
10602.2411130914,28.7765999999985
10603.3919297358,26.7038
10604.5427463803,28.0821
10605.6935630248,30.5855
10606.8443796693,35.9001
10607.9951963138,33.1031999999978
10609.1460129582,32.2789
10610.2968296027,33.1601
10611.4476462472,36.2029
10612.5984628916,34.9236
10613.7492795361,33.0910999999984
10614.9000961805,33.5265
10616.050912825,34.4042
10617.2017294695,33.1628
10618.352546114,32.3099
10619.5033627585,33.4366000000063
10620.6541794029,37.9841
10621.8049960474,37.3042
10622.9558126919,33.7163
10624.1066293363,31.7568
10625.2574459808,34.7908000000008
10626.4082626252,34.6703
10627.5590792697,31.6638
10628.7098959142,29.2444
10629.8607125587,30.1411
10631.0115292032,34.9412000000016
10632.1623458476,35.9983
10633.3131624921,31.827
10634.4639791366,27.9648
10635.614795781,28.5251
10636.7656124255,28.3477000000027
10639.0672457145,29.5471
10641.3688790034,28.4768
10643.6705122923,25.2324
10645.9721455813,25.3422
10648.2737788702,26.8045000000033
10650.5754121592,30.557
10652.8770454481,33.7642
10655.178678737,32.445
10659.7819453149,33.8374
10664.3852118928,31.0181000000024
10668.9884784707,29.2866
10673.5917450486,28.0291
10678.1950116265,32.764
10682.7982782043,34.4949
10687.4015447822,26.4251999999955
10692.0048113601,23.0447
10696.608077938,30.6393
10701.2113445159,34.9121
10705.8146110938,37.3586
10710.4178776716,34.2524999999948
10715.0211442495,28.9097
10719.6244108274,26.2676
10724.2276774053,22.5563
10728.8309439832,21.127
10733.4342105611,23.6162000000081
10738.0374771389,30.0187
10742.6407437168,34.3629
10747.2440102947,32.1426
10751.8472768726,34.2069
10756.4505434505,30.7156999999976
10761.0538100284,29.1346
10765.6570766062,30.0996
10770.2603431841,33.4153
10774.863609762,34.0617
10779.4668763399,34.3090999999938
10784.2531712554,29.8507
10789.643742235,31.0276
10795.0343132146,26.655
10800.4248841942,28.5249
10805.8154551738,33.0951000000053
10811.2060261534,28.968
10816.5965971329,28.784
10821.9871681125,25.9211
10827.3777390921,22.974
10832.7683100717,21.7653000000033
10838.1588810513,24.7257
10843.5494520308,28.4624
10848.9400230104,22.9137
10854.33059399,25.0409
10859.7211649696,27.9916999999976
10865.1117359492,26.0226
10870.5023069287,26.8423
10875.8928779083,25.9726
10881.2834488879,27.1863
10886.6740198675,29.9226999999963
10892.0645908471,26.2914
10897.4551618267,26.1855
10900.1504473164,27.6467
10902.8457328062,26.6144
10905.541018296,28.9224000000095
10908.2363037858,32.6402
10910.9315892756,25.7185
10913.6268747654,24.6398
10916.3221602552,28.7078
10919.017445745,30.320099999999
10921.7127312348,29.7953
10924.4080167246,24.494
10927.1033022143,27.1726
10929.7985877041,28.84
10932.4938731939,26.0032999999955
10935.1891586837,21.6078
10937.8844441735,25.163
10940.5797296633,28.0412
10943.2750151531,28.002
10945.9703006429,22.789300000002
10948.6655861327,29.1083
10951.3608716225,29.4509
10954.0561571123,24.7121
10956.751442602,25.8492
10959.4467280918,26.9658999999969
10962.1420135816,22.739
10964.8372990714,21.9708
10967.5325845612,23.7985
10972.9231555408,27.864
10978.3137265204,31.8567999999943
10983.7042974999,28.4545
10989.0948684795,28.7936
10994.4854394591,26.1957
10999.8760104387,28.8355
11005.2665814183,30.7917000000007
11010.6571523979,30.8454
11013.3524378876,26.7755
11016.0477233774,23.7181
11018.7430088672,26.1496
11021.438294357,26.4482999999945
11024.1335798468,22.8669
11026.8288653366,22.6811
11029.5241508264,21.5178
11032.2194363162,20.4294
11034.914721806,19.8443999999977
11037.6100072958,17.6682
11040.3052927855,16.858
11045.6958637651,16.3629
11051.0864347447,15.4816
11056.4770057243,14.0203000000008
11061.8675767039,14.7146
11067.2581476835,15.1324
11072.648718663,16.367
11078.0392896426,20.3195
11083.4298606222,19.0674000000026
11088.8204316018,19.9891
11094.2110025814,17.6733
11099.6015735609,16.3631
11104.9921445405,16.0614
11110.3827155201,17.3807000000011
11115.7732864997,18.0738
11121.1638574793,18.6305
11126.5544284588,19.8267
11131.9449994384,20.931
11137.335570418,18.8659999999998
11142.7261413976,19.5505
11148.1167123772,19.1227
11153.5072833568,16.5528
11158.8978543363,15.9864
11161.5931398261,16.5288000000015
11164.2884253159,16.1447
11166.9837108057,14.7679
11169.6789962955,15.5113
11172.3742817853,17.2709
11175.0695672751,15.8517000000003
11180.4601382547,16.3228
11185.8507092342,17.011
11188.545994724,16.9945
11191.2412802138,15.4286
11193.9365657036,14.460000000001
11196.6318511934,15.4176
11199.3271366832,15.0028
11202.022422173,14.5164
11204.7177076628,17.0204
11207.4129931526,17.8827999999991
11210.1082786424,17.5235
11212.8035641321,16.9114
11215.4988496219,15.9188
11218.1941351117,16.7441
11220.8894206015,17.2936000000005
11223.5847060913,17.4383
11226.2799915811,17.3471
11228.9752770709,17.3471
11231.6705625607,16.6489
11237.0611335403,15.2927999999993
11242.4517045198,14.8589
11247.8422754994,13.6618
11253.232846479,14.124
11258.6234174586,14.9548
11264.0139884382,14.6704999999997
11269.4045594177,15.0727
11274.7951303973,16.0988
11280.1857013769,16.2144
11285.5762723565,15.9906
11290.9668433361,15.6964000000002
11296.3574143156,16.1371
11301.7479852952,17.3757
11307.1385562748,17.1481
11312.5291272544,14.8204
11317.919698234,13.7540000000023
11323.3102692136,15.9303
11326.0055547033,15.226
11328.7008401931,16.4657
11331.3961256829,16.2681
11336.7866966625,15.8852000000033
11342.1772676421,18.1772
11347.5678386217,17.9012
11352.9584096013,15.4863
11358.3489805808,13.3564
11363.7395515604,12.9090000000018
11369.13012254,13.9687
11374.5206935196,14.859
11379.9112644992,13.9639
11385.3018354787,13.7129
11390.6924064583,15.7407000000008
11396.0829774379,15.4336
11401.4735484175,13.4647
11406.8641193971,14.3603
11412.2546903766,15.642
11417.6452613562,12.5913000000001
11423.0358323358,12.923
11428.4264033154,13.2568
11433.816974295,15.9242
11439.2075452746,16.7308
11444.5981162541,15.0809999999976
11449.9886872337,13.164
11455.3792582133,12.4264
11460.7698291929,15.0682
11466.1604001725,12.0331
11471.550971152,12.6384999999985
11476.9415421316,11.2305
11482.3321131112,9.232
11487.7226840908,9.1562
11493.1132550704,11.8272
11498.5038260499,11.940299999997
11503.8943970295,9.3423
11509.2849680091,14.2838
11514.6755389887,17.2524
11520.0661099683,19.3578
11525.4566809478,16.2482999999973
11530.8472519274,13.5894
11536.237822907,10.6094
11541.6283938866,9.7278
11544.3236793764,11.6126
11547.0189648662,17.1128000000004
11552.4095358458,17.676
11557.8001068253,18.5978
11563.1906778049,20.3583
11568.5812487845,18.3727
11573.9718197641,13.2061000000003
11579.3623907437,14.7986
11584.7529617232,14.8076
11587.448247213,14.0304
11590.1435327028,16.0517
11592.8388181926,14.2484999999957
11595.5341036824,12.3609
11598.2293891722,15.1634
11600.924674662,19.3147
11603.6199601518,19.7349
11606.3152456416,17.6567999999966
11609.0105311314,15.0219
11611.7058166211,13.5266
11614.4011021109,16.0485
11619.7916730905,16.8769
11625.1822440701,12.0591000000001
11630.5728150497,14.4219
11633.2681005395,19.7591
11638.658671519,18.3853
11645.9404730376,16.689
11653.8487525669,16.901300000002
11661.7570320962,17.3901
11669.6653116256,14.6591
11677.5735911549,18.6749
11681.5277309196,18.4561
11685.4818706843,12.4739
11689.4360104489,12.2876
11693.3901502136,12.8987
11695.367220096,12.8143
11697.3442899783,15.7077
11699.3213598607,17.3314000000016
11701.298429743,20.7905
11705.2525695076,22.2406
11713.160849037,22.0479
11721.0691285663,25.5082
11728.9774080957,26.3093999999975
11736.885687625,23.6263
11744.7939671543,22.7208
11752.7022466837,22.4365
11760.610526213,20.6991
11768.5188057424,26.0115999999988
11776.4270852717,25.325
11784.3353648011,25.8536
11792.2436443304,31.4586
11796.1977840951,32.2828
11804.1060636244,26.5034999999909
11812.0143431538,21.098
11819.9226226831,21.685
11827.8309022124,28.901
11835.7391817418,32.4845
11843.6474612711,31.929499999999
11851.5557408005,29.4339
11859.4640203298,27.1642
11867.3722998591,26.4657
11875.2805793885,28.3269
11883.1888589178,26.9774999999991
11891.0971384472,26.5379
11899.0054179765,28.1781
11906.9136975059,26.8142
11914.8219770352,24.2182
11922.7302565645,23.7919
11930.6385360939,23.8057
11938.5468156232,23.8998
11946.4550951526,24.4335
11954.3633746819,26.1527
11958.3175144466,30.1989999999982
11962.2716542113,26.711
11966.2257939759,23.4092
11970.1799337406,23.3592
11978.0882132699,23.4938
11985.9964927993,22.9574999999989
11993.9047723286,22.4984
12001.813051858,23.9364
12009.7213313873,20.991
12017.6296109167,20.0571
12025.537890446,17.3372999999999
12033.4461699753,20.566
12041.3544495047,24.0715
12049.262729034,24.7045
12057.1710085634,23.3417
12065.0792880927,24.3608999999993
12072.987567622,23.5123
12080.8958471514,20.9496
12088.8041266807,15.852
12096.7124062101,19.3396
12104.6206857394,19.2221999999993
12112.5289652688,18.1555
12120.4372447981,17.8932
12128.3455243274,18.3063
12140.2079436215,18.4943
12156.0245026801,19.0694000000001
12167.8869219742,18.7107
12175.7952015035,18.019
12183.7034810328,20.9626
12191.6117605622,20.5535
12199.5200400915,17.6742000000029
12207.4283196209,21.5038
12215.3365991502,17.5992
12223.2448786795,18.5962
12231.1531582089,21.3614
12239.0614377382,21.1099000000011
12246.9697172676,20.8536
12254.8779967969,20.4409
12262.7862763263,20.3022
12270.6945558556,18.6153
12278.6028353849,18.8365000000044
12286.5111149143,20.4427
12294.4193944436,17.6788
12306.2818137376,16.7864
12322.0983727963,17.9623
12337.914931855,16.672400000003
12341.8690716197,18.6084
12345.8232113844,17.2174
12349.777351149,15.8155
12353.7314909137,14.3072
12357.6856306784,13.1400999999994
12361.639770443,12.6079
12365.5939102077,11.3089
12369.5480499724,8.3175
12373.5021897371,11.0831
12377.4563295017,16.5176000000096
12385.3646090311,21.5565
12393.2728885604,19.6507
12401.1811680898,19.8979
12409.0894476191,20.4608
12416.9977271484,20.2910999999992
12424.9060066778,19.6207
12432.8142862071,18.9742
12440.7225657365,18.008
12448.6308452658,16.5391
12456.5391247952,18.4333000000024
12464.4474043245,22.2976
12472.3556838538,24.5461
12480.2639633832,25.7575
12488.1722429125,25.4767
12496.0805224419,23.7833000000001
12511.8970815005,24.3284
12527.7136405592,24.3024
12535.6219200886,22.9672
12543.5301996179,20.4755
12551.4384791473,18.9518000000014
12559.3467586766,20.2946
12567.2550382059,23.8073
12575.1633177353,24.021
12583.0715972646,25.0459
12590.979876794,25.2883000000014
12606.7964358527,27.0915
12622.6129949113,26.9206
12638.42955397,25.4272
12654.2461130287,25.2488
12670.0626720874,30.9045000000002
12681.9250913814,27.8601
12689.8333709108,24.2349
12697.7416504401,22.71
12705.6499299694,22.7837
12713.5582094988,26.8730999999987
12721.4664890281,25.0229
12729.3747685575,24.9335
12737.2830480868,27.1122
12745.1913276161,29.4849
12753.0996071455,21.1683999999967
12761.0078866748,17.5954
12768.9161662042,17.2722
12776.8244457335,19.2952
12784.7327252629,20.8354
12792.6410047922,16.3760000000005
12800.5492843215,17.5966
12808.4575638509,19.6631
12816.3658433802,21.649
12824.2741229096,21.1517
12832.1824024389,18.5893999999977
12840.0906819683,18.6169
12847.9989614976,19.418
12855.9072410269,17.9841
12861.8550565302,18.214
12867.5308764376,17.7389999999967
12873.2066963451,15.1606
12876.0446062988,17.0832
12881.7204262063,17.6047
12884.55833616,17.0063
12887.3962461137,17.9489000000012
12890.2341560674,18.2334
12893.0720660212,17.1213
12895.9099759749,15.3058
12898.7478859286,19.0952
12901.5857958823,20.9652999999949
12904.4237058361,16.2096
12907.2616157898,13.4567
12910.0995257435,14.246
12912.9374356972,17.9612
12915.775345651,18.1878999999991
12918.6132556047,17.5013
12921.4511655584,17.3471
12924.2890755121,15.0272
12927.1269854658,13.9665
12929.9648954196,15.3013000000006
12935.640715327,16.1565
12941.3165352345,17.3471
12946.9923551419,17.3471
12952.6681750494,19.611
12958.3439949568,20.5521999999996
12964.0198148643,20.0837
12969.6956347717,20.3482
12975.3714546792,24.563
12981.0472745866,25.2699
12986.7230944941,25.2035000000011
12992.3989144015,27.3688
12998.074734309,25.8789
13003.7505542164,23.4607
13009.4263741239,22.1648
13015.1021940313,20.0968999999999
13020.7780139388,20.8565
13026.4538338462,20.6278
13032.1296537537,18.5522
13037.8054736611,17.5597
13040.6433836148,17.5596999999995
13043.4812935686,16.7599
13046.3192035223,15.642
13047.7381584992,15.642
13049.157113476,13.5135
13051.9950234297,13.5135000000033
13054.8329333835,14.8181
13057.6708433372,14.9339
13063.3466632446,14.3677
13066.1845731984,15.0635
13069.0224831521,13.3014999999995
13071.8603931058,12.9263
13074.6983030595,12.9622
13077.5362130133,13.197
13080.374122967,14.2117
13083.2120329207,17.1873000000014
13086.0499428744,18.932
13091.7257627819,16.5879
13097.4015826893,14.1394
13103.0774025968,13.1676
13105.9153125505,14.1380000000019
13108.7532225042,15.2322
13114.4290424117,15.2295
13120.1048623191,13.4425
13125.7806822266,12.9697
13131.456502134,13.0971000000001
13137.1323220415,13.4903
13143.4028453066,13.7891
13150.4932740347,13.5121
13157.5837027628,12.2498
13164.674131491,11.3041999999995
13171.7645602191,11.693
13178.8549889472,14.3813
13185.9454176754,15.0815
13189.4906320394,14.891
13193.0358464035,15.2825000000006
13196.5810607676,17.0681
13200.1262751317,15.3372
13203.6714894957,12.91
13207.2167038598,15.3373
13210.7619182239,18.5809999999998
13214.3071325879,17.739
13217.852346952,16.1478
13221.3975613161,12.6453
13224.9427756801,12.6579
13228.4879900442,13.1329000000003
13232.0332044083,13.8312
13235.5784187723,15.7617
13239.1236331364,15.7943
13242.6688475005,17.07
13246.2140618645,17.6374
13249.7592762286,17.4776
13253.3044905927,16.7201
13256.8497049568,16.1159
13260.3949193208,15.6692
13263.9401336849,17.7829000000044
13267.485348049,22.2151
13271.030562413,21.1257
13274.5757767771,18.5616
13278.1209911412,18.5149
13281.6662055052,21.8755000000006
13285.2114198693,21.6924
13288.7566342334,19.9849
13292.3018485974,17.3679
13295.8470629615,16.1095
13299.3922773256,20.099099999999
13302.9374916897,18.727
13306.4827060537,18.1685
13310.0279204178,16.805
13313.5731347819,17.9444
13317.1183491459,19.4008999999955
13320.66356351,16.5476
13324.2087778741,14.8135
13327.7539922381,13.41
13331.2992066022,14.4337
13334.8444209663,15.2557000000013
13338.3896353303,16.699
13341.9348496944,17.0916
13345.4800640585,16.2319
13349.0252784226,11.2888
13352.5704927866,10.2478000000043
13356.1157071507,14.2646
13359.6609215148,15.6877
13363.2061358788,16.6269
13366.7513502429,18.6292
13370.296564607,18.402599999999
13373.841778971,17.0603
13377.3869933351,16.986
13380.9322076992,17.8198
13384.4774220632,14.5262
13388.0226364273,13.4152000000009
13391.5678507914,15.1
13395.1130651555,16.522
13398.6582795195,15.2471
13402.2034938836,14.0018
13405.7487082477,11.3058000000037
13409.2939226117,15.2677
13412.8391369758,15.4282
13416.3843513399,13.4308
13419.9295657039,11.7755
13423.474780068,13.0592000000023
13427.0199944321,15.6773
13430.5652087961,16.6992
13434.1104231602,17.0898
13437.6556375243,16.0104
13441.2008518883,14.4699999999991
13444.7460662524,15.2633
13448.2912806165,17.4808
13451.8364949806,16.1404
13455.3817093446,18.0834
13458.9269237087,18.6891999999945
13462.4721380728,13.6864
13466.0173524368,14.4338
13469.5625668009,13.0424
13473.107781165,13.2901
13476.652995529,15.0017000000008
13480.1982098931,15.961
13483.7434242572,17.0459
13487.2886386212,14.2112
13490.8338529853,11.4906
13494.3790673494,13.4988000000019
13497.9242817135,15.507
13501.4694960775,17.6942
13505.0147104416,19.714
13508.5599248057,16.5642
13512.1051391697,17.0430000000035
13515.6503535338,19.7524
13519.1955678979,22.3033
13522.7407822619,18.325
13526.285996626,15.7532
13529.8312109901,14.2141999999997
13533.3764253542,14.2559
13536.9216397182,14.4218
13540.4668540823,14.3115
13544.0120684464,14.1352
13547.5572828104,14.2670999999983
13551.1024971745,12.5341
13554.6477115386,13.8842
13558.1929259026,19.5694
13561.7381402667,18.2181
13565.2833546308,16.4666999999977
13568.8285689948,15.3141
13572.3737833589,15.7697
13575.918997723,16.6905
13579.464212087,18.7637
13583.0094264511,21.8732000000013
13586.5546408152,22.8865
13590.0998551793,15.5462
13591.8724623613,16.9448
13593.6450695433,17.8806
13595.4176767254,21.0309999999966
13597.1902839074,17.2279
13598.9628910895,17.537
13600.7354982715,15.8409
13602.5081054535,16.6485
13604.2807126355,20.7686000000032
13606.0533198175,23.0049
13607.8259269996,17.4964
13609.5985341817,17.3256
13611.3711413637,18.342
13614.9163557277,19.5481000000032
13618.4615700918,22.0404
13622.0067844559,23.5233
13625.5519988199,25.3883
13629.097213184,24.0645
13632.6424275481,22.7514999999982
13636.1876419121,21.026
13639.7328562762,21.9674
13641.5054634583,20.8736
13643.2780706403,17.2227
13645.0506778224,14.5826999999997
13646.8232850044,17.288
13648.5958921864,19.6094
13650.3684993684,16.9268
13653.9137137325,14.4639
13657.4589280966,14.3830000000017
13661.0041424606,17.021
13664.5493568247,16.0989
13668.0945711888,16.5133
13671.6397855528,21.8827
13675.1849999169,23.6275999999944
13678.730214281,19.3146
13682.275428645,17.561
13685.8206430091,16.614
13689.3658573732,17.813
13691.1384645553,21.4729000000026
13692.9110717373,20.9249
13694.6836789193,17.3259
13696.4562861013,18.8618
13698.2288932833,19.1772
13700.0015004654,19.2239999999958
13701.7741076475,17.2476
13703.5467148295,21.0685
13707.0919291935,23.6659
13710.6371435576,21.9523
13714.1823579217,19.8600000000043
13717.7275722857,23.6302
13721.2727866498,22.4698
13724.8180010139,21.8845
13728.363215378,22.6642
13731.908429742,19.3272999999988
13735.4536441061,18.3238
13738.9988584702,18.4653
13742.5440728342,16.1921
13746.0892871983,16.0886
13749.6345015624,18.9735000000032
13753.1797159264,21.0161
13756.7249302905,22.0643
13760.2701446546,22.4889
13763.8153590186,22.0069
13767.3605733827,22.2290000000024
13770.9057877468,24.775
13774.4510021108,25.8941
13777.9962164749,24.9628
13781.541430839,21.8084
13785.0866452031,20.5684000000023
13788.6318595671,22.1009
13795.7222882953,21.9523
13802.8127170234,21.3722
13809.9031457515,19.7023
13816.9935744797,13.654499999994
13824.0840032078,12.9017
13831.1744319359,18.2689
13838.2648606641,18.7624
13845.3552893922,19.2464
13850.1687533498,19.0152000000006
13854.8615586741,19.2415
13859.5543639983,20.6564
13864.2471693225,17.5693
13866.5935719847,16.2049
13868.9399746468,22.0475000000001
13871.2863773089,20.9266
13873.632779971,20.576
13875.9791826331,26.3421
13878.3255852953,27.1389
13880.6719879574,26.5149000000003
13883.0183906195,26.713
13885.3647932816,25.4312
13887.7111959437,21.8642
13890.0575986059,16.9777
13892.404001268,16.7718000000018
13894.7504039301,18.4408
13897.0968065922,19.4377
13899.4432092543,20.1448
13904.1360145786,20.4548
13908.8288199028,24.8196000000034
13913.5216252271,24.3916
13918.2144305513,22.4135
13922.9072358755,23.297
13927.6000411998,18.9362
13932.292846524,17.789299999997
13936.9856518483,16.2551
13941.6784571725,16.9726
13946.3712624967,18.1863
13951.064067821,19.2854
13955.7568731452,20.4123999999977
13960.4496784695,17.0065
13965.1424837937,12.4729
13969.8352891179,14.1868
13974.5280944422,21.0832
13979.2208997664,22.8013999999968
13983.9137050907,19.184
13988.6065104149,16.9019
13993.2993157391,20.3561
13997.9921210634,21.9582
14002.6849263876,16.2840999999968
14007.3777317119,14.6938
14012.0705370361,16.7968
14016.7633423603,18.7198
14021.4561476846,21.2574
14023.8025503467,22.5508000000017
14026.1489530088,23.6469
14030.8417583331,23.7962
14033.1881609952,23.4339
14035.5345636573,20.9441
14037.8809663194,20.432800000007
14040.2273689815,27.0019
14042.5737716437,23.4253
14044.9201743058,15.1544
14047.2665769679,19.3623
14049.61297963,23.9145000000063
14051.9593822921,29.7924
14054.3057849543,34.666
14056.6521876164,34.652
14058.9985902785,34.6171
14061.3449929406,32.7069999999933
14063.6913956027,27.2512
14066.0377982649,26.7626
14068.384200927,28.8463
14070.7306035891,29.851
14073.0770062512,30.4280999999988
14075.4234089133,27.3862
14077.7698115755,23.8365
14080.1162142376,20.4597
14082.4626168997,19.8443
14084.8090195618,20.7439000000018
14087.1554222239,22.7118
14088.3286235549,24.3939
14089.501824886,26.7054
14090.6750262171,23.8518
14091.8482275482,21.463200000007
14094.1946302103,29.5113
14096.5410328724,28.9616
14098.8874355345,22.0377
14101.2338381967,21.0213
14103.5802408588,21.5985000000002
14104.7534421898,22.2535
14105.9266435209,23.5599
14108.273046183,25.2137
14110.6194488451,31.906
14115.3122541694,35.6579000000048
14117.6586568315,40.4166
14122.3514621557,40.3245
14127.04426748,32.7651
14131.7370728042,30.922
14136.4298781284,34.7344000000024
14141.1226834527,36.1298
14143.4690861148,32.9077
14145.8154887769,32.0614
14146.9886901079,33.3981
14148.161891439,33.6538000000057
14150.5082941012,38.4076
14155.2010994254,40.036
14159.8939047496,40.3856
14164.5867100739,41.0271
14169.2795153981,40.8882999999991
14173.9723207224,39.6455
14178.6651260466,38.2792
14181.0115287087,37.7196
14183.3579313708,38.4647
14185.704334033,35.5185999999958
14188.0507366951,33.1219
14190.3971393572,31.9796
14191.5703406883,33.0973
14192.7435420193,29.915
14195.0899446814,26.9850000000049
14196.2631460125,31.2201
14197.4363473436,30.109
14198.6095486747,30.2728
14199.7827500057,30.5451
14202.1291526678,28.583799999999
14204.4755553299,27.6753
14206.821957992,26.348
14209.1683606542,26.0271
14211.5147633163,25.9787
14213.8611659784,26.7986000000032
14216.2075686405,29.5454
14218.5539713026,29.6719
14220.9003739648,27.5826
14223.2467766269,26.9906
14225.593179289,26.4808999999989
14227.9395819511,25.8358
14230.2859846132,25.2021
14232.6323872754,25.0297
14234.9787899375,24.6164
14237.3251925996,21.7286999999951
14238.4983939306,18.7161
14239.6715952617,21.0266
14240.8447965928,23.5429
14242.0179979238,27.9043
14243.1911992549,31.9104999999986
14244.364400586,30.147
14245.5376019171,28.3617
14246.7108032481,26.346
14247.8840045791,26.7866
14249.0572059102,30.2284000000027
14250.2304072412,31.5526
14251.4036085723,31.7951
14252.5768099034,29.9335
14253.7500112344,24.8561
14254.9232125655,24.169000000009
14256.0964138966,30.7531
14257.2696152276,32.2878
14258.4428165587,28.3033
14259.6160178897,27.6427
14260.7892192208,27.3160000000007
14261.9624205519,28.2749
14263.1356218829,25.3151
14264.308823214,22.707
14265.482024545,19.2431
14266.6552258761,18.3873000000076
14267.8284272072,24.9793
14269.0016285383,27.4646
14270.1748298693,27.7952
14271.3480312003,28.0649
14272.5212325314,28.5495000000026
14273.6944338624,30.2611
14274.8676351935,26.0872
14276.0408365246,21.9981
14277.2140378556,23.5408
14278.3872391867,25.8675000000015
14279.5604405178,26.9446
14280.7336418489,29.3044
14281.9068431799,29.8596
