"AGE","GR"
6793.0312648786,25.71
6797.18064253025,24.8599999999999
6802.71314606578,24.7666666666668
6809.62877548519,25.5299999999998
6823.46003432402,24.995333333333
6828.99253785955,24.0960000000001
6834.52504139508,24.7466666666667
6840.05754493061,25.7940000000002
6851.12255200166,25.8633333333331
6862.18755907272,25.0066666666666
6873.25256614378,24.534
6881.55132144708,24.7873333333333
6887.0838249826,23.9179999999997
6895.3825802859,22.6699999999998
6906.44758735696,22.3179999999999
6917.51259442802,22.298
6928.57760149908,23.24
6945.17511210567,23.98
6961.77262271225,24.5400000000008
6978.37013331884,25.8587500000001
6988.05201450602,25.9620000000001
6999.11702157708,25.2079999999998
7008.79890276426,24.4359999999999
7017.09765806755,25.1020000000007
7022.63016160308,26.0086666666667
7028.16266513861,24.7853333333332
7036.4614204419,22.8526666666668
7054.44205693238,22.3093333333335
7065.50706400343,23.2240000000008
7076.57207107449,24.5166666666666
7087.63707814555,26.7739999999995
7093.16958168108,27.9300000000001
7098.70208521661,28.1099999999996
7105.61771463602,26.9933333333324
7107.69240346184,24.6866666666663
7109.76709228767,23.80375
7112.53334405543,24.3619999999998
7115.2995958232,25.5600000000002
7118.06584759096,25.5274999999997
7120.83209935873,25.6840000000003
7123.59835112649,25.7293333333336
7124.98147701037,23.8013333333332
7126.36460289426,23.2186666666675
7129.13085466202,24.954000000001
7131.89710642978,25.0419999999999
7134.66335819755,23.5266666666666
7136.04648408143,24.4520000000002
7137.42960996532,25.302
7138.8127358492,23.6599999999989
7140.88742467502,22.0266666666664
7142.96211350085,21.8199999999999
7144.34523938473,22.0025
7147.11149115249,21.6879999999998
7155.41024645579,21.2239999999998
7160.94274999132,21.6275000000001
7165.09212764296,23.6179999999998
7170.62463117849,24.786
7176.15713471402,24.2962499999998
7181.68963824955,23.1946666666663
7184.45589001731,23.3206666666671
7188.60526766896,25.1580000000002
7194.1377712045,24.9046666666667
7198.28714885614,23.4979999999999
7203.81965239167,23.412
7209.3521559272,22.68
7213.50153357885,21.72
7216.26778534661,22.2466666666668
7219.03403711437,23.0425000000001
7223.18341476602,24.0546666666671
7232.8652959532,24.1699999999998
7241.16405125649,22.6037499999999
7252.22905832755,22.8299999999998
7271.59282070191,24.5100000000004
7288.19033130849,25.6500000000007
7310.32034545061,25.9433333333326
7326.9178560572,23.9920000000007
7340.74911489602,22.1449999999998
7365.64538080591,21.462666666667
7398.84040201908,22.3840000000005
7420.9704161612,23.6080000000001
7440.33417853555,23.6
7445.86668207108,22.7133333333332
7451.39918560661,22.4
7455.54856325827,23.3868750000008
7459.69794090991,24.9840000000002
7465.23044444544,24.8340000000004
7470.76294798097,22.9824999999998
7474.91232563261,21.0899999999999
7481.82795505202,21.972666666668
7484.59420681979,24.2312500000002
7492.89296212309,25.0433333333333
7509.49047272967,25.3573333333333
7526.08798333626,24.3599999999995
7542.68549394285,23.1306666666665
7559.28300454944,22.6719999999998
7567.58175985274,22.328125
7571.73113750438,22.39
7581.41301869156,22.1400000000003
7595.24427753038,23.5400000000015
7613.22491402085,24.05
7618.75741755638,23.3499999999999
7632.5886763952,24.6060000000004
7649.18618700179,25.7012500000001
7661.63431995673,25.7900000000001
7672.69932702779,26.2033333333335
7679.61495644721,26.59
7686.53058586662,24.9900000000002
7697.59559293768,22.5359999999996
7705.89434824097,22.5450000000007
7712.80997766039,23.5633333333333
7718.34248119592,22.9860000000003
7736.32311768638,21.9956249999998
7758.4531318285,21.7100000000007
7780.58314597062,22.9933333333339
7794.41440480944,24.2100000000002
7802.71316011274,25.3013333333334
7808.24566364827,26.6186666666666
7813.77816718379,26.8799999999999
7822.07692248709,26.4937499999997
7841.44068486144,25.8859999999997
7852.5056919325,25.3180000000001
7863.57069900356,25.390625
7871.86945430686,25.2739999999998
7877.40195784238,25.1426666666668
7882.93446137791,25.6050000000001
7888.46696491344,25.736
7893.99946844897,26.3160000000001
7902.29822375227,27.3931250000002
7916.12948259109,27.3199999999995
7924.42823789438,26.5833333333332
7936.87637084933,26.585
7939.6426226171,27.0353333333334
7945.17512615262,26.6926666666663
7950.70762968815,25.9868749999998
7956.24013322368,26.3626666666667
7960.38951087533,26.7560000000002
7968.68826617862,24.6386666666658
7971.45451794639,22.0212499999995
7976.98702148192,22.2553333333346
7979.75327324968,25.2446666666678
7982.51952501745,28.3699999999992
7992.20140620462,28.7380000000001
8010.18204269509,26.5099999999994
8024.01330153392,25.9843750000003
8029.54580506945,26.8
8035.07830860497,26.236666666667
8037.84456037274,24.3912499999996
8040.61081214051,23.2519999999999
8044.76018979216,23.370666666667
8050.29269332769,24.5318750000004
8055.82519686321,25.7633333333334
8066.89020393427,26.4399999999999
8075.18895923756,27.4000000000002
8080.72146277309,27.6479999999999
8083.48771454085,27.2786666666663
8086.25396630862,26.4466666666669
8089.02021807639,26.2275
8091.78646984415,26.471333333333
8094.55272161192,25.7339999999996
8097.31897337968,24.7349999999998
8100.08522514745,24.46
8102.85147691521,26.4600000000004
8105.61772868298,27.5525
8111.1502322185,26.6453333333325
8116.68273575403,26.0906666666666
8119.4489875218,26.0887499999999
8124.98149105733,26.9126666666668
8130.51399459286,27.0239999999993
8136.04649812839,25.8849999999996
8141.57900166392,25.9060000000001
8144.34525343168,25.8126666666667
8147.11150519944,26.1156250000001
8148.49463108333,27.5886666666669
8149.87775696721,28.2386666666668
8152.64400873497,28.9680000000007
8156.79338638662,31.2137499999995
8165.09214168992,31.75
8176.15714876098,30.7266666666668
8187.22215583204,32.0100000000009
8194.13778525145,33.7506666666667
8199.67028878698,31.9813333333339
8203.81966643863,28.6924999999994
8206.58591820639,27.9386666666667
8214.88467350968,28.1319999999996
