"AGE","GR"
1218.31223902894,27.002120950204
1219.01177217554,27.0612654330529
1219.71130532213,25.6942528453621
1220.41083846872,24.9588179607895
1221.11037161531,25.6156271759546
1221.8099047619,27.458223886075
1222.5094379085,27.7133203110221
1223.90850420168,26.7405629435766
1225.30757049486,27.0982002380736
1226.70663678805,28.866039272511
1228.10570308123,29.3173255860392
1229.50476937442,29.9559486864535
1230.9038356676,29.3211786542906
1232.30290196078,30.2658459945883
1233.70196825397,28.7658152956107
1235.10103454715,27.2674401760186
1236.50010084034,27.1336137929653
1237.89916713352,27.8928840838055
1239.2982334267,29.3336531923775
1240.69729971989,28.034208220797
1242.09636601307,26.5504543241435
1243.49543230626,25.1518801016994
1244.89449859944,24.1228072025888
1246.29356489262,23.9212737076581
1247.69263118581,24.6427300257143
1249.09169747899,25.7191006005364
1250.49076377218,26.5096647287016
1251.88983006536,25.3096291476318
1253.28889635854,24.545888103582
1254.68796265173,26.6806466415587
1256.08702894491,29.1646394327533
1257.4860952381,26.6985787362406
1258.88516153128,25.026006412481
1260.28422782446,26.4306610429887
1261.68329411765,24.2628675538599
1263.08236041083,22.719936453129
1264.48142670401,26.7468075318424
1265.8804929972,27.525102060146
1267.27955929038,24.3321983849784
1268.67862558357,23.9037391472092
1270.07769187675,26.9144108342716
1271.47675816993,28.092793285438
1272.87582446312,26.4003499906525
1274.2748907563,26.7570739610154
1275.67395704949,28.0671788776043
1277.07302334267,30.9125205265825
1278.47208963585,31.6619204873395
1279.87115592904,29.4231268103464
1281.27022222222,26.0324531556624
1282.66928851541,24.680536535761
1284.06835480859,25.916458694406
1285.46742110177,26.1858640554723
1286.86648739496,26.728446903869
1288.26555368814,26.1079671509851
1289.66461998133,27.672378303539
1291.06368627451,27.7335337068402
1292.46275256769,24.8102578396932
1293.86181886088,24.901369815349
1295.26088515406,26.6297496306363
1296.65995144725,27.8034672974444
1298.05901774043,28.7992190781624
1299.45808403361,26.2258008897566
1300.8571503268,24.3774481135821
1302.25621661998,24.5007267797029
1303.65528291317,25.4624832124887
1305.05434920635,26.7717606264129
1306.45341549953,28.5500606952283
1307.85248179272,28.723957380738
1309.2515480859,27.5974788358626
1310.65061437908,25.8843319008758
1312.04968067227,24.4491538170721
1313.44874696545,22.6565115168514
1314.84781325864,25.3454743931262
1316.24687955182,26.2331353245774
1317.645945845,26.1653745384031
1319.04501213819,27.1052487926817
1320.44407843137,27.8464426135912
1321.84314472456,28.751833858811
1323.24221101774,27.1741080362597
1324.64127731092,24.9986333820918
1326.04034360411,23.9008688639459
1326.7398767507,25.6398724586725
1327.43940989729,25.0574417547709
1328.13894304388,23.9973540098684
1328.83847619048,22.0828750738374
1329.53800933707,23.1635367221372
1330.23754248366,24.0468348230292
1330.93707563025,25.9233063291843
1331.63660877684,27.9657195307876
1333.03567507003,28.9464712111754
1334.43474136321,28.5550799595693
1335.8338076564,28.7487882012413
1337.23287394958,27.5657498635948
1338.63194024276,26.9143230036034
1340.03100653595,26.6053651391807
1341.43007282913,25.7677464482957
1342.82913912232,27.5577937254194
1344.2282054155,25.9118886293947
1345.62727170868,25.2418296126336
1347.02633800187,26.3147305890481
1348.42540429505,27.4583148740548
1349.82447058824,28.6972008871942
1351.22353688142,27.4333316415099
1352.6226031746,25.0840799926446
1354.02166946779,25.546304094601
1355.42073576097,27.2284235545481
1356.81980205415,27.1808362672551
1358.21886834734,26.0261092555958
1359.61793464052,27.2637908978789
1361.01700093371,28.8585839987647
1362.41606722689,27.1474055040412
1363.81513352007,25.8011355924025
1365.21419981326,28.2275972869705
1366.61326610644,28.7710136656272
1368.01233239963,28.788731063121
1369.41139869281,25.5302962378181
1370.81046498599,25.4213144526269
1372.20953127918,23.5603884006215
1373.60859757236,21.5014343306335
1375.00766386555,22.68489459992
1376.40673015873,24.2949584688471
1377.80579645191,24.5893990145853
1379.2048627451,23.3857262105652
1380.60392903828,22.3033532993849
1382.00299533147,22.7366570012457
1383.40206162465,24.280585238382
1384.80112791783,24.0858413985088
1386.20019421102,24.253956185415
1387.5992605042,23.4576161862407
1388.99832679739,23.9198732964547
1390.39739309057,26.02926398393
1391.79645938375,25.7674582718563
1393.19552567694,23.7435489253609
1394.59459197012,22.7150724711123
1395.99365826331,20.3943402437699
1397.39272455649,22.6836437304736
1398.79179084967,22.7216669469079
1400.19085714286,21.9884565318636
1400.89039028945,23.133657073375
1401.58992343604,23.4229242205612
1402.28945658263,22.726127080069
1402.98898972922,21.5857982703389
1403.68852287582,20.7050392220206
1404.38805602241,21.1800122611434
1405.087589169,21.6104743825746
1405.78712231559,22.1345685883651
1406.48665546219,22.1512423508649
1407.18618860878,21.4596105721319
1407.88572175537,21.8838568081297
1408.58525490196,22.6783520762512
1409.28478804855,24.5764927858962
1409.98432119514,23.6783863195961
1410.68385434174,23.8220135718773
1411.38338748833,25.2794687851669
1412.08292063492,25.1601542672596
1412.78245378151,23.3761466401767
1414.1815200747,21.3232947924048
1415.58058636788,20.1091770275929
1416.28011951447,19.6281749584774
1416.97965266106,21.8182533268561
1418.37871895425,25.4651462612992
1419.77778524743,25.7351842327974
1420.47731839402,25.5802061583264
1421.17685154062,24.6794406616123
1421.87638468721,21.9888638250578
1422.5759178338,20.3494119868925
1423.97498412698,21.0230014520662
1425.37405042017,22.6512296215913
1426.77311671335,20.8085536916531
