"AGE","GR"
5907.0034233538,21.17159177
5908.24328257995,21.73710514
5909.48314180611,21.35083547
5910.72300103226,21.3270721899999
5911.96286025841,21.1823285
5913.20271948457,19.33166023
5914.44257871072,22.684941
5915.68243793687,20.37615758
5916.92229716302,19.0177442200009
5918.16215638918,20.60413442
5919.40201561533,19.83086061
5920.64187484148,22.58474689
5921.88173406764,21.07767025
5923.12159329379,21.7551297400009
5924.36145251994,23.38981282
5925.6013117461,23.58511853
5926.84117097225,23.60339728
5928.0810301984,24.56225866
5929.32088942455,26.5479246099999
5930.56074865071,26.41795362
5931.80060787686,24.22757457
5933.04046710301,23.08394901
5934.28032632916,21.94032345
5935.52018555531,24.4047609900007
5936.76004478147,25.63917457
5937.99990400762,25.29114328
5939.23976323377,24.02081952
5940.47962245992,22.70403391
5941.71948168608,23.0811534500003
5942.95934091224,23.65584991
5944.19920013839,24.34538766
5945.43905936454,25.06703106
5946.67891859069,25.73804447
5947.91877781684,26.2756922500002
5949.158637043,26.60877115
5950.39849626915,26.68972662
5951.6383554953,26.56287883
5952.87821472146,26.300959
5954.11807394761,25.9766983199998
5956.59779239991,25.66282803
5961.55722930453,25.42815398
5966.51666620914,24.54643277
5971.47610311375,23.40707302
5976.43554001836,23.6161780100013
5981.39497692297,25.81999501
5986.35441382758,28.41399464
5991.31385073219,28.37230592
5996.2732876368,27.91729515
6001.23272454141,26.3709666100006
6006.19216144603,27.34834691
6011.15159835064,29.09386244
6013.63131680294,28.8296944
6016.11103525525,27.8797852
6018.59075370755,27.1365102199995
6021.07047215986,26.19898596
6023.55019061217,25.01635453
6026.02990906447,24.48573646
6028.50962751678,24.48500426
6030.98934596908,25.0010743100007
6033.46906442139,26.21643724
6035.94878287369,26.20657145
6038.428501326,24.540383
6040.9082197783,22.96864107
6043.38793823061,21.5574142300001
6045.86765668292,21.8083107299999
6048.34737513522,21.76267715
6050.82709358753,21.86719311
6053.30681203983,20.23372885
6055.78653049214,19.85033786
6057.02638971829,19.8048901
6058.26624894444,20.32609335
6059.50610817059,21.51738029
6060.74596739675,22.0752204
6061.9858266229,23.7730018400009
6063.22568584905,25.3508197399991
6063.84561546213,25.93116806
6064.4655450752,26.33222961
6065.08547468828,26.55145809
6065.70540430136,24.9285776399998
6066.32533391444,24.4897801500003
6066.94526352752,23.08179263
6068.18512275367,21.2358636
6069.42498197982,21.96474254
6070.66484120597,24.4244185100005
6071.90470043213,25.3756601399995
6074.38441888443,26.71289298
6076.86413733674,27.77326082
6079.34385578904,28.30158237
6080.58371501519,28.4490256299997
6081.82357424135,27.8916194100003
6083.0634334675,26.71346255
6084.30329269365,25.48292854
6085.54315191981,25.56299177
6086.78301114596,25.5500579800002
6088.02287037211,25.8218910899998
6089.26272959826,26.4747765
6090.50258882442,26.83853572
6091.74244805057,21.78582316
6092.98230727672,21.7858095000006
6094.22216650288,22.9323575399994
6095.46202572903,20.4891494
6096.70188495518,16.91274941
6097.94174418133,17.64091089
6099.18160340749,20.5536514200027
6100.42146263364,25.3322074699973
6101.66132185979,29.33797637
6102.90118108594,29.75354097
6104.1410403121,23.60961043
6105.38089953825,19.2893878399997
6106.6207587644,18.7882415100003
6107.86061799056,22.54978912
6109.10047721671,25.57211252
6110.34033644286,26.57403547
6111.58019566902,26.5406575199995
6112.82005489517,25.6729885700005
6114.05991412132,25.33855024
6115.29977334747,27.80593945
6116.53963257363,29.28715566
6117.77949179978,27.4172697999977
6119.01935102593,23.3575392000023
6120.25921025208,21.41360679
6122.73892870439,22.12640293
6125.21864715669,24.99005556
6126.45850638285,25.5657985199987
6127.698365609,23.3169446100013
6128.93822483516,22.68721726
6130.17808406131,23.61184009
6131.41794328746,23.75594058
6132.65780251361,22.9724710099998
6133.89766173976,22.6952486800002
6135.13752096592,22.84516832
6136.37738019207,23.97154037
6137.61723941822,25.54310957
6138.85709864437,25.622857079999
6140.09695787053,23.945771230001
6141.33681709668,21.24061635
6142.57667632283,22.31628426
6143.81653554898,24.3966551
6146.2962540013,25.8065818199999
6148.7759724536,25.6121484500001
6151.25569090591,23.50532424
6153.73540935821,21.80207423
6156.21512781051,24.23453555
6157.45498703667,28.1886853800008
6158.69484626282,29.6146631199992
6159.93470548897,29.38535866
6161.17456471513,28.92250169
6162.41442394128,30.29498055
6163.65428316743,29.1606585099984
6164.89414239358,26.2635874100016
6167.37386084589,23.47176956
6169.8535792982,24.50043303
6172.3332977505,24.64650287
6173.57315697665,23.4404695699993
6174.81301620281,22.1461725000007
6177.29273465511,22.13678728
6178.53259388127,23.34212294
6179.77245310742,24.4600117
6181.01231233357,27.1046336300008
6182.25217155972,28.4503006499992
6184.73189001203,28.39167163
6185.97174923818,27.37907412
6187.21160846433,27.45131291
6189.69132691664,26.5121101899992
6192.17104536895,25.1898554900008
6194.65076382125,24.45065651
6197.13048227356,20.3389693
6199.61020072586,18.8646002
6202.08991917817,17.9923928800005
6207.04935608278,18.9315149199995
6212.00879298739,19.16985302
6216.968229892,19.68346903
6219.44794834431,19.87095985
6221.92766679661,22.3709922400013
6225.64724447507,24.7265478999987
6226.88710370122,23.56480831
6228.12696292738,21.66357446
6229.36682215353,19.55399404
6230.60668137969,19.4181455000006
6233.08639983199,20.4670744699994
6238.39778544177,22.55834993
6243.93028897731,20.17872133
6249.46279251283,18.94387524
6254.99529604836,19.9902648100016
6260.52779958389,22.8718186099984
6264.67717723554,24.49250528
6267.4434290033,24.14452252
6270.20968077107,22.57064695
6275.7421843066,24.3337831600016
6281.27468784213,27.1558773599984
6286.80719137766,30.97102208
6289.57344314542,28.70514716
6292.33969491318,22.1635183
6295.10594668095,20.4706472600017
6297.87219844872,23.5421750299983
6300.63845021648,26.28460232
6303.40470198425,26.39428428
6306.17095375201,22.73569574
6308.93720551977,20.7815620799992
6311.70345728754,19.4425057300008
6314.4697090553,16.11196177
6317.23596082307,14.98068884
6320.00221259083,15.81486296
6322.7684643586,16.0767401700004
6325.53471612636,16.8274093499996
6328.30096789413,18.05553665
6331.06721966189,17.95686654
6333.83347142966,17.13336661
6336.59972319742,17.2387153900015
6339.36597496519,19.9208182599985
6342.13222673295,21.31331933
6344.89847850072,23.77787593
6347.66473026848,25.61907486
6350.43098203624,26.5630092499989
6353.19723380401,24.6761973900011
6355.96348557178,22.51646362
6358.72973733954,20.34561961
6361.4959891073,20.51437
6364.26224087507,20.7336225699995
6367.02849264283,19.8492058600005
6372.56099617836,21.42293344
6378.09349971389,21.17045153
6383.62600324942,19.93235733
6394.69101032048,18.2401542900005
6405.75601739154,19.0474046599995
6416.8210244626,20.243649
6422.35352799813,21.91184651
6427.88603153366,25.82681458
6433.41853506919,27.3622128900001
6438.95103860472,27.5183231599999
6444.48354214025,27.46214991
6450.01604567578,27.03436353
6455.54854921131,23.90881877
6458.31480097907,22.0430440200003
6461.08105274683,22.6333745699997
6463.8473045146,23.76025782
6466.61355628236,22.29723796
6469.37980805013,22.0373341
6472.14605981789,23.4663636399991
6474.91231158566,21.9169343400009
6477.67856335342,19.38254248
6480.44481512119,20.03864761
6483.21106688895,22.17980024
6485.97731865672,23.5774583599985
6488.74357042448,20.9418199300015
6491.50982219225,19.32524754
6494.27607396001,13.99754002
6497.04232572778,13.22192106
6499.80857749554,13.4352393200019
6502.57482926331,16.7354111999981
6505.34108103107,18.67901615
6508.10733279884,19.9253035
6510.8735845666,20.47464138
6513.63983633436,22.1705065800004
6516.40608810213,22.8520019799996
6519.1723398699,23.42180487
6521.93859163766,23.72422886
6524.70484340543,22.04221851
6527.47109517319,19.7714264100001
6530.23734694095,19.8666532299999
6533.00359870872,19.83467113
6538.53610224425,20.51327454
6544.06860577978,23.90340965
6549.60110931531,24.6449581399976
6555.13361285084,20.3747857600024
6557.8998646186,18.95847752
6563.43236815413,19.87977611
6568.96487168966,25.76164177
6574.49737522519,26.48400076
6585.56238229625,26.51101166
6591.09488583178,26.74027283
6596.62738936731,26.56113485
6602.15989290284,24.68120408
6607.69239643837,25.7270142599994
6613.2248999739,24.5996591400006
6615.99115174166,22.99373938
6618.75740350943,23.35737341
6621.52365527719,26.48814315
6624.28990704495,25.849327979999
6627.05615881272,24.101624550001
6629.82241058048,21.67741006
6635.35491411602,20.6538247
6639.50429176766,21.24927539
6642.27054353543,21.4133739399995
6645.03679530319,20.4510459300005
6647.80304707095,19.67528968
6650.56929883872,19.4270087
6653.33555060648,20.09072392
6656.10180237425,23.7719695100005
6658.86805414202,24.5829239299995
6661.63430590978,24.61604171
6664.40055767754,23.96308068
6667.16680944531,22.96772203
6669.93306121308,22.7516918299995
6672.69931298084,21.9362673000005
6675.4655647486,21.62863329
6678.23181651637,20.81353215
6680.99806828413,20.4646345
6683.7643200519,22.0043859400014
6686.53057181966,24.4786128899986
6689.29682358742,24.08717876
6692.06307535519,22.54752232
6694.82932712296,21.74887011
6697.59557889072,22.4966422600001
6700.36183065849,22.6254077799999
6703.12808242625,23.57113571
6705.89433419402,24.73212373
6708.66058596178,23.4064689
6711.42683772955,20.8636156199995
6715.57621538119,19.9228309300005
6721.10871891672,18.809812
6726.64122245225,18.91357875
6732.17372598778,18.90624563
6737.70622952331,18.91667361
6743.23873305884,18.91425919
6748.77123659437,18.81451236
6754.3037401299,19.98288918
6759.83624366543,21.74171771
6763.98562131707,20.0325300399978
6766.75187308484,16.1864594200022
6770.90125073649,14.17170651
6776.43375427201,15.24149048
6779.20000603978,15.93272501
6781.96625780755,18.0503904300004
6784.73250957531,18.8286109899996
6787.49876134308,20.12784984
6788.88188722696,21.57270191
6790.26501311084,23.86958451
6793.0312648786,23.5871119
6795.79751664637,23.65637226
6797.18064253025,22.93489864
6798.56376841413,21.32026306
6799.94689429802,22.762624
6801.3300201819,22.7696987699985
6802.71314606578,20.0770948200015
6804.09627194966,16.66886796
6805.47939783355,16.03906025
6806.86252371743,18.09592794
6809.62877548519,19.89738074
6812.39502725296,19.88892994
6815.16127902072,18.28149886
6817.92753078849,18.21007058
6823.46003432402,18.92028972
6826.22628609178,18.8173295300007
6828.99253785955,19.9882298299993
6831.75878962731,24.49929841
6834.52504139508,24.60224954
6837.29129316284,23.36688745
6840.05754493061,22.5235402500005
6845.59004846613,23.4653231299995
6851.12255200166,26.73428611
6856.6550555372,26.27261038
6862.18755907272,26.36306314
6867.72006260825,27.8939488699997
6873.25256614378,27.3058985200003
6878.78506967931,21.6816494
6884.31757321484,19.10276265
6889.85007675037,19.42262819
6895.3825802859,20.6657928599997
6900.91508382143,20.1529655600003
6906.44758735696,18.25021397
6911.98009089249,16.93326885
6917.51259442802,18.9004413
6923.04509796355,20.4480921200014
6928.57760149908,22.9709523899986
6934.11010503461,23.69385753
6939.64260857014,22.32164716
6945.17511210567,19.92084883
6950.7076156412,18.82735687
6956.24011917672,18.89789646
6959.00637094449,18.99731559
6961.77262271225,17.1270282
6964.53887448002,17.2080438
6967.30512624778,17.9472162100007
6970.07137801555,19.2301990699993
6972.83762978331,20.01728071
6975.60388155108,20.35876288
6978.37013331884,18.28752091
6979.75325920272,16.4509698699998
6981.13638508661,16.0458088200002
6982.51951097049,17.60363077
6983.90263685437,18.99295269
6985.28576273825,18.91176141
6986.66888862214,18.8259801100007
6988.05201450602,20.1163506299993
6989.4351403899,20.81563988
6990.81826627379,22.17779326
6992.20139215767,19.86573761
6993.58451804155,19.8543706400003
6994.96764392543,20.3923646299997
6996.35076980931,23.21824565
6997.73389569319,23.6897031
6999.11702157708,23.63685737
7000.50014746096,23.6765399299998
7001.88327334484,23.3288076700002
7003.26639922872,21.09964986
7004.64952511261,20.1849443
7006.03265099649,16.84155281
7007.41577688037,16.3121417800007
7008.79890276426,17.4819916999993
7010.18202864814,18.96720464
7011.56515453202,18.90440849
7012.9482804159,18.89260121
7014.33140629978,18.8139139299993
7015.71453218367,17.5097090900007
7017.09765806755,16.8231662
7018.48078395143,17.85501742
7019.86390983531,18.9173244
7021.2470357192,19.4133700000011
7022.63016160308,21.3676728699989
7024.01328748696,24.55884787
7025.39641337084,24.43495403
7026.77953925473,20.76695991
7028.16266513861,18.9171840300017
7029.54579102249,21.8245484699983
7030.92891690637,23.34561052
7033.69516867414,23.64278122
7036.4614204419,21.58736054
7041.99392397743,17.8388721899979
7047.52642751296,14.2209852900021
7051.67580516461,14.01336985
7054.44205693238,16.58222235
7057.20830870014,18.45159996
7059.97456046791,18.1019384299999
7062.74081223567,17.8458104100001
7065.50706400343,18.93828526
7068.27331577119,18.36518797
7071.03956753896,15.62056915
7073.80581930673,14.1450655000002
7076.57207107449,14.4773603299998
7079.33832284226,15.54980023
7082.10457461002,17.13536811
7084.87082637779,19.58478966
7087.63707814555,20.1203242899998
7090.40332991331,19.7786067500002
7093.16958168108,18.89219739
7095.93583344884,19.3281208
7098.70208521661,19.74369286
7101.46833698438,18.2134291199987
7104.23458875214,15.8567768100013
7105.61771463602,16.25636085
7107.0008405199,16.98572535
7108.38396640378,17.73560411
7109.76709228767,18.5485426400002
7111.15021817155,18.8701332199998
7112.53334405543,20.13920892
7113.91646993931,20.65395904
7115.2995958232,21.17767525
7116.68272170708,23.9153865400009
7118.06584759096,25.4877009899991
7119.44897347485,24.84954723
7120.83209935873,25.0767913
7122.21522524261,25.36005429
7123.59835112649,22.7565693999993
7124.98147701037,21.6135381100007
7126.36460289426,22.78012525
7127.74772877814,22.6981916
7129.13085466202,20.48381802
7130.5139805459,18.9376006299994
7131.89710642978,17.9644344500006
7133.28023231367,18.33450527
7134.66335819755,19.23352778
7136.04648408143,20.33736726
7137.42960996532,20.3647137399989
7138.12117290726,18.4466071500011
7138.8127358492,16.01366501
7140.19586173308,15.0323474
7141.57898761696,16.85455461
7142.96211350085,19.2313559300007
7144.34523938473,20.4740819199993
7145.72836526861,21.5069477
7147.11149115249,22.25757887
7149.87774292026,22.65601222
7152.64399468802,23.9043580200005
7155.41024645579,24.6959897099995
7158.17649822355,22.9608761
7160.94274999132,21.10855429
7162.3258758752,18.61794542
7165.09212764296,16.3025068900004
7167.85837941073,16.9629485599996
7170.62463117849,21.72080611
7173.39088294626,28.21371782
7176.15713471402,27.98524874
7178.92338648178,23.6174097199981
7181.68963824955,20.2210032600019
7183.07276413343,19.87110751
7184.45589001731,19.83148287
7185.8390159012,20.32037396
7188.60526766896,19.23114044
7191.37151943673,19.17241616
7194.1377712045,22.63770138
7195.52089708838,23.70081627
7198.28714885614,21.84065292
7201.0534006239,18.4450607799992
7203.81965239167,17.0411669100008
7206.58590415943,17.53905796
7209.3521559272,21.37205856
7210.73528181108,22.93490148
7213.50153357885,21.4934001699993
7214.88465946273,20.2735344600007
7216.26778534661,20.23248571
7217.65091123049,19.65119209
7219.03403711437,18.87543533
7220.41716299826,19.0137779300002
7223.18341476602,19.3025573599998
7227.33279241767,21.56743465
7232.8652959532,23.71632449
7235.63154772097,22.96972822
7238.39779948873,21.5433298299995
7241.16405125649,20.6995727100005
7243.93030302426,21.17099177
7246.69655479202,22.30301811
7249.46280655979,23.14485306
7252.22905832755,23.7425997399999
7254.99531009532,23.5407239900001
7260.52781363085,23.61544015
7266.06031716638,24.40099922
7271.59282070191,24.52991334
7274.35907246967,24.7466753799993
7277.12532423744,23.5302913700007
7279.8915760052,22.19053102
7282.65782777297,23.13965989
7285.42407954073,22.7921639
7288.19033130849,22.6222208900006
7290.95658307626,23.6438993599994
7293.72283484402,25.28658854
7296.48908661179,25.61978056
7299.25533837955,25.47571533
7304.78784191508,22.8259642599988
7310.32034545061,20.7331406800012
7315.85284898614,20.92437372
7321.38535252167,22.62218628
7326.9178560572,25.06057363
7332.45035959273,23.58510079
7337.98286312826,23.58980277
7346.28161843156,23.29352848
7354.58037373485,21.14204912
7365.64538080591,20.33799873
7376.71038787697,19.9383362399993
7387.77539494803,18.6946927000007
7393.30789848355,17.91509937
7398.84040201908,18.67843563
7404.37290555461,19.99096422
7409.90540909014,21.22911985
7415.43791262567,21.2952362
7420.9704161612,21.19466285
7426.50291969673,19.87906919
7432.03542323226,19.85688697
7437.56792676779,19.82802052
7443.10043030332,19.834121
7445.86668207108,19.83367481
7448.63293383885,19.83391839
7451.39918560661,19.83409501
7454.16543737438,19.8501979299995
7456.93168914215,18.9292191100005
7459.69794090991,16.9901735
7462.46419267767,18.29434
7465.23044444544,21.25011542
7467.9966962132,26.1591566300028
7470.76294798097,31.1155385699972
7473.52919974873,30.56280858
7476.2954515165,27.22400703
7481.82795505202,23.73889066
7484.59420681979,25.0656999600002
7487.36045858756,25.4514329099998
7490.12671035532,23.03035628
7492.89296212309,21.31612394
7495.65921389085,22.06191116
7498.42546565862,22.77635769
7503.95796919414,22.8533261
7509.49047272967,21.38862656
7515.0229762652,22.030239
7520.55547980073,22.9882176
7523.3217315685,25.8365991699997
7526.08798333626,25.2875825099978
7528.85423510403,21.41658395
7531.62048687179,20.78584867
7537.15299040732,21.23105892
7542.68549394285,20.2450984899986
7548.21799747838,17.779274969999
7553.75050101391,15.98504464
7556.51675278167,19.29236807
7559.28300454944,19.81452128
7564.81550808497,19.8133263100013
7566.19863396885,22.1137907300015
7567.58175985274,24.78446133
7568.96488573662,23.61140917
7570.3480116205,21.32472181
7571.03957456244,20.1947999499995
7571.73113750438,19.3656921700004
7574.49738927215,19.99821952
7575.88051515603,22.98919875
7578.64676692379,23.62835304
7581.41301869156,24.3608588200015
7584.17927045932,26.9330669800008
7586.94552222709,28.41546547
7589.71177399485,26.4545897
7595.24427753038,25.46663423
7604.92615871756,25.1790195799997
7610.45866225309,24.6377096699985
7611.84178813697,22.07114393
7613.22491402085,21.81839704
7615.99116578861,23.51212433
7618.75741755638,23.5150643500003
7621.52366932414,24.1217324800007
7625.67304697579,25.35190356
7628.43929874356,26.34928566
7632.5886763952,25.38542269
7635.35492816297,24.3910922199988
7638.12117993073,22.2362555699985
7640.8874316985,19.680029
7643.65368346626,16.24861175
7646.41993523403,15.22584416
7649.18618700179,15.8010301800004
7651.95243876956,16.446942000001
7653.33556465344,18.18787598
7654.71869053732,19.88583159
7656.10181642121,19.38124403
7657.48494230509,18.1376820700004
7658.86806818897,18.822877969999
7660.25119407285,17.00619915
7661.63431995673,17.69196284
7663.01744584062,19.4880252
7664.4005717245,23.6344857700003
7665.78369760838,24.0849962899999
7667.16682349226,23.85594701
7668.54994937614,22.18506589
7669.93307526003,18.99555334
7671.31620114391,15.7617751300007
7672.69932702779,17.0319830300001
7674.08245291167,17.24284003
7675.46557879556,18.56248566
7676.84870467944,20.86680357
7678.23183056333,22.4463892600002
7680.99808233109,22.8164314799993
7683.76433409885,21.56307292
7686.53058586662,19.91041536
7689.29683763438,19.43328437
7692.06308940215,17.7730147599991
7694.82934116991,16.1054839200013
7697.59559293768,18.43963104
7700.36184470544,20.17500678
7703.1280964732,24.44106768
7705.89434824097,24.50272849
7708.66060000874,24.5073087899995
7711.4268517765,23.6638711
7714.19310354427,21.49240386
7716.95935531203,22.80201033
7719.7256070798,22.2511268899994
7725.25811061532,21.1474797799993
7730.79061415085,19.8894253
7736.32311768638,20.7795308
7741.85562122191,20.07931037
7747.38812475744,18.6212061899982
7752.92062829297,15.5245248399982
7758.4531318285,12.31350573
7763.98563536403,14.8439646
7769.51813889956,20.49343292
7775.05064243509,22.9686272099981
7780.58314597062,19.636343699999
7786.11564950615,17.88564876
7788.88190127391,16.40852478
7791.64815304168,16.11536958
7794.41440480944,16.6717033800006
7797.18065657721,17.6926196600016
7799.94690834497,20.42970987
7802.71316011274,20.63548726
7805.4794118805,18.13604473
7808.24566364827,16.3683349800005
7811.01191541603,17.1657109400014
7813.77816718379,19.65007234
7816.54441895156,19.74921949
7819.31067071933,20.21454736
7822.07692248709,22.9104178000013
7824.84317425486,25.2576549699994
7830.37567779039,24.24446422
7835.90818132591,23.54822997
7841.44068486144,23.59810481
7844.20693662921,23.6488195299995
7846.97318839697,22.7209647199995
7849.73944016474,21.82838042
7852.5056919325,21.75204408
7855.27194370026,21.71816311
7858.03819546803,23.8850992900018
7860.8044472358,27.1152832399996
7863.57069900356,26.40897597
7866.33695077133,23.87507177
7869.10320253909,22.57021245
7871.86945430686,22.6580686699999
7874.63570607462,22.5287898100006
7877.40195784238,23.58898732
7880.16820961015,24.60915011
7882.93446137791,22.13559337
7885.70071314568,20.74460228
7888.46696491344,20.75807736
7891.23321668121,20.73826507
7893.99946844897,21.23676551
7896.76572021674,21.67664611
7899.5319719845,20.3542576299995
7902.29822375227,19.5005756500024
7905.06447552003,23.71619343
7907.8307272878,25.56545146
7910.59697905556,23.07312302
7913.36323082333,20.76016696
7916.12948259109,20.7635409499997
7918.89573435886,20.22269353
7921.66198612662,19.70179934
7924.42823789438,18.04924954
7927.19448966215,17.1912057200005
7929.96074142991,17.9850097700007
7932.72699319768,19.28548431
7934.11011908156,19.94140265
7935.49324496545,18.79079137
7936.87637084933,18.8925711100002
7938.25949673321,19.1692800300005
7939.6426226171,20.00755513
7941.02574850098,23.14342866
7942.40887438486,25.23237498
7943.79200026874,24.8819211299987
7945.17512615262,22.6112383599983
7946.5582520365,19.55802542
7947.94137792038,19.44918888
7949.32450380427,22.27737148
7950.70762968815,24.447815099999
7952.09075557203,22.6434878999983
7953.47388145592,19.72058245
7954.8570073398,18.9482309
7956.24013322368,17.91673591
7957.62325910756,16.8933049900009
7960.38951087533,18.5439599600012
7965.92201441086,20.59995852
7968.68826617862,23.74616828
7971.45451794639,22.78371863
7974.22076971415,22.7521488799993
7976.98702148192,21.4571513099989
7978.3701473658,19.49642238
7979.75327324968,17.07548996
7981.13639913356,19.68169702
7982.51952501745,21.6882612899989
7986.66890266909,19.769217309999
7992.20140620462,18.00978575
7999.11703562403,21.95953607
8010.18204269509,27.34858868
8021.24704976615,29.2351440699997
8024.01330153392,28.7683050999998
8026.77955330168,28.35992646
8029.54580506945,28.4329591
8032.31205683721,25.51676257
8035.07830860497,23.5218490599995
8036.46143448885,22.5673912000001
8037.84456037274,22.6719485
8039.22768625662,23.47900523
8040.61081214051,23.79647209
8041.99393802439,23.5754822999994
8044.76018979216,22.5259136500014
8047.52644155992,25.01425666
8050.29269332769,28.48586531
8053.05894509545,31.0509742
8055.82519686321,31.1703605299997
8058.59144863097,30.5831913699984
8061.35770039874,27.81491846
8064.1239521665,24.9178963
8066.89020393427,24.57652737
8069.65645570203,24.4961820199999
8072.4227074698,24.4111155300001
8075.18895923756,24.63828662
8077.95521100533,25.50840753
8080.72146277309,24.63652834
8082.10458865697,26.7722633600008
8083.48771454085,28.16631169
8084.87084042474,28.24847771
8086.25396630862,27.25256444
8087.63709219251,26.43551948
8089.02021807639,25.924147529999
8090.40334396027,24.2419794699991
8091.78646984415,22.70112094
8093.16959572804,22.79719352
8094.55272161192,22.12394951
8095.9358474958,20.7895455900008
8097.31897337968,22.1982082400011
8098.70209926356,24.13542698
8100.08522514745,24.98406376
8101.46835103133,24.27185641
8102.85147691521,21.5804843299979
8104.23460279909,17.9031018000003
8105.61772868298,18.50540049
8108.38398045074,20.07265501
8111.1502322185,19.3255288
8113.91648398627,20.6201677400001
8116.68273575403,20.8730027799996
8119.4489875218,20.11739293
8122.21523928956,21.12121721
8124.98149105733,24.81390535
8127.7477428251,26.5173718999993
8130.51399459286,25.3439183699986
8133.28024636063,22.87285192
8136.04649812839,20.68483409
8138.81274989615,21.56819887
8141.57900166392,23.5097090999991
8144.34525343168,21.8484851099981
8147.11150519944,18.45182203
8148.49463108333,16.67940763
8149.87775696721,19.68560489
8151.26088285109,21.5814947900005
8152.64400873497,22.4724689400007
8154.02713461886,23.67804586
8156.79338638662,23.63805791
8159.55963815439,22.02207084
8162.32588992215,21.8192564100005
8165.09214168992,22.6459774699991
8167.85839345768,21.07257766
8170.62464522545,21.130308
8173.39089699321,22.6452294
8176.15714876098,24.3650826499994
8178.92340052874,23.2509545399991
8181.68965229651,21.71335257
8184.45590406427,21.62694617
8187.22215583204,23.13454087
8189.9884075998,25.5234366900002
8191.37153348368,25.7944346800004
8192.75465936757,26.5373876
8194.13778525145,26.40382055
8195.52091113533,24.82394889
8196.90403701921,21.4913847199993
8198.2871629031,20.3381723700011
8199.67028878698,22.27301156
8201.05341467086,23.90662289
8202.43654055474,26.54064666
8203.81966643863,26.6395919999971
8206.58591820639,21.4530889099991
8209.35216997415,19.85934399
8212.11842174192,21.51715216
8214.88467350968,23.17867836
8217.65092527745,23.8321903500002
8220.41717704521,24.1883377100008
8223.18342881298,25.65527107
8224.56655469686,27.60401304
8227.33280646462,29.24651473
8230.09905823239,27.8242430699993
8235.63156176792,26.590256300001
8241.16406530345,28.29852862
8243.93031707121,29.48943625
8246.69656883898,28.93295473
8248.07969472286,26.2213810799996
8249.46282060674,25.5378312900008
8250.84594649062,26.98487232
8252.2290723745,25.49556966
8253.61219825839,23.95544138
8254.99532414227,21.4336117599991
8256.37845002615,19.787762999998
8257.76157591003,16.29442043
8259.14470179392,15.92723658
8260.52782767781,17.63804698
8261.91095356169,21.4103585900018
8263.29407944557,24.6487349200016
8264.67720532945,27.51844589
8266.06033121334,27.62056857
8267.44345709722,23.74547149
8268.8265829811,18.8475356200002
8270.20970886498,19.2089150200014
8271.59283474886,21.73736578
8272.97596063275,23.67360274
8274.35908651663,24.46480019
8275.74221240051,25.3499877200001
8277.12533828439,25.56127669
8278.50846416827,25.50118393
8279.89159005215,25.3130463
8281.27471593604,24.36623797
8282.65784181992,21.931473529999
8284.0409677038,20.0962987299994
8285.42409358768,19.00881006
8286.80721947157,20.47096446
8288.19034535545,19.67925479
8289.57347123933,20.33790876
8290.95659712322,20.3170281199997
8292.3397230071,19.7776515
8293.72284889098,20.67618358
8295.10597477486,23.12256418
8296.48910065874,25.3007288200001
8297.87222654262,25.51273718
8299.2553524265,25.56970723
8300.63847831039,25.56100096
8302.02160419427,22.47795929
8303.40473007815,19.2617784199986
8304.78785596203,16.7484140100006
8308.93723361369,17.84577542
8314.46973714922,16.9949784
8320.00224068474,17.18301627
8325.58645983701,17.733761260001
8331.23184136243,19.5285360600026
8336.87722288784,24.02186926
8341.1112590319,26.03500463
8342.52260441326,25.36165002
8343.93394979461,23.00410196
8345.34529517596,21.7342125999998
8346.75664055731,21.58756774
8348.16798593867,25.13578349
8349.57933132003,24.51697201
8350.99067670138,25.66141854
8352.40202208273,26.4409527599991
8353.81336746408,25.61520173
8355.22471284544,20.81756829
8356.6360582268,17.12876339
8358.04740360815,16.93336185
8359.4587489895,18.8618925300021
8360.87009437085,20.69597415
8363.69278513356,23.35845134
8366.51547589626,25.09547762
8369.33816665897,27.36615599
8372.16085742168,28.4724262099996
8374.98354818439,28.08257076
8377.8062389471,26.4437313
8380.6289297098,25.66529007
8383.45162047252,24.43833022
8386.27431123522,24.8960831400023
8387.68565661657,26.87751226
8390.50834737928,28.12840505
8393.33103814199,28.58561292
8396.15372890469,26.64369556
8397.56507428604,23.3835211899992
8398.9764196674,22.70565749
8400.38776504875,21.79068443
8401.79911043011,22.17017716
8403.21045581146,22.67040582
8406.03314657417,21.8232327099997
8408.85583733687,21.5275397
8413.08987348094,21.83331554
8415.91256424364,23.53227364
8418.73525500635,24.00777134
8421.55794576906,25.6005674500009
8424.38063653176,26.41027756
8427.20332729447,26.4713399
8430.02601805718,26.36279673
8432.84870881989,23.74451117
8435.6713995826,20.7822135199963
8438.4940903453,17.48817563
8441.31678110801,15.83823048
8446.96216263342,16.45845373
8452.60754415884,19.84427972
8458.25292568425,22.9923777300057
8463.89830720967,28.02518854
8469.54368873508,29.61383044
8480.83445178591,30.23050368
8489.30252407403,28.73868196
8492.12521483674,24.9187615799963
8494.94790559944,21.69394292
8500.59328712486,20.56170282
8506.23866865028,20.63638191
8509.06135941298,19.83773063
8510.47270479434,20.6039874900028
8513.29539555705,23.03419544
8516.11808631975,24.57290524
8518.94077708245,24.41632031
8521.76346784516,23.9820494
