"AGE","GR"
5631.14895443677,13.947
5631.60525655084,15.894
5632.51786077899,17.7190000000004
5633.43046500714,18.449
5634.34306923529,18.112
5635.25567346343,18.356
5636.16827769158,18.936
5637.08088191972,18.0839999999992
5637.99348614787,16.746
5638.90609037602,18.084
5639.81869460416,19.18
5640.73129883231,19.788
5642.55650728861,17.7189999999997
5644.3817157449,17.111
5646.2069242012,18.571
5648.03213265749,20.396
5649.85734111379,23.438
5651.68254957008,24.1689999999994
5653.50775802637,23.195
5655.33296648267,21.248
5657.15817493896,21.735
5658.98338339526,22.952
5660.80859185155,22.9519999999994
5662.63380030784,21.857
5664.45900876414,22.1
5668.10942567673,22.222
5671.75984258932,20.518
5675.4102595019,19.7880000000006
5679.06067641449,20.761
5682.71109332708,20.031
5686.36151023967,18.814
5690.01192715226,17.598
5693.66234406484,17.5979999999999
5697.31276097743,17.354
5700.96317789002,17.111
5704.61359480261,18.084
5708.2640117152,19.91
5711.91442862778,23.0449999999994
5715.56484554037,21.978
5719.21526245296,18.936
5722.86567936555,19.058
5726.51609627814,21.491
5730.9434132401,23.1949999999995
5735.90285014472,22.343
5740.86228704933,21.126
5745.82172395394,21.491
5750.78116085855,20.518
5755.74059776316,20.1530000000003
5758.22031621547,20.761
5760.70003466777,21.978
5763.17975312008,21.978
5764.41961234623,19.666
5765.65947157238,18.6930000000001
5766.89933079854,18.936
5768.13919002469,18.936
5769.37904925084,17.476
5770.61890847699,17.598
5771.85876770314,18.2060000000001
5773.0986269293,18.328
5774.33848615546,19.301
5775.57834538161,20.031
5778.05806383391,19.423
5780.53778228622,20.1530000000017
5783.01750073852,23.073
5785.49721919083,26.087
5787.97693764314,24.927
5790.45665609544,21.248
5792.93637454774,22.1000000000008
5795.41609300005,23.56
5797.89581145236,22.83
5800.37552990466,23.369
5802.85524835697,22.397
5805.33496680927,22.2750000000007
5807.81468526158,23.491
5810.29440371388,25.436
5812.77412216619,26.773
5815.25384061849,27.624
5817.7335590708,27.9889999999997
5820.21327752311,27.503
5822.69299597541,27.016
5825.17271442772,28.597
5830.13215133233,29.326
5835.09158823694,25.1929999999976
5840.05102514155,20.938
5845.01046204616,20.452
5847.49018049847,20.573
5849.96989895077,21.911
5852.44961740309,22.2909999999986
5854.92933585538,19.844
5856.16919508153,18.993
5857.40905430769,20.209
5858.64891353385,21.789
5859.88877276,23.8560000000002
5861.12863198615,24.22
5862.3684912123,23.856
5863.60835043846,22.397
5864.84820966461,20.938
5866.08806889076,18.7499999999995
5867.32792811691,17.899
5868.56778734306,19.115
5869.80764656922,19.479
5871.04750579537,17.17
5872.28736502152,15.954000000001
5873.52722424768,17.777
5874.76708347383,19.236
5876.00694269998,19.358
5877.24680192614,20.087
5879.72652037844,20.5729999999986
5884.68595728305,18.142
5889.64539418766,15.711
5892.12511263997,17.291
5894.60483109227,19.115
5897.08454954458,17.5339999999991
5899.56426799689,15.954
5902.0439864492,16.927
5904.5237049015,16.562
5907.0034233538,17.048
5909.48314180611,19.3580000000003
5911.96286025841,19.966
5914.44257871072,20.573
5916.92229716302,20.827
5919.40201561533,21.044
5921.88173406764,26.2500000000002
5923.12159329379,26.53
5924.36145251994,25.774
5925.6013117461,25.314
5926.84117097226,24.22
5928.0810301984,23.1259999999997
5929.32088942455,22.518
5930.5607486507,25.816
5931.80060787686,26.53
5933.04046710301,26.044
5934.28032632916,25.9219999999997
5936.76004478146,25.314
5939.23976323377,22.518
5941.71948168608,21.181
5944.19920013839,22.275
5946.67891859069,21.9110000000001
5949.158637043,22.154
5951.6383554953,23.005
5954.11807394761,22.518
5956.59779239991,22.032
5959.07751085222,23.4909999999999
5961.55722930452,23.369
5964.03694775683,24.463
5966.51666620914,25.558
5968.99638466144,24.585
5971.47610311375,23.3689999999999
5973.95582156605,23.248
5978.91525847066,24.585
5983.87469537528,27.867
5988.83413227989,27.867
5993.7935691845,25.6790000000006
5998.75300608911,26.652
6003.71244299372,27.503
6008.67187989833,26.652
6013.63131680294,26.773
6018.59075370755,25.921999999999
6023.55019061217,24.099
6026.02990906447,23.977
6028.50962751678,24.463
6030.98934596908,25.436
6033.46906442139,26.5299999999998
6038.428501326,26.165
6043.38793823061,25.193
6048.34737513522,24.707
6053.30681203983,24.342
6058.26624894444,23.3690000000021
6063.22568584905,27.016
6065.70540430136,34.415
6068.18512275367,37.486
6070.66484120597,35.89
6073.14455965828,31.5249999999994
6075.62427811058,30.42
6078.10399656289,27.746
6080.58371501519,25.071
6083.0634334675,20.817
6085.54315191981,19.3580000000007
6088.02287037211,20.573
6090.50258882442,22.883
6092.98230727672,24.95
6095.46202572903,26.895
6097.94174418133,27.5029999999992
6100.42146263364,26.165
6102.90118108594,24.828
6105.38089953825,24.828
6107.86061799056,27.746
6110.34033644286,28.9609999999985
6112.82005489517,26.408
6115.29977334747,22.154
6117.77949179978,21.181
6120.25921025208,22.64
6122.73892870439,22.1539999999985
6125.21864715669,19.532
6127.698365609,20.33
6130.17808406131,22.032
6132.65780251361,24.342
6135.13752096592,27.1380000000023
6137.61723941822,31.165
6140.09695787053,30.177
6142.57667632283,24.22
6145.05639477514,21.763
6147.53611322745,21.3979999999982
6150.01583167975,18.222
6152.49555013206,19.358
6154.97526858436,24.807
6157.45498703667,25.531
6159.93470548897,25.435999999999
6162.41442394128,23.708
6164.89414239358,23.126
6167.37386084589,23.856
6169.8535792982,26.572
6172.3332977505,25.5579999999976
6174.81301620281,21.303
6177.29273465511,22.397
6179.77245310742,25.383
6182.25217155972,25.774
6184.73189001203,24.463000000001
6187.21160846433,26.287
6189.69132691664,31.435
6192.17104536895,32
6197.13048227356,32.487
6202.08991917817,31.1489999999994
6207.04935608278,30.177
6212.00879298739,30.663
6216.968229892,31.514
6221.92766679661,30.42
6226.88710370122,28.3529999999995
6231.84654060584,27.503
6237.01465955789,26.044
6239.78091132565,23.977
6242.54716309342,29.448
6245.31341486119,33.3380000000002
6248.07966662895,33.607
6250.84591839671,34.96
6253.61217016448,31.149
6256.37842193224,24.707
6259.14467370001,22.5180000000003
6261.91092546777,23.005
6264.67717723554,24.22
6270.20968077107,25.193
6275.7421843066,27.867
6281.27468784213,30.9059999999994
6284.04093960989,29.812
6286.80719137766,28.597
6289.57344314542,29.569
6292.33969491318,30.298
6295.10594668095,27.9890000000001
6297.87219844872,28.232
6303.40470198425,29.204
6308.93720551977,27.867
6314.4697090553,28.232
6320.00221259083,29.204000000001
6325.53471612636,30.906
6328.30096789413,30.542
6331.06721966189,25.558
6333.83347142966,21.06
6336.59972319742,18.5069999999994
6339.36597496519,17.413
6342.13222673295,18.993
6347.66473026848,22.048
6353.19723380401,20.695
6358.72973733954,18.3849999999984
6364.26224087507,15.589
6369.7947444106,14.252
6375.32724794613,12.915
6380.85975148166,15.875
6386.39225501719,15.9959999999978
6391.92475855272,12.186
6397.45726208825,12.307
6402.98976562377,15.943
6408.52226915931,20.573
6414.05477269484,23.1260000000005
6419.58727623036,23.977
6425.11977976589,23.005
6436.18478683695,22.64
6447.24979390801,22.154
6452.78229744354,21.5459999999999
6458.31480097907,21.303
6463.84730451459,22.275
6469.37980805013,25.314
6480.44481512119,26.408
6485.97731865672,25.1929999999997
6491.50982219225,24.585
6497.04232572778,25.314
6502.57482926331,27.867
6508.10733279884,31.514
6513.63983633436,37.4710000000034
6519.1723398699,43.427
6530.23734694095,45.008
6541.302354012,43.063
6552.36736108307,40.631
6563.43236815413,36.0119999999968
6568.96487168966,30.42
6580.02987876072,29.326
6591.09488583177,29.204
6602.15989290284,28.11
6607.69239643837,25.1929999999993
6613.2248999739,23.977
6618.75740350943,25.314
6621.52365527719,24.828
6624.28990704495,21.303
6627.05615881272,22.1540000000004
6629.82241058048,22.883
6631.20553646436,21.181
6632.58866234825,20.33
6635.35491411602,19.844
6640.88741765154,19.7230000000008
6646.41992118707,21.181
6651.9524247226,22.762
6657.48492825813,21.668
6663.01743179365,19.479
6668.54993532918,17.7769999999999
6674.08243886472,17.656
6679.61494240025,19.115
6685.14744593578,19.358
6690.67994947131,17.413
6696.21245300684,16.9270000000012
6701.74495654237,18.993
6712.80996361343,20.061
6723.87497068448,20.852
6734.93997775554,20.071
6740.47248129107,19.5850000000007
6746.00498482661,20.777
6751.53748836213,20.314
6754.3037401299,19.099
6757.06999189766,19.342
6759.83624366543,19.098999999998
6762.60249543319,15.646
6765.36874720096,15.333
6768.13499896872,17.838
6769.5181248526,18.006
6770.90125073649,18.9780000000007
6772.28437662037,20.193
6773.66750250425,19.464
6775.05062838813,17.398
6776.43375427201,15.333
6777.8168801559,14.8469999999997
6779.20000603978,14.24
6780.58313192366,17.763
6781.96625780755,19.707
6783.34938369143,19.099
6784.73250957531,18.8559999999999
6787.49876134308,18.613
6790.26501311084,17.52
6793.0312648786,15.819
6795.79751664637,17.155
6798.56376841413,18.3699999999994
6801.3300201819,17.277
6804.09627194966,16.183
6806.86252371743,16.669
6809.62877548519,17.277
6812.39502725296,16.0619999999997
6815.16127902071,15.501
6817.92753078848,16.669
6820.69378255624,17.768
6823.46003432402,18.37
6826.22628609178,16.9119999999997
6828.99253785955,16.305
6830.37566374343,17.52
6831.75878962731,17.641
6833.14191551119,16.548
6834.52504139508,16.4260000000007
6835.90816727896,17.641
6837.29129316284,17.763
6838.67441904672,16.669
6840.05754493061,15.941
6841.44067081449,15.8189999999996
6842.82379669837,15.09
6844.20692258225,15.698
6845.59004846613,16.426
6846.97317435001,16.791
6848.3563002339,16.4260000000002
6849.73942611778,16.791
6851.12255200166,17.641
6853.88880376942,17.884
6856.65505553719,18.856
6859.42130730496,19.2209999999989
6862.18755907272,17.248
6864.95381084049,16.426
6867.72006260825,16.912
6870.48631437601,18.978
6873.25256614378,19.9499999999999
6876.01881791155,19.828
6878.78506967931,19.585
6881.55132144708,19.221
6884.31757321484,17.641
6887.08382498261,18.0060000000004
6889.85007675037,18.735
6895.3825802859,18.492
6906.44758735695,18.735
6917.51259442802,19.342
6928.57760149908,19.9500000000003
6939.64260857014,20.436
6950.7076156412,19.707
6961.77262271224,17.028
6967.30512624777,16.062
6972.83762978331,16.7909999999997
6978.37013331884,16.305
6983.90263685437,16.426
6986.66888862214,17.398
6988.05201450602,18.856
6989.4351403899,19.0990000000003
6990.81826627378,19.585
6992.20139215767,19.099
6993.58451804155,16.814
6994.96764392543,16.936
7000.50014746096,19.4640000000006
7006.03265099648,20.557
7011.56515453202,21.651
7017.09765806755,21.529
7022.63016160309,21.651
7028.16266513861,21.7719999999975
7033.69516867414,17.398
7039.22767220967,15.576
7040.61079809355,16.062
7041.99392397743,14.604
7043.37704986132,13.7540000000004
7044.7601757452,14.483
7046.14330162908,14.969
7047.52642751296,14.847
7048.90955339684,13.511
7050.29267928073,13.1460000000015
7051.67580516461,15.698
7053.05893104849,17.52
7054.44205693238,17.277
7055.82518281626,14.893
7058.59143458402,12.296000000001
7061.35768635179,14.118
7064.12393811954,18.492
7066.89018988731,19.099
7068.2733157712,17.398
7069.65644165508,15.819
7071.03956753896,17.52
7072.42269342284,19.0989999999992
7073.80581930673,17.763
7075.18894519061,16.062
7076.57207107449,14.483
7077.95519695837,13.875
7079.33832284226,15.3330000000026
7080.72144872614,19.932
7082.10457461002,19.099
7083.4877004939,14.599
7084.87082637778,16.426
7086.25395226167,17.8840000000001
7087.63707814555,18.006
7089.02020402943,17.277
7090.40332991331,16.912
7091.7864557972,15.576
7093.16958168108,14.6040000000006
7094.55270756496,15.698
7095.93583344885,17.277
7097.31895933273,18.006
7098.70208521661,19.221
7100.08521110049,18.2489999999991
7101.46833698438,16.669
7102.85146286826,14.604
7104.23458875214,14.483
7105.61771463602,15.09
7107.0008405199,14.7259999999999
7108.38396640378,14.483
7109.76709228766,16.305
7111.15021817155,16.183
7112.53334405543,15.819
7113.91646993931,15.3329999999997
7115.2995958232,14.726
7116.68272170708,14.483
7118.06584759096,18.856
7119.44897347485,19.342
7120.83209935873,15.622
7122.21522524261,15.698
7123.59835112649,15.819
7124.98147701037,16.062
7126.36460289425,14.847
7127.74772877814,15.5760000000005
7129.13085466202,16.525
7130.5139805459,17.155
7131.89710642978,17.155
7133.28023231367,19.099
7134.66335819755,19.0989999999996
7136.04648408143,18.37
7137.42960996531,17.52
7138.8127358492,16.912
7140.19586173308,17.034
7141.57898761696,16.7909999999997
7144.34523938473,16.183
7149.87774292026,16.669
7155.41024645579,15.576
7160.94274999132,14.483
7166.47525352684,14.4830000000005
7177.5402605979,15.333
7183.07276413343,16.183
7188.60526766896,16.426
7194.1377712045,16.062
7199.67027474002,15.9410000000003
7205.20277827555,16.548
7210.73528181108,15.698
7213.50153357885,14.361
7216.26778534661,15.09
7227.33279241766,17.2769999999998
7232.8652959532,16.912
7238.39779948873,15.212
7241.16405125649,14.483
7243.93030302426,14.483
7246.69655479202,18.3990000000007
7249.46280655979,19.562
7252.22905832755,17.763
7254.99531009532,16.183
7257.76156186308,15.819
7260.52781363085,14.9689999999997
7263.29406539861,14.361
7266.06031716638,14.604
7268.82656893414,15.333
7271.59282070191,14.847
7274.35907246967,13.0250000000005
7277.12532423744,13.875
7279.8915760052,15.576
7282.65782777297,17.277
7285.42407954073,19.198
7288.19033130849,18.7349999999983
7290.95658307626,15.698
7293.72283484402,15.698
7296.48908661179,15.698
7299.25533837955,16.183
7302.02159014732,16.7910000000003
7304.78784191508,17.398
7307.55409368285,17.641
7310.32034545061,18.37
7313.08659721837,18.856
7315.85284898614,17.763
7317.23597487002,17.711
7318.61910075391,17.155
7320.00222663779,17.763
7321.38535252167,18.006
7322.76847840555,17.2770000000001
7324.15160428944,17.398
7325.53473017332,18.37
7326.9178560572,19.464
7328.30098194108,20.314
7329.68410782496,18.9779999999996
7331.06723370884,18.249
7332.45035959273,18.856
7335.21661136049,16.912
7337.98286312826,13.389
7340.74911489602,13.9970000000015
7343.51536666379,16.669
7346.28161843156,16.183
7349.04787019932,15.455
7351.81412196708,15.09
7354.58037373485,15.4550000000013
7355.96349961873,17.82
7357.34662550261,18.613
7358.72975138649,18.856
7360.11287727038,17.52
7361.49600315426,16.6690000000001
7362.87912903814,16.912
7364.26225492202,17.155
7365.64538080591,16.183
7367.02850668979,15.455
7368.41163257367,15.0900000000003
7371.17788434144,15.576
7373.9441361092,15.698
7376.71038787697,16.426
7382.2428914125,16.669
7385.00914318026,15.6980000000004
7387.77539494803,16.426
7390.54164671579,18.127
7393.30789848355,18.006
7396.07415025131,17.277
7398.84040201907,15.3330000000002
7401.60665378685,15.609
7404.37290555461,15.393
7407.13915732238,14.42
7409.90540909014,13.69
7412.67166085791,13.447000000001
7415.43791262567,15.271
7418.20416439344,18.798
7420.9704161612,20.379
7423.73666792897,20.014
7426.50291969673,19.0409999999986
7429.2691714645,16.609
7432.03542323226,15.515
7434.80167500003,15.879
7437.56792676779,17.947
7440.33417853555,18.92
7443.10043030332,18.92
7445.86668207108,17.271
7448.63293383885,17.947
7451.39918560661,20.69
7454.16543737438,20.865
7456.93168914215,20.865
7459.69794090991,20.014
7462.46419267767,19.649
7465.23044444544,19.284
7467.9966962132,19.2839999999997
7470.76294798097,18.798
7473.52919974873,18.555
7476.2954515165,17.582
7479.06170328426,16.609
7481.82795505202,15.2709999999999
7484.59420681979,15.15
7487.36045858756,16.487
7490.12671035532,18.068
7492.89296212309,18.068
7495.65921389085,18.3119999999999
7498.42546565862,18.068
7501.19171742638,17.582
7503.95796919414,16.852
7506.72422096191,17.312
7509.49047272967,19.0410000000008
7512.25672449744,20.379
7515.0229762652,19.893
7517.78922803297,17.947
7520.55547980073,17.582
7521.93860568462,15.5149999999994
7523.3217315685,14.42
7524.70485745238,14.906
7526.08798333626,16.852
7528.85423510403,18.312
7531.62048687179,19.2839999999993
7534.38673863956,18.068
7537.15299040732,16.609
7539.91924217509,15.393
7542.68549394285,17.718
7545.45174571062,19.2840000000001
7548.21799747838,19.528
7550.98424924614,19.528
7553.75050101391,23.434
7556.51675278166,24.392
7559.28300454943,22.8109999999983
7562.04925631719,19.771
7564.81550808497,19.163
7567.58175985274,17.825
7570.3480116205,18.798
7573.11426338826,20.0140000000001
7575.88051515603,20.136
7578.64676692379,19.163
7581.41301869156,18.19
7584.17927045932,17.339
7586.94552222709,16.3659999999996
7589.71177399485,15.636
7592.47802576261,15.15
7595.24427753038,15.028
7598.01052929815,16.001
7603.54303283368,18.5550000000003
7606.30928460144,19.041
7609.07553636921,18.798
7610.45866225309,18.555
7611.84178813697,17.582
7613.22491402085,16.9739999999997
7614.60803990473,16.366
7615.99116578861,16.244
7617.3742916725,18.433
7618.75741755638,19.041
7620.14054344026,19.0410000000001
7621.52366932414,19.163
7622.90679520803,18.312
7624.28992109191,19.284
7625.67304697579,19.893
7627.05617285968,20.2570000000003
7628.43929874356,20.865
7629.82242462744,20.987
7631.20555051132,19.893
7632.5886763952,18.92
7633.97180227909,18.3119999999997
7635.35492816297,17.825
7636.73805404685,17.825
7638.12117993073,17.46
7639.50430581462,17.339
7640.8874316985,18.0680000000001
7642.27055758238,18.312
7645.03680935015,19.284
7647.80306111791,19.041
7650.56931288568,17.217
7653.33556465344,15.5150000000009
7656.10181642121,17.095
7658.86806818897,17.217
7661.63431995673,16.366
7664.4005717245,19.284
7667.16682349226,20.9869999999998
7669.93307526003,20.622
7672.69932702779,19.528
7675.46557879556,19.649
7678.23183056333,20.744
7680.99808233109,22.4459999999994
7683.76433409885,21.352
7686.53058586662,20.014
7689.29683763438,19.771
7692.06308940215,19.406
7694.82934116991,16.2680000000007
7697.59559293768,17.582
7700.36184470544,19.041
7703.1280964732,20.379
7705.89434824097,20.501
7708.66060000874,19.8929999999982
7711.4268517765,18.312
7714.19310354427,17.582
7716.95935531203,16.609
7719.7256070798,17.46
7722.49185884756,17.3389999999997
7725.25811061532,17.095
7726.6412364992,18.92
7728.02436238309,20.136
7729.40748826697,20.014
7730.79061415085,19.1630000000014
7732.17374003473,20.379
7733.55686591862,20.744
7734.9399918025,19.893
7736.32311768638,20.257
7739.08936945415,19.5279999999962
7741.85562122191,16.162
7747.38812475744,16.001
7752.92062829297,18.798
7758.4531318285,22.203
7763.98563536403,21.3519999999972
7769.51813889956,18.92
7772.28439066732,15.636
7775.05064243509,15.028
7777.81689420285,15.879
7780.58314597062,17.7040000000011
7783.34939773838,18.676
7786.11564950615,18.676
7788.88190127391,17.095
7791.64815304168,17.46
7794.41440480944,18.6759999999996
7797.18065657721,18.312
7799.94690834497,19.163
7802.71316011274,18.92
7805.47941188049,18.676
7808.24566364827,18.554999999999
7811.01191541602,17.704
7813.77816718379,17.46
7816.54441895156,18.798
7819.31067071933,20.379
7822.07692248709,20.3789999999996
7824.84317425486,20.014
7827.60942602262,20.257
7830.37567779039,19.649
7831.75880367427,19.284
7833.14192955815,20.2570000000032
7834.52505544203,23.054
7835.90818132591,21.69
7837.29130720979,19.365
7838.67443309368,23.178
7840.05755897756,28.0409999999978
7841.44068486144,26.095
7842.82381074533,24.271
7844.20693662921,23.541
7845.59006251309,21.352
7846.97318839697,19.2839999999994
7848.35631428085,18.798
7849.73944016474,20.014
7851.12256604862,20.987
7852.5056919325,21.96
7855.27194370026,20.7440000000024
7858.03819546803,22.879
7860.8044472358,24.635
7863.57069900356,25
7866.33695077133,23.298
7869.10320253909,21.9599999999983
7874.63570607462,20.501
7880.16820961015,21.055
7885.70071314568,22.203
7891.23321668121,22.325
7896.76572021674,20.256999999999
7902.29822375227,19.406
7907.8307272878,19.406
7913.36323082333,19.284
7918.89573435886,19.284
7929.96074142991,20.0140000000043
7941.02574850098,23.796
7952.09075557203,21.595
7963.15576264308,17.621
7968.68826617862,17.095
7974.22076971415,19.8930000000032
7979.75327324968,22.731
7985.28577678521,22.446
7990.81828032074,21.838
7993.5845320885,22.001
7996.35078385627,22.878999999999
8001.8832873918,22.001
8007.41579092733,19.163
8012.94829446286,18.433
8018.48079799839,19.893
8021.24704976615,22.3250000000001
8024.01330153392,22.446
8026.77955330168,22.933
8029.54580506945,21.405
8032.31205683721,22.203
8035.07830860497,23.5139999999977
8037.84456037274,21.474
8040.61081214051,18.365
8043.37706390827,19.041
8046.14331567604,22.191
8048.9095674438,23.2980000000002
8051.67581921157,23.446
8053.05894509545,22.203
8054.44207097933,21.717
8055.82519686321,23.054
8057.20832274709,23.8789999999985
8058.59144863097,22.568
8059.97457451485,21.474
8061.35770039874,21.352
8062.74082628262,20.501
8064.1239521665,19.528000000001
8065.50707805039,20.379
8066.89020393427,21.595
8068.27332981815,20.622
8069.65645570204,19.406
8071.03958158592,19.6489999999993
8072.4227074698,19.041
8073.80583335368,18.676
8079.33833688921,17.582
8084.87084042474,17.947
8090.40334396027,19.649000000001
8095.9358474958,20.501
8101.46835103133,22.082
8107.00085456686,23.541
8112.53335810239,23.906
8118.06586163792,22.8109999999979
8123.59836517345,20.989
8129.13086870898,20.596
8134.66337224451,23.164
8140.19587578004,22.571
8145.72837931556,22.664999999999
8148.49463108333,21.813
8151.26088285109,22.179
8156.79338638662,22.3
8162.32588992214,22.3
8167.85839345768,26.8040000000029
8173.39089699321,29.36
8178.92340052874,28.751
8184.45590406427,26.317
8189.9884075998,23.396
8201.05341467086,24.7340000000029
8212.11842174192,27.29
8223.18342881298,28.873
8228.71593234851,27.899
8234.24843588404,28.386
8239.78093941957,29.6029999999993
8245.3134429551,28.994
8256.37845002615,27.412
8267.44345709722,26.925
8278.50846416827,25.586
8284.0409677038,23.8819999999997
8289.57347123933,23.639
8295.10597477486,23.152
8300.63847831039,26.195
8306.17098184592,28.508
8311.70348538145,29.2379999999988
8317.23598891698,28.142
8322.76849245251,26.073
8328.40915059972,25.83
8339.69991365055,27.656
8345.34529517597,28.0209999999985
8350.99067670138,26.682
8353.81336746408,26.56
8356.6360582268,25.1
8359.45874898949,23.396
8362.28143975221,23.3960000000026
8365.1041305149,25.693
8367.92682127762,25.465
8370.74951204033,24.126
8373.57220280304,24.369
8376.39489356574,25.343
8379.21758432845,25.343
8384.86296585387,27.047
8390.50834737928,29.481
8396.15372890468,28.508
8401.79911043011,25.8299999999986
8407.44449195552,24.628
8413.08987348094,25.1
8415.91256424364,26.438
8418.73525500635,26.682
8424.38063653176,25.8299999999958
8427.20332729447,22.179
8430.02601805718,22.422
8432.84870881989,23.517
8435.6713995826,23.152
8438.4940903453,21.3270000000007
8441.31678110801,21.974
8442.72812648936,22.665
8444.13947187072,24.126
8445.55081725207,24.248
8446.96216263342,22.6649999999976
8449.78485339612,20.596
8452.60754415884,19.014
8455.43023492155,19.379
8458.25292568425,21.448
8461.07561644696,23.2739999999979
8463.89830720967,21.448
8469.54368873508,19.379
8475.18907026049,18.04
8486.47983331132,18.649
8492.12521483674,20.4750000000025
8497.77059636216,22.677
8503.41597788757,23.274
8509.06135941298,22.422
8520.35212246381,21.57
8531.64288551464,20.230999999996
8534.46557627734,16.744
8537.28826704005,18.771
8542.93364856547,23.204
8554.2244116163,22.528
8565.51517466712,20.1089999999941
8576.80593771796,14.876
8588.09670076878,18.405
8599.38746381961,20.231
8607.85553610773,20.475
8613.50091763315,20.1090000000012
8621.96898992127,21.205
8633.25975297209,20.596
8650.19589754834,20.475
8661.48666059917,19.379
8672.77742365,17.432
8684.06818670083,17.42
8695.35894975165,19.744
8717.94047585332,21.57
8740.52200195497,23.517
8763.10352805663,23.7609999999974
8785.68505415829,21.448
8808.26658025994,19.988
8830.84810636161,19.623
8842.13886941243,19.501
8853.42963246326,17.4319999999975
8864.72039551409,15.241
8876.01115856492,15.971
8892.94730314116,17.31
8915.52882924282,19.136
8938.11035534448,21.8249999999993
8960.69188144613,21.205
8983.27340754778,20.231
9000.20955212404,20.231
9008.67762441216,21.056
9014.32300593757,20.7849999999984
9019.96838746299,19.419
9022.79107822569,18.527
9025.6137689884,17.919
9031.25915051382,19.136
9036.90453203923,20.8790000000002
9042.54991356465,21.083
9048.19529509006,20.961
9053.84067661547,21.448
9059.48605814089,21.813
9062.3087489036,21.2049999999973
9067.95413042901,18.837
9073.59951195442,17.055
9076.42220271713,18.04
9079.24489347984,19.744
9082.06758424255,21.5700000000012
9084.89027500525,22.665
9087.71296576796,21.813
9090.53565653067,22.057
9096.18103805608,22.422
9101.8264195815,23.0309999999999
9113.11718263232,22.909
9124.40794568315,22.422
9135.69870873398,21.692
9146.98947178481,22.057
9158.28023483564,20.8399999999989
9169.57099788646,19.866
9180.8617609373,19.014
9194.97521475084,17.067
9200.62059627625,16.701
9209.08866856437,17.4320000000029
9214.73405008977,19.988
9226.02481314062,21.813
9237.31557619144,20.961
9259.8971022931,20.231
9282.47862839476,19.5010000000019
9288.12400992017,21.205
9305.06015449641,23.274
9326.66736969913,23.031
9340.04853674124,21.57
9344.50892575527,22.5440000000025
9348.96931476931,24.734
9353.42970378335,24.978
9357.89009279738,23.639
9362.35048181142,21.083
9366.81087082546,20.5959999999997
9371.27125983949,20.353
9375.73164885353,18.527
9380.19203786757,17.42
9389.11281589564,17.919
9398.03359392371,17.5530000000022
9406.95437195179,19.501
9424.79592800793,19.988
9433.71670603601,18.771
9438.17709505004,15.971
9442.63748406408,15.8489999999996
9451.55826209215,15.484
9460.47904012022,15.484
9469.3998181483,16.336
9478.32059617637,16.093
9482.78098519041,15.4840000000003
9489.47156871146,15.728
9496.16215223252,16.823
9505.08293026059,16.823
9509.54331927463,17.919
9514.00370828866,18.5269999999996
9518.4640973027,18.162
9522.92448631674,18.04
9527.38487533077,19.014
9531.84526434481,18.649
9536.30565335884,17.6749999999997
9538.53584786586,17.392
9540.76604237288,18.649
9542.9962368799,19.623
9545.22643138692,20.475
9547.45662589394,20.9610000000011
9549.68682040095,21.935
9551.91701490797,20.596
9554.14720941499,18.649
9556.37740392201,19.623
9558.60759842903,20.8399999999996
9560.83779293605,20.475
9563.06798744307,19.623
9565.29818195008,19.744
9567.5283764571,19.501
9571.98876547114,19.9880000000038
9576.44915448517,23.332
9580.90954349921,24.734
9585.36993251325,25.83
9589.83032152728,29.238
9594.29071054132,31.0640000000007
9598.75109955536,31.672
9603.21148856939,31.672
9607.67187758343,33.686
9612.13226659747,32.402
9616.5926556115,27.7769999999961
9621.05304462554,24.369
9625.51343363958,25.83
9629.97382265361,29.603
9634.43421166765,29.725
9638.89460068168,26.4379999999981
9643.35498969572,24.734
9647.81537870976,23.882
9652.2757677238,22.422
9656.73615673783,21.205
9661.19654575187,21.8130000000019
9665.6569347659,23.517
9670.11732377994,24.004
9674.57771279398,23.639
9679.038101808,23.396
9683.49849082205,23.3960000000001
9687.95887983609,23.517
9690.18907434311,23.882
9692.41926885013,23.639
9696.87965786416,25.221
9701.3400468782,28.5080000000006
9705.80043589223,28.994
9710.26082490627,28.508
9714.7212139203,27.656
9719.18160293433,23.761
9721.41179744136,21.2050000000015
9723.64199194838,22.544
9728.10238096242,27.047
9730.33257546944,29.222
9732.56276997645,28.641
9737.02315899049,27.2899999999994
9741.48354800453,26.764
9745.94393701856,24.856
9754.86471504664,24.613
9759.32510406067,24.491
9763.78549307471,24.2480000000003
9768.24588208875,24.491
9772.70627110278,24.856
9777.16666011682,25.952
9781.62704913086,25.343
9786.08743814489,23.2739999999984
9790.54782715893,21.841
9795.00821617296,20.16
9799.468605187,19.794
9803.92899420104,21.743
9808.38938321508,22.474
9812.84977222911,22.473
9817.38416156228,22.595
9821.98742814017,21.621
9824.28906142911,21.913
9826.59069471805,24.3490000000001
9828.89232800699,24.421
9831.19396129594,23.447
9832.34477794041,20.842
9833.49559458488,19.673
9835.79722787382,19.3070000000011
9840.4004944517,20.281
9845.00376102958,23.447
9849.60702760747,25.395
9854.21029418535,24.787
9858.81356076322,22.1079999999981
9863.41682734112,20.454
9865.71846063006,23.837
9868.020093919,25.103
9870.32172720794,21.743
9872.62336049688,20.1600000000049
9874.92499378583,24.447
9877.22662707477,22.838
