"AGE","GR"
711.469137845441,13.3349039370077
712.246897236472,12.9079918897638
713.024656627503,13.3717057480315
713.802416018534,14.8354435170604
714.580175409565,15.5950628346457
715.357934800596,15.1474511023621
716.135694191627,14.4651931233595
716.913453582658,13.5555076640419
717.691212973689,12.5934738582677
718.46897236472,11.5833487664039
719.24673175575,11.3818822047245
720.024491146782,12.2881000787402
720.802250537812,12.4670500787402
721.580009928843,12.7243857217848
722.357769319874,13.6026992913389
723.135528710905,14.6956752755907
723.913288101936,15.3824621522311
724.691047492967,15.1423192913386
725.468806883998,15.1894397375328
726.246566275029,15.7461362204725
727.02432566606,16.3848173228348
727.802085057091,17.0369745406824
728.579844448122,16.9697024146981
729.357603839153,16.3694278740157
730.135363230184,15.1019031233593
730.913122621215,15.1285963517063
731.690882012246,15.5834102362204
732.468641403277,15.0753466141732
733.246400794307,14.5201257217848
734.024160185338,13.7655369291336
734.801919576369,12.7618435695537
735.5796789674,12.2852740157481
736.357438358431,12.7684903937008
737.135197749462,13.6900669816273
737.912957140493,15.5268007349084
738.690716531524,16.8948740944884
739.468475922555,17.5831559317586
740.246235313586,16.4566527559054
741.023994704617,15.1849690551181
741.801754095648,15.1690307349082
742.579513486679,16.2263930708665
743.35727287771,17.5414692913386
744.135032268741,16.7018458267716
744.912791659772,15.4527911811024
745.690551050803,14.7974529133858
746.468310441833,15.0045915485565
747.246069832865,15.1724399737533
748.023829223896,15.3283681889764
748.801588614926,16.2668417847769
749.579348005957,16.480478136483
750.357107396988,17.1637715748034
751.134866788019,17.7261966666666
751.91262617905,16.9109395800525
752.690385570081,15.7195250393701
753.468144961112,14.5982318635169
754.245904352143,13.9751767979002
755.023663743174,14.1876122047243
755.801423134205,13.6819937795276
756.579182525236,14.277260183727
757.356941916267,15.1910978740157
758.134701307298,15.0068900524934
758.912460698329,14.7112785564304
759.69022008936,14.2562822834646
760.467979480391,14.2603949868766
761.245738871422,14.9134148818899
762.023498262452,14.7456975590551
762.801257653484,14.8945719422572
763.579017044514,14.7994247506562
764.356776435545,14.5363194488189
765.134535826576,14.9904473228349
765.912295217607,16.4339428346459
766.690054608638,15.8274666141731
767.467813999669,14.9873901574803
768.2455733907,14.6094304461942
769.801092172762,14.2948440944882
771.356610954824,14.4357083464567
772.912129736886,14.5303631233596
774.467648518948,14.6461767716536
776.023167301009,13.9053198950131
777.578686083071,13.8399741469817
779.134204865133,15.1117540944884
780.689723647195,17.2887590551182
782.245242429257,17.8386786351706
783.800761211319,18.0808765354331
785.356279993381,18.1886316535433
786.911798775443,16.6213380052494
788.467317557505,16.3053337007873
790.022836339567,15.0611322309711
790.800595730597,14.5512328871391
791.578355121628,15.1392588188977
792.356114512659,16.2635565354333
793.13387390369,17.5034157742782
793.911633294721,17.1002383464567
794.689392685752,16.9325817322834
795.467152076783,16.9706865091863
796.244911467814,16.4376040944881
797.022670858845,16.366797664042
797.800430249876,16.8949862729659
798.578189640907,16.1145362992126
799.355949031938,15.3972234120734
800.133708422969,14.7887942782151
800.911467814,13.5332802362204
801.689227205031,13.384061023622
802.466986596062,13.8562689501312
803.244745987093,13.639810551181
804.022505378123,13.5592565091865
804.800264769154,14.5014463254594
805.578024160185,14.8539657480315
806.355783551216,14.8735900262467
807.911302333278,15.4754993175855
809.46682111534,16.5741340944882
811.022339897402,16.1888944619422
812.577858679464,15.0758258530184
813.355618070495,14.6028775590551
814.133377461526,15.5807952755908
815.688896243588,16.696379265092
817.24441502565,16.6252294488189
818.022174416681,16.3338094225722
818.799933807711,15.4176155118111
820.355452589773,14.0654958267714
821.910971371835,14.0793834383204
823.466490153897,14.8812896850394
825.022008935959,14.5231522047244
826.577527718021,14.2520913648293
828.133046500083,14.9748876377954
829.688565282145,15.0296345669291
831.244084064207,15.4830445144358
832.021843455237,17.4063793700787
832.799602846268,18.2619315748031
833.5773622373,17.8622536745406
834.35512162833,17.358165223097
835.910640410392,17.5170647244095
837.466159192454,17.4783050393701
839.021677974516,15.6264504986878
840.577196756578,14.6046663779527
842.13271553864,14.8184612335958
843.688234320702,15.2474022572178
845.243753102764,14.6461962204725
846.021512493794,13.3353615748032
846.799271884825,13.5229105774279
847.188151580341,13.7920889763779
847.577031275856,13.5966995800525
848.354790666887,14.5646340419947
849.132550057918,15.4838457480315
849.910309448949,15.3468585564304
850.68806883998,15.3341396850394
851.465828231011,15.6518222047244
852.243587622042,16.3987309711286
853.021347013073,17.0131405774278
853.799106404104,16.3778277952754
854.576865795135,15.1460218110235
855.354625186166,14.2238814698162
856.132384577197,14.8084970866142
856.910143968228,14.9516230708662
857.299023663743,15.3106900787403
857.687903359259,16.1337181102362
858.076783054774,16.67155664042
858.46566275029,17.0246565091864
858.854542445805,17.3574679527559
859.24342214132,16.9024721522309
860.021181532351,17.24728328084
860.798940923382,17.8233943307086
861.187820618898,17.0559658792651
861.576700314413,17.6063489501312
861.965580009929,16.8996314173227
862.354459705444,14.9525301049867
862.74333940096,13.7165079790026
863.132219096475,13.2645537007874
863.909978487506,13.0882391863517
864.687737878538,13.6227496587929
865.465497269568,14.3407626771654
867.02101605163,14.2310741732284
868.576534833692,13.915116167979
869.354294224723,12.6809220472442
869.743173920238,12.427783464567
870.132053615754,13.3036611023623
870.909813006785,14.4940918110236
872.465331788847,14.7743740682415
874.020850570908,14.8178300000001
874.409730266424,13.8759399212597
874.798609961939,13.2847084251968
875.57636935297,13.7962000787402
877.131888135032,14.6829114173228
877.909647526063,14.7968892650919
878.687406917094,14.805734671916
880.242925699156,14.845601496063
881.798444481218,14.4619004199475
883.35396326328,13.3111489238845
884.909482045342,13.7257623622046
886.465000827404,15.0845612860894
888.020519609466,15.3983242782152
889.576038391527,14.9143531496063
890.353797782558,13.3500239107613
891.131557173589,13.3697083464565
892.687075955651,14.6585640944883
894.242594737713,15.025568687664
895.798113519775,14.8923461154856
897.353632301837,14.4751177952756
898.909151083898,13.9485043832022
900.464669865961,13.3446928346456
902.020188648022,12.9835996062992
