"AGE","GR"
888.020519609466,19.0992411800007
889.576038391527,20.24077955
890.353797782558,18.25834367
891.131557173589,16.12043806
892.687075955651,14.02195102
894.242594737713,14.8767839700007
895.798113519775,16.08157178
897.353632301837,17.10260181
898.909151083898,18.38577877
900.464669865961,19.02319667
902.020188648022,19.4154041599992
903.575707430085,18.02237764
905.131226212146,18.29531269
906.686744994208,17.87308849
908.24226377627,15.75328641
909.797782558332,14.1688839000005
911.21718767507,15.00707314
912.616253968254,18.52313107
914.015320261438,18.61873182
914.71485340803,15.92019351
915.414386554622,14.1227731649995
916.113919701214,12.32535282
916.813452847806,13.95290615
917.512985994398,17.11103818
918.21251914099,17.77598639
918.912052287582,18.2858280499999
919.611585434174,18.04644788
920.311118580766,16.66227539
921.010651727357,15.47187982
921.710184873949,16.2007303
922.409718020542,17.5424887600002
923.109251167133,17.92458651
923.808784313725,18.04599073
924.508317460318,18.31104601
925.20785060691,19.27844814
925.907383753501,19.1831712099996
926.606916900093,18.50155344
927.306450046685,19.28409251
928.005983193277,19.33455352
928.705516339869,19.52360657
929.405049486461,19.7069851900007
930.104582633053,20.90822848
930.804115779645,21.6266699
931.503648926237,20.43237134
932.203182072829,19.68242302
932.902715219421,18.4085377799999
933.602248366013,18.27928947
934.301781512605,18.7454407
935.001314659197,18.09152612
935.700847805789,17.16332717
936.400380952381,16.176610809999
937.099914098973,14.40804549
937.799447245565,14.69432506
938.498980392157,18.88916042
939.198513538749,20.02105674
939.898046685341,18.504574089999
940.597579831933,16.68538925
941.297112978525,17.9395744
941.996646125116,18.02310981
942.696179271709,17.35822349
943.395712418301,16.7899988300009
944.095245564893,18.46003093
944.794778711484,20.01397212
945.494311858077,19.11448223
946.193845004669,20.081702
