"AGE","GR"
645.554029455568,17.4323217847769
645.748469303326,17.3009569553806
645.942909151084,16.5739196850394
646.137348998842,15.1631923884516
646.331788846599,14.3193070866141
646.526228694357,14.0336
646.720668542115,14.2158433070866
646.915108389873,13.4092254593177
647.303988085388,11.3962385826773
647.692867780904,10.7616614173228
648.081747476419,11.1435535433072
648.470627171934,12.1101362204725
648.85950686745,12.1397976377953
649.248386562965,11.5901065616797
649.637266258481,12.0912141732283
650.026145953997,11.8154202099737
650.415025649512,11.2281845144357
650.803905345027,11.3741929133858
651.192785040543,12.1615939632545
651.581664736058,12.5267199475066
651.970544431574,12.1038251968504
652.359424127089,11.7936010498688
652.748303822605,11.8136089238845
653.13718351812,11.8658921259843
653.526063213636,11.4185700787401
653.914942909151,10.7240908136482
654.303822604666,10.5625275590551
654.692702300182,10.4491223097113
655.081581995697,9.97421312335961
655.470461691213,10.1402488188977
655.859341386728,9.98654278215218
656.248221082244,9.34252020997375
656.63710077776,9.77777874015737
657.025980473275,11.4380367454067
657.41486016879,11.6350183727034
657.803739864306,11.4348527559055
658.192619559821,11.5756039370079
658.581499255337,11.6097713910761
658.970378950852,11.0069472440946
659.359258646368,10.2051089238846
659.748138341883,11.2557120734909
660.137018037399,11.8004724409449
660.525897732914,12.8565774278215
660.914777428429,13.9539527559054
661.303657123945,14.0438023622047
661.692536819461,14.0162322834646
662.081416514976,14.8341
662.470296210492,13.7585803149608
662.859175906007,11.2258199475066
663.248055601523,10.9972451443569
663.636935297038,10.6696866141732
664.025814992553,10.0477706036745
664.414694688069,9.67480131233598
664.803574383584,9.88492598425187
665.1924540791,10.6728934383203
665.581333774615,11.4747661417323
665.97021347013,11.6846086614173
666.359093165646,12.1521834645669
666.747972861162,12.1778997375328
667.136852556677,12.5254062992126
667.525732252192,12.5548320209974
667.914611947708,12.3144433070866
668.692371338739,11.9714496062993
669.47013072977,11.6604375328084
670.247890120801,10.5126167979002
671.025649511832,9.72892362204723
671.803408902863,9.40005118110237
672.581168293894,9.42662178477689
673.358927684925,9.49566456692903
673.74780738044,10.1659469816273
674.136687075956,10.6011587926509
674.525566771471,10.9951433070866
674.914446466987,11.0214687664042
675.303326162502,10.9988377952756
676.081085553533,11.0660503937009
676.858844944564,11.739519160105
677.636604335595,10.6245414698163
678.414363726626,9.66115669291347
679.192123117657,8.81013517060373
679.969882508688,8.27377244094482
680.747641899719,8.15530314960634
681.525401290749,9.56629317585298
682.303160681781,10.7498241469815
683.080920072811,11.6081622047243
683.858679463843,11.6499556430446
684.636438854874,11.3145811023622
685.414198245904,11.6806881889764
686.191957636935,12.1161524934383
686.969717027966,11.9097246719162
687.747476418997,9.92825275590532
688.525235810028,8.64153753280838
689.302995201059,8.1293
689.886314744332,8.1293
690.275194439848,7.46242099737525
690.858513983121,7.98774908136487
691.636273374152,8.2294
692.414032765183,8.14190892388449
693.191792156214,8.96329999999991
693.969551547245,10.0117897637793
694.747310938276,10.618493175853
695.525070329307,10.5770047244094
696.302829720337,9.96450866141736
697.080589111368,8.64516955380592
697.858348502399,7.39104619422566
698.636107893431,7.26496062992119
699.413867284462,7.0117020997375
700.191626675492,7.93125853018365
700.969386066523,9.72421181102345
701.747145457554,10.5848826771653
702.524904848585,10.8150107611548
703.302664239616,10.3159425196853
704.080423630647,9.26534698162735
704.858183021678,8.93357821522307
705.635942412709,9.1301
706.41370180374,8.93699370078738
706.802581499255,8.54299475065628
707.191461194771,8.35629842519684
707.580340890286,8.4296
707.969220585802,8.51883884514434
708.358100281317,8.38861417322833
708.746979976832,8.28115774278212
709.135859672348,8.4954622047244
709.524739367864,9.37193149606285
709.913619063379,10.6852314960628
710.302498758895,11.8451065616799
710.69137845441,11.2158362204725
711.080258149926,11.0314
711.469137845441,10.8202356955381
711.858017540956,10.1371023622046
712.246897236472,10.5966824146982
712.635776931987,10.7953060367454
713.024656627503,10.7359291338583
713.413536323018,10.6106070866141
713.802416018534,10.3690112860894
714.191295714049,9.22937874015742
714.580175409565,9.87207086614147
714.96905510508,10.8428572178477
715.357934800596,11.976190551181
715.746814496111,13.0441556430444
716.135694191627,14.0495362204725
716.524573887142,14.7395409448817
716.913453582658,14.4185692913386
717.302333278173,14.0782028871392
717.691212973689,13.4126472440946
718.080092669204,12.9393656167979
718.46897236472,13.3679755905513
718.857852060235,12.7223811023623
719.24673175575,11.3864955380579
719.635611451266,11.0264343832022
720.024491146782,11.0763118110237
720.413370842297,12.3081627296584
720.802250537812,12.2732855643046
721.191130233328,10.3191307086616
721.580009928843,9.50069396325469
721.968889624359,9.61225800524938
722.357769319874,10.3104173228345
722.74664901539,10.8356902887139
723.135528710905,11.0828803149605
723.329968558663,11.5774535433072
723.52440840642,10.6329485564304
723.913288101936,10.4352026246718
724.302167797451,10.9282149606299
724.691047492967,10.7500800524935
725.079927188483,10.2465585301838
725.468806883998,10.2088047244095
725.857686579514,10.6027679790025
726.246566275029,10.5541202099738
726.635445970545,10.9691937007873
727.02432566606,11.7356272965878
727.413205361575,11.7676312335958
727.802085057091,11.8186007874016
728.190964752606,11.3746769028872
728.579844448122,11.0831577427821
728.968724143637,11.3174196850394
729.357603839153,10.7863498687664
729.746483534668,9.81319895013148
730.135363230184,9.72971181102363
730.524242925699,9.6304
730.913122621215,9.44050971128617
731.30200231673,9.70843622047245
731.690882012246,10.8827692913385
732.079761707761,10.974387664042
732.468641403277,10.5782795275591
732.857521098792,9.89464488188995
733.246400794307,9.3302
733.635280489823,9.9038377952753
734.024160185338,10.7918905511811
734.413039880854,10.6198026246719
734.801919576369,10.5042771653544
735.190799271885,10.0625107611548
735.5796789674,8.90156325459343
735.968558662915,8.80697322834641
736.357438358431,8.83190131233588
736.746318053947,9.51614908136458
737.135197749462,10.6981070866142
737.524077444978,11.8800910761151
737.912957140493,12.0321
738.301836836009,11.6917157480316
738.690716531524,10.6397459317588
739.079596227039,10.3543020997375
739.274036074797,9.9298622047245
739.468475922555,10.5657354330707
739.662915770313,11.2316
739.85735561807,11.2756944881889
740.051795465828,10.9547335958005
740.246235313586,10.5507047244094
740.440675161344,11.0582228346458
740.635115009101,11.5698267716536
740.829554856859,11.832
741.023994704617,11.7059212598424
741.218434552375,11.5572220472441
741.412874400133,11.7258572178478
741.801754095648,11.3064031496063
742.190633791163,11.2880304461942
742.579513486679,11.3316
742.968393182194,11.2883307086614
743.35727287771,11.6822939632547
743.551712725467,12.5647716535434
743.746152573225,13.4583220472441
743.940592420983,13.8964674540685
744.135032268741,14.534187664042
744.523911964256,13.5016787401574
744.912791659772,12.9576968503937
745.301671355287,12.8327
745.690551050803,12.8326999999999
746.079430746318,12.5637648293963
746.468310441833,12.6326
746.857190137349,12.2575157480314
747.246069832865,12.1069530183727
747.63494952838,12.5571404199477
748.023829223896,11.8579724409446
748.412708919411,11.0941923884514
748.801588614926,10.8315125984252
749.190468310442,10.6500165354331
749.579348005957,10.5433482939633
749.968227701473,10.9363047244097
750.357107396988,11.8555960629923
750.745987092504,12.9811241469817
751.134866788019,14.1063015748032
751.523746483535,14.6655275590551
751.91262617905,13.935338582677
752.301505874566,12.3058191601046
752.690385570081,10.8824944881889
753.079265265597,11.9467391076116
753.468144961112,13.8307986876643
753.857024656628,14.1541047244093
754.245904352143,13.4103167979001
754.634784047658,12.9040992125983
755.023663743174,11.8358897637795
755.412543438689,11.5742813648295
755.801423134205,11.4196144356955
756.19030282972,11.2882929133858
756.579182525236,10.8585984251968
756.968062220751,10.5714545931759
757.356941916267,11.4908401574806
757.745821611782,12.5466826771656
758.134701307298,12.6336503937007
758.523581002813,12.1401125984252
758.912460698329,11.5601367454068
759.301340393844,10.9586170603673
759.69022008936,10.5822566929133
760.079099784875,10.5423417322835
760.467979480391,11.3266343832022
760.856859175906,12.1770905511811
761.245738871422,12.6845698162729
761.634618566937,12.2099485564303
762.023498262452,11.6491637795274
762.412377957968,11.0314
762.801257653484,11.2543832020997
763.190137348999,10.9313
763.579017044514,10.8209902887138
763.96789674003,10.6991469816273
764.356776435545,10.7312
764.745656131061,11.0923532808399
765.134535826576,11.4784425196852
765.523415522092,12.0037322834647
765.912295217607,12.7326
766.301174913122,12.4555309711286
766.690054608638,12.2323
767.078934304153,11.7568236220475
767.467813999669,12.2340881889763
767.856693695185,12.7752015748033
768.2455733907,14.0220398950131
769.023332781731,13.8906750656168
769.801092172762,13.7593102362204
770.578851563793,14.0178362204724
771.356610954824,13.623778215223
772.912129736886,13.1620307086614
774.467648518948,12.8348007874016
776.023167301009,12.8119745406823
777.578686083071,11.7949393700784
779.134204865133,10.8680674540682
780.689723647195,10.0829832020997
782.245242429257,9.98577322834646
783.800761211319,9.94426194225719
785.356279993381,11.1666881889764
786.134039384412,11.4781543307087
786.911798775443,11.3914824146981
788.467317557505,11.5092052493438
790.022836339567,11.1188740157479
790.411716035082,10.1670041994749
790.800595730597,10.0656330708663
791.189475426113,10.7674566929134
791.578355121628,10.8987540682415
791.967234817144,10.7338259842519
792.356114512659,10.7910724409449
792.744994208175,10.5641262467191
793.13387390369,9.77619973753276
793.522753599206,9.20101338582677
793.911633294721,9.81456377952777
794.300512990237,10.7338551181104
794.689392685752,11.5010433070867
795.078272381268,11.9777664041995
795.467152076783,11.413611023622
795.856031772299,9.81956535433068
796.244911467814,10.2379246719163
796.63379116333,12.1815992125987
797.022670858845,13.7427582677166
797.41155055436,13.9694939632546
797.800430249876,13.8318236220472
798.189309945391,13.6348748031496
798.578189640907,14.4338
798.967069336422,14.9213044619423
799.355949031938,15.6031803149606
799.744828727453,14.8070322834642
800.133708422969,13.4601703412072
800.522588118484,13.8342165354332
800.911467814,13.4307695538057
801.300347509515,12.4495223097113
801.689227205031,12.1708417322836
802.078106900546,12.8434719160105
802.466986596062,12.9747947506562
802.855866291577,13.1794031496063
803.244745987093,13.8378664041995
803.633625682608,13.9335
804.022505378123,14.0674251968504
804.411385073639,13.7406545931758
804.800264769154,13.0565044619422
804.994704616912,12.6326
805.18914446467,12.4486892388451
805.383584312428,13.8181923884516
805.578024160185,13.6726267716534
805.772464007943,11.405965879265
805.966903855701,10.5814440944882
806.161343703459,10.8313
806.355783551216,11.0692538057743
806.744663246732,11.2420986876641
807.133542942247,11.373374015748
807.522422637763,11.3586611548556
807.911302333278,11.8404031496064
808.689061724309,12.0321
809.46682111534,11.8987
810.244580506371,11.4401052493438
811.022339897402,11.102337007874
811.800099288433,11.3334787401576
812.577858679464,11.6234010498688
812.966738374979,10.3482086614172
813.355618070495,9.7305
814.133377461526,10.2426522309711
815.688896243588,11.6807181102365
816.466655634619,12.6236194225723
817.24441502565,13.3070317585303
817.633294721165,12.6838118110236
818.022174416681,13.4233960629921
818.411054112196,13.7606238845144
818.799933807711,13.4449188976379
819.577693198742,13.8740879265092
820.355452589773,13.8677839895013
821.133211980804,12.8539740157481
821.910971371835,11.1850834645666
822.688730762866,10.3309
823.466490153897,11.1535866141733
824.244249544928,11.7319
825.022008935959,12.0549498687664
825.79976832699,13.1833740157483
826.577527718021,12.5721535433068
827.355287109052,11.2316
827.744166804567,11.3103401574803
828.133046500083,11.5115498687664
828.521926195598,12.1910514435695
828.910805891114,11.2622566929132
829.688565282145,9.60465984251961
830.466324673176,8.9299
831.244084064207,9.26087322834643
831.632963759722,9.62514803149611
832.021843455237,9.6304
832.410723150753,9.86994960629925
832.799602846268,11.0332658792651
833.188482541784,11.2539097112861
833.5773622373,11.7066708661419
833.966241932815,12.3714619422573
834.35512162833,12.3882934383201
835.132881019361,11.1590283464567
835.910640410392,10.4740661417323
836.688399801423,10.4629821522308
837.466159192454,9.74862834645666
838.243918583485,9.70265065616799
839.021677974516,9.92377244094488
839.799437365547,9.79982598425195
840.577196756578,9.79877559055113
841.354956147609,9.7305
842.13271553864,10.1157960629922
842.910474929671,10.2712603674541
843.688234320702,9.95817742782154
844.465993711733,10.2308
845.243753102764,10.4974173228347
845.632632798279,11.5769359580053
846.021512493794,11.7476637795276
846.41039218931,11.8790286089239
846.799271884825,12.4799976377954
847.188151580341,12.6326
847.577031275856,12.7547286089239
848.354790666887,12.8608120734908
849.132550057918,12.4292472440945
849.521429753434,12.4011351706037
849.910309448949,12.0071719160104
850.299189144465,10.5688236220472
850.68806883998,10.0025879265092
851.076948535495,10.2274251968504
851.465828231011,10.249716535433
852.243587622042,10.1396892388452
853.021347013073,10.9024467191602
853.799106404104,11.6531125984252
854.576865795135,11.6699112860893
855.354625186166,10.7705963254591
856.132384577197,9.42867952755893
856.910143968228,8.99322703412071
857.299023663743,8.58923963254593
857.687903359259,8.88815433070862
858.076783054774,8.71246272965866
858.46566275029,8.16345485564306
858.854542445805,8.2294
859.24342214132,8.42276902887139
860.021181532351,9.05253910761148
860.798940923382,9.74862834645674
861.187820618898,9.64984199475063
861.576700314413,9.7380976377953
861.965580009929,10.5003551181102
862.354459705444,11.3355729658792
862.74333940096,12.06257664042
863.132219096475,12.1857968503937
863.909978487506,11.8989737532808
864.687737878538,11.0314
865.465497269568,11.0715976377953
867.02101605163,11.1315
868.576534833692,11.3552404199476
869.354294224723,12.2661582677165
869.743173920238,12.2672081364829
870.132053615754,12.4250472440945
870.520933311269,12.7223811023621
870.909813006785,12.6088955380578
871.687572397816,12.9128325459318
872.465331788847,11.8044346456693
873.243091179878,11.3841459317585
874.020850570908,11.8506700787403
874.118070494787,12.106962992126
874.215290418666,12.440019160105
874.312510342545,12.0224338582677
874.409730266424,11.4711267716536
874.506950190303,10.8711950131234
874.604170114182,11.2160278215224
874.701390038061,11.4317
